time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,106,62.814102,60.208904,0,0.0,"(-3.5875926, 5.0687246, -0.04738176, -0.0239689)","(-60.086582, -184.98215)","(-3.5875926, 5.0687246)","(-0.02993631, -0.09133582)","(-9.794336e-05, 61.53449)"
5,66,19.638222,17.033024,0,0.0,"(-1.5164557, 4.479492, -0.023987696, 0.010517217)","(-27.622, -26.083727)","(-1.5164557, 4.479492)","(-0.02993631, -0.09133582)","(-8.554895e-05, 61.611088)"
5,105,10.33206,7.726862,1,58.003013610839844,"(-0.73844534, 3.0506892, -0.01918986, 0.019081086)","(-18.16382, -3.6182137)","(-0.73844534, 3.0506892)","(-0.02993631, -0.09133582)","(-5.4596025e-05, 58.003014)"
5,58,13.192913,10.587715,1,58.286231994628906,"(-1.0285914, 3.5674927, -0.0195734, 0.017642943)","(-21.35297, -7.723868)","(-1.0285914, 3.5674927)","(-0.02993631, -0.09133582)","(-5.5438526e-05, 58.286232)"
5,8,6.2985344,62.61979,1,6.36049222946167,"(-0.88043916, -1.7850322, -0.0042708903, 0.010940365)","(-6.3057375, 7.6621723)","(-0.88043916, -1.7850322)","(-0.02993631, -0.09133582)","(-3.593719e-05, 6.360492)"
5,104,15.41243,12.807232,1,60.708133697509766,"(-1.243083, 3.9371066, -0.020358294, 0.016114)","(-23.747066, -11.7830925)","(-1.243083, 3.9371066)","(-0.02993631, -0.09133582)","(-7.767715e-05, 60.708134)"
5,111,41.227676,38.62248,0,0.0,"(-3.0909886, 7.6362514, -0.043589097, -0.013236599)","(-33.405113, -102.21227)","(-3.0909886, 7.6362514)","(-0.02993631, -0.09133582)","(-9.293789e-05, 61.990437)"
5,15,83.8948,81.2896,0,0.0,"(-1.4152017, 3.3346093, -0.059202306, -0.032232974)","(-69.20598, -266.1025)","(-1.4152017, 3.3346093)","(-0.02993631, -0.09133582)","(-8.861533e-05, 56.42314)"
5,72,8.996574,6.3913765,1,36.564083099365234,"(-0.6030014, 2.8094382, -0.019010818, 0.019752432)","(-16.675081, -1.701639)","(-0.6030014, 2.8094382)","(-0.02993631, -0.09133582)","(-6.933356e-05, 36.564083)"
5,74,59.083874,56.478676,0,0.0,"(-4.12031, 5.5242295, -0.046407476, -0.022363562)","(-58.480663, -171.33588)","(-4.12031, 5.5242295)","(-0.02993631, -0.09133582)","(-9.853881e-05, 61.6499)"
5,55,53.556484,50.951286,0,0.0,"(-4.6901937, 6.3293633, -0.046101406, -0.020830223)","(-53.6975, -151.49637)","(-4.6901937, 6.3293633)","(-0.02993631, -0.09133582)","(-9.9571065e-05, 61.7697)"
5,22,4.727833,61.328472,1,8.361467361450195,"(-0.91320735, -1.8591504, -0.004484057, 0.0113943145)","(-6.5543594, 8.135714)","(-0.91320735, -1.8591504)","(-0.02993631, -0.09133582)","(-6.524657e-05, 8.361467)"
5,1,25.311123,22.705925,0,0.0,"(-1.8807919, 5.3489614, -0.029386055, 0.0025862288)","(-32.21707, -46.12771)","(-1.8807919, 5.3489614)","(-0.02993631, -0.09133582)","(-7.1842966e-05, 61.468353)"
5,12,79.43536,76.83017,0,0.0,"(-1.8519664, 3.6358256, -0.056676492, -0.030696828)","(-67.09718, -248.73093)","(-1.8519664, 3.6358256)","(-0.02993631, -0.09133582)","(-9.177819e-05, 58.610184)"
5,17,71.30043,68.69524,0,0.0,"(-2.6345785, 4.260321, -0.0516394, -0.027663235)","(-63.026417, -217.24321)","(-2.6345785, 4.260321)","(-0.02993631, -0.09133582)","(-9.4382514e-05, 61.586887)"
5,91,2.3511772,59.48097,1,5.097661018371582,"(-0.9619377, -1.9707469, -0.004834745, 0.01204946)","(-6.965929, 8.830568)","(-0.9619377, -1.9707469)","(-0.02993631, -0.09133582)","(-9.685226e-05, 5.097661)"
5,40,6.154772,3.549574,1,52.05207824707031,"(-0.35169998, 2.349141, -0.01860591, 0.020594016)","(-13.953679, 1.7828605)","(-0.35169998, 2.349141)","(-0.02993631, -0.09133582)","(-5.219936e-05, 52.05208)"
5,86,55.064125,52.458927,0,0.0,"(-4.8004513, 6.150147, -0.046175897, -0.021556407)","(-56.06312, -157.78757)","(-4.8004513, 6.150147)","(-0.02993631, -0.09133582)","(-9.938126e-05, 61.91689)"
5,84,20.554153,17.948956,0,0.0,"(-1.5699964, 4.6179757, -0.024825806, 0.009226403)","(-28.381824, -29.30733)","(-1.5699964, 4.6179757)","(-0.02993631, -0.09133582)","(-7.617388e-05, 61.72036)"
5,26,61.437134,58.831936,0,0.0,"(-3.7488036, 5.2054834, -0.04673539, -0.023330318)","(-59.671547, -179.77463)","(-3.7488036, 5.2054834)","(-0.02993631, -0.09133582)","(-9.7872005e-05, 61.73048)"
5,110,-9.160233,43.64473,1,3.66776180267334,"(-1.1718899, -2.461608, -0.006452763, 0.014846642)","(-8.887575, 11.734432)","(-1.1718899, -2.461608)","(-0.02993631, -0.09133582)","(-6.142341e-05, 3.6677618)"
5,116,14.760918,12.15572,1,61.48469161987305,"(-1.1849356, 3.8523705, -0.01989882, 0.016766263)","(-23.102535, -10.060362)","(-1.1849356, 3.8523705)","(-0.02993631, -0.09133582)","(-8.9417896e-05, 61.48469)"
5,35,53.732903,51.127705,0,0.0,"(-4.7155046, 6.31071, -0.04610847, -0.020926986)","(-54.021664, -152.271)","(-4.7155046, 6.31071)","(-0.02993631, -0.09133582)","(-9.768348e-05, 61.889946)"
5,4,56.827217,54.22202,0,0.0,"(-4.49174, 5.870197, -0.046401836, -0.021822242)","(-57.01437, -163.76358)","(-4.49174, 5.870197)","(-0.02993631, -0.09133582)","(-9.9525365e-05, 61.84337)"
5,2,-1.9232445,54.647007,1,13.247174263000488,"(-1.0445352, -2.1592827, -0.00547129, 0.0131194005)","(-7.7095346, 10.021334)","(-1.0445352, -2.1592827)","(-0.02993631, -0.09133582)","(-9.058396e-05, 13.247174)"
5,30,70.19386,67.58867,0,0.0,"(-2.7410336, 4.3452682, -0.05095422, -0.027250607)","(-62.472683, -212.96008)","(-2.7410336, 4.3452682)","(-0.02993631, -0.09133582)","(-9.34605e-05, 61.47982)"
5,37,58.235054,73.71873,0,0.0,"(-5.200052, 3.4971066, -0.031490758, -0.017409798)","(-60.462215, -147.69975)","(-5.200052, 3.4971066)","(-0.02993631, -0.09133582)","(-9.9382676e-05, 60.749516)"
5,23,9.726194,7.1209965,1,54.8056526184082,"(-0.67699885, 2.9412415, -0.01910863, 0.019385653)","(-17.488428, -2.7487283)","(-0.67699885, 2.9412415)","(-0.02993631, -0.09133582)","(-2.6423491e-05, 54.805653)"
6,39,58.045803,55.440605,0,0.0,"(-4.3022575, 5.674724, -0.046552807, -0.021928346)","(-57.85442, -167.79395)","(-4.3022575, 5.674724)","(-0.02993631, -0.09133582)","(-9.7136006e-05, 61.95534)"
6,34,46.178818,45.99251,0,0.0,"(-3.6224542, 6.6067324, -0.042574693, -0.01576988)","(-41.482483, -115.64591)","(-3.6224542, 6.6067324)","(-0.02993631, -0.09133582)","(-9.92926e-05, 61.980827)"
6,10,53.522858,57.014343,0,0.0,"(-4.8173084, 5.1450486, -0.038921203, -0.018352538)","(-57.14507, -141.71487)","(-4.8173084, 5.1450486)","(-0.02993631, -0.09133582)","(-9.964223e-05, 61.66967)"
6,89,57.673584,55.068386,0,0.0,"(-4.360135, 5.7344313, -0.046506695, -0.02189593)","(-57.597828, -166.56287)","(-4.360135, 5.7344313)","(-0.02993631, -0.09133582)","(-8.820659e-05, 61.7567)"
6,112,54.439827,58.56072,0,0.0,"(-5.043519, 5.018602, -0.03880182, -0.018922873)","(-58.653248, -145.34317)","(-5.043519, 5.018602)","(-0.02993631, -0.09133582)","(-9.968611e-05, 61.676067)"
6,95,59.625786,69.12696,0,0.0,"(-4.7068443, 3.8786492, -0.036886606, -0.019700713)","(-60.42129, -158.91907)","(-4.7068443, 3.8786492)","(-0.02993631, -0.09133582)","(-9.8777455e-05, 59.711853)"
6,29,46.526226,53.72794,0,0.0,"(-3.7889843, 4.98192, -0.03395295, -0.013158961)","(-46.939648, -104.802025)","(-3.7889843, 4.98192)","(-0.02993631, -0.09133582)","(-9.490399e-05, 61.36649)"
6,76,18.26498,15.659782,1,58.76389694213867,"(-1.425848, 4.300892, -0.022641016, 0.012394713)","(-26.408165, -21.303986)","(-1.425848, 4.300892)","(-0.02993631, -0.09133582)","(-6.485093e-05, 58.763897)"
6,124,10.100288,67.479256,1,20.905094146728516,"(-0.8006305, -1.6157042, -0.0037406872, 0.009918889)","(-5.7180424, 6.3888416)","(-0.8006305, -1.6157042)","(-0.02993631, -0.09133582)","(-5.3364998e-05, 20.905094)"
6,118,5.9152813,62.971268,1,14.435543060302734,"(-0.8901246, -1.8078605, -0.00433299, 0.011081465)","(-6.3806915, 7.792264)","(-0.8901246, -1.8078605)","(-0.02993631, -0.09133582)","(-7.5667405e-05, 14.435543)"
6,9,61.36737,58.762173,0,0.0,"(-3.756718, 5.2122226, -0.046703447, -0.023298353)","(-59.64908, -179.51071)","(-3.756718, 5.2122226)","(-0.02993631, -0.09133582)","(-9.697664e-05, 61.568245)"
6,64,49.40326,46.79806,0,0.0,"(-4.0911956, 6.775302, -0.04592867, -0.018547313)","(-46.01833, -133.2399)","(-4.0911956, 6.775302)","(-0.02993631, -0.09133582)","(-9.434375e-05, 61.94523)"
6,80,12.6202755,10.015078,1,59.56228256225586,"(-0.97051483, 3.464048, -0.019496627, 0.017930804)","(-20.714619, -6.902066)","(-0.97051483, 3.464048)","(-0.02993631, -0.09133582)","(-1.7021921e-05, 59.562283)"
6,61,-3.9800644,51.973923,1,2.2121963500976562,"(-1.0833821, -2.2475138, -0.0057727788, 0.013617849)","(-8.060459, 10.586351)","(-1.0833821, -2.2475138)","(-0.02993631, -0.09133582)","(-6.0441907e-05, 2.2121964)"
6,87,7.387354,63.960815,1,23.91376495361328,"(-0.85885453, -1.7368261, -0.0041298685, 0.010645975)","(-6.142949, 7.3436413)","(-0.85885453, -1.7368261)","(-0.02993631, -0.09133582)","(-7.481159e-05, 23.913765)"
6,85,73.71182,71.10663,0,0.0,"(-2.4025927, 4.0752063, -0.05313251, -0.028562473)","(-64.23309, -226.57693)","(-2.4025927, 4.0752063)","(-0.02993631, -0.09133582)","(-9.590864e-05, 60.11086)"
6,25,64.68491,71.17177,0,0.0,"(-3.9237914, 3.7434752, -0.041863196, -0.022724938)","(-61.988403, -181.5895)","(-3.9237914, 3.7434752)","(-0.02993631, -0.09133582)","(-9.945842e-05, 61.465004)"
6,19,90.0851,87.479904,0,0.0,"(-0.80237776, 2.9511454, -0.06250995, -0.03425844)","(-72.029785, -290.3098)","(-0.80237776, 2.9511454)","(-0.02993631, -0.09133582)","(-6.886831e-05, 57.504063)"
6,117,45.33306,59.50251,0,0.0,"(-4.0685425, 4.3162565, -0.026783366, -0.009352981)","(-46.359695, -90.963295)","(-4.0685425, 4.3162565)","(-0.02993631, -0.09133582)","(-9.9566816e-05, 61.550713)"
6,96,65.81283,87.35413,0,0.0,"(-4.44164, 2.336797, -0.030551106, -0.019120093)","(-62.89623, -171.38272)","(-4.44164, 2.336797)","(-0.02993631, -0.09133582)","(-9.94762e-05, 51.526886)"
6,126,24.269049,23.801546,0,0.0,"(-1.7598577, 4.9133067, -0.026384952, 0.0055542663)","(-30.328272, -38.212635)","(-1.7598577, 4.9133067)","(-0.02993631, -0.09133582)","(-8.360468e-05, 61.86185)"
6,11,76.30916,73.703964,0,0.0,"(-2.1527202, 3.8758166, -0.054740775, -0.029531043)","(-65.532814, -236.6304)","(-2.1527202, 3.8758166)","(-0.02993631, -0.09133582)","(-8.038692e-05, 60.64578)"
6,67,50.223816,74.51407,0,0.0,"(-5.7255354, 3.2768064, -0.020756513, -0.010598333)","(-55.074097, -104.91178)","(-5.7255354, 3.2768064)","(-0.02993631, -0.09133582)","(-9.960271e-05, 60.886463)"
6,18,50.575542,57.501568,0,0.0,"(-4.5263696, 4.8450737, -0.035266474, -0.015467824)","(-53.48431, -123.69935)","(-4.5263696, 4.8450737)","(-0.02993631, -0.09133582)","(-9.925518e-05, 61.815994)"
6,83,54.71929,52.114094,0,0.0,"(-4.8570204, 6.2064157, -0.046147987, -0.021467946)","(-55.834137, -156.60202)","(-4.8570204, 6.2064157)","(-0.02993631, -0.09133582)","(-9.991647e-05, 61.798805)"
6,31,18.256638,15.65144,1,60.91736602783203,"(-1.4253466, 4.2998443, -0.022634279, 0.012406124)","(-26.40055, -21.275486)","(-1.4253466, 4.2998443)","(-0.02993631, -0.09133582)","(-4.94635e-05, 60.917366)"
6,71,59.56137,66.40599,0,0.0,"(-4.5776815, 4.134175, -0.0390604, -0.02044628)","(-60.308346, -161.409)","(-4.5776815, 4.134175)","(-0.02993631, -0.09133582)","(-9.954429e-05, 60.613796)"
6,32,58.208477,85.68223,0,0.0,"(-5.7706203, 2.4825075, -0.022414092, -0.014487913)","(-61.181545, -136.26328)","(-5.7706203, 2.4825075)","(-0.02993631, -0.09133582)","(-9.969471e-05, 49.731705)"
6,103,61.838516,59.23332,0,0.0,"(-3.7028801, 5.166355, -0.04692025, -0.023514416)","(-59.798286, -181.29245)","(-3.7028801, 5.166355)","(-0.02993631, -0.09133582)","(-9.007936e-05, 61.74041)"
6,99,53.67932,56.140892,0,0.0,"(-4.7979183, 5.282384, -0.040112015, -0.0186575)","(-57.018967, -143.82863)","(-4.7979183, 5.282384)","(-0.02993631, -0.09133582)","(-9.712747e-05, 61.582687)"
6,57,72.68245,70.077255,0,0.0,"(-2.5016236, 4.154227, -0.05249514, -0.028178604)","(-63.71799, -222.59259)","(-2.5016236, 4.154227)","(-0.02993631, -0.09133582)","(-9.794279e-05, 58.919888)"
6,24,47.219666,44.614468,0,0.0,"(-3.7498, 7.099332, -0.045670856, -0.016979665)","(-41.436306, -124.39181)","(-3.7498, 7.099332)","(-0.02993631, -0.09133582)","(-9.802328e-05, 61.877674)"
6,107,6.041353,61.073822,1,7.289997100830078,"(-0.88242114, -1.7876713, -0.0042855996, 0.010953957)","(-6.317836, 7.7105846)","(-0.88242114, -1.7876713)","(-0.02993631, -0.09133582)","(-2.8941584e-05, 7.289997)"
6,53,62.224686,67.606316,0,0.0,"(-4.1975875, 4.0341606, -0.041467708, -0.02193581)","(-61.16628, -173.02094)","(-4.1975875, 4.0341606)","(-0.02993631, -0.09133582)","(-9.9101206e-05, 61.40311)"
6,21,43.271202,40.666004,0,0.0,"(-3.2663255, 7.498871, -0.04464005, -0.014182145)","(-35.26559, -109.35433)","(-3.2663255, 7.498871)","(-0.02993631, -0.09133582)","(-9.38122e-05, 61.960316)"
6,52,54.967827,65.181694,0,0.0,"(-5.390833, 4.275199, -0.03420619, -0.017461304)","(-59.429535, -140.37604)","(-5.390833, 4.275199)","(-0.02993631, -0.09133582)","(-9.9382334e-05, 61.12564)"
6,44,71.67102,69.06583,0,0.0,"(-2.5989263, 4.2318716, -0.051868867, -0.027801448)","(-63.211864, -218.67767)","(-2.5989263, 4.2318716)","(-0.02993631, -0.09133582)","(-8.612455e-05, 55.799934)"
6,109,49.214516,46.609318,0,0.0,"(-4.0622025, 6.8030696, -0.045876775, -0.0184007)","(-45.62511, -132.41437)","(-4.0622025, 6.8030696)","(-0.02993631, -0.09133582)","(-9.7842305e-05, 61.95569)"
6,48,66.43325,63.828053,0,0.0,"(-3.1575263, 4.706881, -0.049105097, -0.025670819)","(-61.152836, -198.68704)","(-3.1575263, 4.706881)","(-0.02993631, -0.09133582)","(-9.5376374e-05, 61.614235)"
6,63,44.16629,41.561092,0,0.0,"(-3.3566027, 7.410691, -0.044945475, -0.014733139)","(-36.428463, -112.64605)","(-3.3566027, 7.410691)","(-0.02993631, -0.09133582)","(-9.8215176e-05, 61.96417)"
6,123,60.139435,74.80121,0,0.0,"(-4.876463, 3.3926222, -0.03308596, -0.018516231)","(-60.82227, -155.92622)","(-4.876463, 3.3926222)","(-0.02993631, -0.09133582)","(-9.928683e-05, 60.51518)"
6,20,71.944855,69.33966,0,0.0,"(-2.5725825, 4.2108502, -0.05203842, -0.027903548)","(-63.34889, -219.73758)","(-2.5725825, 4.2108502)","(-0.02993631, -0.09133582)","(-9.8045006e-05, 59.729538)"
6,65,51.610207,55.80461,0,0.0,"(-4.530368, 5.1445484, -0.03803867, -0.01687629)","(-54.345997, -131.9982)","(-4.530368, 5.1445484)","(-0.02993631, -0.09133582)","(-9.92731e-05, 61.081177)"
6,28,36.843224,34.238026,0,0.0,"(-2.9513178, 7.3210874, -0.039231263, -0.011569486)","(-34.74353, -87.68926)","(-2.9513178, 7.3210874)","(-0.02993631, -0.09133582)","(-9.545232e-05, 61.95502)"
6,93,61.955555,59.350357,0,0.0,"(-3.6891422, 5.1546297, -0.04697518, -0.023568325)","(-59.832996, -181.73444)","(-3.6891422, 5.1546297)","(-0.02993631, -0.09133582)","(-9.468058e-05, 61.92126)"
6,88,59.718544,57.113346,0,0.0,"(-4.0094924, 5.433776, -0.046350386, -0.022661695)","(-58.84869, -173.53043)","(-4.0094924, 5.433776)","(-0.02993631, -0.09133582)","(-9.892378e-05, 61.878845)"
6,27,31.421888,28.81669,0,0.0,"(-2.8169858, 6.6755757, -0.03449405, -0.008613384)","(-37.363865, -71.23268)","(-2.8169858, 6.6755757)","(-0.02993631, -0.09133582)","(-9.691356e-05, 61.834606)"
6,114,-4.380913,49.954933,1,4.135600566864014,"(-1.0870749, -2.2539551, -0.00581076, 0.0136442045)","(-8.099096, 10.662064)","(-1.0870749, -2.2539551)","(-0.02993631, -0.09133582)","(-8.467674e-05, 4.1356006)"
6,120,18.536484,15.931286,1,61.26918411254883,"(-1.4429238, 4.3352857, -0.022880586, 0.0120238755)","(-26.65325, -22.238455)","(-1.4429238, 4.3352857)","(-0.02993631, -0.09133582)","(-8.325216e-05, 61.269184)"
6,16,60.775436,58.17024,0,0.0,"(-3.8370266, 5.2875805, -0.04652019, -0.023113802)","(-59.396015, -177.32608)","(-3.8370266, 5.2875805)","(-0.02993631, -0.09133582)","(-9.631587e-05, 61.60809)"
6,70,40.396362,37.791164,0,0.0,"(-3.0488932, 7.618804, -0.04285363, -0.012980559)","(-33.34358, -99.49723)","(-3.0488932, 7.618804)","(-0.02993631, -0.09133582)","(-8.5247746e-05, 61.96856)"
6,62,70.99618,68.390976,0,0.0,"(-2.6638484, 4.2836766, -0.051451, -0.027549785)","(-62.874165, -216.06557)","(-2.6638484, 4.2836766)","(-0.02993631, -0.09133582)","(-9.560044e-05, 60.37754)"
6,113,32.10354,29.49834,0,0.0,"(-2.843595, 6.763851, -0.034940254, -0.009167134)","(-37.199734, -73.04587)","(-2.843595, 6.763851)","(-0.02993631, -0.09133582)","(-8.185605e-05, 61.581696)"
6,125,67.38599,64.78079,0,0.0,"(-3.0443125, 4.611625, -0.04955876, -0.026118848)","(-61.43353, -202.29483)","(-3.0443125, 4.611625)","(-0.02993631, -0.09133582)","(-9.3650306e-05, 61.059692)"
6,42,51.91415,49.308952,0,0.0,"(-4.454259, 6.5027432, -0.04603488, -0.019924358)","(-50.675068, -144.27888)","(-4.454259, 6.5027432)","(-0.02993631, -0.09133582)","(-9.920636e-05, 61.969845)"
6,0,57.593594,54.988396,0,0.0,"(-4.372573, 5.7472625, -0.046496786, -0.02188896)","(-57.542683, -166.29831)","(-4.372573, 5.7472625)","(-0.02993631, -0.09133582)","(-9.945593e-05, 60.98288)"
6,56,62.151463,65.8383,0,0.0,"(-4.0912046, 4.2729034, -0.042652074, -0.022336397)","(-60.88375, -174.81638)","(-4.0912046, 4.2729034)","(-0.02993631, -0.09133582)","(-9.9142664e-05, 61.642868)"
6,54,52.11258,49.50738,0,0.0,"(-4.482807, 6.4818325, -0.046043016, -0.02003452)","(-51.04089, -145.1518)","(-4.482807, 6.4818325)","(-0.02993631, -0.09133582)","(-9.742129e-05, 61.88926)"
6,49,38.14613,35.54093,0,0.0,"(-2.9680061, 7.4684258, -0.04067854, -0.012198174)","(-33.832386, -92.02236)","(-2.9680061, 7.4684258)","(-0.02993631, -0.09133582)","(-9.582786e-05, 61.84309)"
6,98,11.518194,68.75966,1,8.533105850219727,"(-0.78085047, -1.5205646, -0.003814569, 0.009803131)","(-5.6411533, 5.6574187)","(-0.78085047, -1.5205646)","(-0.02993631, -0.09133582)","(-4.9838767e-05, 8.533106)"
6,47,24.277773,21.672575,0,0.0,"(-1.8154032, 5.1775537, -0.028393457, 0.0040531764)","(-31.422174, -42.46369)","(-1.8154032, 5.1775537)","(-0.02993631, -0.09133582)","(-8.9987145e-05, 61.241444)"
6,78,25.186794,22.581596,0,0.0,"(-1.8729315, 5.3282995, -0.029266624, 0.0027628113)","(-32.12155, -45.686836)","(-1.8729315, 5.3282995)","(-0.02993631, -0.09133582)","(-7.718854e-05, 61.226215)"
6,121,43.208736,79.84141,0,0.0,"(-5.0270214, 2.7225957, -0.00898986, -0.0024917535)","(-45.736835, -60.628624)","(-5.0270214, 2.7225957)","(-0.02993631, -0.09133582)","(-9.906985e-05, 59.604496)"
6,51,52.58978,49.98458,0,0.0,"(-4.551463, 6.4315453, -0.04606259, -0.02029944)","(-51.920643, -147.25099)","(-4.551463, 6.4315453)","(-0.02993631, -0.09133582)","(-9.956368e-05, 61.914894)"
6,127,68.24959,65.644394,0,0.0,"(-2.9512498, 4.5279317, -0.04996337, -0.026480455)","(-61.73432, -205.55841)","(-2.9512498, 4.5279317)","(-0.02993631, -0.09133582)","(-9.148677e-05, 60.90457)"
6,3,47.03868,44.433483,0,0.0,"(-3.7263005, 7.119816, -0.045634437, -0.01686101)","(-41.13009, -123.70022)","(-3.7263005, 7.119816)","(-0.02993631, -0.09133582)","(-9.924806e-05, 61.97494)"
6,50,65.903015,63.297817,0,0.0,"(-3.2205353, 4.759894, -0.048852615, -0.025421456)","(-60.996624, -196.67914)","(-3.2205353, 4.759894)","(-0.02993631, -0.09133582)","(-9.772994e-05, 61.86183)"
6,41,70.654816,68.04962,0,0.0,"(-2.6966884, 4.309883, -0.05123964, -0.027422488)","(-62.703358, -214.7443)","(-2.6966884, 4.309883)","(-0.02993631, -0.09133582)","(-9.8935445e-05, 60.231346)"
6,122,58.32759,57.416428,0,0.0,"(-4.2333775, 5.315995, -0.04427063, -0.021719169)","(-58.73078, -166.18611)","(-4.2333775, 5.315995)","(-0.02993631, -0.09133582)","(-9.847751e-05, 61.610863)"
6,5,55.138332,76.15524,0,0.0,"(-5.929429, 3.3112044, -0.02560572, -0.014455818)","(-60.13103, -130.27336)","(-5.929429, 3.3112044)","(-0.02993631, -0.09133582)","(-9.915746e-05, 59.84573)"
6,38,45.56633,42.961132,0,0.0,"(-3.5282667, 7.2602077, -0.045303196, -0.01572647)","(-38.652786, -117.985695)","(-3.5282667, 7.2602077)","(-0.02993631, -0.09133582)","(-9.902703e-05, 61.90669)"
6,82,7.838665,64.106964,1,15.167531967163086,"(-0.8488691, -1.7139292, -0.004065216, 0.010505307)","(-6.0666904, 7.2026706)","(-0.8488691, -1.7139292)","(-0.02993631, -0.09133582)","(-5.7426496e-05, 15.167532)"
6,106,53.120388,50.51519,0,0.0,"(-4.6276264, 6.3754735, -0.04608394, -0.020591056)","(-52.896175, -149.58156)","(-4.6276264, 6.3754735)","(-0.02993631, -0.09133582)","(-9.924927e-05, 61.940235)"
6,66,3.158905,0.5537071,1,56.27608108520508,"(-0.33498606, 1.9618053, -0.017690733, 0.019614018)","(-13.207564, 3.2313416)","(-0.33498606, 1.9618053)","(-0.02993631, -0.09133582)","(-4.0666888e-05, 56.27608)"
6,105,-0.33102798,53.29024,1,13.545393943786621,"(-1.0055941, -2.0663877, -0.0051903897, 0.0125716515)","(-7.369828, 9.50526)","(-1.0055941, -2.0663877)","(-0.02993631, -0.09133582)","(-8.578762e-05, 13.545394)"
6,58,2.529827,56.42564,1,14.277164459228516,"(-0.9500533, -1.9394839, -0.0047629667, 0.011850822)","(-6.8701506, 8.705992)","(-0.9500533, -1.9394839)","(-0.02993631, -0.09133582)","(-8.764604e-05, 14.277164)"
6,8,57.470016,61.0305,0,0.0,"(-4.6050897, 4.761456, -0.040548854, -0.02038527)","(-59.273724, -157.42099)","(-4.6050897, 4.761456)","(-0.02993631, -0.09133582)","(-9.6847245e-05, 59.461754)"
6,104,7.6574574,63.900993,1,0.6635814905166626,"(-0.8525049, -1.7220744, -0.004088946, 0.010555084)","(-6.0941525, 7.256057)","(-0.8525049, -1.7220744)","(-0.02993631, -0.09133582)","(-7.853918e-05, 0.6635815)"
6,111,26.687101,24.081903,0,0.0,"(-2.0078356, 5.6085258, -0.030613482, 0.0002631694)","(-33.42071, -51.338142)","(-2.0078356, 5.6085258)","(-0.02993631, -0.09133582)","(-9.4702475e-05, 59.986645)"
6,15,76.139824,73.53462,0,0.0,"(-2.1690116, 3.8888154, -0.054635916, -0.029467897)","(-65.44808, -235.97496)","(-2.1690116, 3.8888154)","(-0.02993631, -0.09133582)","(-8.633479e-05, 59.748085)"
6,72,1.2416039,34.080585,1,9.63664436340332,"(-0.8005576, -1.6468368, -0.0043937075, 0.011184508)","(-6.4975233, 7.721895)","(-0.8005576, -1.6468368)","(-0.02993631, -0.09133582)","(-7.7800534e-05, 9.636644)"
6,74,45.512672,42.907475,0,0.0,"(-3.520997, 7.2651134, -0.045290835, -0.015683763)","(-38.56261, -117.776695)","(-3.520997, 7.2651134)","(-0.02993631, -0.09133582)","(-9.747412e-05, 61.993156)"
6,55,39.985283,37.380085,0,0.0,"(-3.0323215, 7.597089, -0.042466708, -0.012856431)","(-33.39639, -98.15044)","(-3.0323215, 7.597089)","(-0.02993631, -0.09133582)","(-9.571086e-05, 61.958065)"
6,22,55.209328,60.709496,0,0.0,"(-5.0417023, 4.7524405, -0.03820236, -0.018956643)","(-59.061077, -146.5907)","(-5.0417023, 4.7524405)","(-0.02993631, -0.09133582)","(-9.887334e-05, 60.86233)"
6,1,17.556152,14.950954,1,61.645118713378906,"(-1.38325, 4.21188, -0.022068568, 0.013364295)","(-25.761023, -18.882406)","(-1.38325, 4.21188)","(-0.02993631, -0.09133582)","(-8.874101e-05, 61.64512)"
6,12,67.8029,65.19771,0,0.0,"(-2.9980667, 4.570855, -0.049755007, -0.026299562)","(-61.57235, -203.8713)","(-2.9980667, 4.570855)","(-0.02993631, -0.09133582)","(-9.5265445e-05, 61.263733)"
6,17,61.606716,59.00152,0,0.0,"(-3.7295654, 5.1891017, -0.046813007, -0.023408)","(-59.726154, -180.41617)","(-3.7295654, 5.1891017)","(-0.02993631, -0.09133582)","(-9.855395e-05, 59.51138)"
6,91,54.3312,56.667526,0,0.0,"(-4.8896637, 5.2550855, -0.040224206, -0.019179717)","(-58.05856, -146.95953)","(-4.8896637, 5.2550855)","(-0.02993631, -0.09133582)","(-9.883909e-05, 61.946556)"
6,40,-2.5695724,45.283028,1,6.682153224945068,"(-1.0346761, -2.1258178, -0.0054478142, 0.012873246)","(-7.6504993, 10.0031185)","(-1.0346761, -2.1258178)","(-0.02993631, -0.09133582)","(-5.2272317e-05, 6.682153)"
6,86,49.2479,46.6427,0,0.0,"(-4.067331, 6.7981586, -0.04588596, -0.018426623)","(-45.694656, -132.56038)","(-4.067331, 6.7981586)","(-0.02993631, -0.09133582)","(-9.908493e-05, 61.964073)"
6,84,16.676668,14.07147,1,60.23500061035156,"(-1.3303959, 4.1014395, -0.021358296, 0.01456731)","(-24.958069, -15.877815)","(-1.3303959, 4.1014395)","(-0.02993631, -0.09133582)","(-9.054415e-05, 60.235)"
6,26,44.957817,42.35262,0,0.0,"(-3.4469357, 7.320211, -0.0451896, -0.015274098)","(-37.61897, -115.62024)","(-3.4469357, 7.320211)","(-0.02993631, -0.09133582)","(-9.584634e-05, 61.961544)"
