time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
4,50,-11.206442,27.522436,0,0.0,"(-8.594828, 51.605717, 0.67809474, -0.0871482)","(-594.41614, -754.0403)","(-8.594828, 51.605717)","(0.78340834, -0.11322822)","(-9.9944824e-05, 62.0)"
4,13,-18.541231,43.45877,0,0.0,"(-14.168736, 84.07595, 1.0938642, -0.1445806)","(-1001.74976, -1255.5209)","(-14.168736, 84.07595)","(0.78340834, -0.11322822)","(-9.999998e-05, 62.0)"
4,28,20.0,20.0,1,59.651893615722656,"(-1.035479, 3.311299, 0.039667938, 0.036821052)","(47.948742, 47.62983)","(-1.035479, 3.311299)","(0.78340834, -0.11322822)","(-9.87118e-05, 59.651894)"
4,39,19.0,19.0,1,58.15499496459961,"(-0.9847607, 3.1480198, 0.037710626, 0.03499972)","(45.561928, 45.311928)","(-0.9847607, 3.1480198)","(0.78340834, -0.11322822)","(-9.4078896e-05, 58.154995)"
4,101,30.424725,30.424725,0,0.0,"(-1.5641502, 5.0135393, 0.060071774, 0.055801287)","(72.8315, 71.790245)","(-1.5641502, 5.0135393)","(0.78340834, -0.11322822)","(-9.760407e-05, 61.44595)"
4,117,-2.6246643,-2.6246643,1,61.97700500488281,"(-1.9929813, 8.141134, 0.078856066, -0.018551698)","(-202.20305, -200.78766)","(-1.9929813, 8.141134)","(0.78340834, -0.11322822)","(-5.4475076e-05, 61.977005)"
4,54,13.356991,13.356991,1,49.7939567565918,"(-0.6985577, 2.226632, 0.026665505, 0.024721961)","(32.09313, 32.232018)","(-0.6985577, 2.226632)","(0.78340834, -0.11322822)","(-8.957555e-06, 49.793957)"
4,41,57.81069,57.81069,0,0.0,"(-2.9529352, 9.485445, 0.11367254, 0.10565691)","(138.19983, 135.25757)","(-2.9529352, 9.485445)","(0.78340834, -0.11322822)","(-9.298798e-05, 61.996555)"
4,78,14.0,14.0,1,53.7611198425293,"(-0.7311699, 2.3316224, 0.027924072, 0.025893092)","(33.627872, 33.722446)","(-0.7311699, 2.3316224)","(0.78340834, -0.11322822)","(-8.855244e-05, 53.76112)"
4,85,30.52081,30.52081,1,61.46599197387695,"(-1.5690229, 5.029229, 0.060259826, 0.055976205)","(73.06085, 72.01293)","(-1.5690229, 5.029229)","(0.78340834, -0.11322822)","(-8.839259e-05, 61.465992)"
4,69,23.0,23.0,1,60.627288818359375,"(-1.187631, 3.8011425, 0.04553984, 0.042284705)","(55.10922, 54.583366)","(-1.187631, 3.8011425)","(0.78340834, -0.11322822)","(-1.3033561e-05, 60.62729)"
4,34,56.68873,56.68873,0,0.0,"(-2.896039, 9.3022375, 0.1114766, 0.103614405)","(135.52177, 132.6574)","(-2.896039, 9.3022375)","(0.78340834, -0.11322822)","(-9.835509e-05, 61.99759)"
4,123,24.0,24.0,1,61.02582550048828,"(-1.2383424, 3.9644341, 0.04749708, 0.044105195)","(57.496147, 56.900875)","(-1.2383424, 3.9644341)","(0.78340834, -0.11322822)","(-4.57318e-05, 61.025826)"
4,99,-12.619097,44.5328,0,0.0,"(-9.56315, 64.9809, 0.9311106, -0.09273973)","(-504.78247, -757.2433)","(-9.56315, 64.9809)","(0.78340834, -0.11322822)","(-9.999949e-05, 62.0)"
4,18,-3.939911,40.49881,0,0.0,"(-2.8744836, 34.016502, 0.6206789, -0.02007667)","(158.45676, -60.808064)","(-2.8744836, 34.016502)","(0.78340834, -0.11322822)","(-9.2745686e-05, 62.0)"
4,86,18.18844,18.18844,0,0.0,"(-0.94359994, 3.0155087, 0.03612215, 0.033521615)","(43.62489, 43.430817)","(-0.94359994, 3.0155087)","(0.78340834, -0.11322822)","(-8.840318e-05, 61.152466)"
4,15,14.768593,73.16106,0,0.0,"(1.9748982, 22.314352, 0.7013596, 0.039107196)","(924.6154, 620.3539)","(1.9748982, 22.314352)","(0.78340834, -0.11322822)","(-3.9224396e-06, 62.0)"
4,14,29.0,29.0,0,0.0,"(-1.4919003, 4.7808933, 0.057283252, 0.05320759)","(69.430786, 68.48844)","(-1.4919003, 4.7808933)","(0.78340834, -0.11322822)","(-9.9662735e-05, 61.80193)"
4,79,-12.817242,40.959667,0,0.0,"(-9.741167, 63.829857, 0.8930226, -0.09569781)","(-564.43036, -798.16174)","(-9.741167, 63.829857)","(0.78340834, -0.11322822)","(-9.997267e-05, 62.0)"
4,102,-13.1763115,42.00218,0,0.0,"(-10.011839, 65.554756, 0.9166578, -0.0983936)","(-581.237, -820.9972)","(-10.011839, 65.554756)","(0.78340834, -0.11322822)","(-9.998749e-05, 62.0)"
4,52,4.1461754,61.469036,0,0.0,"(2.1041043, 22.615221, 0.67374146, 0.03643392)","(902.4916, 592.52625)","(2.1041043, 22.615221)","(0.78340834, -0.11322822)","(-6.735125e-05, 62.0)"
4,32,19.56215,19.56215,0,0.0,"(-1.0132719, 3.2398071, 0.03881093, 0.03602358)","(46.90367, 46.61493)","(-1.0132719, 3.2398071)","(0.78340834, -0.11322822)","(-7.735187e-05, 61.472103)"
4,77,5.333824,63.61363,0,0.0,"(2.1409354, 22.835045, 0.6883352, 0.037667036)","(920.4948, 606.4704)","(2.1409354, 22.835045)","(0.78340834, -0.11322822)","(-5.0140807e-07, 62.0)"
4,21,61.159702,61.159702,0,0.0,"(-3.1227689, 10.032311, 0.12022735, 0.11175375)","(146.1937, 143.01895)","(-3.1227689, 10.032311)","(0.78340834, -0.11322822)","(-9.638303e-05, 61.99904)"
4,74,15.0,15.0,0,0.0,"(-0.78188807, 2.494902, 0.02988138, 0.027714413)","(36.014683, 36.040344)","(-0.78188807, 2.494902)","(0.78340834, -0.11322822)","(-2.8079376e-06, 53.67701)"
4,70,23.145988,23.145988,0,0.0,"(-1.1950341, 3.824981, 0.045825582, 0.042550467)","(55.457684, 54.92169)","(-1.1950341, 3.824981)","(0.78340834, -0.11322822)","(-6.96339e-05, 56.74906)"
4,4,47.12161,47.12161,1,61.97224426269531,"(-2.4108753, 7.7400045, 0.09275149, 0.08619766)","(112.68576, 110.48548)","(-2.4108753, 7.7400045)","(0.78340834, -0.11322822)","(-6.60788e-05, 61.972244)"
5,111,49.75282,49.75282,0,0.0,"(-2.5443082, 8.16966, 0.09790141, 0.090987734)","(118.96626, 116.58336)","(-2.5443082, 8.16966)","(0.78340834, -0.11322822)","(-9.4773226e-05, 61.99002)"
5,25,40.12718,40.12718,0,0.0,"(-2.056177, 6.597871, 0.079061754, 0.07346441)","(95.990555, 94.2758)","(-2.056177, 6.597871)","(0.78340834, -0.11322822)","(-8.4507934e-05, 61.954964)"
5,96,34.11846,34.11846,0,0.0,"(-1.7514654, 5.6166964, 0.067301296, 0.06252567)","(81.64818, 80.350525)","(-1.7514654, 5.6166964)","(0.78340834, -0.11322822)","(-8.3705665e-05, 61.426975)"
5,8,37.049168,37.049168,1,61.92873764038086,"(-1.9000862, 6.095257, 0.07303736, 0.067860946)","(88.64356, 87.14247)","(-1.9000862, 6.095257)","(0.78340834, -0.11322822)","(-7.057407e-05, 61.928738)"
5,0,21.96935,21.96935,1,60.787940979003906,"(-1.1353608, 3.6328537, 0.043522574, 0.04040788)","(52.64921, 52.194572)","(-1.1353608, 3.6328537)","(0.78340834, -0.11322822)","(-2.0697044e-06, 60.78794)"
5,98,23.0,23.0,0,0.0,"(-1.187631, 3.8011425, 0.04553984, 0.042284705)","(55.10922, 54.583366)","(-1.187631, 3.8011425)","(0.78340834, -0.11322822)","(-9.977152e-05, 61.82571)"
5,42,-2.97398,-2.97398,1,61.998233795166016,"(-2.243942, 9.171119, 0.088790536, -0.020918736)","(-227.75664, -226.30005)","(-2.243942, 9.171119)","(0.78340834, -0.11322822)","(-3.575765e-05, 61.998234)"
5,2,27.981869,27.981869,0,0.0,"(-1.4402692, 4.6146407, 0.055290535, 0.051354107)","(67.00058, 66.12891)","(-1.4402692, 4.6146407)","(0.78340834, -0.11322822)","(-2.9367344e-05, 61.76994)"
5,37,41.660633,41.660633,1,61.71510696411133,"(-2.1339407, 6.8482714, 0.0820631, 0.07625605)","(99.65081, 97.82962)","(-2.1339407, 6.8482714)","(0.78340834, -0.11322822)","(-8.8561894e-05, 61.715107)"
5,36,49.755627,49.755627,0,0.0,"(-2.5444503, 8.170118, 0.09790688, 0.090992816)","(118.97296, 116.58984)","(-2.5444503, 8.170118)","(0.78340834, -0.11322822)","(-7.154225e-05, 61.989326)"
5,64,14.385761,14.385761,1,38.79964828491211,"(-0.750735, 2.3946092, 0.028679125, 0.026595686)","(34.54861, 34.616604)","(-0.750735, 2.3946092)","(0.78340834, -0.11322822)","(-8.9961555e-05, 38.79965)"
5,118,80.10808,80.10808,0,0.0,"(-4.0836706, 13.126427, 0.1573138, 0.1462489)","(191.42209, 186.93205)","(-4.0836706, 13.126427)","(0.78340834, -0.11322822)","(-9.9893376e-05, 61.9997)"
5,71,74.449684,74.449684,0,0.0,"(-3.7967248, 12.202456, 0.146239, 0.1359479)","(177.91591, 173.81863)","(-3.7967248, 12.202456)","(0.78340834, -0.11322822)","(-9.9596735e-05, 61.99986)"
5,62,52.849346,52.849346,0,0.0,"(-2.7013378, 8.675298, 0.10396202, 0.09662488)","(126.35746, 123.7596)","(-2.7013378, 8.675298)","(0.78340834, -0.11322822)","(-9.900172e-05, 61.997234)"
5,59,-1.8443527,44.948963,0,0.0,"(-1.2220649, 29.289839, 0.61258066, -0.0006098524)","(384.45798, 144.36893)","(-1.2220649, 29.289839)","(0.78340834, -0.11322822)","(-5.195707e-05, 62.0)"
5,10,38.304916,38.304916,0,0.0,"(-1.9637669, 6.3003106, 0.07549515, 0.070147015)","(91.640945, 90.052704)","(-1.9637669, 6.3003106)","(0.78340834, -0.11322822)","(-7.8756035e-05, 61.946316)"
5,47,35.82381,35.82381,0,0.0,"(-1.8379463, 5.895166, 0.07063905, 0.06563023)","(85.718735, 84.302704)","(-1.8379463, 5.895166)","(0.78340834, -0.11322822)","(-8.639829e-05, 61.94908)"
5,43,2.2329578,2.2329578,1,21.77906608581543,"(-0.13372488, 0.4114928, 0.0049128854, 0.0044905664)","(5.569386, 6.4421544)","(-0.13372488, 0.4114928)","(0.78340834, -0.11322822)","(-6.9149246e-05, 21.779066)"
5,84,26.458326,87.31942,0,0.0,"(1.6119596, 22.922424, 0.7230294, 0.03966614)","(954.1263, 653.4119)","(1.6119596, 22.922424)","(0.78340834, -0.11322822)","(-3.5225894e-06, 62.0)"
5,65,57.626877,57.626877,0,0.0,"(-2.943614, 9.45543, 0.11331278, 0.1053223)","(137.76108, 134.83157)","(-2.943614, 9.45543)","(0.78340834, -0.11322822)","(-5.9612576e-05, 61.995964)"
5,58,44.69516,44.69516,0,0.0,"(-2.2878263, 7.3437853, 0.08800236, 0.081780344)","(106.894, 104.86216)","(-2.2878263, 7.3437853)","(0.78340834, -0.11322822)","(-9.754235e-05, 61.959972)"
5,100,48.960136,48.960136,0,0.0,"(-2.50411, 8.040221, 0.096349925, 0.08954466)","(117.074196, 114.7463)","(-2.50411, 8.040221)","(0.78340834, -0.11322822)","(-8.2781706e-05, 61.976044)"
5,9,54.133392,54.133392,1,61.9907112121582,"(-2.7664537, 8.884972, 0.106475204, 0.09896248)","(129.4224, 126.73538)","(-2.7664537, 8.884972)","(0.78340834, -0.11322822)","(-8.943258e-05, 61.99071)"
5,56,11.428757,63.873924,0,0.0,"(1.8214427, 20.122097, 0.6304734, 0.03541103)","(831.3238, 555.9908)","(1.8214427, 20.122097)","(0.78340834, -0.11322822)","(-2.431385e-06, 62.0)"
5,124,43.607327,43.607327,0,0.0,"(-2.2326608, 7.166151, 0.085873224, 0.07979997)","(104.297424, 102.341095)","(-2.2326608, 7.166151)","(0.78340834, -0.11322822)","(-9.976118e-05, 61.918842)"
5,103,38.767147,38.767147,0,0.0,"(-1.9872075, 6.3757887, 0.07639985, 0.0709885)","(92.74426, 91.123924)","(-1.9872075, 6.3757887)","(0.78340834, -0.11322822)","(-8.733273e-05, 61.93176)"
5,57,43.252457,43.252457,0,0.0,"(-2.2146645, 7.108204, 0.08517867, 0.079153925)","(103.45036, 101.51868)","(-2.2146645, 7.108204)","(0.78340834, -0.11322822)","(-4.790356e-05, 61.9634)"
5,121,9.0,9.0,0,0.0,"(-0.47757912, 1.5152248, 0.018137515, 0.016786458)","(21.693813, 22.13297)","(-0.47757912, 1.5152248)","(0.78340834, -0.11322822)","(-9.6809636e-05, 50.30775)"
5,5,8.222113,8.222113,1,47.144527435302734,"(-0.43812606, 1.3882117, 0.016614946, 0.015369669)","(19.837141, 20.329906)","(-0.43812606, 1.3882117)","(0.78340834, -0.11322822)","(-2.1028354e-05, 47.144527)"
5,66,17.888126,77.6897,0,0.0,"(1.9353659, 22.747936, 0.7168443, 0.039412692)","(945.36383, 637.2993)","(1.9353659, 22.747936)","(0.78340834, -0.11322822)","(-6.8005975e-06, 62.0)"
5,20,23.0,23.0,0,0.0,"(-1.187631, 3.8011425, 0.04553984, 0.042284705)","(55.10922, 54.583366)","(-1.187631, 3.8011425)","(0.78340834, -0.11322822)","(-2.4907204e-06, 61.78917)"
5,3,46.71459,46.71459,0,0.0,"(-2.390235, 7.673541, 0.091954865, 0.08545667)","(111.71423, 109.54221)","(-2.390235, 7.673541)","(0.78340834, -0.11322822)","(-8.6875785e-05, 61.957973)"
5,7,25.0,25.0,0,0.0,"(-1.289054, 4.127726, 0.049454324, 0.045925677)","(59.883076, 59.218388)","(-1.289054, 4.127726)","(0.78340834, -0.11322822)","(-4.237294e-05, 56.026123)"
5,104,38.146763,38.146763,0,0.0,"(-1.9557468, 6.2744856, 0.07518563, 0.06985911)","(91.26345, 89.68617)","(-1.9557468, 6.2744856)","(0.78340834, -0.11322822)","(-3.5455778e-05, 61.461414)"
5,88,36.11389,36.11389,0,0.0,"(-1.8526568, 5.9425335, 0.07120681, 0.06615831)","(86.411125, 84.97497)","(-1.8526568, 5.9425335)","(0.78340834, -0.11322822)","(-5.399863e-05, 61.386765)"
5,73,-6.722286,42.887634,0,0.0,"(-5.0111704, 44.498455, 0.7337009, -0.04298266)","(-40.860786, -276.59283)","(-5.0111704, 44.498455)","(0.78340834, -0.11322822)","(-8.324769e-05, 62.0)"
5,83,18.00562,78.29695,0,0.0,"(1.9524796, 22.934685, 0.7227311, 0.03974536)","(953.1216, 642.4851)","(1.9524796, 22.934685)","(0.78340834, -0.11322822)","(-5.8987567e-05, 62.0)"
5,33,24.65184,85.91557,0,0.0,"(1.7101201, 23.11566, 0.7283157, 0.039755255)","(962.23663, 656.52075)","(1.7101201, 23.11566)","(0.78340834, -0.11322822)","(-8.224015e-07, 62.0)"
5,67,40.653915,40.653915,0,0.0,"(-2.0828886, 6.6838827, 0.08009271, 0.07442334)","(97.24783, 95.49654)","(-2.0828886, 6.6838827)","(0.78340834, -0.11322822)","(-9.8058175e-05, 61.96597)"
5,89,52.562504,52.562504,1,61.957767486572266,"(-2.6867914, 8.628459, 0.10340062, 0.0961027)","(125.672775, 123.094826)","(-2.6867914, 8.628459)","(0.78340834, -0.11322822)","(-9.989251e-05, 61.957767)"
5,27,61.03653,61.03653,0,0.0,"(-3.1165228, 10.012198, 0.11998627, 0.111529514)","(145.89967, 142.73349)","(-3.1165228, 10.012198)","(0.78340834, -0.11322822)","(-9.805452e-05, 61.99311)"
5,116,76.860916,76.860916,0,0.0,"(-3.9190018, 12.596191, 0.15095833, 0.14033754)","(183.67134, 179.40668)","(-3.9190018, 12.596191)","(0.78340834, -0.11322822)","(-9.999816e-05, 61.999786)"
5,29,5.2819176,5.2819176,1,48.04240798950195,"(-0.28900474, 0.90813816, 0.010860066, 0.010014613)","(12.81945, 13.514839)","(-0.28900474, 0.90813816)","(0.78340834, -0.11322822)","(-5.850548e-05, 48.042408)"
5,92,-1.6544724,48.74707,0,0.0,"(-1.0488902, 30.58246, 0.6536896, 0.0023573264)","(446.15942, 186.13358)","(-1.0488902, 30.58246)","(0.78340834, -0.11322822)","(-9.378848e-05, 62.0)"
5,112,31.755524,31.755524,0,0.0,"(-1.6316372, 5.230848, 0.06267647, 0.05822397)","(76.00802, 74.8744)","(-1.6316372, 5.230848)","(0.78340834, -0.11322822)","(-8.1144186e-05, 60.820553)"
5,106,36.126595,36.126595,1,61.791664123535156,"(-1.8533009, 5.944608, 0.07123168, 0.06618142)","(86.44146, 85.00441)","(-1.8533009, 5.944608)","(0.78340834, -0.11322822)","(-9.7476e-05, 61.791664)"
5,119,49.047836,49.047836,1,61.99300765991211,"(-2.5085573, 8.054542, 0.096521586, 0.08970432)","(117.28352, 114.94954)","(-2.5085573, 8.054542)","(0.78340834, -0.11322822)","(-9.13663e-05, 61.993008)"
5,45,14.0,71.21223,0,0.0,"(1.9472705, 21.883644, 0.6873167, 0.03838902)","(906.1465, 607.5027)","(1.9472705, 21.883644)","(0.78340834, -0.11322822)","(-2.5235931e-06, 62.0)"
5,109,39.76355,39.76355,0,0.0,"(-2.037737, 6.5384936, 0.07835004, 0.07280243)","(95.122604, 93.43309)","(-2.037737, 6.5384936)","(0.78340834, -0.11322822)","(-8.796001e-05, 61.60843)"
5,31,69.03326,69.03326,0,0.0,"(-3.5220494, 11.317998, 0.13563775, 0.1260874)","(164.98727, 161.26599)","(-3.5220494, 11.317998)","(0.78340834, -0.11322822)","(-9.487447e-05, 61.9993)"
5,108,23.696238,23.696238,1,61.16434097290039,"(-1.2229382, 3.9148326, 0.046902537, 0.04355219)","(56.771084, 56.196903)","(-1.2229382, 3.9148326)","(0.78340834, -0.11322822)","(-3.238616e-06, 61.16434)"
5,107,78.49959,78.49959,0,0.0,"(-4.0021014, 12.863772, 0.1541656, 0.1433207)","(187.58273, 183.20433)","(-4.0021014, 12.863772)","(0.78340834, -0.11322822)","(-9.4582916e-05, 61.99958)"
5,91,9.0,9.0,1,52.14912033081055,"(-0.47757912, 1.5152248, 0.018137515, 0.016786458)","(21.693813, 22.13297)","(-0.47757912, 1.5152248)","(0.78340834, -0.11322822)","(-1.7941507e-05, 52.14912)"
5,81,53.130024,53.130024,0,0.0,"(-2.7155714, 8.721129, 0.10451138, 0.09713586)","(127.0274, 124.410065)","(-2.7155714, 8.721129)","(0.78340834, -0.11322822)","(-9.630247e-05, 61.98225)"
5,55,64.82008,64.82008,0,0.0,"(-3.3083925, 10.630021, 0.12739159, 0.118417405)","(154.93073, 151.50189)","(-3.3083925, 10.630021)","(0.78340834, -0.11322822)","(-9.946855e-05, 61.996254)"
5,80,39.323093,39.323093,0,0.0,"(-2.0154004, 6.46657, 0.077487975, 0.07200061)","(94.071266, 92.41232)","(-2.0154004, 6.46657)","(0.78340834, -0.11322822)","(-9.235468e-05, 61.94811)"
5,1,13.489944,74.79945,0,0.0,"(2.128053, 23.50932, 0.73679984, 0.04134269)","(971.60516, 649.7618)","(2.128053, 23.50932)","(0.78340834, -0.11322822)","(-1.2377663e-05, 62.0)"
5,122,3.8845901,43.26232,0,0.0,"(1.4412905, 15.415868, 0.4662559, 0.025707826)","(622.73956, 411.0948)","(1.4412905, 15.415868)","(0.78340834, -0.11322822)","(-7.047456e-06, 61.99996)"
5,82,75.697266,75.697266,0,0.0,"(-3.8599913, 12.406177, 0.14868079, 0.13821913)","(180.89377, 176.70993)","(-3.8599913, 12.406177)","(0.78340834, -0.11322822)","(-9.9836456e-05, 61.99988)"
5,12,6.0012627,6.0012627,1,31.466018676757812,"(-0.3254886, 1.0255924, 0.01226805, 0.011324776)","(14.536391, 15.182208)","(-0.3254886, 1.0255924)","(0.78340834, -0.11322822)","(-1.3555655e-05, 31.466019)"
5,17,62.218628,62.218628,0,0.0,"(-3.1764686, 10.205225, 0.12229993, 0.11368152)","(148.72125, 145.47302)","(-3.1764686, 10.205225)","(0.78340834, -0.11322822)","(-6.0986564e-05, 61.998055)"
5,61,-1.0,56.445515,0,0.0,"(-0.48924425, 32.304173, 0.72891587, 0.0106731355)","(593.347, 293.27576)","(-0.48924425, 32.304173)","(0.78340834, -0.11322822)","(-9.514482e-05, 62.0)"
5,26,49.05654,49.05654,0,0.0,"(-2.5089989, 8.0559635, 0.09653862, 0.08972017)","(117.304306, 114.96972)","(-2.5089989, 8.0559635)","(0.78340834, -0.11322822)","(-9.119656e-06, 61.960773)"
5,105,24.85534,24.85534,1,61.763282775878906,"(-1.281718, 4.104104, 0.049171172, 0.045662317)","(59.537785, 58.88313)","(-1.281718, 4.104104)","(0.78340834, -0.11322822)","(-4.1154162e-05, 61.763283)"
5,75,26.031986,26.031986,0,0.0,"(-1.3413876, 4.296241, 0.051474154, 0.047804385)","(62.346348, 61.61003)","(-1.3413876, 4.296241)","(0.78340834, -0.11322822)","(-9.150244e-05, 60.75486)"
5,51,50.9893,50.9893,0,0.0,"(-2.6070118, 8.371567, 0.10032148, 0.0932387)","(121.91766, 119.44891)","(-2.6070118, 8.371567)","(0.78340834, -0.11322822)","(-9.6813244e-05, 61.989655)"
5,76,66.96588,66.96588,0,0.0,"(-3.4172091, 10.9804125, 0.13159141, 0.122323796)","(160.0526, 156.47482)","(-3.4172091, 10.9804125)","(0.78340834, -0.11322822)","(-9.907702e-05, 61.999557)"
5,35,10.0,10.0,0,0.0,"(-0.5282972, 1.6785042, 0.020094823, 0.018607782)","(24.080627, 24.450865)","(-0.5282972, 1.6785042)","(0.78340834, -0.11322822)","(-5.6172103e-05, 59.134712)"
5,126,17.37294,78.97576,0,0.0,"(2.0332494, 23.467484, 0.7391305, 0.041029647)","(974.5464, 655.675)","(2.0332494, 23.467484)","(0.78340834, -0.11322822)","(-7.973969e-05, 62.0)"
5,38,24.667645,24.667645,0,0.0,"(-1.2721997, 4.073455, 0.048803817, 0.04532063)","(59.08977, 58.44815)","(-1.2721997, 4.073455)","(0.78340834, -0.11322822)","(-8.736327e-05, 60.017796)"
5,11,53.62578,53.62578,0,0.0,"(-2.7407117, 8.802083, 0.1054817, 0.09803836)","(128.21074, 125.55899)","(-2.7407117, 8.802083)","(0.78340834, -0.11322822)","(-8.433612e-05, 61.992195)"
5,113,14.613686,14.613686,0,0.0,"(-0.76229495, 2.4318244, 0.029125245, 0.02701081)","(35.092625, 35.144905)","(-0.76229495, 2.4318244)","(0.78340834, -0.11322822)","(-2.2574786e-05, 56.284153)"
5,120,32.86809,32.86809,0,0.0,"(-1.6880573, 5.4125214, 0.06485402, 0.06024938)","(78.663635, 77.45278)","(-1.6880573, 5.4125214)","(0.78340834, -0.11322822)","(-6.940168e-05, 61.320717)"
5,50,19.522436,19.522436,0,0.0,"(-1.0112578, 3.2333226, 0.0387332, 0.035951257)","(46.808884, 46.52288)","(-1.0112578, 3.2333226)","(0.78340834, -0.11322822)","(-9.3358016e-05, 58.829994)"
5,13,35.45877,35.45877,0,0.0,"(-1.8194345, 5.8355584, 0.06992459, 0.064965665)","(84.847404, 83.45672)","(-1.8194345, 5.8355584)","(0.78340834, -0.11322822)","(-8.137424e-05, 61.297817)"
5,28,10.0,69.65189,0,0.0,"(2.1463342, 23.009336, 0.71518445, 0.040233143)","(946.34784, 629.69324)","(2.1463342, 23.009336)","(0.78340834, -0.11322822)","(-6.6244545e-05, 62.0)"
5,39,10.0,68.155,0,0.0,"(2.086697, 22.421875, 0.697631, 0.039269738)","(922.57806, 614.16223)","(2.086697, 22.421875)","(0.78340834, -0.11322822)","(-4.7520734e-07, 62.0)"
5,101,17.424725,17.424725,1,55.641475677490234,"(-0.9048656, 2.8908095, 0.034627322, 0.03213063)","(41.802044, 41.660603)","(-0.9048656, 2.8908095)","(0.78340834, -0.11322822)","(-1.3006094e-05, 55.641476)"
5,117,-14.624664,47.35234,0,0.0,"(-11.095718, 73.09283, 1.0261068, -0.108861595)","(-635.1243, -905.29083)","(-11.095718, 73.09283)","(0.78340834, -0.11322822)","(-9.999946e-05, 62.0)"
5,54,1.3569908,51.150948,0,0.0,"(1.2535589, 21.899569, 0.5932675, 0.027906477)","(716.34906, 448.24548)","(1.2535589, 21.899569)","(0.78340834, -0.11322822)","(-3.9504666e-06, 62.0)"
5,41,44.81069,44.81069,0,0.0,"(-2.2936852, 7.362651, 0.08822851, 0.08199067)","(107.16977, 105.12991)","(-2.2936852, 7.362651)","(0.78340834, -0.11322822)","(-9.7709715e-05, 61.93533)"
5,78,6.0,59.76112,0,0.0,"(1.974859, 20.943363, 0.63848495, 0.035336837)","(851.42944, 562.89856)","(1.974859, 20.943363)","(0.78340834, -0.11322822)","(-1.2462537e-05, 62.0)"
5,85,19.52081,80.9868,0,0.0,"(1.9429882, 23.344402, 0.7356292, 0.040167585)","(970.6058, 655.67993)","(1.9429882, 23.344402)","(0.78340834, -0.11322822)","(-5.7452176e-05, 62.0)"
5,69,7.0,67.62729,0,0.0,"(2.228987, 23.58416, 0.7206296, 0.04001879)","(960.55316, 635.3165)","(2.228987, 23.58416)","(0.78340834, -0.11322822)","(-1.0931297e-05, 62.0)"
5,34,39.68873,39.68873,0,0.0,"(-2.0339427, 6.5262756, 0.0782036, 0.072666235)","(94.94401, 93.2597)","(-2.0339427, 6.5262756)","(0.78340834, -0.11322822)","(-7.591667e-05, 60.96402)"
5,123,16.0,77.025826,0,0.0,"(2.0494523, 23.2952, 0.7328038, 0.04077965)","(966.028, 648.66943)","(2.0494523, 23.2952)","(0.78340834, -0.11322822)","(-9.831595e-05, 62.0)"
5,99,30.5328,30.5328,1,61.44673538208008,"(-1.569631, 5.031187, 0.060283303, 0.055998035)","(73.08947, 72.04072)","(-1.569631, 5.031187)","(0.78340834, -0.11322822)","(-2.7775335e-05, 61.446735)"
5,18,24.49881,24.49881,1,61.476890563964844,"(-1.2636379, 4.0458856, 0.04847337, 0.045013264)","(58.68677, 58.056877)","(-1.2636379, 4.0458856)","(0.78340834, -0.11322822)","(-6.886141e-05, 61.47689)"
5,86,10.18844,10.18844,1,43.70423126220703,"(-0.53785455, 1.7092727, 0.020463662, 0.018950991)","(24.530396, 24.88765)","(-0.53785455, 1.7092727)","(0.78340834, -0.11322822)","(-9.196036e-05, 43.70423)"
5,15,63.161053,63.161053,0,0.0,"(-3.2242606, 10.359115, 0.12414448, 0.115397155)","(150.97076, 147.6571)","(-3.2242606, 10.359115)","(0.78340834, -0.11322822)","(-9.330108e-05, 61.994102)"
5,14,14.0,14.0,1,51.83879089355469,"(-0.7311699, 2.3316224, 0.027924072, 0.025893092)","(33.627872, 33.722446)","(-0.7311699, 2.3316224)","(0.78340834, -0.11322822)","(-8.288222e-05, 51.83879)"
5,79,30.959667,30.959667,0,0.0,"(-1.5912781, 5.100891, 0.061118774, 0.056775134)","(74.10837, 73.02999)","(-1.5912781, 5.100891)","(0.78340834, -0.11322822)","(-9.5143056e-05, 61.779755)"
5,102,32.00218,32.00218,0,0.0,"(-1.6441454, 5.271125, 0.06315923, 0.058673)","(76.59677, 75.446014)","(-1.6441454, 5.271125)","(0.78340834, -0.11322822)","(-7.8088065e-05, 61.66782)"
5,52,55.469036,55.469036,0,0.0,"(-2.8341863, 9.103072, 0.10908937, 0.10139399)","(132.61047, 129.83075)","(-2.8341863, 9.103072)","(0.78340834, -0.11322822)","(-9.949506e-05, 61.998478)"
5,32,9.562149,9.562149,0,0.0,"(-0.5060902, 1.6070122, 0.019237816, 0.017810311)","(23.035559, 23.435972)","(-0.5060902, 1.6070122)","(0.78340834, -0.11322822)","(-7.824138e-05, 49.544884)"
5,77,56.61363,56.61363,0,0.0,"(-2.8922305, 9.289975, 0.111329615, 0.1034777)","(135.34251, 132.48334)","(-2.8922305, 9.289975)","(0.78340834, -0.11322822)","(-9.8907774e-05, 61.98835)"
5,21,54.159702,54.159702,0,0.0,"(-2.767788, 8.889268, 0.10652672, 0.09901036)","(129.48518, 126.79636)","(-2.767788, 8.889268)","(0.78340834, -0.11322822)","(-9.9945275e-05, 61.997223)"
