time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,98,78.737686,82.97905,0,0.0,"(20.827747, 246.44177, -0.40037885, 0.021747954)","(-2833.8708, -3011.7102)","(20.827747, 246.44177)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,109,63.293327,67.53468,0,0.0,"(20.188065, 244.6701, -0.39842367, 0.030646347)","(-2810.8457, -2953.0642)","(20.188065, 244.6701)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,7,46.031982,50.273342,0,0.0,"(19.528095, 243.77351, -0.3977109, 0.041645512)","(-2797.182, -2897.7932)","(19.528095, 243.77351)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,119,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,36,45.12349,49.36485,0,0.0,"(19.493362, 243.72633, -0.39767337, 0.04222434)","(-2796.4626, -2894.884)","(19.493362, 243.72633)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,86,66.01881,70.26016,0,0.0,"(20.29227, 244.81166, -0.3985362, 0.028909542)","(-2813.0032, -2961.7913)","(20.29227, 244.81166)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,20,81.463165,85.70453,0,0.0,"(20.952534, 247.02837, -0.4011318, 0.020569213)","(-2840.7595, -3024.305)","(20.952534, 247.02837)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,74,56.933884,61.175243,0,0.0,"(19.94492, 244.33978, -0.398161, 0.034698613)","(-2805.8118, -2932.7012)","(19.94492, 244.33978)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,39,60.567852,64.80921,0,0.0,"(20.08386, 244.52855, -0.3983111, 0.032383032)","(-2808.6882, -2944.3376)","(20.08386, 244.52855)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,120,68.74428,72.98564,0,0.0,"(20.396477, 244.95323, -0.3986486, 0.02717293)","(-2815.1604, -2970.5183)","(20.396477, 244.95323)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,54,50.574444,54.815804,0,0.0,"(19.70177, 244.00945, -0.3978985, 0.038750924)","(-2800.7776, -2912.3386)","(19.70177, 244.00945)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,78,38.76405,43.00541,0,0.0,"(19.250214, 243.39598, -0.39741087, 0.04627665)","(-2791.4285, -2874.5215)","(19.250214, 243.39598)","(0.15172607, -0.17046504)","(0.0, 62.0)"
13,97,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,25,69.65277,73.894135,0,0.0,"(20.431211, 245.00041, -0.3986861, 0.02659402)","(-2815.8796, -2973.4275)","(20.431211, 245.00041)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,56,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,28,37.855556,42.096916,0,0.0,"(19.215477, 243.34882, -0.39737335, 0.04685559)","(-2790.7097, -2871.6125)","(19.215477, 243.34882)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,15,56.933884,61.175243,0,0.0,"(19.94492, 244.33978, -0.398161, 0.034698613)","(-2805.8118, -2932.7012)","(19.94492, 244.33978)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,94,59.659363,63.900723,0,0.0,"(20.049126, 244.48134, -0.39827362, 0.032961957)","(-2807.969, -2941.4285)","(20.049126, 244.48134)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,121,40.58103,44.82239,0,0.0,"(19.319683, 243.49037, -0.39748585, 0.045118816)","(-2792.867, -2880.3396)","(19.319683, 243.49037)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
14,61,19.685722,23.927082,0,0.0,"(18.520775, 242.40504, -0.3966232, 0.05843354)","(-2776.3267, -2813.4324)","(18.520775, 242.40504)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,22,42.398018,46.639378,0,0.0,"(19.389154, 243.58476, -0.39756092, 0.043961115)","(-2794.305, -2886.1575)","(19.389154, 243.58476)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,2,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,125,24.22818,28.46954,0,0.0,"(18.69445, 242.64099, -0.3968106, 0.055539176)","(-2779.922, -2827.9773)","(18.69445, 242.64099)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,46,52.391426,56.632786,0,0.0,"(19.771242, 244.10385, -0.39797354, 0.03759323)","(-2802.216, -2918.1565)","(19.771242, 244.10385)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,0,51.482933,55.724293,0,0.0,"(19.736507, 244.05664, -0.3979359, 0.03817215)","(-2801.4968, -2915.2473)","(19.736507, 244.05664)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,10,36.947063,41.188423,0,0.0,"(19.180742, 243.30162, -0.39733583, 0.047434554)","(-2789.9905, -2868.7034)","(19.180742, 243.30162)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,107,64.20182,68.44318,0,0.0,"(20.222801, 244.71729, -0.3984611, 0.0300674)","(-2811.5647, -2955.9734)","(20.222801, 244.71729)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,96,55.1169,59.35826,0,0.0,"(19.87545, 244.2454, -0.398086, 0.035856426)","(-2804.3733, -2926.8835)","(19.87545, 244.2454)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,106,49.66595,53.90731,0,0.0,"(19.667038, 243.96227, -0.39786097, 0.039329894)","(-2800.0583, -2909.4294)","(19.667038, 243.96227)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,60,40.58103,44.82239,0,0.0,"(19.319683, 243.49037, -0.39748585, 0.045118816)","(-2792.867, -2880.3396)","(19.319683, 243.49037)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,47,45.12349,49.36485,0,0.0,"(19.493362, 243.72633, -0.39767337, 0.04222434)","(-2796.4626, -2894.884)","(19.493362, 243.72633)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,17,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,116,54.20841,58.449768,0,0.0,"(19.840714, 244.19821, -0.39804852, 0.036435418)","(-2803.654, -2923.9744)","(19.840714, 244.19821)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,9,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,58,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,27,50.574444,54.815804,0,0.0,"(19.70177, 244.00945, -0.3978985, 0.038750924)","(-2800.7776, -2912.3386)","(19.70177, 244.00945)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,117,49.66595,53.90731,0,0.0,"(19.667038, 243.96227, -0.39786097, 0.039329894)","(-2800.0583, -2909.4294)","(19.667038, 243.96227)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,26,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,53,46.031982,50.273342,0,0.0,"(19.528095, 243.77351, -0.3977109, 0.041645512)","(-2797.182, -2897.7932)","(19.528095, 243.77351)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,62,54.20841,58.449768,0,0.0,"(19.840714, 244.19821, -0.39804852, 0.036435418)","(-2803.654, -2923.9744)","(19.840714, 244.19821)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,73,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,40,27.862148,32.103508,0,0.0,"(18.833393, 242.82973, -0.39696068, 0.05322346)","(-2782.7988, -2839.6135)","(18.833393, 242.82973)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,84,61.476345,65.717705,0,0.0,"(20.118595, 244.57571, -0.3983485, 0.031804234)","(-2809.4072, -2947.2463)","(20.118595, 244.57571)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,115,37.855556,42.096916,0,0.0,"(19.215477, 243.34882, -0.39737335, 0.04685559)","(-2790.7097, -2871.6125)","(19.215477, 243.34882)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,123,44.215,48.45636,0,0.0,"(19.458626, 243.67912, -0.39763585, 0.042803235)","(-2795.7434, -2891.9753)","(19.458626, 243.67912)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,55,19.685722,23.927082,0,0.0,"(18.520775, 242.40504, -0.3966232, 0.05843354)","(-2776.3267, -2813.4324)","(18.520775, 242.40504)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,113,25.136673,29.378033,0,0.0,"(18.729185, 242.68819, -0.39684826, 0.054960176)","(-2780.6414, -2830.8865)","(18.729185, 242.68819)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,72,46.940475,51.181835,0,0.0,"(19.562832, 243.82071, -0.3977485, 0.04106655)","(-2797.901, -2900.7024)","(19.562832, 243.82071)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,44,71.46976,75.71112,0,0.0,"(20.500683, 245.09479, -0.3987612, 0.02543626)","(-2817.3179, -2979.245)","(20.500683, 245.09479)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,87,41.489525,45.730885,0,0.0,"(19.35442, 243.53758, -0.3975234, 0.04454001)","(-2793.5862, -2883.2485)","(19.35442, 243.53758)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,31,55.1169,59.35826,0,0.0,"(19.87545, 244.2454, -0.398086, 0.035856426)","(-2804.3733, -2926.8835)","(19.87545, 244.2454)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,24,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,114,44.215,48.45636,0,0.0,"(19.458626, 243.67912, -0.39763585, 0.042803235)","(-2795.7434, -2891.9753)","(19.458626, 243.67912)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,100,53.29992,57.54128,0,0.0,"(19.805977, 244.15102, -0.39801097, 0.037014358)","(-2802.935, -2921.0654)","(19.805977, 244.15102)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,11,35.13008,39.37144,0,0.0,"(19.11127, 243.20726, -0.3972609, 0.048592262)","(-2788.552, -2862.8855)","(19.11127, 243.20726)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,127,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,42,52.391426,56.632786,0,0.0,"(19.771242, 244.10385, -0.39797354, 0.03759323)","(-2802.216, -2918.1565)","(19.771242, 244.10385)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,91,45.12349,49.36485,0,0.0,"(19.493362, 243.72633, -0.39767337, 0.04222434)","(-2796.4626, -2894.884)","(19.493362, 243.72633)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
14,89,21.502705,25.744064,0,0.0,"(18.590244, 242.4994, -0.3966983, 0.05727586)","(-2777.765, -2819.2502)","(18.590244, 242.4994)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,95,44.215,48.45636,0,0.0,"(19.458626, 243.67912, -0.39763585, 0.042803235)","(-2795.7434, -2891.9753)","(19.458626, 243.67912)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,124,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,118,42.398018,46.639378,0,0.0,"(19.389154, 243.58476, -0.39756092, 0.043961115)","(-2794.305, -2886.1575)","(19.389154, 243.58476)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,14,40.58103,44.82239,0,0.0,"(19.319683, 243.49037, -0.39748585, 0.045118816)","(-2792.867, -2880.3396)","(19.319683, 243.49037)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,101,45.12349,49.36485,0,0.0,"(19.493362, 243.72633, -0.39767337, 0.04222434)","(-2796.4626, -2894.884)","(19.493362, 243.72633)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,99,49.66595,53.90731,0,0.0,"(19.667038, 243.96227, -0.39786097, 0.039329894)","(-2800.0583, -2909.4294)","(19.667038, 243.96227)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,93,41.489525,45.730885,0,0.0,"(19.35442, 243.53758, -0.3975234, 0.04454001)","(-2793.5862, -2883.2485)","(19.35442, 243.53758)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,126,24.22818,28.46954,0,0.0,"(18.69445, 242.64099, -0.3968106, 0.055539176)","(-2779.922, -2827.9773)","(18.69445, 242.64099)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,88,28.770638,33.011997,0,0.0,"(18.868126, 242.87694, -0.3969983, 0.052644588)","(-2783.518, -2842.5225)","(18.868126, 242.87694)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,69,41.489525,45.730885,0,0.0,"(19.35442, 243.53758, -0.3975234, 0.04454001)","(-2793.5862, -2883.2485)","(19.35442, 243.53758)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,32,56.025394,60.266754,0,0.0,"(19.910181, 244.29259, -0.39812353, 0.03527756)","(-2805.0925, -2929.7922)","(19.910181, 244.29259)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,19,61.476345,65.717705,0,0.0,"(20.118595, 244.57571, -0.3983485, 0.031804234)","(-2809.4072, -2947.2463)","(20.118595, 244.57571)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,50,31.496115,35.737473,0,0.0,"(18.972332, 243.0185, -0.39711082, 0.050907895)","(-2785.6755, -2851.2495)","(18.972332, 243.0185)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,103,97.81602,102.05737,0,0.0,"(21.961643, 258.75986, -0.41785413, 0.021155447)","(-2974.896, -3168.2056)","(21.961643, 258.75986)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,8,42.398018,46.639378,0,0.0,"(19.389154, 243.58476, -0.39756092, 0.043961115)","(-2794.305, -2886.1575)","(19.389154, 243.58476)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,57,72.37825,76.61961,0,0.0,"(20.536377, 245.1609, -0.3988243, 0.024875775)","(-2818.2478, -2982.3337)","(20.536377, 245.1609)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,85,30.58762,34.82898,0,0.0,"(18.937597, 242.97131, -0.39707327, 0.05148688)","(-2784.9563, -2848.3406)","(18.937597, 242.97131)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,41,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,12,44.215,48.45636,0,0.0,"(19.458626, 243.67912, -0.39763585, 0.042803235)","(-2795.7434, -2891.9753)","(19.458626, 243.67912)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,49,28.770638,33.011997,0,0.0,"(18.868126, 242.87694, -0.3969983, 0.052644588)","(-2783.518, -2842.5225)","(18.868126, 242.87694)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
14,29,40.58103,44.82239,0,0.0,"(19.319683, 243.49037, -0.39748585, 0.045118816)","(-2792.867, -2880.3396)","(19.319683, 243.49037)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,37,45.12349,49.36485,0,0.0,"(19.493362, 243.72633, -0.39767337, 0.04222434)","(-2796.4626, -2894.884)","(19.493362, 243.72633)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,43,39.67254,43.9139,0,0.0,"(19.28495, 243.44319, -0.39744836, 0.045697734)","(-2792.1477, -2877.4304)","(19.28495, 243.44319)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,1,78.737686,82.97905,0,0.0,"(20.827747, 246.44177, -0.40037885, 0.021747954)","(-2833.8708, -3011.7102)","(20.827747, 246.44177)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,68,27.862148,32.103508,0,0.0,"(18.833393, 242.82973, -0.39696068, 0.05322346)","(-2782.7988, -2839.6135)","(18.833393, 242.82973)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,59,60.567852,64.80921,0,0.0,"(20.08386, 244.52855, -0.3983111, 0.032383032)","(-2808.6882, -2944.3376)","(20.08386, 244.52855)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,30,42.398018,46.639378,0,0.0,"(19.389154, 243.58476, -0.39756092, 0.043961115)","(-2794.305, -2886.1575)","(19.389154, 243.58476)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,21,46.031982,50.273342,0,0.0,"(19.528095, 243.77351, -0.3977109, 0.041645512)","(-2797.182, -2897.7932)","(19.528095, 243.77351)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,79,33.313095,37.554455,0,0.0,"(19.041803, 243.11285, -0.39718577, 0.04975012)","(-2787.1138, -2857.0676)","(19.041803, 243.11285)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,102,92.36507,96.60643,0,0.0,"(21.58995, 254.45055, -0.41143465, 0.020779401)","(-2925.1462, -3115.2249)","(21.58995, 254.45055)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,4,51.482933,55.724293,0,0.0,"(19.736507, 244.05664, -0.3979359, 0.03817215)","(-2801.4968, -2915.2473)","(19.736507, 244.05664)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,35,37.855556,42.096916,0,0.0,"(19.215477, 243.34882, -0.39737335, 0.04685559)","(-2790.7097, -2871.6125)","(19.215477, 243.34882)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,83,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,81,49.66595,53.90731,0,0.0,"(19.667038, 243.96227, -0.39786097, 0.039329894)","(-2800.0583, -2909.4294)","(19.667038, 243.96227)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,112,47.84897,52.09033,0,0.0,"(19.597567, 243.86789, -0.39778593, 0.040487595)","(-2798.6199, -2903.6113)","(19.597567, 243.86789)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,5,40.58103,44.82239,0,0.0,"(19.319683, 243.49037, -0.39748585, 0.045118816)","(-2792.867, -2880.3396)","(19.319683, 243.49037)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,70,60.567852,64.80921,0,0.0,"(20.08386, 244.52855, -0.3983111, 0.032383032)","(-2808.6882, -2944.3376)","(20.08386, 244.52855)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,33,26.045166,30.286526,0,0.0,"(18.76392, 242.73537, -0.39688578, 0.054381378)","(-2781.3606, -2833.7957)","(18.76392, 242.73537)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,48,52.391426,56.632786,0,0.0,"(19.771242, 244.10385, -0.39797354, 0.03759323)","(-2802.216, -2918.1565)","(19.771242, 244.10385)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,6,31.496115,35.737473,0,0.0,"(18.972332, 243.0185, -0.39711082, 0.050907895)","(-2785.6755, -2851.2495)","(18.972332, 243.0185)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,16,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,98,71.46976,75.71112,0,0.0,"(20.500683, 245.09479, -0.3987612, 0.02543626)","(-2817.3179, -2979.245)","(20.500683, 245.09479)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,109,55.1169,59.35826,0,0.0,"(19.87545, 244.2454, -0.398086, 0.035856426)","(-2804.3733, -2926.8835)","(19.87545, 244.2454)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,7,38.76405,43.00541,0,0.0,"(19.250214, 243.39598, -0.39741087, 0.04627665)","(-2791.4285, -2874.5215)","(19.250214, 243.39598)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,119,42.398018,46.639378,0,0.0,"(19.389154, 243.58476, -0.39756092, 0.043961115)","(-2794.305, -2886.1575)","(19.389154, 243.58476)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,36,38.76405,43.00541,0,0.0,"(19.250214, 243.39598, -0.39741087, 0.04627665)","(-2791.4285, -2874.5215)","(19.250214, 243.39598)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,86,55.1169,59.35826,0,0.0,"(19.87545, 244.2454, -0.398086, 0.035856426)","(-2804.3733, -2926.8835)","(19.87545, 244.2454)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,20,68.74428,72.98564,0,0.0,"(20.396477, 244.95323, -0.3986486, 0.02717293)","(-2815.1604, -2970.5183)","(20.396477, 244.95323)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,74,46.031982,50.273342,0,0.0,"(19.528095, 243.77351, -0.3977109, 0.041645512)","(-2797.182, -2897.7932)","(19.528095, 243.77351)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,39,51.482933,55.724293,0,0.0,"(19.736507, 244.05664, -0.3979359, 0.03817215)","(-2801.4968, -2915.2473)","(19.736507, 244.05664)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,120,58.75087,62.99223,0,0.0,"(20.014389, 244.43414, -0.3982361, 0.0335408)","(-2807.25, -2938.5193)","(20.014389, 244.43414)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,54,34.22159,38.462948,0,0.0,"(19.076538, 243.16006, -0.39722335, 0.049171194)","(-2787.8328, -2859.9766)","(19.076538, 243.16006)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,78,19.685722,23.927082,0,0.0,"(18.520775, 242.40504, -0.3966232, 0.05843354)","(-2776.3267, -2813.4324)","(18.520775, 242.40504)","(0.15172607, -0.17046504)","(0.0, 62.0)"
14,97,50.574444,54.815804,0,0.0,"(19.70177, 244.00945, -0.3978985, 0.038750924)","(-2800.7776, -2912.3386)","(19.70177, 244.00945)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,25,57.842377,62.083736,0,0.0,"(19.979654, 244.38696, -0.39819854, 0.034119636)","(-2806.5305, -2935.61)","(19.979654, 244.38696)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,56,35.13008,39.37144,0,0.0,"(19.11127, 243.20726, -0.3972609, 0.048592262)","(-2788.552, -2862.8855)","(19.11127, 243.20726)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,28,22.411194,26.652554,0,0.0,"(18.62498, 242.54662, -0.39673573, 0.05669693)","(-2778.4841, -2822.1597)","(18.62498, 242.54662)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,15,50.574444,54.815804,0,0.0,"(19.70177, 244.00945, -0.3978985, 0.038750924)","(-2800.7776, -2912.3386)","(19.70177, 244.00945)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,94,54.20841,58.449768,0,0.0,"(19.840714, 244.19821, -0.39804852, 0.036435418)","(-2803.654, -2923.9744)","(19.840714, 244.19821)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,121,32.40461,36.64597,0,0.0,"(19.007067, 243.06567, -0.3971483, 0.050329052)","(-2786.3945, -2854.1584)","(19.007067, 243.06567)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,61,17.86874,22.1101,0,0.0,"(18.451303, 242.31067, -0.39654815, 0.059591457)","(-2774.8884, -2807.6145)","(18.451303, 242.31067)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,22,38.76405,43.00541,0,0.0,"(19.250214, 243.39598, -0.39741087, 0.04627665)","(-2791.4285, -2874.5215)","(19.250214, 243.39598)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,2,33.313095,37.554455,0,0.0,"(19.041803, 243.11285, -0.39718577, 0.04975012)","(-2787.1138, -2857.0676)","(19.041803, 243.11285)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,125,14.234772,18.476131,0,0.0,"(18.312363, 242.12192, -0.3963982, 0.061907105)","(-2772.0117, -2795.9785)","(18.312363, 242.12192)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,46,40.58103,44.82239,0,0.0,"(19.319683, 243.49037, -0.39748585, 0.045118816)","(-2792.867, -2880.3396)","(19.319683, 243.49037)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,0,45.12349,49.36485,0,0.0,"(19.493362, 243.72633, -0.39767337, 0.04222434)","(-2796.4626, -2894.884)","(19.493362, 243.72633)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,10,26.953655,31.195015,0,0.0,"(18.798656, 242.78255, -0.3969233, 0.053802505)","(-2782.0798, -2836.7043)","(18.798656, 242.78255)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,107,59.659363,63.900723,0,0.0,"(20.049126, 244.48134, -0.39827362, 0.032961957)","(-2807.969, -2941.4285)","(20.049126, 244.48134)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,96,46.940475,51.181835,0,0.0,"(19.562832, 243.82071, -0.3977485, 0.04106655)","(-2797.901, -2900.7024)","(19.562832, 243.82071)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,106,36.947063,41.188423,0,0.0,"(19.180742, 243.30162, -0.39733583, 0.047434554)","(-2789.9905, -2868.7034)","(19.180742, 243.30162)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,60,32.40461,36.64597,0,0.0,"(19.007067, 243.06567, -0.3971483, 0.050329052)","(-2786.3945, -2854.1584)","(19.007067, 243.06567)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,47,35.13008,39.37144,0,0.0,"(19.11127, 243.20726, -0.3972609, 0.048592262)","(-2788.552, -2862.8855)","(19.11127, 243.20726)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,17,43.30651,47.54787,0,0.0,"(19.42389, 243.63194, -0.3975984, 0.043382205)","(-2795.0244, -2889.0664)","(19.42389, 243.63194)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,116,48.757458,52.998817,0,0.0,"(19.632301, 243.91508, -0.3978234, 0.039908767)","(-2799.339, -2906.5205)","(19.632301, 243.91508)","(0.15172607, -0.17046504)","(0.0, 62.0)"
15,9,42.398018,46.639378,0,0.0,"(19.389154, 243.58476, -0.39756092, 0.043961115)","(-2794.305, -2886.1575)","(19.389154, 243.58476)","(0.15172607, -0.17046504)","(0.0, 62.0)"
