time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
47,67,-118.526245,-258.34048,0,0.0,"(0.02307507, -0.43094736, 0.004471988, -0.013615014)","(-24.650202, -26.609428)","(0.02307507, -0.43094736)","(0.27740976, -0.115888506)","(-7.123268e-05, 10.290149)"
47,107,-102.9534,-242.76764,0,0.0,"(0.023069818, -0.43103415, 0.004471954, -0.013614903)","(-24.65094, -26.61016)","(0.023069818, -0.43103415)","(0.27740976, -0.115888506)","(-7.23651e-05, 5.990893)"
47,68,-343.0408,-362.15668,0,0.0,"(0.008130908, 0.38321143, -0.0054220436, 0.011304754)","(23.078064, 22.957716)","(0.008130908, 0.38321143)","(0.27740976, -0.115888506)","(-7.106308e-05, 38.835613)"
47,72,22.83928,-116.97496,0,0.0,"(0.023061391, -0.43116045, 0.0044718795, -0.013614745)","(-24.65193, -26.611137)","(0.023061391, -0.43116045)","(0.27740976, -0.115888506)","(-5.0452112e-05, 9.675368)"
47,47,-236.83298,-328.51434,0,0.0,"(0.022992508, -0.40047348, 0.0042771967, -0.013500143)","(-23.62195, -25.542896)","(0.022992508, -0.40047348)","(0.27740976, -0.115888506)","(-3.8949664e-05, 6.4719524)"
47,66,-444.89676,-584.711,1,48.028228759765625,"(0.024391226, 0.60648334, -0.004474217, 0.013611152)","(25.229067, 25.089582)","(0.024391226, 0.60648334)","(0.27740976, -0.115888506)","(-6.610494e-05, 48.02823)"
47,29,-293.16107,-432.9753,0,0.0,"(0.00097172894, 0.12786949, -0.0061883433, 0.008807208)","(18.330936, 18.094429)","(0.00097172894, 0.12786949)","(0.27740976, -0.115888506)","(-4.3793956e-05, 54.158653)"
47,94,-286.52716,-291.64035,0,0.0,"(-0.0007415563, -0.52683127, -0.0019158752, -0.0069579477)","(-11.146851, -12.422898)","(-0.0007415563, -0.52683127)","(0.27740976, -0.115888506)","(-4.6399055e-05, 27.1597)"
47,23,-208.371,-348.18524,0,0.0,"(0.02354725, -0.417055, 0.0044631213, -0.01361398)","(-24.4212, -26.37521)","(0.02354725, -0.417055)","(0.27740976, -0.115888506)","(-2.2755143e-05, 21.363306)"
47,98,-339.49857,-319.79166,1,43.471439361572266,"(-0.0034649596, 0.18785968, -0.0064484403, 0.009244941)","(20.762676, 20.63042)","(-0.0034649596, 0.18785968)","(0.27740976, -0.115888506)","(-3.7617057e-05, 43.47144)"
47,123,-207.88506,-347.69928,0,0.0,"(0.02353847, -0.41742992, 0.0044638296, -0.013614636)","(-24.429394, -26.383644)","(0.02353847, -0.41742992)","(0.27740976, -0.115888506)","(-2.1274245e-05, 10.324941)"
47,75,-362.7874,-388.94553,1,25.080638885498047,"(0.017827965, 0.52591723, -0.0047763046, 0.012804745)","(24.542015, 24.41621)","(0.017827965, 0.52591723)","(0.27740976, -0.115888506)","(-3.800493e-05, 25.080639)"
47,38,-210.54346,-262.14117,0,0.0,"(0.023180485, -0.42606682, 0.0044664666, -0.013632839)","(-24.5725, -26.52974)","(0.023180485, -0.42606682)","(0.27740976, -0.115888506)","(-7.395596e-05, 12.0286455)"
47,53,-216.23753,-276.58524,0,0.0,"(0.02321709, -0.4235205, 0.0044610174, -0.013636613)","(-24.518833, -26.474407)","(0.02321709, -0.4235205)","(0.27740976, -0.115888506)","(-5.7249737e-05, 31.166079)"
47,36,-222.34654,-362.16077,1,32.54542922973633,"(0.023764206, -0.40122634, 0.0044007474, -0.01354604)","(-23.970978, -25.90982)","(0.023764206, -0.40122634)","(0.27740976, -0.115888506)","(-6.937928e-05, 32.54543)"
47,101,-361.23743,-501.05167,0,0.0,"(0.023300156, 0.59279484, -0.0045161447, 0.013511237)","(25.117226, 24.980183)","(0.023300156, 0.59279484)","(0.27740976, -0.115888506)","(-8.135618e-05, 47.651615)"
47,108,-235.19237,-375.0066,0,0.0,"(0.023309872, -0.3777902, 0.004098108, -0.013188324)","(-22.704678, -24.592827)","(0.023309872, -0.3777902)","(0.27740976, -0.115888506)","(-5.543097e-05, 22.782034)"
47,40,-350.5589,-405.65198,0,0.0,"(0.017139811, 0.513506, -0.0048241224, 0.012708908)","(24.40736, 24.281086)","(0.017139811, 0.513506)","(0.27740976, -0.115888506)","(-5.7457957e-05, 43.951748)"
47,62,-130.80252,-270.61676,0,0.0,"(0.02308201, -0.4308269, 0.0044720285, -0.013615176)","(-24.649128, -26.608364)","(0.02308201, -0.4308269)","(0.27740976, -0.115888506)","(-1.2259152e-05, 14.412186)"
47,1,-242.34918,-283.36542,0,0.0,"(0.022712167, -0.40995574, 0.004302053, -0.013576554)","(-23.890854, -25.820124)","(0.022712167, -0.40995574)","(0.27740976, -0.115888506)","(-8.378687e-06, 14.107033)"
47,126,-327.55026,-299.45645,0,0.0,"(-0.015508952, -0.10494009, -0.0077895075, 0.0063706078)","(16.017637, 15.798133)","(-0.015508952, -0.10494009)","(0.27740976, -0.115888506)","(-5.0110582e-05, 17.371357)"
47,19,-309.63547,-429.2572,0,0.0,"(0.007686941, 0.3267066, -0.005577189, 0.010973003)","(21.994507, 21.842207)","(0.007686941, 0.3267066)","(0.27740976, -0.115888506)","(-3.927877e-05, 57.33342)"
47,96,-308.584,-448.39825,0,0.0,"(0.011401335, 0.38884735, -0.0053151743, 0.011641228)","(22.760075, 22.612345)","(0.011401335, 0.38884735)","(0.27740976, -0.115888506)","(-7.21074e-05, 22.885862)"
47,24,-286.5803,-426.39453,1,28.144859313964844,"(-0.003038058, -0.027129248, -0.006391306, 0.00671452)","(14.665958, 14.327806)","(-0.003038058, -0.027129248)","(0.27740976, -0.115888506)","(-9.56755e-06, 28.14486)"
47,52,-290.46594,-430.28018,0,0.0,"(-0.0008328017, 0.06638801, -0.0063108737, 0.008029545)","(16.997143, 16.725832)","(-0.0008328017, 0.06638801)","(0.27740976, -0.115888506)","(-4.331565e-05, 16.600973)"
47,100,-302.18262,-441.99686,0,0.0,"(0.007365605, 0.3003531, -0.005654835, 0.010745053)","(21.448654, 21.280243)","(0.007365605, 0.3003531)","(0.27740976, -0.115888506)","(-3.0485062e-05, 42.66003)"
47,74,-205.20685,-345.0211,0,0.0,"(0.023491388, -0.41932702, 0.004466965, -0.013617376)","(-24.469261, -26.424656)","(0.023491388, -0.41932702)","(0.27740976, -0.115888506)","(-7.3114643e-06, 32.35284)"
47,11,-192.04611,-331.86035,0,0.0,"(0.023307325, -0.42543495, 0.0044723293, -0.013620028)","(-24.579256, -26.53743)","(0.023307325, -0.42543495)","(0.27740976, -0.115888506)","(-5.2674764e-05, 31.619038)"
47,95,-142.61856,-282.4328,1,19.7276611328125,"(0.023092855, -0.43062848, 0.004472093, -0.013615446)","(-24.647266, -26.606503)","(0.023092855, -0.43062848)","(0.27740976, -0.115888506)","(-5.433145e-05, 19.727661)"
47,121,-212.87508,-238.39346,0,0.0,"(0.023145638, -0.42684168, 0.004465757, -0.013633726)","(-24.583698, -26.54113)","(0.023145638, -0.42684168)","(0.27740976, -0.115888506)","(-2.775131e-05, 14.529215)"
47,79,-386.69046,-377.77557,0,0.0,"(0.020318748, 0.5597673, -0.004642092, 0.013138705)","(24.853706, 24.724323)","(0.020318748, 0.5597673)","(0.27740976, -0.115888506)","(-3.7262434e-05, 31.82505)"
47,83,-300.69348,-347.7435,1,34.83838653564453,"(-0.015209211, -0.29032934, -0.0071985116, 0.0035746326)","(9.759667, 9.326914)","(-0.015209211, -0.29032934)","(0.27740976, -0.115888506)","(-9.159159e-05, 34.838387)"
47,45,-1.7000275,-141.51427,0,0.0,"(0.023061745, -0.43115562, 0.004471885, -0.013614751)","(-24.651894, -26.611103)","(0.023061745, -0.43115562)","(0.27740976, -0.115888506)","(-8.859824e-06, 26.530674)"
47,105,-265.5899,-282.19427,0,0.0,"(0.017802024, -0.41914564, 0.0030759638, -0.01252741)","(-21.1414, -22.931332)","(0.017802024, -0.41914564)","(0.27740976, -0.115888506)","(-2.8578193e-05, 13.764913)"
47,78,-143.34201,-283.15625,0,0.0,"(0.023093712, -0.43061244, 0.0044720992, -0.013615467)","(-24.647114, -26.606348)","(0.023093712, -0.43061244)","(0.27740976, -0.115888506)","(-7.7803175e-05, 45.32389)"
47,15,-272.2024,-294.37506,0,0.0,"(0.012686949, -0.44542176, 0.00170399, -0.011086243)","(-18.326595, -19.971632)","(0.012686949, -0.44542176)","(0.27740976, -0.115888506)","(-2.0093903e-05, 12.522213)"
47,117,-522.78613,-516.86017,1,31.110794067382812,"(0.024380516, 0.6064393, -0.004474586, 0.013609996)","(25.228903, 25.089474)","(0.024380516, 0.6064393)","(0.27740976, -0.115888506)","(-3.351969e-05, 31.110794)"
47,58,-215.42868,-197.12685,0,0.0,"(0.023106368, -0.4279943, 0.004465525, -0.013632925)","(-24.601925, -26.559763)","(0.023106368, -0.4279943)","(0.27740976, -0.115888506)","(-2.2479246e-05, 35.76167)"
47,54,-356.79584,-496.61008,1,36.12406539916992,"(0.02305688, 0.58950967, -0.0045270883, 0.013484894)","(25.088415, 24.95179)","(0.02305688, 0.58950967)","(0.27740976, -0.115888506)","(-8.740938e-05, 36.124065)"
47,114,-323.3873,-463.20154,1,42.380367279052734,"(0.017883573, 0.50982106, -0.0048277765, 0.012788134)","(24.277878, 24.14368)","(0.017883573, 0.50982106)","(0.27740976, -0.115888506)","(-3.5033554e-05, 42.380367)"
47,49,-161.57173,-301.386,0,0.0,"(0.023127291, -0.42994064, 0.004472305, -0.0136163635)","(-24.640154, -26.599354)","(0.023127291, -0.42994064)","(0.27740976, -0.115888506)","(-9.776363e-05, 23.940933)"
47,41,-301.93103,-341.5805,1,19.14900779724121,"(-0.015888812, -0.3061009, -0.007266046, 0.0034093552)","(9.458879, 9.020124)","(-0.015888812, -0.3061009)","(0.27740976, -0.115888506)","(-5.5406254e-05, 19.149008)"
47,64,-248.31671,-388.13095,0,0.0,"(0.019590665, -0.36179882, 0.0027948949, -0.011574953)","(-18.933044, -20.651546)","(0.019590665, -0.36179882)","(0.27740976, -0.115888506)","(-7.431103e-05, 42.507404)"
47,120,-379.30713,-399.73022,1,23.812170028686523,"(0.02080857, 0.56482536, -0.0046215523, 0.013207528)","(24.892616, 24.761883)","(0.02080857, 0.56482536)","(0.27740976, -0.115888506)","(-3.2688273e-05, 23.81217)"
47,61,-242.15036,-236.91771,0,0.0,"(0.022856545, -0.4180358, 0.004381182, -0.013639208)","(-24.24961, -26.193214)","(0.022856545, -0.4180358)","(0.27740976, -0.115888506)","(-6.556358e-06, 24.091032)"
47,5,-287.99817,-427.8124,0,0.0,"(-0.0023050401, 0.0074193254, -0.00637912, 0.0072222883)","(15.575685, 15.264438)","(-0.0023050401, 0.0074193254)","(0.27740976, -0.115888506)","(-5.922844e-05, 23.541128)"
47,115,-458.6828,-492.03705,0,0.0,"(0.02424486, 0.60501754, -0.004479111, 0.013600318)","(25.218643, 25.079636)","(0.02424486, 0.60501754)","(0.27740976, -0.115888506)","(-7.7541925e-05, 49.357147)"
47,57,-260.38385,-400.1981,0,0.0,"(0.009609923, -0.37695724, -0.0004353464, -0.0072023673)","(-10.735976, -12.07392)","(0.009609923, -0.37695724)","(0.27740976, -0.115888506)","(-4.3713742e-05, 12.662313)"
47,97,-85.56033,-225.37457,0,0.0,"(0.023066476, -0.43108666, 0.0044719325, -0.013614836)","(-24.651365, -26.610584)","(0.023066476, -0.43108666)","(0.27740976, -0.115888506)","(-4.6663463e-05, 21.226578)"
47,35,-200.31107,-340.1253,1,22.2835693359375,"(0.023413073, -0.42214352, 0.0044702943, -0.013619734)","(-24.523514, -26.480362)","(0.023413073, -0.42214352)","(0.27740976, -0.115888506)","(-8.8119035e-05, 22.28357)"
47,76,-268.93405,-408.7483,0,0.0,"(0.0005529206, -0.35510892, -0.0034957891, -0.0023034448)","(-1.951293, -2.9027147)","(0.0005529206, -0.35510892)","(0.27740976, -0.115888506)","(-4.5635607e-06, 20.811195)"
47,9,-310.94803,-450.76227,0,0.0,"(0.012705721, 0.4151113, -0.0052100825, 0.011897501)","(23.116268, 22.972954)","(0.012705721, 0.4151113)","(0.27740976, -0.115888506)","(-3.233533e-05, 36.23245)"
47,16,-189.60329,-329.41754,0,0.0,"(0.023282202, -0.42614418, 0.0044725244, -0.013619754)","(-24.590126, -26.548529)","(0.023282202, -0.42614418)","(0.27740976, -0.115888506)","(-5.050937e-05, 31.115946)"
47,88,-220.28131,-360.09555,0,0.0,"(0.023746893, -0.4042539, 0.004418334, -0.01356599)","(-24.074375, -26.01694)","(0.023746893, -0.4042539)","(0.27740976, -0.115888506)","(-3.2245727e-05, 17.295298)"
47,63,-348.62982,-333.72736,1,39.9094123840332,"(0.0048127603, 0.33757603, -0.005673418, 0.010754632)","(22.624485, 22.507175)","(0.0048127603, 0.33757603)","(0.27740976, -0.115888506)","(-3.3128905e-05, 39.909412)"
47,27,-383.96988,-367.93018,1,42.33184051513672,"(0.01937712, 0.54838604, -0.0046872953, 0.013010519)","(24.756716, 24.629292)","(0.01937712, 0.54838604)","(0.27740976, -0.115888506)","(-7.6941484e-05, 42.33184)"
47,31,-204.054,-343.86823,0,0.0,"(0.023471963, -0.4200613, 0.004467981, -0.013618184)","(-24.483974, -26.439775)","(0.023471963, -0.4200613)","(0.27740976, -0.115888506)","(-8.596903e-05, 41.172882)"
47,70,-235.71179,-375.52603,0,0.0,"(0.0232524, -0.37678236, 0.004073577, -0.013158824)","(-22.618969, -24.503475)","(0.0232524, -0.37678236)","(0.27740976, -0.115888506)","(-3.685696e-05, 26.459417)"
47,102,-358.2679,-498.08215,0,0.0,"(0.023143334, 0.59068406, -0.0045231488, 0.013494362)","(25.098778, 24.96201)","(0.023143334, 0.59068406)","(0.27740976, -0.115888506)","(-1.7125516e-05, 37.333286)"
47,4,-216.85507,-310.0567,0,0.0,"(0.02333611, -0.4193015, 0.0044555273, -0.013630377)","(-24.433624, -26.386856)","(0.02333611, -0.4193015)","(0.27740976, -0.115888506)","(-3.2848708e-05, 34.284225)"
47,112,-460.81152,-530.9531,1,36.9240608215332,"(0.02433596, 0.6059455, -0.004476038, 0.013607388)","(25.225311, 25.086014)","(0.02433596, 0.6059455)","(0.27740976, -0.115888506)","(-4.290176e-05, 36.92406)"
48,0,-252.77014,-316.04376,0,0.0,"(0.020704817, -0.39879906, 0.0037156723, -0.013030717)","(-22.182152, -24.032845)","(0.020704817, -0.39879906)","(0.27740976, -0.115888506)","(-4.721571e-05, 7.520834)"
48,111,-96.779236,-236.59348,0,0.0,"(0.02306841, -0.43105656, 0.004471945, -0.013614873)","(-24.651123, -26.610344)","(0.02306841, -0.43105656)","(0.27740976, -0.115888506)","(-1.8490187e-05, 41.591385)"
48,125,-177.3247,-317.13895,0,0.0,"(0.023189923, -0.42852867, 0.0044726115, -0.013617989)","(-24.62335, -26.582348)","(0.023189923, -0.42852867)","(0.27740976, -0.115888506)","(-6.3078245e-05, 26.54913)"
48,55,-136.18106,-275.9953,0,0.0,"(0.023086298, -0.43074983, 0.0044720536, -0.01361528)","(-24.64842, -26.607653)","(0.023086298, -0.43074983)","(0.27740976, -0.115888506)","(-5.0948587e-05, 19.352827)"
48,103,-349.4752,-489.28943,0,0.0,"(0.022521438, 0.58208543, -0.0045525925, 0.013423985)","(25.021431, 24.88561)","(0.022521438, 0.58208543)","(0.27740976, -0.115888506)","(-9.2137896e-05, 46.334366)"
48,90,-516.8765,-518.3922,0,0.0,"(0.024377912, 0.6064113, -0.0044746757, 0.013609866)","(25.228703, 25.089283)","(0.024377912, 0.6064113)","(0.27740976, -0.115888506)","(-1.8358092e-05, 53.875565)"
48,109,-202.4034,-342.21765,0,0.0,"(0.023445174, -0.42103368, 0.0044691646, -0.013619044)","(-24.502842, -26.459154)","(0.023445174, -0.42103368)","(0.27740976, -0.115888506)","(-1.295963e-05, 18.10861)"
48,104,-368.98593,-508.80017,0,0.0,"(0.023618964, 0.5970013, -0.004502522, 0.013544196)","(25.15324, 25.01559)","(0.023618964, 0.5970013)","(0.27740976, -0.115888506)","(-1.7753366e-05, 27.843061)"
48,91,-293.84253,-261.21146,0,0.0,"(-0.002935456, -0.5587551, -0.00242575, -0.0066157766)","(-10.96362, -12.214942)","(-0.002935456, -0.5587551)","(0.27740976, -0.115888506)","(-6.824876e-05, 10.377653)"
48,69,-320.51465,-383.96033,0,0.0,"(0.0019656345, 0.25044918, -0.005976609, 0.010066277)","(21.23788, 21.092087)","(0.0019656345, 0.25044918)","(0.27740976, -0.115888506)","(-1.9407016e-05, 35.00972)"
48,42,-229.32562,-369.13986,0,0.0,"(0.023691991, -0.38921994, 0.004292979, -0.013420548)","(-23.45226, -25.371223)","(0.023691991, -0.38921994)","(0.27740976, -0.115888506)","(-8.996221e-05, 25.583092)"
48,77,-321.0573,-460.87155,0,0.0,"(0.01711298, 0.4966449, -0.0048805126, 0.012667434)","(24.128033, 23.993242)","(0.01711298, 0.4966449)","(0.27740976, -0.115888506)","(-1.8499508e-05, 32.42198)"
48,86,-397.2621,-435.7234,0,0.0,"(0.023067668, 0.5917536, -0.004522966, 0.013483208)","(25.115837, 24.979988)","(0.023067668, 0.5917536)","(0.27740976, -0.115888506)","(-7.926837e-05, 38.458878)"
48,3,-230.85326,-370.66748,0,0.0,"(0.02363149, -0.3862965, 0.0042544324, -0.0133749815)","(-23.291718, -25.204231)","(0.02363149, -0.3862965)","(0.27740976, -0.115888506)","(-8.881245e-05, 20.014067)"
48,51,-292.55377,-432.368,0,0.0,"(0.00055239536, 0.11434542, -0.006219172, 0.008640984)","(18.049166, 17.805542)","(0.00055239536, 0.11434542)","(0.27740976, -0.115888506)","(-6.220793e-05, 24.7409)"
48,25,-439.4355,-524.41864,0,0.0,"(0.024280608, 0.60533446, -0.0044778246, 0.013603464)","(25.220806, 25.08167)","(0.024280608, 0.60533446)","(0.27740976, -0.115888506)","(-9.269403e-06, 26.484413)"
48,7,-260.2997,-400.11395,1,36.3775520324707,"(0.009700186, -0.37687433, -0.00040594942, -0.0072450014)","(-10.812486, -12.153925)","(0.009700186, -0.37687433)","(0.27740976, -0.115888506)","(-1.3296958e-05, 36.377552)"
48,71,-400.06012,-539.8744,1,13.345370292663574,"(0.024194412, 0.6042113, -0.0044805906, 0.013597034)","(25.211906, 25.072962)","(0.024194412, 0.6042113)","(0.27740976, -0.115888506)","(-9.122166e-06, 13.34537)"
48,44,-417.31116,-557.12537,0,0.0,"(0.024307646, 0.6055393, -0.0044768304, 0.013605641)","(25.222067, 25.082825)","(0.024307646, 0.6055393)","(0.27740976, -0.115888506)","(-2.0262982e-05, 44.860138)"
48,28,-330.90033,-470.71457,1,42.925601959228516,"(0.019864112, 0.5422206, -0.004700434, 0.013079731)","(24.628857, 24.495064)","(0.019864112, 0.5422206)","(0.27740976, -0.115888506)","(-2.33893e-05, 42.925602)"
48,17,-490.56467,-630.3789,0,0.0,"(0.02443915, 0.60700136, -0.0044727786, 0.01361369)","(25.232779, 25.093147)","(0.02443915, 0.60700136)","(0.27740976, -0.115888506)","(-3.9428436e-05, 35.326214)"
48,14,-193.37521,-333.18945,1,18.644643783569336,"(0.023322113, -0.42500502, 0.004472171, -0.013620136)","(-24.572462, -26.530489)","(0.023322113, -0.42500502)","(0.27740976, -0.115888506)","(-5.9048292e-05, 18.644644)"
48,92,-239.42674,-379.24097,0,0.0,"(0.022680987, -0.3699873, 0.0038496843, -0.012887688)","(-21.885372, -23.738087)","(0.022680987, -0.3699873)","(0.27740976, -0.115888506)","(-8.251392e-05, 21.72095)"
48,26,-355.96805,-495.7823,1,39.26704788208008,"(0.023005482, 0.5888082, -0.004529454, 0.013479214)","(25.082193, 24.945652)","(0.023005482, 0.5888082)","(0.27740976, -0.115888506)","(-6.32074e-05, 39.267048)"
48,46,-345.54782,-411.13022,1,15.876263618469238,"(0.01667044, 0.5053292, -0.004856432, 0.012639858)","(24.318104, 24.191563)","(0.01667044, 0.5053292)","(0.27740976, -0.115888506)","(-3.5604302e-05, 15.876264)"
48,118,-262.6159,-384.82343,0,0.0,"(0.009203748, -0.3989774, -0.00017350784, -0.007860969)","(-11.935092, -13.315115)","(0.009203748, -0.3989774)","(0.27740976, -0.115888506)","(-8.6948996e-05, 18.655264)"
48,33,-421.96,-561.77423,0,0.0,"(0.024327707, 0.6057694, -0.0044761896, 0.0136070475)","(25.223793, 25.084494)","(0.024327707, 0.6057694)","(0.27740976, -0.115888506)","(-6.3637635e-05, 38.47842)"
48,30,-312.14282,-413.62167,1,33.11249542236328,"(0.0051056463, 0.2869015, -0.0057590464, 0.010525461)","(21.531364, 21.37809)","(0.0051056463, 0.2869015)","(0.27740976, -0.115888506)","(-6.444707e-05, 33.112495)"
48,93,-420.385,-450.89557,0,0.0,"(0.023764828, 0.5997941, -0.0044960575, 0.013556574)","(25.17937, 25.041742)","(0.023764828, 0.5997941)","(0.27740976, -0.115888506)","(-4.589856e-06, 41.05029)"
48,32,-330.9662,-470.78043,1,22.27353286743164,"(0.019878503, 0.542448, -0.0046995557, 0.013081747)","(24.63123, 24.497433)","(0.019878503, 0.542448)","(0.27740976, -0.115888506)","(-8.980212e-06, 22.273533)"
48,13,-362.30133,-502.11557,1,35.30422592163086,"(0.023351137, 0.5934754, -0.0045139096, 0.013516635)","(25.123123, 24.985989)","(0.023351137, 0.5934754)","(0.27740976, -0.115888506)","(-9.2836395e-05, 35.304226)"
48,87,-299.15274,-364.18152,0,0.0,"(-0.013027472, -0.21534936, -0.0070961397, 0.0045680534)","(11.626599, 11.244298)","(-0.013027472, -0.21534936)","(0.27740976, -0.115888506)","(-1.0495154e-05, 33.47975)"
48,89,-333.91595,-345.37988,0,0.0,"(-0.00031056628, 0.23561683, -0.006146094, 0.009792711)","(21.283083, 21.15073)","(-0.00031056628, 0.23561683)","(0.27740976, -0.115888506)","(-8.186923e-05, 31.139637)"
48,124,-338.91367,-330.02612,1,26.695505142211914,"(-0.0012550298, 0.22666058, -0.006229379, 0.009653397)","(21.24186, 21.113098)","(-0.0012550298, 0.22666058)","(0.27740976, -0.115888506)","(-4.721965e-05, 26.695505)"
48,34,-156.80798,-296.62222,0,0.0,"(0.023115732, -0.43018, 0.004472235, -0.01361605)","(-24.642727, -26.601944)","(0.023115732, -0.43018)","(0.27740976, -0.115888506)","(-7.3855917e-06, 20.890154)"
48,50,-320.41205,-460.2263,0,0.0,"(0.016884714, 0.49268126, -0.0048964443, 0.01263091)","(24.08219, 23.947174)","(0.016884714, 0.49268126)","(0.27740976, -0.115888506)","(-7.5303804e-05, 42.16987)"
48,85,-388.54507,-431.20428,0,0.0,"(0.02263945, 0.5866197, -0.0045406953, 0.013434905)","(25.073847, 24.938992)","(0.02263945, 0.5866197)","(0.27740976, -0.115888506)","(-4.2656884e-05, 26.955666)"
48,110,-324.85388,-464.66812,0,0.0,"(0.018327694, 0.5172713, -0.004798154, 0.012855874)","(24.360828, 24.226864)","(0.018327694, 0.5172713)","(0.27740976, -0.115888506)","(-4.1946016e-05, 22.599493)"
48,60,-496.33182,-526.452,0,0.0,"(0.024370298, 0.60632515, -0.004474934, 0.0136095155)","(25.228077, 25.08868)","(0.024370298, 0.60632515)","(0.27740976, -0.115888506)","(-7.14698e-05, 50.614124)"
48,67,-146.46457,-286.2788,0,0.0,"(0.023097724, -0.43053615, 0.0044721235, -0.013615569)","(-24.646368, -26.6056)","(0.023097724, -0.43053615)","(0.27740976, -0.115888506)","(-3.3246426e-05, 10.02939)"
48,107,-121.57893,-261.3932,0,0.0,"(0.0230765, -0.43092304, 0.004471995, -0.013615046)","(-24.649988, -26.609219)","(0.0230765, -0.43092304)","(0.27740976, -0.115888506)","(-9.090852e-05, 47.476044)"
48,68,-253.38501,-393.19925,1,29.132965087890625,"(0.016250784, -0.36590165, 0.0017109248, -0.010170634)","(-16.172256, -17.762041)","(0.016250784, -0.36590165)","(0.27740976, -0.115888506)","(-6.483229e-05, 29.132965)"
48,72,-14.411819,-154.22606,0,0.0,"(0.02306201, -0.4311521, 0.0044718888, -0.013614757)","(-24.651867, -26.611078)","(0.02306201, -0.4311521)","(0.27740976, -0.115888506)","(-5.382247e-05, 29.910225)"
48,47,-232.15971,-371.97394,0,0.0,"(0.023560613, -0.383748, 0.004215408, -0.013328632)","(-23.136955, -25.043154)","(0.023560613, -0.383748)","(0.27740976, -0.115888506)","(-7.408878e-05, 46.835598)"
48,66,-466.62656,-457.3488,1,23.42676544189453,"(0.024156502, 0.6041378, -0.0044821594, 0.013592435)","(25.212307, 25.073586)","(0.024156502, 0.6041378)","(0.27740976, -0.115888506)","(-7.927273e-05, 23.426765)"
48,29,-317.99512,-457.80936,0,0.0,"(0.015969139, 0.47650367, -0.004961718, 0.012480844)","(23.89146, 23.755323)","(0.015969139, 0.47650367)","(0.27740976, -0.115888506)","(-1.1256168e-05, 36.623245)"
48,94,-176.66016,-316.4744,0,0.0,"(0.023186255, -0.4286163, 0.0044725994, -0.013617899)","(-24.62446, -26.583475)","(0.023186255, -0.4286163)","(0.27740976, -0.115888506)","(-7.913956e-05, 33.48645)"
48,23,-230.1008,-369.91504,0,0.0,"(0.02366405, -0.38774574, 0.004274304, -0.0133985)","(-23.37339, -25.289198)","(0.02366405, -0.38774574)","(0.27740976, -0.115888506)","(-1.2708864e-05, 53.992302)"
48,98,-217.22852,-222.09622,0,0.0,"(0.023126256, -0.42679232, 0.00446356, -0.013636236)","(-24.579237, -26.53641)","(0.023126256, -0.42679232)","(0.27740976, -0.115888506)","(-3.2965545e-06, 28.077288)"
48,123,-242.03189,-381.84613,0,0.0,"(0.022070386, -0.3660251, 0.003629582, -0.01261828)","(-21.220654, -23.043816)","(0.022070386, -0.3660251)","(0.27740976, -0.115888506)","(-3.694345e-05, 44.79872)"
48,75,-295.69516,-357.65265,0,0.0,"(-0.013933407, -0.31352013, -0.0068597174, 0.0029000917)","(8.303056, 7.811883)","(-0.013933407, -0.31352013)","(0.27740976, -0.115888506)","(-6.4823864e-05, 57.712624)"
48,38,-162.68227,-302.49652,0,0.0,"(0.023130372, -0.4298758, 0.004472323, -0.0136164455)","(-24.63944, -26.598633)","(0.023130372, -0.4298758)","(0.27740976, -0.115888506)","(-8.0615144e-05, 20.713085)"
48,53,-180.23062,-320.04486,1,24.60379409790039,"(0.023207363, -0.4281047, 0.0044726552, -0.013618397)","(-24.617847, -26.57676)","(0.023207363, -0.4281047)","(0.27740976, -0.115888506)","(-3.292215e-05, 24.603794)"
48,36,-244.07635,-282.8612,0,0.0,"(0.022591956, -0.40917504, 0.0042724786, -0.013558382)","(-23.804619, -25.729862)","(0.022591956, -0.40917504)","(0.27740976, -0.115888506)","(-2.5581241e-05, 12.223832)"
48,101,-389.17572,-528.99,1,20.83327865600586,"(0.024071693, 0.60272837, -0.0044849096, 0.013586793)","(25.200253, 25.061615)","(0.024071693, 0.60272837)","(0.27740976, -0.115888506)","(-3.936659e-05, 20.833279)"
48,108,-278.65198,-418.46622,0,0.0,"(-0.004741553, -0.21262734, -0.005884882, 0.0032402985)","(8.2629, 7.711934)","(-0.004741553, -0.21262734)","(0.27740976, -0.115888506)","(-7.900367e-05, 13.267305)"
48,40,-272.0463,-411.86053,1,30.842153549194336,"(-0.0020117704, -0.32430148, -0.0044652736, -0.00042828335)","(1.4659431, 0.6552613)","(-0.0020117704, -0.32430148)","(0.27740976, -0.115888506)","(-4.7662215e-05, 30.842154)"
48,62,-186.67914,-326.49338,0,0.0,"(0.023255415, -0.42687196, 0.004472642, -0.013619352)","(-24.60083, -26.559443)","(0.023255415, -0.42687196)","(0.27740976, -0.115888506)","(-4.018284e-05, 21.89793)"
