time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
7,100,65.75795,63.579468,0,0.0,"(1.385568, 26.84679, 0.08534022, 0.0014200695)","(65.84042, -74.074196)","(1.385568, 26.84679)","(1.0336889, -0.06001901)","(-7.632349e-06, 62.0)"
7,48,63.052788,62.24138,0,0.0,"(1.3454771, 25.231693, 0.07963388, 0.0015877914)","(62.71344, -67.955475)","(1.3454771, 25.231693)","(1.0336889, -0.06001901)","(-8.044153e-07, 62.0)"
7,29,-2.4218445,55.074715,1,3.225710153579712,"(-0.24698809, -2.7261815, 0.0076709017, 0.021238253)","(-30.931532, -0.93997246)","(-0.24698809, -2.7261815)","(1.0336889, -0.06001901)","(-8.335877e-05, 3.2257102)"
7,22,49.815243,47.63676,0,0.0,"(1.3139644, 19.239676, 0.05815339, 0.0029761484)","(52.308136, -39.15042)","(1.3139644, 19.239676)","(1.0336889, -0.06001901)","(-5.689966e-06, 62.0)"
7,123,57.300392,55.12191,0,0.0,"(1.364231, 22.792204, 0.071626246, 0.0028427392)","(59.339104, -55.583927)","(1.364231, 22.792204)","(1.0336889, -0.06001901)","(-3.7992184e-05, 62.0)"
7,51,49.708443,50.835724,0,0.0,"(1.2332712, 18.260979, 0.054978773, 0.002509186)","(49.593372, -37.913628)","(1.2332712, 18.260979)","(1.0336889, -0.06001901)","(-5.3545245e-05, 62.0)"
7,77,31.937256,29.758774,0,0.0,"(1.1242015, 10.41199, 0.019970255, 0.0030299434)","(31.524914, 0.44450542)","(1.1242015, 10.41199)","(1.0336889, -0.06001901)","(-4.028734e-06, 61.99855)"
7,97,58.17588,55.9974,0,0.0,"(1.3682276, 23.211826, 0.07309332, 0.0027278345)","(60.08536, -57.513958)","(1.3682276, 23.211826)","(1.0336889, -0.06001901)","(-6.613375e-05, 62.0)"
7,43,45.33805,43.15957,0,0.0,"(1.2738334, 17.104422, 0.049009323, 0.0031833872)","(47.66341, -29.321632)","(1.2738334, 17.104422)","(1.0336889, -0.06001901)","(-1.0227719e-05, 62.0)"
7,73,36.022263,33.84378,0,0.0,"(1.1738226, 12.5022, 0.028503923, 0.0036318023)","(36.89937, -8.606474)","(1.1738226, 12.5022)","(1.0336889, -0.06001901)","(-1.8599028e-05, 61.999653)"
7,115,44.51511,42.336628,0,0.0,"(1.2658168, 16.708252, 0.0472507, 0.0032453798)","(46.777092, -27.50949)","(1.2658168, 16.708252)","(1.0336889, -0.06001901)","(-1.9750587e-07, 62.0)"
7,33,36.972626,34.794144,0,0.0,"(1.1848352, 12.984562, 0.030598342, 0.0036618412)","(38.087948, -10.733293)","(1.1848352, 12.984562)","(1.0336889, -0.06001901)","(-7.375599e-05, 61.99985)"
7,106,52.791416,50.612934,0,0.0,"(1.3368262, 20.652466, 0.06369415, 0.0030288417)","(55.22405, -45.688976)","(1.3368262, 20.652466)","(1.0336889, -0.06001901)","(-1.2198994e-05, 62.0)"
7,56,41.251522,39.07304,0,0.0,"(1.2323345, 15.119494, 0.04012073, 0.0035003293)","(43.15467, -20.288347)","(1.2323345, 15.119494)","(1.0336889, -0.06001901)","(-1.772237e-05, 61.999977)"
7,91,51.521675,49.343193,0,0.0,"(1.3274801, 20.049986, 0.061378613, 0.0029971916)","(53.997665, -42.89916)","(1.3274801, 20.049986)","(1.0336889, -0.06001901)","(-2.2654734e-05, 62.0)"
7,13,37.133183,34.9547,0,0.0,"(1.1866816, 13.065794, 0.030954152, 0.0036636572)","(38.286163, -11.092837)","(1.1866816, 13.065794)","(1.0336889, -0.06001901)","(-2.4118344e-07, 61.99985)"
7,70,62.16721,69.24583,0,0.0,"(1.1288247, 22.86978, 0.07051048, -0.00022169203)","(55.04003, -64.343544)","(1.1288247, 22.86978)","(1.0336889, -0.06001901)","(-5.526461e-06, 62.0)"
7,68,29.006334,26.827852,0,0.0,"(1.0857424, 8.919603, 0.014676735, 0.0018505808)","(27.398512, 6.714077)","(1.0857424, 8.919603)","(1.0336889, -0.06001901)","(-7.893787e-05, 61.984985)"
7,79,52.9159,50.73742,0,0.0,"(1.3377095, 20.711452, 0.06391959, 0.0030304324)","(55.342854, -45.962193)","(1.3377095, 20.711452)","(1.0336889, -0.06001901)","(-7.163231e-06, 62.0)"
7,15,67.91022,94.915535,0,0.0,"(0.6014195, 20.401402, 0.059873812, -0.0056867907)","(41.16617, -70.8449)","(0.6014195, 20.401402)","(1.0336889, -0.06001901)","(-4.5270135e-06, 62.0)"
7,27,59.706306,69.28616,0,0.0,"(1.0536957, 21.02537, 0.06393168, -0.00040110014)","(50.90016, -58.367977)","(1.0536957, 21.02537)","(1.0336889, -0.06001901)","(-6.342465e-05, 62.0)"
7,0,48.781265,46.602783,0,0.0,"(1.3052653, 18.748493, 0.056117848, 0.0029962752)","(51.261986, -36.88151)","(1.3052653, 18.748493)","(1.0336889, -0.06001901)","(-4.0112936e-06, 62.0)"
7,54,54.043983,56.761017,0,0.0,"(1.2234977, 19.937313, 0.06131045, 0.0021876767)","(52.437542, -47.147854)","(1.2234977, 19.937313)","(1.0336889, -0.06001901)","(-1.4863392e-05, 62.0)"
7,74,46.39573,44.217247,0,0.0,"(1.2838634, 17.611464, 0.051239364, 0.0031109676)","(48.787514, -31.64671)","(1.2838634, 17.611464)","(1.0336889, -0.06001901)","(-2.8797098e-05, 62.0)"
7,104,-2.473503,44.775246,1,1.4208688735961914,"(-0.20164898, -2.713084, 0.008453709, 0.016326584)","(-28.795969, -0.53268826)","(-0.20164898, -2.713084)","(1.0336889, -0.06001901)","(-7.6974175e-05, 1.4208689)"
7,26,41.080486,38.902004,0,0.0,"(1.2305095, 15.035355, 0.039741915, 0.003512472)","(42.959713, -19.908247)","(1.2305095, 15.035355)","(1.0336889, -0.06001901)","(-6.5992936e-05, 61.999985)"
7,89,29.777233,27.598751,0,0.0,"(1.0959624, 9.306656, 0.015997212, 0.002273771)","(28.504923, 5.106725)","(1.0959624, 9.306656)","(1.0336889, -0.06001901)","(-3.6588099e-06, 61.99632)"
7,66,-4.427593,52.371555,1,1.1466937065124512,"(-0.24321517, -2.7130406, 0.008145885, 0.021393504)","(-31.609089, -1.1920211)","(-0.24321517, -2.7130406)","(1.0336889, -0.06001901)","(-6.064616e-05, 1.1466937)"
7,92,56.772575,56.762917,0,0.0,"(1.306974, 21.98262, 0.068635926, 0.002443364)","(57.104305, -53.90651)","(1.306974, 21.98262)","(1.0336889, -0.06001901)","(-4.6938116e-05, 62.0)"
7,39,33.59393,31.415447,0,0.0,"(1.1449255, 11.261324, 0.023306705, 0.0033839382)","(33.74989, -3.2016737)","(1.1449255, 11.261324)","(1.0336889, -0.06001901)","(-7.4216085e-05, 61.99746)"
7,120,72.55867,70.38019,0,0.0,"(1.392945, 29.986053, 0.09616428, 0.0001484137)","(70.50811, -88.31348)","(1.392945, 29.986053)","(1.0336889, -0.06001901)","(-2.4132132e-05, 62.0)"
7,122,49.613094,47.434612,0,0.0,"(1.3122929, 19.143684, 0.057759777, 0.0029783603)","(52.104897, -38.70672)","(1.3122929, 19.143684)","(1.0336889, -0.06001901)","(-4.3522505e-05, 62.0)"
7,62,49.551407,62.116966,0,0.0,"(0.93436724, 14.970354, 0.043471895, 0.0005573211)","(39.70343, -34.30916)","(0.93436724, 14.970354)","(1.0336889, -0.06001901)","(-9.2385344e-05, 61.999985)"
7,18,42.804626,50.65596,0,0.0,"(1.0019902, 12.85903, 0.03500212, 0.0015432704)","(36.75608, -20.17985)","(1.0019902, 12.85903)","(1.0336889, -0.06001901)","(-1.9036037e-05, 61.99992)"
7,65,50.31901,48.14053,0,0.0,"(1.3180668, 19.47885, 0.059124194, 0.0029746974)","(52.811813, -40.256355)","(1.3180668, 19.47885)","(1.0336889, -0.06001901)","(-7.627551e-05, 62.0)"
7,31,52.203445,50.024963,0,0.0,"(1.3325729, 20.373688, 0.06262545, 0.0030175764)","(54.659416, -44.3979)","(1.3325729, 20.373688)","(1.0336889, -0.06001901)","(-3.1677824e-05, 62.0)"
7,67,45.56919,49.20168,0,0.0,"(1.135413, 15.515323, 0.044541843, 0.0021667155)","(43.289276, -27.879662)","(1.135413, 15.515323)","(1.0336889, -0.06001901)","(-3.2220916e-05, 61.999992)"
7,3,54.020195,56.860424,0,0.0,"(1.220205, 19.892908, 0.06114885, 0.0021652328)","(52.313156, -47.063427)","(1.220205, 19.892908)","(1.0336889, -0.06001901)","(-7.886554e-05, 62.0)"
7,69,46.319695,44.141212,0,0.0,"(1.2831529, 17.575085, 0.051080283, 0.0031158319)","(48.70726, -31.479687)","(1.2831529, 17.575085)","(1.0336889, -0.06001901)","(-5.625351e-05, 62.0)"
7,41,60.83245,58.65397,0,0.0,"(1.3774866, 24.491617, 0.07742077, 0.0022798516)","(62.23433, -63.370205)","(1.3774866, 24.491617)","(1.0336889, -0.06001901)","(-9.986579e-06, 62.0)"
7,105,64.63245,62.453964,0,0.0,"(1.3842114, 26.313766, 0.08351244, 0.001635002)","(65.04255, -71.65662)","(1.3842114, 26.313766)","(1.0336889, -0.06001901)","(-2.5107525e-05, 62.0)"
8,95,51.4835,49.30502,0,0.0,"(1.32719, 20.031847, 0.06130851, 0.00299587)","(53.960392, -42.815186)","(1.32719, 20.031847)","(1.0336889, -0.06001901)","(-6.124348e-06, 62.0)"
8,64,61.35746,62.49719,0,0.0,"(1.2901438, 23.939352, 0.07497152, 0.0014125388)","(59.75391, -63.843487)","(1.2901438, 23.939352)","(1.0336889, -0.06001901)","(-7.498967e-05, 62.0)"
8,63,30.047415,27.868933,0,0.0,"(1.099537, 9.443544, 0.016472653, 0.0023966618)","(28.889238, 4.5348883)","(1.099537, 9.443544)","(1.0336889, -0.06001901)","(-1.2592427e-06, 61.99281)"
8,55,26.8605,24.682018,0,0.0,"(1.0572497, 7.861752, 0.011266097, 0.00014640205)","(24.207647, 11.022792)","(1.0572497, 7.861752)","(1.0336889, -0.06001901)","(-9.96319e-05, 61.992756)"
8,108,94.08856,91.91008,0,0.0,"(1.425699, 39.157658, 0.12824675, -0.003282832)","(84.28186, -129.5356)","(1.425699, 39.157658)","(1.0336889, -0.06001901)","(-5.5594937e-06, 62.0)"
8,30,47.372833,45.19435,0,0.0,"(1.2928424, 18.078094, 0.053265173, 0.0030543413)","(49.81122, -33.791775)","(1.2928424, 18.078094)","(1.0336889, -0.06001901)","(-9.2980146e-05, 62.0)"
8,71,23.942654,21.764172,0,0.0,"(1.0170265, 6.4467764, 0.007161473, -0.002972439)","(19.55446, 16.58507)","(1.0170265, 6.4467764)","(1.0336889, -0.06001901)","(-2.688526e-05, 61.951145)"
8,109,46.02625,43.847767,0,0.0,"(1.2803954, 17.43459, 0.050464474, 0.00313514)","(48.39673, -30.834925)","(1.2803954, 17.43459)","(1.0336889, -0.06001901)","(-7.441922e-06, 61.999992)"
8,94,57.894356,61.845238,0,0.0,"(1.2063146, 21.537205, 0.06651439, 0.0013133287)","(54.618874, -55.547398)","(1.2063146, 21.537205)","(1.0336889, -0.06001901)","(-1.6655918e-05, 62.0)"
8,35,40.45279,38.274307,0,0.0,"(1.2237562, 14.72574, 0.0383487, 0.0035545398)","(42.239403, -18.511768)","(1.2237562, 14.72574)","(1.0336889, -0.06001901)","(-1.5675032e-06, 61.999947)"
8,10,24.474007,22.295525,0,0.0,"(1.0245571, 6.7029285, 0.007873486, -0.0023699403)","(20.426996, 15.594039)","(1.0245571, 6.7029285)","(1.0336889, -0.06001901)","(-7.241594e-05, 61.629196)"
8,78,26.896744,24.718262,0,0.0,"(1.057731, 7.8794565, 0.01132058, 0.00018116459)","(24.263254, 10.951818)","(1.057731, 7.8794565)","(1.0336889, -0.06001901)","(-5.720391e-05, 61.940304)"
8,45,63.275375,61.096893,0,0.0,"(1.3823309, 25.666405, 0.08132671, 0.00187812)","(64.064384, -68.71739)","(1.3823309, 25.666405)","(1.0336889, -0.06001901)","(-6.1149665e-05, 62.0)"
8,52,50.19168,48.0132,0,0.0,"(1.3170384, 19.418404, 0.058880217, 0.0029745074)","(52.684887, -39.976788)","(1.3170384, 19.418404)","(1.0336889, -0.06001901)","(-9.4113057e-07, 62.0)"
8,40,46.112007,43.933525,0,0.0,"(1.2812039, 17.475662, 0.050644737, 0.003129403)","(48.48761, -31.023378)","(1.2812039, 17.475662)","(1.0336889, -0.06001901)","(-7.3208816e-05, 62.0)"
8,7,53.4158,51.237316,0,0.0,"(1.3411937, 20.948242, 0.064821854, 0.0030337274)","(55.817265, -47.05889)","(1.3411937, 20.948242)","(1.0336889, -0.06001901)","(-1.2215831e-05, 62.0)"
8,124,38.488304,36.309822,0,0.0,"(1.2020787, 13.7479515, 0.033969734, 0.0036486029)","(39.931522, -14.126214)","(1.2020787, 13.7479515)","(1.0336889, -0.06001901)","(-9.42643e-05, 61.99994)"
8,113,25.080502,22.90202,0,0.0,"(1.0330554, 6.996411, 0.008697081, -0.0016909316)","(21.413382, 14.451187)","(1.0330554, 6.996411)","(1.0336889, -0.06001901)","(-3.4787205e-05, 61.94274)"
8,125,19.91893,17.740448,1,61.722415924072266,"(0.95875055, 4.639033, 0.0019665333, -0.007890198)","(13.110948, 23.348295)","(0.95875055, 4.639033)","(1.0336889, -0.06001901)","(-2.0852945e-05, 61.722416)"
8,8,40.223125,38.044643,0,0.0,"(1.2212635, 14.612127, 0.03783793, 0.0035687787)","(41.973892, -18.000227)","(1.2212635, 14.612127)","(1.0336889, -0.06001901)","(-5.881062e-06, 61.999985)"
8,127,45.803932,43.62545,0,0.0,"(1.27829, 17.328035, 0.04999603, 0.0031502834)","(48.160614, -30.346254)","(1.27829, 17.328035)","(1.0336889, -0.06001901)","(-9.0892754e-05, 61.999992)"
8,84,49.458088,47.279606,0,0.0,"(1.3110017, 19.070065, 0.057456464, 0.002980642)","(51.94862, -38.36652)","(1.3110017, 19.070065)","(1.0336889, -0.06001901)","(-2.358661e-05, 62.0)"
8,19,27.487806,25.309324,0,0.0,"(1.06557, 8.168811, 0.012223402, 0.00072252564)","(25.16161, 9.78638)","(1.06557, 8.168811)","(1.0336889, -0.06001901)","(-1.5037876e-06, 61.98998)"
8,14,29.241701,27.06322,0,0.0,"(1.0888655, 9.037268, 0.015074366, 0.0019908827)","(27.738016, 6.226992)","(1.0888655, 9.037268)","(1.0336889, -0.06001901)","(-1.5174664e-06, 61.997147)"
8,53,50.93566,48.75718,0,0.0,"(1.3229628, 19.771624, 0.060291767, 0.0029814187)","(53.422813, -41.610806)","(1.3229628, 19.771624)","(1.0336889, -0.06001901)","(-9.822408e-05, 62.0)"
8,126,32.58739,39.2486,0,0.0,"(0.9093727, 7.9100237, 0.014289847, 0.0011161044)","(24.732157, 2.468582)","(0.9093727, 7.9100237)","(1.0336889, -0.06001901)","(-8.715482e-05, 61.981785)"
8,99,37.51274,35.33426,0,0.0,"(1.191028, 13.257487, 0.031796895, 0.003664678)","(38.751892, -11.942786)","(1.191028, 13.257487)","(1.0336889, -0.06001901)","(-2.4130131e-06, 61.99996)"
8,112,33.4419,31.263416,0,0.0,"(1.1430598, 11.183467, 0.022991912, 0.0033584218)","(33.54852, -2.8654969)","(1.1430598, 11.183467)","(1.0336889, -0.06001901)","(-8.379198e-05, 61.99985)"
8,34,22.464104,20.285622,1,61.76618957519531,"(0.9956885, 5.7439914, 0.005211334, -0.004706854)","(17.124117, 19.278107)","(0.9956885, 5.7439914)","(1.0336889, -0.06001901)","(-1.8474675e-06, 61.76619)"
8,9,27.74687,25.568388,0,0.0,"(1.0690103, 8.296053, 0.012628363, 0.0009418167)","(25.54988, 9.270392)","(1.0690103, 8.296053)","(1.0336889, -0.06001901)","(-1.2273958e-06, 61.95757)"
8,23,44.120434,41.94195,0,0.0,"(1.2619089, 16.517675, 0.04640074, 0.0032762736)","(46.34831, -26.639261)","(1.2619089, 16.517675)","(1.0336889, -0.06001901)","(-6.921283e-05, 62.0)"
8,86,55.752716,57.288662,0,0.0,"(1.262611, 21.086685, 0.0653993, 0.0022398867)","(54.936256, -51.267895)","(1.262611, 21.086685)","(1.0336889, -0.06001901)","(-1.7670347e-05, 62.0)"
8,57,58.131622,55.95314,0,0.0,"(1.3680378, 23.190548, 0.07301988, 0.0027344655)","(60.048126, -57.416256)","(1.3680378, 23.190548)","(1.0336889, -0.06001901)","(-9.033425e-05, 62.0)"
8,83,32.60349,30.425007,0,0.0,"(1.1326405, 10.753835, 0.021285571, 0.003192665)","(32.42825, -1.0172384)","(1.1326405, 10.753835)","(1.0336889, -0.06001901)","(-6.5651024e-05, 61.999588)"
8,61,20.680023,18.501541,1,61.80351638793945,"(0.969579, 4.9392138, 0.0028471965, -0.0069734994)","(14.2427635, 22.304626)","(0.969579, 4.9392138)","(1.0336889, -0.06001901)","(-2.507295e-07, 61.803516)"
8,121,33.314682,31.1362,0,0.0,"(1.1414932, 11.118307, 0.022729695, 0.0033360114)","(33.379616, -2.5844338)","(1.1414932, 11.118307)","(1.0336889, -0.06001901)","(-4.742486e-05, 61.998398)"
8,50,54.856255,64.522255,0,0.0,"(1.0386444, 18.538591, 0.05560942, 0.00043372065)","(46.997086, -47.389866)","(1.0386444, 18.538591)","(1.0336889, -0.06001901)","(-8.910103e-05, 62.0)"
8,58,48.40298,46.2245,0,0.0,"(1.3019916, 18.56863, 0.05536017, 0.003008713)","(50.87523, -36.051712)","(1.3019916, 18.56863)","(1.0336889, -0.06001901)","(-5.087727e-05, 62.0)"
8,6,38.56922,36.39074,0,0.0,"(1.2029871, 13.788488, 0.03415023, 0.0036461987)","(40.02831, -14.307215)","(1.2029871, 13.788488)","(1.0336889, -0.06001901)","(-9.0139634e-05, 61.99985)"
8,37,50.46322,48.284737,0,0.0,"(1.3192246, 19.547312, 0.05939933, 0.0029754099)","(52.955254, -40.573006)","(1.3192246, 19.547312)","(1.0336889, -0.06001901)","(-1.7475904e-06, 62.0)"
8,103,24.503204,22.324722,0,0.0,"(1.0249687, 6.7170305, 0.007912697, -0.0023368858)","(20.474792, 15.539329)","(1.0249687, 6.7170305)","(1.0336889, -0.06001901)","(-7.70977e-05, 61.855915)"
8,1,28.947176,26.768694,0,0.0,"(1.084957, 8.890094, 0.014577544, 0.0018138234)","(27.31292, 6.836018)","(1.084957, 8.890094)","(1.0336889, -0.06001901)","(-8.500693e-05, 61.993393)"
8,46,39.169373,36.99089,0,0.0,"(1.2096834, 14.088467, 0.035489384, 0.0036239838)","(40.74137, -15.648968)","(1.2096834, 14.088467)","(1.0336889, -0.06001901)","(-8.219773e-06, 61.999874)"
8,96,41.424892,39.24641,0,0.0,"(1.2341775, 15.204685, 0.040504303, 0.003487763)","(43.35173, -20.673456)","(1.2341775, 15.204685)","(1.0336889, -0.06001901)","(-9.5180854e-05, 61.99997)"
8,107,69.69039,67.51191,0,0.0,"(1.3899583, 28.678654, 0.09165296, 0.00067425705)","(68.569046, -82.3822)","(1.3899583, 28.678654)","(1.0336889, -0.06001901)","(-4.545873e-06, 62.0)"
8,118,44.137188,41.958706,0,0.0,"(1.2620757, 16.525774, 0.046436906, 0.0032749493)","(46.36656, -26.676222)","(1.2620757, 16.525774)","(1.0336889, -0.06001901)","(-3.5398603e-05, 62.0)"
8,24,70.03112,67.85264,0,0.0,"(1.3903214, 28.835201, 0.092192896, 0.00061107427)","(68.80157, -83.09235)","(1.3903214, 28.835201)","(1.0336889, -0.06001901)","(-8.663605e-05, 62.0)"
8,38,34.46368,32.2852,0,0.0,"(1.1554593, 11.706577, 0.025135282, 0.0035033897)","(34.89264, -5.130981)","(1.1554593, 11.706577)","(1.0336889, -0.06001901)","(-4.6663896e-05, 61.998604)"
8,20,61.405922,59.22744,0,0.0,"(1.3789381, 24.767593, 0.07834242, 0.0021853875)","(62.6764, -64.628876)","(1.3789381, 24.767593)","(1.0336889, -0.06001901)","(-9.288391e-05, 62.0)"
8,80,37.899406,35.720924,0,0.0,"(1.1954294, 13.452269, 0.032657184, 0.0036613299)","(39.222343, -12.808436)","(1.1954294, 13.452269)","(1.0336889, -0.06001901)","(-7.719995e-05, 61.999912)"
8,85,17.967955,15.789473,1,61.52430725097656,"(0.93210965, 4.0507298, 0.0011279797, -0.009844022)","(10.687058, 24.8842)","(0.93210965, 4.0507298)","(1.0336889, -0.06001901)","(-4.990019e-06, 61.524307)"
8,17,47.676212,45.49773,0,0.0,"(1.2955717, 18.22269, 0.053886738, 0.00303924)","(50.126198, -34.457428)","(1.2955717, 18.22269)","(1.0336889, -0.06001901)","(-2.0318628e-05, 62.0)"
8,21,42.046394,39.867912,0,0.0,"(1.2407271, 15.5093, 0.041875772, 0.0034410125)","(44.053646, -22.052547)","(1.2407271, 15.5093)","(1.0336889, -0.06001901)","(-2.3419976e-05, 61.999992)"
8,81,49.67169,47.49321,0,0.0,"(1.3127788, 19.17151, 0.057874102, 0.002977618)","(52.16387, -38.83533)","(1.3127788, 19.17151)","(1.0336889, -0.06001901)","(-3.2727265e-05, 62.0)"
8,42,33.07331,30.894829,0,0.0,"(1.1385067, 10.994652, 0.022235334, 0.003290806)","(33.058125, -2.0517695)","(1.1385067, 10.994652)","(1.0336889, -0.06001901)","(-5.6496865e-06, 61.998447)"
8,28,21.656208,19.477726,1,61.3582649230957,"(0.9838154, 5.3713655, 0.0041726464, -0.0057206284)","(15.807203, 20.687449)","(0.9838154, 5.3713655)","(1.0336889, -0.06001901)","(-1.4429381e-05, 61.358265)"
8,5,40.330486,38.152004,0,0.0,"(1.2224301, 14.66526, 0.03807676, 0.003562211)","(42.098145, -18.239397)","(1.2224301, 14.66526)","(1.0336889, -0.06001901)","(-5.6060828e-05, 61.999912)"
8,25,65.1975,63.01902,0,0.0,"(1.384909, 26.581827, 0.08442888, 0.0015283767)","(65.44445, -72.87267)","(1.384909, 26.581827)","(1.0336889, -0.06001901)","(-8.308198e-07, 62.0)"
8,82,44.056255,41.877773,0,0.0,"(1.2612696, 16.486649, 0.046262138, 0.003281341)","(46.27835, -26.49768)","(1.2612696, 16.486649)","(1.0336889, -0.06001901)","(-1.0708973e-06, 61.999985)"
8,100,51.809067,49.630585,0,0.0,"(1.3296474, 20.186506, 0.06190516, 0.0030067032)","(54.27752, -43.531178)","(1.3296474, 20.186506)","(1.0336889, -0.06001901)","(-6.204093e-05, 62.0)"
8,48,49.474636,47.296154,0,0.0,"(1.31114, 19.077927, 0.0574889, 0.0029803747)","(51.965324, -38.40284)","(1.31114, 19.077927)","(1.0336889, -0.06001901)","(-4.9732625e-07, 62.0)"
8,29,43.30432,44.33977,0,0.0,"(1.176494, 15.169755, 0.04197243, 0.002742744)","(42.90859, -23.71359)","(1.176494, 15.169755)","(1.0336889, -0.06001901)","(-8.175565e-05, 61.999985)"
8,22,40.848106,38.669624,0,0.0,"(1.2280196, 14.920885, 0.039226647, 0.0035285326)","(42.693943, -19.391537)","(1.2280196, 14.920885)","(1.0336889, -0.06001901)","(-2.8386712e-06, 61.999977)"
8,123,45.344208,43.165726,0,0.0,"(1.2738928, 17.10738, 0.04902241, 0.0031829448)","(47.670002, -29.335178)","(1.2738928, 17.10738)","(1.0336889, -0.06001901)","(-9.787631e-05, 61.999992)"
8,51,40.061676,37.883194,0,0.0,"(1.2195045, 14.532148, 0.03747858, 0.0035783723)","(41.7866, -17.640415)","(1.2195045, 14.532148)","(1.0336889, -0.06001901)","(-3.9791434e-05, 61.999954)"
8,77,23.966467,21.787985,0,0.0,"(1.0173656, 6.458236, 0.0071933228, -0.0029454064)","(19.593674, 16.54084)","(1.0173656, 6.458236)","(1.0336889, -0.06001901)","(-8.630472e-05, 61.396103)"
8,97,47.21605,45.037567,0,0.0,"(1.291421, 18.00332, 0.05294253, 0.003062631)","(49.64791, -33.44772)","(1.291421, 18.00332)","(1.0336889, -0.06001901)","(-5.151378e-07, 62.0)"
8,43,38.363613,36.18513,0,0.0,"(1.2006763, 13.68544, 0.033691652, 0.0036520073)","(39.782074, -13.847263)","(1.2006763, 13.68544)","(1.0336889, -0.06001901)","(-8.655499e-05, 61.999786)"
8,73,29.047825,26.869343,0,0.0,"(1.086293, 8.940315, 0.014746479, 0.0018760059)","(27.458475, 6.6284413)","(1.086293, 8.940315)","(1.0336889, -0.06001901)","(-9.474543e-05, 61.997383)"
8,115,29.569881,27.3914,0,0.0,"(1.0932162, 9.202062, 0.015636865, 0.0021703336)","(28.208845, 5.5425086)","(1.0932162, 9.202062)","(1.0336889, -0.06001901)","(-8.553725e-06, 61.995678)"
8,33,24.020096,21.841614,0,0.0,"(1.0181288, 6.4840527, 0.0072650835, -0.0028845519)","(19.68196, 16.441172)","(1.0181288, 6.4840527)","(1.0336889, -0.06001901)","(-1.41003475e-05, 61.652573)"
8,106,44.820625,42.642143,0,0.0,"(1.2688142, 16.855515, 0.04790582, 0.0032219235)","(47.107346, -28.182606)","(1.2688142, 16.855515)","(1.0336889, -0.06001901)","(-5.394417e-06, 62.0)"
8,56,29.295341,27.11686,0,0.0,"(1.089577, 9.064142, 0.015165653, 0.0020215092)","(27.815168, 6.115545)","(1.089577, 9.064142)","(1.0336889, -0.06001901)","(-1.3761477e-05, 61.996925)"
8,91,40.561844,38.38336,0,0.0,"(1.2249358, 14.779628, 0.038591065, 0.0035475437)","(42.365105, -18.754566)","(1.2249358, 14.779628)","(1.0336889, -0.06001901)","(-9.274932e-06, 61.99997)"
8,13,23.184303,21.005821,0,0.0,"(1.0061554, 6.0831056, 0.0061534466, -0.0038405769)","(18.30512, 17.984322)","(1.0061554, 6.0831056)","(1.0336889, -0.06001901)","(-6.618735e-06, 61.750725)"
8,70,59.468132,57.28965,0,0.0,"(1.3732234, 23.834728, 0.07521075, 0.0025100932)","(61.150627, -60.36805)","(1.3732234, 23.834728)","(1.0336889, -0.06001901)","(-2.400516e-05, 62.0)"
8,68,16.053804,13.875322,1,61.827449798583984,"(0.9071288, 3.6455624, 0.0014793142, -0.011165953)","(8.748244, 25.369064)","(0.9071288, 3.6455624)","(1.0336889, -0.06001901)","(-5.4473665e-05, 61.82745)"
8,79,34.98163,32.803146,0,0.0,"(1.1616212, 11.971597, 0.026243934, 0.003554508)","(35.566242, -6.2844687)","(1.1616212, 11.971597)","(1.0336889, -0.06001901)","(-7.8161975e-06, 61.999866)"
8,15,78.1634,75.98492,0,0.0,"(1.3986697, 32.476124, 0.10477786, -0.00084461644)","(74.19168, -99.60401)","(1.3986697, 32.476124)","(1.0336889, -0.06001901)","(-3.823018e-05, 62.0)"
8,27,55.52308,53.344597,0,0.0,"(1.3546637, 21.946404, 0.068564445, 0.0029852279)","(57.766727, -51.67931)","(1.3546637, 21.946404)","(1.0336889, -0.06001901)","(-8.1693775e-05, 62.0)"
8,0,38.81778,36.639297,0,0.0,"(1.2057691, 13.912872, 0.034704793, 0.0036379267)","(40.32463, -14.86307)","(1.2057691, 13.912872)","(1.0336889, -0.06001901)","(-6.2549734e-05, 61.999977)"
8,54,49.972363,47.79388,0,0.0,"(1.3152535, 19.314278, 0.058457732, 0.002975055)","(52.465656, -39.495316)","(1.3152535, 19.314278)","(1.0336889, -0.06001901)","(-7.808711e-05, 62.0)"
8,74,40.41764,38.23916,0,0.0,"(1.2233754, 14.708364, 0.03827056, 0.003556759)","(42.198837, -18.433498)","(1.2233754, 14.708364)","(1.0336889, -0.06001901)","(-1.3932076e-06, 61.999992)"
8,104,36.990246,36.227444,0,0.0,"(1.150683, 12.55851, 0.02949692, 0.003367195)","(36.961243, -10.239125)","(1.150683, 12.55851)","(1.0336889, -0.06001901)","(-2.7828632e-05, 61.9998)"
8,26,33.109695,30.931213,0,0.0,"(1.138958, 11.013294, 0.022309585, 0.003297842)","(33.106674, -2.1320145)","(1.138958, 11.013294)","(1.0336889, -0.06001901)","(-3.960417e-05, 61.996223)"
