time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
17,64,-43.72786,-91.034485,0,0.0,"(0.18462051, -0.60541606, -0.024457578, 0.018523976)","(-20.784727, -20.756157)","(0.18462051, -0.60541606)","(0.011242526, 0.06869446)","(-5.1259038e-05, 35.35575)"
17,21,-31.428268,-79.0206,1,19.89927864074707,"(0.18310693, -0.6232581, -0.024576338, 0.018607564)","(-20.941557, -20.912203)","(0.18310693, -0.6232581)","(0.011242526, 0.06869446)","(-1.2667369e-05, 19.899279)"
17,53,-45.633255,-93.953766,1,18.29424285888672,"(0.18534979, -0.6054667, -0.024535935, 0.018568408)","(-20.833433, -20.804918)","(0.18534979, -0.6054667)","(0.011242526, 0.06869446)","(-2.9282994e-05, 18.294243)"
17,23,-55.504837,-104.87848,0,0.0,"(0.18716727, -0.594597, -0.024555076, 0.018566843)","(-20.796408, -20.768421)","(0.18716727, -0.594597)","(0.011242526, 0.06869446)","(-5.750263e-05, 34.27973)"
17,108,-51.578995,-95.46571,0,0.0,"(0.18408866, -0.58537745, -0.024082966, 0.018290859)","(-20.460966, -20.43308)","(0.18408866, -0.58537745)","(0.011242526, 0.06869446)","(-5.0811657e-05, 51.989216)"
17,63,-57.24089,-106.61453,0,0.0,"(0.18740125, -0.5921954, -0.024541225, 0.018556118)","(-20.777163, -20.749279)","(0.18740125, -0.5921954)","(0.011242526, 0.06869446)","(-4.817199e-05, 21.017712)"
17,5,-45.25673,-94.63037,0,0.0,"(0.1857907, -0.60878277, -0.024635408, 0.018628106)","(-20.910156, -20.881554)","(0.1857907, -0.60878277)","(0.011242526, 0.06869446)","(-3.1061187e-05, 3.9160671)"
17,2,-49.537964,-98.911606,0,0.0,"(0.18636483, -0.60285443, -0.024602149, 0.018602934)","(-20.862602, -20.834259)","(0.18636483, -0.60285443)","(0.011242526, 0.06869446)","(-4.164186e-05, 8.925763)"
17,91,-53.601242,-101.37509,0,0.0,"(0.1861682, -0.5929682, -0.024423597, 0.018491242)","(-20.707214, -20.679213)","(0.1861682, -0.5929682)","(0.011242526, 0.06869446)","(-6.572029e-05, 25.927862)"
17,13,-45.56131,-91.829254,1,37.29465866088867,"(0.18438253, -0.6001065, -0.024348177, 0.018456582)","(-20.69263, -20.66424)","(0.18438253, -0.6001065)","(0.011242526, 0.06869446)","(-5.378779e-05, 37.29466)"
17,76,-46.059814,-95.43346,1,14.662873268127441,"(0.1858983, -0.6076704, -0.024629204, 0.018623428)","(-20.901232, -20.87268)","(0.1858983, -0.6076704)","(0.011242526, 0.06869446)","(-6.824681e-05, 14.662873)"
17,17,-43.699966,-91.611176,0,0.0,"(0.18489915, -0.6070608, -0.024513263, 0.018557202)","(-20.826725, -20.798119)","(0.18489915, -0.6070608)","(0.011242526, 0.06869446)","(-6.115582e-05, 11.1514015)"
17,98,-50.56044,-99.93408,1,9.952352523803711,"(0.18650217, -0.601439, -0.024594143, 0.018596834)","(-20.851252, -20.822971)","(0.18650217, -0.601439)","(0.011242526, 0.06869446)","(-6.36295e-05, 9.952353)"
17,38,-50.960846,-98.43442,0,0.0,"(0.18567231, -0.5958272, -0.024416847, 0.018490747)","(-20.715815, -20.687675)","(0.18567231, -0.5958272)","(0.011242526, 0.06869446)","(-4.8179434e-05, 35.27809)"
17,32,-50.74118,-100.11482,1,46.635772705078125,"(0.18652645, -0.60118884, -0.024592722, 0.018595753)","(-20.849245, -20.820976)","(0.18652645, -0.60118884)","(0.011242526, 0.06869446)","(-3.1080963e-05, 46.635773)"
17,110,-42.01625,-89.21391,1,18.545547485351562,"(0.18433958, -0.60750246, -0.024460662, 0.018527772)","(-20.796267, -20.7676)","(0.18433958, -0.60750246)","(0.011242526, 0.06869446)","(-5.952343e-05, 18.545547)"
17,10,-58.519806,-107.89345,0,0.0,"(0.18757373, -0.59042656, -0.024530975, 0.018548165)","(-20.76299, -20.735184)","(0.18757373, -0.59042656)","(0.011242526, 0.06869446)","(-5.1656636e-05, 42.97819)"
17,56,-51.266144,-97.95593,0,0.0,"(0.18534914, -0.59331286, -0.024342578, 0.01844611)","(-20.658316, -20.630241)","(0.18534914, -0.59331286)","(0.011242526, 0.06869446)","(-6.843815e-05, 13.742957)"
17,100,-52.643494,-98.738846,1,21.680130004882812,"(0.18525922, -0.58981335, -0.024277262, 0.018405356)","(-20.601938, -20.573982)","(0.18525922, -0.58981335)","(0.011242526, 0.06869446)","(-3.2460943e-05, 21.68013)"
17,88,-51.857132,-100.59857,0,0.0,"(0.18638253, -0.5979626, -0.024526024, 0.01855458)","(-20.793303, -20.765139)","(0.18638253, -0.5979626)","(0.011242526, 0.06869446)","(-2.2327324e-05, 14.244191)"
17,85,-50.72905,-98.37274,1,31.750717163085938,"(0.18572016, -0.596602, -0.024434254, 0.018501427)","(-20.730127, -20.701963)","(0.18572016, -0.596602)","(0.011242526, 0.06869446)","(-5.647461e-05, 31.750717)"
17,99,-51.175507,-100.54915,0,0.0,"(0.1865848, -0.6005877, -0.024589315, 0.018593147)","(-20.844425, -20.816181)","(0.1865848, -0.6005877)","(0.011242526, 0.06869446)","(-4.030473e-05, 22.95482)"
17,69,-62.29413,-105.70308,0,0.0,"(0.18532997, -0.5691947, -0.023954328, 0.018199084)","(-20.30874, -20.281513)","(0.18532997, -0.5691947)","(0.011242526, 0.06869446)","(-6.942007e-05, 8.4829645)"
17,57,-40.790726,-88.64946,1,37.905609130859375,"(0.18448435, -0.6109581, -0.02453066, 0.018570881)","(-20.855494, -20.82671)","(0.18448435, -0.6109581)","(0.011242526, 0.06869446)","(-8.206077e-05, 37.90561)"
17,104,-45.908035,-93.87463,1,27.411272048950195,"(0.18522161, -0.6041455, -0.024501357, 0.018547468)","(-20.80598, -20.777506)","(0.18522161, -0.6041455)","(0.011242526, 0.06869446)","(-5.4779015e-05, 27.411272)"
17,27,-44.837112,-93.0242,1,25.845909118652344,"(0.18518065, -0.6062163, -0.024529833, 0.01856573)","(-20.833092, -20.804535)","(0.18518065, -0.6062163)","(0.011242526, 0.06869446)","(-4.518993e-05, 25.84591)"
17,121,-53.690506,-101.20447,1,44.7173957824707,"(0.1860596, -0.59215105, -0.024399074, 0.01847652)","(-20.688288, -20.660305)","(0.1860596, -0.59215105)","(0.011242526, 0.06869446)","(-4.273738e-05, 44.717396)"
17,90,-49.493423,-97.28621,1,54.07767105102539,"(0.18562302, -0.598712, -0.024457585, 0.01851692)","(-20.75414, -20.725893)","(0.18562302, -0.598712)","(0.011242526, 0.06869446)","(-1.9364925e-05, 54.07767)"
17,74,-45.595062,-92.21379,0,0.0,"(0.18455072, -0.600994, -0.024380108, 0.018475583)","(-20.716475, -20.688063)","(0.18455072, -0.600994)","(0.011242526, 0.06869446)","(-8.010053e-05, 10.332641)"
17,123,-59.746597,-108.506454,1,6.632593631744385,"(0.18745542, -0.58709127, -0.024464924, 0.018507063)","(-20.707083, -20.679384)","(0.18745542, -0.58709127)","(0.011242526, 0.06869446)","(-5.2406398e-05, 6.6325936)"
17,24,-51.531967,-100.90561,1,16.293155670166016,"(0.18663272, -0.6000943, -0.024586512, 0.018591007)","(-20.840471, -20.812248)","(0.18663272, -0.6000943)","(0.011242526, 0.06869446)","(-6.026768e-05, 16.293156)"
17,89,-47.734924,-97.10857,0,0.0,"(0.1861229, -0.60535073, -0.024616206, 0.018613607)","(-20.882624, -20.854172)","(0.1861229, -0.60535073)","(0.011242526, 0.06869446)","(-5.9167032e-05, 17.688206)"
17,55,-49.506165,-98.87981,1,38.36152648925781,"(0.18636058, -0.60289836, -0.024602395, 0.018603124)","(-20.862955, -20.834612)","(0.18636058, -0.60289836)","(0.011242526, 0.06869446)","(-5.8787373e-05, 38.361526)"
17,115,-43.801575,-93.17522,1,6.459731578826904,"(0.18559587, -0.61079854, -0.024646623, 0.018636521)","(-20.926332, -20.89764)","(0.18559587, -0.61079854)","(0.011242526, 0.06869446)","(-2.3060638e-05, 6.4597316)"
17,95,-45.746277,-95.11992,0,0.0,"(0.1858563, -0.60810477, -0.024631625, 0.018625258)","(-20.904716, -20.876144)","(0.1858563, -0.60810477)","(0.011242526, 0.06869446)","(-2.0306907e-05, 18.42451)"
17,7,-52.049133,-99.46948,1,41.56409454345703,"(0.18579443, -0.59417653, -0.024403423, 0.018481323)","(-20.700052, -20.671982)","(0.18579443, -0.59417653)","(0.011242526, 0.06869446)","(-7.42987e-05, 41.564095)"
17,81,-47.81279,-97.18643,1,7.8866987228393555,"(0.18613333, -0.60524297, -0.0246156, 0.018613145)","(-20.881758, -20.853313)","(0.18613333, -0.60524297)","(0.011242526, 0.06869446)","(-8.431078e-05, 7.8866987)"
17,107,-41.290756,-88.350494,1,52.62376403808594,"(0.18417765, -0.60814345, -0.024453525, 0.01852433)","(-20.794832, -20.766129)","(0.18417765, -0.60814345)","(0.011242526, 0.06869446)","(-5.810958e-06, 52.623764)"
17,87,-47.729523,-97.103165,0,0.0,"(0.18612216, -0.60535824, -0.02461625, 0.01861364)","(-20.882683, -20.85423)","(0.18612216, -0.60535824)","(0.011242526, 0.06869446)","(-1.8797073e-05, 24.181494)"
17,52,-35.65541,-83.89923,1,13.94420051574707,"(0.18397756, -0.6191067, -0.024604749, 0.018620472)","(-20.939253, -20.910124)","(0.18397756, -0.6191067)","(0.011242526, 0.06869446)","(-2.8423005e-05, 13.9442005)"
17,127,-44.636566,-94.01021,1,8.978096008300781,"(0.18570764, -0.6096418, -0.024640197, 0.018631697)","(-20.91705, -20.888409)","(0.18570764, -0.6096418)","(0.011242526, 0.06869446)","(-6.807806e-05, 8.978096)"
17,97,-37.751724,-82.395035,1,18.19402503967285,"(0.18257013, -0.6066394, -0.024258306, 0.01841157)","(-20.66744, -20.638666)","(0.18257013, -0.6066394)","(0.011242526, 0.06869446)","(-1.7828148e-05, 18.194025)"
17,39,-36.305237,-85.67888,0,0.0,"(0.1845945, -0.6211902, -0.02470358, 0.018678736)","(-21.009771, -20.980616)","(0.1845945, -0.6211902)","(0.011242526, 0.06869446)","(-8.016597e-05, 29.684818)"
17,14,-46.776794,-94.37787,0,0.0,"(0.18516798, -0.60196877, -0.024461111, 0.01852243)","(-20.771116, -20.742716)","(0.18516798, -0.60196877)","(0.011242526, 0.06869446)","(-3.1599615e-05, 3.3680487)"
17,28,-44.355972,-91.25568,0,0.0,"(0.18451497, -0.6034622, -0.024415419, 0.018498104)","(-20.74966, -20.721157)","(0.18451497, -0.6034622)","(0.011242526, 0.06869446)","(-6.5862514e-05, 5.321846)"
17,49,-42.746872,-92.120514,0,0.0,"(0.18545474, -0.6122599, -0.024654714, 0.018642578)","(-20.93806, -20.909306)","(0.18545474, -0.6122599)","(0.011242526, 0.06869446)","(-2.8386297e-05, 15.36459)"
17,6,-51.21257,-99.37666,0,0.0,"(0.18602735, -0.5973183, -0.024478173, 0.018526945)","(-20.760656, -20.732487)","(0.18602735, -0.5973183)","(0.011242526, 0.06869446)","(-4.5866487e-05, 54.28715)"
17,114,-51.428482,-99.41933,0,0.0,"(0.18597588, -0.59655756, -0.024460599, 0.018516192)","(-20.74631, -20.718163)","(0.18597588, -0.59655756)","(0.011242526, 0.06869446)","(-7.26381e-05, 6.7623887)"
17,22,-55.47812,-99.734314,0,0.0,"(0.18479073, -0.58094794, -0.024086226, 0.018287607)","(-20.443178, -20.4155)","(0.18479073, -0.58094794)","(0.011242526, 0.06869446)","(-4.555794e-05, 8.100676)"
17,92,-41.604828,-90.97847,1,32.4921875,"(0.185302, -0.6138425, -0.02466345, 0.01864909)","(-20.950764, -20.92194)","(0.185302, -0.6138425)","(0.011242526, 0.06869446)","(-2.7341594e-05, 32.492188)"
17,12,-50.97902,-97.803604,0,0.0,"(0.18537301, -0.594071, -0.024357188, 0.018455189)","(-20.670813, -20.642714)","(0.18537301, -0.594071)","(0.011242526, 0.06869446)","(-5.7304762e-05, 20.842686)"
17,66,-37.633698,-87.00734,1,16.744571685791016,"(0.18477166, -0.6193477, -0.024693584, 0.018671393)","(-20.994972, -20.965899)","(0.18477166, -0.6193477)","(0.011242526, 0.06869446)","(-3.9162296e-05, 16.744572)"
17,25,-34.832016,-84.20566,0,0.0,"(0.18439814, -0.623234, -0.024714623, 0.0186868)","(-21.026194, -20.996944)","(0.18439814, -0.623234)","(0.011242526, 0.06869446)","(-5.059869e-05, 6.4637218)"
17,109,-38.726044,-88.099686,0,0.0,"(0.18491745, -0.617833, -0.02468533, 0.01866531)","(-20.982805, -20.9538)","(0.18491745, -0.617833)","(0.011242526, 0.06869446)","(-2.3631219e-05, 17.954273)"
17,36,-50.121414,-94.12184,0,0.0,"(0.18394347, -0.58770955, -0.02410477, 0.018305738)","(-20.485067, -20.457088)","(0.18394347, -0.58770955)","(0.011242526, 0.06869446)","(-5.5775632e-05, 12.182397)"
17,83,-52.91336,-102.287,1,23.514358520507812,"(0.18681845, -0.5981827, -0.024575623, 0.018582657)","(-20.825146, -20.797007)","(0.18681845, -0.5981827)","(0.011242526, 0.06869446)","(-7.072333e-05, 23.514359)"
17,34,-48.399536,-97.77318,1,12.22087574005127,"(0.18621203, -0.60443056, -0.02461103, 0.018609691)","(-20.875242, -20.846832)","(0.18621203, -0.60443056)","(0.011242526, 0.06869446)","(-5.096362e-05, 12.220876)"
17,79,-53.04918,-102.42282,0,0.0,"(0.18683673, -0.5979946, -0.02457455, 0.01858183)","(-20.823637, -20.795506)","(0.18683673, -0.5979946)","(0.011242526, 0.06869446)","(-5.4842032e-05, 7.754262)"
17,125,-51.102814,-97.48973,0,0.0,"(0.18518622, -0.59273076, -0.024316086, 0.018430531)","(-20.639208, -20.611143)","(0.18518622, -0.59273076)","(0.011242526, 0.06869446)","(-6.7581335e-05, 19.060455)"
17,20,-32.452057,-80.65996,1,19.91303253173828,"(0.18353307, -0.6234612, -0.024625316, 0.018635841)","(-20.972519, -20.943192)","(0.18353307, -0.6234612)","(0.011242526, 0.06869446)","(-8.504285e-05, 19.913033)"
17,68,-48.991043,-96.74368,0,0.0,"(0.18553667, -0.5993017, -0.024457816, 0.018517707)","(-20.756954, -20.72868)","(0.18553667, -0.5993017)","(0.011242526, 0.06869446)","(-4.3940097e-05, 14.362308)"
17,96,-58.482437,-105.53471,0,0.0,"(0.18649417, -0.58427554, -0.02431867, 0.018421892)","(-20.603228, -20.575556)","(0.18649417, -0.58427554)","(0.011242526, 0.06869446)","(-1.9519277e-05, 48.70685)"
17,106,-36.67218,-85.260254,1,47.23666000366211,"(0.18427491, -0.6186055, -0.024628729, 0.018633738)","(-20.951618, -20.922535)","(0.18427491, -0.6186055)","(0.011242526, 0.06869446)","(-3.221193e-05, 47.23666)"
17,58,-46.009933,-95.383575,0,0.0,"(0.18589161, -0.60773957, -0.024629593, 0.018623726)","(-20.901785, -20.87323)","(0.18589161, -0.60773957)","(0.011242526, 0.06869446)","(-5.936059e-05, 15.524854)"
17,70,-41.69316,-91.0668,0,0.0,"(0.18531384, -0.6137201, -0.024662774, 0.018648595)","(-20.949781, -20.920961)","(0.18531384, -0.6137201)","(0.011242526, 0.06869446)","(-3.3965625e-05, 23.103882)"
17,75,-48.053406,-97.42705,0,0.0,"(0.1861656, -0.6049097, -0.02461373, 0.018611733)","(-20.879087, -20.850655)","(0.1861656, -0.6049097)","(0.011242526, 0.06869446)","(-6.293606e-05, 8.650594)"
17,54,-52.424973,-99.36832,1,6.904250144958496,"(0.18562356, -0.5923824, -0.024356738, 0.018453008)","(-20.662949, -20.634928)","(0.18562356, -0.5923824)","(0.011242526, 0.06869446)","(-4.197308e-05, 6.90425)"
17,116,-41.81575,-91.18939,1,31.58240509033203,"(0.18533021, -0.6135502, -0.024661835, 0.018647887)","(-20.94842, -20.919605)","(0.18533021, -0.6135502)","(0.011242526, 0.06869446)","(-5.6070086e-05, 31.582405)"
17,103,-48.976654,-97.37947,0,0.0,"(0.18583745, -0.6010517, -0.024517547, 0.018553294)","(-20.801947, -20.77363)","(0.18583745, -0.6010517)","(0.011242526, 0.06869446)","(-5.6857483e-05, 10.283532)"
17,0,-48.16034,-96.618,0,0.0,"(0.18575323, -0.6023286, -0.024528932, 0.01856111)","(-20.814795, -20.786427)","(0.18575323, -0.6023286)","(0.011242526, 0.06869446)","(-3.5939003e-05, 17.964218)"
17,105,-49.954895,-99.32854,0,0.0,"(0.18642083, -0.6022773, -0.024598885, 0.018600449)","(-20.857973, -20.829657)","(0.18642083, -0.6022773)","(0.011242526, 0.06869446)","(-6.0767376e-05, 28.727072)"
17,33,-45.834564,-95.208206,0,0.0,"(0.18586813, -0.60798246, -0.024630945, 0.018624742)","(-20.903734, -20.875168)","(0.18586813, -0.60798246)","(0.011242526, 0.06869446)","(-5.14519e-05, 1.6310613)"
17,119,-47.715607,-94.25194,0,0.0,"(0.18479823, -0.59783065, -0.024356168, 0.018458731)","(-20.687193, -20.658913)","(0.18479823, -0.59783065)","(0.011242526, 0.06869446)","(-5.7282024e-05, 23.152048)"
17,72,-42.9319,-89.39401,0,0.0,"(0.18411893, -0.6042756, -0.024386156, 0.018482301)","(-20.735313, -20.706749)","(0.18411893, -0.6042756)","(0.011242526, 0.06869446)","(-2.4439738e-05, 30.808054)"
17,101,-56.304672,-105.14195,0,0.0,"(0.18702641, -0.59206086, -0.024499584, 0.018532697)","(-20.75057, -20.722666)","(0.18702641, -0.59206086)","(0.011242526, 0.06869446)","(-4.5395253e-05, 35.234352)"
17,8,-55.209076,-104.091034,1,12.389249801635742,"(0.18689936, -0.5936963, -0.024512393, 0.018541873)","(-20.765799, -20.737827)","(0.18689936, -0.5936963)","(0.011242526, 0.06869446)","(-6.918744e-05, 12.38925)"
17,122,-48.75415,-98.12779,1,55.091041564941406,"(0.18625964, -0.60393953, -0.024608267, 0.018607592)","(-20.871304, -20.842915)","(0.18625964, -0.60393953)","(0.011242526, 0.06869446)","(-3.1648582e-05, 55.09104)"
17,71,-37.023666,-86.39731,1,6.102260112762451,"(0.18469028, -0.6201938, -0.02469818, 0.018674772)","(-21.001768, -20.972656)","(0.18469028, -0.6201938)","(0.011242526, 0.06869446)","(-7.471282e-05, 6.10226)"
17,35,-53.38109,-102.75473,1,32.165714263916016,"(0.18688136, -0.5975354, -0.024571925, 0.018579818)","(-20.819956, -20.791845)","(0.18688136, -0.5975354)","(0.011242526, 0.06869446)","(-4.0064922e-05, 32.165714)"
17,82,-43.16574,-87.72008,1,13.683781623840332,"(0.18325914, -0.5988669, -0.024209196, 0.018376423)","(-20.60089, -20.572456)","(0.18325914, -0.5988669)","(0.011242526, 0.06869446)","(-5.1902698e-05, 13.683782)"
17,4,-48.21515,-96.30594,1,41.9427604675293,"(0.1855897, -0.60127705, -0.024494866, 0.018540755)","(-20.788897, -20.760555)","(0.1855897, -0.60127705)","(0.011242526, 0.06869446)","(-2.6422684e-05, 41.94276)"
17,9,-41.531296,-89.11124,0,0.0,"(0.18445323, -0.6091907, -0.024499444, 0.018551439)","(-20.828028, -20.799309)","(0.18445323, -0.6091907)","(0.011242526, 0.06869446)","(-1.3639103e-05, 36.75871)"
17,26,-47.5847,-94.65372,1,10.46314811706543,"(0.18502878, -0.59943175, -0.024406048, 0.018488623)","(-20.725422, -20.697102)","(0.18502878, -0.59943175)","(0.011242526, 0.06869446)","(-2.88773e-05, 10.463148)"
17,59,-49.369583,-98.743225,0,0.0,"(0.18634224, -0.60308754, -0.024603464, 0.018603936)","(-20.86447, -20.836119)","(0.18634224, -0.60308754)","(0.011242526, 0.06869446)","(-6.513314e-05, 44.11368)"
17,62,-51.90062,-101.27426,0,0.0,"(0.18668227, -0.5995842, -0.02458361, 0.018588783)","(-20.83638, -20.80818)","(0.18668227, -0.5995842)","(0.011242526, 0.06869446)","(-6.525074e-05, 13.766202)"
17,43,-47.444305,-96.81795,1,20.711811065673828,"(0.1860839, -0.6057532, -0.02461847, 0.018615322)","(-20.88585, -20.857384)","(0.1860839, -0.6057532)","(0.011242526, 0.06869446)","(-1.2214543e-05, 20.711811)"
17,37,-51.44957,-97.94687,1,21.081134796142578,"(0.18528442, -0.5925443, -0.024323491, 0.01843449)","(-20.64298, -20.61493)","(0.18528442, -0.5925443)","(0.011242526, 0.06869446)","(-3.9569455e-05, 21.081135)"
17,126,-48.838913,-98.212555,0,0.0,"(0.18627101, -0.60382223, -0.024607603, 0.01860709)","(-20.870363, -20.84198)","(0.18627101, -0.60382223)","(0.011242526, 0.06869446)","(-8.0840095e-05, 10.188156)"
17,67,-47.53569,-95.65213,1,24.499576568603516,"(0.18551025, -0.6022872, -0.0245025, 0.018546155)","(-20.798216, -20.76983)","(0.18551025, -0.6022872)","(0.011242526, 0.06869446)","(-4.8071794e-05, 24.499577)"
17,11,-56.246384,-103.019104,1,20.057384490966797,"(0.18606156, -0.5866271, -0.02431088, 0.018420456)","(-20.608725, -20.580942)","(0.18606156, -0.5866271)","(0.011242526, 0.06869446)","(-3.126628e-05, 20.057384)"
17,29,-50.287506,-99.66115,1,19.28937339782715,"(0.18646547, -0.6018169, -0.024596285, 0.018598467)","(-20.85428, -20.825985)","(0.18646547, -0.6018169)","(0.011242526, 0.06869446)","(-3.5489553e-05, 19.289373)"
17,45,-41.033203,-90.406845,1,39.837608337402344,"(0.18522559, -0.6146347, -0.02466781, 0.018652337)","(-20.957125, -20.92826)","(0.18522559, -0.6146347)","(0.011242526, 0.06869446)","(-7.328314e-05, 39.83761)"
17,78,-52.239273,-101.612915,1,10.263740539550781,"(0.18672779, -0.59911543, -0.024580939, 0.018586742)","(-20.832624, -20.804443)","(0.18672779, -0.59911543)","(0.011242526, 0.06869446)","(-4.245875e-05, 10.263741)"
18,44,-44.48416,-93.8578,0,0.0,"(0.18568723, -0.60985297, -0.02464137, 0.018632583)","(-20.918745, -20.890095)","(0.18568723, -0.60985297)","(0.011242526, 0.06869446)","(-7.142559e-05, 41.85136)"
18,19,-39.214752,-88.588394,1,18.11686134338379,"(0.18498272, -0.61715543, -0.024681626, 0.018662576)","(-20.977365, -20.948391)","(0.18498272, -0.61715543)","(0.011242526, 0.06869446)","(-3.2338765e-05, 18.116861)"
18,117,-34.440536,-83.81418,1,8.618002891540527,"(0.18434602, -0.6237772, -0.024717553, 0.018688932)","(-21.030558, -21.001284)","(0.18434602, -0.6237772)","(0.011242526, 0.06869446)","(-4.609288e-05, 8.618003)"
18,124,-45.128143,-93.39076,0,0.0,"(0.18525495, -0.60601324, -0.024534522, 0.018568173)","(-20.83506, -20.806519)","(0.18525495, -0.60601324)","(0.011242526, 0.06869446)","(-6.6146415e-05, 41.0925)"
18,65,-46.551086,-94.35109,0,0.0,"(0.18523036, -0.6028109, -0.024481105, 0.01853463)","(-20.787342, -20.758919)","(0.18523036, -0.6028109)","(0.011242526, 0.06869446)","(-7.909606e-05, 24.169998)"
18,42,-47.398636,-95.93744,0,0.0,"(0.18568869, -0.6035999, -0.024542287, 0.01857002)","(-20.828852, -20.800434)","(0.18568869, -0.6035999)","(0.011242526, 0.06869446)","(-5.78246e-05, 12.583379)"
18,15,-54.822388,-104.19603,0,0.0,"(0.18707535, -0.5955411, -0.024560504, 0.018571023)","(-20.803972, -20.775948)","(0.18707535, -0.5955411)","(0.011242526, 0.06869446)","(-2.7679736e-05, 28.476154)"
18,64,-42.271286,-91.64493,1,37.14206314086914,"(0.18539113, -0.6129189, -0.024658356, 0.01864529)","(-20.943352, -20.914564)","(0.18539113, -0.6129189)","(0.011242526, 0.06869446)","(-5.346831e-05, 37.142063)"
18,21,-30.867828,-78.21695,0,0.0,"(0.18291765, -0.6233949, -0.024558121, 0.01859719)","(-20.931063, -20.90169)","(0.18291765, -0.6233949)","(0.011242526, 0.06869446)","(-7.075246e-05, 16.907173)"
18,53,-45.902725,-93.41513,1,14.784222602844238,"(0.18500902, -0.6029454, -0.024459733, 0.018522676)","(-20.774721, -20.746273)","(0.18500902, -0.6029454)","(0.011242526, 0.06869446)","(-4.139101e-05, 14.784223)"
18,23,-56.623947,-105.99759,1,15.666810989379883,"(0.18731807, -0.5930488, -0.024546156, 0.01855994)","(-20.784002, -20.75608)","(0.18731807, -0.5930488)","(0.011242526, 0.06869446)","(-1.7269078e-05, 15.666811)"
18,108,-46.702484,-96.076126,1,51.49826431274414,"(0.18598443, -0.6067804, -0.024624225, 0.018619671)","(-20.89409, -20.865578)","(0.18598443, -0.6067804)","(0.011242526, 0.06869446)","(-4.1444055e-05, 51.498264)"
18,63,-58.15654,-107.53018,1,23.045324325561523,"(0.18752474, -0.59092903, -0.0245339, 0.01855043)","(-20.767017, -20.739187)","(0.18752474, -0.59092903)","(0.011242526, 0.06869446)","(-5.370022e-05, 23.045324)"
18,5,-46.070633,-95.444275,1,25.720224380493164,"(0.18589976, -0.60765547, -0.024629118, 0.018623367)","(-20.901114, -20.87256)","(0.18589976, -0.60765547)","(0.011242526, 0.06869446)","(-4.107201e-05, 25.720224)"
18,2,-50.555344,-99.928986,1,20.999460220336914,"(0.1865015, -0.60144615, -0.02459418, 0.018596865)","(-20.851309, -20.823027)","(0.1865015, -0.60144615)","(0.011242526, 0.06869446)","(-9.049771e-06, 20.99946)"
18,91,-53.527542,-102.901184,0,0.0,"(0.18690106, -0.5973328, -0.024570767, 0.018578928)","(-20.818335, -20.79023)","(0.18690106, -0.5973328)","(0.011242526, 0.06869446)","(-8.5655585e-05, 35.37977)"
18,13,-43.1678,-88.74713,0,0.0,"(0.18373828, -0.60159737, -0.024303311, 0.018432602)","(-20.671722, -20.643225)","(0.18373828, -0.60159737)","(0.011242526, 0.06869446)","(-2.5118032e-05, 57.622314)"
18,76,-46.771973,-94.653824,0,0.0,"(0.18529823, -0.6027222, -0.024486903, 0.018537803)","(-20.790533, -20.762115)","(0.18529823, -0.6027222)","(0.011242526, 0.06869446)","(-8.0693295e-05, 11.040781)"
18,17,-43.25493,-92.62857,0,0.0,"(0.1855227, -0.61155593, -0.024650821, 0.018639661)","(-20.932411, -20.903687)","(0.1855227, -0.61155593)","(0.011242526, 0.06869446)","(-2.7479866e-05, 12.25576)"
18,98,-51.781296,-100.14238,0,0.0,"(0.18619555, -0.59705496, -0.024491765, 0.018534284)","(-20.767923, -20.739779)","(0.18619555, -0.59705496)","(0.011242526, 0.06869446)","(-5.185062e-05, 26.730389)"
18,38,-49.874695,-99.24834,1,29.799135208129883,"(0.18641007, -0.6023883, -0.024599517, 0.01860093)","(-20.858862, -20.830544)","(0.18641007, -0.6023883)","(0.011242526, 0.06869446)","(-1.0693337e-05, 29.799135)"
18,32,-51.860306,-96.4893,1,43.13641357421875,"(0.18447185, -0.58697623, -0.024148889, 0.018329835)","(-20.50923, -20.481316)","(0.18447185, -0.58697623)","(0.011242526, 0.06869446)","(-4.7373465e-05, 43.136414)"
18,110,-41.061142,-88.54797,0,0.0,"(0.1843466, -0.60959625, -0.024494473, 0.018549005)","(-20.826845, -20.798103)","(0.1843466, -0.60959625)","(0.011242526, 0.06869446)","(-1.0945398e-05, 14.256829)"
18,10,-59.33371,-108.70735,0,0.0,"(0.1876836, -0.589301, -0.024524437, 0.018543068)","(-20.753977, -20.726215)","(0.1876836, -0.589301)","(0.011242526, 0.06869446)","(-6.1280596e-05, 25.138283)"
18,56,-49.904892,-99.278534,1,20.952659606933594,"(0.18641412, -0.6023465, -0.024599278, 0.01860075)","(-20.85853, -20.83021)","(0.18641412, -0.6023465)","(0.011242526, 0.06869446)","(-7.3005256e-05, 20.95266)"
18,100,-50.280884,-97.44881,0,0.0,"(0.18543842, -0.5959552, -0.024394136, 0.01847811)","(-20.702276, -20.674112)","(0.18543842, -0.5959552)","(0.011242526, 0.06869446)","(-4.8253078e-05, 22.809475)"
