time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,38,31.740013,46.042953,0,0.0,"(-0.898653, -0.5836274, -0.040118817, 0.01660802)","(-38.11108, -38.038216)","(-0.898653, -0.5836274)","(0.016579172, 0.068909496)","(-7.287994e-05, 13.751246)"
38,91,-11.174179,-11.101074,0,0.0,"(-1.0206543, -0.62071115, -0.046129264, 0.01775266)","(-43.000256, -42.91457)","(-1.0206543, -0.62071115)","(0.016579172, 0.068909496)","(-9.537059e-05, 4.3271804)"
38,34,10.429153,10.502258,0,0.0,"(-0.9809132, -0.6213973, -0.04407911, 0.017811881)","(-41.507633, -41.427414)","(-0.9809132, -0.6213973)","(0.016579172, 0.068909496)","(-8.591226e-05, 17.379578)"
38,107,1.7315826,1.8046875,1,17.137451171875,"(-0.99683, -0.62107277, -0.04490152, 0.017788945)","(-42.105003, -42.022614)","(-0.99683, -0.62107277)","(0.016579172, 0.068909496)","(-2.1760388e-05, 17.137451)"
38,1,-26.251953,-26.178848,1,17.682456970214844,"(-1.0507178, -0.62159425, -0.047616594, 0.017734617)","(-44.140858, -44.051003)","(-1.0507178, -0.62159425)","(0.016579172, 0.068909496)","(-7.505217e-05, 17.682457)"
38,23,-0.5997162,-0.5266113,1,7.651538848876953,"(-1.0010964, -0.62098575, -0.045121968, 0.01778279)","(-42.265118, -42.182144)","(-1.0010964, -0.62098575)","(0.016579172, 0.068909496)","(-8.804834e-05, 7.651539)"
38,127,20.684898,22.652534,0,0.0,"(-0.9564469, -0.6166348, -0.04285233, 0.017670486)","(-40.5489, -40.471485)","(-0.9564469, -0.6166348)","(0.016579172, 0.068909496)","(-3.8968104e-05, 54.03328)"
38,3,46.993828,53.214264,0,0.0,"(-0.91058236, -0.622781, -0.040084194, 0.017572928)","(-38.8288, -38.75467)","(-0.91058236, -0.622781)","(0.016579172, 0.068909496)","(-4.5965724e-05, 30.095118)"
38,7,-15.195969,-0.57250214,0,0.0,"(-0.9838713, -0.58076626, -0.044519156, 0.016496012)","(-41.3056, -41.22113)","(-0.9838713, -0.58076626)","(0.016579172, 0.068909496)","(-8.403608e-05, 1.3662208)"
38,65,16.386955,16.46006,1,7.6571946144104,"(-0.9700103, -0.6216197, -0.04351574, 0.017827597)","(-41.098434, -41.019707)","(-0.9700103, -0.6216197)","(0.016579172, 0.068909496)","(-8.3144136e-05, 7.6571946)"
38,119,2.6464386,2.7195435,1,17.615034103393555,"(-0.9951558, -0.6211069, -0.044815015, 0.017791353)","(-42.042168, -41.960003)","(-0.9951558, -0.6211069)","(0.016579172, 0.068909496)","(-5.703228e-05, 17.615034)"
38,60,36.082077,41.70909,0,0.0,"(-0.9228653, -0.6135525, -0.04102852, 0.01749975)","(-39.242138, -39.167595)","(-0.9228653, -0.6135525)","(0.016579172, 0.068909496)","(-6.126136e-05, 18.450335)"
38,4,-22.915833,-22.842728,0,0.0,"(-1.0439696, -0.62134206, -0.04728667, 0.01773496)","(-43.88446, -43.79551)","(-1.0439696, -0.62134206)","(0.016579172, 0.068909496)","(-7.159599e-05, 12.318736)"
38,61,2.3941498,7.9540253,0,0.0,"(-0.97828287, -0.6056884, -0.044070806, 0.017315356)","(-41.287003, -41.205734)","(-0.97828287, -0.6056884)","(0.016579172, 0.068909496)","(-5.9157643e-05, 42.446968)"
38,19,36.359047,36.43215,1,18.30049705505371,"(-0.9417824, -0.63149697, -0.041828472, 0.018028978)","(-40.088245, -40.01231)","(-0.9417824, -0.63149697)","(0.016579172, 0.068909496)","(-8.1195016e-05, 18.300497)"
38,42,46.48169,46.554794,1,7.248809337615967,"(-0.9328025, -0.6421358, -0.041026298, 0.018139035)","(-39.812553, -39.736732)","(-0.9328025, -0.6421358)","(0.016579172, 0.068909496)","(-7.240584e-05, 7.2488093)"
38,73,24.002075,24.07518,0,0.0,"(-0.95701456, -0.62259746, -0.04282629, 0.017832957)","(-40.614727, -40.537636)","(-0.95701456, -0.62259746)","(0.016579172, 0.068909496)","(-7.4261545e-05, 4.1544785)"
38,108,21.948769,22.021873,0,0.0,"(-0.9603485, -0.62214243, -0.043004557, 0.017834494)","(-40.738693, -40.6612)","(-0.9603485, -0.62214243)","(0.016579172, 0.068909496)","(-5.4540094e-05, 10.567794)"
38,89,46.028786,46.10189,0,0.0,"(-0.93317235, -0.6416423, -0.04106213, 0.018134706)","(-39.823505, -39.74769)","(-0.93317235, -0.6416423)","(0.016579172, 0.068909496)","(-4.4021937e-05, 5.9858885)"
38,47,11.752258,22.03653,0,0.0,"(-0.94623125, -0.5927695, -0.042524587, 0.016930757)","(-39.979115, -39.90101)","(-0.94623125, -0.5927695)","(0.016579172, 0.068909496)","(-6.45613e-05, 7.4957805)"
38,53,-12.6835785,-12.610474,0,0.0,"(-1.0235641, -0.6207408, -0.04627729, 0.01774708)","(-43.11027, -43.02415)","(-1.0235641, -0.6207408)","(0.016579172, 0.068909496)","(-8.6399705e-05, 14.7713585)"
38,45,31.24524,31.318344,1,55.761470794677734,"(-0.947653, -0.6272362, -0.04223697, 0.017950593)","(-40.286854, -40.210545)","(-0.947653, -0.6272362)","(0.016579172, 0.068909496)","(-5.8194517e-05, 55.76147)"
38,106,33.675674,45.967216,0,0.0,"(-0.9031149, -0.5912044, -0.040252954, 0.01682668)","(-38.333195, -38.260033)","(-0.9031149, -0.5912044)","(0.016579172, 0.068909496)","(-8.819328e-05, 30.335318)"
38,5,64.56682,71.27273,1,10.859692573547363,"(-0.897177, -0.6434611, -0.03873594, 0.017773215)","(-38.451496, -38.376587)","(-0.897177, -0.6434611)","(0.016579172, 0.068909496)","(-6.542016e-05, 10.859693)"
38,96,1.717804,1.7909088,0,0.0,"(-0.99685526, -0.6210722, -0.044902828, 0.017788906)","(-42.10595, -42.023552)","(-0.99685526, -0.6210722)","(0.016579172, 0.068909496)","(-9.389111e-05, 41.871597)"
38,37,58.629288,58.702393,1,28.956619262695312,"(-0.92331123, -0.6559389, -0.040087912, 0.018264227)","(-39.540867, -39.464813)","(-0.92331123, -0.6559389)","(0.016579172, 0.068909496)","(-2.2871187e-05, 28.95662)"
38,120,17.681023,17.754128,0,0.0,"(-0.9676492, -0.62167233, -0.04339359, 0.0178309)","(-41.00986, -40.931458)","(-0.9676492, -0.62167233)","(0.016579172, 0.068909496)","(-9.331117e-05, 16.646677)"
38,113,-25.327301,-14.175468,0,0.0,"(-1.0149777, -0.5910741, -0.04599925, 0.016790753)","(-42.557987, -42.470196)","(-1.0149777, -0.5910741)","(0.016579172, 0.068909496)","(-7.137234e-05, 15.7222185)"
38,126,42.349266,44.032784,1,13.206314086914062,"(-0.9304659, -0.6324158, -0.041117065, 0.01794992)","(-39.65801, -39.582638)","(-0.9304659, -0.6324158)","(0.016579172, 0.068909496)","(-5.1727984e-05, 13.206314)"
38,86,-9.9279175,-9.854813,1,24.144210815429688,"(-1.0182518, -0.62068677, -0.046007045, 0.017757278)","(-42.909428, -42.824097)","(-1.0182518, -0.62068677)","(0.016579172, 0.068909496)","(-3.313712e-05, 24.14421)"
38,6,16.40026,20.30735,0,0.0,"(-0.957873, -0.6108528, -0.042977795, 0.01749548)","(-40.557728, -40.47967)","(-0.957873, -0.6108528)","(0.016579172, 0.068909496)","(-3.696936e-05, 34.646404)"
38,52,48.768745,60.904243,0,0.0,"(-0.88815475, -0.6055547, -0.039076257, 0.017040482)","(-37.85121, -37.77871)","(-0.88815475, -0.6055547)","(0.016579172, 0.068909496)","(-5.954909e-05, 30.893845)"
38,72,12.669464,26.20803,0,0.0,"(-0.9342712, -0.5836644, -0.04198231, 0.016651241)","(-39.45794, -39.38063)","(-0.9342712, -0.5836644)","(0.016579172, 0.068909496)","(-3.9000923e-05, 31.324146)"
38,92,22.903511,22.976616,1,4.505780220031738,"(-0.95874065, -0.6222799, -0.042918812, 0.017834757)","(-40.67895, -40.601654)","(-0.95874065, -0.6222799)","(0.016579172, 0.068909496)","(-6.314204e-05, 4.50578)"
38,94,90.50927,90.582375,0,0.0,"(-0.9152719, -0.7096888, -0.038150117, 0.01918254)","(-39.605694, -39.52485)","(-0.9152719, -0.7096888)","(0.016579172, 0.068909496)","(-5.083991e-05, 31.77813)"
38,32,33.636597,39.531616,0,0.0,"(-0.92493, -0.610958, -0.041190293, 0.017434902)","(-39.304184, -39.22949)","(-0.92493, -0.610958)","(0.016579172, 0.068909496)","(-7.122524e-05, 23.169891)"
38,21,32.64601,32.719116,0,0.0,"(-0.9459479, -0.6282476, -0.04212189, 0.017973125)","(-40.228046, -40.151867)","(-0.9459479, -0.6282476)","(0.016579172, 0.068909496)","(-6.418035e-05, 30.675133)"
38,51,55.638863,55.711967,0,0.0,"(-0.92532426, -0.65211535, -0.04030179, 0.018226646)","(-39.591145, -39.515297)","(-0.92532426, -0.65211535)","(0.016579172, 0.068909496)","(-8.907866e-05, 43.911797)"
38,33,-60.1644,-60.091293,0,0.0,"(-1.1200656, -0.6269642, -0.05099394, 0.017851043)","(-46.786175, -46.687164)","(-1.1200656, -0.6269642)","(0.016579172, 0.068909496)","(-4.564448e-05, 15.294516)"
38,44,35.068375,35.14148,0,0.0,"(-0.94318, -0.63028675, -0.041928813, 0.018010113)","(-40.134556, -40.058548)","(-0.94318, -0.63028675)","(0.016579172, 0.068909496)","(-8.4891464e-05, 14.3480625)"
38,82,17.697212,29.464851,0,0.0,"(-0.9306653, -0.5888255, -0.041754793, 0.016817927)","(-39.36195, -39.28559)","(-0.9306653, -0.5888255)","(0.016579172, 0.068909496)","(-6.519965e-05, 6.9605837)"
38,62,84.489944,95.90474,0,0.0,"(-0.87528557, -0.6614918, -0.036813572, 0.017891847)","(-37.736927, -37.660503)","(-0.87528557, -0.6614918)","(0.016579172, 0.068909496)","(-8.601364e-05, 31.332767)"
38,101,52.11914,63.02781,1,26.405149459838867,"(-0.88976973, -0.61318004, -0.03899111, 0.017186489)","(-37.96406, -37.891212)","(-0.88976973, -0.61318004)","(0.016579172, 0.068909496)","(-8.3917665e-05, 26.40515)"
38,123,-6.220688,-6.147583,0,0.0,"(-1.0113828, -0.6207759, -0.045653477, 0.017767964)","(-42.65118, -42.566807)","(-1.0113828, -0.6207759)","(0.016579172, 0.068909496)","(-7.771384e-05, 10.922624)"
38,63,95.21323,95.28633,1,44.120635986328125,"(-0.91562504, -0.7186468, -0.037899528, 0.019348938)","(-39.674236, -39.592445)","(-0.91562504, -0.7186468)","(0.016579172, 0.068909496)","(-1.8310704e-05, 44.120636)"
38,29,46.521065,46.59417,1,4.0845561027526855,"(-0.93277025, -0.6421788, -0.041023184, 0.01813941)","(-39.811607, -39.735783)","(-0.93277025, -0.6421788)","(0.016579172, 0.068909496)","(-4.2137817e-05, 4.084556)"
38,121,-31.749512,-22.36895,1,32.42283248901367,"(-1.0333834, -0.5964279, -0.046878353, 0.016941013)","(-43.293274, -43.203445)","(-1.0333834, -0.5964279)","(0.016579172, 0.068909496)","(-4.7340553e-05, 32.422832)"
38,25,-1.1788635,6.969116,0,0.0,"(-0.9766448, -0.59828657, -0.04404637, 0.017081719)","(-41.168022, -41.08632)","(-0.9766448, -0.59828657)","(0.016579172, 0.068909496)","(-8.14061e-05, 7.4725866)"
38,115,-18.98581,-18.912704,1,5.89481782913208,"(-1.0360203, -0.62104505, -0.046898007, 0.017735377)","(-43.582417, -43.494537)","(-1.0360203, -0.62104505)","(0.016579172, 0.068909496)","(-5.6945388e-05, 5.894818)"
38,102,-3.6609344,11.167534,0,0.0,"(-0.960292, -0.57955503, -0.043353464, 0.016494133)","(-40.406994, -40.325756)","(-0.960292, -0.57955503)","(0.016579172, 0.068909496)","(-6.566902e-05, 44.875847)"
38,48,75.0963,75.1694,1,5.082454204559326,"(-0.9183499, -0.68349975, -0.039089, 0.018712597)","(-39.53995, -39.461452)","(-0.9183499, -0.68349975)","(0.016579172, 0.068909496)","(-4.4526747e-05, 5.082454)"
38,105,18.943268,19.016373,0,0.0,"(-0.9654899, -0.62181145, -0.043278523, 0.017831968)","(-40.929665, -40.851524)","(-0.9654899, -0.62181145)","(0.016579172, 0.068909496)","(-3.5842088e-05, 23.041222)"
38,99,1.831955,1.9050598,0,0.0,"(-0.9966464, -0.62107646, -0.044892028, 0.017789207)","(-42.09811, -42.015743)","(-0.9966464, -0.62107646)","(0.016579172, 0.068909496)","(-6.8145215e-05, 21.768179)"
38,13,19.45488,19.527985,1,8.609532356262207,"(-0.96461475, -0.6218678, -0.04323189, 0.0178324)","(-40.89716, -40.819126)","(-0.96461475, -0.6218678)","(0.016579172, 0.068909496)","(-7.314612e-05, 8.609532)"
38,110,1.0660248,1.1391296,0,0.0,"(-0.99804807, -0.62104785, -0.044964463, 0.017787192)","(-42.15071, -42.068157)","(-0.99804807, -0.62104785)","(0.016579172, 0.068909496)","(-5.8231566e-05, 22.249315)"
38,85,39.71734,39.790443,0,0.0,"(-0.9383267, -0.6347641, -0.04156149, 0.018074315)","(-39.976116, -39.90031)","(-0.9383267, -0.6347641)","(0.016579172, 0.068909496)","(-6.950081e-05, 17.21855)"
38,64,100.21182,100.28493,0,0.0,"(-0.91606855, -0.728314, -0.037636448, 0.01951979)","(-39.749527, -39.66674)","(-0.91606855, -0.728314)","(0.016579172, 0.068909496)","(-7.397671e-05, 11.543201)"
38,117,33.569214,42.03306,1,45.7117919921875,"(-0.91627026, -0.60296506, -0.04082068, 0.01718931)","(-38.91773, -38.84364)","(-0.91627026, -0.60296506)","(0.016579172, 0.068909496)","(-5.0856528e-05, 45.711792)"
38,75,9.545891,16.561806,0,0.0,"(-0.96059483, -0.60186607, -0.043190733, 0.01720808)","(-40.59081, -40.51158)","(-0.96059483, -0.60186607)","(0.016579172, 0.068909496)","(-8.678195e-05, 15.437541)"
38,88,10.251472,22.797829,0,0.0,"(-0.941831, -0.5863606, -0.042349834, 0.016730826)","(-39.763702, -39.68562)","(-0.941831, -0.5863606)","(0.016579172, 0.068909496)","(-9.188926e-05, 31.914755)"
38,24,42.111305,54.06923,0,0.0,"(-0.89439625, -0.5989921, -0.039622232, 0.0169896)","(-38.048428, -37.975838)","(-0.89439625, -0.5989921)","(0.016579172, 0.068909496)","(-7.851173e-05, 11.25821)"
38,11,51.753693,55.924026,1,40.09571838378906,"(-0.913966, -0.63460916, -0.040008273, 0.017808896)","(-39.037655, -38.96295)","(-0.913966, -0.63460916)","(0.016579172, 0.068909496)","(-9.5372976e-05, 40.09572)"
38,30,-8.96344,-3.9044113,1,4.9962873458862305,"(-1.0008899, -0.60681075, -0.045223475, 0.017326187)","(-42.14789, -42.063606)","(-1.0008899, -0.60681075)","(0.016579172, 0.068909496)","(-2.8058275e-05, 4.9962873)"
38,66,25.615837,38.953636,1,8.215363502502441,"(-0.91162, -0.5849596, -0.04079783, 0.016696658)","(-38.614548, -38.540314)","(-0.91162, -0.5849596)","(0.016579172, 0.068909496)","(-8.679842e-05, 8.2153635)"
38,87,22.770851,33.40737,0,0.0,"(-0.92513263, -0.5923004, -0.04143847, 0.016926609)","(-39.18043, -39.105087)","(-0.92513263, -0.5923004)","(0.016579172, 0.068909496)","(-7.555643e-05, 22.921753)"
38,70,36.83445,36.907555,0,0.0,"(-0.9412675, -0.6319427, -0.04179151, 0.018035926)","(-40.071186, -39.995277)","(-0.9412675, -0.6319427)","(0.016579172, 0.068909496)","(-5.4116368e-05, 10.224773)"
38,49,80.20181,91.638405,1,19.12621307373047,"(-0.87619025, -0.65414363, -0.037075087, 0.0177649)","(-37.720436, -37.644646)","(-0.87619025, -0.65414363)","(0.016579172, 0.068909496)","(-8.928458e-05, 19.126213)"
38,35,-43.31523,-43.242126,1,39.27123260498047,"(-1.0852324, -0.622884, -0.04930409, 0.017732844)","(-45.45226, -45.357765)","(-1.0852324, -0.622884)","(0.016579172, 0.068909496)","(-5.3995875e-05, 39.271233)"
38,36,47.512733,47.58584,0,0.0,"(-0.9319605, -0.6432595, -0.04094472, 0.0181489)","(-39.78763, -39.7118)","(-0.9319605, -0.6432595)","(0.016579172, 0.068909496)","(-7.488351e-05, 24.493359)"
38,15,40.875397,40.9485,1,17.123973846435547,"(-0.9373809, -0.63602614, -0.041469865, 0.018085402)","(-39.94811, -39.872307)","(-0.9373809, -0.63602614)","(0.016579172, 0.068909496)","(-7.447474e-05, 17.123974)"
39,56,-42.995148,-42.922043,0,0.0,"(-1.0845848, -0.6228598, -0.04927243, 0.017732881)","(-45.42766, -45.33325)","(-1.0845848, -0.6228598)","(0.016579172, 0.068909496)","(-7.950613e-05, 43.568295)"
39,114,-15.200256,-15.1271515,1,29.702463150024414,"(-1.0284159, -0.6207902, -0.046524093, 0.017737772)","(-43.29369, -43.206852)","(-1.0284159, -0.6207902)","(0.016579172, 0.068909496)","(-6.0592152e-05, 29.702463)"
39,12,-26.608093,-26.534988,1,10.196922302246094,"(-1.0514381, -0.62162125, -0.04765182, 0.01773458)","(-44.168224, -44.078278)","(-1.0514381, -0.62162125)","(0.016579172, 0.068909496)","(-8.875436e-05, 10.196922)"
39,39,57.913284,69.83524,0,0.0,"(-0.88150394, -0.6162561, -0.038387153, 0.017147489)","(-37.666035, -37.593433)","(-0.88150394, -0.6162561)","(0.016579172, 0.068909496)","(-6.642392e-05, 7.880296)"
39,84,85.69092,91.56066,1,17.843273162841797,"(-0.8950116, -0.6820811, -0.03756832, 0.018461792)","(-38.63596, -38.557686)","(-0.8950116, -0.6820811)","(0.016579172, 0.068909496)","(-4.694466e-05, 17.843273)"
39,41,46.988876,53.31369,1,18.52090835571289,"(-0.9102163, -0.62243754, -0.040069282, 0.017563187)","(-38.812428, -38.738327)","(-0.9102163, -0.62243754)","(0.016579172, 0.068909496)","(-5.8981193e-05, 18.520908)"
39,69,67.31032,67.38342,1,18.99422836303711,"(-0.9203206, -0.6702991, -0.039563328, 0.018489815)","(-39.524326, -39.446987)","(-0.9203206, -0.6702991)","(0.016579172, 0.068909496)","(-8.377071e-05, 18.994228)"
39,55,-3.0677032,-2.9945984,1,42.98405075073242,"(-1.0056129, -0.6208936, -0.045355342, 0.017776283)","(-42.434628, -42.35104)","(-1.0056129, -0.6208936)","(0.016579172, 0.068909496)","(-7.235636e-05, 42.98405)"
39,76,56.230583,58.80668,1,25.342885971069336,"(-0.915964, -0.64465237, -0.039887886, 0.017999811)","(-39.181324, -39.106163)","(-0.915964, -0.64465237)","(0.016579172, 0.068909496)","(-7.6733355e-05, 25.342886)"
39,104,-23.237915,-18.603516,1,20.20990562438965,"(-1.0306764, -0.6088295, -0.046690285, 0.017346293)","(-43.286777, -43.19849)","(-1.0306764, -0.6088295)","(0.016579172, 0.068909496)","(-8.24559e-05, 20.209906)"
39,18,83.24896,98.94564,1,44.29087829589844,"(-0.86012495, -0.64506066, -0.036250122, 0.017442595)","(-37.04174, -36.966797)","(-0.86012495, -0.64506066)","(0.016579172, 0.068909496)","(-4.968519e-05, 44.29088)"
39,58,43.829475,48.04821,1,27.27366065979004,"(-0.92026573, -0.6258166, -0.040628128, 0.017728582)","(-39.22161, -39.146942)","(-0.92026573, -0.6258166)","(0.016579172, 0.068909496)","(-6.56113e-05, 27.27366)"
39,111,1.4611664,1.5342712,1,16.051755905151367,"(-0.9973249, -0.6210626, -0.044927098, 0.01778823)","(-42.123573, -42.041115)","(-0.9973249, -0.6210626)","(0.016579172, 0.068909496)","(-8.3102255e-05, 16.051756)"
39,50,83.568016,88.559494,0,0.0,"(-0.8986664, -0.6814179, -0.037830684, 0.018484714)","(-38.77136, -38.693127)","(-0.8986664, -0.6814179)","(0.016579172, 0.068909496)","(-7.3900475e-05, 36.24044)"
39,122,10.08889,19.212936,0,0.0,"(-0.9529408, -0.59596586, -0.04284428, 0.01702688)","(-40.256702, -40.177982)","(-0.9529408, -0.59596586)","(0.016579172, 0.068909496)","(-9.418835e-05, 10.999997)"
39,97,51.83677,58.55179,1,41.02598571777344,"(-0.9048734, -0.6264568, -0.039628495, 0.017573323)","(-38.63355, -38.559547)","(-0.9048734, -0.6264568)","(0.016579172, 0.068909496)","(-3.8349463e-05, 41.025986)"
39,68,16.139847,32.53447,0,0.0,"(-0.91889703, -0.5757729, -0.041254353, 0.016412975)","(-38.817474, -38.74153)","(-0.91889703, -0.5757729)","(0.016579172, 0.068909496)","(-7.4670104e-05, 20.871193)"
39,78,-16.136108,-5.274994,1,10.000680923461914,"(-0.9972751, -0.5911785, -0.04513033, 0.016816482)","(-41.891262, -41.805923)","(-0.9972751, -0.5911785)","(0.016579172, 0.068909496)","(-5.380928e-05, 10.000681)"
39,57,42.367477,42.440582,0,0.0,"(-0.9361624, -0.63765216, -0.04135181, 0.018099677)","(-39.912037, -39.836224)","(-0.9361624, -0.63765216)","(0.016579172, 0.068909496)","(-7.117602e-05, 12.029049)"
39,109,40.428604,40.50171,1,37.43719482421875,"(-0.9377458, -0.6355393, -0.041505218, 0.018081121)","(-39.95892, -39.883114)","(-0.9377458, -0.6355393)","(0.016579172, 0.068909496)","(-9.138182e-05, 37.437195)"
39,27,8.680183,8.753288,0,0.0,"(-0.98411393, -0.62133205, -0.044244483, 0.017807266)","(-41.627754, -41.5471)","(-0.98411393, -0.62133205)","(0.016579172, 0.068909496)","(-6.468958e-05, 29.053368)"
39,31,54.024963,54.09807,0,0.0,"(-0.92664224, -0.65035665, -0.040429477, 0.018211199)","(-39.630165, -39.554325)","(-0.92664224, -0.65035665)","(0.016579172, 0.068909496)","(-7.6209726e-05, 13.8552)"
39,54,31.075073,31.148178,1,44.770320892333984,"(-0.9478601, -0.62711334, -0.042250957, 0.01794785)","(-40.294, -40.217674)","(-0.9478601, -0.62711334)","(0.016579172, 0.068909496)","(-9.5271695e-05, 44.77032)"
39,2,-2.3230896,-2.2499847,1,18.51955223083496,"(-1.0042503, -0.62092155, -0.04528492, 0.017778248)","(-42.383488, -42.300083)","(-1.0042503, -0.62092155)","(0.016579172, 0.068909496)","(-6.6944296e-05, 18.519552)"
39,22,29.00959,39.381584,1,47.859619140625,"(-0.915563, -0.59406424, -0.04092002, 0.01694914)","(-38.830975, -38.756874)","(-0.915563, -0.59406424)","(0.016579172, 0.068909496)","(-7.264863e-05, 47.85962)"
39,8,17.006218,31.226257,0,0.0,"(-0.9241818, -0.5819123, -0.04147684, 0.016603645)","(-39.064133, -38.98803)","(-0.9241818, -0.5819123)","(0.016579172, 0.068909496)","(-4.535068e-05, 37.577133)"
39,16,17.742699,17.815804,0,0.0,"(-0.9675437, -0.62167925, -0.043387968, 0.017830955)","(-41.005943, -40.92755)","(-0.9675437, -0.62167925)","(0.016579172, 0.068909496)","(-6.2483625e-05, 49.255466)"
39,77,83.19078,83.263885,0,0.0,"(-0.9164939, -0.69723296, -0.038589194, 0.018948268)","(-39.564426, -39.48476)","(-0.9164939, -0.69723296)","(0.016579172, 0.068909496)","(-3.216351e-05, 11.420137)"
39,26,27.812119,27.885223,0,0.0,"(-0.95183206, -0.6247574, -0.042519037, 0.017895363)","(-40.43098, -40.354362)","(-0.95183206, -0.6247574)","(0.016579172, 0.068909496)","(-5.6599638e-05, 39.04899)"
39,118,10.681671,13.992401,0,0.0,"(-0.9702223, -0.61231416, -0.043602005, 0.01753207)","(-41.03446, -40.95487)","(-0.9702223, -0.61231416)","(0.016579172, 0.068909496)","(-9.521889e-05, 10.198672)"
39,38,42.435204,42.50831,0,0.0,"(-0.9361071, -0.6377259, -0.041346453, 0.018100318)","(-39.910397, -39.834587)","(-0.9361071, -0.6377259)","(0.016579172, 0.068909496)","(-3.0254603e-05, 23.803244)"
39,91,-13.137894,-13.064789,0,0.0,"(-1.02444, -0.6207497, -0.04632184, 0.017745402)","(-43.143383, -43.05713)","(-1.02444, -0.6207497)","(0.016579172, 0.068909496)","(-9.635949e-05, 46.126484)"
39,34,7.679985,7.75309,0,0.0,"(-0.9859443, -0.6212946, -0.044339057, 0.017804634)","(-41.696453, -41.615547)","(-0.9859443, -0.6212946)","(0.016579172, 0.068909496)","(-7.401957e-05, 10.5462)"
39,107,-3.3740082,3.429634,0,0.0,"(-0.98490924, -0.60198003, -0.044442117, 0.017192392)","(-41.50806, -41.42557)","(-0.98490924, -0.60198003)","(0.016579172, 0.068909496)","(-5.5370325e-05, 37.34101)"
39,1,-29.001114,-21.983429,0,0.0,"(-1.0350478, -0.6027146, -0.04693199, 0.017142624)","(-43.404484, -43.315018)","(-1.0350478, -0.6027146)","(0.016579172, 0.068909496)","(-4.4266682e-05, 2.0855193)"
39,23,-6.4907837,-3.4126282,1,8.235017776489258,"(-1.0023832, -0.6123264, -0.04525835, 0.017506918)","(-42.246647, -42.162724)","(-1.0023832, -0.6123264)","(0.016579172, 0.068909496)","(-3.9088958e-05, 8.235018)"
39,127,18.259285,18.33239,1,15.1908597946167,"(-0.9666601, -0.62173605, -0.043340877, 0.017831389)","(-40.973125, -40.894836)","(-0.9666601, -0.62173605)","(0.016579172, 0.068909496)","(-7.908759e-05, 15.19086)"
39,3,49.60652,49.679626,1,6.507361888885498,"(-0.93025064, -0.6455413, -0.04077906, 0.018168934)","(-39.737, -39.66117)","(-0.93025064, -0.6455413)","(0.016579172, 0.068909496)","(-7.931978e-05, 6.507362)"
39,7,-3.0020447,-2.9289398,1,9.839893341064453,"(-1.0054928, -0.620896, -0.045349114, 0.01777646)","(-42.43012, -42.346546)","(-1.0054928, -0.620896)","(0.016579172, 0.068909496)","(-6.092254e-05, 9.839893)"
39,65,13.637787,16.71817,0,0.0,"(-0.9655403, -0.61307144, -0.043354727, 0.017559815)","(-40.863857, -40.78496)","(-0.9655403, -0.61307144)","(0.016579172, 0.068909496)","(-8.491905e-05, 7.9102335)"
39,119,-1.2809448,5.710266,1,5.393256187438965,"(-0.9804864, -0.60153145, -0.044217944, 0.017181665)","(-41.3379, -41.255966)","(-0.9804864, -0.60153145)","(0.016579172, 0.068909496)","(-5.4460364e-05, 5.393256)"
39,60,40.065025,40.13813,1,16.573875427246094,"(-0.9380427, -0.635143, -0.041533977, 0.018077647)","(-39.96771, -39.891907)","(-0.9380427, -0.635143)","(0.016579172, 0.068909496)","(-4.2992448e-05, 16.573875)"
39,4,-26.843216,-26.770111,0,0.0,"(-1.0519137, -0.6216389, -0.047675066, 0.017734554)","(-44.1863, -44.09628)","(-1.0519137, -0.6216389)","(0.016579172, 0.068909496)","(-8.911507e-05, 46.80448)"
39,61,4.3462677,4.4193726,1,11.80142879486084,"(-0.9920451, -0.6211703, -0.04465429, 0.017795835)","(-41.92542, -41.84368)","(-0.9920451, -0.6211703)","(0.016579172, 0.068909496)","(-6.513236e-05, 11.801429)"
39,19,32.824394,40.084816,1,26.056150436401367,"(-0.92127216, -0.60614896, -0.041057616, 0.01729187)","(-39.131367, -39.056923)","(-0.92127216, -0.60614896)","(0.016579172, 0.068909496)","(-7.8887395e-05, 26.05615)"
39,42,42.16156,45.08156,0,0.0,"(-0.9262339, -0.6282059, -0.04095058, 0.017833263)","(-39.46716, -39.392136)","(-0.9262339, -0.6282059)","(0.016579172, 0.068909496)","(-3.6280886e-05, 9.715364)"
39,73,21.645645,21.71875,0,0.0,"(-0.96086705, -0.62210906, -0.043032195, 0.01783424)","(-40.757954, -40.680397)","(-0.96086705, -0.62210906)","(0.016579172, 0.068909496)","(-5.8235866e-05, 5.8894596)"
39,108,16.450424,16.52353,1,44.15088653564453,"(-0.9698941, -0.621622, -0.043509744, 0.017827764)","(-41.094078, -41.015366)","(-0.9698941, -0.621622)","(0.016579172, 0.068909496)","(-5.3829455e-05, 44.150887)"
39,89,41.315918,41.389023,1,28.956512451171875,"(-0.93702114, -0.63650614, -0.041435014, 0.018089613)","(-39.93746, -39.861652)","(-0.93702114, -0.63650614)","(0.016579172, 0.068909496)","(-3.6091908e-05, 28.956512)"
