time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
17,39,-174.26308,-327.77283,0,0.0,"(0.7604373, -2.0671864, 0.007986412, -0.01891464)","(-34.712658, -35.23397)","(0.7604373, -2.0671864)","(0.030790277, 0.027476503)","(-5.0991406e-05, 2.0186386)"
17,119,-189.80276,-343.3125,0,0.0,"(0.7287467, -1.9795748, 0.0076953247, -0.018189654)","(-33.262096, -33.76205)","(0.7287467, -1.9795748)","(0.030790277, 0.027476503)","(-3.0334813e-05, 24.10742)"
17,127,-173.64697,-325.98563,0,0.0,"(0.7623862, -2.0725114, 0.00800393, -0.01896375)","(-34.80306, -35.325764)","(0.7623862, -2.0725114)","(0.030790277, 0.027476503)","(-2.2356093e-05, 2.6571996)"
17,41,-173.07524,-326.58496,0,0.0,"(0.7629353, -2.0739193, 0.008017198, -0.018977892)","(-34.82782, -35.350758)","(0.7629353, -2.0739193)","(0.030790277, 0.027476503)","(-2.0018953e-05, 9.380477)"
17,121,-182.52336,-336.03308,1,21.7010498046875,"(0.74313813, -2.0203977, 0.00778044, -0.018482242)","(-33.915905, -34.425884)","(0.74313813, -2.0203977)","(0.030790277, 0.027476503)","(-5.3618965e-05, 21.70105)"
17,93,-181.43954,-333.5763,0,0.0,"(0.7461604, -2.0286791, 0.007807764, -0.018556684)","(-34.055637, -34.56775)","(0.7461604, -2.0286791)","(0.030790277, 0.027476503)","(-3.535214e-05, 1.0483983)"
17,77,-182.66518,-336.17493,0,0.0,"(0.74285775, -2.0196023, 0.0077787805, -0.018476538)","(-33.903164, -34.41295)","(0.74285775, -2.0196023)","(0.030790277, 0.027476503)","(-2.0241518e-05, 1.1008981)"
17,103,-173.74387,-327.2536,1,5.915960311889648,"(0.7615292, -2.0701294, 0.007999875, -0.018942287)","(-34.762997, -35.285023)","(0.7615292, -2.0701294)","(0.030790277, 0.027476503)","(-3.0166797e-05, 5.9159603)"
17,33,-186.3858,-339.89554,1,20.174667358398438,"(0.73550206, -1.9987371, 0.0077352794, -0.018326988)","(-33.568996, -34.073658)","(0.73550206, -1.9987371)","(0.030790277, 0.027476503)","(-3.661034e-05, 20.174667)"
17,86,-180.73824,-334.248,0,0.0,"(0.7468202, -2.0304818, 0.0078185825, -0.018569827)","(-34.084892, -34.597324)","(0.7468202, -2.0304818)","(0.030790277, 0.027476503)","(-4.6576206e-05, 2.612247)"
17,56,-185.25299,-338.76273,0,0.0,"(0.73774165, -2.0050898, 0.0077485302, -0.01837252)","(-33.67074, -34.17696)","(0.73774165, -2.0050898)","(0.030790277, 0.027476503)","(-3.5329213e-05, 6.8953614)"
17,15,-166.67911,-317.32092,1,6.644601345062256,"(0.77798605, -2.114664, 0.008186782, -0.019358408)","(-35.523033, -36.056087)","(0.77798605, -2.114664)","(0.030790277, 0.027476503)","(-2.6897513e-05, 6.6446013)"
17,67,-185.422,-338.01822,1,20.41913604736328,"(0.7379927, -2.005608, 0.007756293, -0.018386282)","(-33.68376, -34.190178)","(0.7379927, -2.005608)","(0.030790277, 0.027476503)","(-8.29344e-05, 20.419136)"
17,55,-191.9599,-345.46964,0,0.0,"(0.72448206, -1.9674774, 0.0076701073, -0.01810295)","(-33.068348, -33.565334)","(0.72448206, -1.9674774)","(0.030790277, 0.027476503)","(-2.4409637e-05, 2.916022)"
17,28,-179.75516,-333.2649,0,0.0,"(0.74888754, -2.0360546, 0.007844067, -0.018622179)","(-34.180202, -34.69398)","(0.74888754, -2.0360546)","(0.030790277, 0.027476503)","(-9.6408985e-06, 11.337411)"
17,49,-182.79251,-336.30225,1,9.226118087768555,"(0.742606, -2.0188882, 0.0077772914, -0.018471422)","(-33.891727, -34.401337)","(0.742606, -2.0188882)","(0.030790277, 0.027476503)","(-2.0659681e-05, 9.226118)"
17,76,-177.79306,-328.37955,0,0.0,"(0.75464445, -2.0517519, 0.007898787, -0.01876734)","(-34.44698, -34.964817)","(0.75464445, -2.0517519)","(0.030790277, 0.027476503)","(-2.0158346e-05, 7.0213523)"
17,109,-179.73256,-333.2423,0,0.0,"(0.74893504, -2.0361824, 0.007844644, -0.018623382)","(-34.182392, -34.6962)","(0.74893504, -2.0361824)","(0.030790277, 0.027476503)","(-2.079874e-05, 3.3623505)"
17,66,-182.3144,-335.82416,0,0.0,"(0.74355125, -2.0215695, 0.007782886, -0.018490635)","(-33.934673, -34.44494)","(0.74355125, -2.0215695)","(0.030790277, 0.027476503)","(-2.374113e-05, 3.7811587)"
17,118,-177.52318,-331.0329,1,0.5418763756752014,"(0.7535814, -2.0487065, 0.007901915, -0.018741036)","(-34.39659, -34.913433)","(0.7535814, -2.0487065)","(0.030790277, 0.027476503)","(-1.949256e-05, 0.5418764)"
17,2,-179.48616,-332.9959,0,0.0,"(0.7494533, -2.0375795, 0.0078510335, -0.018636499)","(-34.20628, -34.72043)","(0.7494533, -2.0375795)","(0.030790277, 0.027476503)","(-5.072283e-05, 4.587467)"
17,113,-178.91362,-332.42334,0,0.0,"(0.7506573, -2.0408247, 0.00786587, -0.018666992)","(-34.26179, -34.776722)","(0.7506573, -2.0408247)","(0.030790277, 0.027476503)","(-3.9499526e-05, 0.3396393)"
17,94,-182.69716,-336.2069,1,4.380603313446045,"(0.7427946, -2.019423, 0.0077784043, -0.018475253)","(-33.900295, -34.410038)","(0.7427946, -2.019423)","(0.030790277, 0.027476503)","(-5.763133e-05, 4.3806033)"
17,110,-188.2492,-341.75894,0,0.0,"(0.7318181, -1.988287, 0.007713492, -0.018252095)","(-33.40163, -33.903725)","(0.7318181, -1.988287)","(0.030790277, 0.027476503)","(-5.750122e-05, 5.9727716)"
17,112,-176.42415,-329.9339,1,9.099967002868652,"(0.75589263, -2.0549362, 0.007930403, -0.018799562)","(-34.503143, -35.021492)","(0.75589263, -2.0549362)","(0.030790277, 0.027476503)","(-2.1331864e-05, 9.099967)"
17,87,-170.12997,-323.6397,0,0.0,"(0.76912916, -2.0906143, 0.0080935415, -0.019134734)","(-35.11337, -35.640347)","(0.76912916, -2.0906143)","(0.030790277, 0.027476503)","(-5.898938e-05, 3.4162874)"
17,27,-179.22731,-332.73706,1,9.799163818359375,"(0.7499976, -2.0390468, 0.007857737, -0.01865029)","(-34.231373, -34.74588)","(0.7499976, -2.0390468)","(0.030790277, 0.027476503)","(-4.219328e-06, 9.799164)"
17,104,-175.44997,-326.19348,0,0.0,"(0.7594843, -2.0647879, 0.007959306, -0.01888993)","(-34.670025, -35.191013)","(0.7594843, -2.0647879)","(0.030790277, 0.027476503)","(-4.584444e-05, 5.3026214)"
17,4,-186.85089,-340.36063,0,0.0,"(0.73458266, -1.9961289, 0.007729846, -0.018308297)","(-33.527218, -34.031242)","(0.73458266, -1.9961289)","(0.030790277, 0.027476503)","(-6.9356494e-05, 12.363139)"
17,9,-164.34537,-317.38934,0,0.0,"(0.78155386, -2.124133, 0.008244094, -0.019449253)","(-35.686382, -36.22151)","(0.78155386, -2.124133)","(0.030790277, 0.027476503)","(-3.7443002e-05, 25.33692)"
17,6,-185.42357,-338.9333,0,0.0,"(0.73740447, -2.0041332, 0.007746528, -0.01836567)","(-33.65542, -34.161404)","(0.73740447, -2.0041332)","(0.030790277, 0.027476503)","(-7.4165524e-05, 16.438242)"
17,117,-184.32983,-336.64252,0,0.0,"(0.74033356, -2.0121882, 0.0077720974, -0.018436559)","(-33.79061, -34.29866)","(0.74033356, -2.0121882)","(0.030790277, 0.027476503)","(-5.869729e-05, 16.915169)"
17,63,-178.32817,-331.0855,0,0.0,"(0.7523082, -2.045321, 0.007882044, -0.018708639)","(-34.338253, -34.85434)","(0.7523082, -2.045321)","(0.030790277, 0.027476503)","(-3.851721e-05, 0.77781004)"
17,74,-183.41068,-336.9204,0,0.0,"(0.7413839, -2.0154216, 0.007770066, -0.018446576)","(-33.83621, -34.344967)","(0.7413839, -2.0154216)","(0.030790277, 0.027476503)","(-5.1559186e-05, 6.899005)"
17,23,-178.16125,-331.671,0,0.0,"(0.75223947, -2.0450895, 0.007885367, -0.01870706)","(-34.33473, -34.850697)","(0.75223947, -2.0450895)","(0.030790277, 0.027476503)","(-3.5965262e-05, 28.932909)"
17,96,-178.37247,-329.19635,1,15.94528579711914,"(0.75329363, -2.0480962, 0.007883449, -0.01873319)","(-34.384586, -34.901524)","(0.75329363, -2.0480962)","(0.030790277, 0.027476503)","(-3.9055776e-05, 15.945286)"
17,18,-182.67148,-334.34338,1,19.786996841430664,"(0.7440226, -2.0225165, 0.0077983206, -0.018517625)","(-33.959343, -34.469975)","(0.7440226, -2.0225165)","(0.030790277, 0.027476503)","(-1.0246433e-05, 19.786997)"
17,107,-176.20024,-328.08115,1,7.79832124710083,"(0.7572721, -2.058755, 0.007938358, -0.01883415)","(-34.567505, -35.086926)","(0.7572721, -2.058755)","(0.030790277, 0.027476503)","(-5.6463043e-05, 7.7983212)"
17,70,-174.69536,-328.20508,1,6.001395225524902,"(0.75952816, -2.064736, 0.007975203, -0.018891618)","(-34.67075, -35.19147)","(0.75952816, -2.064736)","(0.030790277, 0.027476503)","(-5.7259993e-05, 6.001395)"
17,89,-182.47668,-335.98642,0,0.0,"(0.74323046, -2.0206594, 0.0077809896, -0.018484114)","(-33.920094, -34.430138)","(0.74323046, -2.0206594)","(0.030790277, 0.027476503)","(-2.4203808e-05, 2.2262635)"
17,59,-182.19968,-335.7094,0,0.0,"(0.74377805, -2.022213, 0.0077842213, -0.018495245)","(-33.944973, -34.455402)","(0.74377805, -2.022213)","(0.030790277, 0.027476503)","(-1.1092416e-05, 6.469794)"
17,31,-177.07188,-330.5816,0,0.0,"(0.75453043, -2.0512643, 0.007913607, -0.018765066)","(-34.440346, -34.957806)","(0.75453043, -2.0512643)","(0.030790277, 0.027476503)","(-3.057591e-05, 3.639252)"
17,84,-179.15492,-332.66467,0,0.0,"(0.75014985, -2.039457, 0.007859615, -0.018654138)","(-34.23839, -34.752995)","(0.75014985, -2.039457)","(0.030790277, 0.027476503)","(-8.448847e-05, 12.395214)"
17,80,-181.56744,-335.07718,0,0.0,"(0.74507636, -2.0257819, 0.0077970847, -0.018525679)","(-34.004498, -34.515793)","(0.74507636, -2.0257819)","(0.030790277, 0.027476503)","(-3.787803e-05, 4.130776)"
17,36,-191.51831,-345.02805,0,0.0,"(0.72535515, -1.9699539, 0.007675263, -0.018120699)","(-33.10801, -33.605606)","(0.72535515, -1.9699539)","(0.030790277, 0.027476503)","(-3.942638e-05, 1.4639051)"
17,7,-187.39981,-340.90955,0,0.0,"(0.7334974, -1.9930506, 0.007723418, -0.018286236)","(-33.477917, -33.981186)","(0.7334974, -1.9930506)","(0.030790277, 0.027476503)","(-6.223348e-05, 9.016769)"
17,53,-182.7681,-335.86725,0,0.0,"(0.7429173, -2.0196843, 0.007781959, -0.018481635)","(-33.9066, -34.41643)","(0.7429173, -2.0196843)","(0.030790277, 0.027476503)","(-5.304486e-05, 23.353594)"
17,125,-182.15404,-335.66376,1,2.792900323867798,"(0.74386823, -2.0224688, 0.0077847615, -0.018497083)","(-33.949078, -34.459564)","(0.74386823, -2.0224688)","(0.030790277, 0.027476503)","(-7.17824e-05, 2.7929003)"
17,24,-169.78078,-323.29053,0,0.0,"(0.7698635, -2.092594, 0.008102587, -0.01915333)","(-35.14722, -35.67468)","(0.7698635, -2.092594)","(0.030790277, 0.027476503)","(-4.963207e-05, 1.5342757)"
17,25,-179.33536,-330.0732,0,0.0,"(0.7513166, -2.0427728, 0.007858606, -0.018683106)","(-34.293488, -34.809147)","(0.7513166, -2.0427728)","(0.030790277, 0.027476503)","(-2.4914596e-05, 2.139171)"
17,0,-167.30206,-320.8118,0,0.0,"(0.7750762, -2.1066446, 0.008166842, -0.019285325)","(-35.38753, -35.91839)","(0.7750762, -2.1066446)","(0.030790277, 0.027476503)","(-3.6527927e-05, 3.1194015)"
17,95,-175.59433,-329.10406,0,0.0,"(0.7576377, -2.05964, 0.007951909, -0.01884375)","(-34.583595, -35.10308)","(0.7576377, -2.05964)","(0.030790277, 0.027476503)","(-7.221353e-05, 3.243319)"
17,115,-180.48221,-333.49042,0,0.0,"(0.74763834, -2.0327184, 0.0078258775, -0.018590441)","(-34.122845, -34.63586)","(0.74763834, -2.0327184)","(0.030790277, 0.027476503)","(-7.462164e-06, 1.9936448)"
17,122,-172.82819,-325.42816,0,0.0,"(0.76396227, -2.0767436, 0.008024818, -0.019003704)","(-34.8756, -35.399303)","(0.76396227, -2.0767436)","(0.030790277, 0.027476503)","(-2.155939e-05, 10.5985775)"
17,90,-180.59818,-332.4588,0,0.0,"(0.7480346, -2.033857, 0.0078243865, -0.018600237)","(-34.14166, -34.655056)","(0.7480346, -2.033857)","(0.030790277, 0.027476503)","(-2.9638439e-05, 3.7311602)"
17,69,-185.911,-339.42072,1,22.698354721069336,"(0.73644084, -2.0013998, 0.007740834, -0.018346075)","(-33.611637, -34.116955)","(0.73644084, -2.0013998)","(0.030790277, 0.027476503)","(-4.7950303e-05, 22.698355)"
17,99,-188.05264,-340.77167,1,13.94140911102295,"(0.7327132, -1.9906583, 0.00772423, -0.018277785)","(-33.443695, -33.94643)","(0.7327132, -1.9906583)","(0.030790277, 0.027476503)","(-3.3602722e-05, 13.941409)"
17,50,-183.97464,-334.08273,0,0.0,"(0.74244803, -2.017718, 0.007799766, -0.018500421)","(-33.890575, -34.400143)","(0.74244803, -2.017718)","(0.030790277, 0.027476503)","(-2.9055242e-05, 6.0475173)"
17,111,-184.08453,-337.59427,1,7.1898603439331055,"(0.74005175, -2.0116427, 0.007762189, -0.01841949)","(-33.775684, -34.283512)","(0.74005175, -2.0116427)","(0.030790277, 0.027476503)","(-2.885575e-05, 7.1898603)"
17,14,-186.812,-339.2467,1,28.848678588867188,"(0.73534817, -1.9980723, 0.007741769, -0.018334042)","(-33.563908, -34.06848)","(0.73534817, -1.9980723)","(0.030790277, 0.027476503)","(-4.1767733e-05, 28.848679)"
18,57,-174.1573,-327.66705,0,0.0,"(0.76065975, -2.0677857, 0.007989159, -0.018920276)","(-34.722916, -35.24437)","(0.76065975, -2.0677857)","(0.030790277, 0.027476503)","(-5.294199e-05, 4.8809166)"
18,20,-165.35541,-317.52136,0,0.0,"(0.7799195, -2.119782, 0.008219078, -0.019407686)","(-35.61145, -36.14561)","(0.7799195, -2.119782)","(0.030790277, 0.027476503)","(-3.4644137e-05, 9.494424)"
18,1,-190.77328,-344.28302,0,0.0,"(0.72682804, -1.9741321, 0.0076839775, -0.018150644)","(-33.174923, -33.67355)","(0.72682804, -1.9741321)","(0.030790277, 0.027476503)","(-3.3850847e-05, 32.37724)"
18,68,-193.21712,-344.42355,1,21.442134857177734,"(0.72347206, -1.9641234, 0.007679981, -0.01810423)","(-33.02654, -33.522873)","(0.72347206, -1.9641234)","(0.030790277, 0.027476503)","(-5.2560034e-05, 21.442135)"
18,17,-185.34546,-338.8552,0,0.0,"(0.73755884, -2.0045712, 0.0077474453, -0.018368807)","(-33.662434, -34.16853)","(0.73755884, -2.0045712)","(0.030790277, 0.027476503)","(-5.9167258e-05, 32.25421)"
18,47,-183.92162,-336.63028,1,22.770282745361328,"(0.7408869, -2.0138419, 0.007772643, -0.018444058)","(-33.81505, -34.323475)","(0.7408869, -2.0138419)","(0.030790277, 0.027476503)","(-3.4976016e-05, 22.770283)"
18,72,-178.9911,-332.50085,0,0.0,"(0.75049436, -2.0403857, 0.007863859, -0.018662866)","(-34.254276, -34.7691)","(0.75049436, -2.0403857)","(0.030790277, 0.027476503)","(-1.9355764e-05, 7.268287)"
18,8,-191.11084,-344.62057,1,0.6436682939529419,"(0.72616065, -1.972239, 0.0076800333, -0.018137079)","(-33.144608, -33.642765)","(0.72616065, -1.972239)","(0.030790277, 0.027476503)","(-3.6698475e-05, 0.6436683)"
18,60,-177.04788,-330.55762,0,0.0,"(0.75458086, -2.0514007, 0.007914232, -0.018766344)","(-34.442673, -34.960163)","(0.75458086, -2.0514007)","(0.030790277, 0.027476503)","(-6.551875e-05, 0.9044678)"
18,38,-182.23128,-333.077,0,0.0,"(0.7454221, -2.0263112, 0.007812285, -0.018553903)","(-34.024387, -34.53601)","(0.7454221, -2.0263112)","(0.030790277, 0.027476503)","(-3.9606814e-05, 9.442717)"
18,21,-191.2191,-341.91174,0,0.0,"(0.72775126, -1.9761529, 0.007708825, -0.018196095)","(-33.221863, -33.72118)","(0.72775126, -1.9761529)","(0.030790277, 0.027476503)","(-1.883594e-05, 10.060618)"
18,92,-185.68323,-339.19296,0,0.0,"(0.73689115, -2.0026772, 0.0077434937, -0.018355235)","(-33.632095, -34.13773)","(0.73689115, -2.0026772)","(0.030790277, 0.027476503)","(-2.0721454e-05, 6.9749455)"
18,71,-183.10014,-336.60986,1,30.70446014404297,"(0.74199784, -2.017163, 0.007773703, -0.018459052)","(-33.8641, -34.373283)","(0.74199784, -2.017163)","(0.030790277, 0.027476503)","(-4.2363245e-05, 30.70446)"
18,54,-187.2012,-340.71094,0,0.0,"(0.73389006, -1.9941643, 0.0077257482, -0.018294217)","(-33.495758, -33.999302)","(0.73389006, -1.9941643)","(0.030790277, 0.027476503)","(-3.0491516e-05, 13.706856)"
18,48,-184.00868,-337.51843,0,0.0,"(0.74020165, -2.012068, 0.0077630766, -0.018422537)","(-33.782497, -34.290432)","(0.74020165, -2.012068)","(0.030790277, 0.027476503)","(-1.4402212e-05, 2.1197214)"
18,79,-184.22188,-337.73163,0,0.0,"(0.7397801, -2.0108726, 0.0077605844, -0.018413972)","(-33.76335, -34.270992)","(0.7397801, -2.0108726)","(0.030790277, 0.027476503)","(-7.2636605e-05, 7.853421)"
18,116,-175.76932,-329.27905,0,0.0,"(0.75726974, -2.058648, 0.007947373, -0.018834427)","(-34.56663, -35.085876)","(0.75726974, -2.058648)","(0.030790277, 0.027476503)","(-3.779269e-05, 6.486923)"
18,16,-168.47789,-321.9876,1,12.333958625793457,"(0.77260345, -2.0999792, 0.008136362, -0.019222707)","(-35.273533, -35.80278)","(0.77260345, -2.0999792)","(0.030790277, 0.027476503)","(-1.7057224e-05, 12.333959)"
18,51,-179.37416,-332.8839,0,0.0,"(0.74968874, -2.0382142, 0.007853935, -0.018642467)","(-34.217136, -34.73144)","(0.74968874, -2.0382142)","(0.030790277, 0.027476503)","(-1.1758013e-05, 4.6659846)"
18,114,-178.3864,-331.05884,1,7.112947463989258,"(0.7522331, -2.0451236, 0.007880642, -0.018706717)","(-34.33483, -34.85088)","(0.7522331, -2.0451236)","(0.030790277, 0.027476503)","(-6.219854e-05, 7.1129475)"
18,3,-186.14073,-339.1951,1,19.781211853027344,"(0.7362783, -2.000842, 0.007743002, -0.018347085)","(-33.60506, -34.110275)","(0.7362783, -2.000842)","(0.030790277, 0.027476503)","(-4.51253e-05, 19.781212)"
18,101,-188.49239,-342.00214,0,0.0,"(0.7313373, -1.9869233, 0.0077106496, -0.018242322)","(-33.379787, -33.881546)","(0.7313373, -1.9869233)","(0.030790277, 0.027476503)","(-5.063178e-05, 2.9344537)"
18,61,-185.88373,-337.14325,1,5.328190326690674,"(0.7379362, -2.0051641, 0.0077651534, -0.018397791)","(-33.68356, -34.189964)","(0.7379362, -2.0051641)","(0.030790277, 0.027476503)","(-5.2236264e-05, 5.3281903)"
18,26,-184.71283,-338.22256,0,0.0,"(0.7388096, -2.0081189, 0.007754842, -0.018394236)","(-33.719254, -34.22622)","(0.7388096, -2.0081189)","(0.030790277, 0.027476503)","(-5.686298e-05, 13.446207)"
18,88,-198.60405,-352.11377,0,0.0,"(0.7113466, -1.9302169, 0.0075924126, -0.0178359)","(-32.471592, -32.95944)","(0.7113466, -1.9302169)","(0.030790277, 0.027476503)","(-1.6771883e-06, 3.4277327)"
18,43,-188.0519,-340.2953,0,0.0,"(0.7330195, -1.9914258, 0.007729315, -0.018288512)","(-33.45845, -33.961407)","(0.7330195, -1.9914258)","(0.030790277, 0.027476503)","(-6.022518e-05, 2.095239)"
18,83,-185.43929,-333.8614,0,0.0,"(0.7406325, -2.0122101, 0.007800636, -0.018479481)","(-33.811085, -34.319416)","(0.7406325, -2.0122101)","(0.030790277, 0.027476503)","(-5.6554632e-05, 18.692074)"
18,98,-177.04782,-330.55756,0,0.0,"(0.754581, -2.051401, 0.007914232, -0.018766344)","(-34.442677, -34.960167)","(0.754581, -2.051401)","(0.030790277, 0.027476503)","(-9.720425e-06, 0.7913967)"
18,106,-185.01096,-338.5207,0,0.0,"(0.73822016, -2.0064473, 0.007751356, -0.018382248)","(-33.69248, -34.19903)","(0.73822016, -2.0064473)","(0.030790277, 0.027476503)","(-3.0167248e-05, 1.653119)"
18,52,-181.25935,-334.7691,0,0.0,"(0.74572426, -2.027528, 0.007805072, -0.018542081)","(-34.03437, -34.546085)","(0.74572426, -2.027528)","(0.030790277, 0.027476503)","(-1.4177713e-05, 1.1197298)"
18,85,-184.98048,-336.63254,1,6.020040988922119,"(0.7394704, -2.0095994, 0.007771536, -0.018425263)","(-33.752567, -34.26003)","(0.7394704, -2.0095994)","(0.030790277, 0.027476503)","(-1.9197629e-05, 6.020041)"
18,123,-190.08624,-343.59598,0,0.0,"(0.72818637, -1.9779849, 0.007692009, -0.018178258)","(-33.23663, -33.736202)","(0.72818637, -1.9779849)","(0.030790277, 0.027476503)","(-4.10137e-06, 6.57204)"
18,29,-179.28053,-332.79028,0,0.0,"(0.7498857, -2.038745, 0.0078563625, -0.018647451)","(-34.226215, -34.74065)","(0.7498857, -2.038745)","(0.030790277, 0.027476503)","(-4.1382293e-05, 6.149457)"
18,13,-178.68585,-332.1956,0,0.0,"(0.7511363, -2.042116, 0.007871768, -0.01867912)","(-34.28387, -34.799114)","(0.7511363, -2.042116)","(0.030790277, 0.027476503)","(-3.6587633e-05, 14.400511)"
18,97,-187.30615,-340.8159,1,11.535896301269531,"(0.7336826, -1.9935758, 0.007724519, -0.018289998)","(-33.486332, -33.989727)","(0.7336826, -1.9935758)","(0.030790277, 0.027476503)","(-6.648213e-05, 11.535896)"
18,22,-175.10231,-328.61206,0,0.0,"(0.7586725, -2.0624292, 0.007964664, -0.01886995)","(-34.631298, -35.151455)","(0.7586725, -2.0624292)","(0.030790277, 0.027476503)","(-1.0151074e-05, 18.475636)"
18,37,-184.22324,-337.73297,1,37.613914489746094,"(0.7397775, -2.0108647, 0.0077605704, -0.018413913)","(-33.76323, -34.270863)","(0.7397775, -2.0108647)","(0.030790277, 0.027476503)","(-7.627814e-05, 37.613914)"
18,78,-190.45494,-342.23096,0,0.0,"(0.728568, -1.9786996, 0.0077062, -0.018202439)","(-33.257046, -33.756912)","(0.728568, -1.9786996)","(0.030790277, 0.027476503)","(-1.6913225e-05, 1.5404979)"
18,46,-184.30154,-331.40295,1,2.709543466567993,"(0.7437278, -2.02071, 0.007828032, -0.01855492)","(-33.954052, -34.464565)","(0.7437278, -2.02071)","(0.030790277, 0.027476503)","(-6.0446113e-05, 2.7095435)"
18,81,-185.07706,-337.35126,0,0.0,"(0.73888093, -2.0080593, 0.0077637667, -0.018407386)","(-33.724686, -34.231724)","(0.73888093, -2.0080593)","(0.030790277, 0.027476503)","(-3.4835466e-05, 10.084054)"
18,39,-177.01367,-330.5234,1,11.843876838684082,"(0.75465286, -2.0515947, 0.007915114, -0.018768165)","(-34.44599, -34.963528)","(0.75465286, -2.0515947)","(0.030790277, 0.027476503)","(-1.1187112e-05, 11.843877)"
18,119,-191.17805,-344.6878,0,0.0,"(0.72602785, -1.971862, 0.0076792426, -0.018134374)","(-33.13857, -33.636635)","(0.72602785, -1.971862)","(0.030790277, 0.027476503)","(-6.0865204e-06, 12.816341)"
18,127,-174.76807,-328.2778,1,6.86325740814209,"(0.7593753, -2.064324, 0.007973325, -0.018887747)","(-34.6637, -35.184322)","(0.7593753, -2.064324)","(0.030790277, 0.027476503)","(-3.3809614e-05, 6.8632574)"
18,41,-174.67976,-328.1895,0,0.0,"(0.75956106, -2.064824, 0.007975608, -0.018892454)","(-34.67226, -35.193005)","(0.75956106, -2.064824)","(0.030790277, 0.027476503)","(-4.9494713e-05, 2.6671307)"
18,121,-183.66945,-332.20496,0,0.0,"(0.7440588, -2.0219533, 0.007820119, -0.018548068)","(-33.96654, -34.47726)","(0.7440588, -2.0219533)","(0.030790277, 0.027476503)","(-7.443415e-05, 6.0164814)"
18,93,-184.19249,-337.7022,0,0.0,"(0.73983824, -2.0110369, 0.007760929, -0.018415146)","(-33.765987, -34.27367)","(0.73983824, -2.0110369)","(0.030790277, 0.027476503)","(-3.196743e-05, 25.918598)"
18,77,-185.18654,-338.6963,0,0.0,"(0.7378731, -2.0054624, 0.0077493023, -0.018375197)","(-33.6767, -34.183018)","(0.7378731, -2.0054624)","(0.030790277, 0.027476503)","(-1.0265401e-05, 7.548939)"
18,103,-176.95288,-329.10657,1,29.2720947265625,"(0.7555371, -2.0540617, 0.007918487, -0.018790271)","(-34.487392, -35.00565)","(0.7555371, -2.0540617)","(0.030790277, 0.027476503)","(-1.9021885e-05, 29.272095)"
18,33,-187.99033,-336.87567,0,0.0,"(0.7352922, -1.9971602, 0.007765864, -0.018366523)","(-33.567657, -34.07226)","(0.7352922, -1.9971602)","(0.030790277, 0.027476503)","(-4.3966866e-05, 2.7308364)"
18,86,-181.19669,-334.70642,1,12.273490905761719,"(0.74585605, -2.0278833, 0.007806693, -0.018545415)","(-34.040447, -34.55225)","(0.74585605, -2.0278833)","(0.030790277, 0.027476503)","(-3.5256096e-05, 12.273491)"
18,56,-188.23282,-341.74255,0,0.0,"(0.73185056, -1.988379, 0.007713684, -0.018252756)","(-33.403103, -33.90522)","(0.73185056, -1.988379)","(0.030790277, 0.027476503)","(-3.378754e-05, 8.696689)"
18,15,-165.87415,-317.86084,0,0.0,"(0.77892864, -2.1171222, 0.008205868, -0.019382557)","(-35.565853, -36.099384)","(0.77892864, -2.1171222)","(0.030790277, 0.027476503)","(-1.7470229e-05, 6.1296)"
18,67,-186.57144,-335.40076,1,2.682032585144043,"(0.7381334, -2.0052073, 0.0077830525, -0.018424816)","(-33.696827, -34.20341)","(0.7381334, -2.0052073)","(0.030790277, 0.027476503)","(-3.8609614e-05, 2.6820326)"
18,55,-194.25206,-347.76178,0,0.0,"(0.71995056, -1.954623, 0.0076433057, -0.018010821)","(-32.862473, -33.356308)","(0.71995056, -1.954623)","(0.030790277, 0.027476503)","(-5.0196857e-05, 16.751846)"
18,28,-181.8181,-335.32782,0,0.0,"(0.7445493, -2.0243611, 0.007790585, -0.018512325)","(-33.980198, -34.491146)","(0.7445493, -2.0243611)","(0.030790277, 0.027476503)","(-5.7549252e-05, 8.924005)"
18,49,-184.1678,-335.56274,1,9.86901569366455,"(0.7412418, -2.0145695, 0.007783775, -0.018463716)","(-33.8335, -34.342197)","(0.7412418, -2.0145695)","(0.030790277, 0.027476503)","(-7.6287324e-06, 9.869016)"
18,76,-176.47433,-329.98407,1,10.082036018371582,"(0.7557871, -2.054652, 0.007929097, -0.018796887)","(-34.49828, -35.01656)","(0.7557871, -2.054652)","(0.030790277, 0.027476503)","(-3.224727e-05, 10.082036)"
18,109,-181.33707,-334.8468,0,0.0,"(0.7455609, -2.0270877, 0.0078030583, -0.01853794)","(-34.026836, -34.53845)","(0.7455609, -2.0270877)","(0.030790277, 0.027476503)","(-3.235563e-05, 6.8836117)"
18,66,-184.37737,-337.8871,1,4.6944074630737305,"(0.73947275, -2.0100005, 0.0077587636, -0.018407721)","(-33.749382, -34.25681)","(0.73947275, -2.0100005)","(0.030790277, 0.027476503)","(-4.781264e-05, 4.6944075)"
18,118,-179.81534,-333.20087,0,0.0,"(0.7488303, -2.0359077, 0.00784266, -0.018620702)","(-34.17762, -34.691372)","(0.7488303, -2.0359077)","(0.030790277, 0.027476503)","(-1.9301333e-05, 3.7737477)"
