time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
17,113,-4.388466,-9.471687,1,25.463829040527344,"(-0.28754747, -1.251688, 0.0041107996, -0.00959662)","(-0.663728, 11.234172)","(-0.28754747, -1.251688)","(2.032734, -0.049558353)","(-9.853349e-05, 25.463829)"
17,4,-4.2212296,-9.59111,1,21.522464752197266,"(-0.27549338, -1.2281702, 0.004237328, -0.009593312)","(-0.61173016, 11.197754)","(-0.27549338, -1.2281702)","(2.032734, -0.049558353)","(-2.1333108e-08, 21.522465)"
17,21,-5.7059174,-10.935532,1,8.93700885772705,"(-0.31024486, -1.2986684, 0.0038642609, -0.009602659)","(-0.7636051, 11.310612)","(-0.31024486, -1.2986684)","(2.032734, -0.049558353)","(-9.241746e-05, 8.937009)"
17,85,-1.6860046,-6.8582764,1,19.02751350402832,"(-0.22667757, -1.1178672, 0.004734323, -0.00957654)","(-0.40647623, 10.98488)","(-0.22667757, -1.1178672)","(2.032734, -0.049558353)","(-8.9552545e-05, 19.027514)"
17,55,-4.674858,-9.186928,1,14.047574043273926,"(-0.31029767, -1.2942609, 0.0038665077, -0.009602817)","(-0.7634436, 11.293624)","(-0.31029767, -1.2942609)","(2.032734, -0.049558353)","(-9.4802104e-05, 14.047574)"
17,13,-1.6686249,-7.173744,1,4.5155253410339355,"(-0.21583489, -1.0947156, 0.0048391996, -0.009573115)","(-0.3622265, 10.940807)","(-0.21583489, -1.0947156)","(2.032734, -0.049558353)","(-9.999988e-05, 4.5155253)"
17,104,-2.8062286,-8.182121,1,22.2392578125,"(-0.24502958, -1.1613581, 0.0045507755, -0.00958362)","(-0.48259425, 11.074093)","(-0.24502958, -1.1613581)","(2.032734, -0.049558353)","(-9.99822e-05, 22.239258)"
17,64,-2.9444122,-8.573631,1,20.64105796813965,"(-0.24024235, -1.1522298, 0.0045980024, -0.009582408)","(-0.46271706, 11.059316)","(-0.24024235, -1.1522298)","(2.032734, -0.049558353)","(-5.6091303e-06, 20.641058)"
17,101,-1.6117554,-7.064064,1,14.565492630004883,"(-0.21622027, -1.0952598, 0.0048356378, -0.009573134)","(-0.36378056, 10.941345)","(-0.21622027, -1.0952598)","(2.032734, -0.049558353)","(-9.6915755e-09, 14.565493)"
17,117,-3.4488602,-8.542244,1,8.079221725463867,"(-0.26748276, -1.2091355, 0.0043219943, -0.009590627)","(-0.5773023, 11.160225)","(-0.26748276, -1.2091355)","(2.032734, -0.049558353)","(-9.9953715e-05, 8.079222)"
17,42,-2.8203049,-7.8142548,1,13.949657440185547,"(-0.25704676, -1.1856228, 0.0044299844, -0.009587118)","(-0.53295517, 11.115637)","(-0.25704676, -1.1856228)","(2.032734, -0.049558353)","(-9.997466e-05, 13.949657)"
17,90,-4.288704,-9.304672,1,7.951111316680908,"(-0.28747368, -1.2510989, 0.004111839, -0.009596568)","(-0.66337544, 11.232265)","(-0.28747368, -1.2510989)","(2.032734, -0.049558353)","(-1.4551915e-10, 7.9511113)"
17,65,-4.068489,-9.211983,1,18.231433868408203,"(-0.27906662, -1.2342799, 0.004200556, -0.009594202)","(-0.6270213, 11.205385)","(-0.27906662, -1.2342799)","(2.032734, -0.049558353)","(-1.6193371e-06, 18.231434)"
17,122,-4.1086044,-9.233696,1,28.114606857299805,"(-0.28045833, -1.237102, 0.004185927, -0.009594598)","(-0.63302124, 11.210009)","(-0.28045833, -1.237102)","(2.032734, -0.049558353)","(-9.999992e-05, 28.114607)"
17,48,-2.526741,-7.6445923,1,15.176737785339355,"(-0.24688536, -1.1637878, 0.00453294, -0.009583831)","(-0.49026775, 11.075615)","(-0.24688536, -1.1637878)","(2.032734, -0.049558353)","(-2.1546992e-05, 15.176738)"
17,28,-5.169586,-10.7283325,1,10.913250923156738,"(-0.2896337, -1.2590673, 0.004086692, -0.009597367)","(-0.6730386, 11.252903)","(-0.2896337, -1.2590673)","(2.032734, -0.049558353)","(-9.94519e-05, 10.913251)"
17,23,-1.7796555,-7.096245,1,15.353018760681152,"(-0.22424456, -1.1131911, 0.0047577494, -0.009575933)","(-0.396531, 10.9769945)","(-0.22424456, -1.1131911)","(2.032734, -0.049558353)","(-8.816668e-05, 15.353019)"
17,69,-3.152275,-8.363152,1,12.16464900970459,"(-0.25757152, -1.1882416, 0.004423843, -0.009587584)","(-0.53525317, 11.123306)","(-0.25757152, -1.1882416)","(2.032734, -0.049558353)","(0.0, 12.164649)"
17,26,-2.6657104,-7.6339264,1,22.431793212890625,"(-0.25449702, -1.1797969, 0.004456146, -0.009586221)","(-0.5221863, 11.104344)","(-0.25449702, -1.1797969)","(2.032734, -0.049558353)","(-1.9771614e-06, 22.431793)"
17,67,-3.244873,-8.724525,1,22.021528244018555,"(-0.25136143, -1.1762652, 0.0044862893, -0.009585919)","(-0.50917196, 11.104072)","(-0.25136143, -1.1762652)","(2.032734, -0.049558353)","(-6.444221e-06, 22.021528)"
17,123,-4.6453476,-10.026314,1,33.613914489746094,"(-0.2840357, -1.2462828, 0.0041470663, -0.00959577)","(-0.6486182, 11.229121)","(-0.2840357, -1.2462828)","(2.032734, -0.049558353)","(-2.5277557e-05, 33.613914)"
17,20,-2.4901352,-7.658867,1,25.359237670898438,"(-0.24451925, -1.1587967, 0.00455664, -0.00958309)","(-0.48039174, 11.066559)","(-0.24451925, -1.1587967)","(2.032734, -0.049558353)","(-4.814348e-05, 25.359238)"
18,114,-0.15280151,-5.398918,1,3.141839027404785,"(-0.18948768, -1.0292358, 0.0050916825, -0.009561174)","(-0.25614876, 10.79656)","(-0.18948768, -1.0292358)","(2.032734, -0.049558353)","(-1.3135752e-05, 3.141839)"
18,18,-4.2757416,-9.075844,1,4.243912696838379,"(-0.2936176, -1.2624127, 0.0040468294, -0.0095982365)","(-0.6900655, 11.247939)","(-0.2936176, -1.2624127)","(2.032734, -0.049558353)","(-9.99991e-05, 4.2439127)"
18,52,-3.10701,-8.359802,1,25.73284912109375,"(-0.25531828, -1.1835393, 0.0044467575, -0.0095869005)","(-0.5257529, 11.115012)","(-0.25531828, -1.1835393)","(2.032734, -0.049558353)","(-5.8843096e-05, 25.73285)"
18,98,-3.039322,-8.458992,1,8.185173988342285,"(-0.24874969, -1.1700214, 0.004513014, -0.009584957)","(-0.49818355, 11.091376)","(-0.24874969, -1.1700214)","(2.032734, -0.049558353)","(-9.994573e-05, 8.185174)"
18,25,-2.073616,-7.5728683,1,20.127012252807617,"(-0.22507669, -1.1164002, 0.0047489493, -0.009576669)","(-0.3999995, 10.985721)","(-0.22507669, -1.1164002)","(2.032734, -0.049558353)","(-9.981523e-05, 20.127012)"
18,40,-1.5056,-6.9572906,1,12.89928150177002,"(-0.21385033, -1.0896361, 0.0048586284, -0.00957219)","(-0.35414076, 10.929522)","(-0.21385033, -1.0896361)","(2.032734, -0.049558353)","(-6.2341715e-06, 12.8992815)"
18,56,-3.1681747,-7.9606934,1,16.275959014892578,"(-0.27061763, -1.2139094, 0.0042904397, -0.009591311)","(-0.5905758, 11.164852)","(-0.27061763, -1.2139094)","(2.032734, -0.049558353)","(-9.9999896e-05, 16.275959)"
18,81,-2.508934,-7.009697,1,10.612353324890137,"(-0.26540577, -1.2006476, 0.0043456117, -0.009589279)","(-0.5682203, 11.137018)","(-0.26540577, -1.2006476)","(2.032734, -0.049558353)","(-9.999959e-05, 10.612353)"
18,35,-3.5724716,-8.164528,1,18.405595779418945,"(-0.2851796, -1.243541, 0.004137828, -0.00959567)","(-0.65321946, 11.213732)","(-0.2851796, -1.243541)","(2.032734, -0.049558353)","(-3.4811383e-06, 18.405596)"
18,45,-3.1999588,-7.853409,1,5.040208339691162,"(-0.27549374, -1.2234502, 0.0042399224, -0.009592725)","(-0.6114278, 11.179916)","(-0.27549374, -1.2234502)","(2.032734, -0.049558353)","(-9.253705e-05, 5.0402083)"
18,3,-2.1803741,-7.216774,1,6.307547092437744,"(-0.24183156, -1.1518002, 0.0045841294, -0.009581899)","(-0.46913615, 11.051247)","(-0.24183156, -1.1518002)","(2.032734, -0.049558353)","(-2.764864e-10, 6.307547)"
18,106,-2.7684326,-8.18412,1,8.38619327545166,"(-0.2429807, -1.1569958, 0.0045712674, -0.009582979)","(-0.4740534, 11.066078)","(-0.2429807, -1.1569958)","(2.032734, -0.049558353)","(-6.611917e-05, 8.386193)"
18,39,-0.59143066,-5.770073,1,26.084321975708008,"(-0.20175922, -1.0587142, 0.0049757552, -0.0095663965)","(-0.30520323, 10.860403)","(-0.20175922, -1.0587142)","(2.032734, -0.049558353)","(-9.995843e-05, 26.084322)"
18,80,-2.6766434,-8.029694,1,8.787493705749512,"(-0.2429076, -1.1564045, 0.0045722243, -0.0095828455)","(-0.47372687, 11.064156)","(-0.2429076, -1.1564045)","(2.032734, -0.049558353)","(-3.8052822e-06, 8.787494)"
18,54,-2.4761963,-7.6978226,1,44.33674621582031,"(-0.24258232, -1.154772, 0.0045759496, -0.0095825)","(-0.4723263, 11.059351)","(-0.24258232, -1.154772)","(2.032734, -0.049558353)","(-9.9989426e-05, 44.336746)"
18,24,-1.8982697,-7.1683426,1,9.136613845825195,"(-0.22834022, -1.1224133, 0.0047176043, -0.00957739)","(-0.4133436, 10.99531)","(-0.22834022, -1.1224133)","(2.032734, -0.049558353)","(-9.980285e-05, 9.136614)"
18,43,-5.573677,-10.35099,1,23.637638092041016,"(-0.32071882, -1.3163282, 0.0037500095, -0.009605428)","(-0.81013775, 11.329584)","(-0.32071882, -1.3163282)","(2.032734, -0.049558353)","(-9.999968e-05, 23.637638)"
18,59,-3.4835358,-8.74057,1,3.0963151454925537,"(-0.26326486, -1.2010487, 0.0043650945, -0.009589476)","(-0.55940473, 11.147618)","(-0.26326486, -1.2010487)","(2.032734, -0.049558353)","(-9.9999976e-05, 3.0963151)"
18,15,-2.7299728,-7.7329636,1,18.95610809326172,"(-0.25482094, -1.1807518, 0.0044527175, -0.009586381)","(-0.5235642, 11.106589)","(-0.25482094, -1.1807518)","(2.032734, -0.049558353)","(-6.698916e-05, 18.956108)"
18,97,-1.7169266,-6.930855,1,37.553382873535156,"(-0.22606198, -1.1167219, 0.0047402405, -0.009576399)","(-0.40396005, 10.98303)","(-0.22606198, -1.1167219)","(2.032734, -0.049558353)","(-9.995169e-05, 37.553383)"
18,118,-2.1709595,-6.9090195,1,14.146313667297363,"(-0.25083643, -1.1700659, 0.0044942102, -0.009584596)","(-0.5067043, 11.082916)","(-0.25083643, -1.1700659)","(2.032734, -0.049558353)","(-5.2495587e-05, 14.146314)"
18,12,-1.4258881,-6.2102356,1,3.9927940368652344,"(-0.23303021, -1.1298995, 0.00467283, -0.009578126)","(-0.43254006, 11.004627)","(-0.23303021, -1.1298995)","(2.032734, -0.049558353)","(-9.666608e-05, 3.992794)"
18,0,-1.6461182,-7.0762405,1,6.649527549743652,"(-0.21769093, -1.0985819, 0.004821411, -0.009573659)","(-0.36976632, 10.948039)","(-0.21769093, -1.0985819)","(2.032734, -0.049558353)","(-6.7546585e-05, 6.6495275)"
18,33,-3.7749405,-9.0951,1,18.837011337280273,"(-0.2675591, -1.2108033, 0.0043203803, -0.009590884)","(-0.5777195, 11.166191)","(-0.2675591, -1.2108033)","(2.032734, -0.049558353)","(-9.551368e-07, 18.837011)"
18,109,-1.7475281,-7.1778793,1,3.761089563369751,"(-0.21995714, -1.1039257, 0.004799324, -0.009574546)","(-0.3790153, 10.959171)","(-0.21995714, -1.1039257)","(2.032734, -0.049558353)","(-4.9873328e-05, 3.7610896)"
18,66,-2.705841,-8.137222,1,5.322377681732178,"(-0.24112944, -1.1529033, 0.004589808, -0.009582363)","(-0.46634263, 11.058247)","(-0.24112944, -1.1529033)","(2.032734, -0.049558353)","(-9.9561556e-05, 5.3223777)"
18,50,-3.1036987,-8.096405,1,22.972843170166016,"(-0.26317114, -1.1990795, 0.004367003, -0.009589137)","(-0.5589042, 11.140591)","(-0.26317114, -1.1990795)","(2.032734, -0.049558353)","(-9.600668e-05, 22.972843)"
18,60,-1.8185501,-7.3821716,1,26.736928939819336,"(-0.21736021, -1.09873, 0.004824172, -0.00957386)","(-0.36845645, 10.949879)","(-0.21736021, -1.09873)","(2.032734, -0.049558353)","(-9.9501354e-05, 26.736929)"
18,110,-5.052635,-10.08741,1,6.732640743255615,"(-0.30266553, -1.2823246, 0.0039480096, -0.009600747)","(-0.7299298, 11.282935)","(-0.30266553, -1.2823246)","(2.032734, -0.049558353)","(0.0, 6.7326407)"
18,79,-2.9170837,-8.311859,1,20.87202262878418,"(-0.24686065, -1.1656115, 0.0045322226, -0.00958428)","(-0.49026015, 11.082569)","(-0.24686065, -1.1656115)","(2.032734, -0.049558353)","(-9.634047e-05, 20.872023)"
18,111,-3.1692276,-8.711136,1,13.922258377075195,"(-0.24781868, -1.1687567, 0.00452201, -0.009584835)","(-0.49432433, 11.090452)","(-0.24781868, -1.1687567)","(2.032734, -0.049558353)","(-2.0813211e-05, 13.922258)"
18,34,-1.4419174,-6.652916,1,19.52086067199707,"(-0.22000581, -1.102511, 0.0047995937, -0.0095740305)","(-0.37915176, 10.95369)","(-0.22000581, -1.102511)","(2.032734, -0.049558353)","(-2.47079e-05, 19.52086)"
18,16,-4.215027,-9.699867,1,17.526601791381836,"(-0.27191353, -1.2212689, 0.004274403, -0.009592351)","(-0.59641117, 11.187083)","(-0.27191353, -1.2212689)","(2.032734, -0.049558353)","(-2.555982e-05, 17.526602)"
18,19,-1.5531693,-6.9092484,1,23.154207229614258,"(-0.21793497, -1.0986419, 0.0048192893, -0.00957357)","(-0.3707408, 10.947313)","(-0.21793497, -1.0986419)","(2.032734, -0.049558353)","(-4.5038178e-09, 23.154207)"
18,36,-5.496147,-10.46196,1,20.3973445892334,"(-0.3136865, -1.3038034, 0.0038273563, -0.009603595)","(-0.77878153, 11.314385)","(-0.3136865, -1.3038034)","(2.032734, -0.049558353)","(-9.99968e-05, 20.397345)"
18,41,-5.043312,-9.6087265,1,5.209354877471924,"(-0.31620586, -1.3062334, 0.003801052, -0.009604369)","(-0.7897996, 11.31204)","(-0.31620586, -1.3062334)","(2.032734, -0.049558353)","(-1.221415e-06, 5.209355)"
18,46,-2.7639542,-8.235458,1,5.111626625061035,"(-0.24116193, -1.1532497, 0.004589342, -0.009582446)","(-0.46649152, 11.059415)","(-0.24116193, -1.1532497)","(2.032734, -0.049558353)","(-8.5152205e-05, 5.1116266)"
18,31,-0.24700928,-4.726021,1,42.3521614074707,"(-0.21621479, -1.0883783, 0.004838898, -0.009570595)","(-0.36350057, 10.915602)","(-0.21621479, -1.0883783)","(2.032734, -0.049558353)","(-9.991568e-05, 42.35216)"
18,103,-5.536705,-10.747925,1,10.286041259765625,"(-0.30735463, -1.2928215, 0.0038960795, -0.0096019395)","(-0.7507635, 11.30156)","(-0.30735463, -1.2928215)","(2.032734, -0.049558353)","(-6.1365135e-06, 10.286041)"
18,93,-0.64318085,-5.4227066,1,10.759284973144531,"(-0.21564478, -1.0891638, 0.0048434697, -0.00957116)","(-0.36125696, 10.920779)","(-0.21564478, -1.0891638)","(2.032734, -0.049558353)","(-3.674635e-06, 10.759285)"
18,89,-2.1954193,-7.5754013,1,36.378604888916016,"(-0.23149869, -1.1304877, 0.0046860003, -0.009578804)","(-0.4263963, 11.012978)","(-0.23149869, -1.1304877)","(2.032734, -0.049558353)","(-1.7389539e-09, 36.378605)"
18,126,-0.3212967,-5.507263,1,6.10978364944458,"(-0.19531944, -1.0431073, 0.005036906, -0.009563599)","(-0.27938974, 10.82649)","(-0.19531944, -1.0431073)","(2.032734, -0.049558353)","(-2.5951493e-05, 6.1097836)"
18,22,-2.708397,-7.8896713,1,11.564278602600098,"(-0.24888583, -1.1687144, 0.004512474, -0.009584627)","(-0.4986707, 11.085903)","(-0.24888583, -1.1687144)","(2.032734, -0.049558353)","(-9.999996e-05, 11.564279)"
18,47,-4.3106995,-9.777359,1,9.275443077087402,"(-0.27447426, -1.2266288, 0.0042476603, -0.009593087)","(-0.6073917, 11.1963215)","(-0.27447426, -1.2266288)","(2.032734, -0.049558353)","(-9.932654e-05, 9.275443)"
18,53,-1.0549545,-6.6065903,1,33.901466369628906,"(-0.20045154, -1.0581911, 0.0049869632, -0.009566948)","(-0.30004248, 10.863398)","(-0.20045154, -1.0581911)","(2.032734, -0.049558353)","(-2.1827873e-11, 33.901466)"
18,112,-2.7311401,-7.604843,1,9.483089447021484,"(-0.25880015, -1.1886826, 0.0044124248, -0.009587542)","(-0.5403247, 11.119814)","(-0.25880015, -1.1886826)","(2.032734, -0.049558353)","(-8.44086e-05, 9.483089)"
18,75,-2.0869293,-7.6651993,1,20.862565994262695,"(-0.22290146, -1.111862, 0.0047700186, -0.0095760245)","(-0.39110374, 10.977306)","(-0.22290146, -1.111862)","(2.032734, -0.049558353)","(-9.9999714e-05, 20.862566)"
18,92,-1.0672684,-6.628433,1,31.784507751464844,"(-0.2004291, -1.0582039, 0.004987142, -0.009566969)","(-0.2999549, 10.86353)","(-0.2004291, -1.0582039)","(2.032734, -0.049558353)","(-3.900143e-05, 31.784508)"
18,9,-2.9654846,-8.564583,1,10.897894859313965,"(-0.24163051, -1.1551785, 0.004584188, -0.009582832)","(-0.4684868, 11.064749)","(-0.24163051, -1.1551785)","(2.032734, -0.049558353)","(-9.847917e-05, 10.897895)"
18,62,-3.0340881,-8.087868,1,24.25673484802246,"(-0.25982004, -1.1921415, 0.004401316, -0.009588119)","(-0.54470974, 11.128565)","(-0.25982004, -1.1921415)","(2.032734, -0.049558353)","(-9.9999794e-05, 24.256735)"
18,29,-0.15369415,-5.0255737,1,12.314069747924805,"(-0.20154461, -1.056004, 0.0049788035, -0.0095653795)","(-0.3042674, 10.851101)","(-0.20154461, -1.056004)","(2.032734, -0.049558353)","(-1.4651545e-05, 12.31407)"
18,11,-1.8309174,-7.1157074,1,27.664695739746094,"(-0.22638239, -1.1179605, 0.0047368472, -0.00957668)","(-0.40529716, 10.986401)","(-0.22638239, -1.1179605)","(2.032734, -0.049558353)","(-2.200064e-05, 27.664696)"
18,58,-4.103836,-8.96904,1,30.464298248291016,"(-0.28811535, -1.2514553, 0.004105551, -0.009596685)","(-0.6660963, 11.230789)","(-0.28811535, -1.2514553)","(2.032734, -0.049558353)","(-8.667412e-07, 30.464298)"
18,68,-1.3152924,-6.5568466,1,25.201047897338867,"(-0.21619666, -1.0937299, 0.004836582, -0.009572591)","(-0.36362553, 10.935719)","(-0.21619666, -1.0937299)","(2.032734, -0.049558353)","(-8.6710475e-05, 25.201048)"
18,32,0.36821747,-5.034935,1,12.506730079650879,"(-0.17220905, -0.9873395, 0.005251753, -0.009553611)","(-0.18795234, 10.703838)","(-0.17220905, -0.9873395)","(2.032734, -0.049558353)","(-1.6800186e-08, 12.50673)"
18,73,-0.39782715,-4.7332306,1,14.077292442321777,"(-0.22417307, -1.1061308, 0.004761675, -0.009573556)","(-0.3959669, 10.950794)","(-0.22417307, -1.1061308)","(2.032734, -0.049558353)","(-5.778711e-06, 14.077292)"
18,1,-5.92572,-10.8941345,1,20.812894821166992,"(-0.3222357, -1.3204324, 0.003732285, -0.009605696)","(-0.81706846, 11.3381605)","(-0.3222357, -1.3204324)","(2.032734, -0.049558353)","(-3.9366925e-05, 20.812895)"
18,94,-3.6717682,-9.06237,1,2.811062812805176,"(-0.26323342, -1.2018676, 0.0043649357, -0.009589617)","(-0.5593237, 11.150835)","(-0.26323342, -1.2018676)","(2.032734, -0.049558353)","(-4.6537025e-08, 2.8110628)"
18,76,-2.9200668,-7.4944916,1,16.45467758178711,"(-0.27194566, -1.2153132, 0.0042773485, -0.009591518)","(-0.5961729, 11.164452)","(-0.27194566, -1.2153132)","(2.032734, -0.049558353)","(-9.999996e-05, 16.454678)"
18,74,-1.9698563,-6.631935,1,11.413529396057129,"(-0.2487979, -1.1649725, 0.0045151445, -0.009583744)","(-0.49812505, 11.07218)","(-0.2487979, -1.1649725)","(2.032734, -0.049558353)","(-9.990712e-05, 11.413529)"
18,14,-3.5307617,-8.92511,1,14.311803817749023,"(-0.26010755, -1.1950502, 0.0043971445, -0.009588636)","(-0.54605776, 11.138315)","(-0.26010755, -1.1950502)","(2.032734, -0.049558353)","(-9.997644e-05, 14.311804)"
18,121,-5.9148254,-10.235794,1,3.2724201679229736,"(-0.3406276, -1.3511033, 0.0035267868, -0.009610608)","(-0.90007716, 11.36837)","(-0.3406276, -1.3511033)","(2.032734, -0.049558353)","(-9.999993e-05, 3.2724202)"
18,116,-4.740349,-10.0143585,1,2.9534335136413574,"(-0.28918433, -1.2563157, 0.004092593, -0.009597154)","(-0.6709429, 11.244476)","(-0.28918433, -1.2563157)","(2.032734, -0.049558353)","(-9.5697935e-05, 2.9534335)"
18,83,-5.26593,-10.908478,1,15.222275733947754,"(-0.28914696, -1.2585945, 0.004091576, -0.009597262)","(-0.6709585, 11.253256)","(-0.28914696, -1.2585945)","(2.032734, -0.049558353)","(-5.0758976e-05, 15.222276)"
18,78,-5.53141,-10.359573,1,3.970606803894043,"(-0.31839627, -1.312144, 0.003775681, -0.009604827)","(-0.79975253, 11.324417)","(-0.31839627, -1.312144)","(2.032734, -0.049558353)","(-9.7510005e-05, 3.9706068)"
18,37,-3.7027817,-8.900688,1,35.46638488769531,"(-0.2697177, -1.2146597, 0.004298366, -0.0095914295)","(-0.5868907, 11.171539)","(-0.2697177, -1.2146597)","(2.032734, -0.049558353)","(-3.9860475e-05, 35.466385)"
18,95,-3.2002716,-7.499855,1,13.823208808898926,"(-0.28614533, -1.243635, 0.0041286033, -0.009595783)","(-0.6572796, 11.209832)","(-0.28614533, -1.243635)","(2.032734, -0.049558353)","(-5.6243152e-09, 13.823209)"
18,82,1.0138168,-4.068062,1,10.351014137268066,"(-0.16745996, -0.97300315, 0.0052963616, -0.0095500145)","(-0.1693078, 10.667612)","(-0.16745996, -0.97300315)","(2.032734, -0.049558353)","(-1.0248186e-07, 10.351014)"
18,6,-3.0200882,-8.60437,1,31.290802001953125,"(-0.24327677, -1.158808, 0.004567693, -0.009583371)","(-0.4753464, 11.0716715)","(-0.24327677, -1.158808)","(2.032734, -0.049558353)","(-9.837584e-05, 31.290802)"
18,7,-3.784233,-8.323471,1,7.9366536140441895,"(-0.29117563, -1.2556815, 0.004074016, -0.009597433)","(-0.67927575, 11.233265)","(-0.29117563, -1.2556815)","(2.032734, -0.049558353)","(-9.999834e-05, 7.9366536)"
18,108,-2.656639,-7.3693085,1,11.010965347290039,"(-0.26211363, -1.1948807, 0.0043788916, -0.009588439)","(-0.55430675, 11.129221)","(-0.26211363, -1.1948807)","(2.032734, -0.049558353)","(-6.220947e-05, 11.010965)"
18,96,-1.867485,-7.372986,1,41.95076370239258,"(-0.22028211, -1.1052122, 0.0047958936, -0.009574852)","(-0.38036522, 10.962709)","(-0.22028211, -1.1052122)","(2.032734, -0.049558353)","(-1.9175059e-07, 41.950764)"
18,88,-0.40737152,-5.5937195,1,32.710487365722656,"(-0.19728911, -1.0479145, 0.005018243, -0.009564472)","(-0.28727025, 10.837011)","(-0.19728911, -1.0479145)","(2.032734, -0.049558353)","(-1.5013393e-05, 32.710487)"
18,10,-1.5186462,-6.666527,1,10.917271614074707,"(-0.22370794, -1.1107621, 0.0047635846, -0.009575333)","(-0.39428177, 10.9700165)","(-0.22370794, -1.1107621)","(2.032734, -0.049558353)","(-1.6734703e-10, 10.917272)"
18,70,0.19139099,-4.9147644,1,22.400524139404297,"(-0.1860142, -1.0196544, 0.005124698, -0.009559101)","(-0.24232212, 10.773737)","(-0.1860142, -1.0196544)","(2.032734, -0.049558353)","(-2.2885302e-05, 22.400524)"
18,17,-1.0643768,-6.5056686,1,16.04071044921875,"(-0.2041821, -1.0664272, 0.004951732, -0.0095681995)","(-0.31501994, 10.879972)","(-0.2041821, -1.0664272)","(2.032734, -0.049558353)","(-9.832574e-05, 16.04071)"
18,38,-4.3419113,-9.801567,1,4.307916641235352,"(-0.2753405, -1.22843, 0.0042386, -0.009593335)","(-0.6111119, 11.199393)","(-0.2753405, -1.22843)","(2.032734, -0.049558353)","(-9.308889e-05, 4.3079166)"
18,91,-2.5978851,-7.129959,1,2.928905963897705,"(-0.26635742, -1.2029324, 0.004335642, -0.009589637)","(-0.5722848, 11.141596)","(-0.26635742, -1.2029324)","(2.032734, -0.049558353)","(-9.865557e-05, 2.928906)"
18,113,-4.2094574,-9.054489,1,7.546489715576172,"(-0.29091018, -1.2571207, 0.0040757316, -0.00959748)","(-0.6782619, 11.2399)","(-0.29091018, -1.2571207)","(2.032734, -0.049558353)","(-5.6948847e-06, 7.5464897)"
18,4,-4.1280365,-9.105003,1,9.460371017456055,"(-0.28528857, -1.2462866, 0.0041352613, -0.009595919)","(-0.6538663, 11.223653)","(-0.28528857, -1.2462866)","(2.032734, -0.049558353)","(-9.930274e-05, 9.460371)"
18,21,-5.6398087,-11.038063,1,8.647586822509766,"(-0.30398536, -1.2872651, 0.0039321915, -0.009601064)","(-0.7359512, 11.29572)","(-0.30398536, -1.2872651)","(2.032734, -0.049558353)","(-8.718118e-06, 8.647587)"
18,85,-1.5625534,-6.6230392,1,18.158504486083984,"(-0.2274286, -1.1188383, 0.004727302, -0.009576576)","(-0.40953094, 10.985537)","(-0.2274286, -1.1188383)","(2.032734, -0.049558353)","(-9.998923e-05, 18.158504)"
18,55,-3.8242722,-9.051453,1,21.269325256347656,"(-0.27140847, -1.218493, 0.004280627, -0.009591974)","(-0.5941389, 11.178773)","(-0.27140847, -1.218493)","(2.032734, -0.049558353)","(-9.161637e-05, 21.269325)"
18,13,-1.7106705,-7.25692,1,6.2346086502075195,"(-0.21548432, -1.094172, 0.004842459, -0.00957308)","(-0.36081123, 10.940136)","(-0.21548432, -1.094172)","(2.032734, -0.049558353)","(-1.9137951e-07, 6.2346087)"
18,104,-2.6186066,-7.5715866,1,20.80434226989746,"(-0.25394526, -1.178467, 0.004461828, -0.009586011)","(-0.5198557, 11.101635)","(-0.25394526, -1.178467)","(2.032734, -0.049558353)","(-6.371207e-05, 20.804342)"
18,64,-3.0770721,-8.083542,1,3.361023187637329,"(-0.2621823, -1.1970081, 0.004377159, -0.009588832)","(-0.5547095, 11.136958)","(-0.2621823, -1.1970081)","(2.032734, -0.049558353)","(-1.0170625e-05, 3.3610232)"
18,101,-1.6679306,-6.8777847,1,15.37014389038086,"(-0.22509734, -1.1144423, 0.004749737, -0.009576017)","(-0.39999807, 10.978312)","(-0.22509734, -1.1144423)","(2.032734, -0.049558353)","(-3.227296e-05, 15.370144)"
18,117,-2.9787216,-8.405685,1,17.007099151611328,"(-0.24721123, -1.1666174, 0.004528565, -0.00958445)","(-0.4917394, 11.084909)","(-0.24721123, -1.1666174)","(2.032734, -0.049558353)","(-2.5309877e-05, 17.0071)"
18,42,-2.4181137,-7.648567,1,36.05889892578125,"(-0.24103835, -1.1513264, 0.004591421, -0.009581968)","(-0.4658966, 11.052698)","(-0.24103835, -1.1513264)","(2.032734, -0.049558353)","(-4.224843e-06, 36.0589)"
18,90,-3.9420013,-9.373245,1,16.448984146118164,"(-0.26775193, -1.2119532, 0.00431797, -0.009591052)","(-0.5785877, 11.169706)","(-0.26775193, -1.2119532)","(2.032734, -0.049558353)","(-9.7153694e-05, 16.448984)"
18,65,-3.7823486,-8.869476,1,21.678621292114258,"(-0.27473724, -1.2247033, 0.0042463015, -0.009592863)","(-0.6083591, 11.187922)","(-0.27473724, -1.2247033)","(2.032734, -0.049558353)","(-9.9989e-05, 21.678621)"
18,122,-3.837555,-8.593857,1,25.67059898376465,"(-0.2858113, -1.2459402, 0.0041305106, -0.009595954)","(-0.6560344, 11.220045)","(-0.2858113, -1.2459402)","(2.032734, -0.049558353)","(-1.3823286e-05, 25.670599)"
