time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
57,14,12.84816,12.84816,0,0.0,"(-0.32665238, 3.2594054, -0.011300134, -0.00095679425)","(12.60194, 15.08334)","(-0.32665238, 3.2594054)","(0.3970176, -0.020648465)","(-3.4688244e-05, 60.670055)"
57,4,2.0706024,54.52312,0,0.0,"(0.7894711, 29.66823, 0.29641402, -0.25040835)","(147.8161, -30.137606)","(0.7894711, 29.66823)","(0.3970176, -0.020648465)","(-8.4506246e-05, 62.0)"
57,79,39.79405,39.79405,0,0.0,"(-0.87773615, 9.606808, -0.02622786, -0.007682368)","(47.004475, 43.086273)","(-0.87773615, 9.606808)","(0.3970176, -0.020648465)","(-7.660451e-05, 61.995358)"
57,48,37.48783,37.48783,0,0.0,"(-0.8305597, 9.063492, -0.02493709, -0.0071246736)","(44.060627, 40.69029)","(-0.8305597, 9.063492)","(0.3970176, -0.020648465)","(-9.865983e-05, 61.983624)"
57,46,19.432793,19.432793,1,61.16340637207031,"(-0.4612697, 4.8102193, -0.014889883, -0.0026794616)","(21.011208, 21.929375)","(-0.4612697, 4.8102193)","(0.3970176, -0.020648465)","(-2.3076005e-05, 61.163406)"
57,106,50.496937,50.496937,0,0.0,"(-1.0965899, 12.130307, -0.032066286, -0.01030688)","(60.631702, 54.180172)","(-1.0965899, 12.130307)","(0.3970176, -0.020648465)","(-1.889278e-05, 61.99996)"
57,42,28.08704,28.08704,0,0.0,"(-0.63825476, 6.848782, -0.019675503, -0.0048514195)","(32.060688, 30.923574)","(-0.63825476, 6.848782)","(0.3970176, -0.020648465)","(-4.1423635e-05, 61.97045)"
57,67,64.85444,64.85444,0,0.0,"(-1.3924758, 15.541371, -0.039179355, -0.013904393)","(78.750534, 69.07077)","(-1.3924758, 15.541371)","(0.3970176, -0.020648465)","(-6.7461464e-05, 62.0)"
57,124,7.5815887,7.5815887,1,58.78208541870117,"(-0.21751982, 2.0275934, -0.008301663, 0.00070919935)","(5.7499514, 9.46402)","(-0.21751982, 2.0275934)","(0.3970176, -0.020648465)","(-6.916292e-05, 58.782085)"
57,104,23.000374,23.000374,1,61.545738220214844,"(-0.53420585, 5.650456, -0.01683482, -0.0036128107)","(25.567383, 25.63858)","(-0.53420585, 5.650456)","(0.3970176, -0.020648465)","(-5.2842563e-05, 61.54574)"
58,34,63.67331,63.67331,0,0.0,"(-1.3680668, 15.2602825, -0.038601648, -0.01360894)","(77.261086, 67.84341)","(-1.3680668, 15.2602825)","(0.3970176, -0.020648465)","(-8.439328e-05, 61.999985)"
58,49,51.54442,51.54442,0,0.0,"(-1.1179794, 12.377786, -0.03260696, -0.010570839)","(61.956825, 55.259605)","(-1.1179794, 12.377786)","(0.3970176, -0.020648465)","(-8.9887006e-05, 61.9998)"
58,20,15.986954,76.2622,0,0.0,"(-0.044349022, 30.4038, 0.31213522, -0.24879128)","(237.09537, 47.927505)","(-0.044349022, 30.4038)","(0.3970176, -0.020648465)","(-1.9229665e-05, 62.0)"
58,109,7.128319,7.128319,1,57.410797119140625,"(-0.2075561, 1.9206226, -0.00798667, 0.00087736454)","(5.170973, 8.954572)","(-0.2075561, 1.9206226)","(0.3970176, -0.020648465)","(-9.381527e-05, 57.410797)"
58,90,41.303585,41.303585,0,0.0,"(-0.90861565, 9.962436, -0.027072733, -0.008047394)","(48.931366, 44.654564)","(-0.90861565, 9.962436)","(0.3970176, -0.020648465)","(-8.3569e-05, 61.99949)"
58,118,0.890316,49.788597,0,0.0,"(0.8052633, 27.985695, 0.27887857, -0.23554038)","(131.88617, -34.811783)","(0.8052633, 27.985695)","(0.3970176, -0.020648465)","(-3.198954e-05, 62.0)"
58,53,56.274277,56.274277,0,0.0,"(-1.2151599, 13.499445, -0.034982663, -0.011758216)","(67.93061, 60.15474)","(-1.2151599, 13.499445)","(0.3970176, -0.020648465)","(-3.2456832e-05, 61.999794)"
58,85,59.335228,59.335228,0,0.0,"(-1.2784169, 14.227897, -0.03647982, -0.01252386)","(71.790596, 63.33551)","(-1.2784169, 14.227897)","(0.3970176, -0.020648465)","(-5.8350604e-05, 61.999897)"
58,52,41.387695,41.387695,0,0.0,"(-0.9103362, 9.982251, -0.027119812, -0.008067746)","(49.038734, 44.74195)","(-0.9103362, 9.982251)","(0.3970176, -0.020648465)","(-9.897026e-05, 61.996964)"
58,77,27.310654,27.310654,0,0.0,"(-0.62237275, 6.665875, -0.019240968, -0.004663687)","(31.069647, 30.116968)","(-0.62237275, 6.665875)","(0.3970176, -0.020648465)","(-8.216192e-05, 61.80846)"
58,123,15.007553,15.007553,1,59.935020446777344,"(-0.37079936, 3.767986, -0.012477374, -0.0015217308)","(15.359713, 17.328457)","(-0.37079936, 3.767986)","(0.3970176, -0.020648465)","(-3.973606e-05, 59.93502)"
58,18,72.705154,72.705154,0,0.0,"(-1.5540556, 17.41014, -0.04308097, -0.015924186)","(88.626335, 77.223335)","(-1.5540556, 17.41014)","(0.3970176, -0.020648465)","(-5.67232e-05, 62.0)"
58,71,52.34845,52.34845,0,0.0,"(-1.1343977, 12.567747, -0.03302196, -0.010773435)","(62.973972, 56.088173)","(-1.1343977, 12.567747)","(0.3970176, -0.020648465)","(-9.290974e-05, 61.99992)"
58,38,63.923954,63.923954,0,0.0,"(-1.3732466, 15.319933, -0.038724247, -0.0136716515)","(77.577156, 68.10386)","(-1.3732466, 15.319933)","(0.3970176, -0.020648465)","(-5.832987e-05, 61.99997)"
58,68,8.207901,69.45665,0,0.0,"(0.53041506, 32.863213, 0.33177707, -0.27826744)","(204.80453, 2.2113817)","(0.53041506, 32.863213)","(0.3970176, -0.020648465)","(-8.2327504e-05, 62.0)"
58,29,62.03602,62.03602,0,0.0,"(-1.3342309, 14.870637, -0.037800822, -0.013199419)","(75.196396, 66.14202)","(-1.3342309, 14.870637)","(0.3970176, -0.020648465)","(-8.8328976e-05, 61.99996)"
58,76,16.957867,16.957867,1,61.567989349365234,"(-0.4106719, 4.227324, -0.013540626, -0.0020319652)","(17.850468, 19.356197)","(-0.4106719, 4.227324)","(0.3970176, -0.020648465)","(-4.3497825e-05, 61.56799)"
58,105,11.21344,71.76903,0,0.0,"(0.2918604, 31.65408, 0.32290116, -0.265086)","(218.84094, 22.278795)","(0.2918604, 31.65408)","(0.3970176, -0.020648465)","(-4.2778665e-05, 62.0)"
58,36,12.335949,73.946335,0,0.0,"(0.23436466, 31.978731, 0.32697976, -0.26685873)","(226.6567, 27.798244)","(0.23436466, 31.978731)","(0.3970176, -0.020648465)","(-5.2012194e-05, 62.0)"
58,26,1.0798378,1.0798378,0,0.0,"(-0.056495905, 0.5196173, -0.0008739366, 0.0012225468)","(-1.8031964, 1.1338267)","(-0.056495905, 0.5196173)","(0.3970176, -0.020648465)","(-8.180917e-05, 26.230556)"
58,72,10.429314,72.19998,0,0.0,"(0.3739582, 32.548588, 0.3308909, -0.27382776)","(218.12228, 16.311287)","(0.3739582, 32.548588)","(0.3970176, -0.020648465)","(-3.556227e-05, 62.0)"
58,62,37.92067,37.92067,0,0.0,"(-0.8394139, 9.1654625, -0.02517934, -0.0072293617)","(44.613136, 41.139973)","(-0.8394139, 9.1654625)","(0.3970176, -0.020648465)","(-8.368166e-06, 61.996872)"
58,75,47.4618,47.4618,0,0.0,"(-1.0345882, 11.413448, -0.030496433, -0.009542339)","(56.788445, 51.049736)","(-1.0345882, 11.413448)","(0.3970176, -0.020648465)","(-4.2356067e-05, 61.99994)"
58,112,40.145237,40.145237,0,0.0,"(-0.8849202, 9.689543, -0.026424417, -0.00776729)","(47.452755, 43.451126)","(-0.8849202, 9.689543)","(0.3970176, -0.020648465)","(-5.4542903e-05, 61.998173)"
58,56,41.44225,41.44225,0,0.0,"(-0.9114522, 9.995104, -0.027150344, -0.008080937)","(49.10837, 44.79863)","(-0.9114522, 9.995104)","(0.3970176, -0.020648465)","(-2.41663e-05, 61.9993)"
58,7,13.941986,75.4001,0,0.0,"(0.120039724, 31.509579, 0.3227395, -0.2612559)","(232.86125, 36.690697)","(0.120039724, 31.509579)","(0.3970176, -0.020648465)","(-4.9168008e-05, 62.0)"
58,24,21.28822,21.28822,1,61.602970123291016,"(-0.49920222, 5.247209, -0.015901411, -0.003164867)","(23.380783, 23.858456)","(-0.49920222, 5.247209)","(0.3970176, -0.020648465)","(-7.2821786e-05, 61.60297)"
58,93,37.04647,37.04647,0,0.0,"(-0.821531, 8.959512, -0.024690052, -0.00701797)","(43.49724, 40.231743)","(-0.821531, 8.959512)","(0.3970176, -0.020648465)","(-7.310421e-05, 61.97454)"
58,6,41.987892,41.987892,0,0.0,"(-0.922614, 10.12365, -0.027455732, -0.008212887)","(49.80487, 45.36551)","(-0.922614, 10.12365)","(0.3970176, -0.020648465)","(-8.427916e-05, 61.99844)"
58,44,37.638683,37.638683,0,0.0,"(-0.83364546, 9.099031, -0.025021516, -0.007161174)","(44.25319, 40.84701)","(-0.83364546, 9.099031)","(0.3970176, -0.020648465)","(-3.2358403e-05, 61.969)"
58,35,60.45922,60.45922,0,0.0,"(-1.301645, 14.495387, -0.037029587, -0.012805)","(73.20799, 64.503494)","(-1.301645, 14.495387)","(0.3970176, -0.020648465)","(-9.4841576e-05, 61.999935)"
58,0,15.675888,77.208885,0,0.0,"(-0.003256686, 31.154816, 0.3191675, -0.2565277)","(240.02156, 46.01939)","(-0.003256686, 31.154816)","(0.3970176, -0.020648465)","(-3.352105e-05, 62.0)"
58,19,50.80301,50.80301,0,0.0,"(-1.1028397, 12.20262, -0.032224283, -0.010383993)","(61.018898, 54.495583)","(-1.1028397, 12.20262)","(0.3970176, -0.020648465)","(-7.350184e-05, 61.9996)"
58,33,-4.636669,47.09507,0,0.0,"(1.2186707, 31.294012, 0.30943334, -0.26055574)","(110.052925, -71.691574)","(1.2186707, 31.294012)","(0.3970176, -0.020648465)","(-5.945626e-05, 62.0)"
58,127,27.790836,27.790836,0,0.0,"(-0.63219553, 6.7790003, -0.019509723, -0.0047798045)","(31.682592, 30.615845)","(-0.63219553, 6.7790003)","(0.3970176, -0.020648465)","(-7.39299e-05, 61.982185)"
58,74,25.072449,25.072449,1,61.92109680175781,"(-0.57658744, 6.1385818, -0.017988263, -0.00412244)","(28.212622, 27.791645)","(-0.57658744, 6.1385818)","(0.3970176, -0.020648465)","(-6.1555525e-05, 61.921097)"
58,39,16.438225,16.438225,1,60.59072494506836,"(-0.4000483, 4.104938, -0.013257333, -0.00189602)","(17.18683, 18.815926)","(-0.4000483, 4.104938)","(0.3970176, -0.020648465)","(-7.576118e-05, 60.590725)"
58,113,13.967285,13.967285,1,45.76579666137695,"(-0.34953195, 3.522982, -0.011910249, -0.001249576)","(14.031181, 16.246893)","(-0.34953195, 3.522982)","(0.3970176, -0.020648465)","(-4.1214447e-05, 45.765797)"
58,16,16.19934,16.19934,1,60.346923828125,"(-0.39516446, 4.0486765, -0.013127104, -0.0018335246)","(16.88175, 18.567558)","(-0.39516446, 4.0486765)","(0.3970176, -0.020648465)","(-9.48285e-06, 60.346924)"
58,103,19.89038,19.89038,1,61.78370666503906,"(-0.47062472, 4.91799, -0.015139342, -0.002799172)","(21.595596, 22.405125)","(-0.47062472, 4.91799)","(0.3970176, -0.020648465)","(-7.847369e-05, 61.783707)"
58,94,49.365204,49.365204,0,0.0,"(-1.0734799, 11.862923, -0.031482127, -0.010021694)","(59.199986, 53.01391)","(-1.0734799, 11.862923)","(0.3970176, -0.020648465)","(-2.9527837e-05, 61.999794)"
58,99,43.263298,43.263298,0,0.0,"(-0.94870394, 10.42412, -0.028169591, -0.008521296)","(51.432907, 46.69056)","(-0.94870394, 10.42412)","(0.3970176, -0.020648465)","(-1.5240141e-05, 61.99784)"
58,69,68.61647,68.61647,0,0.0,"(-1.4700133, 16.436804, -0.041038834, -0.014863022)","(83.48698, 72.97834)","(-1.4700133, 16.436804)","(0.3970176, -0.020648465)","(-9.96968e-05, 62.0)"
58,120,61.933258,61.933258,0,0.0,"(-1.3321073, 14.846182, -0.03775058, -0.013173699)","(75.06681, 66.03524)","(-1.3321073, 14.846182)","(0.3970176, -0.020648465)","(-7.8381694e-05, 61.999866)"
58,17,6.4071503,66.80194,0,0.0,"(0.6386402, 32.91534, 0.33133715, -0.27910683)","(192.65976, -8.762674)","(0.6386402, 32.91534)","(0.3970176, -0.020648465)","(-3.4793484e-05, 62.0)"
58,96,29.536621,29.536621,0,0.0,"(-0.6679078, 7.1902857, -0.02048683, -0.0052019693)","(33.911053, 32.429585)","(-0.6679078, 7.1902857)","(0.3970176, -0.020648465)","(-5.71728e-05, 61.908615)"
58,125,43.791637,43.791637,0,0.0,"(-0.9595118, 10.54859, -0.028465282, -0.008649059)","(52.10732, 47.239464)","(-0.9595118, 10.54859)","(0.3970176, -0.020648465)","(-8.015272e-05, 61.99933)"
58,12,17.135052,17.135052,0,0.0,"(-0.41429427, 4.269055, -0.013637222, -0.0020783227)","(18.076754, 19.540413)","(-0.41429427, 4.269055)","(0.3970176, -0.020648465)","(-3.4762503e-05, 60.81131)"
58,55,40.214172,40.214172,0,0.0,"(-0.88633037, 9.705784, -0.026463002, -0.0077839606)","(47.54075, 43.52275)","(-0.88633037, 9.705784)","(0.3970176, -0.020648465)","(-6.733043e-05, 61.99639)"
58,28,22.613052,84.60516,0,0.0,"(-0.346884, 30.668894, 0.3166299, -0.22853526)","(256.97498, 69.51942)","(-0.346884, 30.668894)","(0.3970176, -0.020648465)","(-6.806041e-05, 62.0)"
58,58,48.922188,48.922188,0,0.0,"(-1.0644336, 11.758255, -0.031253457, -0.009910062)","(58.63955, 52.557373)","(-1.0644336, 11.758255)","(0.3970176, -0.020648465)","(-7.077339e-05, 61.999817)"
58,37,43.3761,43.3761,0,0.0,"(-0.9510114, 10.450694, -0.028232722, -0.008548565)","(51.576893, 46.807747)","(-0.9510114, 10.450694)","(0.3970176, -0.020648465)","(-9.499316e-05, 61.998737)"
58,95,39.329987,39.329987,0,0.0,"(-0.86824316, 9.49748, -0.025968127, -0.007570155)","(46.412106, 42.60415)","(-0.86824316, 9.49748)","(0.3970176, -0.020648465)","(-7.0600305e-05, 61.998646)"
58,2,3.8076935,65.0508,0,0.0,"(0.82826775, 34.18908, 0.34281325, -0.28958687)","(180.90396, -25.998259)","(0.82826775, 34.18908)","(0.3970176, -0.020648465)","(-6.700502e-06, 62.0)"
58,59,11.07103,11.07103,1,60.17890930175781,"(-0.2902595, 2.841364, -0.0103446515, -0.00050255284)","(10.326233, 13.228946)","(-0.2902595, 2.841364)","(0.3970176, -0.020648465)","(-7.6513854e-05, 60.17891)"
58,27,48.128048,48.128048,0,0.0,"(-1.0482155, 11.570648, -0.030843316, -0.009709939)","(57.63465, 51.738815)","(-1.0482155, 11.570648)","(0.3970176, -0.020648465)","(-9.1060065e-05, 61.99914)"
58,50,38.531128,38.531128,0,0.0,"(-0.8519016, 9.309279, -0.025521014, -0.0073769763)","(45.392376, 41.774193)","(-0.8519016, 9.309279)","(0.3970176, -0.020648465)","(-8.09928e-05, 61.998116)"
58,78,64.47751,64.47751,0,0.0,"(-1.3846861, 15.451668, -0.038994994, -0.013810106)","(78.27521, 68.679085)","(-1.3846861, 15.451668)","(0.3970176, -0.020648465)","(-7.102547e-05, 61.999992)"
58,100,77.85975,77.85975,0,0.0,"(-1.6600075, 18.637217, -0.04565549, -0.017261997)","(95.10549, 82.574974)","(-1.6600075, 18.637217)","(0.3970176, -0.020648465)","(-8.955885e-05, 62.0)"
58,89,39.676758,39.676758,0,0.0,"(-0.87533677, 9.579175, -0.026162203, -0.0076540112)","(46.85475, 42.964417)","(-0.87533677, 9.579175)","(0.3970176, -0.020648465)","(-4.9493912e-05, 61.987625)"
58,101,42.13688,42.13688,0,0.0,"(-0.9256616, 10.15875, -0.027539115, -0.00824891)","(49.995056, 45.520294)","(-0.9256616, 10.15875)","(0.3970176, -0.020648465)","(-9.864056e-05, 61.99914)"
58,102,14.87587,76.57448,0,0.0,"(0.056357704, 31.425592, 0.3217863, -0.25972316)","(237.40237, 41.704597)","(0.056357704, 31.425592)","(0.3970176, -0.020648465)","(-1.9004467e-05, 62.0)"
58,110,39.329224,39.329224,0,0.0,"(-0.8682276, 9.4973, -0.02596769, -0.0075699426)","(46.411133, 42.60335)","(-0.8682276, 9.4973)","(0.3970176, -0.020648465)","(-3.1832133e-05, 61.996193)"
58,65,7.481823,7.481823,1,53.036865234375,"(-0.21532679, 2.0040488, -0.008232333, 0.0007462101)","(5.6225166, 9.351889)","(-0.21532679, 2.0040488)","(0.3970176, -0.020648465)","(-9.251426e-05, 53.036865)"
58,64,83.57797,83.57797,0,0.0,"(-1.777545, 19.998472, -0.048511565, -0.018746033)","(102.29312, 88.51179)","(-1.777545, 19.998472)","(0.3970176, -0.020648465)","(-2.9052848e-05, 62.0)"
58,3,66.46518,66.46518,0,0.0,"(-1.4257629, 15.9247, -0.039967217, -0.01430732)","(80.781746, 70.74456)","(-1.4257629, 15.9247)","(0.3970176, -0.020648465)","(-9.677507e-05, 61.999992)"
58,81,27.908695,27.908695,1,61.91474533081055,"(-0.6346065, 6.806766, -0.019575687, -0.0048082992)","(31.833036, 30.738289)","(-0.6346065, 6.806766)","(0.3970176, -0.020648465)","(-6.148059e-05, 61.914745)"
58,107,51.56981,51.56981,0,0.0,"(-1.1184978, 12.383783, -0.03262006, -0.010577239)","(61.988945, 55.285774)","(-1.1184978, 12.383783)","(0.3970176, -0.020648465)","(-5.193991e-05, 61.99967)"
58,22,57.932938,57.932938,0,0.0,"(-1.2494375, 13.8941765, -0.035793953, -0.012173094)","(70.022255, 61.87833)","(-1.2494375, 13.8941765)","(0.3970176, -0.020648465)","(-9.5300784e-05, 61.999905)"
58,92,30.425629,30.425629,0,0.0,"(-0.68609345, 7.3997254, -0.020984398, -0.0054169334)","(35.045853, 33.353195)","(-0.68609345, 7.3997254)","(0.3970176, -0.020648465)","(-5.646613e-05, 61.987675)"
58,30,32.035633,32.035633,0,0.0,"(-0.7190282, 7.7790217, -0.021885516, -0.0058062635)","(37.100994, 35.025864)","(-0.7190282, 7.7790217)","(0.3970176, -0.020648465)","(-2.8117698e-05, 61.98972)"
58,121,20.235283,20.235283,1,61.75429916381836,"(-0.4776759, 4.999222, -0.015327381, -0.0028894078)","(22.036072, 22.763718)","(-0.4776759, 4.999222)","(0.3970176, -0.020648465)","(-9.1140944e-05, 61.7543)"
58,40,34.394283,34.394283,0,0.0,"(-0.76727724, 8.33469, -0.023205629, -0.006376609)","(40.11177, 37.476322)","(-0.76727724, 8.33469)","(0.3970176, -0.020648465)","(-5.819491e-05, 61.983063)"
58,32,5.481968,66.98981,0,0.0,"(0.72168875, 33.83299, 0.34007752, -0.28719562)","(190.60455, -15.62422)","(0.72168875, 33.83299)","(0.3970176, -0.020648465)","(-2.4462133e-06, 62.0)"
58,70,22.87323,22.87323,1,61.82326889038086,"(-0.53160655, 5.620511, -0.01676551, -0.0035795365)","(25.405008, 25.50639)","(-0.53160655, 5.620511)","(0.3970176, -0.020648465)","(-1.9149498e-05, 61.82327)"
58,5,33.25389,33.25389,0,0.0,"(-0.74394906, 8.066029, -0.022567376, -0.0061008595)","(38.656082, 36.291546)","(-0.74394906, 8.066029)","(0.3970176, -0.020648465)","(-8.6329936e-05, 61.991516)"
58,115,36.984898,36.984898,0,0.0,"(-0.8202715, 8.945007, -0.024655582, -0.0070030615)","(43.41864, 40.167778)","(-0.8202715, 8.945007)","(0.3970176, -0.020648465)","(-8.787668e-05, 61.968647)"
58,98,34.201553,34.201553,0,0.0,"(-0.76333475, 8.289286, -0.023097763, -0.006330002)","(39.865753, 37.276093)","(-0.76333475, 8.289286)","(0.3970176, -0.020648465)","(-1.1202945e-05, 61.97615)"
58,80,43.88066,43.88066,0,0.0,"(-0.9613329, 10.569563, -0.0285151, -0.008670576)","(52.220955, 47.331955)","(-0.9613329, 10.569563)","(0.3970176, -0.020648465)","(-4.091945e-05, 61.99938)"
58,9,13.012302,74.948296,0,0.0,"(0.1947461, 31.999641, 0.32766354, -0.26638627)","(230.42377, 31.27665)","(0.1947461, 31.999641)","(0.3970176, -0.020648465)","(-9.8813885e-05, 62.0)"
58,57,54.588593,54.588593,0,0.0,"(-1.1803238, 13.098282, -0.034158178, -0.011336565)","(65.80491, 58.40307)","(-1.1803238, 13.098282)","(0.3970176, -0.020648465)","(-8.5269276e-05, 61.999935)"
58,51,39.23968,39.23968,1,61.99015426635742,"(-0.86639583, 9.476206, -0.025917592, -0.00754831)","(46.29683, 42.510323)","(-0.86639583, 9.476206)","(0.3970176, -0.020648465)","(-5.9066053e-05, 61.990154)"
58,60,12.143318,12.143318,1,55.72922134399414,"(-0.31223333, 3.0935366, -0.010918731, -0.0007765563)","(11.700417, 14.349045)","(-0.31223333, 3.0935366)","(0.3970176, -0.020648465)","(-7.362469e-05, 55.72922)"
58,47,49.246857,49.246857,0,0.0,"(-1.0710634, 11.834963, -0.031421036, -0.009991884)","(59.05027, 52.891953)","(-1.0710634, 11.834963)","(0.3970176, -0.020648465)","(-6.821989e-05, 61.993874)"
58,54,63.528885,63.528885,0,0.0,"(-1.3650821, 15.225913, -0.038531005, -0.013572842)","(77.078964, 67.69333)","(-1.3650821, 15.225913)","(0.3970176, -0.020648465)","(-9.5083255e-05, 61.999992)"
58,15,61.1937,61.1937,0,0.0,"(-1.3168237, 14.670179, -0.037388854, -0.012988739)","(74.13419, 65.26673)","(-1.3168237, 14.670179)","(0.3970176, -0.020648465)","(-8.231704e-05, 61.999954)"
58,45,22.623432,22.623432,1,61.84934616088867,"(-0.5264996, 5.5616784, -0.016629327, -0.0035141893)","(25.085989, 25.246674)","(-0.5264996, 5.5616784)","(0.3970176, -0.020648465)","(-7.661052e-05, 61.849346)"
58,43,57.153984,57.153984,0,0.0,"(-1.2333398, 13.708799, -0.035412945, -0.011978276)","(69.03996, 61.068886)","(-1.2333398, 13.708799)","(0.3970176, -0.020648465)","(-5.9575916e-05, 61.99994)"
58,66,32.11534,32.11534,0,0.0,"(-0.72065866, 7.7978, -0.021930119, -0.005825527)","(37.20274, 35.108673)","(-0.72065866, 7.7978)","(0.3970176, -0.020648465)","(-7.768073e-05, 61.968056)"
58,117,25.756317,25.756317,0,0.0,"(-0.59057695, 6.299693, -0.018371008, -0.0042878203)","(29.085566, 28.502132)","(-0.59057695, 6.299693)","(0.3970176, -0.020648465)","(-9.67697e-05, 61.54338)"
58,14,0.8481598,0.8481598,1,43.690059661865234,"(-0.049726997, 0.47443947, -0.0005179499, 0.0011013476)","(-1.9753239, 0.8257132)","(-0.049726997, 0.47443947)","(0.3970176, -0.020648465)","(-8.78403e-05, 43.69006)"
58,4,45.52312,45.52312,0,0.0,"(-0.99493146, 10.956506, -0.029434374, -0.009067759)","(54.317528, 49.03834)","(-0.99493146, 10.956506)","(0.3970176, -0.020648465)","(-9.300954e-05, 61.999134)"
58,79,31.794048,31.794048,0,0.0,"(-0.71408623, 7.7221074, -0.021750305, -0.0057478435)","(36.792614, 34.77488)","(-0.71408623, 7.7221074)","(0.3970176, -0.020648465)","(-6.1966064e-05, 61.781204)"
58,48,23.487831,23.487831,0,0.0,"(-0.5441721, 5.7652655, -0.017101353, -0.0037392564)","(26.189884, 26.145346)","(-0.5441721, 5.7652655)","(0.3970176, -0.020648465)","(-3.0520896e-06, 61.737694)"
58,46,8.432793,69.5962,0,0.0,"(0.5134818, 32.74634, 0.33072326, -0.27720842)","(205.80455, 3.7356913)","(0.5134818, 32.74634)","(0.3970176, -0.020648465)","(-1.966129e-05, 62.0)"
58,106,44.496937,44.496937,0,0.0,"(-0.9739396, 10.71475, -0.028860036, -0.008819606)","(53.00762, 47.97222)","(-0.9739396, 10.71475)","(0.3970176, -0.020648465)","(-8.5688014e-05, 61.99814)"
58,42,20.08704,20.08704,1,61.79521942138672,"(-0.47464517, 4.9643073, -0.015246559, -0.0028506126)","(21.846752, 22.609592)","(-0.47464517, 4.9643073)","(0.3970176, -0.020648465)","(-7.6959164e-05, 61.79522)"
58,67,57.85444,57.85444,0,0.0,"(-1.2478153, 13.875496, -0.035755545, -0.012153469)","(69.92326, 61.796757)","(-1.2478153, 13.875496)","(0.3970176, -0.020648465)","(-8.259001e-05, 61.999912)"
58,124,-4.4184113,54.363674,0,0.0,"(1.3271728, 35.277206, 0.34965804, -0.29436898)","(130.31737, -75.7481)","(1.3271728, 35.277206)","(0.3970176, -0.020648465)","(-3.8554237e-05, 62.0)"
58,104,9.000374,70.54611,0,0.0,"(0.4800606, 32.79672, 0.33164135, -0.27735212)","(209.93733, 7.150401)","(0.4800606, 32.79672)","(0.3970176, -0.020648465)","(-3.2861295e-05, 62.0)"
59,34,56.67331,56.67331,0,0.0,"(-1.2234063, 13.594407, -0.03517784, -0.011858039)","(68.433815, 60.569393)","(-1.2234063, 13.594407)","(0.3970176, -0.020648465)","(-9.39598e-05, 61.99985)"
59,49,41.54442,41.54442,0,0.0,"(-0.91354215, 10.019174, -0.027207524, -0.008105658)","(49.238785, 44.904774)","(-0.91354215, 10.019174)","(0.3970176, -0.020648465)","(-8.839056e-05, 61.99638)"
59,20,67.2622,67.2622,0,0.0,"(-1.4421766, 16.114412, -0.040362418, -0.0145115405)","(81.7847, 71.5723)","(-1.4421766, 16.114412)","(0.3970176, -0.020648465)","(-7.502388e-05, 61.999985)"
59,109,-5.871681,51.539116,0,0.0,"(1.3987668, 34.931934, 0.34549868, -0.29066086)","(118.83896, -83.80929)","(1.3987668, 34.931934)","(0.3970176, -0.020648465)","(-1.696901e-05, 62.0)"
59,90,30.303585,30.303585,1,61.992549896240234,"(-0.68359697, 7.3709726, -0.020916093, -0.0053874254)","(34.890068, 33.226402)","(-0.68359697, 7.3709726)","(0.3970176, -0.020648465)","(-9.139975e-05, 61.99255)"
59,118,43.788597,43.788597,0,0.0,"(-0.9594495, 10.5478735, -0.028463582, -0.008648325)","(52.10344, 47.236305)","(-0.9594495, 10.5478735)","(0.3970176, -0.020648465)","(-4.817777e-05, 61.996304)"
59,53,47.274277,47.274277,0,0.0,"(-1.0307525, 11.369202, -0.030398762, -0.0094951615)","(56.550278, 50.85579)","(-1.0307525, 11.369202)","(0.3970176, -0.020648465)","(-9.014286e-05, 61.999912)"
59,85,54.335228,54.335228,0,0.0,"(-1.175088, 13.037986, -0.034034256, -0.01127319)","(65.485405, 58.13979)","(-1.175088, 13.037986)","(0.3970176, -0.020648465)","(-9.702251e-05, 61.999386)"
59,52,35.387695,35.387695,0,0.0,"(-0.78759867, 8.568726, -0.023761647, -0.0066168495)","(41.37984, 38.508404)","(-0.78759867, 8.568726)","(0.3970176, -0.020648465)","(-4.5373974e-05, 61.958908)"
59,77,20.310654,20.310654,1,61.91748046875,"(-0.4792168, 5.016973, -0.015368469, -0.0029091183)","(22.13233, 22.842083)","(-0.4792168, 5.016973)","(0.3970176, -0.020648465)","(-8.057587e-05, 61.91748)"
59,123,4.007553,63.942574,0,0.0,"(0.79230636, 33.376965, 0.3347342, -0.28282404)","(178.42747, -23.736671)","(0.79230636, 33.376965)","(0.3970176, -0.020648465)","(-9.606338e-06, 62.0)"
59,18,58.705154,58.705154,0,0.0,"(-1.2653959, 14.0779505, -0.036171664, -0.012366243)","(70.99605, 62.680775)","(-1.2653959, 14.0779505)","(0.3970176, -0.020648465)","(-7.5484095e-05, 61.999977)"
59,71,45.34845,45.34845,0,0.0,"(-0.9913584, 10.915356, -0.029336637, -0.009025522)","(54.094563, 48.856873)","(-0.9913584, 10.915356)","(0.3970176, -0.020648465)","(-8.979565e-05, 61.999874)"
