time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,102,-14.60479,-14.60479,1,54.46479034423828,"(-0.07343988, 0.47932643, 0.001482341, 0.0054912847)","(-0.9420337, -0.8928623)","(-0.07343988, 0.47932643)","(0.008691466, -0.004513758)","(-6.0787723e-05, 54.46479)"
13,98,78.85574,78.85574,0,0.0,"(-0.18330532, -0.0213618, -0.036731686, -0.03239515)","(1.7358906, -0.48028114)","(-0.18330532, -0.0213618)","(0.008691466, -0.004513758)","(-8.454257e-05, 7.6196914)"
13,62,16.015884,36.16903,0,0.0,"(-0.13562378, 0.12853277, -0.0168527, -0.0013446128)","(0.59007484, -0.114389144)","(-0.13562378, 0.12853277)","(0.008691466, -0.004513758)","(-9.03396e-05, 55.577957)"
13,93,52.436775,52.436775,0,0.0,"(-0.122336715, -0.012791429, -0.024421945, -0.021531042)","(1.1558218, -0.3178291)","(-0.122336715, -0.012791429)","(0.008691466, -0.004513758)","(-5.1656556e-05, 19.398502)"
13,121,107.72102,107.72102,0,0.0,"(-0.24991943, -0.030725766, -0.05018127, -0.044265207)","(2.369672, -0.6577757)","(-0.24991943, -0.030725766)","(0.008691466, -0.004513758)","(-5.9550945e-05, 23.845749)"
13,9,23.037594,23.037594,0,0.0,"(-0.054490503, -0.0032542637, -0.010723589, -0.009441407)","(0.51031774, -0.1370515)","(-0.054490503, -0.0032542637)","(0.008691466, -0.004513758)","(-1.5525278e-05, 35.101933)"
13,76,38.32936,38.32936,1,43.06812286376953,"(-0.08978022, -0.008214943, -0.017848693, -0.015729737)","(0.84607184, -0.23108163)","(-0.08978022, -0.008214943)","(0.008691466, -0.004513758)","(-5.5534994e-05, 43.068123)"
13,103,27.028225,27.028225,0,0.0,"(-0.063699916, -0.0045488286, -0.012583, -0.011082448)","(0.5979381, -0.16159016)","(-0.063699916, -0.0045488286)","(0.008691466, -0.004513758)","(-1.7081882e-05, 22.655582)"
13,53,2.1130447,2.1130447,0,0.0,"(-0.006201693, 0.0035337138, -0.0009739311, -0.00083674164)","(0.05088726, -0.008385)","(-0.006201693, 0.0035337138)","(0.008691466, -0.004513758)","(-2.501918e-05, 18.61921)"
13,0,55.101753,103.90219,0,0.0,"(-0.33225456, 0.19641837, -0.050897565, -0.014762022)","(1.8695694, -0.37324518)","(-0.33225456, 0.19641837)","(0.008691466, -0.004513758)","(-6.7678644e-05, 54.32619)"
13,69,16.780312,64.969955,0,0.0,"(-0.33292282, 0.61718005, -0.031534515, 0.0022889115)","(0.4005065, -0.42976817)","(-0.33292282, 0.61718005)","(0.008691466, -0.004513758)","(-3.887299e-05, 10.243213)"
13,92,9.943594,9.943594,1,48.6475715637207,"(-0.02427271, 0.0009934655, -0.0046225246, -0.004056846)","(0.22281896, -0.056535583)","(-0.02427271, 0.0009934655)","(0.008691466, -0.004513758)","(-4.4216013e-05, 48.64757)"
13,106,47.01384,47.01384,0,0.0,"(-0.1098219, -0.011032224, -0.021895163, -0.019301003)","(1.0367529, -0.28448308)","(-0.1098219, -0.011032224)","(0.008691466, -0.004513758)","(-3.969218e-05, 40.554844)"
13,77,37.546318,37.546318,0,0.0,"(-0.08797314, -0.007960925, -0.017483834, -0.015407734)","(0.82887894, -0.22626665)","(-0.08797314, -0.007960925)","(0.008691466, -0.004513758)","(-1.5301666e-05, 31.968967)"
13,71,11.7455635,11.7455635,1,30.991531372070312,"(-0.02843122, 0.0004089002, -0.00546214, -0.004797859)","(0.26238397, -0.06761602)","(-0.02843122, 0.0004089002)","(0.008691466, -0.004513758)","(-3.502513e-05, 30.991531)"
13,8,37.05354,37.05354,1,27.734542846679688,"(-0.08683592, -0.007801074, -0.01725423, -0.015205085)","(0.81805927, -0.22323653)","(-0.08683592, -0.007801074)","(0.008691466, -0.004513758)","(-4.684675e-05, 27.734543)"
13,2,44.290085,44.290085,0,0.0,"(-0.10353612, -0.01014862, -0.020626044, -0.018180938)","(0.9769487, -0.2677345)","(-0.10353612, -0.01014862)","(0.008691466, -0.004513758)","(-2.945232e-05, 23.787888)"
13,59,-9.668747,2.7595959,1,24.302875518798828,"(-0.10317243, 0.48077387, -0.0026933113, 0.029638313)","(-0.81584257, -0.7377772)","(-0.10317243, 0.48077387)","(0.008691466, -0.004513758)","(-6.262661e-05, 24.302876)"
13,18,43.733925,102.35574,0,0.0,"(-0.390951, 0.38915634, -0.049056616, -0.0019669645)","(1.6055233, -0.3399727)","(-0.390951, 0.38915634)","(0.008691466, -0.004513758)","(-6.90874e-05, 37.375607)"
13,116,73.985466,73.985466,0,0.0,"(-0.1720659, -0.019781876, -0.034462415, -0.030392367)","(1.6289561, -0.4503335)","(-0.1720659, -0.019781876)","(0.008691466, -0.004513758)","(-2.5621877e-05, 20.178219)"
13,68,19.306313,19.306313,0,0.0,"(-0.045879606, -0.002043827, -0.008985023, -0.007907014)","(0.42839175, -0.11410758)","(-0.045879606, -0.002043827)","(0.008691466, -0.004513758)","(-7.066966e-05, 42.171284)"
13,84,59.25466,80.80078,1,4.687796115875244,"(-0.19733123, 0.0358637, -0.042016096, -0.017714135)","(1.5106864, -0.4059281)","(-0.19733123, 0.0358637)","(0.008691466, -0.004513758)","(-4.6484154e-05, 4.687796)"
13,67,-13.932451,21.205133,1,46.563392639160156,"(-0.27211407, 1.0221055, -0.017478768, 0.060136057)","(-1.460016, -1.3384173)","(-0.27211407, 1.0221055)","(0.008691466, -0.004513758)","(-6.3649975e-05, 46.563393)"
13,99,55.652313,102.41907,0,0.0,"(-0.31958535, 0.17404984, -0.05084447, -0.016864419)","(1.8566566, -0.38071454)","(-0.31958535, 0.17404984)","(0.008691466, -0.004513758)","(-6.455359e-05, 23.311169)"
13,12,-10.024002,-10.024002,0,0.0,"(-0.05092995, 0.33115128, 0.0010215291, 0.0037765936)","(-0.646578, -0.61284274)","(-0.05092995, 0.33115128)","(0.008691466, -0.004513758)","(-2.7671027e-05, 21.848412)"
13,105,-3.4813423,-3.4813423,0,0.0,"(-0.01877942, 0.11951525, 0.00036335207, 0.0013275321)","(-0.22458382, -0.21289548)","(-0.01877942, 0.11951525)","(0.008691466, -0.004513758)","(-6.490566e-05, 33.21119)"
13,33,102.40579,102.40579,0,0.0,"(-0.23765317, -0.029001515, -0.04770467, -0.04207944)","(2.252968, -0.625092)","(-0.23765317, -0.029001515)","(0.008691466, -0.004513758)","(-2.7714173e-05, 31.680897)"
13,22,32.096577,32.096577,0,0.0,"(-0.075396456, -0.006193018, -0.014944561, -0.01316667)","(0.70922154, -0.19275582)","(-0.075396456, -0.006193018)","(0.008691466, -0.004513758)","(-2.2019944e-05, 35.104084)"
13,86,38.99367,38.99367,0,0.0,"(-0.09131328, -0.008430464, -0.018158214, -0.01600292)","(0.8606579, -0.23516652)","(-0.09131328, -0.008430464)","(0.008691466, -0.004513758)","(-8.8365676e-05, 20.653803)"
14,16,48.985756,48.985756,0,0.0,"(-0.114372596, -0.011671929, -0.022813965, -0.020111896)","(1.0800494, -0.2966085)","(-0.114372596, -0.011671929)","(0.008691466, -0.004513758)","(-3.836074e-05, 45.044727)"
14,63,62.588013,62.588013,0,0.0,"(-0.14576332, -0.016084505, -0.029151851, -0.025705468)","(1.3787076, -0.38024977)","(-0.14576332, -0.016084505)","(0.008691466, -0.004513758)","(-2.0557876e-05, 16.332476)"
14,49,67.33774,67.33774,0,0.0,"(-0.15672453, -0.017625336, -0.03136494, -0.027658667)","(1.4829953, -0.40945613)","(-0.15672453, -0.017625336)","(0.008691466, -0.004513758)","(-7.676714e-05, 43.82092)"
14,26,-31.95507,-31.95507,1,50.67982864379883,"(-0.15869889, 1.0405576, 0.0032277424, 0.011985883)","(-2.0611072, -1.9534703)","(-0.15869889, 1.0405576)","(0.008691466, -0.004513758)","(-4.46937e-05, 50.67983)"
14,38,15.105995,15.105995,1,20.49240493774414,"(-0.03618629, -0.00068123173, -0.0070279096, -0.006179748)","(0.33616737, -0.088279545)","(-0.03618629, -0.00068123173)","(0.008691466, -0.004513758)","(-4.2307547e-05, 20.492405)"
14,46,23.80162,23.80162,0,0.0,"(-0.05625369, -0.0035021086, -0.011079583, -0.00975559)","(0.5270931, -0.14174956)","(-0.05625369, -0.0035021086)","(0.008691466, -0.004513758)","(-7.9084304e-05, 34.861507)"
14,120,63.50343,63.50343,0,0.0,"(-0.14787589, -0.016381469, -0.029578377, -0.026081908)","(1.398807, -0.3858787)","(-0.14787589, -0.016381469)","(0.008691466, -0.004513758)","(-5.1701012e-05, 18.414085)"
14,73,25.550072,25.550072,0,0.0,"(-0.060288697, -0.0040693157, -0.01189426, -0.010474593)","(0.56548303, -0.1525009)","(-0.060288697, -0.0040693157)","(0.008691466, -0.004513758)","(-3.0756826e-05, 7.5022182)"
14,83,21.943174,21.943174,1,19.997608184814453,"(-0.05196485, -0.0028992253, -0.010213652, -0.008991354)","(0.4862881, -0.13032186)","(-0.05196485, -0.0028992253)","(0.008691466, -0.004513758)","(-2.9858595e-05, 19.997608)"
14,4,-12.184055,1.67029,1,45.696617126464844,"(-0.11848021, 0.5804879, -0.0023642206, 0.034276325)","(-1.0011275, -0.9072484)","(-0.11848021, 0.5804879)","(0.008691466, -0.004513758)","(-6.831355e-05, 45.696617)"
14,112,59.964157,59.964157,0,0.0,"(-0.13970809, -0.015233323, -0.02792928, -0.024626471)","(1.3210969, -0.3641155)","(-0.13970809, -0.015233323)","(0.008691466, -0.004513758)","(-4.6419995e-05, 36.262627)"
14,28,67.288574,67.288574,0,0.0,"(-0.15661108, -0.017609397, -0.031342037, -0.027638435)","(1.4819157, -0.4091538)","(-0.15661108, -0.017609397)","(0.008691466, -0.004513758)","(-6.564734e-05, 29.599457)"
14,48,52.74017,52.74017,0,0.0,"(-0.12303688, -0.012889845, -0.024563313, -0.021655792)","(1.1624832, -0.31969473)","(-0.12303688, -0.012889845)","(0.008691466, -0.004513758)","(-2.0691179e-05, 24.440964)"
14,24,22.09079,22.09079,1,54.68653869628906,"(-0.05230551, -0.002947114, -0.010282432, -0.009052055)","(0.48952916, -0.13122952)","(-0.05230551, -0.002947114)","(0.008691466, -0.004513758)","(-2.41042e-05, 54.68654)"
14,52,54.590256,54.590256,0,0.0,"(-0.12730642, -0.013490029, -0.025425348, -0.022416605)","(1.2031047, -0.331071)","(-0.12730642, -0.013490029)","(0.008691466, -0.004513758)","(-8.4963634e-05, 45.416546)"
14,78,37.638412,37.638412,0,0.0,"(-0.08818567, -0.007990805, -0.017526744, -0.0154455975)","(0.830901, -0.22683296)","(-0.08818567, -0.007990805)","(0.008691466, -0.004513758)","(-6.4386564e-05, 33.48848)"
14,97,-8.180101,15.22065,1,47.05710983276367,"(-0.18112998, 0.6595444, -0.013040298, 0.037601184)","(-0.9070843, -0.83689463)","(-0.18112998, 0.6595444)","(0.008691466, -0.004513758)","(-7.494215e-05, 47.05711)"
14,11,-2.8186798,42.426987,1,58.602256774902344,"(-0.33871788, 1.0068102, -0.024863333, 0.030728353)","(-0.8994064, -1.0133212)","(-0.33871788, 1.0068102)","(0.008691466, -0.004513758)","(-8.679961e-05, 58.602257)"
14,55,43.61196,43.61196,0,0.0,"(-0.10197118, -0.009928644, -0.020310082, -0.017902067)","(0.96205944, -0.2635647)","(-0.10197118, -0.009928644)","(0.008691466, -0.004513758)","(-3.6010526e-05, 13.715247)"
14,119,91.52666,91.52666,0,0.0,"(-0.21254675, -0.025472274, -0.04263562, -0.037605725)","(2.0141, -0.55819553)","(-0.21254675, -0.025472274)","(0.008691466, -0.004513758)","(-7.24957e-05, 28.43269)"
14,15,30.575813,30.575813,0,0.0,"(-0.0718869, -0.0056996834, -0.014235975, -0.012541296)","(0.6758309, -0.18340454)","(-0.0718869, -0.0056996834)","(0.008691466, -0.004513758)","(-4.9502927e-05, 3.843381)"
14,35,13.108185,13.108185,1,17.47078514099121,"(-0.031575825, -3.313925e-05, -0.006097044, -0.0053582015)","(0.2923024, -0.07599487)","(-0.031575825, -3.313925e-05)","(0.008691466, -0.004513758)","(-3.3595832e-05, 17.470785)"
14,82,24.485867,24.485867,0,0.0,"(-0.057832766, -0.0037240824, -0.011398402, -0.010036966)","(0.5421168, -0.14595705)","(-0.057832766, -0.0037240824)","(0.008691466, -0.004513758)","(-8.611404e-05, 40.255592)"
14,56,57.337135,57.337135,0,0.0,"(-0.13364555, -0.014381114, -0.026705232, -0.02354619)","(1.2634166, -0.34796175)","(-0.13364555, -0.014381114)","(0.008691466, -0.004513758)","(-7.416867e-05, 8.904887)"
14,47,21.435253,21.435253,1,12.542569160461426,"(-0.050792687, -0.0027344576, -0.00997699, -0.0087824855)","(0.47513595, -0.1271986)","(-0.050792687, -0.0027344576)","(0.008691466, -0.004513758)","(-1.0204931e-05, 12.542569)"
14,14,64.442764,64.442764,0,0.0,"(-0.15004365, -0.016686182, -0.030016063, -0.026468176)","(1.4194317, -0.39165476)","(-0.15004365, -0.016686182)","(0.008691466, -0.004513758)","(-2.257256e-05, 22.185244)"
14,123,-26.411453,-16.633114,1,46.301002502441406,"(-0.1386214, 0.9739629, 0.0014493307, 0.034470662)","(-1.8524122, -1.7537638)","(-0.1386214, 0.9739629)","(0.008691466, -0.004513758)","(-6.6004635e-05, 46.301003)"
14,107,24.792236,24.792236,0,0.0,"(-0.058539797, -0.0038234643, -0.011541154, -0.010162951)","(0.54884356, -0.14784095)","(-0.058539797, -0.0038234643)","(0.008691466, -0.004513758)","(-3.5145735e-05, 52.33113)"
14,44,34.971123,54.19471,0,0.0,"(-0.14248037, 0.04340416, -0.029806579, -0.012576936)","(0.98861116, -0.26946673)","(-0.14248037, 0.04340416)","(0.008691466, -0.004513758)","(-8.069219e-05, 39.35882)"
14,70,52.000732,52.000732,0,0.0,"(-0.12133043, -0.012649963, -0.024218773, -0.021351732)","(1.1462477, -0.31514785)","(-0.12133043, -0.012649963)","(0.008691466, -0.004513758)","(-5.9040587e-05, 56.690273)"
14,27,45.797256,92.59399,1,39.459232330322266,"(-0.31647316, 0.23237346, -0.042754345, -0.008477654)","(1.6163714, -0.31310079)","(-0.31647316, 0.23237346)","(0.008691466, -0.004513758)","(-7.273302e-06, 39.459232)"
14,10,-4.682728,35.210247,1,54.26342010498047,"(-0.2998713, 0.9320777, -0.022226054, 0.034722436)","(-0.94372076, -0.9882254)","(-0.2998713, 0.9320777)","(0.008691466, -0.004513758)","(-7.877231e-05, 54.26342)"
14,54,45.9946,67.441185,0,0.0,"(-0.17103007, 0.040354334, -0.036385693, -0.015293974)","(1.2475524, -0.33357733)","(-0.17103007, 0.040354334)","(0.008691466, -0.004513758)","(-5.2640982e-05, 54.503426)"
14,17,77.246376,77.246376,0,0.0,"(-0.1795913, -0.020839717, -0.03598182, -0.03173332)","(1.7005544, -0.47038504)","(-0.1795913, -0.020839717)","(0.008691466, -0.004513758)","(-6.102685e-05, 11.981476)"
14,40,35.599762,87.454056,0,0.0,"(-0.3440823, 0.37405732, -0.04364247, -0.0007318109)","(1.3031037, -0.30391884)","(-0.3440823, 0.37405732)","(0.008691466, -0.004513758)","(-7.6876066e-05, 31.31473)"
14,125,32.183777,73.90674,0,0.0,"(-0.27891836, 0.26872241, -0.03486236, -0.002188215)","(1.1845201, -0.23936677)","(-0.27891836, 0.26872241)","(0.008691466, -0.004513758)","(-5.729098e-05, 24.452467)"
14,19,29.563065,29.563065,1,42.78248977661133,"(-0.069549724, -0.0053711436, -0.013764088, -0.012124831)","(0.65359443, -0.17717707)","(-0.069549724, -0.0053711436)","(0.008691466, -0.004513758)","(-3.0715106e-05, 42.78249)"
14,43,-27.605644,-5.704067,1,35.10307312011719,"(-0.20721705, 1.1778088, -0.00228761, 0.060871676)","(-2.1197953, -1.951616)","(-0.20721705, 1.1778088)","(0.008691466, -0.004513758)","(-3.939603e-05, 35.103073)"
14,96,79.72634,79.72634,0,0.0,"(-0.18531446, -0.021644223, -0.037137344, -0.032753132)","(1.7550058, -0.48563454)","(-0.18531446, -0.021644223)","(0.008691466, -0.004513758)","(-8.173115e-05, 23.042288)"
14,101,-3.35429,6.096362,0,0.0,"(-0.07418303, 0.27113545, -0.0051770625, 0.0152982585)","(-0.3683265, -0.33925095)","(-0.07418303, 0.27113545)","(0.008691466, -0.004513758)","(-2.6803886e-05, 22.075266)"
14,39,21.840355,21.840355,0,0.0,"(-0.051727567, -0.0028658728, -0.010165743, -0.008949072)","(0.48403051, -0.12968957)","(-0.051727567, -0.0028658728)","(0.008691466, -0.004513758)","(-9.0023954e-05, 20.42051)"
14,60,61.927223,61.927223,0,0.0,"(-0.14423838, -0.015870161, -0.02884396, -0.025433734)","(1.364199, -0.37618652)","(-0.14423838, -0.015870161)","(0.008691466, -0.004513758)","(-3.336965e-05, 45.035267)"
14,57,31.462814,31.462814,0,0.0,"(-0.07393388, -0.005987424, -0.014649264, -0.012906052)","(0.69530636, -0.18885878)","(-0.07393388, -0.005987424)","(0.008691466, -0.004513758)","(-2.8485374e-05, 10.517234)"
14,100,14.458008,14.458008,0,0.0,"(-0.03469089, -0.00047102524, -0.0067259837, -0.005913276)","(0.3219398, -0.08429503)","(-0.03469089, -0.00047102524)","(0.008691466, -0.004513758)","(-5.7303492e-05, 25.123226)"
14,127,-27.877321,32.654022,0,0.0,"(-0.46913734, 1.8388865, -0.02565273, 0.112132385)","(-2.7484043, -2.4973173)","(-0.46913734, 1.8388865)","(0.008691466, -0.004513758)","(-7.09638e-05, 51.25572)"
14,88,-0.19093323,-0.19093323,1,36.195343017578125,"(-0.0026190248, 0.013080718, 3.5235862e-05, 9.271753e-05)","(-0.012220116, -0.011642065)","(-0.0026190248, 0.013080718)","(0.008691466, -0.004513758)","(-4.3864005e-05, 36.195343)"
14,64,39.371956,39.371956,0,0.0,"(-0.092186265, -0.0085531715, -0.01833448, -0.016158476)","(0.8689636, -0.23749265)","(-0.092186265, -0.0085531715)","(0.008691466, -0.004513758)","(-3.5732533e-05, 20.781315)"
14,5,59.618416,59.618416,0,0.0,"(-0.1389102, -0.015121166, -0.027768183, -0.0244843)","(1.3135056, -0.3619895)","(-0.1389102, -0.015121166)","(0.008691466, -0.004513758)","(-6.4721484e-05, 23.426794)"
14,34,45.26165,45.26165,1,27.907032012939453,"(-0.10577826, -0.010463802, -0.021078745, -0.018580468)","(0.9982809, -0.27370873)","(-0.10577826, -0.010463802)","(0.008691466, -0.004513758)","(-3.8677194e-05, 27.907032)"
14,32,49.07563,49.07563,0,0.0,"(-0.11458001, -0.011701066, -0.022855842, -0.020148858)","(1.0820227, -0.2971612)","(-0.11458001, -0.011701066)","(0.008691466, -0.004513758)","(-6.9936694e-05, 19.77626)"
14,81,94.229645,94.229645,0,0.0,"(-0.2187846, -0.026349131, -0.043895066, -0.038717248)","(2.0734482, -0.5748164)","(-0.2187846, -0.026349131)","(0.008691466, -0.004513758)","(-7.652949e-05, 40.87988)"
14,118,42.2894,42.2894,0,0.0,"(-0.09891902, -0.009499602, -0.01969384, -0.0173582)","(0.9330205, -0.25543216)","(-0.09891902, -0.009499602)","(0.008691466, -0.004513758)","(-2.7460082e-05, 13.861443)"
14,122,29.936106,63.91359,1,39.819122314453125,"(-0.22875649, 0.1927732, -0.028855713, -0.0038318653)","(1.0798858, -0.20960295)","(-0.22875649, 0.1927732)","(0.008691466, -0.004513758)","(-8.54007e-05, 39.819122)"
14,95,21.882858,21.882858,0,0.0,"(-0.051825646, -0.0028796606, -0.010185544, -0.008966551)","(0.48496374, -0.12995094)","(-0.051825646, -0.0028796606)","(0.008691466, -0.004513758)","(-5.3983345e-05, 25.890915)"
14,58,-7.613575,-7.613575,1,42.59615707397461,"(-0.039085146, 0.25318098, 0.0007790448, 0.002874318)","(-0.4911082, -0.46549532)","(-0.039085146, 0.25318098)","(0.008691466, -0.004513758)","(-8.491356e-05, 42.596157)"
14,36,-4.031893,22.032864,0,0.0,"(-0.19700615, 0.6309718, -0.014942044, 0.026468165)","(-0.6834386, -0.68850726)","(-0.19700615, 0.6309718)","(0.008691466, -0.004513758)","(-8.666112e-05, 52.504833)"
14,114,23.811829,23.811829,0,0.0,"(-0.05627725, -0.0035054241, -0.011084339, -0.0097597875)","(0.5273172, -0.14181232)","(-0.05627725, -0.0035054241)","(0.008691466, -0.004513758)","(-3.7537757e-05, 37.5055)"
14,117,29.86904,29.86904,1,37.964149475097656,"(-0.07025584, -0.005470402, -0.013906656, -0.012250656)","(0.6603126, -0.17905855)","(-0.07025584, -0.005470402)","(0.008691466, -0.004513758)","(-5.7537374e-05, 37.96415)"
14,108,26.985657,26.985657,0,0.0,"(-0.06360168, -0.0045350282, -0.012563163, -0.011064941)","(0.5970035, -0.1613284)","(-0.06360168, -0.0045350282)","(0.008691466, -0.004513758)","(-8.510747e-05, 45.136715)"
14,23,51.105347,51.105347,0,0.0,"(-0.1192641, -0.012359526, -0.023801578, -0.02098352)","(1.1265882, -0.30964202)","(-0.1192641, -0.012359526)","(0.008691466, -0.004513758)","(-5.7997593e-05, 35.973076)"
14,51,54.669113,54.669113,0,0.0,"(-0.1274884, -0.013515612, -0.025462084, -0.022449031)","(1.2048361, -0.33155587)","(-0.1274884, -0.013515612)","(0.008691466, -0.004513758)","(-8.6305234e-05, 17.953316)"
14,20,49.45813,49.45813,0,0.0,"(-0.11546273, -0.011825154, -0.023034068, -0.020306146)","(1.0904211, -0.29951322)","(-0.11546273, -0.011825154)","(0.008691466, -0.004513758)","(-8.878565e-05, 20.593596)"
14,74,73.023346,73.023346,0,0.0,"(-0.16984554, -0.019469766, -0.03401413, -0.02999672)","(1.6078315, -0.44441736)","(-0.16984554, -0.019469766)","(0.008691466, -0.004513758)","(-7.478718e-05, 24.968632)"
14,29,-15.062059,8.4561615,0,0.0,"(-0.18670319, 0.8167957, -0.0067400127, 0.05226226)","(-1.337009, -1.2039613)","(-0.18670319, 0.8167957)","(0.008691466, -0.004513758)","(-6.73865e-05, 36.382805)"
14,45,-10.102488,42.589287,0,0.0,"(-0.39823648, 1.3086402, -0.030933384, 0.060924284)","(-1.5117229, -1.47731)","(-0.39823648, 1.3086402)","(0.008691466, -0.004513758)","(-8.0367325e-05, 40.817104)"
14,7,20.581188,20.581188,0,0.0,"(-0.04882171, -0.0024573957, -0.009579042, -0.008431274)","(0.45638362, -0.12194689)","(-0.04882171, -0.0024573957)","(0.008691466, -0.004513758)","(-5.722426e-05, 43.41412)"
14,75,43.877403,43.877403,0,0.0,"(-0.10258376, -0.0100147575, -0.020433761, -0.018011225)","(0.9678876, -0.26519692)","(-0.10258376, -0.0100147575)","(0.008691466, -0.004513758)","(-6.718119e-05, 36.326183)"
14,1,49.57499,49.57499,0,0.0,"(-0.11573242, -0.011863062, -0.02308851, -0.020354208)","(1.0929868, -0.30023178)","(-0.11573242, -0.011863062)","(0.008691466, -0.004513758)","(-2.4894747e-05, 51.343575)"
14,94,-10.242958,-10.242958,1,40.660526275634766,"(-0.0520059, 0.3382339, 0.0010435523, 0.0038585574)","(-0.6607004, -0.6262273)","(-0.0520059, 0.3382339)","(0.008691466, -0.004513758)","(-9.184385e-05, 40.660526)"
14,42,60.292698,60.292698,0,0.0,"(-0.14046629, -0.015339911, -0.028082361, -0.024761576)","(1.3283105, -0.36613575)","(-0.14046629, -0.015339911)","(0.008691466, -0.004513758)","(-8.08001e-05, 32.301243)"
14,124,36.359776,36.359776,1,34.546024322509766,"(-0.08523489, -0.0075760162, -0.016930975, -0.014919791)","(0.8028266, -0.21897048)","(-0.08523489, -0.0075760162)","(0.008691466, -0.004513758)","(-6.4944936e-05, 34.546024)"
14,102,-21.60479,32.86,0,0.0,"(-0.42086986, 1.5810821, -0.027103763, 0.093233585)","(-2.2645283, -2.076164)","(-0.42086986, 1.5810821)","(0.008691466, -0.004513758)","(-7.205584e-05, 39.91705)"
14,98,70.85574,70.85574,0,0.0,"(-0.16484325, -0.018766588, -0.033004127, -0.029105354)","(1.5602384, -0.43108857)","(-0.16484325, -0.018766588)","(0.008691466, -0.004513758)","(-3.739311e-05, 14.170143)"
14,62,24.169031,24.169031,0,0.0,"(-0.05710159, -0.0036213077, -0.0112507725, -0.0099066775)","(0.5351602, -0.14400879)","(-0.05710159, -0.0036213077)","(0.008691466, -0.004513758)","(-5.7817626e-05, 37.51859)"
14,93,47.436775,47.436775,0,0.0,"(-0.11079793, -0.011169419, -0.022092227, -0.01947492)","(1.0460391, -0.28708375)","(-0.11079793, -0.011169419)","(0.008691466, -0.004513758)","(-4.153852e-05, 10.541535)"
14,121,100.72102,100.72102,0,0.0,"(-0.23376511, -0.028454937, -0.046919666, -0.041386627)","(2.2159765, -0.6147323)","(-0.23376511, -0.028454937)","(0.008691466, -0.004513758)","(-5.7635e-05, 27.45533)"
14,9,20.037594,20.037594,0,0.0,"(-0.047567226, -0.002281058, -0.009325758, -0.0082077375)","(0.44444817, -0.11860429)","(-0.047567226, -0.002281058)","(0.008691466, -0.004513758)","(-4.7359197e-05, 31.189445)"
14,76,29.329361,72.397484,0,0.0,"(-0.28583735, 0.3144197, -0.036071487, -0.0004479196)","(1.0727062, -0.25299957)","(-0.28583735, 0.3144197)","(0.008691466, -0.004513758)","(-8.085592e-05, 51.94868)"
14,103,21.028225,21.028225,0,0.0,"(-0.049853362, -0.002602423, -0.009787336, -0.008615106)","(0.46619898, -0.12469574)","(-0.049853362, -0.002602423)","(0.008691466, -0.004513758)","(-4.315654e-05, 47.52775)"
14,53,-9.886955,-9.886955,0,0.0,"(-0.05025651, 0.3267182, 0.0010077412, 0.0037252945)","(-0.63773865, -0.6044651)","(-0.05025651, 0.3267182)","(0.008691466, -0.004513758)","(-6.41908e-05, 24.367657)"
14,0,89.90219,89.90219,0,0.0,"(-0.20879786, -0.024945293, -0.041878715, -0.036937688)","(1.9784322, -0.5482065)","(-0.20879786, -0.024945293)","(0.008691466, -0.004513758)","(-8.759363e-05, 27.443027)"
14,69,56.96995,56.96995,0,0.0,"(-0.13279821, -0.014262006, -0.026534148, -0.023395188)","(1.2553546, -0.34570393)","(-0.13279821, -0.014262006)","(0.008691466, -0.004513758)","(-8.62453e-05, 38.109867)"
14,92,-0.05640602,48.591164,0,0.0,"(-0.3624725, 1.0239636, -0.026878264, 0.023280695)","(-0.7664919, -0.9669251)","(-0.3624725, 1.0239636)","(0.008691466, -0.004513758)","(-3.806763e-05, 42.067883)"
14,106,34.01384,34.01384,0,0.0,"(-0.07982103, -0.006814988, -0.015837893, -0.013955094)","(0.751318, -0.20454517)","(-0.07982103, -0.006814988)","(0.008691466, -0.004513758)","(-7.580951e-05, 27.089798)"
14,77,27.546318,27.546318,0,0.0,"(-0.06489555, -0.0047169044, -0.012824402, -0.011295502)","(0.60931367, -0.16477597)","(-0.06489555, -0.0047169044)","(0.008691466, -0.004513758)","(-2.4713947e-05, 35.000637)"
14,71,4.7455635,35.737095,0,0.0,"(-0.22723569, 0.5461211, -0.019105032, 0.004571747)","(-0.14642045, -0.4372737)","(-0.22723569, 0.5461211)","(0.008691466, -0.004513758)","(-5.0423987e-05, 46.739414)"
14,8,30.05354,57.788082,0,0.0,"(-0.18910718, 0.121130265, -0.027747085, -0.0073361956)","(1.0332488, -0.20170051)","(-0.18910718, 0.121130265)","(0.008691466, -0.004513758)","(-6.332723e-05, 43.901062)"
14,2,36.290085,36.290085,1,31.43263053894043,"(-0.08507406, -0.0075534075, -0.0168985, -0.014891142)","(0.8012964, -0.21854198)","(-0.08507406, -0.0075534075)","(0.008691466, -0.004513758)","(-2.6360467e-05, 31.43263)"
14,59,-6.240404,18.062471,1,56.38039016723633,"(-0.18670622, 0.6376238, -0.0146041, 0.032812506)","(-0.792309, -0.7497801)","(-0.18670622, 0.6376238)","(0.008691466, -0.004513758)","(-7.08826e-05, 56.38039)"
