time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
27,104,25.89746,-33.94745,0,0.0,"(0.07212456, 0.32640487, -0.010153919, 0.00771132)","(10.20865, 9.4357)","(0.07212456, 0.32640487)","(0.15835273, -0.014475669)","(-3.0055373e-05, 26.923086)"
27,75,-30.26326,-123.15578,0,0.0,"(0.06906551, 0.35435367, -0.010898113, 0.008210961)","(10.389897, 9.703308)","(0.06906551, 0.35435367)","(0.15835273, -0.014475669)","(-5.8091216e-05, 51.967102)"
27,122,-101.26724,-194.15976,0,0.0,"(0.054125525, 0.35040092, -0.011942526, 0.008213303)","(10.07257, 9.58778)","(0.054125525, 0.35040092)","(0.15835273, -0.014475669)","(-6.392329e-05, 25.733215)"
27,97,59.783424,-33.109093,0,0.0,"(0.08803245, 0.36019766, -0.009489089, 0.008148096)","(10.742208, 9.797352)","(0.08803245, 0.36019766)","(0.15835273, -0.014475669)","(-3.4938217e-05, 51.05984)"
27,27,9.180954,-64.37103,0,0.0,"(0.07224795, 0.33833826, -0.010367798, 0.007919134)","(10.31512, 9.559233)","(0.07224795, 0.33833826)","(0.15835273, -0.014475669)","(-6.82087e-05, 45.21356)"
27,5,-146.13684,-201.25279,0,0.0,"(0.034739412, 0.3118608, -0.012743369, 0.007675863)","(9.416295, 9.14304)","(0.034739412, 0.3118608)","(0.15835273, -0.014475669)","(-5.236964e-05, 8.682926)"
27,39,-98.162445,-191.05496,1,24.167850494384766,"(0.05477768, 0.35056418, -0.011897875, 0.008213921)","(10.087002, 9.593428)","(0.05477768, 0.35056418)","(0.15835273, -0.014475669)","(-6.1016588e-05, 24.16785)"
27,78,-0.99472046,-59.934006,0,0.0,"(0.06622062, 0.32371974, -0.010581971, 0.007718522)","(10.095536, 9.401793)","(0.06622062, 0.32371974)","(0.15835273, -0.014475669)","(-2.6323243e-05, 45.554714)"
27,127,16.515976,-76.37654,1,54.6124382019043,"(0.07891917, 0.35724515, -0.010179402, 0.00818782)","(10.581187, 9.760734)","(0.07891917, 0.35724515)","(0.15835273, -0.014475669)","(-3.2419608e-05, 54.61244)"
27,65,71.37095,-21.521568,0,0.0,"(0.09047015, 0.36103964, -0.009299652, 0.008134044)","(10.782258, 9.804018)","(0.09047015, 0.36103964)","(0.15835273, -0.014475669)","(-1.766259e-05, 52.519936)"
27,46,-75.46202,-139.92924,0,0.0,"(0.05201815, 0.32451576, -0.011687219, 0.007819402)","(9.851306, 9.357483)","(0.05201815, 0.32451576)","(0.15835273, -0.014475669)","(-3.2269076e-05, 36.87758)"
27,2,-17.841187,-85.35535,0,0.0,"(0.06495346, 0.33084083, -0.010809861, 0.007849024)","(10.133607, 9.468714)","(0.06495346, 0.33084083)","(0.15835273, -0.014475669)","(-7.2543495e-05, 38.088673)"
27,16,49.983894,-5.259651,0,0.0,"(0.07597035, 0.32377455, -0.009780272, 0.007621447)","(10.23645, 9.404589)","(0.07597035, 0.32377455)","(0.15835273, -0.014475669)","(-2.126892e-05, 31.28728)"
27,63,7.7265472,-55.700455,0,0.0,"(0.06925114, 0.3285817, -0.010428624, 0.0077764913)","(10.184693, 9.455816)","(0.06925114, 0.3285817)","(0.15835273, -0.014475669)","(-5.2797677e-05, 17.683414)"
27,11,-22.77681,-115.66933,1,20.87758445739746,"(0.07064203, 0.35479802, -0.010784887, 0.008208501)","(10.421565, 9.7136)","(0.07064203, 0.35479802)","(0.15835273, -0.014475669)","(-5.417543e-05, 20.877584)"
27,90,-143.58636,-236.47888,0,0.0,"(0.045253947, 0.34825873, -0.012542928, 0.0081993)","(9.871818, 9.506335)","(0.045253947, 0.34825873)","(0.15835273, -0.014475669)","(-5.912705e-05, 54.361546)"
27,98,132.56516,39.672638,0,0.0,"(0.103304595, 0.36593112, -0.008261915, 0.008032771)","(10.968101, 9.813196)","(0.103304595, 0.36593112)","(0.15835273, -0.014475669)","(-8.49782e-05, 52.877384)"
27,108,26.160782,-66.731735,0,0.0,"(0.08095133, 0.35787874, -0.010027729, 0.008180612)","(10.618532, 9.770391)","(0.08095133, 0.35787874)","(0.15835273, -0.014475669)","(-7.725212e-05, 35.756172)"
27,105,9.281021,-56.911743,1,31.53327751159668,"(0.070313945, 0.3313245, -0.010393874, 0.007814677)","(10.224815, 9.485239)","(0.070313945, 0.3313245)","(0.15835273, -0.014475669)","(-4.677204e-06, 31.533278)"
27,3,11.568985,-81.32353,1,18.339622497558594,"(0.07787682, 0.35692528, -0.010256726, 0.008191172)","(10.561735, 9.755472)","(0.07787682, 0.35692528)","(0.15835273, -0.014475669)","(-2.7066708e-05, 18.339622)"
27,24,64.882355,-28.010162,0,0.0,"(0.089105316, 0.36056522, -0.009405982, 0.0081421)","(10.760004, 9.800461)","(0.089105316, 0.36056522)","(0.15835273, -0.014475669)","(-2.9440816e-05, 56.132523)"
27,12,20.644012,-72.248505,0,0.0,"(0.07978897, 0.35751474, -0.010114633, 0.0081848465)","(10.597266, 9.764968)","(0.07978897, 0.35751474)","(0.15835273, -0.014475669)","(-4.5510013e-05, 41.81161)"
27,57,120.67163,27.779114,0,0.0,"(0.10081704, 0.3649158, -0.0084689045, 0.008056262)","(10.935693, 9.815155)","(0.10081704, 0.3649158)","(0.15835273, -0.014475669)","(-8.510474e-05, 30.943739)"
27,40,-17.939697,-88.850235,0,0.0,"(0.06583488, 0.33408326, -0.010798153, 0.007897033)","(10.174666, 9.502392)","(0.06583488, 0.33408326)","(0.15835273, -0.014475669)","(-1.7616658e-05, 11.696513)"
27,74,-66.23761,-159.13013,0,0.0,"(0.061492234, 0.35229605, -0.011433585, 0.008216674)","(10.232703, 9.648574)","(0.061492234, 0.35229605)","(0.15835273, -0.014475669)","(-3.9746294e-05, 50.366787)"
27,87,-25.799728,-94.01822,1,25.683502197265625,"(0.06346477, 0.33102226, -0.010928823, 0.007862327)","(10.109572, 9.465833)","(0.06346477, 0.33102226)","(0.15835273, -0.014475669)","(-6.351061e-05, 25.683502)"
27,115,-70.99553,-163.88805,0,0.0,"(0.060490876, 0.3520323, -0.011503399, 0.008216706)","(10.211328, 9.640718)","(0.060490876, 0.3520323)","(0.15835273, -0.014475669)","(-6.913583e-05, 25.977081)"
27,35,39.550278,-53.34224,0,0.0,"(0.08377223, 0.35878122, -0.009815117, 0.00816908)","(10.669047, 9.782423)","(0.08377223, 0.35878122)","(0.15835273, -0.014475669)","(-3.0078772e-05, 6.5671945)"
27,77,81.19926,-11.69326,0,0.0,"(0.09253651, 0.3617733, -0.009137329, 0.008120916)","(10.815115, 9.808535)","(0.09253651, 0.3617733)","(0.15835273, -0.014475669)","(-1.3394034e-05, 52.56704)"
27,29,-81.83125,-161.58386,0,0.0,"(0.054732643, 0.33883506, -0.011716997, 0.008033001)","(10.005693, 9.495455)","(0.054732643, 0.33883506)","(0.15835273, -0.014475669)","(-9.294868e-05, 23.43261)"
27,84,-142.08368,-196.8305,1,37.852867126464844,"(0.035487935, 0.31170425, -0.012687775, 0.0076722493)","(9.431056, 9.147252)","(0.035487935, 0.31170425)","(0.15835273, -0.014475669)","(-5.72438e-05, 37.852867)"
27,30,-2.5756683,-87.87688,0,0.0,"(0.07288732, 0.3487898, -0.010505678, 0.008092508)","(10.412561, 9.663903)","(0.07288732, 0.3487898)","(0.15835273, -0.014475669)","(-3.5690668e-05, 14.863345)"
27,10,10.839935,-82.05258,0,0.0,"(0.07772321, 0.35687843, -0.010268094, 0.008191647)","(10.55885, 9.75468)","(0.07772321, 0.35687843)","(0.15835273, -0.014475669)","(-3.2774733e-05, 12.35801)"
27,61,-145.64178,-209.79446,0,0.0,"(0.0372338, 0.32056922, -0.01269741, 0.007801282)","(9.525001, 9.229985)","(0.0372338, 0.32056922)","(0.15835273, -0.014475669)","(-6.9185786e-05, 42.933712)"
27,85,-97.93649,-167.91489,0,0.0,"(0.04876156, 0.3285876, -0.011992047, 0.007895122)","(9.816137, 9.373551)","(0.04876156, 0.3285876)","(0.15835273, -0.014475669)","(-3.4503297e-05, 14.50577)"
27,59,112.6381,19.745583,0,0.0,"(0.099134766, 0.36424923, -0.008607189, 0.008071042)","(10.912728, 9.815399)","(0.099134766, 0.36424923)","(0.15835273, -0.014475669)","(-6.975773e-05, 11.570912)"
27,64,-83.944336,-176.83685,1,28.031044006347656,"(0.057766378, 0.35132378, -0.011692287, 0.008215991)","(10.152524, 9.618671)","(0.057766378, 0.35132378)","(0.15835273, -0.014475669)","(-2.7415903e-05, 28.031044)"
27,55,-19.159164,-71.145004,1,30.72333335876465,"(0.06054432, 0.3158943, -0.010889973, 0.007629927)","(9.938109, 9.312077)","(0.06054432, 0.3158943)","(0.15835273, -0.014475669)","(-7.053875e-05, 30.723333)"
27,83,-150.13977,-243.03229,0,0.0,"(0.04388301, 0.34793925, -0.012634622, 0.00819625)","(9.840104, 9.493029)","(0.04388301, 0.34793925)","(0.15835273, -0.014475669)","(-4.0755425e-05, 41.861828)"
27,8,33.78241,-59.110107,0,0.0,"(0.0825571, 0.35838905, -0.009907005, 0.0081742685)","(10.647481, 9.77744)","(0.0825571, 0.35838905)","(0.15835273, -0.014475669)","(-7.5164295e-05, 32.312588)"
27,37,-61.336426,-154.22894,0,0.0,"(0.06252381, 0.35256958, -0.01136143, 0.008216468)","(10.254584, 9.656519)","(0.06252381, 0.35256958)","(0.15835273, -0.014475669)","(-7.472981e-05, 20.24703)"
27,15,-22.384247,-115.276764,0,0.0,"(0.0707247, 0.3548215, -0.010778934, 0.00820836)","(10.423215, 9.7141285)","(0.0707247, 0.3548215)","(0.15835273, -0.014475669)","(-9.7104974e-05, 26.83939)"
27,79,-133.1677,-217.77013,0,0.0,"(0.045246646, 0.34081933, -0.012432734, 0.008089106)","(9.824639, 9.448507)","(0.045246646, 0.34081933)","(0.15835273, -0.014475669)","(-6.3336396e-05, 43.387646)"
27,124,-86.48509,-179.37761,1,43.485591888427734,"(0.057232052, 0.35118657, -0.011729164, 0.008215715)","(10.140886, 9.614238)","(0.057232052, 0.35118657)","(0.15835273, -0.014475669)","(-9.1622176e-05, 43.48559)"
27,43,-125.83673,-218.72925,0,0.0,"(0.048970953, 0.34913957, -0.012292901, 0.008206404)","(9.956901, 9.5414715)","(0.048970953, 0.34913957)","(0.15835273, -0.014475669)","(-6.6991226e-05, 38.88871)"
27,20,3.4660645,-46.84224,0,0.0,"(0.064860746, 0.31576714, -0.010544289, 0.0075929603)","(10.006106, 9.319093)","(0.064860746, 0.31576714)","(0.15835273, -0.014475669)","(-7.723616e-05, 15.23728)"
27,53,-3.1721802,-63.08618,0,0.0,"(0.0660215, 0.3245089, -0.010612243, 0.0077336845)","(10.099029, 9.409319)","(0.0660215, 0.3245089)","(0.15835273, -0.014475669)","(-4.7291785e-05, 42.836445)"
27,99,-51.59816,-144.49068,1,29.4913330078125,"(0.06457367, 0.35311908, -0.011217337, 0.0082155345)","(10.297638, 9.671863)","(0.06457367, 0.35311908)","(0.15835273, -0.014475669)","(-5.817512e-05, 29.491333)"
27,58,-215.40652,-308.29904,0,0.0,"(0.030274043, 0.34490496, -0.013530861, 0.0081546)","(9.516573, 9.351796)","(0.030274043, 0.34490496)","(0.15835273, -0.014475669)","(-3.3565106e-05, 45.154728)"
27,111,58.693405,-6.4959106,0,0.0,"(0.08045288, 0.33387148, -0.009603245, 0.0077537666)","(10.3914, 9.511988)","(0.08045288, 0.33387148)","(0.15835273, -0.014475669)","(-3.608568e-05, 43.47459)"
27,1,-43.324875,-136.21739,0,0.0,"(0.06631536, 0.35359254, -0.011094138, 0.0082141785)","(10.333756, 9.684418)","(0.06631536, 0.35359254)","(0.15835273, -0.014475669)","(-8.7106964e-05, 19.724264)"
27,126,-57.89885,-150.79137,0,0.0,"(0.063247375, 0.35276264, -0.011310678, 0.008216219)","(10.269847, 9.662004)","(0.063247375, 0.35276264)","(0.15835273, -0.014475669)","(-9.755814e-05, 11.380126)"
27,33,-75.074036,-167.96655,0,0.0,"(0.05963257, 0.35180756, -0.011563069, 0.008216607)","(10.192903, 9.633877)","(0.05963257, 0.35180756)","(0.15835273, -0.014475669)","(-7.422369e-05, 26.88692)"
27,66,-99.424194,-192.31671,0,0.0,"(0.054512635, 0.35049772, -0.01191603, 0.008213678)","(10.081142, 9.59114)","(0.054512635, 0.35049772)","(0.15835273, -0.014475669)","(-6.699752e-05, 33.57612)"
27,119,-71.64349,-164.53601,1,19.237171173095703,"(0.060354516, 0.35199648, -0.011512891, 0.008216699)","(10.208407, 9.639639)","(0.060354516, 0.35199648)","(0.15835273, -0.014475669)","(-8.7630644e-05, 19.237171)"
27,91,-133.97772,-201.33469,0,0.0,"(0.04051906, 0.32422173, -0.012518944, 0.007850011)","(9.617911, 9.282894)","(0.04051906, 0.32422173)","(0.15835273, -0.014475669)","(-6.485445e-05, 51.17709)"
27,22,23.3096,-69.58292,0,0.0,"(0.08035061, 0.35769007, -0.010072691, 0.008182837)","(10.6075735, 9.76762)","(0.08035061, 0.35769007)","(0.15835273, -0.014475669)","(-5.721398e-05, 30.60031)"
27,48,-28.088043,-94.28758,0,0.0,"(0.062446497, 0.3289491, -0.01097161, 0.007834713)","(10.0755205, 9.442877)","(0.062446497, 0.3289491)","(0.15835273, -0.014475669)","(-1.4129444e-05, 22.120403)"
27,106,-94.93982,-187.83234,0,0.0,"(0.05545477, 0.3507346, -0.011851441, 0.0082145)","(10.101934, 9.599239)","(0.05545477, 0.3507346)","(0.15835273, -0.014475669)","(-1.3721969e-05, 16.5719)"
27,101,49.161964,-43.730553,0,0.0,"(0.08579661, 0.35944608, -0.009660969, 0.008159662)","(10.704299, 9.790023)","(0.08579661, 0.35944608)","(0.15835273, -0.014475669)","(-1.8519262e-05, 55.191982)"
27,76,-22.915451,-115.80797,0,0.0,"(0.07061283, 0.35478973, -0.01078699, 0.008208552)","(10.420981, 9.713413)","(0.07061283, 0.35478973)","(0.15835273, -0.014475669)","(-3.2878168e-05, 44.30169)"
27,41,-14.059372,-106.95189,0,0.0,"(0.07247799, 0.3553236, -0.010652218, 0.008205059)","(10.457953, 9.725077)","(0.07247799, 0.3553236)","(0.15835273, -0.014475669)","(-2.8957671e-05, 18.067163)"
27,96,-120.04608,-212.9386,0,0.0,"(0.05018481, 0.34943223, -0.012210781, 0.008208343)","(9.984389, 9.552637)","(0.05018481, 0.34943223)","(0.15835273, -0.014475669)","(-1.9797371e-05, 19.612822)"
27,4,-102.8533,-177.48987,0,0.0,"(0.048963867, 0.33280057, -0.012043339, 0.00795924)","(9.848973, 9.409788)","(0.048963867, 0.33280057)","(0.15835273, -0.014475669)","(-8.304797e-05, 34.80317)"
27,73,30.512054,-25.819412,0,0.0,"(0.07216054, 0.3233837, -0.010092551, 0.0076570413)","(10.181638, 9.40336)","(0.07216054, 0.3233837)","(0.15835273, -0.014475669)","(-6.458921e-05, 41.686707)"
27,9,73.12492,2.4810638,0,0.0,"(0.084940374, 0.34014225, -0.009346063, 0.007813486)","(10.508153, 9.574828)","(0.084940374, 0.34014225)","(0.15835273, -0.014475669)","(-8.903651e-05, 35.10269)"
27,116,114.06868,21.176163,0,0.0,"(0.099434465, 0.3643669, -0.008582653, 0.008068473)","(10.916879, 9.815417)","(0.099434465, 0.3643669)","(0.15835273, -0.014475669)","(-8.073941e-05, 47.927578)"
27,49,-102.069885,-194.9624,0,0.0,"(0.053956963, 0.35035887, -0.011954052, 0.0082131345)","(10.068832, 9.586313)","(0.053956963, 0.35035887)","(0.15835273, -0.014475669)","(-4.6611003e-05, 45.967)"
28,60,-11.281799,-104.17432,1,47.768245697021484,"(0.073063016, 0.355493, -0.010609753, 0.008203828)","(10.469436, 9.728617)","(0.073063016, 0.355493)","(0.15835273, -0.014475669)","(-7.625595e-05, 47.768246)"
28,110,-109.96152,-202.85403,0,0.0,"(0.052300245, 0.34994853, -0.012067102, 0.008211263)","(10.031931, 9.571716)","(0.052300245, 0.34994853)","(0.15835273, -0.014475669)","(-2.10363e-05, 33.091785)"
28,54,27.118484,-45.613647,0,0.0,"(0.075808644, 0.33876318, -0.010087516, 0.00789376)","(10.373281, 9.567748)","(0.075808644, 0.33876318)","(0.15835273, -0.014475669)","(-7.5081545e-05, 40.545727)"
28,6,-39.917557,-100.58545,0,0.0,"(0.05848512, 0.32292968, -0.01117284, 0.0077606044)","(9.95889, 9.372508)","(0.05848512, 0.32292968)","(0.15835273, -0.014475669)","(-7.9317964e-05, 38.122433)"
28,117,-71.476166,-132.96484,1,52.45008850097656,"(0.052064784, 0.321879, -0.01164072, 0.0077775)","(9.833104, 9.334692)","(0.052064784, 0.321879)","(0.15835273, -0.014475669)","(-5.3652024e-05, 52.45009)"
28,69,-104.86749,-163.49939,0,0.0,"(0.04430128, 0.31732446, -0.012139903, 0.007735905)","(9.649484, 9.252088)","(0.04430128, 0.31732446)","(0.15835273, -0.014475669)","(-6.43431e-05, 42.061424)"
28,94,-67.553604,-160.44612,0,0.0,"(0.06121526, 0.35222292, -0.011452917, 0.008216699)","(10.226804, 9.646414)","(0.06121526, 0.35222292)","(0.15835273, -0.014475669)","(-3.7168946e-05, 22.28442)"
28,95,1.761673,-91.130844,0,0.0,"(0.0758106, 0.35630178, -0.010409062, 0.008197167)","(10.522604, 9.74445)","(0.0758106, 0.35630178)","(0.15835273, -0.014475669)","(-4.590599e-05, 51.142273)"
28,44,17.73935,-75.15317,0,0.0,"(0.07917695, 0.35732478, -0.010160228, 0.008186955)","(10.585967, 9.762003)","(0.07917695, 0.35732478)","(0.15835273, -0.014475669)","(-5.3111446e-05, 36.92139)"
28,88,-53.021744,-145.91426,1,35.99720001220703,"(0.06427399, 0.35303822, -0.011238462, 0.008215714)","(10.291379, 9.669657)","(0.06427399, 0.35303822)","(0.15835273, -0.014475669)","(-7.498901e-05, 35.9972)"
28,0,10.932602,-81.959915,0,0.0,"(0.07774274, 0.3568844, -0.01026665, 0.008191587)","(10.5592165, 9.754781)","(0.07774274, 0.3568844)","(0.15835273, -0.014475669)","(-6.0354094e-05, 55.585163)"
28,52,-110.04715,-202.93967,0,0.0,"(0.05228228, 0.3499441, -0.012068324, 0.008211242)","(10.031529, 9.571556)","(0.05228228, 0.3499441)","(0.15835273, -0.014475669)","(-3.329642e-05, 50.300694)"
28,93,54.12574,-22.88279,0,0.0,"(0.082632504, 0.34474066, -0.009637132, 0.007928081)","(10.524101, 9.631228)","(0.082632504, 0.34474066)","(0.15835273, -0.014475669)","(-5.3359032e-05, 45.30653)"
28,102,-83.45369,-176.3462,0,0.0,"(0.057869583, 0.35135037, -0.01168516, 0.008216039)","(10.154768, 9.619524)","(0.057869583, 0.35135037)","(0.15835273, -0.014475669)","(-2.9647665e-05, 36.355263)"
28,34,107.737625,14.845108,0,0.0,"(0.098107785, 0.36384982, -0.00869096, 0.008079641)","(10.898311, 9.815133)","(0.098107785, 0.36384982)","(0.15835273, -0.014475669)","(-4.322561e-05, 13.634432)"
28,45,-120.93802,-186.49089,0,0.0,"(0.042769715, 0.32314396, -0.012341319, 0.007828918)","(9.6576605, 9.289997)","(0.042769715, 0.32314396)","(0.15835273, -0.014475669)","(-7.086583e-05, 38.79449)"
28,51,-57.081192,-100.65451,1,31.034194946289062,"(0.050324664, 0.30550224, -0.011498792, 0.0075237392)","(9.678742, 9.179927)","(0.050324664, 0.30550224)","(0.15835273, -0.014475669)","(-3.6503145e-05, 31.034195)"
28,113,-42.969833,-103.99925,1,43.065120697021484,"(0.057938665, 0.32309282, -0.011217469, 0.0077665453)","(9.950429, 9.371936)","(0.057938665, 0.32309282)","(0.15835273, -0.014475669)","(-6.943852e-05, 43.06512)"
28,89,5.2009125,-46.490875,0,0.0,"(0.0655948, 0.31720582, -0.010511899, 0.0076114456)","(10.029872, 9.334755)","(0.0655948, 0.31720582)","(0.15835273, -0.014475669)","(-6.544978e-05, 32.111095)"
28,86,-64.78551,-157.67802,0,0.0,"(0.061797857, 0.35237688, -0.011412233, 0.0082166325)","(10.2392, 9.650944)","(0.061797857, 0.35237688)","(0.15835273, -0.014475669)","(-3.4019075e-05, 7.8314595)"
28,81,-89.62955,-182.52206,0,0.0,"(0.056570895, 0.35101765, -0.011774719, 0.0082153175)","(10.126438, 9.608702)","(0.056570895, 0.35101765)","(0.15835273, -0.014475669)","(-3.668046e-05, 43.524887)"
28,23,-113.71448,-206.607,1,40.853118896484375,"(0.051512785, 0.3497554, -0.012120671, 0.008210246)","(10.01429, 9.564671)","(0.051512785, 0.3497554)","(0.15835273, -0.014475669)","(-2.7191105e-05, 40.85312)"
28,14,-5.6492767,-62.6239,0,0.0,"(0.06471753, 0.32153755, -0.010661896, 0.0076934616)","(10.053107, 9.377135)","(0.06471753, 0.32153755)","(0.15835273, -0.014475669)","(-6.949129e-05, 44.362705)"
28,18,4.4101257,-49.226334,0,0.0,"(0.06594652, 0.31901073, -0.010517138, 0.007639654)","(10.050929, 9.3536825)","(0.06594652, 0.31901073)","(0.15835273, -0.014475669)","(-4.530621e-05, 35.702343)"
28,47,-128.47845,-182.13144,1,41.85736846923828,"(0.038040683, 0.31132823, -0.0124994805, 0.007661424)","(9.48175, 9.162161)","(0.038040683, 0.31132823)","(0.15835273, -0.014475669)","(-1.5314712e-05, 41.85737)"
28,80,1.2098541,-91.68266,0,0.0,"(0.075694345, 0.3562671, -0.010417595, 0.008197479)","(10.52038, 9.743807)","(0.075694345, 0.3562671)","(0.15835273, -0.014475669)","(-1.7615253e-05, 42.342194)"
28,70,-66.63757,-159.53009,0,0.0,"(0.061408058, 0.35227382, -0.011439462, 0.008216683)","(10.230911, 9.647918)","(0.061408058, 0.35227382)","(0.15835273, -0.014475669)","(-6.204343e-05, 20.373497)"
28,31,-100.35388,-160.7305,0,0.0,"(0.04570972, 0.3192382, -0.01206734, 0.0077608805)","(9.690789, 9.276701)","(0.04570972, 0.3192382)","(0.15835273, -0.014475669)","(-8.46033e-05, 21.547573)"
28,109,-53.66588,-146.5584,1,45.10342025756836,"(0.0641384, 0.3530017, -0.011248015, 0.0082157925)","(10.288544, 9.668655)","(0.0641384, 0.3530017)","(0.15835273, -0.014475669)","(-2.4311797e-05, 45.10342)"
28,103,-115.39227,-208.28479,0,0.0,"(0.051160812, 0.3496694, -0.012144582, 0.008209764)","(10.006382, 9.561501)","(0.051160812, 0.3496694)","(0.15835273, -0.014475669)","(-6.849153e-05, 30.967146)"
28,92,83.637535,12.823479,0,0.0,"(0.08719593, 0.34113005, -0.009169627, 0.0078010205)","(10.543886, 9.579836)","(0.08719593, 0.34113005)","(0.15835273, -0.014475669)","(-4.552925e-05, 39.56923)"
28,71,75.11143,-17.78109,0,0.0,"(0.09125669, 0.36131668, -0.009238058, 0.008129181)","(10.794887, 9.805861)","(0.09125669, 0.36131668)","(0.15835273, -0.014475669)","(-1.7378916e-05, 20.19601)"
28,104,52.209457,-40.68306,1,48.58906555175781,"(0.08643824, 0.35965988, -0.009611823, 0.008156469)","(10.71529, 9.792242)","(0.08643824, 0.35965988)","(0.15835273, -0.014475669)","(-7.127451e-05, 48.589066)"
28,75,-42.0506,-134.94312,0,0.0,"(0.06658365, 0.353666, -0.011075098, 0.008213924)","(10.339284, 9.686312)","(0.06658365, 0.353666)","(0.15835273, -0.014475669)","(-4.146321e-05, 21.208748)"
28,122,-107.16092,-200.05344,0,0.0,"(0.052888058, 0.35009354, -0.012027042, 0.00821197)","(10.045058, 9.576931)","(0.052888058, 0.35009354)","(0.15835273, -0.014475669)","(-3.5621764e-05, 34.571926)"
28,97,47.154137,-45.73838,0,0.0,"(0.08537381, 0.35930604, -0.009693277, 0.008161711)","(10.697007, 9.788509)","(0.08537381, 0.35930604)","(0.15835273, -0.014475669)","(-4.1544645e-05, 40.70828)"
28,27,20.943909,-71.94861,0,0.0,"(0.079852164, 0.3575344, -0.010109918, 0.008184623)","(10.59843, 9.765268)","(0.079852164, 0.3575344)","(0.15835273, -0.014475669)","(-5.8020385e-05, 35.888878)"
28,5,-114.25397,-207.14648,0,0.0,"(0.051399603, 0.3497277, -0.012128364, 0.008210092)","(10.011746, 9.563653)","(0.051399603, 0.3497277)","(0.15835273, -0.014475669)","(-8.956407e-05, 36.653145)"
28,39,-105.74002,-178.28436,0,0.0,"(0.04780457, 0.3306409, -0.012093781, 0.007929596)","(9.810855, 9.384544)","(0.04780457, 0.3306409)","(0.15835273, -0.014475669)","(-6.203726e-05, 49.879723)"
28,78,21.171143,-71.721375,1,12.982767105102539,"(0.079900034, 0.3575493, -0.010106346, 0.0081844535)","(10.599311, 9.765497)","(0.079900034, 0.3575493)","(0.15835273, -0.014475669)","(-5.5830387e-06, 12.982767)"
28,127,5.5706024,-41.34082,1,28.96803092956543,"(0.06439791, 0.31266266, -0.010523668, 0.0075431373)","(9.97199, 9.286629)","(0.06439791, 0.31266266)","(0.15835273, -0.014475669)","(-6.889621e-05, 28.96803)"
28,65,62.951424,-29.941093,0,0.0,"(0.088699065, 0.3604255, -0.0094375005, 0.008144405)","(10.753296, 9.7993145)","(0.088699065, 0.3604255)","(0.15835273, -0.014475669)","(-8.817664e-05, 40.688217)"
28,46,-54.614334,-147.50685,0,0.0,"(0.063938744, 0.352948, -0.011262072, 0.008215899)","(10.284364, 9.667175)","(0.063938744, 0.352948)","(0.15835273, -0.014475669)","(-6.916313e-05, 56.709076)"
28,2,1.6434784,-91.24904,0,0.0,"(0.0757857, 0.35629433, -0.010410888, 0.008197234)","(10.522127, 9.744312)","(0.0757857, 0.35629433)","(0.15835273, -0.014475669)","(-6.332561e-05, 41.572823)"
28,16,80.0553,-12.837219,0,0.0,"(0.09229606, 0.36168694, -0.0091563, 0.008122502)","(10.811345, 9.8080635)","(0.09229606, 0.36168694)","(0.15835273, -0.014475669)","(-1.1656455e-05, 33.942535)"
28,63,28.772537,-64.11998,1,45.662662506103516,"(0.08150161, 0.3580526, -0.009986448, 0.008178504)","(10.628509, 9.772866)","(0.08150161, 0.3580526)","(0.15835273, -0.014475669)","(-3.2285803e-05, 45.662663)"
28,11,-29.51242,-104.826996,0,0.0,"(0.06456693, 0.3375879, -0.0109572485, 0.007963695)","(10.180409, 9.531265)","(0.06456693, 0.3375879)","(0.15835273, -0.014475669)","(-2.5310343e-05, 53.52204)"
28,90,-153.68979,-246.5823,0,0.0,"(0.04314068, 0.34776735, -0.012684157, 0.0081945015)","(9.82286, 9.485747)","(0.04314068, 0.34776735)","(0.15835273, -0.014475669)","(-3.9574785e-05, 50.859226)"
28,98,124.14564,31.25312,0,0.0,"(0.101544, 0.36520872, -0.008408728, 0.008049601)","(10.945357, 9.814784)","(0.101544, 0.36520872)","(0.15835273, -0.014475669)","(-2.9632625e-05, 39.628365)"
28,108,15.215393,-77.677124,0,0.0,"(0.07864513, 0.3571607, -0.010199761, 0.008188724)","(10.576093, 9.759371)","(0.07864513, 0.3571607)","(0.15835273, -0.014475669)","(-8.275974e-05, 23.840921)"
28,105,25.877335,-40.465668,0,0.0,"(0.073849276, 0.33259374, -0.010130661, 0.007803912)","(10.28939, 9.501831)","(0.073849276, 0.33259374)","(0.15835273, -0.014475669)","(-2.3736291e-05, 35.45372)"
28,3,3.991394,-73.46002,1,23.153295516967773,"(0.0721897, 0.34171966, -0.010434059, 0.007977741)","(10.342713, 9.5929165)","(0.0721897, 0.34171966)","(0.15835273, -0.014475669)","(-2.4244793e-05, 23.153296)"
28,24,60.672585,-32.219933,0,0.0,"(0.08821955, 0.36026144, -0.009474625, 0.008147071)","(10.745331, 9.7979145)","(0.08821955, 0.36026144)","(0.15835273, -0.014475669)","(-5.427598e-05, 57.70766)"
