time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
6,0,31.061943,31.061943,0,0.0,"(0.13646309, -0.28764018, 0.004818956, -0.0015793748)","(-78.17985, -80.02995)","(0.13646309, -0.28764018)","(0.14347321, -0.002597843)","(-2.6481728e-05, 17.218956)"
6,68,4.0938034,58.643234,0,0.0,"(-0.14029786, -4.8731875, 0.0013164293, 0.0048453594)","(-29.847141, -37.697865)","(-0.14029786, -4.8731875)","(0.14347321, -0.002597843)","(-8.8168e-05, 0.22762105)"
6,94,44.1494,44.1494,0,0.0,"(-0.014467006, -3.6719441, 0.005758038, -0.0024573733)","(-41.2983, -47.719894)","(-0.014467006, -3.6719441)","(0.14347321, -0.002597843)","(-4.0995925e-05, 4.4862943)"
6,93,17.422066,17.422066,1,57.67103958129883,"(0.21947908, 1.8847535, 0.0030891728, 0.0010296956)","(-87.46803, -84.716225)","(0.21947908, 1.8847535)","(0.14347321, -0.002597843)","(-3.8872095e-05, 57.67104)"
6,111,47.16316,47.16316,0,0.0,"(-0.0627, -4.7242527, 0.0037338897, -0.0017942223)","(-19.48186, -26.354927)","(-0.0627, -4.7242527)","(0.14347321, -0.002597843)","(-4.2862546e-05, 0.47015792)"
6,92,59.765064,59.765064,0,0.0,"(-0.16428418, -6.8274493, -0.0040903636, -0.0024671918)","(59.825478, 53.518955)","(-0.16428418, -6.8274493)","(0.14347321, -0.002597843)","(-8.5492444e-05, 0.08645924)"
6,45,53.128475,53.128475,0,0.0,"(-0.13480385, -6.4195113, -0.0018114172, -0.001347004)","(29.060287, 22.231115)","(-0.13480385, -6.4195113)","(0.14347321, -0.002597843)","(-2.2143933e-05, 0.07946769)"
6,67,36.187416,36.187416,0,0.0,"(0.08582586, -1.5365658, 0.005997626, -0.0023442183)","(-70.38066, -74.519585)","(0.08582586, -1.5365658)","(0.14347321, -0.002597843)","(-4.9710266e-05, 7.9141765)"
6,19,49.135487,49.135487,0,0.0,"(-0.091879755, -5.4001336, 0.0018479642, -0.0013844359)","(-2.85636, -9.83556)","(-0.091879755, -5.4001336)","(0.14347321, -0.002597843)","(-6.463076e-05, 0.0950858)"
6,59,14.795441,72.73749,0,0.0,"(-0.14470814, -5.169777, 0.002498042, 0.004373974)","(-30.323486, -38.514553)","(-0.14470814, -5.169777)","(0.14347321, -0.002597843)","(-7.0922804e-05, 0.43445683)"
6,70,43.23719,43.23719,0,0.0,"(-0.00035063736, -3.3752363, 0.006103666, -0.0025760592)","(-46.627335, -52.8528)","(-0.00035063736, -3.3752363)","(0.14347321, -0.002597843)","(-1.2809673e-05, 4.9178414)"
6,26,31.09195,31.09195,0,0.0,"(0.1361545, -0.29561886, 0.004826213, -0.0015864829)","(-78.1406, -80.006714)","(0.1361545, -0.29561886)","(0.14347321, -0.002597843)","(-2.3540939e-05, 10.819236)"
6,98,38.002045,38.002045,0,0.0,"(0.06713625, -1.9559879, 0.006309958, -0.0024958376)","(-66.47882, -71.24246)","(0.06713625, -1.9559879)","(0.14347321, -0.002597843)","(-5.3096628e-05, 27.411434)"
6,116,42.607582,42.607582,0,0.0,"(0.009044673, -3.1793413, 0.0062736915, -0.0026279686)","(-49.939705, -56.01714)","(0.009044673, -3.1793413)","(0.14347321, -0.002597843)","(-8.64628e-05, 1.4835036)"
6,79,41.08054,41.08054,0,0.0,"(0.03039882, -2.735625, 0.0064851837, -0.0026623951)","(-56.799843, -62.482708)","(0.03039882, -2.735625)","(0.14347321, -0.002597843)","(-5.664333e-06, 9.340271)"
6,39,49.67466,49.67466,0,0.0,"(-0.099067435, -5.571157, 0.0013046179, -0.0013112397)","(1.76335, -5.219815)","(-0.099067435, -5.571157)","(0.14347321, -0.002597843)","(-4.6932553e-05, 0.099390775)"
6,56,44.540493,44.540493,0,0.0,"(-0.020662833, -3.8034098, 0.0055717234, -0.0023911537)","(-38.820396, -45.3186)","(-0.020662833, -3.8034098)","(0.14347321, -0.002597843)","(-3.592627e-05, 4.087801)"
6,78,45.519966,45.519966,0,0.0,"(-0.036401752, -4.1417174, 0.0050019827, -0.0021908523)","(-32.120766, -38.788708)","(-0.036401752, -4.1417174)","(0.14347321, -0.002597843)","(-4.225729e-05, 1.6667556)"
6,29,39.363537,39.363537,0,0.0,"(0.05184986, -2.2853642, 0.006461098, -0.0025920619)","(-62.777046, -67.966675)","(0.05184986, -2.2853642)","(0.14347321, -0.002597843)","(-4.525734e-05, 17.157331)"
6,18,10.501251,58.88199,0,0.0,"(-0.10592438, -4.6382046, 0.0034969803, 0.002393055)","(-38.258293, -45.924965)","(-0.10592438, -4.6382046)","(0.14347321, -0.002597843)","(-9.378891e-05, 0.21449782)"
6,107,43.99711,43.99711,0,0.0,"(-0.012074855, -3.6214087, 0.005824293, -0.0024807402)","(-42.231926, -48.622414)","(-0.012074855, -3.6214087)","(0.14347321, -0.002597843)","(-8.902116e-05, 1.1828758)"
6,118,38.949894,38.949894,0,0.0,"(0.056638602, -2.1832075, 0.0064250696, -0.0025651662)","(-63.986702, -69.05029)","(0.056638602, -2.1832075)","(0.14347321, -0.002597843)","(-2.476915e-05, 6.891323)"
6,16,32.458748,32.458748,0,0.0,"(0.12232335, -0.6501299, 0.0051573524, -0.0018721712)","(-76.30503, -78.8684)","(0.12232335, -0.6501299)","(0.14347321, -0.002597843)","(-8.665715e-05, 14.955181)"
6,60,40.674526,40.674526,0,0.0,"(0.035712905, -2.6248672, 0.006500789, -0.0026537606)","(-58.365555, -63.93619)","(0.035712905, -2.6248672)","(0.14347321, -0.002597843)","(-3.6220095e-05, 3.66477)"
6,126,49.291588,49.291588,0,0.0,"(-0.09400153, -5.450461, 0.0016908023, -0.0013611063)","(-1.5171041, -8.498472)","(-0.09400153, -5.450461)","(0.14347321, -0.002597843)","(-6.0239654e-05, 0.20056698)"
6,115,3.3157692,3.3157692,1,55.98249435424805,"(0.22223733, 1.9582314, 0.0030620238, 0.001147307)","(-87.762085, -84.85255)","(0.22223733, 1.9582314)","(0.14347321, -0.002597843)","(-3.816391e-05, 55.982494)"
6,47,51.813774,51.813774,0,0.0,"(-0.12333822, -6.153318, -0.00074881315, -0.0012374767)","(19.375818, 12.459934)","(-0.12333822, -6.153318)","(0.14347321, -0.002597843)","(-7.804111e-05, 0.13951918)"
6,57,35.73133,35.73133,0,0.0,"(0.09033245, -1.4319909, 0.0059055663, -0.002301836)","(-71.22339, -75.19285)","(0.09033245, -1.4319909)","(0.14347321, -0.002597843)","(-2.9834126e-05, 10.1416855)"
6,58,51.6667,51.6667,0,0.0,"(-0.121894956, -6.1189756, -0.0006182224, -0.0012317447)","(18.227085, 11.303156)","(-0.121894956, -6.1189756)","(0.14347321, -0.002597843)","(-5.2794203e-05, 0.23797488)"
6,14,54.235123,54.235123,0,0.0,"(-0.14260027, -6.5869126, -0.0025409537, -0.001501464)","(36.291405, 29.548836)","(-0.14260027, -6.5869126)","(0.14347321, -0.002597843)","(-3.5389057e-05, 0.056160044)"
6,30,46.068684,46.068684,0,0.0,"(-0.045260023, -4.335319, 0.0046195528, -0.0020625906)","(-28.077633, -34.825665)","(-0.045260023, -4.335319)","(0.14347321, -0.002597843)","(-2.6593763e-05, 0.41813725)"
6,87,39.238697,39.238697,0,0.0,"(0.053309478, -2.2543118, 0.006451254, -0.002584221)","(-63.15059, -68.302475)","(0.053309478, -2.2543118)","(0.14347321, -0.002597843)","(-2.2785338e-05, 2.5514731)"
6,102,27.229176,27.229176,1,16.043413162231445,"(0.17580143, 0.739646, 0.003941969, -0.0004768736)","(-82.791336, -82.50657)","(0.17580143, 0.739646)","(0.14347321, -0.002597843)","(-7.725055e-05, 16.043413)"
6,81,41.195484,41.195484,0,0.0,"(0.02886637, -2.7675097, 0.0064779776, -0.0026636797)","(-56.33792, -62.052036)","(0.02886637, -2.7675097)","(0.14347321, -0.002597843)","(-1.0912539e-05, 1.8219097)"
6,21,38.546158,38.546158,0,0.0,"(0.06118655, -2.0853739, 0.0063811233, -0.0025367266)","(-65.09329, -70.031075)","(0.06118655, -2.0853739)","(0.14347321, -0.002597843)","(-5.9989554e-05, 0.5758625)"
6,48,21.844147,21.844147,1,51.06033706665039,"(0.2109896, 1.661648, 0.0032281808, 0.00071110716)","(-86.57148, -84.30253)","(0.2109896, 1.661648)","(0.14347321, -0.002597843)","(-4.580111e-05, 51.060337)"
6,17,51.021675,51.021675,0,0.0,"(-0.11517075, -5.9578996, -2.2596447e-05, -0.001224594)","(13.059109, 6.1050653)","(-0.11517075, -5.9578996)","(0.14347321, -0.002597843)","(-7.354197e-05, 0.060656376)"
6,121,12.824356,61.888138,0,0.0,"(-0.10779681, -4.7305994, 0.0038575197, 0.0023643272)","(-38.259544, -46.02912)","(-0.10779681, -4.7305994)","(0.14347321, -0.002597843)","(-4.8919177e-05, 0.08956288)"
6,64,49.800964,49.800964,0,0.0,"(-0.100692436, -5.6100144, 0.0011774967, -0.0012971772)","(2.8413696, -4.141328)","(-0.100692436, -5.6100144)","(0.14347321, -0.002597843)","(-3.8078426e-05, 0.19674355)"
6,123,53.35524,53.35524,0,0.0,"(-0.13653184, -6.457966, -0.0019737422, -0.0013748924)","(30.614069, 23.801922)","(-0.13653184, -6.457966)","(0.14347321, -0.002597843)","(-5.119011e-05, 0.33276573)"
6,103,47.09317,47.09317,0,0.0,"(-0.061601754, -4.699437, 0.0037949244, -0.0018112808)","(-20.049835, -26.916328)","(-0.061601754, -4.699437)","(0.14347321, -0.002597843)","(-3.3185126e-05, 1.5438095)"
6,95,52.94976,52.94976,0,0.0,"(-0.13339213, -6.387665, -0.0016789347, -0.0013266525)","(27.810373, 20.96813)","(-0.13339213, -6.387665)","(0.14347321, -0.002597843)","(-2.6113506e-05, 0.02746116)"
6,7,59.87415,59.87415,0,0.0,"(-0.1645258, -6.8256335, -0.004095126, -0.0024841256)","(60.115692, 53.816635)","(-0.1645258, -6.8256335)","(0.14347321, -0.002597843)","(-7.2246636e-05, 0.07700685)"
6,1,36.486137,36.486137,0,0.0,"(0.08284307, -1.6050022, 0.006055422, -0.0023708353)","(-69.80262, -74.04958)","(0.08284307, -1.6050022)","(0.14347321, -0.002597843)","(-4.527929e-05, 30.685947)"
6,109,38.158543,38.158543,0,0.0,"(0.06544482, -1.9929454, 0.0063317176, -0.0025078522)","(-66.09209, -70.906364)","(0.06544482, -1.9929454)","(0.14347321, -0.002597843)","(-6.422981e-05, 5.36295)"
6,40,51.02259,51.02259,0,0.0,"(-0.11518073, -5.95814, -2.3466535e-05, -0.0012245807)","(13.066578, 6.1125703)","(-0.11518073, -5.95814)","(0.14347321, -0.002597843)","(-6.870082e-05, 0.021445917)"
6,96,52.95504,52.95504,0,0.0,"(-0.13343444, -6.3886247, -0.0016829062, -0.0013272341)","(27.847616, 21.005756)","(-0.13343444, -6.3886247)","(0.14347321, -0.002597843)","(-7.358144e-05, 0.08307956)"
6,4,53.23076,53.23076,0,0.0,"(-0.13559195, -6.4371257, -0.0018854411, -0.0013593049)","(29.765627, 22.944075)","(-0.13559195, -6.4371257)","(0.14347321, -0.002597843)","(-8.266186e-05, 0.07787448)"
6,101,36.807613,36.807613,0,0.0,"(0.079599045, -1.6787493, 0.006115152, -0.0023986525)","(-69.1551, -73.51589)","(0.079599045, -1.6787493)","(0.14347321, -0.002597843)","(-3.1249045e-05, 12.777562)"
6,125,40.32882,40.32882,0,0.0,"(0.04011714, -2.532769, 0.006502805, -0.0026419186)","(-59.620796, -65.09367)","(0.04011714, -2.532769)","(0.14347321, -0.002597843)","(-5.292904e-05, 2.5663412)"
6,12,21.327885,21.327885,1,50.69883728027344,"(0.21264184, 1.7050066, 0.003198671, 0.00077124615)","(-86.74581, -84.382996)","(0.21264184, 1.7050066)","(0.14347321, -0.002597843)","(-6.484739e-05, 50.698837)"
6,24,60.13084,60.13084,0,0.0,"(-0.16507639, -6.820786, -0.0041038105, -0.0025233454)","(60.77842, 54.496666)","(-0.16507639, -6.820786)","(0.14347321, -0.002597843)","(-7.1401475e-05, 0.14886588)"
6,90,9.528748,67.7722,0,0.0,"(-0.15474564, -5.1486473, 0.001419771, 0.0054170927)","(-27.223646, -35.365547)","(-0.15474564, -5.1486473)","(0.14347321, -0.002597843)","(-8.8120665e-05, 0.38860044)"
6,28,20.737904,20.737904,1,55.618080139160156,"(0.2142554, 1.7473717, 0.0031707024, 0.00083064684)","(-86.91601, -84.46149)","(0.2142554, 1.7473717)","(0.14347321, -0.002597843)","(-4.1650765e-05, 55.61808)"
6,114,39.70551,39.70551,0,0.0,"(0.047785535, -2.3714767, 0.006483158, -0.0026121018)","(-61.7146, -67.00631)","(0.047785535, -2.3714767)","(0.14347321, -0.002597843)","(-4.622074e-06, 9.859056)"
6,34,37.66469,37.66469,0,0.0,"(0.07073204, -1.8769219, 0.0062598186, -0.0024693343)","(-67.28219, -71.93504)","(0.07073204, -1.8769219)","(0.14347321, -0.002597843)","(-1.7129096e-05, 6.627353)"
6,15,16.52333,47.21372,0,0.0,"(0.07220613, -1.745626, 0.0065094135, -0.0021964752)","(-69.99645, -74.39956)","(0.07220613, -1.745626)","(0.14347321, -0.002597843)","(-3.0507363e-05, 17.932842)"
6,80,32.778713,32.778713,0,0.0,"(0.11914792, -0.73044944, 0.0052344846, -0.001928425)","(-75.85904, -78.57617)","(0.11914792, -0.73044944)","(0.14347321, -0.002597843)","(-7.774712e-05, 14.243969)"
6,113,39.77121,39.77121,0,0.0,"(0.046993338, -2.3882058, 0.0064865295, -0.0026156842)","(-61.5037, -66.8148)","(0.046993338, -2.3882058)","(0.14347321, -0.002597843)","(-2.56786e-05, 6.689144)"
6,124,35.8406,35.8406,0,0.0,"(0.08925726, -1.4570706, 0.0059280144, -0.002312208)","(-71.02561, -75.03619)","(0.08925726, -1.4570706)","(0.14347321, -0.002597843)","(-8.174828e-05, 13.918804)"
6,50,44.485447,44.485447,0,0.0,"(-0.01978666, -3.784765, 0.005599364, -0.0024009966)","(-39.17611, -45.663822)","(-0.01978666, -3.784765)","(0.14347321, -0.002597843)","(-8.1844715e-05, 1.7930326)"
6,6,57.539593,57.539593,0,0.0,"(-0.1581482, -6.8231587, -0.0038201017, -0.0020905677)","(52.6305, 46.159695)","(-0.1581482, -6.8231587)","(0.14347321, -0.002597843)","(-3.110357e-05, 0.13511802)"
6,105,36.00989,36.00989,0,0.0,"(0.087586105, -1.4958901, 0.005962314, -0.0023279954)","(-70.71415, -74.78777)","(0.087586105, -1.4958901)","(0.14347321, -0.002597843)","(-6.898259e-05, 13.958174)"
6,119,17.039282,72.86755,0,0.0,"(-0.13068959, -5.083716, 0.0034656161, 0.0033959416)","(-33.862656, -41.984035)","(-0.13068959, -5.083716)","(0.14347321, -0.002597843)","(-8.2673716e-05, 0.728517)"
6,8,29.625683,29.625683,0,0.0,"(0.15141007, 0.10105944, 0.004475443, -0.0012013642)","(-80.01077, -81.06843)","(0.15141007, 0.10105944)","(0.14347321, -0.002597843)","(-3.705835e-05, 16.912481)"
6,25,48.93705,48.93705,0,0.0,"(-0.08913657, -5.33528, 0.0020471276, -0.0014164788)","(-4.5588055, -11.534004)","(-0.08913657, -5.33528)","(0.14347321, -0.002597843)","(-8.439459e-05, 0.44057596)"
7,54,36.055206,36.055206,0,0.0,"(0.08713757, -1.5062752, 0.0059713935, -0.0023321684)","(-70.629715, -74.72007)","(0.08713757, -1.5062752)","(0.14347321, -0.002597843)","(-2.4142108e-05, 6.1129994)"
7,38,26.439571,26.439571,1,52.96289825439453,"(0.18307464, 0.93022984, 0.003787581, -0.00024331454)","(-83.58845, -82.896576)","(0.18307464, 0.93022984)","(0.14347321, -0.002597843)","(-6.875585e-05, 52.9629)"
7,53,42.160538,42.160538,0,0.0,"(0.015514958, -3.0448565, 0.00636324, -0.002650577)","(-52.115265, -58.08206)","(0.015514958, -3.0448565)","(0.14347321, -0.002597843)","(-8.6656924e-05, 4.500123)"
7,13,34.73331,34.73331,0,0.0,"(0.1000683, -1.2011411, 0.0056906883, -0.0021988335)","(-72.925285, -76.503235)","(0.1000683, -1.2011411)","(0.14347321, -0.002597843)","(-4.3058608e-05, 8.466723)"
7,72,33.492462,33.492462,0,0.0,"(0.11213352, -0.90604734, 0.005404795, -0.0020406041)","(-74.834694, -77.88157)","(0.11213352, -0.90604734)","(0.14347321, -0.002597843)","(-9.215536e-05, 12.45559)"
7,110,21.661152,21.661152,0,0.0,"(0.21160266, 1.6777344, 0.003217139, 0.0007333488)","(-86.63618, -84.332405)","(0.21160266, 1.6777344)","(0.14347321, -0.002597843)","(-6.226828e-05, 40.018635)"
7,122,42.424267,42.424267,0,0.0,"(0.011718923, -3.123729, 0.0063134115, -0.0026386182)","(-50.849228, -56.88182)","(0.011718923, -3.123729)","(0.14347321, -0.002597843)","(-4.2004995e-05, 2.5873322)"
7,75,25.33353,25.33353,1,48.842044830322266,"(0.1921567, 1.168153, 0.0035981126, 5.690672e-05)","(-84.56992, -83.36708)","(0.1921567, 1.168153)","(0.14347321, -0.002597843)","(-4.3188596e-05, 48.842045)"
7,62,47.78887,47.78887,0,0.0,"(-0.07236385, -4.944571, 0.0031659491, -0.0016464524)","(-14.315866, -21.23902)","(-0.07236385, -4.944571)","(0.14347321, -0.002597843)","(-8.428497e-05, 1.050811)"
7,41,32.587208,32.587208,0,0.0,"(0.12104587, -0.6824991, 0.005188361, -0.0018952236)","(-76.12685, -78.752396)","(0.12104587, -0.6824991)","(0.14347321, -0.002597843)","(-2.7814807e-05, 9.440014)"
7,85,29.418484,29.418484,1,59.398014068603516,"(0.15357949, 0.15773529, 0.00442681, -0.0011415936)","(-80.26684, -81.2071)","(0.15357949, 0.15773529)","(0.14347321, -0.002597843)","(-4.5194534e-05, 59.398014)"
7,86,57.527657,57.527657,0,0.0,"(-0.15810794, -6.8228755, -0.0038175983, -0.0020884145)","(52.58461, 46.112865)","(-0.15810794, -6.8228755)","(0.14347321, -0.002597843)","(-6.298934e-05, 0.0151143065)"
7,104,50.795742,50.795742,0,0.0,"(-0.11266281, -5.897582, 0.00019367575, -0.0012293532)","(11.204657, 4.2422867)","(-0.11266281, -5.897582)","(0.14347321, -0.002597843)","(-3.1742828e-05, 0.24036781)"
7,63,45.662243,45.662243,0,0.0,"(-0.03869999, -4.1917086, 0.0049070744, -0.0021584348)","(-31.091412, -37.7812)","(-0.03869999, -4.1917086)","(0.14347321, -0.002597843)","(-8.4512976e-05, 2.8569546)"
7,2,19.820229,19.820229,1,52.68309020996094,"(0.21626773, 1.8002479, 0.0031373114, 0.00090586394)","(-87.12836, -84.55938)","(0.21626773, 1.8002479)","(0.14347321, -0.002597843)","(-3.7722188e-05, 52.68309)"
7,76,9.451431,68.16794,0,0.0,"(-0.15639849, -5.1624026, 0.0013396966, 0.0055453866)","(-26.811888, -34.965107)","(-0.15639849, -5.1624026)","(0.14347321, -0.002597843)","(-8.705901e-05, 0.07167158)"
7,51,37.3191,37.3191,0,0.0,"(0.07435009, -1.7966359, 0.0062042624, -0.0024414042)","(-68.06484, -72.601845)","(0.07435009, -1.7966359)","(0.14347321, -0.002597843)","(-7.401363e-05, 9.265404)"
7,11,48.740913,48.740913,0,0.0,"(-0.086376466, -5.2702827, 0.0022429216, -0.0014506564)","(-6.2397656, -13.209608)","(-0.086376466, -5.2702827)","(0.14347321, -0.002597843)","(-5.6470537e-05, 0.42520773)"
7,23,42.697323,42.697323,0,0.0,"(0.0077251247, -3.2068017, 0.006252681, -0.0026220363)","(-49.48552, -55.584637)","(0.0077251247, -3.2068017)","(0.14347321, -0.002597843)","(-4.371267e-05, 0.9858983)"
7,10,47.21194,47.21194,0,0.0,"(-0.06346367, -4.7415347, 0.0036910288, -0.0017823766)","(-19.084688, -25.96222)","(-0.06346367, -4.7415347)","(0.14347321, -0.002597843)","(-4.6233683e-05, 0.7269605)"
7,117,28.273396,28.273396,1,22.505956649780273,"(0.16545139, 0.46844226, 0.0041651246, -0.00079697673)","(-81.635056, -81.92516)","(0.16545139, 0.46844226)","(0.14347321, -0.002597843)","(-1.388196e-05, 22.505957)"
7,37,38.973503,38.973503,0,0.0,"(0.05636887, -2.1889837, 0.0064273854, -0.0025667697)","(-63.919792, -68.99065)","(0.05636887, -2.1889837)","(0.14347321, -0.002597843)","(-1.9050793e-05, 16.386116)"
7,97,35.220024,35.220024,0,0.0,"(0.09533502, -1.3142159, 0.0057975454, -0.0022511373)","(-72.117386, -75.88997)","(0.09533502, -1.3142159)","(0.14347321, -0.002597843)","(-4.095336e-05, 18.251453)"
7,84,37.163727,37.163727,0,0.0,"(0.07595707, -1.7607274, 0.0061780177, -0.0024285987)","(-68.404274, -72.88837)","(0.07595707, -1.7607274)","(0.14347321, -0.002597843)","(-6.87298e-05, 6.6334014)"
7,31,23.172386,23.172386,0,0.0,"(0.20552333, 1.518321, 0.0033304584, 0.00051601464)","(-85.99385, -84.03507)","(0.20552333, 1.518321)","(0.14347321, -0.002597843)","(-9.236231e-05, 54.772106)"
7,112,41.7862,41.7862,0,0.0,"(0.02079593, -2.9351943, 0.006419833, -0.0026610834)","(-53.82814, -59.699062)","(0.02079593, -2.9351943)","(0.14347321, -0.002597843)","(-3.415405e-05, 1.3325255)"
7,82,28.647057,28.647057,0,0.0,"(0.16161385, 0.36793375, 0.0042489655, -0.00091133907)","(-81.19835, -81.69987)","(0.16161385, 0.36793375)","(0.14347321, -0.002597843)","(-2.7828355e-06, 27.674599)"
7,108,36.98514,36.98514,0,0.0,"(0.077790305, -1.7195678, 0.006146947, -0.0024136878)","(-68.7854, -73.208015)","(0.077790305, -1.7195678)","(0.14347321, -0.002597843)","(-2.373627e-05, 2.6577003)"
7,20,53.209644,53.209644,0,0.0,"(-0.13543043, -6.4335256, -0.0018702684, -0.0013567279)","(29.620623, 22.797491)","(-0.13543043, -6.4335256)","(0.14347321, -0.002597843)","(-4.0776133e-05, 0.025197418)"
7,77,40.23825,40.23825,0,0.0,"(0.041252904, -2.5089626, 0.006501737, -0.0026382133)","(-59.938255, -65.38521)","(0.041252904, -2.5089626)","(0.14347321, -0.002597843)","(-4.7319696e-05, 3.9772148)"
7,83,28.458786,28.458786,0,0.0,"(0.16355368, 0.41873366, 0.004206503, -0.0008538555)","(-81.4197, -81.81449)","(0.16355368, 0.41873366)","(0.14347321, -0.002597843)","(-4.958828e-05, 53.1204)"
7,52,34.971573,34.971573,0,0.0,"(0.09775346, -1.2566388, 0.0057434477, -0.0022249934)","(-72.53464, -76.20878)","(0.09775346, -1.2566388)","(0.14347321, -0.002597843)","(-2.6308233e-05, 3.735699)"
7,120,19.175053,45.398724,0,0.0,"(0.11346418, -0.9109287, 0.005161235, -0.002839018)","(-75.842636, -78.92248)","(0.11346418, -0.9109287)","(0.14347321, -0.002597843)","(-1.534923e-05, 9.529155)"
7,65,25.891964,72.8719,0,0.0,"(-0.025926784, -3.6834738, 0.008329089, 0.000111851376)","(-54.467674, -61.247)","(-0.025926784, -3.6834738)","(0.14347321, -0.002597843)","(-9.088966e-06, 0.3371944)"
7,0,28.061943,28.061943,1,35.19140625,"(0.16759793, 0.52467877, 0.0041185007, -0.0007319185)","(-81.877304, -82.0487)","(0.16759793, 0.52467877)","(0.14347321, -0.002597843)","(-8.9691326e-05, 35.191406)"
7,68,51.643234,51.643234,0,0.0,"(-0.12166166, -6.1134133, -0.00059719617, -0.0012309649)","(18.04273, 11.117558)","(-0.12166166, -6.1134133)","(0.14347321, -0.002597843)","(-8.876579e-05, 0.08632115)"
7,94,38.1494,38.1494,0,0.0,"(0.06554408, -1.9907806, 0.006330474, -0.0025071572)","(-66.114944, -70.92627)","(0.06554408, -1.9907806)","(0.14347321, -0.002597843)","(-8.342186e-05, 10.227166)"
7,93,4.4220657,62.093105,0,0.0,"(-0.15394714, -5.0365443, 0.00090954965, 0.0057340395)","(-26.77861, -34.785454)","(-0.15394714, -5.0365443)","(0.14347321, -0.002597843)","(-2.83876e-05, 0.15217544)"
7,111,39.16316,39.16316,0,0.0,"(0.05418658, -2.2356172, 0.006444855, -0.0025793575)","(-63.373016, -68.50193)","(0.05418658, -2.2356172)","(0.14347321, -0.002597843)","(-5.9119564e-05, 10.384625)"
7,92,49.765064,49.765064,0,0.0,"(-0.10023288, -5.5990195, 0.0012136046, -0.0013010505)","(2.5351934, -4.4476886)","(-0.10023288, -5.5990195)","(0.14347321, -0.002597843)","(-6.5882676e-05, 0.10742375)"
7,45,48.128475,48.128475,0,0.0,"(-0.07747019, -5.0624156, 0.002843297, -0.0015716203)","(-11.4574585, -18.40129)","(-0.07747019, -5.0624156)","(0.14347321, -0.002597843)","(-3.4750403e-05, 1.3163058)"
7,67,27.187416,27.187416,0,0.0,"(0.17619994, 0.75008875, 0.003933457, -0.0004642472)","(-82.83531, -82.52829)","(0.17619994, 0.75008875)","(0.14347321, -0.002597843)","(-4.681975e-05, 56.133614)"
7,19,41.135487,41.135487,0,0.0,"(0.029667802, -2.7508373, 0.006481897, -0.002663077)","(-56.58008, -62.277912)","(0.029667802, -2.7508373)","(0.14347321, -0.002597843)","(-3.080345e-05, 1.536077)"
7,59,63.737484,63.737484,0,0.0,"(-0.17076099, -6.696132, -0.003960899, -0.002979116)","(67.6577, 61.5861)","(-0.17076099, -6.696132)","(0.14347321, -0.002597843)","(-5.84395e-05, 0.501822)"
7,70,37.23719,37.23719,0,0.0,"(0.0751987, -1.777693, 0.00619052, -0.002434671)","(-68.24472, -72.75389)","(0.0751987, -1.777693)","(0.14347321, -0.002597843)","(-6.090321e-05, 12.814361)"
7,26,21.09195,21.09195,1,52.01859664916992,"(0.2133203, 1.7228172, 0.0031867987, 0.0007961381)","(-86.81737, -84.41601)","(0.2133203, 1.7228172)","(0.14347321, -0.002597843)","(-4.7926205e-05, 52.018597)"
7,98,26.002045,26.002045,1,22.739139556884766,"(0.18683577, 1.0287681, 0.0037086075, -0.00012009917)","(-83.996574, -83.093414)","(0.18683577, 1.0287681)","(0.14347321, -0.002597843)","(-8.915127e-05, 22.73914)"
7,116,34.607582,34.607582,0,0.0,"(0.10128882, -1.1717291, 0.005662526, -0.0021845573)","(-73.127914, -76.65438)","(0.10128882, -1.1717291)","(0.14347321, -0.002597843)","(-1.2145516e-05, 14.503586)"
7,79,33.08054,33.08054,0,0.0,"(0.11617119, -0.8052924, 0.005306858, -0.001978024)","(-75.43122, -78.29003)","(0.11617119, -0.8052924)","(0.14347321, -0.002597843)","(-5.7229478e-05, 9.399841)"
7,39,34.67466,34.67466,0,0.0,"(0.100637704, -1.187432, 0.005677576, -0.002192217)","(-73.020096, -76.5741)","(0.100637704, -1.187432)","(0.14347321, -0.002597843)","(-6.107122e-05, 6.597188)"
7,56,31.540493,31.540493,1,26.071746826171875,"(0.1315663, -0.41393733, 0.004934862, -0.0016884836)","(-77.54908, -79.65098)","(0.1315663, -0.41393733)","(0.14347321, -0.002597843)","(-4.9846563e-05, 26.071747)"
7,78,32.519966,32.519966,0,0.0,"(0.12171413, -0.665576, 0.005172136, -0.0018832327)","(-76.22026, -78.81333)","(0.12171413, -0.665576)","(0.14347321, -0.002597843)","(-6.7763685e-05, 12.053022)"
7,29,25.363537,25.363537,1,35.77744674682617,"(0.19192949, 1.1622016, 0.003602798, 4.928396e-05)","(-84.54553, -83.3555)","(0.19192949, 1.1622016)","(0.14347321, -0.002597843)","(-2.4765723e-05, 35.777447)"
7,18,45.88199,45.88199,0,0.0,"(-0.04224868, -4.269224, 0.0047546015, -0.0021071432)","(-29.47519, -36.19724)","(-0.04224868, -4.269224)","(0.14347321, -0.002597843)","(-3.713627e-05, 1.8287697)"
