time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
19,22,-1.1939507,-1.1939507,1,62.0,"(-177.4838, 120.90211, -0.48592216, -0.12054086)","(-7743.6694, -7469.428)","(-177.4838, 120.90211)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,13,-7.0321198,-7.0321198,1,62.0,"(-1080.7903, 743.6873, -2.9798288, -0.6466811)","(-47391.88, -45917.297)","(-1080.7903, 743.6873)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,109,63.967033,63.967033,0,0.0,"(-528.4807, 903.6827, -3.2680595, 2.9152498)","(-42579.02, -42853.09)","(-528.4807, 903.6827)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,30,47.977203,47.977203,0,0.0,"(-386.5577, 663.4084, -2.4286215, 2.1642907)","(-31170.85, -31434.709)","(-386.5577, 663.4084)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,88,36.98947,36.98947,0,0.0,"(-289.05978, 498.29428, -1.8517256, 1.6480805)","(-23331.318, -23588.742)","(-289.05978, 498.29428)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,55,37.76522,37.76522,0,0.0,"(-295.942, 509.95193, -1.8924605, 1.6845391)","(-23884.799, -24142.658)","(-295.942, 509.95193)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,58,62.932938,62.932938,0,0.0,"(-519.3011, 888.1436, -3.2137733, 2.8666902)","(-41841.227, -42114.62)","(-519.3011, 888.1436)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,41,60.986176,60.986176,0,0.0,"(-502.02026, 858.8903, -3.1115754, 2.775269)","(-40452.285, -40724.4)","(-502.02026, 858.8903)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,76,7.9878845,7.9878845,0,0.0,"(-34.522614, 62.284416, -0.3080581, 0.24078858)","(-2726.9434, -2959.5361)","(-34.522614, 62.284416)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,61,41.943443,41.943443,0,0.0,"(-333.01468, 572.73944, -2.1118364, 1.8808485)","(-26865.92, -27126.166)","(-333.01468, 572.73944)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,87,1.9726067,1.9726067,0,0.0,"(-6.800313, 3.8269696, -0.044148937, 0.033842854)","(-46.55496, -136.015)","(-6.800313, 3.8269696)","(-0.08804899, 0.022737326)","(-9.996625e-05, 57.92461)"
19,59,17.938206,17.938206,0,0.0,"(-121.76973, 211.9883, -0.83824086, 0.72480726)","(-9799.66, -10038.974)","(-121.76973, 211.9883)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,43,-15.027359,46.97264,0,0.0,"(-7104.4004, 4743.6323, -19.394424, -4.3564262)","(-300688.9, -301625.72)","(-7104.4004, 4743.6323)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,17,5.9899254,5.9899254,0,0.0,"(-18.345467, 32.31462, -0.19502527, 0.1408015)","(-1316.4365, -1552.1248)","(-18.345467, 32.31462)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,71,4.982399,4.982399,0,0.0,"(-11.75373, 18.5189, -0.14210431, 0.098624006)","(-663.47327, -892.3239)","(-11.75373, 18.5189)","(-0.08804899, 0.022737326)","(-9.999797e-05, 62.0)"
19,64,40.97881,40.97881,0,0.0,"(-324.4553, 558.2437, -2.0611894, 1.8355289)","(-26177.67, -26437.357)","(-324.4553, 558.2437)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,7,-20.030746,41.969254,1,62.0,"(-7882.881, 5291.6406, -21.568146, -4.8444786)","(-335332.62, -335046.2)","(-7882.881, 5291.6406)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,54,45.99701,45.99701,0,0.0,"(-368.98483, 633.65234, -2.3246589, 2.0712748)","(-29758.041, -30020.7)","(-368.98483, 633.65234)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,72,-5.120388,-5.120388,1,62.0,"(-783.8035, 536.0427, -2.155573, -0.4875126)","(-34235.27, -33162.29)","(-783.8035, 536.0427)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,73,-7.0843506,-7.0843506,1,62.0,"(-1088.9081, 749.37213, -3.0023692, -0.6509893)","(-47751.836, -46266.285)","(-1088.9081, 749.37213)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,44,25.9772,25.9772,0,0.0,"(-192.30664, 332.82217, -1.2662778, 1.1152859)","(-15508.925, -15755.5625)","(-192.30664, 332.82217)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,79,35.992447,35.992447,0,0.0,"(-280.24924, 483.3124, -1.7991049, 1.6006596)","(-22621.268, -22877.947)","(-280.24924, 483.3124)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,23,0.982254,0.982254,0,0.0,"(-3.8380039, 2.4672291, -0.02745606, 0.02356251)","(-5.504223, -59.958496)","(-3.8380039, 2.4672291)","(-0.08804899, 0.022737326)","(-9.0725574e-05, 57.735985)"
19,38,37.96761,37.96761,0,0.0,"(-297.73767, 512.9933, -1.9030867, 1.6940486)","(-24029.205, -24287.174)","(-297.73767, 512.9933)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,90,1.9874611,1.9874611,0,0.0,"(-6.8383923, 3.8432748, -0.044378966, 0.033976194)","(-47.015297, -136.9575)","(-6.8383923, 3.8432748)","(-0.08804899, 0.022737326)","(-9.989978e-05, 61.090305)"
19,75,28.989845,90.989845,0,0.0,"(-351.03592, -4.219172, -0.55636024, -0.23473483)","(-87.18545, -11496.728)","(-351.03592, -4.219172)","(-0.08804899, 0.022737326)","(-1e-04, 0.4260755)"
19,120,13.993439,13.993439,0,0.0,"(-87.158905, 152.66524, -0.6281777, 0.5330634)","(-6996.7896, -7232.9956)","(-87.158905, 152.66524)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,9,3.858696,3.858696,0,0.0,"(-10.998461, 9.052374, -0.087305516, 0.06040088)","(-220.42348, -399.5463)","(-10.998461, 9.052374)","(-0.08804899, 0.022737326)","(-9.999902e-05, 61.985325)"
19,15,9.969223,9.969223,0,0.0,"(-51.84876, 92.111145, -0.4138689, 0.33733174)","(-4135.8486, -4369.362)","(-51.84876, 92.111145)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,62,3.985592,3.985592,0,0.0,"(-10.986018, 9.916966, -0.09368418, 0.06581715)","(-259.32498, -445.53354)","(-10.986018, 9.916966)","(-0.08804899, 0.022737326)","(-9.999823e-05, 61.990746)"
19,47,-3.0055656,-3.0055656,1,62.0,"(-456.03348, 308.72934, -1.2483445, -0.30303168)","(-19790.027, -19157.602)","(-456.03348, 308.72934)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,4,-0.026809692,-0.026809692,1,61.99846267700195,"(-4.49948, 9.830858, -0.031253923, 0.028857302)","(-433.63428, -407.42664)","(-4.49948, 9.830858)","(-0.08804899, 0.022737326)","(-9.86619e-05, 61.998463)"
19,53,-15.016521,46.98348,0,0.0,"(-7102.7144, 4742.446, -19.389715, -4.3553696)","(-300613.88, -301553.34)","(-7102.7144, 4742.446)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,56,-9.007835,-9.007835,1,62.0,"(-1387.9303, 958.9358, -3.832776, -0.8089304)","(-61016.42, -59127.496)","(-1387.9303, 958.9358)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,31,3.981308,3.981308,0,0.0,"(-10.986363, 9.8872795, -0.09346859, 0.0656371)","(-257.9823, -443.94952)","(-10.986363, 9.8872795)","(-0.08804899, 0.022737326)","(-9.999901e-05, 61.991936)"
19,51,-13.093452,-13.093452,1,62.0,"(-2023.2931, 1404.6785, -5.597518, -1.1424365)","(-89213.664, -86471.625)","(-2023.2931, 1404.6785)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,16,2.9300041,2.9300041,0,0.0,"(-9.194386, 5.02799, -0.058583707, 0.040413946)","(-77.82116, -201.50581)","(-9.194386, 5.02799)","(-0.08804899, 0.022737326)","(-9.999279e-05, 61.69512)"
19,32,16.987988,16.987988,0,0.0,"(-113.43268, 197.70094, -0.7876421, 0.6786295)","(-9124.611, -9363.14)","(-113.43268, 197.70094)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,2,-9.187302,-9.187302,1,62.0,"(-1415.835, 978.5035, -3.9102778, -0.82361794)","(-62254.613, -60328.105)","(-1415.835, 978.5035)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,49,43.891117,43.891117,0,0.0,"(-350.29733, 602.00726, -2.2140954, 1.9723482)","(-28255.545, -28516.938)","(-350.29733, 602.00726)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,35,-8.011757,53.979412,0,0.0,"(-6012.1577, 3974.7854, -16.344652, -3.671691)","(-252084.31, -254735.7)","(-6012.1577, 3974.7854)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,123,-13.012085,48.987915,0,0.0,"(-6790.8433, 4522.905, -18.518888, -4.159849)","(-286735.03, -288164.56)","(-6790.8433, 4522.905)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,48,-4.0079,-4.0079,1,62.0,"(-611.21124, 415.9326, -1.6772647, -0.3923496)","(-26611.64, -25771.576)","(-611.21124, 415.9326)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,42,4.923073,4.923073,0,0.0,"(-11.566288, 17.880617, -0.13922085, 0.09718797)","(-632.5546, -859.78864)","(-11.566288, 17.880617)","(-0.08804899, 0.022737326)","(-9.999923e-05, 62.0)"
19,69,-7.0233192,-7.0233192,1,62.0,"(-1079.4225, 742.72955, -2.9760315, -0.6459551)","(-47331.23, -45858.496)","(-1079.4225, 742.72955)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,14,-17.006317,44.993683,0,0.0,"(-7412.3076, 4960.3823, -20.254183, -4.5494614)","(-314391.3, -314844.3)","(-7412.3076, 4960.3823)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,60,48.978134,48.978134,0,0.0,"(-395.44058, 678.44916, -2.4811711, 2.211306)","(-31884.982, -32149.455)","(-395.44058, 678.44916)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,5,-9.020695,52.979305,0,0.0,"(-6169.82, 4085.737, -16.784822, -3.7705097)","(-259098.45, -261503.81)","(-6169.82, 4085.737)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,108,18.916504,18.916504,0,0.0,"(-130.35321, 226.69655, -0.89033365, 0.7723437)","(-10494.6, -10734.74)","(-130.35321, 226.69655)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,83,-13.049892,-13.049892,1,62.0,"(-2016.5182, 1399.9242, -5.5786996, -1.1388855)","(-88912.98, -86180.0)","(-2016.5182, 1399.9242)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,110,28.986694,90.986694,0,0.0,"(-351.089, -4.17168, -0.55654544, -0.23459351)","(-90.13125, -11499.816)","(-351.089, -4.17168)","(-0.08804899, 0.022737326)","(-1e-04, 0.42404887)"
19,78,18.992035,18.992035,0,0.0,"(-131.01591, 227.83205, -0.89435565, 0.7760136)","(-10548.251, -10788.456)","(-131.01591, 227.83205)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,107,20.943905,20.943905,0,0.0,"(-148.14168, 257.17392, -0.9982867, 0.87084)","(-11934.609, -12176.529)","(-148.14168, 257.17392)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,121,-12.043442,-12.043442,1,62.0,"(-1859.9879, 1290.0828, -5.143921, -1.0568404)","(-81965.695, -79442.484)","(-1859.9879, 1290.0828)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,127,8.991066,8.991066,0,0.0,"(-43.265415, 77.38507, -0.36177698, 0.28973407)","(-3440.1206, -3673.0703)","(-43.265415, 77.38507)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,8,46.96422,46.96422,0,0.0,"(-377.56808, 648.1864, -2.375439, 2.1167088)","(-30448.12, -30711.357)","(-377.56808, 648.1864)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,122,11.897747,11.897747,0,0.0,"(-68.77094, 121.13611, -0.51657355, 0.43114996)","(-5507.1484, -5741.883)","(-68.77094, 121.13611)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,84,0.9813843,0.9813843,0,0.0,"(-3.8347762, 2.465633, -0.027439527, 0.02355184)","(-5.4530325, -59.871853)","(-3.8347762, 2.465633)","(-0.08804899, 0.022737326)","(-9.946787e-05, 58.103672)"
19,111,-2.0998878,-2.0998878,1,62.0,"(-316.32632, 213.43684, -0.86410654, -0.21675682)","(-13700.806, -13251.694)","(-316.32632, 213.43684)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,67,32.977417,32.977417,0,0.0,"(-253.74316, 438.01035, -1.6389309, 1.4550406)","(-20479.17, -20732.893)","(-253.74316, 438.01035)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,124,-2.0170555,-2.0170555,1,62.0,"(-303.58554, 204.83475, -0.82921165, -0.20846367)","(-13149.311, -12716.629)","(-303.58554, 204.83475)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,74,-10.015984,51.984016,0,0.0,"(-6324.6772, 4194.7485, -17.217228, -3.8675957)","(-265989.88, -268151.88)","(-6324.6772, 4194.7485)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,25,23.972504,23.972504,0,0.0,"(-174.71573, 302.69464, -1.1595432, 1.0179396)","(-14085.419, -14330.131)","(-174.71573, 302.69464)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,115,-25.023994,36.976006,1,62.0,"(-8659.053, 5838.324, -23.7286, -5.320883)","(-369889.6, -368388.94)","(-8659.053, 5838.324)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,33,45.89,45.89,0,0.0,"(-368.03525, 632.04425, -2.3190408, 2.066248)","(-29681.693, -29944.283)","(-368.03525, 632.04425)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
19,28,-16.01442,45.98558,0,0.0,"(-7257.978, 4851.7427, -19.823252, -4.4527054)","(-307523.38, -308218.84)","(-7257.978, 4851.7427)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,125,20.98207,20.98207,0,0.0,"(-148.47653, 257.7476, -1.0003189, 0.87269413)","(-11961.716, -12203.671)","(-148.47653, 257.7476)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,93,23.813522,23.813522,0,0.0,"(-173.32074, 300.30527, -1.1510785, 1.0102186)","(-13972.525, -14217.086)","(-173.32074, 300.30527)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,70,7.9703217,7.9703217,0,0.0,"(-34.375042, 62.02049, -0.30709046, 0.23992041)","(-2714.5, -2947.1035)","(-34.375042, 62.02049)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,10,47.970394,47.970394,0,0.0,"(-386.49728, 663.306, -2.428264, 2.1639712)","(-31165.99, -31429.848)","(-386.49728, 663.306)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,68,23.951584,23.951584,0,0.0,"(-174.53218, 302.38022, -1.1584294, 1.0169234)","(-14070.563, -14315.255)","(-174.53218, 302.38022)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,36,35.98767,35.98767,0,0.0,"(-280.20712, 483.24063, -1.7988522, 1.600431)","(-22617.87, -22874.547)","(-280.20712, 483.24063)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,12,-11.016151,50.98385,0,0.0,"(-6480.2944, 4304.2944, -17.65175, -3.9651546)","(-272915.1, -274832.6)","(-6480.2944, 4304.2944)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,34,30.823048,30.823048,0,0.0,"(-234.8323, 405.63968, -1.5242642, 1.3505285)","(-18949.541, -19201.041)","(-234.8323, 405.63968)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,18,20.953846,20.953846,0,0.0,"(-148.2289, 257.3233, -0.99881595, 0.8713231)","(-11941.67, -12183.599)","(-148.2289, 257.3233)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,81,-17.051388,44.948612,0,0.0,"(-7419.3203, 4965.319, -20.273767, -4.553856)","(-314703.4, -315145.38)","(-7419.3203, 4965.319)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,99,55.89296,55.89296,0,0.0,"(-456.81168, 782.35626, -2.844195, 2.5360792)","(-36818.46, -37087.277)","(-456.81168, 782.35626)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,85,34.955044,34.955044,0,0.0,"(-271.11673, 467.7248, -1.7440865, 1.5507543)","(-21883.768, -22139.49)","(-271.11673, 467.7248)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,19,63.96936,63.96936,0,0.0,"(-528.50134, 903.71765, -3.2681818, 2.9153597)","(-42580.684, -42854.754)","(-528.50134, 903.71765)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,114,-18.031563,43.968437,0,0.0,"(-7571.8267, 5072.6753, -20.699602, -4.6494675)","(-321490.16, -321692.5)","(-7571.8267, 5072.6753)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,86,0.97496414,0.97496414,0,0.0,"(-3.8108969, 2.4538188, -0.027317386, 0.023472942)","(-5.073904, -59.23057)","(-3.8108969, 2.4538188)","(-0.08804899, 0.022737326)","(-9.7048585e-05, 47.171715)"
20,103,44.98204,44.98204,0,0.0,"(-359.978, 618.40045, -2.2713711, 2.0235963)","(-29033.889, -29295.934)","(-359.978, 618.40045)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,37,36.985844,36.985844,0,0.0,"(-289.02762, 498.23978, -1.8515348, 1.6479093)","(-23328.729, -23586.152)","(-289.02762, 498.23978)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,89,21.935669,21.935669,0,0.0,"(-156.84363, 272.08127, -1.0510937, 0.9190148)","(-12638.966, -12881.783)","(-156.84363, 272.08127)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,45,-5.0136833,-5.0136833,1,62.0,"(-767.2387, 524.48944, -2.1096327, -0.47850037)","(-33502.547, -32451.959)","(-767.2387, 524.48944)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,96,3.9595375,3.9595375,0,0.0,"(-10.988292, 9.737014, -0.09237298, 0.06471802)","(-251.19382, -435.93796)","(-10.988292, 9.737014)","(-0.08804899, 0.022737326)","(-9.9998426e-05, 61.99873)"
20,119,45.97551,45.97551,0,0.0,"(-368.7941, 633.3293, -2.3235302, 2.0702648)","(-29742.705, -30005.344)","(-368.7941, 633.3293)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,65,23.968216,23.968216,0,0.0,"(-174.67813, 302.6302, -1.1593149, 1.0177312)","(-14082.375, -14327.083)","(-174.67813, 302.6302)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,82,2.9057007,2.9057007,0,0.0,"(-9.129247, 4.974232, -0.058217827, 0.04030686)","(-76.56949, -199.05074)","(-9.129247, 4.974232)","(-0.08804899, 0.022737326)","(-9.99789e-05, 61.483204)"
20,24,48.989807,48.989807,0,0.0,"(-395.5442, 678.6245, -2.4817839, 2.2118545)","(-31893.31, -32157.79)","(-395.5442, 678.6245)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,94,1.9305954,1.9305954,0,0.0,"(-6.6920333, 3.7805138, -0.04349675, 0.03346224)","(-45.239784, -133.33287)","(-6.6920333, 3.7805138)","(-0.08804899, 0.022737326)","(-9.985592e-05, 44.118587)"
20,3,-9.041107,-9.041107,1,62.0,"(-1393.1036, 962.5633, -3.8471444, -0.8116536)","(-61245.97, -59350.074)","(-1393.1036, 962.5633)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,50,40.994507,40.994507,0,0.0,"(-324.59457, 558.4796, -2.0620139, 1.8362666)","(-26188.871, -26448.566)","(-324.59457, 558.4796)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,102,82.916046,82.916046,0,0.0,"(-696.7099, 1188.4249, -4.2627664, 3.8049974)","(-56098.535, -56385.48)","(-696.7099, 1188.4249)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,105,36.937286,36.937286,0,0.0,"(-288.59726, 497.51007, -1.8489813, 1.6456199)","(-23294.102, -23551.494)","(-288.59726, 497.51007)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,104,48.991768,48.991768,0,0.0,"(-395.56158, 678.65405, -2.4818873, 2.211947)","(-31894.71, -32159.191)","(-395.56158, 678.65405)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,100,-1.048233,-1.048233,1,62.0,"(-155.2807, 106.41543, -0.4259926, -0.10364169)","(-6804.697, -6557.3057)","(-155.2807, 106.41543)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,126,24.93541,24.93541,0,0.0,"(-183.16501, 317.16595, -1.2108111, 1.0646993)","(-14769.18, -15014.81)","(-183.16501, 317.16595)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,116,-1.0169754,-1.0169754,1,62.0,"(-150.52388, 103.32603, -0.41317892, -0.09995133)","(-6604.1587, -6362.4673)","(-150.52388, 103.32603)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,26,-8.015575,53.984425,0,0.0,"(-6013.4326, 3975.6482, -16.348148, -3.6724663)","(-252138.94, -254790.03)","(-6013.4326, 3975.6482)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,22,-7.1939507,54.80605,0,0.0,"(-5885.596, 3885.658, -15.991192, -3.5923252)","(-246449.97, -249301.92)","(-5885.596, 3885.658)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,13,-8.03212,53.96788,0,0.0,"(-6016.0073, 3977.4607, -16.35534, -3.67408)","(-252253.48, -254900.55)","(-6016.0073, 3977.4607)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,109,54.967033,54.967033,0,0.0,"(-448.59335, 768.4427, -2.7955852, 2.4925928)","(-36157.85, -36426.074)","(-448.59335, 768.4427)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,30,36.977203,36.977203,0,0.0,"(-288.95102, 498.1099, -1.8510805, 1.6475024)","(-23322.568, -23579.986)","(-288.95102, 498.1099)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,88,29.989471,29.989471,0,0.0,"(-227.5165, 393.11435, -1.4798887, 1.310071)","(-18357.713, -18608.357)","(-227.5165, 393.11435)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,55,22.76522,22.76522,0,0.0,"(-164.1224, 284.5497, -1.095263, 0.95930654)","(-13228.088, -13471.669)","(-164.1224, 284.5497)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,58,57.932938,57.932938,0,0.0,"(-474.91852, 813.0104, -2.9512892, 2.6318839)","(-38273.914, -38544.043)","(-474.91852, 813.0104)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,41,46.986176,46.986176,0,0.0,"(-377.7629, 648.51636, -2.3765917, 2.1177397)","(-30463.783, -30727.037)","(-377.7629, 648.51636)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,76,-6.0121155,-6.0121155,1,62.0,"(-922.29254, 632.7729, -2.5398245, -0.5621946)","(-40366.67, -39106.387)","(-922.29254, 632.7729)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,61,31.943443,31.943443,0,0.0,"(-244.6662, 422.4744, -1.5839033, 1.4048936)","(-19745.018, -19997.67)","(-244.6662, 422.4744)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,87,-10.027393,-10.027393,1,62.0,"(-1546.4652, 1070.1217, -4.2730966, -0.89230394)","(-68051.4, -65949.13)","(-1546.4652, 1070.1217)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,59,5.9382057,5.9382057,0,0.0,"(-17.931517, 31.53973, -0.19207987, 0.13820602)","(-1279.9869, -1515.7705)","(-17.931517, 31.53973)","(-0.08804899, 0.022737326)","(-9.999999e-05, 62.0)"
20,43,38.97264,38.97264,0,0.0,"(-306.65488, 528.0964, -1.9558563, 1.7412716)","(-24746.291, -25004.828)","(-306.65488, 528.0964)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,17,1.9899254,1.9899254,0,0.0,"(-6.844699, 3.845974, -0.044417094, 0.033998236)","(-47.091427, -137.11359)","(-6.844699, 3.845974)","(-0.08804899, 0.022737326)","(-9.9916615e-05, 50.942673)"
20,71,-11.017601,-11.017601,1,62.0,"(-1700.4504, 1178.1449, -4.700794, -0.9731579)","(-74885.164, -72576.0)","(-1700.4504, 1178.1449)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,64,26.97881,26.97881,0,0.0,"(-201.09592, 347.874, -1.3196046, 1.1639173)","(-16220.113, -16467.736)","(-201.09592, 347.874)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,7,30.969254,92.96925,0,0.0,"(-345.86163, -0.28464708, -0.55998874, -0.19999313)","(-273.45514, -11589.642)","(-345.86163, -0.28464708)","(-0.08804899, 0.022737326)","(-1e-04, 14.568052)"
20,54,34.99701,34.99701,0,0.0,"(-271.48578, 468.35535, -1.7463152, 1.5527797)","(-21913.588, -22169.348)","(-271.48578, 468.35535)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,72,-15.120388,46.879612,0,0.0,"(-7118.8755, 4753.822, -19.434841, -4.3655014)","(-301333.06, -302247.12)","(-7118.8755, 4753.822)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,73,-16.08435,45.91565,0,0.0,"(-7268.8584, 4859.402, -19.853636, -4.459528)","(-308007.6, -308685.97)","(-7268.8584, 4859.402)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,44,17.9772,17.9772,0,0.0,"(-122.11186, 212.57458, -0.8403172, 0.7267021)","(-9827.361, -10066.706)","(-122.11186, 212.57458)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,79,20.992447,20.992447,0,0.0,"(-148.5676, 257.90356, -1.0008714, 0.8731983)","(-11969.086, -12211.048)","(-148.5676, 257.90356)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,23,-16.017746,-16.017746,1,62.0,"(-2478.1382, 1723.8992, -6.8609138, -1.3806167)","(-109401.336, -106051.08)","(-2478.1382, 1723.8992)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,38,26.96761,26.96761,0,0.0,"(-200.99763, 347.70566, -1.3190082, 1.1633737)","(-16212.161, -16459.771)","(-200.99763, 347.70566)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,90,-12.012539,-12.012539,1,62.0,"(-1855.1818, 1286.7103, -5.1305704, -1.0543208)","(-81752.4, -79235.62)","(-1855.1818, 1286.7103)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,75,87.989845,87.989845,0,0.0,"(-741.76044, 1264.6683, -4.529098, 4.0432158)","(-59718.562, -60009.043)","(-741.76044, 1264.6683)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
20,120,-0.0065612793,-0.0065612793,1,61.99038314819336,"(-2.878569, 8.206752, -0.027419932, 0.027352115)","(-335.34387, -317.0196)","(-2.878569, 8.206752)","(-0.08804899, 0.022737326)","(-9.7875476e-05, 61.990383)"
