time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
35,7,231.66391,378.13385,1,43.72995376586914,"(0.04131553, 0.2098932, -0.00165254, -0.009266748)","(1.1238928, 0.85829234)","(0.04131553, 0.2098932)","(0.016829493, -0.006812034)","(-7.559048e-05, 43.729954)"
35,51,191.34935,337.81927,1,44.81584167480469,"(0.045739967, 0.23766537, -0.0017770042, -0.010113639)","(1.2558618, 0.97058964)","(0.045739967, 0.23766537)","(0.016829493, -0.006812034)","(-6.378823e-05, 44.81584)"
35,74,201.28256,362.66287,1,18.54628562927246,"(0.044165786, 0.22989887, -0.0017594862, -0.009713674)","(1.2148979, 0.93729633)","(0.044165786, 0.22989887)","(0.016829493, -0.006812034)","(-2.6890957e-05, 18.546286)"
35,57,260.9709,407.44083,1,41.502342224121094,"(0.038027268, 0.18921205, -0.0015451729, -0.008630047)","(1.0256732, 0.77477145)","(0.038027268, 0.18921205)","(0.016829493, -0.006812034)","(-4.9129758e-05, 41.502342)"
35,89,278.53455,425.0045,1,36.74073028564453,"(0.03602634, 0.1766111, -0.0014729761, -0.008239159)","(0.96585065, 0.72392917)","(0.03602634, 0.1766111)","(0.016829493, -0.006812034)","(-4.8004047e-05, 36.74073)"
35,105,286.77094,433.24088,0,0.0,"(0.03507987, 0.17064628, -0.0014369804, -0.008053379)","(0.9375392, 0.6998751)","(0.03507987, 0.17064628)","(0.016829493, -0.006812034)","(-3.1093034e-05, 29.54192)"
35,106,147.63818,309.1276,0,0.0,"(0.049924284, 0.26595882, -0.001899633, -0.010802518)","(1.3864139, 1.0833136)","(0.049924284, 0.26595882)","(0.016829493, -0.006812034)","(-1.2530167e-05, 39.24735)"
35,110,254.42796,400.8979,1,16.840740203857422,"(0.03876676, 0.19386593, -0.0015705295, -0.008773856)","(1.0477717, 0.793558)","(0.03876676, 0.19386593)","(0.016829493, -0.006812034)","(-7.12721e-05, 16.84074)"
35,80,168.45123,314.92117,0,0.0,"(0.04820444, 0.25310695, -0.0018371597, -0.010581063)","(1.3292735, 1.033091)","(0.04820444, 0.25310695)","(0.016829493, -0.006812034)","(-5.733622e-05, 11.729744)"
35,5,199.09958,354.2317,0,0.0,"(0.044611316, 0.23180851, -0.0017614706, -0.00984046)","(1.225678, 0.94580984)","(0.044611316, 0.23180851)","(0.016829493, -0.006812034)","(-6.862852e-05, 52.636177)"
35,13,184.90631,331.37625,1,17.8931827545166,"(0.04643685, 0.24203381, -0.0017946659, -0.010246128)","(1.2766275, 0.98826694)","(0.04643685, 0.24203381)","(0.016829493, -0.006812034)","(-7.474641e-05, 17.893183)"
35,2,240.68568,387.15564,1,36.24014663696289,"(0.040309813, 0.20357142, -0.0016211687, -0.009072776)","(1.0938647, 0.8327519)","(0.040309813, 0.20357142)","(0.016829493, -0.006812034)","(-8.175108e-05, 36.240147)"
35,113,116.50949,262.97943,0,0.0,"(0.05367392, 0.28729078, -0.0019465704, -0.011606936)","(1.4918928, 1.1715919)","(0.05367392, 0.28729078)","(0.016829493, -0.006812034)","(-7.5182244e-05, 36.415325)"
35,126,236.09038,382.5603,0,0.0,"(0.040822797, 0.20679632, -0.0016373302, -0.009171799)","(1.1091824, 0.8457798)","(0.040822797, 0.20679632)","(0.016829493, -0.006812034)","(-4.6418492e-05, 22.915638)"
35,98,167.41104,313.88098,1,46.26198196411133,"(0.048315603, 0.25380296, -0.0018397234, -0.010602072)","(1.332583, 1.0359089)","(0.048315603, 0.25380296)","(0.016829493, -0.006812034)","(-6.0442304e-05, 46.261982)"
35,94,225.28008,390.5818,1,35.855079650878906,"(0.041394804, 0.2130717, -0.0016852827, -0.009157443)","(1.1338156, 0.86872816)","(0.041394804, 0.2130717)","(0.016829493, -0.006812034)","(-4.6300036e-05, 35.85508)"
35,84,236.54826,391.479,1,40.41755676269531,"(0.04048879, 0.20590097, -0.0016405096, -0.0090516545)","(1.1026003, 0.8410755)","(0.04048879, 0.20590097)","(0.016829493, -0.006812034)","(-7.45147e-05, 40.417557)"
35,118,176.37823,322.84818,1,25.422746658325195,"(0.047355097, 0.24778746, -0.0018171507, -0.0104203215)","(1.3039811, 1.0115551)","(0.047355097, 0.24778746)","(0.016829493, -0.006812034)","(-3.1027434e-05, 25.422747)"
35,36,192.37721,338.84717,1,27.257627487182617,"(0.045628536, 0.23696671, -0.0017741317, -0.01009243)","(1.2525408, 0.96776295)","(0.045628536, 0.23696671)","(0.016829493, -0.006812034)","(-4.5882785e-05, 27.257627)"
35,108,166.93805,313.408,0,0.0,"(0.048366126, 0.25411934, -0.0018408814, -0.010611621)","(1.3340871, 1.0371898)","(0.048366126, 0.25411934)","(0.016829493, -0.006812034)","(-2.9505536e-05, 20.254414)"
35,62,158.1358,304.60574,1,23.60150909423828,"(0.04930382, 0.25998834, -0.0018619117, -0.010788562)","(1.3619963, 1.0609561)","(0.04930382, 0.25998834)","(0.016829493, -0.006812034)","(-7.582679e-05, 23.60151)"
35,96,226.06091,372.53085,1,15.28399658203125,"(0.04193724, 0.2137996, -0.0016713256, -0.009386348)","(1.1424502, 0.87407863)","(0.04193724, 0.2137996)","(0.016829493, -0.006812034)","(-4.9762235e-05, 15.283997)"
35,115,249.31949,410.46805,0,0.0,"(0.038848415, 0.19647887, -0.0015971243, -0.008694208)","(1.0561088, 0.802201)","(0.038848415, 0.19647887)","(0.016829493, -0.006812034)","(-4.0994317e-05, 37.93966)"
35,12,233.81259,401.33728,0,0.0,"(0.04037142, 0.20696373, -0.0016569027, -0.008946118)","(1.1041635, 0.843745)","(0.04037142, 0.20696373)","(0.016829493, -0.006812034)","(-3.382244e-05, 9.64026)"
35,29,122.77005,269.24,1,30.74620819091797,"(0.053023245, 0.28323084, -0.001935332, -0.011485731)","(1.4725703, 1.1551323)","(0.053023245, 0.28323084)","(0.016829493, -0.006812034)","(-4.4123637e-05, 30.746208)"
35,42,134.99478,281.46472,0,0.0,"(0.051746078, 0.2752566, -0.0019119, -0.011247181)","(1.4346251, 1.1228114)","(0.051746078, 0.2752566)","(0.016829493, -0.006812034)","(-7.79683e-05, 43.99852)"
35,120,262.3384,408.80835,1,50.34172821044922,"(0.037872307, 0.1882366, -0.00153977, -0.008599866)","(1.0210416, 0.77083445)","(0.037872307, 0.1882366)","(0.016829493, -0.006812034)","(-5.2073465e-05, 50.34173)"
35,55,228.10075,374.57068,0,0.0,"(0.04171116, 0.21237922, -0.0016645424, -0.009342878)","(1.1357024, 0.8683383)","(0.04171116, 0.21237922)","(0.016829493, -0.006812034)","(-6.317814e-05, 41.006565)"
35,48,73.23102,234.01016,0,0.0,"(0.05765042, 0.31400594, -0.0020273551, -0.012242304)","(1.6154401, 1.278304)","(0.05765042, 0.31400594)","(0.016829493, -0.006812034)","(-4.7168563e-05, 16.923923)"
35,63,269.63855,416.1085,1,30.124792098999023,"(0.037042726, 0.18301341, -0.0015103086, -0.008438034)","(0.99624306, 0.74975663)","(0.037042726, 0.18301341)","(0.016829493, -0.006812034)","(-2.7798102e-05, 30.124792)"
35,104,262.6346,409.10455,0,0.0,"(0.037838724, 0.1880252, -0.0015385951, -0.008593325)","(1.0200379, 0.76998127)","(0.037838724, 0.1880252)","(0.016829493, -0.006812034)","(-5.3574702e-05, 51.07886)"
35,114,182.93439,329.40433,1,33.90756607055664,"(0.04664959, 0.24336706, -0.0017999543, -0.010286523)","(1.2829659, 0.9936627)","(0.04664959, 0.24336706)","(0.016829493, -0.006812034)","(-2.440832e-05, 33.907566)"
35,50,106.95337,253.42331,0,0.0,"(0.054662768, 0.2934574, -0.0019627584, -0.01179071)","(1.5212457, 1.1965971)","(0.054662768, 0.2934574)","(0.016829493, -0.006812034)","(-7.115509e-05, 45.46582)"
35,20,211.1484,357.61835,1,50.80504608154297,"(0.043581113, 0.2241224, -0.0017189601, -0.00970164)","(1.191497, 0.91580963)","(0.043581113, 0.2241224)","(0.016829493, -0.006812034)","(-4.881052e-05, 50.805046)"
35,64,273.3975,419.86743,1,44.91124725341797,"(0.036614, 0.1803132, -0.0014947273, -0.008354224)","(0.98342437, 0.7388626)","(0.036614, 0.1803132)","(0.016829493, -0.006812034)","(-5.307008e-05, 44.911247)"
35,78,220.39287,384.8816,1,33.660316467285156,"(0.041963022, 0.21652249, -0.0017011927, -0.009271824)","(1.1504452, 0.8827877)","(0.041963022, 0.21652249)","(0.016829493, -0.006812034)","(-7.719545e-05, 33.660316)"
35,24,218.46164,364.93158,0,0.0,"(0.04277689, 0.21907339, -0.0016960303, -0.009547561)","(1.167506, 0.89539576)","(0.04277689, 0.21907339)","(0.016829493, -0.006812034)","(-4.2679007e-05, 42.885983)"
35,87,208.58215,375.38235,0,0.0,"(0.043186355, 0.22452684, -0.0017407399, -0.009490564)","(1.1878688, 0.9148723)","(0.043186355, 0.22452684)","(0.016829493, -0.006812034)","(-1.8193692e-05, 26.22673)"
35,10,159.98886,306.4588,0,0.0,"(0.049106814, 0.25875562, -0.0018575767, -0.010751428)","(1.3561339, 1.0559639)","(0.049106814, 0.25875562)","(0.016829493, -0.006812034)","(-4.0606104e-05, 24.82149)"
35,101,230.71332,377.18326,0,0.0,"(0.041421164, 0.21055703, -0.0016557616, -0.009287082)","(1.1270463, 0.8609747)","(0.041421164, 0.21055703)","(0.016829493, -0.006812034)","(-1.4967482e-05, 22.437002)"
35,69,249.28896,395.7589,0,0.0,"(0.039345387, 0.19750625, -0.0015898773, -0.008886132)","(1.065059, 0.8082564)","(0.039345387, 0.19750625)","(0.016829493, -0.006812034)","(-1.2850076e-05, 50.37889)"
35,35,131.34027,292.15176,1,29.715904235839844,"(0.051661182, 0.27670938, -0.0019332721, -0.011132412)","(1.4377704, 1.1269743)","(0.051661182, 0.27670938)","(0.016829493, -0.006812034)","(-4.4314806e-05, 29.715904)"
35,46,248.19429,394.66425,0,0.0,"(0.039468396, 0.19827998, -0.0015939346, -0.008909972)","(1.0687336, 0.81138086)","(0.039468396, 0.19827998)","(0.016829493, -0.006812034)","(-2.0203195e-05, 52.516644)"
35,119,201.53337,350.42444,1,22.390342712402344,"(0.04455272, 0.23056051, -0.0017496836, -0.0098711215)","(1.2214372, 0.9415436)","(0.04455272, 0.23056051)","(0.016829493, -0.006812034)","(-6.6817134e-05, 22.390343)"
35,103,275.1748,421.64474,1,13.969891548156738,"(0.03641091, 0.1790339, -0.0014872609, -0.008314484)","(0.97735137, 0.7337019)","(0.03641091, 0.1790339)","(0.016829493, -0.006812034)","(-5.859711e-05, 13.969892)"
35,73,180.26035,326.7303,0,0.0,"(0.046937678, 0.24517229, -0.0018070398, -0.010341189)","(1.2915479, 1.0009693)","(0.046937678, 0.24517229)","(0.016829493, -0.006812034)","(-4.006438e-05, 48.260498)"
35,59,321.39682,467.86676,1,37.697872161865234,"(0.03104277, 0.1451684, -0.0012695926, -0.0072546443)","(0.81665117, 0.5972241)","(0.03104277, 0.1451684)","(0.016829493, -0.006812034)","(-4.2833864e-05, 37.697872)"
35,37,168.11688,335.86942,1,27.971784591674805,"(0.04753972, 0.25192964, -0.0018563829, -0.010310971)","(1.3179677, 1.0256977)","(0.04753972, 0.25192964)","(0.016829493, -0.006812034)","(-8.2094826e-05, 27.971785)"
35,75,156.3981,320.70618,1,33.827484130859375,"(0.04890319, 0.25997162, -0.0018821205, -0.010591366)","(1.357166, 1.0587058)","(0.04890319, 0.25997162)","(0.016829493, -0.006812034)","(-4.835498e-05, 33.827484)"
35,61,254.20934,400.67926,0,0.0,"(0.038791418, 0.19402106, -0.0015713639, -0.008778645)","(1.0485084, 0.7941843)","(0.038791418, 0.19402106)","(0.016829493, -0.006812034)","(-4.5733188e-05, 52.02584)"
35,19,137.3017,294.45078,1,46.91611862182617,"(0.051155683, 0.27304658, -0.001917705, -0.011063112)","(1.4212995, 1.1125678)","(0.051155683, 0.27304658)","(0.016829493, -0.006812034)","(-5.0476825e-05, 46.91612)"
35,95,284.12445,439.9513,0,0.0,"(0.035066277, 0.1719082, -0.001452273, -0.007991736)","(0.9408987, 0.70371854)","(0.035066277, 0.1719082)","(0.016829493, -0.006812034)","(-8.10779e-05, 44.174316)"
35,112,126.84338,273.31332,0,0.0,"(0.052598666, 0.28058067, -0.0019277434, -0.011406524)","(1.4599586, 1.1443896)","(0.052598666, 0.28058067)","(0.016829493, -0.006812034)","(-6.4502674e-05, 22.899837)"
35,43,205.16858,351.63852,0,0.0,"(0.04423594, 0.22823194, -0.0017371034, -0.009826858)","(1.211026, 0.93242854)","(0.04423594, 0.22823194)","(0.016829493, -0.006812034)","(-1.3549994e-05, 49.73645)"
35,60,275.59897,433.31665,0,0.0,"(0.03598086, 0.17794186, -0.0014900864, -0.008158794)","(0.96901596, 0.72780895)","(0.03598086, 0.17794186)","(0.016829493, -0.006812034)","(-2.8068302e-05, 25.96264)"
35,107,182.32135,328.7913,0,0.0,"(0.04671568, 0.24378121, -0.0018015865, -0.010299068)","(1.2849345, 0.99533904)","(0.04671568, 0.24378121)","(0.016829493, -0.006812034)","(-4.5997833e-05, 19.316864)"
35,90,263.046,434.97867,0,0.0,"(0.03693038, 0.18597013, -0.0015477294, -0.008252578)","(1.0031494, 0.75833434)","(0.03693038, 0.18597013)","(0.016829493, -0.006812034)","(-5.1680585e-05, 35.858315)"
35,31,283.03687,442.779,1,4.059508800506592,"(0.035058063, 0.17242184, -0.0014584673, -0.007965381)","(0.94223267, 0.7052679)","(0.035058063, 0.17242184)","(0.016829493, -0.006812034)","(-3.077543e-05, 4.059509)"
35,11,171.27142,330.30936,1,39.67238235473633,"(0.047489457, 0.2503909, -0.0018411275, -0.010360569)","(1.3129914, 1.0205446)","(0.047489457, 0.2503909)","(0.016829493, -0.006812034)","(-6.580837e-05, 39.672382)"
35,85,177.89096,334.25497,0,0.0,"(0.046866793, 0.24611674, -0.0018216475, -0.010260822)","(1.2933815, 1.0035689)","(0.046866793, 0.24611674)","(0.016829493, -0.006812034)","(-2.8440896e-05, 44.665936)"
35,28,198.9287,345.39862,1,42.470157623291016,"(0.044916656, 0.23250237, -0.001755466, -0.009956795)","(1.2313216, 0.94970167)","(0.044916656, 0.23250237)","(0.016829493, -0.006812034)","(-6.275716e-05, 42.470158)"
35,21,202.07677,368.27637,1,50.89904022216797,"(0.043918665, 0.22903332, -0.0017604383, -0.009634337)","(1.2094648, 0.9331844)","(0.043918665, 0.22903332)","(0.016829493, -0.006812034)","(-3.5234152e-05, 50.89904)"
35,4,206.55554,353.02548,0,0.0,"(0.044084284, 0.22728027, -0.0017329431, -0.009797876)","(1.2065033, 0.92857975)","(0.044084284, 0.22728027)","(0.016829493, -0.006812034)","(-6.317774e-05, 40.22697)"
35,88,252.87073,399.34067,1,31.769744873046875,"(0.038942304, 0.19497041, -0.0015764439, -0.008807941)","(1.0530165, 0.7980172)","(0.038942304, 0.19497041)","(0.016829493, -0.006812034)","(-7.282321e-05, 31.769745)"
35,127,209.62877,370.59314,0,0.0,"(0.043266114, 0.22419749, -0.0017336153, -0.009544687)","(1.1879028, 0.91428137)","(0.043266114, 0.22419749)","(0.016829493, -0.006812034)","(-3.6178382e-05, 43.079334)"
35,33,130.08023,300.01016,0,0.0,"(0.05149446, 0.2769335, -0.001944307, -0.0110384645)","(1.4364309, 1.1267811)","(0.05149446, 0.2769335)","(0.016829493, -0.006812034)","(-6.348031e-05, 45.15269)"
35,116,251.12856,397.5985,1,46.93467712402344,"(0.039138477, 0.19620463, -0.0015830086, -0.008846008)","(1.0588776, 0.80300057)","(0.039138477, 0.19620463)","(0.016829493, -0.006812034)","(-8.2663704e-05, 46.934677)"
35,125,220.95927,367.4292,1,46.4688720703125,"(0.04250137, 0.21734314, -0.0016880097, -0.009494701)","(1.1592853, 0.88840145)","(0.04250137, 0.21734314)","(0.016829493, -0.006812034)","(-5.225237e-05, 46.468872)"
35,54,184.87354,331.34348,0,0.0,"(0.046440385, 0.24205597, -0.0017947541, -0.010246799)","(1.276733, 0.9883567)","(0.046440385, 0.24205597)","(0.016829493, -0.006812034)","(-5.8462883e-05, 53.627903)"
35,122,96.56967,243.03961,0,0.0,"(0.055731386, 0.30011702, -0.0019790549, -0.011988739)","(1.552951, 1.2236081)","(0.055731386, 0.30011702)","(0.016829493, -0.006812034)","(-4.297403e-05, 12.913359)"
35,121,139.80743,292.80865,1,7.718289852142334,"(0.05102783, 0.27167332, -0.0019085328, -0.011067711)","(1.4158574, 1.1075033)","(0.05102783, 0.27167332)","(0.016829493, -0.006812034)","(-2.7733877e-05, 7.71829)"
35,99,222.14664,381.31522,0,0.0,"(0.04194698, 0.21566388, -0.0016921668, -0.009304011)","(1.1478283, 0.8799962)","(0.04194698, 0.21566388)","(0.016829493, -0.006812034)","(-8.388415e-05, 43.893417)"
35,49,199.81873,346.28867,1,18.790088653564453,"(0.044819724, 0.23189436, -0.001752881, -0.009938305)","(1.2284318, 0.9472422)","(0.044819724, 0.23189436)","(0.016829493, -0.006812034)","(-7.996656e-05, 18.790089)"
35,15,231.47096,377.94092,1,36.42314910888672,"(0.041336976, 0.21002796, -0.001653194, -0.009270877)","(1.124533, 0.8588369)","(0.041336976, 0.21002796)","(0.016829493, -0.006812034)","(-4.365549e-05, 36.42315)"
35,8,238.10583,390.91077,0,0.0,"(0.040386084, 0.20495248, -0.0016338544, -0.009045859)","(1.0986805, 0.83751655)","(0.040386084, 0.20495248)","(0.016829493, -0.006812034)","(-4.5961664e-05, 50.359394)"
36,86,252.96819,407.62207,1,18.77847671508789,"(0.03865606, 0.19433868, -0.0015801978, -0.008699257)","(1.0477484, 0.79440296)","(0.03865606, 0.19433868)","(0.016829493, -0.006812034)","(-4.6918158e-05, 18.778477)"
36,66,236.99472,383.46466,1,10.444601058959961,"(0.04072196, 0.20616248, -0.0016341807, -0.009152348)","(1.1061716, 0.8432189)","(0.04072196, 0.20616248)","(0.016829493, -0.006812034)","(-4.9032733e-05, 10.444601)"
36,25,342.29138,488.76132,1,31.044940948486328,"(0.028559657, 0.12946737, -0.0011551173, -0.006758541)","(0.742183, 0.5340402)","(0.028559657, 0.12946737)","(0.016829493, -0.006812034)","(-6.8644506e-05, 31.04494)"
36,79,246.89842,397.8836,0,0.0,"(0.03946244, 0.19888608, -0.0016011238, -0.008879359)","(1.0703653, 0.81324476)","(0.03946244, 0.19888608)","(0.016829493, -0.006812034)","(-4.1534066e-05, 42.296635)"
36,27,89.77472,236.24466,0,0.0,"(0.056427438, 0.30445227, -0.0019890065, -0.012117408)","(1.5735933, 1.2411952)","(0.056427438, 0.30445227)","(0.016829493, -0.006812034)","(-2.7952054e-05, 26.988903)"
36,68,249.69183,396.16177,0,0.0,"(0.03930009, 0.19722134, -0.001588378, -0.008877351)","(1.0637059, 0.80710584)","(0.03930009, 0.19722134)","(0.016829493, -0.006812034)","(-3.8176375e-05, 32.254326)"
36,117,256.15533,402.62527,0,0.0,"(0.03857184, 0.19263938, -0.001563915, -0.008735983)","(1.0419472, 0.7886062)","(0.03857184, 0.19263938)","(0.016829493, -0.006812034)","(-6.55815e-05, 30.08028)"
36,56,115.49573,261.96567,1,34.190738677978516,"(0.05377907, 0.2879467, -0.0019483428, -0.0116265025)","(1.4950147, 1.1742513)","(0.05377907, 0.2879467)","(0.016829493, -0.006812034)","(-8.676296e-05, 34.19074)"
36,41,214.24348,360.71344,0,0.0,"(0.043241207, 0.22198871, -0.0017093573, -0.009636558)","(1.1813581, 0.9071821)","(0.043241207, 0.22198871)","(0.016829493, -0.006812034)","(-5.623884e-05, 33.854244)"
36,77,183.0195,329.48944,1,32.69384002685547,"(0.046640415, 0.24330957, -0.0017997264, -0.0102847805)","(1.2826924, 0.99343014)","(0.046640415, 0.24330957)","(0.016829493, -0.006812034)","(-5.0743085e-05, 32.69384)"
36,30,145.71014,311.76144,1,45.355987548828125,"(0.049978193, 0.26693118, -0.0019079754, -0.010781387)","(1.3898296, 1.0866977)","(0.049978193, 0.26693118)","(0.016829493, -0.006812034)","(-4.9693732e-05, 45.355988)"
36,124,156.9354,318.58447,0,0.0,"(0.04893357, 0.25978982, -0.0018785436, -0.010615223)","(1.3570112, 1.0582957)","(0.04893357, 0.25978982)","(0.016829493, -0.006812034)","(-3.1748226e-05, 24.052408)"
36,67,189.82791,336.29785,0,0.0,"(0.045904774, 0.23869859, -0.0017812288, -0.010144992)","(1.2607732, 0.9747704)","(0.045904774, 0.23869859)","(0.016829493, -0.006812034)","(-7.063055e-05, 48.430855)"
36,82,166.19986,312.6698,0,0.0,"(0.048444953, 0.25461283, -0.001842688, -0.010626513)","(1.3364338, 1.039188)","(0.048444953, 0.25461283)","(0.016829493, -0.006812034)","(-7.876023e-05, 39.43454)"
36,65,144.59937,291.0693,0,0.0,"(0.0507364, 0.2689475, -0.0018920677, -0.01105797)","(1.4046099, 1.0972471)","(0.0507364, 0.2689475)","(0.016829493, -0.006812034)","(-5.4880566e-05, 32.734512)"
36,26,233.77855,380.24847,0,0.0,"(0.041080307, 0.2084149, -0.0016453175, -0.009221442)","(1.1168706, 0.85231924)","(0.041080307, 0.2084149)","(0.016829493, -0.006812034)","(-6.1209306e-05, 36.023476)"
36,23,213.80153,374.69617,1,12.644878387451172,"(0.042809922, 0.22132553, -0.0017203859, -0.0094579)","(1.1742678, 0.90267277)","(0.042809922, 0.22132553)","(0.016829493, -0.006812034)","(-2.5276036e-05, 12.644878)"
36,102,97.24219,243.71213,1,50.22635269165039,"(0.055662353, 0.29968697, -0.0019780393, -0.0119759645)","(1.5509033, 1.2218636)","(0.055662353, 0.29968697)","(0.016829493, -0.006812034)","(-2.907485e-05, 50.226353)"
36,0,222.89093,393.88138,0,0.0,"(0.041468803, 0.21434954, -0.0016966145, -0.009134026)","(1.1383169, 0.873164)","(0.041468803, 0.21434954)","(0.016829493, -0.006812034)","(-6.335987e-05, 49.006203)"
36,34,231.2622,401.86438,0,0.0,"(0.040552165, 0.20853984, -0.0016675149, -0.008960609)","(1.1108011, 0.849719)","(0.040552165, 0.20853984)","(0.016829493, -0.006812034)","(-4.15171e-05, 46.013588)"
36,44,134.41214,280.88208,0,0.0,"(0.051807147, 0.27563804, -0.001913063, -0.011258607)","(1.4364402, 1.1243575)","(0.051807147, 0.27563804)","(0.016829493, -0.006812034)","(-9.2922724e-05, 29.1742)"
36,6,186.91563,333.38556,1,13.254671096801758,"(0.046219815, 0.24067347, -0.0017892204, -0.010204892)","(1.2701609, 0.98276174)","(0.046219815, 0.24067347)","(0.016829493, -0.006812034)","(-4.3708387e-05, 13.254671)"
36,92,197.35037,343.8203,1,35.383323669433594,"(0.045088418, 0.23357967, -0.0017600195, -0.009989545)","(1.2364419, 0.9540597)","(0.045088418, 0.23357967)","(0.016829493, -0.006812034)","(-6.742294e-05, 35.383324)"
36,17,231.60907,378.079,1,21.339632034301758,"(0.041321624, 0.20993151, -0.0016527262, -0.0092679225)","(1.1240749, 0.85844713)","(0.041321624, 0.20993151)","(0.016829493, -0.006812034)","(-2.117586e-05, 21.339632)"
36,40,105.83826,252.3082,0,0.0,"(0.054777816, 0.2941746, -0.001964572, -0.011812057)","(1.5246599, 1.1995057)","(0.054777816, 0.2941746)","(0.016829493, -0.006812034)","(-5.4728753e-05, 16.9979)"
36,7,226.1214,392.78912,1,29.804994583129883,"(0.041255694, 0.2123936, -0.0016831944, -0.00912171)","(1.1302142, 0.86581033)","(0.041255694, 0.2123936)","(0.016829493, -0.006812034)","(-4.7288937e-05, 29.804995)"
36,51,186.73059,353.89987,1,46.6907958984375,"(0.045555405, 0.23942752, -0.0018061004, -0.009939255)","(1.25864, 0.97513735)","(0.045555405, 0.23942752)","(0.016829493, -0.006812034)","(-4.225213e-05, 46.690796)"
36,74,211.1123,366.14832,0,0.0,"(0.04330061, 0.2235732, -0.0017249975, -0.009590805)","(1.1865551, 0.9125072)","(0.04330061, 0.2235732)","(0.016829493, -0.006812034)","(-1.6697755e-05, 25.527966)"
36,57,257.27588,422.9147,0,0.0,"(0.03779851, 0.190522, -0.0015684235, -0.008461696)","(1.0265498, 0.77755046)","(0.03779851, 0.190522)","(0.016829493, -0.006812034)","(-3.7980368e-05, 33.059307)"
36,89,274.83954,438.2791,0,0.0,"(0.035873268, 0.17808999, -0.0014954442, -0.0081013115)","(0.9681079, 0.7276466)","(0.035873268, 0.17808999)","(0.016829493, -0.006812034)","(-1.6073238e-05, 40.918182)"
36,105,281.22845,427.6984,0,0.0,"(0.035717357, 0.17466414, -0.0014613571, -0.008178571)","(0.9566091, 0.71607685)","(0.035717357, 0.17466414)","(0.016829493, -0.006812034)","(-8.762359e-05, 23.154188)"
36,106,158.03891,304.50885,1,52.876277923583984,"(0.049314108, 0.26005274, -0.0018621363, -0.010790501)","(1.3623027, 1.061217)","(0.049314108, 0.26005274)","(0.016829493, -0.006812034)","(-5.491211e-05, 52.876278)"
36,110,249.80922,404.0575,1,39.46511459350586,"(0.039025586, 0.19660482, -0.0015919576, -0.008773498)","(1.0586255, 0.8036079)","(0.039025586, 0.19660482)","(0.016829493, -0.006812034)","(-2.6941758e-05, 39.465115)"
36,80,162.44687,308.9168,0,0.0,"(0.048845176, 0.25711817, -0.0018517524, -0.010702076)","(1.3483471, 1.0493327)","(0.048845176, 0.25711817)","(0.016829493, -0.006812034)","(-6.1957195e-05, 43.11355)"
36,5,205.91426,352.38422,0,0.0,"(0.044154417, 0.2277204, -0.0017348707, -0.00981128)","(1.2085949, 0.9303598)","(0.044154417, 0.2277204)","(0.016829493, -0.006812034)","(-6.642222e-05, 32.839878)"
36,13,178.44006,333.1744,1,12.216431617736816,"(0.04686145, 0.24585423, -0.0018188326, -0.010270829)","(1.2925717, 1.0027081)","(0.04686145, 0.24585423)","(0.016829493, -0.006812034)","(-6.849967e-05, 12.216432)"
36,2,234.68132,397.8897,0,0.0,"(0.040419534, 0.20664793, -0.0016515576, -0.008983793)","(1.1038605, 0.84302676)","(0.040419534, 0.20664793)","(0.016829493, -0.006812034)","(-7.490751e-05, 41.478462)"
36,113,112.814514,259.28445,0,0.0,"(0.05405689, 0.28967947, -0.0019529671, -0.0116781695)","(1.5032625, 1.1812773)","(0.05405689, 0.28967947)","(0.016829493, -0.006812034)","(-6.937461e-05, 28.223295)"
36,126,230.08601,376.55597,0,0.0,"(0.04149084, 0.21099487, -0.0016578801, -0.009300493)","(1.1291261, 0.86274403)","(0.04149084, 0.21099487)","(0.016829493, -0.006812034)","(-7.0053575e-05, 41.5547)"
36,98,159.55914,327.39633,1,16.83573341369629,"(0.048450608, 0.2576369, -0.0018775983, -0.0104821315)","(1.3451083, 1.0488108)","(0.048450608, 0.2576369)","(0.016829493, -0.006812034)","(-4.9330443e-05, 16.835733)"
36,94,237.1837,400.21423,1,29.564523696899414,"(0.040146172, 0.20490515, -0.0016425708, -0.008932326)","(1.095627, 0.8360054)","(0.040146172, 0.20490515)","(0.016829493, -0.006812034)","(-3.301518e-05, 29.564524)"
36,84,236.69533,401.83313,0,0.0,"(0.040129922, 0.20510478, -0.0016454028, -0.008915339)","(1.0959905, 0.8365393)","(0.040129922, 0.20510478)","(0.016829493, -0.006812034)","(-9.346091e-06, 38.424255)"
36,118,174.99261,333.20468,0,0.0,"(0.047117416, 0.24794592, -0.0018308173, -0.010295784)","(1.3015835, 1.010746)","(0.047117416, 0.24794592)","(0.016829493, -0.006812034)","(-3.290656e-05, 28.061903)"
36,36,188.22032,347.2799,1,42.245208740234375,"(0.045662906, 0.23895472, -0.0017956863, -0.010014219)","(1.2585926, 0.9742389)","(0.045662906, 0.23895472)","(0.016829493, -0.006812034)","(-1.8513885e-05, 42.24521)"
