time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
29,16,107.647736,132.84964,1,62.0,"(-0.63674045, 23.253527, -0.1099159, -0.076044075)","(190.67334, 189.69696)","(-0.63674045, 23.253527)","(0.23136602, -0.037561692)","(-4.88544e-05, 62.0)"
29,81,578.35596,603.55786,0,0.0,"(-0.17409296, 18.49983, -0.11791018, -0.01337792)","(-28.09699, -29.342617)","(-0.17409296, 18.49983)","(0.23136602, -0.037561692)","(-2.5269022e-05, 62.0)"
29,95,252.40729,337.04688,0,0.0,"(-0.48675364, 17.756655, -0.084351234, -0.05799506)","(145.57196, 144.71176)","(-0.48675364, 17.756655)","(0.23136602, -0.037561692)","(-3.445834e-05, 62.0)"
29,56,355.94394,440.58353,1,62.0,"(-0.383012, 17.36458, -0.0910755, -0.043564696)","(92.04205, 91.08423)","(-0.383012, 17.36458)","(0.23136602, -0.037561692)","(-6.528116e-05, 62.0)"
29,38,384.7041,469.3437,0,0.0,"(-0.35357222, 17.325802, -0.09343579, -0.039444298)","(76.4314, 75.443306)","(-0.35357222, 17.325802)","(0.23136602, -0.037561692)","(-8.800734e-05, 62.0)"
29,23,217.89508,243.09698,0,0.0,"(-0.53921515, 19.662123, -0.09330127, -0.064160585)","(161.21262, 160.31155)","(-0.53921515, 19.662123)","(0.23136602, -0.037561692)","(-9.09574e-05, 62.0)"
29,50,156.54001,181.74191,1,62.0,"(-0.5956265, 21.729483, -0.10307042, -0.07094902)","(178.17377, 177.22928)","(-0.5956265, 21.729483)","(0.23136602, -0.037561692)","(-6.521025e-05, 62.0)"
29,114,-25.607727,-0.40582275,0,0.0,"(-0.73125017, 26.80424, -0.12553972, -0.08846342)","(219.80334, 218.78027)","(-0.73125017, 26.80424)","(0.23136602, -0.037561692)","(-5.6849436e-05, 62.0)"
29,103,228.44049,253.6424,1,62.0,"(-0.52947927, 19.305656, -0.09161254, -0.06299557)","(158.28804, 157.39447)","(-0.52947927, 19.305656)","(0.23136602, -0.037561692)","(-7.0370785e-05, 62.0)"
29,68,185.3002,210.5021,1,62.0,"(-0.5693078, 20.763926, -0.098520964, -0.067761615)","(170.25218, 169.328)","(-0.5693078, 20.763926)","(0.23136602, -0.037561692)","(-9.60997e-05, 62.0)"
29,25,387.58014,472.21973,0,0.0,"(-0.35062823, 17.321924, -0.09367181, -0.039032277)","(74.87034, 73.87921)","(-0.35062823, 17.321924)","(0.23136602, -0.037561692)","(-7.74763e-05, 62.0)"
29,41,701.06604,726.26794,0,0.0,"(-0.048483174, 18.334377, -0.1279807, 0.004202353)","(-94.70245, -96.07725)","(-0.048483174, 18.334377)","(0.23136602, -0.037561692)","(-9.0985166e-05, 62.0)"
29,83,78.88754,104.08945,1,62.0,"(-0.6592064, 24.096655, -0.11375405, -0.078873456)","(197.58736, 196.59402)","(-0.6592064, 24.096655)","(0.23136602, -0.037561692)","(-4.9062364e-06, 62.0)"
29,4,40.54068,65.742584,1,62.0,"(-0.6869377, 25.144865, -0.11833411, -0.08246307)","(206.18341, 205.1691)","(-0.6869377, 25.144865)","(0.23136602, -0.037561692)","(-2.3406377e-05, 62.0)"
29,87,170.92014,196.12204,0,0.0,"(-0.5825839, 21.250015, -0.10082377, -0.0693503)","(174.24022, 173.30583)","(-0.5825839, 21.250015)","(0.23136602, -0.037561692)","(-1.5850455e-05, 62.0)"
29,98,413.4643,498.10388,0,0.0,"(-0.3241324, 17.287024, -0.09579606, -0.035323933)","(60.820747, 59.802372)","(-0.3241324, 17.287024)","(0.23136602, -0.037561692)","(-4.4384502e-05, 61.999992)"
29,65,-95.59088,-70.38898,0,0.0,"(-0.77729636, 28.501066, -0.13311617, -0.094765745)","(233.7365, 232.7075)","(-0.77729636, 28.501066)","(0.23136602, -0.037561692)","(-7.7986864e-05, 62.0)"
29,57,27.119232,52.321136,0,0.0,"(-0.69630134, 25.497976, -0.119835034, -0.08366481)","(209.07976, 208.0584)","(-0.69630134, 25.497976)","(0.23136602, -0.037561692)","(-5.9943515e-05, 62.0)"
29,5,405.79492,490.4345,1,62.0,"(-0.33198306, 17.297365, -0.09516667, -0.0364227)","(64.9836, 63.973286)","(-0.33198306, 17.297365)","(0.23136602, -0.037561692)","(-5.5595352e-05, 62.0)"
29,80,206.39102,231.59293,0,0.0,"(-0.54983604, 20.050993, -0.09514352, -0.065431535)","(164.40305, 163.49382)","(-0.54983604, 20.050993)","(0.23136602, -0.037561692)","(-4.550669e-05, 62.0)"
29,111,218.85376,244.05566,1,62.0,"(-0.5383301, 19.629715, -0.093147755, -0.06405468)","(160.94673, 160.04637)","(-0.5383301, 19.629715)","(0.23136602, -0.037561692)","(-7.874878e-05, 62.0)"
29,108,355.94394,381.14584,1,62.0,"(-0.40176064, 18.799711, -0.09965736, -0.045242157)","(92.6254, 91.6139)","(-0.40176064, 18.799711)","(0.23136602, -0.037561692)","(-7.530155e-05, 62.0)"
29,0,165.16812,190.37003,0,0.0,"(-0.5878944, 21.44445, -0.10174489, -0.069985785)","(175.83543, 174.89697)","(-0.5878944, 21.44445)","(0.23136602, -0.037561692)","(-3.8178237e-05, 62.0)"
29,13,167.08545,192.28735,1,62.0,"(-0.58612424, 21.37964, -0.10143784, -0.06977396)","(175.3037, 174.36658)","(-0.58612424, 21.37964)","(0.23136602, -0.037561692)","(-9.75551e-05, 62.0)"
29,105,214.0604,239.2623,0,0.0,"(-0.5427555, 19.791748, -0.09391534, -0.064584255)","(162.2761, 161.37231)","(-0.5427555, 19.791748)","(0.23136602, -0.037561692)","(-8.215707e-05, 62.0)"
29,9,165.16812,249.80771,1,62.0,"(-0.56620926, 20.670298, -0.097977504, -0.0676001)","(169.47556, 168.55396)","(-0.56620926, 20.670298)","(0.23136602, -0.037561692)","(-4.110624e-05, 62.0)"
29,15,-4.516968,20.684937,0,0.0,"(-0.71744245, 26.29077, -0.12326562, -0.08656582)","(215.58708, 214.56415)","(-0.71744245, 26.29077)","(0.23136602, -0.037561692)","(-3.3880606e-05, 62.0)"
29,55,194.88693,279.52652,1,62.0,"(-0.5398582, 19.701014, -0.093562454, -0.06434981)","(161.52414, 160.62311)","(-0.5398582, 19.701014)","(0.23136602, -0.037561692)","(-8.063194e-06, 62.0)"
29,73,143.11862,227.75821,1,62.0,"(-0.5846293, 21.352932, -0.101028755, -0.06988072)","(175.07472, 174.13892)","(-0.5846293, 21.352932)","(0.23136602, -0.037561692)","(-5.152033e-05, 62.0)"
29,66,337.72916,362.93106,1,62.0,"(-0.4204058, 18.824272, -0.09816251, -0.04785173)","(102.51215, 101.51983)","(-0.4204058, 18.824272)","(0.23136602, -0.037561692)","(-9.383237e-05, 62.0)"
29,36,76.011536,101.21344,1,62.0,"(-0.66135067, 24.178045, -0.11411263, -0.079153106)","(198.2547, 197.25972)","(-0.66135067, 24.178045)","(0.23136602, -0.037561692)","(-6.4681626e-05, 62.0)"
29,113,113.39975,198.03934,0,0.0,"(-0.60793877, 22.229904, -0.10500334, -0.072806336)","(182.26701, 181.31357)","(-0.60793877, 22.229904)","(0.23136602, -0.037561692)","(-4.492889e-05, 62.0)"
29,69,331.01843,415.65802,0,0.0,"(-0.40852648, 17.398188, -0.08902994, -0.047135685)","(105.57129, 104.6397)","(-0.40852648, 17.398188)","(0.23136602, -0.037561692)","(-2.704301e-05, 62.0)"
29,60,158.4574,243.09698,1,62.0,"(-0.5719707, 20.882696, -0.098916985, -0.068316124)","(171.2177, 170.29156)","(-0.5719707, 20.882696)","(0.23136602, -0.037561692)","(-6.292386e-05, 62.0)"
29,79,173.79617,198.99808,0,0.0,"(-0.57992864, 21.152796, -0.1003632, -0.069032565)","(173.44261, 172.51025)","(-0.57992864, 21.152796)","(0.23136602, -0.037561692)","(-6.755722e-05, 62.0)"
29,121,313.76233,398.40192,0,0.0,"(-0.42619032, 17.421453, -0.08761378, -0.049607903)","(114.937675, 114.02426)","(-0.42619032, 17.421453)","(0.23136602, -0.037561692)","(-8.370178e-05, 62.0)"
29,48,274.4568,359.09637,1,62.0,"(-0.4658541, 17.483963, -0.0845434, -0.055123016)","(135.90318, 135.02934)","(-0.4658541, 17.483963)","(0.23136602, -0.037561692)","(-5.8307614e-05, 62.0)"
29,32,97.102356,122.30426,0,0.0,"(-0.6451268, 23.568277, -0.111354746, -0.077089325)","(193.25476, 192.27205)","(-0.6451268, 23.568277)","(0.23136602, -0.037561692)","(-5.1025618e-05, 62.0)"
29,94,300.34094,325.54285,0,0.0,"(-0.4586776, 18.874681, -0.09509415, -0.05320823)","(122.80599, 121.85303)","(-0.4586776, 18.874681)","(0.23136602, -0.037561692)","(-8.289561e-05, 62.0)"
29,28,87.515594,172.15518,1,62.0,"(-0.6267979, 22.94322, -0.10810194, -0.07526044)","(188.11656, 187.14883)","(-0.6267979, 22.94322)","(0.23136602, -0.037561692)","(-7.778338e-05, 62.0)"
29,18,-16.020996,68.61859,0,0.0,"(-0.69563615, 25.508024, -0.11927736, -0.08463499)","(209.17184, 208.1941)","(-0.69563615, 25.508024)","(0.23136602, -0.037561692)","(-2.940488e-05, 62.0)"
29,88,32.871277,117.510864,1,62.0,"(-0.6635525, 24.32079, -0.113987334, -0.08025027)","(199.42305, 198.4477)","(-0.6635525, 24.32079)","(0.23136602, -0.037561692)","(-5.5434215e-05, 62.0)"
29,110,-62.037292,-36.83539,1,62.0,"(-0.75517094, 27.68818, -0.12948558, -0.09172702)","(227.06166, 226.03639)","(-0.75517094, 27.68818)","(0.23136602, -0.037561692)","(-9.109685e-05, 62.0)"
29,44,256.242,340.8816,0,0.0,"(-0.48323995, 17.629614, -0.083750986, -0.057542793)","(144.49019, 143.632)","(-0.48323995, 17.629614)","(0.23136602, -0.037561692)","(-9.033689e-05, 62.0)"
29,97,271.58075,356.22034,0,0.0,"(-0.46870658, 17.489367, -0.08433229, -0.055516463)","(137.40508, 136.53397)","(-0.46870658, 17.489367)","(0.23136602, -0.037561692)","(-4.575374e-05, 61.999992)"
29,115,447.01782,531.6574,0,0.0,"(-0.289786, 17.241783, -0.09854972, -0.030516835)","(42.608322, 41.554623)","(-0.289786, 17.241783)","(0.23136602, -0.037561692)","(-8.7982036e-05, 62.0)"
29,70,183.38287,208.58478,0,0.0,"(-0.57107794, 20.828737, -0.098828, -0.06797344)","(170.78392, 169.85838)","(-0.57107794, 20.828737)","(0.23136602, -0.037561692)","(-6.72045e-05, 62.0)"
29,125,128.73853,153.94043,1,62.0,"(-0.6195459, 22.611822, -0.1069863, -0.07393634)","(185.41109, 184.44775)","(-0.6195459, 22.611822)","(0.23136602, -0.037561692)","(-6.5773784e-05, 62.0)"
29,76,-77.37604,7.26355,0,0.0,"(-0.7361322, 26.995321, -0.12594259, -0.09022425)","(221.38393, 220.3981)","(-0.7361322, 26.995321)","(0.23136602, -0.037561692)","(-2.6040172e-05, 62.0)"
29,85,203.51498,228.71689,0,0.0,"(-0.5524913, 20.148212, -0.09560407, -0.06574929)","(165.20065, 164.2894)","(-0.5524913, 20.148212)","(0.23136602, -0.037561692)","(-8.911383e-05, 62.0)"
29,20,204.4737,229.6756,0,0.0,"(-0.5516062, 20.115805, -0.09545056, -0.06564337)","(164.93477, 164.0242)","(-0.5516062, 20.115805)","(0.23136602, -0.037561692)","(-2.8235809e-05, 62.0)"
29,122,307.05164,332.25354,0,0.0,"(-0.45180824, 18.865633, -0.09564488, -0.052246798)","(119.16351, 118.20348)","(-0.45180824, 18.865633)","(0.23136602, -0.037561692)","(-4.8577014e-05, 62.0)"
29,14,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.502367e-05, 62.0)"
29,40,74.09418,99.29608,0,0.0,"(-0.6627802, 24.232306, -0.114351675, -0.079339504)","(198.69957, 197.70352)","(-0.6627802, 24.232306)","(0.23136602, -0.037561692)","(-6.3924e-05, 62.0)"
29,10,331.9771,357.17902,1,62.0,"(-0.42629382, 18.832027, -0.09769046, -0.048675813)","(105.63428, 104.64802)","(-0.42629382, 18.832027)","(0.23136602, -0.037561692)","(-4.4579578e-05, 62.0)"
29,112,-79.293396,-54.09149,0,0.0,"(-0.7665428, 28.106146, -0.1313506, -0.09327954)","(230.49371, 229.4667)","(-0.7665428, 28.106146)","(0.23136602, -0.037561692)","(-7.393958e-05, 62.0)"
29,22,284.0435,309.2454,0,0.0,"(-0.4753601, 18.896658, -0.09375666, -0.055543106)","(131.65204, 130.71623)","(-0.4753601, 18.896658)","(0.23136602, -0.037561692)","(-4.5004395e-05, 62.0)"
29,8,-135.8551,-110.6532,0,0.0,"(-0.80390286, 29.477682, -0.13750637, -0.09846893)","(241.75514, 240.71991)","(-0.80390286, 29.477682)","(0.23136602, -0.037561692)","(-8.8973844e-05, 62.0)"
29,6,149.82935,175.03125,0,0.0,"(-0.6014516, 21.944752, -0.10403406, -0.07168918)","(179.93962, 178.99054)","(-0.6014516, 21.944752)","(0.23136602, -0.037561692)","(-6.327608e-05, 62.0)"
29,71,347.3159,431.95547,0,0.0,"(-0.39184397, 17.376213, -0.09036743, -0.044800803)","(96.72526, 95.77651)","(-0.39184397, 17.376213)","(0.23136602, -0.037561692)","(-5.965396e-05, 62.0)"
29,24,532.3397,616.9793,0,0.0,"(-0.20244797, 17.126741, -0.10555189, -0.018293047)","(-3.7032855, -4.8468003)","(-0.20244797, 17.126741)","(0.23136602, -0.037561692)","(-6.937672e-05, 62.0)"
29,78,-120.5163,-95.31439,1,62.0,"(-0.7937676, 29.105635, -0.13583373, -0.09705955)","(238.7004, 237.66754)","(-0.7937676, 29.105635)","(0.23136602, -0.037561692)","(-9.08891e-05, 62.0)"
29,82,109.565094,134.767,0,0.0,"(-0.6352098, 23.19601, -0.10965391, -0.07585363)","(190.20163, 189.22638)","(-0.6352098, 23.19601)","(0.23136602, -0.037561692)","(-7.099076e-05, 62.0)"
29,2,273.4981,358.1377,0,0.0,"(-0.46680492, 17.485764, -0.08447303, -0.055254173)","(136.40382, 135.53088)","(-0.46680492, 17.485764)","(0.23136602, -0.037561692)","(-1.606669e-05, 62.0)"
29,64,503.57953,528.78143,0,0.0,"(-0.2506364, 18.600653, -0.11177345, -0.0240909)","(12.490711, 11.323799)","(-0.2506364, 18.600653)","(0.23136602, -0.037561692)","(-2.2012682e-05, 62.0)"
29,63,97.102356,181.74194,0,0.0,"(-0.6198981, 22.68249, -0.106955044, -0.07436299)","(185.97856, 185.01608)","(-0.6198981, 22.68249)","(0.23136602, -0.037561692)","(-8.2321545e-05, 62.0)"
29,90,157.49872,242.1383,1,62.0,"(-0.5727795, 20.912527, -0.099050745, -0.06841494)","(171.46236, 170.5356)","(-0.5727795, 20.912527)","(0.23136602, -0.037561692)","(-7.50815e-05, 62.0)"
29,7,162.29208,187.49399,0,0.0,"(-0.59052634, 21.54103, -0.10220119, -0.07030419)","(176.62779, 175.68729)","(-0.59052634, 21.54103)","(0.23136602, -0.037561692)","(-5.5953027e-05, 62.0)"
29,89,254.32465,279.52655,1,62.0,"(-0.50486314, 18.952032, -0.09156762, -0.059614122)","(147.18933, 146.28189)","(-0.50486314, 18.952032)","(0.23136602, -0.037561692)","(-9.1833266e-05, 62.0)"
29,75,72.17685,97.37875,1,62.0,"(-0.6642097, 24.286566, -0.114590734, -0.07952592)","(199.14445, 198.14731)","(-0.6642097, 24.286566)","(0.23136602, -0.037561692)","(-8.310918e-05, 62.0)"
29,35,371.2827,455.9223,1,62.0,"(-0.3673108, 17.343899, -0.092334315, -0.041367136)","(83.716385, 82.7424)","(-0.3673108, 17.343899)","(0.23136602, -0.037561692)","(-8.685412e-05, 62.0)"
29,99,338.68784,363.88974,1,62.0,"(-0.4194245, 18.822977, -0.098241195, -0.04771439)","(101.99179, 100.99847)","(-0.4194245, 18.822977)","(0.23136602, -0.037561692)","(-5.5013767e-05, 62.0)"
29,21,115.31711,140.51901,1,62.0,"(-0.63061774, 23.023462, -0.10886793, -0.075282335)","(188.78644, 187.81464)","(-0.63061774, 23.023462)","(0.23136602, -0.037561692)","(-8.953222e-05, 62.0)"
29,39,112.4411,137.643,1,62.0,"(-0.6329137, 23.109735, -0.10926092, -0.075567976)","(189.49402, 188.52051)","(-0.6329137, 23.109735)","(0.23136602, -0.037561692)","(-7.577351e-05, 62.0)"
29,104,230.35782,255.55972,0,0.0,"(-0.5277091, 19.240845, -0.09130551, -0.06278373)","(157.7563, 156.8641)","(-0.5277091, 19.240845)","(0.23136602, -0.037561692)","(-1.2054399e-05, 62.0)"
29,46,106.68906,131.89096,1,62.0,"(-0.63750577, 23.282286, -0.11004689, -0.076139286)","(190.90923, 189.93225)","(-0.63750577, 23.282286)","(0.23136602, -0.037561692)","(-9.584395e-05, 62.0)"
29,124,-26.566467,-1.364563,0,0.0,"(-0.73187745, 26.827543, -0.12564376, -0.088548936)","(219.99467, 218.97159)","(-0.73187745, 26.827543)","(0.23136602, -0.037561692)","(-5.456016e-05, 62.0)"
29,54,394.29083,419.49274,0,0.0,"(-0.3625076, 18.748007, -0.1028044, -0.039748333)","(71.811195, 70.75933)","(-0.3625076, 18.748007)","(0.23136602, -0.037561692)","(-7.773405e-05, 62.0)"
29,42,105.73041,130.93231,1,62.0,"(-0.6382711, 23.31104, -0.11017789, -0.07623448)","(191.14507, 190.16753)","(-0.6382711, 23.31104)","(0.23136602, -0.037561692)","(-6.698021e-05, 62.0)"
29,1,250.48996,275.69186,0,0.0,"(-0.5086664, 18.959234, -0.09128614, -0.060138673)","(149.19182, 148.28804)","(-0.5086664, 18.959234)","(0.23136602, -0.037561692)","(-9.532188e-05, 62.0)"
29,11,287.87817,313.08008,1,62.0,"(-0.4714348, 18.891485, -0.09407136, -0.05499372)","(129.5706, 128.63077)","(-0.4714348, 18.891485)","(0.23136602, -0.037561692)","(-6.40235e-05, 62.0)"
29,49,168.0441,193.246,1,62.0,"(-0.5852392, 21.347235, -0.101284325, -0.06966804)","(175.03783, 174.10141)","(-0.5852392, 21.347235)","(0.23136602, -0.037561692)","(-3.512847e-05, 62.0)"
29,116,476.7367,501.9386,0,0.0,"(-0.2781135, 18.636847, -0.10957054, -0.027936589)","(27.06065, 25.921997)","(-0.2781135, 18.636847)","(0.23136602, -0.037561692)","(-9.311396e-05, 62.0)"
30,31,207.34967,232.55157,0,0.0,"(-0.54895097, 20.018589, -0.09499, -0.06532564)","(164.13716, 163.22864)","(-0.54895097, 20.018589)","(0.23136602, -0.037561692)","(-8.062337e-05, 62.0)"
30,96,113.39975,138.60165,1,62.0,"(-0.6321484, 23.080978, -0.10912992, -0.075472765)","(189.25815, 188.28523)","(-0.6321484, 23.080978)","(0.23136602, -0.037561692)","(-8.1034406e-05, 62.0)"
30,84,516.04224,600.6818,0,0.0,"(-0.21913052, 17.148716, -0.1042144, -0.020627925)","(5.142751, 4.016392)","(-0.21913052, 17.148716)","(0.23136602, -0.037561692)","(-3.18045e-05, 62.0)"
30,45,168.0441,193.246,1,62.0,"(-0.5852392, 21.347235, -0.101284325, -0.06966804)","(175.03783, 174.10141)","(-0.5852392, 21.347235)","(0.23136602, -0.037561692)","(-9.612644e-05, 62.0)"
30,52,213.10175,238.30365,0,0.0,"(-0.5436405, 19.824152, -0.094068885, -0.06469015)","(162.54195, 161.6375)","(-0.5436405, 19.824152)","(0.23136602, -0.037561692)","(-3.921913e-05, 62.0)"
30,12,217.89508,302.53467,1,62.0,"(-0.5186164, 18.92327, -0.08987796, -0.061807908)","(155.14326, 154.25858)","(-0.5186164, 18.92327)","(0.23136602, -0.037561692)","(-7.8982186e-05, 62.0)"
30,123,-31.359802,53.279785,0,0.0,"(-0.7057445, 25.879549, -0.12093518, -0.086015016)","(212.22255, 211.24327)","(-0.7057445, 25.879549)","(0.23136602, -0.037561692)","(-9.12122e-05, 62.0)"
30,29,-95.59088,-70.38898,0,0.0,"(-0.77729636, 28.501066, -0.13311617, -0.094765745)","(233.7365, 232.7075)","(-0.77729636, 28.501066)","(0.23136602, -0.037561692)","(-6.144169e-05, 62.0)"
30,72,553.4305,578.6324,1,62.0,"(-0.19960743, 18.533438, -0.11586462, -0.016948918)","(-14.567755, -15.787147)","(-0.19960743, 18.533438)","(0.23136602, -0.037561692)","(-1.0949254e-05, 62.0)"
30,58,221.72977,306.36935,0,0.0,"(-0.5150761, 18.793646, -0.089263886, -0.061384264)","(154.07979, 153.19781)","(-0.5150761, 18.793646)","(0.23136602, -0.037561692)","(-7.9611964e-05, 62.0)"
30,43,205.43234,230.63425,0,0.0,"(-0.55072117, 20.0834, -0.09529703, -0.06553747)","(164.6689, 163.75902)","(-0.55072117, 20.0834)","(0.23136602, -0.037561692)","(-9.262476e-05, 62.0)"
30,47,439.34845,523.98804,0,0.0,"(-0.29763663, 17.252123, -0.09792032, -0.0316156)","(46.77116, 45.725536)","(-0.29763663, 17.252123)","(0.23136602, -0.037561692)","(-2.5222522e-05, 62.0)"
30,118,181.46552,206.66742,1,62.0,"(-0.5728481, 20.893549, -0.09913505, -0.06818528)","(171.31566, 170.38876)","(-0.5728481, 20.893549)","(0.23136602, -0.037561692)","(-6.39003e-05, 62.0)"
30,106,315.6797,340.8816,1,62.0,"(-0.44297633, 18.854, -0.096352965, -0.051010687)","(114.480316, 113.51121)","(-0.44297633, 18.854)","(0.23136602, -0.037561692)","(-6.726758e-05, 62.0)"
30,126,312.80368,397.44327,0,0.0,"(-0.42717168, 17.422747, -0.08753508, -0.049745254)","(115.45804, 114.545616)","(-0.42717168, 17.422747)","(0.23136602, -0.037561692)","(-7.120508e-05, 61.999992)"
30,93,201.59766,226.79956,1,62.0,"(-0.55426145, 20.213024, -0.09591112, -0.06596111)","(165.7324, 164.81976)","(-0.55426145, 20.213024)","(0.23136602, -0.037561692)","(-4.8566282e-05, 62.0)"
30,51,276.3741,301.57602,0,0.0,"(-0.4829944, 18.910603, -0.093186125, -0.056597896)","(135.675, 134.74658)","(-0.4829944, 18.910603)","(0.23136602, -0.037561692)","(-7.3535964e-05, 62.0)"
30,16,102.85437,187.49396,0,0.0,"(-0.6156968, 22.52364, -0.106274456, -0.07381646)","(184.67581, 183.71649)","(-0.6156968, 22.52364)","(0.23136602, -0.037561692)","(-6.386556e-05, 62.0)"
30,81,567.8106,593.0125,1,62.0,"(-0.18488753, 18.514048, -0.11704475, -0.014888724)","(-22.373081, -23.607607)","(-0.18488753, 18.514048)","(0.23136602, -0.037561692)","(-7.7498116e-05, 62.0)"
30,95,300.34094,325.54285,0,0.0,"(-0.4586776, 18.874681, -0.09509415, -0.05320823)","(122.80599, 121.85303)","(-0.4586776, 18.874681)","(0.23136602, -0.037561692)","(-2.0383253e-05, 62.0)"
30,56,406.75357,491.39316,0,0.0,"(-0.33100173, 17.296072, -0.09524533, -0.036285356)","(64.46324, 63.451927)","(-0.33100173, 17.296072)","(0.23136602, -0.037561692)","(-7.1926406e-05, 62.0)"
30,38,437.4311,462.633,0,0.0,"(-0.3183479, 18.68984, -0.10634482, -0.033567764)","(48.395214, 47.29794)","(-0.3183479, 18.68984)","(0.23136602, -0.037561692)","(-8.7007335e-05, 62.0)"
30,23,202.5563,227.75821,0,0.0,"(-0.5533764, 20.18062, -0.09575759, -0.0658552)","(165.46654, 164.5546)","(-0.5533764, 20.18062)","(0.23136602, -0.037561692)","(-5.640554e-05, 62.0)"
30,50,145.99463,230.63422,0,0.0,"(-0.5823334, 21.266659, -0.10063577, -0.06959506)","(174.36713, 173.43306)","(-0.5823334, 21.266659)","(0.23136602, -0.037561692)","(-7.330241e-05, 62.0)"
30,114,-34.23578,-9.0338745,0,0.0,"(-0.73689556, 27.013956, -0.12647623, -0.089233145)","(221.5254, 220.50217)","(-0.73689556, 27.013956)","(0.23136602, -0.037561692)","(-7.300926e-05, 62.0)"
30,103,219.81244,304.45203,0,0.0,"(-0.51684624, 18.858458, -0.08957092, -0.06159609)","(154.61153, 153.7282)","(-0.51684624, 18.858458)","(0.23136602, -0.037561692)","(-5.165183e-05, 62.0)"
30,68,179.54819,264.18777,0,0.0,"(-0.55383533, 20.213984, -0.09595707, -0.06605648)","(165.7327, 164.82086)","(-0.55383533, 20.213984)","(0.23136602, -0.037561692)","(-3.9054685e-05, 62.0)"
30,25,439.34845,464.55035,0,0.0,"(-0.31638527, 18.687256, -0.10650217, -0.033293076)","(47.354507, 46.255215)","(-0.31638527, 18.687256)","(0.23136602, -0.037561692)","(-8.225594e-05, 62.0)"
30,41,687.64465,712.84656,1,62.0,"(-0.062221747, 18.352472, -0.12687926, 0.0022795033)","(-87.41748, -88.77815)","(-0.062221747, 18.352472)","(0.23136602, -0.037561692)","(-1.5019592e-05, 62.0)"
30,83,62.59015,147.22974,0,0.0,"(-0.6439959, 23.588137, -0.110832855, -0.07751261)","(193.40857, 192.43275)","(-0.6439959, 23.588137)","(0.23136602, -0.037561692)","(-8.482021e-05, 62.0)"
30,4,33.829956,118.46954,0,0.0,"(-0.6629243, 24.297379, -0.11388523, -0.080162674)","(199.23085, 198.25548)","(-0.6629243, 24.297379)","(0.23136602, -0.037561692)","(-1.8356208e-05, 62.0)"
30,87,162.29208,187.49399,1,62.0,"(-0.59052634, 21.54103, -0.10220119, -0.07030419)","(176.62779, 175.68729)","(-0.59052634, 21.54103)","(0.23136602, -0.037561692)","(-7.789112e-05, 62.0)"
30,98,462.3566,487.5585,0,0.0,"(-0.29283342, 18.656235, -0.10839039, -0.029996779)","(34.865982, 33.74247)","(-0.29283342, 18.656235)","(0.23136602, -0.037561692)","(-5.0052276e-05, 62.0)"
30,65,-101.342896,-76.14099,0,0.0,"(-0.78109837, 28.640577, -0.1337429, -0.095297776)","(234.882, 233.8521)","(-0.78109837, 28.640577)","(0.23136602, -0.037561692)","(-8.549379e-05, 62.0)"
30,57,15.615173,40.817078,0,0.0,"(-0.70419323, 25.794386, -0.12112742, -0.08471185)","(211.51216, 210.48895)","(-0.70419323, 25.794386)","(0.23136602, -0.037561692)","(-8.118517e-05, 62.0)"
30,5,460.43924,545.07886,1,62.0,"(-0.27604744, 17.223684, -0.099651195, -0.028593998)","(35.323345, 34.25552)","(-0.27604744, 17.223684)","(0.23136602, -0.037561692)","(-2.921131e-05, 62.0)"
30,80,194.88693,220.08884,0,0.0,"(-0.560457, 20.439867, -0.096985765, -0.06670249)","(167.59348, 166.67609)","(-0.560457, 20.439867)","(0.23136602, -0.037561692)","(-7.245974e-05, 62.0)"
30,111,209.26703,293.90662,0,0.0,"(-0.5265821, 19.214924, -0.09125965, -0.06276111)","(157.53609, 156.6453)","(-0.5265821, 19.214924)","(0.23136602, -0.037561692)","(-3.552794e-05, 62.0)"
30,108,345.39856,430.03815,0,0.0,"(-0.39380658, 17.378798, -0.09021008, -0.045075487)","(97.76596, 96.81924)","(-0.39380658, 17.378798)","(0.23136602, -0.037561692)","(-6.022999e-05, 62.0)"
30,0,153.66403,178.86594,1,62.0,"(-0.5981431, 21.822666, -0.10349169, -0.071274124)","(178.93822, 177.99174)","(-0.5981431, 21.822666)","(0.23136602, -0.037561692)","(-9.6936325e-05, 62.0)"
30,13,160.37473,245.01431,0,0.0,"(-0.57032824, 20.822144, -0.09864868, -0.068112455)","(170.72105, 169.7962)","(-0.57032824, 20.822144)","(0.23136602, -0.037561692)","(-9.058051e-05, 62.0)"
30,105,209.26703,234.46893,0,0.0,"(-0.54718083, 19.953775, -0.094682954, -0.065113805)","(163.60544, 162.69827)","(-0.54718083, 19.953775)","(0.23136602, -0.037561692)","(-8.405784e-05, 62.0)"
30,9,219.81244,304.45203,0,0.0,"(-0.51684624, 18.858458, -0.08957092, -0.06159609)","(154.61153, 153.7282)","(-0.51684624, 18.858458)","(0.23136602, -0.037561692)","(-8.030031e-05, 62.0)"
