time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
45,97,25.461643,25.461643,1,38.52650451660156,"(-3.0132368, -0.09231618, -0.0038898843, -0.0033651665)","(-52.472305, -52.90022)","(-3.0132368, -0.09231618)","(-0.09078686, -0.7371868)","(-8.370407e-05, 38.526505)"
45,26,35.379463,35.379463,0,0.0,"(-3.032976, -1.3178331, -0.0025197708, -0.00068662874)","(-49.952484, -53.171917)","(-3.032976, -1.3178331)","(-0.09078686, -0.7371868)","(-9.7588876e-05, 13.881366)"
45,115,17.89061,17.89061,0,0.0,"(-2.9934227, 0.8016248, -0.004698352, -0.0051723206)","(-54.183342, -52.563683)","(-2.9934227, 0.8016248)","(-0.09078686, -0.7371868)","(-9.8706485e-05, 46.608738)"
45,25,9.077225,57.194378,0,0.0,"(-3.0413396, -1.3261282, -0.002783387, -0.000884817)","(-50.127285, -53.38112)","(-3.0413396, -1.3261282)","(-0.09078686, -0.7371868)","(-9.1708556e-05, 12.341871)"
45,56,41.28891,41.28891,0,0.0,"(-3.0034623, -1.3580034, -0.0012328399, 0.00025323778)","(-49.16253, -52.38599)","(-3.0034623, -1.3580034)","(-0.09078686, -0.7371868)","(-9.8760094e-05, 9.838418)"
45,127,37.214096,37.214096,0,0.0,"(-3.0274057, -1.3318167, -0.0022651593, -0.00048995577)","(-49.78681, -53.021957)","(-3.0274057, -1.3318167)","(-0.09078686, -0.7371868)","(-8.6112734e-05, 20.480005)"
45,104,24.758324,24.758324,0,0.0,"(-3.0085518, 0.118885964, -0.004081069, -0.0037921723)","(-52.876488, -52.820663)","(-3.0085518, 0.118885964)","(-0.09078686, -0.7371868)","(-8.9975576e-05, 32.90433)"
45,101,13.041683,57.29531,0,0.0,"(-3.0414565, -1.3313065, -0.0027787434, -0.0008743666)","(-50.117424, -53.38311)","(-3.0414565, -1.3313065)","(-0.09078686, -0.7371868)","(-9.6311735e-05, 14.018051)"
45,59,30.601418,30.601418,0,0.0,"(-3.03619, -1.176608, -0.002878473, -0.0011458592)","(-50.371822, -53.28188)","(-3.03619, -1.176608)","(-0.09078686, -0.7371868)","(-9.4101146e-05, 11.623702)"
45,0,8.736671,45.659027,0,0.0,"(-3.0408638, -1.3049583, -0.002802461, -0.00092748087)","(-50.167675, -53.373013)","(-3.0408638, -1.3049583)","(-0.09078686, -0.7371868)","(-9.4265626e-05, 11.214895)"
45,40,26.709282,26.709282,0,0.0,"(-3.0218341, -0.4817268, -0.0035363608, -0.0025768671)","(-51.72612, -53.04591)","(-3.0218341, -0.4817268)","(-0.09078686, -0.7371868)","(-9.495726e-05, 33.924297)"
45,35,27.18937,27.18937,0,0.0,"(-3.024838, -0.6189569, -0.003411147, -0.002298451)","(-51.462563, -53.096634)","(-3.024838, -0.6189569)","(-0.09078686, -0.7371868)","(-9.4953015e-05, 23.243406)"
45,6,17.745636,17.745636,1,34.078189849853516,"(-2.9933956, 0.80290174, -0.004699509, -0.0051749116)","(-54.185806, -52.56322)","(-2.9933956, 0.80290174)","(-0.09078686, -0.7371868)","(-9.365984e-05, 34.07819)"
45,109,39.478573,39.478573,0,0.0,"(-3.0161376, -1.3461955, -0.0017644063, -0.00012876559)","(-49.486385, -52.72025)","(-3.0161376, -1.3461955)","(-0.09078686, -0.7371868)","(-9.4319286e-05, 10.113223)"
45,14,51.204086,51.204086,1,17.995237350463867,"(-2.8964646, -1.3846262, 0.00079443166, 0.0021750377)","(-46.88308, -50.006172)","(-2.8964646, -1.3846262)","(-0.09078686, -0.7371868)","(-8.962694e-05, 17.995237)"
45,78,22.892746,22.892746,1,35.89923095703125,"(-2.9994218, 0.52988565, -0.004452646, -0.004622747)","(-53.66273, -52.66553)","(-2.9994218, 0.52988565)","(-0.09078686, -0.7371868)","(-9.529352e-05, 35.89923)"
45,119,31.014965,31.014965,0,0.0,"(-3.0365567, -1.2043232, -0.0028458633, -0.0010834737)","(-50.31301, -53.286167)","(-3.0365567, -1.2043232)","(-0.09078686, -0.7371868)","(-9.8939585e-05, 11.704969)"
45,67,48.259895,48.259895,0,0.0,"(-2.9345899, -1.3859117, 0.0004928082, 0.0017325748)","(-47.61241, -50.768757)","(-2.9345899, -1.3859117)","(-0.09078686, -0.7371868)","(-9.67636e-05, 13.535185)"
45,23,27.59909,27.59909,0,0.0,"(-3.027149, -0.72536623, -0.0033136052, -0.0020821346)","(-51.25779, -53.13553)","(-3.027149, -0.72536623)","(-0.09078686, -0.7371868)","(-9.768694e-05, 18.015999)"
45,93,14.366688,56.945137,0,0.0,"(-3.041484, -1.3325365, -0.0027776652, -0.00087188557)","(-50.115086, -53.383587)","(-3.041484, -1.3325365)","(-0.09078686, -0.7371868)","(-9.4911775e-05, 16.40319)"
45,8,8.398235,50.47528,0,0.0,"(-3.0411372, -1.3171325, -0.0027914923, -0.0009029489)","(-50.144447, -53.377674)","(-3.0411372, -1.3171325)","(-0.09078686, -0.7371868)","(-8.014127e-05, 10.358072)"
45,118,31.055481,31.055481,0,0.0,"(-3.0365841, -1.2067566, -0.0028428503, -0.0010778764)","(-50.307747, -53.286427)","(-3.0365841, -1.2067566)","(-0.09078686, -0.7371868)","(-9.277933e-05, 7.0343556)"
45,61,16.432568,16.432568,1,43.21415328979492,"(-2.9932325, 0.8105744, -0.004706475, -0.0051905075)","(-54.200645, -52.560474)","(-2.9932325, 0.8105744)","(-0.09078686, -0.7371868)","(-9.762215e-05, 43.214153)"
45,5,10.22847,56.948513,0,0.0,"(-3.0413764, -1.3277491, -0.002781925, -0.00088154525)","(-50.1242, -53.38174)","(-3.0413764, -1.3277491)","(-0.09078686, -0.7371868)","(-9.1985516e-05, 13.096463)"
45,73,29.880455,29.880455,0,0.0,"(-3.0351403, -1.1133553, -0.0029460087, -0.0012826528)","(-50.50107, -53.266758)","(-3.0351403, -1.1133553)","(-0.09078686, -0.7371868)","(-7.976419e-05, 17.686089)"
45,11,19.263916,19.263916,1,43.18873977661133,"(-2.993848, 0.78199923, -0.004680571, -0.005132531)","(-54.145576, -52.570877)","(-2.993848, 0.78199923)","(-0.09078686, -0.7371868)","(-9.859743e-05, 43.18874)"
45,102,39.731094,39.731094,0,0.0,"(-3.0145571, -1.3478218, -0.0016958171, -7.97743e-05)","(-49.44539, -52.678192)","(-3.0145571, -1.3478218)","(-0.09078686, -0.7371868)","(-9.597619e-05, 13.6668215)"
45,86,27.64389,27.64389,0,0.0,"(-3.027386, -0.73633087, -0.0033035232, -0.0020598164)","(-51.236656, -53.139507)","(-3.027386, -0.73633087)","(-0.09078686, -0.7371868)","(-9.4282266e-05, 13.214972)"
45,80,28.926514,28.926514,0,0.0,"(-3.032769, -0.9912226, -0.0030658324, -0.0015379274)","(-50.74262, -53.22899)","(-3.032769, -0.9912226)","(-0.09078686, -0.7371868)","(-9.8515666e-05, 6.191664)"
45,47,34.986797,34.986797,0,0.0,"(-3.033816, -1.3139272, -0.0025600267, -0.0007207375)","(-49.98184, -53.19472)","(-3.033816, -1.3139272)","(-0.09078686, -0.7371868)","(-9.2043105e-05, 15.953506)"
45,24,8.489735,55.965874,0,0.0,"(-3.041296, -1.3241866, -0.0027851383, -0.0008887341)","(-50.13099, -53.380375)","(-3.041296, -1.3241866)","(-0.09078686, -0.7371868)","(-8.9106485e-05, 15.340321)"
45,107,31.24324,31.24324,0,0.0,"(-3.0366943, -1.2174382, -0.0028292427, -0.001053011)","(-50.28435, -53.287296)","(-3.0366943, -1.2174382)","(-0.09078686, -0.7371868)","(-8.949297e-05, 10.475742)"
45,110,33.082344,33.082344,0,0.0,"(-3.036413, -1.2840836, -0.002709737, -0.0008714786)","(-50.115654, -53.267864)","(-3.036413, -1.2840836)","(-0.09078686, -0.7371868)","(-9.7804674e-05, 18.437332)"
45,108,35.38542,35.38542,0,0.0,"(-3.032962, -1.3178886, -0.0025191277, -0.000686096)","(-49.952026, -53.17155)","(-3.032962, -1.3178886)","(-0.09078686, -0.7371868)","(-9.9207624e-05, 16.440672)"
45,7,23.143406,23.143406,1,30.482118606567383,"(-3.000322, 0.4893559, -0.004416018, -0.004540843)","(-53.585194, -52.68082)","(-3.000322, 0.4893559)","(-0.09078686, -0.7371868)","(-8.388845e-05, 30.482119)"
45,68,27.977413,27.977413,0,0.0,"(-3.0290465, -0.8135948, -0.0032322532, -0.0019023297)","(-51.087578, -53.16734)","(-3.0290465, -0.8135948)","(-0.09078686, -0.7371868)","(-9.7583186e-05, 32.973457)"
45,111,2.8551826,39.963406,0,0.0,"(-3.032233, -0.92157495, -0.0031475518, -0.0017001107)","(-50.898575, -53.225815)","(-3.032233, -0.92157495)","(-0.09078686, -0.7371868)","(-9.371806e-05, 16.304693)"
45,69,27.61784,27.61784,0,0.0,"(-3.0272486, -0.72997177, -0.0033093714, -0.002072759)","(-51.248913, -53.137203)","(-3.0272486, -0.72997177)","(-0.09078686, -0.7371868)","(-9.497131e-05, 19.876957)"
45,65,41.12997,41.12997,0,0.0,"(-3.0046937, -1.356965, -0.0012823422, 0.00021729805)","(-49.193512, -52.418114)","(-3.0046937, -1.356965)","(-0.09078686, -0.7371868)","(-9.800102e-05, 13.322985)"
45,2,36.848396,36.848396,0,0.0,"(-3.0287502, -1.3293724, -0.002325866, -0.00053514633)","(-49.82453, -53.058086)","(-3.0287502, -1.3293724)","(-0.09078686, -0.7371868)","(-9.955302e-05, 10.646415)"
45,74,26.430466,26.430466,0,0.0,"(-3.0199747, -0.39717725, -0.0036132932, -0.0027481942)","(-51.888298, -53.01445)","(-3.0199747, -0.39717725)","(-0.09078686, -0.7371868)","(-9.219337e-05, 22.05954)"
45,63,26.86156,26.86156,1,18.500362396240234,"(-3.022817, -0.5265397, -0.003495527, -0.0024860036)","(-51.640106, -53.062527)","(-3.022817, -0.5265397)","(-0.09078686, -0.7371868)","(-9.5675e-05, 18.500362)"
45,66,-1.2224998,-1.2224998,1,48.40098571777344,"(-2.9930966, 0.8175231, -0.004712823, -0.005204714)","(-54.214302, -52.55821)","(-2.9930966, 0.8175231)","(-0.09078686, -0.7371868)","(-9.7964745e-05, 48.400986)"
45,4,19.234295,19.234295,1,44.03287124633789,"(-2.9938343, 0.7826153, -0.0046811285, -0.0051337797)","(-54.14676, -52.570652)","(-2.9938343, 0.7826153)","(-0.09078686, -0.7371868)","(-9.706486e-05, 44.03287)"
45,82,29.254372,29.254372,0,0.0,"(-3.033726, -1.0389338, -0.0030199303, -0.0014389846)","(-50.64897, -53.2445)","(-3.033726, -1.0389338)","(-0.09078686, -0.7371868)","(-8.995211e-05, 14.53986)"
45,45,15.943331,15.943331,1,48.14009094238281,"(-2.9931982, 0.81221557, -0.004707967, -0.005193847)","(-54.203827, -52.5599)","(-2.9931982, 0.81221557)","(-0.09078686, -0.7371868)","(-7.998416e-05, 48.14009)"
45,57,19.910477,19.910477,0,0.0,"(-2.99421, 0.76545215, -0.0046655936, -0.00509902)","(-54.113804, -52.577007)","(-2.99421, 0.76545215)","(-0.09078686, -0.7371868)","(-9.577258e-05, 42.018547)"
45,94,19.847103,19.847103,1,45.43107986450195,"(-2.994168, 0.7673688, -0.0046673287, -0.0051029)","(-54.11748, -52.576298)","(-2.994168, 0.7673688)","(-0.09078686, -0.7371868)","(-9.8336066e-05, 45.43108)"
45,121,53.967384,53.967384,0,0.0,"(-2.853563, -1.3785689, 0.0009612404, 0.0025129798)","(-46.120953, -49.21072)","(-2.853563, -1.3785689)","(-0.09078686, -0.7371868)","(-9.724486e-05, 14.172684)"
45,51,22.814774,22.814774,1,35.90669631958008,"(-2.9991617, 0.5416099, -0.0044632424, -0.004646441)","(-53.68516, -52.661106)","(-2.9991617, 0.5416099)","(-0.09078686, -0.7371868)","(-9.5910524e-05, 35.906696)"
45,1,42.694458,42.694458,0,0.0,"(-2.9917455, -1.3668664, -0.0007907506, 0.00058064796)","(-48.87301, -52.08505)","(-2.9917455, -1.3668664)","(-0.09078686, -0.7371868)","(-9.7049386e-05, 15.154405)"
45,106,17.990227,17.990227,1,44.97563171386719,"(-2.9934428, 0.8006809, -0.0046974956, -0.005170403)","(-54.18152, -52.564022)","(-2.9934428, 0.8006809)","(-0.09078686, -0.7371868)","(-9.570913e-05, 44.97563)"
45,122,16.44392,16.44392,1,39.66764450073242,"(-2.9932332, 0.8105304, -0.004706435, -0.005190417)","(-54.200554, -52.56049)","(-2.9932332, 0.8105304)","(-0.09078686, -0.7371868)","(-9.167467e-05, 39.667645)"
45,46,0.856884,0.856884,1,53.216217041015625,"(-2.9930966, 0.817515, -0.0047128187, -0.0052046943)","(-54.21429, -52.55821)","(-2.9930966, 0.817515)","(-0.09078686, -0.7371868)","(-9.524829e-05, 53.216217)"
45,72,15.768875,15.768875,1,47.0811882019043,"(-2.9931884, 0.8126962, -0.004708404, -0.005194827)","(-54.204765, -52.559734)","(-2.9931884, 0.8126962)","(-0.09078686, -0.7371868)","(-8.856125e-05, 47.08119)"
45,62,41.972713,41.972713,0,0.0,"(-2.997938, -1.3624098, -0.001017532, 0.0004110383)","(-49.024803, -52.242973)","(-2.997938, -1.3624098)","(-0.09078686, -0.7371868)","(-9.626727e-05, 27.959826)"
45,90,47.503506,47.503506,0,0.0,"(-2.9433496, -1.3851309, 0.00037991, 0.001601561)","(-47.790203, -50.95466)","(-2.9433496, -1.3851309)","(-0.09078686, -0.7371868)","(-9.790037e-05, 11.647458)"
45,116,12.473354,47.684048,0,0.0,"(-3.0413778, -1.3277828, -0.0027819565, -0.0008814754)","(-50.124176, -53.381786)","(-3.0413778, -1.3277828)","(-0.09078686, -0.7371868)","(-9.435995e-05, 6.526155)"
45,114,14.044449,14.044449,1,36.16096115112305,"(-2.9931304, 0.81556463, -0.004711019, -0.005200685)","(-54.210373, -52.558765)","(-2.9931304, 0.81556463)","(-0.09078686, -0.7371868)","(-9.6831754e-05, 36.16096)"
45,126,24.171734,24.171734,0,0.0,"(-3.005085, 0.2749669, -0.004222228, -0.004107618)","(-53.17508, -52.76177)","(-3.005085, 0.2749669)","(-0.09078686, -0.7371868)","(-9.9038145e-05, 35.08438)"
45,88,24.143436,24.143436,1,34.702701568603516,"(-3.0049307, 0.2819114, -0.0042285067, -0.004121652)","(-53.188362, -52.759144)","(-3.0049307, 0.2819114)","(-0.09078686, -0.7371868)","(-9.897296e-05, 34.7027)"
45,17,9.562189,55.66487,1,11.266801834106445,"(-3.0413387, -1.3260727, -0.0027834363, -0.00088492874)","(-50.127396, -53.3811)","(-3.0413387, -1.3260727)","(-0.09078686, -0.7371868)","(-8.636287e-05, 11.266802)"
45,39,35.227264,35.227264,0,0.0,"(-3.033315, -1.3163766, -0.002535874, -0.00070009567)","(-49.96404, -53.181107)","(-3.033315, -1.3163766)","(-0.09078686, -0.7371868)","(-9.9167715e-05, 16.87293)"
45,87,38.794792,38.794792,0,0.0,"(-3.0200908, -1.3418452, -0.0019381095, -0.0002529435)","(-49.58985, -52.825783)","(-3.0200908, -1.3418452)","(-0.09078686, -0.7371868)","(-9.803391e-05, 28.249569)"
45,89,54.416344,54.416344,0,0.0,"(-2.8458276, -1.3772292, 0.0009839609, 0.0025620232)","(-45.98817, -49.072403)","(-2.8458276, -1.3772292)","(-0.09078686, -0.7371868)","(-9.333584e-05, 13.251055)"
45,50,14.098404,57.021122,0,0.0,"(-3.0414798, -1.3323364, -0.0027778395, -0.0008722907)","(-50.115467, -53.38351)","(-3.0414798, -1.3323364)","(-0.09078686, -0.7371868)","(-9.898239e-05, 7.011584)"
45,105,33.57823,33.57823,0,0.0,"(-3.0359604, -1.294256, -0.0026760746, -0.00083239935)","(-50.08026, -53.2543)","(-3.0359604, -1.294256)","(-0.09078686, -0.7371868)","(-9.6666605e-05, 8.920838)"
45,49,27.03138,27.03138,0,0.0,"(-3.0238812, -0.5751556, -0.00345117, -0.0023873728)","(-51.546738, -53.080498)","(-3.0238812, -0.5751556)","(-0.09078686, -0.7371868)","(-9.102903e-05, 15.405851)"
45,43,35.024803,35.024803,0,0.0,"(-3.0337398, -1.3143272, -0.0025563107, -0.00071752444)","(-49.97906, -53.192642)","(-3.0337398, -1.3143272)","(-0.09078686, -0.7371868)","(-9.5082294e-05, 16.818882)"
45,33,26.697021,26.697021,0,0.0,"(-3.021754, -0.47807303, -0.003539688, -0.002584274)","(-51.73313, -53.04455)","(-3.021754, -0.47807303)","(-0.09078686, -0.7371868)","(-9.768118e-05, 33.394558)"
45,85,15.278725,15.278725,1,46.120765686035156,"(-2.9931655, 0.8138133, -0.0047094217, -0.005197105)","(-54.20694, -52.55935)","(-2.9931655, 0.8138133)","(-0.09078686, -0.7371868)","(-9.0551424e-05, 46.120766)"
45,9,51.326206,51.326206,0,0.0,"(-2.8947263, -1.3844464, 0.00080342335, 0.00219139)","(-46.851196, -49.97285)","(-2.8947263, -1.3844464)","(-0.09078686, -0.7371868)","(-8.969623e-05, 10.483225)"
45,124,7.8932037,52.713238,0,0.0,"(-3.0411792, -1.3190025, -0.002789809, -0.00089918356)","(-50.140877, -53.378384)","(-3.0411792, -1.3190025)","(-0.09078686, -0.7371868)","(-9.741566e-05, 10.593855)"
45,92,42.98181,42.98181,0,0.0,"(-2.9891884, -1.3685586, -0.00070196006, 0.00064828806)","(-48.81116, -52.020634)","(-2.9891884, -1.3685586)","(-0.09078686, -0.7371868)","(-9.5909934e-05, 13.346271)"
45,99,10.446175,62.165405,0,0.0,"(-3.0414164, -1.3295293, -0.0027803183, -0.0008779578)","(-50.120796, -53.382416)","(-3.0414164, -1.3295293)","(-0.09078686, -0.7371868)","(-9.6451615e-05, 12.420784)"
45,29,27.312248,27.312248,0,0.0,"(-3.0255573, -0.651996, -0.0033809114, -0.0022313353)","(-51.399033, -53.108757)","(-3.0255573, -0.651996)","(-0.09078686, -0.7371868)","(-9.683284e-05, 15.205439)"
45,36,29.824753,29.824753,0,0.0,"(-3.0350344, -1.1075397, -0.0029519382, -0.0012949994)","(-50.512745, -53.26514)","(-3.0350344, -1.1075397)","(-0.09078686, -0.7371868)","(-9.644928e-05, 19.417624)"
45,71,26.81366,26.81366,0,0.0,"(-3.0225108, -0.51256084, -0.0035082707, -0.0025143512)","(-51.66694, -53.057346)","(-3.0225108, -0.51256084)","(-0.09078686, -0.7371868)","(-9.835345e-05, 24.324625)"
45,42,15.65247,56.527042,0,0.0,"(-3.041498, -1.333156, -0.0027771206, -0.0008706292)","(-50.11391, -53.38383)","(-3.041498, -1.333156)","(-0.09078686, -0.7371868)","(-9.7032054e-05, 18.794878)"
45,27,46.144062,46.144062,0,0.0,"(-2.9582257, -1.3823441, 0.00012913276, 0.0013449881)","(-48.103737, -51.282368)","(-2.9582257, -1.3823441)","(-0.09078686, -0.7371868)","(-8.310447e-05, 9.077241)"
45,48,24.636406,24.636406,0,0.0,"(-3.0077918, 0.15311278, -0.004112032, -0.0038613528)","(-52.941967, -52.807755)","(-3.0077918, 0.15311278)","(-0.09078686, -0.7371868)","(-9.624243e-05, 27.701496)"
45,31,27.82888,27.82888,0,0.0,"(-3.0283296, -0.7801435, -0.0032631618, -0.0019705612)","(-51.152164, -53.155334)","(-3.0283296, -0.7801435)","(-0.09078686, -0.7371868)","(-8.892304e-05, 25.273106)"
45,83,9.395416,59.787804,0,0.0,"(-3.0413764, -1.3277525, -0.002781923, -0.0008815434)","(-50.124187, -53.38174)","(-3.0413764, -1.3277525)","(-0.09078686, -0.7371868)","(-9.457194e-05, 7.336946)"
45,96,34.00277,34.00277,0,0.0,"(-3.0354507, -1.3013852, -0.0026448905, -0.0007995721)","(-50.05091, -53.23975)","(-3.0354507, -1.3013852)","(-0.09078686, -0.7371868)","(-8.952757e-05, 15.461941)"
45,34,37.406864,37.406864,0,0.0,"(-3.0266466, -1.3330714, -0.0022309572, -0.00046474673)","(-49.765816, -53.00156)","(-3.0266466, -1.3330714)","(-0.09078686, -0.7371868)","(-9.380972e-05, 9.422555)"
45,19,37.78792,37.78792,0,0.0,"(-3.0250392, -1.3355072, -0.0021587468, -0.00041196868)","(-49.72193, -52.9584)","(-3.0250392, -1.3355072)","(-0.09078686, -0.7371868)","(-8.994956e-05, 10.860175)"
45,12,20.196022,20.196022,1,44.76456832885742,"(-2.9944203, 0.7558702, -0.004656924, -0.005079627)","(-54.09542, -52.58058)","(-2.9944203, 0.7558702)","(-0.09078686, -0.7371868)","(-9.890579e-05, 44.76457)"
45,117,23.132607,23.132607,1,43.6485710144043,"(-3.000281, 0.49119332, -0.0044176783, -0.004544556)","(-53.588707, -52.68013)","(-3.000281, 0.49119332)","(-0.09078686, -0.7371868)","(-9.6873286e-05, 43.64857)"
45,21,13.155031,53.68416,0,0.0,"(-3.0414526, -1.3311329, -0.0027789234, -0.00087471865)","(-50.11777, -53.383053)","(-3.0414526, -1.3311329)","(-0.09078686, -0.7371868)","(-9.1365204e-05, 14.709767)"
45,3,0.25961494,0.25961494,1,43.1911506652832,"(-2.9930966, 0.8175181, -0.004712821, -0.005204702)","(-54.214294, -52.55821)","(-2.9930966, 0.8175181)","(-0.09078686, -0.7371868)","(-8.962026e-05, 43.19115)"
45,77,10.393696,50.992085,0,0.0,"(-3.0413008, -1.3243827, -0.0027849693, -0.0008883318)","(-50.13063, -53.38046)","(-3.0413008, -1.3243827)","(-0.09078686, -0.7371868)","(-9.668538e-05, 8.17999)"
45,53,32.688095,32.688095,0,0.0,"(-3.0366628, -1.2742053, -0.0027351407, -0.0009041261)","(-50.145557, -53.276127)","(-3.0366628, -1.2742053)","(-0.09078686, -0.7371868)","(-9.63657e-05, 11.593875)"
45,81,38.331474,38.331474,0,0.0,"(-3.0224962, -1.3389307, -0.0020450032, -0.00032969005)","(-49.653606, -52.890194)","(-3.0224962, -1.3389307)","(-0.09078686, -0.7371868)","(-9.528826e-05, 16.309196)"
45,28,3.1485672,3.1485672,1,39.82937240600586,"(-2.993097, 0.8174963, -0.004712801, -0.005204656)","(-54.21425, -52.558216)","(-2.993097, 0.8174963)","(-0.09078686, -0.7371868)","(-9.617166e-05, 39.829372)"
45,22,13.549326,13.549326,1,49.13349533081055,"(-2.9931223, 0.81599164, -0.00471141, -0.0052015577)","(-54.211212, -52.558628)","(-2.9931223, 0.81599164)","(-0.09078686, -0.7371868)","(-9.7149066e-05, 49.133495)"
45,103,38.473133,38.473133,0,0.0,"(-3.021784, -1.3398205, -0.0020132805, -0.00030686986)","(-49.63466, -52.871117)","(-3.021784, -1.3398205)","(-0.09078686, -0.7371868)","(-9.5161486e-05, 11.157647)"
46,60,42.838955,42.838955,0,0.0,"(-2.9904659, -1.367724, -0.00074594864, 0.0006146794)","(-48.841995, -52.052757)","(-2.9904659, -1.367724)","(-0.09078686, -0.7371868)","(-9.626714e-05, 11.489566)"
46,75,16.342407,63.737713,0,0.0,"(-3.0415065, -1.3335376, -0.002776764, -0.00086985715)","(-50.113167, -53.38396)","(-3.0415065, -1.3335376)","(-0.09078686, -0.7371868)","(-9.512666e-05, 8.284869)"
46,38,14.389259,14.389259,1,55.446834564208984,"(-2.9931378, 0.81519043, -0.004710677, -0.0051999195)","(-54.209633, -52.558887)","(-2.9931378, 0.81519043)","(-0.09078686, -0.7371868)","(-8.526464e-05, 55.446835)"
46,76,20.288818,20.288818,1,50.07703399658203,"(-2.9944966, 0.75239444, -0.0046537793, -0.005072591)","(-54.088757, -52.581875)","(-2.9944966, 0.75239444)","(-0.09078686, -0.7371868)","(-8.7367865e-05, 50.077034)"
46,97,10.461643,48.988148,0,0.0,"(-3.0412605, -1.3225975, -0.002786585, -0.0008919304)","(-50.13404, -53.37978)","(-3.0412605, -1.3225975)","(-0.09078686, -0.7371868)","(-8.532485e-05, 10.885286)"
46,26,20.379463,20.379463,1,43.1182861328125,"(-2.9945753, 0.7488128, -0.0046505397, -0.0050653405)","(-54.081882, -52.58321)","(-2.9945753, 0.7488128)","(-0.09078686, -0.7371868)","(-9.957463e-05, 43.118286)"
46,115,4.8906097,4.8906097,1,42.01759719848633,"(-2.9930975, 0.8174722, -0.004712778, -0.005204606)","(-54.2142, -52.55822)","(-2.9930975, 0.8174722)","(-0.09078686, -0.7371868)","(-9.374257e-05, 42.017597)"
46,25,48.194378,48.194378,0,0.0,"(-2.9353635, -1.3858643, 0.000483718, 0.0017215395)","(-47.627926, -50.784985)","(-2.9353635, -1.3858643)","(-0.09078686, -0.7371868)","(-9.224659e-05, 11.54146)"
46,56,31.28891,31.28891,1,13.908208847045898,"(-3.0367167, -1.2198944, -0.002826014, -0.0010472136)","(-50.278908, -53.287422)","(-3.0367167, -1.2198944)","(-0.09078686, -0.7371868)","(-9.468361e-05, 13.908209)"
46,127,27.214096,27.214096,0,0.0,"(-3.0249841, -0.62567973, -0.0034049978, -0.0022847978)","(-51.44964, -53.099102)","(-3.0249841, -0.62567973)","(-0.09078686, -0.7371868)","(-8.6768705e-05, 18.98395)"
46,104,12.758324,12.758324,1,46.0423698425293,"(-2.9931133, 0.81647587, -0.0047118543, -0.0052025514)","(-54.21217, -52.558475)","(-2.9931133, 0.81647587)","(-0.09078686, -0.7371868)","(-9.90687e-05, 46.04237)"
46,101,48.29531,48.29531,0,0.0,"(-2.9341705, -1.3859357, 0.00049767084, 0.0017385166)","(-47.604008, -50.75997)","(-2.9341705, -1.3859357)","(-0.09078686, -0.7371868)","(-9.7327385e-05, 9.4641)"
46,59,24.601418,24.601418,1,30.617015838623047,"(-3.0075772, 0.16277362, -0.00412077, -0.003880879)","(-52.960453, -52.80411)","(-3.0075772, 0.16277362)","(-0.09078686, -0.7371868)","(-9.612536e-05, 30.617016)"
46,0,35.659027,35.659027,0,0.0,"(-3.0323071, -1.3203446, -0.002488432, -0.00066097267)","(-49.930576, -53.153843)","(-3.0323071, -1.3203446)","(-0.09078686, -0.7371868)","(-9.49272e-05, 15.346742)"
46,40,16.709282,16.709282,1,33.013973236083984,"(-2.9932568, 0.8094145, -0.00470542, -0.0051881457)","(-54.198395, -52.560886)","(-2.9932568, 0.8094145)","(-0.09078686, -0.7371868)","(-9.6739175e-05, 33.013973)"
46,35,18.18937,18.18937,0,0.0,"(-2.9934874, 0.79861534, -0.0046956223, -0.005166213)","(-54.177544, -52.564777)","(-2.9934874, 0.79861534)","(-0.09078686, -0.7371868)","(-9.629e-05, 45.982246)"
46,6,8.745636,42.823826,0,0.0,"(-3.040498, -1.2887107, -0.0028170957, -0.0009602271)","(-50.19866, -53.366787)","(-3.040498, -1.2887107)","(-0.09078686, -0.7371868)","(-9.63353e-05, 13.810839)"
46,109,27.478573,27.478573,0,0.0,"(-3.0264957, -0.69519866, -0.003341311, -0.0021435115)","(-51.31589, -53.124546)","(-3.0264957, -0.69519866)","(-0.09078686, -0.7371868)","(-9.114721e-05, 17.384876)"
46,14,46.204086,64.199326,0,0.0,"(-3.0414102, -1.3328066, -0.0027758265, -0.00086721685)","(-50.111385, -53.380764)","(-3.0414102, -1.3328066)","(-0.09078686, -0.7371868)","(-9.3818e-05, 14.815062)"
46,78,10.892746,46.791977,0,0.0,"(-3.0412407, -1.3217113, -0.0027874021, -0.00089371577)","(-50.135746, -53.379448)","(-3.0412407, -1.3217113)","(-0.09078686, -0.7371868)","(-6.815733e-05, 24.40262)"
46,119,19.014965,19.014965,1,34.37922668457031,"(-2.9937425, 0.7868514, -0.004684964, -0.00514236)","(-54.154903, -52.569088)","(-2.9937425, 0.7868514)","(-0.09078686, -0.7371868)","(-9.22262e-05, 34.379227)"
46,67,38.259895,38.259895,0,0.0,"(-3.0228484, -1.3384811, -0.0020607056, -0.00034100097)","(-49.663002, -52.899628)","(-3.0228484, -1.3384811)","(-0.09078686, -0.7371868)","(-9.4018156e-05, 7.482379)"
