time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
51,82,147.2384,261.78137,0,0.0,"(0.036095534, 0.5587783, -0.0030508956, 0.0036367872)","(-2.6389568, -3.5277536)","(0.036095534, 0.5587783)","(0.07820985, -0.009333468)","(-6.4442254e-05, 46.5968)"
51,55,99.434685,222.08954,1,32.81520080566406,"(0.017850863, 0.2693984, -0.0011352297, 0.0024530129)","(-1.0982547, -1.6944821)","(0.017850863, 0.2693984)","(0.07820985, -0.009333468)","(-1.3237128e-05, 32.8152)"
51,14,152.2066,266.74957,0,0.0,"(0.037935738, 0.58798504, -0.0032372845, 0.0038000057)","(-2.790262, -3.7092204)","(0.037935738, 0.58798504)","(0.07820985, -0.009333468)","(-8.3560335e-05, 39.630447)"
51,70,128.71448,243.25745,0,0.0,"(0.029276814, 0.4508454, -0.0023334227, 0.003125188)","(-2.0741026, -2.8521526)","(0.029276814, 0.4508454)","(0.07820985, -0.009333468)","(-6.0698956e-05, 41.26571)"
51,125,161.99225,276.53522,1,3.855151653289795,"(0.04156302, 0.6456983, -0.0035963631, 0.004127562)","(-3.089708, -4.0685368)","(0.04156302, 0.6456983)","(0.07820985, -0.009333468)","(-2.0019768e-05, 3.8551517)"
51,116,149.08841,263.63138,0,0.0,"(0.03678071, 0.5696238, -0.0031218803, 0.003696319)","(-2.695039, -3.594987)","(0.03678071, 0.5696238)","(0.07820985, -0.009333468)","(-4.9734866e-05, 41.092426)"
51,57,29.10767,143.65063,0,0.0,"(0.006241707, 0.118807755, 0.00080894073, 0.0016437303)","(0.16339123, -0.26919466)","(0.006241707, 0.118807755)","(0.07820985, -0.009333468)","(-5.011043e-05, 27.169264)"
51,119,103.27217,217.81512,0,0.0,"(0.020040117, 0.30323097, -0.0013859675, 0.002464969)","(-1.2879145, -1.9156159)","(0.020040117, 0.30323097)","(0.07820985, -0.009333468)","(-3.8442828e-05, 45.951485)"
51,71,121.7336,247.63664,0,0.0,"(0.025523407, 0.3922501, -0.0019254604, 0.003008183)","(-1.7561823, -2.4781368)","(0.025523407, 0.3922501)","(0.07820985, -0.009333468)","(-7.281496e-05, 43.12227)"
51,114,115.27222,229.81519,0,0.0,"(0.024399461, 0.37264606, -0.0018406266, 0.0027771676)","(-1.6582092, -2.3564148)","(0.024399461, 0.37264606)","(0.07820985, -0.009333468)","(-1.6159363e-05, 52.972744)"
51,24,167.06688,281.60983,0,0.0,"(0.043444045, 0.675627, -0.0037825727, 0.0042974274)","(-3.2449937, -4.25487)","(0.043444045, 0.675627)","(0.07820985, -0.009333468)","(-6.743946e-05, 53.75443)"
51,95,123.1447,245.94234,0,0.0,"(0.026366672, 0.4054146, -0.0020157332, 0.0030301728)","(-1.8280963, -2.562449)","(0.026366672, 0.4054146)","(0.07820985, -0.009333468)","(-3.6576464e-05, 48.31187)"
51,23,113.726654,228.26962,1,37.6303825378418,"(0.02383983, 0.36363578, -0.0017854355, 0.0027357526)","(-1.6102011, -2.2992182)","(0.02383983, 0.36363578)","(0.07820985, -0.009333468)","(-2.018972e-05, 37.630383)"
51,15,95.53438,210.07733,0,0.0,"(0.017144736, 0.2581218, -0.0010599253, 0.0023305244)","(-1.0343362, -1.6160918)","(0.017144736, 0.2581218)","(0.07820985, -0.009333468)","(-3.838962e-05, 43.005444)"
51,79,191.19958,305.74255,0,0.0,"(0.05240388, 0.81835675, -0.0046703555, 0.0051114666)","(-3.9854548, -5.143998)","(0.05240388, 0.81835675)","(0.07820985, -0.009333468)","(-1.4184392e-05, 37.187897)"
51,106,124.93639,239.47935,0,0.0,"(0.027900496, 0.42895988, -0.0021865657, 0.0030332664)","(-1.9580717, -2.713698)","(0.027900496, 0.42895988)","(0.07820985, -0.009333468)","(-4.443717e-05, 59.66472)"
51,40,137.19247,264.00406,0,0.0,"(0.031041043, 0.4805939, -0.0024958223, 0.0034133233)","(-2.2255566, -3.0382361)","(0.031041043, 0.4805939)","(0.07820985, -0.009333468)","(-4.5987705e-05, 27.65138)"
51,39,166.22025,280.7632,0,0.0,"(0.043130226, 0.6706339, -0.0037515075, 0.004269088)","(-3.2190866, -4.223783)","(0.043130226, 0.6706339)","(0.07820985, -0.009333468)","(-6.140512e-05, 38.22204)"
51,30,116.60939,231.15234,0,0.0,"(0.02488364, 0.38044152, -0.001888376, 0.0028129981)","(-1.6997446, -2.4059)","(0.02488364, 0.38044152)","(0.07820985, -0.009333468)","(-6.562663e-05, 48.888645)"
51,60,119.283745,239.80493,0,0.0,"(0.025212262, 0.38652605, -0.001907097, 0.0029151177)","(-1.7287537, -2.443091)","(0.025212262, 0.38652605)","(0.07820985, -0.009333468)","(-3.6241858e-05, 30.60533)"
51,89,113.089966,235.79376,1,35.74913024902344,"(0.022738302, 0.34727788, -0.0016552312, 0.0027657878)","(-1.5180786, -2.1931705)","(0.022738302, 0.34727788)","(0.07820985, -0.009333468)","(-1.9862826e-05, 35.74913)"
51,56,145.1974,259.74036,0,0.0,"(0.035334453, 0.5467727, -0.0029710797, 0.0035729199)","(-2.5770845, -3.4535422)","(0.035334453, 0.5467727)","(0.07820985, -0.009333468)","(-5.389219e-05, 44.951015)"
51,74,101.056076,222.15564,0,0.0,"(0.018559126, 0.28037724, -0.001210013, 0.0024653208)","(-1.1601238, -1.766892)","(0.018559126, 0.28037724)","(0.07820985, -0.009333468)","(-2.788246e-05, 41.103115)"
51,73,117.891815,241.49635,0,0.0,"(0.0243783, 0.37350836, -0.0018177929, 0.002893529)","(-1.6576345, -2.3597164)","(0.0243783, 0.37350836)","(0.07820985, -0.009333468)","(-3.410379e-05, 41.88967)"
51,120,130.0059,257.51785,1,23.632076263427734,"(0.028347125, 0.43790272, -0.0022044356, 0.0032393567)","(-1.9986095, -2.7677197)","(0.028347125, 0.43790272)","(0.07820985, -0.009333468)","(-6.800491e-05, 23.632076)"
51,112,173.46822,288.01117,0,0.0,"(0.04581686, 0.71338093, -0.0040174946, 0.004511685)","(-3.4408803, -4.489922)","(0.04581686, 0.71338093)","(0.07820985, -0.009333468)","(-2.2011242e-05, 53.327316)"
51,92,118.43686,232.97983,0,0.0,"(0.02554535, 0.39109525, -0.0019536335, 0.0028619666)","(-1.7565093, -2.473529)","(0.02554535, 0.39109525)","(0.07820985, -0.009333468)","(-5.6690442e-05, 39.98093)"
51,27,158.59329,278.57425,0,0.0,"(0.039622545, 0.61610734, -0.0034032366, 0.0040202895)","(-2.9361856, -3.8858268)","(0.039622545, 0.61610734)","(0.07820985, -0.009333468)","(-5.87526e-05, 22.175905)"
51,45,113.32594,227.8689,0,0.0,"(0.023694733, 0.3612997, -0.001771126, 0.0027250154)","(-1.597754, -2.284389)","(0.023694733, 0.3612997)","(0.07820985, -0.009333468)","(-7.422751e-05, 51.606964)"
51,107,129.7048,259.215,0,0.0,"(0.028023595, 0.43298587, -0.002165943, 0.00324132)","(-1.9712558, -2.7359824)","(0.028023595, 0.43298587)","(0.07820985, -0.009333468)","(-8.5075146e-05, 52.949284)"
51,86,90.91798,212.89743,1,36.50327682495117,"(0.01498361, 0.22669639, -0.00080168573, 0.0022369921)","(-0.8528383, -1.4050586)","(0.01498361, 0.22669639)","(0.07820985, -0.009333468)","(-2.6644193e-06, 36.503277)"
51,19,125.00229,239.54526,0,0.0,"(0.02792451, 0.4293415, -0.0021889755, 0.0030347882)","(-1.960089, -2.7161036)","(0.02792451, 0.4293415)","(0.07820985, -0.009333468)","(-2.0334715e-05, 8.755855)"
51,63,170.96631,285.50928,0,0.0,"(0.04488946, 0.6986248, -0.0039256597, 0.004427955)","(-3.364318, -4.3980517)","(0.04488946, 0.6986248)","(0.07820985, -0.009333468)","(-6.186031e-05, 28.936998)"
51,110,120.740585,246.25534,1,49.220455169677734,"(0.025205402, 0.38707855, -0.0018949875, 0.0029795961)","(-1.7288489, -2.445401)","(0.025205402, 0.38707855)","(0.07820985, -0.009333468)","(-2.222311e-05, 49.220455)"
51,81,141.9951,256.53806,1,49.30012512207031,"(0.03414197, 0.52795804, -0.0028465989, 0.0034764488)","(-2.4798114, -3.3369617)","(0.03414197, 0.52795804)","(0.07820985, -0.009333468)","(-5.4157303e-05, 49.300125)"
51,94,125.36341,251.99973,0,0.0,"(0.026759263, 0.41224506, -0.0020456612, 0.0031091822)","(-1.8623006, -2.604888)","(0.026759263, 0.41224506)","(0.07820985, -0.009333468)","(-7.2360664e-05, 52.711376)"
51,5,106.47868,221.02164,0,0.0,"(0.021210456, 0.3218051, -0.0015173183, 0.00254698)","(-1.386947, -2.033428)","(0.021210456, 0.3218051)","(0.07820985, -0.009333468)","(-2.9748073e-05, 51.74801)"
51,78,137.91107,252.45404,0,0.0,"(0.032638814, 0.50416327, -0.002692293, 0.0033604994)","(-2.3560908, -3.188881)","(0.032638814, 0.50416327)","(0.07820985, -0.009333468)","(-7.4855416e-05, 28.961285)"
51,115,99.29588,213.83884,0,0.0,"(0.018561376, 0.27995065, -0.0012079438, 0.002374337)","(-1.159778, -1.7639561)","(0.018561376, 0.27995065)","(0.07820985, -0.009333468)","(-5.203868e-05, 46.081066)"
51,84,149.87888,269.07654,1,16.68776512145996,"(0.036494263, 0.5662162, -0.0030855378, 0.0037306398)","(-2.6779163, -3.575776)","(0.036494263, 0.5662162)","(0.07820985, -0.009333468)","(-5.576459e-05, 16.687765)"
51,96,156.72089,271.26385,1,58.719844818115234,"(0.039609056, 0.6146091, -0.0034029344, 0.0039511127)","(-2.9284012, -3.8749785)","(0.039609056, 0.6146091)","(0.07820985, -0.009333468)","(-2.1160406e-05, 58.719845)"
51,68,163.12755,277.6705,0,0.0,"(0.041983843, 0.65239394, -0.0036380228, 0.004165565)","(-3.1244485, -4.110223)","(0.041983843, 0.65239394)","(0.07820985, -0.009333468)","(-7.935269e-05, 25.00157)"
51,51,195.62912,321.00156,0,0.0,"(0.052679416, 0.8250728, -0.0046963473, 0.0052664056)","(-4.0193863, -5.187327)","(0.052679416, 0.8250728)","(0.07820985, -0.009333468)","(-6.175233e-05, 44.170216)"
51,121,176.76492,291.3079,0,0.0,"(0.047041893, 0.7328972, -0.0041379877, 0.0046212887)","(-3.5420988, -4.611447)","(0.047041893, 0.7328972)","(0.07820985, -0.009333468)","(-2.414854e-05, 31.749807)"
51,87,196.66774,311.2107,0,0.0,"(0.05443029, 0.85064435, -0.004871091, 0.0052960385)","(-4.152853, -5.3451576)","(0.05443029, 0.85064435)","(0.07820985, -0.009333468)","(-4.8996804e-05, 22.79652)"
51,17,135.1025,249.64545,0,0.0,"(0.031608224, 0.48787692, -0.0025858644, 0.0032846935)","(-2.2703674, -3.0864372)","(0.031608224, 0.48787692)","(0.07820985, -0.009333468)","(-2.7026646e-05, 36.21689)"
51,75,145.7445,275.72882,0,0.0,"(0.0337848, 0.5248141, -0.0027786407, 0.0036504692)","(-2.4584439, -3.3175657)","(0.0337848, 0.5248141)","(0.07820985, -0.009333468)","(-6.5208646e-05, 26.782982)"
51,18,106.7543,221.29727,1,45.804141998291016,"(0.021310521, 0.32338735, -0.0015276857, 0.002554047)","(-1.3953992, -2.0434866)","(0.021310521, 0.32338735)","(0.07820985, -0.009333468)","(-6.0534698e-05, 45.804142)"
51,48,167.89108,288.22644,0,0.0,"(0.04301643, 0.67025685, -0.0037398315, 0.004334696)","(-3.217248, -4.2231464)","(0.04301643, 0.67025685)","(0.07820985, -0.009333468)","(-1.6464379e-05, 19.152386)"
51,13,179.15575,293.6987,0,0.0,"(0.047933944, 0.74711865, -0.0042229746, 0.004700851)","(-3.6158204, -4.6999936)","(0.047933944, 0.74711865)","(0.07820985, -0.009333468)","(-7.317157e-05, 27.990005)"
51,83,124.5906,239.13356,1,51.932743072509766,"(0.027774485, 0.42695722, -0.0021739197, 0.003025282)","(-1.9474854, -2.7010734)","(0.027774485, 0.42695722)","(0.07820985, -0.009333468)","(-7.930198e-05, 51.932743)"
51,33,170.05075,284.59372,0,0.0,"(0.04455009, 0.69322515, -0.0038920646, 0.004397307)","(-3.336302, -4.364434)","(0.04455009, 0.69322515)","(0.07820985, -0.009333468)","(-4.5932935e-05, 48.029076)"
51,10,179.4343,293.97726,0,0.0,"(0.048037875, 0.74877554, -0.004232877, 0.0047101206)","(-3.6244097, -4.7103105)","(0.048037875, 0.74877554)","(0.07820985, -0.009333468)","(-6.935721e-05, 28.487572)"
51,111,118.579475,242.82526,0,0.0,"(0.024558673, 0.37649757, -0.001834113, 0.0029152215)","(-1.6731956, -2.3785377)","(0.024558673, 0.37649757)","(0.07820985, -0.009333468)","(-1.6923317e-05, 45.436096)"
51,35,141.80853,256.3515,0,0.0,"(0.034073293, 0.5268705, -0.0028395364, 0.003471124)","(-2.4741628, -3.3302002)","(0.034073293, 0.5268705)","(0.07820985, -0.009333468)","(-5.2882275e-05, 42.585297)"
51,102,125.21004,248.58005,0,0.0,"(0.027053265, 0.41654494, -0.0020821337, 0.0030884312)","(-1.8870742, -2.6329665)","(0.027053265, 0.41654494)","(0.07820985, -0.009333468)","(-7.181699e-05, 46.505035)"
51,44,116.38384,236.45798,1,55.45090103149414,"(0.024210071, 0.37033114, -0.0018092843, 0.0028351345)","(-1.6427196, -2.3403938)","(0.024210071, 0.37033114)","(0.07820985, -0.009333468)","(-6.471043e-05, 55.4509)"
51,118,156.00064,283.3482,0,0.0,"(0.037789837, 0.588396, -0.0032069855, 0.0039330823)","(-2.7925854, -3.7159152)","(0.037789837, 0.588396)","(0.07820985, -0.009333468)","(-4.7062556e-05, 11.03283)"
52,41,112.880196,227.42316,0,0.0,"(0.023533331, 0.3587011, -0.0017552088, 0.0027130714)","(-1.5839083, -2.2678933)","(0.023533331, 0.3587011)","(0.07820985, -0.009333468)","(-7.912371e-06, 18.363062)"
52,28,126.46432,241.00728,0,0.0,"(0.028457185, 0.43780974, -0.0022443368, 0.0030695687)","(-2.0049279, -2.7695935)","(0.028457185, 0.43780974)","(0.07820985, -0.009333468)","(-1.7129743e-05, 29.482265)"
52,127,142.7153,269.4934,0,0.0,"(0.03304052, 0.5124768, -0.002709018, 0.003553019)","(-2.394839, -3.2402282)","(0.03304052, 0.5124768)","(0.07820985, -0.009333468)","(-7.591352e-05, 45.727493)"
52,77,120.9509,235.49387,0,0.0,"(0.026455665, 0.40575156, -0.0020434086, 0.0029293322)","(-1.8346007, -2.5665667)","(0.026455665, 0.40575156)","(0.07820985, -0.009333468)","(-3.4190518e-05, 54.31299)"
52,58,142.7185,257.26147,0,0.0,"(0.034408256, 0.5321748, -0.002873981, 0.003497096)","(-2.5017126, -3.3631792)","(0.034408256, 0.5321748)","(0.07820985, -0.009333468)","(-1.856152e-05, 35.25091)"
52,122,140.38538,254.92834,0,0.0,"(0.033549435, 0.518575, -0.0027856694, 0.0034305067)","(-2.4310772, -3.2786243)","(0.033549435, 0.518575)","(0.07820985, -0.009333468)","(-8.2638784e-05, 30.721556)"
52,108,146.56378,261.10675,0,0.0,"(0.035844088, 0.5548112, -0.0030245334, 0.0036156361)","(-2.618515, -3.5032341)","(0.035844088, 0.5548112)","(0.07820985, -0.009333468)","(-2.7711372e-05, 46.020447)"
52,21,128.8329,243.37585,0,0.0,"(0.029319957, 0.4515315, -0.0023381114, 0.0031281156)","(-2.0777438, -2.856498)","(0.029319957, 0.4515315)","(0.07820985, -0.009333468)","(-7.180339e-05, 20.049934)"
52,93,200.88324,315.4262,0,0.0,"(0.055992585, 0.8755306, -0.005022664, 0.0054364493)","(-4.2817574, -5.5001073)","(0.055992585, 0.8755306)","(0.07820985, -0.009333468)","(-7.802101e-05, 37.609356)"
52,3,132.84029,263.2964,0,0.0,"(0.029062068, 0.4496583, -0.002273987, 0.003328565)","(-2.0594668, -2.8416166)","(0.029062068, 0.4496583)","(0.07820985, -0.009333468)","(-6.1954954e-05, 32.415833)"
52,61,189.64859,304.19156,0,0.0,"(0.051829156, 0.8091965, -0.0046119927, 0.0050582704)","(-3.937908, -5.086884)","(0.051829156, 0.8091965)","(0.07820985, -0.009333468)","(-2.783021e-05, 42.648567)"
52,32,154.40341,282.67078,0,0.0,"(0.037094694, 0.57753384, -0.0031316953, 0.0038842612)","(-2.736181, -3.648703)","(0.037094694, 0.57753384)","(0.07820985, -0.009333468)","(-5.5276596e-05, 50.29749)"
52,91,129.85323,244.39618,1,31.84292984008789,"(0.029691612, 0.45744243, -0.0023785066, 0.0031533355)","(-2.1091106, -2.8939338)","(0.029691612, 0.45744243)","(0.07820985, -0.009333468)","(-3.2012504e-05, 31.84293)"
52,7,130.02823,244.5712,0,0.0,"(0.02975536, 0.4584563, -0.0023854359, 0.003157662)","(-2.1144907, -2.900355)","(0.02975536, 0.4584563)","(0.07820985, -0.009333468)","(-2.9413517e-05, 15.121136)"
52,29,149.02242,263.56537,0,0.0,"(0.036756326, 0.5692374, -0.0031193641, 0.003694176)","(-2.6930382, -3.5925887)","(0.036756326, 0.5692374)","(0.07820985, -0.009333468)","(-3.1465992e-05, 57.373226)"
52,54,139.1909,253.73386,0,0.0,"(0.033109754, 0.51161253, -0.0027404577, 0.0033964156)","(-2.3949156, -3.2353358)","(0.033109754, 0.51161253)","(0.07820985, -0.009333468)","(-3.3715492e-05, 56.205223)"
52,117,124.54375,239.0867,0,0.0,"(0.027757412, 0.4266859, -0.0021722065, 0.0030242)","(-1.9460509, -2.6993628)","(0.027757412, 0.4266859)","(0.07820985, -0.009333468)","(-4.1717147e-05, 52.705803)"
52,2,134.7824,249.32535,0,0.0,"(0.031490322, 0.4860141, -0.0025732685, 0.003276233)","(-2.2605603, -3.074715)","(0.031490322, 0.4860141)","(0.07820985, -0.009333468)","(-6.0773018e-05, 37.849056)"
52,42,147.10957,270.67426,1,48.91509246826172,"(0.0349671, 0.5428195, -0.0029170061, 0.0036529019)","(-2.5565333, -3.431893)","(0.0349671, 0.5428195)","(0.07820985, -0.009333468)","(-5.4430868e-05, 48.915092)"
52,8,165.93939,280.48236,0,0.0,"(0.04302612, 0.6689775, -0.003741201, 0.004259687)","(-3.2104924, -4.2134705)","(0.04302612, 0.6689775)","(0.07820985, -0.009333468)","(-5.0800067e-05, 37.63457)"
52,9,138.13057,252.67352,1,44.6879768371582,"(0.032719515, 0.50543606, -0.0027004306, 0.0033663895)","(-2.362784, -3.19688)","(0.032719515, 0.50543606)","(0.07820985, -0.009333468)","(-3.0948933e-05, 44.687977)"
52,6,97.23834,211.78131,0,0.0,"(0.017782638, 0.26793987, -0.0011237263, 0.0023488095)","(-1.0908875, -1.6827433)","(0.017782638, 0.26793987)","(0.07820985, -0.009333468)","(-2.1998443e-05, 31.710228)"
52,25,159.82819,274.37115,0,0.0,"(0.040760856, 0.6329351, -0.0035169541, 0.0040551247)","(-3.0234864, -3.9890745)","(0.040760856, 0.6329351)","(0.07820985, -0.009333468)","(-3.3752396e-05, 39.620342)"
52,59,197.13422,311.6772,0,0.0,"(0.054603167, 0.8533981, -0.004887863, 0.0053115757)","(-4.167116, -5.3623033)","(0.054603167, 0.8533981)","(0.07820985, -0.009333468)","(-5.678357e-05, 53.338676)"
52,99,145.07407,271.07733,0,0.0,"(0.03397107, 0.5272232, -0.0028068547, 0.0036099227)","(-2.4735217, -3.3337631)","(0.03397107, 0.5272232)","(0.07820985, -0.009333468)","(-5.6760953e-05, 18.043905)"
52,47,113.38381,234.24863,1,47.031578063964844,"(0.023040516, 0.35177553, -0.001690465, 0.0027619638)","(-1.5432225, -2.2222686)","(0.023040516, 0.35177553)","(0.07820985, -0.009333468)","(-2.3029294e-05, 47.031578)"
52,124,174.5423,289.08527,0,0.0,"(0.046215124, 0.71972334, -0.0040573203, 0.0045473767)","(-3.4737828, -4.5294175)","(0.046215124, 0.71972334)","(0.07820985, -0.009333468)","(-4.0355615e-05, 18.332567)"
52,85,126.09317,240.63614,1,12.71977710723877,"(0.02832199, 0.4356596, -0.0022296421, 0.003060394)","(-1.9935176, -2.7559757)","(0.02832199, 0.4356596)","(0.07820985, -0.009333468)","(-5.8717847e-05, 12.719777)"
52,109,91.10863,217.9589,1,23.745317459106445,"(0.014791121, 0.22457395, -0.0007690579, 0.0022219163)","(-0.8410891, -1.3929664)","(0.014791121, 0.22457395)","(0.07820985, -0.009333468)","(-1.3500023e-05, 23.745317)"
52,66,110.27032,224.81328,1,9.970481872558594,"(0.022587076, 0.3435721, -0.0016599464, 0.0026441955)","(-1.5032234, -2.171806)","(0.022587076, 0.3435721)","(0.07820985, -0.009333468)","(-3.5160883e-05, 9.970482)"
52,65,134.0803,248.62326,1,34.073211669921875,"(0.031231886, 0.4819333, -0.0025457856, 0.0032579799)","(-2.2390468, -3.0490146)","(0.031231886, 0.4819333)","(0.07820985, -0.009333468)","(-1.7451792e-05, 34.07321)"
52,38,110.49899,225.04196,0,0.0,"(0.0226701, 0.3448849, -0.0016685484, 0.0026500584)","(-1.510236, -2.180152)","(0.0226701, 0.3448849)","(0.07820985, -0.009333468)","(-2.5942216e-05, 46.691025)"
52,1,119.053986,233.59695,0,0.0,"(0.02576881, 0.394693, -0.0019756714, 0.0028785027)","(-1.7756789, -2.4963675)","(0.02576881, 0.394693)","(0.07820985, -0.009333468)","(-4.6726404e-05, 25.41613)"
52,103,108.35686,222.89981,1,31.339590072631836,"(0.021892361, 0.33258736, -0.0015879686, 0.0025951355)","(-1.4445442, -2.1019733)","(0.021892361, 0.33258736)","(0.07820985, -0.009333468)","(-4.0480583e-05, 31.33959)"
52,64,115.71956,230.26251,0,0.0,"(0.02456144, 0.375254, -0.0018566009, 0.0027891542)","(-1.6721047, -2.3729699)","(0.02456144, 0.375254)","(0.07820985, -0.009333468)","(-6.172809e-05, 32.1897)"
52,101,158.35611,272.89908,0,0.0,"(0.040215194, 0.6242532, -0.0034629377, 0.004005849)","(-2.9784396, -3.9350219)","(0.040215194, 0.6242532)","(0.07820985, -0.009333468)","(-4.142683e-05, 33.895325)"
52,37,117.30521,231.84818,0,0.0,"(0.025135593, 0.38449797, -0.0019132241, 0.0028316432)","(-1.7213583, -2.4316502)","(0.025135593, 0.38449797)","(0.07820985, -0.009333468)","(-3.0241434e-05, 46.222282)"
52,67,158.03613,272.5791,0,0.0,"(0.04009659, 0.6223661, -0.0034511953, 0.0039951387)","(-2.9686487, -3.923273)","(0.04009659, 0.6223661)","(0.07820985, -0.009333468)","(-7.4018986e-05, 46.461872)"
52,26,128.98001,243.52298,1,21.468324661254883,"(0.029373543, 0.45238376, -0.002343935, 0.0031317514)","(-2.0822663, -2.8618956)","(0.029373543, 0.45238376)","(0.07820985, -0.009333468)","(-1.366801e-05, 21.468325)"
52,16,135.54663,250.0896,0,0.0,"(0.031771816, 0.49046156, -0.0026033407, 0.0032964305)","(-2.2839744, -3.1027017)","(0.031771816, 0.49046156)","(0.07820985, -0.009333468)","(-4.1782758e-05, 48.915695)"
52,50,129.30627,243.84924,0,0.0,"(0.029492388, 0.4542739, -0.0023568524, 0.003139816)","(-2.0922961, -2.8738663)","(0.029492388, 0.4542739)","(0.07820985, -0.009333468)","(-7.467736e-05, 38.95415)"
52,62,94.90535,209.4483,0,0.0,"(0.016913204, 0.2545671, -0.0010365429, 0.00232398)","(-1.0137665, -1.5918775)","(0.016913204, 0.2545671)","(0.07820985, -0.009333468)","(-6.452776e-05, 50.501217)"
52,82,144.8078,259.35077,0,0.0,"(0.03518862, 0.54447556, -0.0029557562, 0.0035609056)","(-2.565232, -3.4393299)","(0.03518862, 0.54447556)","(0.07820985, -0.009333468)","(-8.08956e-05, 50.1533)"
52,55,106.73639,230.14162,1,38.111080169677734,"(0.020374889, 0.3097475, -0.0014174185, 0.0026070918)","(-1.3171319, -1.9542822)","(0.020374889, 0.3097475)","(0.07820985, -0.009333468)","(-4.3619657e-05, 38.11108)"
52,14,148.15561,262.69858,1,38.18074035644531,"(0.036436036, 0.56416154, -0.003086329, 0.0036660223)","(-2.6667578, -3.5610886)","(0.036436036, 0.56416154)","(0.07820985, -0.009333468)","(-2.3227381e-05, 38.18074)"
52,70,126.55395,241.09691,0,0.0,"(0.028489834, 0.43832898, -0.002247885, 0.0030717836)","(-2.0076833, -2.772882)","(0.028489834, 0.43832898)","(0.07820985, -0.009333468)","(-5.6817087e-05, 30.775139)"
52,125,158.4814,274.0655,0,0.0,"(0.040129863, 0.6231532, -0.0034544158, 0.004011783)","(-2.9727535, -3.9284809)","(0.040129863, 0.6231532)","(0.07820985, -0.009333468)","(-5.916971e-05, 36.660355)"
52,116,145.84763,260.3906,0,0.0,"(0.035577167, 0.55059993, -0.002996547, 0.0035931855)","(-2.5968146, -3.4772053)","(0.035577167, 0.55059993)","(0.07820985, -0.009333468)","(-3.3160628e-05, 30.696747)"
52,57,26.136944,140.6799,0,0.0,"(0.0063288053, 0.12202361, 0.0008064776, 0.0017258553)","(0.17511001, -0.26048157)","(0.0063288053, 0.12202361)","(0.07820985, -0.009333468)","(-3.673602e-05, 46.992977)"
52,119,99.76132,214.30429,0,0.0,"(0.018736137, 0.2826647, -0.0012268539, 0.0023840903)","(-1.1751496, -1.7820914)","(0.018736137, 0.2826647)","(0.07820985, -0.009333468)","(-5.6664187e-05, 26.69706)"
52,71,131.20322,245.74619,1,42.67466735839844,"(0.030183354, 0.46526325, -0.0024319538, 0.0031867048)","(-2.1506126, -2.9434657)","(0.030183354, 0.46526325)","(0.07820985, -0.009333468)","(-4.009794e-05, 42.674667)"
52,114,112.30149,226.84445,1,40.91750717163086,"(0.023323787, 0.3553274, -0.001734544, 0.0026975647)","(-1.5659325, -2.2464771)","(0.023323787, 0.3553274)","(0.07820985, -0.009333468)","(-2.2197099e-05, 40.917507)"
52,24,163.0159,277.55887,0,0.0,"(0.041942455, 0.65173537, -0.003633925, 0.004161828)","(-3.1210315, -4.106123)","(0.041942455, 0.65173537)","(0.07820985, -0.009333468)","(-3.533846e-05, 37.673588)"
52,95,129.50891,244.05188,1,26.38557243347168,"(0.029566197, 0.45544776, -0.0023648755, 0.003144825)","(-2.0985258, -2.8813012)","(0.029566197, 0.45544776)","(0.07820985, -0.009333468)","(-7.5244316e-06, 26.385572)"
52,23,111.29607,236.00171,0,0.0,"(0.021876542, 0.3339239, -0.0015631553, 0.0027327088)","(-1.445516, -2.1077015)","(0.021876542, 0.3339239)","(0.07820985, -0.009333468)","(-4.452667e-05, 48.010365)"
52,15,93.64392,208.18689,1,29.441486358642578,"(0.016454086, 0.24759024, -0.0009876062, 0.0023159897)","(-0.9730065, -1.5440046)","(0.016454086, 0.24759024)","(0.07820985, -0.009333468)","(-4.1643852e-05, 29.441486)"
52,79,187.14859,301.69156,1,55.24961471557617,"(0.05090277, 0.79443145, -0.004517918, 0.0049725245)","(-3.8612688, -4.9948235)","(0.05090277, 0.79443145)","(0.07820985, -0.009333468)","(-6.2027044e-05, 55.249615)"
52,106,120.88541,235.42838,0,0.0,"(0.026431952, 0.40536976, -0.0020410698, 0.0029275776)","(-1.8325665, -2.5641432)","(0.026431952, 0.40536976)","(0.07820985, -0.009333468)","(-6.7595334e-05, 41.265026)"
52,40,147.30058,261.84354,0,0.0,"(0.036118716, 0.559144, -0.0030533262, 0.0036387376)","(-2.6408415, -3.5300138)","(0.036118716, 0.559144)","(0.07820985, -0.009333468)","(-2.9930794e-05, 34.141533)"
52,39,163.51959,278.06256,0,0.0,"(0.042129166, 0.6547061, -0.0036524085, 0.004178689)","(-3.1364453, -4.1246185)","(0.042129166, 0.6547061)","(0.07820985, -0.009333468)","(-5.857399e-05, 34.300934)"
52,30,114.71893,229.2619,1,33.20457458496094,"(0.02419912, 0.3694205, -0.0018208688, 0.0027623414)","(-1.6410232, -2.3359394)","(0.02419912, 0.3694205)","(0.07820985, -0.009333468)","(-6.8492205e-05, 33.204575)"
