time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
60,29,-108.55661,-175.55171,0,0.0,"(-0.1024336, 0.627553, -0.0046334406, 0.00726711)","(-14.893572, -17.15723)","(-0.1024336, 0.627553)","(0.060504638, -0.11724231)","(-7.362543e-05, 54.478886)"
60,124,-103.215576,-170.21068,0,0.0,"(-0.07774148, 0.60227984, -0.0063689323, 0.008313959)","(-15.884323, -18.38841)","(-0.07774148, 0.60227984)","(0.060504638, -0.11724231)","(-5.577409e-05, 33.35307)"
60,14,-104.27363,-171.26874,0,0.0,"(-0.08242691, 0.6068396, -0.006029267, 0.008114866)","(-15.684459, -18.140993)","(-0.08242691, 0.6068396)","(0.060504638, -0.11724231)","(-7.783962e-05, 33.127953)"
60,39,-109.04036,-176.03546,0,0.0,"(-0.1049026, 0.6303465, -0.0044715926, 0.007162937)","(-14.807901, -17.0497)","(-0.1049026, 0.6303465)","(0.060504638, -0.11724231)","(-3.304174e-05, 42.810493)"
60,10,-104.17594,-171.17105,0,0.0,"(-0.08199427, 0.6064186, -0.0060606296, 0.008133245)","(-15.702912, -18.163836)","(-0.08199427, 0.6064186)","(0.060504638, -0.11724231)","(-8.437417e-05, 40.480736)"
60,9,-106.70109,-173.6962,0,0.0,"(-0.09317652, 0.61730134, -0.0052499836, 0.0076580876)","(-15.225918, -17.57335)","(-0.09317652, 0.61730134)","(0.060504638, -0.11724231)","(-2.8742877e-05, 54.025013)"
60,80,-113.51047,-180.50557,0,0.0,"(-0.13071983, 0.6645454, -0.0027650124, 0.00627225)","(-14.090982, -16.13076)","(-0.13071983, 0.6645454)","(0.060504638, -0.11724231)","(-5.212963e-05, 34.32393)"
60,20,-105.11653,-169.11841,0,0.0,"(-0.09403906, 0.633476, -0.005421711, 0.007920715)","(-15.692758, -18.112494)","(-0.09403906, 0.633476)","(0.060504638, -0.11724231)","(-5.6255554e-05, 9.448709)"
60,63,-108.881836,-175.87694,0,0.0,"(-0.10409347, 0.62943107, -0.0045246286, 0.0071970765)","(-14.835976, -17.084938)","(-0.10409347, 0.62943107)","(0.060504638, -0.11724231)","(-2.83712e-05, 53.041504)"
60,2,-114.194336,-181.18944,0,0.0,"(-0.13514681, 0.6710431, -0.0024771586, 0.006154258)","(-13.993546, -16.00259)","(-0.13514681, 0.6710431)","(0.060504638, -0.11724231)","(-5.590116e-05, 45.788597)"
60,122,-104.969696,-169.51959,0,0.0,"(-0.09194622, 0.6286316, -0.0055305394, 0.0079548545)","(-15.689823, -18.115961)","(-0.09194622, 0.6286316)","(0.060504638, -0.11724231)","(-8.893488e-05, 47.97173)"
60,74,-103.1725,-170.1676,0,0.0,"(-0.07755075, 0.602094, -0.0063827606, 0.008322067)","(-15.892461, -18.398485)","(-0.07755075, 0.602094)","(0.060504638, -0.11724231)","(-4.2622283e-05, 31.080114)"
60,17,-104.59396,-171.58907,0,0.0,"(-0.083845414, 0.60822016, -0.005926431, 0.008054586)","(-15.623949, -18.066088)","(-0.083845414, 0.60822016)","(0.060504638, -0.11724231)","(-5.26969e-05, 45.435158)"
60,24,-99.70489,-166.69998,0,0.0,"(-0.062194835, 0.5871496, -0.007495965, 0.008974563)","(-16.547483, -19.209358)","(-0.062194835, 0.5871496)","(0.060504638, -0.11724231)","(-2.36794e-05, 41.699047)"
60,87,-105.0427,-172.03781,0,0.0,"(-0.08583263, 0.6101541, -0.0057823732, 0.007970146)","(-15.539183, -17.961153)","(-0.08583263, 0.6101541)","(0.060504638, -0.11724231)","(-7.9313104e-05, 28.95203)"
60,107,-98.807465,-165.80257,0,0.0,"(-0.058220755, 0.5832819, -0.0077840616, 0.0091434335)","(-16.717005, -19.419212)","(-0.058220755, 0.5832819)","(0.060504638, -0.11724231)","(-6.486942e-05, 55.929054)"
60,95,-107.8,-171.86047,0,0.0,"(-0.107353486, 0.6480277, -0.004535035, 0.007352717)","(-15.210255, -17.508783)","(-0.107353486, 0.6480277)","(0.060504638, -0.11724231)","(-2.7155795e-05, 33.471718)"
60,60,-109.55771,-176.55281,0,0.0,"(-0.10754324, 0.63333416, -0.0042984923, 0.0070515303)","(-14.716278, -16.934694)","(-0.10754324, 0.63333416)","(0.060504638, -0.11724231)","(-6.069839e-05, 57.956596)"
60,104,-110.497375,-177.49248,0,0.0,"(-0.11237053, 0.6389007, -0.0039811553, 0.0068504075)","(-14.551758, -16.72779)","(-0.11237053, 0.6389007)","(0.060504638, -0.11724231)","(-6.605478e-05, 45.04782)"
60,35,-111.122406,-178.11751,0,0.0,"(-0.11568264, 0.6430593, -0.0037605178, 0.0067206305)","(-14.448493, -16.5966)","(-0.11568264, 0.6430593)","(0.060504638, -0.11724231)","(-6.754196e-05, 12.132296)"
60,89,-108.373764,-175.36887,1,37.75923538208008,"(-0.10150022, 0.6264971, -0.004694623, 0.0073064854)","(-14.925955, -17.197878)","(-0.10150022, 0.6264971)","(0.060504638, -0.11724231)","(-2.6207766e-05, 37.759235)"
60,34,-109.81729,-176.8124,1,30.63861656188965,"(-0.10886822, 0.63483316, -0.0042116414, 0.0069956305)","(-14.670306, -16.876993)","(-0.10886822, 0.63483316)","(0.060504638, -0.11724231)","(-5.6809193e-05, 30.638617)"
60,125,-109.20006,-176.19516,0,0.0,"(-0.105717756, 0.63126874, -0.004418156, 0.0071285516)","(-14.779619, -17.0142)","(-0.105717756, 0.63126874)","(0.060504638, -0.11724231)","(-5.83553e-05, 47.02417)"
60,32,-113.52695,-177.18314,0,0.0,"(-0.1431336, 0.6990321, -0.002238869, 0.006259202)","(-14.358803, -16.400154)","(-0.1431336, 0.6990321)","(0.060504638, -0.11724231)","(-1.5807891e-05, 53.051895)"
60,79,-111.66025,-178.65535,1,47.408294677734375,"(-0.1186716, 0.64695674, -0.0035590301, 0.0066119293)","(-14.362644, -16.486809)","(-0.1186716, 0.64695674)","(0.060504638, -0.11724231)","(-4.961891e-05, 47.408295)"
60,25,-99.30202,-166.29712,0,0.0,"(-0.06041081, 0.5854133, -0.0076252962, 0.009050374)","(-16.623587, -19.303568)","(-0.06041081, 0.5854133)","(0.060504638, -0.11724231)","(-4.6017652e-05, 31.88385)"
60,96,-108.997375,-175.99248,0,0.0,"(-0.10468326, 0.63009834, -0.004485973, 0.007172196)","(-14.815512, -17.059254)","(-0.10468326, 0.63009834)","(0.060504638, -0.11724231)","(-5.15457e-05, 40.31956)"
60,83,-112.30571,-179.30081,0,0.0,"(-0.12280161, 0.6529189, -0.00328587, 0.0064920373)","(-14.266998, -16.361832)","(-0.12280161, 0.6529189)","(0.060504638, -0.11724231)","(-5.528468e-05, 49.886547)"
60,90,-103.616035,-170.61115,0,0.0,"(-0.07951478, 0.6040056, -0.0062403744, 0.008238606)","(-15.808677, -18.294767)","(-0.07951478, 0.6040056)","(0.060504638, -0.11724231)","(-4.8009828e-05, 38.328083)"
60,100,-109.41034,-176.40544,0,0.0,"(-0.10679109, 0.6324832, -0.0043478007, 0.007083264)","(-14.742377, -16.967455)","(-0.10679109, 0.6324832)","(0.060504638, -0.11724231)","(-8.6091866e-05, 28.168383)"
60,47,-113.93569,-180.93079,0,0.0,"(-0.1335078, 0.6686387, -0.002581961, 0.0061953543)","(-14.029106, -16.049503)","(-0.1335078, 0.6686387)","(0.060504638, -0.11724231)","(-4.4527846e-05, 50.18641)"
60,127,-108.53659,-175.5317,1,29.862524032592773,"(-0.10233138, 0.6274375, -0.0046401448, 0.007271423)","(-14.897118, -17.16168)","(-0.10233138, 0.6274375)","(0.060504638, -0.11724231)","(-4.4811863e-05, 29.862524)"
60,86,-113.2566,-180.25171,0,0.0,"(-0.12905134, 0.66209537, -0.0028747697, 0.0063185627)","(-14.128073, -16.179453)","(-0.12905134, 0.66209537)","(0.060504638, -0.11724231)","(-6.944954e-05, 52.881092)"
60,98,-103.22293,-170.21803,0,0.0,"(-0.077773996, 0.60231143, -0.0063665686, 0.008312574)","(-15.882933, -18.38669)","(-0.077773996, 0.60231143)","(0.060504638, -0.11724231)","(-2.7581438e-05, 37.53523)"
60,66,-106.728745,-173.72385,0,0.0,"(-0.09329904, 0.6174205, -0.005241103, 0.0076528825)","(-15.220693, -17.566885)","(-0.09329904, 0.6174205)","(0.060504638, -0.11724231)","(-7.729464e-05, 28.095222)"
60,97,-109.01904,-176.01414,0,0.0,"(-0.104793824, 0.63022345, -0.004478724, 0.007167532)","(-14.811678, -17.054438)","(-0.104793824, 0.63022345)","(0.060504638, -0.11724231)","(-7.7797595e-05, 34.338066)"
60,72,-99.319756,-166.31485,0,0.0,"(-0.060489368, 0.5854898, -0.007619599, 0.009047035)","(-16.620234, -19.299417)","(-0.060489368, 0.5854898)","(0.060504638, -0.11724231)","(-6.244684e-05, 25.857344)"
60,114,-112.3425,-179.3376,0,0.0,"(-0.123043455, 0.6532739, -0.0032699662, 0.0064853244)","(-14.261623, -16.354774)","(-0.123043455, 0.6532739)","(0.060504638, -0.11724231)","(-4.6656856e-05, 33.852177)"
60,116,-108.49153,-175.48663,0,0.0,"(-0.10210133, 0.62717724, -0.004655221, 0.0072811283)","(-14.905098, -17.171698)","(-0.10210133, 0.62717724)","(0.060504638, -0.11724231)","(-7.4397365e-05, 48.55104)"
60,30,-97.68324,-164.67834,0,0.0,"(-0.054696213, 0.58080685, -0.0081032645, 0.009319801)","(-16.938862, -19.690344)","(-0.054696213, 0.58080685)","(0.060504638, -0.11724231)","(-4.7243142e-05, 20.015371)"
60,45,-105.94347,-172.93857,0,0.0,"(-0.089821585, 0.6140362, -0.0054932022, 0.00780065)","(-15.36903, -17.750517)","(-0.089821585, 0.6140362)","(0.060504638, -0.11724231)","(-8.3432926e-05, 42.922348)"
60,121,-104.039734,-171.03484,0,0.0,"(-0.08139113, 0.6058316, -0.006104352, 0.008158877)","(-15.728641, -18.195688)","(-0.08139113, 0.6058316)","(0.060504638, -0.11724231)","(-4.030291e-05, 11.400169)"
60,123,-105.25885,-172.25395,0,0.0,"(-0.086789764, 0.61108565, -0.0057129823, 0.007929474)","(-15.498351, -17.910608)","(-0.086789764, 0.61108565)","(0.060504638, -0.11724231)","(-6.599503e-05, 47.911232)"
60,102,-106.246704,-173.2418,0,0.0,"(-0.09116436, 0.6153431, -0.0053958544, 0.0077435905)","(-15.31175, -17.679605)","(-0.09116436, 0.6153431)","(0.060504638, -0.11724231)","(-4.158477e-05, 45.874466)"
60,44,-102.50041,-169.49551,0,0.0,"(-0.07457448, 0.59919757, -0.006598522, 0.008448534)","(-16.019415, -18.555647)","(-0.07457448, 0.59919757)","(0.060504638, -0.11724231)","(-5.3627147e-05, 36.341988)"
60,23,-111.174416,-178.16953,1,18.091041564941406,"(-0.11595831, 0.64340544, -0.003742158, 0.0067098327)","(-14.439899, -16.58568)","(-0.11595831, 0.64340544)","(0.060504638, -0.11724231)","(-7.199338e-05, 18.091042)"
60,91,-104.13721,-171.13231,0,0.0,"(-0.08182282, 0.60625166, -0.0060730604, 0.008140535)","(-15.710227, -18.172895)","(-0.08182282, 0.60625166)","(0.060504638, -0.11724231)","(-8.856022e-05, 12.478544)"
60,81,-104.698784,-171.69388,0,0.0,"(-0.084309645, 0.6086719, -0.0058927806, 0.008034864)","(-15.604148, -18.041574)","(-0.084309645, 0.6086719)","(0.060504638, -0.11724231)","(-8.804564e-05, 45.48813)"
60,51,-93.019226,-160.01433,0,0.0,"(-0.04250772, 0.5745055, -0.009357729, 0.0099926)","(-17.875154, -20.828959)","(-0.04250772, 0.5745055)","(0.060504638, -0.11724231)","(-4.1795032e-05, 50.025978)"
60,93,-115.20827,-182.20337,0,0.0,"(-0.14160578, 0.680495, -0.002067687, 0.0059926547)","(-13.8543625, -15.818939)","(-0.14160578, 0.680495)","(0.060504638, -0.11724231)","(-4.507787e-05, 50.070324)"
60,16,-106.64079,-173.6359,0,0.0,"(-0.09290949, 0.61704147, -0.0052693416, 0.007669434)","(-15.237307, -17.587452)","(-0.09290949, 0.61704147)","(0.060504638, -0.11724231)","(-4.195475e-05, 50.67146)"
60,57,-105.34746,-172.34256,0,0.0,"(-0.08718214, 0.6114675, -0.005684538, 0.007912799)","(-15.481615, -17.889887)","(-0.08718214, 0.6114675)","(0.060504638, -0.11724231)","(-3.2435106e-05, 36.834496)"
60,62,-101.32457,-165.15253,0,0.0,"(-0.077704795, 0.61847043, -0.006619457, 0.008632187)","(-16.418787, -19.009012)","(-0.077704795, 0.61847043)","(0.060504638, -0.11724231)","(-9.345693e-05, 56.465694)"
60,69,-104.14583,-171.14093,0,0.0,"(-0.081861, 0.60628885, -0.0060702926, 0.008138914)","(-15.708599, -18.170877)","(-0.081861, 0.60628885)","(0.060504638, -0.11724231)","(-9.561576e-06, 54.297573)"
60,61,-111.30531,-178.30042,0,0.0,"(-0.1166519, 0.6442763, -0.0036959508, 0.0066826567)","(-14.418274, -16.558207)","(-0.1166519, 0.6442763)","(0.060504638, -0.11724231)","(-4.2150532e-05, 36.39797)"
60,75,-106.39227,-173.38737,0,0.0,"(-0.09180898, 0.61597043, -0.00534912, 0.0077161966)","(-15.284251, -17.645565)","(-0.09180898, 0.61597043)","(0.060504638, -0.11724231)","(-2.8714217e-05, 31.165506)"
60,112,-107.29312,-174.28822,0,0.0,"(-0.095984526, 0.6202567, -0.0050561866, 0.007539196)","(-15.117335, -17.438093)","(-0.095984526, 0.6202567)","(0.060504638, -0.11724231)","(-2.4908586e-05, 43.460377)"
60,68,-109.632645,-176.62775,0,0.0,"(-0.10792572, 0.6337669, -0.0042734225, 0.0070353933)","(-14.703009, -16.91804)","(-0.10792572, 0.6337669)","(0.060504638, -0.11724231)","(-6.805672e-05, 31.344519)"
60,26,-106.9435,-173.9386,0,0.0,"(-0.09425006, 0.61834604, -0.0051721632, 0.0076124715)","(-15.180126, -17.516666)","(-0.09425006, 0.61834604)","(0.060504638, -0.11724231)","(-7.588923e-05, 40.97624)"
60,88,-101.38278,-168.37788,0,0.0,"(-0.06962518, 0.5943808, -0.006957313, 0.008658838)","(-16.230534, -18.816996)","(-0.06962518, 0.5943808)","(0.060504638, -0.11724231)","(-6.364149e-05, 44.158657)"
60,40,-103.58893,-170.58403,0,0.0,"(-0.079394795, 0.6038888, -0.006249073, 0.008243706)","(-15.813797, -18.301107)","(-0.079394795, 0.6038888)","(0.060504638, -0.11724231)","(-4.889917e-05, 34.031204)"
60,11,-102.731476,-169.72658,0,0.0,"(-0.07559765, 0.6001933, -0.006524343, 0.008405052)","(-15.975769, -18.501616)","(-0.07559765, 0.6001933)","(0.060504638, -0.11724231)","(-7.633291e-05, 27.713337)"
60,118,-112.18379,-179.1789,0,0.0,"(-0.122000344, 0.6517423, -0.003338579, 0.006514281)","(-14.284812, -16.385216)","(-0.122000344, 0.6517423)","(0.060504638, -0.11724231)","(-2.9230883e-05, 39.364346)"
60,64,-106.40673,-173.40182,0,0.0,"(-0.091873, 0.6160328, -0.005344483, 0.007713476)","(-15.281521, -17.642185)","(-0.091873, 0.6160328)","(0.060504638, -0.11724231)","(-2.6945789e-05, 55.607788)"
60,6,-109.594315,-176.58942,0,0.0,"(-0.10773007, 0.6335456, -0.0042862464, 0.0070436504)","(-14.709795, -16.926561)","(-0.10773007, 0.6335456)","(0.060504638, -0.11724231)","(-5.676498e-05, 39.133873)"
60,42,-93.32292,-160.31802,0,0.0,"(-0.043301295, 0.5749159, -0.0092760455, 0.009948795)","(-17.81419, -20.754818)","(-0.043301295, 0.5749159)","(0.060504638, -0.11724231)","(-1.6137194e-05, 31.246862)"
60,119,-109.72094,-173.39389,0,0.0,"(-0.11853773, 0.66336805, -0.003825242, 0.0069373427)","(-14.907152, -17.119513)","(-0.11853773, 0.66336805)","(0.060504638, -0.11724231)","(-1.7145336e-05, 41.392334)"
60,126,-103.16864,-166.8119,0,0.0,"(-0.086357184, 0.6278371, -0.0060066693, 0.008282998)","(-16.080782, -18.588196)","(-0.086357184, 0.6278371)","(0.060504638, -0.11724231)","(-6.655387e-05, 40.071632)"
60,111,-108.732346,-175.72745,0,0.0,"(-0.10333047, 0.6285678, -0.0045746434, 0.0072292667)","(-14.862448, -17.118166)","(-0.10333047, 0.6285678)","(0.060504638, -0.11724231)","(-3.243183e-05, 53.970135)"
60,13,-109.04782,-176.04292,0,0.0,"(-0.10494072, 0.63038963, -0.004469092, 0.0071613304)","(-14.806578, -17.04804)","(-0.10494072, 0.63038963)","(0.060504638, -0.11724231)","(-7.675526e-05, 50.91602)"
60,85,-103.52138,-170.51648,0,0.0,"(-0.07909567, 0.6035976, -0.0062707616, 0.008256416)","(-15.826558, -18.316902)","(-0.07909567, 0.6035976)","(0.060504638, -0.11724231)","(-5.3785898e-05, 38.00785)"
61,120,-110.70941,-177.70451,0,0.0,"(-0.113494135, 0.64031154, -0.003906306, 0.006806383)","(-14.516726, -16.683287)","(-0.113494135, 0.64031154)","(0.060504638, -0.11724231)","(-1.3044955e-05, 35.8202)"
61,43,-102.64471,-169.6398,0,0.0,"(-0.07521338, 0.59981936, -0.006552198, 0.00842138)","(-15.99216, -18.521904)","(-0.07521338, 0.59981936)","(0.060504638, -0.11724231)","(-3.3849436e-05, 19.955153)"
61,53,-101.79918,-168.79428,0,0.0,"(-0.071469136, 0.5961755, -0.0068236366, 0.008580482)","(-16.151878, -18.719625)","(-0.071469136, 0.5961755)","(0.060504638, -0.11724231)","(-7.013069e-05, 51.199303)"
61,33,-103.77515,-170.77025,0,0.0,"(-0.080219455, 0.60469127, -0.0061892928, 0.008208663)","(-15.778621, -18.257559)","(-0.080219455, 0.60469127)","(0.060504638, -0.11724231)","(-2.7887269e-05, 19.983763)"
61,4,-102.18853,-169.18362,0,0.0,"(-0.07319332, 0.59785336, -0.006698643, 0.008507216)","(-16.07833, -18.628576)","(-0.07319332, 0.59785336)","(0.060504638, -0.11724231)","(-1.5976337e-05, 44.939823)"
61,106,-102.907425,-169.90253,0,0.0,"(-0.07637692, 0.6009516, -0.0064678546, 0.008371944)","(-15.942533, -18.46047)","(-0.07637692, 0.6009516)","(0.060504638, -0.11724231)","(-3.594692e-05, 40.423786)"
61,76,-109.05967,-176.05478,0,0.0,"(-0.10500122, 0.63045806, -0.0044651283, 0.0071587833)","(-14.8044815, -17.045406)","(-0.10500122, 0.63045806)","(0.060504638, -0.11724231)","(-2.7918984e-05, 37.54174)"
61,27,-107.661194,-174.6563,0,0.0,"(-0.097863235, 0.6223822, -0.004933034, 0.007459931)","(-15.052149, -17.356272)","(-0.097863235, 0.6223822)","(0.060504638, -0.11724231)","(-4.2532694e-05, 38.660736)"
61,31,-108.43451,-175.42961,0,0.0,"(-0.101810314, 0.62684786, -0.0046742987, 0.007293405)","(-14.915197, -17.184374)","(-0.101810314, 0.62684786)","(0.060504638, -0.11724231)","(-6.4428554e-05, 45.838284)"
61,0,-102.06709,-169.0622,0,0.0,"(-0.072655536, 0.59733003, -0.006737627, 0.008530068)","(-16.101267, -18.656973)","(-0.072655536, 0.59733003)","(0.060504638, -0.11724231)","(-4.6596328e-05, 50.5098)"
61,41,-98.76816,-165.76326,0,0.0,"(-0.05804665, 0.58311254, -0.007796682, 0.009150832)","(-16.72443, -19.428406)","(-0.05804665, 0.58311254)","(0.060504638, -0.11724231)","(-7.7822566e-05, 38.481125)"
61,48,-108.6263,-175.6214,0,0.0,"(-0.10278923, 0.6279554, -0.0046101296, 0.0072521027)","(-14.88123, -17.14174)","(-0.10278923, 0.6279554)","(0.060504638, -0.11724231)","(-9.226835e-05, 34.69061)"
61,7,-110.52727,-177.52237,0,0.0,"(-0.11252893, 0.6390994, -0.0039706063, 0.006844204)","(-14.546821, -16.721518)","(-0.11252893, 0.6390994)","(0.060504638, -0.11724231)","(-1.3323188e-05, 45.235508)"
61,73,-104.43706,-171.43216,0,0.0,"(-0.08315063, 0.607544, -0.005976799, 0.008084113)","(-15.653587, -18.102777)","(-0.08315063, 0.607544)","(0.060504638, -0.11724231)","(-4.382965e-05, 37.132275)"
61,108,-103.131226,-170.12633,0,0.0,"(-0.07736794, 0.6019162, -0.0063960105, 0.008329831)","(-15.900255, -18.408134)","(-0.07736794, 0.6019162)","(0.060504638, -0.11724231)","(-4.3853164e-05, 52.11646)"
61,65,-107.837875,-174.83298,0,0.0,"(-0.09876502, 0.62340236, -0.004873922, 0.0074218865)","(-15.020861, -17.317001)","(-0.09876502, 0.62340236)","(0.060504638, -0.11724231)","(-4.9890536e-05, 44.033237)"
61,1,-103.03908,-170.03418,0,0.0,"(-0.076959856, 0.6015189, -0.0064255954, 0.0083471695)","(-15.917664, -18.429686)","(-0.076959856, 0.6015189)","(0.060504638, -0.11724231)","(-7.841633e-05, 25.094841)"
61,3,-104.07103,-171.06613,0,0.0,"(-0.081529744, 0.6059665, -0.0060943076, 0.008152987)","(-15.722731, -18.18837)","(-0.081529744, 0.6059665)","(0.060504638, -0.11724231)","(-8.0489466e-05, 30.322006)"
61,55,-103.734436,-170.72954,0,0.0,"(-0.08003918, 0.6045158, -0.0062023625, 0.008216328)","(-15.786312, -18.26708)","(-0.08003918, 0.6045158)","(0.060504638, -0.11724231)","(-1.5729143e-05, 50.277023)"
61,94,-103.706894,-170.702,0,0.0,"(-0.07991723, 0.6043971, -0.0062112035, 0.008221508)","(-15.791513, -18.273521)","(-0.07991723, 0.6043971)","(0.060504638, -0.11724231)","(-5.2409483e-05, 42.543835)"
61,19,-108.82844,-172.43011,0,0.0,"(-0.11401764, 0.65804, -0.004132011, 0.0071208216)","(-15.059239, -17.311508)","(-0.11401764, 0.65804)","(0.060504638, -0.11724231)","(-2.0088359e-05, 40.413994)"
61,71,-106.756454,-173.75156,0,0.0,"(-0.093421735, 0.61754, -0.0052322084, 0.007647668)","(-15.215459, -17.560404)","(-0.093421735, 0.61754)","(0.060504638, -0.11724231)","(-7.5706484e-05, 45.936916)"
61,15,-106.8979,-173.893,0,0.0,"(-0.09404812, 0.6181495, -0.005186801, 0.0076210536)","(-15.18874, -17.527328)","(-0.09404812, 0.6181495)","(0.060504638, -0.11724231)","(-7.0879105e-05, 6.714394)"
61,92,-104.539474,-171.53458,0,0.0,"(-0.083604164, 0.6079854, -0.0059439205, 0.00806484)","(-15.634241, -18.078829)","(-0.083604164, 0.6079854)","(0.060504638, -0.11724231)","(-4.9260125e-05, 35.08969)"
61,115,-104.43495,-171.43005,0,0.0,"(-0.083141275, 0.60753495, -0.005977476, 0.008084508)","(-15.653986, -18.103271)","(-0.083141275, 0.60753495)","(0.060504638, -0.11724231)","(-7.121089e-05, 42.202293)"
61,113,-112.1489,-179.14401,0,0.0,"(-0.121771045, 0.6514056, -0.0033536623, 0.0065206466)","(-14.289907, -16.391905)","(-0.121771045, 0.6514056)","(0.060504638, -0.11724231)","(-7.7898556e-05, 34.698345)"
61,99,-106.55594,-173.55104,0,0.0,"(-0.092533715, 0.61667573, -0.005296583, 0.0076854024)","(-15.253336, -17.607296)","(-0.092533715, 0.61667573)","(0.060504638, -0.11724231)","(-1.6253209e-05, 43.28335)"
61,5,-104.33177,-171.32687,0,0.0,"(-0.082684375, 0.6070902, -0.006010604, 0.008103927)","(-15.673476, -18.127398)","(-0.082684375, 0.6070902)","(0.060504638, -0.11724231)","(-6.95044e-05, 39.133354)"
61,36,-105.29442,-172.28952,0,0.0,"(-0.08694736, 0.61123896, -0.0057015633, 0.007922781)","(-15.491633, -17.902288)","(-0.08694736, 0.61123896)","(0.060504638, -0.11724231)","(-1.9211591e-05, 43.682304)"
61,29,-109.18177,-176.17688,0,0.0,"(-0.105624415, 0.6311631, -0.0044242744, 0.0071324883)","(-14.782856, -17.018265)","(-0.105624415, 0.6311631)","(0.060504638, -0.11724231)","(-6.0779526e-05, 45.497845)"
61,124,-104.23146,-171.22656,0,0.0,"(-0.08224017, 0.6066579, -0.0060428064, 0.008122798)","(-15.692427, -18.150856)","(-0.08224017, 0.6066579)","(0.060504638, -0.11724231)","(-1.1924487e-05, 26.521225)"
61,14,-104.74249,-171.7376,1,47.4643440246582,"(-0.08450321, 0.6088603, -0.0058787474, 0.008026637)","(-15.595893, -18.031355)","(-0.08450321, 0.6088603)","(0.060504638, -0.11724231)","(-5.8364396e-05, 47.464344)"
61,39,-109.66551,-176.66061,0,0.0,"(-0.10809354, 0.63395673, -0.0042624213, 0.007028317)","(-14.697186, -16.910734)","(-0.10809354, 0.63395673)","(0.060504638, -0.11724231)","(-4.2033105e-05, 31.992046)"
61,10,-104.566666,-171.56177,0,0.0,"(-0.083724566, 0.60810256, -0.005935193, 0.008059725)","(-15.629106, -18.07247)","(-0.083724566, 0.60810256)","(0.060504638, -0.11724231)","(-3.9693372e-05, 28.238497)"
61,9,-107.716965,-174.71207,0,0.0,"(-0.09814788, 0.6227042, -0.004914375, 0.0074479235)","(-15.042273, -17.343876)","(-0.09814788, 0.6227042)","(0.060504638, -0.11724231)","(-4.275627e-05, 56.4108)"
61,80,-114.448204,-181.4433,0,0.0,"(-0.13675554, 0.6734031, -0.0023742947, 0.0061139213)","(-13.958643, -15.956544)","(-0.13675554, 0.6734031)","(0.060504638, -0.11724231)","(-8.875669e-05, 48.240067)"
61,20,-103.06104,-170.05615,0,0.0,"(-0.0770571, 0.6016137, -0.0064185415, 0.008343038)","(-15.913513, -18.424547)","(-0.0770571, 0.6016137)","(0.060504638, -0.11724231)","(-2.1159896e-05, 38.43447)"
61,63,-109.3507,-176.3458,0,0.0,"(-0.106486626, 0.63213867, -0.0043677567, 0.007096108)","(-14.752939, -16.980713)","(-0.106486626, 0.63213867)","(0.060504638, -0.11724231)","(-8.155597e-05, 48.332417)"
61,2,-114.89764,-181.89273,0,0.0,"(-0.13960357, 0.6775811, -0.0021921876, 0.0060425103)","(-13.896851, -15.875027)","(-0.13960357, 0.6775811)","(0.060504638, -0.11724231)","(-7.5929056e-05, 47.44141)"
61,122,-103.54036,-170.53546,0,0.0,"(-0.07917977, 0.6036795, -0.006264668, 0.008252845)","(-15.822972, -18.312464)","(-0.07917977, 0.6036795)","(0.060504638, -0.11724231)","(-2.21409e-05, 37.526867)"
61,74,-104.11023,-171.10533,0,0.0,"(-0.08170331, 0.6061354, -0.0060817227, 0.00814561)","(-15.715324, -18.179201)","(-0.08170331, 0.6061354)","(0.060504638, -0.11724231)","(-8.736165e-05, 37.485455)"
61,17,-104.82839,-171.82349,0,0.0,"(-0.08488358, 0.60923046, -0.005851171, 0.008010477)","(-15.579665, -18.011267)","(-0.08488358, 0.60923046)","(0.060504638, -0.11724231)","(-6.6072025e-05, 46.2425)"
61,24,-100.486336,-167.48145,0,0.0,"(-0.06565539, 0.5905174, -0.0072450982, 0.00882752)","(-16.39987, -19.02662)","(-0.06565539, 0.5905174)","(0.060504638, -0.11724231)","(-8.9000154e-05, 35.464157)"
61,87,-105.98044,-172.97554,0,0.0,"(-0.08998523, 0.61419547, -0.0054813335, 0.007793693)","(-15.362046, -17.74187)","(-0.08998523, 0.61419547)","(0.060504638, -0.11724231)","(-4.3322772e-05, 35.99031)"
61,107,-99.66705,-166.66216,0,0.0,"(-0.062027287, 0.5869865, -0.0075081065, 0.008981687)","(-16.55463, -19.218203)","(-0.062027287, 0.5869865)","(0.060504638, -0.11724231)","(-6.3385014e-05, 20.436588)"
61,95,-105.56868,-172.56378,0,0.0,"(-0.08816183, 0.6124209, -0.005613518, 0.007871173)","(-15.439825, -17.838156)","(-0.08816183, 0.6124209)","(0.060504638, -0.11724231)","(-5.5823763e-05, 41.59655)"
61,60,-110.18286,-177.17796,1,46.797142028808594,"(-0.11073417, 0.63694423, -0.004089324, 0.0069169085)","(-14.605564, -16.79573)","(-0.11073417, 0.63694423)","(0.060504638, -0.11724231)","(-3.862613e-05, 46.797142)"
