time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
26,57,-41.317116,-74.58075,0,0.0,"(0.18818815, 10.934843, -0.024786957, 0.0030773939)","(-44.7177, -45.918186)","(0.18818815, 10.934843)","(0.0645878, -0.06526158)","(-1.6146798e-05, 61.99948)"
26,59,-91.34281,-139.7362,0,0.0,"(0.1453393, 8.93388, -0.021021895, 0.0020047724)","(-36.05508, -37.114677)","(0.1453393, 8.93388)","(0.0645878, -0.06526158)","(-4.4431326e-05, 61.99433)"
26,126,-40.34133,-73.60501,0,0.0,"(0.18955651, 11.000654, -0.024914227, 0.0031070341)","(-45.00061, -46.206276)","(0.18955651, 11.000654)","(0.0645878, -0.06526158)","(-8.246236e-05, 61.999386)"
26,58,-51.081017,-99.47441,0,0.0,"(0.2014072, 11.633793, -0.02612875, 0.0032302486)","(-47.65601, -48.93143)","(0.2014072, 11.633793)","(0.0645878, -0.06526158)","(-4.545294e-05, 61.998486)"
26,94,-31.311882,-79.70528,0,0.0,"(0.2288579, 12.953823, -0.028715748, 0.0038063452)","(-53.33514, -54.713566)","(0.2288579, 12.953823)","(0.0645878, -0.06526158)","(-3.894756e-05, 61.999905)"
26,75,-27.652458,-76.04585,0,0.0,"(0.2339253, 13.197194, -0.029200017, 0.003910653)","(-54.38279, -55.78002)","(0.2339253, 13.197194)","(0.0645878, -0.06526158)","(-2.0237523e-05, 61.999866)"
26,72,-36.92605,-85.31944,0,0.0,"(0.2210743, 12.579803, -0.027976085, 0.0036445493)","(-51.72546, -53.074856)","(0.2210743, 12.579803)","(0.0645878, -0.06526158)","(-1.9627842e-05, 61.999912)"
26,90,6.268242,-42.125153,1,61.99998474121094,"(0.28034666, 15.423155, -0.03370177, 0.004804275)","(-63.973473, -65.5408)","(0.28034666, 15.423155)","(0.0645878, -0.06526158)","(-2.4160094e-05, 61.999985)"
26,88,-41.072853,-74.33653,0,0.0,"(0.18853079, 10.951323, -0.024818808, 0.0030848188)","(-44.788536, -45.99032)","(0.18853079, 10.951323)","(0.0645878, -0.06526158)","(-5.3345673e-05, 61.99851)"
26,26,-51.81112,-100.20451,0,0.0,"(0.20039164, 11.584916, -0.02603413, 0.003208695)","(-47.445827, -48.717403)","(0.20039164, 11.584916)","(0.0645878, -0.06526158)","(-5.686623e-05, 61.99992)"
26,32,-8.130318,-56.523712,0,0.0,"(0.26080418, 14.486935, -0.031796947, 0.004442912)","(-59.93771, -61.43381)","(0.26080418, 14.486935)","(0.0645878, -0.06526158)","(-1.2411823e-05, 61.999928)"
26,33,-27.40963,-75.803024,0,0.0,"(0.2342614, 13.213333, -0.029232215, 0.00391754)","(-54.45227, -55.850746)","(0.2342614, 13.213333)","(0.0645878, -0.06526158)","(-8.150309e-05, 61.999935)"
26,106,-83.304344,-116.58443,0,0.0,"(0.12932558, 8.10229, -0.019448344, 0.0017551193)","(-32.55105, -33.524586)","(0.12932558, 8.10229)","(0.0645878, -0.06526158)","(-5.3400832e-05, 61.976364)"
26,4,-6.1774826,-54.570877,0,0.0,"(0.26346987, 14.614749, -0.03205625, 0.0044931937)","(-60.488472, -61.994328)","(0.26346987, 14.614749)","(0.0645878, -0.06526158)","(-4.979201e-05, 61.999992)"
26,124,-52.05436,-100.447754,0,0.0,"(0.20005323, 11.56863, -0.026002627, 0.003201515)","(-47.375797, -48.64609)","(0.20005323, 11.56863)","(0.0645878, -0.06526158)","(-5.1568633e-05, 61.998375)"
26,118,19.933678,-28.459717,0,0.0,"(0.2986644, 16.298903, -0.035495795, 0.0051278416)","(-67.75163, -69.38525)","(0.2986644, 16.298903)","(0.0645878, -0.06526158)","(-8.061489e-05, 62.0)"
26,107,-35.704674,-84.09807,0,0.0,"(0.22276868, 12.661242, -0.02813668, 0.0036799326)","(-52.075912, -53.431644)","(0.22276868, 12.661242)","(0.0645878, -0.06526158)","(-4.786893e-05, 61.999874)"
26,16,9.684021,-38.709373,0,0.0,"(0.28494564, 15.6432, -0.034151394, 0.0048868796)","(-64.922516, -66.50653)","(0.28494564, 15.6432)","(0.0645878, -0.06526158)","(-2.1689193e-05, 61.999947)"
26,12,-34.973106,-83.3665,0,0.0,"(0.2237833, 12.710003, -0.028232941, 0.0037010796)","(-52.28575, -53.645267)","(0.2237833, 12.710003)","(0.0645878, -0.06526158)","(-3.4044482e-05, 61.99989)"
26,24,-94.271736,-142.66513,0,0.0,"(0.141277, 8.738264, -0.020663142, 0.0019112788)","(-35.215042, -36.258686)","(0.141277, 8.738264)","(0.0645878, -0.06526158)","(-4.9443257e-05, 61.992844)"
26,15,-48.15374,-81.41742,0,0.0,"(0.17859627, 10.473433, -0.023898631, 0.002869029)","(-42.734505, -43.898582)","(0.17859627, 10.473433)","(0.0645878, -0.06526158)","(-1.6801241e-05, 61.99975)"
26,108,-17.647545,-50.911133,0,0.0,"(0.22129595, 12.525419, -0.027906755, 0.0037835506)","(-51.55932, -52.88383)","(0.22129595, 12.525419)","(0.0645878, -0.06526158)","(-4.4909244e-05, 61.999725)"
26,99,-6.665619,-55.059013,0,0.0,"(0.262804, 14.582825, -0.03199146, 0.004480666)","(-60.3509, -61.85433)","(0.262804, 14.582825)","(0.0645878, -0.06526158)","(-5.7643465e-05, 61.999935)"
26,29,-38.15174,-86.545135,0,0.0,"(0.21937339, 12.498039, -0.027815128, 0.0036089579)","(-51.373634, -52.716667)","(0.21937339, 12.498039)","(0.0645878, -0.06526158)","(-4.511213e-05, 61.999416)"
26,25,-42.78112,-91.174515,0,0.0,"(0.21294552, 12.188954, -0.027208947, 0.0034740819)","(-50.043816, -51.362743)","(0.21294552, 12.188954)","(0.0645878, -0.06526158)","(-5.1697556e-05, 61.99986)"
26,17,12.125175,-36.26822,1,62.0,"(0.288224, 15.799988, -0.034472227, 0.004945206)","(-65.59884, -67.19473)","(0.288224, 15.799988)","(0.0645878, -0.06526158)","(-1.966134e-05, 62.0)"
26,123,-67.6818,-116.075195,0,0.0,"(0.17828412, 10.5205345, -0.023993194, 0.0027366425)","(-42.87059, -44.05791)","(0.17828412, 10.5205345)","(0.0645878, -0.06526158)","(-7.718703e-05, 61.99839)"
26,101,-38.392677,-86.78607,1,61.999778747558594,"(0.21903902, 12.481966, -0.027783519, 0.0036019515)","(-51.30446, -52.646244)","(0.21903902, 12.481966)","(0.0645878, -0.06526158)","(-2.0123945e-05, 61.99978)"
26,70,14.565544,-33.82785,0,0.0,"(0.2914944, 15.956337, -0.034792554, 0.0050029224)","(-66.27337, -67.88109)","(0.2914944, 15.956337)","(0.0645878, -0.06526158)","(-2.8496237e-05, 61.999985)"
26,77,9.440277,-38.953117,0,0.0,"(0.28461796, 15.627525, -0.034119338, 0.004881023)","(-64.85489, -66.43772)","(0.28461796, 15.627525)","(0.0645878, -0.06526158)","(-4.433232e-05, 61.999992)"
26,19,28.230942,-20.162453,0,0.0,"(0.3096837, 16.82479, -0.0365792, 0.005315535)","(-70.02189, -71.69515)","(0.3096837, 16.82479)","(0.0645878, -0.06526158)","(-6.527103e-05, 62.0)"
26,46,-19.600136,-67.99353,1,61.99990463256836,"(0.2450566, 13.73147, -0.03027076, 0.004136644)","(-56.68334, -58.121674)","(0.2450566, 13.73147)","(0.0645878, -0.06526158)","(-1.1775854e-05, 61.999905)"
26,84,-34.48458,-82.877975,1,61.9998893737793,"(0.22446068, 12.742556, -0.028297266, 0.0037151799)","(-52.42585, -53.78789)","(0.22446068, 12.742556)","(0.0645878, -0.06526158)","(-4.1757612e-05, 61.99989)"
26,105,-23.014778,-56.27841,0,0.0,"(0.21380608, 12.165953, -0.027193181, 0.0036263037)","(-50.012417, -51.30911)","(0.21380608, 12.165953)","(0.0645878, -0.06526158)","(-2.0529325e-05, 61.999954)"
26,23,-65.71999,-114.11339,1,61.998477935791016,"(0.18102072, 10.652328, -0.024243914, 0.0027953973)","(-43.43692, -44.634727)","(0.18102072, 10.652328)","(0.0645878, -0.06526158)","(-8.4931926e-05, 61.998478)"
26,127,-63.28161,-111.675,1,61.99839782714844,"(0.18442045, 10.816041, -0.024556147, 0.0028682593)","(-44.140488, -45.3513)","(0.18442045, 10.816041)","(0.0645878, -0.06526158)","(-7.449074e-05, 61.998398)"
26,95,-74.26095,-122.65434,0,0.0,"(0.16910534, 10.078453, -0.023155762, 0.0025379406)","(-40.971222, -42.12324)","(0.16910534, 10.078453)","(0.0645878, -0.06526158)","(-7.16175e-05, 61.99966)"
26,40,-28.141106,-76.5345,0,0.0,"(0.23324892, 13.164716, -0.029135255, 0.0038967733)","(-54.24297, -55.63769)","(0.23324892, 13.164716)","(0.0645878, -0.06526158)","(-6.227186e-05, 61.9993)"
26,30,-8.131401,-56.524796,1,61.999969482421875,"(0.26080272, 14.486865, -0.031796806, 0.0044428827)","(-59.937393, -61.433506)","(0.26080272, 14.486865)","(0.0645878, -0.06526158)","(-3.4678902e-05, 61.99997)"
26,69,-38.637047,-87.03044,1,61.99991226196289,"(0.21869986, 12.46566, -0.027751453, 0.003594847)","(-51.2343, -52.574814)","(0.21869986, 12.46566)","(0.0645878, -0.06526158)","(-5.3848038e-05, 61.999912)"
26,98,-62.79389,-111.18729,0,0.0,"(0.18510023, 10.848774, -0.024618674, 0.0028828075)","(-44.281166, -45.49458)","(0.18510023, 10.848774)","(0.0645878, -0.06526158)","(-5.8387694e-05, 61.996784)"
26,125,-13.985527,-62.37892,0,0.0,"(0.25278372, 14.102221, -0.031018164, 0.0042892727)","(-58.280235, -59.746967)","(0.25278372, 14.102221)","(0.0645878, -0.06526158)","(-3.171387e-05, 61.999985)"
26,65,-42.05021,-90.4436,0,0.0,"(0.21396084, 12.237785, -0.027304474, 0.0034954213)","(-50.253883, -51.576626)","(0.21396084, 12.237785)","(0.0645878, -0.06526158)","(-3.36573e-05, 61.999763)"
26,97,-67.42785,-115.82124,0,0.0,"(0.17863846, 10.537599, -0.024025623, 0.0027442588)","(-42.943916, -44.132595)","(0.17863846, 10.537599)","(0.0645878, -0.06526158)","(-3.5163022e-05, 61.999622)"
26,92,24.814232,-23.579163,0,0.0,"(0.3051552, 16.608759, -0.036133572, 0.005239031)","(-69.08914, -70.74615)","(0.3051552, 16.608759)","(0.0645878, -0.06526158)","(-4.8569087e-05, 61.999992)"
26,28,-56.20452,-104.597916,0,0.0,"(0.19427809, 11.2906475, -0.025466178, 0.0030787191)","(-46.180576, -47.428963)","(0.19427809, 11.2906475)","(0.0645878, -0.06526158)","(-2.330872e-05, 61.99929)"
26,56,-62.792,-111.185394,0,0.0,"(0.18510287, 10.848902, -0.024618916, 0.00288287)","(-44.281715, -45.495136)","(0.18510287, 10.848902)","(0.0645878, -0.06526158)","(-7.9679165e-05, 61.999844)"
26,62,-35.46276,-68.726395,0,0.0,"(0.19639395, 11.3294325, -0.025552168, 0.0032546134)","(-46.41421, -47.645683)","(0.19639395, 11.3294325)","(0.0645878, -0.06526158)","(-2.7872818e-05, 61.99796)"
26,66,-20.087593,-68.48099,0,0.0,"(0.24438402, 13.699196, -0.030205844, 0.004123144)","(-56.544342, -57.980206)","(0.24438402, 13.699196)","(0.0645878, -0.06526158)","(-1.5488113e-05, 61.999874)"
26,7,7.7312927,-40.6621,0,0.0,"(0.2823182, 15.517501, -0.03389446, 0.0048398045)","(-64.380356, -65.954834)","(0.2823182, 15.517501)","(0.0645878, -0.06526158)","(-6.106157e-05, 61.999977)"
26,116,-49.126137,-97.51953,0,0.0,"(0.20412599, 11.764635, -0.026382409, 0.0032878993)","(-48.21869, -49.504387)","(0.20412599, 11.764635)","(0.0645878, -0.06526158)","(-3.0034898e-05, 61.99658)"
26,37,7.4886627,-25.774925,0,0.0,"(0.2560388, 14.190943, -0.031257875, 0.0044749635)","(-58.731796, -60.18394)","(0.2560388, 14.190943)","(0.0645878, -0.06526158)","(-4.124927e-05, 61.99988)"
26,13,-35.948524,-84.34192,0,0.0,"(0.22243045, 12.644987, -0.028104603, 0.0036728778)","(-52.00596, -53.36042)","(0.22243045, 12.644987)","(0.0645878, -0.06526158)","(-2.3126697e-05, 61.999928)"
26,109,-49.128487,-97.52188,0,0.0,"(0.2041227, 11.764479, -0.026382107, 0.0032878271)","(-48.218014, -49.503696)","(0.2041227, 11.764479)","(0.0645878, -0.06526158)","(-7.1900184e-05, 61.999016)"
26,74,-52.055534,-100.44893,0,0.0,"(0.2000516, 11.568551, -0.026002472, 0.0032014786)","(-47.375458, -48.64575)","(0.2000516, 11.568551)","(0.0645878, -0.06526158)","(-8.711417e-05, 61.99992)"
26,64,-24.723122,-73.116516,0,0.0,"(0.23797868, 13.3917885, -0.02958893, 0.00399351)","(-55.220596, -56.63283)","(0.23797868, 13.3917885)","(0.0645878, -0.06526158)","(-8.13292e-06, 61.999607)"
26,9,-93.782875,-142.17627,0,0.0,"(0.14195466, 8.770895, -0.020722847, 0.0019269376)","(-35.355167, -36.401478)","(0.14195466, 8.770895)","(0.0645878, -0.06526158)","(-3.3094897e-05, 61.996887)"
26,31,-22.041145,-70.43454,0,0.0,"(0.24168652, 13.569745, -0.02994574, 0.004068757)","(-55.986877, -57.4128)","(0.24168652, 13.569745)","(0.0645878, -0.06526158)","(-7.038942e-05, 61.999977)"
26,87,-49.370445,-97.76384,1,61.9998664855957,"(0.20378625, 11.748287, -0.026350686, 0.0032806974)","(-48.148376, -49.432793)","(0.20378625, 11.748287)","(0.0645878, -0.06526158)","(-8.0706646e-05, 61.999866)"
26,44,-58.888268,-92.1519,0,0.0,"(0.16351147, 9.7475195, -0.022514848, 0.00253877)","(-39.615776, -40.722164)","(0.16351147, 9.7475195)","(0.0645878, -0.06526158)","(-5.1537827e-05, 61.994736)"
26,11,22.617462,-25.775932,0,0.0,"(0.30223688, 16.469479, -0.03584668, 0.0051892707)","(-68.487885, -70.13437)","(0.30223688, 16.469479)","(0.0645878, -0.06526158)","(-5.033424e-05, 62.0)"
26,112,-51.566856,-99.96025,0,0.0,"(0.20073143, 11.60127, -0.026065782, 0.0032159123)","(-47.51615, -48.789005)","(0.20073143, 11.60127)","(0.0645878, -0.06526158)","(-7.122598e-05, 61.99937)"
26,120,-75.72486,-124.118256,0,0.0,"(0.16706435, 9.98015, -0.022970308, 0.0024932013)","(-40.54892, -41.69306)","(0.16706435, 9.98015)","(0.0645878, -0.06526158)","(-5.416647e-05, 61.995167)"
26,47,-8.617729,-57.011124,1,61.99999237060547,"(0.26013812, 14.454994, -0.03173219, 0.004430304)","(-59.800068, -61.293743)","(0.26013812, 14.454994)","(0.0645878, -0.06526158)","(-4.329241e-05, 61.999992)"
26,22,-34.24021,-82.633606,0,0.0,"(0.22479953, 12.758838, -0.02832946, 0.0037222286)","(-52.495922, -53.859226)","(0.22479953, 12.758838)","(0.0645878, -0.06526158)","(-3.6296107e-05, 61.99994)"
26,80,6.023796,-42.3696,0,0.0,"(0.280017, 15.407378, -0.03366956, 0.0047983094)","(-63.905434, -65.47157)","(0.280017, 15.407378)","(0.0645878, -0.06526158)","(-4.608369e-05, 61.99996)"
26,79,-62.059624,-110.45302,0,0.0,"(0.18612354, 10.898047, -0.024712872, 0.002904702)","(-44.492935, -45.710255)","(0.18612354, 10.898047)","(0.0645878, -0.06526158)","(-1.9731415e-05, 61.997444)"
26,41,10.659348,-37.734047,0,0.0,"(0.2862563, 15.705889, -0.034279633, 0.0049102535)","(-65.19292, -66.781685)","(0.2862563, 15.705889)","(0.0645878, -0.06526158)","(-2.3341345e-05, 61.999992)"
26,14,19.933945,-28.45945,0,0.0,"(0.29866472, 16.298922, -0.03549583, 0.0051278514)","(-67.7517, -69.38532)","(0.29866472, 16.298922)","(0.0645878, -0.06526158)","(-5.780537e-05, 61.999905)"
26,91,-7.1528854,-55.54628,0,0.0,"(0.26213902, 14.550941, -0.03192678, 0.004468132)","(-60.21351, -61.714508)","(0.26213902, 14.550941)","(0.0645878, -0.06526158)","(-3.7517966e-05, 61.999977)"
26,53,-5.9337463,-54.32714,0,0.0,"(0.26380226, 14.630682, -0.032088593, 0.004499446)","(-60.557137, -62.06421)","(0.26380226, 14.630682)","(0.0645878, -0.06526158)","(-7.4794385e-05, 61.999954)"
26,60,-40.09841,-88.491806,0,0.0,"(0.21667118, 12.368122, -0.027559891, 0.0035523265)","(-50.814636, -52.147545)","(0.21667118, 12.368122)","(0.0645878, -0.06526158)","(-5.34531e-05, 61.999905)"
26,55,-71.09023,-119.48363,0,0.0,"(0.17352793, 10.291462, -0.023558598, 0.0026341514)","(-41.886356, -43.05541)","(0.17352793, 10.291462)","(0.0645878, -0.06526158)","(-6.978832e-05, 61.999454)"
27,35,-0.5656433,-48.959038,0,0.0,"(0.27110335, 14.980571, -0.032799684, 0.004635446)","(-62.0652, -63.598904)","(0.27110335, 14.980571)","(0.0645878, -0.06526158)","(-3.2203614e-05, 61.999992)"
27,73,-25.455956,-73.84935,0,0.0,"(0.23696491, 13.343124, -0.02949153, 0.0039728326)","(-55.01107, -56.41955)","(0.23696491, 13.343124)","(0.0645878, -0.06526158)","(-7.548304e-05, 61.999985)"
27,39,-52.054253,-100.44765,0,0.0,"(0.20005341, 11.568638, -0.026002642, 0.0032015182)","(-47.37583, -48.646122)","(0.20005341, 11.568638)","(0.0645878, -0.06526158)","(-5.675694e-05, 61.99937)"
27,85,-71.822044,-120.21544,0,0.0,"(0.17250694, 10.242289, -0.02346548, 0.0026120231)","(-41.675087, -42.840214)","(0.17250694, 10.242289)","(0.0645878, -0.06526158)","(-3.7408798e-05, 61.99802)"
27,63,19.201447,-29.191948,1,61.99998474121094,"(0.2976883, 16.252285, -0.035399973, 0.0051109674)","(-67.55043, -69.18053)","(0.2976883, 16.252285)","(0.0645878, -0.06526158)","(-1.7737635e-05, 61.999985)"
27,3,-38.388954,-86.78235,0,0.0,"(0.2190442, 12.482212, -0.027784007, 0.0036020563)","(-51.305527, -52.647327)","(0.2190442, 12.482212)","(0.0645878, -0.06526158)","(-3.604532e-05, 61.99997)"
27,114,-55.47117,-88.73514,1,61.99079132080078,"(0.1683162, 9.978764, -0.022953967, 0.0026444579)","(-40.609108, -41.733925)","(0.1683162, 9.978764)","(0.0645878, -0.06526158)","(-2.5697525e-05, 61.99079)"
27,76,-54.49494,-102.888336,0,0.0,"(0.1966575, 11.405185, -0.0256869, 0.0031293603)","(-46.67301, -47.93043)","(0.1966575, 11.405185)","(0.0645878, -0.06526158)","(-4.588614e-05, 61.999542)"
27,27,-8.862938,-57.256332,0,0.0,"(0.2598029, 14.438918, -0.031699605, 0.004423948)","(-59.730804, -61.22325)","(0.2598029, 14.438918)","(0.0645878, -0.06526158)","(-5.4837747e-05, 61.999985)"
27,45,-35.21914,-83.61253,0,0.0,"(0.22344208, 12.693607, -0.028200561, 0.0036939802)","(-52.21519, -53.57343)","(0.22344208, 12.693607)","(0.0645878, -0.06526158)","(-6.855703e-05, 61.9994)"
27,38,-27.89695,-61.160583,0,0.0,"(0.20698352, 11.838316, -0.026547242, 0.0034814999)","(-48.60286, -49.874084)","(0.20698352, 11.838316)","(0.0645878, -0.06526158)","(-2.4602181e-05, 61.99921)"
27,83,-60.842842,-109.23624,0,0.0,"(0.1878189, 10.979679, -0.024869088, 0.0029409444)","(-44.843803, -46.067593)","(0.1878189, 10.979679)","(0.0645878, -0.06526158)","(-1.544661e-05, 61.997074)"
27,111,-22.77111,-71.164505,0,0.0,"(0.24067779, 13.521334, -0.029848581, 0.0040483405)","(-55.778408, -57.200607)","(0.24067779, 13.521334)","(0.0645878, -0.06526158)","(-8.052028e-05, 61.999905)"
27,54,-10.56945,-58.962845,0,0.0,"(0.2574679, 14.326923, -0.031472664, 0.004379541)","(-59.24826, -60.732166)","(0.2574679, 14.326923)","(0.0645878, -0.06526158)","(-4.289109e-05, 61.99997)"
27,48,-56.69117,-105.084564,0,0.0,"(0.19360064, 11.258037, -0.025403418, 0.0030642995)","(-46.040375, -47.286182)","(0.19360064, 11.258037)","(0.0645878, -0.06526158)","(-7.541441e-05, 61.997746)"
27,100,-52.05532,-100.448715,0,0.0,"(0.20005192, 11.568566, -0.026002504, 0.0032014842)","(-47.375523, -48.64581)","(0.20005192, 11.568566)","(0.0645878, -0.06526158)","(-6.328506e-05, 61.99862)"
27,10,-56.691902,-105.0853,0,0.0,"(0.19359963, 11.257988, -0.02540332, 0.0030642739)","(-46.040165, -47.285965)","(0.19359963, 11.257988)","(0.0645878, -0.06526158)","(-5.3472933e-05, 61.999195)"
27,93,-87.68342,-136.07681,0,0.0,"(0.15042105, 9.178596, -0.021473272, 0.0021207272)","(-37.106033, -38.18552)","(0.15042105, 9.178596)","(0.0645878, -0.06526158)","(-2.5664755e-05, 61.991936)"
27,43,-42.537834,-90.93123,1,61.99921798706055,"(0.2132835, 12.20521, -0.027240735, 0.003481192)","(-50.113747, -51.43394)","(0.2132835, 12.20521)","(0.0645878, -0.06526158)","(-5.1003844e-05, 61.999218)"
27,42,-81.86358,-130.25697,0,0.0,"(0.15851451, 9.568368, -0.022197828, 0.002303489)","(-38.780098, -39.891113)","(0.15851451, 9.568368)","(0.0645878, -0.06526158)","(-5.610788e-05, 61.994286)"
27,103,8.46492,-24.798668,0,0.0,"(0.25737253, 14.254791, -0.031387303, 0.004500248)","(-59.006947, -60.463963)","(0.25737253, 14.254791)","(0.0645878, -0.06526158)","(-2.7342423e-05, 61.999825)"
27,6,18.713295,-29.6801,0,0.0,"(0.29703727, 16.221188, -0.035336077, 0.0050996896)","(-67.41623, -69.043976)","(0.29703727, 16.221188)","(0.0645878, -0.06526158)","(-8.3073675e-05, 61.999912)"
27,34,-43.026665,-91.42006,0,0.0,"(0.21260439, 12.172548, -0.027176876, 0.0034669111)","(-49.973232, -51.290882)","(0.21260439, 12.172548)","(0.0645878, -0.06526158)","(-2.9527539e-05, 61.99977)"
27,82,-52.544212,-85.80791,1,61.998146057128906,"(0.17242987, 10.176727, -0.02333107, 0.0027344879)","(-41.459595, -42.600147)","(0.17242987, 10.176727)","(0.0645878, -0.06526158)","(-6.063618e-05, 61.998146)"
27,110,-66.20951,-114.602905,0,0.0,"(0.18033801, 10.619448, -0.024181314, 0.0027807471)","(-43.29563, -44.490826)","(0.18033801, 10.619448)","(0.0645878, -0.06526158)","(-2.7309565e-05, 61.999474)"
27,52,-23.504158,-71.89755,0,0.0,"(0.2396644, 13.472697, -0.029751042, 0.00402778)","(-55.56898, -56.987446)","(0.2396644, 13.472697)","(0.0645878, -0.06526158)","(-7.914058e-05, 61.999985)"
27,18,-8.618874,-57.012268,0,0.0,"(0.26013651, 14.45492, -0.031732038, 0.0044302754)","(-59.799744, -61.293415)","(0.26013651, 14.45492)","(0.0645878, -0.06526158)","(-5.519714e-05, 61.999756)"
27,57,-28.13958,-76.532974,1,61.999881744384766,"(0.23325104, 13.164816, -0.029135454, 0.00389682)","(-54.2434, -55.638134)","(0.23325104, 13.164816)","(0.0645878, -0.06526158)","(-2.3738983e-05, 61.99988)"
27,59,-93.53907,-141.93246,1,61.98859786987305,"(0.1422927, 8.787172, -0.020752644, 0.001934736)","(-35.425064, -36.472706)","(0.1422927, 8.787172)","(0.0645878, -0.06526158)","(-5.488325e-05, 61.988598)"
27,126,-27.895943,-76.28934,1,61.99985885620117,"(0.23358828, 13.181011, -0.029167742, 0.0039037461)","(-54.31312, -55.709106)","(0.23358828, 13.181011)","(0.0645878, -0.06526158)","(-3.4114084e-05, 61.99986)"
27,58,-53.277275,-101.67067,0,0.0,"(0.19835187, 11.486742, -0.025844336, 0.0031653773)","(-47.023685, -48.287533)","(0.19835187, 11.486742)","(0.0645878, -0.06526158)","(-4.577451e-05, 61.999557)"
27,94,-32.532036,-80.92543,0,0.0,"(0.22716726, 12.872604, -0.028554661, 0.0037713693)","(-52.985565, -54.357693)","(0.22716726, 12.872604)","(0.0645878, -0.06526158)","(-4.7812227e-05, 61.99933)"
27,75,-29.11663,-77.510025,0,0.0,"(0.23189832, 13.099857, -0.02900605, 0.0038690264)","(-53.963757, -55.353474)","(0.23189832, 13.099857)","(0.0645878, -0.06526158)","(-3.6877536e-05, 61.99981)"
27,72,-39.610374,-88.00377,0,0.0,"(0.21734874, 12.4007015, -0.027623834, 0.0035665366)","(-50.954803, -52.290257)","(0.21734874, 12.4007015)","(0.0645878, -0.06526158)","(-2.0209904e-05, 61.99992)"
27,90,5.0480957,-28.215492,0,0.0,"(0.25269932, 14.031034, -0.030933997, 0.0044113123)","(-58.04274, -59.482697)","(0.25269932, 14.031034)","(0.0645878, -0.06526158)","(-5.50439e-05, 61.999954)"
27,88,-26.919243,-75.31264,1,61.99980926513672,"(0.23494013, 13.245918, -0.029297264, 0.0039314474)","(-54.59256, -55.993557)","(0.23494013, 13.245918)","(0.0645878, -0.06526158)","(-8.128678e-05, 61.99981)"
27,26,-54.25141,-102.644806,0,0.0,"(0.1969964, 11.421497, -0.025718383, 0.0031365608)","(-46.743156, -48.001858)","(0.1969964, 11.421497)","(0.0645878, -0.06526158)","(-8.2702245e-06, 61.999416)"
27,32,-10.570625,-58.96402,0,0.0,"(0.25746626, 14.326845, -0.031472504, 0.0043795086)","(-59.247932, -60.731827)","(0.25746626, 14.326845)","(0.0645878, -0.06526158)","(-2.3943525e-05, 61.999992)"
27,33,-29.117836,-77.51123,0,0.0,"(0.23189665, 13.099778, -0.029005885, 0.0038689906)","(-53.963417, -55.353123)","(0.23189665, 13.099778)","(0.0645878, -0.06526158)","(-9.20138e-06, 61.99989)"
27,106,-72.58355,-120.976944,0,0.0,"(0.17144467, 10.191126, -0.023368686, 0.002588952)","(-41.455276, -42.616314)","(0.17144467, 10.191126)","(0.0645878, -0.06526158)","(-1.3683879e-05, 61.99923)"
27,4,-8.373741,-56.767136,0,0.0,"(0.26047155, 14.470985, -0.031764608, 0.004436625)","(-59.868973, -61.363876)","(0.26047155, 14.470985)","(0.0645878, -0.06526158)","(-2.1173619e-05, 61.999992)"
27,124,-56.44689,-104.84029,0,0.0,"(0.19394071, 11.274406, -0.02543492, 0.0030715396)","(-46.110752, -47.357853)","(0.19394071, 11.274406)","(0.0645878, -0.06526158)","(-2.4299523e-05, 61.999275)"
27,118,16.273247,-32.120148,0,0.0,"(0.29377887, 16.065516, -0.035016477, 0.005042965)","(-66.744446, -68.36043)","(0.29377887, 16.065516)","(0.0645878, -0.06526158)","(-7.307441e-05, 61.999985)"
27,107,-37.900932,-86.29433,0,0.0,"(0.21972147, 12.514773, -0.027848046, 0.0036162427)","(-51.445633, -52.789967)","(0.21972147, 12.514773)","(0.0645878, -0.06526158)","(-5.2817955e-05, 61.999874)"
27,16,6.9997025,-41.393692,0,0.0,"(0.28133267, 15.470341, -0.033798136, 0.004822061)","(-64.17696, -65.74787)","(0.28133267, 15.470341)","(0.0645878, -0.06526158)","(-4.233402e-05, 61.999992)"
27,12,-36.19326,-84.586655,0,0.0,"(0.22209094, 12.62867, -0.028072413, 0.00366579)","(-51.935745, -53.288937)","(0.22209094, 12.62867)","(0.0645878, -0.06526158)","(-8.4956635e-05, 61.999645)"
27,24,-95.73591,-144.1293,0,0.0,"(0.13924807, 8.6405735, -0.02048474, 0.0018642517)","(-34.795536, -35.831196)","(0.13924807, 8.6405735)","(0.0645878, -0.06526158)","(-2.4561334e-05, 61.99187)"
27,15,-36.196404,-84.5898,0,0.0,"(0.22208658, 12.628459, -0.028072005, 0.003665695)","(-51.934837, -53.288013)","(0.22208658, 12.628459)","(0.0645878, -0.06526158)","(-4.711848e-05, 61.99985)"
27,108,-3.981926,-52.37532,0,0.0,"(0.2664611, 14.758129, -0.03234739, 0.0045492407)","(-61.1064, -62.623177)","(0.2664611, 14.758129)","(0.0645878, -0.06526158)","(-3.0467825e-05, 61.999977)"
