time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,111,55.0,55.0,0,0.0,"(13.753183, -22.922749, 0.11355857, 0.11858679)","(262.8378, 256.0229)","(13.753183, -22.922749)","(-0.08374567, -0.24493352)","(-2.1827873e-11, 1.9023485e-08)"
32,23,42.01671,42.01671,0,0.0,"(11.276458, -18.17834, 0.10588747, 0.099107236)","(224.9442, 219.19754)","(11.276458, -18.17834)","(-0.08374567, -0.24493352)","(-1.6007107e-09, 2.6093645e-07)"
33,118,13.0,13.0,0,0.0,"(6.3091297, -7.5994277, 0.08722248, 0.056737404)","(138.46614, 135.45294)","(6.3091297, -7.5994277)","(-0.08374567, -0.24493352)","(-3.292953e-07, 0.10526881)"
33,9,46.187637,46.187637,0,0.0,"(12.072114, -19.702501, 0.10835183, 0.10536511)","(237.11766, 231.0278)","(12.072114, -19.702501)","(-0.08374567, -0.24493352)","(-9.749783e-10, 1.3914806e-07)"
33,3,53.0,53.0,0,0.0,"(13.371658, -22.1919, 0.112376906, 0.11558608)","(257.0005, 250.35016)","(13.371658, -22.1919)","(-0.08374567, -0.24493352)","(-1.6734703e-10, 3.8825746e-08)"
33,17,73.06918,73.06918,0,0.0,"(17.260605, -29.478037, 0.123340696, 0.14526296)","(315.24814, 306.98868)","(17.260605, -29.478037)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 2.4145982e-11)"
33,12,48.0,48.0,0,0.0,"(12.417846, -20.36478, 0.10942266, 0.1080843)","(242.40732, 236.16837)","(12.417846, -20.36478)","(-0.08374567, -0.24493352)","(-2.401066e-10, 3.6424957e-08)"
33,34,32.4309,32.4309,0,0.0,"(9.471433, -14.670252, 0.100361, 0.08478437)","(196.87581, 191.93008)","(9.471433, -14.670252)","(-0.08374567, -0.24493352)","(-1.4624675e-08, 1.5415302e-05)"
33,50,33.995567,33.995567,0,0.0,"(9.760034, -15.2442, 0.101227984, 0.08710711)","(201.48058, 196.40097)","(9.760034, -15.2442)","(-0.08374567, -0.24493352)","(-3.3251126e-09, 1.0292984e-05)"
33,120,72.99892,72.99892,0,0.0,"(17.246742, -29.452812, 0.12330119, 0.14516205)","(315.0456, 306.791)","(17.246742, -29.452812)","(-0.08374567, -0.24493352)","(0.0, 1.3762821e-11)"
33,88,37.998283,37.998283,0,0.0,"(10.509892, -16.709913, 0.1035132, 0.09307816)","(213.21584, 207.79984)","(10.509892, -16.709913)","(-0.08374567, -0.24493352)","(-1.0753865e-08, 5.0540334e-06)"
33,78,-11.997955,50.002045,1,62.0,"(771.2341, 399.0478, -0.84913987, 2.311006)","(-4329.1333, -4235.3584)","(771.2341, 399.0478)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
33,2,33.0,33.0,0,0.0,"(9.576403, -14.879008, 0.10067634, 0.08562919)","(198.55066, 193.55624)","(9.576403, -14.879008)","(-0.08374567, -0.24493352)","(-1.5279511e-09, 3.2156015e-05)"
33,48,35.066223,35.066223,0,0.0,"(9.957515, -15.636936, 0.101821244, 0.08869649)","(204.63147, 199.4603)","(9.957515, -15.636936)","(-0.08374567, -0.24493352)","(-1.5665137e-08, 1.9676518e-05)"
33,103,40.40818,40.40818,0,0.0,"(10.969611, -17.590548, 0.104937054, 0.09669385)","(220.24947, 214.63516)","(10.969611, -17.590548)","(-0.08374567, -0.24493352)","(-1.3606041e-09, 3.5859574e-07)"
33,99,36.130478,36.130478,0,0.0,"(10.153815, -16.027323, 0.10241096, 0.09027637)","(207.7635, 202.50128)","(10.153815, -16.027323)","(-0.08374567, -0.24493352)","(-7.581548e-09, 1.3902468e-05)"
33,0,54.235123,54.235123,0,0.0,"(13.607273, -22.643242, 0.11310664, 0.1174392)","(260.60538, 253.8534)","(13.607273, -22.643242)","(-0.08374567, -0.24493352)","(-1.5279511e-10, 9.603157e-09)"
33,122,67.0,67.0,0,0.0,"(16.073025, -27.287346, 0.1200135, 0.13641939)","(297.70102, 289.8976)","(16.073025, -27.287346)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 1.07652144e-10)"
33,126,28.0,28.0,0,0.0,"(8.654158, -13.044921, 0.09790581, 0.07820673)","(183.83589, 179.26923)","(8.654158, -13.044921)","(-0.08374567, -0.24493352)","(-2.8936483e-08, 8.826337e-05)"
33,14,49.856018,49.856018,0,0.0,"(12.771903, -21.043015, 0.110519245, 0.110868976)","(247.82434, 241.43265)","(12.771903, -21.043015)","(-0.08374567, -0.24493352)","(-2.4738256e-10, 4.6669875e-08)"
33,22,45.0,45.0,0,0.0,"(11.845557, -19.268509, 0.10765014, 0.10358323)","(233.6514, 227.65927)","(11.845557, -19.268509)","(-0.08374567, -0.24493352)","(-1.8189894e-10, 1.0047058e-06)"
33,115,35.0,35.0,0,0.0,"(9.9453, -15.612643, 0.10178454, 0.08859818)","(204.43655, 199.27106)","(9.9453, -15.612643)","(-0.08374567, -0.24493352)","(-7.712515e-10, 1.9567757e-05)"
33,5,65.0,65.0,0,0.0,"(15.685698, -26.560371, 0.118951954, 0.13345113)","(291.8941, 284.25546)","(15.685698, -26.560371)","(-0.08374567, -0.24493352)","(0.0, 7.9530366e-10)"
33,94,70.63228,70.63228,0,0.0,"(16.77993, -28.603266, 0.1219715, 0.14176363)","(308.226, 300.1359)","(16.77993, -28.603266)","(-0.08374567, -0.24493352)","(0.0, 1.9536825e-11)"
33,64,78.00064,78.00064,0,0.0,"(18.23332, -31.248268, 0.12611148, 0.15234435)","(329.45828, 320.85626)","(18.23332, -31.248268)","(-0.08374567, -0.24493352)","(0.0, 3.9382664e-12)"
33,57,89.0,89.0,0,0.0,"(20.402918, -35.196682, 0.13229154, 0.16813909)","(361.1534, 351.7873)","(20.402918, -35.196682)","(-0.08374567, -0.24493352)","(0.0, 3.8991495e-14)"
33,84,59.749496,59.749496,0,0.0,"(14.66886, -24.651886, 0.116165034, 0.12565874)","(276.6494, 269.44336)","(14.66886, -24.651886)","(-0.08374567, -0.24493352)","(-1.891749e-10, 1.6887555e-09)"
33,46,52.0,52.0,0,0.0,"(13.180894, -21.826475, 0.11178602, 0.11408571)","(254.08186, 247.51376)","(13.180894, -21.826475)","(-0.08374567, -0.24493352)","(-2.8376235e-10, 5.3257818e-08)"
33,96,57.299026,57.299026,0,0.0,"(14.194289, -23.761171, 0.114864364, 0.12202193)","(269.53452, 262.53036)","(14.194289, -23.761171)","(-0.08374567, -0.24493352)","(-5.020411e-10, 5.183658e-09)"
33,70,60.0,60.0,0,0.0,"(14.717372, -24.742937, 0.11629798, 0.1260305)","(277.3767, 270.15002)","(14.717372, -24.742937)","(-0.08374567, -0.24493352)","(-3.3469405e-10, 1.1839821e-09)"
33,66,34.346634,34.346634,0,0.0,"(9.824787, -15.372976, 0.10142252, 0.08762826)","(202.51373, 197.40411)","(9.824787, -15.372976)","(-0.08374567, -0.24493352)","(-1.9863364e-08, 1.02463655e-05)"
33,105,32.0,32.0,0,0.0,"(9.391953, -14.51219, 0.10012222, 0.084144704)","(195.6077, 190.69885)","(9.391953, -14.51219)","(-0.08374567, -0.24493352)","(-8.090865e-09, 2.5449417e-05)"
33,32,27.01197,27.01197,0,0.0,"(8.471917, -12.682494, 0.09735833, 0.07674001)","(180.92815, 176.44601)","(8.471917, -12.682494)","(-0.08374567, -0.24493352)","(-1.7142156e-08, 7.166003e-05)"
33,28,50.68889,50.68889,0,0.0,"(12.930784, -21.347364, 0.111011356, 0.11211859)","(250.2552, 243.79501)","(12.930784, -21.347364)","(-0.08374567, -0.24493352)","(-5.6024874e-10, 2.6518606e-08)"
33,26,30.0,30.0,0,0.0,"(9.023056, -13.778556, 0.09901403, 0.08117572)","(189.72182, 184.98404)","(9.023056, -13.778556)","(-0.08374567, -0.24493352)","(-2.4680048e-08, 0.00010394063)"
33,116,66.0,66.0,0,0.0,"(15.879362, -26.92386, 0.11948275, 0.13493527)","(294.7976, 287.07654)","(15.879362, -26.92386)","(-0.08374567, -0.24493352)","(0.0, 1.1772622e-10)"
33,121,23.108055,23.108055,0,0.0,"(7.7518454, -11.25047, 0.09519517, 0.07094468)","(169.43916, 165.29099)","(7.7518454, -11.25047)","(-0.08374567, -0.24493352)","(-3.9428414e-08, 0.0005580316)"
33,86,53.0,53.0,0,0.0,"(13.371658, -22.1919, 0.112376906, 0.11558608)","(257.0005, 250.35016)","(13.371658, -22.1919)","(-0.08374567, -0.24493352)","(-5.3842086e-10, 8.575522e-09)"
33,114,28.000008,28.000008,0,0.0,"(8.65416, -13.044923, 0.097905815, 0.07820674)","(183.83592, 179.26926)","(8.65416, -13.044923)","(-0.08374567, -0.24493352)","(-5.1055395e-08, 0.00013756212)"
33,38,31.0,31.0,0,0.0,"(9.207505, -14.145373, 0.09956813, 0.082660206)","(192.66475, 187.84146)","(9.207505, -14.145373)","(-0.08374567, -0.24493352)","(-7.210474e-09, 8.955094e-05)"
33,97,28.823845,28.823845,0,0.0,"(8.806115, -13.34712, 0.0983623, 0.07942971)","(186.2604, 181.62329)","(8.806115, -13.34712)","(-0.08374567, -0.24493352)","(-1.207809e-08, 0.00010373416)"
33,61,36.0,36.0,0,0.0,"(10.129748, -15.979461, 0.10233865, 0.09008267)","(207.3795, 202.12845)","(10.129748, -15.979461)","(-0.08374567, -0.24493352)","(-2.1100277e-09, 6.1469204e-06)"
33,29,26.995995,26.995995,0,0.0,"(8.468971, -12.676634, 0.097349495, 0.0767163)","(180.88116, 176.40039)","(8.468971, -12.676634)","(-0.08374567, -0.24493352)","(-2.9423973e-08, 5.61001e-05)"
33,35,13.619354,13.619354,0,0.0,"(6.370655, -7.8214703, 0.08781265, 0.057651386)","(140.4407, 137.33768)","(6.370655, -7.8214703)","(-0.08374567, -0.24493352)","(-4.2418833e-08, 0.022980131)"
33,11,36.0,36.0,0,0.0,"(10.129748, -15.979461, 0.10233865, 0.09008267)","(207.3795, 202.12845)","(10.129748, -15.979461)","(-0.08374567, -0.24493352)","(-4.7075446e-09, 1.480493e-05)"
33,108,67.0,67.0,0,0.0,"(16.073025, -27.287346, 0.1200135, 0.13641939)","(297.70102, 289.8976)","(16.073025, -27.287346)","(-0.08374567, -0.24493352)","(0.0, 3.856047e-10)"
33,7,49.0,49.0,0,0.0,"(12.608608, -20.730202, 0.1100135, 0.10958465)","(245.32594, 239.00467)","(12.608608, -20.730202)","(-0.08374567, -0.24493352)","(-2.9831426e-10, 3.8360607e-08)"
33,49,60.10646,60.10646,0,0.0,"(14.737991, -24.781637, 0.116354525, 0.12618853)","(277.68585, 270.45038)","(14.737991, -24.781637)","(-0.08374567, -0.24493352)","(-5.820766e-11, 3.1376296e-10)"
33,87,54.006256,54.006256,0,0.0,"(13.563613, -22.559608, 0.11297138, 0.11709582)","(259.93738, 253.20422)","(13.563613, -22.559608)","(-0.08374567, -0.24493352)","(-2.8376235e-10, 1.1153421e-08)"
33,16,62.99353,62.99353,0,0.0,"(15.297116, -25.831049, 0.11788695, 0.13047329)","(286.06836, 278.59503)","(15.297116, -25.831049)","(-0.08374567, -0.24493352)","(-3.6379788e-11, 1.1978718e-10)"
33,104,54.0,54.0,0,0.0,"(13.562421, -22.557323, 0.11296772, 0.11708644)","(259.9192, 253.18652)","(13.562421, -22.557323)","(-0.08374567, -0.24493352)","(-5.820766e-11, 1.192823e-08)"
33,45,55.804657,55.804657,0,0.0,"(13.90668, -23.21679, 0.114033975, 0.119794056)","(265.1863, 258.30518)","(13.90668, -23.21679)","(-0.08374567, -0.24493352)","(-5.0931703e-11, 2.4843299e-09)"
33,83,11.425735,11.425735,0,0.0,"(6.1745872, -7.013399, 0.08576956, 0.05449611)","(133.29881, 130.51007)","(6.1745872, -7.013399)","(-0.08374567, -0.24493352)","(-2.4133624e-07, 0.11762108)"
33,59,58.0,58.0,0,0.0,"(14.330044, -24.015966, 0.115236446, 0.123062275)","(271.56982, 264.50787)","(14.330044, -24.015966)","(-0.08374567, -0.24493352)","(-3.6379788e-11, 1.7511578e-09)"
33,82,54.318253,54.318253,0,0.0,"(13.62313, -22.673622, 0.11315575, 0.117563926)","(260.848, 254.08917)","(13.62313, -22.673622)","(-0.08374567, -0.24493352)","(-1.5279511e-10, 1.795811e-08)"
33,27,38.99974,38.99974,0,0.0,"(10.700934, -17.07587, 0.10410489, 0.09458069)","(216.13873, 210.64032)","(10.700934, -17.07587)","(-0.08374567, -0.24493352)","(-4.1691237e-09, 6.2341735e-07)"
33,69,36.27426,36.27426,0,0.0,"(10.181014, -16.079916, 0.10249457, 0.090491496)","(208.18404, 202.90988)","(10.181014, -16.079916)","(-0.08374567, -0.24493352)","(-3.8635335e-09, 1.5744743e-05)"
33,30,41.0,41.0,0,0.0,"(11.082508, -17.806812, 0.10528675, 0.097581804)","(221.97678, 216.31378)","(11.082508, -17.806812)","(-0.08374567, -0.24493352)","(-1.891749e-10, 1.4248624e-06)"
33,21,53.0,53.0,0,0.0,"(13.371658, -22.1919, 0.112376906, 0.11558608)","(257.0005, 250.35016)","(13.371658, -22.1919)","(-0.08374567, -0.24493352)","(-1.09139364e-10, 6.840275e-09)"
33,60,34.997696,34.997696,0,0.0,"(9.944875, -15.611796, 0.10178325, 0.08859475)","(204.42976, 199.26443)","(9.944875, -15.611796)","(-0.08374567, -0.24493352)","(-2.8594513e-09, 7.203961e-06)"
33,51,60.722374,60.722374,0,0.0,"(14.857272, -25.005514, 0.116681434, 0.12710263)","(279.47412, 272.1879)","(14.857272, -25.005514)","(-0.08374567, -0.24493352)","(0.0, 7.289658e-10)"
33,110,-6.0,-6.0,1,62.0,"(185.80605, 98.7313, -0.07001889, 0.5005917)","(-958.7676, -911.71796)","(185.80605, 98.7313)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
33,1,17.24707,17.24707,0,0.0,"(6.8091183, -9.12686, 0.09102669, 0.0625647)","(151.78221, 148.20602)","(6.8091183, -9.12686)","(-0.08374567, -0.24493352)","(-2.298766e-07, 0.0023059759)"
33,79,-10.0,-10.0,1,62.0,"(317.53406, 169.89935, -0.16556183, 0.83176684)","(-1705.7382, -1625.688)","(317.53406, 169.89935)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
33,85,18.0,18.0,0,0.0,"(6.905633, -9.399179, 0.091666, 0.06354814)","(154.12347, 150.45523)","(6.905633, -9.399179)","(-0.08374567, -0.24493352)","(-4.0381565e-08, 0.0014504694)"
33,24,47.0,47.0,0,0.0,"(12.227082, -19.999357, 0.108831815, 0.106583945)","(239.48866, 233.332)","(12.227082, -19.999357)","(-0.08374567, -0.24493352)","(-2.1100277e-10, 8.681279e-08)"
33,109,65.134995,65.134995,0,0.0,"(15.711841, -26.609442, 0.11902361, 0.1336515)","(292.28604, 284.63632)","(15.711841, -26.609442)","(-0.08374567, -0.24493352)","(-2.1827873e-11, 1.08374865e-10)"
33,125,10.0,10.0,0,0.0,"(6.084526, -6.5159206, 0.08397927, 0.05212754)","(128.18114, 125.62751)","(6.084526, -6.5159206)","(-0.08374567, -0.24493352)","(-1.5342084e-07, 0.1315566)"
33,43,37.052307,37.052307,0,0.0,"(10.329436, -16.364231, 0.10295427, 0.091658846)","(210.45485, 205.11667)","(10.329436, -16.364231)","(-0.08374567, -0.24493352)","(-1.6298145e-09, 1.1855325e-05)"
33,117,50.0,50.0,0,0.0,"(12.799369, -21.095629, 0.110604346, 0.111085005)","(248.24458, 241.8411)","(12.799369, -21.095629)","(-0.08374567, -0.24493352)","(-2.8376235e-10, 2.8796052e-08)"
33,67,21.0,21.0,0,0.0,"(7.3687544, -10.478594, 0.09398327, 0.06783101)","(163.21765, 159.25217)","(7.3687544, -10.478594)","(-0.08374567, -0.24493352)","(-3.047171e-08, 0.0012484088)"
33,112,27.745575,27.745575,0,0.0,"(8.60723, -12.951593, 0.097764835, 0.07782904)","(183.08716, 178.54224)","(8.60723, -12.951593)","(-0.08374567, -0.24493352)","(-1.340959e-08, 0.00019635643)"
33,10,36.855743,36.855743,0,0.0,"(10.291939, -16.2924, 0.102838114, 0.09136392)","(209.88115, 204.55914)","(10.291939, -16.2924)","(-0.08374567, -0.24493352)","(-4.0090526e-09, 4.745335e-06)"
33,101,41.0,41.0,0,0.0,"(11.082508, -17.806812, 0.10528675, 0.097581804)","(221.97678, 216.31378)","(11.082508, -17.806812)","(-0.08374567, -0.24493352)","(-1.4551915e-10, 6.134982e-07)"
33,37,40.0,40.0,0,0.0,"(10.891745, -17.44139, 0.1046959, 0.09608144)","(219.05814, 213.47742)","(10.891745, -17.44139)","(-0.08374567, -0.24493352)","(-3.0195224e-09, 5.0952176e-06)"
33,44,82.03176,82.03176,0,0.0,"(19.02845, -32.69531, 0.12837638, 0.15813293)","(341.07413, 332.19208)","(19.02845, -32.69531)","(-0.08374567, -0.24493352)","(0.0, 1.1509728e-12)"
33,65,21.302078,21.302078,0,0.0,"(7.418734, -10.588007, 0.09419445, 0.068263724)","(164.12422, 160.13055)","(7.418734, -10.588007)","(-0.08374567, -0.24493352)","(-4.8115908e-08, 0.0009791452)"
33,95,74.0,74.0,0,0.0,"(17.444204, -29.812168, 0.12386367, 0.14659956)","(317.93024, 309.60614)","(17.444204, -29.812168)","(-0.08374567, -0.24493352)","(0.0, 4.810956e-12)"
33,36,7.0,7.0,0,0.0,"(5.963805, -5.4161634, 0.07926249, 0.04990304)","(116.24695, 114.0348)","(5.963805, -5.4161634)","(-0.08374567, -0.24493352)","(-6.795017e-07, 0.50557286)"
33,76,41.94847,41.94847,0,0.0,"(11.26344, -18.153408, 0.10584714, 0.09900485)","(224.74504, 219.004)","(11.26344, -18.153408)","(-0.08374567, -0.24493352)","(-5.020411e-10, 4.621426e-06)"
33,71,48.998917,48.998917,0,0.0,"(12.608399, -20.729809, 0.110012844, 0.10958303)","(245.32278, 239.00162)","(12.608399, -20.729809)","(-0.08374567, -0.24493352)","(-9.385985e-10, 1.1814502e-07)"
33,31,38.25679,38.25679,0,0.0,"(10.559206, -16.804379, 0.103665926, 0.093466006)","(213.97034, 208.53305)","(10.559206, -16.804379)","(-0.08374567, -0.24493352)","(-8.949428e-10, 4.9982973e-06)"
33,81,47.20037,47.20037,0,0.0,"(12.265306, -20.072578, 0.10895022, 0.10688458)","(240.07347, 233.90033)","(12.265306, -20.072578)","(-0.08374567, -0.24493352)","(-6.693881e-10, 5.9406506e-07)"
33,90,30.996475,30.996475,0,0.0,"(9.206855, -14.144081, 0.09956618, 0.08265498)","(192.6544, 187.83139)","(9.206855, -14.144081)","(-0.08374567, -0.24493352)","(-7.9890015e-09, 2.8996814e-05)"
33,47,20.0,20.0,0,0.0,"(7.207957, -10.117525, 0.09324856, 0.06641131)","(160.20222, 156.33182)","(7.207957, -10.117525)","(-0.08374567, -0.24493352)","(-1.1065276e-07, 0.0015860521)"
33,80,19.177895,19.177895,0,0.0,"(7.075995, -9.8210535, 0.09263822, 0.06524301)","(157.72302, 153.93051)","(7.075995, -9.8210535)","(-0.08374567, -0.24493352)","(-1.00226316e-07, 0.005675393)"
33,53,44.99578,44.99578,0,0.0,"(11.844752, -19.266966, 0.10764763, 0.1035769)","(233.63905, 227.64728)","(11.844752, -19.266966)","(-0.08374567, -0.24493352)","(-1.9208528e-09, 6.1162996e-07)"
33,72,33.0,33.0,0,0.0,"(9.576403, -14.879008, 0.10067634, 0.08562919)","(198.55066, 193.55624)","(9.576403, -14.879008)","(-0.08374567, -0.24493352)","(-6.9994712e-09, 2.3983057e-05)"
33,15,47.487503,47.487503,0,0.0,"(12.32008, -20.177502, 0.109119855, 0.10731537)","(240.9115, 234.71472)","(12.32008, -20.177502)","(-0.08374567, -0.24493352)","(-1.6734703e-10, 1.7056095e-07)"
33,98,62.656563,62.656563,0,0.0,"(15.231856, -25.708565, 0.11770807, 0.1299732)","(285.08997, 277.64444)","(15.231856, -25.708565)","(-0.08374567, -0.24493352)","(-2.1827873e-11, 1.7796126e-10)"
33,19,52.0,52.0,0,0.0,"(13.180894, -21.826475, 0.11178602, 0.11408571)","(254.08186, 247.51376)","(13.180894, -21.826475)","(-0.08374567, -0.24493352)","(-1.1641532e-10, 2.4705663e-08)"
33,25,95.0,95.0,0,0.0,"(21.586401, -37.350483, 0.13566269, 0.1767549)","(378.44263, 368.65967)","(21.586401, -37.350483)","(-0.08374567, -0.24493352)","(0.0, 5.8881377e-15)"
33,113,-10.0576935,-10.0576935,1,62.0,"(319.436, 170.92537, -0.16693607, 0.8365492)","(-1716.4938, -1635.9681)","(319.436, 170.92537)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
33,74,37.0,37.0,0,0.0,"(10.319458, -16.345116, 0.10292337, 0.091580376)","(210.3022, 204.96835)","(10.319458, -16.345116)","(-0.08374567, -0.24493352)","(-5.6024874e-10, 3.7086284e-06)"
33,6,31.467361,31.467361,0,0.0,"(9.293709, -14.316808, 0.09982708, 0.08335399)","(194.04016, 189.17688)","(9.293709, -14.316808)","(-0.08374567, -0.24493352)","(-1.08921085e-08, 4.8247213e-05)"
33,68,2.0,2.0,0,0.0,"(5.487236, -3.8394165, 0.068211325, 0.046990655)","(95.994316, 94.18069)","(5.487236, -3.8394165)","(-0.08374567, -0.24493352)","(-1.1353404e-07, 0.47048083)"
33,123,44.0,44.0,0,0.0,"(11.654796, -18.903086, 0.10705928, 0.10208286)","(230.73271, 224.82288)","(11.654796, -18.903086)","(-0.08374567, -0.24493352)","(-1.02591e-09, 1.5197517e-07)"
33,56,62.513275,62.513275,0,0.0,"(15.204106, -25.656483, 0.11763201, 0.12976053)","(284.67395, 277.24017)","(15.204106, -25.656483)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 3.311489e-10)"
33,52,43.0,43.0,0,0.0,"(11.464032, -18.537663, 0.106468424, 0.10058251)","(227.81407, 221.98651)","(11.464032, -18.537663)","(-0.08374567, -0.24493352)","(-2.6120688e-09, 5.6232614e-07)"
33,39,68.845924,68.845924,0,0.0,"(16.430515, -27.958313, 0.120993316, 0.13915898)","(303.06064, 295.1051)","(16.430515, -27.958313)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 2.4922675e-11)"
33,111,47.0,47.0,0,0.0,"(12.227082, -19.999357, 0.108831815, 0.106583945)","(239.48866, 233.332)","(12.227082, -19.999357)","(-0.08374567, -0.24493352)","(-6.693881e-10, 3.8739792e-08)"
33,23,33.01671,33.01671,0,0.0,"(9.579484, -14.885137, 0.10068559, 0.085654)","(198.59982, 193.60397)","(9.579484, -14.885137)","(-0.08374567, -0.24493352)","(-6.177288e-09, 3.601481e-05)"
34,118,9.0,9.0,0,0.0,"(6.034236, -6.1654625, 0.08268033, 0.05069806)","(124.407295, 122.0258)","(6.034236, -6.1654625)","(-0.08374567, -0.24493352)","(-3.112291e-07, 0.105079494)"
34,9,39.187637,39.187637,0,0.0,"(10.736776, -17.144533, 0.10421591, 0.09486261)","(216.68713, 211.17328)","(10.736776, -17.144533)","(-0.08374567, -0.24493352)","(-8.774805e-09, 5.890702e-06)"
34,3,41.0,41.0,0,0.0,"(11.082508, -17.806812, 0.10528675, 0.097581804)","(221.97678, 216.31378)","(11.082508, -17.806812)","(-0.08374567, -0.24493352)","(-8.716597e-09, 7.366177e-07)"
34,17,60.069183,60.069183,0,0.0,"(14.730772, -24.768087, 0.11633474, 0.1261332)","(277.5776, 270.3452)","(14.730772, -24.768087)","(-0.08374567, -0.24493352)","(-7.2759576e-11, 3.793588e-09)"
34,12,38.0,38.0,0,0.0,"(10.510221, -16.71054, 0.10351421, 0.09308074)","(213.22084, 207.80469)","(10.510221, -16.71054)","(-0.08374567, -0.24493352)","(-1.7607817e-09, 4.405878e-06)"
34,34,21.4309,21.4309,0,0.0,"(7.4424944, -10.63526, 0.09426583, 0.06845496)","(164.50334, 160.49866)","(7.4424944, -10.63526)","(-0.08374567, -0.24493352)","(-9.7206794e-08, 0.00049516244)"
34,50,26.995567,26.995567,0,0.0,"(8.468891, -12.6764765, 0.09734925, 0.076715656)","(180.8799, 176.39917)","(8.468891, -12.6764765)","(-0.08374567, -0.24493352)","(-1.36496965e-08, 0.00016285175)"
34,120,62.998917,62.998917,0,0.0,"(15.29816, -25.83301, 0.1178898, 0.13048127)","(286.08405, 278.6103)","(15.29816, -25.83301)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 3.436475e-10)"
34,88,28.998283,28.998283,0,0.0,"(8.83829, -13.411109, 0.09845897, 0.07968868)","(186.7738, 182.12173)","(8.83829, -13.411109)","(-0.08374567, -0.24493352)","(-3.8256985e-08, 0.00011536578)"
34,78,36.002045,98.002045,0,0.0,"(94.458145, 7.1398587, -0.17002314, 0.27099225)","(-312.38806, -333.4966)","(94.458145, 7.1398587)","(-0.08374567, -0.24493352)","(0.0, 61.94867)"
34,2,24.0,24.0,0,0.0,"(7.916363, -11.577651, 0.09568939, 0.07226877)","(172.06409, 167.83963)","(7.916363, -11.577651)","(-0.08374567, -0.24493352)","(-6.353366e-08, 0.0010895876)"
34,48,27.066223,27.066223,0,0.0,"(8.481924, -12.7023945, 0.097388394, 0.076820545)","(181.08783, 176.60104)","(8.481924, -12.7023945)","(-0.08374567, -0.24493352)","(-9.037467e-08, 0.0003613326)"
34,103,25.40818,25.40818,0,0.0,"(8.176101, -12.094197, 0.09646967, 0.0743592)","(176.20831, 171.86337)","(8.176101, -12.094197)","(-0.08374567, -0.24493352)","(-6.068876e-08, 0.0005728453)"
34,99,28.130478,28.130478,0,0.0,"(8.678224, -13.092782, 0.0979781, 0.07840042)","(184.21986, 179.64206)","(8.678224, -13.092782)","(-0.08374567, -0.24493352)","(-1.44355e-08, 0.00014027783)"
34,0,43.235123,43.235123,0,0.0,"(11.508886, -18.62358, 0.10660737, 0.10093529)","(228.50032, 222.65344)","(11.508886, -18.62358)","(-0.08374567, -0.24493352)","(-3.5652192e-10, 5.0298644e-07)"
34,122,54.0,54.0,0,0.0,"(13.562421, -22.557323, 0.11296772, 0.11708644)","(259.9192, 253.18652)","(13.562421, -22.557323)","(-0.08374567, -0.24493352)","(-2.2555469e-10, 9.292124e-09)"
34,126,18.0,18.0,0,0.0,"(6.905633, -9.399179, 0.091666, 0.06354814)","(154.12347, 150.45523)","(6.905633, -9.399179)","(-0.08374567, -0.24493352)","(-8.7253284e-08, 0.0012123679)"
34,14,34.856018,34.856018,0,0.0,"(9.918742, -15.559827, 0.10170477, 0.08838443)","(204.01283, 198.85965)","(9.918742, -15.559827)","(-0.08374567, -0.24493352)","(-6.9703674e-09, 2.6814012e-05)"
34,22,29.0,29.0,0,0.0,"(8.838607, -13.411737, 0.098459914, 0.079691224)","(186.77885, 182.12662)","(8.838607, -13.411737)","(-0.08374567, -0.24493352)","(-2.1500455e-08, 0.00011659619)"
34,115,25.0,25.0,0,0.0,"(8.100812, -11.944468, 0.09624349, 0.073753245)","(175.00705, 170.69702)","(8.100812, -11.944468)","(-0.08374567, -0.24493352)","(-7.6397555e-09, 0.00020209834)"
34,5,52.0,52.0,0,0.0,"(13.180894, -21.826475, 0.11178602, 0.11408571)","(254.08186, 247.51376)","(13.180894, -21.826475)","(-0.08374567, -0.24493352)","(-6.330083e-10, 7.256136e-08)"
34,94,58.63228,58.63228,0,0.0,"(14.452493, -24.24579, 0.115572035, 0.12400065)","(273.40555, 266.2916)","(14.452493, -24.24579)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 1.6697781e-09)"
34,64,67.00064,67.00064,0,0.0,"(16.07315, -27.28758, 0.12001386, 0.13642034)","(297.70288, 289.89944)","(16.07315, -27.28758)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 8.2744315e-12)"
34,57,76.0,76.0,0,0.0,"(17.838701, -30.530104, 0.12498741, 0.14947152)","(323.6934, 315.23038)","(17.838701, -30.530104)","(-0.08374567, -0.24493352)","(-1.4551915e-11, 2.3800655e-12)"
