time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
52,89,54.067177,54.067177,0,0.0,"(0.20412967, 0.54903525, -0.14498222, 0.12881075)","(3.5203066, 2.1539502)","(0.20412967, 0.54903525)","(0.005564421, -0.0039575365)","(-2.9268398e-05, 49.802143)"
52,1,-185.94466,-185.94466,0,0.0,"(-0.15377939, 2.0846195, -0.021604937, -0.1430783)","(-9.736336, -10.650968)","(-0.15377939, 2.0846195)","(0.005564421, -0.0039575365)","(-6.474208e-05, 56.915943)"
52,6,43.61693,43.61693,0,0.0,"(0.1735697, 0.44807857, -0.11907162, 0.10556197)","(2.9524353, 1.7998703)","(0.1735697, 0.44807857)","(0.005564421, -0.0039575365)","(-7.930337e-05, 51.473057)"
52,17,32.826035,32.826035,0,0.0,"(0.14163862, 0.34261703, -0.0922256, 0.08151321)","(2.3602662, 1.4330775)","(0.14163862, 0.34261703)","(0.005564421, -0.0039575365)","(-5.441528e-05, 45.16006)"
52,28,36.988235,36.988235,1,49.36444854736328,"(0.15403381, 0.38350973, -0.10259214, 0.09079656)","(2.5897217, 1.574758)","(0.15403381, 0.38350973)","(0.005564421, -0.0039575365)","(-8.321954e-05, 49.36445)"
52,80,-13.934799,-13.934799,1,38.41554641723633,"(-0.024364699, 0.14240928, 0.009937916, -0.018228175)","(-1.1213952, -1.142727)","(-0.024364699, 0.14240928)","(0.005564421, -0.0039575365)","(-6.1982166e-05, 38.415546)"
52,82,48.51377,48.51377,0,0.0,"(0.18791232, 0.49547923, -0.13122277, 0.1164594)","(3.2189744, 1.9658842)","(0.18791232, 0.49547923)","(0.005564421, -0.0039575365)","(-8.6655906e-05, 40.3903)"
52,90,38.811592,38.811592,0,0.0,"(0.15942706, 0.40132907, -0.10712883, 0.09486009)","(2.6897726, 1.6367344)","(0.15942706, 0.40132907)","(0.005564421, -0.0039575365)","(-2.1171501e-05, 40.695366)"
52,38,56.151108,56.151108,0,0.0,"(0.21020702, 0.56909233, -0.15014035, 0.13344415)","(3.6331902, 2.2244763)","(0.21020702, 0.56909233)","(0.005564421, -0.0039575365)","(-4.4234173e-05, 44.51096)"
52,53,1.7049637,1.7049637,1,33.525970458984375,"(0.017154185, 0.020416435, -0.0084471665, 0.0070171296)","(0.27621272, 0.18222891)","(0.017154185, 0.020416435)","(0.005564421, -0.0039575365)","(-6.898021e-05, 33.52597)"
52,110,83.53758,83.53758,1,51.43266677856445,"(0.28993812, 0.8317205, -0.21774776, 0.19429165)","(5.111553, 3.1497364)","(0.28993812, 0.8317205)","(0.005564421, -0.0039575365)","(-6.5607324e-05, 51.432667)"
52,98,-14.43993,11.9242115,1,28.682905197143555,"(-0.07449481, 0.68401784, -0.047221668, 0.013497241)","(-0.9196781, -1.2080125)","(-0.07449481, 0.68401784)","(0.005564421, -0.0039575365)","(-3.881609e-05, 28.682905)"
52,61,45.893238,45.893238,0,0.0,"(0.18024346, 0.47013786, -0.12472242, 0.11062855)","(3.0764537, 1.8770669)","(0.18024346, 0.47013786)","(0.005564421, -0.0039575365)","(-7.454584e-05, 24.15146)"
52,49,66.52916,66.52916,0,0.0,"(0.24043751, 0.6687663, -0.17579377, 0.15650994)","(4.1942806, 2.575405)","(0.24043751, 0.6687663)","(0.005564421, -0.0039575365)","(-2.5242385e-05, 58.8448)"
52,103,-50.90737,1.2049522,0,0.0,"(-0.1365083, 1.5008452, -0.093144156, 0.011296764)","(-2.7815738, -3.438369)","(-0.1365083, 1.5008452)","(0.005564421, -0.0039575365)","(-3.7672602e-05, 59.674877)"
52,124,17.526604,17.526604,0,0.0,"(0.09331349, 0.18788224, -0.053947445, 0.04715462)","(1.4897457, 0.906561)","(0.09331349, 0.18788224)","(0.005564421, -0.0039575365)","(-8.840914e-05, 28.527817)"
52,92,135.25949,135.25949,1,51.27304458618164,"(0.440496, 1.3264514, -0.34500974, 0.30906686)","(7.894622, 4.8927817)","(0.440496, 1.3264514)","(0.005564421, -0.0039575365)","(-4.308526e-05, 51.273045)"
52,113,28.666435,28.666435,0,0.0,"(0.1290746, 0.30136442, -0.081850834, 0.07222114)","(2.1289413, 1.2910944)","(0.1290746, 0.30136442)","(0.005564421, -0.0039575365)","(-3.3311793e-05, 17.10185)"
52,36,-31.155647,-8.50284,0,0.0,"(-0.06929009, 0.7652795, -0.032805346, -0.0018573375)","(-1.865251, -2.2367637)","(-0.06929009, 0.7652795)","(0.005564421, -0.0039575365)","(-9.727611e-05, 53.5114)"
52,25,76.38625,76.38625,1,17.311803817749023,"(0.2691274, 0.7632418, -0.20011838, 0.17840835)","(4.7261157, 2.908353)","(0.2691274, 0.7632418)","(0.005564421, -0.0039575365)","(-4.305506e-05, 17.311804)"
52,86,-7.4806232,45.994194,1,50.72678756713867,"(-0.084095046, 1.1314934, -0.14449921, 0.056956947)","(-0.24675837, -0.95677805)","(-0.084095046, 1.1314934)","(0.005564421, -0.0039575365)","(-1.8454113e-05, 50.726788)"
52,51,11.202686,44.57505,0,0.0,"(-0.014187652, 0.6341253, -0.113769606, 0.089385286)","(0.92616916, 0.2096854)","(-0.014187652, 0.6341253)","(0.005564421, -0.0039575365)","(-5.1870273e-05, 51.52201)"
52,26,33.480717,33.480717,0,0.0,"(0.14359778, 0.34907177, -0.09385714, 0.08297421)","(2.396472, 1.4553846)","(0.14359778, 0.34907177)","(0.005564421, -0.0039575365)","(-3.0524163e-05, 47.778915)"
52,34,10.6191845,10.6191845,1,57.91852569580078,"(0.06704532, 0.11458064, -0.036279652, 0.031152751)","(1.05659, 0.65532684)","(0.06704532, 0.11458064)","(0.005564421, -0.0039575365)","(-4.704017e-05, 57.918526)"
52,11,37.84507,88.17224,1,57.107383728027344,"(0.0766982, 0.926672, -0.21026194, 0.1843776)","(2.6714752, 1.1235874)","(0.0766982, 0.926672)","(0.005564421, -0.0039575365)","(-5.9795428e-05, 57.107384)"
52,96,13.704201,13.704201,1,50.70536422729492,"(0.07943719, 0.14753044, -0.044275295, 0.03838585)","(1.2563531, 0.7703969)","(0.07943719, 0.14753044)","(0.005564421, -0.0039575365)","(-2.8167706e-05, 50.705364)"
52,121,-8.916645,-8.916645,1,8.487814903259277,"(-0.02133429, 0.07933303, 0.0111658145, -0.014385025)","(-0.8400924, -0.8164927)","(-0.02133429, 0.07933303)","(0.005564421, -0.0039575365)","(-4.0487037e-05, 8.487815)"
52,13,51.764023,92.982605,0,0.0,"(0.16499652, 0.8472542, -0.22961837, 0.20960315)","(3.7975764, 2.021203)","(0.16499652, 0.8472542)","(0.005564421, -0.0039575365)","(-1.9003215e-05, 44.555122)"
52,70,84.08574,84.08574,0,0.0,"(0.29153326, 0.83696795, -0.21909858, 0.19550896)","(5.1410866, 3.1682334)","(0.29153326, 0.83696795)","(0.005564421, -0.0039575365)","(-3.7561265e-05, 53.749374)"
52,101,63.99553,63.99553,0,0.0,"(0.23306084, 0.6444578, -0.1695356, 0.1508799)","(4.057434, 2.489772)","(0.23306084, 0.6444578)","(0.005564421, -0.0039575365)","(-5.3869277e-05, 39.799248)"
52,116,59.174194,59.174194,0,0.0,"(0.21901791, 0.5981588, -0.15761867, 0.14016446)","(3.7967992, 2.3267484)","(0.21901791, 0.5981588)","(0.005564421, -0.0039575365)","(-7.359841e-05, 34.158154)"
52,56,38.954414,38.954414,0,0.0,"(0.15984876, 0.40272278, -0.10748406, 0.095178306)","(2.6975994, 1.6415871)","(0.15984876, 0.40272278)","(0.005564421, -0.0039575365)","(-6.2007806e-05, 27.038576)"
52,12,106.79993,106.79993,0,0.0,"(0.35763863, 1.0542991, -0.27502456, 0.24593563)","(6.3639584, 3.9341786)","(0.35763863, 1.0542991)","(0.005564421, -0.0039575365)","(-2.302516e-05, 46.293045)"
52,3,36.46129,72.07608,0,0.0,"(0.10865192, 0.7078285, -0.17780292, 0.16068925)","(2.7277918, 1.3478364)","(0.10865192, 0.7078285)","(0.005564421, -0.0039575365)","(-3.3658507e-05, 11.030471)"
52,14,17.41394,17.41394,0,0.0,"(0.09292209, 0.1867044, -0.053663127, 0.046898164)","(1.4830256, 0.9026051)","(0.09292209, 0.1867044)","(0.005564421, -0.0039575365)","(-8.3216844e-05, 43.03829)"
52,48,-21.91536,0.5490627,0,0.0,"(-0.06945024, 0.68082535, -0.034300923, 0.0044313315)","(-1.3602799, -1.665892)","(-0.06945024, 0.68082535)","(0.005564421, -0.0039575365)","(-4.9750368e-05, 53.398594)"
52,69,-3.6819935,30.301138,1,41.55980682373047,"(-0.055973932, 0.74199027, -0.09309817, 0.041072458)","(-0.08118585, -0.57280105)","(-0.055973932, 0.74199027)","(0.005564421, -0.0039575365)","(-3.604689e-05, 41.559807)"
52,77,92.781204,92.781204,0,0.0,"(0.3168378, 0.92018837, -0.24051827, 0.21481726)","(5.609416, 3.461568)","(0.3168378, 0.92018837)","(0.005564421, -0.0039575365)","(-4.2364733e-05, 56.14089)"
52,40,53.832306,53.832306,0,0.0,"(0.20344448, 0.5467735, -0.14440069, 0.12828852)","(3.5075784, 2.146)","(0.20344448, 0.5467735)","(0.005564421, -0.0039575365)","(-2.7515045e-05, 24.69133)"
52,29,24.989197,24.989197,0,0.0,"(0.117726825, 0.26447055, -0.07266587, 0.06398743)","(1.9220022, 1.1650872)","(0.117726825, 0.26447055)","(0.005564421, -0.0039575365)","(-7.226244e-05, 21.841412)"
52,39,-4.276718,-4.276718,1,33.681068420410156,"(-0.016566006, 0.02611069, 0.0103396205, -0.009914905)","(-0.52392745, -0.474222)","(-0.016566006, 0.02611069)","(0.005564421, -0.0039575365)","(-7.813568e-05, 33.68107)"
52,32,46.310226,46.310226,0,0.0,"(0.18146467, 0.47417387, -0.12575713, 0.111556515)","(3.0991492, 1.8912034)","(0.18146467, 0.47417387)","(0.005564421, -0.0039575365)","(-2.4624787e-05, 28.802828)"
52,24,22.56134,22.56134,0,0.0,"(0.11004391, 0.23983717, -0.06659235, 0.05853539)","(1.7836047, 1.0815172)","(0.11004391, 0.23983717)","(0.005564421, -0.0039575365)","(-3.206788e-05, 43.405254)"
52,71,7.803192,7.803192,0,0.0,"(0.05424764, 0.08435723, -0.028545573, 0.024306338)","(0.85856533, 0.54173523)","(0.05424764, 0.08435723)","(0.005564421, -0.0039575365)","(-6.228326e-05, 21.832066)"
52,107,80.435165,80.435165,0,0.0,"(0.28091004, 0.8020176, -0.21010132, 0.18740149)","(4.944375, 3.045034)","(0.28091004, 0.8020176)","(0.005564421, -0.0039575365)","(-6.787759e-05, 48.654987)"
52,102,90.94289,90.94289,0,0.0,"(0.31148794, 0.90259737, -0.23599108, 0.21073562)","(5.5104294, 3.3995662)","(0.31148794, 0.90259737)","(0.005564421, -0.0039575365)","(-3.104977e-05, 45.763416)"
52,106,46.089752,46.089752,0,0.0,"(0.18081903, 0.47204012, -0.12521005, 0.11106587)","(3.0871506, 1.8837291)","(0.18081903, 0.47204012)","(0.005564421, -0.0039575365)","(-5.5128927e-05, 36.4124)"
52,27,73.68957,132.91174,0,0.0,"(0.2197024, 1.1841799, -0.3220135, 0.29325408)","(5.189935, 2.7600794)","(0.2197024, 1.1841799)","(0.005564421, -0.0039575365)","(-4.359081e-05, 52.39103)"
52,88,89.931786,89.931786,0,0.0,"(0.30854556, 0.8929216, -0.23350084, 0.20849064)","(5.455981, 3.3654623)","(0.30854556, 0.8929216)","(0.005564421, -0.0039575365)","(-6.0447106e-05, 57.851192)"
52,22,64.434105,64.434105,0,0.0,"(0.23433785, 0.6486666, -0.1706191, 0.15185452)","(4.0811276, 2.5045972)","(0.23433785, 0.6486666)","(0.005564421, -0.0039575365)","(-1.2865654e-05, 45.80015)"
52,42,55.708412,55.708412,0,0.0,"(0.20891625, 0.56483305, -0.14904481, 0.13245991)","(3.6092176, 2.2094965)","(0.20891625, 0.56483305)","(0.005564421, -0.0039575365)","(-2.3683962e-05, 17.231232)"
52,60,-6.658188,45.85062,0,0.0,"(-0.08152273, 1.1080203, -0.14294358, 0.05764655)","(-0.19808927, -0.90558046)","(-0.08152273, 1.1080203)","(0.005564421, -0.0039575365)","(-7.540052e-05, 39.2465)"
52,65,50.893127,50.893127,1,45.305484771728516,"(0.19486533, 0.5184468, -0.13712056, 0.12175214)","(3.348183, 2.0464847)","(0.19486533, 0.5184468)","(0.005564421, -0.0039575365)","(-4.0905714e-05, 45.305485)"
52,123,84.83035,84.83035,1,19.288084030151367,"(0.29370013, 0.84409577, -0.22093338, 0.19716257)","(5.181203, 3.1933587)","(0.29370013, 0.84409577)","(0.005564421, -0.0039575365)","(-3.0757896e-05, 19.288084)"
52,58,76.3226,115.848206,0,0.0,"(0.25131658, 1.0226766, -0.28892523, 0.261168)","(5.2644997, 3.0242696)","(0.25131658, 1.0226766)","(0.005564421, -0.0039575365)","(-2.2528991e-05, 45.73237)"
52,87,5.688263,5.688263,1,35.40617752075195,"(0.04322805, 0.061648488, -0.02225674, 0.018869413)","(0.69194233, 0.44500953)","(0.04322805, 0.061648488)","(0.005564421, -0.0039575365)","(-6.252453e-05, 35.406178)"
52,126,79.62058,79.62058,0,0.0,"(0.2785396, 0.79421747, -0.20809324, 0.18559226)","(4.9004717, 3.0175395)","(0.2785396, 0.79421747)","(0.005564421, -0.0039575365)","(-7.557568e-05, 52.300526)"
52,43,25.737133,25.737133,0,0.0,"(0.12005927, 0.2720124, -0.07453523, 0.06566411)","(1.9643253, 1.1907648)","(0.12005927, 0.2720124)","(0.005564421, -0.0039575365)","(-7.517314e-05, 35.21448)"
52,125,21.019716,21.019716,0,0.0,"(0.105056085, 0.22406286, -0.062729955, 0.05506381)","(1.6947665, 1.0282353)","(0.105056085, 0.22406286)","(0.005564421, -0.0039575365)","(-7.449102e-05, 16.747248)"
52,7,10.3180275,10.3180275,1,50.20841979980469,"(0.06575672, 0.11135491, -0.035477605, 0.030434648)","(1.0362937, 0.64368004)","(0.06575672, 0.11135491)","(0.005564421, -0.0039575365)","(-7.0011316e-05, 50.20842)"
52,64,40.822754,78.982994,1,46.193931579589844,"(0.12310273, 0.7591167, -0.19463369, 0.1760851)","(3.024692, 1.5213693)","(0.12310273, 0.7591167)","(0.005564421, -0.0039575365)","(-4.366215e-05, 46.19393)"
52,68,58.771126,58.771126,1,38.64842224121094,"(0.21784344, 0.59428513, -0.15662186, 0.13926855)","(3.7749941, 2.3131151)","(0.21784344, 0.59428513)","(0.005564421, -0.0039575365)","(-7.513936e-05, 38.648422)"
52,33,2.3272552,2.3272552,0,0.0,"(0.021897746, 0.026513843, -0.010924396, 0.009137955)","(0.3566304, 0.23638637)","(0.021897746, 0.026513843)","(0.005564421, -0.0039575365)","(-4.8493486e-05, 21.819479)"
52,94,42.772415,42.772415,0,0.0,"(0.17109014, 0.43988186, -0.116974115, 0.103681825)","(2.9063644, 1.7712182)","(0.17109014, 0.43988186)","(0.005564421, -0.0039575365)","(-1.6264072e-05, 48.596313)"
52,23,6.6895676,18.071552,1,28.476036071777344,"(0.013097645, 0.25892186, -0.048504315, 0.045721147)","(0.676795, 0.2993369)","(0.013097645, 0.25892186)","(0.005564421, -0.0039575365)","(-2.5565336e-05, 28.476036)"
52,105,92.77432,92.77432,0,0.0,"(0.31681776, 0.9201225, -0.24050131, 0.21480197)","(5.609046, 3.461336)","(0.31681776, 0.9201225)","(0.005564421, -0.0039575365)","(-6.581396e-05, 48.850246)"
52,16,57.70929,57.70929,0,0.0,"(0.21474907, 0.584078, -0.15399553, 0.13690814)","(3.7175388, 2.277196)","(0.21474907, 0.584078)","(0.005564421, -0.0039575365)","(-2.3976601e-05, 46.809895)"
52,95,20.429125,20.429125,0,0.0,"(0.10311777, 0.21798994, -0.061248593, 0.053731296)","(1.6604983, 1.0077674)","(0.10311777, 0.21798994)","(0.005564421, -0.0039575365)","(-6.367675e-05, 35.9846)"
52,115,11.963104,11.963104,0,0.0,"(0.07260885, 0.12895513, -0.039805472, 0.03432789)","(1.1452538, 0.70629185)","(0.07260885, 0.12895513)","(0.005564421, -0.0039575365)","(-4.9293492e-05, 41.066742)"
52,81,1.3762398,1.3762398,1,51.861637115478516,"(0.014500507, 0.017321387, -0.007045664, 0.0058252737)","(0.22989377, 0.15023585)","(0.014500507, 0.017321387)","(0.005564421, -0.0039575365)","(-6.80426e-05, 51.861637)"
52,119,57.511932,57.511932,0,0.0,"(0.21417385, 0.5821804, -0.15350729, 0.13646942)","(3.706858, 2.2705193)","(0.21417385, 0.5821804)","(0.005564421, -0.0039575365)","(-2.7262788e-05, 40.82142)"
52,120,39.238358,86.70823,0,0.0,"(0.09102526, 0.8857176, -0.2072784, 0.18484417)","(2.7921267, 1.2404747)","(0.09102526, 0.8857176)","(0.005564421, -0.0039575365)","(-5.0899973e-05, 39.676933)"
52,18,19.728256,19.728256,0,0.0,"(0.100795075, 0.2107605, -0.059489094, 0.05214781)","(1.6196426, 0.9834307)","(0.100795075, 0.2107605)","(0.005564421, -0.0039575365)","(-2.8648785e-05, 58.63567)"
52,108,72.94441,72.94441,0,0.0,"(0.2591107, 0.7302676, -0.19162855, 0.17076287)","(4.5405, 2.7921302)","(0.2591107, 0.7302676)","(0.005564421, -0.0039575365)","(-5.4575587e-05, 46.179996)"
52,75,94.1704,94.1704,0,0.0,"(0.32088062, 0.93348074, -0.243939, 0.21790148)","(5.6842127, 3.5084174)","(0.32088062, 0.93348074)","(0.005564421, -0.0039575365)","(-5.4388616e-05, 48.48537)"
52,117,-3.8663788,-3.8663788,1,27.382766723632812,"(-0.015854495, 0.022135448, 0.010014586, -0.0093890615)","(-0.48975673, -0.43992966)","(-0.015854495, 0.022135448)","(0.005564421, -0.0039575365)","(-5.525819e-05, 27.382767)"
52,20,60.18016,60.18016,0,0.0,"(0.22194868, 0.60782427, -0.16010608, 0.14240044)","(3.8512077, 2.3607712)","(0.22194868, 0.60782427)","(0.005564421, -0.0039575365)","(-4.8734706e-05, 31.662745)"
52,21,83.1428,83.1428,0,0.0,"(0.28878933, 0.8279411, -0.2167749, 0.19341491)","(5.0902824, 3.136414)","(0.28878933, 0.8279411)","(0.005564421, -0.0039575365)","(-7.672612e-05, 55.52757)"
52,19,1.248024,1.248024,1,35.85974884033203,"(0.013434205, 0.016145904, -0.006478029, 0.005344369)","(0.21098998, 0.13701046)","(0.013434205, 0.016145904)","(0.005564421, -0.0039575365)","(-7.041746e-05, 35.85975)"
52,9,8.590122,8.590122,0,0.0,"(0.058008395, 0.09281529, -0.0307666, 0.026253788)","(0.9160157, 0.57472026)","(0.058008395, 0.09281529)","(0.005564421, -0.0039575365)","(-5.853213e-05, 15.106324)"
52,8,-31.743504,-31.743504,0,0.0,"(-0.03385555, 0.36029297, 0.005232194, -0.03103956)","(-2.024949, -2.189176)","(-0.03385555, 0.36029297)","(0.005564421, -0.0039575365)","(-1.3053686e-05, 18.408363)"
52,66,2.041256,2.041256,0,0.0,"(0.019759925, 0.023679556, -0.009811211, 0.008182974)","(0.32074496, 0.2124357)","(0.019759925, 0.023679556)","(0.005564421, -0.0039575365)","(-5.8365345e-05, 26.085442)"
52,78,54.463753,54.463753,1,24.940996170043945,"(0.20528644, 0.5528536, -0.14596401, 0.12969255)","(3.5417957, 2.1673734)","(0.20528644, 0.5528536)","(0.005564421, -0.0039575365)","(-3.6534264e-05, 24.940996)"
52,37,94.4971,94.4971,0,0.0,"(0.32183143, 0.93660665, -0.24474344, 0.21862683)","(5.7018013, 3.5194345)","(0.32183143, 0.93660665)","(0.005564421, -0.0039575365)","(-8.595508e-05, 30.626759)"
52,99,43.42964,43.42964,0,0.0,"(0.17302, 0.44626144, -0.11860649, 0.10514503)","(2.9422212, 1.7935168)","(0.17302, 0.44626144)","(0.005564421, -0.0039575365)","(-6.603496e-05, 34.837917)"
52,5,-8.106869,-8.106869,1,47.74043273925781,"(-0.020733163, 0.06941033, 0.011248741, -0.01371385)","(-0.7908132, -0.7607667)","(-0.020733163, 0.06941033)","(0.005564421, -0.0039575365)","(-2.853608e-05, 47.740433)"
53,72,76.09618,130.83485,0,0.0,"(0.23532861, 1.1492801, -0.31836098, 0.2909397)","(5.3715267, 2.9401255)","(0.23532861, 1.1492801)","(0.005564421, -0.0039575365)","(-7.602046e-05, 38.66686)"
53,54,54.694817,54.694817,0,0.0,"(0.20596042, 0.55507797, -0.14653602, 0.13020635)","(3.5543146, 2.1751938)","(0.20596042, 0.55507797)","(0.005564421, -0.0039575365)","(-5.6555826e-05, 11.830994)"
53,67,65.66314,114.163506,0,0.0,"(0.20652518, 1.013028, -0.27943283, 0.2554425)","(4.7069254, 2.5595298)","(0.20652518, 1.013028)","(0.005564421, -0.0039575365)","(-9.0170004e-05, 56.06994)"
53,0,-24.648746,25.221497,1,56.88295364379883,"(-0.11411755, 1.2150179, -0.099733315, 0.028260399)","(-1.4182444, -1.9422916)","(-0.11411755, 1.2150179)","(0.005564421, -0.0039575365)","(-5.55118e-05, 56.882954)"
53,97,0.9301071,33.991596,1,8.715954780578613,"(-0.044140033, 0.69219303, -0.09815761, 0.05316528)","(0.2272515, -0.31474265)","(-0.044140033, 0.69219303)","(0.005564421, -0.0039575365)","(-1.735377e-05, 8.715955)"
53,50,9.453934,9.453934,1,39.68476867675781,"(0.06196214, 0.10209023, -0.033146936, 0.028358016)","(0.97702956, 0.60969824)","(0.06196214, 0.10209023)","(0.005564421, -0.0039575365)","(-4.894359e-05, 39.68477)"
53,59,28.232319,50.725815,0,0.0,"(0.102832735, 0.49588364, -0.13117813, 0.12052719)","(2.2802956, 1.2083662)","(0.102832735, 0.49588364)","(0.005564421, -0.0039575365)","(-5.787883e-05, 53.526505)"
53,30,27.64862,27.64862,0,0.0,"(0.1259614, 0.29119742, -0.07930991, 0.069944374)","(2.0719323, 1.2562724)","(0.1259614, 0.29119742)","(0.005564421, -0.0039575365)","(-5.4254055e-05, 44.137875)"
53,46,12.262405,12.262405,0,0.0,"(0.07381044, 0.13215202, -0.040580586, 0.03502937)","(1.164625, 0.7174489)","(0.07381044, 0.13215202)","(0.005564421, -0.0039575365)","(-3.7153586e-05, 25.257944)"
53,76,79.76001,135.62326,0,0.0,"(0.24652387, 1.187226, -0.32981855, 0.3013845)","(5.600274, 3.0822933)","(0.24652387, 1.187226)","(0.005564421, -0.0039575365)","(-3.765485e-05, 46.534134)"
53,73,47.82395,47.82395,1,27.197479248046875,"(0.18589482, 0.4888135, -0.12951213, 0.1149247)","(3.1814816, 1.9425093)","(0.18589482, 0.4888135)","(0.005564421, -0.0039575365)","(-1.8563209e-05, 27.19748)"
53,45,-79.12661,-79.12661,1,38.78339385986328,"(-0.06704871, 0.8962996, -0.003287278, -0.06554961)","(-4.388052, -4.805257)","(-0.06704871, 0.8962996)","(0.005564421, -0.0039575365)","(-7.317956e-05, 38.783394)"
53,118,18.38604,18.38604,1,26.147676467895508,"(0.0962703, 0.19684412, -0.056113686, 0.049107663)","(1.5407614, 0.936659)","(0.0962703, 0.19684412)","(0.005564421, -0.0039575365)","(-7.754145e-05, 26.147676)"
53,85,61.24492,61.24492,0,0.0,"(0.22505033, 0.61805147, -0.16273826, 0.14476697)","(3.9087796, 2.3967776)","(0.22505033, 0.61805147)","(0.005564421, -0.0039575365)","(-2.1096785e-05, 34.35458)"
53,89,39.067177,39.067177,0,0.0,"(0.16018164, 0.4038229, -0.10776453, 0.095429555)","(2.7037778, 1.645418)","(0.16018164, 0.4038229)","(0.005564421, -0.0039575365)","(-5.9775895e-05, 23.963556)"
53,1,-201.94466,-201.94466,0,0.0,"(-0.16703452, 2.2626643, -0.024363246, -0.15463115)","(-10.53837, -11.526541)","(-0.16703452, 2.2626643)","(0.005564421, -0.0039575365)","(-7.47045e-05, 53.88095)"
53,6,37.61693,37.61693,0,0.0,"(0.15589547, 0.38965958, -0.10415671, 0.092197865)","(2.6242473, 1.5961329)","(0.15589547, 0.38965958)","(0.005564421, -0.0039575365)","(-4.913973e-05, 38.952938)"
53,17,19.826035,19.826035,0,0.0,"(0.10112066, 0.21177056, -0.059734672, 0.052368887)","(1.6253554, 0.9868292)","(0.10112066, 0.21177056)","(0.005564421, -0.0039575365)","(-3.8172308e-05, 48.10216)"
53,28,26.988235,76.352684,1,46.20115280151367,"(0.025968874, 0.8956328, -0.18431582, 0.15316994)","(1.9245807, 0.6592063)","(0.025968874, 0.8956328)","(0.005564421, -0.0039575365)","(-1.8595194e-05, 46.201153)"
53,80,-20.9348,17.480747,0,0.0,"(-0.09483475, 0.97167945, -0.07257866, 0.020586582)","(-1.2387038, -1.654919)","(-0.09483475, 0.97167945)","(0.005564421, -0.0039575365)","(-3.563865e-05, 28.265858)"
53,82,39.51377,39.51377,0,0.0,"(0.16149944, 0.40817833, -0.10887517, 0.09642451)","(2.7282395, 1.6605893)","(0.16149944, 0.40817833)","(0.005564421, -0.0039575365)","(-6.7419955e-05, 38.06908)"
53,90,25.811592,25.811592,0,0.0,"(0.12029071, 0.2727621, -0.07472129, 0.065830976)","(1.9685316, 1.1933194)","(0.12029071, 0.2727621)","(0.005564421, -0.0039575365)","(-5.076676e-05, 26.98992)"
53,38,45.151108,45.151108,0,0.0,"(0.17806908, 0.46295118, -0.12288058, 0.108976915)","(3.036045, 1.8519039)","(0.17806908, 0.46295118)","(0.005564421, -0.0039575365)","(-4.166503e-05, 9.317038)"
53,53,-5.2950363,28.230934,1,24.54243278503418,"(-0.05949466, 0.7438992, -0.08880736, 0.03616859)","(-0.19609448, -0.65844816)","(-0.05949466, 0.7438992)","(0.005564421, -0.0039575365)","(-1.7742386e-05, 24.542433)"
53,110,75.53758,126.970245,0,0.0,"(0.23708886, 1.1140243, -0.31013396, 0.28342783)","(5.3250027, 2.9450128)","(0.23708886, 1.1140243)","(0.005564421, -0.0039575365)","(-4.5627603e-06, 35.115658)"
53,98,2.9242115,31.607117,0,0.0,"(-0.03417689, 0.59501344, -0.08882591, 0.054068696)","(0.3517626, -0.15747489)","(-0.03417689, 0.59501344)","(0.005564421, -0.0039575365)","(-4.548344e-05, 50.823658)"
53,61,39.893238,39.893238,0,0.0,"(0.16261846, 0.41187695, -0.10981874, 0.09726986)","(2.7490141, 1.6734785)","(0.16261846, 0.41187695)","(0.005564421, -0.0039575365)","(-2.942761e-05, 55.763783)"
53,49,52.52916,52.52916,0,0.0,"(0.19964187, 0.5342198, -0.1411736, 0.12539065)","(3.4369335, 2.101884)","(0.19964187, 0.5342198)","(0.005564421, -0.0039575365)","(-3.7932128e-05, 41.046986)"
53,103,-5.7950478,-5.7950478,1,22.39148712158203,"(-0.0186014, 0.042252716, 0.01105654, -0.011601101)","(-0.6386682, -0.59371376)","(-0.0186014, 0.042252716)","(0.005564421, -0.0039575365)","(-7.4658135e-05, 22.391487)"
53,124,7.5266037,7.5266037,0,0.0,"(0.05288618, 0.081384234, -0.027750965, 0.023613418)","(0.8378785, 0.52983075)","(0.05288618, 0.081384234)","(0.005564421, -0.0039575365)","(-5.426248e-05, 39.766018)"
53,92,124.25949,175.53253,0,0.0,"(0.39514613, 1.5337906, -0.43875125, 0.3891707)","(8.069419, 4.7621584)","(0.39514613, 1.5337906)","(0.005564421, -0.0039575365)","(-1.057452e-05, 55.695187)"
53,113,17.666435,17.666435,1,52.54926681518555,"(0.09379803, 0.18934312, -0.0543002, 0.047472764)","(1.4980758, 0.91146725)","(0.09379803, 0.18934312)","(0.005564421, -0.0039575365)","(-3.5792676e-05, 52.549267)"
53,36,-12.50284,-12.50284,0,0.0,"(-0.023571078, 0.124319, 0.010352427, -0.01716337)","(-1.044092, -1.0522705)","(-0.023571078, 0.124319)","(0.005564421, -0.0039575365)","(-3.582231e-05, 50.335735)"
