time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
53,38,138.06061,158.75131,0,0.0,"(0.07298439, 0.6584844, -0.0032348535, 0.0067456183)","(2.7603605, -0.18325976)","(0.07298439, 0.6584844)","(0.1735124, 0.0100409165)","(-3.3109944e-05, 47.61808)"
53,101,98.54245,119.23315,1,34.27569580078125,"(-0.012929021, 1.180821, -0.0012407391, 0.0056786365)","(8.408902, 6.8975143)","(-0.012929021, 1.180821)","(0.1735124, 0.0100409165)","(-6.7338784e-05, 34.275696)"
53,53,89.8766,159.2229,0,0.0,"(0.026368396, -0.37200868, 0.0020626348, 0.000943381)","(-3.2412, -3.8978527)","(0.026368396, -0.37200868)","(0.1735124, 0.0100409165)","(-6.460052e-05, 32.552666)"
53,108,99.71095,120.40165,1,48.43451690673828,"(-0.010259592, 1.1719722, -0.0012956671, 0.005763908)","(8.276083, 6.714269)","(-0.010259592, 1.1719722)","(0.1735124, 0.0100409165)","(-1.4868267e-05, 48.434517)"
53,63,151.62958,172.32028,0,0.0,"(0.08876156, 0.37880608, -0.003614863, 0.0057478277)","(0.6251528, -2.4178393)","(0.08876156, 0.37880608)","(0.1735124, 0.0100409165)","(-4.67518e-05, 39.231133)"
53,31,91.357834,112.04853,0,0.0,"(-0.028214628, 1.2297307, -0.0009553018, 0.005170636)","(9.159557, 7.9373865)","(-0.028214628, 1.2297307)","(0.1735124, 0.0100409165)","(-1.6850128e-05, 19.524628)"
53,44,29.545204,50.2359,0,0.0,"(-0.0782584, 1.4524411, -0.00093904603, 0.0035151197)","(12.019678, 11.652193)","(-0.0782584, 1.4524411)","(0.1735124, 0.0100409165)","(-7.436193e-05, 23.619911)"
53,21,58.282814,78.97351,0,0.0,"(-0.068619624, 1.380628, -0.00069560297, 0.0037872274)","(11.28042, 10.786206)","(-0.068619624, 1.380628)","(0.1735124, 0.0100409165)","(-9.010131e-05, 55.03799)"
53,5,116.61833,137.30902,1,41.0848388671875,"(0.030611191, 1.0045016, -0.0022282435, 0.0068271966)","(6.059943, 3.7488801)","(0.030611191, 1.0045016)","(0.1735124, 0.0100409165)","(-7.700505e-05, 41.08484)"
53,50,106.0634,126.7541,0,0.0,"(0.004866695, 1.1184562, -0.0016260212, 0.0062193107)","(7.5042667, 5.658798)","(0.004866695, 1.1184562)","(0.1735124, 0.0100409165)","(-4.3959444e-05, 43.325283)"
53,64,16.153793,36.84449,1,60.40922927856445,"(-0.079837285, 1.4735619, -0.0010371385, 0.0034866473)","(12.205034, 11.845839)","(-0.079837285, 1.4735619)","(0.1735124, 0.0100409165)","(-1.6742597e-05, 60.40923)"
53,59,85.51296,106.20366,0,0.0,"(-0.038942672, 1.2638699, -0.0007956489, 0.004800791)","(9.685708, 8.665313)","(-0.038942672, 1.2638699)","(0.1735124, 0.0100409165)","(-5.5356253e-05, 51.67575)"
53,112,86.39807,107.08877,0,0.0,"(-0.037424773, 1.2589711, -0.00081562577, 0.004853504)","(9.610836, 8.562037)","(-0.037424773, 1.2589711)","(0.1735124, 0.0100409165)","(-5.8780413e-05, 38.346233)"
53,80,107.49539,128.1861,0,0.0,"(0.008370172, 1.1049746, -0.0017059799, 0.0063165054)","(7.3193083, 5.4089026)","(0.008370172, 1.1049746)","(0.1735124, 0.0100409165)","(-8.765415e-05, 58.259277)"
53,102,116.728546,137.41925,0,0.0,"(0.030873131, 1.003121, -0.002234469, 0.006831828)","(6.0439787, 3.7283561)","(0.030873131, 1.003121)","(0.1735124, 0.0100409165)","(-1.2323784e-05, 35.064575)"
53,27,107.94177,128.63248,0,0.0,"(0.009465637, 1.1006551, -0.0017311731, 0.0063461354)","(7.2608805, 5.330248)","(0.009465637, 1.1006551)","(0.1735124, 0.0100409165)","(-5.7007022e-05, 55.41839)"
53,41,87.24675,147.29764,0,0.0,"(0.009691679, 0.064402565, 0.0017451788, 0.002427407)","(0.12633902, -0.6190699)","(0.009691679, 0.064402565)","(0.1735124, 0.0100409165)","(-3.3068347e-05, 19.576527)"
53,13,140.33896,161.02966,0,0.0,"(0.07622986, 0.6137381, -0.003312646, 0.0066197407)","(2.3991623, -0.57674605)","(0.07622986, 0.6137381)","(0.1735124, 0.0100409165)","(-5.1048362e-05, 15.227372)"
53,2,78.20494,98.89564,0,0.0,"(-0.050006565, 1.3011938, -0.0006830557, 0.0044155363)","(10.24139, 9.425507)","(-0.050006565, 1.3011938)","(0.1735124, 0.0100409165)","(-6.103191e-05, 54.132214)"
53,79,123.84282,144.53351,0,0.0,"(0.047034886, 0.9050293, -0.0026187026, 0.007028514)","(4.9843388, 2.3981507)","(0.047034886, 0.9050293)","(0.1735124, 0.0100409165)","(-2.2599568e-05, 48.36968)"
53,76,115.33422,136.02492,0,0.0,"(0.027540019, 1.0202796, -0.0021552977, 0.0067700557)","(6.2447686, 3.9875028)","(0.027540019, 1.0202796)","(0.1735124, 0.0100409165)","(-5.5959998e-05, 33.23095)"
53,32,111.98648,132.67719,0,0.0,"(0.019404382, 1.0588199, -0.0019628927, 0.0065959385)","(6.715671, 4.6035576)","(0.019404382, 1.0588199)","(0.1735124, 0.0100409165)","(-5.4188764e-05, 39.587456)"
53,83,122.7881,143.47879,0,0.0,"(0.044747565, 0.92069477, -0.0025643844, 0.007012909)","(5.144647, 2.5952485)","(0.044747565, 0.92069477)","(0.1735124, 0.0100409165)","(-7.6552285e-05, 37.991447)"
53,6,74.23618,137.64247,1,50.37663650512695,"(-0.017490515, 0.18024038, 0.0026575644, 0.0019576186)","(1.5747616, 1.3445746)","(-0.017490515, 0.18024038)","(0.1735124, 0.0100409165)","(-3.9489118e-05, 50.376637)"
53,67,85.339516,153.33255,1,11.11440658569336,"(0.0143812345, -0.23041345, 0.0023213045, 0.0012317614)","(-1.9953802, -2.5229974)","(0.0143812345, -0.23041345)","(0.1735124, 0.0100409165)","(-7.250407e-05, 11.114407)"
53,28,129.05334,149.74405,0,0.0,"(0.05765104, 0.82202065, -0.002870415, 0.0070311506)","(4.1800923, 1.4319983)","(0.05765104, 0.82202065)","(0.1735124, 0.0100409165)","(-2.3568573e-05, 32.076176)"
53,110,136.3808,157.0715,0,0.0,"(0.070428066, 0.6906901, -0.0031738034, 0.006825368)","(3.0265546, 0.11112082)","(0.070428066, 0.6906901)","(0.1735124, 0.0100409165)","(-8.55947e-05, 47.53029)"
53,71,63.298378,83.989075,1,58.97114944458008,"(-0.065252915, 1.3632908, -0.0006653075, 0.0038960474)","(11.07358, 10.525033)","(-0.065252915, 1.3632908)","(0.1735124, 0.0100409165)","(-4.146251e-05, 58.97115)"
53,94,117.671844,151.52477,0,0.0,"(0.04924032, 0.54593956, -0.0016998018, 0.005707142)","(2.500165, 0.26170316)","(0.04924032, 0.54593956)","(0.1735124, 0.0100409165)","(-5.4271775e-05, 47.03972)"
53,4,93.79835,114.489044,1,41.79777908325195,"(-0.023261685, 1.2140852, -0.0010415409, 0.0053383466)","(8.91744, 7.601597)","(-0.023261685, 1.2140852)","(0.1735124, 0.0100409165)","(-6.291936e-05, 41.79778)"
53,118,85.712555,106.40325,0,0.0,"(-0.038603768, 1.2627732, -0.00080002565, 0.0048125675)","(9.668973, 8.642241)","(-0.038603768, 1.2627732)","(0.1735124, 0.0100409165)","(-3.910372e-05, 53.307205)"
53,12,108.1568,128.8475,0,0.0,"(0.009993752, 1.0985538, -0.0017433474, 0.006360282)","(7.232606, 5.292236)","(0.009993752, 1.0985538)","(0.1735124, 0.0100409165)","(-4.0727926e-05, 56.107662)"
53,16,12.115135,32.805832,1,54.21393585205078,"(-0.08014613, 1.4788102, -0.0010630297, 0.0034828656)","(12.2491665, 11.890068)","(-0.08014613, 1.4788102)","(0.1735124, 0.0100409165)","(-7.5306394e-05, 54.213936)"
53,46,81.61809,123.90166,0,0.0,"(-0.02384645, 0.8299683, 0.00059018796, 0.004134868)","(6.2579284, 5.4162827)","(-0.02384645, 0.8299683)","(0.1735124, 0.0100409165)","(-2.6520407e-05, 30.54734)"
53,35,84.74742,105.43812,0,0.0,"(-0.04022435, 1.2680359, -0.0007795417, 0.004756221)","(9.749111, 8.752647)","(-0.04022435, 1.2680359)","(0.1735124, 0.0100409165)","(-4.7619957e-05, 47.677177)"
53,104,97.5473,118.238,0,0.0,"(-0.015166602, 1.1881412, -0.0011956943, 0.0056062452)","(8.519684, 7.0506105)","(-0.015166602, 1.1881412)","(0.1735124, 0.0100409165)","(-3.3968594e-05, 49.49096)"
53,52,99.69093,120.38163,1,20.14706039428711,"(-0.0103056785, 1.1721262, -0.0012947079, 0.0057624467)","(8.278383, 6.717439)","(-0.0103056785, 1.1721262)","(0.1735124, 0.0100409165)","(-3.326883e-05, 20.14706)"
53,92,106.69498,127.38567,0,0.0,"(0.006409524, 1.11258, -0.0016611125, 0.006262561)","(7.423163, 5.549053)","(0.006409524, 1.11258)","(0.1735124, 0.0100409165)","(-7.530434e-05, 12.363829)"
53,24,103.94564,147.59068,0,0.0,"(0.03024454, 0.41896492, -0.0003562118, 0.0046101734)","(2.0714905, 0.43287602)","(0.03024454, 0.41896492)","(0.1735124, 0.0100409165)","(-3.0898867e-05, 43.79563)"
53,42,123.94133,144.63202,0,0.0,"(0.047246274, 0.9035464, -0.0026237192, 0.0070297155)","(4.9693193, 2.3797607)","(0.047246274, 0.9035464)","(0.1735124, 0.0100409165)","(-6.600967e-06, 36.540554)"
53,8,127.869995,148.5607,0,0.0,"(0.05534564, 0.841676, -0.002815789, 0.0070415507)","(4.3642983, 1.6499547)","(0.05534564, 0.841676)","(0.1735124, 0.0100409165)","(-7.958091e-05, 43.331898)"
53,22,82.458496,103.14919,0,0.0,"(-0.043883946, 1.280117, -0.0007376615, 0.0046287654)","(9.931286, 9.002857)","(-0.043883946, 1.280117)","(0.1735124, 0.0100409165)","(-2.141064e-05, 52.582138)"
53,69,97.51259,118.203285,0,0.0,"(-0.015244038, 1.188393, -0.0011941516, 0.005603725)","(8.52351, 7.055902)","(-0.015244038, 1.188393)","(0.1735124, 0.0100409165)","(-1.323795e-05, 44.083122)"
53,88,146.01428,166.70499,0,0.0,"(0.08323782, 0.49784064, -0.003481717, 0.0062270267)","(1.5021656, -1.5257521)","(0.08323782, 0.49784064)","(0.1735124, 0.0100409165)","(-7.805671e-05, 52.42452)"
53,55,86.05932,106.750015,0,0.0,"(-0.03801028, 1.2608566, -0.00080780825, 0.0048331805)","(9.639692, 8.601856)","(-0.03801028, 1.2608566)","(0.1735124, 0.0100409165)","(-1.690579e-05, 54.94144)"
53,90,86.52922,132.93251,1,41.51702880859375,"(-0.008089176, 0.6213061, 0.00075167743, 0.004020274)","(4.408107, 3.4439898)","(-0.008089176, 0.6213061)","(0.1735124, 0.0100409165)","(-2.6378366e-05, 41.51703)"
53,89,93.66612,114.35682,0,0.0,"(-0.023536747, 1.2149564, -0.0010365765, 0.005329099)","(8.930899, 7.620261)","(-0.023536747, 1.2149564)","(0.1735124, 0.0100409165)","(-4.2496562e-05, 55.410267)"
53,3,107.2461,127.9368,0,0.0,"(0.0077589825, 1.1073626, -0.0016919626, 0.006299814)","(7.3517795, 5.452676)","(0.0077589825, 1.1073626)","(0.1735124, 0.0100409165)","(-1.0279255e-05, 41.99574)"
53,124,73.20473,93.895424,0,0.0,"(-0.05612764, 1.3239293, -0.0006519784, 0.004203805)","(10.56171, 9.856042)","(-0.05612764, 1.3239293)","(0.1735124, 0.0100409165)","(-7.055107e-05, 53.609516)"
53,121,123.29635,156.73825,0,0.0,"(0.05944127, 0.4514194, -0.0019814486, 0.005598071)","(1.6337516, -0.747149)","(0.05944127, 0.4514194)","(0.1735124, 0.0100409165)","(-6.4195265e-06, 52.339397)"
53,99,134.33965,155.03033,0,0.0,"(0.06713379, 0.7288378, -0.0030953651, 0.0069064987)","(3.3494833, 0.4733874)","(0.06713379, 0.7288378)","(0.1735124, 0.0100409165)","(-7.866605e-05, 31.505342)"
53,113,68.77471,89.46541,0,0.0,"(-0.060661376, 1.3424138, -0.0006480315, 0.004049194)","(10.809242, 10.183028)","(-0.060661376, 1.3424138)","(0.1735124, 0.0100409165)","(-3.125947e-05, 53.322258)"
53,45,69.673935,137.67104,0,0.0,"(-0.022872534, 0.07940741, 0.0031974162, 0.0013322271)","(1.0080156, 1.0205573)","(-0.022872534, 0.07940741)","(0.1735124, 0.0100409165)","(-8.9514324e-05, 41.80967)"
53,62,83.48727,139.86392,1,13.522348403930664,"(-0.0036645348, 0.29098982, 0.0016859166, 0.00291483)","(2.0078814, 1.3223145)","(-0.0036645348, 0.29098982)","(0.1735124, 0.0100409165)","(-1.4634621e-05, 13.522348)"
53,85,20.857124,41.54782,1,51.35845947265625,"(-0.07939331, 1.4668363, -0.0010048412, 0.0034933705)","(12.14739, 11.786936)","(-0.07939331, 1.4668363)","(0.1735124, 0.0100409165)","(-9.075594e-05, 51.35846)"
53,100,84.232475,136.91072,0,0.0,"(-0.0061764307, 0.42521536, 0.0013557326, 0.0033569983)","(2.9982562, 2.217476)","(-0.0061764307, 0.42521536)","(0.1735124, 0.0100409165)","(-5.8623395e-05, 21.20998)"
53,17,156.10577,176.79648,0,0.0,"(0.09226683, 0.28235674, -0.0036969054, 0.0053184666)","(-0.0613544, -3.093923)","(0.09226683, 0.28235674)","(0.1735124, 0.0100409165)","(-7.5731274e-05, 39.13324)"
53,9,94.32716,115.01786,0,0.0,"(-0.022154162, 1.2105721, -0.0010617273, 0.0053754924)","(8.863224, 7.5264177)","(-0.022154162, 1.2105721)","(0.1735124, 0.0100409165)","(-6.554379e-05, 56.45293)"
53,123,89.96252,110.65321,0,0.0,"(-0.03092452, 1.2382835, -0.0009111846, 0.0050779274)","(9.292012, 8.1209955)","(-0.03092452, 1.2382835)","(0.1735124, 0.0100409165)","(-9.622174e-05, 53.82722)"
53,65,112.538864,133.22955,0,0.0,"(0.020756317, 1.0527133, -0.0019947449, 0.0066269613)","(6.639126, 4.502654)","(0.020756317, 1.0527133)","(0.1735124, 0.0100409165)","(-4.139366e-05, 23.449047)"
53,125,69.77134,90.462036,1,48.49161148071289,"(-0.059709363, 1.338384, -0.00064730085, 0.0040814355)","(10.7563305, 10.1136265)","(-0.059709363, 1.338384)","(0.1735124, 0.0100409165)","(-3.5695542e-05, 48.49161)"
53,120,58.483562,79.174255,0,0.0,"(-0.06849849, 1.3799654, -0.0006942004, 0.0037910738)","(11.272726, 10.776608)","(-0.06849849, 1.3799654)","(0.1735124, 0.0100409165)","(-4.9852693e-05, 46.35408)"
53,77,129.0219,149.71259,0,0.0,"(0.057590604, 0.82254905, -0.0028689844, 0.0070315106)","(4.1849985, 1.4377774)","(0.057590604, 0.82254905)","(0.1735124, 0.0100409165)","(-1.8710496e-05, 47.43818)"
53,60,95.82378,116.51447,0,0.0,"(-0.018957017, 1.2003758, -0.0011216751, 0.0054818895)","(8.706413, 7.3090777)","(-0.018957017, 1.2003758)","(0.1735124, 0.0100409165)","(-7.8811405e-05, 48.407066)"
53,115,99.26702,119.95772,0,0.0,"(-0.011278883, 1.175367, -0.0012745489, 0.0057314937)","(8.32689, 6.784322)","(-0.011278883, 1.175367)","(0.1735124, 0.0100409165)","(-5.009154e-05, 45.77002)"
53,11,47.353817,102.1617,1,17.124034881591797,"(-0.06662786, 0.9147225, 0.0017312439, 0.0027831737)","(7.845434, 7.913883)","(-0.06662786, 0.9147225)","(0.1735124, 0.0100409165)","(-5.75648e-05, 17.124035)"
53,19,87.20144,107.892136,0,0.0,"(-0.036013678, 1.2544458, -0.00083503406, 0.0049024206)","(9.54141, 8.466152)","(-0.036013678, 1.2544458)","(0.1735124, 0.0100409165)","(-6.0030376e-05, 42.064995)"
53,78,137.35207,158.04276,0,0.0,"(0.07192314, 0.6721541, -0.0032094857, 0.0067806495)","(2.872671, -0.059518307)","(0.07192314, 0.6721541)","(0.1735124, 0.0100409165)","(-4.053781e-05, 49.373047)"
53,49,93.98934,114.68004,0,0.0,"(-0.02286305, 1.2128216, -0.0010487717, 0.0053517325)","(8.897931, 7.5745425)","(-0.02286305, 1.2128216)","(0.1735124, 0.0100409165)","(-3.4540688e-05, 27.911983)"
53,15,27.969128,61.95321,0,0.0,"(-0.07805587, 1.3773171, -0.00044248858, 0.0034214682)","(11.453783, 11.187891)","(-0.07805587, 1.3773171)","(0.1735124, 0.0100409165)","(-7.424812e-05, 31.405037)"
53,56,60.944023,126.388756,1,38.8592529296875,"(-0.043141477, 0.35175058, 0.0031544042, 0.0017247482)","(3.3550737, 3.5396075)","(-0.043141477, 0.35175058)","(0.1735124, 0.0100409165)","(-7.255252e-05, 38.859253)"
53,81,104.983154,125.67385,0,0.0,"(0.0022390715, 1.128259, -0.0015667449, 0.0061441287)","(7.6412253, 5.844687)","(0.0022390715, 1.128259)","(0.1735124, 0.0100409165)","(-7.831831e-05, 55.9971)"
53,97,126.26138,146.95209,0,0.0,"(0.05210988, 0.8676464, -0.0027390963, 0.0070452895)","(4.6133423, 1.9477719)","(0.05210988, 0.8676464)","(0.1735124, 0.0100409165)","(-3.4226046e-05, 31.312368)"
53,98,92.00686,112.697556,0,0.0,"(-0.026923457, 1.2256577, -0.0009771138, 0.0052145873)","(9.096468, 7.8498955)","(-0.026923457, 1.2256577)","(0.1735124, 0.0100409165)","(-2.7283466e-05, 53.685673)"
53,20,145.28137,165.97208,0,0.0,"(0.0824165, 0.5131072, -0.0034618466, 0.0062834797)","(1.6175756, -1.4058083)","(0.0824165, 0.5131072)","(0.1735124, 0.0100409165)","(-5.0014907e-05, 35.52288)"
53,36,121.69345,142.38416,0,0.0,"(0.042329326, 0.9365401, -0.0025069227, 0.006991514)","(5.309963, 2.800068)","(0.042329326, 0.9365401)","(0.1735124, 0.0100409165)","(-6.7909044e-05, 40.0744)"
53,73,102.593376,123.28407,0,0.0,"(-0.003505375, 1.1488849, -0.0014396505, 0.00597365)","(7.9360566, 6.247051)","(-0.003505375, 1.1488849)","(0.1735124, 0.0100409165)","(-7.252797e-05, 51.01658)"
53,14,80.52513,101.21583,0,0.0,"(-0.046774887, 1.2899085, -0.0007092804, 0.004528017)","(10.076721, 9.201663)","(-0.046774887, 1.2899085)","(0.1735124, 0.0100409165)","(-2.6256086e-05, 25.965887)"
53,7,173.8302,203.45796,0,0.0,"(0.0974274, -0.43531767, -0.0028999143, 0.0017549)","(-4.889446, -7.2902226)","(0.0974274, -0.43531767)","(0.1735124, 0.0100409165)","(-1.5693047e-05, 29.179686)"
53,126,63.431248,84.12195,0,0.0,"(-0.06515349, 1.3628088, -0.0006646649, 0.0038993137)","(11.067665, 10.517476)","(-0.06515349, 1.3628088)","(0.1735124, 0.0100409165)","(-9.439734e-05, 42.840996)"
53,30,88.20614,108.896835,0,0.0,"(-0.03420449, 1.2486767, -0.00086103845, 0.0049649924)","(9.452602, 8.343357)","(-0.03420449, 1.2486767)","(0.1735124, 0.0100409165)","(-3.6978563e-05, 57.168617)"
53,75,109.73617,130.42686,0,0.0,"(0.013877143, 1.0827063, -0.001833403, 0.006461449)","(7.0224285, 5.0107603)","(0.013877143, 1.0827063)","(0.1735124, 0.0100409165)","(-1.3920166e-05, 58.14348)"
53,33,151.70723,172.39792,0,0.0,"(0.088828824, 0.37714076, -0.0036164685, 0.0057406924)","(0.61313653, -2.4298344)","(0.088828824, 0.37714076)","(0.1735124, 0.0100409165)","(-6.509387e-05, 37.159584)"
53,57,110.99242,131.6831,1,36.471492767333984,"(0.016965594, 1.0695657, -0.0019055959, 0.0065380605)","(6.8522024, 4.7842464)","(0.016965594, 1.0695657)","(0.1735124, 0.0100409165)","(-8.831038e-05, 36.471493)"
53,105,111.048965,131.73965,0,0.0,"(0.01710448, 1.0689627, -0.0019088537, 0.0065414216)","(6.8444786, 4.774001)","(0.01710448, 1.0689627)","(0.1735124, 0.0100409165)","(-5.397148e-05, 27.737709)"
53,111,43.408947,64.09964,0,0.0,"(-0.07513811, 1.423078, -0.0008202875, 0.0035923556)","(11.739153, 11.338663)","(-0.07513811, 1.423078)","(0.1735124, 0.0100409165)","(-4.574851e-05, 53.581474)"
53,95,70.287575,118.24376,0,0.0,"(-0.040444113, 0.8120404, 0.0012733084, 0.0034375822)","(6.5360622, 6.105798)","(-0.040444113, 0.8120404)","(0.1735124, 0.0100409165)","(-4.17126e-05, 12.022148)"
53,39,15.0110855,67.67674,1,57.838783264160156,"(-0.0811138, 1.240184, 0.0005924171, 0.0031158216)","(10.468317, 10.472778)","(-0.0811138, 1.240184)","(0.1735124, 0.0100409165)","(-8.458817e-05, 57.838783)"
53,58,102.16076,122.851456,0,0.0,"(-0.0045327237, 1.1524702, -0.0014173342, 0.005942352)","(7.9881954, 6.31849)","(-0.0045327237, 1.1524702)","(0.1735124, 0.0100409165)","(-6.416699e-05, 26.078588)"
53,119,79.30201,99.99271,0,0.0,"(-0.04851045, 1.2959191, -0.00069443556, 0.004467576)","(10.164846, 9.321638)","(-0.04851045, 1.2959191)","(0.1735124, 0.0100409165)","(-3.524286e-05, 52.046024)"
53,68,13.618385,83.84881,1,59.90599822998047,"(-0.084071055, 0.92006356, 0.0025454052, 0.0022927206)","(8.146755, 8.653479)","(-0.084071055, 0.92006356)","(0.1735124, 0.0100409165)","(-5.6099827e-05, 59.906)"
53,1,98.22696,118.917656,0,0.0,"(-0.013642102, 1.1831626, -0.0012262827, 0.005655654)","(8.444257, 6.9463506)","(-0.013642102, 1.1831626)","(0.1735124, 0.0100409165)","(-5.30277e-05, 40.2249)"
53,29,86.09317,140.95665,1,48.25600814819336,"(0.00084198616, 0.3031748, 0.0014383437, 0.0031262203)","(1.9829209, 1.1763843)","(0.00084198616, 0.3031748)","(0.1735124, 0.0100409165)","(-7.663414e-05, 48.25601)"
53,103,161.79306,182.48376,0,0.0,"(0.09572298, 0.15967543, -0.0037703984, 0.0047327355)","(-0.91159457, -3.9070055)","(0.09572298, 0.15967543)","(0.1735124, 0.0100409165)","(-7.5079624e-05, 25.902115)"
53,74,107.66765,128.35834,0,0.0,"(0.008792767, 1.1033144, -0.0017156894, 0.006327982)","(7.2968044, 5.37859)","(0.008792767, 1.1033144)","(0.1735124, 0.0100409165)","(-8.43616e-05, 54.411057)"
54,96,39.700485,93.25108,1,20.935728073120117,"(-0.07255353, 1.0297698, 0.0013783751, 0.002889738)","(8.791343, 8.857868)","(-0.07255353, 1.0297698)","(0.1735124, 0.0100409165)","(-2.6783797e-05, 20.935728)"
54,40,107.38759,128.07828,0,0.0,"(0.008105814, 1.1060096, -0.0016999138, 0.0063093016)","(7.3333645, 5.4278455)","(0.008105814, 1.1060096)","(0.1735124, 0.0100409165)","(-4.106536e-05, 19.021564)"
54,109,104.19038,124.88107,0,0.0,"(0.00032171956, 1.1352595, -0.0015239157, 0.0060881213)","(7.7402945, 5.979567)","(0.00032171956, 1.1352595)","(0.1735124, 0.0100409165)","(-6.346395e-05, 28.115847)"
54,106,156.13925,176.82996,0,0.0,"(0.0922903, 0.28163338, -0.0036974384, 0.0053151315)","(-0.06643659, -3.0988605)","(0.0922903, 0.28163338)","(0.1735124, 0.0100409165)","(-3.122245e-05, 31.695454)"
54,18,20.947868,71.36922,0,0.0,"(-0.079800405, 1.2351569, 0.00054448703, 0.0031345766)","(10.416503, 10.392986)","(-0.079800405, 1.2351569)","(0.1735124, 0.0100409165)","(-5.7616784e-05, 32.859615)"
54,38,123.774796,144.46548,0,0.0,"(0.04688867, 0.90605134, -0.0026152306, 0.0070276572)","(4.994707, 2.410853)","(0.04688867, 0.90605134)","(0.1735124, 0.0100409165)","(-6.663418e-05, 47.321346)"
54,101,93.5004,142.9944,0,0.0,"(0.01240856, 0.38097006, 0.00064073387, 0.0038501415)","(2.2391913, 1.0687846)","(0.01240856, 0.38097006)","(0.1735124, 0.0100409165)","(-7.4880685e-05, 20.72261)"
54,53,130.96915,151.65985,0,0.0,"(0.061243992, 0.78924006, -0.0029555648, 0.00700061)","(3.8803465, 1.0815278)","(0.061243992, 0.78924006)","(0.1735124, 0.0100409165)","(-7.097397e-05, 46.80078)"
54,108,94.6689,156.06116,0,0.0,"(0.02847292, -0.14101864, 0.0013579625, 0.002126752)","(-1.7253923, -2.6887052)","(0.02847292, -0.14101864)","(0.1735124, 0.0100409165)","(-8.210672e-05, 42.588264)"
54,63,137.34377,158.03445,0,0.0,"(0.07191057, 0.6723135, -0.0032091858, 0.006781047)","(2.8739858, -0.058065444)","(0.07191057, 0.6723135)","(0.1735124, 0.0100409165)","(-3.574491e-05, 44.251423)"
54,31,83.794754,104.48545,1,50.224143981933594,"(-0.041778892, 1.2731309, -0.0007609837, 0.004702106)","(9.826269, 8.858765)","(-0.041778892, 1.2731309)","(0.1735124, 0.0100409165)","(-6.555107e-05, 50.224144)"
54,44,19.461098,40.151794,0,0.0,"(-0.079535685, 1.4689053, -0.0010146713, 0.0034910748)","(12.165255, 11.805325)","(-0.079535685, 1.4689053)","(0.1735124, 0.0100409165)","(-6.392661e-05, 39.37377)"
54,21,50.719734,71.41043,0,0.0,"(-0.072477825, 1.4037929, -0.0007557133, 0.0036683697)","(11.53894, 11.102744)","(-0.072477825, 1.4037929)","(0.1735124, 0.0100409165)","(-7.242472e-05, 38.26998)"
54,5,106.53423,161.75024,0,0.0,"(0.046943083, -0.12197464, 0.00028668105, 0.0027775555)","(-2.019123, -3.4492674)","(0.046943083, -0.12197464)","(0.1735124, 0.0100409165)","(-8.744195e-06, 26.709072)"
54,50,97.65997,118.35067,0,0.0,"(-0.014914994, 1.187322, -0.0012007095, 0.0056144246)","(8.50725, 7.0334167)","(-0.014914994, 1.187322)","(0.1735124, 0.0100409165)","(-4.0911866e-05, 35.879726)"
54,64,8.5907135,80.04583,0,0.0,"(-0.0853972, 0.9462987, 0.0025145318, 0.0023411298)","(8.34693, 8.856613)","(-0.0853972, 0.9462987)","(0.1735124, 0.0100409165)","(-8.604897e-06, 50.61914)"
54,59,76.269196,96.95989,1,52.63055419921875,"(-0.052509587, 1.3102435, -0.00066718133, 0.0043286737)","(10.370838, 9.600357)","(-0.052509587, 1.3102435)","(0.1735124, 0.0100409165)","(-2.6104703e-05, 52.630554)"
54,112,80.51567,101.20637,1,18.819005966186523,"(-0.04678858, 1.2899555, -0.000709157, 0.00452754)","(10.077414, 9.202607)","(-0.04678858, 1.2899555)","(0.1735124, 0.0100409165)","(-7.092348e-05, 18.819006)"
54,80,99.93231,120.62301,0,0.0,"(-0.009749082, 1.170264, -0.0013063094, 0.005780073)","(8.250592, 6.679142)","(-0.009749082, 1.170264)","(0.1735124, 0.0100409165)","(-2.6831163e-05, 28.935995)"
54,102,106.64444,127.33514,0,0.0,"(0.0062859263, 1.1130542, -0.0016582939, 0.0062591196)","(7.42968, 5.557862)","(0.0062859263, 1.1130542)","(0.1735124, 0.0100409165)","(-6.948406e-05, 52.258724)"
54,27,99.538345,120.22904,0,0.0,"(-0.01065663, 1.173297, -0.0012874203, 0.0057513043)","(8.295888, 6.7415686)","(-0.01065663, 1.173297)","(0.1735124, 0.0100409165)","(-3.739055e-05, 33.09587)"
54,41,118.20352,138.89423,0,0.0,"(0.034350425, 0.98424166, -0.0023171592, 0.006889479)","(5.828867, 3.4531689)","(0.034350425, 0.98424166)","(0.1735124, 0.0100409165)","(-3.4941884e-05, 44.573933)"
54,13,130.25485,150.94556,0,0.0,"(0.05992483, 0.8015983, -0.0029242968, 0.0070139696)","(3.9923053, 1.2118275)","(0.05992483, 0.8015983)","(0.1735124, 0.0100409165)","(-7.695738e-05, 46.223614)"
54,2,70.64186,91.33256,1,43.210365295410156,"(-0.058846273, 1.3348039, -0.0006473884, 0.0041107796)","(10.708824, 10.051075)","(-0.058846273, 1.3348039)","(0.1735124, 0.0100409165)","(-7.150779e-05, 43.210365)"
