time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
4,67,99.50531,112.31374,0,0.0,"(-1.6465455, -1.1035368, 0.22609475, 0.3449035)","(-144.33409, -145.5439)","(-1.6465455, -1.1035368)","(0.0031365803, 0.03153184)","(-9.838287e-05, 28.453314)"
4,46,22.383827,22.383827,1,18.095050811767578,"(-0.35124403, -0.21605594, 0.059879262, 0.084579475)","(-33.354733, -33.624607)","(-0.35124403, -0.21605594)","(0.0031365803, 0.03153184)","(-6.2214356e-05, 18.09505)"
4,101,-43.0,9.038097,1,61.019126892089844,"(-0.95972806, 3.0255332, 0.08328581, 0.13029711)","(-33.716625, -34.066715)","(-0.95972806, 3.0255332)","(0.0031365803, 0.03153184)","(-6.833375e-05, 61.019127)"
4,127,-45.0,9.790062,0,0.0,"(-1.0080316, 3.1476367, 0.087478116, 0.1372835)","(-35.570057, -35.939266)","(-1.0080316, 3.1476367)","(0.0031365803, 0.03153184)","(-1.9874606e-05, 61.822834)"
4,61,-18.930239,22.623762,0,0.0,"(-0.69755673, 1.619205, 0.039390832, 0.13272916)","(-28.03171, -28.276945)","(-0.69755673, 1.619205)","(0.0031365803, 0.03153184)","(-6.2653635e-05, 61.175835)"
4,115,-16.589693,-16.589693,1,40.53725051879883,"(-0.16022499, 1.2072222, 0.02468644, -0.014420442)","(-3.069316, -3.1402884)","(-0.16022499, 1.2072222)","(0.0031365803, 0.03153184)","(-6.1444545e-05, 40.53725)"
4,37,-4.2548866,11.298186,0,0.0,"(-0.2709594, 0.63369864, 0.012133587, 0.060099002)","(-11.545223, -11.635013)","(-0.2709594, 0.63369864)","(0.0031365803, 0.03153184)","(-6.138164e-05, 42.23752)"
4,93,-43.0,-43.0,1,60.464439392089844,"(-0.45127875, 2.5992417, 0.063975215, -0.036284365)","(-12.06247, -12.281606)","(-0.45127875, 2.5992417)","(0.0031365803, 0.03153184)","(-3.5674027e-05, 60.46444)"
4,60,-18.805634,39.56262,1,57.262088775634766,"(-0.9561664, 1.8184441, 0.049081087, 0.18715149)","(-41.606625, -41.979843)","(-0.9561664, 1.8184441)","(0.0031365803, 0.03153184)","(-6.469166e-05, 57.26209)"
4,50,-4.758255,46.342556,0,0.0,"(-0.8404536, 1.1993146, 0.048988, 0.18658575)","(-42.83908, -43.209858)","(-0.8404536, 1.1993146)","(0.0031365803, 0.03153184)","(-6.683066e-05, 21.688887)"
4,5,-6.9704857,1.0446157,0,0.0,"(-0.16749531, 0.76502186, 0.011938563, 0.01838931)","(-4.159505, -4.198906)","(-0.16749531, 0.76502186)","(0.0031365803, 0.03153184)","(-4.6610818e-05, 20.784632)"
4,125,44.288338,44.288338,0,0.0,"(-0.6946634, -0.46514916, 0.10887304, 0.14894918)","(-63.247414, -63.77675)","(-0.6946634, -0.46514916)","(0.0031365803, 0.03153184)","(-7.4704716e-05, 23.014145)"
4,63,39.862366,47.67403,1,56.64480209350586,"(-0.6822468, -0.43319112, 0.09513047, 0.15935779)","(-61.186718, -61.68353)","(-0.6822468, -0.43319112)","(0.0031365803, 0.03153184)","(-5.4974156e-05, 56.644802)"
4,122,69.29967,69.29967,0,0.0,"(-1.0864418, -0.7395617, 0.16420804, 0.22130209)","(-97.177505, -98.000854)","(-1.0864418, -0.7395617)","(0.0031365803, 0.03153184)","(-3.175318e-05, 29.62438)"
4,68,-52.0,-52.0,1,61.46452331542969,"(-0.55169237, 3.0667531, 0.077097915, -0.044209115)","(-15.112716, -15.382659)","(-0.55169237, 3.0667531)","(0.0031365803, 0.03153184)","(-8.589952e-05, 61.464523)"
4,75,66.71857,66.71857,0,0.0,"(-1.0460143, -0.7113622, 0.15849856, 0.21384984)","(-93.67829, -94.47134)","(-1.0460143, -0.7113622)","(0.0031365803, 0.03153184)","(-8.970269e-05, 8.386025)"
4,26,0.104385376,56.5677,0,0.0,"(-0.93694746, 1.1030205, 0.05586447, 0.21443853)","(-51.175278, -51.61004)","(-0.93694746, 1.1030205)","(0.0031365803, 0.03153184)","(-7.489444e-05, 55.551826)"
4,41,-36.0,-36.0,1,54.38043975830078,"(-0.37347203, 2.2354386, 0.053717405, -0.030218203)","(-9.686734, -9.866345)","(-0.37347203, 2.2354386)","(0.0031365803, 0.03153184)","(-5.5285174e-05, 54.38044)"
4,119,-37.0,-37.0,1,57.07311248779297,"(-0.3845678, 2.2874417, 0.055186696, -0.0310769)","(-10.026403, -10.21166)","(-0.3845678, 2.2874417)","(0.0031365803, 0.03153184)","(-7.339792e-05, 57.073112)"
4,88,0.40837097,57.85494,1,48.01354217529297,"(-0.95380074, 1.1085123, 0.056955755, 0.21843968)","(-52.27423, -52.718098)","(-0.95380074, 1.1085123)","(0.0031365803, 0.03153184)","(-3.778981e-05, 48.013542)"
4,123,57.24054,57.24054,0,0.0,"(-0.89755887, -0.60766244, 0.13753523, 0.18646371)","(-80.826, -81.5077)","(-0.89755887, -0.60766244)","(0.0031365803, 0.03153184)","(-7.018323e-05, 6.7492104)"
4,107,-11.312195,-3.4179497,0,0.0,"(-0.1896175, 1.0562679, 0.02110329, 0.0042651584)","(-3.809639, -3.8669598)","(-0.1896175, 1.0562679)","(0.0031365803, 0.03153184)","(-4.0018258e-05, 59.706257)"
4,43,11.991087,11.991087,1,35.955509185791016,"(-0.18769515, -0.09282622, 0.03534864, 0.05165541)","(-18.846607, -18.99152)","(-0.18769515, -0.09282622)","(0.0031365803, 0.03153184)","(-5.7976828e-05, 35.95551)"
4,27,4.320854,4.320854,0,0.0,"(-0.066447884, -0.03528984, 0.014267549, 0.022248346)","(-7.5141206, -7.5666723)","(-0.066447884, -0.03528984)","(0.0031365803, 0.03153184)","(-5.0960654e-05, 47.3668)"
4,0,0.7466469,0.7466469,1,16.898967742919922,"(-0.019814933, 0.030671164, 0.0030745184, 0.005534718)","(-1.9466232, -1.9574968)","(-0.019814933, 0.030671164)","(0.0031365803, 0.03153184)","(-5.1176474e-05, 16.898968)"
4,58,13.555519,13.555519,1,31.041751861572266,"(-0.21239801, -0.110582426, 0.03919297, 0.05691646)","(-21.06724, -21.231047)","(-0.21239801, -0.110582426)","(0.0031365803, 0.03153184)","(-6.694193e-05, 31.041752)"
4,35,-15.224205,12.847349,0,0.0,"(-0.48647457, 1.3244736, 0.028648697, 0.088997364)","(-18.322027, -18.480026)","(-0.48647457, 1.3244736)","(0.0031365803, 0.03153184)","(-7.603326e-05, 41.781376)"
4,92,83.70834,83.70834,0,0.0,"(-1.3121265, -0.8968172, 0.19608817, 0.26287597)","(-116.70834, -117.70079)","(-1.3121265, -0.8968172)","(0.0031365803, 0.03153184)","(-7.283645e-05, 8.743886)"
4,19,22.883373,22.883373,1,22.67737579345703,"(-0.3590858, -0.22197677, 0.06101965, 0.0860858)","(-34.04247, -34.318314)","(-0.3590858, -0.22197677)","(0.0031365803, 0.03153184)","(-6.152905e-05, 22.677376)"
4,49,102.82339,102.82339,0,0.0,"(-1.6115415, -1.1052462, 0.23840103, 0.3179859)","(-142.61523, -143.83191)","(-1.6115415, -1.1052462)","(0.0031365803, 0.03153184)","(-8.41812e-05, 16.491419)"
4,110,0.31747055,12.122046,0,0.0,"(-0.21435238, 0.3550681, 0.011301454, 0.056413986)","(-11.776418, -11.863297)","(-0.21435238, 0.3550681)","(0.0031365803, 0.03153184)","(-1.2777564e-05, 53.027687)"
4,28,41.097824,41.097824,0,0.0,"(-0.6446743, -0.42976016, 0.10180146, 0.13967963)","(-58.911945, -59.403675)","(-0.6446743, -0.42976016)","(0.0031365803, 0.03153184)","(-4.124962e-05, 24.073847)"
4,79,-30.58692,23.386942,1,54.75112533569336,"(-0.92414093, 2.32904, 0.061896995, 0.16287567)","(-35.70991, -36.035366)","(-0.92414093, 2.32904)","(0.0031365803, 0.03153184)","(-2.6619055e-05, 54.751125)"
4,33,34.89422,34.89422,0,0.0,"(-0.547455, -0.36035943, 0.08801851, 0.12159727)","(-50.470932, -50.889416)","(-0.547455, -0.36035943)","(0.0031365803, 0.03153184)","(-8.721383e-05, 11.53456)"
4,108,-8.185905,36.930767,0,0.0,"(-0.74286175, 1.2429943, 0.040856726, 0.15872976)","(-35.307022, -35.616444)","(-0.74286175, 1.2429943)","(0.0031365803, 0.03153184)","(-7.301451e-05, 51.066437)"
4,18,26.797546,26.797546,0,0.0,"(-0.42050344, -0.26786268, 0.06989232, 0.097779125)","(-39.415386, -39.73788)","(-0.42050344, -0.26786268)","(0.0031365803, 0.03153184)","(-6.771426e-05, 34.134922)"
4,6,11.003414,35.054577,0,0.0,"(-0.47391343, 0.22453381, 0.030585825, 0.12265149)","(-32.805614, -33.058037)","(-0.47391343, 0.22453381)","(0.0031365803, 0.03153184)","(-8.273759e-05, 49.244953)"
4,118,62.497852,112.4377,0,0.0,"(-1.4594579, -0.45701575, 0.12886682, 0.33630073)","(-115.18912, -116.12048)","(-1.4594579, -0.45701575)","(0.0031365803, 0.03153184)","(-8.990936e-05, 3.2233605)"
4,105,12.661346,12.661346,1,16.986841201782227,"(-0.1982847, -0.10032347, 0.03700626, 0.053929973)","(-19.800428, -19.953438)","(-0.1982847, -0.10032347)","(0.0031365803, 0.03153184)","(-8.024296e-05, 16.986841)"
4,98,32.190243,68.85455,1,22.336444854736328,"(-0.89340514, -0.07180114, 0.066362694, 0.21209088)","(-67.4028, -67.934616)","(-0.89340514, -0.07180114)","(0.0031365803, 0.03153184)","(-3.1505428e-05, 22.336445)"
4,120,35.553127,76.50144,0,0.0,"(-0.9906868, -0.0818301, 0.07272567, 0.23305789)","(-74.385284, -74.97427)","(-0.9906868, -0.0818301)","(0.0031365803, 0.03153184)","(-6.851662e-05, 46.00488)"
4,54,19.22963,44.62739,1,9.97901439666748,"(-0.5858358, 0.04538454, 0.042257987, 0.14623761)","(-43.748135, -44.085995)","(-0.5858358, 0.04538454)","(0.0031365803, 0.03153184)","(-6.577496e-05, 9.979014)"
4,116,9.45623,70.39307,1,48.934547424316406,"(-1.0484979, 0.87543005, 0.065021366, 0.24862063)","(-62.6889, -63.202423)","(-1.0484979, 0.87543005)","(0.0031365803, 0.03153184)","(-7.382232e-05, 48.934547)"
4,114,17.727726,45.346092,0,0.0,"(-0.5966718, 0.1157742, 0.040894903, 0.14963473)","(-43.34244, -43.676914)","(-0.5966718, 0.1157742)","(0.0031365803, 0.03153184)","(-5.369155e-05, 43.049385)"
4,42,35.210777,71.07791,1,43.48300552368164,"(-0.92293566, -0.14083435, 0.0728222, 0.21893886)","(-70.89311, -71.45451)","(-0.92293566, -0.14083435)","(0.0031365803, 0.03153184)","(-7.59133e-05, 43.483006)"
4,1,-22.735756,37.001804,1,59.352508544921875,"(-0.98188186, 1.9850988, 0.054073818, 0.18869935)","(-41.49911, -41.868084)","(-0.98188186, 1.9850988)","(0.0031365803, 0.03153184)","(-9.042642e-05, 59.35251)"
4,52,-37.0,16.20015,0,0.0,"(-0.9408013, 2.6573958, 0.07182392, 0.1475997)","(-34.754253, -35.089382)","(-0.9408013, 2.6573958)","(0.0031365803, 0.03153184)","(-4.990709e-05, 46.13953)"
4,2,1.4157372,1.4157372,1,42.539981842041016,"(-0.02625528, 0.0019250698, 0.0050222473, 0.008846561)","(-2.9810143, -2.9992454)","(-0.02625528, 0.0019250698)","(0.0031365803, 0.03153184)","(-5.3046126e-05, 42.53998)"
4,82,-30.0,-30.0,1,46.546722412109375,"(-0.30706388, 1.922874, 0.044864923, -0.025148943)","(-7.645833, -7.791567)","(-0.30706388, 1.922874)","(0.0031365803, 0.03153184)","(-3.797288e-05, 46.546722)"
4,106,9.471922,66.03178,0,0.0,"(-0.9782598, 0.80276114, 0.06085722, 0.23328343)","(-58.910103, -59.390553)","(-0.9782598, 0.80276114)","(0.0031365803, 0.03153184)","(-7.566858e-05, 38.081326)"
4,48,17.018288,58.0714,1,41.4947624206543,"(-0.7791426, 0.34157598, 0.0502802, 0.19263782)","(-52.424942, -52.832397)","(-0.7791426, 0.34157598)","(0.0031365803, 0.03153184)","(-9.1402704e-05, 41.494762)"
4,103,-8.930302,-8.930302,0,0.0,"(-0.07830273, 0.74225944, 0.012381665, -0.009689534)","(-0.49723467, -0.5276378)","(-0.07830273, 0.74225944)","(0.0031365803, 0.03153184)","(-2.7266891e-05, 52.006317)"
4,55,21.10178,21.10178,0,0.0,"(-0.3311144, -0.20079657, 0.05694229, 0.08069485)","(-31.587118, -31.841663)","(-0.3311144, -0.20079657)","(0.0031365803, 0.03153184)","(-6.579025e-05, 15.697934)"
4,11,-28.667244,-28.667244,0,0.0,"(-0.29235685, 1.8532279, 0.042888097, -0.024048215)","(-7.191637, -7.3298464)","(-0.29235685, 1.8532279)","(0.0031365803, 0.03153184)","(-6.885108e-05, 25.244255)"
4,21,-14.194445,-14.194445,1,48.6724739074707,"(-0.13434844, 1.0707498, 0.020940619, -0.0127378935)","(-2.2501664, -2.3081303)","(-0.13434844, 1.0707498)","(0.0031365803, 0.03153184)","(-3.4760968e-05, 48.672474)"
4,39,52.60067,74.21247,0,0.0,"(-0.9948082, -0.58703375, 0.11566739, 0.23652045)","(-85.71651, -86.40458)","(-0.9948082, -0.58703375)","(0.0031365803, 0.03153184)","(-8.100304e-05, 8.460093)"
4,16,42.34934,42.34934,1,20.17459487915039,"(-0.6642837, -0.44366175, 0.10457629, 0.14331762)","(-60.61295, -61.11944)","(-0.6642837, -0.44366175)","(0.0031365803, 0.03153184)","(-3.7229962e-05, 20.174595)"
4,29,-28.0,-28.0,0,0.0,"(-0.2850006, 1.8183124, 0.04189667, -0.023501612)","(-6.9640985, -7.098541)","(-0.2850006, 1.8183124)","(0.0031365803, 0.03153184)","(-9.218698e-05, 19.378584)"
5,109,-4.7736626,-4.7736626,0,0.0,"(-0.03700194, 0.44048238, 0.0048843906, -0.007673951)","(0.6432897, 0.63305163)","(-0.03700194, 0.44048238)","(0.0031365803, 0.03153184)","(-5.4955326e-05, 17.264444)"
5,44,26.09304,51.537075,1,36.365692138671875,"(-0.67359614, -0.10098158, 0.0558187, 0.1656521)","(-52.70679, -53.118412)","(-0.67359614, -0.10098158)","(0.0031365803, 0.03153184)","(-7.8668745e-05, 36.365692)"
5,121,4.0417023,4.0417023,1,8.372795104980469,"(-0.06217957, -0.034027725, 0.013391685, 0.021022618)","(-7.0822654, -7.1314783)","(-0.06217957, -0.034027725)","(0.0031365803, 0.03153184)","(-2.2168686e-05, 8.372795)"
5,104,87.19023,113.07905,0,0.0,"(-1.558119, -0.99831873, 0.1901657, 0.34870774)","(-134.47377, -135.57587)","(-1.558119, -0.99831873)","(0.0031365803, 0.03153184)","(-7.582116e-05, 13.781203)"
5,31,1.10252,1.10252,0,0.0,"(-0.02300192, 0.013527302, 0.004084006, 0.007309115)","(-2.494749, -2.5094683)","(-0.02300192, 0.013527302)","(0.0031365803, 0.03153184)","(-6.0101236e-05, 20.461695)"
5,30,98.127686,111.91081,0,0.0,"(-1.6317655, -1.0909673, 0.2226387, 0.34373075)","(-142.94698, -144.143)","(-1.6317655, -1.0909673)","(0.0031365803, 0.03153184)","(-8.376168e-05, 12.62387)"
5,34,-55.0,-55.0,1,50.36701965332031,"(-0.58523333, 3.2226076, 0.08146216, -0.046868503)","(-16.128906, -16.415787)","(-0.58523333, 3.2226076)","(0.0031365803, 0.03153184)","(-6.5994296e-05, 50.36702)"
5,24,1.8178444,57.31348,1,48.679996490478516,"(-0.92593515, 1.0282423, 0.055646285, 0.21466574)","(-51.6287, -52.06382)","(-0.92593515, 1.0282423)","(0.0031365803, 0.03153184)","(-6.866303e-05, 48.679996)"
5,71,29.304726,59.497654,1,27.561491012573242,"(-0.7748525, -0.10094859, 0.06147425, 0.18704596)","(-59.748196, -60.217644)","(-0.7748525, -0.10094859)","(0.0031365803, 0.03153184)","(-6.326281e-05, 27.561491)"
5,112,62.091064,68.45776,1,23.627199172973633,"(-1.0172827, -0.6772725, 0.14567247, 0.21881634)","(-90.51939, -91.274)","(-1.0172827, -0.6772725)","(0.0031365803, 0.03153184)","(-7.097107e-05, 23.6272)"
5,36,14.959057,60.62704,0,0.0,"(-0.83623993, 0.46213686, 0.053099915, 0.20490864)","(-54.373154, -54.801384)","(-0.83623993, 0.46213686)","(0.0031365803, 0.03153184)","(-7.214236e-05, 53.47074)"
5,12,-41.0,8.388748,0,0.0,"(-0.91280246, 2.9033823, 0.07911928, 0.123697564)","(-31.932785, -32.264248)","(-0.91280246, 2.9033823)","(0.0031365803, 0.03153184)","(-5.2600244e-05, 58.645916)"
5,45,60.683807,79.794785,0,0.0,"(-1.0950155, -0.68796855, 0.13484523, 0.25290328)","(-95.224525, -95.99715)","(-1.0950155, -0.68796855)","(0.0031365803, 0.03153184)","(-9.54787e-05, 27.290716)"
5,80,101.89122,150.61267,0,0.0,"(-1.9917194, -1.1062194, 0.21486011, 0.4513332)","(-166.6353, -167.99817)","(-1.9917194, -1.1062194)","(0.0031365803, 0.03153184)","(-9.7879536e-05, 9.797767)"
5,47,81.69745,81.69745,0,0.0,"(-1.2806292, -0.874882, 0.19163811, 0.25707608)","(-113.98281, -114.95165)","(-1.2806292, -0.874882)","(0.0031365803, 0.03153184)","(-7.308775e-05, 16.029186)"
5,113,-14.183811,16.232384,1,42.365230560302734,"(-0.5170754, 1.282269, 0.02799216, 0.099216186)","(-20.323023, -20.496643)","(-0.5170754, 1.282269)","(0.0031365803, 0.03153184)","(-6.8659225e-05, 42.36523)"
5,126,30.581291,30.581291,1,41.29337692260742,"(-0.4798426, -0.31143594, 0.078390986, 0.10895364)","(-44.5893, -44.956722)","(-0.4798426, -0.31143594)","(0.0031365803, 0.03153184)","(-5.637661e-05, 41.293377)"
5,76,71.8802,71.8802,0,0.0,"(-1.1268606, -0.76774305, 0.16991663, 0.22875091)","(-100.675735, -101.52937)","(-1.1268606, -0.76774305)","(0.0031365803, 0.03153184)","(-7.5227246e-05, 33.646008)"
5,62,-21.167782,10.003405,1,52.376739501953125,"(-0.5561819, 1.6776879, 0.03924306, 0.090634085)","(-19.971794, -20.156178)","(-0.5561819, 1.6776879)","(0.0031365803, 0.03153184)","(-3.2465454e-05, 52.37674)"
5,87,25.321156,25.321156,0,0.0,"(-0.397342, -0.25065893, 0.06655727, 0.093388334)","(-37.391716, -37.696636)","(-0.397342, -0.25065893)","(0.0031365803, 0.03153184)","(-7.699185e-05, 39.19102)"
5,91,38.446026,38.446026,1,38.898746490478516,"(-0.6031207, -0.40020585, 0.095916495, 0.13196144)","(-55.305866, -55.766315)","(-0.6031207, -0.40020585)","(0.0031365803, 0.03153184)","(-7.4579206e-05, 38.898746)"
5,78,56.34034,56.34034,0,0.0,"(-0.88345855, -0.5977959, 0.13554408, 0.18386045)","(-79.60497, -80.27611)","(-0.88345855, -0.5977959)","(0.0031365803, 0.03153184)","(-8.42182e-05, 25.942795)"
5,73,-55.0,-55.0,0,0.0,"(-0.58523333, 3.2226076, 0.08146216, -0.046868503)","(-16.128906, -16.415787)","(-0.58523333, 3.2226076)","(0.0031365803, 0.03153184)","(-8.536086e-05, 56.611137)"
5,81,-14.678488,-14.678488,1,58.74502182006836,"(-0.1395658, 1.0987878, 0.021704324, -0.01306691)","(-2.4155753, -2.4761524)","(-0.1395658, 1.0987878)","(0.0031365803, 0.03153184)","(-3.2783406e-05, 58.74502)"
5,59,39.707623,66.50131,0,0.0,"(-0.8712952, -0.3327191, 0.08618948, 0.21016961)","(-71.53682, -72.10632)","(-0.8712952, -0.3327191)","(0.0031365803, 0.03153184)","(-8.021774e-05, 22.470991)"
5,8,39.801147,76.54465,0,0.0,"(-0.9944576, -0.21500911, 0.0828132, 0.235167)","(-77.47755, -78.09425)","(-0.9944576, -0.21500911)","(0.0031365803, 0.03153184)","(-8.2269886e-05, 59.567886)"
5,66,36.904152,36.904152,0,0.0,"(-0.57895714, -0.38294923, 0.0924905, 0.12746647)","(-53.207767, -53.65001)","(-0.57895714, -0.38294923)","(0.0031365803, 0.03153184)","(-4.641379e-05, 24.246635)"
5,51,8.45162,8.45162,1,18.157943725585938,"(-0.13160232, -0.058199763, 0.026226794, 0.038988244)","(-13.730967, -13.833138)","(-0.13160232, -0.058199763)","(0.0031365803, 0.03153184)","(-7.119438e-05, 18.157944)"
5,96,65.31639,65.31639,0,0.0,"(-1.0240519, -0.6960375, 0.15539718, 0.20980048)","(-91.777245, -92.553825)","(-1.0240519, -0.6960375)","(0.0031365803, 0.03153184)","(-6.417628e-05, 7.3441358)"
5,15,8.006588,8.006588,0,0.0,"(-0.12453189, -0.05473212, 0.025020834, 0.037299916)","(-13.075964, -13.1727705)","(-0.12453189, -0.05473212)","(0.0031365803, 0.03153184)","(-1.2050557e-05, 8.998106)"
5,72,9.255377,9.255377,0,0.0,"(-0.14436503, -0.06506779, 0.028365582, 0.041977227)","(-14.906387, -15.018256)","(-0.14436503, -0.06506779)","(0.0031365803, 0.03153184)","(-6.3548345e-05, 46.38055)"
5,20,51.023438,51.023438,0,0.0,"(-0.8001741, -0.5394262, 0.12378238, 0.16847439)","(-72.39144, -73.00006)","(-0.8001741, -0.5394262)","(0.0031365803, 0.03153184)","(-8.919808e-05, 39.546574)"
5,65,61.085255,76.36469,0,0.0,"(-1.0692465, -0.6864349, 0.13823412, 0.24247622)","(-93.72791, -94.494156)","(-1.0692465, -0.6864349)","(0.0031365803, 0.03153184)","(-7.09663e-05, 41.081944)"
5,102,-10.629658,-10.629658,0,0.0,"(-0.0961845, 0.85414416, 0.015228639, -0.010551138)","(-1.0466243, -1.0857517)","(-0.0961845, 0.85414416)","(0.0031365803, 0.03153184)","(-7.637376e-05, 47.58862)"
5,40,59.16307,59.16307,0,0.0,"(-0.92767215, -0.6287218, 0.14178735, 0.19202185)","(-83.43344, -84.13774)","(-0.92767215, -0.6287218)","(0.0031365803, 0.03153184)","(-8.3978455e-05, 20.931332)"
5,111,-41.625412,-41.625412,1,58.64134979248047,"(-0.43597645, 2.5278296, 0.061965354, -0.035084296)","(-11.596258, -11.8076315)","(-0.43597645, 2.5278296)","(0.0031365803, 0.03153184)","(-2.006942e-05, 58.64135)"
5,38,95.02309,95.02309,0,0.0,"(-1.4893568, -1.0202061, 0.22113201, 0.29550117)","(-132.0436, -133.16878)","(-1.4893568, -1.0202061)","(0.0031365803, 0.03153184)","(-8.10915e-05, 14.991177)"
5,53,22.137646,22.137646,0,0.0,"(-0.3473792, -0.21313296, 0.059316467, 0.0838357)","(-33.015614, -33.282543)","(-0.3473792, -0.21313296)","(0.0031365803, 0.03153184)","(-7.8488134e-05, 12.485798)"
5,77,38.60742,82.82688,1,39.91044616699219,"(-1.0713732, -0.09858771, 0.078461185, 0.25036114)","(-80.34429, -80.982285)","(-1.0713732, -0.09858771)","(0.0031365803, 0.03153184)","(-7.2217845e-05, 39.910446)"
5,94,-34.0,17.856285,1,57.11139678955078,"(-0.90759486, 2.4870534, 0.06638417, 0.14832428)","(-33.959793, -34.28034)","(-0.90759486, 2.4870534)","(0.0031365803, 0.03153184)","(-8.2414685e-05, 57.111397)"
5,74,76.08999,76.08999,0,0.0,"(-1.1927984, -0.8136974, 0.17923035, 0.24089944)","(-106.38223, -107.28527)","(-1.1927984, -0.8136974)","(0.0031365803, 0.03153184)","(-7.749468e-05, 9.062402)"
5,99,43.791832,43.791832,0,0.0,"(-0.6868846, -0.4596522, 0.107773066, 0.14750761)","(-62.572926, -63.096413)","(-0.6868846, -0.4596522)","(0.0031365803, 0.03153184)","(-7.714038e-05, 6.862936)"
5,67,100.31374,100.31374,0,0.0,"(-1.5722299, -1.0778867, 0.23284468, 0.31075227)","(-139.21397, -140.40121)","(-1.5722299, -1.0778867)","(0.0031365803, 0.03153184)","(-7.364551e-05, 13.42209)"
5,46,12.383827,30.478878,0,0.0,"(-0.40768275, 0.09458847, 0.028889418, 0.10697064)","(-30.332952, -30.562904)","(-0.40768275, 0.09458847)","(0.0031365803, 0.03153184)","(-5.7488665e-05, 26.552485)"
5,101,-3.9619026,57.057224,1,56.76212692260742,"(-1.0023274, 1.3249217, 0.058949083, 0.22205204)","(-52.178455, -52.630207)","(-1.0023274, 1.3249217)","(0.0031365803, 0.03153184)","(-8.478381e-05, 56.762127)"
5,127,1.790062,1.790062,0,0.0,"(-0.030579241, -0.008634277, 0.0061841775, 0.010657354)","(-3.565166, -3.5876966)","(-0.030579241, -0.008634277)","(0.0031365803, 0.03153184)","(-5.2532774e-05, 48.368763)"
5,61,0.62376404,0.62376404,1,38.927452087402344,"(-0.018865237, 0.037779123, 0.0027444782, 0.004914457)","(-1.758798, -1.7683933)","(-0.018865237, 0.037779123)","(0.0031365803, 0.03153184)","(-4.8673675e-05, 38.927452)"
5,115,-30.589693,9.947557,0,0.0,"(-0.734318, 2.261272, 0.058187373, 0.10948558)","(-26.121756, -26.378693)","(-0.734318, 2.261272)","(0.0031365803, 0.03153184)","(-6.2646126e-05, 32.31024)"
5,37,0.2981863,0.2981863,0,0.0,"(-0.016800163, 0.060206972, 0.0019312156, 0.0032494892)","(-1.2658192, -1.2721977)","(-0.016800163, 0.060206972)","(0.0031365803, 0.03153184)","(-5.6237368e-05, 26.683018)"
5,93,-52.0,8.464439,0,0.0,"(-1.1251495, 3.579155, 0.101399, 0.14593843)","(-39.32696, -39.744247)","(-1.1251495, 3.579155)","(0.0031365803, 0.03153184)","(-6.0268652e-05, 60.433258)"
5,60,27.562618,84.82471,0,0.0,"(-1.114593, 0.34439576, 0.07250203, 0.2680052)","(-76.12327, -76.71643)","(-1.114593, 0.34439576)","(0.0031365803, 0.03153184)","(-4.1592095e-05, 30.334387)"
5,50,38.342556,38.342556,1,38.23311996459961,"(-0.6014992, -0.39904958, 0.0956867, 0.13165995)","(-55.165108, -55.624336)","(-0.6014992, -0.39904958)","(0.0031365803, 0.03153184)","(-4.2568612e-05, 38.23312)"
5,5,-12.955384,-12.955384,1,46.379913330078125,"(-0.12102498, 0.9976787, 0.018972022, -0.011918575)","(-1.8278383, -1.879163)","(-0.12102498, 0.9976787)","(0.0031365803, 0.03153184)","(-3.320672e-05, 46.379913)"
5,125,34.288338,34.288338,0,0.0,"(-0.5379582, -0.35352623, 0.08666889, 0.11982557)","(-49.645473, -50.05679)","(-0.5379582, -0.35352623)","(0.0031365803, 0.03153184)","(-5.153244e-05, 25.832712)"
5,63,40.67403,97.31883,1,28.447805404663086,"(-1.2546551, 0.02833192, 0.08551259, 0.29364216)","(-91.01141, -91.73182)","(-1.2546551, 0.02833192)","(0.0031365803, 0.03153184)","(-6.2619e-05, 28.447805)"
5,122,64.29967,64.29967,1,15.836100578308105,"(-1.0081272, -0.6849226, 0.15314831, 0.2068639)","(-90.39873, -91.16336)","(-1.0081272, -0.6849226)","(0.0031365803, 0.03153184)","(-6.301515e-05, 15.836101)"
5,68,-70.0,-8.535477,0,0.0,"(-1.2667232, 4.683185, 0.13837072, 0.105435915)","(-40.154552, -40.634815)","(-1.2667232, 4.683185)","(0.0031365803, 0.03153184)","(-8.256039e-05, 60.31953)"
5,75,54.718567,54.718567,1,9.758350372314453,"(-0.85805553, -0.58000994, 0.13195682, 0.17916939)","(-77.40504, -78.05711)","(-0.85805553, -0.58000994)","(0.0031365803, 0.03153184)","(-8.183196e-05, 9.75835)"
5,26,47.5677,47.5677,0,0.0,"(-0.74603945, -0.501375, 0.11613472, 0.15846217)","(-67.70082, -68.26878)","(-0.74603945, -0.501375)","(0.0031365803, 0.03153184)","(-7.452096e-05, 10.816036)"
5,41,-49.0,5.3804398,0,0.0,"(-1.0273376, 3.4006505, 0.09456575, 0.12761554)","(-35.197662, -35.5767)","(-1.0273376, 3.4006505)","(0.0031365803, 0.03153184)","(-7.877419e-05, 56.75929)"
