time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
44,55,408.78494,460.1267,1,24.31793975830078,"(-0.007560378, 0.36093166, 0.0013923212, 0.0045243283)","(0.15482509, -0.24088973)","(-0.007560378, 0.36093166)","(0.030390998, -0.015506424)","(-4.545564e-05, 24.31794)"
44,105,119.36586,182.76271,0,0.0,"(-0.015387741, 0.42661667, 0.0017336193, 0.002665062)","(0.97881055, 0.45367637)","(-0.015387741, 0.42661667)","(0.030390998, -0.015506424)","(-7.710485e-05, 27.240185)"
44,121,109.042786,160.38455,1,42.864383697509766,"(-0.015862884, 0.43932885, 0.0017874872, 0.0027351496)","(1.0106425, 0.47236082)","(-0.015862884, 0.43932885)","(0.030390998, -0.015506424)","(-1.6004713e-05, 42.864384)"
45,100,233.594,284.93576,1,48.883697509765625,"(-0.013249476, 0.39761066, 0.0016602378, 0.002931016)","(0.7010925, 0.221724)","(-0.013249476, 0.39761066)","(0.030390998, -0.015506424)","(-4.5069115e-05, 48.883698)"
45,18,409.4466,460.78836,0,0.0,"(-0.00753751, 0.3607847, 0.0013914802, 0.0045318194)","(0.152685, -0.24270001)","(-0.00753751, 0.3607847)","(0.030390998, -0.015506424)","(-3.250574e-05, 23.170506)"
45,124,90.81946,142.16122,1,39.38745880126953,"(-0.016230294, 0.44806767, 0.0017849333, 0.002734773)","(1.0511979, 0.50341433)","(-0.016230294, 0.44806767)","(0.030390998, -0.015506424)","(-5.5543107e-05, 39.38746)"
45,101,78.92111,156.80182,0,0.0,"(-0.015877847, 0.43728596, 0.0016594757, 0.0025975492)","(1.0577645, 0.52050704)","(-0.015877847, 0.43728596)","(0.030390998, -0.015506424)","(-3.0205396e-05, 44.72203)"
45,45,117.85437,169.19614,0,0.0,"(-0.015692087, 0.4355937, 0.0017790063, 0.0027343198)","(0.99195325, 0.45761207)","(-0.015692087, 0.4355937)","(0.030390998, -0.015506424)","(-5.724679e-05, 53.896507)"
45,37,104.168976,170.7597,1,30.56755256652832,"(-0.015624384, 0.43190262, 0.001715627, 0.0026459126)","(1.0103984, 0.47932097)","(-0.015624384, 0.43190262)","(0.030390998, -0.015506424)","(-8.2740095e-05, 30.567553)"
45,12,46.716858,120.42105,1,24.206857681274414,"(-0.016613783, 0.45736653, 0.001669466, 0.0027325926)","(1.1265222, 0.5701701)","(-0.016613783, 0.45736653)","(0.030390998, -0.015506424)","(-2.821593e-05, 24.206858)"
45,117,128.69014,180.0319,0,0.0,"(-0.015468442, 0.4311731, 0.0017736489, 0.0027398486)","(0.9684605, 0.4389769)","(-0.015468442, 0.4311731)","(0.030390998, -0.015506424)","(-5.9216887e-05, 20.425272)"
45,43,156.69528,208.03705,0,0.0,"(-0.014896541, 0.42021734, 0.0017996654, 0.0027730057)","(0.90500724, 0.3881291)","(-0.014896541, 0.42021734)","(0.030390998, -0.015506424)","(-7.901943e-05, 35.33718)"
45,115,259.51837,310.86014,1,43.33314514160156,"(-0.012585864, 0.39164925, 0.0016577896, 0.003070169)","(0.6287556, 0.16154054)","(-0.012585864, 0.39164925)","(0.030390998, -0.015506424)","(-6.902926e-05, 43.333145)"
45,63,-19.678131,43.104523,0,0.0,"(-0.018161638, 0.50279206, 0.0017107306, 0.003164067)","(1.2621788, 0.6626951)","(-0.018161638, 0.50279206)","(0.030390998, -0.015506424)","(-2.0981315e-05, 46.567184)"
45,44,120.521805,218.09871,0,0.0,"(-0.014611439, 0.40428025, 0.0015719933, 0.002464899)","(0.95159245, 0.44876257)","(-0.014611439, 0.40428025)","(0.030390998, -0.015506424)","(-5.8883958e-05, 49.68835)"
45,7,219.71634,271.0581,0,0.0,"(-0.013569883, 0.40107954, 0.0016760961, 0.0028786496)","(0.7396103, 0.25356027)","(-0.013569883, 0.40107954)","(0.030390998, -0.015506424)","(-4.9086015e-05, 49.455864)"
45,17,67.00247,118.34424,0,0.0,"(-0.016712833, 0.4596189, 0.0017787376, 0.0027337843)","(1.1044734, 0.54409)","(-0.016712833, 0.4596189)","(0.030390998, -0.015506424)","(-6.781408e-05, 37.599194)"
45,127,39.61557,112.54413,0,0.0,"(-0.016770793, 0.461904, 0.0016663836, 0.002773622)","(1.14096, 0.58031744)","(-0.016770793, 0.461904)","(0.030390998, -0.015506424)","(-4.550289e-05, 31.84446)"
45,56,46.41989,131.20612,1,51.54606246948242,"(-0.016372435, 0.45131466, 0.0016070164, 0.002719383)","(1.116314, 0.56668824)","(-0.016372435, 0.45131466)","(0.030390998, -0.015506424)","(-7.5208096e-05, 51.546062)"
45,24,171.41171,255.54874,0,0.0,"(-0.013860569, 0.39121333, 0.0016541597, 0.0025760303)","(0.84741235, 0.3603136)","(-0.013860569, 0.39121333)","(0.030390998, -0.015506424)","(-5.1460072e-05, 51.499195)"
45,80,73.33316,124.67493,1,43.77592849731445,"(-0.016584571, 0.45654845, 0.0017803842, 0.0027340474)","(1.0903125, 0.53327817)","(-0.016584571, 0.45654845)","(0.030390998, -0.015506424)","(-6.444617e-05, 43.77593)"
45,71,267.6718,348.37173,1,58.27008056640625,"(-0.011786883, 0.3670056, 0.0015233797, 0.0028761188)","(0.5900336, 0.147172)","(-0.011786883, 0.3670056)","(0.030390998, -0.015506424)","(-2.9904928e-05, 58.27008)"
45,0,-11.1684265,40.17334,0,0.0,"(-0.018247863, 0.5035403, 0.0017445683, 0.0030991843)","(1.2588683, 0.6574131)","(-0.018247863, 0.5035403)","(0.030390998, -0.015506424)","(-2.6726848e-05, 41.539665)"
45,52,357.7327,443.6339,0,0.0,"(-0.00866787, 0.3450445, 0.0013136528, 0.0036700794)","(0.30215526, -0.094916925)","(-0.00866787, 0.3450445)","(0.030390998, -0.015506424)","(-3.2223943e-05, 35.30724)"
45,92,264.30624,315.648,0,0.0,"(-0.012442456, 0.39064938, 0.0016457351, 0.0031104886)","(0.6143228, 0.14948732)","(-0.012442456, 0.39064938)","(0.030390998, -0.015506424)","(-6.863907e-05, 46.45342)"
45,20,273.55563,354.57596,0,0.0,"(-0.011604594, 0.3655265, 0.0015073236, 0.0029228)","(0.5721428, 0.13242704)","(-0.011604594, 0.3655265)","(0.030390998, -0.015506424)","(-7.038554e-05, 24.501692)"
45,48,80.56409,177.97473,1,40.839683532714844,"(-0.015412453, 0.42487618, 0.0015625088, 0.0025341122)","(1.0372864, 0.5134886)","(-0.015412453, 0.42487618)","(0.030390998, -0.015506424)","(-7.0550326e-05, 40.839684)"
45,5,238.16412,289.5059,1,43.3060302734375,"(-0.01313908, 0.39651933, 0.0016607842, 0.0029504485)","(0.68858755, 0.21134749)","(-0.01313908, 0.39651933)","(0.030390998, -0.015506424)","(-6.402209e-05, 43.30603)"
45,34,235.44502,286.7868,0,0.0,"(-0.013204763, 0.39716867, 0.0016604594, 0.0029388864)","(0.69602764, 0.21752125)","(-0.013204763, 0.39716867)","(0.030390998, -0.015506424)","(-3.8593877e-05, 31.78698)"
45,109,285.56793,336.9097,0,0.0,"(-0.011778886, 0.38635647, 0.0015878164, 0.003293271)","(0.54936856, 0.09466692)","(-0.011778886, 0.38635647)","(0.030390998, -0.015506424)","(-6.244732e-05, 13.411022)"
45,113,28.898407,98.8501,1,46.9703369140625,"(-0.017046975, 0.46975628, 0.0016714195, 0.0028380756)","(1.1643997, 0.5961645)","(-0.017046975, 0.46975628)","(0.030390998, -0.015506424)","(-2.6381254e-05, 46.970337)"
45,53,75.09354,126.4353,0,0.0,"(-0.016548907, 0.4556947, 0.0017808424, 0.0027341202)","(1.0863746, 0.5302717)","(-0.016548907, 0.4556947)","(0.030390998, -0.015506424)","(-6.329205e-05, 54.845455)"
45,82,121.04933,203.76408,0,0.0,"(-0.014927688, 0.41346905, 0.001643063, 0.002552067)","(0.9610733, 0.4491233)","(-0.014927688, 0.41346905)","(0.030390998, -0.015506424)","(-8.6907006e-05, 37.95598)"
45,51,132.51216,225.3774,0,0.0,"(-0.01447216, 0.40145913, 0.0015976, 0.002493024)","(0.92815137, 0.42868492)","(-0.01447216, 0.40145913)","(0.030390998, -0.015506424)","(-6.519609e-05, 43.435448)"
45,38,127.99962,179.34138,0,0.0,"(-0.015482695, 0.43145484, 0.0017739907, 0.0027394965)","(0.9699576, 0.44016448)","(-0.015482695, 0.43145484)","(0.030390998, -0.015506424)","(-7.587376e-05, 28.122568)"
45,89,140.53874,191.88051,1,45.83301544189453,"(-0.015228248, 0.42643166, 0.001780954, 0.0027534897)","(0.9420395, 0.41787896)","(-0.015228248, 0.42643166)","(0.030390998, -0.015506424)","(-6.41537e-05, 45.833015)"
45,93,328.5669,379.90866,0,0.0,"(-0.0103888195, 0.37793958, 0.0014627862, 0.0036696405)","(0.41645598, -0.018530507)","(-0.0103888195, 0.37793958)","(0.030390998, -0.015506424)","(-7.1030874e-05, 32.100082)"
45,30,157.2462,208.58797,0,0.0,"(-0.01488524, 0.42001203, 0.0018003001, 0.0027735024)","(0.90372366, 0.38709486)","(-0.01488524, 0.42001203)","(0.030390998, -0.015506424)","(-5.590731e-05, 49.925617)"
45,39,23.961334,75.3031,1,39.01888656616211,"(-0.01755953, 0.48306194, 0.0017707346, 0.0028908353)","(1.1920483, 0.6096011)","(-0.01755953, 0.48306194)","(0.030390998, -0.015506424)","(-3.5421508e-05, 39.018887)"
45,35,125.76378,221.7353,0,0.0,"(-0.014540551, 0.40275806, 0.001581019, 0.0024745301)","(0.94101834, 0.43994638)","(-0.014540551, 0.40275806)","(0.030390998, -0.015506424)","(-4.043769e-05, 40.566723)"
45,126,390.70267,442.04443,0,0.0,"(-0.008185355, 0.3649484, 0.0014152993, 0.004319579)","(0.21331194, -0.19141647)","(-0.008185355, 0.3649484)","(0.030390998, -0.015506424)","(-4.4564633e-05, 39.688305)"
45,14,333.19208,384.53384,1,14.461920738220215,"(-0.010237937, 0.377031, 0.0014493603, 0.0037107577)","(0.4020825, -0.030763905)","(-0.010237937, 0.377031)","(0.030390998, -0.015506424)","(-2.8353941e-05, 14.461921)"
45,99,140.24226,216.23384,1,35.993133544921875,"(-0.014682792, 0.4092219, 0.0016724477, 0.0025971113)","(0.92366534, 0.41679123)","(-0.014682792, 0.4092219)","(0.030390998, -0.015506424)","(-4.484884e-05, 35.993134)"
45,110,164.15367,215.49544,1,26.03046989440918,"(-0.014754632, 0.41760007, 0.0018034484, 0.0027709198)","(0.8871346, 0.37367967)","(-0.014754632, 0.41760007)","(0.030390998, -0.015506424)","(-6.382749e-05, 26.03047)"
45,84,212.73831,264.08008,0,0.0,"(-0.013725688, 0.40287906, 0.0016903388, 0.0028546955)","(0.75917304, 0.2696853)","(-0.013725688, 0.40287906)","(0.030390998, -0.015506424)","(-2.668288e-05, 40.278896)"
45,97,199.99467,251.33644,0,0.0,"(-0.014012755, 0.4063753, 0.0017257931, 0.0028203824)","(0.7943547, 0.29844257)","(-0.014012755, 0.4063753)","(0.030390998, -0.015506424)","(-5.7516943e-05, 53.65287)"
45,106,83.354706,134.69647,0,0.0,"(-0.016381534, 0.45168805, 0.0017829915, 0.002734463)","(1.0678955, 0.51616305)","(-0.016381534, 0.45168805)","(0.030390998, -0.015506424)","(-7.944275e-05, 54.774323)"
45,119,94.60812,154.26514,1,28.391569137573242,"(-0.015970618, 0.44094592, 0.0017462326, 0.002686173)","(1.0367584, 0.49623802)","(-0.015970618, 0.44094592)","(0.030390998, -0.015506424)","(-5.0540184e-05, 28.39157)"
45,90,305.46954,382.97467,0,0.0,"(-0.010640157, 0.3620216, 0.0014283017, 0.0032334798)","(0.47521576, 0.04771562)","(-0.010640157, 0.3620216)","(0.030390998, -0.015506424)","(-2.8484217e-05, 34.355656)"
45,104,72.173035,165.90613,1,10.496315002441406,"(-0.015663039, 0.4316216, 0.00157891, 0.0025749935)","(1.0575035, 0.52705663)","(-0.015663039, 0.4316216)","(0.030390998, -0.015506424)","(-6.44959e-05, 10.496315)"
45,19,201.75194,266.1474,0,0.0,"(-0.01368809, 0.39598438, 0.0016850804, 0.0027323354)","(0.7826476, 0.29649982)","(-0.01368809, 0.39598438)","(0.030390998, -0.015506424)","(-3.6423007e-05, 18.932037)"
45,2,45.931854,97.27362,0,0.0,"(-0.017121222, 0.47084126, 0.0017829365, 0.002791227)","(1.1483136, 0.5769996)","(-0.017121222, 0.47084126)","(0.030390998, -0.015506424)","(-8.349913e-05, 21.764994)"
45,23,80.94635,132.28812,0,0.0,"(-0.016430326, 0.45285612, 0.0017823651, 0.002734363)","(1.0732826, 0.520276)","(-0.016430326, 0.45285612)","(0.030390998, -0.015506424)","(-4.2428313e-05, 31.57079)"
45,21,-56.18039,26.741943,0,0.0,"(-0.018393822, 0.51515406, 0.001662897, 0.003411669)","(1.3054873, 0.69756794)","(-0.018393822, 0.51515406)","(0.030390998, -0.015506424)","(-4.6012312e-05, 40.236004)"
45,40,23.330475,93.903625,0,0.0,"(-0.017141953, 0.47261685, 0.0016618182, 0.002868664)","(1.1744539, 0.6036214)","(-0.017141953, 0.47261685)","(0.030390998, -0.015506424)","(-8.3280545e-05, 39.66487)"
45,11,147.59842,236.30542,1,42.607295989990234,"(-0.014248685, 0.3973285, 0.0016195527, 0.0025241936)","(0.897529, 0.40294418)","(-0.014248685, 0.3973285)","(0.030390998, -0.015506424)","(-5.8269194e-05, 42.607296)"
45,103,273.42493,324.7667,0,0.0,"(-0.0121693285, 0.3887451, 0.0016227777, 0.003187278)","(0.58683515, 0.12653163)","(-0.0121693285, 0.3887451)","(0.030390998, -0.015506424)","(-5.2953106e-05, 44.491425)"
45,87,141.7243,193.06607,1,41.014827728271484,"(-0.015204361, 0.42596036, 0.0017821253, 0.0027551092)","(0.9393712, 0.4157437)","(-0.015204361, 0.42596036)","(0.030390998, -0.015506424)","(-4.0704606e-05, 41.014828)"
45,64,202.5588,297.4639,1,42.005897521972656,"(-0.01300406, 0.37264073, 0.0016007738, 0.0025193268)","(0.76430035, 0.29928455)","(-0.01300406, 0.37264073)","(0.030390998, -0.015506424)","(-6.1797175e-05, 42.005898)"
45,77,35.888214,100.13861,0,0.0,"(-0.017037593, 0.46892953, 0.0017110999, 0.0028062752)","(1.1565738, 0.5885407)","(-0.017037593, 0.46892953)","(0.030390998, -0.015506424)","(-7.321348e-05, 29.086615)"
45,9,146.75266,198.09442,1,48.72110366821289,"(-0.015103045, 0.42396125, 0.0017870953, 0.0027619773)","(0.92805445, 0.4066876)","(-0.015103045, 0.42396125)","(0.030390998, -0.015506424)","(-2.8846865e-05, 48.721104)"
45,95,285.27176,373.67352,1,51.27425003051758,"(-0.011086806, 0.35746258, 0.0014446976, 0.0029592356)","(0.5323858, 0.10315362)","(-0.011086806, 0.35746258)","(0.030390998, -0.015506424)","(-1.6922517e-05, 51.27425)"
45,32,262.17,313.51178,0,0.0,"(-0.012506443, 0.3910955, 0.001651114, 0.003092499)","(0.62076247, 0.1548652)","(-0.012506443, 0.3910955)","(0.030390998, -0.015506424)","(-4.7888105e-05, 54.194347)"
45,41,362.07303,445.3174,0,0.0,"(-0.008560603, 0.34625688, 0.001326863, 0.003735635)","(0.28912643, -0.10774455)","(-0.008560603, 0.34625688)","(0.030390998, -0.015506424)","(-2.6996153e-05, 10.057879)"
45,112,195.08557,246.42734,0,0.0,"(-0.014124003, 0.4077771, 0.0017419279, 0.0028096382)","(0.8077645, 0.30933914)","(-0.014124003, 0.4077771)","(0.030390998, -0.015506424)","(-4.191452e-05, 54.52408)"
45,69,250.10236,320.60062,1,34.573795318603516,"(-0.012452097, 0.37885505, 0.0015843243, 0.0028536017)","(0.6452572, 0.18694097)","(-0.012452097, 0.37885505)","(0.030390998, -0.015506424)","(-7.907646e-05, 34.573795)"
45,60,268.5451,319.88687,1,28.252321243286133,"(-0.012315492, 0.3897642, 0.0016350638, 0.0031461841)","(0.6015451, 0.13881627)","(-0.012315492, 0.3897642)","(0.030390998, -0.015506424)","(-6.39294e-06, 28.252321)"
45,15,173.86087,256.10144,1,43.17803192138672,"(-0.013851928, 0.3916481, 0.0016667491, 0.0025910782)","(0.8430923, 0.35576147)","(-0.013851928, 0.3916481)","(0.030390998, -0.015506424)","(-3.8721955e-05, 43.178032)"
45,111,167.82979,258.10443,0,0.0,"(-0.013798299, 0.38817072, 0.0016189138, 0.0025321436)","(0.85132205, 0.3669359)","(-0.013798299, 0.38817072)","(0.030390998, -0.015506424)","(-2.7078684e-05, 55.12453)"
45,27,277.14926,363.49057,0,0.0,"(-0.011388399, 0.36066222, 0.0014763204, 0.0029065667)","(0.5584882, 0.12410811)","(-0.011388399, 0.36066222)","(0.030390998, -0.015506424)","(-6.0703605e-05, 29.432667)"
45,76,294.37073,380.02127,1,25.390766143798828,"(-0.010844744, 0.35783082, 0.0014289287, 0.003063484)","(0.505589, 0.07862783)","(-0.010844744, 0.35783082)","(0.030390998, -0.015506424)","(-6.9735215e-05, 25.390766)"
45,86,156.77893,208.1207,1,23.815393447875977,"(-0.014894804, 0.42018586, 0.0017997709, 0.002773098)","(0.9048134, 0.38797292)","(-0.014894804, 0.42018586)","(0.030390998, -0.015506424)","(-8.214536e-05, 23.815393)"
45,118,12.723145,64.06491,0,0.0,"(-0.017779656, 0.48954427, 0.0017585717, 0.0029542146)","(1.2136058, 0.62513536)","(-0.017779656, 0.48954427)","(0.030390998, -0.015506424)","(-6.918398e-05, 53.478256)"
45,81,317.41953,410.86227,0,0.0,"(-0.009952095, 0.3472317, 0.0013316353, 0.003195541)","(0.4305806, 0.019571029)","(-0.009952095, 0.3472317)","(0.030390998, -0.015506424)","(-6.5424916e-05, 38.605373)"
45,102,165.31888,216.66064,0,0.0,"(-0.014732599, 0.4171932, 0.0018039788, 0.002770484)","(0.88433623, 0.37141666)","(-0.014732599, 0.4171932)","(0.030390998, -0.015506424)","(-5.6634115e-05, 10.19597)"
45,36,4.9332275,80.07419,0,0.0,"(-0.01740188, 0.4811787, 0.0016446058, 0.0029903068)","(1.2040544, 0.6257711)","(-0.01740188, 0.4811787)","(0.030390998, -0.015506424)","(-5.626577e-05, 35.251785)"
45,54,227.74846,314.85333,0,0.0,"(-0.012608268, 0.37175786, 0.0015569134, 0.0026474004)","(0.6985775, 0.24088067)","(-0.012608268, 0.37175786)","(0.030390998, -0.015506424)","(-4.614095e-05, 23.275803)"
45,72,88.33554,139.6773,1,43.68917465209961,"(-0.01628062, 0.44927233, 0.0017842869, 0.002734669)","(1.056754, 0.5076565)","(-0.01628062, 0.44927233)","(0.030390998, -0.015506424)","(-7.205753e-05, 43.689175)"
45,61,112.25314,163.59491,1,32.76340103149414,"(-0.015801245, 0.4379605, 0.0017841775, 0.0027345628)","(1.0038556, 0.46700898)","(-0.015801245, 0.4379605)","(0.030390998, -0.015506424)","(-3.2323987e-05, 32.7634)"
45,108,368.5768,419.91858,1,36.635223388671875,"(-0.008950091, 0.3698634, 0.0014434169, 0.004069043)","(0.28487778, -0.13087985)","(-0.008950091, 0.3698634)","(0.030390998, -0.015506424)","(-2.286904e-05, 36.635223)"
45,4,171.3555,222.69727,1,47.52018356323242,"(-0.014618455, 0.41508526, 0.0018067304, 0.0027682271)","(0.8698386, 0.3596928)","(-0.014618455, 0.41508526)","(0.030390998, -0.015506424)","(-5.3247863e-05, 47.520184)"
45,73,102.71698,184.09503,0,0.0,"(-0.015328512, 0.42320973, 0.0016446742, 0.0025591443)","(1.0030391, 0.4805455)","(-0.015328512, 0.42320973)","(0.030390998, -0.015506424)","(-7.859858e-05, 30.242668)"
45,47,132.30026,183.64203,1,44.8055419921875,"(-0.015394246, 0.42970696, 0.0017728102, 0.0027422358)","(0.9605809, 0.4327166)","(-0.015394246, 0.42970696)","(0.030390998, -0.015506424)","(-1.0010182e-05, 44.805542)"
45,59,210.83763,262.17938,0,0.0,"(-0.013768125, 0.40336925, 0.001694218, 0.0028481707)","(0.7645016, 0.27407745)","(-0.013768125, 0.40336925)","(0.030390998, -0.015506424)","(-4.707098e-05, 41.74407)"
45,16,181.36443,232.70619,1,44.22020721435547,"(-0.014428933, 0.41174102, 0.0017842553, 0.0027756528)","(0.84503055, 0.33963242)","(-0.014428933, 0.41174102)","(0.030390998, -0.015506424)","(-4.6913752e-05, 44.220207)"
45,68,148.15942,230.07925,0,0.0,"(-0.014387782, 0.40184614, 0.0016455681, 0.002565405)","(0.9017507, 0.4026178)","(-0.014387782, 0.40184614)","(0.030390998, -0.015506424)","(-4.369425e-05, 19.168022)"
45,96,182.39963,233.7414,1,30.466047286987305,"(-0.014407338, 0.41142932, 0.0017815749, 0.0027788393)","(0.842281, 0.33739582)","(-0.014407338, 0.41142932)","(0.030390998, -0.015506424)","(-7.875876e-05, 30.466047)"
45,74,150.038,201.37976,0,0.0,"(-0.015034823, 0.4227237, 0.001791243, 0.0027656266)","(0.9204404, 0.40055665)","(-0.015034823, 0.4227237)","(0.030390998, -0.015506424)","(-6.0211052e-05, 29.262167)"
45,29,152.84453,204.1863,0,0.0,"(-0.014976527, 0.42166707, 0.0017947941, 0.0027687373)","(0.91393423, 0.3953175)","(-0.014976527, 0.42166707)","(0.030390998, -0.015506424)","(-2.6148387e-05, 49.160107)"
45,125,56.551086,130.27951,1,24.53881072998047,"(-0.016416145, 0.4519034, 0.0016746512, 0.002688592)","(1.1069204, 0.55554104)","(-0.016416145, 0.4519034)","(0.030390998, -0.015506424)","(-8.2687024e-05, 24.53881)"
45,114,36.18918,121.131836,0,0.0,"(-0.016569, 0.4571249, 0.0015949286, 0.0027769052)","(1.135753, 0.5807427)","(-0.016569, 0.4571249)","(0.030390998, -0.015506424)","(-6.57803e-05, 32.733192)"
45,57,39.160736,90.5025,0,0.0,"(-0.017256005, 0.47457632, 0.001780601, 0.0028185588)","(1.16194, 0.5871995)","(-0.017256005, 0.47457632)","(0.030390998, -0.015506424)","(-5.97969e-05, 49.919415)"
45,31,205.72765,289.48505,0,0.0,"(-0.0131755, 0.380181, 0.0016201931, 0.0026047362)","(0.7615428, 0.29057887)","(-0.0131755, 0.380181)","(0.030390998, -0.015506424)","(-8.300366e-05, 48.14582)"
45,50,213.89487,265.23663,0,0.0,"(-0.013699864, 0.40258083, 0.0016879782, 0.0028586658)","(0.75593066, 0.2670127)","(-0.013699864, 0.40258083)","(0.030390998, -0.015506424)","(-7.7306686e-05, 52.409473)"
45,49,196.9111,248.25287,1,40.94285202026367,"(-0.014082632, 0.40725583, 0.001735928, 0.002813634)","(0.80277777, 0.3052871)","(-0.014082632, 0.40725583)","(0.030390998, -0.015506424)","(-6.507723e-05, 40.942852)"
45,58,162.2062,213.54797,0,0.0,"(-0.014791455, 0.41828007, 0.0018025604, 0.0027716479)","(0.8918116, 0.3774619)","(-0.014791455, 0.41828007)","(0.030390998, -0.015506424)","(-8.4888175e-05, 38.254097)"
45,98,205.61014,256.9519,0,0.0,"(-0.013885498, 0.40477178, 0.0017073359, 0.0028326712)","(0.7790154, 0.2859781)","(-0.013885498, 0.40477178)","(0.030390998, -0.015506424)","(-2.4704721e-05, 20.673254)"
45,91,212.62617,300.15057,0,0.0,"(-0.012936969, 0.37535736, 0.0015874375, 0.0025933161)","(0.7407055, 0.2758314)","(-0.012936969, 0.37535736)","(0.030390998, -0.015506424)","(-8.877157e-05, 50.94485)"
45,70,81.215546,166.686,0,0.0,"(-0.015661681, 0.43155304, 0.0016221835, 0.0025664726)","(1.0465397, 0.51533926)","(-0.015661681, 0.43155304)","(0.030390998, -0.015506424)","(-6.222062e-05, 42.358864)"
45,85,255.64764,306.9894,1,34.24078369140625,"(-0.012701803, 0.3924576, 0.0016675346, 0.0030375733)","(0.64042366, 0.17128482)","(-0.012701803, 0.3924576)","(0.030390998, -0.015506424)","(-7.3917414e-05, 34.240784)"
45,55,398.32935,469.2295,0,0.0,"(-0.007541833, 0.34793192, 0.0013323851, 0.0042446153)","(0.17819798, -0.20920977)","(-0.007541833, 0.34793192)","(0.030390998, -0.015506424)","(-7.311633e-05, 33.307827)"
45,105,120.16106,171.50282,0,0.0,"(-0.015644478, 0.4346527, 0.0017778659, 0.0027354967)","(0.9869522, 0.45364508)","(-0.015644478, 0.4346527)","(0.030390998, -0.015506424)","(-9.388222e-05, 43.920044)"
45,121,101.0,186.81665,1,37.299781799316406,"(-0.015265658, 0.42122176, 0.0016230433, 0.0025330465)","(1.003696, 0.48310098)","(-0.015265658, 0.42122176)","(0.030390998, -0.015506424)","(-5.2320385e-05, 37.29978)"
46,100,225.55121,316.20908,0,0.0,"(-0.012579611, 0.36961728, 0.0015511869, 0.0026141442)","(0.70289814, 0.24654242)","(-0.012579611, 0.36961728)","(0.030390998, -0.015506424)","(-1.7650811e-05, 35.484077)"
46,18,403.81665,455.15842,0,0.0,"(-0.007732097, 0.36203533, 0.0013986349, 0.0044680703)","(0.170895, -0.22729641)","(-0.007732097, 0.36203533)","(0.030390998, -0.015506424)","(-1.1758042e-05, 34.353935)"
46,124,85.189514,168.20975,0,0.0,"(-0.015640602, 0.4308693, 0.0016358253, 0.0025608242)","(1.040412, 0.50970465)","(-0.015640602, 0.4308693)","(0.030390998, -0.015506424)","(-3.0107272e-05, 47.962185)"
46,101,98.22159,149.56335,0,0.0,"(-0.016080325, 0.44447762, 0.0017868588, 0.00273508)","(1.0346403, 0.4907727)","(-0.016080325, 0.44447762)","(0.030390998, -0.015506424)","(-5.5632074e-05, 50.522408)"
46,45,112.22443,163.5662,0,0.0,"(-0.015801799, 0.43797275, 0.0017842064, 0.0027345684)","(1.0039163, 0.4670569)","(-0.015801799, 0.43797275)","(0.030390998, -0.015506424)","(-3.0334231e-05, 37.47492)"
46,37,110.57089,186.4975,0,0.0,"(-0.015289309, 0.4228649, 0.001672735, 0.0025914358)","(0.98938143, 0.467595)","(-0.015289309, 0.4228649)","(0.030390998, -0.015506424)","(-7.577245e-05, 27.077665)"
46,12,57.015076,127.8259,0,0.0,"(-0.016470263, 0.4533624, 0.001689211, 0.002695224)","(1.1085963, 0.5555556)","(-0.016470263, 0.4533624)","(0.030390998, -0.015506424)","(-7.999632e-06, 44.266205)"
46,117,123.86449,175.20625,0,0.0,"(-0.015568039, 0.4331418, 0.0017760354, 0.0027373866)","(0.9789229, 0.44727603)","(-0.015568039, 0.4331418)","(0.030390998, -0.015506424)","(-8.605857e-05, 46.100285)"
46,43,155.89099,207.23276,0,0.0,"(-0.014913247, 0.42052016, 0.0017986475, 0.0027721138)","(0.9068718, 0.3896305)","(-0.014913247, 0.42052016)","(0.030390998, -0.015506424)","(-6.0904822e-05, 42.485046)"
46,115,249.06274,335.2564,1,42.3967399597168,"(-0.012152146, 0.366957, 0.001516212, 0.0027272324)","(0.6393008, 0.1914806)","(-0.012152146, 0.366957)","(0.030390998, -0.015506424)","(-6.0084283e-05, 42.39674)"
46,63,-18.692871,32.648895,0,0.0,"(-0.018396264, 0.5081571, 0.0017515984, 0.0031543882)","(1.2726622, 0.6669448)","(-0.018396264, 0.5081571)","(0.030390998, -0.015506424)","(-2.3096e-05, 36.75735)"
46,44,160.32274,211.6645,1,21.355215072631836,"(-0.014827068, 0.41893777, 0.001801702, 0.0027723517)","(0.89633507, 0.38111985)","(-0.014827068, 0.41893777)","(0.030390998, -0.015506424)","(-4.6420395e-05, 21.355215)"
46,7,212.47784,263.8196,1,49.9145622253418,"(-0.013731503, 0.40294626, 0.0016908702, 0.0028538005)","(0.7599033, 0.27028725)","(-0.013731503, 0.40294626)","(0.030390998, -0.015506424)","(-6.699314e-05, 49.914562)"
46,17,58.155396,109.49716,0,0.0,"(-0.016879309, 0.4641824, 0.0017855433, 0.002748598)","(1.1233708, 0.5583157)","(-0.016879309, 0.4641824)","(0.030390998, -0.015506424)","(-5.30756e-05, 43.278755)"
