time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
39,41,-101.338905,-177.75229,0,0.0,"(151.03691, 1.5476273, -0.4306378, 0.042470682)","(-1569.2135, -5095.659)","(151.03691, 1.5476273)","(1.3060274, -0.33887663)","(0.0, 38.92563)"
39,9,-101.46739,-177.88077,0,0.0,"(150.57198, 1.5586284, -0.42900723, 0.042382237)","(-1563.6045, -5078.4746)","(150.57198, 1.5586284)","(1.3060274, -0.33887663)","(0.0, 49.34286)"
39,94,-100.50377,-176.91714,0,0.0,"(154.08441, 1.4752177, -0.44132945, 0.043052137)","(-1605.9897, -5208.336)","(154.08441, 1.4752177)","(1.3060274, -0.33887663)","(0.0, 59.74926)"
39,6,-102.36676,-178.78014,0,0.0,"(147.34967, 1.6345543, -0.41771048, 0.041770883)","(-1524.7411, -4959.41)","(147.34967, 1.6345543)","(1.3060274, -0.33887663)","(0.0, 50.777096)"
39,83,-104.16551,-180.57889,0,0.0,"(141.09866, 1.7797378, -0.39582288, 0.040595952)","(-1449.4238, -4728.688)","(141.09866, 1.7797378)","(1.3060274, -0.33887663)","(0.0, 41.697746)"
39,34,-103.13765,-179.55103,0,0.0,"(144.63647, 1.6979536, -0.40820542, 0.041258924)","(-1492.0366, -4859.2217)","(144.63647, 1.6979536)","(1.3060274, -0.33887663)","(0.0, 55.387486)"
39,46,-101.08194,-177.49532,0,0.0,"(151.96997, 1.5255054, -0.43391067, 0.042648442)","(-1580.4717, -5130.1523)","(151.96997, 1.5255054)","(1.3060274, -0.33887663)","(0.0, 55.226486)"
39,119,-101.72435,-178.13773,0,0.0,"(149.64548, 1.5805196, -0.42575836, 0.042206123)","(-1552.428, -5044.2334)","(149.64548, 1.5805196)","(1.3060274, -0.33887663)","(0.0, 43.226784)"
39,80,-103.266136,-179.6795,0,0.0,"(144.18904, 1.7083563, -0.40663865, 0.041174736)","(-1486.6453, -4842.7056)","(144.18904, 1.7083563)","(1.3060274, -0.33887663)","(0.0, 56.771023)"
39,38,-101.85283,-178.2662,0,0.0,"(149.18393, 1.591411, -0.42414004, 0.042118493)","(-1546.8608, -5027.1772)","(149.18393, 1.591411)","(1.3060274, -0.33887663)","(0.0, 53.697063)"
39,42,-101.59587,-178.00925,0,0.0,"(150.10817, 1.5695919, -0.42738074, 0.042294044)","(-1558.0093, -5061.3325)","(150.10817, 1.5695919)","(1.3060274, -0.33887663)","(0.0, 46.908867)"
39,64,-100.054085,-176.46747,0,0.0,"(155.74252, 1.4356431, -0.44714904, 0.043369375)","(-1626.0056, -5269.6636)","(155.74252, 1.4356431)","(1.3060274, -0.33887663)","(0.0, 53.40143)"
39,48,-102.045555,-178.45892,0,0.0,"(148.4938, 1.6076664, -0.42172074, 0.04198756)","(-1538.5378, -5001.678)","(148.4938, 1.6076664)","(1.3060274, -0.33887663)","(0.0, 60.115215)"
39,2,-102.23828,-178.65166,0,0.0,"(147.8064, 1.6238326, -0.4193113, 0.041857317)","(-1530.2483, -4976.2827)","(147.8064, 1.6238326)","(1.3060274, -0.33887663)","(0.0, 47.20833)"
39,115,-101.08194,-177.49532,0,0.0,"(151.96997, 1.5255054, -0.43391067, 0.042648442)","(-1580.4717, -5130.1523)","(151.96997, 1.5255054)","(1.3060274, -0.33887663)","(0.0, 55.885536)"
39,68,-104.03703,-180.45041,0,0.0,"(141.53549, 1.7697023, -0.39735103, 0.040677518)","(-1454.6832, -4744.798)","(141.53549, 1.7697023)","(1.3060274, -0.33887663)","(0.0, 49.390686)"
39,72,-101.403145,-177.81653,0,0.0,"(150.80429, 1.5531315, -0.42982203, 0.042426437)","(-1566.4072, -5087.0615)","(150.80429, 1.5531315)","(1.3060274, -0.33887663)","(0.0, 47.350773)"
39,114,-102.431,-178.84438,0,0.0,"(147.12177, 1.6398977, -0.4169118, 0.041727792)","(-1521.9933, -4950.992)","(147.12177, 1.6398977)","(1.3060274, -0.33887663)","(0.0, 53.31322)"
39,110,-105.00064,-181.41402,0,0.0,"(138.30048, 1.8435596, -0.38603985, 0.040076192)","(-1415.75, -4625.546)","(138.30048, 1.8435596)","(1.3060274, -0.33887663)","(0.0, 40.80498)"
39,67,-103.00917,-179.42255,0,0.0,"(145.0853, 1.6875037, -0.40977737, 0.041343376)","(-1497.4456, -4875.791)","(145.0853, 1.6875037)","(1.3060274, -0.33887663)","(0.0, 43.823643)"
39,37,-101.403145,-177.81653,0,0.0,"(150.80429, 1.5531315, -0.42982203, 0.042426437)","(-1566.4072, -5087.0615)","(150.80429, 1.5531315)","(1.3060274, -0.33887663)","(0.0, 55.75046)"
39,15,-101.0177,-177.43108,0,0.0,"(152.2039, 1.5199517, -0.43473127, 0.042693052)","(-1583.2946, -5138.801)","(152.2039, 1.5199517)","(1.3060274, -0.33887663)","(0.0, 46.181255)"
39,91,-102.55948,-178.97285,0,0.0,"(146.66692, 1.6505545, -0.4153181, 0.04164181)","(-1516.5098, -4934.1934)","(146.66692, 1.6505545)","(1.3060274, -0.33887663)","(0.0, 59.99019)"
39,52,-101.14618,-177.55956,0,0.0,"(151.7363, 1.5310496, -0.43309096, 0.042603947)","(-1577.6521, -5121.5137)","(151.7363, 1.5310496)","(1.3060274, -0.33887663)","(0.0, 51.50808)"
39,117,-100.760735,-177.1741,0,0.0,"(153.14215, 1.4976567, -0.4380231, 0.042872075)","(-1594.6172, -5173.492)","(153.14215, 1.4976567)","(1.3060274, -0.33887663)","(0.0, 49.293655)"
39,20,-99.09047,-175.50385,0,0.0,"(159.33188, 1.3495935, -0.45975184, 0.044058215)","(-1669.3481, -5402.467)","(159.33188, 1.3495935)","(1.3060274, -0.33887663)","(0.0, 56.35451)"
39,32,-102.49524,-178.90862,0,0.0,"(146.89417, 1.6452321, -0.41611436, 0.041684747)","(-1519.2495, -4942.5864)","(146.89417, 1.6452321)","(1.3060274, -0.33887663)","(0.0, 59.300407)"
39,79,-104.9364,-181.34978,0,0.0,"(138.51309, 1.8387407, -0.38678277, 0.04011557)","(-1418.3074, -4633.379)","(138.51309, 1.8387407)","(1.3060274, -0.33887663)","(0.0, 51.11279)"
39,71,-102.17404,-178.58742,0,0.0,"(148.03523, 1.6184539, -0.42011333, 0.04190066)","(-1533.0077, -4984.736)","(148.03523, 1.6184539)","(1.3060274, -0.33887663)","(0.0, 45.65523)"
39,106,-102.94493,-179.3583,0,0.0,"(145.31023, 1.6822599, -0.41056523, 0.041385796)","(-1500.1565, -4884.0957)","(145.31023, 1.6822599)","(1.3060274, -0.33887663)","(0.0, 56.925827)"
39,18,-101.46739,-177.88077,0,0.0,"(150.57198, 1.5586284, -0.42900723, 0.042382237)","(-1563.6045, -5078.4746)","(150.57198, 1.5586284)","(1.3060274, -0.33887663)","(0.0, 50.645615)"
39,104,-100.50377,-176.91714,0,0.0,"(154.08441, 1.4752177, -0.44132945, 0.043052137)","(-1605.9897, -5208.336)","(154.08441, 1.4752177)","(1.3060274, -0.33887663)","(0.0, 32.069958)"
39,125,-104.42247,-180.83585,0,0.0,"(140.22995, 1.7996415, -0.3927845, 0.040434185)","(-1438.9663, -4696.6562)","(140.22995, 1.7996415)","(1.3060274, -0.33887663)","(0.0, 56.08702)"
39,92,-99.9256,-176.33897,0,0.0,"(156.21832, 1.4242667, -0.44881928, 0.043460514)","(-1631.75, -5287.2646)","(156.21832, 1.4242667)","(1.3060274, -0.33887663)","(0.0, 39.81621)"
39,36,-103.972786,-180.38617,0,0.0,"(141.7545, 1.7646631, -0.39811724, 0.040718455)","(-1457.3203, -4752.876)","(141.7545, 1.7646631)","(1.3060274, -0.33887663)","(0.0, 47.7479)"
39,113,-105.00064,-181.41402,0,0.0,"(138.30048, 1.8435596, -0.38603985, 0.040076192)","(-1415.75, -4625.546)","(138.30048, 1.8435596)","(1.3060274, -0.33887663)","(0.0, 56.756523)"
39,35,-103.330376,-179.74374,0,0.0,"(143.96585, 1.7135357, -0.40585726, 0.04113282)","(-1483.9563, -4834.4683)","(143.96585, 1.7135357)","(1.3060274, -0.33887663)","(0.0, 55.25415)"
39,89,-103.330376,-179.74374,0,0.0,"(143.96585, 1.7135357, -0.40585726, 0.04113282)","(-1483.9563, -4834.4683)","(143.96585, 1.7135357)","(1.3060274, -0.33887663)","(0.0, 46.6686)"
39,100,-100.82498,-177.23836,0,0.0,"(152.9072, 1.503241, -0.43719873, 0.042827237)","(-1591.7817, -5164.804)","(152.9072, 1.503241)","(1.3060274, -0.33887663)","(0.0, 55.902245)"
39,8,-101.0177,-177.43108,0,0.0,"(152.2039, 1.5199517, -0.43473127, 0.042693052)","(-1583.2946, -5138.801)","(152.2039, 1.5199517)","(1.3060274, -0.33887663)","(0.0, 55.00633)"
39,51,-100.82498,-177.23836,0,0.0,"(152.9072, 1.503241, -0.43719873, 0.042827237)","(-1591.7817, -5164.804)","(152.9072, 1.503241)","(1.3060274, -0.33887663)","(0.0, 38.755444)"
39,105,-102.045555,-178.45892,0,0.0,"(148.4938, 1.6076664, -0.42172074, 0.04198756)","(-1538.5378, -5001.678)","(148.4938, 1.6076664)","(1.3060274, -0.33887663)","(0.0, 52.163273)"
39,10,-101.403145,-177.81653,0,0.0,"(150.80429, 1.5531315, -0.42982203, 0.042426437)","(-1566.4072, -5087.0615)","(150.80429, 1.5531315)","(1.3060274, -0.33887663)","(0.0, 54.184025)"
39,86,-101.53163,-177.945,0,0.0,"(150.33994, 1.5641187, -0.4281935, 0.042338133)","(-1560.805, -5069.8984)","(150.33994, 1.5641187)","(1.3060274, -0.33887663)","(0.0, 43.098244)"
39,11,-100.82498,-177.23836,0,0.0,"(152.9072, 1.503241, -0.43719873, 0.042827237)","(-1591.7817, -5164.804)","(152.9072, 1.503241)","(1.3060274, -0.33887663)","(0.0, 57.94231)"
39,61,-101.338905,-177.75229,0,0.0,"(151.03691, 1.5476273, -0.4306378, 0.042470682)","(-1569.2135, -5095.659)","(151.03691, 1.5476273)","(1.3060274, -0.33887663)","(0.0, 46.928143)"
39,19,-101.0177,-177.43108,0,0.0,"(152.2039, 1.5199517, -0.43473127, 0.042693052)","(-1583.2946, -5138.801)","(152.2039, 1.5199517)","(1.3060274, -0.33887663)","(0.0, 47.747253)"
39,60,-101.59587,-178.00925,0,0.0,"(150.10817, 1.5695919, -0.42738074, 0.042294044)","(-1558.0093, -5061.3325)","(150.10817, 1.5695919)","(1.3060274, -0.33887663)","(0.0, 58.367496)"
39,96,-100.37529,-176.78867,0,0.0,"(154.55698, 1.4639524, -0.44298792, 0.043142453)","(-1611.694, -5225.8135)","(154.55698, 1.4639524)","(1.3060274, -0.33887663)","(0.0, 38.16413)"
39,33,-104.48672,-180.90009,0,0.0,"(140.01382, 1.8045825, -0.3920287, 0.040393982)","(-1436.365, -4688.688)","(140.01382, 1.8045825)","(1.3060274, -0.33887663)","(0.0, 45.3503)"
39,81,-101.0177,-177.43108,0,0.0,"(152.2039, 1.5199517, -0.43473127, 0.042693052)","(-1583.2946, -5138.801)","(152.2039, 1.5199517)","(1.3060274, -0.33887663)","(0.0, 31.959005)"
39,39,-100.18257,-176.59595,0,0.0,"(155.26761, 1.446988, -0.44548205, 0.04327849)","(-1620.2722, -5252.097)","(155.26761, 1.446988)","(1.3060274, -0.33887663)","(0.0, 52.040417)"
39,76,-102.1098,-178.52318,0,0.0,"(148.26437, 1.613067, -0.42091653, 0.041944098)","(-1535.7708, -4993.201)","(148.26437, 1.613067)","(1.3060274, -0.33887663)","(0.0, 45.507717)"
39,57,-98.31957,-174.73294,0,0.0,"(162.23544, 1.2796453, -0.46995124, 0.0446173)","(-1704.4214, -5509.9375)","(162.23544, 1.2796453)","(1.3060274, -0.33887663)","(0.0, 44.34625)"
39,124,-101.59587,-178.00925,0,0.0,"(150.10817, 1.5695919, -0.42738074, 0.042294044)","(-1558.0093, -5061.3325)","(150.10817, 1.5695919)","(1.3060274, -0.33887663)","(0.0, 45.27552)"
39,21,-101.85283,-178.2662,0,0.0,"(149.18393, 1.591411, -0.42414004, 0.042118493)","(-1546.8608, -5027.1772)","(149.18393, 1.591411)","(1.3060274, -0.33887663)","(0.0, 59.306805)"
39,53,-101.46739,-177.88077,0,0.0,"(150.57198, 1.5586284, -0.42900723, 0.042382237)","(-1563.6045, -5078.4746)","(150.57198, 1.5586284)","(1.3060274, -0.33887663)","(0.0, 58.47752)"
39,1,-102.94493,-179.3583,0,0.0,"(145.31023, 1.6822599, -0.41056523, 0.041385796)","(-1500.1565, -4884.0957)","(145.31023, 1.6822599)","(1.3060274, -0.33887663)","(0.0, 53.13967)"
39,98,-100.696495,-177.10986,0,0.0,"(153.37735, 1.4920586, -0.43884835, 0.04291699)","(-1597.4558, -5182.189)","(153.37735, 1.4920586)","(1.3060274, -0.33887663)","(0.0, 56.20548)"
39,66,-103.00917,-179.42255,0,0.0,"(145.0853, 1.6875037, -0.40977737, 0.041343376)","(-1497.4456, -4875.791)","(145.0853, 1.6875037)","(1.3060274, -0.33887663)","(0.0, 56.645584)"
39,120,-98.89774,-175.31113,0,0.0,"(160.05525, 1.3321899, -0.46229255, 0.04419741)","(-1678.085, -5429.2383)","(160.05525, 1.3321899)","(1.3060274, -0.33887663)","(0.0, 46.678223)"
39,121,-103.5231,-179.93648,0,0.0,"(143.2985, 1.7290128, -0.40352082, 0.041007526)","(-1475.9164, -4809.84)","(143.2985, 1.7290128)","(1.3060274, -0.33887663)","(0.0, 58.125706)"
39,17,-100.118324,-176.53171,0,0.0,"(155.50494, 1.4413198, -0.44631514, 0.0433239)","(-1623.1376, -5260.876)","(155.50494, 1.4413198)","(1.3060274, -0.33887663)","(0.0, 54.4885)"
39,0,-100.88921,-177.30258,0,0.0,"(152.67252, 1.5088209, -0.4363753, 0.042782426)","(-1588.9496, -5156.127)","(152.67252, 1.5088209)","(1.3060274, -0.33887663)","(0.0, 55.60997)"
39,73,-102.623726,-179.03711,0,0.0,"(146.43997, 1.6558703, -0.4145229, 0.041598924)","(-1513.7739, -4925.812)","(146.43997, 1.6558703)","(1.3060274, -0.33887663)","(0.0, 56.03288)"
39,101,-101.78859,-178.20197,0,0.0,"(149.41455, 1.5859693, -0.42494863, 0.04216226)","(-1549.6426, -5035.699)","(149.41455, 1.5859693)","(1.3060274, -0.33887663)","(0.0, 54.8794)"
39,63,-101.27466,-177.68803,0,0.0,"(151.26978, 1.5421056, -0.4314546, 0.04251504)","(-1572.0232, -5104.2676)","(151.26978, 1.5421056)","(1.3060274, -0.33887663)","(0.0, 50.62107)"
39,93,-102.88069,-179.29407,0,0.0,"(145.53552, 1.6770076, -0.41135433, 0.041428242)","(-1502.8716, -4892.4136)","(145.53552, 1.6770076)","(1.3060274, -0.33887663)","(0.0, 58.99936)"
39,97,-102.75221,-179.16559,0,0.0,"(145.98708, 1.6664604, -0.41293615, 0.04151342)","(-1508.3145, -4909.087)","(145.98708, 1.6664604)","(1.3060274, -0.33887663)","(0.0, 50.139828)"
39,108,-101.14618,-177.55956,0,0.0,"(151.7363, 1.5310496, -0.43309096, 0.042603947)","(-1577.6521, -5121.5137)","(151.7363, 1.5310496)","(1.3060274, -0.33887663)","(0.0, 48.77943)"
39,22,-101.72435,-178.13773,0,0.0,"(149.64548, 1.5805196, -0.42575836, 0.042206123)","(-1552.428, -5044.2334)","(149.64548, 1.5805196)","(1.3060274, -0.33887663)","(0.0, 54.125877)"
39,14,-102.30252,-178.7159,0,0.0,"(147.57788, 1.6291999, -0.41851032, 0.041814074)","(-1527.4928, -4967.84)","(147.57788, 1.6291999)","(1.3060274, -0.33887663)","(0.0, 51.406944)"
39,23,-102.75221,-179.16559,0,0.0,"(145.98708, 1.6664604, -0.41293615, 0.04151342)","(-1508.3145, -4909.087)","(145.98708, 1.6664604)","(1.3060274, -0.33887663)","(0.0, 50.83142)"
39,103,-102.30252,-178.7159,0,0.0,"(147.57788, 1.6291999, -0.41851032, 0.041814074)","(-1527.4928, -4967.84)","(147.57788, 1.6291999)","(1.3060274, -0.33887663)","(0.0, 50.75492)"
39,56,-100.37529,-176.78867,0,0.0,"(154.55698, 1.4639524, -0.44298792, 0.043142453)","(-1611.694, -5225.8135)","(154.55698, 1.4639524)","(1.3060274, -0.33887663)","(0.0, 50.322838)"
39,29,-102.045555,-178.45892,0,0.0,"(148.4938, 1.6076664, -0.42172074, 0.04198756)","(-1538.5378, -5001.678)","(148.4938, 1.6076664)","(1.3060274, -0.33887663)","(0.0, 52.92608)"
40,87,-100.88921,-177.30258,0,0.0,"(152.67252, 1.5088209, -0.4363753, 0.042782426)","(-1588.9496, -5156.127)","(152.67252, 1.5088209)","(1.3060274, -0.33887663)","(0.0, 57.35173)"
40,16,-100.50377,-176.91714,0,0.0,"(154.08441, 1.4752177, -0.44132945, 0.043052137)","(-1605.9897, -5208.336)","(154.08441, 1.4752177)","(1.3060274, -0.33887663)","(0.0, 52.443783)"
40,3,-100.95346,-177.36684,0,0.0,"(152.43808, 1.5143903, -0.4355528, 0.04273769)","(-1586.1202, -5147.459)","(152.43808, 1.5143903)","(1.3060274, -0.33887663)","(0.0, 41.58129)"
40,127,-100.696495,-177.10986,0,0.0,"(153.37735, 1.4920586, -0.43884835, 0.04291699)","(-1597.4558, -5182.189)","(153.37735, 1.4920586)","(1.3060274, -0.33887663)","(0.0, 52.77335)"
40,116,-101.08194,-177.49532,0,0.0,"(151.96997, 1.5255054, -0.43391067, 0.042648442)","(-1580.4717, -5130.1523)","(151.96997, 1.5255054)","(1.3060274, -0.33887663)","(0.0, 56.48196)"
40,43,-102.81645,-179.22983,0,0.0,"(145.76112, 1.6717352, -0.41214463, 0.041470807)","(-1505.5911, -4900.7437)","(145.76112, 1.6717352)","(1.3060274, -0.33887663)","(0.0, 50.435406)"
40,54,-102.49524,-178.90862,0,0.0,"(146.89417, 1.6452321, -0.41611436, 0.041684747)","(-1519.2495, -4942.5864)","(146.89417, 1.6452321)","(1.3060274, -0.33887663)","(0.0, 55.784256)"
40,30,-102.30252,-178.7159,0,0.0,"(147.57788, 1.6291999, -0.41851032, 0.041814074)","(-1527.4928, -4967.84)","(147.57788, 1.6291999)","(1.3060274, -0.33887663)","(0.0, 49.564022)"
40,75,-104.22975,-180.64313,0,0.0,"(140.88086, 1.7847332, -0.39506102, 0.0405554)","(-1446.8018, -4720.6562)","(140.88086, 1.7847332)","(1.3060274, -0.33887663)","(0.0, 52.96383)"
40,25,-98.38382,-174.7972,0,0.0,"(161.99248, 1.28551, -0.46909767, 0.04457047)","(-1701.4861, -5500.943)","(161.99248, 1.28551)","(1.3060274, -0.33887663)","(0.0, 47.137344)"
40,7,-102.1098,-178.52318,0,0.0,"(148.26437, 1.613067, -0.42091653, 0.041944098)","(-1535.7708, -4993.201)","(148.26437, 1.613067)","(1.3060274, -0.33887663)","(0.0, 52.919586)"
40,45,-101.14618,-177.55956,0,0.0,"(151.7363, 1.5310496, -0.43309096, 0.042603947)","(-1577.6521, -5121.5137)","(151.7363, 1.5310496)","(1.3060274, -0.33887663)","(0.0, 58.62526)"
40,4,-101.78859,-178.20197,0,0.0,"(149.41455, 1.5859693, -0.42494863, 0.04216226)","(-1549.6426, -5035.699)","(149.41455, 1.5859693)","(1.3060274, -0.33887663)","(0.0, 50.418934)"
40,47,-103.84431,-180.25769,0,0.0,"(142.19371, 1.7545418, -0.3996541, 0.04080056)","(-1462.6096, -4769.077)","(142.19371, 1.7545418)","(1.3060274, -0.33887663)","(0.0, 53.634323)"
40,59,-101.14618,-177.55956,0,0.0,"(151.7363, 1.5310496, -0.43309096, 0.042603947)","(-1577.6521, -5121.5137)","(151.7363, 1.5310496)","(1.3060274, -0.33887663)","(0.0, 49.2026)"
40,77,-101.85283,-178.2662,0,0.0,"(149.18393, 1.591411, -0.42414004, 0.042118493)","(-1546.8608, -5027.1772)","(149.18393, 1.591411)","(1.3060274, -0.33887663)","(0.0, 49.750996)"
40,122,-101.08194,-177.49532,0,0.0,"(151.96997, 1.5255054, -0.43391067, 0.042648442)","(-1580.4717, -5130.1523)","(151.96997, 1.5255054)","(1.3060274, -0.33887663)","(0.0, 58.21858)"
40,44,-99.475914,-175.88928,0,0.0,"(157.89049, 1.3842038, -0.45469013, 0.043781303)","(-1651.9409, -5349.1294)","(157.89049, 1.3842038)","(1.3060274, -0.33887663)","(0.0, 50.741623)"
40,27,-102.687965,-179.10135,0,0.0,"(146.21336, 1.6611689, -0.41372898, 0.041556112)","(-1511.0422, -4917.444)","(146.21336, 1.6611689)","(1.3060274, -0.33887663)","(0.0, 58.663143)"
40,109,-101.27466,-177.68803,0,0.0,"(151.26978, 1.5421056, -0.4314546, 0.04251504)","(-1572.0232, -5104.2676)","(151.26978, 1.5421056)","(1.3060274, -0.33887663)","(0.0, 49.388638)"
40,5,-100.18257,-176.59595,0,0.0,"(155.26761, 1.446988, -0.44548205, 0.04327849)","(-1620.2722, -5252.097)","(155.26761, 1.446988)","(1.3060274, -0.33887663)","(0.0, 46.24285)"
40,69,-101.72435,-178.13773,0,0.0,"(149.64548, 1.5805196, -0.42575836, 0.042206123)","(-1552.428, -5044.2334)","(149.64548, 1.5805196)","(1.3060274, -0.33887663)","(0.0, 42.719017)"
40,84,-101.78859,-178.20197,0,0.0,"(149.41455, 1.5859693, -0.42494863, 0.04216226)","(-1549.6426, -5035.699)","(149.41455, 1.5859693)","(1.3060274, -0.33887663)","(0.0, 53.753445)"
40,118,-103.00917,-179.42255,0,0.0,"(145.0853, 1.6875037, -0.40977737, 0.041343376)","(-1497.4456, -4875.791)","(145.0853, 1.6875037)","(1.3060274, -0.33887663)","(0.0, 47.865376)"
40,41,-102.17404,-178.58742,0,0.0,"(148.03523, 1.6184539, -0.42011333, 0.04190066)","(-1533.0077, -4984.736)","(148.03523, 1.6184539)","(1.3060274, -0.33887663)","(0.0, 58.53283)"
40,9,-102.17404,-178.58742,0,0.0,"(148.03523, 1.6184539, -0.42011333, 0.04190066)","(-1533.0077, -4984.736)","(148.03523, 1.6184539)","(1.3060274, -0.33887663)","(0.0, 55.26499)"
40,94,-101.338905,-177.75229,0,0.0,"(151.03691, 1.5476273, -0.4306378, 0.042470682)","(-1569.2135, -5095.659)","(151.03691, 1.5476273)","(1.3060274, -0.33887663)","(0.0, 55.38733)"
40,6,-103.13765,-179.55103,0,0.0,"(144.63647, 1.6979536, -0.40820542, 0.041258924)","(-1492.0366, -4859.2217)","(144.63647, 1.6979536)","(1.3060274, -0.33887663)","(0.0, 58.0794)"
40,83,-104.615204,-181.02858,0,0.0,"(139.58284, 1.8144182, -0.39052188, 0.040313832)","(-1431.1782, -4672.8013)","(139.58284, 1.8144182)","(1.3060274, -0.33887663)","(0.0, 52.316856)"
40,34,-103.84431,-180.25769,0,0.0,"(142.19371, 1.7545418, -0.3996541, 0.04080056)","(-1462.6096, -4769.077)","(142.19371, 1.7545418)","(1.3060274, -0.33887663)","(0.0, 47.890583)"
40,46,-101.85283,-178.2662,0,0.0,"(149.18393, 1.591411, -0.42414004, 0.042118493)","(-1546.8608, -5027.1772)","(149.18393, 1.591411)","(1.3060274, -0.33887663)","(0.0, 56.047718)"
40,119,-102.49524,-178.90862,0,0.0,"(146.89417, 1.6452321, -0.41611436, 0.041684747)","(-1519.2495, -4942.5864)","(146.89417, 1.6452321)","(1.3060274, -0.33887663)","(0.0, 53.490067)"
40,80,-103.58734,-180.00072,0,0.0,"(143.07678, 1.7341436, -0.4027447, 0.040965937)","(-1473.2456, -4801.658)","(143.07678, 1.7341436)","(1.3060274, -0.33887663)","(0.0, 56.69582)"
40,38,-102.81645,-179.22983,0,0.0,"(145.76112, 1.6717352, -0.41214463, 0.041470807)","(-1505.5911, -4900.7437)","(145.76112, 1.6717352)","(1.3060274, -0.33887663)","(0.0, 53.086838)"
40,42,-102.30252,-178.7159,0,0.0,"(147.57788, 1.6291999, -0.41851032, 0.041814074)","(-1527.4928, -4967.84)","(147.57788, 1.6291999)","(1.3060274, -0.33887663)","(0.0, 48.344994)"
40,64,-100.696495,-177.10986,0,0.0,"(153.37735, 1.4920586, -0.43884835, 0.04291699)","(-1597.4558, -5182.189)","(153.37735, 1.4920586)","(1.3060274, -0.33887663)","(0.0, 56.92068)"
40,48,-102.623726,-179.03711,0,0.0,"(146.43997, 1.6558703, -0.4145229, 0.041598924)","(-1513.7739, -4925.812)","(146.43997, 1.6558703)","(1.3060274, -0.33887663)","(0.0, 51.397316)"
40,2,-102.75221,-179.16559,0,0.0,"(145.98708, 1.6664604, -0.41293615, 0.04151342)","(-1508.3145, -4909.087)","(145.98708, 1.6664604)","(1.3060274, -0.33887663)","(0.0, 51.89763)"
40,115,-101.85283,-178.2662,0,0.0,"(149.18393, 1.591411, -0.42414004, 0.042118493)","(-1546.8608, -5027.1772)","(149.18393, 1.591411)","(1.3060274, -0.33887663)","(0.0, 46.314964)"
40,68,-104.29399,-180.70737,0,0.0,"(140.66348, 1.7897176, -0.3943007, 0.04051486)","(-1444.1848, -4712.6406)","(140.66348, 1.7897176)","(1.3060274, -0.33887663)","(0.0, 54.5979)"
40,72,-102.1098,-178.52318,0,0.0,"(148.26437, 1.613067, -0.42091653, 0.041944098)","(-1535.7708, -4993.201)","(148.26437, 1.613067)","(1.3060274, -0.33887663)","(0.0, 55.638626)"
40,114,-103.13765,-179.55103,0,0.0,"(144.63647, 1.6979536, -0.40820542, 0.041258924)","(-1492.0366, -4859.2217)","(144.63647, 1.6979536)","(1.3060274, -0.33887663)","(0.0, 59.071774)"
40,110,-105.38609,-181.79947,0,0.0,"(137.03471, 1.8721255, -0.3816182, 0.039842606)","(-1400.5278, -4578.925)","(137.03471, 1.8721255)","(1.3060274, -0.33887663)","(0.0, 57.836777)"
40,67,-103.65158,-180.06496,0,0.0,"(142.85545, 1.7392625, -0.40197003, 0.040924504)","(-1470.5796, -4793.491)","(142.85545, 1.7392625)","(1.3060274, -0.33887663)","(0.0, 54.88611)"
40,37,-102.17404,-178.58742,0,0.0,"(148.03523, 1.6184539, -0.42011333, 0.04190066)","(-1533.0077, -4984.736)","(148.03523, 1.6184539)","(1.3060274, -0.33887663)","(0.0, 41.95867)"
40,15,-102.17404,-178.58742,0,0.0,"(148.03523, 1.6184539, -0.42011333, 0.04190066)","(-1533.0077, -4984.736)","(148.03523, 1.6184539)","(1.3060274, -0.33887663)","(0.0, 56.173367)"
40,91,-103.71582,-180.1292,0,0.0,"(142.63449, 1.7443708, -0.40119666, 0.040883075)","(-1467.9182, -4785.339)","(142.63449, 1.7443708)","(1.3060274, -0.33887663)","(0.0, 34.0553)"
40,52,-101.85283,-178.2662,0,0.0,"(149.18393, 1.591411, -0.42414004, 0.042118493)","(-1546.8608, -5027.1772)","(149.18393, 1.591411)","(1.3060274, -0.33887663)","(0.0, 53.824444)"
40,117,-101.59587,-178.00925,0,0.0,"(150.10817, 1.5695919, -0.42738074, 0.042294044)","(-1558.0093, -5061.3325)","(150.10817, 1.5695919)","(1.3060274, -0.33887663)","(0.0, 48.14805)"
40,20,-99.86136,-176.27473,0,0.0,"(156.45656, 1.4185647, -0.4496556, 0.04350623)","(-1634.6263, -5296.0776)","(156.45656, 1.4185647)","(1.3060274, -0.33887663)","(0.0, 24.865463)"
40,32,-103.07341,-179.48679,0,0.0,"(144.8607, 1.6927341, -0.40899077, 0.041301113)","(-1494.739, -4867.4995)","(144.8607, 1.6927341)","(1.3060274, -0.33887663)","(0.0, 58.890713)"
40,79,-105.57881,-181.99219,0,0.0,"(136.40833, 1.8861865, -0.3794311, 0.039727468)","(-1392.9978, -4555.8623)","(136.40833, 1.8861865)","(1.3060274, -0.33887663)","(0.0, 44.990253)"
