time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,40,89.71055,89.71055,0,0.0,"(0.3316713, -1.223053, -0.015623624, 0.010509402)","(-2.081022, -2.0884697)","(0.3316713, -1.223053)","(-0.004083012, 0.014402247)","(-5.1251984e-05, 9.2611)"
13,86,57.04471,57.04471,1,11.831315040588379,"(0.3309301, -1.2203978, -0.015579089, 0.010470418)","(-2.076292, -2.0836835)","(0.3309301, -1.2203978)","(-0.004083012, 0.014402247)","(-3.3475597e-05, 11.831315)"
13,16,86.53534,86.53534,0,0.0,"(0.3316347, -1.2229209, -0.015621364, 0.010507455)","(-2.0807843, -2.088229)","(0.3316347, -1.2229209)","(-0.004083012, 0.014402247)","(-8.426765e-05, 5.23562)"
13,30,20.003204,20.003204,1,31.198713302612305,"(0.32396352, -1.1958008, -0.015148342, 0.010270495)","(-2.0334232, -2.0401525)","(0.32396352, -1.1958008)","(-0.004083012, 0.014402247)","(-8.644573e-05, 31.198713)"
13,120,-3.3515892,-3.3515892,0,0.0,"(-0.21078113, 0.7760628, 0.00877882, -0.007288184)","(1.2967294, 1.2974184)","(-0.21078113, 0.7760628)","(-0.004083012, 0.014402247)","(-7.0177855e-05, 43.118793)"
13,72,69.900925,69.900925,1,15.275520324707031,"(0.33134726, -1.2218872, -0.015604282, 0.010491799)","(-2.0789366, -2.0863585)","(0.33134726, -1.2218872)","(-0.004083012, 0.014402247)","(-9.698211e-06, 15.27552)"
13,15,5.756691,5.756691,0,0.0,"(0.2845456, -1.0561008, -0.013102522, 0.009173319)","(-1.7939343, -1.7976013)","(0.2845456, -1.0561008)","(-0.004083012, 0.014402247)","(-3.49978e-05, 4.937619)"
13,113,-0.09825897,-0.09825897,0,0.0,"(0.029344387, -0.11292244, -0.001316257, 0.0011714924)","(-0.20172127, -0.2027207)","(0.029344387, -0.11292244)","(-0.004083012, 0.014402247)","(-3.3791563e-05, 30.614832)"
13,9,21.646317,23.915552,0,0.0,"(0.32752225, -1.2079906, -0.015443699, 0.010200321)","(-2.0541444, -2.0613346)","(0.32752225, -1.2079906)","(-0.004083012, 0.014402247)","(-1.3458666e-05, 14.421409)"
14,26,66.59092,66.59092,0,0.0,"(0.3312621, -1.2215827, -0.015599238, 0.010487247)","(-2.0783944, -2.0858102)","(0.3312621, -1.2215827)","(-0.004083012, 0.014402247)","(-6.6082444e-05, 34.5636)"
14,52,110.47853,136.46207,1,9.48262882232666,"(0.33094683, -1.2183623, -0.015545113, 0.010455569)","(-2.0703588, -2.077847)","(0.33094683, -1.2183623)","(-0.004083012, 0.014402247)","(-1.3262506e-05, 9.482629)"
14,38,-11.258303,-11.258303,1,59.623722076416016,"(-0.2999583, 1.1003513, 0.014150666, -0.009760823)","(1.8525109, 1.8571233)","(-0.2999583, 1.1003513)","(-0.004083012, 0.014402247)","(-1.88423e-05, 59.623722)"
14,89,-17.652542,-17.652542,1,50.33193588256836,"(-0.3134903, 1.1477126, 0.014804928, -0.010140514)","(1.9340174, 1.9400097)","(-0.3134903, 1.1477126)","(-0.004083012, 0.014402247)","(-8.253281e-05, 50.331936)"
14,51,17.239742,30.358095,1,5.4888916015625,"(0.29119477, -1.063648, -0.009712592, 0.009348075)","(-1.8053648, -1.8112885)","(0.29119477, -1.063648)","(-0.004083012, 0.014402247)","(-5.8501442e-05, 5.4888916)"
14,13,29.807812,29.807812,0,0.0,"(0.32798064, -1.2099453, -0.015384097, 0.01036999)","(-2.0579538, -2.0650988)","(0.32798064, -1.2099453)","(-0.004083012, 0.014402247)","(-6.9810834e-05, 29.727303)"
14,102,-17.627813,-17.627813,1,27.84689712524414,"(-0.31345934, 1.1476041, 0.014803364, -0.010139707)","(1.9338305, 1.9398191)","(-0.31345934, 1.1476041)","(-0.004083012, 0.014402247)","(-6.5802626e-05, 27.846897)"
14,11,95.49267,98.4017,0,0.0,"(0.33186895, -1.2237929, -0.015652148, 0.010501989)","(-2.082386, -2.0898714)","(0.33186895, -1.2237929)","(-0.004083012, 0.014402247)","(-1.5889069e-05, 24.930958)"
14,46,-4.534071,32.601112,1,32.831172943115234,"(0.06173435, -0.19713707, -0.0017637972, -0.0072674467)","(-0.34735298, -0.36251435)","(0.06173435, -0.19713707)","(-0.004083012, 0.014402247)","(-3.5243742e-05, 32.831173)"
14,44,76.422806,81.91569,1,28.124399185180664,"(0.3318115, -1.2235641, -0.015652608, 0.010480476)","(-2.081953, -2.089456)","(0.3318115, -1.2235641)","(-0.004083012, 0.014402247)","(-6.7170986e-05, 28.1244)"
14,104,44.101166,44.101166,1,41.46442794799805,"(0.33012098, -1.2175221, -0.015526777, 0.010435783)","(-2.071218, -2.0785496)","(0.33012098, -1.2175221)","(-0.004083012, 0.014402247)","(-1.824797e-05, 41.464428)"
14,121,46.522453,49.780613,1,10.637246131896973,"(0.33112514, -1.2210606, -0.015626384, 0.010404336)","(-2.077403, -2.0848851)","(0.33112514, -1.2210606)","(-0.004083012, 0.014402247)","(-2.6606758e-05, 10.637246)"
14,12,-11.408639,14.718961,0,0.0,"(-0.0035496408, 0.02722637, -0.0017457601, -0.010215845)","(0.028842777, 0.012896998)","(-0.0035496408, 0.02722637)","(-0.004083012, 0.014402247)","(-6.4019565e-05, 12.029146)"
14,32,18.124386,48.109283,0,0.0,"(0.21549135, -0.77328813, -0.0061669704, 0.0059905867)","(-1.3138363, -1.3276813)","(0.21549135, -0.77328813)","(-0.004083012, 0.014402247)","(-2.2861219e-05, 22.945158)"
14,115,-6.0260844,10.646717,1,42.08898162841797,"(0.012836021, -0.03123682, -0.0020795646, -0.01002734)","(-0.06745597, -0.08390999)","(0.012836021, -0.03123682)","(-0.004083012, 0.014402247)","(-3.5966514e-05, 42.08898)"
14,91,91.10455,91.10455,0,0.0,"(0.33168602, -1.2231065, -0.015624549, 0.010510176)","(-2.081118, -2.0885673)","(0.33168602, -1.2231065)","(-0.004083012, 0.014402247)","(-5.920786e-05, 18.12705)"
14,78,-41.286144,-41.286144,0,0.0,"(-0.32408997, 1.1849564, 0.015429062, -0.010408873)","(1.9987688, 2.005879)","(-0.32408997, 1.1849564)","(-0.004083012, 0.014402247)","(-7.804767e-05, 53.772186)"
14,45,55.694958,72.75022,1,17.47481918334961,"(0.3302581, -1.2151917, -0.015412172, 0.010335308)","(-2.064625, -2.0721378)","(0.3302581, -1.2151917)","(-0.004083012, 0.014402247)","(-4.413124e-05, 17.47482)"
14,39,111.23103,111.23103,1,23.102802276611328,"(0.33183435, -1.2236463, -0.015634688, 0.010517287)","(-2.0820942, -2.0895576)","(0.33183435, -1.2236463)","(-0.004083012, 0.014402247)","(-9.016301e-05, 23.102802)"
14,69,9.030735,9.030735,1,27.648067474365234,"(0.30521405, -1.1300324, -0.014255227, 0.009742473)","(-1.9205878, -1.9255347)","(0.30521405, -1.1300324)","(-0.004083012, 0.014402247)","(-6.219013e-05, 27.648067)"
14,103,22.904137,48.4724,1,34.8070068359375,"(0.2604662, -0.9460897, -0.007436283, 0.012436248)","(-1.6034443, -1.6125802)","(0.2604662, -0.9460897)","(-0.004083012, 0.014402247)","(-1.51656495e-05, 34.807007)"
14,75,-39.393906,17.87893,0,0.0,"(-0.07716196, 0.29203704, 0.00019845471, -0.0139978435)","(0.46419024, 0.4545726)","(-0.07716196, 0.29203704)","(-0.004083012, 0.014402247)","(-6.1970015e-05, 33.875378)"
14,33,13.792635,13.792635,1,20.763172149658203,"(0.3174756, -1.1730816, -0.014832384, 0.010098019)","(-1.9943465, -2.000392)","(0.3174756, -1.1730816)","(-0.004083012, 0.014402247)","(-7.1037066e-06, 20.763172)"
14,108,45.185036,50.399254,0,0.0,"(0.33122012, -1.2212287, -0.015624166, 0.010379378)","(-2.0775933, -2.0851107)","(0.33122012, -1.2212287)","(-0.004083012, 0.014402247)","(-5.0813498e-05, 25.196648)"
14,18,-6.200531,9.693567,1,17.897293090820312,"(0.005859864, -0.0062906807, -0.0018978659, -0.01010286)","(-0.025836267, -0.04225515)","(0.005859864, -0.0062906807)","(-0.004083012, 0.014402247)","(-2.198806e-05, 17.897293)"
14,62,-8.62462,12.958525,1,30.350805282592773,"(0.005423326, -0.0046563214, -0.0019005034, -0.010139304)","(-0.023565255, -0.039892286)","(0.005423326, -0.0046563214)","(-0.004083012, 0.014402247)","(-4.9004993e-05, 30.350805)"
14,116,19.346855,19.346855,1,9.72922420501709,"(0.32350826, -1.1942029, -0.0151242735, 0.010259116)","(-2.0306652, -2.0373454)","(0.32350826, -1.1942029)","(-0.004083012, 0.014402247)","(-3.614067e-05, 9.729224)"
14,88,17.171038,17.171038,1,5.569240093231201,"(0.32169205, -1.1878364, -0.0150320325, 0.0102126)","(-2.0196939, -2.0261793)","(0.32169205, -1.1878364)","(-0.004083012, 0.014402247)","(-2.4256631e-05, 5.56924)"
14,124,2.855877,2.855877,0,0.0,"(0.23349544, -0.8683666, -0.009978705, 0.007872274)","(-1.4738013, -1.4760454)","(0.23349544, -0.8683666)","(-0.004083012, 0.014402247)","(-2.0517386e-05, 23.202036)"
14,17,16.251137,23.476776,1,5.000445365905762,"(0.3195238, -1.1749862, -0.01422987, 0.009586523)","(-1.9961134, -2.002777)","(0.3195238, -1.1749862)","(-0.004083012, 0.014402247)","(-3.411022e-05, 5.0004454)"
14,8,22.472532,44.55188,0,0.0,"(0.27407625, -0.9977518, -0.007918696, 0.011214597)","(-1.6933236, -1.7005997)","(0.27407625, -0.9977518)","(-0.004083012, 0.014402247)","(-7.203091e-05, 32.67609)"
14,60,-27.358986,-27.358986,1,46.631675720214844,"(-0.32063705, 1.172781, 0.015201933, -0.01031616)","(1.9774666, 1.9842486)","(-0.32063705, 1.172781)","(-0.004083012, 0.014402247)","(-5.454046e-05, 46.631676)"
14,79,13.122822,13.122822,0,0.0,"(0.31633615, -1.1690955, -0.01478008, 0.010065824)","(-1.9875102, -1.9934417)","(0.31633615, -1.1690955)","(-0.004083012, 0.014402247)","(-5.566958e-05, 6.447783)"
14,20,78.12996,78.12996,0,0.0,"(0.33151335, -1.2224835, -0.015614079, 0.01050085)","(-2.0800009, -2.0874352)","(0.33151335, -1.2224835)","(-0.004083012, 0.014402247)","(-2.4973655e-05, 26.354486)"
14,123,35.5488,35.5488,0,0.0,"(0.32911026, -1.2139403, -0.015458776, 0.010401681)","(-2.0649328, -2.0721812)","(0.32911026, -1.2139403)","(-0.004083012, 0.014402247)","(-5.375878e-05, 10.520601)"
14,68,75.78752,90.973206,0,0.0,"(0.3315435, -1.2216345, -0.015599902, 0.010413232)","(-2.0776424, -2.085176)","(0.3315435, -1.2216345)","(-0.004083012, 0.014402247)","(-7.054221e-05, 6.467903)"
14,97,-22.094921,-22.094921,1,56.41412353515625,"(-0.31772798, 1.1625592, 0.015029676, -0.010246789)","(1.9596984, 1.9661651)","(-0.31772798, 1.1625592)","(-0.004083012, 0.014402247)","(-4.705546e-05, 56.414124)"
14,100,32.119576,58.690735,0,0.0,"(0.28760728, -1.0492448, -0.008926028, 0.009314153)","(-1.7848555, -1.7900714)","(0.28760728, -1.0492448)","(-0.004083012, 0.014402247)","(-4.0330302e-05, 31.280329)"
14,14,35.03932,67.88958,0,0.0,"(0.27835006, -1.014485, -0.008132697, 0.0105144605)","(-1.7256491, -1.7319515)","(0.27835006, -1.014485)","(-0.004083012, 0.014402247)","(-5.096563e-05, 7.6687994)"
14,29,-29.752872,29.765823,0,0.0,"(-0.023454128, 0.09872092, -0.0011661353, -0.011268977)","(0.14372699, 0.12949626)","(-0.023454128, 0.09872092)","(-0.004083012, 0.014402247)","(-3.554455e-05, 10.357186)"
14,24,53.425804,55.192234,0,0.0,"(0.33120057, -1.2213923, -0.015622396, 0.010442321)","(-2.0780516, -2.0855026)","(0.33120057, -1.2213923)","(-0.004083012, 0.014402247)","(-2.2285123e-05, 16.891535)"
14,56,33.387234,33.387234,1,31.6370792388916,"(0.3287434, -1.2126418, -0.015434215, 0.01039087)","(-2.0626616, -2.0698774)","(0.3287434, -1.2126418)","(-0.004083012, 0.014402247)","(-3.7040852e-05, 31.63708)"
14,25,24.356812,24.356812,1,36.3769645690918,"(0.326244, -1.203819, -0.015276418, 0.010326411)","(-2.0473003, -2.0542715)","(0.326244, -1.203819)","(-0.004083012, 0.014402247)","(-6.7685294e-05, 36.376965)"
14,92,19.875313,19.875313,1,44.00786209106445,"(0.3238777, -1.1954993, -0.01514377, 0.010268357)","(-2.0329027, -2.0396228)","(0.3238777, -1.1954993)","(-0.004083012, 0.014402247)","(-2.8913506e-05, 44.007862)"
14,98,16.233904,37.73053,1,25.44059181213379,"(0.24396054, -0.88158405, -0.0071583455, 0.010501118)","(-1.4927635, -1.5039818)","(0.24396054, -0.88158405)","(-0.004083012, 0.014402247)","(-6.467941e-05, 25.440592)"
14,50,-34.06852,21.39735,1,35.93819046020508,"(-0.05467813, 0.21007553, -0.0006131447, -0.012691047)","(0.32812142, 0.31696627)","(-0.05467813, 0.21007553)","(-0.004083012, 0.014402247)","(-6.13376e-05, 35.93819)"
14,64,9.665836,21.41885,0,0.0,"(0.25306934, -0.9148615, -0.007313163, 0.0097101)","(-1.5480161, -1.558317)","(0.25306934, -0.9148615)","(-0.004083012, 0.014402247)","(-5.3522926e-05, 8.372491)"
14,118,8.801958,8.801958,1,15.480552673339844,"(0.30426592, -1.1266819, -0.014207628, 0.009714991)","(-1.9148486, -1.9197221)","(0.30426592, -1.1266819)","(-0.004083012, 0.014402247)","(-3.275629e-05, 15.480553)"
14,58,5.8740444,5.8740444,0,0.0,"(0.28566694, -1.0601577, -0.013170034, 0.009202536)","(-1.8008811, -1.8046025)","(0.28566694, -1.0601577)","(-0.004083012, 0.014402247)","(-4.429331e-05, 16.062378)"
14,67,42.34688,47.336586,0,0.0,"(0.33107758, -1.2206885, -0.01561733, 0.0103642875)","(-2.076603, -2.0841146)","(0.33107758, -1.2206885)","(-0.004083012, 0.014402247)","(-5.3459906e-05, 33.27161)"
14,43,-22.469872,31.737858,0,0.0,"(0.0058845785, -0.0023299186, -0.0020238224, -0.011082223)","(-0.022871323, -0.03800749)","(0.0058845785, -0.0023299186)","(-0.004083012, 0.014402247)","(-7.349281e-05, 40.40085)"
14,122,95.51528,104.36173,1,8.919451713562012,"(0.3319383, -1.2240169, -0.015655398, 0.010497093)","(-2.0827742, -2.0902786)","(0.3319383, -1.2240169)","(-0.004083012, 0.014402247)","(-9.803924e-06, 8.919452)"
14,36,-24.376076,22.01727,0,0.0,"(-0.03150098, 0.1267689, -0.0009072298, -0.011290919)","(0.19078732, 0.17686252)","(-0.03150098, 0.1267689)","(-0.004083012, 0.014402247)","(-2.51944e-05, 36.105953)"
14,37,-15.209394,36.56047,0,0.0,"(0.036113277, -0.10369206, -0.001510318, -0.010496455)","(-0.19141352, -0.20736824)","(0.036113277, -0.10369206)","(-0.004083012, 0.014402247)","(-5.492356e-05, 5.8238897)"
14,82,21.63767,21.63767,0,0.0,"(0.32495266, -1.1992751, -0.015202233, 0.0102949)","(-2.0394287, -2.0462637)","(0.32495266, -1.1992751)","(-0.004083012, 0.014402247)","(-7.4352865e-06, 36.877815)"
14,5,36.18456,36.18456,1,23.38983154296875,"(0.32920745, -1.2142843, -0.015465315, 0.010404658)","(-2.065535, -2.072792)","(0.32920745, -1.2142843)","(-0.004083012, 0.014402247)","(-6.108619e-05, 23.389832)"
14,53,59.590042,91.5968,1,24.673927307128906,"(0.317433, -1.1626955, -0.012976164, 0.009395041)","(-1.9783199, -1.984298)","(0.317433, -1.1626955)","(-0.004083012, 0.014402247)","(-5.5540386e-05, 24.673927)"
14,94,5.2020106,5.2020106,0,0.0,"(0.27861956, -1.0345887, -0.012740351, 0.009021338)","(-1.7571127, -1.7605165)","(0.27861956, -1.0345887)","(-0.004083012, 0.014402247)","(-2.7335751e-05, 28.224062)"
14,63,60.537205,65.91792,0,0.0,"(0.33163202, -1.222867, -0.015645709, 0.010445304)","(-2.0806537, -2.0881667)","(0.33163202, -1.222867)","(-0.004083012, 0.014402247)","(-1.4159021e-05, 23.981287)"
14,126,36.830925,36.830925,0,0.0,"(0.32930177, -1.2146183, -0.015471671, 0.010407595)","(-2.0661204, -2.0733852)","(0.32930177, -1.2146183)","(-0.004083012, 0.014402247)","(-3.5666453e-06, 12.436925)"
14,61,-21.182833,-21.182833,0,0.0,"(-0.31703418, 1.1601254, 0.014991088, -0.010229958)","(1.9554799, 1.961869)","(-0.31703418, 1.1601254)","(-0.004083012, 0.014402247)","(-3.7225604e-05, 48.336533)"
14,83,25.377289,25.377289,1,3.2860329151153564,"(0.3266412, -1.2052187, -0.015300218, 0.010336144)","(-2.0497298, -2.056742)","(0.3266412, -1.2052187)","(-0.004083012, 0.014402247)","(-7.08444e-06, 3.286033)"
14,70,6.5469112,16.108704,0,0.0,"(0.2341273, -0.84116507, -0.0065897675, 0.007467222)","(-1.4234498, -1.435271)","(0.2341273, -0.84116507)","(-0.004083012, 0.014402247)","(-1.1112468e-05, 6.002309)"
14,35,69.73547,124.56462,1,26.242101669311523,"(0.28887346, -1.0529908, -0.009236357, 0.008818667)","(-1.7930079, -1.797376)","(0.28887346, -1.0529908)","(-0.004083012, 0.014402247)","(-2.3192566e-05, 26.242102)"
14,41,100.21368,121.596985,0,0.0,"(0.33136806, -1.2206191, -0.015582837, 0.010435915)","(-2.0753288, -2.0828369)","(0.33136806, -1.2206191)","(-0.004083012, 0.014402247)","(-1.898202e-05, 3.4186735)"
14,96,32.91463,32.91463,1,20.126691818237305,"(0.3286548, -1.2123284, -0.0154283205, 0.010388346)","(-2.0621138, -2.0693216)","(0.3286548, -1.2123284)","(-0.004083012, 0.014402247)","(-1.7640428e-05, 20.126692)"
14,2,46.52536,46.52536,0,0.0,"(0.33032042, -1.2182299, -0.015539993, 0.010443568)","(-2.0724642, -2.0798113)","(0.33032042, -1.2182299)","(-0.004083012, 0.014402247)","(-5.7044927e-05, 7.1585503)"
14,22,30.185585,30.185585,0,0.0,"(0.3280722, -1.2102686, -0.015390029, 0.010372408)","(-2.058518, -2.0656714)","(0.3280722, -1.2102686)","(-0.004083012, 0.014402247)","(-2.6982547e-05, 22.315718)"
14,107,79.08431,103.07895,0,0.0,"(0.33046594, -1.2158135, -0.015462285, 0.010419832)","(-2.0651703, -2.0726748)","(0.33046594, -1.2158135)","(-0.004083012, 0.014402247)","(-4.2025116e-05, 29.903458)"
14,87,2.5459127,2.5459127,0,0.0,"(0.22314826, -0.8299847, -0.009388057, 0.007586456)","(-1.40869, -1.4107857)","(0.22314826, -0.8299847)","(-0.004083012, 0.014402247)","(-3.3589968e-05, 9.066567)"
14,7,39.396645,39.396645,0,0.0,"(0.32963678, -1.2158052, -0.015494275, 0.0104184905)","(-2.0682015, -2.0754943)","(0.32963678, -1.2158052)","(-0.004083012, 0.014402247)","(-5.1283925e-05, 10.883284)"
14,85,14.965883,14.965883,1,23.234130859375,"(0.31919247, -1.1790875, -0.014912078, 0.010145658)","(-2.004654, -2.0108755)","(0.31919247, -1.1790875)","(-0.004083012, 0.014402247)","(-7.110905e-05, 23.23413)"
14,73,23.033207,23.033207,0,0.0,"(0.32566255, -1.2017721, -0.015242435, 0.010312233)","(-2.0437512, -2.0506618)","(0.32566255, -1.2017721)","(-0.004083012, 0.014402247)","(-7.290651e-05, 18.132103)"
14,31,36.841812,75.45842,1,24.310317993164062,"(0.26411173, -0.9610549, -0.0073042437, 0.012675388)","(-1.632463, -1.640849)","(0.26411173, -0.9610549)","(-0.004083012, 0.014402247)","(-6.060512e-05, 24.310318)"
14,110,11.603508,38.231155,0,0.0,"(0.18902221, -0.67082417, -0.0048368583, 0.0018256346)","(-1.1426054, -1.158398)","(0.18902221, -0.67082417)","(-0.004083012, 0.014402247)","(-3.0360905e-05, 8.269324)"
14,90,25.33255,25.33255,0,0.0,"(0.32662463, -1.2051603, -0.015299215, 0.010335736)","(-2.0496283, -2.0566387)","(0.32662463, -1.2051603)","(-0.004083012, 0.014402247)","(-4.7195474e-05, 16.561783)"
14,95,11.98381,37.986633,0,0.0,"(0.19298545, -0.68604034, -0.0049767783, 0.002400528)","(-1.1679995, -1.1835718)","(0.19298545, -0.68604034)","(-0.004083012, 0.014402247)","(-3.804634e-05, 27.99894)"
14,99,41.213234,41.213234,0,0.0,"(0.32984123, -1.21653, -0.015508046, 0.010425542)","(-2.0694737, -2.0767834)","(0.32984123, -1.21653)","(-0.004083012, 0.014402247)","(-4.4126933e-05, 4.472152)"
14,81,-11.446169,-11.446169,1,14.90331745147705,"(-0.30060014, 1.1026037, 0.014182061, -0.009779458)","(1.8563826, 1.8610537)","(-0.30060014, 1.1026037)","(-0.004083012, 0.014402247)","(-6.754245e-05, 14.903317)"
14,77,16.860233,16.860233,0,0.0,"(0.32138625, -1.1867656, -0.015016997, 0.010204585)","(-2.017851, -2.0243037)","(0.32138625, -1.1867656)","(-0.004083012, 0.014402247)","(-2.7469985e-05, 9.272922)"
14,42,50.021385,50.021385,0,0.0,"(0.33056277, -1.2190908, -0.01555581, 0.01045365)","(-2.073982, -2.081347)","(0.33056277, -1.2190908)","(-0.004083012, 0.014402247)","(-8.743637e-05, 25.869324)"
14,23,10.783081,36.497604,0,0.0,"(0.18689138, -0.66245353, -0.004779125, 0.0016084716)","(-1.1281741, -1.1440881)","(0.18689138, -0.66245353)","(-0.004083012, 0.014402247)","(-4.8162834e-05, 19.117119)"
14,105,30.096588,48.172745,0,0.0,"(0.30664477, -1.1222409, -0.011442393, 0.009031856)","(-1.9084737, -1.914123)","(0.30664477, -1.1222409)","(-0.004083012, 0.014402247)","(-7.692502e-05, 2.7438903)"
14,106,63.542698,63.542698,1,10.652630805969238,"(0.33117175, -1.2212598, -0.015593838, 0.010482515)","(-2.0778203, -2.0852294)","(0.33117175, -1.2212598)","(-0.004083012, 0.014402247)","(-5.584999e-05, 10.652631)"
14,59,20.154984,20.154984,1,6.755738258361816,"(0.3240637, -1.1961523, -0.015153696, 0.010272985)","(-2.0340304, -2.0407705)","(0.3240637, -1.1961523)","(-0.004083012, 0.014402247)","(-2.0937507e-05, 6.7557383)"
14,119,-5.803919,-5.803919,0,0.0,"(-0.2625906, 0.9668383, 0.012013342, -0.008713455)","(1.6229886, 1.6251675)","(-0.2625906, 0.9668383)","(-0.004083012, 0.014402247)","(-6.613038e-05, 54.795864)"
14,80,53.58611,78.20534,1,29.715808868408203,"(0.3256907, -1.1963241, -0.014402909, 0.009719178)","(-2.0343933, -2.0412397)","(0.3256907, -1.1963241)","(-0.004083012, 0.014402247)","(-4.9310092e-05, 29.715809)"
14,27,-0.20214653,10.137178,0,0.0,"(0.08280608, -0.280541, -0.0052650394, -0.0058274926)","(-0.48819095, -0.50145876)","(0.08280608, -0.280541)","(-0.004083012, 0.014402247)","(-2.8607406e-05, 15.781031)"
14,55,45.01981,48.74068,1,50.09461212158203,"(0.33110785, -1.2209588, -0.015625235, 0.010392822)","(-2.0771933, -2.0846841)","(0.33110785, -1.2209588)","(-0.004083012, 0.014402247)","(-3.8524522e-05, 50.094612)"
14,109,85.535995,85.535995,1,10.975765228271484,"(0.33162224, -1.222876, -0.015620603, 0.010506785)","(-2.0807037, -2.0881472)","(0.33162224, -1.222876)","(-0.004083012, 0.014402247)","(-4.1144012e-05, 10.975765)"
14,125,-5.905464,9.481758,0,0.0,"(0.0071378425, -0.010831731, -0.0019341588, -0.010096302)","(-0.033390976, -0.049813062)","(0.0071378425, -0.010831731)","(-0.004083012, 0.014402247)","(-6.518478e-05, 29.325207)"
14,40,72.71055,72.71055,1,22.273351669311523,"(0.33141047, -1.2221141, -0.015608011, 0.010495226)","(-2.0793407, -2.0867677)","(0.33141047, -1.2221141)","(-0.004083012, 0.014402247)","(-3.836079e-05, 22.273352)"
14,86,45.04471,56.876022,1,22.926990509033203,"(0.33051884, -1.2169529, -0.015482904, 0.010311975)","(-2.0685313, -2.0760603)","(0.33051884, -1.2169529)","(-0.004083012, 0.014402247)","(-4.7322086e-05, 22.92699)"
14,16,78.53534,78.53534,0,0.0,"(0.33152017, -1.2225081, -0.0156144835, 0.0105012255)","(-2.0800447, -2.0874796)","(0.33152017, -1.2225081)","(-0.004083012, 0.014402247)","(-1.1454991e-05, 23.468466)"
14,30,13.003204,44.20192,0,0.0,"(0.1851885, -0.6566181, -0.004738784, 0.0010666037)","(-1.1199858, -1.1359396)","(0.1851885, -0.6566181)","(-0.004083012, 0.014402247)","(-6.789072e-05, 24.035076)"
14,120,-14.351589,-14.351589,1,42.024749755859375,"(-0.30821228, 1.1292549, 0.0145472465, -0.009997387)","(1.9022125, 1.9076331)","(-0.30821228, 1.1292549)","(-0.004083012, 0.014402247)","(-6.330341e-05, 42.02475)"
14,72,57.900925,73.176445,0,0.0,"(0.33072686, -1.217477, -0.015499538, 0.010370655)","(-2.0690675, -2.0765986)","(0.33072686, -1.217477)","(-0.004083012, 0.014402247)","(-4.054004e-05, 7.7043395)"
14,15,-4.243309,-4.243309,1,10.989927291870117,"(-0.23548386, 0.8674843, 0.010288923, -0.007987652)","(1.452721, 1.4539589)","(-0.23548386, 0.8674843)","(-0.004083012, 0.014402247)","(-4.0744526e-05, 10.989927)"
14,113,-9.098259,-9.098259,0,0.0,"(-0.29054704, 1.0671884, 0.01366949, -0.00948792)","(1.7954993, 1.7993255)","(-0.29054704, 1.0671884)","(-0.004083012, 0.014402247)","(-7.356843e-05, 41.18598)"
14,9,20.915552,20.915552,1,13.048675537109375,"(0.32453898, -1.1978216, -0.015179411, 0.0102847405)","(-2.0369148, -2.043706)","(0.32453898, -1.1978216)","(-0.004083012, 0.014402247)","(-4.8595404e-05, 13.048676)"
15,26,59.59092,59.59092,0,0.0,"(0.3310339, -1.2207676, -0.01558548, 0.010475509)","(-2.0769475, -2.0843465)","(0.3310339, -1.2207676)","(-0.004083012, 0.014402247)","(-3.4271266e-05, 29.326483)"
15,52,130.46207,139.9447,0,0.0,"(0.33198595, -1.2242125, -0.015656522, 0.010512507)","(-2.0831475, -2.0906425)","(0.33198595, -1.2242125)","(-0.004083012, 0.014402247)","(-4.7042005e-05, 24.392757)"
15,38,-31.258303,28.36542,1,49.78883361816406,"(-0.03201629, 0.12909469, -0.00088720105, -0.011613026)","(0.19378181, 0.18013914)","(-0.03201629, 0.12909469)","(-0.004083012, 0.014402247)","(-5.7374895e-05, 49.788834)"
15,89,-35.652542,14.679394,0,0.0,"(-0.082537115, 0.3119273, 0.00071145594, -0.014243878)","(0.49757957, 0.48828635)","(-0.082537115, 0.3119273)","(-0.004083012, 0.014402247)","(-4.8640733e-05, 46.80742)"
15,51,21.358095,26.846987,0,0.0,"(0.32748377, -1.2065501, -0.01532034, 0.010073583)","(-2.0509946, -2.0582738)","(0.32748377, -1.2065501)","(-0.004083012, 0.014402247)","(-1.5827107e-05, 15.945589)"
15,13,16.807812,16.807812,0,0.0,"(0.32133338, -1.1865802, -0.015014406, 0.010203195)","(-2.0175323, -2.0239792)","(0.32133338, -1.1865802)","(-0.004083012, 0.014402247)","(-2.7258095e-05, 9.490321)"
15,102,-28.627813,-0.7809162,1,45.814064025878906,"(-0.1105046, 0.41560933, 0.002807993, -0.014400034)","(0.67218596, 0.6662908)","(-0.1105046, 0.41560933)","(-0.004083012, 0.014402247)","(-2.6904767e-05, 45.814064)"
15,11,91.4017,91.4017,0,0.0,"(0.3316891, -1.2231175, -0.015624742, 0.010510337)","(-2.081138, -2.0885873)","(0.3316891, -1.2231175)","(-0.004083012, 0.014402247)","(-5.134949e-06, 3.531464)"
15,46,19.60111,52.43228,0,0.0,"(0.2124845, -0.7623178, -0.00602913, 0.0054951077)","(-1.2961395, -1.3101904)","(0.2124845, -0.7623178)","(-0.004083012, 0.014402247)","(-5.6936013e-05, 43.740845)"
