time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
63,42,5.427304,30.463728,0,0.0,"(0.36456355, -0.6571761, -0.0031781553, -0.00027250045)","(-30.477058, -31.498869)","(0.36456355, -0.6571761)","(0.51540595, -0.0031340776)","(-5.8781225e-05, 6.5136037)"
63,78,5.901501,30.937925,0,0.0,"(0.36777377, -0.6714255, -0.003378039, -0.0004018593)","(-30.704435, -31.938135)","(0.36777377, -0.6714255)","(0.51540595, -0.0031340776)","(-9.534488e-05, 26.449448)"
63,74,5.08639,30.40768,0,0.0,"(0.36114192, -0.6419881, -0.002962456, -0.00013121776)","(-30.232622, -31.027815)","(0.36114192, -0.6419881)","(0.51540595, -0.0031340776)","(-3.119444e-05, 26.09668)"
63,81,5.947169,31.40187,1,23.51985740661621,"(0.36646914, -0.664562, -0.0032709977, -0.00033328007)","(-30.608187, -31.753298)","(0.36646914, -0.664562)","(0.51540595, -0.0031340776)","(-2.6300833e-05, 23.519857)"
63,0,8.509668,34.331615,0,0.0,"(0.38129947, -0.7371775, -0.0043095867, -0.0010039365)","(-31.661524, -33.793808)","(0.38129947, -0.7371775)","(0.51540595, -0.0031340776)","(-2.4435278e-05, 6.862543)"
63,89,7.49375,32.530174,0,0.0,"(0.378045, -0.72142637, -0.0040942775, -0.0008685555)","(-31.436974, -33.35581)","(0.378045, -0.72142637)","(0.51540595, -0.0031340776)","(-5.5876204e-05, 46.577503)"
63,22,5.64759,30.684015,0,0.0,"(0.3660599, -0.6637355, -0.0032695627, -0.0003320505)","(-30.583035, -31.70355)","(0.3660599, -0.6637355)","(0.51540595, -0.0031340776)","(-9.2288246e-07, 22.245863)"
63,68,7.6478124,32.68424,0,0.0,"(0.37897947, -0.72631407, -0.0041638934, -0.0009163921)","(-31.504372, -33.486412)","(0.37897947, -0.72631407)","(0.51540595, -0.0031340776)","(-6.618534e-05, 6.9561224)"
63,108,6.49456,31.530985,1,5.824614524841309,"(0.37171173, -0.689801, -0.0036406193, -0.0005698155)","(-30.983915, -32.478584)","(0.37171173, -0.689801)","(0.51540595, -0.0031340776)","(-6.999016e-05, 5.8246145)"
63,4,5.686317,30.722742,1,20.284780502319336,"(0.36632213, -0.66489995, -0.0032859077, -0.00034261588)","(-30.60161, -31.739428)","(0.36632213, -0.66489995)","(0.51540595, -0.0031340776)","(-4.0171653e-05, 20.28478)"
63,120,5.847817,30.884241,1,19.57496452331543,"(0.36741257, -0.6697891, -0.0033548588, -0.00038699503)","(-30.678846, -31.888674)","(0.36741257, -0.6697891)","(0.51540595, -0.0031340776)","(-5.6747587e-05, 19.574965)"
63,69,6.248281,31.284706,0,0.0,"(0.37008932, -0.6821115, -0.003530356, -0.00049923395)","(-30.868639, -32.2556)","(0.37008932, -0.6821115)","(0.51540595, -0.0031340776)","(-7.720957e-05, 22.581476)"
63,122,6.110685,31.14711,0,0.0,"(0.36917454, -0.6778493, -0.003469436, -0.0004603155)","(-30.80373, -32.13009)","(0.36917454, -0.6778493)","(0.51540595, -0.0031340776)","(-7.641225e-05, 7.453873)"
63,106,4.865949,29.902374,0,0.0,"(0.36072874, -0.641042, -0.0029601108, -0.00012502982)","(-30.205042, -30.973951)","(0.36072874, -0.641042)","(0.51540595, -0.0031340776)","(-2.511905e-05, 20.200565)"
63,70,6.7912154,31.82764,0,0.0,"(0.373637, -0.69914216, -0.0037748602, -0.00065643224)","(-31.121054, -32.74398)","(0.373637, -0.69914216)","(0.51540595, -0.0031340776)","(-8.958782e-05, 13.161358)"
63,63,7.1110578,32.743572,0,0.0,"(0.37345493, -0.69697064, -0.003734536, -0.00062349427)","(-31.100958, -32.70697)","(0.37345493, -0.69697064)","(0.51540595, -0.0031340776)","(-5.32604e-05, 13.188078)"
63,9,6.1823373,31.218761,0,0.0,"(0.36965162, -0.68006545, -0.0035010884, -0.00048053393)","(-30.837576, -32.195522)","(0.36965162, -0.68006545)","(0.51540595, -0.0031340776)","(-6.844009e-05, 24.213108)"
63,114,5.4525666,30.48899,1,3.0416781902313232,"(0.36473554, -0.6579225, -0.0031884937, -0.00027928257)","(-30.489237, -31.522387)","(0.36473554, -0.6579225)","(0.51540595, -0.0031340776)","(-2.855609e-05, 3.0416782)"
63,107,7.0271983,32.06362,0,0.0,"(0.37514293, -0.7066138, -0.0038822095, -0.00072658213)","(-31.228645, -32.952282)","(0.37514293, -0.7066138)","(0.51540595, -0.0031340776)","(-9.092699e-05, 9.809956)"
63,79,6.6973825,31.733807,0,0.0,"(0.37303174, -0.69618, -0.0037322806, -0.00062884635)","(-31.077892, -32.66044)","(0.37303174, -0.69618)","(0.51540595, -0.0031340776)","(-4.224723e-05, 25.609278)"
63,33,5.6341825,30.670607,0,0.0,"(0.36596906, -0.66333306, -0.0032639217, -0.0003283996)","(-30.576601, -31.691122)","(0.36596906, -0.66333306)","(0.51540595, -0.0031340776)","(-5.2450414e-06, 34.579536)"
63,117,7.379187,32.41561,0,0.0,"(0.37734222, -0.71778864, -0.004042333, -0.0008332918)","(-31.38639, -33.257805)","(0.37734222, -0.71778864)","(0.51540595, -0.0031340776)","(-1.8729552e-06, 26.329666)"
63,12,4.329678,29.366102,0,0.0,"(0.3570675, -0.6265995, -0.0027782165, 1.0030228e-05)","(-29.943827, -30.470572)","(0.3570675, -0.6265995)","(0.51540595, -0.0031340776)","(-5.4563625e-05, 5.2851095)"
63,44,5.4563336,30.492758,1,16.91168975830078,"(0.36476117, -0.65803397, -0.0031900378, -0.00028029445)","(-30.491056, -31.525892)","(0.36476117, -0.65803397)","(0.51540595, -0.0031340776)","(-4.1712192e-05, 16.91169)"
63,94,7.2156653,32.25209,0,0.0,"(0.3763278, -0.71259516, -0.003968005, -0.0007834103)","(-31.313536, -33.116676)","(0.3763278, -0.71259516)","(0.51540595, -0.0031340776)","(-2.4313274e-05, 3.464573)"
63,46,7.9682364,33.00466,0,0.0,"(0.3808823, -0.7364483, -0.004307473, -0.0010173888)","(-31.642162, -33.7535)","(0.3808823, -0.7364483)","(0.51540595, -0.0031340776)","(-3.3136093e-05, 25.757301)"
63,50,7.2408423,32.277267,0,0.0,"(0.37648487, -0.71339476, -0.0039794585, -0.00079105527)","(-31.3248, -33.138496)","(0.37648487, -0.71339476)","(0.51540595, -0.0031340776)","(-7.708695e-06, 46.61183)"
63,85,4.058309,29.405876,0,0.0,"(0.3540815, -0.61464024, -0.0026253925, 0.00012554275)","(-29.728384, -30.056513)","(0.3540815, -0.61464024)","(0.51540595, -0.0031340776)","(-1.2950673e-05, 28.205545)"
63,66,4.8210196,30.0257,1,24.655731201171875,"(0.35977784, -0.6367432, -0.0028977129, -8.406164e-05)","(-30.136482, -30.842142)","(0.35977784, -0.6367432)","(0.51540595, -0.0031340776)","(-1.9860854e-05, 24.655731)"
63,7,7.490393,32.526817,0,0.0,"(0.3780245, -0.72131985, -0.0040927576, -0.00086751883)","(-31.435495, -33.352943)","(0.3780245, -0.72131985)","(0.51540595, -0.0031340776)","(-5.211551e-05, 4.3669214)"
63,55,5.623033,30.659458,0,0.0,"(0.36589348, -0.6629988, -0.0032592372, -0.00032536546)","(-30.571249, -31.68078)","(0.36589348, -0.6629988)","(0.51540595, -0.0031340776)","(-1.4655307e-05, 35.179893)"
63,8,6.869984,32.81153,1,11.21644401550293,"(0.37073666, -0.6831777, -0.0035295812, -0.0004918934)","(-30.904839, -32.328247)","(0.37073666, -0.6831777)","(0.51540595, -0.0031340776)","(-7.850768e-05, 11.216444)"
63,113,5.0621057,30.09853,0,0.0,"(0.36207062, -0.6465746, -0.0030335328, -0.00017586001)","(-30.300343, -31.157776)","(0.36207062, -0.6465746)","(0.51540595, -0.0031340776)","(-4.140512e-05, 28.952875)"
63,109,4.7479997,29.784424,0,0.0,"(0.35992193, -0.6377758, -0.0029176024, -9.4831805e-05)","(-30.147654, -30.863295)","(0.35992193, -0.6377758)","(0.51540595, -0.0031340776)","(-3.640887e-05, 9.367851)"
63,105,5.4818473,30.518272,0,0.0,"(0.36493474, -0.65878963, -0.0032005243, -0.00028715853)","(-30.503351, -31.549635)","(0.36493474, -0.65878963)","(0.51540595, -0.0031340776)","(-1.1804186e-05, 7.7295237)"
63,26,6.037185,31.07361,0,0.0,"(0.36868367, -0.6755839, -0.003437141, -0.00043967774)","(-30.768923, -32.062786)","(0.36868367, -0.6755839)","(0.51540595, -0.0031340776)","(-3.9296323e-05, 15.55477)"
63,121,6.72632,31.762745,1,34.572391510009766,"(0.37321877, -0.6970929, -0.0037454017, -0.0006373342)","(-31.091225, -32.68624)","(0.37321877, -0.6970929)","(0.51540595, -0.0031340776)","(-4.7419653e-05, 34.57239)"
63,125,4.798141,29.834566,1,25.83963966369629,"(0.36026487, -0.6391585, -0.0029355143, -0.00010763446)","(-30.172056, -30.910345)","(0.36026487, -0.6391585)","(0.51540595, -0.0031340776)","(-5.578839e-05, 25.83964)"
63,58,5.1831985,30.219624,0,0.0,"(0.36289838, -0.6500488, -0.003080421, -0.00020761683)","(-30.359056, -31.271072)","(0.36289838, -0.6500488)","(0.51540595, -0.0031340776)","(-9.257303e-05, 26.774075)"
63,101,5.9001718,30.936596,0,0.0,"(0.36776483, -0.67138493, -0.003377464, -0.0004014906)","(-30.703804, -31.936914)","(0.36776483, -0.67138493)","(0.51540595, -0.0031340776)","(-5.1499865e-05, 27.316381)"
63,49,5.7563167,30.792742,0,0.0,"(0.36679542, -0.6670127, -0.003315643, -0.00036179088)","(-30.635128, -31.804197)","(0.36679542, -0.6670127)","(0.51540595, -0.0031340776)","(-8.2816725e-05, 34.239197)"
63,60,6.638355,31.919939,0,0.0,"(0.37172002, -0.68929553, -0.0036290956, -0.0005602492)","(-30.981688, -32.47505)","(0.37172002, -0.68929553)","(0.51540595, -0.0031340776)","(-6.3621483e-06, 25.995825)"
63,127,6.862724,31.899149,0,0.0,"(0.37409586, -0.70140326, -0.00380736, -0.0006775708)","(-31.153803, -32.807373)","(0.37409586, -0.70140326)","(0.51540595, -0.0031340776)","(-5.7268e-05, 13.523281)"
63,53,6.6678386,32.645283,0,0.0,"(0.369275, -0.67621815, -0.003427859, -0.00042893155)","(-30.801271, -32.12796)","(0.369275, -0.67621815)","(0.51540595, -0.0031340776)","(-3.5751727e-06, 4.9472036)"
63,15,5.9537406,30.990166,0,0.0,"(0.36812463, -0.67302275, -0.0034007106, -0.0004163778)","(-30.7293, -31.986193)","(0.36812463, -0.67302275)","(0.51540595, -0.0031340776)","(-5.339308e-05, 5.620524)"
63,91,7.9893336,33.025757,0,0.0,"(0.3810056, -0.7371135, -0.004316857, -0.001024109)","(-31.651117, -33.770863)","(0.3810056, -0.7371135)","(0.51540595, -0.0031340776)","(-2.1244035e-05, 21.21303)"
64,126,5.812716,31.904972,1,6.4413743019104,"(0.36312562, -0.6484467, -0.0030274822, -0.00018113898)","(-30.367552, -31.289942)","(0.36312562, -0.6484467)","(0.51540595, -0.0031340776)","(-3.41088e-05, 6.4413743)"
64,99,7.703893,32.74032,0,0.0,"(0.3793165, -0.72809136, -0.0041891523, -0.00093392306)","(-31.52873, -33.533607)","(0.3793165, -0.72809136)","(0.51540595, -0.0031340776)","(-7.4078926e-06, 31.83024)"
64,3,5.5318236,31.873428,0,0.0,"(0.3602928, -0.63597953, -0.0028477642, -6.801158e-05)","(-30.166866, -30.903006)","(0.3602928, -0.63597953)","(0.51540595, -0.0031340776)","(-8.775819e-05, 15.598156)"
64,41,5.5370994,30.573524,1,25.002954483032227,"(0.3653103, -0.6604314, -0.0032233666, -0.00030206412)","(-30.529947, -31.601007)","(0.3653103, -0.6604314)","(0.51540595, -0.0031340776)","(-1.5634767e-05, 25.002954)"
64,28,4.5323005,30.449703,1,19.809267044067383,"(0.35516378, -0.61696386, -0.0026214204, 0.00010322686)","(-29.805243, -30.205273)","(0.35516378, -0.61696386)","(0.51540595, -0.0031340776)","(-4.082376e-05, 19.809267)"
64,23,5.4983478,30.534773,0,0.0,"(0.36504698, -0.65927917, -0.0032073276, -0.00029160292)","(-30.511297, -31.564981)","(0.36504698, -0.65927917)","(0.51540595, -0.0031340776)","(-5.739894e-06, 6.414338)"
64,95,7.7976193,32.834045,0,0.0,"(0.37987605, -0.7310587, -0.0042312527, -0.00096336205)","(-31.569204, -33.61207)","(0.37987605, -0.7310587)","(0.51540595, -0.0031340776)","(-3.100466e-05, 48.812466)"
64,98,6.274857,32.368523,0,0.0,"(0.36622387, -0.6620174, -0.0032203433, -0.00030106376)","(-30.585352, -31.710733)","(0.36622387, -0.6620174)","(0.51540595, -0.0031340776)","(-2.309178e-05, 14.930689)"
64,115,6.432842,31.469267,0,0.0,"(0.37130705, -0.6878674, -0.0036128622, -0.00055201503)","(-30.955141, -32.42292)","(0.37130705, -0.6878674)","(0.51540595, -0.0031340776)","(-5.775858e-05, 14.774068)"
64,16,6.940519,32.940277,1,27.132740020751953,"(0.37097728, -0.6842016, -0.003543545, -0.00049999414)","(-30.921247, -32.36014)","(0.37097728, -0.6842016)","(0.51540595, -0.0031340776)","(-4.4723063e-05, 27.13274)"
64,67,4.9756293,30.012054,1,22.956268310546875,"(0.3614791, -0.6441206, -0.0030007618, -0.00015335775)","(-30.258354, -31.076777)","(0.3614791, -0.6441206)","(0.51540595, -0.0031340776)","(-5.4114855e-05, 22.956268)"
64,59,6.3272586,31.363684,1,23.73971176147461,"(0.37061176, -0.6845696, -0.0035655613, -0.00052173634)","(-30.905735, -32.327347)","(0.37061176, -0.6845696)","(0.51540595, -0.0031340776)","(-5.4370208e-05, 23.739712)"
64,45,8.336111,33.372536,0,0.0,"(0.38299567, -0.74799573, -0.004469591, -0.0011357951)","(-31.796144, -34.0521)","(0.38299567, -0.74799573)","(0.51540595, -0.0031340776)","(-3.371107e-05, 41.280373)"
64,104,9.00812,34.044544,0,0.0,"(0.38664842, -0.7687054, -0.004755658, -0.0013584652)","(-32.064953, -34.57367)","(0.38664842, -0.7687054)","(0.51540595, -0.0031340776)","(-4.0459374e-05, 5.3489294)"
64,100,6.4359393,32.80805,0,0.0,"(0.36624235, -0.6614945, -0.0032069564, -0.00029233855)","(-30.584332, -31.709383)","(0.36624235, -0.6614945)","(0.51540595, -0.0031340776)","(-8.596378e-05, 20.263369)"
64,38,6.0128675,31.049292,0,0.0,"(0.36852095, -0.6748364, -0.0034264962, -0.0004328735)","(-30.75739, -32.040485)","(0.36852095, -0.6748364)","(0.51540595, -0.0031340776)","(-5.6517092e-05, 35.248478)"
64,62,4.7173343,30.317598,0,0.0,"(0.35757875, -0.6269968, -0.0027575498, 8.453848e-06)","(-29.978289, -30.538046)","(0.35757875, -0.6269968)","(0.51540595, -0.0031340776)","(-4.7799876e-05, 45.841885)"
64,1,3.6690812,28.705505,1,12.666909217834473,"(0.35261524, -0.6104559, -0.0026017406, 0.00016835087)","(-29.622116, -29.851759)","(0.35261524, -0.6104559)","(0.51540595, -0.0031340776)","(-2.1208682e-05, 12.666909)"
64,5,7.037949,32.074375,0,0.0,"(0.37521097, -0.7069547, -0.0038871046, -0.0007298065)","(-31.233515, -32.961708)","(0.37521097, -0.7069547)","(0.51540595, -0.0031340776)","(-5.3568845e-05, 21.420498)"
64,27,4.535892,29.572317,0,0.0,"(0.35847265, -0.6320258, -0.0028445853, -4.1221618e-05)","(-30.044338, -30.664177)","(0.35847265, -0.6320258)","(0.51540595, -0.0031340776)","(-4.935004e-05, 34.006947)"
64,52,6.801829,31.838253,0,0.0,"(0.3737052, -0.69947755, -0.0037796807, -0.00065956335)","(-31.125925, -32.753403)","(0.3737052, -0.69947755)","(0.51540595, -0.0031340776)","(-1.2899254e-05, 30.74642)"
64,83,3.9960551,29.03248,0,0.0,"(0.35480744, -0.6181959, -0.0026816858, 9.111164e-05)","(-29.781237, -30.157656)","(0.35480744, -0.6181959)","(0.51540595, -0.0031340776)","(-4.603574e-05, 18.477726)"
64,56,5.3230624,30.359488,0,0.0,"(0.36385322, -0.65411323, -0.0031359256, -0.0002446504)","(-30.426731, -31.401701)","(0.36385322, -0.65411323)","(0.51540595, -0.0031340776)","(-2.307121e-05, 20.077368)"
64,87,6.5100474,31.546473,0,0.0,"(0.37181306, -0.69028676, -0.0036475954, -0.0005742952)","(-30.991125, -32.49253)","(0.37181306, -0.69028676)","(0.51540595, -0.0031340776)","(-5.4814795e-05, 38.319653)"
64,10,6.413071,31.449495,0,0.0,"(0.3711772, -0.687249, -0.0036039853, -0.00054632954)","(-30.945906, -32.405052)","(0.3711772, -0.687249)","(0.51540595, -0.0031340776)","(-6.8903246e-06, 25.294048)"
64,31,5.8232074,31.478815,0,0.0,"(0.36486235, -0.65698195, -0.0031588606, -0.00026254135)","(-30.493093, -31.531439)","(0.36486235, -0.65698195)","(0.51540595, -0.0031340776)","(-6.196849e-05, 7.8037877)"
64,71,5.379049,30.415474,0,0.0,"(0.36423486, -0.6557548, -0.0031585188, -0.0002595823)","(-30.453775, -31.453913)","(0.36423486, -0.6557548)","(0.51540595, -0.0031340776)","(-6.855083e-05, 7.423023)"
64,2,4.660827,29.697252,0,0.0,"(0.35932598, -0.63539284, -0.0028870418, -7.2691124e-05)","(-30.105206, -30.781473)","(0.35932598, -0.63539284)","(0.51540595, -0.0031340776)","(-1.1875774e-05, 29.578243)"
64,82,4.9015775,29.938002,0,0.0,"(0.36097252, -0.64203775, -0.0029731998, -0.00013420417)","(-30.222368, -31.007364)","(0.36097252, -0.64203775)","(0.51540595, -0.0031340776)","(-9.520227e-05, 12.682559)"
64,61,6.9163527,32.806618,0,0.0,"(0.37123194, -0.6856478, -0.0035663124, -0.0005151145)","(-30.940407, -32.396935)","(0.37123194, -0.6856478)","(0.51540595, -0.0031340776)","(-4.465769e-05, 47.550755)"
64,32,5.6600413,30.696466,1,19.544109344482422,"(0.36614424, -0.6641096, -0.0032748093, -0.00033544493)","(-30.589008, -31.71509)","(0.36614424, -0.6641096)","(0.51540595, -0.0031340776)","(-2.6160014e-05, 19.54411)"
64,25,6.7695775,31.806002,0,0.0,"(0.37349772, -0.69845855, -0.0037650345, -0.00065005606)","(-31.11112, -32.72475)","(0.37349772, -0.69845855)","(0.51540595, -0.0031340776)","(-6.3462925e-05, 14.560255)"
64,72,5.0270886,30.063513,0,0.0,"(0.36183113, -0.64557815, -0.003020188, -0.00016673177)","(-30.283344, -31.124987)","(0.36183113, -0.64557815)","(0.51540595, -0.0031340776)","(-1.4221194e-05, 33.430984)"
64,110,5.950763,30.987188,1,17.389602661132812,"(0.36810467, -0.67293155, -0.0033994156, -0.00041554892)","(-30.727882, -31.983454)","(0.36810467, -0.67293155)","(0.51540595, -0.0031340776)","(-4.2818003e-05, 17.389603)"
64,21,5.9828143,31.01924,0,0.0,"(0.3683196, -0.6739137, -0.003413374, -0.00042448053)","(-30.74312, -32.0129)","(0.3683196, -0.6739137)","(0.51540595, -0.0031340776)","(-6.833518e-05, 42.31668)"
64,18,4.546061,30.531704,1,13.410334587097168,"(0.35500655, -0.6161939, -0.0026090692, 0.00011057989)","(-29.793884, -30.183502)","(0.35500655, -0.6161939)","(0.51540595, -0.0031340776)","(-8.6784e-05, 13.410335)"
64,35,6.5431743,31.5796,0,0.0,"(0.37202954, -0.6913265, -0.0036625324, -0.0005838912)","(-31.006523, -32.52233)","(0.37202954, -0.6913265)","(0.51540595, -0.0031340776)","(-1.5303114e-05, 33.855206)"
64,75,5.4461703,31.628202,0,0.0,"(0.36031514, -0.63645095, -0.0028592728, -7.360126e-05)","(-30.169283, -30.907385)","(0.36031514, -0.63645095)","(0.51540595, -0.0031340776)","(-1.8467203e-05, 39.27109)"
64,84,7.5917096,32.628136,0,0.0,"(0.37864062, -0.724535, -0.0041385796, -0.0008989179)","(-31.479914, -33.43901)","(0.37864062, -0.724535)","(0.51540595, -0.0031340776)","(-1.307654e-05, 33.00652)"
64,96,5.3545136,30.390938,0,0.0,"(0.36406764, -0.6550343, -0.0031485916, -0.00025303208)","(-30.441927, -31.431034)","(0.36406764, -0.6550343)","(0.51540595, -0.0031340776)","(-8.758002e-05, 44.57162)"
64,13,5.0700345,30.106459,1,7.177878379821777,"(0.36212486, -0.64680076, -0.0030365665, -0.00017793139)","(-30.304192, -31.1652)","(0.36212486, -0.64680076)","(0.51540595, -0.0031340776)","(-3.233945e-05, 7.1778784)"
64,90,5.723602,31.387438,0,0.0,"(0.36415786, -0.6538938, -0.0031152465, -0.0002348395)","(-30.443357, -31.435387)","(0.36415786, -0.6538938)","(0.51540595, -0.0031340776)","(-8.7013905e-07, 39.11504)"
64,19,6.2819295,31.986094,0,0.0,"(0.36775595, -0.66980696, -0.0033404687, -0.00037633267)","(-30.696726, -31.925089)","(0.36775595, -0.66980696)","(0.51540595, -0.0031340776)","(-2.2778862e-05, 9.432726)"
64,17,7.2837205,32.320145,0,0.0,"(0.3767516, -0.7147565, -0.0039989594, -0.0008041059)","(-31.343948, -33.175587)","(0.3767516, -0.7147565)","(0.51540595, -0.0031340776)","(-4.480572e-05, 7.445538)"
64,124,4.896934,29.93336,1,12.271778106689453,"(0.36094072, -0.64190775, -0.0029714878, -0.00013300753)","(-30.220108, -31.003012)","(0.36094072, -0.64190775)","(0.51540595, -0.0031340776)","(-1.6866681e-05, 12.271778)"
64,40,4.809215,29.84564,1,41.41374969482422,"(0.36034063, -0.639465, -0.0029395015, -0.00011046906)","(-30.177444, -30.920734)","(0.36034063, -0.639465)","(0.51540595, -0.0031340776)","(-7.585561e-05, 41.41375)"
64,73,5.365709,30.402134,0,0.0,"(0.36414397, -0.6553629, -0.0031531164, -0.00025601918)","(-30.447332, -31.441475)","(0.36414397, -0.6553629)","(0.51540595, -0.0031340776)","(-3.18566e-05, 28.68159)"
64,6,5.834085,30.87051,0,0.0,"(0.36732006, -0.66937137, -0.0033489491, -0.00038320292)","(-30.672293, -31.876009)","(0.36732006, -0.66937137)","(0.51540595, -0.0031340776)","(-6.547101e-05, 23.15522)"
64,24,5.654794,30.69122,0,0.0,"(0.36610872, -0.66395193, -0.0032725986, -0.0003340143)","(-30.586493, -31.71023)","(0.36610872, -0.66395193)","(0.51540595, -0.0031340776)","(-9.244254e-05, 10.628333)"
64,34,4.8056026,29.842028,0,0.0,"(0.36031592, -0.63936496, -0.0029382012, -0.000109545304)","(-30.175688, -30.917345)","(0.36031592, -0.63936496)","(0.51540595, -0.0031340776)","(-8.4198946e-05, 23.25931)"
64,48,4.2344384,29.270863,0,0.0,"(0.35642034, -0.62415147, -0.0027492316, 3.341015e-05)","(-29.8974, -30.38119)","(0.35642034, -0.62415147)","(0.51540595, -0.0031340776)","(-8.207245e-05, 36.856396)"
64,64,5.8092494,30.845675,0,0.0,"(0.36715266, -0.66861683, -0.003338284, -0.0003763513)","(-30.660433, -31.85309)","(0.36715266, -0.66861683)","(0.51540595, -0.0031340776)","(-7.367191e-06, 26.534157)"
64,86,6.9796214,32.016045,0,0.0,"(0.37484127, -0.7051054, -0.003860549, -0.00071235106)","(-31.207066, -32.9105)","(0.37484127, -0.7051054)","(0.51540595, -0.0031340776)","(-5.8760415e-06, 10.434303)"
64,57,9.491203,34.527626,0,0.0,"(0.38910177, -0.7831742, -0.004951531, -0.0015230544)","(-32.247654, -34.928368)","(0.38910177, -0.7831742)","(0.51540595, -0.0031340776)","(-9.21965e-06, 4.5845203)"
64,42,4.9345155,29.97094,1,21.76017951965332,"(0.36119783, -0.642962, -0.0029854004, -0.00014271203)","(-30.238377, -31.03824)","(0.36119783, -0.642962)","(0.51540595, -0.0031340776)","(-4.6523637e-06, 21.76018)"
64,78,5.474418,30.510843,0,0.0,"(0.3648842, -0.65856946, -0.0031974665, -0.00028515747)","(-30.49977, -31.542723)","(0.3648842, -0.65856946)","(0.51540595, -0.0031340776)","(-3.5030753e-05, 12.585919)"
64,74,4.9113193,29.947744,0,0.0,"(0.36103913, -0.6423108, -0.0029767978, -0.0001367199)","(-30.227102, -31.016497)","(0.36103913, -0.6423108)","(0.51540595, -0.0031340776)","(-5.2496624e-05, 8.942534)"
64,81,6.069773,31.878883,0,0.0,"(0.36593485, -0.66136324, -0.0032172934, -0.0002994414)","(-30.56741, -31.675394)","(0.36593485, -0.66136324)","(0.51540595, -0.0031340776)","(-1.6504964e-05, 12.78414)"
64,0,8.966665,34.00309,0,0.0,"(0.38643107, -0.76744586, -0.0047384463, -0.0013445067)","(-32.04886, -34.542427)","(0.38643107, -0.76744586)","(0.51540595, -0.0031340776)","(-8.3386956e-05, 36.504143)"
64,89,7.230931,32.267357,0,0.0,"(0.37642306, -0.71308, -0.00397495, -0.0007880423)","(-31.32037, -33.12991)","(0.37642306, -0.71308)","(0.51540595, -0.0031340776)","(-2.861859e-05, 24.600925)"
64,22,5.417622,30.454046,0,0.0,"(0.36449766, -0.65689045, -0.0031742034, -0.00026990427)","(-30.472387, -31.48985)","(0.36449766, -0.65689045)","(0.51540595, -0.0031340776)","(-5.608736e-05, 23.036575)"
64,68,7.2864347,32.32286,0,0.0,"(0.37676844, -0.71484274, -0.0040001934, -0.0008049316)","(-31.34516, -33.17793)","(0.37676844, -0.71484274)","(0.51540595, -0.0031340776)","(-9.375748e-06, 20.089018)"
64,108,6.1988883,31.426666,0,0.0,"(0.36902687, -0.6767241, -0.0034494149, -0.00044669234)","(-30.791264, -32.106556)","(0.36902687, -0.6767241)","(0.51540595, -0.0031340776)","(-8.184725e-05, 38.269043)"
64,4,5.292087,30.99492,1,22.019001007080078,"(0.36108503, -0.6407894, -0.00293354, -0.00011683698)","(-30.226278, -31.016418)","(0.36108503, -0.6407894)","(0.51540595, -0.0031340776)","(-1.9969186e-05, 22.019001)"
64,120,5.617849,31.29736,1,8.015122413635254,"(0.36338222, -0.6505147, -0.003067647, -0.00020442368)","(-30.388548, -31.329576)","(0.36338222, -0.6505147)","(0.51540595, -0.0031340776)","(-8.6811866e-05, 8.015122)"
64,69,5.9526076,30.989033,0,0.0,"(0.36811703, -0.67298806, -0.0034002177, -0.0004160615)","(-30.72876, -31.985147)","(0.36811703, -0.67298806)","(0.51540595, -0.0031340776)","(-7.327005e-05, 5.0661244)"
64,122,5.7821593,30.818584,1,12.80820083618164,"(0.36696988, -0.6677952, -0.0033266798, -0.00036889303)","(-30.647486, -31.828074)","(0.36696988, -0.6677952)","(0.51540595, -0.0031340776)","(-3.2282187e-06, 12.808201)"
64,106,4.373162,29.409586,0,0.0,"(0.3573634, -0.6277296, -0.0027918092, -7.060589e-07)","(-29.965021, -30.511389)","(0.3573634, -0.6277296)","(0.51540595, -0.0031340776)","(-6.024342e-05, 29.044178)"
64,70,6.46269,31.499115,0,0.0,"(0.37150294, -0.688802, -0.0036262767, -0.0005606144)","(-30.969069, -32.449856)","(0.37150294, -0.688802)","(0.51540595, -0.0031340776)","(-8.06757e-05, 41.668816)"
64,63,7.3129153,32.34934,0,0.0,"(0.37693265, -0.71568376, -0.004012231, -0.00081301027)","(-31.356955, -33.200783)","(0.37693265, -0.71568376)","(0.51540595, -0.0031340776)","(-1.973861e-05, 42.017975)"
64,9,5.919517,30.955942,1,11.179499626159668,"(0.3678949, -0.67197573, -0.0033858437, -0.00040686014)","(-30.713017, -31.954718)","(0.3678949, -0.67197573)","(0.51540595, -0.0031340776)","(-6.237895e-05, 11.1795)"
64,114,5.12404,30.260391,1,3.913311004638672,"(0.36210883, -0.6464751, -0.0030288585, -0.00017393741)","(-30.302362, -31.161922)","(0.36210883, -0.6464751)","(0.51540595, -0.0031340776)","(-6.3309475e-05, 3.913311)"
64,107,6.567264,31.60369,0,0.0,"(0.37218666, -0.6920834, -0.0036734042, -0.0005908831)","(-31.01771, -32.54397)","(0.37218666, -0.6920834)","(0.51540595, -0.0031340776)","(-4.618617e-05, 17.37191)"
