time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
18,63,91.29415,91.29415,1,21.824094772338867,"(0.075560555, -1.2472763, -0.013043647, -0.013739942)","(-1.8809526, -1.9201511)","(0.075560555, -1.2472763)","(-0.0007872021, 0.004041237)","(-7.300246e-05, 21.824095)"
18,115,56.186073,56.186073,0,0.0,"(0.07551503, -1.2461474, -0.013066801, -0.013721319)","(-1.8791285, -1.9182409)","(0.07551503, -1.2461474)","(-0.0007872021, 0.004041237)","(-4.7715133e-05, 32.370815)"
18,93,-11.1625805,-11.1625805,0,0.0,"(-0.07137355, 1.1673012, 0.011962734, 0.012874124)","(1.7325242, 1.7707027)","(-0.07137355, 1.1673012)","(-0.0007872021, 0.004041237)","(-6.929987e-05, 34.24649)"
18,47,5.934725,17.676586,0,0.0,"(0.04980492, -0.86716527, -0.0075793876, -0.0099656675)","(-1.3370955, -1.3595036)","(0.04980492, -0.86716527)","(-0.0007872021, 0.004041237)","(-5.0595707e-05, 12.492842)"
18,73,120.998726,120.998726,1,12.498425483703613,"(0.07557378, -1.2475302, -0.013020232, -0.013740853)","(-1.8813785, -1.9206163)","(0.07557378, -1.2475302)","(-0.0007872021, 0.004041237)","(-7.4125637e-06, 12.4984255)"
18,66,32.34748,36.01892,0,0.0,"(0.07541351, -1.2442342, -0.01300358, -0.01369762)","(-1.8761222, -1.9152185)","(0.07541351, -1.2442342)","(-0.0007872021, 0.004041237)","(-4.3510157e-05, 10.238233)"
18,79,22.108435,31.737724,0,0.0,"(0.07319565, -1.2070838, -0.011648171, -0.013303831)","(-1.8135655, -1.8494385)","(0.07319565, -1.2070838)","(-0.0007872021, 0.004041237)","(-3.8428225e-05, 4.4392123)"
18,32,0.85927963,0.85927963,0,0.0,"(0.031973798, -0.50799096, -0.00392092, -0.005627763)","(-0.76536524, -0.780985)","(0.031973798, -0.50799096)","(-0.0007872021, 0.004041237)","(-9.108241e-05, 13.477804)"
18,45,66.88144,66.88144,1,6.3577961921691895,"(0.07553498, -1.2466899, -0.013062211, -0.013731638)","(-1.8800013, -1.9191481)","(0.07553498, -1.2466899)","(-0.0007872021, 0.004041237)","(-2.6528724e-05, 6.357796)"
18,90,39.65446,39.65446,0,0.0,"(0.07545404, -1.2442939, -0.013054664, -0.01368255)","(-1.8761458, -1.9151665)","(0.07545404, -1.2442939)","(-0.0007872021, 0.004041237)","(-5.010391e-05, 7.0389543)"
18,5,16.083988,16.083988,1,17.76293182373047,"(0.07485089, -1.2280371, -0.012725377, -0.01340791)","(-1.850042, -1.8884727)","(0.07485089, -1.2280371)","(-0.0007872021, 0.004041237)","(-4.050359e-05, 17.762932)"
18,88,80.43021,80.43021,0,0.0,"(0.075551525, -1.2470849, -0.013052437, -0.013737799)","(-1.8806401, -1.9198185)","(0.075551525, -1.2470849)","(-0.0007872021, 0.004041237)","(-9.479231e-05, 14.811917)"
18,67,-10.125725,7.392851,0,0.0,"(-0.00053364737, 0.0048351353, -0.0067322915, -0.004292369)","(-0.0846425, -0.07715524)","(-0.00053364737, 0.0048351353)","(-0.0007872021, 0.004041237)","(-2.3100925e-05, 17.85509)"
18,52,-24.437088,-24.437088,1,56.233551025390625,"(-0.073050864, 1.2079452, 0.012892709, 0.013488903)","(1.7975729, 1.8369677)","(-0.073050864, 1.2079452)","(-0.0007872021, 0.004041237)","(-5.931895e-05, 56.23355)"
18,106,-12.469784,-12.469784,1,48.17683792114258,"(-0.07180055, 1.1769319, 0.012182324, 0.013009078)","(1.7478187, 1.7862583)","(-0.07180055, 1.1769319)","(-0.0007872021, 0.004041237)","(-7.185036e-05, 48.176838)"
18,119,-16.577663,37.58488,0,0.0,"(0.015889633, -0.27730694, -0.0071473084, -0.008063039)","(-0.49281606, -0.49343783)","(0.015889633, -0.27730694)","(-0.0007872021, 0.004041237)","(-2.2880442e-05, 14.498349)"
18,125,-3.2281418,-3.2281418,0,0.0,"(-0.053417813, 0.8421067, 0.006442124, 0.008974562)","(1.2334156, 1.2614704)","(-0.053417813, 0.8421067)","(-0.0007872021, 0.004041237)","(-9.6272604e-05, 41.835724)"
18,24,42.00584,42.00584,1,6.824433326721191,"(0.075466946, -1.2446926, -0.013059203, -0.0136909)","(-1.8767879, -1.9158267)","(0.075466946, -1.2446926)","(-0.0007872021, 0.004041237)","(-6.859377e-05, 6.8244333)"
18,118,21.248734,40.619102,0,0.0,"(0.066853255, -1.1228387, -0.009988285, -0.012663554)","(-1.6887524, -1.7203355)","(0.066853255, -1.1228387)","(-0.0007872021, 0.004041237)","(-6.207172e-05, 11.771224)"
18,105,71.33333,71.33333,1,2.163087844848633,"(0.075541236, -1.2468458, -0.013059279, -0.013734271)","(-1.8802531, -1.9194113)","(0.075541236, -1.2468458)","(-0.0007872021, 0.004041237)","(-5.2619365e-05, 2.1630878)"
18,69,28.082447,28.082447,1,23.308368682861328,"(0.07533632, -1.2407796, -0.01299744, -0.01361337)","(-1.8704817, -1.9093539)","(0.07533632, -1.2407796)","(-0.0007872021, 0.004041237)","(-8.049287e-05, 23.308369)"
18,53,15.99469,27.667625,1,29.379674911499023,"(0.06976429, -1.1579062, -0.01038493, -0.012976689)","(-1.7380961, -1.7712059)","(0.06976429, -1.1579062)","(-0.0007872021, 0.004041237)","(-7.291984e-05, 29.379675)"
18,121,-16.997087,-16.997087,1,56.05970764160156,"(-0.07258643, 1.1957223, 0.01261812, 0.013286971)","(1.777869, 1.8168494)","(-0.07258643, 1.1957223)","(-0.0007872021, 0.004041237)","(-5.150102e-05, 56.059708)"
18,124,28.78772,28.78772,1,37.786460876464844,"(0.07534778, -1.241111, -0.01300362, -0.01361954)","(-1.8710153, -1.909901)","(0.07534778, -1.241111)","(-0.0007872021, 0.004041237)","(-7.4638156e-05, 37.78646)"
18,11,19.765797,19.765797,0,0.0,"(0.07509509, -1.2341948, -0.012861565, -0.013501313)","(-1.859893, -1.8985223)","(0.07509509, -1.2341948)","(-0.0007872021, 0.004041237)","(-5.049941e-05, 10.741116)"
18,62,46.507893,56.317665,1,29.588443756103516,"(0.07527505, -1.2436744, -0.013037508, -0.013631262)","(-1.8751872, -1.914218)","(0.07527505, -1.2436744)","(-0.0007872021, 0.004041237)","(-1.248897e-05, 29.588444)"
18,44,3.6384811,8.033681,0,0.0,"(0.058481075, -0.9761372, -0.008018064, -0.011426298)","(-1.4813516, -1.5086924)","(0.058481075, -0.9761372)","(-0.0007872021, 0.004041237)","(-5.5097546e-05, 15.745148)"
18,6,-5.5925713,-5.5925713,0,0.0,"(-0.065217525, 1.0454462, 0.009537998, 0.011313866)","(1.5426688, 1.5773383)","(-0.065217525, 1.0454462)","(-0.0007872021, 0.004041237)","(-7.1987204e-05, 45.23378)"
18,3,-8.601503,6.300871,0,0.0,"(-0.0008126064, 0.0060174456, -0.0067384574, -0.004210636)","(-0.08124168, -0.07443737)","(-0.0008126064, 0.0060174456)","(-0.0007872021, 0.004041237)","(-5.976571e-05, 50.113308)"
18,10,30.103584,50.6397,1,19.242862701416016,"(0.070797056, -1.1714594, -0.010392374, -0.013282556)","(-1.7572739, -1.7904519)","(0.070797056, -1.1714594)","(-0.0007872021, 0.004041237)","(-6.1356455e-05, 19.242863)"
18,48,25.55891,35.07859,1,3.1984164714813232,"(0.074023165, -1.2206867, -0.012203178, -0.013351141)","(-1.8364489, -1.8734983)","(0.074023165, -1.2206867)","(-0.0007872021, 0.004041237)","(-4.1376472e-05, 3.1984165)"
18,34,11.459585,31.652367,1,32.709877014160156,"(0.05201622, -0.8985411, -0.0076358495, -0.010034315)","(-1.3806677, -1.4029567)","(0.05201622, -0.8985411)","(-0.0007872021, 0.004041237)","(-3.726117e-05, 32.709877)"
18,91,20.62284,27.803026,1,26.76369857788086,"(0.07423246, -1.2238524, -0.012329726, -0.013415253)","(-1.8421825, -1.8796712)","(0.07423246, -1.2238524)","(-0.0007872021, 0.004041237)","(-5.4102704e-05, 26.763699)"
18,107,34.382996,34.382996,1,37.06924057006836,"(0.075415, -1.2431009, -0.013037881, -0.013658125)","(-1.8742231, -1.9131912)","(0.075415, -1.2431009)","(-0.0007872021, 0.004041237)","(-6.936652e-05, 37.06924)"
18,65,19.811604,19.811604,0,0.0,"(0.07509729, -1.2342522, -0.012862818, -0.013502225)","(-1.8599854, -1.8986167)","(0.07509729, -1.2342522)","(-0.0007872021, 0.004041237)","(-5.2133768e-05, 19.513287)"
18,59,30.369656,49.151627,0,0.0,"(0.071333304, -1.1788907, -0.010557637, -0.0132744005)","(-1.7680465, -1.8016348)","(0.071333304, -1.1788907)","(-0.0007872021, 0.004041237)","(-6.1431e-05, 3.7769523)"
18,104,-2.8510132,21.889576,1,39.65346908569336,"(0.023349505, -0.46326503, -0.00863912, -0.008128677)","(-0.7637627, -0.77953696)","(0.023349505, -0.46326503)","(-0.0007872021, 0.004041237)","(-5.1171373e-06, 39.65347)"
18,108,16.366001,60.190815,0,0.0,"(0.04229205, -0.7221793, -0.009044526, -0.00960408)","(-1.1360584, -1.1541125)","(0.04229205, -0.7221793)","(-0.0007872021, 0.004041237)","(-2.4932619e-05, 15.704216)"
18,120,27.748814,27.748814,1,14.128548622131348,"(0.0753306, -1.2406151, -0.012994329, -0.013610323)","(-1.8702163, -1.9090818)","(0.0753306, -1.2406151)","(-0.0007872021, 0.004041237)","(-2.22065e-05, 14.128549)"
18,50,13.577934,13.577934,1,16.193031311035156,"(0.07455809, -1.2210734, -0.012569434, -0.0133089535)","(-1.8389566, -1.8771824)","(0.07455809, -1.2210734)","(-0.0007872021, 0.004041237)","(-6.0856975e-05, 16.193031)"
18,37,-13.580807,-13.580807,1,48.984466552734375,"(-0.072069325, 1.183173, 0.012326515, 0.013098754)","(1.757767, 1.7963794)","(-0.072069325, 1.183173)","(-0.0007872021, 0.004041237)","(-8.685216e-05, 48.984467)"
18,103,5.41358,13.074283,1,24.024520874023438,"(0.056674942, -0.96922004, -0.007813738, -0.010877201)","(-1.475036, -1.5011537)","(0.056674942, -0.96922004)","(-0.0007872021, 0.004041237)","(-3.790598e-05, 24.02452)"
18,23,44.142635,44.142635,1,15.693527221679688,"(0.07547698, -1.2450025, -0.013062201, -0.013697433)","(-1.8772869, -1.9163404)","(0.07547698, -1.2450025)","(-0.0007872021, 0.004041237)","(-6.907676e-05, 15.693527)"
18,14,0.25213242,0.25213242,0,0.0,"(0.01687965, -0.27075988, -0.0024094863, -0.0030974322)","(-0.4154642, -0.42345357)","(0.01687965, -0.27075988)","(-0.0007872021, 0.004041237)","(-8.051093e-05, 53.20338)"
18,21,33.38006,33.38006,1,10.500117301940918,"(0.075405404, -1.2428114, -0.013033291, -0.01365235)","(-1.8737568, -1.9127125)","(0.075405404, -1.2428114)","(-0.0007872021, 0.004041237)","(-8.93484e-05, 10.500117)"
18,40,82.473755,82.473755,0,0.0,"(0.07555347, -1.2471273, -0.013050813, -0.013738336)","(-1.8807092, -1.9198917)","(0.07555347, -1.2471273)","(-0.0007872021, 0.004041237)","(-5.6310608e-05, 10.474393)"
18,25,-11.188583,28.599651,0,0.0,"(0.017327344, -0.3175136, -0.0076079643, -0.008019136)","(-0.55237913, -0.5566638)","(0.017327344, -0.3175136)","(-0.0007872021, 0.004041237)","(-4.1468782e-05, 10.721818)"
18,97,60.619904,60.619904,1,21.643390655517578,"(0.07552432, -1.2464077, -0.013065465, -0.013726443)","(-1.8795472, -1.9186754)","(0.07552432, -1.2464077)","(-0.0007872021, 0.004041237)","(-6.627503e-05, 21.64339)"
18,84,16.008331,16.008331,0,0.0,"(0.074844025, -1.2278694, -0.012721627, -0.013405461)","(-1.8497742, -1.8881997)","(0.074844025, -1.2278694)","(-0.0007872021, 0.004041237)","(-5.200634e-05, 9.873558)"
18,4,-1.8766823,34.04795,1,34.25603103637695,"(0.025347373, -0.5027293, -0.008537089, -0.0081674345)","(-0.8194734, -0.8378122)","(0.025347373, -0.5027293)","(-0.0007872021, 0.004041237)","(-6.330981e-05, 34.25603)"
18,0,21.144276,21.144276,1,5.948698043823242,"(0.07515538, -1.2357829, -0.0128958, -0.013526836)","(-1.862442, -1.9011265)","(0.07515538, -1.2357829)","(-0.0007872021, 0.004041237)","(-2.1940948e-05, 5.948698)"
18,33,2.7839203,2.7839203,1,9.398036003112793,"(0.05853329, -0.93338144, -0.007907916, -0.009980984)","(-1.3983154, -1.4276507)","(0.05853329, -0.93338144)","(-0.0007872021, 0.004041237)","(-2.305313e-05, 9.398036)"
18,122,33.674248,33.674248,0,0.0,"(0.07540831, -1.2428988, -0.013034694, -0.013654084)","(-1.8738977, -1.9128572)","(0.07540831, -1.2428988)","(-0.0007872021, 0.004041237)","(-7.703692e-05, 8.601716)"
18,7,43.937233,43.937233,0,0.0,"(0.07547607, -1.2449745, -0.013061954, -0.013696845)","(-1.877242, -1.9162941)","(0.07547607, -1.2449745)","(-0.0007872021, 0.004041237)","(-1.8124272e-05, 9.439156)"
18,29,8.072573,23.520954,1,47.52855682373047,"(0.050246984, -0.8740723, -0.007608236, -0.010010714)","(-1.3474464, -1.3696147)","(0.050246984, -0.8740723)","(-0.0007872021, 0.004041237)","(-6.0386457e-05, 47.528557)"
18,123,24.544514,53.370056,0,0.0,"(0.062046926, -1.048953, -0.008958187, -0.011457677)","(-1.5837831, -1.6116837)","(0.062046926, -1.048953)","(-0.0007872021, 0.004041237)","(-6.602089e-05, 28.425404)"
18,28,20.497225,20.497225,0,0.0,"(0.075128585, -1.2350733, -0.012880575, -0.013515342)","(-1.8613026, -1.8999623)","(0.075128585, -1.2350733)","(-0.0007872021, 0.004041237)","(-8.5670225e-05, 3.8716657)"
18,36,72.23028,84.49173,0,0.0,"(0.07538068, -1.2456467, -0.013040112, -0.013676072)","(-1.878381, -1.9175309)","(0.07538068, -1.2456467)","(-0.0007872021, 0.004041237)","(-4.7467536e-05, 29.58789)"
18,98,7.1040564,44.42107,0,0.0,"(0.035256736, -0.6337501, -0.009434272, -0.0087075615)","(-1.0095835, -1.0276959)","(0.035256736, -0.6337501)","(-0.0007872021, 0.004041237)","(-3.6967904e-05, 17.105404)"
18,82,38.3266,38.3266,1,38.6030158996582,"(0.0754457, -1.2440369, -0.013051407, -0.013677214)","(-1.875732, -1.9147412)","(0.0754457, -1.2440369)","(-0.0007872021, 0.004041237)","(-5.3028416e-05, 38.603016)"
18,112,25.048256,57.35608,0,0.0,"(0.059792317, -1.0094829, -0.008385804, -0.010578411)","(-1.5283761, -1.554406)","(0.059792317, -1.0094829)","(-0.0007872021, 0.004041237)","(-8.7780565e-05, 4.318819)"
18,15,22.84348,40.180664,0,0.0,"(0.06971075, -1.1577399, -0.010314781, -0.013078806)","(-1.7379118, -1.770717)","(0.06971075, -1.1577399)","(-0.0007872021, 0.004041237)","(-6.5479515e-05, 26.572128)"
18,39,11.883274,11.883274,1,10.732571601867676,"(0.07424523, -1.2139714, -0.012411583, -0.01321218)","(-1.8277044, -1.8657322)","(0.07424523, -1.2139714)","(-0.0007872021, 0.004041237)","(-5.7894624e-05, 10.732572)"
18,113,10.899025,38.96247,1,19.20880889892578,"(0.0437942, -0.75534266, -0.008429831, -0.009773085)","(-1.1834462, -1.2025782)","(0.0437942, -0.75534266)","(-0.0007872021, 0.004041237)","(-4.950487e-05, 19.208809)"
18,49,-3.16951,6.349329,0,0.0,"(0.012412613, -0.2415503, -0.007902127, -0.0063973484)","(-0.43888083, -0.44347206)","(0.012412613, -0.2415503)","(-0.0007872021, 0.004041237)","(-1.4754929e-05, 9.214054)"
18,60,-5.7773266,-5.7773266,1,38.29429244995117,"(-0.065698035, 1.0543001, 0.009695395, 0.011421817)","(1.5563049, 1.5912479)","(-0.065698035, 1.0543001)","(-0.0007872021, 0.004041237)","(-5.5719207e-05, 38.294292)"
18,68,9.051529,55.861557,1,48.14414596557617,"(0.035091292, -0.6335513, -0.009535217, -0.008645801)","(-1.0091484, -1.027294)","(0.035091292, -0.6335513)","(-0.0007872021, 0.004041237)","(-4.4200715e-06, 48.144146)"
18,72,50.33821,50.33821,1,30.568952560424805,"(0.07549958, -1.2456927, -0.013066558, -0.013711969)","(-1.8783973, -1.9174851)","(0.07549958, -1.2456927)","(-0.0007872021, 0.004041237)","(-5.3095268e-05, 30.568953)"
18,114,40.72509,60.30807,1,3.7815871238708496,"(0.07247567, -1.1958085, -0.011150198, -0.013192376)","(-1.7940595, -1.828703)","(0.07247567, -1.1958085)","(-0.0007872021, 0.004041237)","(-3.3817014e-05, 3.7815871)"
18,101,24.07943,24.07943,1,10.449736595153809,"(0.07525101, -1.2383748, -0.012950063, -0.0135703385)","(-1.8666087, -1.9053878)","(0.07525101, -1.2383748)","(-0.0007872021, 0.004041237)","(-4.7157282e-05, 10.449737)"
18,71,34.639275,34.639275,0,0.0,"(0.075417325, -1.2431709, -0.01303897, -0.013659535)","(-1.8743362, -1.9133073)","(0.075417325, -1.2431709)","(-0.0007872021, 0.004041237)","(-4.9395167e-06, 16.61319)"
18,55,-8.594432,-8.594432,1,47.881187438964844,"(-0.069893025, 1.13572, 0.01127357, 0.012449969)","(1.6827648, 1.7200874)","(-0.069893025, 1.13572)","(-0.0007872021, 0.004041237)","(-1.540083e-05, 47.881187)"
18,96,3.5410938,3.5410938,0,0.0,"(0.063280694, -1.0123501, -0.008936796, -0.010820368)","(-1.5174088, -1.549324)","(0.063280694, -1.0123501)","(-0.0007872021, 0.004041237)","(-4.5228284e-05, 35.79886)"
18,38,25.918396,36.633087,0,0.0,"(0.07346623, -1.2115221, -0.011822512, -0.013296242)","(-1.8207746, -1.8569402)","(0.07346623, -1.2115221)","(-0.0007872021, 0.004041237)","(-3.1069416e-05, 15.964667)"
18,74,-25.294426,29.93332,1,32.630558013916016,"(0.009845432, -0.14449124, -0.005994982, -0.008263109)","(-0.3004292, -0.29544446)","(0.009845432, -0.14449124)","(-0.0007872021, 0.004041237)","(-5.4413194e-05, 32.630558)"
19,30,25.717121,56.432465,1,31.308887481689453,"(0.061676003, -1.042022, -0.008869368, -0.011311259)","(-1.5738826, -1.6014398)","(0.061676003, -1.042022)","(-0.0007872021, 0.004041237)","(-3.7601734e-05, 31.308887)"
19,57,32.649048,32.649048,1,14.401861190795898,"(0.07539784, -1.2425847, -0.01302958, -0.013647864)","(-1.8733913, -1.9123375)","(0.07539784, -1.2425847)","(-0.0007872021, 0.004041237)","(-7.39049e-05, 14.401861)"
19,94,9.095662,9.095662,1,19.834197998046875,"(0.07329993, -1.1937745, -0.011978006, -0.012948462)","(-1.7959285, -1.8334087)","(0.07329993, -1.1937745)","(-0.0007872021, 0.004041237)","(-7.91514e-05, 19.834198)"
19,43,74.344696,102.05189,0,0.0,"(0.07372243, -1.2143605, -0.0123518, -0.013124732)","(-1.8252591, -1.8617392)","(0.07372243, -1.2143605)","(-0.0007872021, 0.004041237)","(-4.0948737e-05, 14.730341)"
19,100,7.9634933,20.958885,0,0.0,"(0.053739592, -0.9297319, -0.0076097776, -0.01021368)","(-1.4225273, -1.4464964)","(0.053739592, -0.9297319)","(-0.0007872021, 0.004041237)","(-9.57838e-05, 13.253309)"
19,64,34.09424,34.09424,0,0.0,"(0.075412326, -1.2430199, -0.013036615, -0.0136565035)","(-1.8740927, -1.9130574)","(0.075412326, -1.2430199)","(-0.0007872021, 0.004041237)","(-7.387393e-05, 42.153545)"
19,78,-23.133072,34.41758,1,6.195016860961914,"(0.011595843, -0.18010004, -0.0062602023, -0.008340859)","(-0.35161117, -0.3475452)","(0.011595843, -0.18010004)","(-0.0007872021, 0.004041237)","(-1.9326602e-05, 6.195017)"
19,76,37.279667,37.279667,0,0.0,"(0.075438485, -1.2438157, -0.013048428, -0.013672649)","(-1.8753755, -1.9143747)","(0.075438485, -1.2438157)","(-0.0007872021, 0.004041237)","(-4.1609663e-05, 18.921099)"
19,22,15.262611,15.262611,0,0.0,"(0.074770786, -1.2260941, -0.012681885, -0.013379752)","(-1.8469431, -1.8853151)","(0.074770786, -1.2260941)","(-0.0007872021, 0.004041237)","(-5.9239937e-05, 39.425804)"
19,31,54.069412,87.005905,0,0.0,"(0.07135528, -1.1786008, -0.0104554035, -0.013314877)","(-1.7674229, -1.8007741)","(0.07135528, -1.1786008)","(-0.0007872021, 0.004041237)","(-3.7015467e-05, 6.8323216)"
19,16,-6.3680134,-6.3680134,0,0.0,"(-0.06700115, 1.0787137, 0.010142533, 0.011722996)","(1.5940089, 1.6296926)","(-0.06700115, 1.0787137)","(-0.0007872021, 0.004041237)","(-5.6283676e-05, 59.844822)"
19,95,86.086784,98.30553,1,30.688730239868164,"(0.07546954, -1.246644, -0.013011106, -0.013704164)","(-1.8799901, -1.9192101)","(0.07546954, -1.246644)","(-0.0007872021, 0.004041237)","(-2.9665287e-05, 30.68873)"
19,1,16.519363,39.729927,1,9.430733680725098,"(0.0574628, -0.9776708, -0.007896597, -0.010176843)","(-1.4860125, -1.5107869)","(0.0574628, -0.9776708)","(-0.0007872021, 0.004041237)","(-6.655931e-05, 9.430734)"
19,56,5.026207,5.026207,1,17.913705825805664,"(0.06856958, -1.103967, -0.010319199, -0.011852201)","(-1.6569173, -1.6917677)","(0.06856958, -1.103967)","(-0.0007872021, 0.004041237)","(-7.30414e-05, 17.913706)"
19,17,73.93879,73.93879,1,11.31579875946045,"(0.0755445, -1.2469239, -0.013057411, -0.0137355)","(-1.8803792, -1.9195436)","(0.0755445, -1.2469239)","(-0.0007872021, 0.004041237)","(-7.597838e-05, 11.315799)"
19,27,37.141083,44.47526,0,0.0,"(0.07529467, -1.2434771, -0.013013094, -0.013644832)","(-1.8748771, -1.9139007)","(0.07529467, -1.2434771)","(-0.0007872021, 0.004041237)","(-8.60702e-05, 11.283874)"
19,85,-4.50558,-4.50558,0,0.0,"(-0.061406665, 0.97736955, 0.008401204, 0.010503874)","(1.4383941, 1.4708987)","(-0.061406665, 0.97736955)","(-0.0007872021, 0.004041237)","(-5.2118965e-05, 58.216156)"
19,42,52.02481,71.53049,0,0.0,"(0.07382454, -1.216794, -0.012260913, -0.013198951)","(-1.8293915, -1.866001)","(0.07382454, -1.216794)","(-0.0007872021, 0.004041237)","(-4.7003417e-05, 14.880843)"
19,35,47.72026,47.72026,1,5.382936000823975,"(0.07549101, -1.2454331, -0.013065375, -0.013706525)","(-1.87798, -1.9170544)","(0.07549101, -1.2454331)","(-0.0007872021, 0.004041237)","(-5.1300183e-05, 5.382936)"
19,20,-16.880587,-16.880587,1,45.49360656738281,"(-0.07257387, 1.1954069, 0.012610823, 0.013282069)","(1.7773621, 1.8163326)","(-0.07257387, 1.1954069)","(-0.0007872021, 0.004041237)","(-4.901248e-05, 45.493607)"
19,2,-30.643892,-30.643892,0,0.0,"(-0.07320763, 1.2124152, 0.012982903, 0.013572205)","(1.8048005, 1.8443704)","(-0.07320763, 1.2124152)","(-0.0007872021, 0.004041237)","(-3.8655853e-05, 44.20465)"
19,117,117.11402,117.11402,1,12.276628494262695,"(0.075572744, -1.2475109, -0.013023133, -0.013740944)","(-1.881345, -1.9205785)","(0.075572744, -1.2475109)","(-0.0007872021, 0.004041237)","(-8.402522e-05, 12.2766285)"
19,87,39.839653,66.13811,1,8.25600814819336,"(0.07103896, -1.1745255, -0.010381965, -0.013348747)","(-1.7616289, -1.794787)","(0.07103896, -1.1745255)","(-0.0007872021, 0.004041237)","(-3.978712e-05, 8.256008)"
19,80,41.8893,59.117332,0,0.0,"(0.07330889, -1.2087364, -0.011778358, -0.013199595)","(-1.8155026, -1.8512726)","(0.07330889, -1.2087364)","(-0.0007872021, 0.004041237)","(-6.728046e-05, 16.330334)"
19,12,44.008675,83.7446,1,1.5585495233535767,"(0.0667806, -1.1270194, -0.010268744, -0.013097436)","(-1.6970447, -1.7291858)","(0.0667806, -1.1270194)","(-0.0007872021, 0.004041237)","(-2.078007e-05, 1.5585495)"
19,63,80.29415,102.11825,1,3.7447028160095215,"(0.0750094, -1.2394338, -0.0130519075, -0.01351235)","(-1.8683416, -1.9071447)","(0.0750094, -1.2394338)","(-0.0007872021, 0.004041237)","(-6.0874885e-05, 3.7447028)"
19,115,38.186073,38.186073,0,0.0,"(0.07544476, -1.2440083, -0.013051031, -0.013676621)","(-1.8756858, -1.9146936)","(0.07544476, -1.2440083)","(-0.0007872021, 0.004041237)","(-1.5525373e-05, 16.434904)"
19,93,-22.16258,-22.16258,1,54.27240753173828,"(-0.07295745, 1.2053834, 0.012837325, 0.0134441)","(1.7934344, 1.8327354)","(-0.07295745, 1.2053834)","(-0.0007872021, 0.004041237)","(-7.424578e-05, 54.272408)"
19,47,9.676586,9.676586,0,0.0,"(0.07356499, -1.1992942, -0.012093996, -0.013019403)","(-1.8045851, -1.842215)","(0.07356499, -1.1992942)","(-0.0007872021, 0.004041237)","(-3.2130934e-05, 9.244075)"
19,73,110.998726,123.497154,0,0.0,"(0.07553886, -1.2472827, -0.012972109, -0.013725973)","(-1.881037, -1.9203174)","(0.07553886, -1.2472827)","(-0.0007872021, 0.004041237)","(-4.361373e-05, 12.807547)"
19,66,30.018919,30.018919,0,0.0,"(0.07536587, -1.2416383, -0.013013225, -0.013629511)","(-1.8718655, -1.9107724)","(0.07536587, -1.2416383)","(-0.0007872021, 0.004041237)","(-2.5198227e-05, 6.524851)"
19,79,17.737724,17.737724,1,40.71238327026367,"(0.074979484, -1.2312305, -0.01279648, -0.013455418)","(-1.8551446, -1.8936757)","(0.074979484, -1.2312305)","(-0.0007872021, 0.004041237)","(-3.4653916e-05, 40.712383)"
19,32,-7.1407204,-7.1407204,0,0.0,"(-0.06829035, 1.1035589, 0.010619273, 0.012035286)","(1.6325545, 1.668969)","(-0.06829035, 1.1035589)","(-0.0007872021, 0.004041237)","(-5.8034777e-05, 45.3006)"
19,45,51.88144,58.239235,0,0.0,"(0.07546314, -1.2461172, -0.013018298, -0.013712905)","(-1.879134, -1.9183205)","(0.07546314, -1.2461172)","(-0.0007872021, 0.004041237)","(-1.2116012e-05, 16.61525)"
19,90,28.65446,28.65446,0,0.0,"(0.07534568, -1.24105, -0.013002494, -0.013618401)","(-1.8709173, -1.9098004)","(0.07534568, -1.24105)","(-0.0007872021, 0.004041237)","(-5.7772148e-05, 30.19355)"
19,5,8.083988,25.84692,0,0.0,"(0.047349628, -0.82479703, -0.007776522, -0.009929819)","(-1.2802536, -1.3011771)","(0.047349628, -0.82479703)","(-0.0007872021, 0.004041237)","(-2.4636167e-05, 29.032501)"
19,88,72.43021,72.43021,1,15.939221382141113,"(0.07554264, -1.2468797, -0.013058506, -0.013734814)","(-1.8803079, -1.9194688)","(0.07554264, -1.2468797)","(-0.0007872021, 0.004041237)","(-2.9897943e-05, 15.939221)"
19,67,-1.6071491,-1.6071491,1,43.92428207397461,"(-0.031732615, 0.49241704, 0.002593951, 0.0052231415)","(0.7106993, 0.7273443)","(-0.031732615, 0.49241704)","(-0.0007872021, 0.004041237)","(-7.737048e-05, 43.924282)"
19,52,-45.437088,10.796463,1,37.00079345703125,"(-0.016515756, 0.29922533, -0.0092896605, -0.003774361)","(0.36166212, 0.37321243)","(-0.016515756, 0.29922533)","(-0.0007872021, 0.004041237)","(-8.511479e-05, 37.000793)"
19,106,-21.469784,26.707054,1,46.218570709228516,"(0.010063944, -0.15366025, -0.0061656637, -0.008139732)","(-0.31419295, -0.309494)","(0.010063944, -0.15366025)","(-0.0007872021, 0.004041237)","(-3.9597548e-05, 46.21857)"
19,119,23.58488,23.58488,1,38.54416275024414,"(0.07523736, -1.2379986, -0.012942348, -0.013563861)","(-1.8660036, -1.9047683)","(0.07523736, -1.2379986)","(-0.0007872021, 0.004041237)","(-2.0270287e-05, 38.544163)"
