time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
44,55,-90.85658,39.028015,0,0.0,"(-1.3851, -0.54265857, -0.015362367, 0.01307974)","(-37.134064, -37.251297)","(-1.3851, -0.54265857)","(0.013817279, 0.044305477)","(-5.9695023e-05, 5.206633)"
44,44,248.35793,370.2738,0,0.0,"(-0.58637, -0.27560076, -0.0058832383, 0.0035882443)","(-15.500278, -15.568499)","(-0.58637, -0.27560076)","(0.013817279, 0.044305477)","(-7.1308474e-05, 52.377155)"
45,127,255.30078,349.02887,1,21.894756317138672,"(-0.6369367, -0.30002478, -0.006260343, 0.0038336087)","(-16.822706, -16.895512)","(-0.6369367, -0.30002478)","(0.013817279, 0.044305477)","(-3.7144135e-05, 21.894756)"
45,67,296.01508,400.2709,1,17.27362632751465,"(-0.7282745, -0.446606, -0.0067649004, 0.0042868853)","(-19.36403, -19.482243)","(-0.7282745, -0.446606)","(0.013817279, 0.044305477)","(-3.9041362e-05, 17.273626)"
45,103,448.28894,542.017,0,0.0,"(-1.2780513, -1.0170383, -0.012801192, 0.008316547)","(-34.34834, -34.623375)","(-1.2780513, -1.0170383)","(0.013817279, 0.044305477)","(-9.103463e-05, 30.10918)"
45,79,186.53264,326.0404,1,44.232948303222656,"(-0.4997059, -0.13771814, -0.005343214, 0.0031348653)","(-13.104359, -13.135441)","(-0.4997059, -0.13771814)","(0.013817279, 0.044305477)","(-6.852056e-05, 44.23295)"
45,10,331.2659,424.99402,0,0.0,"(-0.85274947, -0.5725578, -0.007870886, 0.00495163)","(-22.756596, -22.910091)","(-0.85274947, -0.5725578)","(0.013817279, 0.044305477)","(-9.129384e-05, 44.8854)"
45,4,197.62871,316.74213,0,0.0,"(-0.52060086, -0.15172054, -0.005388584, 0.0031298716)","(-13.623391, -13.657058)","(-0.52060086, -0.15172054)","(0.013817279, 0.044305477)","(-7.760074e-05, 15.606066)"
45,27,265.10938,358.83746,0,0.0,"(-0.6605233, -0.33435428, -0.0064017447, 0.003985053)","(-17.4751, -17.55814)","(-0.6605233, -0.33435428)","(0.013817279, 0.044305477)","(-3.6704805e-05, 13.828646)"
45,57,282.7713,376.4994,1,40.74306106567383,"(-0.7060159, -0.39844945, -0.0067015993, 0.004174629)","(-18.725306, -18.827875)","(-0.7060159, -0.39844945)","(0.013817279, 0.044305477)","(-1.0934244e-05, 40.74306)"
45,88,192.19215,285.92026,0,0.0,"(-0.5510911, -0.14769693, -0.0054826997, 0.0032047322)","(-14.37858, -14.409872)","(-0.5510911, -0.14769693)","(0.013817279, 0.044305477)","(-4.665324e-05, 17.096127)"
45,5,300.5269,394.255,1,6.569065093994141,"(-0.75330883, -0.46240732, -0.0069657154, 0.0044066515)","(-20.02633, -20.1484)","(-0.75330883, -0.46240732)","(0.013817279, 0.044305477)","(-8.744767e-05, 6.569065)"
45,91,100.40814,194.13625,1,13.545519828796387,"(-0.6910119, -0.14554359, -0.0071644057, 0.0051116366)","(-18.129494, -18.157078)","(-0.6910119, -0.14554359)","(0.013817279, 0.044305477)","(-4.2960608e-05, 13.54552)"
45,11,322.47546,416.20355,0,0.0,"(-0.8221399, -0.5399599, -0.007532366, 0.004734533)","(-21.919249, -22.063679)","(-0.8221399, -0.5399599)","(0.013817279, 0.044305477)","(-9.05229e-05, 13.667757)"
45,77,137.33447,231.06258,0,0.0,"(-0.57986486, -0.10218951, -0.005807071, 0.0037126206)","(-15.114351, -15.133266)","(-0.57986486, -0.10218951)","(0.013817279, 0.044305477)","(-1.1411306e-05, 21.321806)"
45,17,191.8213,285.5494,0,0.0,"(-0.55083144, -0.14702262, -0.0054772263, 0.0032028537)","(-14.370938, -14.402053)","(-0.55083144, -0.14702262)","(0.013817279, 0.044305477)","(-3.6886275e-05, 30.370953)"
45,29,221.11664,314.84473,0,0.0,"(-0.57753134, -0.2054144, -0.005896522, 0.0032949504)","(-15.147587, -15.193939)","(-0.57753134, -0.2054144)","(0.013817279, 0.044305477)","(-7.866655e-05, 28.897812)"
45,42,317.21576,410.94385,1,28.740371704101562,"(-0.8044215, -0.52168787, -0.0073537054, 0.004626779)","(-21.433268, -21.57256)","(-0.8044215, -0.52168787)","(0.013817279, 0.044305477)","(-6.537606e-05, 28.740372)"
45,75,241.48062,352.26025,1,27.185895919799805,"(-0.5860741, -0.25631058, -0.005858261, 0.0034650303)","(-15.449163, -15.510912)","(-0.5860741, -0.25631058)","(0.013817279, 0.044305477)","(-8.1410304e-05, 27.185896)"
45,105,278.48184,410.05573,1,25.16108512878418,"(-0.64837736, -0.3844414, -0.0061432784, 0.00391542)","(-17.23504, -17.336784)","(-0.64837736, -0.3844414)","(0.013817279, 0.044305477)","(-4.1747502e-05, 25.161085)"
45,19,289.80627,383.53436,0,0.0,"(-0.7242026, -0.423959, -0.006819444, 0.004251905)","(-19.22516, -19.335506)","(-0.7242026, -0.423959)","(0.013817279, 0.044305477)","(-6.9072805e-05, 32.642902)"
45,52,49.54886,143.27696,0,0.0,"(-0.8669019, -0.23506674, -0.008990008, 0.0071222894)","(-22.91953, -22.967598)","(-0.8669019, -0.23506674)","(0.013817279, 0.044305477)","(-8.92625e-05, 31.668585)"
45,22,102.62338,196.35149,0,0.0,"(-0.6833508, -0.14164427, -0.0070848893, 0.0050240606)","(-17.920856, -17.947548)","(-0.6833508, -0.14164427)","(0.013817279, 0.044305477)","(-8.302198e-05, 18.501328)"
45,2,251.54263,345.27075,0,0.0,"(-0.62936085, -0.28897426, -0.006189286, 0.0037377793)","(-16.608244, -16.677906)","(-0.62936085, -0.28897426)","(0.013817279, 0.044305477)","(-8.830484e-05, 15.454855)"
45,124,357.14307,472.40353,0,0.0,"(-0.9228737, -0.67435884, -0.008806582, 0.0056233443)","(-24.71451, -24.897743)","(-0.9228737, -0.67435884)","(0.013817279, 0.044305477)","(-8.034887e-05, 35.710297)"
45,74,231.8461,325.57422,0,0.0,"(-0.5934138, -0.23302002, -0.005952213, 0.0033648051)","(-15.593813, -15.647757)","(-0.5934138, -0.23302002)","(0.013817279, 0.044305477)","(-4.998564e-05, 38.072163)"
45,30,297.66986,391.39795,1,14.265570640563965,"(-0.7455521, -0.45216098, -0.006926731, 0.004365407)","(-19.812819, -19.931768)","(-0.7455521, -0.45216098)","(0.013817279, 0.044305477)","(-4.6281955e-05, 14.265571)"
45,106,278.95474,372.68286,1,16.57107162475586,"(-0.6961854, -0.38459915, -0.006636804, 0.004133666)","(-18.455149, -18.5535)","(-0.6961854, -0.38459915)","(0.013817279, 0.044305477)","(-2.809769e-05, 16.571072)"
45,83,153.86511,247.59322,0,0.0,"(-0.5526768, -0.10050293, -0.0053637056, 0.0033449112)","(-14.386878, -14.406254)","(-0.5526768, -0.10050293)","(0.013817279, 0.044305477)","(-7.3437855e-05, 7.3247037)"
45,80,281.90195,375.63007,0,0.0,"(-0.7037766, -0.39529458, -0.0066868393, 0.0041652974)","(-18.663767, -18.765375)","(-0.7037766, -0.39529458)","(0.013817279, 0.044305477)","(-7.2825984e-05, 48.67103)"
45,108,79.25389,172.982,0,0.0,"(-0.76417106, -0.18277958, -0.007923743, 0.00594794)","(-20.121847, -20.15795)","(-0.76417106, -0.18277958)","(0.013817279, 0.044305477)","(-5.367396e-05, 33.963425)"
45,117,254.06477,380.74738,1,52.427154541015625,"(-0.59357095, -0.2949234, -0.005883635, 0.0036574192)","(-15.715292, -15.7896)","(-0.59357095, -0.2949234)","(0.013817279, 0.044305477)","(-5.036458e-05, 52.427155)"
45,99,383.77426,477.50238,0,0.0,"(-1.0413152, -0.7718687, -0.010019212, 0.0064133555)","(-27.90255, -28.110752)","(-1.0413152, -0.7718687)","(0.013817279, 0.044305477)","(-8.587782e-05, 7.596246)"
45,0,360.68475,471.5779,0,0.0,"(-0.9400919, -0.68709505, -0.00897274, 0.0057296194)","(-25.175777, -25.362148)","(-0.9400919, -0.68709505)","(0.013817279, 0.044305477)","(-7.2602095e-05, 18.930464)"
45,85,295.35336,389.08148,1,43.34589385986328,"(-0.7392628, -0.44385305, -0.006895123, 0.0043319725)","(-19.639704, -19.756117)","(-0.7392628, -0.44385305)","(0.013817279, 0.044305477)","(-4.291894e-05, 43.345894)"
45,64,242.3278,347.74664,1,55.12032699584961,"(-0.5950328, -0.25977063, -0.005917411, 0.0034913886)","(-15.681869, -15.744169)","(-0.5950328, -0.25977063)","(0.013817279, 0.044305477)","(-8.615034e-05, 55.120327)"
45,111,351.07068,457.28445,1,21.04985237121582,"(-0.90973914, -0.6499369, -0.008580312, 0.0054598916)","(-24.340033, -24.515848)","(-0.90973914, -0.6499369)","(0.013817279, 0.044305477)","(-9.6159696e-05, 21.049852)"
45,72,279.49133,373.21942,0,0.0,"(-0.6975676, -0.38654646, -0.006645914, 0.0041394215)","(-18.493132, -18.592075)","(-0.6975676, -0.38654646)","(0.013817279, 0.044305477)","(-7.7997414e-05, 14.039254)"
45,110,132.44398,237.05583,0,0.0,"(-0.5919837, -0.11472711, -0.0060426593, 0.004041251)","(-15.474047, -15.495718)","(-0.5919837, -0.11472711)","(0.013817279, 0.044305477)","(-5.292556e-05, 59.00388)"
45,47,73.890625,167.61873,1,25.9038143157959,"(-0.78271925, -0.19222006, -0.0081162555, 0.0061599705)","(-20.626972, -20.665234)","(-0.78271925, -0.19222006)","(0.013817279, 0.044305477)","(-6.918215e-05, 25.903814)"
45,112,436.60294,530.33105,0,0.0,"(-1.2348548, -0.972208, -0.012290823, 0.007957421)","(-33.173332, -33.436237)","(-1.2348548, -0.972208)","(0.013817279, 0.044305477)","(-8.725623e-05, 12.223434)"
45,104,383.0968,476.8249,1,19.971595764160156,"(-1.0388366, -0.76930374, -0.009990146, 0.0063936953)","(-27.835033, -28.042534)","(-1.0388366, -0.76930374)","(0.013817279, 0.044305477)","(-8.692614e-05, 19.971596)"
45,50,304.70786,420.89252,1,16.357513427734375,"(-0.7391056, -0.47814155, -0.0067744283, 0.0043212753)","(-19.692944, -19.821587)","(-0.7391056, -0.47814155)","(0.013817279, 0.044305477)","(-8.3029416e-05, 16.357513)"
45,18,341.74982,483.16534,1,17.317596435546875,"(-0.8410413, -0.62010753, -0.008061059, 0.005155677)","(-22.53182, -22.702274)","(-0.8410413, -0.62010753)","(0.013817279, 0.044305477)","(-8.304434e-05, 17.317596)"
45,54,342.19968,452.40878,1,33.87653732299805,"(-0.8740641, -0.6168609, -0.008188626, 0.0052171554)","(-23.373531, -23.540462)","(-0.8740641, -0.6168609)","(0.013817279, 0.044305477)","(-5.0223443e-05, 33.876537)"
45,120,117.53552,248.94702,0,0.0,"(-0.6416434, -0.16991091, -0.0066809, 0.005121505)","(-16.915274, -16.950212)","(-0.6416434, -0.16991091)","(0.013817279, 0.044305477)","(-6.751594e-05, 12.047696)"
45,100,263.82898,371.7672,1,25.39190101623535,"(-0.639732, -0.33029285, -0.0061977133, 0.0038912743)","(-16.938917, -17.02201)","(-0.639732, -0.33029285)","(0.013817279, 0.044305477)","(-5.5301465e-05, 25.391901)"
45,96,360.0877,453.8158,0,0.0,"(-0.9550929, -0.68213797, -0.009041966, 0.005725112)","(-25.552763, -25.736572)","(-0.9550929, -0.68213797)","(0.013817279, 0.044305477)","(-7.0354174e-05, 41.169426)"
45,32,314.01254,407.74066,0,0.0,"(-0.79365, -0.5105485, -0.0072460496, 0.0045615956)","(-21.137768, -21.273926)","(-0.79365, -0.5105485)","(0.013817279, 0.044305477)","(-5.800566e-05, 19.84503)"
45,34,176.49144,283.9536,1,51.051109313964844,"(-0.5298664, -0.1218896, -0.005266409, 0.0031678881)","(-13.823331, -13.848892)","(-0.5298664, -0.1218896)","(0.013817279, 0.044305477)","(-6.3943284e-05, 51.05111)"
45,46,118.6725,212.4006,1,16.92499542236328,"(-0.6304916, -0.11946067, -0.006472524, 0.0043888073)","(-16.483995, -16.505924)","(-0.6304916, -0.11946067)","(0.013817279, 0.044305477)","(-8.720561e-05, 16.924995)"
45,95,311.28574,405.01385,1,18.463455200195312,"(-0.78501785, -0.5008926, -0.0071835862, 0.004519228)","(-20.899761, -21.033173)","(-0.78501785, -0.5008926)","(0.013817279, 0.044305477)","(-7.55979e-05, 18.463455)"
45,6,334.9264,428.65448,0,0.0,"(-0.86572534, -0.5864784, -0.008019807, 0.005049199)","(-23.111177, -23.26853)","(-0.86572534, -0.5864784)","(0.013817279, 0.044305477)","(-7.131433e-05, 37.31732)"
45,66,92.63286,199.95532,0,0.0,"(-0.721298, -0.17868213, -0.007486474, 0.005671805)","(-19.001047, -19.036861)","(-0.721298, -0.17868213)","(0.013817279, 0.044305477)","(-7.9810554e-05, 9.637158)"
45,25,239.23419,332.96228,1,9.91892147064209,"(-0.6055327, -0.25295582, -0.0060127713, 0.0034401398)","(-15.9339075, -15.993337)","(-0.6055327, -0.25295582)","(0.013817279, 0.044305477)","(-1.7239996e-05, 9.918921)"
45,40,34.535934,128.26404,1,50.2181510925293,"(-0.9190515, -0.2616065, -0.009552044, 0.007703159)","(-24.339785, -24.393888)","(-0.9190515, -0.2616065)","(0.013817279, 0.044305477)","(-8.822069e-05, 50.21815)"
45,121,296.99518,390.72327,0,0.0,"(-0.74372035, -0.44974124, -0.0069175274, 0.0043556727)","(-19.762402, -19.880608)","(-0.74372035, -0.44974124)","(0.013817279, 0.044305477)","(-3.576607e-05, 20.349117)"
45,37,160.50406,254.23216,0,0.0,"(-0.5482315, -0.10489592, -0.00529328, 0.0032708868)","(-14.271904, -14.292572)","(-0.5482315, -0.10489592)","(0.013817279, 0.044305477)","(-5.2263287e-05, 18.258648)"
45,61,313.20493,415.39087,1,36.12809753417969,"(-0.7815684, -0.50770086, -0.007130385, 0.0045100264)","(-20.826475, -20.962498)","(-0.7815684, -0.50770086)","(0.013817279, 0.044305477)","(-8.940117e-05, 36.128098)"
45,76,343.75577,437.4839,0,0.0,"(-0.89702404, -0.6200562, -0.0083789965, 0.005284544)","(-23.966452, -24.133108)","(-0.89702404, -0.6200562)","(0.013817279, 0.044305477)","(-3.9402283e-05, 16.565947)"
45,118,112.175354,243.31808,0,0.0,"(-0.6597241, -0.1784472, -0.0068619098, 0.005340308)","(-17.406225, -17.443115)","(-0.6597241, -0.1784472)","(0.013817279, 0.044305477)","(-5.956702e-05, 49.726044)"
45,45,229.34843,364.9678,0,0.0,"(-0.5339619, -0.21966793, -0.005514441, 0.0033460762)","(-14.072304, -14.125799)","(-0.5339619, -0.21966793)","(0.013817279, 0.044305477)","(-5.65184e-05, 30.316738)"
45,39,299.21503,392.9431,1,21.06850814819336,"(-0.74974716, -0.4577025, -0.0069478126, 0.004387714)","(-19.928293, -20.048927)","(-0.74974716, -0.4577025)","(0.013817279, 0.044305477)","(-7.536135e-05, 21.068508)"
45,59,287.71674,408.234,0,0.0,"(-0.68599683, -0.41743165, -0.006436593, 0.0040827133)","(-18.241688, -18.352482)","(-0.68599683, -0.41743165)","(0.013817279, 0.044305477)","(-7.711271e-05, 28.638777)"
45,84,288.07816,381.80627,1,29.825634002685547,"(-0.71968496, -0.41770813, -0.0067916987, 0.004231591)","(-19.10095, -19.209393)","(-0.71968496, -0.41770813)","(0.013817279, 0.044305477)","(-8.36772e-05, 29.825634)"
45,113,270.0332,415.1304,0,0.0,"(-0.60996795, -0.35433814, -0.0058263587, 0.003748566)","(-16.212986, -16.306786)","(-0.60996795, -0.35433814)","(0.013817279, 0.044305477)","(-7.893062e-05, 22.277363)"
45,89,330.10764,435.4874,0,0.0,"(-0.8363112, -0.57007754, -0.007733929, 0.0049024355)","(-22.331781, -22.48541)","(-0.8363112, -0.57007754)","(0.013817279, 0.044305477)","(-7.8318604e-05, 9.575851)"
45,78,388.18,481.90808,0,0.0,"(-1.0574353, -0.7885487, -0.010208241, 0.0065411795)","(-28.341629, -28.554394)","(-1.0574353, -0.7885487)","(0.013817279, 0.044305477)","(-9.3023045e-05, 20.947948)"
45,21,257.37637,351.1045,1,19.895509719848633,"(-0.6413922, -0.30622673, -0.0062915403, 0.0038828123)","(-16.948517, -17.023094)","(-0.6413922, -0.30622673)","(0.013817279, 0.044305477)","(-7.138909e-05, 19.89551)"
45,126,144.61304,279.04944,0,0.0,"(-0.5599108, -0.13499497, -0.005789696, 0.004046305)","(-14.707089, -14.734921)","(-0.5599108, -0.13499497)","(0.013817279, 0.044305477)","(-5.791264e-05, 30.661484)"
45,38,372.5605,476.2124,0,0.0,"(-0.99060637, -0.73094153, -0.009505812, 0.006080007)","(-26.53889, -26.736683)","(-0.99060637, -0.73094153)","(0.013817279, 0.044305477)","(-9.0051355e-05, 33.326027)"
45,71,323.88342,417.6115,1,36.96311569213867,"(-0.8268829, -0.54485106, -0.00758019, 0.0047633797)","(-22.049341, -22.195145)","(-0.8268829, -0.54485106)","(0.013817279, 0.044305477)","(-9.362687e-05, 36.963116)"
45,125,307.60214,421.9129,0,0.0,"(-0.7502088, -0.48827815, -0.0068563204, 0.004369911)","(-19.99419, -20.125595)","(-0.7502088, -0.48827815)","(0.013817279, 0.044305477)","(-1.5776663e-05, 27.41346)"
45,82,419.3053,544.636,1,26.245588302612305,"(-1.1422315, -0.9135798, -0.011476418, 0.0074982643)","(-30.70098, -30.94992)","(-1.1422315, -0.9135798)","(0.013817279, 0.044305477)","(-3.3023607e-05, 26.245588)"
45,102,182.19485,297.61115,1,37.50819778442383,"(-0.5210687, -0.12899826, -0.005281295, 0.0031254273)","(-13.61052, -13.638224)","(-0.5210687, -0.12899826)","(0.013817279, 0.044305477)","(-7.621349e-05, 37.508198)"
45,115,149.9707,272.9779,0,0.0,"(-0.548272, -0.11754487, -0.005635577, 0.0036569946)","(-14.350506, -14.374205)","(-0.548272, -0.11754487)","(0.013817279, 0.044305477)","(-1.2235716e-05, 14.67983)"
45,33,409.58118,503.30927,0,0.0,"(-1.1357391, -0.86957335, -0.011126425, 0.0071621165)","(-30.474485, -30.7094)","(-1.1357391, -0.86957335)","(0.013817279, 0.044305477)","(-4.9010418e-05, 16.77515)"
45,53,225.62361,367.08466,1,49.532230377197266,"(-0.5209199, -0.20906341, -0.0054436605, 0.0033008307)","(-13.7252445, -13.776209)","(-0.5209199, -0.20906341)","(0.013817279, 0.044305477)","(-3.299393e-05, 49.53223)"
45,93,92.65103,207.51653,1,42.874244689941406,"(-0.7231197, -0.18944354, -0.0075096632, 0.005811341)","(-19.076607, -19.115242)","(-0.7231197, -0.18944354)","(0.013817279, 0.044305477)","(-7.353023e-05, 42.874245)"
45,28,101.07828,238.23022,1,16.219757080078125,"(-0.6995431, -0.20649977, -0.0072776116, 0.0058925916)","(-18.511213, -18.554813)","(-0.6995431, -0.20649977)","(0.013817279, 0.044305477)","(-6.986381e-05, 16.219757)"
45,65,83.46631,204.80635,0,0.0,"(-0.7565014, -0.21487513, -0.007859815, 0.006294839)","(-20.007969, -20.05273)","(-0.7565014, -0.21487513)","(0.013817279, 0.044305477)","(-6.357489e-05, 9.444292)"
45,107,218.72707,333.56058,1,10.19672966003418,"(-0.5458015, -0.19500226, -0.0056778975, 0.0032389518)","(-14.329075, -14.374048)","(-0.5458015, -0.19500226)","(0.013817279, 0.044305477)","(-6.8994836e-05, 10.19673)"
45,20,353.91107,475.88406,1,14.388352394104004,"(-0.9045012, -0.6631562, -0.008646079, 0.0055241697)","(-24.225954, -24.40665)","(-0.9045012, -0.6631562)","(0.013817279, 0.044305477)","(-7.656634e-05, 14.388352)"
45,63,221.34729,342.3839,0,0.0,"(-0.541059, -0.20039527, -0.005618596, 0.0032498427)","(-14.217659, -14.264574)","(-0.541059, -0.20039527)","(0.013817279, 0.044305477)","(-5.858926e-05, 38.758617)"
45,81,296.97296,390.70105,1,8.698789596557617,"(-0.74366003, -0.44966158, -0.0069172233, 0.0043553524)","(-19.76074, -19.878925)","(-0.74366003, -0.44966158)","(0.013817279, 0.044305477)","(-2.2520588e-05, 8.69879)"
45,8,187.23398,280.9621,0,0.0,"(-0.54768467, -0.13873646, -0.0054109585, 0.0031793043)","(-14.278302, -14.307238)","(-0.54768467, -0.13873646)","(0.013817279, 0.044305477)","(-8.575482e-05, 14.137734)"
45,90,312.0771,405.80518,1,9.541966438293457,"(-0.78747153, -0.5036722, -0.0071996944, 0.0045300648)","(-20.967422, -21.101635)","(-0.78747153, -0.5036722)","(0.013817279, 0.044305477)","(-7.869973e-05, 9.541966)"
45,15,222.00415,341.07193,0,0.0,"(-0.5446125, -0.20243959, -0.005639903, 0.0032583568)","(-14.310797, -14.358138)","(-0.5446125, -0.20243959)","(0.013817279, 0.044305477)","(-7.623735e-05, 28.056774)"
45,14,40.768204,165.84633,1,35.73073959350586,"(-0.9074062, -0.29643977, -0.009606663, 0.0079526305)","(-24.130295, -24.193565)","(-0.9074062, -0.29643977)","(0.013817279, 0.044305477)","(-8.584578e-05, 35.73074)"
45,43,158.12921,295.4474,1,27.415695190429688,"(-0.5311983, -0.1285852, -0.005549244, 0.003594933)","(-13.93841, -13.965588)","(-0.5311983, -0.1285852)","(0.013817279, 0.044305477)","(-6.025601e-05, 27.415695)"
45,49,321.87646,415.60455,0,0.0,"(-0.820122, -0.53787893, -0.007512018, 0.0047222637)","(-21.863901, -22.007744)","(-0.820122, -0.53787893)","(0.013817279, 0.044305477)","(-6.4479565e-05, 14.257333)"
45,36,398.17596,491.90405,0,0.0,"(-1.094009, -0.82639337, -0.010637103, 0.0068312064)","(-29.337831, -29.560944)","(-1.094009, -0.82639337)","(0.013817279, 0.044305477)","(-7.4194264e-05, 20.289791)"
45,122,148.318,242.0461,0,0.0,"(-0.558867, -0.09876838, -0.0054601263, 0.0034327842)","(-14.54973, -14.568403)","(-0.558867, -0.09876838)","(0.013817279, 0.044305477)","(-9.2418304e-05, 28.406933)"
45,48,308.10995,401.83807,0,0.0,"(-0.77517116, -0.48973778, -0.0071189296, 0.0044757538)","(-20.628216, -20.758427)","(-0.77517116, -0.48973778)","(0.013817279, 0.044305477)","(-4.6560937e-05, 23.747309)"
45,123,235.2833,339.1595,1,38.41455078125,"(-0.584747, -0.240026, -0.005859523, 0.0033847112)","(-15.386255, -15.4429)","(-0.584747, -0.240026)","(0.013817279, 0.044305477)","(-4.8573744e-05, 38.41455)"
45,116,222.68369,368.39587,1,41.60456848144531,"(-0.5111391, -0.20077369, -0.0053927964, 0.0032655932)","(-13.46451, -13.513461)","(-0.5111391, -0.20077369)","(0.013817279, 0.044305477)","(-5.3735974e-05, 41.60457)"
45,114,193.40521,287.1333,0,0.0,"(-0.5519401, -0.1499026, -0.00550061, 0.0032108538)","(-14.403575, -14.43545)","(-0.5519401, -0.1499026)","(0.013817279, 0.044305477)","(-6.020545e-05, 36.328083)"
45,87,175.42279,269.15088,0,0.0,"(-0.5454892, -0.12169133, -0.005306918, 0.00319268)","(-14.209616, -14.234448)","(-0.5454892, -0.12169133)","(0.013817279, 0.044305477)","(-6.735051e-05, 20.209799)"
45,7,255.88387,349.61197,0,0.0,"(-0.63815683, -0.30174294, -0.0062687257, 0.0038477052)","(-16.85711, -16.930405)","(-0.63815683, -0.30174294)","(0.013817279, 0.044305477)","(-6.53656e-05, 32.43213)"
45,86,264.2476,357.9757,1,53.93982696533203,"(-0.6583036, -0.3312269, -0.0063871117, 0.0039758068)","(-17.414099, -17.496185)","(-0.6583036, -0.3312269)","(0.013817279, 0.044305477)","(-7.780201e-05, 53.939827)"
45,55,-67.63774,26.090363,0,0.0,"(-1.2854089, -0.44625223, -0.013947554, 0.011554137)","(-34.306435, -34.401154)","(-1.2854089, -0.44625223)","(0.013817279, 0.044305477)","(-8.7405155e-05, 42.294914)"
45,44,260.62244,354.35052,1,51.914276123046875,"(-0.6489787, -0.31808108, -0.0063251304, 0.003936019)","(-17.157814, -17.235893)","(-0.6489787, -0.31808108)","(0.013817279, 0.044305477)","(-8.3382474e-05, 51.914276)"
46,127,245.34872,360.8666,0,0.0,"(-0.5877358, -0.26706883, -0.0058966083, 0.0035540126)","(-15.514987, -15.580187)","(-0.5877358, -0.26706883)","(0.013817279, 0.044305477)","(-2.4098117e-05, 28.772228)"
46,67,296.59076,407.50964,0,0.0,"(-0.7217459, -0.448911, -0.0066846255, 0.0042606164)","(-19.20128, -19.3208)","(-0.7217459, -0.448911)","(0.013817279, 0.044305477)","(-5.5993827e-05, 18.386896)"
46,103,439.3321,533.0602,0,0.0,"(-1.2449431, -0.98267776, -0.01241002, 0.008041289)","(-33.447746, -33.713478)","(-1.2449431, -0.98267776)","(0.013817279, 0.044305477)","(-7.4048716e-05, 11.6678095)"
46,79,224.35065,362.0996,1,53.69430923461914,"(-0.52374136, -0.20605353, -0.0054741064, 0.003286874)","(-13.791064, -13.840874)","(-0.52374136, -0.20605353)","(0.013817279, 0.044305477)","(-6.47359e-05, 53.69431)"
46,10,318.32825,412.05634,0,0.0,"(-0.8081691, -0.5255526, -0.0073915003, 0.0046495683)","(-21.536058, -21.676435)","(-0.8081691, -0.5255526)","(0.013817279, 0.044305477)","(-5.706812e-05, 35.29448)"
46,4,212.06677,305.79486,0,0.0,"(-0.5678985, -0.18648571, -0.005774917, 0.0032719336)","(-14.870246, -14.911527)","(-0.5678985, -0.18648571)","(0.013817279, 0.044305477)","(-1.8973406e-05, 27.574177)"
46,27,258.1429,351.87103,0,0.0,"(-0.6431353, -0.30903628, -0.00629742, 0.0038959756)","(-16.996656, -17.072056)","(-0.6431353, -0.30903628)","(0.013817279, 0.044305477)","(-7.592242e-05, 39.786728)"
46,57,273.81445,408.09027,1,35.27069091796875,"(-0.63302916, -0.36761472, -0.006029374, 0.0038501006)","(-16.81994, -16.916801)","(-0.63302916, -0.36761472)","(0.013817279, 0.044305477)","(-6.1015988e-05, 35.27069)"
46,88,182.2401,275.9682,0,0.0,"(-0.54621255, -0.13126291, -0.0053693354, 0.003159972)","(-14.23448, -14.261635)","(-0.54621255, -0.13126291)","(0.013817279, 0.044305477)","(-7.171009e-05, 39.06286)"
46,5,290.57483,390.84048,1,39.751033782958984,"(-0.71835005, -0.42695126, -0.0067434544, 0.0042290706)","(-19.0807, -19.192554)","(-0.71835005, -0.42695126)","(0.013817279, 0.044305477)","(-7.261576e-05, 39.751034)"
46,91,94.43689,201.64557,0,0.0,"(-0.71503055, -0.17534378, -0.007421355, 0.0055983663)","(-18.829973, -18.865017)","(-0.71503055, -0.17534378)","(0.013817279, 0.044305477)","(-6.2486186e-05, 17.94484)"
46,11,307.5474,401.2755,0,0.0,"(-0.77351665, -0.48772207, -0.007107407, 0.0044701267)","(-20.582647, -20.712261)","(-0.77351665, -0.48772207)","(0.013817279, 0.044305477)","(-6.741615e-05, 42.6735)"
46,77,122.4064,216.1345,0,0.0,"(-0.61941576, -0.115377806, -0.006328088, 0.0042484645)","(-16.184631, -16.205807)","(-0.61941576, -0.115377806)","(0.013817279, 0.044305477)","(-7.541873e-05, 21.124697)"
46,17,180.87405,274.60217,1,55.74058151245117,"(-0.5459418, -0.1292883, -0.005357115, 0.0031600725)","(-14.226123, -14.252809)","(-0.5459418, -0.1292883)","(0.013817279, 0.044305477)","(-4.1927302e-05, 55.74058)"
46,29,214.1502,307.8783,1,11.569759368896484,"(-0.56994164, -0.19073811, -0.005805537, 0.0032787472)","(-14.92947, -14.971872)","(-0.56994164, -0.19073811)","(0.013817279, 0.044305477)","(-9.048622e-05, 11.569759)"
46,42,310.24933,432.58002,0,0.0,"(-0.749743, -0.49778226, -0.0068400055, 0.0043808892)","(-20.000952, -20.135687)","(-0.749743, -0.49778226)","(0.013817279, 0.044305477)","(-4.7680423e-05, 40.78046)"
46,75,255.54652,376.33017,1,22.37677764892578,"(-0.60416687, -0.30022308, -0.0059629204, 0.0037120376)","(-15.992219, -16.067537)","(-0.60416687, -0.30022308)","(0.013817279, 0.044305477)","(-4.72695e-05, 22.376778)"
