time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
47,124,245.22414,296.53198,1,29.106807708740234,"(0.2616962, -0.037424598, 0.16586775, -0.19186914)","(-7.1528234, -7.2912116)","(0.2616962, -0.037424598)","(0.00077116396, 0.0037830046)","(-7.8952115e-05, 29.106808)"
47,109,306.60858,306.60858,1,15.236807823181152,"(0.3023713, -0.10166586, 0.27997687, -0.14557418)","(-8.582068, -8.575368)","(0.3023713, -0.10166586)","(0.00077116396, 0.0037830046)","(-4.2329084e-05, 15.236808)"
47,119,224.54366,263.63617,0,0.0,"(0.23736303, -0.042337734, 0.1640456, -0.16262814)","(-6.5221195, -6.6285453)","(0.23736303, -0.042337734)","(0.00077116396, 0.0037830046)","(-2.9638322e-05, 32.09101)"
47,75,196.62155,232.64082,0,0.0,"(0.20823418, -0.03416526, 0.14188984, -0.14535236)","(-5.7457356, -5.845475)","(0.20823418, -0.03416526)","(0.00077116396, 0.0037830046)","(-1.8154904e-05, 43.97328)"
47,9,234.81546,234.81546,0,0.0,"(0.23090589, -0.075663075, 0.21634164, -0.1106881)","(-6.6207123, -6.618866)","(0.23090589, -0.075663075)","(0.00077116396, 0.0037830046)","(-1.831109e-05, 29.258202)"
47,12,200.60808,240.89163,1,5.804851531982422,"(0.21350084, -0.031126399, 0.1393631, -0.15417287)","(-5.8780146, -5.9890924)","(0.21350084, -0.031126399)","(0.00077116396, 0.0037830046)","(-3.9232462e-05, 5.8048515)"
47,95,401.0106,450.34543,0,0.0,"(0.4177743, -0.09978881, 0.3117228, -0.25920737)","(-11.389874, -11.513065)","(0.4177743, -0.09978881)","(0.00077116396, 0.0037830046)","(-5.7488796e-05, 37.359497)"
47,8,199.76367,258.0166,1,46.9127197265625,"(0.20606369, -0.0016053806, 0.11176076, -0.17972396)","(-6.0279207, -6.192072)","(0.20606369, -0.0016053806)","(0.00077116396, 0.0037830046)","(-6.4226784e-05, 46.91272)"
47,32,304.93066,304.93066,1,39.568782806396484,"(0.3007008, -0.10105973, 0.27848798, -0.1447589)","(-8.536238, -8.52965)","(0.3007008, -0.10105973)","(0.00077116396, 0.0037830046)","(-3.0418334e-05, 39.568783)"
47,127,317.12082,317.12082,0,0.0,"(0.31283727, -0.10546229, 0.28930587, -0.15068246)","(-8.869193, -8.86179)","(0.31283727, -0.10546229)","(0.00077116396, 0.0037830046)","(-6.236802e-05, 34.25348)"
47,79,164.41264,176.9018,1,49.229007720947266,"(0.16584097, -0.041126285, 0.14016792, -0.09472387)","(-4.7563562, -4.7934113)","(0.16584097, -0.041126285)","(0.00077116396, 0.0037830046)","(-5.9825936e-05, 49.229008)"
47,62,228.5202,228.5202,0,0.0,"(0.22464252, -0.0733723, 0.21077202, -0.10762811)","(-6.4486713, -6.4472537)","(0.22464252, -0.0733723)","(0.00077116396, 0.0037830046)","(-8.434432e-05, 13.28838)"
47,35,121.122955,121.122955,1,23.958097457885742,"(0.11818168, -0.033529665, 0.11642462, -0.05528537)","(-3.5095925, -3.5156112)","(0.11818168, -0.033529665)","(0.00077116396, 0.0037830046)","(-3.0295741e-05, 23.958097)"
47,15,256.21817,256.21817,0,0.0,"(0.25220594, -0.0834345, 0.2352932, -0.1210894)","(-7.205534, -7.2022305)","(0.25220594, -0.0834345)","(0.00077116396, 0.0037830046)","(-5.9887807e-05, 8.070063)"
47,74,279.53375,279.53375,1,37.734954833984375,"(0.27541605, -0.091878675, 0.25595963, -0.1324185)","(-7.8425045, -7.8376245)","(0.27541605, -0.091878675)","(0.00077116396, 0.0037830046)","(-4.24704e-05, 37.734955)"
47,45,184.04385,184.04385,1,54.845428466796875,"(0.18043272, -0.057092678, 0.1715101, -0.08599332)","(-5.2326927, -5.234336)","(0.18043272, -0.057092678)","(0.00077116396, 0.0037830046)","(-3.1205156e-05, 54.84543)"
47,43,-46.964237,-18.396135,0,0.0,"(-0.05651285, 0.032565866, -0.0801473, -0.09340873)","(0.38117856, 0.46738756)","(-0.05651285, 0.032565866)","(0.00077116396, 0.0037830046)","(-1.37135285e-05, 51.01836)"
47,54,111.586334,111.586334,0,0.0,"(0.10880491, -0.029872734, 0.10814166, -0.050614864)","(-3.2478921, -3.25457)","(0.10880491, -0.029872734)","(0.00077116396, 0.0037830046)","(-4.547504e-05, 33.239964)"
47,13,311.24106,311.24106,1,49.82584762573242,"(0.30698338, -0.10333908, 0.2840877, -0.14782523)","(-8.708598, -8.701588)","(0.30698338, -0.10333908)","(0.00077116396, 0.0037830046)","(-5.6724344e-05, 49.825848)"
47,90,413.60114,460.01273,0,0.0,"(0.4292558, -0.10653468, 0.32612684, -0.26084527)","(-11.719846, -11.833921)","(0.4292558, -0.10653468)","(0.00077116396, 0.0037830046)","(-2.8163158e-05, 15.790156)"
47,1,183.73102,183.73102,0,0.0,"(0.18012208, -0.056977365, 0.17123464, -0.08584093)","(-5.2241364, -5.225801)","(0.18012208, -0.056977365)","(0.00077116396, 0.0037830046)","(-4.7290137e-05, 27.65901)"
47,40,493.12268,493.12268,0,0.0,"(0.48799813, -0.16893648, 0.44561082, -0.23626983)","(-13.675662, -13.656655)","(0.48799813, -0.16893648)","(0.00077116396, 0.0037830046)","(-1.1487129e-05, 29.22735)"
47,101,515.8656,515.8656,1,55.01247787475586,"(0.51062316, -0.17713743, 0.4658131, -0.24733746)","(-14.296717, -14.276229)","(0.51062316, -0.17713743)","(0.00077116396, 0.0037830046)","(-5.897296e-05, 55.012478)"
47,66,-39.506485,15.55275,0,0.0,"(-0.024463562, 0.07297679, -0.10687961, -0.16226238)","(0.23591936, 0.30234644)","(-0.024463562, 0.07297679)","(0.00077116396, 0.0037830046)","(-5.0031937e-05, 48.708565)"
47,84,152.18103,169.63673,0,0.0,"(0.15581101, -0.032863613, 0.1236604, -0.096387394)","(-4.445, -4.496836)","(0.15581101, -0.032863613)","(0.00077116396, 0.0037830046)","(-3.936393e-05, 9.063197)"
47,56,-8.61908,14.4516945,0,0.0,"(-0.00057654973, 0.040637184, -0.03928397, -0.057569627)","(-0.004197152, 0.024226718)","(-0.00057654973, 0.040637184)","(0.00077116396, 0.0037830046)","(-4.239019e-05, 30.486664)"
47,65,442.53323,442.53323,1,46.925235748291016,"(0.43766445, -0.1506957, 0.40067372, -0.21165659)","(-12.294172, -12.278472)","(0.43766445, -0.1506957)","(0.00077116396, 0.0037830046)","(-3.147297e-05, 46.925236)"
47,10,139.7459,139.7459,1,25.478410720825195,"(0.1365474, -0.04059777, 0.13265194, -0.06439221)","(-4.0201263, -4.02485)","(0.1365474, -0.04059777)","(0.00077116396, 0.0037830046)","(-7.067134e-05, 25.47841)"
47,24,282.08835,282.08835,0,0.0,"(0.27795932, -0.092802875, 0.258225, -0.13365978)","(-7.912289, -7.9072366)","(0.27795932, -0.092802875)","(0.00077116396, 0.0037830046)","(-4.9067647e-05, 31.191408)"
47,78,306.75998,306.75998,1,49.93950271606445,"(0.3025221, -0.101720534, 0.28011125, -0.14564782)","(-8.586204, -8.579493)","(0.3025221, -0.101720534)","(0.00077116396, 0.0037830046)","(-4.404763e-06, 49.939503)"
47,36,219.05388,219.05388,0,0.0,"(0.21522608, -0.06992263, 0.20240153, -0.10302601)","(-6.1899414, -6.1891723)","(0.21522608, -0.06992263)","(0.00077116396, 0.0037830046)","(-9.0920534e-05, 17.65073)"
47,31,170.15945,170.15945,0,0.0,"(0.16665542, -0.0519618, 0.15929717, -0.07923044)","(-4.852844, -4.85545)","(0.16665542, -0.0519618)","(0.00077116396, 0.0037830046)","(-4.2913038e-05, 27.112993)"
47,14,397.37573,437.97772,1,27.513507843017578,"(0.4106777, -0.10490928, 0.31784979, -0.24485056)","(-11.249537, -11.348412)","(0.4106777, -0.10490928)","(0.00077116396, 0.0037830046)","(-3.913675e-05, 27.513508)"
47,60,149.98016,149.98016,0,0.0,"(0.14666557, -0.044444043, 0.1415996, -0.06938965)","(-4.300461, -4.304471)","(0.14666557, -0.044444043)","(0.00077116396, 0.0037830046)","(-6.369389e-05, 27.825668)"
47,7,337.76202,337.76202,1,6.5418524742126465,"(0.3333867, -0.11291268, 0.307628, -0.16071369)","(-9.432947, -9.424166)","(0.3333867, -0.11291268)","(0.00077116396, 0.0037830046)","(-4.738507e-05, 6.5418525)"
47,18,435.6468,435.6468,1,50.73152160644531,"(0.4308121, -0.14821284, 0.39455688, -0.20830685)","(-12.106116, -12.090868)","(0.4308121, -0.14821284)","(0.00077116396, 0.0037830046)","(-4.4008993e-06, 50.73152)"
47,23,324.037,348.88788,1,1.7355400323867798,"(0.33083633, -0.08984206, 0.269274, -0.18765377)","(-9.173069, -9.232935)","(0.33083633, -0.08984206)","(0.00077116396, 0.0037830046)","(-7.8856705e-05, 1.73554)"
47,57,301.46725,301.46725,1,13.530462265014648,"(0.29725268, -0.09980852, 0.27541497, -0.14307594)","(-8.441637, -8.435282)","(0.29725268, -0.09980852)","(0.00077116396, 0.0037830046)","(-6.840439e-05, 13.530462)"
47,112,97.536026,130.96101,0,0.0,"(0.09366924, 0.023396552, 0.052544244, -0.09788209)","(-3.071233, -3.1704364)","(0.09366924, 0.023396552)","(0.00077116396, 0.0037830046)","(-5.1883017e-05, 31.607857)"
47,116,244.95447,244.95447,1,24.830629348754883,"(0.24099529, -0.07934746, 0.2253167, -0.115615755)","(-6.897773, -6.8952346)","(0.24099529, -0.07934746)","(0.00077116396, 0.0037830046)","(-6.535862e-05, 24.83063)"
48,22,116.45921,116.45921,0,0.0,"(0.1135935, -0.03174444, 0.11237193, -0.05300186)","(-3.3816369, -3.3879786)","(0.1135935, -0.03174444)","(0.00077116396, 0.0037830046)","(-7.555941e-05, 6.8292627)"
48,123,125.105965,125.105965,1,49.55345153808594,"(0.1221039, -0.03504942, 0.119889155, -0.057234637)","(-3.6188362, -3.6245782)","(0.1221039, -0.03504942)","(0.00077116396, 0.0037830046)","(-5.1243627e-05, 49.55345)"
48,85,295.48233,315.5009,1,18.210344314575195,"(0.30025855, -0.08303482, 0.24898371, -0.1672463)","(-8.370721, -8.4190855)","(0.30025855, -0.08303482)","(0.00077116396, 0.0037830046)","(-3.0112657e-05, 18.210344)"
48,105,139.719,139.719,1,41.75295639038086,"(0.13652083, -0.040587623, 0.13262844, -0.0643791)","(-4.019389, -4.024114)","(0.13652083, -0.040587623)","(0.00077116396, 0.0037830046)","(-6.19847e-05, 41.752956)"
48,33,344.97177,344.97177,1,29.481136322021484,"(0.3405641, -0.11551397, 0.31402886, -0.16421786)","(-9.629854, -9.620592)","(0.3405641, -0.11551397)","(0.00077116396, 0.0037830046)","(-4.9209033e-05, 29.481136)"
48,97,407.7375,418.56723,1,46.12955856323242,"(0.40963575, -0.12965375, 0.35842562, -0.2073377)","(-11.390601, -11.403875)","(0.40963575, -0.12965375)","(0.00077116396, 0.0037830046)","(-1.742498e-05, 46.12956)"
48,4,206.76733,222.45506,1,20.523069381713867,"(0.20951763, -0.054161716, 0.17457007, -0.119202346)","(-5.928172, -5.9710927)","(0.20951763, -0.054161716)","(0.00077116396, 0.0037830046)","(-6.178129e-05, 20.52307)"
48,72,313.4314,333.5031,0,0.0,"(0.31831887, -0.08944296, 0.26489106, -0.1758105)","(-8.860917, -8.90803)","(0.31831887, -0.08944296)","(0.00077116396, 0.0037830046)","(-6.213795e-05, 48.308746)"
48,50,124.796455,136.61581,1,40.587318420410156,"(0.12610911, -0.02710184, 0.10526623, -0.07538868)","(-3.6705995, -3.7085671)","(0.12610911, -0.02710184)","(0.00077116396, 0.0037830046)","(-1.7220009e-05, 40.58732)"
48,17,278.7677,278.7677,0,0.0,"(0.2746534, -0.09160148, 0.25528038, -0.1320463)","(-7.8215785, -7.8167496)","(0.2746534, -0.09160148)","(0.00077116396, 0.0037830046)","(-4.3798267e-05, 47.587387)"
48,91,234.71143,234.71143,1,52.89358139038086,"(0.23080225, -0.075625114, 0.2162496, -0.110637516)","(-6.6178694, -6.6160293)","(0.23080225, -0.075625114)","(0.00077116396, 0.0037830046)","(-4.95754e-05, 52.89358)"
48,73,206.05296,229.18425,0,0.0,"(0.21189651, -0.048329595, 0.16588494, -0.12969819)","(-5.943161, -6.0070896)","(0.21189651, -0.048329595)","(0.00077116396, 0.0037830046)","(-4.8834732e-05, 49.47751)"
48,89,253.90005,253.90005,0,0.0,"(0.24989866, -0.082593806, 0.2332395, -0.119963035)","(-7.142198, -7.139052)","(0.24989866, -0.082593806)","(0.00077116396, 0.0037830046)","(-2.6594505e-05, 14.720515)"
48,67,355.6386,393.14502,0,0.0,"(0.36754218, -0.09207795, 0.2839877, -0.22070926)","(-10.095466, -10.188773)","(0.36754218, -0.09207795)","(0.00077116396, 0.0037830046)","(-2.7357346e-05, 18.019903)"
48,53,283.8023,283.8023,1,22.672637939453125,"(0.27966562, -0.09342282, 0.259745, -0.13449265)","(-7.9591093, -7.953941)","(0.27966562, -0.09342282)","(0.00077116396, 0.0037830046)","(-4.1570598e-05, 22.672638)"
48,2,182.4808,182.4808,0,0.0,"(0.17888093, -0.05651651, 0.17013396, -0.08523223)","(-5.1899385, -5.19169)","(0.17888093, -0.05651651)","(0.00077116396, 0.0037830046)","(-4.065062e-05, 39.42881)"
48,58,299.7895,325.4929,1,28.04248046875,"(0.3068127, -0.08049538, 0.24679613, -0.17742033)","(-8.515156, -8.579321)","(0.3068127, -0.08049538)","(0.00077116396, 0.0037830046)","(-2.0482046e-05, 28.04248)"
48,121,76.22716,76.22716,0,0.0,"(0.07409639, -0.016424894, 0.07715171, -0.033454224)","(-2.276222, -2.2852516)","(0.07409639, -0.016424894)","(0.00077116396, 0.0037830046)","(-2.7827205e-05, 44.02924)"
48,44,323.0654,323.0654,1,12.902054786682129,"(0.31875554, -0.10760837, 0.29458204, -0.15357126)","(-9.031555, -9.023754)","(0.31875554, -0.10760837)","(0.00077116396, 0.0037830046)","(-3.273475e-05, 12.902055)"
48,27,239.0545,268.4879,1,11.751920700073242,"(0.24749897, -0.05561382, 0.18856859, -0.15433379)","(-6.8738327, -6.9530168)","(0.24749897, -0.05561382)","(0.00077116396, 0.0037830046)","(-9.303032e-06, 11.751921)"
48,52,116.45417,167.71677,1,43.00004959106445,"(0.10748253, 0.06507949, 0.05935908, -0.13746911)","(-3.68552, -3.8310091)","(0.10748253, 0.06507949)","(0.00077116396, 0.0037830046)","(-5.7938723e-05, 43.00005)"
48,94,155.76424,155.76424,0,0.0,"(0.15239054, -0.046607208, 0.14666525, -0.07221198)","(-4.4588375, -4.462445)","(0.15239054, -0.046607208)","(0.00077116396, 0.0037830046)","(-6.98157e-05, 16.535326)"
48,107,179.0289,179.0289,0,0.0,"(0.17545465, -0.05524284, 0.16709593, -0.083551235)","(-5.0955114, -5.097502)","(0.17545465, -0.05524284)","(0.00077116396, 0.0037830046)","(-2.8562768e-05, 42.238983)"
48,0,531.69037,531.69037,1,44.76857376098633,"(0.526365, -0.18284401, 0.47987005, -0.25503933)","(-14.728853, -14.707337)","(0.526365, -0.18284401)","(0.00077116396, 0.0037830046)","(-3.0339994e-05, 44.768574)"
48,68,187.89517,230.19174,0,0.0,"(0.1986147, -0.020927507, 0.1224881, -0.1514008)","(-5.555278, -5.673479)","(0.1986147, -0.020927507)","(0.00077116396, 0.0037830046)","(-5.9860206e-05, 7.681692)"
48,125,304.0223,325.10052,1,7.708051681518555,"(0.3092533, -0.08534648, 0.2554597, -0.1727984)","(-8.608857, -8.659567)","(0.3092533, -0.08534648)","(0.00077116396, 0.0037830046)","(-5.1660943e-05, 7.7080517)"
48,38,201.02933,201.02933,1,49.30777359008789,"(0.19730544, -0.06333353, 0.1864827, -0.09425979)","(-5.6971955, -5.6976657)","(0.19730544, -0.06333353)","(0.00077116396, 0.0037830046)","(-2.1962922e-05, 49.307774)"
48,5,124.8481,124.8481,0,0.0,"(0.12184988, -0.034951154, 0.119664766, -0.057108432)","(-3.6117642, -3.6175246)","(0.12184988, -0.034951154)","(0.00077116396, 0.0037830046)","(-5.9279555e-05, 28.156755)"
48,25,241.17953,259.89517,0,0.0,"(0.2452253, -0.06440505, 0.20202303, -0.13975188)","(-6.882064, -6.9309335)","(0.2452253, -0.06440505)","(0.00077116396, 0.0037830046)","(-2.2556262e-05, 39.804756)"
48,30,110.66191,117.55867,0,0.0,"(0.109943904, -0.025538687, 0.09821739, -0.061453484)","(-3.260802, -3.2859793)","(0.109943904, -0.025538687)","(0.00077116396, 0.0037830046)","(-5.7560137e-05, 40.74604)"
48,39,451.476,451.476,1,55.67352294921875,"(0.44656274, -0.15392011, 0.40861708, -0.21600692)","(-12.538382, -12.522097)","(0.44656274, -0.15392011)","(0.00077116396, 0.0037830046)","(-3.2873555e-05, 55.673523)"
48,87,183.7167,183.7167,0,0.0,"(0.18010792, -0.056972113, 0.17122203, -0.08583401)","(-5.2237444, -5.2254105)","(0.18010792, -0.056972113)","(0.00077116396, 0.0037830046)","(-4.7489473e-05, 30.693468)"
48,61,335.46448,377.61752,1,29.95005226135254,"(0.34917313, -0.08125878, 0.26096296, -0.21801575)","(-9.566332, -9.674154)","(0.34917313, -0.08125878)","(0.00077116396, 0.0037830046)","(-5.232924e-05, 29.950052)"
48,93,398.9824,446.82352,0,0.0,"(0.41514435, -0.100168, 0.3115433, -0.25606072)","(-11.3274555, -11.446623)","(0.41514435, -0.100168)","(0.00077116396, 0.0037830046)","(-1.4809593e-05, 18.765467)"
48,86,108.73518,133.71312,1,34.499961853027344,"(0.11259712, -0.0058819545, 0.0708026, -0.089026466)","(-3.306845, -3.3821673)","(0.11259712, -0.0058819545)","(0.00077116396, 0.0037830046)","(-5.5853805e-05, 34.49996)"
48,48,215.17664,237.59297,1,28.184526443481445,"(0.22070129, -0.052216027, 0.17483681, -0.13290644)","(-6.1891356, -6.250397)","(0.22070129, -0.052216027)","(0.00077116396, 0.0037830046)","(-7.123276e-05, 28.184526)"
48,82,380.77136,432.76688,0,0.0,"(0.39856306, -0.09032891, 0.29061806, -0.25377917)","(-10.849743, -10.981668)","(0.39856306, -0.09032891)","(0.00077116396, 0.0037830046)","(-5.66751e-05, 16.350052)"
48,16,264.27722,264.27722,0,0.0,"(0.26022813, -0.086355306, 0.2424345, -0.12500544)","(-7.4257154, -7.4218664)","(0.26022813, -0.086355306)","(0.00077116396, 0.0037830046)","(-5.8065925e-06, 24.800125)"
48,19,155.2248,184.72108,0,0.0,"(0.16407517, -0.02352297, 0.111224055, -0.11674156)","(-4.5857573, -4.6702256)","(0.16407517, -0.02352297)","(0.00077116396, 0.0037830046)","(-8.264514e-05, 28.895859)"
48,108,128.57877,141.67291,0,0.0,"(0.13043165, -0.027520556, 0.10723301, -0.07903608)","(-3.7798789, -3.8211474)","(0.13043165, -0.027520556)","(0.00077116396, 0.0037830046)","(-6.14311e-05, 17.729652)"
48,83,358.4659,358.4659,1,47.181785583496094,"(0.35399714, -0.12038193, 0.3260103, -0.17077695)","(-9.998385, -9.988228)","(0.35399714, -0.12038193)","(0.00077116396, 0.0037830046)","(-6.638243e-05, 47.181786)"
48,114,15.524239,15.524239,0,0.0,"(0.012687152, 0.0018256891, 0.018211504, -0.006491238)","(-0.5608687, -0.57144266)","(0.012687152, 0.0018256891)","(0.00077116396, 0.0037830046)","(-7.730073e-05, 5.1064215)"
48,46,1.0025482,1.0025482,1,23.029958724975586,"(0.0010998865, 0.00036640785, 0.002877343, -0.00066060433)","(-0.05479315, -0.058512166)","(0.0010998865, 0.00036640785)","(0.00077116396, 0.0037830046)","(-6.84705e-05, 23.029959)"
48,122,150.74057,150.74057,1,27.207809448242188,"(0.14741798, -0.044728834, 0.1422652, -0.06976079)","(-4.3212843, -4.3252416)","(0.14741798, -0.044728834)","(0.00077116396, 0.0037830046)","(-3.778543e-06, 27.20781)"
48,77,221.20988,221.20988,1,8.192370414733887,"(0.21737048, -0.07070894, 0.20430747, -0.10407424)","(-6.248872, -6.247955)","(0.21737048, -0.07070894)","(0.00077116396, 0.0037830046)","(-6.0869486e-05, 8.19237)"
48,63,545.6071,545.6071,0,0.0,"(0.5402083, -0.18786275, 0.49223235, -0.26181293)","(-15.108887, -15.086467)","(0.5402083, -0.18786275)","(0.00077116396, 0.0037830046)","(-5.6033765e-05, 54.171062)"
48,98,76.456696,105.5622,0,0.0,"(0.06959473, 0.032522198, 0.039531454, -0.08219387)","(-2.458134, -2.5444078)","(0.06959473, 0.032522198)","(0.00077116396, 0.0037830046)","(-5.9671424e-05, 39.29767)"
48,120,213.20332,213.20332,1,8.685287475585938,"(0.20940784, -0.06778708, 0.19723153, -0.100181155)","(-6.0300183, -6.029651)","(0.20940784, -0.06778708)","(0.00077116396, 0.0037830046)","(-1.34125585e-05, 8.685287)"
48,100,87.68096,87.68096,0,0.0,"(0.08533353, -0.020735145, 0.08727571, -0.038975302)","(-2.5912776, -2.5995722)","(0.08533353, -0.020735145)","(0.00077116396, 0.0037830046)","(-2.3389388e-05, 30.87805)"
48,59,385.61362,414.57156,1,58.03084182739258,"(0.39433292, -0.109022476, 0.31969, -0.22265112)","(-10.873329, -10.940044)","(0.39433292, -0.109022476)","(0.00077116396, 0.0037830046)","(-7.029478e-05, 58.03084)"
48,81,202.146,221.9131,1,48.1018180847168,"(0.20657513, -0.049452092, 0.16604356, -0.122958496)","(-5.8209224, -5.87569)","(0.20657513, -0.049452092)","(0.00077116396, 0.0037830046)","(-2.9778901e-05, 48.101818)"
48,96,343.80072,343.80072,0,0.0,"(0.33939826, -0.115091465, 0.31298923, -0.16364859)","(-9.597872, -9.588688)","(0.33939826, -0.115091465)","(0.00077116396, 0.0037830046)","(-6.923391e-05, 23.633995)"
48,102,195.98956,244.17224,0,0.0,"(0.2054978, -0.01565418, 0.120429054, -0.16298458)","(-5.8234386, -5.9585032)","(0.2054978, -0.01565418)","(0.00077116396, 0.0037830046)","(-5.8345795e-05, 37.77126)"
48,126,230.9688,240.81621,0,0.0,"(0.23147416, -0.067107834, 0.20236324, -0.12220281)","(-6.561399, -6.585901)","(0.23147416, -0.067107834)","(0.00077116396, 0.0037830046)","(-3.2541233e-05, 37.275997)"
48,69,386.7511,416.64972,0,0.0,"(0.39584014, -0.10876273, 0.31970918, -0.22453123)","(-10.908845, -10.978148)","(0.39584014, -0.10876273)","(0.00077116396, 0.0037830046)","(-5.691737e-05, 29.96161)"
48,3,440.67377,440.67377,0,0.0,"(0.4358141, -0.15002528, 0.39902204, -0.2107521)","(-12.243394, -12.227815)","(0.4358141, -0.15002528)","(0.00077116396, 0.0037830046)","(-2.9606148e-05, 33.083344)"
48,106,140.0922,140.0922,0,0.0,"(0.13688946, -0.04072832, 0.13295436, -0.06456141)","(-4.0296144, -4.0343137)","(0.13688946, -0.04072832)","(0.00077116396, 0.0037830046)","(-2.0983462e-05, 15.365912)"
48,6,150.83751,150.83751,1,2.35545015335083,"(0.14751393, -0.04476511, 0.14235009, -0.06980808)","(-4.323939, -4.3278894)","(0.14751393, -0.04476511)","(0.00077116396, 0.0037830046)","(-5.51829e-06, 2.3554502)"
48,34,377.4433,424.27704,0,0.0,"(0.3931349, -0.09306853, 0.29338765, -0.24451171)","(-10.734613, -10.852507)","(0.3931349, -0.09306853)","(0.00077116396, 0.0037830046)","(-3.3213648e-05, 15.035812)"
48,113,238.90134,261.19232,0,0.0,"(0.24438216, -0.060954306, 0.19617185, -0.14383745)","(-6.836578, -6.895727)","(0.24438216, -0.060954306)","(0.00077116396, 0.0037830046)","(-4.393829e-05, 52.460686)"
48,124,287.53198,316.6388,1,24.99518585205078,"(0.29586613, -0.07357063, 0.23225866, -0.1765366)","(-8.196437, -8.27117)","(0.29586613, -0.07357063)","(0.00077116396, 0.0037830046)","(-5.009164e-05, 24.995186)"
48,109,298.60858,313.8454,1,31.138540267944336,"(0.3015441, -0.0875582, 0.25681493, -0.16189618)","(-8.433359, -8.467879)","(0.3015441, -0.0875582)","(0.00077116396, 0.0037830046)","(-3.2300894e-05, 31.13854)"
48,119,251.63618,251.63618,1,31.434534072875977,"(0.24764538, -0.08177265, 0.23123415, -0.11886284)","(-7.080343, -7.0773506)","(0.24764538, -0.08177265)","(0.00077116396, 0.0037830046)","(-2.0532614e-05, 31.434534)"
48,75,217.64082,217.64082,0,0.0,"(0.21382073, -0.069407105, 0.20115262, -0.10233894)","(-6.1513176, -6.150645)","(0.21382073, -0.069407105)","(0.00077116396, 0.0037830046)","(-4.01183e-05, 43.54967)"
48,9,226.81546,226.81546,0,0.0,"(0.22294657, -0.0727516, 0.20926419, -0.1067994)","(-6.4020805, -6.4007792)","(0.22294657, -0.0727516)","(0.00077116396, 0.0037830046)","(-1.749002e-05, 31.873388)"
48,12,233.89163,239.69649,0,0.0,"(0.23283519, -0.07101821, 0.20927113, -0.11778285)","(-6.621804, -6.634583)","(0.23283519, -0.07101821)","(0.00077116396, 0.0037830046)","(-3.3145865e-05, 41.279835)"
48,95,440.34543,440.34543,1,34.42225646972656,"(0.43548745, -0.14990693, 0.39873037, -0.21059237)","(-12.234427, -12.21887)","(0.43548745, -0.14990693)","(0.00077116396, 0.0037830046)","(-2.831885e-05, 34.422256)"
48,8,251.0166,297.92932,0,0.0,"(0.26705846, -0.045710627, 0.17863086, -0.1869366)","(-7.282332, -7.4082894)","(0.26705846, -0.045710627)","(0.00077116396, 0.0037830046)","(-1.970047e-05, 48.052395)"
48,32,294.93066,334.49945,1,31.33029556274414,"(0.30756143, -0.0683381, 0.22746599, -0.1953565)","(-8.447196, -8.550626)","(0.30756143, -0.0683381)","(0.00077116396, 0.0037830046)","(-5.1421146e-05, 31.330296)"
48,127,305.12082,305.12082,1,41.24382400512695,"(0.30089003, -0.10112841, 0.2786567, -0.14485121)","(-8.541432, -8.534831)","(0.30089003, -0.10112841)","(0.00077116396, 0.0037830046)","(-4.1874344e-05, 41.243824)"
48,79,160.9018,210.1308,1,45.54957580566406,"(0.16390717, 0.008006725, 0.0892769, -0.14907163)","(-4.9127603, -5.054212)","(0.16390717, 0.008006725)","(0.00077116396, 0.0037830046)","(-3.0480725e-05, 45.549576)"
48,62,210.5202,210.5202,1,38.071136474609375,"(0.20673998, -0.06680677, 0.19486141, -0.09887631)","(-5.956671, -5.956488)","(0.20673998, -0.06680677)","(0.00077116396, 0.0037830046)","(-8.329186e-05, 38.071136)"
48,35,115.122955,139.08105,0,0.0,"(0.12060548, -0.011293273, 0.07943693, -0.09055504)","(-3.4688795, -3.5406241)","(0.12060548, -0.011293273)","(0.00077116396, 0.0037830046)","(-3.4895274e-05, 54.853912)"
48,15,248.21817,248.21817,0,0.0,"(0.24424343, -0.08053226, 0.22820681, -0.117201835)","(-6.986951, -6.9841914)","(0.24424343, -0.08053226)","(0.00077116396, 0.0037830046)","(-3.256918e-05, 44.933353)"
48,74,264.53375,302.2687,1,9.876212120056152,"(0.27646306, -0.05851071, 0.20215276, -0.17859262)","(-7.608268, -7.708632)","(0.27646306, -0.05851071)","(0.00077116396, 0.0037830046)","(-3.139295e-05, 9.876212)"
48,45,172.04385,226.88928,0,0.0,"(0.17485702, 0.0141139515, 0.09502887, -0.1630161)","(-5.2577076, -5.414452)","(0.17485702, 0.0141139515)","(0.00077116396, 0.0037830046)","(-3.199106e-05, 46.975258)"
48,43,-29.396135,-29.396135,1,36.13733673095703,"(-0.041271098, 0.006987935, -0.029613195, -0.009372483)","(0.24624825, 0.27341038)","(-0.041271098, 0.006987935)","(0.00077116396, 0.0037830046)","(-6.474447e-05, 36.137337)"
48,54,102.586334,102.586334,0,0.0,"(0.099965416, -0.0264187, 0.100315124, -0.046216376)","(-3.0007877, -3.0080824)","(0.099965416, -0.0264187)","(0.00077116396, 0.0037830046)","(-5.031496e-05, 14.256081)"
