time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
18,12,17.674461,86.78242,0,0.0,"(25.266775, 65.90329, 0.036854908, 0.17021489)","(-493.737, -488.2587)","(25.266775, 65.90329)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,62,28.151653,38.206333,0,0.0,"(45.808807, 120.75051, 0.06500557, 0.36378884)","(-994.55524, -996.56824)","(45.808807, 120.75051)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,101,67.20301,77.25769,0,0.0,"(50.91253, 135.30516, 0.0715242, 0.42230815)","(-1147.9625, -1154.9818)","(50.91253, 135.30516)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,9,23.389294,33.443974,0,0.0,"(45.25912, 119.17371, 0.06434426, 0.35702607)","(-977.31256, -978.6984)","(45.25912, 119.17371)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,75,108.15931,118.21399,0,0.0,"(57.33214, 153.06946, 0.07818259, 0.48321468)","(-1315.9819, -1326.4669)","(57.33214, 153.06946)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,93,4.3398514,14.394531,1,62.0,"(43.476566, 114.00688, 0.0623366, 0.33250177)","(-917.02673, -915.85583)","(43.476566, 114.00688)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,16,22.436821,91.54478,1,62.0,"(25.391634, 66.32651, 0.0367294, 0.17327762)","(-501.02075, -496.07208)","(25.391634, 66.32651)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,53,8.1497345,18.204414,1,62.0,"(43.77262, 114.87221, 0.0626813, 0.33699247)","(-927.8378, -927.18823)","(43.77262, 114.87221)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,24,20.53188,30.58656,0,0.0,"(44.93963, 118.253876, 0.06398819, 0.3530381)","(-967.1495, -968.15466)","(44.93963, 118.253876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,42,22.436821,32.4915,0,0.0,"(45.152622, 118.867096, 0.0642256, 0.3556968)","(-973.92487, -975.18384)","(45.152622, 118.867096)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,72,14.817043,24.871723,0,0.0,"(44.342945, 116.5327, 0.06329879, 0.34526107)","(-947.8317, -948.0853)","(44.342945, 116.5327)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,49,1.4824371,70.59039,1,62.0,"(25.655499, 66.78139, 0.038515087, 0.16747177)","(-490.17145, -483.27402)","(25.655499, 66.78139)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,89,105.301895,174.40985,0,0.0,"(33.528336, 89.994514, 0.041573152, 0.27845317)","(-770.6722, -776.61035)","(33.528336, 89.994514)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,118,125.3038,135.35849,0,0.0,"(60.405617, 161.40533, 0.08143823, 0.50911015)","(-1388.0704, -1399.2698)","(60.405617, 161.40533)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,107,37.676373,106.78433,1,62.0,"(26.572628, 69.81218, 0.03723601, 0.19044839)","(-543.67175, -540.71643)","(26.572628, 69.81218)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,85,125.3038,135.35849,0,0.0,"(60.405617, 161.40533, 0.08143823, 0.50911015)","(-1388.0704, -1399.2698)","(60.405617, 161.40533)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,78,41.48626,110.594215,1,62.0,"(26.930124, 70.85758, 0.037360884, 0.19534302)","(-556.0331, -553.6173)","(26.930124, 70.85758)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,43,122.446396,132.50107,0,0.0,"(59.893375, 160.01602, 0.08089565, 0.5047943)","(-1376.0555, -1387.136)","(59.893375, 160.01602)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,20,104.34942,114.4041,0,0.0,"(56.649147, 151.21706, 0.07745905, 0.47746012)","(-1299.9622, -1310.2886)","(56.649147, 151.21706)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,61,-4.232399,5.822281,0,0.0,"(42.810444, 112.059906, 0.061561003, 0.32239768)","(-892.7018, -890.358)","(42.810444, 112.059906)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,126,51.010983,120.11894,0,0.0,"(27.828257, 73.50548, 0.03780389, 0.20773102)","(-587.4141, -586.3807)","(27.828257, 73.50548)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,11,125.3038,135.35849,0,0.0,"(60.405617, 161.40533, 0.08143823, 0.50911015)","(-1388.0704, -1399.2698)","(60.405617, 161.40533)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,119,19.579407,29.634087,0,0.0,"(44.83313, 117.94728, 0.06386945, 0.35170877)","(-963.76184, -964.64)","(44.83313, 117.94728)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,100,25.294239,35.34892,0,0.0,"(45.472115, 119.78693, 0.06458168, 0.35968477)","(-984.0879, -985.72766)","(45.472115, 119.78693)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,0,27.19918,37.25386,0,0.0,"(45.69466, 120.42445, 0.06485675, 0.36240792)","(-991.0323, -992.92175)","(45.69466, 120.42445)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,48,14.817043,83.925,1,62.0,"(25.247246, 65.80762, 0.03700039, 0.16891849)","(-490.8162, -485.04715)","(25.247246, 65.80762)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,90,22.436821,32.4915,1,62.0,"(45.152622, 118.867096, 0.0642256, 0.3556968)","(-973.92487, -975.18384)","(45.152622, 118.867096)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,70,34.818954,44.873634,0,0.0,"(46.609753, 123.048195, 0.06609665, 0.3735195)","(-1019.4296, -1022.323)","(46.609753, 123.048195)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,112,27.19918,37.25386,0,0.0,"(45.69466, 120.42445, 0.06485675, 0.36240792)","(-991.0323, -992.92175)","(45.69466, 120.42445)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,60,15.769516,25.824196,0,0.0,"(44.438362, 116.808365, 0.063407876, 0.3465377)","(-950.96173, -951.3404)","(44.438362, 116.808365)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,13,13.864571,23.91925,1,62.0,"(44.252228, 116.26973, 0.06320702, 0.3440088)","(-944.78705, -944.9134)","(44.252228, 116.26973)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,82,35.77143,104.87939,1,62.0,"(26.39388, 69.289474, 0.037173558, 0.18800107)","(-537.491, -534.266)","(26.39388, 69.289474)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,77,128.16122,138.21591,0,0.0,"(60.917862, 162.79466, 0.081980795, 0.51342607)","(-1400.0851, -1411.4036)","(60.917862, 162.79466)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,40,112.92168,122.97636,0,0.0,"(58.185886, 155.38498, 0.079086974, 0.49040782)","(-1336.0065, -1346.6901)","(58.185886, 155.38498)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,10,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,17,20.53188,30.58656,1,62.0,"(44.93963, 118.253876, 0.06398819, 0.3530381)","(-967.1495, -968.15466)","(44.93963, 118.253876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,86,23.389294,92.49725,1,62.0,"(25.432734, 66.45518, 0.03671745, 0.1740542)","(-502.86884, -498.03122)","(25.432734, 66.45518)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,67,50.05851,60.11319,0,0.0,"(48.59917, 128.7282, 0.06898478, 0.3964864)","(-1079.2976, -1084.1527)","(48.59917, 128.7282)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,57,41.48626,51.54094,0,0.0,"(47.44212, 125.434845, 0.067284435, 0.38341707)","(-1044.9747, -1048.745)","(47.44212, 125.434845)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,34,122.446396,132.50107,0,0.0,"(59.893375, 160.01602, 0.08089565, 0.5047943)","(-1376.0555, -1387.136)","(59.893375, 160.01602)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,31,26.246708,95.35466,1,62.0,"(25.606028, 66.97725, 0.036736574, 0.17686081)","(-509.5837, -505.09006)","(25.606028, 66.97725)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,109,25.294239,35.34892,0,0.0,"(45.472115, 119.78693, 0.06458168, 0.35968477)","(-984.0879, -985.72766)","(45.472115, 119.78693)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,79,57.678288,126.78624,0,0.0,"(28.457321, 75.36191, 0.038125068, 0.21641542)","(-609.4212, -609.3583)","(28.457321, 75.36191)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,95,22.436821,32.4915,0,0.0,"(45.152622, 118.867096, 0.0642256, 0.3556968)","(-973.92487, -975.18384)","(45.152622, 118.867096)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,4,19.579407,29.634087,0,0.0,"(44.83313, 117.94728, 0.06386945, 0.35170877)","(-963.76184, -964.64)","(44.83313, 117.94728)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,99,22.436821,91.54478,1,62.0,"(25.391634, 66.32651, 0.0367294, 0.17327762)","(-501.02075, -496.07208)","(25.391634, 66.32651)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,105,6.2447968,75.35275,1,62.0,"(25.420223, 66.18527, 0.03787054, 0.16706312)","(-488.14975, -481.61966)","(25.420223, 66.18527)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,55,114.826614,124.881294,0,0.0,"(58.52738, 156.31119, 0.079448685, 0.49328518)","(-1344.0164, -1354.7792)","(58.52738, 156.31119)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,7,-2.3274536,7.7272263,1,62.0,"(42.958473, 112.49257, 0.06173335, 0.32464305)","(-898.1073, -896.0242)","(42.958473, 112.49257)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,74,64.34559,74.40027,0,0.0,"(50.527016, 134.20955, 0.07114895, 0.41802216)","(-1136.5172, -1143.1761)","(50.527016, 134.20955)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,33,0.52996063,10.5846405,1,62.0,"(43.18051, 113.141556, 0.06199184, 0.32801107)","(-906.21564, -904.52344)","(43.18051, 113.141556)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,32,92.919754,102.974434,0,0.0,"(54.615204, 145.69408, 0.07527152, 0.4602393)","(-1251.9741, -1261.7953)","(54.615204, 145.69408)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,45,25.294239,35.34892,1,62.0,"(45.472115, 119.78693, 0.06458168, 0.35968477)","(-984.0879, -985.72766)","(45.472115, 119.78693)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,80,72.91784,82.97252,0,0.0,"(51.683567, 137.49638, 0.07227443, 0.43088007)","(-1170.853, -1178.5931)","(51.683567, 137.49638)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,51,12.912098,22.966778,1,62.0,"(44.1615, 116.00677, 0.06311533, 0.34275657)","(-941.74243, -941.74146)","(44.1615, 116.00677)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,19,25.294239,35.34892,0,0.0,"(45.472115, 119.78693, 0.06458168, 0.35968477)","(-984.0879, -985.72766)","(45.472115, 119.78693)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,63,64.34559,74.40027,0,0.0,"(50.527016, 134.20955, 0.07114895, 0.41802216)","(-1136.5172, -1143.1761)","(50.527016, 134.20955)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,97,21.484348,31.539028,1,62.0,"(45.046127, 118.560486, 0.06410688, 0.35436738)","(-970.53723, -971.66925)","(45.046127, 118.560486)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,65,-3.27993,65.828026,1,62.0,"(25.9269, 67.476456, 0.039160587, 0.16822915)","(-493.03207, -485.77292)","(25.9269, 67.476456)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,124,20.53188,30.58656,1,62.0,"(44.93963, 118.253876, 0.06398819, 0.3530381)","(-967.1495, -968.15466)","(44.93963, 118.253876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,96,25.294239,35.34892,0,0.0,"(45.472115, 119.78693, 0.06458168, 0.35968477)","(-984.0879, -985.72766)","(45.472115, 119.78693)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,91,14.817043,24.871723,0,0.0,"(44.342945, 116.5327, 0.06329879, 0.34526107)","(-947.8317, -948.0853)","(44.342945, 116.5327)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,98,101.492004,111.546684,0,0.0,"(56.1369, 149.82774, 0.076916486, 0.47314417)","(-1287.9474, -1298.1548)","(56.1369, 149.82774)","(0.048546452, -0.2232394)","(0.0, 62.0)"
18,27,14.817043,24.871723,0,0.0,"(44.342945, 116.5327, 0.06329879, 0.34526107)","(-947.8317, -948.0853)","(44.342945, 116.5327)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,88,163.40268,173.45737,0,0.0,"(67.36829, 180.29576, 0.088851765, 0.5679568)","(-1551.2583, -1564.0507)","(67.36829, 180.29576)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,23,11.007153,80.11511,1,62.0,"(25.28242, 65.856384, 0.037295375, 0.16769788)","(-488.56192, -482.43832)","(25.28242, 65.856384)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,111,8.1497345,77.25769,1,62.0,"(25.350878, 66.01315, 0.037645973, 0.16715463)","(-487.90262, -481.5233)","(25.350878, 66.01315)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,30,55.773342,124.8813,0,0.0,"(28.27759, 74.831505, 0.0380333, 0.21393417)","(-603.1334, -602.7932)","(28.27759, 74.831505)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,122,21.484348,31.539028,1,62.0,"(45.046127, 118.560486, 0.06410688, 0.35436738)","(-970.53723, -971.66925)","(45.046127, 118.560486)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,8,-4.232399,64.87556,1,62.0,"(25.982428, 67.61901, 0.039287813, 0.16839248)","(-493.63522, -486.30417)","(25.982428, 67.61901)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,120,23.389294,33.443974,0,0.0,"(45.25912, 119.17371, 0.06434426, 0.35702607)","(-977.31256, -978.6984)","(45.25912, 119.17371)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,104,124.35133,134.406,0,0.0,"(60.234867, 160.94223, 0.08125737, 0.50767154)","(-1384.0654, -1395.225)","(60.234867, 160.94223)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,83,-2.3274536,7.7272263,1,62.0,"(42.958473, 112.49257, 0.06173335, 0.32464305)","(-898.1073, -896.0242)","(42.958473, 112.49257)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,66,127.208755,137.26343,0,0.0,"(60.747116, 162.33156, 0.081800014, 0.51198745)","(-1396.0802, -1407.359)","(60.747116, 162.33156)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,87,71.01289,140.12085,0,0.0,"(29.715452, 79.07478, 0.038767405, 0.23378426)","(-653.43536, -655.31335)","(29.715452, 79.07478)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,117,82.442566,92.497246,0,0.0,"(52.97548, 141.16246, 0.07355131, 0.4451279)","(-1209.0311, -1217.9598)","(52.97548, 141.16246)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,25,91.967285,161.07524,0,0.0,"(31.728418, 84.99045, 0.039775334, 0.26093492)","(-722.75433, -727.6134)","(31.728418, 84.99045)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,92,122.446396,132.50107,0,0.0,"(59.893375, 160.01602, 0.08089565, 0.5047943)","(-1376.0555, -1387.136)","(59.893375, 160.01602)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,38,105.301895,115.356575,0,0.0,"(56.819893, 151.68016, 0.07763992, 0.47889873)","(-1303.9673, -1314.3331)","(56.819893, 151.68016)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,1,159.5928,169.64749,0,0.0,"(66.61963, 178.26259, 0.08799571, 0.5615632)","(-1533.7593, -1546.3896)","(66.61963, 178.26259)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,71,14.817043,83.925,1,62.0,"(25.247246, 65.80762, 0.03700039, 0.16891849)","(-490.8162, -485.04715)","(25.247246, 65.80762)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,125,45.29615,114.404106,1,62.0,"(27.289057, 71.91424, 0.03752861, 0.20028725)","(-568.55096, -566.68555)","(27.289057, 71.91424)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,73,3.3873787,13.442059,1,62.0,"(43.402554, 113.79054, 0.062250398, 0.33137906)","(-914.324, -913.0227)","(43.402554, 113.79054)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,116,13.864571,23.91925,1,62.0,"(44.252228, 116.26973, 0.06320702, 0.3440088)","(-944.78705, -944.9134)","(44.252228, 116.26973)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,6,113.87414,123.92882,0,0.0,"(58.356636, 155.8481, 0.079267785, 0.4918465)","(-1340.0114, -1350.7345)","(58.356636, 155.8481)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,76,135.781,145.8357,0,0.0,"(62.283848, 166.49947, 0.08342782, 0.5249353)","(-1432.1245, -1443.7603)","(62.283848, 166.49947)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,3,13.864571,82.97253,1,62.0,"(25.251034, 65.80471, 0.03705621, 0.16856897)","(-490.1213, -484.2617)","(25.251034, 65.80471)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,39,15.769516,25.824196,0,0.0,"(44.438362, 116.808365, 0.063407876, 0.3465377)","(-950.96173, -951.3404)","(44.438362, 116.808365)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,94,138.63841,148.69308,0,0.0,"(62.796093, 167.88878, 0.08397046, 0.5292511)","(-1444.1392, -1455.8942)","(62.796093, 167.88878)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,37,-3.27993,6.7747498,1,62.0,"(42.884457, 112.27623, 0.061647147, 0.3235204)","(-895.4045, -893.1911)","(42.884457, 112.27623)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,18,44.343678,54.398357,0,0.0,"(47.827805, 126.53264, 0.06785125, 0.3877735)","(-1056.4156, -1060.5477)","(47.827805, 126.53264)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,59,27.19918,37.25386,0,0.0,"(45.69466, 120.42445, 0.06485675, 0.36240792)","(-991.0323, -992.92175)","(45.69466, 120.42445)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,84,129.1137,139.16837,0,0.0,"(61.08861, 163.25774, 0.082161695, 0.51486474)","(-1404.09, -1415.4481)","(61.08861, 163.25774)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,108,28.151653,38.206333,0,0.0,"(45.808807, 120.75051, 0.06500557, 0.36378884)","(-994.55524, -996.56824)","(45.808807, 120.75051)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,58,11.007153,21.061832,1,62.0,"(43.994667, 115.521194, 0.062939815, 0.34036046)","(-935.94617, -935.6875)","(43.994667, 115.521194)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,68,-15.662064,53.445892,1,62.0,"(26.73766, 69.564255, 0.04115937, 0.17098382)","(-503.04074, -494.88278)","(26.73766, 69.564255)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,5,60.535706,129.64366,1,62.0,"(28.726923, 76.157524, 0.038262703, 0.22013733)","(-618.8528, -619.20575)","(28.726923, 76.157524)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,50,55.773342,124.8813,1,62.0,"(28.27759, 74.831505, 0.0380333, 0.21393417)","(-603.1334, -602.7932)","(28.27759, 74.831505)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,127,18.626934,28.681614,0,0.0,"(44.72907, 117.647484, 0.0637518, 0.3503908)","(-960.4326, -961.1846)","(44.72907, 117.647484)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,102,44.343678,113.45163,1,62.0,"(27.199194, 71.64904, 0.037482724, 0.19904661)","(-565.40704, -563.4031)","(27.199194, 71.64904)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,12,66.250534,76.305214,0,0.0,"(50.784027, 134.93996, 0.07139911, 0.42087954)","(-1144.1475, -1151.0468)","(50.784027, 134.93996)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,62,13.864571,23.91925,1,62.0,"(44.252228, 116.26973, 0.06320702, 0.3440088)","(-944.78705, -944.9134)","(44.252228, 116.26973)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,101,56.725815,66.780495,0,0.0,"(49.49897, 131.2879, 0.07014857, 0.406593)","(-1105.9967, -1111.6945)","(49.49897, 131.2879)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,9,13.864571,23.91925,0,0.0,"(44.252228, 116.26973, 0.06320702, 0.3440088)","(-944.78705, -944.9134)","(44.252228, 116.26973)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,75,96.729645,106.784325,0,0.0,"(55.28316, 147.51222, 0.076012164, 0.46595097)","(-1267.923, -1277.9318)","(55.28316, 147.51222)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,93,-6.1373444,62.97061,1,62.0,"(26.095385, 67.909164, 0.039559424, 0.16872461)","(-494.89117, -487.4172)","(26.095385, 67.909164)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,16,71.96537,141.07333,0,0.0,"(29.805319, 79.33998, 0.038813278, 0.23502488)","(-656.57916, -658.59595)","(29.805319, 79.33998)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,53,-4.232399,64.87556,1,62.0,"(25.982428, 67.61901, 0.039287813, 0.16839248)","(-493.63522, -486.30417)","(25.982428, 67.61901)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,24,12.912098,22.966778,0,0.0,"(44.1615, 116.00677, 0.06311533, 0.34275657)","(-941.74243, -941.74146)","(44.1615, 116.00677)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,42,14.817043,24.871723,1,62.0,"(44.342945, 116.5327, 0.06329879, 0.34526107)","(-947.8317, -948.0853)","(44.342945, 116.5327)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,72,5.292324,15.347004,1,62.0,"(43.550583, 114.22321, 0.062422752, 0.33362442)","(-919.72955, -918.6889)","(43.550583, 114.22321)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,49,51.963455,121.07141,1,62.0,"(27.918123, 73.770676, 0.037849754, 0.20897165)","(-590.5579, -589.6632)","(27.918123, 73.770676)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,89,156.73538,166.79007,0,0.0,"(66.07034, 176.77083, 0.08742753, 0.55688167)","(-1520.9095, -1533.4193)","(66.07034, 176.77083)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,118,112.92168,122.97636,0,0.0,"(58.185886, 155.38498, 0.079086974, 0.49040782)","(-1336.0065, -1346.6901)","(58.185886, 155.38498)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,107,89.10986,158.21782,0,0.0,"(31.422918, 84.11367, 0.039639123, 0.25735623)","(-713.16876, -717.6811)","(31.422918, 84.11367)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,85,112.92168,122.97636,0,0.0,"(58.185886, 155.38498, 0.079086974, 0.49040782)","(-1336.0065, -1346.6901)","(58.185886, 155.38498)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,78,87.204926,156.31288,0,0.0,"(31.243181, 83.58326, 0.039547354, 0.25487494)","(-706.88104, -711.116)","(31.243181, 83.58326)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,43,113.87414,123.92882,0,0.0,"(58.356636, 155.8481, 0.079267785, 0.4918465)","(-1340.0114, -1350.7345)","(58.356636, 155.8481)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,20,91.967285,102.021965,0,0.0,"(54.455185, 145.25513, 0.07507393, 0.45883986)","(-1248.0189, -1257.7798)","(54.455185, 145.25513)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,61,-8.994759,1.0599213,1,62.0,"(42.448723, 111.002556, 0.061107658, 0.31694192)","(-879.46674, -876.48285)","(42.448723, 111.002556)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,126,99.58706,109.64174,0,0.0,"(55.79541, 148.90154, 0.07655476, 0.47026688)","(-1279.9376, -1290.0656)","(55.79541, 148.90154)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,11,117.68403,127.73871,0,0.0,"(59.03963, 157.7005, 0.07999125, 0.4976011)","(-1356.031, -1366.913)","(59.03963, 157.7005)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,119,6.2447968,16.299477,1,62.0,"(43.624596, 114.439545, 0.06250895, 0.33474714)","(-922.4323, -921.522)","(43.624596, 114.439545)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,100,16.721989,26.776669,0,0.0,"(44.535263, 117.08807, 0.0635225, 0.34782207)","(-954.1187, -954.6217)","(44.535263, 117.08807)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,0,8.1497345,18.204414,1,62.0,"(43.77262, 114.87221, 0.0626813, 0.33699247)","(-927.8378, -927.18823)","(43.77262, 114.87221)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,48,65.298065,134.40602,0,0.0,"(29.176254, 77.48355, 0.038492136, 0.22634049)","(-634.5721, -635.6183)","(29.176254, 77.48355)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,90,11.959625,81.06758,1,62.0,"(25.266157, 65.82214, 0.037195183, 0.16793719)","(-488.9376, -482.90054)","(25.266157, 65.82214)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,70,25.294239,35.34892,0,0.0,"(45.472115, 119.78693, 0.06458168, 0.35968477)","(-984.0879, -985.72766)","(45.472115, 119.78693)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,112,14.817043,24.871723,0,0.0,"(44.342945, 116.5327, 0.06329879, 0.34526107)","(-947.8317, -948.0853)","(44.342945, 116.5327)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,60,-2.3274536,7.7272263,1,62.0,"(42.958473, 112.49257, 0.06173335, 0.32464305)","(-898.1073, -896.0242)","(42.958473, 112.49257)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,13,3.3873787,72.49533,1,62.0,"(25.55485, 66.52579, 0.038244978, 0.16724418)","(-489.22427, -482.47385)","(25.55485, 66.52579)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,82,86.25245,155.36041,0,0.0,"(31.153318, 83.318054, 0.039501503, 0.25363433)","(-703.7372, -707.83356)","(31.153318, 83.318054)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,77,118.636505,128.6912,0,0.0,"(59.210373, 158.1636, 0.08017214, 0.4990397)","(-1360.0359, -1370.9576)","(59.210373, 158.1636)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,40,110.064255,120.118935,0,0.0,"(57.673637, 153.99568, 0.078544304, 0.48609194)","(-1323.9918, -1334.5562)","(57.673637, 153.99568)","(0.048546452, -0.2232394)","(0.0, 62.0)"
19,10,6.2447968,16.299477,1,62.0,"(43.624596, 114.439545, 0.06250895, 0.33474714)","(-922.4323, -921.522)","(43.624596, 114.439545)","(0.048546452, -0.2232394)","(0.0, 62.0)"
