time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
37,20,182.23003,238.46758,0,0.0,"(-93.57252, 63.71498, 0.95349663, 0.69920844)","(-2807.5095, -2810.6248)","(-93.57252, 63.71498)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
37,105,190.24774,246.48529,0,0.0,"(-96.27655, 65.65129, 0.9817655, 0.7194009)","(-2889.608, -2892.8254)","(-96.27655, 65.65129)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
37,31,266.98862,323.22617,0,0.0,"(-122.17619, 84.26533, 1.2525663, 0.9127544)","(-3676.189, -3680.367)","(-122.17619, 84.26533)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
37,107,206.28314,262.5207,0,0.0,"(-101.68649, 69.529945, 1.0383253, 0.7597959)","(-3053.8782, -3057.2983)","(-101.68649, 69.529945)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
37,119,268.134,324.37155,0,0.0,"(-122.5628, 84.543915, 1.2566091, 0.91564023)","(-3687.9324, -3692.125)","(-122.5628, 84.543915)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,40,152.45,208.68755,0,0.0,"(-83.5371, 56.54503, 0.8485935, 0.6242571)","(-2502.8777, -2505.6125)","(-83.5371, 56.54503)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,78,135.26907,191.50662,0,0.0,"(-77.755516, 52.428158, 0.7881665, 0.581066)","(-2327.4258, -2329.9387)","(-77.755516, 52.428158)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,83,145.57767,201.81522,0,0.0,"(-81.22362, 54.89631, 0.8244129, 0.60697544)","(-2432.666, -2435.3125)","(-81.22362, 54.89631)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,2,29.893658,86.1312,0,0.0,"(-42.429466, 27.649931, 0.4194135, 0.31686044)","(-1257.0415, -1258.149)","(-42.429466, 27.649931)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,104,61.964478,189.21597,0,0.0,"(7.622351, 17.69422, 0.012043957, -0.07901467)","(5.464549, 5.823614)","(7.622351, 17.69422)","(-0.06988993, -0.0419253)","(-7.80492e-08, 62.0)"
38,90,104.34378,160.58133,1,62.0,"(-67.37053, 45.066868, 0.6796555, 0.5034596)","(-2012.4102, -2014.5188)","(-67.37053, 45.066868)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,46,123.81534,180.05289,0,0.0,"(-73.90563, 49.69367, 0.74793464, 0.55230063)","(-2210.622, -2212.986)","(-73.90563, 49.69367)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,54,107.77994,164.01749,1,62.0,"(-68.52299, 45.881332, 0.69169486, 0.5120741)","(-2047.3584, -2049.5125)","(-68.52299, 45.881332)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,96,209.7193,265.95685,0,0.0,"(-102.84601, 70.36202, 1.0504483, 0.7684533)","(-3089.0894, -3092.5525)","(-102.84601, 70.36202)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,126,29.890617,157.14212,1,62.0,"(8.073393, 19.298124, 0.014009468, -0.08047369)","(4.4575386, 4.7234006)","(8.073393, 19.298124)","(-0.06988993, -0.0419253)","(-7.201015e-08, 62.0)"
38,18,112.36148,168.59903,0,0.0,"(-70.059975, 46.968548, 0.7077524, 0.52356195)","(-2093.972, -2096.1863)","(-70.059975, 46.968548)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,24,127.25148,183.48903,1,62.0,"(-75.06018, 50.51309, 0.7599994, 0.56092757)","(-2245.6482, -2248.057)","(-75.06018, 50.51309)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,117,202.84688,259.0844,0,0.0,"(-100.527, 68.69816, 1.0262028, 0.7511386)","(-3018.6692, -3022.0461)","(-100.527, 68.69816)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,68,73.418335,129.65588,0,0.0,"(-57.011555, 37.779564, 0.57147455, 0.4259871)","(-1698.4238, -1700.1211)","(-57.011555, 37.779564)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,76,106.63454,162.87209,0,0.0,"(-68.1388, 45.609753, 0.6876813, 0.5092025)","(-2035.7079, -2037.8467)","(-68.1388, 45.609753)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,64,142.14151,198.37906,0,0.0,"(-80.06729, 54.072914, 0.81232727, 0.5983372)","(-2397.5752, -2400.1772)","(-80.06729, 54.072914)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,124,45.92907,102.16661,0,0.0,"(-47.819447, 31.373573, 0.4755564, 0.35720548)","(-1420.0785, -1421.4043)","(-47.819447, 31.373573)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,6,175.35773,231.59528,0,0.0,"(-91.255394, 62.05712, 0.9292736, 0.6819045)","(-2737.1633, -2740.1917)","(-91.255394, 62.05712)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,22,40.202137,96.43968,0,0.0,"(-45.898487, 30.04318, 0.45553467, 0.34282863)","(-1361.9539, -1363.2017)","(-45.898487, 30.04318)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,94,132.97842,189.21597,0,0.0,"(-76.98525, 51.880592, 0.7801168, 0.5753112)","(-2304.055, -2306.538)","(-76.98525, 51.880592)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,102,153.59528,209.83282,0,0.0,"(-83.922745, 56.820026, 0.85262436, 0.6271378)","(-2514.582, -2517.3318)","(-83.922745, 56.820026)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,34,226.9001,283.13763,0,0.0,"(-108.64453, 74.526665, 1.111075, 0.81174415)","(-3265.1838, -3268.8628)","(-108.64453, 74.526665)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,58,123.8147,180.05225,0,0.0,"(-73.90542, 49.693512, 0.7479324, 0.55229896)","(-2210.6152, -2212.9795)","(-73.90542, 49.693512)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,62,116.94302,244.19452,0,0.0,"(-3.3977947, 20.64593, 0.1140275, -0.0007049311)","(-294.4915, -294.91156)","(-3.3977947, 20.64593)","(-0.06988993, -0.0419253)","(-7.993168e-05, 62.0)"
38,79,58.528316,114.76586,1,62.0,"(-52.03497, 34.303585, 0.5195291, 0.38875222)","(-1547.6891, -1549.1857)","(-52.03497, 34.303585)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,98,132.97842,189.21597,0,0.0,"(-76.98525, 51.880592, 0.7801168, 0.5753112)","(-2304.055, -2306.538)","(-76.98525, 51.880592)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,106,18.389042,145.64053,1,62.0,"(8.20097, 19.802963, 0.014646888, -0.080891654)","(4.0338, 4.2669983)","(8.20097, 19.802963)","(-0.06988993, -0.0419253)","(-5.7807483e-08, 62.0)"
38,39,143.2869,270.5384,0,0.0,"(-13.175129, 25.306639, 0.20536292, 0.07112699)","(-569.6945, -570.34735)","(-13.175129, 25.306639)","(-0.06988993, -0.0419253)","(-9.999994e-05, 62.0)"
38,43,41.34752,97.58507,0,0.0,"(-46.283028, 30.30924, 0.45954162, 0.34570667)","(-1373.5878, -1374.8512)","(-46.283028, 30.30924)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,95,81.43605,137.6736,0,0.0,"(-59.694534, 39.660713, 0.5994882, 0.4460584)","(-1779.7191, -1781.5238)","(-59.694534, 39.660713)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,33,207.42854,263.66608,0,0.0,"(-102.07298, 69.807274, 1.0423663, 0.7626816)","(-3065.615, -3069.0493)","(-102.07298, 69.807274)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,4,189.10233,245.33987,0,0.0,"(-95.890205, 65.37453, 0.9777262, 0.71651596)","(-2877.8777, -2881.0808)","(-95.890205, 65.37453)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,66,307.07712,363.31467,0,0.0,"(-135.70717, 94.02558, 1.3940601, 1.0137432)","(-4087.24, -4091.9126)","(-135.70717, 94.02558)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,27,252.09856,308.3361,0,0.0,"(-117.15024, 80.64528, 1.2000117, 0.8752391)","(-3523.5237, -3527.5168)","(-117.15024, 80.64528)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,70,77.999886,134.23743,0,0.0,"(-58.544415, 38.85376, 0.5874792, 0.4374546)","(-1744.8678, -1746.6266)","(-58.544415, 38.85376)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,32,173.06693,229.30447,0,0.0,"(-90.48316, 61.504887, 0.9212009, 0.67613727)","(-2713.7197, -2716.7188)","(-90.48316, 61.504887)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,71,183.37543,239.61298,0,0.0,"(-93.958755, 63.991463, 0.95753443, 0.70209295)","(-2819.236, -2822.3662)","(-93.958755, 63.991463)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,5,155.88599,212.12354,0,0.0,"(-84.69417, 57.37027, 0.8606876, 0.6329)","(-2537.9958, -2540.775)","(-84.69417, 57.37027)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,53,114.65225,170.8898,0,0.0,"(-70.82873, 47.512756, 0.71578443, 0.5293073)","(-2117.2883, -2119.5327)","(-70.82873, 47.512756)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,109,64.25525,120.4928,0,0.0,"(-53.94816, 35.637627, 0.5394958, 0.40306777)","(-1605.6273, -1607.2013)","(-53.94816, 35.637627)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,125,71.12756,127.36511,1,62.0,"(-56.24541, 37.24324, 0.56347597, 0.4202553)","(-1675.213, -1676.8795)","(-56.24541, 37.24324)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,69,50.510002,106.74754,0,0.0,"(-49.353462, 32.43819, 0.49155354, 0.36868578)","(-1466.5071, -1467.895)","(-49.353462, 32.43819)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,12,114.65225,170.8898,0,0.0,"(-70.82873, 47.512756, 0.71578443, 0.5293073)","(-2117.2883, -2119.5327)","(-70.82873, 47.512756)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,15,50.51051,106.748055,1,62.0,"(-49.353626, 32.43831, 0.4915553, 0.36868703)","(-1466.5121, -1467.9)","(-49.353626, 32.43831)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,50,184.52081,240.75836,0,0.0,"(-94.345024, 64.26799, 0.9615725, 0.7049774)","(-2830.9634, -2834.1082)","(-94.345024, 64.26799)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,91,92.88989,149.12744,0,0.0,"(-63.53085, 42.35827, 0.63954926, 0.47475165)","(-1895.9943, -1897.9514)","(-63.53085, 42.35827)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,59,283.02402,339.26157,0,0.0,"(-127.588745, 88.16723, 1.3091649, 0.95315284)","(-3840.6077, -3844.9836)","(-127.588745, 88.16723)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,52,189.10234,245.33989,0,0.0,"(-95.89022, 65.374535, 0.9777266, 0.7165159)","(-2877.878, -2881.0808)","(-95.89022, 65.374535)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,48,110.06555,166.3031,0,0.0,"(-69.28968, 46.42353, 0.69970465, 0.51780486)","(-2070.6104, -2072.7942)","(-69.28968, 46.42353)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,80,83.72681,210.9783,0,0.0,"(6.6494474, 16.544226, 0.01823938, -0.07495384)","(-13.009616, -12.958793)","(6.6494474, 16.544226)","(-0.06988993, -0.0419253)","(-4.4921762e-08, 62.0)"
38,11,197.12006,253.3576,0,0.0,"(-98.59483, 67.31264, 1.0060021, 0.73671156)","(-2959.9988, -2963.303)","(-98.59483, 67.31264)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,25,258.97092,315.20847,0,0.0,"(-119.46996, 82.31572, 1.2242682, 0.89255464)","(-3593.9849, -3598.0637)","(-119.46996, 82.31572)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,29,32.18442,159.43591,0,0.0,"(8.046993, 19.1949, 0.013876002, -0.08039202)","(4.5456386, 4.8184724)","(8.046993, 19.1949)","(-0.06988993, -0.0419253)","(-4.663889e-09, 62.0)"
38,93,168.48541,224.72296,0,0.0,"(-88.93896, 60.401077, 0.90505844, 0.66460454)","(-2666.8425, -2669.783)","(-88.93896, 60.401077)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,41,193.68388,249.92143,0,0.0,"(-97.43562, 66.48177, 0.99388313, 0.72805583)","(-2924.8013, -2928.062)","(-97.43562, 66.48177)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,114,169.57599,225.81354,0,0.0,"(-89.306526, 60.663757, 0.9089006, 0.6673495)","(-2678.0002, -2680.9543)","(-89.306526, 60.663757)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,100,57.382927,113.62047,1,62.0,"(-51.652203, 34.036995, 0.51553506, 0.385888)","(-1536.0992, -1537.5802)","(-51.652203, 34.036995)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,108,270.4248,326.66235,0,0.0,"(-123.33604, 85.10116, 1.2646946, 0.92141145)","(-3711.4207, -3715.6414)","(-123.33604, 85.10116)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,74,37.91136,165.16286,1,62.0,"(7.9784465, 18.930788, 0.013535004, -0.080183975)","(4.7778473, 5.068727)","(7.9784465, 18.930788)","(-0.06988993, -0.0419253)","(-2.7460192e-07, 62.0)"
38,1,230.33626,286.5738,0,0.0,"(-109.80436, 75.36035, 1.1232021, 0.82040274)","(-3300.4087, -3304.1304)","(-109.80436, 75.36035)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,21,250.95322,307.19077,0,0.0,"(-116.763626, 80.36695, 1.1959692, 0.8723534)","(-3511.7805, -3515.7595)","(-116.763626, 80.36695)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,49,-24.248386,31.989159,0,0.0,"(-23.960495, 15.329916, 0.22883284, 0.17807068)","(-701.00256, -701.3842)","(-23.960495, 15.329916)","(-0.06988993, -0.0419253)","(-1e-04, 61.999992)"
38,61,190.24774,246.48529,0,0.0,"(-96.27655, 65.65129, 0.9817655, 0.7194009)","(-2889.608, -2892.8254)","(-96.27655, 65.65129)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,47,96.326065,152.56361,0,0.0,"(-64.682434, 43.169777, 0.65157676, 0.48336267)","(-1930.9058, -1932.9084)","(-64.682434, 43.169777)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,113,121.52379,177.76134,0,0.0,"(-73.13587, 49.14766, 0.7398911, 0.5465486)","(-2187.2708, -2189.605)","(-73.13587, 49.14766)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,23,100.90761,157.14516,0,0.0,"(-66.218315, 44.25324, 0.6676194, 0.49484584)","(-1977.4723, -1979.5356)","(-66.218315, 44.25324)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,99,23.021341,79.25889,0,0.0,"(-40.108273, 26.057049, 0.39527318, 0.29947782)","(-1186.8917, -1187.9056)","(-40.108273, 26.057049)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,60,37.91136,94.14891,0,0.0,"(-45.128872, 29.511106, 0.44751692, 0.33706817)","(-1338.6722, -1339.8889)","(-45.128872, 29.511106)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,81,197.12006,253.3576,0,0.0,"(-98.59483, 67.31264, 1.0060021, 0.73671156)","(-2959.9988, -2963.303)","(-98.59483, 67.31264)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,8,116.94295,173.1805,0,0.0,"(-71.597664, 48.057365, 0.72381854, 0.53505373)","(-2140.611, -2142.8855)","(-71.597664, 48.057365)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,82,61.964478,118.20203,0,0.0,"(-53.182827, 35.103626, 0.531508, 0.39734128)","(-1582.4486, -1583.9918)","(-53.182827, 35.103626)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,19,195.97466,252.2122,0,0.0,"(-98.20841, 67.03565, 1.0019623, 0.73382634)","(-2948.2656, -2951.5554)","(-98.20841, 67.03565)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,84,195.97467,252.21222,0,0.0,"(-98.20841, 67.03565, 1.0019623, 0.73382634)","(-2948.2659, -2951.5557)","(-98.20841, 67.03565)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,14,173.06694,229.30449,0,0.0,"(-90.48318, 61.504887, 0.9212009, 0.6761373)","(-2713.72, -2716.719)","(-90.48318, 61.504887)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,112,107.77994,235.03143,0,0.0,"(-0.052910104, 19.030275, 0.08268618, -0.025426961)","(-199.99158, -200.33597)","(-0.052910104, 19.030275)","(-0.06988993, -0.0419253)","(-5.405873e-05, 62.0)"
38,89,16.149023,72.386566,0,0.0,"(-37.780144, 24.467426, 0.37109625, 0.28203467)","(-1116.5795, -1117.5001)","(-37.780144, 24.467426)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,86,49.365227,105.60277,1,62.0,"(-48.970257, 32.17206, 0.48755676, 0.365818)","(-1454.9078, -1456.2802)","(-48.970257, 32.17206)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,101,192.53851,248.77606,0,0.0,"(-97.049255, 66.20491, 0.9898437, 0.72517085)","(-2913.0698, -2916.3162)","(-97.049255, 66.20491)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,127,1.2590008,128.5105,0,0.0,"(8.382143, 20.51506, 0.015556585, -0.081485525)","(3.4195776, 3.6097617)","(8.382143, 20.51506)","(-0.06988993, -0.0419253)","(-4.5292836e-08, 62.0)"
38,65,17.29441,73.53195,0,0.0,"(-38.16866, 24.732128, 0.37512717, 0.28494632)","(-1128.3097, -1129.2457)","(-38.16866, 24.732128)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,56,-5.613325,50.62422,0,0.0,"(-30.356205, 19.47265, 0.29437998, 0.22630674)","(-892.81195, -893.4389)","(-30.356205, 19.47265)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,97,311.65866,367.8962,0,0.0,"(-137.25339, 95.14207, 1.4102293, 1.0252826)","(-4134.2144, -4138.9434)","(-137.25339, 95.14207)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,30,118.08841,245.3399,0,0.0,"(-3.8179924, 20.847696, 0.11795899, 0.0024006013)","(-306.34756, -306.77725)","(-3.8179924, 20.847696)","(-0.06988993, -0.0419253)","(-9.802493e-05, 62.0)"
38,37,192.53851,248.77606,0,0.0,"(-97.049255, 66.20491, 0.9898437, 0.72517085)","(-2913.0698, -2916.3162)","(-97.049255, 66.20491)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,63,42.49291,98.73045,1,62.0,"(-46.66739, 30.575315, 0.4635472, 0.3485834)","(-1385.2173, -1386.4962)","(-46.66739, 30.575315)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,122,74.56372,130.80127,0,0.0,"(-57.394703, 38.04792, 0.575475, 0.4288535)","(-1710.0322, -1711.7448)","(-57.394703, 38.04792)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,10,42.49289,169.74438,1,62.0,"(7.920437, 18.711803, 0.013250692, -0.08000782)","(4.9775004, 5.283363)","(7.920437, 18.711803)","(-0.06988993, -0.0419253)","(-3.3436663e-07, 62.0)"
38,123,108.92531,165.16286,0,0.0,"(-68.90719, 46.153, 0.6957086, 0.51494586)","(-2059.01, -2061.1792)","(-68.90719, 46.153)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,77,118.08841,174.32596,0,0.0,"(-71.98223, 48.329845, 0.72783667, 0.53792757)","(-2152.2761, -2154.5654)","(-71.98223, 48.329845)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,26,47.074455,103.312,0,0.0,"(-48.203148, 31.639675, 0.47955716, 0.36007708)","(-1431.6906, -1433.0319)","(-48.203148, 31.639675)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,36,144.4323,200.66985,0,0.0,"(-80.83816, 54.621765, 0.820384, 0.60409576)","(-2420.968, -2423.5996)","(-80.83816, 54.621765)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,85,11.567478,138.81897,1,62.0,"(8.274454, 20.092646, 0.015014384, -0.08113594)","(3.7865047, 4.0018754)","(8.274454, 20.092646)","(-0.06988993, -0.0419253)","(-5.8636942e-08, 62.0)"
38,120,90.599045,146.8366,0,0.0,"(-62.763268, 41.817795, 0.63153285, 0.46901155)","(-1872.7263, -1874.653)","(-62.763268, 41.817795)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,35,150.15921,206.39676,0,0.0,"(-82.76582, 55.99518, 0.8405317, 0.6184958)","(-2479.4692, -2482.175)","(-82.76582, 55.99518)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,121,77.999886,134.23743,0,0.0,"(-58.544415, 38.85376, 0.5874792, 0.4374546)","(-1744.8678, -1746.6266)","(-58.544415, 38.85376)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,20,166.19461,222.43216,0,0.0,"(-88.16697, 59.849495, 0.8969886, 0.6588388)","(-2643.408, -2646.3193)","(-88.16697, 59.849495)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,105,177.64848,233.88603,0,0.0,"(-92.0277, 62.60954, 0.93734705, 0.68767214)","(-2760.6094, -2763.6667)","(-92.0277, 62.60954)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,31,256.68015,312.9177,0,0.0,"(-118.69673, 81.75883, 1.2161827, 0.8867829)","(-3570.498, -3574.548)","(-118.69673, 81.75883)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,107,195.97467,252.21222,0,0.0,"(-98.20841, 67.03565, 1.0019623, 0.73382634)","(-2948.2659, -2951.5557)","(-98.20841, 67.03565)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
38,119,255.53476,311.7723,0,0.0,"(-118.31013, 81.48042, 1.21214, 0.8838971)","(-3558.7546, -3562.7903)","(-118.31013, 81.48042)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,40,142.14151,198.37906,0,0.0,"(-80.06729, 54.072914, 0.81232727, 0.5983372)","(-2397.5752, -2400.1772)","(-80.06729, 54.072914)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,78,128.39676,184.63431,0,0.0,"(-75.44508, 50.78639, 0.7640216, 0.5638035)","(-2257.3254, -2259.7493)","(-75.44508, 50.78639)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,83,129.54227,185.77982,0,0.0,"(-75.8301, 51.059837, 0.768045, 0.5666803)","(-2269.0066, -2271.4453)","(-75.8301, 51.059837)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,2,21.875956,78.1135,0,0.0,"(-39.720734, 25.79189, 0.39124537, 0.29657495)","(-1175.1843, -1176.1827)","(-39.720734, 25.79189)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,104,123.81534,180.05289,0,0.0,"(-73.90563, 49.69367, 0.74793464, 0.55230063)","(-2210.622, -2212.986)","(-73.90563, 49.69367)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,90,94.03529,221.28679,1,62.0,"(4.735171, 16.836386, 0.038206063, -0.06115806)","(-64.28083, -64.46758)","(4.735171, 16.836386)","(-0.06988993, -0.0419253)","(-4.1958992e-07, 62.0)"
39,46,113.50687,169.74442,0,0.0,"(-70.44433, 47.2406, 0.71176815, 0.5264344)","(-2105.6294, -2107.8586)","(-70.44433, 47.2406)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,54,96.326065,223.57756,0,0.0,"(4.009327, 17.107111, 0.044813983, -0.0555067)","(-84.78873, -85.01989)","(4.009327, 17.107111)","(-0.06988993, -0.0419253)","(-1.5484547e-06, 62.0)"
39,96,197.12006,253.3576,0,0.0,"(-98.59483, 67.31264, 1.0060021, 0.73671156)","(-2959.9988, -2963.303)","(-98.59483, 67.31264)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,126,89.4507,216.7022,0,0.0,"(5.86979, 16.53134, 0.027062828, -0.069370285)","(-33.00213, -33.08284)","(5.86979, 16.53134)","(-0.06988993, -0.0419253)","(-2.5550253e-07, 61.999992)"
39,18,106.63454,162.87209,0,0.0,"(-68.1388, 45.609753, 0.6876813, 0.5092025)","(-2035.7079, -2037.8467)","(-68.1388, 45.609753)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,24,123.81532,251.06682,1,62.0,"(-5.9254255, 21.858397, 0.13767147, 0.01794355)","(-365.77423, -366.25262)","(-5.9254255, 21.858397)","(-0.06988993, -0.0419253)","(-9.989112e-05, 62.0)"
39,117,190.24762,246.48517,0,0.0,"(-96.27651, 65.65125, 0.98176503, 0.71940047)","(-2889.6067, -2892.824)","(-96.27651, 65.65125)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,68,60.819088,117.05663,0,0.0,"(-52.800243, 34.83687, 0.5275152, 0.3944786)","(-1570.8627, -1572.3904)","(-52.800243, 34.83687)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,76,95.18068,151.41823,0,0.0,"(-64.298546, 42.899162, 0.6475672, 0.4804923)","(-1919.2673, -1921.2548)","(-64.298546, 42.899162)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,64,131.83304,188.07059,0,0.0,"(-76.60017, 51.60692, 0.7760925, 0.57243395)","(-2292.3708, -2294.839)","(-76.60017, 51.60692)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,124,33.32982,89.56737,0,0.0,"(-43.58747, 28.447315, 0.43146586, 0.32553)","(-1292.0538, -1293.2083)","(-43.58747, 28.447315)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,6,161.61308,217.85063,0,0.0,"(-86.62328, 58.747032, 0.8808524, 0.6473091)","(-2596.55, -2599.4026)","(-86.62328, 58.747032)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,22,31.039045,87.27659,0,0.0,"(-42.81566, 27.91567, 0.4234323, 0.3197518)","(-1268.7169, -1269.8401)","(-42.81566, 27.91567)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,94,123.81534,180.05289,0,0.0,"(-73.90563, 49.69367, 0.74793464, 0.55230063)","(-2210.622, -2212.986)","(-73.90563, 49.69367)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,102,142.14142,198.37897,0,0.0,"(-80.06726, 54.072887, 0.81232685, 0.5983368)","(-2397.5742, -2400.1765)","(-80.06726, 54.072887)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,34,218.8824,275.11993,0,0.0,"(-105.9384, 72.58233, 1.0827805, 0.7915411)","(-3182.9993, -3186.5776)","(-105.9384, 72.58233)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
39,58,110.07005,166.3076,0,0.0,"(-69.2912, 46.4246, 0.69972056, 0.5178161)","(-2070.656, -2072.8403)","(-69.2912, 46.4246)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
