time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
17,89,-18.012344,-18.012344,0,0.0,"(-0.43033844, 3.3491266, -0.02071766, 0.09868327)","(-13.778915, -13.819962)","(-0.43033844, 3.3491266)","(0.062410563, -0.019666968)","(-4.0767187e-05, 60.305775)"
17,0,74.396225,74.396225,0,0.0,"(-0.21612056, 10.0347395, 0.32265612, 0.13491537)","(58.829952, 48.02253)","(-0.21612056, 10.0347395)","(0.062410563, -0.019666968)","(-4.119628e-05, 61.999195)"
17,75,27.819077,89.81295,0,0.0,"(-0.5350902, 10.511321, 0.32907754, 0.33894676)","(59.087833, 58.342937)","(-0.5350902, 10.511321)","(0.062410563, -0.019666968)","(-5.826479e-05, 61.99906)"
17,17,112.23425,112.23425,0,0.0,"(-0.32497174, 15.117963, 0.48649985, 0.2033429)","(88.72938, 72.411194)","(-0.32497174, 15.117963)","(0.062410563, -0.019666968)","(-8.8965615e-05, 61.999977)"
17,64,23.751392,85.569046,1,61.999000549316406,"(-0.52167434, 10.126193, 0.3097465, 0.33525884)","(56.64814, 56.30559)","(-0.52167434, 10.126193)","(0.062410563, -0.019666968)","(-2.4788293e-05, 61.999)"
17,60,-8.006519,18.323921,0,0.0,"(-0.28254023, 3.9366632, 0.05742158, 0.15458041)","(9.477115, 10.544431)","(-0.28254023, 3.9366632)","(0.062410563, -0.019666968)","(-3.9272098e-05, 61.660713)"
17,116,27.284492,27.284492,0,0.0,"(-0.08059106, 3.705671, 0.11865607, 0.049716923)","(21.602493, 17.656462)","(-0.08059106, 3.705671)","(0.062410563, -0.019666968)","(-6.110384e-05, 60.072777)"
17,25,57.66077,119.646164,0,0.0,"(-0.61908966, 13.512441, 0.48160926, 0.364003)","(77.428505, 73.15386)","(-0.61908966, 13.512441)","(0.062410563, -0.019666968)","(-4.399586e-05, 61.999905)"
17,70,66.95578,66.95578,0,0.0,"(-0.1947161, 9.035178, 0.290438, 0.121459834)","(52.95055, 43.226757)","(-0.1947161, 9.035178)","(0.062410563, -0.019666968)","(-9.043025e-05, 61.991486)"
17,45,3.1326065,56.564373,1,61.95866012573242,"(-0.44141728, 7.7497797, 0.19014269, 0.29962617)","(36.712456, 38.139065)","(-0.44141728, 7.7497797)","(0.062410563, -0.019666968)","(-2.4078341e-05, 61.95866)"
17,48,-18.067703,-18.067703,1,56.65401840209961,"(-0.43164217, 3.3592355, -0.020779904, 0.09898296)","(-13.820641, -13.861925)","(-0.43164217, 3.3592355)","(0.062410563, -0.019666968)","(-2.9455827e-05, 56.65402)"
17,62,-11.75061,29.306023,1,61.97071075439453,"(-0.4311547, 6.0661545, 0.09324782, 0.2394101)","(15.529045, 17.164305)","(-0.4311547, 6.0661545)","(0.062410563, -0.019666968)","(-6.287248e-05, 61.97071)"
17,53,3.812149,3.812149,0,0.0,"(-0.013066598, 0.5523571, 0.017017683, 0.0072687445)","(3.0547602, 2.5272615)","(-0.013066598, 0.5523571)","(0.062410563, -0.019666968)","(-2.3875677e-05, 47.727524)"
17,123,-46.228443,15.708141,1,61.99922561645508,"(-1.0596477, 11.702979, 0.026159912, 0.40431273)","(-8.703762, -6.2198253)","(-1.0596477, 11.702979)","(0.062410563, -0.019666968)","(-8.9568704e-05, 61.999226)"
17,111,17.967453,17.967453,0,0.0,"(-0.053788114, 2.4540043, 0.078312024, 0.032867666)","(14.240212, 11.651123)","(-0.053788114, 2.4540043)","(0.062410563, -0.019666968)","(-1.0243377e-05, 39.843006)"
17,32,120.16153,120.16153,0,0.0,"(-0.34777665, 16.18293, 0.520826, 0.21767889)","(94.99348, 77.52076)","(-0.34777665, 16.18293)","(0.062410563, -0.019666968)","(-8.3878454e-05, 62.0)"
17,120,21.070068,21.070068,0,0.0,"(-0.062713616, 2.870815, 0.09174678, 0.038478546)","(16.691883, 13.650927)","(-0.062713616, 2.870815)","(0.062410563, -0.019666968)","(-6.219174e-05, 59.734203)"
17,51,43.05919,105.05038,0,0.0,"(-0.5758415, 11.984309, 0.40946853, 0.34944278)","(68.31026, 65.775116)","(-0.5758415, 11.984309)","(0.062410563, -0.019666968)","(-3.008813e-05, 61.999268)"
17,92,3.2299614,3.2299614,0,0.0,"(-0.011391782, 0.47414503, 0.014496734, 0.0062158983)","(2.5947185, 2.15201)","(-0.011391782, 0.47414503)","(0.062410563, -0.019666968)","(-5.09752e-05, 11.020457)"
17,109,29.775276,29.775276,0,0.0,"(-0.087756455, 4.040287, 0.12944148, 0.054221332)","(23.570696, 19.261906)","(-0.087756455, 4.040287)","(0.062410563, -0.019666968)","(-2.6193877e-05, 60.882828)"
17,27,61.446938,61.446938,0,0.0,"(-0.17886847, 8.295111, 0.26658398, 0.11149743)","(48.59749, 39.676006)","(-0.17886847, 8.295111)","(0.062410563, -0.019666968)","(-6.866869e-05, 61.968323)"
17,124,1.9615479,1.9615479,0,0.0,"(-0.007742851, 0.30374423, 0.009004334, 0.0039220573)","(1.5924244, 1.3344483)","(-0.007742851, 0.30374423)","(0.062410563, -0.019666968)","(-6.976515e-05, 45.788788)"
18,121,-2.6726265,-2.6726265,0,0.0,"(-0.06902012, 0.54855883, -0.0034850028, 0.015669478)","(-2.2123525, -2.1877203)","(-0.06902012, 0.54855883)","(0.062410563, -0.019666968)","(-6.20683e-05, 51.028824)"
18,5,7.30126,7.30126,1,46.41800308227539,"(-0.023103964, 1.0210901, 0.032126002, 0.013578573)","(5.811839, 4.776183)","(-0.023103964, 1.0210901)","(0.062410563, -0.019666968)","(-4.9909097e-05, 46.418003)"
18,15,27.01683,27.01683,0,0.0,"(-0.07982105, 3.6697128, 0.11749704, 0.049232867)","(21.390987, 17.483938)","(-0.07982105, 3.6697128)","(0.062410563, -0.019666968)","(-6.134626e-05, 59.877213)"
18,82,54.061184,116.04767,0,0.0,"(-0.60678303, 13.126095, 0.4640718, 0.3600942)","(75.16157, 71.30045)","(-0.60678303, 13.126095)","(0.062410563, -0.019666968)","(-4.8870217e-05, 61.99996)"
18,69,91.192276,91.192276,0,0.0,"(-0.26443887, 12.29115, 0.39538524, 0.1652899)","(72.10212, 58.8485)","(-0.26443887, 12.29115)","(0.062410563, -0.019666968)","(-8.039376e-05, 61.999607)"
18,44,46.84207,46.84207,0,0.0,"(-0.13685367, 6.333069, 0.20334299, 0.085085504)","(37.056797, 30.262383)","(-0.13685367, 6.333069)","(0.062410563, -0.019666968)","(-8.654066e-05, 61.893715)"
18,49,25.390594,25.390594,0,0.0,"(-0.07514277, 3.4512417, 0.11045522, 0.046291936)","(20.105942, 16.435741)","(-0.07514277, 3.4512417)","(0.062410563, -0.019666968)","(-6.372625e-05, 61.15225)"
18,58,-9.384079,49.80942,1,61.99037551879883,"(-0.5551229, 8.462066, 0.16652326, 0.33736295)","(29.817236, 31.96292)","(-0.5551229, 8.462066)","(0.062410563, -0.019666968)","(-4.0176696e-05, 61.990376)"
18,80,57.024063,57.024063,0,0.0,"(-0.16614488, 7.7009354, 0.24743232, 0.10349894)","(45.10256, 36.825226)","(-0.16614488, 7.7009354)","(0.062410563, -0.019666968)","(-4.3841228e-05, 61.9859)"
18,61,31.946198,31.946198,0,0.0,"(-0.09400171, 4.331932, 0.13884187, 0.058147296)","(25.286148, 20.66118)","(-0.09400171, 4.331932)","(0.062410563, -0.019666968)","(-3.164015e-05, 59.995743)"
18,87,-0.7221756,-0.7221756,0,0.0,"(-0.023115803, 0.19440198, -0.001203014, 0.005165997)","(-0.7286749, -0.69502145)","(-0.023115803, 0.19440198)","(0.062410563, -0.019666968)","(-6.4940978e-06, 37.75763)"
18,23,58.12509,58.12509,0,0.0,"(-0.16931227, 7.848849, 0.25219995, 0.10549007)","(45.97258, 37.5349)","(-0.16931227, 7.848849)","(0.062410563, -0.019666968)","(-4.659669e-05, 61.958027)"
18,54,124.32895,124.32895,0,0.0,"(-0.35976535, 16.742786, 0.5388716, 0.22521538)","(98.28655, 80.20689)","(-0.35976535, 16.742786)","(0.062410563, -0.019666968)","(-8.321254e-05, 61.999992)"
18,11,-37.42887,23.822239,1,61.998146057128906,"(-0.905285, 10.625344, 0.045416564, 0.38435793)","(0.7195182, 3.26369)","(-0.905285, 10.625344)","(0.062410563, -0.019666968)","(-4.1328196e-05, 61.998146)"
18,78,62.02296,124.01792,0,0.0,"(-0.63379216, 13.983568, 0.5028622, 0.36869153)","(80.187904, 75.41088)","(-0.63379216, 13.983568)","(0.062410563, -0.019666968)","(-2.6192574e-05, 61.99994)"
18,21,62.641167,62.641167,0,0.0,"(-0.18230398, 8.455545, 0.27175516, 0.1136571)","(49.54117, 40.44576)","(-0.18230398, 8.455545)","(0.062410563, -0.019666968)","(-1.904586e-05, 61.986942)"
18,100,76.23979,76.23979,0,0.0,"(-0.22142407, 10.282409, 0.33063903, 0.13824931)","(60.286736, 49.210808)","(-0.22142407, 10.282409)","(0.062410563, -0.019666968)","(-5.3489537e-05, 61.99926)"
18,77,-5.7032776,29.635536,1,61.92300796508789,"(-0.33390898, 5.0781565, 0.09910922, 0.20200863)","(17.686962, 18.986263)","(-0.33390898, 5.0781565)","(0.062410563, -0.019666968)","(-6.467244e-05, 61.923008)"
18,30,8.215347,8.215347,1,26.787452697753906,"(-0.025733579, 1.1438901, 0.036084116, 0.015231637)","(6.534147, 5.3653617)","(-0.025733579, 1.1438901)","(0.062410563, -0.019666968)","(-1.3548175e-05, 26.787453)"
18,67,130.73778,130.73778,0,0.0,"(-0.37820208, 17.60376, 0.56662256, 0.23680533)","(103.35078, 84.33773)","(-0.37820208, 17.60376)","(0.062410563, -0.019666968)","(-7.6497636e-05, 61.999992)"
18,108,-5.513687,-5.513687,0,0.0,"(-0.13593388, 1.0669503, -0.0067015807, 0.031035634)","(-4.356702, -4.3442736)","(-0.13593388, 1.0669503)","(0.062410563, -0.019666968)","(-1.2746503e-05, 40.655605)"
18,122,7.46611,7.46611,1,33.93826675415039,"(-0.023578197, 1.0432365, 0.032839824, 0.013876696)","(5.942103, 4.8824377)","(-0.023578197, 1.0432365)","(0.062410563, -0.019666968)","(-7.878401e-05, 33.938267)"
18,66,80.15282,80.15282,0,0.0,"(-0.23268092, 10.80809, 0.34758294, 0.14532575)","(63.378784, 51.732964)","(-0.23268092, 10.80809)","(0.062410563, -0.019666968)","(-4.7063182e-05, 61.998352)"
18,86,27.591022,89.5571,0,0.0,"(-0.53416896, 10.487145, 0.32787168, 0.33863336)","(58.937683, 58.215137)","(-0.53416896, 10.487145)","(0.062410563, -0.019666968)","(-6.209058e-05, 61.998234)"
18,36,23.552551,23.552551,0,0.0,"(-0.06985513, 3.204316, 0.10249627, 0.042967964)","(18.65353, 15.251021)","(-0.06985513, 3.204316)","(0.062410563, -0.019666968)","(-4.8842758e-05, 60.215218)"
18,8,19.21484,81.09483,0,0.0,"(-0.50855815, 9.772479, 0.28927702, 0.33668894)","(53.995644, 54.130966)","(-0.50855815, 9.772479)","(0.062410563, -0.019666968)","(-7.187313e-05, 61.995316)"
18,43,-10.330048,28.007877,1,60.74033737182617,"(-0.39671612, 5.6410937, 0.09022203, 0.22308668)","(15.1614, 16.67835)","(-0.39671612, 5.6410937)","(0.062410563, -0.019666968)","(-8.4071595e-05, 60.740337)"
18,83,55.724396,55.724396,0,0.0,"(-0.16240606, 7.5263352, 0.24180458, 0.10114859)","(44.075565, 35.987522)","(-0.16240606, 7.5263352)","(0.062410563, -0.019666968)","(-3.5360375e-05, 61.987633)"
18,71,111.56563,111.56563,0,0.0,"(-0.32304826, 15.02814, 0.48360467, 0.20213372)","(88.20104, 71.98023)","(-0.32304826, 15.02814)","(0.062410563, -0.019666968)","(-7.485714e-05, 61.999992)"
18,93,80.90723,80.90723,0,0.0,"(-0.23485118, 10.909439, 0.3508497, 0.14669009)","(63.974915, 52.219227)","(-0.23485118, 10.909439)","(0.062410563, -0.019666968)","(-3.3655342e-05, 61.997177)"
18,29,-5.5822067,-5.5822067,0,0.0,"(-0.13754803, 1.0794606, -0.0067782504, 0.031406406)","(-4.408362, -4.3962264)","(-0.13754803, 1.0794606)","(0.062410563, -0.019666968)","(-1.7249666e-05, 28.290249)"
18,7,73.47887,73.47887,0,0.0,"(-0.21348152, 9.9115, 0.3186838, 0.13325635)","(58.10506, 47.43124)","(-0.21348152, 9.9115)","(0.062410563, -0.019666968)","(-9.224815e-05, 61.99535)"
18,20,73.01063,73.01063,0,0.0,"(-0.2121345, 9.848597, 0.31665635, 0.1324096)","(57.735058, 47.129433)","(-0.2121345, 9.848597)","(0.062410563, -0.019666968)","(-2.6864283e-05, 61.99881)"
18,104,-38.29827,-38.29827,0,0.0,"(-0.9081081, 7.0535526, -0.043525614, 0.20850834)","(-29.06958, -29.19744)","(-0.9081081, 7.0535526)","(0.062410563, -0.019666968)","(-9.114317e-05, 61.84815)"
18,14,71.57514,71.57514,0,0.0,"(-0.20800495, 9.655751, 0.31044048, 0.12981361)","(56.60075, 46.20419)","(-0.20800495, 9.655751)","(0.062410563, -0.019666968)","(-3.3877302e-05, 61.99131)"
18,4,11.827248,73.55559,1,61.99607467651367,"(-0.49086124, 9.252015, 0.25359032, 0.34005344)","(49.165707, 50.07249)","(-0.49086124, 9.252015)","(0.062410563, -0.019666968)","(-4.13415e-05, 61.996075)"
18,76,35.188606,35.188606,0,0.0,"(-0.10332934, 4.767523, 0.15288192, 0.064010985)","(27.848282, 22.751093)","(-0.10332934, 4.767523)","(0.062410563, -0.019666968)","(-3.2759213e-05, 58.671875)"
18,41,26.788502,88.73018,0,0.0,"(-0.53152, 10.41182, 0.3239063, 0.33790058)","(58.459396, 57.816956)","(-0.53152, 10.41182)","(0.062410563, -0.019666968)","(-2.6153823e-05, 61.996357)"
18,73,103.456856,103.456856,0,0.0,"(-0.2997212, 13.938794, 0.4484926, 0.18746957)","(81.793526, 66.753685)","(-0.2997212, 13.938794)","(0.062410563, -0.019666968)","(-6.4888605e-05, 61.99988)"
18,57,15.091919,15.091919,0,0.0,"(-0.045515876, 2.0677004, 0.06586058, 0.027667463)","(11.967979, 9.797685)","(-0.045515876, 2.0677004)","(0.062410563, -0.019666968)","(-5.092905e-05, 59.917896)"
18,16,28.879631,28.879631,0,0.0,"(-0.08517991, 3.9199643, 0.12556322, 0.052601628)","(22.862963, 18.684614)","(-0.08517991, 3.9199643)","(0.062410563, -0.019666968)","(-2.267216e-05, 54.570904)"
18,114,46.140137,46.140137,0,0.0,"(-0.1348344, 6.2387695, 0.20030352, 0.083816096)","(36.50213, 29.809948)","(-0.1348344, 6.2387695)","(0.062410563, -0.019666968)","(-1.6127713e-05, 61.7029)"
18,38,66.95273,128.9408,0,0.0,"(-0.64773095, 14.530956, 0.52640265, 0.3731687)","(83.34548, 77.986565)","(-0.64773095, 14.530956)","(0.062410563, -0.019666968)","(-7.829033e-05, 61.999928)"
18,98,22.769608,22.769608,0,0.0,"(-0.0676028, 3.0991337, 0.099106, 0.041552044)","(18.034851, 14.746371)","(-0.0676028, 3.0991337)","(0.062410563, -0.019666968)","(-6.197106e-05, 61.288124)"
18,95,38.677254,38.677254,0,0.0,"(-0.11336538, 5.236193, 0.16798824, 0.07031997)","(30.604996, 24.999716)","(-0.11336538, 5.236193)","(0.062410563, -0.019666968)","(-5.6131357e-05, 61.28391)"
18,118,90.875565,90.875565,0,0.0,"(-0.26352775, 12.248603, 0.39401388, 0.16471717)","(71.85185, 58.64436)","(-0.26352775, 12.248603)","(0.062410563, -0.019666968)","(-7.671798e-05, 61.9996)"
18,18,18.300354,18.300354,0,0.0,"(-0.054745797, 2.4987268, 0.07975355, 0.0334697)","(14.503269, 11.865695)","(-0.054745797, 2.4987268)","(0.062410563, -0.019666968)","(-4.3731285e-05, 58.686047)"
18,81,-14.475288,-14.475288,0,0.0,"(-0.3470344, 2.7032225, -0.01674087, 0.07953415)","(-11.112833, -11.138743)","(-0.3470344, 2.7032225)","(0.062410563, -0.019666968)","(-7.895448e-05, 59.29455)"
18,59,23.123596,85.12018,1,61.9941520690918,"(-0.52115744, 10.094005, 0.30763885, 0.335832)","(56.421364, 56.14774)","(-0.52115744, 10.094005)","(0.062410563, -0.019666968)","(-5.4551252e-05, 61.994152)"
18,119,8.714096,8.714096,0,0.0,"(-0.02716836, 1.2108929, 0.03824377, 0.016133595)","(6.9282556, 5.6868324)","(-0.02716836, 1.2108929)","(0.062410563, -0.019666968)","(-4.943029e-05, 41.133305)"
18,24,-59.54979,-59.54979,1,61.996253967285156,"(-1.4086192, 10.934306, -0.06741923, 0.32356095)","(-45.088062, -45.306873)","(-1.4086192, 10.934306)","(0.062410563, -0.019666968)","(-8.735418e-05, 61.996254)"
18,3,34.636856,34.636856,0,0.0,"(-0.1017421, 4.6933994, 0.15049276, 0.06301318)","(27.412294, 22.395458)","(-0.1017421, 4.6933994)","(0.062410563, -0.019666968)","(-1.684291e-05, 61.610203)"
18,39,82.721115,82.721115,0,0.0,"(-0.2400693, 11.153119, 0.3587041, 0.14997038)","(65.40824, 53.38837)","(-0.2400693, 11.153119)","(0.062410563, -0.019666968)","(-2.1429587e-05, 61.998936)"
18,107,-1.8287201,-1.8287201,1,46.72462463378906,"(-0.04915778, 0.39513513, -0.0025119022, 0.011127083)","(-1.5717578, -1.5431234)","(-0.04915778, 0.39513513)","(0.062410563, -0.019666968)","(-1.9149971e-05, 46.724625)"
18,40,97.87706,97.87706,0,0.0,"(-0.28366944, 13.189195, 0.4243313, 0.17737886)","(77.38439, 63.157196)","(-0.28366944, 13.189195)","(0.062410563, -0.019666968)","(-5.7271132e-05, 61.999874)"
18,68,104.709145,104.709145,0,0.0,"(-0.30332375, 14.107028, 0.45391512, 0.18973427)","(82.78307, 67.56085)","(-0.30332375, 14.107028)","(0.062410563, -0.019666968)","(-4.90058e-05, 61.999928)"
18,26,12.500275,12.500275,0,0.0,"(-0.03806031, 1.7195346, 0.05463843, 0.022980642)","(9.920074, 8.12723)","(-0.03806031, 1.7195346)","(0.062410563, -0.019666968)","(-8.073539e-05, 60.291286)"
18,74,13.209034,13.209034,0,0.0,"(-0.040099252, 1.8147504, 0.057707444, 0.024262387)","(10.480133, 8.584064)","(-0.040099252, 1.8147504)","(0.062410563, -0.019666968)","(-3.6138284e-05, 61.090813)"
18,19,-17.498993,-17.498993,0,0.0,"(-0.41824803, 3.2553833, -0.020140495, 0.09590405)","(-13.391972, -13.430822)","(-0.41824803, 3.2553833)","(0.062410563, -0.019666968)","(-6.1912826e-05, 60.87499)"
18,28,12.169594,12.169594,0,0.0,"(-0.03710902, 1.6751103, 0.053206533, 0.022382626)","(9.6587715, 7.9140882)","(-0.03710902, 1.6751103)","(0.062410563, -0.019666968)","(-2.2953776e-05, 56.062794)"
18,126,7.676426,69.67627,1,61.990901947021484,"(-0.50149393, 9.122019, 0.23703691, 0.34415036)","(45.965385, 47.24878)","(-0.50149393, 9.122019)","(0.062410563, -0.019666968)","(-5.917274e-05, 61.990902)"
18,106,-3.477234,-3.477234,1,54.21824645996094,"(-0.087960854, 0.69523835, -0.004412896, 0.020022843)","(-2.8206437, -2.7995253)","(-0.087960854, 0.69523835)","(0.062410563, -0.019666968)","(-5.0898525e-05, 54.218246)"
18,2,63.953255,63.953255,0,0.0,"(-0.18607855, 8.631814, 0.27743667, 0.11602995)","(50.577972, 41.29147)","(-0.18607855, 8.631814)","(0.062410563, -0.019666968)","(-5.3998454e-05, 61.999268)"
18,102,110.953094,110.953094,0,0.0,"(-0.32128614, 14.94585, 0.48095226, 0.20102604)","(87.71702, 71.58543)","(-0.32128614, 14.94585)","(0.062410563, -0.019666968)","(-2.8681483e-05, 61.99997)"
18,47,61.752018,123.746765,0,0.0,"(-0.63302886, 13.953509, 0.501564, 0.36845192)","(80.01435, 75.26934)","(-0.63302886, 13.953509)","(0.062410563, -0.019666968)","(-4.2925225e-05, 61.99996)"
18,72,72.88858,134.8856,0,0.0,"(-0.66367257, 15.214794, 0.5551902, 0.37890482)","(87.3204, 81.21035)","(-0.66367257, 15.214794)","(0.062410563, -0.019666968)","(-4.2959688e-05, 61.999985)"
18,42,81.7654,81.7654,0,0.0,"(-0.23731992, 11.024728, 0.35456568, 0.14824206)","(64.65304, 52.77236)","(-0.23731992, 11.024728)","(0.062410563, -0.019666968)","(-2.552243e-05, 61.999653)"
18,13,2.7734985,2.7734985,0,0.0,"(-0.0100786425, 0.41282302, 0.0125201885, 0.005390416)","(2.2340236, 1.8577948)","(-0.0100786425, 0.41282302)","(0.062410563, -0.019666968)","(-5.3225624e-05, 34.115265)"
18,99,20.65203,82.64356,1,61.992801666259766,"(-0.51312566, 9.893672, 0.2965669, 0.3367667)","(54.95806, 54.94177)","(-0.51312566, 9.893672)","(0.062410563, -0.019666968)","(-7.160402e-05, 61.9928)"
18,125,44.978012,44.978012,0,0.0,"(-0.13149121, 6.0826473, 0.19527133, 0.08171446)","(35.583824, 29.060894)","(-0.13149121, 6.0826473)","(0.062410563, -0.019666968)","(-5.8574387e-05, 61.949768)"
18,94,27.691849,27.691849,0,0.0,"(-0.08176294, 3.7603958, 0.12041996, 0.05045361)","(21.924383, 17.919025)","(-0.08176294, 3.7603958)","(0.062410563, -0.019666968)","(-2.4609028e-05, 61.62233)"
18,96,27.34291,27.34291,0,0.0,"(-0.08075912, 3.7135193, 0.118909016, 0.049822565)","(21.648655, 17.694117)","(-0.08075912, 3.7135193)","(0.062410563, -0.019666968)","(-3.591137e-05, 60.814735)"
18,9,-6.4643555,-6.4643555,0,0.0,"(-0.15832922, 1.2405229, -0.007765342, 0.03617986)","(-5.073451, -5.0650897)","(-0.15832922, 1.2405229)","(0.062410563, -0.019666968)","(-8.7623484e-05, 52.206833)"
18,84,7.479706,7.479706,1,40.389739990234375,"(-0.023617305, 1.0450629, 0.032898694, 0.013901278)","(5.952846, 4.8912005)","(-0.023617305, 1.0450629)","(0.062410563, -0.019666968)","(-5.4893124e-05, 40.38974)"
18,37,49.464523,49.464523,0,0.0,"(-0.14439785, 6.6853733, 0.21469851, 0.08982804)","(39.129044, 31.952694)","(-0.14439785, 6.6853733)","(0.062410563, -0.019666968)","(-6.2382824e-05, 61.94123)"
18,105,104.16968,104.16968,0,0.0,"(-0.30177182, 14.034556, 0.4515791, 0.1887587)","(82.35679, 67.21314)","(-0.30177182, 14.034556)","(0.062410563, -0.019666968)","(-9.360307e-05, 61.999928)"
18,33,118.19792,118.19792,0,0.0,"(-0.3421278, 15.919133, 0.5123234, 0.21412784)","(93.44184, 76.255104)","(-0.3421278, 15.919133)","(0.062410563, -0.019666968)","(-4.853332e-05, 62.0)"
18,117,45.374664,45.374664,0,0.0,"(-0.13263226, 6.135935, 0.19698891, 0.08243179)","(35.897255, 29.316557)","(-0.13263226, 6.135935)","(0.062410563, -0.019666968)","(-7.655045e-05, 61.8478)"
18,89,-24.012344,-24.012344,1,61.82547378540039,"(-0.5716491, 4.44479, -0.027463606, 0.1311664)","(-18.301458, -18.368181)","(-0.5716491, 4.44479)","(0.062410563, -0.019666968)","(-5.978964e-05, 61.825474)"
18,0,63.396225,63.396225,0,0.0,"(-0.18447612, 8.556981, 0.27502468, 0.115022585)","(50.13781, 40.93243)","(-0.18447612, 8.556981)","(0.062410563, -0.019666968)","(-3.2979813e-05, 61.9752)"
18,75,76.81295,76.81295,0,0.0,"(-0.22307289, 10.359406, 0.33312088, 0.13928583)","(60.739643, 49.580242)","(-0.22307289, 10.359406)","(0.062410563, -0.019666968)","(-6.308905e-05, 61.999226)"
18,17,102.23425,102.23425,0,0.0,"(-0.29620406, 13.774547, 0.44319853, 0.18525857)","(80.82743, 65.96566)","(-0.29620406, 13.774547)","(0.062410563, -0.019666968)","(-2.661979e-05, 61.99994)"
18,64,79.569046,141.56805,0,0.0,"(-0.6793032, 16.00912, 0.5861765, 0.3857959)","(92.042755, 85.01029)","(-0.6793032, 16.00912)","(0.062410563, -0.019666968)","(-7.3662086e-05, 61.999992)"
18,60,10.323921,10.323921,0,0.0,"(-0.03179945, 1.4271595, 0.045214526, 0.019044854)","(8.200331, 6.7244525)","(-0.03179945, 1.4271595)","(0.062410563, -0.019666968)","(-7.543363e-05, 56.516197)"
18,116,18.284492,18.284492,0,0.0,"(-0.05470017, 2.496596, 0.07968487, 0.033441015)","(14.490736, 11.855472)","(-0.05470017, 2.496596)","(0.062410563, -0.019666968)","(-5.2324904e-05, 57.238224)"
18,25,113.646164,113.646164,0,0.0,"(-0.32903346, 15.307643, 0.4926136, 0.20589632)","(89.84507, 73.32125)","(-0.32903346, 15.307643)","(0.062410563, -0.019666968)","(-3.552596e-05, 61.999992)"
18,70,56.95578,56.95578,0,0.0,"(-0.16594845, 7.691761, 0.24713671, 0.103375465)","(45.0486, 36.781216)","(-0.16594845, 7.691761)","(0.062410563, -0.019666968)","(-6.805343e-05, 61.95631)"
18,45,44.564373,106.52303,0,0.0,"(-0.57940507, 12.133727, 0.41696888, 0.35062653)","(69.22104, 66.4966)","(-0.57940507, 12.133727)","(0.062410563, -0.019666968)","(-7.645519e-05, 61.999283)"
18,48,-32.067703,24.586315,1,61.98885726928711,"(-0.7948055, 9.561808, 0.050318204, 0.3510878)","(3.6523604, 6.0149503)","(-0.7948055, 9.561808)","(0.062410563, -0.019666968)","(-9.1480106e-05, 61.988857)"
18,62,17.306023,79.27673,1,61.99686050415039,"(-0.50425684, 9.644149, 0.28045565, 0.33796945)","(52.881905, 53.22822)","(-0.50425684, 9.644149)","(0.062410563, -0.019666968)","(-5.5709734e-05, 61.99686)"
18,53,-9.187851,-9.187851,0,0.0,"(-0.22248799, 1.7377774, -0.010812828, 0.05091714)","(-7.1268106, -7.130098)","(-0.22248799, 1.7377774)","(0.062410563, -0.019666968)","(-4.3479817e-05, 34.15111)"
18,123,7.7081413,69.70737,1,61.98402404785156,"(-0.50141025, 9.123037, 0.2371639, 0.3441217)","(45.991394, 47.271893)","(-0.50141025, 9.123037)","(0.062410563, -0.019666968)","(-4.214497e-05, 61.984024)"
18,111,5.967453,5.967453,1,29.049095153808594,"(-0.019266907, 0.8419042, 0.026350439, 0.011166471)","(4.757871, 3.916472)","(-0.019266907, 0.8419042)","(0.062410563, -0.019666968)","(-2.8030554e-05, 29.049095)"
18,32,109.16153,109.16153,0,0.0,"(-0.31613225, 14.70517, 0.47319454, 0.19778611)","(86.30132, 70.43066)","(-0.31613225, 14.70517)","(0.062410563, -0.019666968)","(-5.5482447e-05, 61.999985)"
18,120,14.070068,14.070068,0,0.0,"(-0.042576246, 1.9304233, 0.061435845, 0.025819514)","(11.160519, 9.139047)","(-0.042576246, 1.9304233)","(0.062410563, -0.019666968)","(-3.086801e-05, 47.533684)"
18,51,91.05038,91.05038,0,0.0,"(-0.26403064, 12.272087, 0.3947708, 0.16503328)","(71.98998, 58.75704)","(-0.26403064, 12.272087)","(0.062410563, -0.019666968)","(-7.241116e-05, 61.99949)"
18,92,-11.770039,-11.770039,0,0.0,"(-0.2833179, 2.209232, -0.013702203, 0.06488979)","(-9.073631, -9.087966)","(-0.2833179, 2.209232)","(0.062410563, -0.019666968)","(-3.4581062e-05, 57.22732)"
18,109,22.775276,22.775276,0,0.0,"(-0.0676191, 3.0998952, 0.099130556, 0.041562304)","(18.039331, 14.750026)","(-0.0676191, 3.0998952)","(0.062410563, -0.019666968)","(-6.669783e-05, 59.991016)"
18,27,51.446938,51.446938,0,0.0,"(-0.15010077, 6.9516935, 0.22328268, 0.09341308)","(40.695538, 33.230465)","(-0.15010077, 6.9516935)","(0.062410563, -0.019666968)","(-8.903269e-05, 61.912777)"
18,124,-7.038452,-7.038452,1,56.66130828857422,"(-0.17185353, 1.3453411, -0.008407734, 0.03928639)","(-5.506287, -5.500381)","(-0.17185353, 1.3453411)","(0.062410563, -0.019666968)","(-4.7769045e-05, 56.66131)"
