time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
56,43,-0.49543762,-0.49543762,1,56.228843688964844,"(0.41034678, 2.233224, -0.00018583331, 0.0065407054)","(-4.8285255, -4.7964277)","(0.41034678, 2.233224)","(-0.0037128886, -0.04206236)","(-6.9018715e-06, 56.228844)"
56,77,12.99968,12.99968,0,0.0,"(4.141805, 23.59238, 0.028576761, 0.014745459)","(-54.318264, -55.105556)","(4.141805, 23.59238)","(-0.0037128886, -0.04206236)","(-3.6808342e-07, 62.0)"
56,127,13.371979,75.37198,1,62.0,"(19.40276, 108.890144, 0.0021306872, 0.2022435)","(-247.33076, -249.27354)","(19.40276, 108.890144)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,85,36.98269,36.98269,0,0.0,"(11.513259, 65.06317, 0.079213604, 0.039059304)","(-149.95262, -152.1518)","(11.513259, 65.06317)","(-0.0037128886, -0.04206236)","(-6.330083e-10, 62.0)"
56,41,7.747017,7.747017,1,61.999961853027344,"(2.5289228, 14.518641, 0.017437018, 0.009460619)","(-33.392105, -33.869793)","(2.5289228, 14.518641)","(-0.0037128886, -0.04206236)","(-2.4621608e-05, 61.99996)"
56,88,75.063324,75.063324,0,0.0,"(23.217781, 130.91122, 0.1596157, 0.07766512)","(-301.8025, -306.24344)","(23.217781, 130.91122)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,40,34.85176,34.85176,1,62.0,"(10.858294, 61.378433, 0.07471445, 0.036898993)","(-141.45537, -143.52907)","(10.858294, 61.378433)","(-0.0037128886, -0.04206236)","(-1.6807462e-09, 62.0)"
56,7,47.298225,47.298225,0,0.0,"(14.683857, 82.900536, 0.100993425, 0.049517125)","(-191.08673, -193.89316)","(14.683857, 82.900536)","(-0.0037128886, -0.04206236)","(-2.1827873e-11, 62.0)"
56,39,69.37876,69.37876,0,0.0,"(21.470564, 121.08162, 0.14761353, 0.071902215)","(-279.13477, -283.24112)","(21.470564, 121.08162)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,23,50.112343,50.112343,0,0.0,"(15.548809, 87.76663, 0.106935054, 0.05237007)","(-202.30827, -205.28036)","(15.548809, 87.76663)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
56,122,14.330795,76.330795,0,0.0,"(19.43295, 109.168884, 0.0016410649, 0.200851)","(-248.17033, -250.16411)","(19.43295, 109.168884)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,55,13.012009,13.012009,0,0.0,"(4.1455946, 23.6137, 0.028602786, 0.014757965)","(-54.367424, -55.15545)","(4.1455946, 23.6137)","(-0.0037128886, -0.04206236)","(-1.7072307e-07, 62.0)"
56,24,23.925339,85.92534,0,0.0,"(20.282442, 113.76369, 0.0017124414, 0.19296521)","(-260.42975, -262.91528)","(20.282442, 113.76369)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,90,67.702965,67.702965,0,0.0,"(20.95549, 118.18388, 0.14407533, 0.070203304)","(-272.45242, -276.46008)","(20.95549, 118.18388)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,79,31.30053,31.30053,0,0.0,"(9.766782, 55.237736, 0.067216486, 0.033298746)","(-127.2945, -129.15918)","(9.766782, 55.237736)","(-0.0037128886, -0.04206236)","(-5.9590093e-09, 62.0)"
56,28,41.977036,41.977036,0,0.0,"(13.048328, 73.69927, 0.089758456, 0.04412256)","(-169.86803, -172.36119)","(13.048328, 73.69927)","(-0.0037128886, -0.04206236)","(-8.076313e-10, 62.0)"
56,51,53.741135,53.741135,0,0.0,"(16.664162, 94.04145, 0.114596814, 0.056048915)","(-216.7784, -219.96413)","(16.664162, 94.04145)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
56,62,-17.000702,44.994804,1,62.0,"(20.974676, 111.51219, -0.0065675974, 0.2799085)","(-245.80168, -246.0597)","(20.974676, 111.51219)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,37,69.27261,69.27261,0,0.0,"(21.437939, 120.89808, 0.14738935, 0.071794584)","(-278.71152, -282.81158)","(21.437939, 120.89808)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,83,65.52753,65.52753,0,0.0,"(20.286842, 114.422165, 0.1394822, 0.06799784)","(-263.77765, -267.65726)","(20.286842, 114.422165)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,121,35.74958,35.74958,0,0.0,"(11.134249, 62.930923, 0.07661007, 0.037809186)","(-145.03549, -147.16205)","(11.134249, 62.930923)","(-0.0037128886, -0.04206236)","(-8.0035534e-10, 62.0)"
56,76,117.96631,117.96631,0,0.0,"(36.404507, 205.09796, 0.2501995, 0.12115994)","(-472.88193, -479.84857)","(36.404507, 205.09796)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,64,30.027603,30.027603,0,0.0,"(9.375534, 53.036625, 0.06452891, 0.032008275)","(-122.218605, -124.00833)","(9.375534, 53.036625)","(-0.0037128886, -0.04206236)","(-8.208008e-08, 62.0)"
56,56,34.99888,34.99888,0,0.0,"(10.903511, 61.63283, 0.07502508, 0.03704813)","(-142.042, -144.12437)","(10.903511, 61.63283)","(-0.0037128886, -0.04206236)","(-1.7535058e-09, 62.0)"
56,8,57.672005,57.672005,0,0.0,"(17.872358, 100.83861, 0.122896284, 0.060034007)","(-232.45311, -235.87021)","(17.872358, 100.83861)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,109,0.2020607,0.2020607,0,0.0,"(0.29254195, 1.9039443, 0.00078271143, 0.0034509054)","(-4.231184, -4.2582207)","(0.29254195, 1.9039443)","(-0.0037128886, -0.04206236)","(-7.223852e-05, 59.630318)"
56,123,-6.193344,55.778625,1,62.0,"(19.75705, 107.6272, -0.0004465282, 0.24904272)","(-239.7322, -240.55399)","(19.75705, 107.6272)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,70,10.406921,72.40692,0,0.0,"(19.33673, 108.15064, 0.003466934, 0.20768803)","(-245.00125, -246.78763)","(19.33673, 108.15064)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,104,66.99999,66.99999,0,0.0,"(20.739422, 116.96832, 0.14259112, 0.069490656)","(-269.64926, -273.61554)","(20.739422, 116.96832)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,50,62.0,62.0,0,0.0,"(19.20262, 108.32246, 0.13203424, 0.06442168)","(-249.71135, -253.38327)","(19.20262, 108.32246)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,97,101.89692,101.89692,0,0.0,"(31.465395, 177.31117, 0.21627116, 0.104868904)","(-408.8038, -414.82446)","(31.465395, 177.31117)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,45,27.496479,27.496479,0,0.0,"(8.597563, 48.659878, 0.05918476, 0.029442258)","(-112.12553, -113.766235)","(8.597563, 48.659878)","(-0.0037128886, -0.04206236)","(-6.4283086e-08, 62.0)"
56,13,9.347858,9.347858,0,0.0,"(3.0202281, 17.282606, 0.020839818, 0.011064939)","(-39.76669, -40.338795)","(3.0202281, 17.282606)","(-0.0037128886, -0.04206236)","(-5.773887e-06, 62.0)"
56,52,14.402542,14.402542,0,0.0,"(4.5729914, 26.018175, 0.03153871, 0.016167678)","(-59.9123, -60.782185)","(4.5729914, 26.018175)","(-0.0037128886, -0.04206236)","(-2.740053e-07, 62.0)"
56,114,9.948647,71.94865,0,0.0,"(19.326525, 108.03635, 0.003673464, 0.20852959)","(-244.64122, -246.40343)","(19.326525, 108.03635)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,102,-17.003983,44.987637,1,62.0,"(20.97397, 111.507484, -0.0065661073, 0.2799072)","(-245.7904, -246.04817)","(20.97397, 111.507484)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,112,103.03045,103.03045,0,0.0,"(31.813799, 179.27124, 0.21866447, 0.106018126)","(-413.32385, -419.41125)","(31.813799, 179.27124)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,57,16.818192,78.81819,0,0.0,"(19.523834, 109.93718, 0.00056019425, 0.19745192)","(-250.44688, -252.57303)","(19.523834, 109.93718)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,81,-4.5463867,-4.5463867,1,61.97909927368164,"(2.0834217, 9.882955, 0.0015462451, 0.029517608)","(-21.535479, -21.362349)","(2.0834217, 9.882955)","(-0.0037128886, -0.04206236)","(-6.0490347e-06, 61.9791)"
56,26,36.9845,98.9845,0,0.0,"(21.994415, 122.30138, 0.0059504807, 0.18933183)","(-282.0403, -285.20905)","(21.994415, 122.30138)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,16,70.434616,70.434616,0,0.0,"(21.795095, 122.90737, 0.14984277, 0.07297261)","(-283.3451, -287.51358)","(21.795095, 122.90737)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,0,-28.977173,33.022827,1,62.0,"(22.845402, 118.85348, -0.011551768, 0.32655936)","(-259.4588, -259.14728)","(22.845402, 118.85348)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,117,-6.858032,54.518936,1,62.0,"(19.640188, 106.80055, -0.0011513829, 0.24843739)","(-237.7144, -238.48862)","(19.640188, 106.80055)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,98,75.356155,75.356155,0,0.0,"(23.307785, 131.41757, 0.16023397, 0.077962056)","(-302.97018, -307.42838)","(23.307785, 131.41757)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,21,-26.559418,35.440582,0,0.0,"(22.443907, 117.25534, -0.009916246, 0.31694752)","(-256.4257, -256.22818)","(22.443907, 117.25534)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,75,28.240246,28.240246,1,62.0,"(8.826168, 49.945976, 0.060755163, 0.030196272)","(-115.09136, -116.77586)","(8.826168, 49.945976)","(-0.0037128886, -0.04206236)","(-1.6676495e-08, 62.0)"
56,113,48.5988,48.5988,0,0.0,"(15.083605, 85.14946, 0.10373941, 0.05083564)","(-196.27289, -199.15588)","(15.083605, 85.14946)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,95,46.998444,46.998444,0,0.0,"(14.591717, 82.38216, 0.10036051, 0.049213186)","(-189.89131, -192.68011)","(14.591717, 82.38216)","(-0.0037128886, -0.04206236)","(-5.820766e-11, 62.0)"
56,1,17.590454,17.590454,0,0.0,"(5.5528326, 31.530634, 0.03826955, 0.019399572)","(-72.62437, -73.68193)","(5.5528326, 31.530634)","(-0.0037128886, -0.04206236)","(-6.056507e-07, 62.0)"
56,74,59.325623,59.325623,0,0.0,"(18.380615, 103.698, 0.12638772, 0.061710432)","(-239.04703, -242.56152)","(18.380615, 103.698)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,126,53.226677,53.226677,0,0.0,"(16.506037, 93.151855, 0.11351055, 0.05552733)","(-214.72696, -217.88239)","(16.506037, 93.151855)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,36,2.706215,2.706215,1,60.68745040893555,"(0.9825336, 5.816939, 0.0065791365, 0.0044121426)","(-13.323151, -13.503061)","(0.9825336, 5.816939)","(-0.0037128886, -0.04206236)","(-2.3948844e-05, 60.68745)"
56,68,64.97221,64.97221,0,0.0,"(20.116163, 113.461945, 0.1383096, 0.06743488)","(-261.5633, -265.41022)","(20.116163, 113.461945)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,35,80.11824,80.11824,0,0.0,"(24.771467, 139.65205, 0.17028844, 0.08278984)","(-321.9594, -326.69794)","(24.771467, 139.65205)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,100,52.59111,52.59111,0,0.0,"(16.310686, 92.05285, 0.11216867, 0.054883033)","(-212.19258, -215.3106)","(16.310686, 92.05285)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,80,78.03836,78.03836,0,0.0,"(24.132193, 136.05559, 0.16589704, 0.08068128)","(-313.6657, -318.28183)","(24.132193, 136.05559)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,49,-7.0,54.831657,0,0.0,"(19.793077, 107.60621, -0.0012461245, 0.25047678)","(-239.48582, -240.26077)","(19.793077, 107.60621)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,30,11.503616,73.50362,0,0.0,"(19.36115, 108.424164, 0.0029726624, 0.20567425)","(-245.86288, -247.70712)","(19.36115, 108.424164)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,73,-17.05973,-17.05973,1,62.0,"(7.3037586, 33.879074, 0.0076797605, 0.10159622)","(-73.95722, -73.35459)","(7.3037586, 33.879074)","(-0.0037128886, -0.04206236)","(-3.8072903e-07, 62.0)"
56,63,35.996395,97.9964,0,0.0,"(21.852243, 121.59297, 0.005305141, 0.18972257)","(-280.26672, -283.3849)","(21.852243, 121.59297)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,93,74.25409,74.25409,0,0.0,"(22.969053, 129.5119, 0.15790701, 0.0768448)","(-298.5756, -302.9689)","(22.969053, 129.5119)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,12,22.857117,84.85712,0,0.0,"(20.15372, 113.143654, 0.0015574694, 0.19332114)","(-258.83456, -261.26712)","(20.15372, 113.143654)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,17,18.724785,18.724785,0,0.0,"(5.9014826, 33.49209, 0.04066454, 0.02054954)","(-77.14762, -78.27196)","(5.9014826, 33.49209)","(-0.0037128886, -0.04206236)","(-1.3104e-07, 62.0)"
56,3,62.67511,62.67511,0,0.0,"(19.41012, 109.48984, 0.13345963, 0.06510608)","(-252.40341, -256.11505)","(19.41012, 109.48984)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,101,45.523453,45.523453,0,0.0,"(14.138361, 79.83165, 0.09724626, 0.04771786)","(-184.00967, -186.71162)","(14.138361, 79.83165)","(-0.0037128886, -0.04206236)","(-1.1641532e-10, 62.0)"
56,58,60.976913,60.976913,0,0.0,"(18.888159, 106.553375, 0.1298742, 0.06338446)","(-245.63171, -249.24341)","(18.888159, 106.553375)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,71,-20.698593,41.301407,1,62.0,"(21.52056, 113.61408, -0.0073666573, 0.2943074)","(-249.6408, -249.72322)","(21.52056, 113.61408)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,11,71.622925,71.622925,0,0.0,"(22.160334, 124.96217, 0.15235174, 0.07417737)","(-288.0836, -292.32202)","(22.160334, 124.96217)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,38,2.801197,2.801197,0,0.0,"(1.0116514, 5.9808536, 0.0067881644, 0.0045071663)","(-13.70119, -13.886727)","(1.0116514, 5.9808536)","(-0.0037128886, -0.04206236)","(-4.7501162e-05, 61.681805)"
56,60,112.13237,112.13237,0,0.0,"(34.611374, 195.01007, 0.2378819, 0.11524555)","(-449.61856, -456.24176)","(34.611374, 195.01007)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,4,40.631874,40.631874,0,0.0,"(12.634877, 71.37325, 0.086918324, 0.042758785)","(-164.50407, -166.91805)","(12.634877, 71.37325)","(-0.0037128886, -0.04206236)","(-3.1286618e-10, 62.0)"
56,87,98.70038,98.70038,0,0.0,"(30.482899, 171.7838, 0.20952213, 0.101628274)","(-396.05734, -401.8898)","(30.482899, 171.7838)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,44,24.538872,24.538872,0,0.0,"(7.688509, 43.54566, 0.05294019, 0.02644384)","(-100.331795, -101.7984)","(7.688509, 43.54566)","(-0.0037128886, -0.04206236)","(-1.3168756e-07, 62.0)"
56,115,-19.089645,-19.089645,1,62.0,"(8.150601, 37.771725, 0.008674711, 0.113288805)","(-82.46108, -81.78877)","(8.150601, 37.771725)","(-0.0037128886, -0.04206236)","(-3.8126018e-08, 62.0)"
56,10,57.809296,57.809296,0,0.0,"(17.914557, 101.076004, 0.12318617, 0.06017317)","(-233.00055, -236.42577)","(17.914557, 101.076004)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
56,78,5.3869247,5.3869247,0,0.0,"(1.8046, 10.443779, 0.012420319, 0.007095388)","(-23.994177, -24.332663)","(1.8046, 10.443779)","(-0.0037128886, -0.04206236)","(-1.8554783e-05, 61.998028)"
56,20,32.122486,32.122486,0,0.0,"(10.01942, 56.65905, 0.068951964, 0.034132056)","(-130.57213, -132.48518)","(10.01942, 56.65905)","(-0.0037128886, -0.04206236)","(-2.7212081e-09, 62.0)"
56,59,8.433258,8.433258,0,0.0,"(2.7395334, 15.703485, 0.01889573, 0.010148361)","(-36.124733, -36.642895)","(2.7395334, 15.703485)","(-0.0037128886, -0.04206236)","(-2.2470806e-05, 61.999985)"
56,67,34.90087,34.90087,0,0.0,"(10.873388, 61.46336, 0.074818105, 0.036948785)","(-141.65118, -143.7278)","(10.873388, 61.46336)","(-0.0037128886, -0.04206236)","(-2.6193447e-10, 62.0)"
56,86,50.020844,50.020844,0,0.0,"(15.520685, 87.60841, 0.106741935, 0.052277282)","(-201.94342, -204.91013)","(15.520685, 87.60841)","(-0.0037128886, -0.04206236)","(-2.1827873e-11, 62.0)"
56,72,-4.0008163,-4.0008163,1,61.96904754638672,"(1.8558197, 8.836747, 0.0012788251, 0.026375044)","(-19.249939, -19.095535)","(1.8558197, 8.836747)","(-0.0037128886, -0.04206236)","(-5.0823e-06, 61.969048)"
56,106,3.6129227,3.6129227,0,0.0,"(1.2604942, 7.381675, 0.008574523, 0.0053192545)","(-16.93196, -17.16557)","(1.2604942, 7.381675)","(-0.0037128886, -0.04206236)","(-5.0126222e-05, 61.978714)"
56,124,39.418518,39.418518,0,0.0,"(12.261939, 69.27515, 0.08435652, 0.04152871)","(-159.66571, -162.00827)","(12.261939, 69.27515)","(-0.0037128886, -0.04206236)","(-5.820766e-11, 62.0)"
56,34,-16.18959,-16.18959,1,62.0,"(6.9407516, 32.210453, 0.0072532445, 0.09658408)","(-70.31197, -69.73921)","(6.9407516, 32.210453)","(-0.0037128886, -0.04206236)","(-3.3475953e-07, 62.0)"
56,54,17.874222,17.874222,0,0.0,"(5.640052, 32.021313, 0.038868666, 0.01968725)","(-73.75593, -74.830185)","(5.640052, 32.021313)","(-0.0037128886, -0.04206236)","(-3.6492565e-07, 62.0)"
56,48,85.43997,85.43997,0,0.0,"(26.407162, 148.85425, 0.18152452, 0.088185)","(-343.1803, -348.23212)","(26.407162, 148.85425)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,42,-4.1462097,-4.1462097,1,61.990257263183594,"(1.9164752, 9.115559, 0.0013500862, 0.027212534)","(-19.85903, -19.699635)","(1.9164752, 9.115559)","(-0.0037128886, -0.04206236)","(-3.034751e-06, 61.990257)"
56,14,-29.625946,32.374054,1,62.0,"(22.96126, 119.31646, -0.012317359, 0.32927138)","(-260.36243, -260.02087)","(22.96126, 119.31646)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,53,17.263424,79.26343,0,0.0,"(19.56041, 110.14374, 0.0007248521, 0.19709705)","(-251.00255, -253.15158)","(19.56041, 110.14374)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,66,76.89994,76.89994,0,0.0,"(23.782286, 134.08704, 0.1634934, 0.079527125)","(-309.12616, -313.67523)","(23.782286, 134.08704)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,46,65.999825,65.999825,0,0.0,"(20.432009, 115.23886, 0.14047933, 0.06847668)","(-265.661, -269.5684)","(20.432009, 115.23886)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,107,6.886078,68.88608,0,0.0,"(19.306799, 107.534256, 0.005875051, 0.21398412)","(-242.76514, -244.36124)","(19.306799, 107.534256)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,9,2.227005,2.227005,1,61.769344329833984,"(0.83571005, 4.9902344, 0.005527312, 0.0039292695)","(-11.416491, -11.568016)","(0.83571005, 4.9902344)","(-0.0037128886, -0.04206236)","(-4.4094566e-05, 61.769344)"
56,47,18.412327,80.41232,0,0.0,"(19.66075, 110.697464, 0.0012030005, 0.19628659)","(-252.4787, -254.68596)","(19.66075, 110.697464)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,15,54.9588,54.9588,1,62.0,"(17.038425, 96.147, 0.11716771, 0.057283342)","(-221.63396, -224.89136)","(17.038425, 96.147)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
56,61,-3.3003616,-3.3003616,1,61.95690155029297,"(1.5636028, 7.4935246, 0.00093549304, 0.022340328)","(-16.315546, -16.185184)","(1.5636028, 7.4935246)","(-0.0037128886, -0.04206236)","(-4.981811e-05, 61.9569)"
56,91,22.578735,22.578735,0,0.0,"(7.086038, 40.15624, 0.048801646, 0.024456657)","(-92.51559, -93.8668)","(7.086038, 40.15624)","(-0.0037128886, -0.04206236)","(-7.719791e-08, 62.0)"
56,94,27.451462,27.451462,0,0.0,"(8.583727, 48.58203, 0.05908975, 0.029396586)","(-111.94601, -113.58409)","(8.583727, 48.58203)","(-0.0037128886, -0.04206236)","(-1.5235855e-08, 62.0)"
56,18,65.985,65.985,0,0.0,"(20.427452, 115.21322, 0.14044797, 0.06846163)","(-265.60187, -269.5084)","(20.427452, 115.21322)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,2,44.347687,44.347687,1,62.0,"(13.776976, 77.79854, 0.094763815, 0.046525866)","(-179.32121, -181.95392)","(13.776976, 77.79854)","(-0.0037128886, -0.04206236)","(-8.0035534e-11, 62.0)"
57,43,-11.495438,44.733406,1,62.0,"(18.527868, 99.40239, -0.005995691, 0.24066518)","(-219.97838, -220.40305)","(18.527868, 99.40239)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,77,3.9996796,3.9996796,1,61.993896484375,"(1.3790586, 8.049114, 0.009425655, 0.0057061845)","(-18.4713, -18.727816)","(1.3790586, 8.049114)","(-0.0037128886, -0.04206236)","(-9.67877e-06, 61.993896)"
57,127,69.37198,131.37198,0,0.0,"(29.02973, 160.37186, 0.06889486, 0.16736642)","(-372.11615, -376.93118)","(29.02973, 160.37186)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,85,24.982689,24.982689,0,0.0,"(7.824921, 44.31309, 0.05387725, 0.026893783)","(-102.101555, -103.5943)","(7.824921, 44.31309)","(-0.0037128886, -0.04206236)","(-1.11191184e-07, 62.0)"
57,41,-2.252983,59.74698,0,0.0,"(19.496735, 107.097916, 0.00089758635, 0.23517807)","(-239.48582, -240.53537)","(19.496735, 107.097916)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,88,61.063324,61.063324,0,0.0,"(18.914719, 106.70279, 0.13005656, 0.06347208)","(-245.97627, -249.59305)","(18.914719, 106.70279)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,40,22.85176,84.85176,0,0.0,"(20.153084, 113.14059, 0.0015566945, 0.19332333)","(-258.82666, -261.25897)","(20.153084, 113.14059)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,7,34.298225,34.298225,0,0.0,"(10.688158, 60.421276, 0.073545754, 0.0363378)","(-139.2481, -141.28922)","(10.688158, 60.421276)","(-0.0037128886, -0.04206236)","(-2.1100277e-09, 62.0)"
57,39,56.37876,56.37876,0,0.0,"(17.474865, 98.602356, 0.120165706, 0.058722913)","(-227.29616, -230.63715)","(17.474865, 98.602356)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,23,39.112343,39.112343,0,0.0,"(12.167832, 68.74571, 0.083710104, 0.04121834)","(-158.44481, -160.76935)","(12.167832, 68.74571)","(-0.0037128886, -0.04206236)","(-3.4924597e-10, 62.0)"
57,122,68.330795,68.330795,0,0.0,"(21.148458, 119.2695, 0.14540088, 0.07083979)","(-274.95593, -279.00055)","(21.148458, 119.2695)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,55,2.0120087,2.0120087,0,0.0,"(0.769966, 4.619771, 0.0050596595, 0.0037073474)","(-10.562078, -10.700866)","(0.769966, 4.619771)","(-0.0037128886, -0.04206236)","(-8.714109e-06, 61.70505)"
57,24,78.92534,78.92534,0,0.0,"(24.404814, 137.58932, 0.16776973, 0.08158049)","(-317.2026, -321.87094)","(24.404814, 137.58932)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,90,59.702965,59.702965,0,0.0,"(18.496597, 104.35049, 0.12718427, 0.06209296)","(-240.55171, -244.08841)","(18.496597, 104.35049)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,79,23.30053,23.30053,0,0.0,"(7.30789, 41.404343, 0.050325572, 0.025188416)","(-95.39381, -96.787506)","(7.30789, 41.404343)","(-0.0037128886, -0.04206236)","(-9.298674e-08, 62.0)"
57,28,31.977036,31.977036,0,0.0,"(9.974713, 56.407536, 0.06864485, 0.03398461)","(-129.99214, -131.89662)","(9.974713, 56.407536)","(-0.0037128886, -0.04206236)","(-2.910383e-09, 62.0)"
57,51,46.741135,46.741135,0,0.0,"(14.5126295, 81.937225, 0.099817246, 0.0489524)","(-188.86528, -191.63892)","(14.5126295, 81.937225)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
57,62,31.994804,93.994804,0,0.0,"(21.312054, 118.800125, 0.0034976006, 0.19145058)","(-273.25357, -276.14954)","(21.312054, 118.800125)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,37,58.272614,58.272614,0,0.0,"(18.056963, 101.87716, 0.12416437, 0.060642853)","(-234.84807, -238.30055)","(18.056963, 101.87716)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,83,52.527527,52.527527,0,0.0,"(16.291143, 91.9429, 0.11203444, 0.05481851)","(-211.93903, -215.0533)","(16.291143, 91.9429)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
57,121,26.74958,26.74958,0,0.0,"(8.367995, 47.36836, 0.057607815, 0.02868504)","(-109.147194, -110.74394)","(8.367995, 47.36836)","(-0.0037128886, -0.04206236)","(-6.213668e-09, 62.0)"
57,76,103.96631,103.96631,0,0.0,"(32.101444, 180.88951, 0.22064036, 0.10696687)","(-417.05566, -423.19818)","(32.101444, 180.88951)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,64,23.027603,23.027603,0,0.0,"(7.224003, 40.932407, 0.04974936, 0.02491172)","(-94.30549, -95.68312)","(7.224003, 40.932407)","(-0.0037128886, -0.04206236)","(-1.3664248e-08, 62.0)"
57,56,18.998878,18.998878,1,62.0,"(5.9857283, 33.966045, 0.041243248, 0.020827409)","(-78.24059, -79.38106)","(5.9857283, 33.966045)","(-0.0037128886, -0.04206236)","(-2.2133463e-08, 62.0)"
57,8,52.672005,52.672005,0,0.0,"(16.335552, 92.19273, 0.11233947, 0.054965034)","(-212.51515, -215.63792)","(16.335552, 92.19273)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
57,109,-16.79794,-16.79794,1,62.0,"(7.1945443, 33.377052, 0.0075514466, 0.10008824)","(-72.86051, -72.26686)","(7.1945443, 33.377052)","(-0.0037128886, -0.04206236)","(-2.0962034e-08, 62.0)"
57,123,43.778625,105.778625,0,0.0,"(23.081264, 128.22296, 0.011810124, 0.18305534)","(-296.50714, -300.02307)","(23.081264, 128.22296)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
57,70,60.40692,60.40692,0,0.0,"(18.712967, 105.56775, 0.12867072, 0.062806636)","(-243.35881, -246.93695)","(18.712967, 105.56775)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
