time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
48,88,419.81683,631.4281,1,47.43693161010742,"(-0.30422094, 1.1382678, 0.0077945576, 0.017128699)","(-40.959732, -41.406864)","(-0.30422094, 1.1382678)","(0.030401524, -0.6838463)","(-3.4120007e-05, 47.43693)"
48,118,359.5517,571.16296,0,0.0,"(-0.30433822, 1.2032268, 0.008000563, 0.016871763)","(-41.014442, -41.39813)","(-0.30433822, 1.2032268)","(0.030401524, -0.6838463)","(-4.106584e-05, 36.0776)"
48,120,382.01157,593.6228,0,0.0,"(-0.3040275, 1.1893046, 0.007952975, 0.016936075)","(-40.990738, -41.38664)","(-0.3040275, 1.1893046)","(0.030401524, -0.6838463)","(-6.7086585e-05, 54.76399)"
48,4,302.16614,527.5055,0,0.0,"(-0.30511457, 1.2179966, 0.008057132, 0.016789556)","(-41.057842, -41.430695)","(-0.30511457, 1.2179966)","(0.030401524, -0.6838463)","(-2.6275695e-05, 44.843544)"
48,67,338.16364,561.84406,1,51.26400375366211,"(-0.30464914, 1.2108244, 0.008028355, 0.016831622)","(-41.03268, -41.41037)","(-0.30464914, 1.2108244)","(0.030401524, -0.6838463)","(-8.420467e-05, 51.264004)"
48,45,306.6443,518.25555,0,0.0,"(-0.3050743, 1.2174628, 0.008054916, 0.016793415)","(-41.05624, -41.429432)","(-0.3050743, 1.2174628)","(0.030401524, -0.6838463)","(-3.226848e-05, 44.777466)"
48,74,389.54312,601.1544,0,0.0,"(-0.3039588, 1.182613, 0.00793114, 0.016964462)","(-40.982727, -41.384884)","(-0.3039588, 1.182613)","(0.030401524, -0.6838463)","(-4.891039e-05, 44.87116)"
48,34,460.96118,672.57245,1,47.41883850097656,"(-0.3084313, 0.99226195, 0.0073628263, 0.017537305)","(-41.026394, -41.639236)","(-0.3084313, 0.99226195)","(0.030401524, -0.6838463)","(-6.324597e-05, 47.41884)"
48,19,347.8797,559.49097,1,42.74559783935547,"(-0.30451858, 1.2079755, 0.008017789, 0.016847556)","(-41.025646, -41.405518)","(-0.30451858, 1.2079755)","(0.030401524, -0.6838463)","(-5.0823313e-05, 42.745598)"
48,55,302.87585,529.5542,0,0.0,"(-0.30510587, 1.2178938, 0.008056693, 0.016790155)","(-41.057343, -41.430252)","(-0.30510587, 1.2178938)","(0.030401524, -0.6838463)","(-8.070942e-05, 44.35799)"
48,80,278.80054,490.4118,1,44.74298858642578,"(-0.30534038, 1.2204837, 0.008067995, 0.016773613)","(-41.069756, -41.44124)","(-0.30534038, 1.2204837)","(0.030401524, -0.6838463)","(-4.8863283e-05, 44.74299)"
48,22,377.20682,588.8181,0,0.0,"(-0.30408427, 1.1929607, 0.007965149, 0.01691996)","(-40.995926, -41.388496)","(-0.30408427, 1.1929607)","(0.030401524, -0.6838463)","(-6.4521446e-05, 49.45668)"
49,112,365.48224,589.22894,0,0.0,"(-0.30422488, 1.1997072, 0.007987814, 0.016887965)","(-41.006153, -41.392754)","(-0.30422488, 1.1997072)","(0.030401524, -0.6838463)","(-9.035667e-05, 45.734837)"
49,46,304.31458,528.8431,1,48.36429214477539,"(-0.30509165, 1.217711, 0.008055926, 0.01679139)","(-41.056686, -41.42971)","(-0.30509165, 1.217711)","(0.030401524, -0.6838463)","(-7.033874e-05, 48.364292)"
49,1,348.51672,573.76355,0,0.0,"(-0.30448762, 1.2073866, 0.008015394, 0.01684983)","(-41.023098, -41.403397)","(-0.30448762, 1.2073866)","(0.030401524, -0.6838463)","(-7.183005e-05, 46.806828)"
49,82,337.04767,548.65894,1,39.692386627197266,"(-0.3046811, 1.2113633, 0.008030545, 0.016829276)","(-41.035053, -41.412373)","(-0.3046811, 1.2113633)","(0.030401524, -0.6838463)","(-1.7821301e-05, 39.692387)"
49,70,310.2177,521.829,0,0.0,"(-0.30503374, 1.2169354, 0.008052716, 0.016796704)","(-41.054134, -41.427647)","(-0.30503374, 1.2169354)","(0.030401524, -0.6838463)","(-6.176818e-05, 45.98902)"
49,11,346.22467,557.83594,1,46.959449768066406,"(-0.30454388, 1.2085495, 0.00801992, 0.016844526)","(-41.02715, -41.406578)","(-0.30454388, 1.2085495)","(0.030401524, -0.6838463)","(-5.6577122e-05, 46.95945)"
49,81,315.07178,526.68304,1,49.291297912597656,"(-0.30497608, 1.2161522, 0.008049485, 0.01680152)","(-41.051113, -41.42512)","(-0.30497608, 1.2161522)","(0.030401524, -0.6838463)","(-5.6706584e-05, 49.291298)"
49,18,264.83374,490.86487,1,51.033447265625,"(-0.30544025, 1.2214698, 0.008072473, 0.016766384)","(-41.074352, -41.445335)","(-0.30544025, 1.2214698)","(0.030401524, -0.6838463)","(-1.440831e-05, 51.033447)"
49,113,236.7845,463.95782,0,0.0,"(-0.30560133, 1.2228613, 0.008079051, 0.016756263)","(-41.082287, -41.452667)","(-0.30560133, 1.2228613)","(0.030401524, -0.6838463)","(-8.132953e-05, 44.140064)"
49,61,328.0993,554.71814,0,0.0,"(-0.30479112, 1.2133914, 0.008038305, 0.016817125)","(-41.040516, -41.41636)","(-0.30479112, 1.2133914)","(0.030401524, -0.6838463)","(-8.773842e-05, 47.594425)"
49,31,372.85944,599.06665,1,57.57113265991211,"(-0.30411157, 1.195072, 0.007971687, 0.016909245)","(-40.997566, -41.38819)","(-0.30411157, 1.195072)","(0.030401524, -0.6838463)","(-6.551144e-05, 57.571133)"
49,84,326.323,537.93427,0,0.0,"(-0.30483177, 1.2139893, 0.008040776, 0.016814377)","(-41.043392, -41.418842)","(-0.30483177, 1.2139893)","(0.030401524, -0.6838463)","(-7.0439026e-05, 30.141546)"
49,54,328.02682,539.63806,1,51.332637786865234,"(-0.30480865, 1.213613, 0.008039287, 0.01681656)","(-41.042133, -41.417847)","(-0.30480865, 1.213613)","(0.030401524, -0.6838463)","(-5.649482e-05, 51.332638)"
49,90,366.825,578.4363,0,0.0,"(-0.3042281, 1.1995236, 0.007987544, 0.01688972)","(-41.006985, -41.39379)","(-0.3042281, 1.1995236)","(0.030401524, -0.6838463)","(-9.624516e-05, 48.22639)"
49,13,339.62115,551.2324,0,0.0,"(-0.30464324, 1.2106328, 0.008027755, 0.0168333)","(-41.03291, -41.410767)","(-0.30464324, 1.2106328)","(0.030401524, -0.6838463)","(-8.988661e-05, 46.356445)"
49,39,341.7761,553.3873,0,0.0,"(-0.30461118, 1.2099874, 0.008025308, 0.016836815)","(-41.03107, -41.40941)","(-0.30461118, 1.2099874)","(0.030401524, -0.6838463)","(-5.2369913e-05, 46.09223)"
49,92,352.15927,563.7705,0,0.0,"(-0.3044526, 1.2063843, 0.008011941, 0.016855834)","(-41.02166, -41.402786)","(-0.3044526, 1.2063843)","(0.030401524, -0.6838463)","(-3.7295264e-05, 47.30981)"
49,44,337.38824,562.2125,1,47.20027542114258,"(-0.3046591, 1.211025, 0.008029111, 0.01683046)","(-41.03319, -41.410736)","(-0.3046591, 1.211025)","(0.030401524, -0.6838463)","(-7.812169e-05, 47.200275)"
49,43,328.63425,554.8889,0,0.0,"(-0.3047841, 1.2132717, 0.008037837, 0.016817827)","(-41.040142, -41.41607)","(-0.3047841, 1.2132717)","(0.030401524, -0.6838463)","(-2.2586813e-05, 35.137867)"
49,86,356.20395,567.8152,0,0.0,"(-0.30438998, 1.2047254, 0.00800593, 0.016864281)","(-41.017757, -41.40022)","(-0.30438998, 1.2047254)","(0.030401524, -0.6838463)","(-7.949212e-05, 35.03222)"
49,114,404.03082,615.6421,0,0.0,"(-0.30393997, 1.1655548, 0.007877341, 0.017031725)","(-40.96885, -41.38772)","(-0.30393997, 1.1655548)","(0.030401524, -0.6838463)","(-4.5453697e-05, 48.689514)"
49,53,270.28876,496.53827,0,0.0,"(-0.3054014, 1.2211053, 0.008070799, 0.016768932)","(-41.072407, -41.44357)","(-0.3054014, 1.2211053)","(0.030401524, -0.6838463)","(-5.2072955e-05, 56.223946)"
49,50,279.10403,505.72986,1,40.547489166259766,"(-0.30533263, 1.2204295, 0.008067738, 0.016773572)","(-41.068943, -41.440445)","(-0.30533263, 1.2204295)","(0.030401524, -0.6838463)","(-2.9349023e-05, 40.54749)"
49,14,347.79922,573.37634,0,0.0,"(-0.30449829, 1.2076411, 0.008016332, 0.016848488)","(-41.023724, -41.403828)","(-0.30449829, 1.2076411)","(0.030401524, -0.6838463)","(-8.902778e-05, 52.07472)"
49,15,397.68652,609.2978,1,49.507057189941406,"(-0.30392495, 1.173798, 0.00790306, 0.01700002)","(-40.97455, -41.385216)","(-0.30392495, 1.173798)","(0.030401524, -0.6838463)","(-5.354295e-05, 49.507057)"
49,38,270.59943,482.2107,1,36.80044937133789,"(-0.3054032, 1.2211007, 0.008070789, 0.016769333)","(-41.07288, -41.444054)","(-0.3054032, 1.2211007)","(0.030401524, -0.6838463)","(-7.414024e-05, 36.80045)"
49,93,329.51218,541.1234,1,52.84221649169922,"(-0.3047882, 1.2132729, 0.008037951, 0.016818512)","(-41.04101, -41.416965)","(-0.3047882, 1.2132729)","(0.030401524, -0.6838463)","(-9.325469e-05, 52.842216)"
49,27,301.90588,513.51715,1,44.86484909057617,"(-0.3051258, 1.2181042, 0.008057621, 0.016789353)","(-41.058895, -41.4317)","(-0.3051258, 1.2181042)","(0.030401524, -0.6838463)","(-8.714661e-05, 44.86485)"
49,42,297.74396,509.35522,1,38.888954162597656,"(-0.30516884, 1.2186182, 0.008059815, 0.016786046)","(-41.061108, -41.433605)","(-0.30516884, 1.2186182)","(0.030401524, -0.6838463)","(-5.6553028e-05, 38.888954)"
49,47,377.3745,604.0736,1,53.48345947265625,"(-0.30405027, 1.1918364, 0.007960673, 0.016923664)","(-40.992413, -41.385933)","(-0.30405027, 1.1918364)","(0.030401524, -0.6838463)","(-4.0647785e-05, 53.48346)"
49,69,302.90897,514.52026,1,51.68815994262695,"(-0.30511513, 1.2179736, 0.008057069, 0.016790185)","(-41.058353, -41.43123)","(-0.30511513, 1.2179736)","(0.030401524, -0.6838463)","(-7.0808426e-05, 51.68816)"
49,79,416.7925,628.4038,0,0.0,"(-0.30413297, 1.1443683, 0.007812834, 0.017107917)","(-40.960712, -41.4014)","(-0.30413297, 1.1443683)","(0.030401524, -0.6838463)","(-6.6858964e-05, 49.344368)"
49,76,382.10947,593.7207,0,0.0,"(-0.30402642, 1.1892256, 0.007952714, 0.01693642)","(-40.990635, -41.38661)","(-0.30402642, 1.1892256)","(0.030401524, -0.6838463)","(-7.664969e-05, 44.956295)"
49,20,391.46832,617.61005,0,0.0,"(-0.30391756, 1.179193, 0.00791906, 0.01697695)","(-40.976994, -41.38234)","(-0.30391756, 1.179193)","(0.030401524, -0.6838463)","(-7.436471e-05, 54.85765)"
49,48,383.73813,595.34937,0,0.0,"(-0.3040093, 1.18788, 0.007948283, 0.016942233)","(-40.988884, -41.386093)","(-0.3040093, 1.18788)","(0.030401524, -0.6838463)","(-1.992211e-05, 50.087315)"
49,105,345.1558,571.3725,1,52.929344177246094,"(-0.30453846, 1.2085593, 0.008019744, 0.016843637)","(-41.026096, -41.405487)","(-0.30453846, 1.2085593)","(0.030401524, -0.6838463)","(-4.7624784e-05, 52.929344)"
49,8,382.35507,609.19073,1,44.761783599853516,"(-0.30399147, 1.1878424, 0.007947303, 0.016940985)","(-40.9868, -41.383972)","(-0.30399147, 1.1878424)","(0.030401524, -0.6838463)","(-1.6049918e-05, 44.761784)"
49,78,322.79663,534.4079,0,0.0,"(-0.30487862, 1.214725, 0.0080437055, 0.01681007)","(-41.045925, -41.42087)","(-0.30487862, 1.214725)","(0.030401524, -0.6838463)","(-9.644534e-05, 43.576344)"
49,77,230.8523,457.68854,1,49.59980010986328,"(-0.30562857, 1.223077, 0.008080101, 0.01675465)","(-41.083622, -41.453926)","(-0.30562857, 1.223077)","(0.030401524, -0.6838463)","(-9.2205286e-05, 49.5998)"
49,87,290.86127,502.47253,1,53.569549560546875,"(-0.3052357, 1.2193782, 0.008063106, 0.016781067)","(-41.0645, -41.43657)","(-0.3052357, 1.2193782)","(0.030401524, -0.6838463)","(-2.7015602e-05, 53.56955)"
49,127,221.69395,445.7483,1,49.64229202270508,"(-0.30566677, 1.2233684, 0.008081537, 0.016752478)","(-41.085552, -41.45574)","(-0.30566677, 1.2233684)","(0.030401524, -0.6838463)","(-4.5628552e-05, 49.642292)"
49,49,356.1294,583.9081,1,48.919189453125,"(-0.30436245, 1.2042046, 0.008003699, 0.01686583)","(-41.015163, -41.398)","(-0.30436245, 1.2042046)","(0.030401524, -0.6838463)","(-5.8629365e-05, 48.91919)"
49,65,371.09494,582.7062,0,0.0,"(-0.3041663, 1.1970251, 0.007978926, 0.016901447)","(-41.00248, -41.391445)","(-0.3041663, 1.1970251)","(0.030401524, -0.6838463)","(-3.7525555e-05, 48.40298)"
49,111,424.9889,636.60016,1,45.763999938964844,"(-0.3044192, 1.1267064, 0.0077601587, 0.017166903)","(-40.95921, -41.418724)","(-0.3044192, 1.1267064)","(0.030401524, -0.6838463)","(-6.269312e-05, 45.764)"
49,117,231.38776,442.99902,0,0.0,"(-0.3056274, 1.2230496, 0.00807998, 0.01675511)","(-41.08386, -41.45417)","(-0.3056274, 1.2230496)","(0.030401524, -0.6838463)","(-8.41053e-05, 43.251663)"
49,106,320.25665,531.8679,1,47.718719482421875,"(-0.30491146, 1.2152208, 0.008045698, 0.016807128)","(-41.04768, -41.422302)","(-0.30491146, 1.2152208)","(0.030401524, -0.6838463)","(-3.254341e-05, 47.71872)"
49,101,331.34845,558.5293,1,47.246376037597656,"(-0.30474433, 1.212599, 0.008035185, 0.016821587)","(-41.037888, -41.414284)","(-0.30474433, 1.212599)","(0.030401524, -0.6838463)","(-7.5479504e-05, 47.246376)"
49,64,315.6444,527.2557,0,0.0,"(-0.3049691, 1.2160543, 0.008049086, 0.016802112)","(-41.05074, -41.424816)","(-0.3049691, 1.2160543)","(0.030401524, -0.6838463)","(-4.5489258e-05, 47.681694)"
49,85,301.20303,527.4872,0,0.0,"(-0.30512425, 1.2181175, 0.0080576455, 0.016788753)","(-41.05831, -41.43109)","(-0.30512425, 1.2181175)","(0.030401524, -0.6838463)","(-2.136315e-05, 42.451065)"
49,23,360.4381,572.0494,1,41.990604400634766,"(-0.3043246, 1.2028093, 0.007999079, 0.016873823)","(-41.01355, -41.397583)","(-0.3043246, 1.2028093)","(0.030401524, -0.6838463)","(-7.403974e-05, 41.990604)"
49,41,246.30933,472.3336,0,0.0,"(-0.30555323, 1.2224647, 0.008077144, 0.016759222)","(-41.079945, -41.45049)","(-0.30555323, 1.2224647)","(0.030401524, -0.6838463)","(-2.1066764e-05, 39.81847)"
49,121,343.27112,568.58746,0,0.0,"(-0.30456913, 1.2092133, 0.008022217, 0.01684022)","(-41.027954, -41.406845)","(-0.30456913, 1.2092133)","(0.030401524, -0.6838463)","(-3.764063e-05, 48.383904)"
49,57,349.43747,561.0487,1,50.80381774902344,"(-0.30449465, 1.2074146, 0.008015718, 0.016850494)","(-41.02421, -41.404526)","(-0.30449465, 1.2074146)","(0.030401524, -0.6838463)","(-3.2668482e-05, 50.803818)"
49,89,412.90375,638.8472,0,0.0,"(-0.30404127, 1.1487123, 0.007823732, 0.017090658)","(-40.95846, -41.394474)","(-0.30404127, 1.1487123)","(0.030401524, -0.6838463)","(-4.8899925e-05, 50.83628)"
49,75,294.70923,518.1588,1,36.33580780029297,"(-0.305193, 1.2189198, 0.008061094, 0.016783703)","(-41.06196, -41.434273)","(-0.305193, 1.2189198)","(0.030401524, -0.6838463)","(-2.852783e-05, 36.335808)"
49,33,301.11575,512.72705,0,0.0,"(-0.30513412, 1.2182051, 0.008058052, 0.016788706)","(-41.059322, -41.432068)","(-0.30513412, 1.2182051)","(0.030401524, -0.6838463)","(-2.857075e-05, 46.46187)"
49,25,438.16934,649.78064,1,48.19479751586914,"(-0.3052682, 1.0896854, 0.00765117, 0.01728075)","(-40.966652, -41.466927)","(-0.3052682, 1.0896854)","(0.030401524, -0.6838463)","(-6.300285e-05, 48.194798)"
49,122,333.6093,545.2206,1,42.87992858886719,"(-0.30473068, 1.212275, 0.008034056, 0.016824184)","(-41.03783, -41.41449)","(-0.30473068, 1.212275)","(0.030401524, -0.6838463)","(-6.090179e-05, 42.87993)"
49,108,376.10532,587.71655,0,0.0,"(-0.30409834, 1.193739, 0.007967766, 0.016916463)","(-40.997112, -41.388985)","(-0.30409834, 1.193739)","(0.030401524, -0.6838463)","(-3.5309473e-05, 43.045216)"
49,98,307.70184,519.3131,1,50.00136184692383,"(-0.30506244, 1.2173107, 0.008054281, 0.01679437)","(-41.055622, -41.42891)","(-0.30506244, 1.2173107)","(0.030401524, -0.6838463)","(-3.7339763e-05, 50.00136)"
49,71,368.9238,580.53503,1,36.67763900756836,"(-0.30419734, 1.1983281, 0.007983404, 0.016895369)","(-41.00478, -41.392616)","(-0.30419734, 1.1983281)","(0.030401524, -0.6838463)","(-2.869968e-05, 36.67764)"
49,104,278.98752,490.5988,0,0.0,"(-0.3053389, 1.2204685, 0.008067928, 0.01677372)","(-41.06968, -41.44117)","(-0.3053389, 1.2204685)","(0.030401524, -0.6838463)","(-3.1384632e-05, 50.251762)"
49,30,328.79022,555.66785,0,0.0,"(-0.3047811, 1.2132256, 0.008037649, 0.016818056)","(-41.039944, -41.415905)","(-0.3047811, 1.2132256)","(0.030401524, -0.6838463)","(-8.065867e-05, 54.59649)"
49,36,301.03223,512.6435,0,0.0,"(-0.30513498, 1.2182157, 0.008058095, 0.01678864)","(-41.05937, -41.432114)","(-0.30513498, 1.2182157)","(0.030401524, -0.6838463)","(-8.3812076e-05, 46.055233)"
49,99,294.00156,518.95654,0,0.0,"(-0.30519912, 1.2189928, 0.008061407, 0.016783176)","(-41.062214, -41.434494)","(-0.30519912, 1.2189928)","(0.030401524, -0.6838463)","(-5.006716e-05, 49.849045)"
49,26,346.81882,571.5832,0,0.0,"(-0.30451497, 1.2080159, 0.00801774, 0.01684658)","(-41.024776, -41.404587)","(-0.30451497, 1.2080159)","(0.030401524, -0.6838463)","(-4.3878666e-05, 41.63643)"
49,56,330.14096,556.8237,0,0.0,"(-0.30476224, 1.2129049, 0.008036388, 0.016819887)","(-41.038914, -41.41509)","(-0.30476224, 1.2129049)","(0.030401524, -0.6838463)","(-5.175496e-05, 51.63823)"
49,66,344.06857,555.6798,0,0.0,"(-0.30457667, 1.2092648, 0.0080225915, 0.016840711)","(-41.02907, -41.40795)","(-0.30457667, 1.2092648)","(0.030401524, -0.6838463)","(-5.352106e-05, 55.456406)"
49,126,338.0421,563.98914,0,0.0,"(-0.30464765, 1.2108142, 0.008028289, 0.016831549)","(-41.032482, -41.41017)","(-0.30464765, 1.2108142)","(0.030401524, -0.6838463)","(-2.0746149e-05, 47.98655)"
49,94,335.7823,558.72833,0,0.0,"(-0.30468553, 1.2115102, 0.008030998, 0.016827889)","(-41.03479, -41.41198)","(-0.30468553, 1.2115102)","(0.030401524, -0.6838463)","(-3.1766176e-05, 50.01101)"
49,110,380.84613,606.3092,0,0.0,"(-0.3040114, 1.1892089, 0.00795193, 0.016935248)","(-40.988834, -41.38475)","(-0.3040114, 1.1892089)","(0.030401524, -0.6838463)","(-7.863282e-05, 51.436287)"
49,83,250.03867,475.95355,1,45.17753219604492,"(-0.30553266, 1.2222904, 0.008076316, 0.016760502)","(-41.078934, -41.449554)","(-0.30553266, 1.2222904)","(0.030401524, -0.6838463)","(-6.6202774e-05, 45.177532)"
49,63,335.75046,547.3617,0,0.0,"(-0.30469993, 1.2117155, 0.008031896, 0.016827319)","(-41.036114, -41.413177)","(-0.30469993, 1.2117155)","(0.030401524, -0.6838463)","(-8.270867e-05, 50.643036)"
49,24,346.1031,557.71436,0,0.0,"(-0.30454573, 1.2085907, 0.008020075, 0.016844306)","(-41.027256, -41.406654)","(-0.30454573, 1.2085907)","(0.030401524, -0.6838463)","(-3.1224663e-05, 39.151344)"
49,60,383.34433,594.95557,0,0.0,"(-0.3040133, 1.1882104, 0.007949369, 0.01694081)","(-40.989307, -41.386215)","(-0.3040133, 1.1882104)","(0.030401524, -0.6838463)","(-3.503324e-05, 57.411182)"
49,109,365.1399,591.0228,0,0.0,"(-0.30422553, 1.1997956, 0.007988054, 0.01688738)","(-41.006084, -41.39261)","(-0.30422553, 1.1997956)","(0.030401524, -0.6838463)","(-7.607682e-05, 55.262512)"
49,2,397.94458,609.55585,0,0.0,"(-0.30392477, 1.1734879, 0.007902084, 0.017001236)","(-40.9743, -41.385277)","(-0.30392477, 1.1734879)","(0.030401524, -0.6838463)","(-3.1280848e-05, 45.126453)"
49,9,287.88037,499.49164,0,0.0,"(-0.305263, 1.2196764, 0.008064411, 0.016779084)","(-41.065876, -41.437782)","(-0.305263, 1.2196764)","(0.030401524, -0.6838463)","(-8.263005e-05, 48.159977)"
49,124,326.81625,554.4073,1,40.155696868896484,"(-0.3048078, 1.2136716, 0.008039406, 0.016815469)","(-41.041386, -41.417034)","(-0.3048078, 1.2136716)","(0.030401524, -0.6838463)","(-5.0602954e-05, 40.155697)"
49,62,398.10214,625.92316,1,45.64097595214844,"(-0.3038962, 1.1712371, 0.007893467, 0.017008102)","(-40.969692, -41.382782)","(-0.3038962, 1.1712371)","(0.030401524, -0.6838463)","(-6.685362e-05, 45.640976)"
49,119,356.45013,568.0614,0,0.0,"(-0.3043861, 1.2046192, 0.008005548, 0.016864814)","(-41.017517, -41.400066)","(-0.3043861, 1.2046192)","(0.030401524, -0.6838463)","(-4.671716e-05, 56.3052)"
49,51,345.1979,570.9234,1,46.2553596496582,"(-0.30453864, 1.2085574, 0.008019745, 0.016843677)","(-41.026134, -41.405525)","(-0.30453864, 1.2085574)","(0.030401524, -0.6838463)","(-9.369975e-05, 46.25536)"
49,12,323.2931,534.90436,0,0.0,"(-0.30487207, 1.2146249, 0.008043304, 0.01681066)","(-41.045574, -41.42059)","(-0.30487207, 1.2146249)","(0.030401524, -0.6838463)","(-6.2610416e-05, 50.234436)"
49,10,406.89133,618.50256,0,0.0,"(-0.30396202, 1.161382, 0.007864477, 0.017047292)","(-40.966576, -41.389656)","(-0.30396202, 1.161382)","(0.030401524, -0.6838463)","(-5.6847104e-05, 34.730587)"
49,59,347.67706,559.2883,0,0.0,"(-0.3045217, 1.2080469, 0.008018054, 0.01684718)","(-41.025833, -41.40565)","(-0.3045217, 1.2080469)","(0.030401524, -0.6838463)","(-2.4911773e-05, 43.888527)"
49,21,298.80344,523.89777,0,0.0,"(-0.30515042, 1.218428, 0.0080589745, 0.016786817)","(-41.05971, -41.43231)","(-0.30515042, 1.218428)","(0.030401524, -0.6838463)","(-7.544638e-05, 50.819817)"
49,28,334.21606,545.82733,1,43.99407196044922,"(-0.304722, 1.2121191, 0.008033454, 0.016825061)","(-41.037354, -41.414124)","(-0.304722, 1.2121191)","(0.030401524, -0.6838463)","(-3.0045965e-05, 43.994072)"
49,6,283.91418,495.52545,0,0.0,"(-0.30529782, 1.2200466, 0.008066046, 0.016776592)","(-41.06763, -41.43934)","(-0.30529782, 1.2200466)","(0.030401524, -0.6838463)","(-5.0506675e-05, 44.107365)"
49,88,415.96866,641.6218,1,54.38224792480469,"(-0.30411407, 1.1428916, 0.0078060515, 0.017110737)","(-40.95704, -41.39915)","(-0.30411407, 1.1428916)","(0.030401524, -0.6838463)","(-1.4789526e-05, 54.382248)"
49,118,355.70355,567.3148,1,54.056556701660156,"(-0.3043977, 1.2049394, 0.008006699, 0.0168632)","(-41.01825, -41.40053)","(-0.3043977, 1.2049394)","(0.030401524, -0.6838463)","(-2.0950305e-05, 54.056557)"
49,120,377.8674,589.47864,1,50.579383850097656,"(-0.304076, 1.1924834, 0.007963549, 0.016922086)","(-40.995213, -41.388214)","(-0.304076, 1.1924834)","(0.030401524, -0.6838463)","(-2.1256586e-05, 50.579384)"
49,4,312.93414,524.5454,0,0.0,"(-0.30500183, 1.216507, 0.008050944, 0.01679935)","(-41.052464, -41.426247)","(-0.30500183, 1.216507)","(0.030401524, -0.6838463)","(-7.336403e-05, 47.946815)"
49,67,348.1607,574.9467,0,0.0,"(-0.30449048, 1.207475, 0.008015694, 0.016849276)","(-41.02319, -41.403416)","(-0.30449048, 1.207475)","(0.030401524, -0.6838463)","(-4.0966956e-05, 53.52999)"
49,45,304.2762,515.88745,0,0.0,"(-0.3051004, 1.2177912, 0.008056297, 0.016791342)","(-41.057587, -41.430573)","(-0.3051004, 1.2177912)","(0.030401524, -0.6838463)","(-2.6491834e-05, 38.47165)"
49,74,386.583,598.1943,0,0.0,"(-0.3039823, 1.1853946, 0.0079401545, 0.016952822)","(-40.985844, -41.385372)","(-0.3039823, 1.1853946)","(0.030401524, -0.6838463)","(-6.225949e-05, 43.974945)"
49,34,457.70505,683.3528,1,40.06523513793945,"(-0.30807543, 0.99931604, 0.0073764124, 0.017514938)","(-41.013866, -41.61817)","(-0.30807543, 0.99931604)","(0.030401524, -0.6838463)","(-7.7096374e-05, 40.065235)"
49,19,344.62357,568.88806,1,42.76104736328125,"(-0.3045499, 1.2087891, 0.008020638, 0.01684254)","(-41.026882, -41.406097)","(-0.3045499, 1.2087891)","(0.030401524, -0.6838463)","(-3.232801e-05, 42.761047)"
49,55,315.27887,526.89014,0,0.0,"(-0.3049736, 1.2161169, 0.008049341, 0.016801732)","(-41.050976, -41.42501)","(-0.3049736, 1.2161169)","(0.030401524, -0.6838463)","(-7.238045e-05, 42.230526)"
49,80,276.43246,501.28818,0,0.0,"(-0.30535498, 1.22065, 0.008068733, 0.01677212)","(-41.070126, -41.441505)","(-0.30535498, 1.22065)","(0.030401524, -0.6838463)","(-8.37549e-05, 54.61369)"
49,22,374.54272,586.154,0,0.0,"(-0.30411884, 1.1948078, 0.007971376, 0.016911628)","(-40.99879, -41.38971)","(-0.30411884, 1.1948078)","(0.030401524, -0.6838463)","(-8.694481e-05, 51.271206)"
50,112,374.36154,585.9728,0,0.0,"(-0.3041213, 1.194929, 0.007971786, 0.016911076)","(-40.99898, -41.3898)","(-0.3041213, 1.194929)","(0.030401524, -0.6838463)","(-5.7045738e-05, 45.208916)"
50,46,315.45572,541.38336,1,40.21199035644531,"(-0.3049594, 1.2159606, 0.008048641, 0.016802097)","(-41.049664, -41.423782)","(-0.3049594, 1.2159606)","(0.030401524, -0.6838463)","(-7.767007e-05, 40.21199)"
50,1,360.67218,572.28345,0,0.0,"(-0.304321, 1.2026976, 0.007998683, 0.016874375)","(-41.013317, -41.397438)","(-0.304321, 1.2026976)","(0.030401524, -0.6838463)","(-9.4045645e-05, 45.8043)"
50,82,333.7915,557.15216,0,0.0,"(-0.3047141, 1.212037, 0.008033033, 0.01682494)","(-41.03638, -41.413185)","(-0.3047141, 1.212037)","(0.030401524, -0.6838463)","(-5.436925e-05, 46.22673)"
50,70,306.9616,518.5729,1,48.04341125488281,"(-0.3050708, 1.2174174, 0.008054727, 0.016793698)","(-41.056057, -41.42927)","(-0.3050708, 1.2174174)","(0.030401524, -0.6838463)","(-2.0481624e-05, 48.04341)"
50,11,343.85657,569.36835,0,0.0,"(-0.30455974, 1.2090155, 0.008021468, 0.016841263)","(-41.027393, -41.406437)","(-0.30455974, 1.2090155)","(0.030401524, -0.6838463)","(-2.7013106e-05, 48.00038)"
50,81,311.51965,537.7217,0,0.0,"(-0.30500725, 1.2166213, 0.008051362, 0.016798075)","(-41.052197, -41.425888)","(-0.30500725, 1.2166213)","(0.030401524, -0.6838463)","(-8.893415e-05, 50.07305)"
50,18,276.58954,503.30728,1,51.190555572509766,"(-0.30535296, 1.2206337, 0.0080686575, 0.016772175)","(-41.069965, -41.441357)","(-0.30535296, 1.2206337)","(0.030401524, -0.6838463)","(-4.879205e-05, 51.190556)"
