time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
44,83,5.63443,54.798786,1,49.31112289428711,"(0.028279087, 1.6389203, 0.0021774836, 0.00010993832)","(4.140643, 3.7410288)","(0.028279087, 1.6389203)","(0.08583778, -0.047325503)","(-4.688066e-05, 49.311123)"
44,33,105.46024,106.10476,0,0.0,"(0.018841304, 2.3497438, 0.0055849208, -0.0034804824)","(3.5051553, 1.7706928)","(0.018841304, 2.3497438)","(0.08583778, -0.047325503)","(-8.176957e-05, 49.299694)"
44,106,89.07575,89.72027,0,0.0,"(0.021439612, 2.3935542, 0.005493305, -0.0031971992)","(3.7811408, 2.1338198)","(0.021439612, 2.3935542)","(0.08583778, -0.047325503)","(-3.0736657e-05, 58.86664)"
44,111,-21.897903,-21.253387,0,0.0,"(0.030342499, 2.0887883, 0.002736738, -0.0014024698)","(4.568502, 3.6357553)","(0.030342499, 2.0887883)","(0.08583778, -0.047325503)","(-4.9219743e-05, 41.921032)"
44,63,21.50552,22.150036,0,0.0,"(0.028033338, 2.28072, 0.0040151062, -0.002006332)","(4.3945055, 3.1596277)","(0.028033338, 2.28072)","(0.08583778, -0.047325503)","(-3.9177565e-05, 54.730263)"
44,2,89.336716,89.98123,0,0.0,"(0.021402478, 2.3931458, 0.005495729, -0.0032018758)","(3.7772937, 2.128555)","(0.021402478, 2.3931458)","(0.08583778, -0.047325503)","(-8.571487e-05, 58.263027)"
44,24,118.73007,178.05225,0,0.0,"(0.0017641606, 1.0661411, 0.002911156, -0.002775056)","(1.0622929, -0.2687319)","(0.0017641606, 1.0661411)","(0.08583778, -0.047325503)","(-2.71116e-05, 54.352966)"
44,10,88.912605,89.55712,0,0.0,"(0.021462763, 2.393805, 0.005491771, -0.0031942707)","(3.7835376, 2.1371036)","(0.021462763, 2.393805)","(0.08583778, -0.047325503)","(-4.2045114e-05, 59.44451)"
44,91,207.34735,207.99187,0,0.0,"(-0.00978316, 1.2360615, 0.00422938, -0.005261315)","(0.16276412, -2.0538328)","(-0.00978316, 1.2360615)","(0.08583778, -0.047325503)","(-5.2207924e-05, 29.68696)"
44,14,-4.463379,52.985123,1,46.17597961425781,"(0.028750315, 1.4819299, 0.0017735099, 0.0006594339)","(4.114132, 3.963878)","(0.028750315, 1.4819299)","(0.08583778, -0.047325503)","(-5.6983445e-05, 46.17598)"
44,79,65.20062,65.84514,0,0.0,"(0.024367481, 2.3972623, 0.0051422324, -0.002758618)","(4.0725284, 2.5602648)","(0.024367481, 2.3972623)","(0.08583778, -0.047325503)","(-5.8616686e-05, 47.562504)"
44,17,143.90976,144.55428,0,0.0,"(0.010157513, 2.0810955, 0.0053919945, -0.004056129)","(2.5257115, 0.59482527)","(0.010157513, 2.0810955)","(0.08583778, -0.047325503)","(-3.822455e-05, 54.09221)"
44,100,90.79443,91.43895,0,0.0,"(0.021192696, 2.3907015, 0.005508694, -0.0032279287)","(3.755502, 2.0988638)","(0.021192696, 2.3907015)","(0.08583778, -0.047325503)","(-1.9024119e-05, 55.56932)"
44,27,150.29651,204.21721,1,47.14339065551758,"(-0.00825484, 0.8121158, 0.0028895878, -0.003858939)","(-0.050255388, -1.7175548)","(-0.00825484, 0.8121158)","(0.08583778, -0.047325503)","(-2.3518922e-05, 47.14339)"
44,101,-36.584427,-35.93991,0,0.0,"(0.03090845, 2.0185523, 0.0023395757, -0.0012181429)","(4.607302, 3.7781117)","(0.03090845, 2.0185523)","(0.08583778, -0.047325503)","(-5.075354e-05, 48.677307)"
44,54,28.455654,29.10017,1,54.050445556640625,"(0.027557233, 2.3065279, 0.00421854, -0.0021160166)","(4.355778, 3.074384)","(0.027557233, 2.3065279)","(0.08583778, -0.047325503)","(-4.535419e-05, 54.050446)"
44,57,152.77243,204.91522,0,0.0,"(-0.008551806, 0.826994, 0.0029518916, -0.0039557256)","(-0.06548838, -1.7689573)","(-0.008551806, 0.826994)","(0.08583778, -0.047325503)","(-6.0248658e-05, 33.53856)"
44,3,157.89415,158.53867,0,0.0,"(0.0060753976, 1.9248985, 0.0052171093, -0.0042684237)","(2.0515401, 0.051038153)","(0.0060753976, 1.9248985)","(0.08583778, -0.047325503)","(-6.0098857e-05, 60.069786)"
44,36,33.171406,33.81592,0,0.0,"(0.027214235, 2.3228104, 0.0043534846, -0.0021928633)","(4.327291, 3.014788)","(0.027214235, 2.3228104)","(0.08583778, -0.047325503)","(-1.3966281e-05, 51.4547)"
44,121,81.64968,82.2942,0,0.0,"(0.022445507, 2.401595, 0.0054111024, -0.0030624652)","(3.8840399, 2.2775514)","(0.022445507, 2.401595)","(0.08583778, -0.047325503)","(-8.380959e-05, 51.626728)"
44,118,-55.284843,6.740242,1,43.39965057373047,"(0.0312083, 1.2684456, 0.0011155335, 0.0015519764)","(4.320683, 4.628996)","(0.0312083, 1.2684456)","(0.08583778, -0.047325503)","(-6.9510206e-05, 43.39965)"
44,74,62.431816,63.076332,0,0.0,"(0.024655422, 2.3938994, 0.0050862087, -0.002707583)","(4.099711, 2.603863)","(0.024655422, 2.3938994)","(0.08583778, -0.047325503)","(-7.3580384e-05, 60.734577)"
44,59,83.08939,83.73391,0,0.0,"(0.022257907, 2.4005628, 0.005429022, -0.0030887965)","(3.8650486, 2.2505672)","(0.022257907, 2.4005628)","(0.08583778, -0.047325503)","(-2.5532645e-05, 58.939056)"
44,5,27.172611,27.817127,0,0.0,"(0.027647704, 2.3019183, 0.004181344, -0.0020954479)","(4.3632107, 3.0903454)","(0.027647704, 2.3019183)","(0.08583778, -0.047325503)","(-9.3142975e-05, 59.544434)"
44,70,1.3403397,60.0844,0,0.0,"(0.028251471, 1.477838, 0.0018217359, 0.00062179146)","(4.049907, 3.8764815)","(0.028251471, 1.477838)","(0.08583778, -0.047325503)","(-1.6379738e-05, 39.823517)"
44,92,115.89447,116.53899,0,0.0,"(0.016867895, 2.300893, 0.0055826083, -0.0036474718)","(3.2883515, 1.4998736)","(0.016867895, 2.300893)","(0.08583778, -0.047325503)","(-6.381326e-05, 59.863255)"
44,75,-48.821938,-2.720192,1,45.50721740722656,"(0.031133205, 1.4801489, 0.0013677336, 0.0007225012)","(4.4328566, 4.4054737)","(0.031133205, 1.4801489)","(0.08583778, -0.047325503)","(-2.011883e-05, 45.507217)"
44,39,131.19724,131.84175,0,0.0,"(0.013462138, 2.1970015, 0.005507445, -0.0038743601)","(2.9048774, 1.0382679)","(0.013462138, 2.1970015)","(0.08583778, -0.047325503)","(-4.273337e-05, 54.636414)"
44,103,75.77538,76.4199,0,0.0,"(0.023176672, 2.4033344, 0.0053283395, -0.0029543168)","(3.9571052, 2.3836377)","(0.023176672, 2.4033344)","(0.08583778, -0.047325503)","(-6.942071e-05, 59.734943)"
44,90,22.906193,23.550709,1,57.18617630004883,"(0.027940104, 2.2860813, 0.004056451, -0.002028097)","(4.3869967, 3.1426837)","(0.027940104, 2.2860813)","(0.08583778, -0.047325503)","(-4.1801522e-05, 57.186176)"
44,98,105.428474,106.07299,1,58.32521438598633,"(0.01884691, 2.3498666, 0.0055848598, -0.0034799562)","(3.5057635, 1.7714667)","(0.01884691, 2.3498666)","(0.08583778, -0.047325503)","(-7.7389486e-05, 58.325214)"
44,26,120.3771,121.021614,0,0.0,"(0.01593508, 2.2745056, 0.005568738, -0.0037158662)","(3.1843052, 1.3728404)","(0.01593508, 2.2745056)","(0.08583778, -0.047325503)","(-3.7624697e-05, 56.73565)"
44,68,15.967499,69.556915,1,58.56538391113281,"(0.027173689, 1.5990344, 0.002221412, 0.00011368492)","(3.9879956, 3.581813)","(0.027173689, 1.5990344)","(0.08583778, -0.047325503)","(-4.0543408e-05, 58.565384)"
44,32,174.47586,175.12038,0,0.0,"(0.000809394, 1.708692, 0.0049467557, -0.0045620073)","(1.4331149, -0.6466795)","(0.000809394, 1.708692)","(0.08583778, -0.047325503)","(-8.683542e-05, 29.387249)"
44,112,-15.432182,-14.787666,0,0.0,"(0.030062173, 2.1193867, 0.002919965, -0.0014857273)","(4.5486655, 3.5702443)","(0.030062173, 2.1193867)","(0.08583778, -0.047325503)","(-2.7041555e-05, 47.92048)"
44,25,172.20169,172.8462,0,0.0,"(0.0015487953, 1.7398843, 0.004987835, -0.0045185448)","(1.5203822, -0.5488395)","(0.0015487953, 1.7398843)","(0.08583778, -0.047325503)","(-5.7656882e-05, 56.216175)"
44,93,97.840004,98.48452,0,0.0,"(0.020120054, 2.3748531, 0.005557485, -0.003351618)","(3.6425877, 1.9482181)","(0.020120054, 2.3748531)","(0.08583778, -0.047325503)","(-5.9591475e-05, 56.74537)"
44,21,173.66959,174.3141,0,0.0,"(0.0010719325, 1.7197964, 0.0049614604, -0.004546485)","(1.4641178, -0.6119411)","(0.0010719325, 1.7197964)","(0.08583778, -0.047325503)","(-4.6186316e-05, 59.363647)"
44,0,107.61095,158.5925,0,0.0,"(0.008321238, 1.4169966, 0.0034311118, -0.0026077197)","(1.9259775, 0.59138525)","(0.008321238, 1.4169966)","(0.08583778, -0.047325503)","(-5.1223873e-05, 53.34449)"
44,40,133.1919,133.83641,1,59.779457092285156,"(0.012971752, 2.180571, 0.005492247, -0.0039028954)","(2.8489656, 0.9722327)","(0.012971752, 2.180571)","(0.08583778, -0.047325503)","(-6.124446e-05, 59.779457)"
44,67,113.16856,113.81307,1,59.84123992919922,"(0.017409634, 2.31533, 0.0055874013, -0.003604923)","(3.3483534, 1.57391)","(0.017409634, 2.31533)","(0.08583778, -0.047325503)","(-5.083308e-05, 59.84124)"
44,77,156.9313,157.57582,1,53.029781341552734,"(0.0063692285, 1.9365183, 0.005230712, -0.004252959)","(2.0858357, 0.09006775)","(0.0063692285, 1.9365183)","(0.08583778, -0.047325503)","(-4.746555e-05, 53.02978)"
44,53,38.89309,39.537605,0,0.0,"(0.026774885, 2.3410473, 0.0045126593, -0.0022886856)","(4.290087, 2.9403777)","(0.026774885, 2.3410473)","(0.08583778, -0.047325503)","(-5.6981295e-05, 56.831158)"
44,62,110.964134,111.60865,0,0.0,"(0.017833957, 2.326129, 0.0055891657, -0.0035699601)","(3.3951092, 1.6320511)","(0.017833957, 2.326129)","(0.08583778, -0.047325503)","(-8.3298546e-05, 46.854275)"
44,88,91.04747,91.691986,1,49.10779571533203,"(0.021155871, 2.390249, 0.0055108434, -0.0032324363)","(3.7516663, 2.0936606)","(0.021155871, 2.390249)","(0.08583778, -0.047325503)","(-6.161658e-05, 49.107796)"
44,66,28.005516,28.650032,0,0.0,"(0.027589113, 2.304919, 0.00420551, -0.002108783)","(4.358401, 3.0799959)","(0.027589113, 2.304919)","(0.08583778, -0.047325503)","(-3.8359278e-05, 57.050762)"
44,42,47.0556,47.700115,0,0.0,"(0.026100507, 2.3637793, 0.004728523, -0.0024299584)","(4.2314396, 2.8297474)","(0.026100507, 2.3637793)","(0.08583778, -0.047325503)","(-3.0728952e-05, 57.141453)"
44,124,162.76682,163.41133,0,0.0,"(0.004564508, 1.8643528, 0.0051447316, -0.0043491754)","(1.8748331, -0.14944275)","(0.004564508, 1.8643528)","(0.08583778, -0.047325503)","(-7.512003e-05, 49.481556)"
44,109,183.6683,184.31282,0,0.0,"(-0.0022010088, 1.5791668, 0.0047683166, -0.0047472017)","(1.0762051, -1.0450673)","(-0.0022010088, 1.5791668)","(0.08583778, -0.047325503)","(-1.9040745e-05, 52.892494)"
44,51,-80.055626,-79.41111,1,40.73957443237305,"(0.032094244, 1.8160772, 0.0013588592, -0.0006935592)","(4.6814237, 4.1488833)","(0.032094244, 1.8160772)","(0.08583778, -0.047325503)","(-7.787719e-05, 40.739574)"
44,78,103.28408,103.9286,0,0.0,"(0.019219795, 2.3577943, 0.005579704, -0.0034442525)","(3.5461183, 1.8230395)","(0.019219795, 2.3577943)","(0.08583778, -0.047325503)","(-4.6419245e-05, 56.829014)"
44,122,197.6879,198.33241,0,0.0,"(-0.006755907, 1.3758899, 0.00446136, -0.0050498634)","(0.53037834, -1.6495486)","(-0.006755907, 1.3758899)","(0.08583778, -0.047325503)","(-4.9151102e-05, 44.10844)"
44,107,135.12708,135.77159,0,0.0,"(0.012485801, 2.1639977, 0.0054764287, -0.0039304886)","(2.7934234, 0.906881)","(0.012485801, 2.1639977)","(0.08583778, -0.047325503)","(-4.54521e-05, 55.849964)"
44,60,158.0418,158.68631,0,0.0,"(0.0060301945, 1.9231063, 0.0052150036, -0.004270808)","(2.046262, 0.04503513)","(0.0060301945, 1.9231063)","(0.08583778, -0.047325503)","(-8.8533954e-05, 55.517776)"
44,104,63.748978,124.941505,0,0.0,"(0.018794272, 1.4514691, 0.0025958812, -0.0008418448)","(2.989334, 2.2609346)","(0.018794272, 1.4514691)","(0.08583778, -0.047325503)","(-8.890854e-05, 46.033115)"
44,37,210.37802,211.02254,0,0.0,"(-0.010704355, 1.192756, 0.004153756, -0.005326475)","(0.049980566, -2.1774461)","(-0.010704355, 1.192756)","(0.08583778, -0.047325503)","(-6.181442e-05, 30.019058)"
44,35,57.17119,57.815704,0,0.0,"(0.025177933, 2.385677, 0.0049722223, -0.0026112879)","(4.1482644, 2.6840608)","(0.025177933, 2.385677)","(0.08583778, -0.047325503)","(-6.920783e-05, 53.7553)"
44,50,83.59625,84.24077,0,0.0,"(0.02219104, 2.4001403, 0.0054351045, -0.003098046)","(3.858256, 2.2409701)","(0.02219104, 2.4001403)","(0.08583778, -0.047325503)","(-2.0000305e-05, 57.118908)"
44,43,204.88736,257.2906,0,0.0,"(-0.023443915, 0.22307119, 0.0018033381, -0.0051364563)","(-1.8941534, -3.876911)","(-0.023443915, 0.22307119)","(0.08583778, -0.047325503)","(-7.3071795e-05, 38.972103)"
44,127,49.823517,50.468033,0,0.0,"(0.025858128, 2.3705091, 0.004798104, -0.0024789637)","(4.209912, 2.7909)","(0.025858128, 2.3705091)","(0.08583778, -0.047325503)","(-1.8529085e-05, 56.726868)"
44,116,47.356266,48.000782,0,0.0,"(0.026074529, 2.3645356, 0.004736178, -0.0024352567)","(4.2291436, 2.825562)","(0.026074529, 2.3645356)","(0.08583778, -0.047325503)","(-2.0866493e-05, 57.184982)"
44,80,34.20313,34.847645,0,0.0,"(0.027136933, 2.3262267, 0.004382588, -0.0022099358)","(4.320803, 3.0015466)","(0.027136933, 2.3262267)","(0.08583778, -0.047325503)","(-8.589238e-05, 56.38081)"
44,87,121.55081,178.37947,1,36.17983627319336,"(0.0015059093, 1.1033913, 0.003046483, -0.0029212027)","(1.0642279, -0.32680658)","(0.0015059093, 1.1033913)","(0.08583778, -0.047325503)","(-2.3450986e-05, 36.179836)"
44,18,23.359493,24.00401,1,53.42070388793945,"(0.02790964, 2.2877994, 0.0040698005, -0.002035176)","(4.3845353, 3.1371753)","(0.02790964, 2.2877994)","(0.08583778, -0.047325503)","(-1.9940177e-05, 53.420704)"
44,41,-57.767113,-57.122597,0,0.0,"(0.031569153, 1.9179128, 0.0018226982, -0.0009595258)","(4.6500945, 3.9680722)","(0.031569153, 1.9179128)","(0.08583778, -0.047325503)","(-8.156056e-05, 58.062355)"
44,47,214.01697,214.66148,0,0.0,"(-0.011789251, 1.141295, 0.0040613962, -0.005403363)","(-0.083454624, -2.323448)","(-0.011789251, 1.141295)","(0.08583778, -0.047325503)","(-1.9692961e-05, 16.48577)"
44,85,108.86037,109.50488,0,0.0,"(0.018227648, 2.335714, 0.005589029, -0.003536127)","(3.4382849, 1.686126)","(0.018227648, 2.335714)","(0.08583778, -0.047325503)","(-5.2803654e-05, 57.205128)"
44,82,34.92012,35.564636,0,0.0,"(0.027082726, 2.328569, 0.0044027166, -0.0022218525)","(4.316239, 2.9923)","(0.027082726, 2.328569)","(0.08583778, -0.047325503)","(-2.9701107e-05, 51.489826)"
44,81,21.474968,22.119484,1,52.57136154174805,"(0.028035358, 2.280602, 0.0040142024, -0.0020058602)","(4.394668, 3.1599958)","(0.028035358, 2.280602)","(0.08583778, -0.047325503)","(-9.2322705e-05, 52.57136)"
44,114,76.145996,76.79051,0,0.0,"(0.02313211, 2.4033384, 0.0053340113, -0.0029611657)","(3.9526968, 2.377126)","(0.02313211, 2.4033384)","(0.08583778, -0.047325503)","(-3.3764452e-05, 51.874004)"
44,15,17.409256,74.19934,1,45.07495880126953,"(0.026850618, 1.5487791, 0.0021337525, 0.00022689509)","(3.9224663, 3.5664675)","(0.026850618, 1.5487791)","(0.08583778, -0.047325503)","(-2.0247535e-05, 45.07496)"
44,69,153.75189,154.39641,0,0.0,"(0.0073272334, 1.9740299, 0.0052739913, -0.0042029414)","(2.197488, 0.2174263)","(0.0073272334, 1.9740299)","(0.08583778, -0.047325503)","(-7.642817e-05, 35.066795)"
44,99,1.4553833,2.0998993,0,0.0,"(0.029230824, 2.1969273, 0.003415716, -0.0017124179)","(4.4876723, 3.390588)","(0.029230824, 2.1969273)","(0.08583778, -0.047325503)","(-2.54872e-05, 49.233875)"
44,86,74.058975,74.70349,0,0.0,"(0.02338044, 2.4031234, 0.005301293, -0.0029225717)","(3.9771829, 2.413492)","(0.02338044, 2.4031234)","(0.08583778, -0.047325503)","(-5.8977148e-05, 60.42708)"
44,52,156.27997,156.92448,0,0.0,"(0.006567045, 1.9443115, 0.0052397824, -0.0042425855)","(2.1089115, 0.11635216)","(0.006567045, 1.9443115)","(0.08583778, -0.047325503)","(-3.3726465e-05, 61.118034)"
44,119,140.88089,141.5254,0,0.0,"(0.010982721, 2.1110868, 0.0054233945, -0.004012546)","(2.6208706, 0.70524013)","(0.010982721, 2.1110868)","(0.08583778, -0.047325503)","(-4.9135197e-05, 50.36998)"
45,73,88.18509,133.49461,0,0.0,"(0.01558528, 1.7030002, 0.0036776157, -0.0021531733)","(2.8167984, 1.5892792)","(0.01558528, 1.7030002)","(0.08583778, -0.047325503)","(-7.732926e-05, 51.93397)"
45,115,-0.09831238,37.716267,0,0.0,"(0.029008871, 1.7785352, 0.002385429, -0.00029171095)","(4.296552, 3.739325)","(0.029008871, 1.7785352)","(0.08583778, -0.047325503)","(-2.840552e-05, 51.296864)"
45,31,275.04718,275.6917,0,0.0,"(-0.02562812, 0.43406078, 0.002421033, -0.0062765186)","(-1.868768, -4.2511563)","(-0.02562812, 0.43406078)","(0.08583778, -0.047325503)","(-9.3360504e-05, 24.327917)"
45,12,111.48761,112.132126,0,0.0,"(0.017734295, 2.3236349, 0.0055889217, -0.003578308)","(3.3841476, 1.6183827)","(0.017734295, 2.3236349)","(0.08583778, -0.047325503)","(-6.632278e-05, 58.29255)"
45,110,155.37747,156.02199,0,0.0,"(0.0068398346, 1.9550182, 0.005252178, -0.004228321)","(2.1407156, 0.15260983)","(0.0068398346, 1.9550182)","(0.08583778, -0.047325503)","(-7.055314e-05, 60.856365)"
45,61,18.848633,19.493149,0,0.0,"(0.028206559, 2.2703454, 0.0039363084, -0.0019655176)","(4.408359, 3.191457)","(0.028206559, 2.2703454)","(0.08583778, -0.047325503)","(-6.7328496e-05, 59.58842)"
45,6,128.17593,128.82045,0,0.0,"(0.014184479, 2.22062, 0.0055282526, -0.0038308445)","(2.9869623, 1.1357105)","(0.014184479, 2.22062)","(0.08583778, -0.047325503)","(-4.6102068e-05, 60.006992)"
45,56,49.80644,98.14209,0,0.0,"(0.023233643, 1.7399447, 0.003040063, -0.0009099853)","(3.625013, 2.8044934)","(0.023233643, 1.7399447)","(0.08583778, -0.047325503)","(-3.0501593e-05, 46.281414)"
45,16,175.23178,175.8763,0,0.0,"(0.00056290784, 1.6982379, 0.0049328245, -0.0045766747)","(1.4039905, -0.67929244)","(0.00056290784, 1.6982379)","(0.08583778, -0.047325503)","(-3.7620564e-05, 56.15668)"
45,7,168.44502,169.08954,0,0.0,"(0.0027611523, 1.7904687, 0.0050529363, -0.004448984)","(1.6631566, -0.38836473)","(0.0027611523, 1.7904687)","(0.08583778, -0.047325503)","(-1.7523009e-05, 58.449883)"
45,58,122.38536,123.02988,1,53.68611526489258,"(0.015499922, 2.2616034, 0.0055602267, -0.0037459186)","(3.1354852, 1.3137527)","(0.015499922, 2.2616034)","(0.08583778, -0.047325503)","(-3.4990575e-05, 53.686115)"
45,29,19.416313,20.06083,0,0.0,"(0.028169945, 2.272584, 0.003953181, -0.0019741864)","(4.4054413, 3.18469)","(0.028169945, 2.272584)","(0.08583778, -0.047325503)","(-4.7048063e-05, 21.9213)"
45,125,87.811455,88.45597,0,0.0,"(0.021617748, 2.3954086, 0.0054811067, -0.0031744698)","(3.7995486, 2.1591122)","(0.021617748, 2.3954086)","(0.08583778, -0.047325503)","(-2.9121991e-05, 52.094147)"
45,23,247.83759,248.4821,0,0.0,"(-0.020520024, 0.7075125, 0.003153001, -0.0059954976)","(-1.187556, -3.5215645)","(-0.020520024, 0.7075125)","(0.08583778, -0.047325503)","(-6.492289e-05, 36.528072)"
45,96,-19.32026,-18.675743,1,43.55146789550781,"(0.03023313, 2.1010258, 0.0028092402, -0.0014354745)","(4.560808, 3.6098497)","(0.03023313, 2.1010258)","(0.08583778, -0.047325503)","(-2.9279741e-05, 43.551468)"
45,123,21.023254,21.66777,1,59.84516143798828,"(0.028065132, 2.2788563, 0.0040008374, -0.0019988785)","(4.397058, 3.165435)","(0.028065132, 2.2788563)","(0.08583778, -0.047325503)","(-4.049468e-05, 59.84516)"
45,94,183.91809,184.5626,0,0.0,"(-0.002282947, 1.5755864, 0.004763199, -0.0047524227)","(1.0664518, -1.0559171)","(-0.002282947, 1.5755864)","(0.08583778, -0.047325503)","(-7.741278e-05, 48.74968)"
45,95,103.72562,104.37013,0,0.0,"(0.019143881, 2.3562186, 0.00558093, -0.0034516426)","(3.537921, 1.8125283)","(0.019143881, 2.3562186)","(0.08583778, -0.047325503)","(-6.409384e-05, 57.60618)"
45,102,46.745502,47.39002,0,0.0,"(0.026127215, 2.362993, 0.004720605, -0.0024245009)","(4.2337976, 2.8340552)","(0.026127215, 2.362993)","(0.08583778, -0.047325503)","(-5.379629e-05, 47.00093)"
45,72,38.427437,39.071953,0,0.0,"(0.026811631, 2.3396297, 0.0044999206, -0.0022807834)","(4.293229, 2.9465244)","(0.026811631, 2.3396297)","(0.08583778, -0.047325503)","(-4.9600872e-05, 55.1421)"
45,89,101.168045,101.81256,1,60.89408493041992,"(0.019577477, 2.3649406, 0.0055726394, -0.0034085782)","(3.584616, 1.8726547)","(0.019577477, 2.3649406)","(0.08583778, -0.047325503)","(-3.953364e-05, 60.894085)"
45,45,23.846195,24.490711,0,0.0,"(0.027876774, 2.2896352, 0.004084113, -0.0020427979)","(4.3818755, 3.1312473)","(0.027876774, 2.2896352)","(0.08583778, -0.047325503)","(-6.2599465e-05, 59.130688)"
45,105,41.28037,41.924885,1,60.25389862060547,"(0.026583653, 2.3481174, 0.004577293, -0.0023294697)","(4.273645, 2.9085948)","(0.026583653, 2.3481174)","(0.08583778, -0.047325503)","(-7.314132e-05, 60.2539)"
45,55,19.101849,19.746365,1,56.70400619506836,"(0.028190255, 2.2713456, 0.0039438372, -0.0019693822)","(4.4070606, 3.1884408)","(0.028190255, 2.2713456)","(0.08583778, -0.047325503)","(-5.3288353e-05, 56.704006)"
45,83,43.12122,93.22504,1,59.78647232055664,"(0.024099817, 1.7050703, 0.002844488, -0.00066126743)","(3.699438, 2.9735477)","(0.024099817, 1.7050703)","(0.08583778, -0.047325503)","(-6.973375e-05, 59.786472)"
45,33,89.41216,90.05668,1,58.66543960571289,"(0.021391716, 2.393026, 0.005496424, -0.0032032286)","(3.7761786, 2.1270301)","(0.021391716, 2.393026)","(0.08583778, -0.047325503)","(-7.2925264e-05, 58.66544)"
45,106,80.048706,80.69322,0,0.0,"(0.022650141, 2.4024575, 0.005390075, -0.0030330913)","(3.9046445, 2.3070898)","(0.022650141, 2.4024575)","(0.08583778, -0.047325503)","(-5.3360855e-05, 44.243378)"
45,111,-32.930954,-32.286438,0,0.0,"(0.030776445, 2.0360599, 0.0024356535, -0.0012634974)","(4.598411, 3.7435243)","(0.030776445, 2.0360599)","(0.08583778, -0.047325503)","(-5.5563272e-05, 52.782696)"
45,63,3.4514313,4.0959473,0,0.0,"(0.029122416, 2.2057586, 0.00347538, -0.0017403213)","(4.4794908, 3.368499)","(0.029122416, 2.2057586)","(0.08583778, -0.047325503)","(-6.0397062e-05, 54.905804)"
45,2,82.31568,82.9602,0,0.0,"(0.022359151, 2.4011478, 0.0054195095, -0.0030746558)","(3.87531, 2.2651193)","(0.022359151, 2.4011478)","(0.08583778, -0.047325503)","(-1.5184727e-05, 58.886417)"
45,24,167.3777,168.02222,0,0.0,"(0.0031030907, 1.8046061, 0.0050708004, -0.0044297357)","(1.7033566, -0.34308606)","(0.0031030907, 1.8046061)","(0.08583778, -0.047325503)","(-3.5042656e-05, 58.506416)"
45,10,83.89758,84.5421,0,0.0,"(0.022151079, 2.3998744, 0.005438664, -0.0031035393)","(3.8541918, 2.2352402)","(0.022151079, 2.3998744)","(0.08583778, -0.047325503)","(-1.2859549e-05, 55.904053)"
45,91,198.32031,198.96483,0,0.0,"(-0.0069577442, 1.3666844, 0.004446636, -0.005063772)","(0.5060013, -1.6764243)","(-0.0069577442, 1.3666844)","(0.08583778, -0.047325503)","(-8.490849e-05, 54.64094)"
45,14,41.307556,88.2668,0,0.0,"(0.02462038, 1.7589251, 0.0029459593, -0.0007419719)","(3.785398, 3.0210268)","(0.02462038, 1.7589251)","(0.08583778, -0.047325503)","(-7.337498e-05, 51.765102)"
45,79,49.152542,49.79706,0,0.0,"(0.025917547, 2.3689263, 0.0047814217, -0.0024670362)","(4.2152114, 2.8003833)","(0.025917547, 2.3689263)","(0.08583778, -0.047325503)","(-5.161597e-05, 59.77741)"
45,17,133.8797,134.52422,0,0.0,"(0.012800178, 2.1747518, 0.0054867463, -0.0039127106)","(2.82937, 0.94914913)","(0.012800178, 2.1747518)","(0.08583778, -0.047325503)","(-6.0280985e-05, 41.543835)"
45,100,83.7734,84.417915,0,0.0,"(0.022167563, 2.3999853, 0.005437201, -0.0031012758)","(3.8558693, 2.237604)","(0.022167563, 2.3999853)","(0.08583778, -0.047325503)","(-8.2629784e-05, 54.80238)"
45,27,197.55466,245.48422,0,0.0,"(-0.020796506, 0.38365385, 0.0022078617, -0.005083438)","(-1.5166037, -3.5076625)","(-0.020796506, 0.38365385)","(0.08583778, -0.047325503)","(-1.4335892e-05, 44.301632)"
45,101,-43.60546,-42.960945,0,0.0,"(0.031146675, 1.9849627, 0.002160451, -0.001131691)","(4.6230793, 3.8430636)","(0.031146675, 1.9849627)","(0.08583778, -0.047325503)","(-4.7535144e-05, 57.447716)"
45,54,20.43161,75.28899,0,0.0,"(0.026641546, 1.588078, 0.002253488, 7.775624e-05)","(3.920004, 3.4978006)","(0.026641546, 1.588078)","(0.08583778, -0.047325503)","(-6.673038e-05, 42.60837)"
45,57,189.22562,189.87013,0,0.0,"(-0.004020193, 1.4990108, 0.0046513365, -0.0048651975)","(0.8591323, -1.2861105)","(-0.004020193, 1.4990108)","(0.08583778, -0.047325503)","(-1.1454031e-05, 43.383904)"
45,3,145.8581,146.50261,0,0.0,"(0.0096148085, 2.0610461, 0.005370562, -0.0040844553)","(2.462985, 0.52231073)","(0.0096148085, 2.0610461)","(0.08583778, -0.047325503)","(-6.668881e-05, 60.391315)"
45,36,22.138348,22.782864,0,0.0,"(0.02799138, 2.2831516, 0.004033804, -0.0020161439)","(4.391131, 3.1519866)","(0.02799138, 2.2831516)","(0.08583778, -0.047325503)","(-1.9572137e-05, 60.066586)"
45,121,71.61963,72.264145,0,0.0,"(0.023662787, 2.40229, 0.0052606915, -0.0028774035)","(4.004786, 2.4550934)","(0.023662787, 2.40229)","(0.08583778, -0.047325503)","(-5.7155423e-05, 58.62856)"
