time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
29,92,44.75467,64.729614,0,0.0,"(-1.8277382, 64.06484, -0.18244985, 0.08330826)","(79.120094, 77.833405)","(-1.8277382, 64.06484)","(0.60129327, -0.09118243)","(-9.4894225e-05, 62.0)"
29,74,92.54414,112.51909,0,0.0,"(-0.99285495, 58.95429, -0.17533559, 0.061724033)","(240.3963, 233.28539)","(-0.99285495, 58.95429)","(0.60129327, -0.09118243)","(-9.290596e-05, 62.0)"
30,89,112.898926,132.87387,0,0.0,"(-2.068056, 66.28114, -0.17615479, 0.04767595)","(142.21074, 134.31891)","(-2.068056, 66.28114)","(0.60129327, -0.09118243)","(-9.860993e-05, 62.0)"
30,26,22.62991,42.60485,1,62.0,"(-2.6698604, 68.79261, -0.17523658, 0.102527276)","(-96.95761, -95.50446)","(-2.6698604, 68.79261)","(0.60129327, -0.09118243)","(-7.16778e-05, 62.0)"
30,79,96.9691,116.944046,0,0.0,"(-1.2077149, 60.530476, -0.17588794, 0.060188707)","(219.77986, 212.49149)","(-1.2077149, 60.530476)","(0.60129327, -0.09118243)","(-8.809747e-05, 62.0)"
30,108,96.08411,116.05905,0,0.0,"(-1.1599183, 60.210995, -0.17587312, 0.060883854)","(224.08925, 216.83443)","(-1.1599183, 60.210995)","(0.60129327, -0.09118243)","(-5.794698e-05, 62.0)"
30,42,28.824848,48.79979,1,62.0,"(-2.434066, 67.468834, -0.17725629, 0.097145945)","(-47.655846, -46.969837)","(-2.434066, 67.468834)","(0.60129327, -0.09118243)","(-9.989937e-05, 62.0)"
30,33,64.22446,139.06879,1,62.0,"(-1.3740202, 26.968111, -0.055550776, 0.04434871)","(-123.89694, -123.98854)","(-1.3740202, 26.968111)","(0.60129327, -0.09118243)","(-8.118009e-05, 62.0)"
30,34,72.18937,147.0337,0,0.0,"(-1.1368761, 25.253231, -0.053835485, 0.037143372)","(-82.02261, -83.56812)","(-1.1368761, 25.253231)","(0.60129327, -0.09118243)","(-8.7720255e-05, 62.0)"
30,9,35.019775,54.994717,0,0.0,"(-2.198272, 66.14506, -0.179276, 0.091764614)","(1.6459141, 1.5647517)","(-2.198272, 66.14506)","(0.60129327, -0.09118243)","(-9.858807e-05, 62.0)"
30,52,28.824848,103.66919,1,62.0,"(-2.9388618, 53.557114, -0.113088936, 0.08765067)","(-275.34134, -273.30237)","(-2.9388618, 53.557114)","(0.60129327, -0.09118243)","(-9.855064e-05, 62.0)"
30,20,67.76442,87.739365,0,0.0,"(-0.96428376, 59.46832, -0.1898405, 0.0636898)","(261.08475, 256.7773)","(-0.96428376, 59.46832)","(0.60129327, -0.09118243)","(-4.8649596e-05, 62.0)"
30,96,101.39404,121.36899,0,0.0,"(-1.4466985, 62.127884, -0.17596206, 0.056712948)","(198.2329, 190.77689)","(-1.4466985, 62.127884)","(0.60129327, -0.09118243)","(-9.839477e-05, 62.0)"
30,32,79.269295,154.11363,0,0.0,"(-1.0579981, 25.413782, -0.055300795, 0.03126723)","(-51.0091, -53.91425)","(-1.0579981, 25.413782)","(0.60129327, -0.09118243)","(-9.984065e-05, 62.0)"
30,114,74.84434,149.68867,0,0.0,"(-1.0847187, 25.096258, -0.054452796, 0.03473349)","(-69.53186, -71.65952)","(-1.0847187, 25.096258)","(0.60129327, -0.09118243)","(-9.2774164e-05, 62.0)"
30,119,132.36871,152.34366,0,0.0,"(-3.1195843, 73.309746, -0.176481, 0.03238258)","(47.40404, 38.77466)","(-3.1195843, 73.309746)","(0.60129327, -0.09118243)","(-9.855973e-05, 62.0)"
30,4,82.80925,102.784195,0,0.0,"(-0.86529005, 58.139362, -0.18191642, 0.060473613)","(269.6488, 263.5192)","(-0.86529005, 58.139362)","(0.60129327, -0.09118243)","(-2.4219633e-05, 62.0)"
30,104,34.13479,108.979126,0,0.0,"(-2.7040963, 49.29437, -0.104168735, 0.080906175)","(-253.72116, -251.7937)","(-2.7040963, 49.29437)","(0.60129327, -0.09118243)","(-9.901482e-05, 62.0)"
30,31,23.514904,98.35924,1,62.0,"(-3.1736274, 57.81985, -0.12200908, 0.0943952)","(-296.96158, -294.81104)","(-3.1736274, 57.81985)","(0.60129327, -0.09118243)","(-9.86102e-05, 62.0)"
30,122,49.179623,69.154564,0,0.0,"(-1.6593136, 63.119293, -0.18389249, 0.07946445)","(114.33563, 112.50099)","(-1.6593136, 63.119293)","(0.60129327, -0.09118243)","(-7.621956e-05, 62.0)"
30,101,77.49931,97.47426,0,0.0,"(-0.85544133, 58.160942, -0.1853496, 0.06133823)","(277.36307, 271.62738)","(-0.85544133, 58.160942)","(0.60129327, -0.09118243)","(-5.879713e-05, 62.0)"
30,38,126.173775,146.14871,0,0.0,"(-2.7850068, 71.07337, -0.17637719, 0.037248645)","(77.569824, 69.175125)","(-2.7850068, 71.07337)","(0.60129327, -0.09118243)","(-8.4973944e-05, 62.0)"
30,36,112.01393,186.85828,0,0.0,"(-2.2924426, 34.448437, -0.059544913, 0.0018289811)","(-108.03081, -113.51112)","(-2.2924426, 34.448437)","(0.60129327, -0.09118243)","(-9.8812496e-05, 62.0)"
30,82,89.889175,109.86412,0,0.0,"(-0.9319675, 58.464893, -0.17696531, 0.060986593)","(250.36551, 243.49503)","(-0.9319675, 58.464893)","(0.60129327, -0.09118243)","(-4.7514528e-05, 62.0)"
30,5,92.54414,112.51909,0,0.0,"(-0.99285495, 58.95429, -0.17533559, 0.061724033)","(240.3963, 233.28539)","(-0.99285495, 58.95429)","(0.60129327, -0.09118243)","(-9.665516e-05, 62.0)"
30,17,104.934006,124.90895,0,0.0,"(-1.6378856, 63.40581, -0.17602137, 0.05393231)","(180.9953, 173.4052)","(-1.6378856, 63.40581)","(0.60129327, -0.09118243)","(-9.566228e-05, 62.0)"
30,88,75.72933,150.57367,0,0.0,"(-1.0735847, 25.110703, -0.05474814, 0.034007818)","(-65.61409, -67.9108)","(-1.0735847, 25.110703)","(0.60129327, -0.09118243)","(-8.40875e-05, 62.0)"
30,66,23.514904,98.35924,1,62.0,"(-3.1736274, 57.81985, -0.12200908, 0.0943952)","(-296.96158, -294.81104)","(-3.1736274, 57.81985)","(0.60129327, -0.09118243)","(-6.973463e-05, 62.0)"
30,115,70.41939,145.26373,0,0.0,"(-1.1845068, 25.488644, -0.054115478, 0.038501322)","(-91.221954, -92.35695)","(-1.1845068, 25.488644)","(0.60129327, -0.09118243)","(-5.2311625e-05, 62.0)"
30,41,82.80925,157.6536,0,0.0,"(-1.0647073, 25.795282, -0.05557584, 0.027026609)","(-37.53053, -41.053402)","(-1.0647073, 25.795282)","(0.60129327, -0.09118243)","(-9.880092e-05, 62.0)"
30,125,50.9496,70.924545,0,0.0,"(-1.5919436, 62.74107, -0.18446955, 0.077926934)","(128.42186, 126.36802)","(-1.5919436, 62.74107)","(0.60129327, -0.09118243)","(-9.600886e-05, 62.0)"
30,80,66.879425,86.85437,0,0.0,"(-0.99454784, 59.590717, -0.18952388, 0.064144686)","(254.30786, 250.12756)","(-0.99454784, 59.590717)","(0.60129327, -0.09118243)","(-3.886214e-05, 62.0)"
30,21,94.314125,114.28906,0,0.0,"(-1.0691634, 59.55923, -0.17563441, 0.06172161)","(232.57307, 225.37692)","(-1.0691634, 59.55923)","(0.60129327, -0.09118243)","(-9.405533e-05, 62.0)"
30,94,104.04902,124.02396,0,0.0,"(-1.5900887, 63.08633, -0.17600653, 0.054627474)","(185.3047, 177.74812)","(-1.5900887, 63.08633)","(0.60129327, -0.09118243)","(-1.3647754e-05, 62.0)"
30,72,123.51881,143.49374,0,0.0,"(-2.6416168, 70.11493, -0.17633273, 0.039334107)","(90.498, 82.20387)","(-2.6416168, 70.11493)","(0.60129327, -0.09118243)","(-9.840627e-05, 62.0)"
30,53,91.65916,111.634094,0,0.0,"(-0.9625918, 58.691135, -0.17550214, 0.061608106)","(244.08089, 237.03185)","(-0.9625918, 58.691135)","(0.60129327, -0.09118243)","(-8.447958e-05, 62.0)"
30,14,69.5344,89.50934,0,0.0,"(-0.91834915, 59.212696, -0.19007666, 0.06294504)","(271.21115, 266.65628)","(-0.91834915, 59.212696)","(0.60129327, -0.09118243)","(-7.221305e-05, 62.0)"
30,111,80.15428,100.12923,0,0.0,"(-0.85522485, 58.117718, -0.18387938, 0.06066622)","(274.64877, 268.74637)","(-0.85522485, 58.117718)","(0.60129327, -0.09118243)","(-4.3684446e-05, 62.0)"
30,64,69.5344,89.50934,0,0.0,"(-0.91834915, 59.212696, -0.19007666, 0.06294504)","(271.21115, 266.65628)","(-0.91834915, 59.212696)","(0.60129327, -0.09118243)","(-6.287967e-05, 62.0)"
30,107,137.67865,157.6536,0,0.0,"(-3.4063642, 75.22663, -0.17656992, 0.028211687)","(21.547697, 12.717167)","(-3.4063642, 75.22663)","(0.60129327, -0.09118243)","(-8.9046465e-05, 62.0)"
30,28,73.074356,93.0493,0,0.0,"(-0.8859372, 58.664215, -0.18815616, 0.062312298)","(275.13773, 270.0824)","(-0.8859372, 58.664215)","(0.60129327, -0.09118243)","(-5.9421494e-05, 62.0)"
30,43,131.48372,151.45866,0,0.0,"(-3.0717876, 72.99026, -0.17646614, 0.033077735)","(51.71345, 43.117596)","(-3.0717876, 72.99026)","(0.60129327, -0.09118243)","(-9.9123434e-05, 62.0)"
30,10,18.20496,93.0493,0,0.0,"(-3.4074988, 62.06966, -0.13091284, 0.10104911)","(-318.4714, -316.22775)","(-3.4074988, 62.06966)","(0.60129327, -0.09118243)","(-9.8593155e-05, 62.0)"
30,93,73.074356,93.0493,0,0.0,"(-0.8859372, 58.664215, -0.18815616, 0.062312298)","(275.13773, 270.0824)","(-0.8859372, 58.664215)","(0.60129327, -0.09118243)","(-5.976531e-05, 62.0)"
30,100,100.509056,120.48399,0,0.0,"(-1.3989018, 61.8084, -0.17594723, 0.05740809)","(202.54227, 195.1198)","(-1.3989018, 61.8084)","(0.60129327, -0.09118243)","(-7.155901e-05, 62.0)"
30,126,65.99444,85.969376,0,0.0,"(-1.0263821, 59.72874, -0.18925576, 0.064826205)","(247.45966, 243.40773)","(-1.0263821, 59.72874)","(0.60129327, -0.09118243)","(-4.9398976e-05, 62.0)"
30,3,28.824848,103.66919,1,62.0,"(-2.9388618, 53.557114, -0.113088936, 0.08765067)","(-275.34134, -273.30237)","(-2.9388618, 53.557114)","(0.60129327, -0.09118243)","(-9.764285e-05, 62.0)"
30,45,42.0997,62.074642,0,0.0,"(-1.9287927, 64.63218, -0.18158425, 0.08561455)","(57.990784, 57.032875)","(-1.9287927, 64.63218)","(0.60129327, -0.09118243)","(-7.068625e-05, 62.0)"
30,11,84.57923,104.55417,0,0.0,"(-0.87732494, 58.19992, -0.18062052, 0.060719457)","(265.66293, 259.36328)","(-0.87732494, 58.19992)","(0.60129327, -0.09118243)","(-6.262325e-05, 62.0)"
30,98,94.314125,114.28906,0,0.0,"(-1.0691634, 59.55923, -0.17563441, 0.06172161)","(232.57307, 225.37692)","(-1.0691634, 59.55923)","(0.60129327, -0.09118243)","(-7.499887e-05, 62.0)"
30,37,79.269295,99.24423,0,0.0,"(-0.8533989, 58.126644, -0.18440093, 0.060886066)","(275.81863, 269.9712)","(-0.8533989, 58.126644)","(0.60129327, -0.09118243)","(-6.547531e-05, 62.0)"
30,12,88.119194,108.09413,0,0.0,"(-0.90893376, 58.34885, -0.17800431, 0.06118337)","(256.00684, 249.33142)","(-0.90893376, 58.34885)","(0.60129327, -0.09118243)","(-8.185741e-05, 62.0)"
30,47,127.943756,147.9187,0,0.0,"(-2.8806002, 71.71233, -0.17640685, 0.035858363)","(68.95103, 60.489277)","(-2.8806002, 71.71233)","(0.60129327, -0.09118243)","(-9.754168e-05, 62.0)"
30,86,33.249798,53.22474,1,62.0,"(-2.2656415, 66.52328, -0.17869894, 0.093302146)","(-12.440308, -12.302283)","(-2.2656415, 66.52328)","(0.60129327, -0.09118243)","(-9.294189e-05, 62.0)"
30,1,56.259544,76.23448,0,0.0,"(-1.3898344, 61.606403, -0.18620072, 0.07331438)","(170.6805, 167.9691)","(-1.3898344, 61.606403)","(0.60129327, -0.09118243)","(-4.5235658e-05, 62.0)"
30,50,76.61432,96.589264,0,0.0,"(-0.8577364, 58.208344, -0.18575169, 0.061519843)","(277.4296, 271.8159)","(-0.8577364, 58.208344)","(0.60129327, -0.09118243)","(-8.944307e-05, 62.0)"
30,87,91.65916,111.634094,0,0.0,"(-0.9625918, 58.691135, -0.17550214, 0.061608106)","(244.08089, 237.03185)","(-0.9625918, 58.691135)","(0.60129327, -0.09118243)","(-6.420419e-05, 62.0)"
30,117,87.23421,107.20915,0,0.0,"(-0.8989134, 58.29012, -0.17854524, 0.06120874)","(258.5615, 251.98033)","(-0.8989134, 58.29012)","(0.60129327, -0.09118243)","(-7.8547455e-05, 62.0)"
30,61,73.95935,93.934296,0,0.0,"(-0.87876654, 58.531956, -0.18764006, 0.062177744)","(275.85757, 270.6747)","(-0.87876654, 58.531956)","(0.60129327, -0.09118243)","(-3.420486e-05, 62.0)"
30,81,27.054867,47.029808,0,0.0,"(-2.501436, 67.84705, -0.17667924, 0.098683484)","(-61.742054, -60.83687)","(-2.501436, 67.84705)","(0.60129327, -0.09118243)","(-9.874941e-05, 62.0)"
30,35,111.12894,185.97327,0,0.0,"(-2.2446458, 34.128952, -0.059530094, 0.0025241394)","(-103.72141, -109.1682)","(-2.2446458, 34.128952)","(0.60129327, -0.09118243)","(-9.808452e-05, 62.0)"
30,54,72.18937,92.16431,0,0.0,"(-0.8932207, 58.79833, -0.18865697, 0.06245411)","(274.3847, 269.4541)","(-0.8932207, 58.79833)","(0.60129327, -0.09118243)","(-7.1012815e-05, 62.0)"
30,84,89.00418,108.979126,0,0.0,"(-0.9201992, 58.41291, -0.17750694, 0.061081085)","(253.30145, 246.53065)","(-0.9201992, 58.41291)","(0.60129327, -0.09118243)","(-6.136666e-05, 62.0)"
30,25,73.074356,93.0493,0,0.0,"(-0.8859372, 58.664215, -0.18815616, 0.062312298)","(275.13773, 270.0824)","(-0.8859372, 58.664215)","(0.60129327, -0.09118243)","(-6.6505556e-05, 62.0)"
30,57,65.99444,85.969376,0,0.0,"(-1.0263821, 59.72874, -0.18925576, 0.064826205)","(247.45966, 243.40773)","(-1.0263821, 59.72874)","(0.60129327, -0.09118243)","(-8.824837e-05, 62.0)"
30,75,109.35896,129.33391,0,0.0,"(-1.8768691, 65.00322, -0.17609549, 0.050456546)","(159.44832, 151.6906)","(-1.8768691, 65.00322)","(0.60129327, -0.09118243)","(-9.5945885e-05, 62.0)"
30,30,31.479816,51.454758,1,62.0,"(-2.3330114, 66.901505, -0.17812186, 0.09483966)","(-26.526525, -26.169298)","(-2.3330114, 66.901505)","(0.60129327, -0.09118243)","(-7.19316e-05, 62.0)"
30,60,138.56364,158.53859,0,0.0,"(-3.454162, 75.54612, -0.17658477, 0.027516529)","(17.238285, 8.374222)","(-3.454162, 75.54612)","(0.60129327, -0.09118243)","(-8.64474e-05, 62.0)"
30,19,93.42914,113.40408,0,0.0,"(-1.0272256, 59.230747, -0.17540383, 0.061815426)","(236.6112, 229.43784)","(-1.0272256, 59.230747)","(0.60129327, -0.09118243)","(-5.5992266e-05, 62.0)"
30,109,42.0997,62.074642,0,0.0,"(-1.9287927, 64.63218, -0.18158425, 0.08561455)","(57.990784, 57.032875)","(-1.9287927, 64.63218)","(0.60129327, -0.09118243)","(-9.385459e-05, 62.0)"
30,2,134.13869,154.11363,0,0.0,"(-3.2151778, 73.94871, -0.17651063, 0.030992277)","(38.785244, 30.088816)","(-3.2151778, 73.94871)","(0.60129327, -0.09118243)","(-9.978411e-05, 62.0)"
30,95,54.489563,74.46451,0,0.0,"(-1.4572042, 61.984623, -0.18562368, 0.07485189)","(156.59428, 154.10208)","(-1.4572042, 61.984623)","(0.60129327, -0.09118243)","(-3.447887e-05, 62.0)"
30,85,118.20886,138.1838,0,0.0,"(-2.3548365, 68.19804, -0.17624377, 0.04350503)","(116.354385, 108.261406)","(-2.3548365, 68.19804)","(0.60129327, -0.09118243)","(-4.918021e-05, 62.0)"
30,127,102.27904,177.12338,0,0.0,"(-1.7706966, 30.98083, -0.05948115, 0.009563845)","(-61.424713, -66.563774)","(-1.7706966, 30.98083)","(0.60129327, -0.09118243)","(-4.550729e-05, 62.0)"
30,118,54.489563,74.46451,0,0.0,"(-1.4572042, 61.984623, -0.18562368, 0.07485189)","(156.59428, 154.10208)","(-1.4572042, 61.984623)","(0.60129327, -0.09118243)","(-6.701598e-05, 62.0)"
30,48,75.72933,95.70427,0,0.0,"(-0.8647107, 58.312695, -0.18639854, 0.061758228)","(276.93796, 271.47012)","(-0.8647107, 58.312695)","(0.60129327, -0.09118243)","(-9.721269e-05, 62.0)"
30,46,32.364807,52.33975,1,62.0,"(-2.2993264, 66.71239, -0.17841043, 0.09407091)","(-19.48339, -19.23577)","(-2.2993264, 66.71239)","(0.60129327, -0.09118243)","(-9.831569e-05, 62.0)"
30,69,77.49931,152.34366,0,0.0,"(-1.0592176, 25.231213, -0.05501832, 0.033035167)","(-58.115013, -60.722797)","(-1.0592176, 25.231213)","(0.60129327, -0.09118243)","(-4.238011e-05, 62.0)"
30,18,27.939854,47.914795,1,62.0,"(-2.467751, 67.657936, -0.17696777, 0.09791471)","(-54.698963, -53.903374)","(-2.467751, 67.657936)","(0.60129327, -0.09118243)","(-9.578397e-05, 62.0)"
30,56,97.85409,117.829025,0,0.0,"(-1.2555118, 60.84996, -0.17590277, 0.059493557)","(215.47047, 208.14857)","(-1.2555118, 60.84996)","(0.60129327, -0.09118243)","(-9.684749e-05, 62.0)"
30,40,112.898926,132.87387,0,0.0,"(-2.068056, 66.28114, -0.17615479, 0.04767595)","(142.21074, 134.31891)","(-2.068056, 66.28114)","(0.60129327, -0.09118243)","(-4.785889e-05, 62.0)"
30,76,81.03927,101.014206,0,0.0,"(-0.857553, 58.11289, -0.18323973, 0.060480103)","(273.13657, 267.16626)","(-0.857553, 58.11289)","(0.60129327, -0.09118243)","(-7.008799e-06, 62.0)"
30,110,96.9691,116.944046,0,0.0,"(-1.2077149, 60.530476, -0.17588794, 0.060188707)","(219.77986, 212.49149)","(-1.2077149, 60.530476)","(0.60129327, -0.09118243)","(-5.720868e-05, 62.0)"
30,44,119.09386,193.9382,0,0.0,"(-2.6894329, 37.8827, -0.06233012, -0.0011065295)","(-136.14746, -141.86269)","(-2.6894329, 37.8827)","(0.60129327, -0.09118243)","(-7.7859084e-05, 62.0)"
30,97,127.943756,147.9187,0,0.0,"(-2.8806002, 71.71233, -0.17640685, 0.035858363)","(68.95103, 60.489277)","(-2.8806002, 71.71233)","(0.60129327, -0.09118243)","(-6.093417e-05, 62.0)"
30,59,48.294632,68.26958,0,0.0,"(-1.6929984, 63.3084, -0.18360394, 0.08023322)","(107.29253, 105.567474)","(-1.6929984, 63.3084)","(0.60129327, -0.09118243)","(-8.413769e-05, 62.0)"
30,120,53.604576,73.57951,0,0.0,"(-1.4908891, 62.173733, -0.18533514, 0.07562063)","(149.5512, 147.16856)","(-1.4908891, 62.173733)","(0.60129327, -0.09118243)","(-5.038127e-05, 62.0)"
30,51,87.23421,107.20915,0,0.0,"(-0.8989134, 58.29012, -0.17854524, 0.06120874)","(258.5615, 251.98033)","(-0.8989134, 58.29012)","(0.60129327, -0.09118243)","(-8.3447e-05, 62.0)"
30,78,94.314125,114.28906,0,0.0,"(-1.0691634, 59.55923, -0.17563441, 0.06172161)","(232.57307, 225.37692)","(-1.0691634, 59.55923)","(0.60129327, -0.09118243)","(-3.031455e-07, 62.0)"
30,16,91.65916,111.634094,0,0.0,"(-0.9625918, 58.691135, -0.17550214, 0.061608106)","(244.08089, 237.03185)","(-0.9625918, 58.691135)","(0.60129327, -0.09118243)","(-2.5396934e-05, 62.0)"
30,112,79.269295,99.24423,0,0.0,"(-0.8533989, 58.126644, -0.18440093, 0.060886066)","(275.81863, 269.9712)","(-0.8533989, 58.126644)","(0.60129327, -0.09118243)","(-8.64903e-05, 62.0)"
30,67,73.074356,93.0493,0,0.0,"(-0.8859372, 58.664215, -0.18815616, 0.062312298)","(275.13773, 270.0824)","(-0.8859372, 58.664215)","(0.60129327, -0.09118243)","(-9.902443e-05, 62.0)"
30,68,107.58898,127.56392,0,0.0,"(-1.7812756, 64.36425, -0.17606586, 0.051846877)","(168.06712, 160.37645)","(-1.7812756, 64.36425)","(0.60129327, -0.09118243)","(-9.8585726e-05, 62.0)"
30,90,74.84434,94.819275,0,0.0,"(-0.87179697, 58.418808, -0.1870302, 0.061990414)","(276.41095, 271.08664)","(-0.87179697, 58.418808)","(0.60129327, -0.09118243)","(-7.01407e-05, 62.0)"
30,15,35.904766,55.879707,1,62.0,"(-2.164587, 65.95595, -0.17956452, 0.09099586)","(8.689018, 8.498269)","(-2.164587, 65.95595)","(0.60129327, -0.09118243)","(-6.3602005e-05, 62.0)"
30,116,99.62407,119.599014,0,0.0,"(-1.3511053, 61.488922, -0.1759324, 0.05810326)","(206.85167, 199.46272)","(-1.3511053, 61.488922)","(0.60129327, -0.09118243)","(-1.16644005e-05, 62.0)"
30,105,25.284885,100.12923,1,62.0,"(-3.0953724, 56.398937, -0.1190357, 0.09214703)","(-289.75482, -287.64148)","(-3.0953724, 56.398937)","(0.60129327, -0.09118243)","(-9.9976096e-05, 62.0)"
30,124,134.13869,154.11363,0,0.0,"(-3.2151778, 73.94871, -0.17651063, 0.030992277)","(38.785244, 30.088816)","(-3.2151778, 73.94871)","(0.60129327, -0.09118243)","(-9.614437e-05, 62.0)"
30,99,80.15428,154.99863,0,0.0,"(-1.0587453, 25.501478, -0.055383414, 0.030228317)","(-47.493996, -50.550167)","(-1.0587453, 25.501478)","(0.60129327, -0.09118243)","(-2.5250345e-05, 62.0)"
30,73,13.78001,88.624344,1,62.0,"(-3.602091, 65.60522, -0.1383255, 0.10655278)","(-336.3465, -334.03366)","(-3.602091, 65.60522)","(0.60129327, -0.09118243)","(-9.779805e-05, 62.0)"
30,92,35.019775,54.994717,0,0.0,"(-2.198272, 66.14506, -0.179276, 0.091764614)","(1.6459141, 1.5647517)","(-2.198272, 66.14506)","(0.60129327, -0.09118243)","(-9.098643e-05, 62.0)"
30,74,83.694244,103.66919,0,0.0,"(-0.8708317, 58.16633, -0.1812481, 0.060593717)","(267.68796, 261.47174)","(-0.8708317, 58.16633)","(0.60129327, -0.09118243)","(-7.832887e-05, 62.0)"
31,89,106.703995,126.67894,0,0.0,"(-1.733479, 64.04478, -0.17605104, 0.052542012)","(172.37651, 164.71938)","(-1.733479, 64.04478)","(0.60129327, -0.09118243)","(-9.786489e-05, 62.0)"
31,26,11.125038,85.969376,1,62.0,"(-3.718846, 67.726555, -0.14277309, 0.10985497)","(-347.07156, -344.71725)","(-3.718846, 67.726555)","(0.60129327, -0.09118243)","(-9.799529e-05, 62.0)"
31,79,88.119194,108.09413,0,0.0,"(-0.90893376, 58.34885, -0.17800431, 0.06118337)","(256.00684, 249.33142)","(-0.90893376, 58.34885)","(0.60129327, -0.09118243)","(-9.0482026e-05, 62.0)"
31,108,93.42914,113.40408,0,0.0,"(-1.0272256, 59.230747, -0.17540383, 0.061815426)","(236.6112, 229.43784)","(-1.0272256, 59.230747)","(0.60129327, -0.09118243)","(-9.8909324e-05, 62.0)"
31,42,22.62991,97.47424,1,62.0,"(-3.212755, 58.530308, -0.1234958, 0.09551928)","(-300.56494, -298.39578)","(-3.212755, 58.530308)","(0.60129327, -0.09118243)","(-7.749761e-05, 62.0)"
31,33,101.39404,176.23837,0,0.0,"(-1.7208351, 30.66609, -0.059417605, 0.010231408)","(-57.347496, -62.447826)","(-1.7208351, 30.66609)","(0.60129327, -0.09118243)","(-6.1144354e-05, 62.0)"
31,34,119.09386,139.0688,0,0.0,"(-2.4026332, 68.51752, -0.1762586, 0.04280987)","(112.04497, 103.918465)","(-2.4026332, 68.51752)","(0.60129327, -0.09118243)","(-8.782388e-05, 62.0)"
31,9,29.709835,49.684776,1,62.0,"(-2.4003813, 67.279724, -0.1775448, 0.09637719)","(-40.612755, -40.036346)","(-2.4003813, 67.279724)","(0.60129327, -0.09118243)","(-8.9908215e-05, 62.0)"
31,52,76.61432,151.45865,0,0.0,"(-1.06395, 25.151438, -0.05482594, 0.033609822)","(-61.78672, -64.24769)","(-1.06395, 25.151438)","(0.60129327, -0.09118243)","(-4.6764028e-05, 62.0)"
31,20,53.604576,73.57951,0,0.0,"(-1.4908891, 62.173733, -0.18533514, 0.07562063)","(149.5512, 147.16856)","(-1.4908891, 62.173733)","(0.60129327, -0.09118243)","(-2.7177259e-05, 62.0)"
31,96,89.00418,108.979126,0,0.0,"(-0.9201992, 58.41291, -0.17750694, 0.061081085)","(253.30145, 246.53065)","(-0.9201992, 58.41291)","(0.60129327, -0.09118243)","(-8.659315e-05, 62.0)"
31,32,118.20886,138.1838,0,0.0,"(-2.3548365, 68.19804, -0.17624377, 0.04350503)","(116.354385, 108.261406)","(-2.3548365, 68.19804)","(0.60129327, -0.09118243)","(-9.024628e-05, 62.0)"
31,114,115.553894,135.52884,0,0.0,"(-2.211446, 67.239586, -0.17619929, 0.045590505)","(129.28258, 121.29017)","(-2.211446, 67.239586)","(0.60129327, -0.09118243)","(-6.44395e-05, 62.0)"
31,119,126.173775,146.14871,0,0.0,"(-2.7850068, 71.07337, -0.17637719, 0.037248645)","(77.569824, 69.175125)","(-2.7850068, 71.07337)","(0.60129327, -0.09118243)","(-7.6344266e-05, 62.0)"
31,4,74.84434,94.819275,0,0.0,"(-0.87179697, 58.418808, -0.1870302, 0.061990414)","(276.41095, 271.08664)","(-0.87179697, 58.418808)","(0.60129327, -0.09118243)","(-5.2005e-05, 62.0)"
31,104,84.57923,104.55417,0,0.0,"(-0.87732494, 58.19992, -0.18062052, 0.060719457)","(265.66293, 259.36328)","(-0.87732494, 58.19992)","(0.60129327, -0.09118243)","(-9.52988e-05, 62.0)"
31,31,71.30438,146.14871,0,0.0,"(-1.1605594, 25.371927, -0.053986736, 0.03782054)","(-86.550865, -87.88921)","(-1.1605594, 25.371927)","(0.60129327, -0.09118243)","(-2.883139e-05, 62.0)"
31,122,40.32972,60.30466,0,0.0,"(-1.9961627, 65.0104, -0.18100718, 0.087152064)","(43.90457, 43.16585)","(-1.9961627, 65.0104)","(0.60129327, -0.09118243)","(-9.2417955e-05, 62.0)"
31,101,71.30438,91.27933,0,0.0,"(-0.9005041, 58.93244, -0.18915778, 0.062595904)","(273.63165, 268.8258)","(-0.9005041, 58.93244)","(0.60129327, -0.09118243)","(-6.242616e-05, 62.0)"
31,38,114.6689,134.64384,0,0.0,"(-2.1636493, 66.92011, -0.17618448, 0.04628564)","(133.59196, 125.63309)","(-2.1636493, 66.92011)","(0.60129327, -0.09118243)","(-2.218363e-05, 62.0)"
31,36,155.37845,175.3534,0,0.0,"(-4.3622994, 81.61627, -0.17686647, 0.0143086165)","(-64.64022, -74.14126)","(-4.3622994, 81.61627)","(0.60129327, -0.09118243)","(-9.973468e-05, 62.0)"
31,82,77.49931,97.47426,0,0.0,"(-0.85544133, 58.160942, -0.1853496, 0.06133823)","(277.36307, 271.62738)","(-0.85544133, 58.160942)","(0.60129327, -0.09118243)","(-8.097774e-05, 62.0)"
31,5,86.34921,106.32416,0,0.0,"(-0.8913952, 58.25994, -0.17925118, 0.0610308)","(261.02576, 254.54138)","(-0.8913952, 58.25994)","(0.60129327, -0.09118243)","(-1.4824458e-05, 62.0)"
31,17,100.509056,120.48399,0,0.0,"(-1.3989018, 61.8084, -0.17594723, 0.05740809)","(202.54227, 195.1198)","(-1.3989018, 61.8084)","(0.60129327, -0.09118243)","(-9.0768954e-05, 62.0)"
