time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
12,75,224.86218,437.81335,1,17.516298294067383,"(-0.2238523, -0.48680463, 0.0050421497, -0.018248126)","(-70.12531, -69.54325)","(-0.2238523, -0.48680463)","(0.20246394, -0.11915582)","(-3.0776442e-05, 17.516298)"
12,103,222.3147,436.62573,0,0.0,"(-0.21865231, -0.4519891, 0.0048921276, -0.01759482)","(-69.772446, -69.12136)","(-0.21865231, -0.4519891)","(0.20246394, -0.11915582)","(-8.515687e-05, 12.080262)"
12,87,221.83038,434.78156,1,26.984704971313477,"(-0.21728343, -0.45334336, 0.004863659, -0.017609986)","(-69.22524, -68.61762)","(-0.21728343, -0.45334336)","(0.20246394, -0.11915582)","(-6.780697e-05, 26.984705)"
12,59,219.24265,435.21808,1,21.647499084472656,"(-0.21240184, -0.4100331, 0.0047107954, -0.01680635)","(-69.35047, -68.61594)","(-0.21240184, -0.4100331)","(0.20246394, -0.11915582)","(-5.8264737e-05, 21.6475)"
12,125,218.53516,432.66156,1,23.34699058532715,"(-0.21041907, -0.41117927, 0.004669786, -0.01681551)","(-68.59185, -67.91563)","(-0.21041907, -0.41117927)","(0.20246394, -0.11915582)","(-6.0143066e-05, 23.34699)"
12,2,225.307,438.25818,1,43.71100616455078,"(-0.22481537, -0.49170932, 0.0050683534, -0.018341716)","(-70.25705, -69.678734)","(-0.22481537, -0.49170932)","(0.20246394, -0.11915582)","(-5.8737565e-05, 43.711006)"
12,27,222.00708,436.05994,1,14.660768508911133,"(-0.2179255, -0.4498661, 0.004874055, -0.017552335)","(-69.604576, -68.95994)","(-0.2179255, -0.4498661)","(0.20246394, -0.11915582)","(-2.8853341e-05, 14.6607685)"
12,83,220.01468,434.80203,1,23.698362350463867,"(-0.21378554, -0.42429987, 0.0047566644, -0.017070245)","(-69.22915, -68.54229)","(-0.21378554, -0.42429987)","(0.20246394, -0.11915582)","(-2.7487513e-05, 23.698362)"
12,30,213.52983,427.97333,0,0.0,"(-0.19963276, -0.3542644, 0.0043757805, -0.015734626)","(-67.185844, -66.456825)","(-0.19963276, -0.3542644)","(0.20246394, -0.11915582)","(-4.184215e-05, 38.114395)"
12,89,220.03264,437.13647,1,21.368541717529297,"(-0.21438496, -0.41329357, 0.0047566453, -0.01687587)","(-69.91879, -69.151566)","(-0.21438496, -0.41329357)","(0.20246394, -0.11915582)","(-6.136355e-05, 21.368542)"
12,8,222.72281,438.12817,1,10.183636665344238,"(-0.21979308, -0.45112008, 0.0049158954, -0.017586425)","(-70.21723, -69.53129)","(-0.21979308, -0.45112008)","(0.20246394, -0.11915582)","(-3.9294217e-05, 10.183637)"
12,90,220.55159,433.50275,1,29.621732711791992,"(-0.2145102, -0.439212, 0.0047884234, -0.017340712)","(-68.844475, -68.22607)","(-0.2145102, -0.439212)","(0.20246394, -0.11915582)","(-2.3081593e-05, 29.621733)"
12,5,216.23386,431.67276,0,0.0,"(-0.20575216, -0.37941918, 0.0045341346, -0.016219478)","(-68.29276, -67.55194)","(-0.20575216, -0.37941918)","(0.20246394, -0.11915582)","(-5.7376565e-05, 15.009341)"
12,119,228.02261,440.97375,1,46.79556655883789,"(-0.23069036, -0.52161974, 0.0052284547, -0.018912923)","(-71.05962, -70.5042)","(-0.23069036, -0.52161974)","(0.20246394, -0.11915582)","(-4.4301632e-05, 46.795567)"
12,25,223.44037,439.29028,1,26.279748916625977,"(-0.22144854, -0.4568375, 0.004958003, -0.01769887)","(-70.56126, -69.8657)","(-0.22144854, -0.4568375)","(0.20246394, -0.11915582)","(-4.6480218e-05, 26.279749)"
12,54,214.34741,427.29858,1,40.12144470214844,"(-0.20103371, -0.3704944, 0.0044238996, -0.016033337)","(-66.98739, -66.31664)","(-0.20103371, -0.3704944)","(0.20246394, -0.11915582)","(-5.758045e-05, 40.121445)"
12,112,216.91916,432.30426,1,42.42477798461914,"(-0.20722446, -0.3872464, 0.0045744316, -0.0163682)","(-68.48195, -67.748665)","(-0.20722446, -0.3872464)","(0.20246394, -0.11915582)","(-3.7099933e-05, 42.424778)"
13,122,217.85442,432.9621,1,22.47990608215332,"(-0.20918308, -0.39890876, 0.004629514, -0.016588535)","(-68.679405, -67.96348)","(-0.20918308, -0.39890876)","(0.20246394, -0.11915582)","(-1.5666992e-05, 22.479906)"
13,14,217.51974,432.32043,0,0.0,"(-0.20838217, -0.3966941, 0.0046099364, -0.016544294)","(-68.488396, -67.78032)","(-0.20838217, -0.3966941)","(0.20246394, -0.11915582)","(-1.5972786e-05, 7.2445064)"
13,16,213.45007,426.40125,1,20.077564239501953,"(-0.19908142, -0.36053228, 0.00437125, -0.015844107)","(-66.71742, -66.0391)","(-0.19908142, -0.36053228)","(0.20246394, -0.11915582)","(-4.8889873e-05, 20.077564)"
13,111,221.44397,434.39514,0,0.0,"(-0.21644565, -0.44907433, 0.004840922, -0.017528627)","(-69.11026, -68.49938)","(-0.21644565, -0.44907433)","(0.20246394, -0.11915582)","(-4.2735493e-05, 4.572617)"
13,45,218.13174,431.0829,1,29.16097640991211,"(-0.20925832, -0.41244164, 0.00464615, -0.016830988)","(-68.12208, -67.48327)","(-0.20925832, -0.41244164)","(0.20246394, -0.11915582)","(-3.8933198e-05, 29.160976)"
13,92,219.42844,435.5934,1,13.20110034942627,"(-0.21285003, -0.41116542, 0.0047216373, -0.016829193)","(-69.46186, -68.72227)","(-0.21285003, -0.41116542)","(0.20246394, -0.11915582)","(-6.405014e-05, 13.2011)"
13,100,213.85788,430.40866,0,0.0,"(-0.2008841, -0.34790298, 0.004395758, -0.015624936)","(-67.9096, -67.11092)","(-0.2008841, -0.34790298)","(0.20246394, -0.11915582)","(-1.0494761e-05, 10.625597)"
13,34,219.2851,432.23627,1,27.78022003173828,"(-0.21176219, -0.4252061, 0.0047139456, -0.017073963)","(-68.4667, -67.83762)","(-0.21176219, -0.4252061)","(0.20246394, -0.11915582)","(-5.876468e-05, 27.78022)"
13,33,221.9042,436.01956,1,43.271324157714844,"(-0.21771744, -0.4484244, 0.0048679896, -0.017525326)","(-69.592514, -68.94483)","(-0.21771744, -0.4484244)","(0.20246394, -0.11915582)","(-2.5622496e-05, 43.271324)"
13,24,222.63528,435.58643,0,0.0,"(-0.21902817, -0.46223238, 0.0049110297, -0.017779432)","(-69.46457, -68.86373)","(-0.21902817, -0.46223238)","(0.20246394, -0.11915582)","(-6.658744e-05, 18.529041)"
13,17,215.02495,430.87024,0,0.0,"(-0.20323278, -0.36412135, 0.0044629686, -0.015930712)","(-68.050896, -67.28603)","(-0.20323278, -0.36412135)","(0.20246394, -0.11915582)","(-5.9453156e-05, 19.726133)"
13,1,216.3067,431.60895,1,22.469526290893555,"(-0.20587602, -0.38087925, 0.0045384695, -0.016246416)","(-68.274086, -67.53858)","(-0.20587602, -0.38087925)","(0.20246394, -0.11915582)","(-3.686423e-05, 22.469526)"
13,104,224.11948,440.26245,1,25.223400115966797,"(-0.22298402, -0.46286598, 0.004997894, -0.017816192)","(-70.84882, -70.14863)","(-0.22298402, -0.46286598)","(0.20246394, -0.11915582)","(-2.5504152e-05, 25.2234)"
13,63,216.46135,432.2306,0,0.0,"(-0.2063276, -0.3803493, 0.004547353, -0.01623927)","(-68.4587, -67.70835)","(-0.2063276, -0.3803493)","(0.20246394, -0.11915582)","(-8.597228e-05, 33.684147)"
13,121,225.97495,442.31964,1,27.15860939025879,"(-0.22703537, -0.4822426, 0.0051071923, -0.018188149)","(-71.45693, -70.76492)","(-0.22703537, -0.4822426)","(0.20246394, -0.11915582)","(-5.81111e-05, 27.15861)"
13,69,217.21524,431.86505,1,30.826988220214844,"(-0.20768467, -0.3940579, 0.0045920783, -0.016493076)","(-68.35258, -67.64719)","(-0.20768467, -0.3940579)","(0.20246394, -0.11915582)","(-6.248677e-05, 30.826988)"
13,62,221.73611,436.05225,1,33.508514404296875,"(-0.21740094, -0.44558582, 0.004858068, -0.0174727)","(-69.602, -68.94591)","(-0.21740094, -0.44558582)","(0.20246394, -0.11915582)","(-3.9123002e-05, 33.508514)"
13,98,224.35852,439.4126,0,0.0,"(-0.22324683, -0.4708382, 0.005012363, -0.01796034)","(-70.59842, -69.93832)","(-0.22324683, -0.4708382)","(0.20246394, -0.11915582)","(-3.2405762e-05, 5.7584434)"
13,85,221.20056,436.08575,0,0.0,"(-0.2163766, -0.43689814, 0.00482642, -0.017311202)","(-69.61117, -68.930756)","(-0.2163766, -0.43689814)","(0.20246394, -0.11915582)","(-7.15222e-05, 11.020172)"
13,56,222.902,436.47015,1,31.978553771972656,"(-0.2197499, -0.4621242, 0.0049267584, -0.017782353)","(-69.72683, -69.106636)","(-0.2197499, -0.4621242)","(0.20246394, -0.11915582)","(-5.372898e-05, 31.978554)"
13,46,216.77013,432.13187,1,23.401308059692383,"(-0.20689557, -0.38571277, 0.00456568, -0.01633884)","(-68.43044, -67.69672)","(-0.20689557, -0.38571277)","(0.20246394, -0.11915582)","(-1.4954749e-05, 23.401308)"
13,96,221.25854,436.12402,1,39.62147903442383,"(-0.21649742, -0.43763363, 0.004829842, -0.017325088)","(-69.62258, -68.943344)","(-0.21649742, -0.43763363)","(0.20246394, -0.11915582)","(-5.629882e-05, 39.62148)"
13,86,220.56528,433.51642,0,0.0,"(-0.21453989, -0.43936333, 0.0047892295, -0.017343596)","(-68.84856, -68.23027)","(-0.21453989, -0.43936333)","(0.20246394, -0.11915582)","(-7.289153e-05, 29.814701)"
13,99,216.32062,432.01627,1,17.781219482421875,"(-0.20600417, -0.37914756, 0.0045391177, -0.01621592)","(-68.39478, -67.645805)","(-0.20600417, -0.37914756)","(0.20246394, -0.11915582)","(-6.466358e-05, 17.78122)"
13,94,219.12839,434.447,1,36.567527770996094,"(-0.21199462, -0.4119471, 0.0047043553, -0.016838435)","(-69.122185, -68.40951)","(-0.21199462, -0.4119471)","(0.20246394, -0.11915582)","(-3.1370015e-05, 36.567528)"
13,77,217.30933,430.2605,1,22.185291290283203,"(-0.20747215, -0.4033344, 0.0045978217, -0.016657695)","(-67.87601, -67.23026)","(-0.20747215, -0.4033344)","(0.20246394, -0.11915582)","(-8.3979794e-05, 22.185291)"
13,65,224.16483,441.8816,1,35.92236328125,"(-0.22345118, -0.45569277, 0.0049996534, -0.017690148)","(-71.32528, -70.57041)","(-0.22345118, -0.45569277)","(0.20246394, -0.11915582)","(-4.3366872e-05, 35.922363)"
13,95,220.60754,435.2271,0,0.0,"(-0.21502927, -0.43165645, 0.0047915867, -0.017209303)","(-69.356064, -68.67998)","(-0.21502927, -0.43165645)","(0.20246394, -0.11915582)","(-4.0790084e-05, 24.498964)"
13,13,220.7475,435.17163,1,36.026668548583984,"(-0.21528561, -0.43415397, 0.004799865, -0.01725549)","(-69.33985, -68.67174)","(-0.21528561, -0.43415397)","(0.20246394, -0.11915582)","(-9.208517e-05, 36.02667)"
13,50,223.1842,438.0668,1,24.006694793701172,"(-0.2206679, -0.45876008, 0.0049432195, -0.01772838)","(-70.19967, -69.535835)","(-0.2206679, -0.45876008)","(0.20246394, -0.11915582)","(-6.493473e-05, 24.006695)"
13,57,213.01593,427.2286,1,13.49168872833252,"(-0.19845745, -0.34967166, 0.0043458166, -0.015645817)","(-66.96256, -66.237206)","(-0.19845745, -0.34967166)","(0.20246394, -0.11915582)","(-7.142927e-05, 13.491689)"
13,4,224.59583,439.20172,1,29.637832641601562,"(-0.22365597, -0.47565892, 0.0050264383, -0.01804892)","(-70.53628, -69.89387)","(-0.22365597, -0.47565892)","(0.20246394, -0.11915582)","(-8.105321e-05, 29.637833)"
13,120,220.81065,435.5365,1,36.261409759521484,"(-0.21549451, -0.43337762, 0.004803514, -0.017242901)","(-69.448, -68.76989)","(-0.21549451, -0.43337762)","(0.20246394, -0.11915582)","(-5.2122978e-05, 36.26141)"
13,78,213.60175,429.0556,0,0.0,"(-0.200047, -0.35025626, 0.0043802513, -0.01566413)","(-67.50757, -66.74444)","(-0.200047, -0.35025626)","(0.20246394, -0.11915582)","(-5.550002e-05, 32.608337)"
13,37,219.05768,432.00885,1,23.656208038330078,"(-0.21126854, -0.42268977, 0.004700575, -0.017026056)","(-68.39879, -67.76779)","(-0.21126854, -0.42268977)","(0.20246394, -0.11915582)","(-3.0420779e-05, 23.656208)"
13,108,220.5466,433.49774,0,0.0,"(-0.21449938, -0.43915692, 0.0047881342, -0.017339658)","(-68.84299, -68.22454)","(-0.21449938, -0.43915692)","(0.20246394, -0.11915582)","(-7.059483e-05, 32.6363)"
13,23,214.84734,427.7985,0,0.0,"(-0.20212097, -0.37604156, 0.0044532386, -0.01613875)","(-67.13763, -66.47111)","(-0.20212097, -0.37604156)","(0.20246394, -0.11915582)","(-3.710747e-05, 20.8597)"
13,20,223.11215,436.0633,1,9.1692533493042,"(-0.22006162, -0.4674969, 0.0049391007, -0.017879814)","(-69.606224, -69.009415)","(-0.22006162, -0.4674969)","(0.20246394, -0.11915582)","(-6.309843e-05, 9.169253)"
13,82,224.09944,438.34515,0,0.0,"(-0.22249924, -0.47197407, 0.004997241, -0.01797571)","(-70.28273, -69.64883)","(-0.22249924, -0.47197407)","(0.20246394, -0.11915582)","(-4.432643e-05, 20.01777)"
13,126,220.22984,433.181,0,0.0,"(-0.21381217, -0.43565485, 0.0047695003, -0.017272957)","(-68.74856, -68.12745)","(-0.21381217, -0.43565485)","(0.20246394, -0.11915582)","(-8.861303e-05, 25.67699)"
13,116,211.3796,425.72748,1,43.31169128417969,"(-0.1949375, -0.33090508, 0.0042519406, -0.015288752)","(-66.50972, -65.76611)","(-0.1949375, -0.33090508)","(0.20246394, -0.11915582)","(-7.869758e-05, 43.31169)"
13,40,215.99988,428.95105,0,0.0,"(-0.20462672, -0.38882372, 0.004520907, -0.016381718)","(-67.48361, -66.82682)","(-0.20462672, -0.38882372)","(0.20246394, -0.11915582)","(-7.2485665e-05, 17.095623)"
13,79,219.96661,433.8687,0,0.0,"(-0.21346861, -0.42808565, 0.0047539966, -0.01713597)","(-68.95246, -68.296005)","(-0.21346861, -0.42808565)","(0.20246394, -0.11915582)","(-8.8842324e-05, 34.146515)"
13,71,222.55188,437.1958,1,51.979644775390625,"(-0.21924402, -0.45296854, 0.004906035, -0.017616035)","(-69.94143, -69.28068)","(-0.21924402, -0.45296854)","(0.20246394, -0.11915582)","(-3.6494064e-05, 51.979645)"
13,110,212.06505,426.3722,0,0.0,"(-0.19641589, -0.33868846, 0.004290998, -0.015437094)","(-66.704285, -65.96775)","(-0.19641589, -0.33868846)","(0.20246394, -0.11915582)","(-1.7791004e-05, 15.773965)"
13,22,227.67432,443.34937,1,19.609649658203125,"(-0.23054838, -0.5041894, 0.005207682, -0.018602777)","(-71.76119, -71.10674)","(-0.23054838, -0.5041894)","(0.20246394, -0.11915582)","(-4.0291332e-05, 19.60965)"
13,105,216.99994,432.5879,1,50.85196304321289,"(-0.20744976, -0.38716412, 0.0045790905, -0.016367942)","(-68.566185, -67.826546)","(-0.20744976, -0.38716412)","(0.20246394, -0.11915582)","(-8.905912e-05, 50.851963)"
13,58,214.42097,428.73294,1,21.869508743286133,"(-0.20153546, -0.36476594, 0.00442804, -0.015933495)","(-67.4146, -66.69756)","(-0.20153546, -0.36476594)","(0.20246394, -0.11915582)","(-6.7857094e-05, 21.869509)"
13,67,216.26016,430.61517,1,27.21343994140625,"(-0.20553964, -0.3849188, 0.004536038, -0.016317133)","(-67.97915, -67.27599)","(-0.20553964, -0.3849188)","(0.20246394, -0.11915582)","(-6.32252e-05, 27.21344)"
13,19,220.59026,433.5414,1,13.139716148376465,"(-0.21459413, -0.43963948, 0.004790701, -0.017348852)","(-68.855995, -68.23792)","(-0.21459413, -0.43963948)","(0.20246394, -0.11915582)","(-1.9717496e-05, 13.139716)"
13,97,218.2958,434.52838,1,16.884220123291016,"(-0.21041548, -0.39836183, 0.004654969, -0.016585445)","(-69.144035, -68.392784)","(-0.21041548, -0.39836183)","(0.20246394, -0.11915582)","(-5.9294038e-05, 16.88422)"
13,114,218.56989,431.52106,0,0.0,"(-0.2102096, -0.4172917, 0.004671902, -0.016923297)","(-68.25306, -67.61795)","(-0.2102096, -0.4172917)","(0.20246394, -0.11915582)","(-2.9792529e-05, 6.2794003)"
13,88,221.9595,435.7898,0,0.0,"(-0.21777001, -0.45043555, 0.0048712688, -0.01756148)","(-69.52448, -68.88722)","(-0.21777001, -0.45043555)","(0.20246394, -0.11915582)","(-6.25644e-05, 36.488083)"
13,68,224.31857,437.2697,1,21.254798889160156,"(-0.22267509, -0.4808093, 0.005010135, -0.018133735)","(-69.964195, -69.377556)","(-0.22267509, -0.4808093)","(0.20246394, -0.11915582)","(-7.396688e-05, 21.254799)"
13,81,224.15253,439.05014,1,17.985679626464844,"(-0.2227652, -0.46934262, 0.0050002616, -0.017930565)","(-70.49117, -69.83486)","(-0.2227652, -0.46934262)","(0.20246394, -0.11915582)","(-3.7250276e-05, 17.98568)"
13,3,223.03174,435.9829,1,37.87518310546875,"(-0.21988732, -0.46660933, 0.0049343687, -0.017862886)","(-69.582344, -68.984856)","(-0.21988732, -0.46660933)","(0.20246394, -0.11915582)","(-8.05257e-05, 37.875183)"
13,32,217.42899,432.94864,1,17.510122299194336,"(-0.20836255, -0.39222813, 0.0046043424, -0.016463963)","(-68.67426, -67.94052)","(-0.20836255, -0.39222813)","(0.20246394, -0.11915582)","(-4.2724598e-05, 17.510122)"
13,70,221.3154,435.93134,0,0.0,"(-0.21656111, -0.4394794, 0.0048332475, -0.017358467)","(-69.56565, -68.89559)","(-0.21656111, -0.4394794)","(0.20246394, -0.11915582)","(-5.421943e-05, 20.256392)"
13,0,214.1213,429.46167,1,25.601232528686523,"(-0.20114502, -0.35653773, 0.004410308, -0.015783265)","(-67.62999, -66.87505)","(-0.20114502, -0.35653773)","(0.20246394, -0.11915582)","(-2.148041e-05, 25.601233)"
13,76,210.04214,424.21167,1,45.63409423828125,"(-0.19198532, -0.31693462, 0.004176217, -0.015020773)","(-66.05272, -65.30412)","(-0.19198532, -0.31693462)","(0.20246394, -0.11915582)","(-2.9325602e-05, 45.634094)"
13,80,220.84277,433.79395,1,36.984092712402344,"(-0.21514186, -0.4424307, 0.004805554, -0.017402027)","(-68.93124, -68.315285)","(-0.21514186, -0.4424307)","(0.20246394, -0.11915582)","(-5.4177497e-05, 36.984093)"
13,7,221.33786,438.50485,0,0.0,"(-0.21722004, -0.42733467, 0.0048334524, -0.017144406)","(-70.32549, -69.56674)","(-0.21722004, -0.42733467)","(0.20246394, -0.11915582)","(-6.109625e-05, 33.42297)"
13,55,219.82199,432.77313,1,17.713775634765625,"(-0.21292725, -0.43114474, 0.004745515, -0.017187055)","(-68.62693, -68.00237)","(-0.21292725, -0.43114474)","(0.20246394, -0.11915582)","(-9.458384e-05, 17.713776)"
13,64,221.0617,434.5099,0,0.0,"(-0.21573427, -0.44240427, 0.0048184493, -0.01740541)","(-69.144035, -68.51259)","(-0.21573427, -0.44240427)","(0.20246394, -0.11915582)","(-4.4599205e-05, 18.87501)"
13,117,218.14459,431.09576,1,11.005134582519531,"(-0.20928621, -0.41258398, 0.004646904, -0.016833693)","(-68.12593, -67.48723)","(-0.20928621, -0.41258398)","(0.20246394, -0.11915582)","(-5.0557595e-05, 11.005135)"
13,73,223.22597,436.17712,1,33.97431182861328,"(-0.22030821, -0.4687533, 0.0049458006, -0.017903775)","(-69.64002, -69.044174)","(-0.22030821, -0.4687533)","(0.20246394, -0.11915582)","(-8.01351e-05, 33.97431)"
13,53,224.58241,440.39862,0,0.0,"(-0.22390749, -0.46955237, 0.005025314, -0.017941564)","(-70.88957, -70.20463)","(-0.22390749, -0.46955237)","(0.20246394, -0.11915582)","(-3.4517005e-05, 18.188768)"
13,52,214.52408,429.5864,1,7.136999607086182,"(-0.20194852, -0.36231747, 0.0044338563, -0.015891653)","(-67.668434, -66.9264)","(-0.20194852, -0.36231747)","(0.20246394, -0.11915582)","(-3.4074525e-05, 7.1369996)"
13,49,214.71432,430.58493,1,14.312795639038086,"(-0.20256579, -0.36057022, 0.0044448385, -0.015863184)","(-67.96521, -67.19693)","(-0.20256579, -0.36057022)","(0.20246394, -0.11915582)","(-8.31332e-05, 14.312796)"
13,41,222.68666,438.9676,1,1.4182767868041992,"(-0.21992198, -0.44645038, 0.0049134074, -0.017503528)","(-70.46485, -69.74804)","(-0.21992198, -0.44645038)","(0.20246394, -0.11915582)","(-7.42657e-06, 1.4182768)"
13,6,217.5564,434.2426,0,0.0,"(-0.20892707, -0.38803965, 0.004611228, -0.01639148)","(-69.05727, -68.28423)","(-0.20892707, -0.38803965)","(0.20246394, -0.11915582)","(-4.5591132e-05, 34.723682)"
13,36,220.74057,434.26907,0,0.0,"(-0.21505722, -0.4384633, 0.004799552, -0.017330911)","(-69.072235, -68.435295)","(-0.21505722, -0.4384633)","(0.20246394, -0.11915582)","(-3.9974373e-05, 5.866623)"
13,115,215.67627,430.8718,1,42.19578170776367,"(-0.20448211, -0.37442335, 0.0045014718, -0.016122835)","(-68.05358, -67.316536)","(-0.20448211, -0.37442335)","(0.20246394, -0.11915582)","(-5.4381366e-05, 42.19578)"
13,39,221.26398,434.21515,1,40.824989318847656,"(-0.2160553, -0.44708568, 0.0048303325, -0.01749073)","(-69.05668, -68.44428)","(-0.2160553, -0.44708568)","(0.20246394, -0.11915582)","(-6.2424704e-05, 40.82499)"
13,21,222.23332,436.62082,0,0.0,"(-0.21849416, -0.45071682, 0.0048873257, -0.017571125)","(-69.77091, -69.11648)","(-0.21849416, -0.45071682)","(0.20246394, -0.11915582)","(-1.9229796e-05, 14.072077)"
13,91,222.34503,437.67383,0,0.0,"(-0.21895814, -0.44733694, 0.0048936717, -0.017513636)","(-70.082466, -69.39607)","(-0.21895814, -0.44733694)","(0.20246394, -0.11915582)","(-3.7850332e-06, 29.667288)"
13,123,213.2985,428.42664,0,0.0,"(-0.19930552, -0.3484478, 0.004362579, -0.015627813)","(-67.31971, -66.56526)","(-0.19930552, -0.3484478)","(0.20246394, -0.11915582)","(-8.339083e-05, 30.497133)"
13,124,224.83551,437.78668,1,8.441391944885254,"(-0.22379446, -0.4865106, 0.00504058, -0.01824251)","(-70.1174, -69.53512)","(-0.22379446, -0.4865106)","(0.20246394, -0.11915582)","(-6.86969e-05, 8.441392)"
13,107,225.24008,441.17755,1,10.179776191711426,"(-0.22535557, -0.47617984, 0.005064032, -0.018069152)","(-71.119865, -70.436104)","(-0.22535557, -0.47617984)","(0.20246394, -0.11915582)","(-3.428964e-05, 10.179776)"
13,118,219.54742,435.15982,1,6.38643217086792,"(-0.21297315, -0.4151455, 0.0047288933, -0.016901419)","(-69.33402, -68.6146)","(-0.21297315, -0.4151455)","(0.20246394, -0.11915582)","(-5.8735463e-05, 6.386432)"
13,51,222.0292,434.98035,1,17.417217254638672,"(-0.21771449, -0.45553967, 0.0048753573, -0.017651852)","(-69.284386, -68.67845)","(-0.21771449, -0.45553967)","(0.20246394, -0.11915582)","(-3.5010773e-05, 17.417217)"
13,29,222.98349,437.28284,1,40.82717514038086,"(-0.22009708, -0.45941693, 0.0049315086, -0.01773645)","(-69.967606, -69.3225)","(-0.22009708, -0.45941693)","(0.20246394, -0.11915582)","(-3.0088522e-05, 40.827175)"
13,48,219.69992,434.97632,1,19.21381378173828,"(-0.21322197, -0.4184534, 0.004737993, -0.016962199)","(-69.2801, -68.573616)","(-0.21322197, -0.4184534)","(0.20246394, -0.11915582)","(-2.8980714e-05, 19.213814)"
13,75,223.53268,437.93933,1,43.855865478515625,"(-0.22131053, -0.46493852, 0.004963839, -0.017842656)","(-70.1623, -69.51803)","(-0.22131053, -0.46493852)","(0.20246394, -0.11915582)","(-6.625912e-05, 43.855865)"
13,103,222.34505,435.2962,1,16.083087921142578,"(-0.21839915, -0.45902768, 0.0048939446, -0.017718341)","(-69.3783, -68.77502)","(-0.21839915, -0.45902768)","(0.20246394, -0.11915582)","(-5.158721e-05, 16.083088)"
13,87,220.75015,435.94357,0,0.0,"(-0.21547544, -0.4304326, 0.0047998223, -0.01719008)","(-69.56834, -68.87345)","(-0.21547544, -0.4304326)","(0.20246394, -0.11915582)","(-5.2913114e-05, 42.94329)"
13,59,221.10359,435.85352,0,0.0,"(-0.21613444, -0.4364897, 0.0048207478, -0.01730242)","(-69.54229, -68.86579)","(-0.21613444, -0.4364897)","(0.20246394, -0.11915582)","(-3.8336722e-05, 22.600883)"
13,125,218.79637,433.6875,1,20.162967681884766,"(-0.21117137, -0.41035354, 0.004684967, -0.016805137)","(-68.89657, -68.19598)","(-0.21117137, -0.41035354)","(0.20246394, -0.11915582)","(-4.7183126e-05, 20.162968)"
13,2,224.97462,441.5579,1,29.91095542907715,"(-0.22493254, -0.47009853, 0.0050480943, -0.017957672)","(-71.23153, -70.52294)","(-0.22493254, -0.47009853)","(0.20246394, -0.11915582)","(-8.2060105e-05, 29.910955)"
13,27,222.19476,436.36414,1,29.32796859741211,"(-0.21835932, -0.45136303, 0.004885087, -0.017581789)","(-69.69488, -69.04773)","(-0.21835932, -0.45136303)","(0.20246394, -0.11915582)","(-5.1003248e-05, 29.327969)"
13,83,220.85374,435.7741,0,0.0,"(-0.21563426, -0.43290427, 0.0048060007, -0.017235281)","(-69.51838, -68.83387)","(-0.21563426, -0.43290427)","(0.20246394, -0.11915582)","(-6.4414686e-05, 20.503641)"
13,30,213.52649,426.47766,1,43.01271057128906,"(-0.19924772, -0.36138088, 0.004375732, -0.015860222)","(-66.740425, -66.06275)","(-0.19924772, -0.36138088)","(0.20246394, -0.11915582)","(-7.9409394e-05, 43.01271)"
13,89,223.35437,438.08112,0,0.0,"(-0.22099954, -0.46139935, 0.0049532778, -0.01777758)","(-70.20408, -69.54711)","(-0.22099954, -0.46139935)","(0.20246394, -0.11915582)","(-4.4370423e-05, 12.004644)"
13,8,223.93062,437.72797,1,37.5811767578125,"(-0.22203013, -0.47233167, 0.00498733, -0.01797895)","(-70.09997, -69.48037)","(-0.22203013, -0.47233167)","(0.20246394, -0.11915582)","(-1.0172313e-05, 37.581177)"
13,90,219.88684,435.29938,1,25.556987762451172,"(-0.21365952, -0.4198542, 0.0047489386, -0.01698985)","(-69.37607, -68.666405)","(-0.21365952, -0.4198542)","(0.20246394, -0.11915582)","(-6.0105394e-05, 25.556988)"
13,5,218.05685,431.008,1,12.252418518066406,"(-0.20909567, -0.41161266, 0.0046417485, -0.016815215)","(-68.099686, -67.46025)","(-0.20909567, -0.41161266)","(0.20246394, -0.11915582)","(-6.3694126e-05, 12.2524185)"
13,119,227.19168,444.03125,1,19.788820266723633,"(-0.22977231, -0.4931459, 0.0051787198, -0.018400513)","(-71.961464, -71.262054)","(-0.22977231, -0.4931459)","(0.20246394, -0.11915582)","(-6.0016693e-05, 19.78882)"
13,25,225.34201,440.47684,0,0.0,"(-0.22539055, -0.48125318, 0.0050703036, -0.018159948)","(-70.91332, -70.25855)","(-0.22539055, -0.48125318)","(0.20246394, -0.11915582)","(-2.6772635e-05, 27.243906)"
13,54,213.3503,429.6353,1,33.87191390991211,"(-0.19971615, -0.34355655, 0.004366542, -0.015540458)","(-67.67841, -66.88471)","(-0.19971615, -0.34355655)","(0.20246394, -0.11915582)","(-6.6229477e-06, 33.871914)"
13,112,218.43909,434.91547,1,10.959583282470703,"(-0.2107855, -0.39876977, 0.0046632644, -0.016594771)","(-69.25882, -68.50029)","(-0.2107855, -0.39876977)","(0.20246394, -0.11915582)","(-7.318168e-05, 10.959583)"
14,122,219.34618,434.16528,1,43.058616638183594,"(-0.2123451, -0.4167704, 0.004717327, -0.016926937)","(-69.03927, -68.34574)","(-0.2123451, -0.4167704)","(0.20246394, -0.11915582)","(-4.2549163e-05, 43.058617)"
