time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
54,105,41.273697,41.273697,0,0.0,"(6.3177605, 53.06839, 0.30998302, -0.428868)","(-1103.9404, -1144.3129)","(6.3177605, 53.06839)","(-0.0497627, -0.014697655)","(-1.5310798e-07, 62.0)"
54,89,48.156998,48.156998,0,0.0,"(7.280849, 61.279755, 0.35891223, -0.4944902)","(-1272.2208, -1319.6903)","(7.280849, 61.279755)","(-0.0497627, -0.014697655)","(-6.53672e-08, 62.0)"
54,119,66.5415,66.5415,0,0.0,"(9.853146, 83.211334, 0.48959595, -0.66975975)","(-1721.6779, -1788.1027)","(9.853146, 83.211334)","(-0.0497627, -0.014697655)","(-4.089088e-09, 62.0)"
54,83,35.819794,35.819794,0,0.0,"(5.558568, 46.579887, 0.2712146, -0.37688506)","(-971.1594, -1005.8765)","(5.558568, 46.579887)","(-0.0497627, -0.014697655)","(-1.1955854e-07, 62.0)"
54,21,55.305634,55.305634,0,0.0,"(8.281061, 69.80764, 0.40972736, -0.5626421)","(-1446.9879, -1501.828)","(8.281061, 69.80764)","(-0.0497627, -0.014697655)","(-2.1500455e-08, 62.0)"
54,55,46.070366,46.070366,0,0.0,"(6.988894, 58.790524, 0.34407955, -0.47459728)","(-1221.2076, -1266.5255)","(6.988894, 58.790524)","(-0.0497627, -0.014697655)","(-9.022915e-08, 62.0)"
54,38,39.66092,39.66092,0,0.0,"(6.092106, 51.14445, 0.29851887, -0.4134924)","(-1064.512, -1103.2216)","(6.092106, 51.14445)","(-0.0497627, -0.014697655)","(-1.783701e-07, 62.0)"
54,97,66.26755,66.26755,0,0.0,"(9.814816, 82.88453, 0.48764876, -0.6671481)","(-1714.9806, -1781.1229)","(9.814816, 82.88453)","(-0.0497627, -0.014697655)","(-8.010829e-09, 62.0)"
54,37,88.83533,88.83533,0,0.0,"(12.9724245, 109.80651, 0.6480688, -0.88229924)","(-2266.709, -2356.1196)","(12.9724245, 109.80651)","(-0.0497627, -0.014697655)","(-6.91216e-10, 62.0)"
54,19,87.61435,87.61435,0,0.0,"(12.801589, 108.34996, 0.63938963, -0.87065905)","(-2236.859, -2325.0107)","(12.801589, 108.34996)","(-0.0497627, -0.014697655)","(-2.4738256e-10, 62.0)"
54,45,49.71234,111.71234,0,0.0,"(7.431182, 49.80282, 0.29944572, -0.5529639)","(-978.4984, -1043.4518)","(7.431182, 49.80282)","(-0.0497627, -0.014697655)","(-1.9652362e-08, 62.0)"
54,53,37.047638,99.04764,0,0.0,"(5.366306, 33.508625, 0.20345557, -0.406448)","(-623.49133, -679.8827)","(5.366306, 33.508625)","(-0.0497627, -0.014697655)","(-6.939663e-07, 62.0)"
54,26,62.942543,62.942543,0,0.0,"(9.349593, 78.918, 0.46401328, -0.63544893)","(-1633.692, -1696.4061)","(9.349593, 78.918)","(-0.0497627, -0.014697655)","(-4.671165e-09, 62.0)"
54,1,50.397858,50.397858,0,0.0,"(7.594382, 63.95296, 0.37484103, -0.51585364)","(-1327.0045, -1376.7843)","(7.594382, 63.95296)","(-0.0497627, -0.014697655)","(-3.6205165e-08, 62.0)"
54,35,39.4619,39.4619,0,0.0,"(6.0644197, 50.907753, 0.2971041, -0.41159552)","(-1059.6691, -1098.1721)","(6.0644197, 50.907753)","(-0.0497627, -0.014697655)","(-1.8777064e-07, 62.0)"
54,125,32.01396,32.01396,0,0.0,"(5.0299764, 42.057457, 0.24416119, -0.34061423)","(-878.6709, -909.4318)","(5.0299764, 42.057457)","(-0.0497627, -0.014697655)","(-6.552291e-07, 62.0)"
54,121,59.735107,59.735107,0,0.0,"(8.900819, 75.09173, 0.44121364, -0.6048708)","(-1555.278, -1614.6849)","(8.900819, 75.09173)","(-0.0497627, -0.014697655)","(-8.4444764e-08, 62.0)"
54,91,47.86348,47.86348,0,0.0,"(7.23978, 60.929604, 0.35682562, -0.49169195)","(-1265.045, -1312.2118)","(7.23978, 60.929604)","(-0.0497627, -0.014697655)","(-1.8728315e-07, 62.0)"
54,18,84.57768,84.57768,0,0.0,"(12.376708, 104.72741, 0.6178039, -0.84170854)","(-2162.6196, -2247.6404)","(12.376708, 104.72741)","(-0.0497627, -0.014697655)","(-1.0695658e-09, 62.0)"
54,22,65.36685,65.36685,0,0.0,"(9.688794, 81.81006, 0.48124626, -0.6585612)","(-1692.9606, -1758.1742)","(9.688794, 81.81006)","(-0.0497627, -0.014697655)","(-1.5716068e-09, 62.0)"
54,33,48.714058,48.714058,0,0.0,"(7.3587904, 61.944298, 0.36287194, -0.499801)","(-1285.8396, -1333.8833)","(7.3587904, 61.944298)","(-0.0497627, -0.014697655)","(-4.5423803e-08, 62.0)"
54,68,24.593658,24.593658,0,0.0,"(3.9993703, 33.239994, 0.19141471, -0.2698962)","(-698.3441, -721.39185)","(3.9993703, 33.239994)","(-0.0497627, -0.014697655)","(-1.722452e-06, 62.0)"
54,117,85.070114,85.070114,0,0.0,"(12.445609, 105.31486, 0.6213044, -0.8464034)","(-2174.6587, -2260.1873)","(12.445609, 105.31486)","(-0.0497627, -0.014697655)","(-4.802132e-10, 62.0)"
54,23,59.549248,59.549248,0,0.0,"(8.874813, 74.87, 0.43989253, -0.6030988)","(-1550.7341, -1609.9496)","(8.874813, 74.87)","(-0.0497627, -0.014697655)","(-1.1204975e-08, 62.0)"
54,94,42.138363,104.13837,0,0.0,"(6.196306, 40.058273, 0.24203993, -0.46534178)","(-766.19055, -826.0235)","(6.196306, 40.058273)","(-0.0497627, -0.014697655)","(-3.812238e-07, 62.0)"
54,58,81.58668,81.58668,0,0.0,"(11.958217, 101.15931, 0.5965427, -0.813194)","(-2089.4966, -2171.4336)","(11.958217, 101.15931)","(-0.0497627, -0.014697655)","(-4.5110937e-10, 62.0)"
54,9,87.591675,87.591675,0,0.0,"(12.798417, 108.322914, 0.6392286, -0.8704426)","(-2236.3047, -2324.433)","(12.798417, 108.322914)","(-0.0497627, -0.014697655)","(-2.1100277e-10, 62.0)"
54,106,43.380592,43.380592,0,0.0,"(6.6125503, 55.581795, 0.3249597, -0.4489541)","(-1155.4491, -1197.9938)","(6.6125503, 55.581795)","(-0.0497627, -0.014697655)","(-3.7191785e-07, 62.0)"
54,112,73.54622,73.54622,0,0.0,"(10.833223, 91.56754, 0.5393882, -0.7365396)","(-1892.9266, -1966.5737)","(10.833223, 91.56754)","(-0.0497627, -0.014697655)","(-1.4188117e-09, 62.0)"
55,15,64.63306,64.63306,0,0.0,"(9.586124, 80.934685, 0.47603017, -0.6515656)","(-1675.0211, -1739.4783)","(9.586124, 80.934685)","(-0.0497627, -0.014697655)","(-2.1827873e-09, 62.0)"
55,46,69.68087,69.68087,0,0.0,"(10.2923975, 86.95641, 0.51191187, -0.6996893)","(-1798.4281, -1868.0898)","(10.2923975, 86.95641)","(-0.0497627, -0.014697655)","(-1.0404619e-09, 62.0)"
55,63,44.600296,44.600296,0,0.0,"(6.783207, 57.036827, 0.33362973, -0.46058226)","(-1185.268, -1229.0702)","(6.783207, 57.036827)","(-0.0497627, -0.014697655)","(-1.2831879e-07, 62.0)"
55,115,49.544296,49.544296,0,0.0,"(7.4749546, 62.93471, 0.36877358, -0.5077162)","(-1306.137, -1355.0367)","(7.4749546, 62.93471)","(-0.0497627, -0.014697655)","(-5.770562e-08, 62.0)"
55,74,75.683655,75.683655,0,0.0,"(11.132286, 94.11736, 0.5545818, -0.75691694)","(-1945.1819, -2021.0326)","(11.132286, 94.11736)","(-0.0497627, -0.014697655)","(-4.5765773e-09, 62.0)"
55,44,-21.477287,40.521805,1,62.0,"(22.4368, 46.04712, -0.00073218346, -0.4745164)","(-2389.1594, -2216.3208)","(22.4368, 46.04712)","(-0.0497627, -0.014697655)","(0.0, 62.0)"
55,95,-8.200951,51.830276,1,62.0,"(12.619704, 28.463724, 0.015831426, -0.31481054)","(-1269.3346, -1199.9453)","(12.619704, 28.463724)","(-0.0497627, -0.014697655)","(-1.8189894e-10, 62.0)"
55,86,74.0655,74.0655,0,0.0,"(10.905879, 92.187004, 0.5430795, -0.74149024)","(-1905.6217, -1979.8043)","(10.905879, 92.187004)","(-0.0497627, -0.014697655)","(-3.4924597e-10, 62.0)"
55,87,41.444466,103.444466,0,0.0,"(6.0831733, 39.165516, 0.23678064, -0.4573142)","(-746.73975, -806.10364)","(6.0831733, 39.165516)","(-0.0497627, -0.014697655)","(-2.4844485e-07, 62.0)"
55,102,59.35109,59.35109,0,0.0,"(8.847089, 74.63362, 0.4384839, -0.60120964)","(-1545.8896, -1604.9008)","(8.847089, 74.63362)","(-0.0497627, -0.014697655)","(-7.748895e-09, 62.0)"
55,124,66.44014,66.44014,0,0.0,"(9.8389635, 83.09042, 0.4888755, -0.66879356)","(-1719.2, -1785.5204)","(9.8389635, 83.09042)","(-0.0497627, -0.014697655)","(-3.8489816e-09, 62.0)"
55,20,38.759296,100.75929,0,0.0,"(5.645377, 35.71082, 0.21642876, -0.42624992)","(-671.4712, -729.0198)","(5.645377, 35.71082)","(-0.0497627, -0.014697655)","(-5.66426e-07, 62.0)"
55,42,75.70587,75.70587,0,0.0,"(11.135396, 94.14388, 0.5547397, -0.75712895)","(-1945.7251, -2021.5988)","(11.135396, 94.14388)","(-0.0497627, -0.014697655)","(-3.812602e-09, 62.0)"
55,116,61.533928,61.533928,0,0.0,"(9.152503, 77.23762, 0.45400035, -0.6220199)","(-1599.2548, -1660.5165)","(9.152503, 77.23762)","(-0.0497627, -0.014697655)","(-3.6816346e-09, 62.0)"
55,43,55.217865,55.217865,0,0.0,"(8.268782, 69.702934, 0.4091034, -0.56180537)","(-1444.8422, -1499.5917)","(8.268782, 69.702934)","(-0.0497627, -0.014697655)","(-1.5832484e-08, 62.0)"
55,14,50.208588,50.208588,0,0.0,"(7.5679, 63.727173, 0.37349564, -0.5140492)","(-1322.3772, -1371.9619)","(7.5679, 63.727173)","(-0.0497627, -0.014697655)","(-3.004243e-08, 62.0)"
55,72,69.41261,69.41261,0,0.0,"(10.254863, 86.6364, 0.51000494, -0.69713175)","(-1791.8698, -1861.2549)","(10.254863, 86.6364)","(-0.0497627, -0.014697655)","(-8.221832e-10, 62.0)"
55,39,81.84311,81.84311,0,0.0,"(11.994095, 101.46523, 0.59836555, -0.81563854)","(-2095.7659, -2177.967)","(11.994095, 101.46523)","(-0.0497627, -0.014697655)","(-1.1059456e-09, 62.0)"
55,70,93.997375,93.997375,0,0.0,"(13.69468, 115.96453, 0.6847627, -0.9315119)","(-2392.9087, -2487.6416)","(13.69468, 115.96453)","(-0.0497627, -0.014697655)","(-7.2759576e-11, 62.0)"
55,51,66.49977,66.49977,0,0.0,"(9.847308, 83.16156, 0.48929948, -0.66936195)","(-1720.6578, -1787.0396)","(9.847308, 83.16156)","(-0.0497627, -0.014697655)","(-1.697481e-08, 62.0)"
55,52,76.02446,76.02446,0,0.0,"(11.179971, 94.52393, 0.55700433, -0.76016617)","(-1953.5138, -2029.716)","(11.179971, 94.52393)","(-0.0497627, -0.014697655)","(-1.5352271e-09, 62.0)"
55,71,49.92943,49.92943,0,0.0,"(7.5288405, 63.39415, 0.3715112, -0.5113877)","(-1315.5525, -1364.8494)","(7.5288405, 63.39415)","(-0.0497627, -0.014697655)","(-1.9201252e-08, 62.0)"
55,40,60.253128,60.253128,0,0.0,"(8.973299, 75.709694, 0.44489592, -0.6098094)","(-1567.9423, -1627.8834)","(8.973299, 75.709694)","(-0.0497627, -0.014697655)","(-3.0413503e-09, 62.0)"
55,47,27.927605,27.927605,0,0.0,"(4.462422, 37.201687, 0.21511376, -0.30166987)","(-779.3651, -805.8783)","(4.462422, 37.201687)","(-0.0497627, -0.014697655)","(-1.4837351e-06, 62.0)"
55,69,80.21344,80.21344,0,0.0,"(11.76608, 99.521126, 0.5867813, -0.80010194)","(-2055.9243, -2136.4456)","(11.76608, 99.521126)","(-0.0497627, -0.014697655)","(-1.8189894e-10, 62.0)"
55,4,55.29709,55.29709,0,0.0,"(8.279866, 69.79745, 0.40966657, -0.5625607)","(-1446.7789, -1501.6102)","(8.279866, 69.79745)","(-0.0497627, -0.014697655)","(-2.4170731e-08, 62.0)"
55,110,26.958664,26.958664,0,0.0,"(4.3278456, 36.0503, 0.20822611, -0.29243547)","(-755.818, -781.3241)","(4.3278456, 36.0503)","(-0.0497627, -0.014697655)","(-5.646434e-06, 62.0)"
55,82,70.00211,70.00211,0,0.0,"(10.337344, 87.33964, 0.5141953, -0.7027518)","(-1806.2817, -1876.2745)","(10.337344, 87.33964)","(-0.0497627, -0.014697655)","(-2.6950147e-08, 62.0)"
55,34,63.467865,63.467865,0,0.0,"(9.423094, 79.54468, 0.46774748, -0.6404571)","(-1646.5349, -1709.7906)","(9.423094, 79.54468)","(-0.0497627, -0.014697655)","(-6.1263563e-09, 62.0)"
55,36,19.344063,19.344063,0,0.0,"(3.2703683, 27.001501, 0.15408829, -0.21985355)","(-570.7742, -588.36304)","(3.2703683, 27.001501)","(-0.0497627, -0.014697655)","(-1.1739328e-05, 62.0)"
55,109,78.88339,78.88339,0,0.0,"(11.579982, 97.934456, 0.5773268, -0.7874218)","(-2023.4077, -2102.5576)","(11.579982, 97.934456)","(-0.0497627, -0.014697655)","(-2.6338967e-09, 62.0)"
55,99,37.387024,37.387024,0,0.0,"(5.7762403, 48.442207, 0.28235513, -0.39182132)","(-1009.24585, -1045.592)","(5.7762403, 48.442207)","(-0.0497627, -0.014697655)","(-3.41548e-07, 62.0)"
55,76,62.863464,62.863464,0,0.0,"(9.338528, 78.82367, 0.46345115, -0.6346952)","(-1631.7587, -1694.3915)","(9.338528, 78.82367)","(-0.0497627, -0.014697655)","(-2.264278e-08, 62.0)"
55,104,74.986435,74.986435,0,0.0,"(11.034734, 93.28564, 0.5496258, -0.7502702)","(-1928.1366, -2003.2686)","(11.034734, 93.28564)","(-0.0497627, -0.014697655)","(-3.1577656e-09, 62.0)"
55,122,83.37991,83.37991,0,0.0,"(12.20912, 103.298546, 0.60928977, -0.83028966)","(-2133.3372, -2217.123)","(12.20912, 103.298546)","(-0.0497627, -0.014697655)","(-3.4924597e-10, 62.0)"
55,90,81.09402,81.09402,0,0.0,"(11.889285, 100.57162, 0.5930407, -0.8084971)","(-2077.4524, -2158.8813)","(11.889285, 100.57162)","(-0.0497627, -0.014697655)","(-5.966285e-10, 62.0)"
55,81,78.50525,78.50525,0,0.0,"(11.527074, 97.48336, 0.5746389, -0.7838168)","(-2014.1631, -2092.923)","(11.527074, 97.48336)","(-0.0497627, -0.014697655)","(-5.2386895e-10, 62.0)"
55,88,83.14636,83.14636,0,0.0,"(12.176442, 103.01992, 0.60762954, -0.82806325)","(-2127.6274, -2211.1724)","(12.176442, 103.01992)","(-0.0497627, -0.014697655)","(-8.221832e-10, 62.0)"
55,5,40.622616,102.62262,0,0.0,"(5.9491773, 38.108135, 0.23055154, -0.44780636)","(-723.7023, -782.5106)","(5.9491773, 38.108135)","(-0.0497627, -0.014697655)","(-1.0016302e-06, 62.0)"
55,29,65.72266,65.72266,0,0.0,"(9.738578, 82.23451, 0.48377538, -0.6619533)","(-1701.6592, -1767.2397)","(9.738578, 82.23451)","(-0.0497627, -0.014697655)","(-1.2842065e-08, 62.0)"
55,98,76.99467,76.99467,0,0.0,"(11.31572, 95.68133, 0.563901, -0.7694157)","(-1977.233, -2054.4353)","(11.31572, 95.68133)","(-0.0497627, -0.014697655)","(-4.671165e-09, 62.0)"
55,111,72.37273,72.37273,0,0.0,"(10.669032, 90.16764, 0.53104657, -0.72535217)","(-1864.2374, -1936.6747)","(10.669032, 90.16764)","(-0.0497627, -0.014697655)","(-5.7843863e-09, 62.0)"
55,66,31.286438,31.286438,0,0.0,"(4.9289303, 41.192947, 0.23898968, -0.33368066)","(-860.9907, -890.9955)","(4.9289303, 41.192947)","(-0.0497627, -0.014697655)","(-9.328505e-07, 62.0)"
55,41,77.61009,77.61009,0,0.0,"(11.401828, 96.4155, 0.5682757, -0.77528286)","(-1992.2787, -2070.1157)","(11.401828, 96.4155)","(-0.0497627, -0.014697655)","(-1.9281288e-09, 62.0)"
55,61,69.49904,69.49904,0,0.0,"(10.266955, 86.7395, 0.51061934, -0.69795567)","(-1793.9828, -1863.457)","(10.266955, 86.7395)","(-0.0497627, -0.014697655)","(-1.9579602e-08, 62.0)"
55,25,7.5287094,7.5287094,0,0.0,"(1.6302031, 12.957939, 0.07002218, -0.1071558)","(-283.6755, -288.96713)","(1.6302031, 12.957939)","(-0.0497627, -0.014697655)","(-2.0999425e-05, 61.99989)"
55,0,59.156784,59.156784,0,0.0,"(8.819902, 74.40182, 0.4371027, -0.5993573)","(-1541.1393, -1599.9501)","(8.819902, 74.40182)","(-0.0497627, -0.014697655)","(-1.23473e-08, 62.0)"
55,77,82.246735,82.246735,0,0.0,"(12.05057, 101.94673, 0.60123473, -0.8194865)","(-2105.6335, -2188.251)","(12.05057, 101.94673)","(-0.0497627, -0.014697655)","(-4.4092303e-09, 62.0)"
55,118,41.912445,41.912445,0,0.0,"(6.407132, 53.830376, 0.31452352, -0.4349575)","(-1119.5563, -1160.5874)","(6.407132, 53.830376)","(-0.0497627, -0.014697655)","(-3.5660196e-07, 62.0)"
55,103,73.038025,73.038025,0,0.0,"(10.762118, 90.961296, 0.53577566, -0.7316948)","(-1880.5026, -1953.6257)","(10.762118, 90.961296)","(-0.0497627, -0.014697655)","(-2.1682354e-09, 62.0)"
55,59,83.641884,83.641884,0,0.0,"(12.245775, 103.61105, 0.6111519, -0.8327873)","(-2139.7417, -2223.7974)","(12.245775, 103.61105)","(-0.0497627, -0.014697655)","(-7.6397555e-10, 62.0)"
55,80,32.63481,32.63481,0,0.0,"(5.1162057, 42.795204, 0.24857447, -0.34653112)","(-893.75854, -925.165)","(5.1162057, 42.795204)","(-0.0497627, -0.014697655)","(-9.207215e-07, 62.0)"
55,32,45.26465,45.26465,0,0.0,"(6.8761606, 57.829353, 0.33835226, -0.4669159)","(-1201.5096, -1245.9971)","(6.8761606, 57.829353)","(-0.0497627, -0.014697655)","(-3.6081474e-08, 62.0)"
55,65,44.726692,44.726692,0,0.0,"(6.800892, 57.187607, 0.33452824, -0.46178722)","(-1188.358, -1232.2905)","(6.800892, 57.187607)","(-0.0497627, -0.014697655)","(-1.1564407e-07, 62.0)"
55,13,68.03464,68.03464,0,0.0,"(10.062061, 84.99256, 0.50020987, -0.68399477)","(-1758.1816, -1826.1459)","(10.062061, 84.99256)","(-0.0497627, -0.014697655)","(-6.693881e-10, 62.0)"
55,8,82.417656,82.417656,0,0.0,"(12.074485, 102.15063, 0.6024496, -0.8211162)","(-2109.8123, -2192.606)","(12.074485, 102.15063)","(-0.0497627, -0.014697655)","(-2.9831426e-10, 62.0)"
55,24,33.80146,95.80146,0,0.0,"(4.837043, 29.332151, 0.1788517, -0.3688935)","(-532.49695, -586.69385)","(4.837043, 29.332151)","(-0.0497627, -0.014697655)","(-2.1776214e-07, 62.0)"
55,78,18.12593,18.12593,0,0.0,"(3.1012714, 25.553652, 0.14542128, -0.20823467)","(-541.17505, -557.4961)","(3.1012714, 25.553652)","(-0.0497627, -0.014697655)","(-1.4245292e-05, 62.0)"
55,64,43.45274,105.45274,0,0.0,"(6.4106054, 41.74932, 0.25200203, -0.48054758)","(-803.03406, -863.75574)","(6.4106054, 41.74932)","(-0.0497627, -0.014697655)","(-3.3032848e-08, 62.0)"
55,120,95.596054,95.596054,0,0.0,"(13.918362, 117.87165, 0.6961266, -0.946753)","(-2431.9927, -2528.374)","(13.918362, 117.87165)","(-0.0497627, -0.014697655)","(-1.4551915e-11, 62.0)"
55,123,65.015564,65.015564,0,0.0,"(9.639644, 81.39099, 0.4787491, -0.6552122)","(-1684.3726, -1749.224)","(9.639644, 81.39099)","(-0.0497627, -0.014697655)","(-7.2832336e-09, 62.0)"
55,60,71.449585,71.449585,0,0.0,"(10.539869, 89.06638, 0.52448463, -0.7165513)","(-1841.6688, -1913.1543)","(10.539869, 89.06638)","(-0.0497627, -0.014697655)","(-1.9572326e-09, 62.0)"
55,114,51.93232,51.93232,0,0.0,"(7.8090787, 65.78348, 0.38574854, -0.5304825)","(-1364.5183, -1415.8804)","(7.8090787, 65.78348)","(-0.0497627, -0.014697655)","(-3.324967e-07, 62.0)"
55,100,70.65689,70.65689,0,0.0,"(10.428958, 88.12075, 0.51884973, -0.70899415)","(-1822.2894, -1892.9574)","(10.428958, 88.12075)","(-0.0497627, -0.014697655)","(-1.3969839e-09, 62.0)"
55,84,79.5613,79.5613,0,0.0,"(11.674833, 98.74317, 0.58214563, -0.7938848)","(-2039.9811, -2119.8298)","(11.674833, 98.74317)","(-0.0497627, -0.014697655)","(-3.2014214e-10, 62.0)"
55,3,78.01747,78.01747,0,0.0,"(11.458825, 96.901474, 0.5711715, -0.77916646)","(-2002.2382, -2080.495)","(11.458825, 96.901474)","(-0.0497627, -0.014697655)","(-2.910383e-09, 62.0)"
55,127,29.057613,91.05762,0,0.0,"(4.080926, 23.278563, 0.1435769, -0.31457287)","(-400.5865, -451.683)","(4.080926, 23.278563)","(-0.0497627, -0.014697655)","(-1.8889259e-06, 62.0)"
55,16,87.077156,87.077156,0,0.0,"(12.726426, 107.70912, 0.6355711, -0.86553764)","(-2223.7256, -2311.3237)","(12.726426, 107.70912)","(-0.0497627, -0.014697655)","(-2.2555469e-10, 62.0)"
55,2,57.937866,57.937866,0,0.0,"(8.649355, 72.94773, 0.4284382, -0.58773667)","(-1511.3397, -1568.8937)","(8.649355, 72.94773)","(-0.0497627, -0.014697655)","(-1.4981197e-08, 62.0)"
55,113,1.794754,1.794754,1,61.6618537902832,"(0.7783559, 5.8404374, 0.028252715, -0.04844748)","(-134.53534, -134.6186)","(0.7783559, 5.8404374)","(-0.0497627, -0.014697655)","(-3.9640974e-05, 61.661854)"
55,28,51.559036,51.559036,0,0.0,"(7.75685, 65.33817, 0.38309512, -0.52692384)","(-1355.3926, -1406.3698)","(7.75685, 65.33817)","(-0.0497627, -0.014697655)","(-4.361209e-08, 62.0)"
55,105,30.273697,30.273697,0,0.0,"(4.788271, 39.989517, 0.23179072, -0.32402885)","(-836.3793, -865.3313)","(4.788271, 39.989517)","(-0.0497627, -0.014697655)","(-1.0560179e-06, 62.0)"
55,89,37.156998,37.156998,0,0.0,"(5.7442913, 48.16887, 0.28072, -0.3896291)","(-1003.6559, -1039.7628)","(5.7442913, 48.16887)","(-0.0497627, -0.014697655)","(-2.382003e-07, 62.0)"
55,119,55.541496,55.541496,0,0.0,"(8.314063, 70.089005, 0.411404, -0.56489074)","(-1452.7542, -1507.8375)","(8.314063, 70.089005)","(-0.0497627, -0.014697655)","(-1.0957592e-08, 62.0)"
55,83,20.819794,20.819794,0,0.0,"(3.475224, 28.755537, 0.1645881, -0.2339294)","(-606.63257, -625.7574)","(3.475224, 28.755537)","(-0.0497627, -0.014697655)","(-2.395078e-06, 62.0)"
55,21,44.305634,44.305634,0,0.0,"(6.7419786, 56.68531, 0.33153516, -0.45777312)","(-1178.0641, -1221.5626)","(6.7419786, 56.68531)","(-0.0497627, -0.014697655)","(-5.709444e-08, 62.0)"
55,55,37.070366,37.070366,0,0.0,"(5.73226, 48.06592, 0.28010413, -0.38880348)","(-1001.55054, -1037.5676)","(5.73226, 48.06592)","(-0.0497627, -0.014697655)","(-4.8107904e-07, 62.0)"
55,38,34.66092,34.66092,0,0.0,"(5.3976116, 45.202805, 0.2629768, -0.3658406)","(-942.9967, -976.50916)","(5.3976116, 45.202805)","(-0.0497627, -0.014697655)","(-5.747497e-07, 62.0)"
55,97,55.267548,55.267548,0,0.0,"(8.275734, 69.7622, 0.4094566, -0.5622791)","(-1446.0569, -1500.8577)","(8.275734, 69.7622)","(-0.0497627, -0.014697655)","(-4.422327e-08, 62.0)"
55,37,77.83533,77.83533,0,0.0,"(11.433341, 96.68418, 0.5698768, -0.77743024)","(-1997.785, -2075.8542)","(11.433341, 96.68418)","(-0.0497627, -0.014697655)","(-6.91216e-10, 62.0)"
55,19,81.61435,81.61435,0,0.0,"(11.962089, 101.19234, 0.5967395, -0.8134577)","(-2090.173, -2172.1387)","(11.962089, 101.19234)","(-0.0497627, -0.014697655)","(-4.089088e-09, 62.0)"
55,45,102.71234,102.71234,0,0.0,"(14.914048, 126.36094, 0.74671185, -1.0145965)","(-2605.9688, -2709.6875)","(14.914048, 126.36094)","(-0.0497627, -0.014697655)","(-1.4551915e-11, 62.0)"
55,53,88.04764,88.04764,0,0.0,"(12.862213, 108.86685, 0.64246964, -0.8747898)","(-2247.452, -2336.0503)","(12.862213, 108.86685)","(-0.0497627, -0.014697655)","(-1.3096724e-10, 62.0)"
55,26,46.942543,46.942543,0,0.0,"(7.110926, 59.83098, 0.35027933, -0.48291224)","(-1242.5302, -1288.7474)","(7.110926, 59.83098)","(-0.0497627, -0.014697655)","(-4.4972694e-08, 62.0)"
55,1,40.397858,40.397858,0,0.0,"(6.195215, 52.02357, 0.30375722, -0.42051804)","(-1082.5282, -1121.9977)","(6.195215, 52.02357)","(-0.0497627, -0.014697655)","(-1.5676778e-07, 62.0)"
55,35,31.461899,31.461899,0,0.0,"(4.9533, 41.401447, 0.24023694, -0.3353529)","(-865.25464, -895.44183)","(4.9533, 41.401447)","(-0.0497627, -0.014697655)","(-4.2647298e-07, 62.0)"
55,125,20.013962,20.013962,0,0.0,"(3.3633611, 27.797733, 0.15885459, -0.2262432)","(-587.0519, -605.3379)","(3.3633611, 27.797733)","(-0.0497627, -0.014697655)","(-6.954506e-07, 62.0)"
55,121,48.735107,48.735107,0,0.0,"(7.3617353, 61.9694, 0.3630215, -0.5000018)","(-1286.3542, -1334.4197)","(7.3617353, 61.9694)","(-0.0497627, -0.014697655)","(-7.348717e-08, 62.0)"
55,91,29.86348,29.86348,0,0.0,"(4.731295, 39.50206, 0.22887471, -0.32011944)","(-826.4103, -854.93585)","(4.731295, 39.50206)","(-0.0497627, -0.014697655)","(-2.3113098e-06, 62.0)"
55,18,78.57768,78.57768,0,0.0,"(11.537208, 97.56978, 0.57515377, -0.7845073)","(-2015.9338, -2094.7686)","(11.537208, 97.56978)","(-0.0497627, -0.014697655)","(-1.7025741e-09, 62.0)"
55,22,54.36685,54.36685,0,0.0,"(8.149711, 68.68772, 0.4030541, -0.5536922)","(-1424.0369, -1477.909)","(8.149711, 68.68772)","(-0.0497627, -0.014697655)","(-1.3795216e-08, 62.0)"
55,33,41.714058,41.714058,0,0.0,"(6.3793745, 53.593716, 0.3131133, -0.43306616)","(-1114.7063, -1155.5327)","(6.3793745, 53.593716)","(-0.0497627, -0.014697655)","(-2.5649933e-07, 62.0)"
55,68,12.593658,12.593658,0,0.0,"(2.333301, 18.978067, 0.10605922, -0.1554665)","(-406.7476, -417.31073)","(2.333301, 18.978067)","(-0.0497627, -0.014697655)","(-1.2305143e-05, 62.0)"
55,117,71.070114,71.070114,0,0.0,"(10.486775, 88.6137, 0.5217871, -0.71293366)","(-1832.3917, -1903.4857)","(10.486775, 88.6137)","(-0.0497627, -0.014697655)","(-1.5279511e-09, 62.0)"
55,23,51.549248,51.549248,0,0.0,"(7.7554803, 65.3265, 0.38302553, -0.52683043)","(-1355.1532, -1406.1201)","(7.7554803, 65.3265)","(-0.0497627, -0.014697655)","(-2.0379957e-08, 62.0)"
55,94,94.13837,94.13837,0,0.0,"(13.714408, 116.13273, 0.68576485, -0.932856)","(-2396.3555, -2491.234)","(13.714408, 116.13273)","(-0.0497627, -0.014697655)","(-3.6379788e-11, 62.0)"
55,58,71.58668,71.58668,0,0.0,"(10.559051, 89.22993, 0.52545905, -0.71785843)","(-1845.0206, -1916.6471)","(10.559051, 89.22993)","(-0.0497627, -0.014697655)","(-5.0276867e-09, 62.0)"
