time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
58,92,40.28576,51.12169,0,0.0,"(1.5342344, 3.3534775, 0.014104341, -0.011505943)","(-1.3207157, -2.5580196)","(1.5342344, 3.3534775)","(0.05466404, 0.080838636)","(-8.413073e-06, 60.08876)"
58,70,19.443344,30.279274,1,61.00816345214844,"(1.3200988, 2.2678115, 0.011821559, -0.014400232)","(-1.0146708, -1.4521818)","(1.3200988, 2.2678115)","(0.05466404, 0.080838636)","(-4.399979e-05, 61.008163)"
58,13,13.505459,24.341389,0,0.0,"(1.263843, 1.9631234, 0.011286511, -0.0151852025)","(-0.9035488, -1.120659)","(1.263843, 1.9631234)","(0.05466404, 0.080838636)","(-1.8681916e-05, 47.939865)"
58,50,8.812527,71.26518,1,16.764680862426758,"(0.10777301, -0.9014536, -0.0025419039, -0.007263839)","(-0.9608595, 1.1846449)","(0.10777301, -0.9014536)","(0.05466404, 0.080838636)","(-3.333582e-05, 16.76468)"
58,24,97.89066,108.72659,0,0.0,"(2.1659877, 6.049619, 0.020639954, -0.0056395596)","(-1.8191679, -4.9659452)","(2.1659877, 6.049619)","(0.05466404, 0.080838636)","(-2.8639195e-05, 61.97832)"
58,23,113.12533,123.96126,0,0.0,"(2.3336446, 6.6838164, 0.02227469, -0.004427671)","(-1.9168401, -5.4785147)","(2.3336446, 6.6838164)","(0.05466404, 0.080838636)","(-1.681823e-06, 61.740326)"
58,40,134.91766,145.7536,0,0.0,"(2.572933, 7.5494056, 0.024561688, -0.0028557722)","(-2.0454118, -6.1528587)","(2.572933, 7.5494056)","(0.05466404, 0.080838636)","(-1.4041987e-05, 61.926067)"
58,108,-108.13517,-95.045425,1,2.760098457336426,"(0.6845068, -2.5806167, 0.0051652156, -0.02184188)","(1.4775934, 4.8681097)","(0.6845068, -2.5806167)","(0.05466404, 0.080838636)","(-1.0276279e-05, 2.7600985)"
59,58,57.406498,68.24243,0,0.0,"(1.7196195, 4.212932, 0.016092312, -0.009458068)","(-1.5052979, -3.372607)","(1.7196195, 4.212932)","(0.05466404, 0.080838636)","(-1.7216022e-05, 61.203995)"
59,120,55.383266,66.21919,0,0.0,"(1.6974958, 4.1140037, 0.015858976, -0.009681656)","(-1.485903, -3.281281)","(1.6974958, 4.1140037)","(0.05466404, 0.080838636)","(-2.4452987e-05, 61.702267)"
59,35,81.96226,92.79819,0,0.0,"(1.9902103, 5.3561645, 0.018881533, -0.0070279217)","(-1.708137, -4.3852487)","(1.9902103, 5.3561645)","(0.05466404, 0.080838636)","(-7.6216966e-06, 61.975815)"
59,30,113.4669,124.30283,0,0.0,"(2.337396, 6.6977396, 0.022310859, -0.004401651)","(-1.9189456, -5.489587)","(2.337396, 6.6977396)","(0.05466404, 0.080838636)","(-2.1800159e-05, 61.988186)"
59,68,56.61271,128.73349,1,51.9737548828125,"(0.30395547, 1.1228188, -0.0012809767, 0.0008977535)","(-2.1699955, -1.3207107)","(0.30395547, 1.1228188)","(0.05466404, 0.080838636)","(-5.6018052e-05, 51.973755)"
59,100,145.29349,156.12943,0,0.0,"(2.6867342, 7.946851, 0.02563841, -0.0021604775)","(-2.103593, -6.4537926)","(2.6867342, 7.946851)","(0.05466404, 0.080838636)","(-1.8539795e-06, 61.97153)"
59,66,83.14919,93.98512,0,0.0,"(2.0033283, 5.409013, 0.019014075, -0.006920279)","(-1.7168272, -4.430304)","(2.0033283, 5.409013)","(0.05466404, 0.080838636)","(-1.2544551e-05, 61.799923)"
59,44,46.819363,57.655293,1,59.7175407409668,"(1.6043297, 3.686731, 0.014863469, -0.010681806)","(-1.3968968, -2.879657)","(1.6043297, 3.686731)","(0.05466404, 0.080838636)","(-3.988782e-06, 59.71754)"
59,33,51.97679,62.81272,0,0.0,"(1.6603422, 3.945688, 0.015464734, -0.010068261)","(-1.4518557, -3.1244566)","(1.6603422, 3.945688)","(0.05466404, 0.080838636)","(-2.6977621e-05, 61.261044)"
59,75,76.30549,87.14142,0,0.0,"(1.9276823, 5.101478, 0.018246721, -0.007551215)","(-1.665575, -4.166112)","(1.9276823, 5.101478)","(0.05466404, 0.080838636)","(-3.8131402e-06, 61.717697)"
59,69,46.771805,57.607735,1,57.88493347167969,"(1.6038156, 3.684324, 0.014857917, -0.0106876185)","(-1.3963699, -2.8773615)","(1.6038156, 3.684324)","(0.05466404, 0.080838636)","(-4.7614983e-05, 57.884933)"
59,96,85.84844,96.68437,0,0.0,"(2.0331516, 5.528462, 0.019314632, -0.0066780443)","(-1.7363079, -4.531635)","(2.0331516, 5.528462)","(0.05466404, 0.080838636)","(-8.960953e-06, 61.92323)"
59,79,24.711596,35.547523,0,0.0,"(1.3720565, 2.5415514, 0.012341048, -0.013677038)","(-1.105005, -1.7418206)","(1.3720565, 2.5415514)","(0.05466404, 0.080838636)","(-1.8395564e-05, 60.354668)"
59,119,36.89807,47.734,0,0.0,"(1.4983301, 3.17854, 0.013712559, -0.011955455)","(-1.2781796, -2.386166)","(1.4983301, 3.17854)","(0.05466404, 0.080838636)","(-1.0818614e-05, 61.30825)"
59,84,7.70068,18.53661,1,60.10979461669922,"(1.2114029, 1.6694206, 0.010808308, -0.015934847)","(-0.7863494, -0.7916632)","(1.2114029, 1.6694206)","(0.05466404, 0.080838636)","(-3.0213072e-05, 60.109795)"
59,5,184.18103,195.01697,0,0.0,"(3.111664, 9.369032, 0.029621484, 0.0001805718)","(-2.3128364, -7.4954286)","(3.111664, 9.369032)","(0.05466404, 0.080838636)","(-8.883944e-06, 61.99791)"
59,95,123.18775,134.02368,0,0.0,"(2.4441369, 7.089068, 0.023335146, -0.003681363)","(-1.9775283, -5.797712)","(2.4441369, 7.089068)","(0.05466404, 0.080838636)","(-2.942697e-05, 61.86189)"
59,1,156.51755,167.35349,0,0.0,"(2.8096914, 8.367573, 0.026796034, -0.0014435898)","(-2.1650848, -6.767211)","(2.8096914, 8.367573)","(0.05466404, 0.080838636)","(-4.316047e-06, 61.95585)"
59,71,-3.1789703,44.364124,1,50.795204162597656,"(0.33724356, -0.72095346, 0.0007536849, -0.011140738)","(-0.65361893, 1.2803752)","(0.33724356, -0.72095346)","(0.05466404, 0.080838636)","(-7.522632e-05, 50.795204)"
59,98,92.145004,148.56001,0,0.0,"(1.0891607, 3.7517865, 0.008391468, 0.001945673)","(-2.334949, -3.5477643)","(1.0891607, 3.7517865)","(0.05466404, 0.080838636)","(-2.141601e-05, 54.34877)"
59,4,186.6929,197.52884,0,0.0,"(3.1390107, 9.45772, 0.029875945, 0.00031798193)","(-2.3260949, -7.5588613)","(3.1390107, 9.45772)","(0.05466404, 0.080838636)","(-5.220667e-06, 61.996925)"
59,26,35.418373,46.254303,0,0.0,"(1.4827064, 3.1016874, 0.013540646, -0.012157089)","(-1.2590914, -2.3101406)","(1.4827064, 3.1016874)","(0.05466404, 0.080838636)","(-1.9222709e-05, 59.526722)"
59,16,73.970856,84.806786,0,0.0,"(1.9018843, 4.9949555, 0.01798326, -0.0077725598)","(-1.647403, -4.0734324)","(1.9018843, 4.9949555)","(0.05466404, 0.080838636)","(-9.987263e-06, 61.00178)"
59,65,14.614677,25.450607,1,59.43279266357422,"(1.2741499, 2.0196874, 0.011382583, -0.015040176)","(-0.9249905, -1.1829522)","(1.2741499, 2.0196874)","(0.05466404, 0.080838636)","(-3.2692165e-05, 59.432793)"
59,20,64.90666,75.74259,0,0.0,"(1.8019214, 4.572992, 0.016952854, -0.008666581)","(-1.5728569, -3.6999006)","(1.8019214, 4.572992)","(0.05466404, 0.080838636)","(-8.714953e-06, 61.466015)"
59,76,25.41592,48.31633,1,58.551536560058594,"(1.1092712, 1.9784302, 0.009474228, -0.011889854)","(-1.2265127, -1.3828037)","(1.1092712, 1.9784302)","(0.05466404, 0.080838636)","(-4.698145e-05, 58.551537)"
59,21,125.57728,136.41321,0,0.0,"(2.4703786, 7.1838584, 0.02358578, -0.0035095955)","(-1.9915779, -5.871464)","(2.4703786, 7.1838584)","(0.05466404, 0.080838636)","(-4.3036416e-06, 61.9525)"
59,49,184.80893,195.64487,0,0.0,"(3.1185005, 9.391233, 0.029685121, 0.0002150787)","(-2.316152, -7.511323)","(3.1185005, 9.391233)","(0.05466404, 0.080838636)","(-5.1732495e-06, 61.99592)"
59,83,62.96385,73.799774,0,0.0,"(1.7805642, 4.4807086, 0.01673056, -0.008866301)","(-1.5559347, -3.616766)","(1.7805642, 4.4807086)","(0.05466404, 0.080838636)","(-3.3724791e-06, 61.256535)"
59,90,98.506195,109.342125,0,0.0,"(2.1727717, 6.0757666, 0.020706933, -0.005588508)","(-1.8232536, -4.987411)","(2.1727717, 6.0757666)","(0.05466404, 0.080838636)","(-1.0345859e-05, 61.915237)"
59,122,106.88084,117.71677,0,0.0,"(2.2650042, 6.4270616, 0.021610117, -0.0049118996)","(-1.8776941, -5.2729626)","(2.2650042, 6.4270616)","(0.05466404, 0.080838636)","(-7.615752e-06, 61.915962)"
59,112,0.58555984,71.71864,1,2.1447768211364746,"(-0.07698937, -1.5949181, -0.00517071, -0.006499895)","(-0.72723246, 1.9307611)","(-0.07698937, -1.5949181)","(0.05466404, 0.080838636)","(-2.5668138e-05, 2.1447768)"
59,85,109.4303,120.26623,1,61.744606018066406,"(2.2930412, 6.5324044, 0.021882212, -0.0047121975)","(-1.893832, -5.3576145)","(2.2930412, 6.5324044)","(0.05466404, 0.080838636)","(-1.1619297e-05, 61.744606)"
59,73,80.88667,116.8382,0,0.0,"(1.4234543, 4.1822286, 0.012741041, -0.003019829)","(-2.0188935, -3.7007425)","(1.4234543, 4.1822286)","(0.05466404, 0.080838636)","(-6.057008e-05, 61.68042)"
59,86,73.31641,115.62044,1,53.43968200683594,"(1.192064, 3.5198953, 0.010051029, -0.0026814665)","(-2.0478044, -3.200326)","(1.192064, 3.5198953)","(0.05466404, 0.080838636)","(-1.7825587e-05, 53.439682)"
59,87,82.475624,93.311554,0,0.0,"(1.9958842, 5.379046, 0.018938886, -0.006981279)","(-1.7119055, -4.4047737)","(1.9958842, 5.379046)","(0.05466404, 0.080838636)","(-6.153932e-06, 61.887608)"
59,105,24.183582,35.019512,0,0.0,"(1.3667741, 2.5140173, 0.012287094, -0.013751167)","(-1.096349, -1.7130268)","(1.3667741, 2.5140173)","(0.05466404, 0.080838636)","(-6.795988e-05, 59.293636)"
59,15,140.66249,151.49841,0,0.0,"(2.6359627, 7.7705264, 0.025158798, -0.0024669308)","(-2.0778055, -6.3208942)","(2.6359627, 7.7705264)","(0.05466404, 0.080838636)","(-6.174996e-06, 61.770397)"
59,42,187.73721,198.57315,0,0.0,"(3.150377, 9.49449, 0.029981636, 0.00037461333)","(-2.331603, -7.585116)","(3.150377, 9.49449)","(0.05466404, 0.080838636)","(-1.056787e-05, 61.99679)"
59,117,98.13481,108.97074,0,0.0,"(2.1686785, 6.059995, 0.020666528, -0.005619286)","(-1.8207898, -4.9744678)","(2.1686785, 6.059995)","(0.05466404, 0.080838636)","(-1.8482897e-06, 61.728756)"
59,124,31.473139,42.309067,0,0.0,"(1.4412484, 2.895473, 0.0130799245, -0.01271127)","(-1.2066402, -2.1045105)","(1.4412484, 2.895473)","(0.05466404, 0.080838636)","(-1.7031285e-05, 58.47947)"
59,12,50.21891,61.05484,0,0.0,"(1.6412137, 3.85796, 0.015260348, -0.010273344)","(-1.4335942, -3.0420032)","(1.6412137, 3.85796)","(0.05466404, 0.080838636)","(-1.08565655e-05, 61.493675)"
59,6,149.60312,160.43906,0,0.0,"(2.7339652, 8.109474, 0.026083674, -0.0018809803)","(-2.1273572, -6.5755343)","(2.7339652, 8.109474)","(0.05466404, 0.080838636)","(-8.543007e-06, 61.98766)"
59,48,49.845417,60.681347,0,0.0,"(1.6371531, 3.839245, 0.015216826, -0.010317462)","(-1.4296529, -3.0243511)","(1.6371531, 3.839245)","(0.05466404, 0.080838636)","(-2.4454981e-05, 59.4839)"
59,19,83.825775,94.661705,0,0.0,"(2.010805, 5.4390483, 0.019089522, -0.006859233)","(-1.7217462, -4.4558496)","(2.010805, 5.4390483)","(0.05466404, 0.080838636)","(-2.643172e-05, 61.773254)"
59,127,48.347054,59.182983,0,0.0,"(1.6208782, 3.7638962, 0.015041894, -0.010496445)","(-1.4136186, -2.9530554)","(1.6208782, 3.7638962)","(0.05466404, 0.080838636)","(-2.2363361e-05, 61.366295)"
59,114,52.739162,123.91858,1,54.99354934692383,"(0.2831661, 0.95554066, -0.0014439202, 0.00017235917)","(-2.0963337, -1.1352813)","(0.2831661, 0.95554066)","(0.05466404, 0.080838636)","(-1.383567e-05, 54.99355)"
59,57,32.34085,43.17678,1,60.27370834350586,"(1.45034, 2.9409914, 0.013181532, -0.012587258)","(-1.218378, -2.1501102)","(1.45034, 2.9409914)","(0.05466404, 0.080838636)","(-4.949591e-05, 60.27371)"
59,34,101.98909,112.82502,0,0.0,"(2.211149, 6.222859, 0.02108438, -0.005303153)","(-1.8461471, -5.107607)","(2.211149, 6.222859)","(0.05466404, 0.080838636)","(-6.4627326e-05, 61.85877)"
59,89,36.30806,47.14399,1,57.86865997314453,"(1.4920958, 3.1479275, 0.01364407, -0.012035461)","(-1.2706053, -2.3559217)","(1.4920958, 3.1479275)","(0.05466404, 0.080838636)","(-1.3467485e-05, 57.86866)"
59,45,53.790165,64.6261,0,0.0,"(1.6801043, 4.035566, 0.015674815, -0.009860815)","(-1.4702039, -3.2084274)","(1.6801043, 4.035566)","(0.05466404, 0.080838636)","(-1.5827325e-05, 58.371212)"
59,113,73.28764,84.12357,0,0.0,"(1.894337, 4.9636207, 0.017906006, -0.007837974)","(-1.6420116, -4.0460505)","(1.894337, 4.9636207)","(0.05466404, 0.080838636)","(-1.0137999e-05, 61.914486)"
59,0,89.86968,100.70561,0,0.0,"(2.077545, 5.704578, 0.019760119, -0.0063233217)","(-1.7646601, -4.679799)","(2.077545, 5.704578)","(0.05466404, 0.080838636)","(-2.7040514e-06, 61.50692)"
59,78,36.67794,47.51387,1,60.13025665283203,"(1.4960034, 3.1671236, 0.013687016, -0.011985244)","(-1.2753594, -2.3748932)","(1.4960034, 3.1671236)","(0.05466404, 0.080838636)","(-1.4159748e-05, 60.130257)"
59,126,44.643948,55.479877,0,0.0,"(1.5808641, 3.5763643, 0.014609944, -0.010950374)","(-1.3723938, -2.7739873)","(1.5808641, 3.5763643)","(0.05466404, 0.080838636)","(-9.540221e-06, 60.213722)"
59,72,124.378876,135.21481,0,0.0,"(2.4572175, 7.1363864, 0.02346013, -0.003595504)","(-1.9845474, -5.83457)","(2.4572175, 7.1363864)","(0.05466404, 0.080838636)","(-1.025958e-05, 61.950054)"
59,38,23.992641,94.57092,1,15.345144271850586,"(0.040735446, -0.5816958, -0.003901924, -0.0041869944)","(-1.3528345, 0.6255711)","(0.040735446, -0.5816958)","(0.05466404, 0.080838636)","(-7.442303e-05, 15.345144)"
59,64,80.4567,91.29263,0,0.0,"(1.9735687, 5.2888393, 0.018713078, -0.007165497)","(-1.6969993, -4.327647)","(1.9735687, 5.2888393)","(0.05466404, 0.080838636)","(-1.7556122e-05, 61.872936)"
59,8,189.97717,200.81311,0,0.0,"(3.1747506, 9.573161, 0.030208133, 0.00049510086)","(-2.343411, -7.641201)","(3.1747506, 9.573161)","(0.05466404, 0.080838636)","(-1.4897843e-05, 61.999416)"
59,62,54.68745,65.52338,0,0.0,"(1.6898966, 4.079805, 0.015778586, -0.009759562)","(-1.4790936, -3.2495651)","(1.6898966, 4.079805)","(0.05466404, 0.080838636)","(-8.097544e-06, 61.505566)"
59,81,158.01895,168.85489,0,0.0,"(2.826124, 8.423176, 0.02695039, -0.0013503474)","(-2.1732206, -6.8082685)","(2.826124, 8.423176)","(0.05466404, 0.080838636)","(-3.8075668e-06, 61.96898)"
59,63,84.61491,114.73062,0,0.0,"(1.5968063, 4.6221185, 0.014689866, -0.0036649462)","(-1.9692211, -4.0067825)","(1.5968063, 4.6221185)","(0.05466404, 0.080838636)","(-2.5842382e-05, 61.746387)"
59,53,16.75475,27.59068,1,58.891780853271484,"(1.2942963, 2.1292598, 0.011572806, -0.0147584155)","(-0.9654779, -1.3026509)","(1.2942963, 2.1292598)","(0.05466404, 0.080838636)","(-1.947803e-05, 58.89178)"
59,17,68.307465,79.143394,0,0.0,"(1.839375, 4.732927, 0.017340794, -0.008324223)","(-1.6016312, -3.8427258)","(1.839375, 4.732927)","(0.05466404, 0.080838636)","(-4.807531e-06, 61.739635)"
59,102,45.26657,56.1025,0,0.0,"(1.5875678, 3.608011, 0.0146824345, -0.01087294)","(-1.3794913, -2.8043714)","(1.5875678, 3.608011)","(0.05466404, 0.080838636)","(-2.8894166e-05, 55.048008)"
59,61,133.91754,144.75348,0,0.0,"(2.5619557, 7.51063, 0.02445748, -0.0029244826)","(-2.0397215, -6.1232276)","(2.5619557, 7.51063)","(0.05466404, 0.080838636)","(-6.8160807e-06, 61.932674)"
59,39,48.15492,58.99085,0,0.0,"(1.6187938, 3.7542064, 0.015019435, -0.010519614)","(-1.4115372, -2.94386)","(1.6187938, 3.7542064)","(0.05466404, 0.080838636)","(-1.9675077e-05, 61.007774)"
59,32,42.9235,53.75943,0,0.0,"(1.5623931, 3.4886663, 0.0144099565, -0.011166807)","(-1.3524172, -2.6894276)","(1.5623931, 3.4886663)","(0.05466404, 0.080838636)","(-1.2886885e-05, 60.58304)"
59,116,37.559776,48.395706,0,0.0,"(1.5053282, 3.2128208, 0.013789263, -0.01186635)","(-1.2866168, -2.4199753)","(1.5053282, 3.2128208)","(0.05466404, 0.080838636)","(-2.372347e-05, 54.625546)"
59,106,179.06967,189.90561,0,0.0,"(3.0559847, 9.187477, 0.029102586, -0.000104323495)","(-2.2858038, -7.3650713)","(3.0559847, 9.187477)","(0.05466404, 0.080838636)","(-1.1737764e-05, 61.9966)"
59,3,124.97367,135.8096,0,0.0,"(2.4637496, 7.159965, 0.023522506, -0.0035528066)","(-1.9880407, -5.852905)","(2.4637496, 7.159965)","(0.05466404, 0.080838636)","(-2.2265252e-05, 61.893185)"
59,88,84.54298,95.37891,0,0.0,"(2.0187297, 5.4708176, 0.019169422, -0.0067947647)","(-1.726934, -4.4828205)","(2.0187297, 5.4708176)","(0.05466404, 0.080838636)","(-1.656772e-05, 60.134705)"
59,10,84.981445,95.817375,0,0.0,"(2.023574, 5.4902043, 0.019218225, -0.0067554717)","(-1.730092, -4.4992557)","(2.023574, 5.4902043)","(0.05466404, 0.080838636)","(-4.3469845e-06, 61.977013)"
59,77,59.65362,70.48955,1,61.79057693481445,"(1.7442341, 4.321903, 0.016350828, -0.009214885)","(-1.5262036, -3.4724956)","(1.7442341, 4.321903)","(0.05466404, 0.080838636)","(-1.7875871e-05, 61.790577)"
59,29,41.883377,52.719307,0,0.0,"(1.5512657, 3.435466, 0.014289294, -0.011299452)","(-1.340075, -2.6378703)","(1.5512657, 3.435466)","(0.05466404, 0.080838636)","(-2.1074615e-05, 61.53698)"
59,103,127.59107,138.427,0,0.0,"(2.492494, 7.2633314, 0.023796702, -0.0033662906)","(-2.003324, -5.933042)","(2.492494, 7.2633314)","(0.05466404, 0.080838636)","(-1.4859012e-05, 61.5223)"
59,59,35.47767,105.85054,1,54.812232971191406,"(0.1309538, 0.02610346, -0.0029842723, -0.0025967236)","(-1.6802387, -0.09860596)","(0.1309538, 0.02610346)","(0.05466404, 0.080838636)","(-5.1633902e-05, 54.812233)"
59,60,95.399536,106.235466,0,0.0,"(2.1385283, 5.943324, 0.020368036, -0.0058481847)","(-1.8025005, -4.8783712)","(2.1385283, 5.943324)","(0.05466404, 0.080838636)","(-1.4628982e-05, 61.76603)"
59,51,27.954731,38.79066,0,0.0,"(1.404862, 2.7110736, 0.012683183, -0.013214894)","(-1.1560616, -1.9173865)","(1.404862, 2.7110736)","(0.05466404, 0.080838636)","(-1.6340935e-05, 59.841877)"
59,118,89.96359,100.79952,0,0.0,"(2.0785813, 5.708665, 0.019770488, -0.0063151214)","(-1.7653134, -4.683221)","(2.0785813, 5.708665)","(0.05466404, 0.080838636)","(-3.9180457e-05, 61.850735)"
59,125,79.12299,112.51647,0,0.0,"(1.4608775, 4.2173915, 0.013193179, -0.0036411432)","(-1.9740989, -3.6998155)","(1.4608775, 4.2173915)","(0.05466404, 0.080838636)","(-3.1577023e-05, 61.190247)"
59,55,72.88611,83.72204,0,0.0,"(1.8899021, 4.945171, 0.017860569, -0.007876564)","(-1.6388276, -4.0299015)","(1.8899021, 4.945171)","(0.05466404, 0.080838636)","(-2.058172e-06, 61.330185)"
59,123,142.716,214.93906,0,0.0,"(1.3614109, 5.27792, 0.010350291, 0.009244859)","(-2.6726658, -4.8249784)","(1.3614109, 5.27792)","(0.05466404, 0.080838636)","(-1.3229939e-05, 61.97596)"
59,28,15.702335,26.538265,0,0.0,"(1.284346, 2.0753014, 0.011478436, -0.014897317)","(-0.9457136, -1.2438657)","(1.284346, 2.0753014)","(0.05466404, 0.080838636)","(-8.610514e-06, 40.02609)"
59,14,140.22885,151.06479,0,0.0,"(2.6312065, 7.7539287, 0.025113812, -0.0024959438)","(-2.0753765, -6.3083353)","(2.6312065, 7.7539287)","(0.05466404, 0.080838636)","(-5.9248778e-06, 61.98876)"
59,115,150.26974,161.10568,0,0.0,"(2.7412689, 8.134506, 0.026152462, -0.0018382315)","(-2.1310146, -6.594205)","(2.7412689, 8.134506)","(0.05466404, 0.080838636)","(-8.278075e-06, 61.99821)"
59,104,6.263939,75.53985,1,4.695080280303955,"(-0.026635114, -1.3043946, -0.0044746064, -0.0063018594)","(-0.87736565, 1.5742605)","(-0.026635114, -1.3043946)","(0.05466404, 0.080838636)","(-3.3707052e-05, 4.6950803)"
59,111,75.57554,92.096085,0,0.0,"(1.7954881, 4.816546, 0.016885363, -0.006749804)","(-1.7311428, -3.9978008)","(1.7954881, 4.816546)","(0.05466404, 0.080838636)","(-4.2642278e-05, 59.71316)"
59,9,43.775684,54.611614,0,0.0,"(1.5715322, 3.532152, 0.014508956, -0.011059146)","(-1.3623796, -2.7314236)","(1.5715322, 3.532152)","(0.05466404, 0.080838636)","(-5.476126e-06, 60.33413)"
59,37,38.966587,49.802517,0,0.0,"(1.5202281, 3.2855253, 0.013951976, -0.011679038)","(-1.3043562, -2.4914737)","(1.5202281, 3.2855253)","(0.05466404, 0.080838636)","(-1.3713878e-05, 61.18818)"
59,41,55.90945,66.74538,0,0.0,"(1.7032459, 4.1398053, 0.015919723, -0.0096230935)","(-1.4910045, -3.3051593)","(1.7032459, 4.1398053)","(0.05466404, 0.080838636)","(-8.61819e-06, 59.243244)"
59,43,71.2112,82.04713,0,0.0,"(1.8714085, 4.8679295, 0.01767078, -0.008038649)","(-1.6254137, -3.962086)","(1.8714085, 4.8679295)","(0.05466404, 0.080838636)","(-2.2725922e-05, 61.548347)"
59,92,33.22026,44.05619,0,0.0,"(1.4595702, 2.987031, 0.013284363, -0.012462802)","(-1.2301555, -2.1961083)","(1.4595702, 2.987031)","(0.05466404, 0.080838636)","(-2.5831883e-05, 52.18254)"
59,70,4.3029976,76.717926,1,7.312327861785889,"(-0.08563024, -1.5066952, -0.00535732, -0.0059661088)","(-0.81629014, 1.7856834)","(-0.08563024, -1.5066952)","(0.05466404, 0.080838636)","(-7.043655e-05, 7.312328)"
59,13,-2.6442451,8.191685,1,58.884700775146484,"(1.1243896, 1.1547273, 0.01003119, -0.01724004)","(-0.55779666, -0.19251026)","(1.1243896, 1.1547273)","(0.05466404, 0.080838636)","(-6.969518e-05, 58.8847)"
59,50,50.335686,78.093155,0,0.0,"(1.2632766, 3.0600832, 0.011069062, -0.007774756)","(-1.6512787, -2.5679412)","(1.2632766, 3.0600832)","(0.05466404, 0.080838636)","(-2.5286157e-05, 50.58438)"
59,24,87.79709,98.63302,0,0.0,"(2.0546706, 5.614075, 0.01953085, -0.006505267)","(-1.7501423, -4.603841)","(2.0546706, 5.614075)","(0.05466404, 0.080838636)","(-1.6876264e-05, 61.905857)"
59,23,104.04112,114.87705,0,0.0,"(2.233749, 6.3088555, 0.021305537, -0.0051377118)","(-1.8594689, -5.17745)","(2.233749, 6.3088555)","(0.05466404, 0.080838636)","(-5.1898725e-05, 61.577335)"
59,40,122.8054,133.64133,0,0.0,"(2.4399378, 7.0738506, 0.023295, -0.0037090243)","(-1.9752688, -5.78584)","(2.4399378, 7.0738506)","(0.05466404, 0.080838636)","(-9.312898e-06, 61.87829)"
59,108,-107.90008,-94.27823,1,11.220759391784668,"(0.6762539, -2.593184, 0.00505923, -0.021728983)","(1.4717863, 4.8732023)","(0.6762539, -2.593184)","(0.05466404, 0.080838636)","(-2.6570422e-05, 11.220759)"
60,58,52.359715,63.195644,0,0.0,"(1.6645124, 3.96472, 0.015509148, -0.01002413)","(-1.4557722, -3.142281)","(1.6645124, 3.96472)","(0.05466404, 0.080838636)","(-2.321336e-06, 60.647106)"
60,120,44.280342,55.116272,0,0.0,"(1.5769538, 3.557861, 0.01456764, -0.010995815)","(-1.3682165, -2.75619)","(1.5769538, 3.557861)","(0.05466404, 0.080838636)","(-2.1297601e-05, 55.976723)"
60,35,70.85934,81.69527,0,0.0,"(1.8675246, 4.851645, 0.017630858, -0.008072939)","(-1.6225679, -3.9477446)","(1.8675246, 4.851645)","(0.05466404, 0.080838636)","(-2.9039351e-05, 60.932995)"
60,30,102.36398,113.19991,0,0.0,"(2.2152781, 6.2386065, 0.021124851, -0.0052727875)","(-1.8485894, -5.1204195)","(2.2152781, 6.2386065)","(0.05466404, 0.080838636)","(-7.743307e-06, 61.84078)"
60,68,110.832054,174.12804,0,0.0,"(1.1604085, 4.292514, 0.008776889, 0.005072393)","(-2.485861, -4.031911)","(1.1604085, 4.292514)","(0.05466404, 0.080838636)","(-5.4320742e-05, 61.192295)"
60,100,137.21863,148.05457,0,0.0,"(2.5981836, 7.638296, 0.02480114, -0.0026988562)","(-2.058444, -6.220598)","(2.5981836, 7.638296)","(0.05466404, 0.080838636)","(-2.514189e-05, 61.981865)"
60,66,72.04627,82.8822,0,0.0,"(1.8806278, 4.906497, 0.017765457, -0.007957604)","(-1.6321282, -3.99599)","(1.8806278, 4.906497)","(0.05466404, 0.080838636)","(-3.9006936e-05, 61.755978)"
60,44,39.75387,110.8661,0,0.0,"(0.15355295, 0.22555412, -0.0028119963, -0.001803895)","(-1.7948427, -0.33994773)","(0.15355295, 0.22555412)","(0.05466404, 0.080838636)","(-7.450714e-05, 11.90259)"
60,33,46.930008,57.765938,0,0.0,"(1.6055264, 3.6923287, 0.0148763815, -0.010668293)","(-1.3981211, -2.8849952)","(1.6055264, 3.6923287)","(0.05466404, 0.080838636)","(-2.5607347e-05, 60.866184)"
60,75,70.24935,81.08528,0,0.0,"(1.8607931, 4.8233657, 0.017561607, -0.008132588)","(-1.6176116, -3.9228039)","(1.8607931, 4.8233657)","(0.05466404, 0.080838636)","(-1.1564669e-05, 61.92535)"
60,69,32.64081,101.90328,1,47.64583206176758,"(0.13021542, -0.07111595, -0.0028983462, -0.0032087343)","(-1.604629, 0.033934474)","(0.13021542, -0.07111595)","(0.05466404, 0.080838636)","(-2.8564915e-05, 47.645832)"
60,96,77.77359,88.60952,0,0.0,"(1.9439092, 5.168034, 0.01841196, -0.0074136937)","(-1.6768136, -4.2237062)","(1.9439092, 5.168034)","(0.05466404, 0.080838636)","(-2.9178067e-05, 61.07054)"
60,79,12.599316,23.435246,1,42.47068405151367,"(1.2554908, 1.9170254, 0.011209231, -0.015303228)","(-0.885805, -1.069639)","(1.2554908, 1.9170254)","(0.05466404, 0.080838636)","(-3.4999328e-05, 42.470684)"
