time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
17,56,-22.069855,-6.850708,1,32.30287551879883,"(-0.26424432, -0.5852396, 0.014028392, 0.011251364)","(-8.53506, -8.445225)","(-0.26424432, -0.5852396)","(0.0046362607, 0.0061653736)","(-6.788754e-05, 32.302876)"
17,95,-7.345978,-19.297485,1,2.303741931915283,"(-0.27912995, -0.657951, 0.014901495, 0.012106207)","(-9.059873, -8.966516)","(-0.27912995, -0.657951)","(0.0046362607, 0.0061653736)","(-6.328584e-05, 2.303742)"
17,43,-77.2128,-93.54669,0,0.0,"(-0.32235196, -0.6924033, 0.017077724, 0.0140732)","(-10.382945, -10.273227)","(-0.32235196, -0.6924033)","(0.0046362607, 0.0061653736)","(-5.2182153e-05, 15.988756)"
17,14,150.87656,144.64952,0,0.0,"(-0.21790417, -0.69716763, 0.013296582, 0.008648231)","(-7.429322, -7.3487515)","(-0.21790417, -0.69716763)","(0.0046362607, 0.0061653736)","(-6.466397e-05, 13.88892)"
17,121,-26.757278,-31.917938,0,0.0,"(-0.28391, -0.64322907, 0.015101438, 0.012254875)","(-9.183669, -9.087895)","(-0.28391, -0.64322907)","(0.0046362607, 0.0061653736)","(-2.2765293e-05, 14.170716)"
17,48,-83.91968,-85.96591,1,17.25212860107422,"(-0.31625637, -0.6618788, 0.016794212, 0.013754208)","(-10.17015, -10.061784)","(-0.31625637, -0.6618788)","(0.0046362607, 0.0061653736)","(-1.96088e-05, 17.252129)"
17,23,38.464684,25.195946,0,0.0,"(-0.25667176, -0.65478796, 0.013885648, 0.011125374)","(-8.393358, -8.308032)","(-0.25667176, -0.65478796)","(0.0046362607, 0.0061653736)","(-5.0633436e-05, 48.705334)"
17,37,33.292572,8.632111,1,28.57724952697754,"(-0.26909074, -0.687878, 0.014556065, 0.011742864)","(-8.798893, -8.709652)","(-0.26909074, -0.687878)","(0.0046362607, 0.0061653736)","(-4.5645473e-05, 28.57725)"
17,119,-102.62599,-136.70647,1,10.6602201461792,"(-0.3523772, -0.75217056, 0.018673746, 0.015499703)","(-11.34159, -11.22173)","(-0.3523772, -0.75217056)","(0.0046362607, 0.0061653736)","(-2.71889e-05, 10.66022)"
17,22,168.36057,134.28009,1,17.96089744567871,"(-0.24052586, -0.7955795, 0.014980969, 0.009431951)","(-8.253718, -8.163873)","(-0.24052586, -0.7955795)","(0.0046362607, 0.0061653736)","(-7.757891e-05, 17.960897)"
17,88,-78.60298,-93.46553,1,13.823861122131348,"(-0.32214645, -0.6896055, 0.017067237, 0.014061417)","(-10.374249, -10.264506)","(-0.32214645, -0.6896055)","(0.0046362607, 0.0061653736)","(-8.834442e-05, 13.823861)"
17,38,-70.10841,-65.19305,0,0.0,"(-0.3017697, -0.63556856, 0.016001683, 0.013076287)","(-9.710914, -9.60753)","(-0.3017697, -0.63556856)","(0.0046362607, 0.0061653736)","(-3.649533e-05, 13.574079)"
17,109,-15.811569,-21.731934,1,51.0396842956543,"(-0.2786341, -0.64295125, 0.0148458425, 0.012036158)","(-9.027614, -8.933949)","(-0.2786341, -0.64295125)","(0.0046362607, 0.0061653736)","(-5.524662e-05, 51.039684)"
17,84,-55.49051,-72.96278,1,31.547128677368164,"(-0.30982438, -0.6841496, 0.01643477, 0.0134580685)","(-9.997514, -9.892688)","(-0.30982438, -0.6841496)","(0.0046362607, 0.0061653736)","(-7.908589e-05, 31.547129)"
17,15,-1.6406097,-9.834808,1,30.23794174194336,"(-0.27288833, -0.64619774, 0.014574975, 0.0118096955)","(-8.861831, -8.770581)","(-0.27288833, -0.64619774)","(0.0046362607, 0.0061653736)","(-5.9705064e-05, 30.237942)"
17,81,-157.11647,-165.41125,0,0.0,"(-0.37293336, -0.73360616, 0.020124909, 0.01621144)","(-11.937837, -11.807835)","(-0.37293336, -0.73360616)","(0.0046362607, 0.0061653736)","(-2.4635883e-05, 31.451334)"
17,4,0.95877075,4.3357086,1,26.94525146484375,"(-0.26175615, -0.6132864, 0.013967376, 0.011241354)","(-8.494571, -8.40668)","(-0.26175615, -0.6132864)","(0.0046362607, 0.0061653736)","(-5.0919483e-05, 26.945251)"
17,93,80.789276,61.847214,0,0.0,"(-0.24394743, -0.67706585, 0.013722459, 0.010488622)","(-8.061852, -7.979987)","(-0.24394743, -0.67706585)","(0.0046362607, 0.0061653736)","(-6.881225e-05, 15.726306)"
17,39,39.69668,5.6162033,1,13.657402992248535,"(-0.27431723, -0.71501935, 0.014950507, 0.012051476)","(-8.984427, -8.893599)","(-0.27431723, -0.71501935)","(0.0046362607, 0.0061653736)","(-8.95938e-05, 13.657403)"
17,21,-131.95143,-151.60457,0,0.0,"(-0.36266968, -0.7398004, 0.019398624, 0.015866464)","(-11.636452, -11.511518)","(-0.36266968, -0.7398004)","(0.0046362607, 0.0061653736)","(-4.2646527e-05, 19.808157)"
17,91,116.42262,82.34215,1,22.990760803222656,"(-0.24983998, -0.7481101, 0.014739229, 0.010444329)","(-8.378737, -8.291802)","(-0.24983998, -0.7481101)","(0.0046362607, 0.0061653736)","(-5.951471e-05, 22.99076)"
17,30,58.63418,44.61332,0,0.0,"(-0.24780639, -0.6565424, 0.013623607, 0.010774581)","(-8.132424, -8.050019)","(-0.24780639, -0.6565424)","(0.0046362607, 0.0061653736)","(-5.3561216e-05, 14.53853)"
17,7,-12.351654,-29.360626,1,16.92434310913086,"(-0.28608647, -0.67318463, 0.01526992, 0.012443738)","(-9.283109, -9.187472)","(-0.28608647, -0.67318463)","(0.0046362607, 0.0061653736)","(-8.033078e-05, 16.924343)"
17,126,55.601173,25.485573,1,43.66248321533203,"(-0.26363644, -0.703931, 0.014538579, 0.011556904)","(-8.658369, -8.570887)","(-0.26363644, -0.703931)","(0.0046362607, 0.0061653736)","(-7.277778e-05, 43.662483)"
17,85,50.057236,20.339859,0,0.0,"(-0.26571673, -0.70247877, 0.014581825, 0.0116568245)","(-8.716652, -8.62853)","(-0.26571673, -0.70247877)","(0.0046362607, 0.0061653736)","(-5.721455e-05, 25.470943)"
17,5,52.93299,18.852516,1,11.465311050415039,"(-0.26838592, -0.7155163, 0.014786869, 0.011789581)","(-8.812482, -8.723485)","(-0.26838592, -0.7155163)","(0.0046362607, 0.0061653736)","(-4.726765e-05, 11.465311)"
17,6,21.39431,25.033775,0,0.0,"(-0.25067115, -0.6085061, 0.0134227695, 0.010751222)","(-8.162061, -8.078282)","(-0.25067115, -0.6085061)","(0.0046362607, 0.0061653736)","(-7.0025984e-05, 1.5879468)"
17,71,-65.638885,-99.71936,1,42.14176559448242,"(-0.32923803, -0.7326215, 0.017480332, 0.014421277)","(-10.626783, -10.515828)","(-0.32923803, -0.7326215)","(0.0046362607, 0.0061653736)","(-8.400301e-05, 42.141766)"
17,10,-27.821426,-61.9019,1,13.314860343933105,"(-0.3087972, -0.7242929, 0.016475618, 0.013550207)","(-10.013514, -9.910486)","(-0.3087972, -0.7242929)","(0.0046362607, 0.0061653736)","(-6.1552375e-05, 13.31486)"
17,90,-76.01129,-110.09177,1,15.839570999145508,"(-0.33513686, -0.73620117, 0.017758962, 0.014689606)","(-10.807942, -10.694626)","(-0.33513686, -0.73620117)","(0.0046362607, 0.0061653736)","(-6.4220396e-05, 15.839571)"
17,34,-107.4357,-141.51617,0,0.0,"(-0.3555911, -0.75531864, 0.018853236, 0.015646646)","(-11.440923, -11.319853)","(-0.3555911, -0.75531864)","(0.0046362607, 0.0061653736)","(-6.868092e-05, 3.9480336)"
17,76,14.389366,-11.093071,0,0.0,"(-0.27918932, -0.69205284, 0.014979513, 0.012181091)","(-9.102424, -9.009769)","(-0.27918932, -0.69205284)","(0.0046362607, 0.0061653736)","(-7.208837e-05, 17.256136)"
17,3,-62.72455,-96.80502,1,51.92574691772461,"(-0.32765728, -0.7319498, 0.017403401, 0.014354092)","(-10.579202, -10.4688635)","(-0.32765728, -0.7319498)","(0.0046362607, 0.0061653736)","(-6.357519e-05, 51.925747)"
17,89,47.07543,12.994957,1,16.195011138916016,"(-0.27096665, -0.7152304, 0.014855845, 0.011913251)","(-8.886945, -8.797149)","(-0.27096665, -0.7152304)","(0.0046362607, 0.0061653736)","(-7.541602e-05, 16.195011)"
17,98,43.12165,9.041176,1,7.320806503295898,"(-0.272762, -0.71511734, 0.014906567, 0.011987318)","(-8.939179, -8.84883)","(-0.272762, -0.71511734)","(0.0046362607, 0.0061653736)","(-5.218268e-05, 7.3208065)"
17,117,-84.333115,-118.41359,1,14.976832389831543,"(-0.34043112, -0.74088573, 0.018036459, 0.014942701)","(-10.9713335, -10.855999)","(-0.34043112, -0.74088573)","(0.0046362607, 0.0061653736)","(-8.000998e-05, 14.976832)"
17,107,80.61032,86.73445,0,0.0,"(-0.22094874, -0.6019297, 0.012293337, 0.009459806)","(-7.2849884, -7.2105904)","(-0.22094874, -0.6019297)","(0.0046362607, 0.0061653736)","(-6.522034e-05, 35.84575)"
17,36,-64.25415,-77.50903,0,0.0,"(-0.31161264, -0.6769198, 0.016505994, 0.013566837)","(-10.045438, -9.939572)","(-0.31161264, -0.6769198)","(0.0046362607, 0.0061653736)","(-3.503551e-05, 10.085124)"
17,124,53.09294,29.310486,1,20.795455932617188,"(-0.25903887, -0.6851041, 0.014222179, 0.011327125)","(-8.498492, -8.412501)","(-0.25903887, -0.6851041)","(0.0046362607, 0.0061653736)","(-4.5192337e-05, 20.795456)"
17,52,-16.514145,-50.59462,0,0.0,"(-0.30268726, -0.7218123, 0.01617505, 0.013289783)","(-9.830253, -9.729592)","(-0.30268726, -0.7218123)","(0.0046362607, 0.0061653736)","(-8.597108e-05, 29.734613)"
17,67,53.86354,19.783066,0,0.0,"(-0.26800013, -0.71559805, 0.014777796, 0.011765663)","(-8.801547, -8.712671)","(-0.26800013, -0.71559805)","(0.0046362607, 0.0061653736)","(-8.722538e-05, 31.10595)"
17,16,90.55449,56.474014,1,27.737146377563477,"(-0.25512668, -0.7274481, 0.014631543, 0.010923443)","(-8.469528, -8.383338)","(-0.25512668, -0.7274481)","(0.0046362607, 0.0061653736)","(-7.151948e-05, 27.737146)"
17,64,-91.65271,-125.733185,0,0.0,"(-0.34521115, -0.7454012, 0.018291458, 0.015165575)","(-11.119487, -11.00234)","(-0.34521115, -0.7454012)","(0.0046362607, 0.0061653736)","(-9.071259e-05, 28.632883)"
17,115,-14.637634,-15.432373,1,19.679643630981445,"(-0.2736908, -0.62836766, 0.014576096, 0.011783887)","(-8.864566, -8.772394)","(-0.2736908, -0.62836766)","(0.0046362607, 0.0061653736)","(-2.4667337e-05, 19.679644)"
17,120,79.09715,45.016678,0,0.0,"(-0.25845036, -0.7216298, 0.014586495, 0.011139985)","(-8.545854, -8.459404)","(-0.25845036, -0.7216298)","(0.0046362607, 0.0061653736)","(-3.0447554e-05, 24.595963)"
17,40,71.13979,37.05932,1,36.01640701293945,"(-0.26123512, -0.71839523, 0.014598606, 0.011293083)","(-8.614806, -8.527945)","(-0.26123512, -0.71839523)","(0.0046362607, 0.0061653736)","(-2.9450333e-05, 36.016407)"
17,58,12.591454,-21.489021,1,7.505580902099609,"(-0.28746864, -0.7166739, 0.015432281, 0.0125967795)","(-9.375869, -9.280644)","(-0.28746864, -0.7166739)","(0.0046362607, 0.0061653736)","(-5.7216603e-05, 7.505581)"
17,12,33.61065,2.6316605,0,0.0,"(-0.27446824, -0.7061494, 0.014879198, 0.01202604)","(-8.978843, -8.887925)","(-0.27446824, -0.7061494)","(0.0046362607, 0.0061653736)","(-2.7197799e-05, 42.521763)"
17,70,60.598503,42.09008,1,18.14345359802246,"(-0.25095755, -0.66991365, 0.013839498, 0.010941162)","(-8.242568, -8.159125)","(-0.25095755, -0.66991365)","(0.0046362607, 0.0061653736)","(-8.4132e-05, 18.143454)"
17,24,-44.21631,-78.29678,1,20.369380950927734,"(-0.31765628, -0.72788954, 0.016911421, 0.01392781)","(-10.279232, -10.1727705)","(-0.31765628, -0.72788954)","(0.0046362607, 0.0061653736)","(-4.7873473e-05, 20.36938)"
17,18,-37.611374,-43.75862,0,0.0,"(-0.29060444, -0.6483677, 0.015435874, 0.0125482185)","(-9.387307, -9.2890215)","(-0.29060444, -0.6483677)","(0.0046362607, 0.0061653736)","(-4.628985e-05, 36.937496)"
17,9,-48.516174,-82.59665,1,31.76788902282715,"(-0.31997973, -0.72883284, 0.017025718, 0.014026845)","(-10.348922, -10.241559)","(-0.31997973, -0.72883284)","(0.0046362607, 0.0061653736)","(-6.684897e-05, 31.767889)"
17,57,-27.959885,-50.966736,0,0.0,"(-0.29956272, -0.69337267, 0.015963947, 0.013066789)","(-9.704608, -9.604243)","(-0.29956272, -0.69337267)","(0.0046362607, 0.0061653736)","(-5.8053938e-05, 44.71261)"
17,113,9.278938,-5.1676865,0,0.0,"(-0.2724184, -0.66170466, 0.01458628, 0.011825191)","(-8.866476, -8.775766)","(-0.2724184, -0.66170466)","(0.0046362607, 0.0061653736)","(-7.9437305e-05, 45.09919)"
17,50,-15.202423,-49.282898,0,0.0,"(-0.30197847, -0.72152454, 0.016140183, 0.013259567)","(-9.808992, -9.708607)","(-0.30197847, -0.72152454)","(0.0046362607, 0.0061653736)","(-2.1365842e-05, 26.564077)"
17,72,-62.193893,-96.27437,1,9.78074836730957,"(-0.32737055, -0.73183346, 0.017389296, 0.01434187)","(-10.570601, -10.460375)","(-0.32737055, -0.73183346)","(0.0046362607, 0.0061653736)","(-5.3596657e-05, 9.780748)"
17,77,-137.88393,-159.66698,0,0.0,"(-0.3683947, -0.7493955, 0.019721556, 0.016125266)","(-11.817393, -11.690405)","(-0.3683947, -0.7493955)","(0.0046362607, 0.0061653736)","(-6.447776e-05, 44.693657)"
17,28,-19.564316,-32.948395,1,38.16344451904297,"(-0.2869365, -0.66463536, 0.015292944, 0.01245057)","(-9.298153, -9.201886)","(-0.2869365, -0.66463536)","(0.0046362607, 0.0061653736)","(-7.0356415e-05, 38.163445)"
17,105,-83.99507,-106.97273,1,15.775484085083008,"(-0.3318086, -0.71309316, 0.017580062, 0.014524064)","(-10.6865425, -10.573703)","(-0.3318086, -0.71309316)","(0.0046362607, 0.0061653736)","(-6.169776e-05, 15.775484)"
17,35,38.12902,4.048546,0,0.0,"(-0.2750481, -0.715027, 0.014972718, 0.0120816445)","(-9.005994, -8.914929)","(-0.2750481, -0.715027)","(0.0046362607, 0.0061653736)","(-6.1829225e-05, 9.714304)"
17,19,-54.41037,-88.490845,0,0.0,"(-0.3231647, -0.7301259, 0.017182395, 0.014162601)","(-10.444451, -10.335855)","(-0.3231647, -0.7301259)","(0.0046362607, 0.0061653736)","(-6.911941e-05, 12.661072)"
17,102,66.68424,32.603767,0,0.0,"(-0.2629328, -0.71749157, 0.014643253, 0.011416165)","(-8.660913, -8.573569)","(-0.2629328, -0.71749157)","(0.0046362607, 0.0061653736)","(-7.539101e-05, 17.779081)"
17,62,-21.922958,-56.003433,1,23.48312759399414,"(-0.30560997, -0.72299886, 0.016318826, 0.013414357)","(-9.917915, -9.816123)","(-0.30560997, -0.72299886)","(0.0046362607, 0.0061653736)","(-3.218864e-05, 23.483128)"
17,69,-57.8071,-91.88757,0,0.0,"(-0.3250001, -0.7308711, 0.017272685, 0.014240831)","(-10.499503, -10.390195)","(-0.3250001, -0.7308711)","(0.0046362607, 0.0061653736)","(-1.1286167e-05, 14.23499)"
17,112,-77.114655,-111.19513,1,26.24489402770996,"(-0.33581826, -0.7367519, 0.017793171, 0.0147237275)","(-10.828843, -10.715263)","(-0.33581826, -0.7367519)","(0.0046362607, 0.0061653736)","(-2.5922382e-05, 26.244894)"
17,118,-75.79582,-101.291595,1,5.684162139892578,"(-0.32835963, -0.7142911, 0.017395256, 0.014367015)","(-10.583625, -10.472265)","(-0.32835963, -0.7142911)","(0.0046362607, 0.0061653736)","(-7.751045e-05, 5.684162)"
17,104,-69.35391,-103.43439,1,21.434518814086914,"(-0.33129224, -0.7336894, 0.017574906, 0.0145073375)","(-10.689713, -10.5779295)","(-0.33129224, -0.7336894)","(0.0046362607, 0.0061653736)","(-8.895586e-05, 21.434519)"
17,75,59.471092,61.089348,1,28.915523529052734,"(-0.23370028, -0.61120844, 0.012794076, 0.010049971)","(-7.6628704, -7.5848746)","(-0.23370028, -0.61120844)","(0.0046362607, 0.0061653736)","(-6.110896e-05, 28.915524)"
17,55,-70.10263,-84.08844,0,0.0,"(-0.3159319, -0.6821835, 0.016735991, 0.013770346)","(-10.18025, -10.0728)","(-0.3159319, -0.6821835)","(0.0046362607, 0.0061653736)","(-4.2564443e-05, 23.69079)"
17,45,-124.00136,-128.47398,0,0.0,"(-0.34648758, -0.6984304, 0.01857267, 0.015069297)","(-11.110784, -10.990829)","(-0.34648758, -0.6984304)","(0.0046362607, 0.0061653736)","(-4.5928376e-05, 13.645846)"
17,54,-55.106064,-79.25061,0,0.0,"(-0.31518772, -0.70250773, 0.016738482, 0.013742011)","(-10.176543, -10.070217)","(-0.31518772, -0.70250773)","(0.0046362607, 0.0061653736)","(-4.5678407e-05, 6.752883)"
17,27,7.938652,-5.28817,0,0.0,"(-0.27207306, -0.65848124, 0.014562461, 0.011804424)","(-8.85242, -8.761783)","(-0.27207306, -0.65848124)","(0.0046362607, 0.0061653736)","(-8.923367e-05, 31.473705)"
17,79,-77.21501,-111.29549,1,45.47853088378906,"(-0.33588025, -0.73680204, 0.017796282, 0.014726836)","(-10.830746, -10.717141)","(-0.33588025, -0.73680204)","(0.0046362607, 0.0061653736)","(-7.5209835e-05, 45.47853)"
17,100,-77.43886,-111.51933,1,14.194402694702148,"(-0.3360185, -0.7369138, 0.017803222, 0.014733756)","(-10.834986, -10.721327)","(-0.3360185, -0.7369138)","(0.0046362607, 0.0061653736)","(-6.625669e-05, 14.194403)"
17,2,-3.553894,-1.1477051,1,39.087928771972656,"(-0.26501068, -0.61698955, 0.014132507, 0.011387948)","(-8.594987, -8.505915)","(-0.26501068, -0.61698955)","(0.0046362607, 0.0061653736)","(-7.075641e-05, 39.08793)"
17,108,50.267044,16.18657,1,3.5297417640686035,"(-0.26951736, -0.71532154, 0.014814893, 0.011853468)","(-8.844779, -8.755429)","(-0.26951736, -0.71532154)","(0.0046362607, 0.0061653736)","(-2.9745119e-05, 3.5297418)"
17,86,-94.826706,-115.091736,1,1.8710508346557617,"(-0.3369432, -0.71331817, 0.01786739, 0.014754878)","(-10.840962, -10.726002)","(-0.3369432, -0.71331817)","(0.0046362607, 0.0061653736)","(-6.280237e-05, 1.8710508)"
17,101,-25.65683,-41.798782,0,0.0,"(-0.29254708, -0.67368007, 0.015583245, 0.01271208)","(-9.474389, -9.376176)","(-0.29254708, -0.67368007)","(0.0046362607, 0.0061653736)","(-5.206252e-05, 32.870792)"
17,13,-120.67578,-128.16742,0,0.0,"(-0.34618697, -0.7027968, 0.018526033, 0.015078152)","(-11.106145, -10.986581)","(-0.34618697, -0.7027968)","(0.0046362607, 0.0061653736)","(-4.3270138e-05, 29.51976)"
17,92,-30.065338,-34.62883,1,6.2659149169921875,"(-0.2851955, -0.6422857, 0.015161583, 0.012304822)","(-9.220505, -9.124185)","(-0.2851955, -0.6422857)","(0.0046362607, 0.0061653736)","(-8.678077e-05, 6.265915)"
17,44,58.765717,24.685242,0,0.0,"(-0.2659679, -0.71602863, 0.01473002, 0.011639679)","(-8.743945, -8.655705)","(-0.2659679, -0.71602863)","(0.0046362607, 0.0061653736)","(-6.127115e-05, 19.819105)"
17,73,79.36298,45.28251,1,26.226295471191406,"(-0.25835982, -0.7217499, 0.014586356, 0.01113555)","(-8.543665, -8.457226)","(-0.25835982, -0.7217499)","(0.0046362607, 0.0061653736)","(-2.027952e-05, 26.226295)"
17,125,-53.918915,-73.25969,0,0.0,"(-0.31050816, -0.688823, 0.016483331, 0.013503576)","(-10.022347, -9.917438)","(-0.31050816, -0.688823)","(0.0046362607, 0.0061653736)","(-1.9932522e-05, 28.428007)"
17,46,121.10805,95.73587,0,0.0,"(-0.24092148, -0.7264081, 0.014255066, 0.010003347)","(-8.094428, -8.009901)","(-0.24092148, -0.7264081)","(0.0046362607, 0.0061653736)","(-4.1159325e-05, 30.839952)"
17,61,-98.132645,-132.21312,0,0.0,"(-0.3494428, -0.7493986, 0.018517205, 0.015362884)","(-11.250643, -11.131894)","(-0.3494428, -0.7493986)","(0.0046362607, 0.0061653736)","(-7.742373e-05, 38.39394)"
17,53,13.984146,-20.096329,1,21.678346633911133,"(-0.2867447, -0.71643853, 0.015397005, 0.012563426)","(-9.354274, -9.259302)","(-0.2867447, -0.71643853)","(0.0046362607, 0.0061653736)","(-7.921611e-05, 21.678347)"
18,17,77.3131,43.232628,1,11.787201881408691,"(-0.2590581, -0.72082335, 0.014587423, 0.011169736)","(-8.560542, -8.474021)","(-0.2590581, -0.72082335)","(0.0046362607, 0.0061653736)","(-8.136481e-05, 11.787202)"
18,47,-44.17737,-78.25784,1,15.59503173828125,"(-0.3176352, -0.72788095, 0.016910383, 0.013926916)","(-10.278602, -10.172147)","(-0.3176352, -0.72788095)","(0.0046362607, 0.0061653736)","(-4.0473187e-05, 15.595032)"
18,83,-66.53778,-100.618256,0,0.0,"(-0.32973507, -0.7328799, 0.017503217, 0.014442101)","(-10.64201, -10.530854)","(-0.32973507, -0.7328799)","(0.0046362607, 0.0061653736)","(-3.440708e-05, 47.612324)"
18,25,-56.302277,-69.69542,0,0.0,"(-0.30695978, -0.67363214, 0.016274458, 0.01332562)","(-9.902178, -9.798137)","(-0.30695978, -0.67363214)","(0.0046362607, 0.0061653736)","(-1.9187813e-05, 35.42708)"
18,29,-23.655823,-30.262451,0,0.0,"(-0.28344968, -0.6465901, 0.015086291, 0.012246982)","(-9.174031, -9.078557)","(-0.28344968, -0.6465901)","(0.0046362607, 0.0061653736)","(-6.191473e-05, 14.859749)"
18,97,-0.65701294,-3.5938416,1,35.91477966308594,"(-0.2679371, -0.63128775, 0.014304159, 0.011556017)","(-8.698165, -8.6084)","(-0.2679371, -0.63128775)","(0.0046362607, 0.0061653736)","(-7.065374e-05, 35.91478)"
18,103,-32.02014,-58.7912,0,0.0,"(-0.30492115, -0.7047843, 0.016247053, 0.013325715)","(-9.876182, -9.774051)","(-0.30492115, -0.7047843)","(0.0046362607, 0.0061653736)","(-4.4286804e-05, 14.404202)"
18,111,-129.81633,-163.8968,1,33.37150192260742,"(-0.37109914, -0.77149236, 0.019767072, 0.01632846)","(-11.9204035, -11.793462)","(-0.37109914, -0.77149236)","(0.0046362607, 0.0061653736)","(-4.1798172e-05, 33.371502)"
18,87,37.273758,28.590347,0,0.0,"(-0.25322458, -0.6415534, 0.0136658335, 0.010937751)","(-8.276322, -8.192063)","(-0.25322458, -0.6415534)","(0.0046362607, 0.0061653736)","(-5.4128595e-05, 49.02193)"
18,8,-17.354507,-40.6922,0,0.0,"(-0.29411015, -0.6919707, 0.015697436, 0.012837064)","(-9.542018, -9.443795)","(-0.29411015, -0.6919707)","(0.0046362607, 0.0061653736)","(-5.94379e-05, 33.62834)"
18,0,40.860863,29.831993,0,0.0,"(-0.25357604, -0.64824593, 0.013732741, 0.010978289)","(-8.294152, -8.20981)","(-0.25357604, -0.64824593)","(0.0046362607, 0.0061653736)","(-8.557242e-05, 18.54685)"
18,63,-26.711761,-40.940536,0,0.0,"(-0.29150876, -0.6685643, 0.01552225, 0.012652304)","(-9.43773, -9.339761)","(-0.29150876, -0.6685643)","(0.0046362607, 0.0061653736)","(-2.6701287e-05, 41.2377)"
18,60,-43.17244,-48.330856,0,0.0,"(-0.2927798, -0.64683306, 0.0155375255, 0.012632864)","(-9.449752, -9.350539)","(-0.2927798, -0.64683306)","(0.0046362607, 0.0061653736)","(-5.212786e-05, 20.47827)"
18,1,-56.353592,-90.43407,0,0.0,"(-0.3242147, -0.7305522, 0.01723405, 0.014207356)","(-10.475945, -10.366941)","(-0.3242147, -0.7305522)","(0.0046362607, 0.0061653736)","(-5.149518e-05, 22.12612)"
18,56,13.274704,13.8703,1,7.076132297515869,"(-0.2574918, -0.61848676, 0.013772622, 0.011077583)","(-8.3749, -8.288844)","(-0.2574918, -0.61848676)","(0.0046362607, 0.0061653736)","(-7.712476e-05, 7.0761323)"
18,95,7.2686996,-24.338783,0,0.0,"(-0.28812277, -0.7105791, 0.0154499905, 0.0126170665)","(-9.3877735, -9.29222)","(-0.28812277, -0.7105791)","(0.0046362607, 0.0061653736)","(-4.7537123e-05, 26.815779)"
18,43,-72.34781,-106.42828,1,24.53434944152832,"(-0.3329662, -0.7345986, 0.017652068, 0.014578154)","(-10.740963, -10.628502)","(-0.3329662, -0.7345986)","(0.0046362607, 0.0061653736)","(-3.1389245e-05, 24.53435)"
18,14,160.48105,126.40057,0,0.0,"(-0.24193415, -0.78833795, 0.014943392, 0.009585901)","(-8.272283, -8.182895)","(-0.24193415, -0.78833795)","(0.0046362607, 0.0061653736)","(-6.443428e-05, 13.134537)"
18,121,-3.2048187,-37.285294,1,27.971988677978516,"(-0.2956793, -0.7193428, 0.015832433, 0.012975061)","(-9.620808, -9.5226965)","(-0.2956793, -0.7193428)","(0.0046362607, 0.0061653736)","(-8.384853e-05, 27.971989)"
18,48,-66.914,-82.47487,0,0.0,"(-0.31507263, -0.6842233, 0.016689746, 0.013732039)","(-10.156232, -10.049216)","(-0.31507263, -0.6842233)","(0.0046362607, 0.0061653736)","(-1.8524363e-05, 16.772215)"
18,23,47.468292,13.387817,1,21.98012924194336,"(-0.27078822, -0.71524155, 0.014850803, 0.011905892)","(-8.881755, -8.792012)","(-0.27078822, -0.71524155)","(0.0046362607, 0.0061653736)","(-8.4126e-06, 21.98013)"
18,37,26.610588,23.206856,0,0.0,"(-0.2539764, -0.6275444, 0.013624219, 0.01093155)","(-8.282336, -8.197674)","(-0.2539764, -0.6275444)","(0.0046362607, 0.0061653736)","(-2.9466595e-05, 19.67922)"
18,119,-109.0668,-131.70387,0,0.0,"(-0.34838662, -0.72886205, 0.018515546, 0.015278066)","(-11.19805, -11.078956)","(-0.34838662, -0.72886205)","(0.0046362607, 0.0061653736)","(-3.2580312e-05, 10.44679)"
18,22,162.99323,148.19318,0,0.0,"(-0.22366314, -0.7336478, 0.0138471415, 0.008757858)","(-7.6671934, -7.583379)","(-0.22366314, -0.7336478)","(0.0046362607, 0.0061653736)","(-6.26737e-05, 32.62582)"
18,88,-72.26666,-91.507675,1,13.551667213439941,"(-0.32132185, -0.6965745, 0.017021827, 0.014029519)","(-10.355611, -10.246484)","(-0.32132185, -0.6965745)","(0.0046362607, 0.0061653736)","(-6.5604174e-05, 13.551667)"
18,38,-39.700317,-73.78079,1,9.552994728088379,"(-0.31521603, -0.7268988, 0.016791377, 0.0138238)","(-10.206039, -10.100524)","(-0.31521603, -0.7268988)","(0.0046362607, 0.0061653736)","(-3.66209e-05, 9.552995)"
18,109,4.8342667,25.543228,1,48.0699577331543,"(-0.2450914, -0.5639935, 0.013057748, 0.010390472)","(-7.94476, -7.8618946)","(-0.2450914, -0.5639935)","(0.0046362607, 0.0061653736)","(-4.2600295e-05, 48.069958)"
18,84,-57.131226,-57.346893,0,0.0,"(-0.29705793, -0.64002234, 0.015733628, 0.012869402)","(-9.57358, -9.4723215)","(-0.29705793, -0.64002234)","(0.0046362607, 0.0061653736)","(-6.603777e-05, 39.0405)"
18,15,14.584457,12.963425,1,55.79043197631836,"(-0.25870454, -0.6245346, 0.013844428, 0.011142284)","(-8.417899, -8.331505)","(-0.25870454, -0.6245346)","(0.0046362607, 0.0061653736)","(-4.0689993e-05, 55.790432)"
18,81,-143.1389,-177.21938,0,0.0,"(-0.38065347, -0.78197587, 0.020339701, 0.01673488)","(-12.216853, -12.086163)","(-0.38065347, -0.78197587)","(0.0046362607, 0.0061653736)","(-8.8202185e-05, 16.885637)"
