time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
40,59,421.0,421.0,1,62.0,"(-125.27662, 660.33496, 3.8043957, -7.6119685)","(-2738.5671, -2740.2722)","(-125.27662, 660.33496)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,86,279.0,279.0,0,0.0,"(-83.06367, 437.92883, 2.5227025, -5.047162)","(-1815.7887, -1816.9142)","(-83.06367, 437.92883)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,55,310.0,310.0,0,0.0,"(-92.27917, 486.4823, 2.8025093, -5.607085)","(-2017.2405, -2018.4926)","(-92.27917, 486.4823)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,61,471.633,471.633,1,62.0,"(-140.3285, 739.63837, 4.26141, -8.526503)","(-3067.6025, -3069.5142)","(-140.3285, 739.63837)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,81,407.32892,407.32892,0,0.0,"(-121.21255, 638.9227, 3.6810007, -7.365041)","(-2649.7263, -2651.3757)","(-121.21255, 638.9227)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,19,355.0,355.0,0,0.0,"(-105.65652, 556.96313, 3.2086797, -6.4198756)","(-2309.6702, -2311.106)","(-105.65652, 556.96313)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,89,371.0,371.0,0,0.0,"(-110.4129, 582.02295, 3.3530962, -6.708868)","(-2413.6453, -2415.1462)","(-110.4129, 582.02295)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,104,355.0,355.0,1,62.0,"(-105.65652, 556.96313, 3.2086797, -6.4198756)","(-2309.6702, -2311.106)","(-105.65652, 556.96313)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,72,282.0,282.0,0,0.0,"(-83.9555, 442.62756, 2.549781, -5.101349)","(-1835.284, -1836.4219)","(-83.9555, 442.62756)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,30,339.83667,339.83667,0,0.0,"(-101.14885, 533.2137, 3.071815, -6.145995)","(-2211.132, -2212.5059)","(-101.14885, 533.2137)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,95,372.74545,434.74545,0,0.0,"(-118.512184, 628.8235, 3.7339358, -7.1990232)","(-2591.74, -2592.9033)","(-118.512184, 628.8235)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,41,591.0,591.0,0,0.0,"(-175.81325, 926.5958, 5.3388166, -10.682513)","(-3843.3015, -3845.7007)","(-175.81325, 926.5958)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,87,299.8899,299.8899,1,62.0,"(-89.273705, 470.64746, 2.711255, -5.424476)","(-1951.5405, -1952.7512)","(-89.273705, 470.64746)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,47,317.0,317.0,0,0.0,"(-94.36009, 497.44595, 2.8656917, -5.7335196)","(-2062.7295, -2064.0103)","(-94.36009, 497.44595)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,16,493.0,493.0,0,0.0,"(-146.68037, 773.10425, 4.4542685, -8.912435)","(-3206.4546, -3208.4536)","(-146.68037, 773.10425)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,88,517.208,517.208,0,0.0,"(-153.87679, 811.0198, 4.6727705, -9.349679)","(-3363.769, -3365.8667)","(-153.87679, 811.0198)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,97,202.0,264.0,0,0.0,"(-67.80713, 367.94522, 2.2034454, -4.1182785)","(-1484.0999, -1484.4976)","(-67.80713, 367.94522)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,64,545.85754,545.85754,1,62.0,"(-162.39355, 855.89185, 4.9313602, -9.867147)","(-3549.9463, -3552.1611)","(-162.39355, 855.89185)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,121,243.37622,243.37622,0,0.0,"(-72.47364, 382.13345, 2.201162, -4.4037247)","(-1584.2898, -1585.2699)","(-72.47364, 382.13345)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,119,336.56018,336.56018,0,0.0,"(-100.17483, 528.0819, 3.0422416, -6.086816)","(-2189.84, -2191.2004)","(-100.17483, 528.0819)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,80,382.34393,382.34393,1,62.0,"(-113.785164, 599.7903, 3.455486, -6.913762)","(-2487.363, -2488.9104)","(-113.785164, 599.7903)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,35,372.0,372.0,0,0.0,"(-110.710175, 583.5892, 3.3621218, -6.72693)","(-2420.1436, -2421.6487)","(-110.710175, 583.5892)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,69,409.78055,409.78055,0,0.0,"(-121.94137, 642.7626, 3.7031295, -7.4093223)","(-2665.658, -2667.3174)","(-121.94137, 642.7626)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,31,276.0,276.0,0,0.0,"(-82.17185, 433.23013, 2.4956248, -4.992976)","(-1796.2935, -1797.4067)","(-82.17185, 433.23013)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,73,329.0,329.0,0,0.0,"(-97.92738, 516.24084, 2.9740033, -5.950263)","(-2140.7107, -2142.0403)","(-97.92738, 516.24084)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,107,229.0,229.0,1,62.0,"(-68.19988, 359.61884, 2.071378, -4.1440687)","(-1490.8673, -1491.7886)","(-68.19988, 359.61884)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,20,317.0,317.0,0,0.0,"(-94.36009, 497.44595, 2.8656917, -5.7335196)","(-2062.7295, -2064.0103)","(-94.36009, 497.44595)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,90,266.6382,266.6382,0,0.0,"(-79.38883, 418.56732, 2.4111252, -4.823884)","(-1735.4564, -1736.5315)","(-79.38883, 418.56732)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,92,120.637146,120.637146,0,0.0,"(-35.985783, 189.9318, 1.0930297, -2.1868913)","(-786.6843, -787.16205)","(-35.985783, 189.9318)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,66,254.0,254.0,1,62.0,"(-75.63182, 398.77283, 2.2970529, -4.595612)","(-1653.3279, -1654.3513)","(-75.63182, 398.77283)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,8,285.0,285.0,0,0.0,"(-84.84731, 447.3263, 2.576859, -5.155534)","(-1854.7794, -1855.9294)","(-84.84731, 447.3263)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,99,446.6574,446.6574,0,0.0,"(-132.90392, 700.5206, 4.0359797, -8.075394)","(-2905.3003, -2907.11)","(-132.90392, 700.5206)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,124,408.58414,408.58414,0,0.0,"(-121.58569, 640.8888, 3.6923306, -7.387713)","(-2657.8833, -2659.5378)","(-121.58569, 640.8888)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,112,390.73325,390.73325,0,0.0,"(-116.27909, 612.92993, 3.531208, -7.0652895)","(-2541.8801, -2543.462)","(-116.27909, 612.92993)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,27,334.66342,334.66342,0,0.0,"(-99.61098, 525.11115, 3.0251207, -6.052556)","(-2177.514, -2178.8667)","(-99.61098, 525.11115)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,5,372.3964,372.3964,0,0.0,"(-110.82802, 584.20996, 3.3656993, -6.73409)","(-2422.7195, -2424.2263)","(-110.82802, 584.20996)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,0,476.0,538.0,0,0.0,"(-149.17131, 788.56036, 4.6622286, -9.063976)","(-3261.8684, -3263.4783)","(-149.17131, 788.56036)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,114,328.0,328.0,0,0.0,"(-97.63011, 514.6746, 2.9649773, -5.9322014)","(-2134.2122, -2135.5378)","(-97.63011, 514.6746)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,84,349.0,411.0,0,0.0,"(-111.46044, 592.1909, 3.520483, -6.769698)","(-2437.6414, -2438.703)","(-111.46044, 592.1909)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,85,446.0,446.0,0,0.0,"(-132.70848, 699.49097, 4.030046, -8.063519)","(-2901.028, -2902.835)","(-132.70848, 699.49097)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,14,267.99487,329.99487,0,0.0,"(-87.40176, 468.00568, 2.794381, -5.306761)","(-1912.103, -1912.8073)","(-87.40176, 468.00568)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,26,351.18585,351.18585,0,0.0,"(-104.52267, 550.9892, 3.1742525, -6.3509836)","(-2284.884, -2286.3042)","(-104.52267, 550.9892)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,56,238.20328,238.20328,0,0.0,"(-70.935844, 374.03156, 2.154469, -4.310292)","(-1550.6738, -1551.6328)","(-70.935844, 374.03156)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,110,355.0,355.0,0,0.0,"(-105.65652, 556.96313, 3.2086797, -6.4198756)","(-2309.6702, -2311.106)","(-105.65652, 556.96313)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,50,465.6356,465.6356,0,0.0,"(-138.54564, 730.24506, 4.207278, -8.418178)","(-3028.6287, -3030.516)","(-138.54564, 730.24506)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,76,333.9151,333.9151,0,0.0,"(-99.38852, 523.9391, 3.0183673, -6.0390396)","(-2172.6511, -2174.001)","(-99.38852, 523.9391)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,68,372.0,372.0,1,62.0,"(-110.710175, 583.5892, 3.3621218, -6.72693)","(-2420.1436, -2421.6487)","(-110.710175, 583.5892)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,78,239.93774,239.93774,0,0.0,"(-71.45147, 376.748, 2.170127, -4.3416195)","(-1561.9451, -1562.9111)","(-71.45147, 376.748)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,1,316.288,316.288,1,62.0,"(-94.14843, 496.33078, 2.8592644, -5.7206583)","(-2058.1023, -2059.3801)","(-94.14843, 496.33078)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,22,340.85773,340.85773,0,0.0,"(-101.452385, 534.8129, 3.0810318, -6.164438)","(-2217.7673, -2219.1455)","(-101.452385, 534.8129)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,10,337.3493,337.3493,1,62.0,"(-100.40942, 529.3179, 3.0493639, -6.1010685)","(-2194.968, -2196.3318)","(-100.40942, 529.3179)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,25,401.31662,401.31662,0,0.0,"(-119.42525, 629.5061, 3.6267343, -7.256448)","(-2610.6558, -2612.2805)","(-119.42525, 629.5061)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,45,359.0,359.0,1,62.0,"(-106.84562, 563.2281, 3.2447836, -6.492124)","(-2335.6638, -2337.116)","(-106.84562, 563.2281)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,46,472.0,472.0,0,0.0,"(-140.4376, 740.21326, 4.264722, -8.533131)","(-3069.9875, -3071.901)","(-140.4376, 740.21326)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,96,416.0,478.0,0,0.0,"(-131.35808, 695.626, 4.12302, -7.981262)","(-2872.449, -2873.7988)","(-131.35808, 695.626)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,29,398.0,398.0,0,0.0,"(-118.43931, 624.31146, 3.596798, -7.1965427)","(-2589.103, -2590.7144)","(-118.43931, 624.31146)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,52,409.99988,409.99988,0,0.0,"(-122.00656, 643.1061, 3.7051086, -7.4132843)","(-2667.0835, -2668.7437)","(-122.00656, 643.1061)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,60,343.0,343.0,0,0.0,"(-102.08922, 538.1682, 3.1003675, -6.2031317)","(-2231.689, -2233.0757)","(-102.08922, 538.1682)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,74,343.4165,343.4165,0,0.0,"(-102.213036, 538.82056, 3.104127, -6.2106543)","(-2234.3953, -2235.784)","(-102.213036, 538.82056)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,70,552.98065,552.98065,0,0.0,"(-164.51106, 867.04834, 4.995654, -9.995807)","(-3596.2354, -3598.479)","(-164.51106, 867.04834)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,125,419.57712,419.57712,0,0.0,"(-124.85363, 658.1063, 3.791553, -7.586269)","(-2729.3206, -2731.0198)","(-124.85363, 658.1063)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,4,407.95663,407.95663,0,0.0,"(-121.399155, 639.90594, 3.6866667, -7.376379)","(-2653.8057, -2655.4575)","(-121.399155, 639.90594)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,63,539.0,539.0,0,0.0,"(-160.355, 845.15137, 4.869465, -9.743286)","(-3505.3826, -3507.5696)","(-160.355, 845.15137)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,49,273.73187,273.73187,0,0.0,"(-81.4976, 429.67767, 2.4751527, -4.952009)","(-1781.5542, -1782.6582)","(-81.4976, 429.67767)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,109,481.0,481.0,0,0.0,"(-143.11308, 754.3093, 4.3459563, -8.69569)","(-3128.4734, -3130.4236)","(-143.11308, 754.3093)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,62,277.89972,277.89972,0,0.0,"(-82.73658, 436.20554, 2.512772, -5.0272894)","(-1808.6387, -1809.7596)","(-82.73658, 436.20554)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,39,169.0,169.0,0,0.0,"(-50.36304, 265.65628, 1.5296742, -3.0603902)","(-1100.9641, -1101.6399)","(-50.36304, 265.65628)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,71,327.71857,327.71857,0,0.0,"(-97.54645, 514.2338, 2.962437, -5.927118)","(-2132.3835, -2133.708)","(-97.54645, 514.2338)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,108,476.0,476.0,0,0.0,"(-141.62671, 746.47815, 4.300827, -8.60538)","(-3095.9812, -3097.911)","(-141.62671, 746.47815)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,120,447.0,447.0,0,0.0,"(-133.00575, 701.05725, 4.039072, -8.081581)","(-2907.5266, -2909.338)","(-133.00575, 701.05725)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,34,498.0713,498.0713,0,0.0,"(-148.18794, 781.0471, 4.5000415, -9.004032)","(-3239.41, -3241.43)","(-148.18794, 781.0471)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,23,383.93683,383.93683,0,0.0,"(-114.25869, 602.28516, 3.469864, -6.9425335)","(-2497.7146, -2499.268)","(-114.25869, 602.28516)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,6,390.0,390.0,0,0.0,"(-116.06111, 611.7815, 3.5245895, -7.052047)","(-2537.1155, -2538.694)","(-116.06111, 611.7815)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,21,334.12717,334.12717,0,0.0,"(-99.45156, 524.27124, 3.020281, -6.0428705)","(-2174.0293, -2175.38)","(-99.45156, 524.27124)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,126,514.2045,514.2045,0,0.0,"(-152.98393, 806.3157, 4.6456614, -9.295429)","(-3344.2512, -3346.3364)","(-152.98393, 806.3157)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,11,420.0,420.0,0,0.0,"(-124.97933, 658.7687, 3.79537, -7.593907)","(-2732.0686, -2733.7695)","(-124.97933, 658.7687)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,101,276.1195,276.1195,0,0.0,"(-82.207375, 433.4173, 2.4967039, -4.995135)","(-1797.0701, -1798.1837)","(-82.207375, 433.4173)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,42,647.7047,647.7047,0,0.0,"(-192.6701, 1015.40906, 5.8506346, -11.706715)","(-4211.794, -4214.4243)","(-192.6701, 1015.40906)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,100,351.0,351.0,0,0.0,"(-104.467415, 550.6981, 3.1725755, -6.347628)","(-2283.6765, -2285.0957)","(-104.467415, 550.6981)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,44,322.6161,322.6161,0,0.0,"(-96.02961, 506.24213, 2.9163818, -5.834957)","(-2099.2253, -2100.5288)","(-96.02961, 506.24213)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,91,381.0,381.0,0,0.0,"(-113.38564, 597.6853, 3.4433556, -6.8894877)","(-2478.6294, -2480.1714)","(-113.38564, 597.6853)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,51,413.5222,413.5222,0,0.0,"(-123.05366, 648.6229, 3.736901, -7.476905)","(-2689.973, -2691.6477)","(-123.05366, 648.6229)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,36,423.0,423.0,1,62.0,"(-125.87116, 663.4674, 3.822448, -7.6480927)","(-2751.5642, -2753.2773)","(-125.87116, 663.4674)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,33,426.0,426.0,0,0.0,"(-126.76299, 668.16614, 3.8495264, -7.702279)","(-2771.0593, -2772.7847)","(-126.76299, 668.16614)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,12,399.1198,399.1198,0,0.0,"(-118.772194, 626.0653, 3.606905, -7.216768)","(-2596.38, -2597.9956)","(-118.772194, 626.0653)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,32,453.0,515.0,0,0.0,"(-142.34367, 752.89355, 4.455597, -8.649151)","(-3112.5862, -3114.0962)","(-142.34367, 752.89355)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,37,405.0,405.0,0,0.0,"(-120.520226, 635.27515, 3.6599796, -7.322977)","(-2634.592, -2636.232)","(-120.520226, 635.27515)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,67,504.4109,504.4109,0,0.0,"(-150.07253, 790.97644, 4.5572634, -9.118538)","(-3280.6077, -3282.6533)","(-150.07253, 790.97644)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,38,394.99997,456.99997,0,0.0,"(-125.121414, 663.1934, 3.9341197, -7.601486)","(-2736.1653, -2737.4243)","(-125.121414, 663.1934)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,2,394.69223,394.69223,0,0.0,"(-117.456, 619.13074, 3.5669422, -7.136798)","(-2567.6074, -2569.2056)","(-117.456, 619.13074)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
40,57,385.9028,385.9028,0,0.0,"(-114.84312, 605.3643, 3.487609, -6.9780426)","(-2510.4902, -2512.052)","(-114.84312, 605.3643)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,94,412.0,412.0,1,62.0,"(-122.60114, 646.2388, 3.7231622, -7.4494114)","(-2680.0808, -2681.7495)","(-122.60114, 646.2388)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,82,468.05386,468.05386,0,0.0,"(-139.26453, 734.03265, 4.229105, -8.461857)","(-3044.3438, -3046.2412)","(-139.26453, 734.03265)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,17,349.99664,349.99664,0,0.0,"(-104.16915, 549.12665, 3.1635194, -6.3295045)","(-2277.156, -2278.5713)","(-104.16915, 549.12665)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,122,474.38678,536.3868,0,0.0,"(-148.69243, 786.0558, 4.647731, -9.034869)","(-3251.3975, -3253.0005)","(-148.69243, 786.0558)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,53,398.09174,398.09174,0,0.0,"(-118.466576, 624.4551, 3.597626, -7.1981997)","(-2589.699, -2591.311)","(-118.466576, 624.4551)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,123,384.29535,384.29535,0,0.0,"(-114.36527, 602.8467, 3.4730995, -6.949008)","(-2500.0442, -2501.5996)","(-114.36527, 602.8467)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,77,400.55753,400.55753,0,0.0,"(-119.19959, 628.31714, 3.619882, -7.242737)","(-2605.723, -2607.3445)","(-119.19959, 628.31714)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,15,453.0,515.0,0,0.0,"(-142.34367, 752.89355, 4.455597, -8.649151)","(-3112.5862, -3114.0962)","(-142.34367, 752.89355)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,93,492.0,492.0,0,0.0,"(-146.3831, 771.538, 4.4452424, -8.894373)","(-3199.9563, -3201.9514)","(-146.3831, 771.538)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,59,414.0,476.0,0,0.0,"(-130.76413, 692.5372, 4.105029, -7.945094)","(-2859.4695, -2860.811)","(-130.76413, 692.5372)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,86,271.0,271.0,0,0.0,"(-80.68548, 425.39893, 2.450495, -4.902666)","(-1763.8013, -1764.894)","(-80.68548, 425.39893)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,55,303.0,303.0,0,0.0,"(-90.19826, 475.51862, 2.7393272, -5.480651)","(-1971.7513, -1972.9749)","(-90.19826, 475.51862)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,61,460.633,522.633,0,0.0,"(-144.60962, 764.72327, 4.5241766, -8.786779)","(-3162.1282, -3163.6711)","(-144.60962, 764.72327)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,81,398.32892,398.32892,0,0.0,"(-118.537094, 624.82666, 3.5997667, -7.202483)","(-2591.2405, -2592.853)","(-118.537094, 624.82666)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,19,348.0,348.0,1,62.0,"(-103.5756, 545.9994, 3.1454978, -6.293442)","(-2264.181, -2265.5884)","(-103.5756, 545.9994)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,89,359.0,359.0,0,0.0,"(-106.84562, 563.2281, 3.2447836, -6.492124)","(-2335.6638, -2337.116)","(-106.84562, 563.2281)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,104,339.0,401.0,0,0.0,"(-108.490776, 576.77515, 3.4306307, -6.5889244)","(-2372.7456, -2373.7651)","(-108.490776, 576.77515)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,72,273.0,273.0,0,0.0,"(-81.28002, 428.53137, 2.4685469, -4.9387903)","(-1776.7983, -1777.8992)","(-81.28002, 428.53137)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,30,332.83667,332.83667,0,0.0,"(-99.067924, 522.25, 3.0086331, -6.019561)","(-2165.6428, -2166.9883)","(-99.067924, 522.25)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,95,424.74545,424.74545,0,0.0,"(-126.39004, 666.2012, 3.8382025, -7.6796193)","(-2762.9065, -2764.6272)","(-126.39004, 666.2012)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,41,581.0,581.0,0,0.0,"(-172.8405, 910.9335, 5.248557, -10.501892)","(-3778.3171, -3780.6753)","(-172.8405, 910.9335)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,87,292.8899,354.8899,0,0.0,"(-94.795555, 506.02554, 3.0174325, -5.7568617)","(-2073.5706, -2074.389)","(-94.795555, 506.02554)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,47,310.0,310.0,1,62.0,"(-92.27917, 486.4823, 2.8025093, -5.607085)","(-2017.2405, -2018.4926)","(-92.27917, 486.4823)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,16,486.0,486.0,0,0.0,"(-144.59944, 762.1406, 4.3910866, -8.785999)","(-3160.9656, -3162.936)","(-144.59944, 762.1406)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,88,507.208,507.208,0,0.0,"(-150.90405, 795.3574, 4.58251, -9.16906)","(-3298.7844, -3300.8416)","(-150.90405, 795.3574)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,97,256.0,256.0,0,0.0,"(-76.226364, 401.90533, 2.3151045, -4.631736)","(-1666.3247, -1667.3563)","(-76.226364, 401.90533)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,64,534.85754,596.85754,1,62.0,"(-166.64278, 879.9873, 5.191118, -10.125837)","(-3643.89, -3645.754)","(-166.64278, 879.9873)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,121,232.37622,232.37622,1,62.0,"(-69.203575, 364.90613, 2.1018598, -4.2050476)","(-1512.8074, -1513.7424)","(-69.203575, 364.90613)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,119,326.56018,326.56018,0,0.0,"(-97.20209, 512.4195, 2.9519815, -5.9061956)","(-2124.8557, -2126.1753)","(-97.20209, 512.4195)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,80,371.34393,433.34393,0,0.0,"(-118.09596, 626.65894, 3.7213287, -7.1736774)","(-2582.6443, -2583.802)","(-118.09596, 626.65894)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,35,359.0,359.0,0,0.0,"(-106.84562, 563.2281, 3.2447836, -6.492124)","(-2335.6638, -2337.116)","(-106.84562, 563.2281)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,69,400.78055,400.78055,0,0.0,"(-119.26589, 628.66644, 3.621895, -7.246765)","(-2607.172, -2608.7947)","(-119.26589, 628.66644)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,31,266.0,266.0,0,0.0,"(-79.199104, 417.56775, 2.4053643, -4.812356)","(-1731.3091, -1732.3816)","(-79.199104, 417.56775)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,73,320.0,320.0,0,0.0,"(-95.251915, 502.14468, 2.8927689, -5.787705)","(-2082.2249, -2083.5176)","(-95.251915, 502.14468)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,107,220.0,282.0,1,62.0,"(-73.14927, 395.0302, 2.3642883, -4.4409227)","(-1600.8268, -1601.3093)","(-73.14927, 395.0302)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,20,307.0,307.0,0,0.0,"(-91.387344, 481.78357, 2.775431, -5.5528984)","(-1997.7452, -1998.9849)","(-91.387344, 481.78357)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,90,257.6382,257.6382,1,62.0,"(-76.71336, 404.47116, 2.3298912, -4.661325)","(-1676.9705, -1678.0089)","(-76.71336, 404.47116)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,92,117.637146,117.637146,0,0.0,"(-35.093956, 185.23618, 1.065944, -2.1327076)","(-767.1893, -767.6547)","(-35.093956, 185.23618)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
41,66,243.0,305.0,0,0.0,"(-79.97822, 429.83832, 2.570391, -4.8548517)","(-1749.9883, -1750.5779)","(-79.97822, 429.83832)","(-0.006318944, -0.13119103)","(-1e-04, 62.0)"
