time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
36,26,115.45438,118.98656,0,0.0,"(0.09598859, -0.32542855, -0.11725732, -0.118182614)","(-2.2506666, -2.3317342)","(0.09598859, -0.32542855)","(-0.0024351897, 0.0005749589)","(-4.8517868e-05, 15.275056)"
36,23,129.84503,129.84503,1,23.135011672973633,"(0.1109969, -0.3640529, -0.12245041, -0.13590644)","(-2.5246189, -2.6305563)","(0.1109969, -0.3640529)","(-0.0024351897, 0.0005749589)","(-1.8259612e-05, 23.135012)"
36,87,153.24454,183.26402,0,0.0,"(0.11093739, -0.45737782, -0.19591233, -0.15280643)","(-3.0076115, -3.0245492)","(0.11093739, -0.45737782)","(-0.0024351897, 0.0005749589)","(-4.96083e-05, 2.1701274)"
36,37,226.30568,247.4551,1,8.845352172851562,"(0.17702888, -0.6548321, -0.2503751, -0.24063519)","(-4.3842673, -4.5061865)","(0.17702888, -0.6548321)","(-0.0024351897, 0.0005749589)","(-6.8932495e-05, 8.845352)"
36,88,49.04827,49.04827,0,0.0,"(0.041873462, -0.13088731, -0.05152676, -0.043370344)","(-0.9724644, -1.0051126)","(0.041873462, -0.13088731)","(-0.0024351897, 0.0005749589)","(-1.6679245e-05, 39.494556)"
36,122,264.79605,264.79605,0,0.0,"(0.2259863, -0.7494596, -0.23978451, -0.2910033)","(-5.1105604, -5.3389435)","(0.2259863, -0.7494596)","(-0.0024351897, 0.0005749589)","(-8.9006935e-06, 40.789692)"
36,100,153.5066,153.5066,1,17.806180953979492,"(0.1311816, -0.43173006, -0.14310126, -0.1630911)","(-2.9780915, -3.1054995)","(0.1311816, -0.43173006)","(-0.0024351897, 0.0005749589)","(-7.058021e-05, 17.806181)"
36,89,-30.144447,-5.945854,1,32.976505279541016,"(0.046415646, -0.2775728, -0.0024358258, -0.005264313)","(-0.43652707, -0.483141)","(0.046415646, -0.2775728)","(-0.0024351897, 0.0005749589)","(-2.4494155e-05, 32.976505)"
36,115,255.36183,255.36183,1,28.24955940246582,"(0.21795271, -0.7225396, -0.23160717, -0.2801533)","(-4.9297853, -5.149609)","(0.21795271, -0.7225396)","(-0.0024351897, 0.0005749589)","(-1.1050084e-05, 28.24956)"
36,126,172.42368,172.42368,0,0.0,"(0.1473074, -0.48578444, -0.15958035, -0.18482444)","(-3.3405879, -3.4851606)","(0.1473074, -0.48578444)","(-0.0024351897, 0.0005749589)","(-8.36845e-05, 30.891909)"
36,94,184.04776,218.07758,0,0.0,"(0.133538, -0.5476552, -0.23202066, -0.18745512)","(-3.5988488, -3.6311815)","(0.133538, -0.5476552)","(-0.0024351897, 0.0005749589)","(-5.9339374e-05, 42.491203)"
36,77,5.8642683,5.8642683,1,31.144298553466797,"(0.004809908, 0.00054727646, -0.008469839, -0.0014455589)","(-0.111991815, -0.10832927)","(0.004809908, 0.00054727646)","(-0.0024351897, 0.0005749589)","(-4.6224533e-05, 31.144299)"
36,43,114.75207,114.75207,0,0.0,"(0.09811002, -0.32082275, -0.10925229, -0.118563704)","(-2.2352931, -2.327534)","(0.09811002, -0.32082275)","(-0.0024351897, 0.0005749589)","(-8.056802e-05, 5.2669606)"
36,49,136.39056,177.98755,0,0.0,"(0.100620046, -0.42986855, -0.18898714, -0.1221296)","(-2.7265253, -2.6790202)","(0.100620046, -0.42986855)","(-0.0024351897, 0.0005749589)","(-3.4669378e-05, 24.700268)"
36,28,166.37636,186.48235,0,0.0,"(0.12692735, -0.4832474, -0.19510888, -0.17253202)","(-3.2373984, -3.3082056)","(0.12692735, -0.4832474)","(-0.0024351897, 0.0005749589)","(-1.8528437e-05, 37.336308)"
36,110,-62.281307,-62.281307,1,36.2099494934082,"(0.16663826, -0.55453193, -0.015344899, 0.026238546)","(-0.93483794, -1.1079493)","(0.16663826, -0.55453193)","(-0.0024351897, 0.0005749589)","(-7.082341e-05, 36.20995)"
36,27,51.722786,51.722786,0,0.0,"(0.044170976, -0.13873406, -0.05389876, -0.046371542)","(-1.0241635, -1.0592241)","(0.044170976, -0.13873406)","(-0.0024351897, 0.0005749589)","(-3.493255e-05, 25.397589)"
36,121,123.53508,123.53508,0,0.0,"(0.10561051, -0.3459869, -0.11693514, -0.12865624)","(-2.403669, -2.5038807)","(0.10561051, -0.3459869)","(-0.0024351897, 0.0005749589)","(-5.8041194e-05, 25.289621)"
36,123,213.6157,213.6157,1,31.492822647094727,"(0.18240084, -0.60340106, -0.19538993, -0.23215894)","(-4.1298785, -4.311826)","(0.18240084, -0.60340106)","(-0.0024351897, 0.0005749589)","(-2.0438863e-05, 31.492823)"
36,124,126.01668,170.06592,0,0.0,"(0.097052105, -0.40889028, -0.17665176, -0.10403621)","(-2.535524, -2.473751)","(0.097052105, -0.40889028)","(-0.0024351897, 0.0005749589)","(-7.511716e-05, 33.89009)"
36,97,-207.01324,-207.01324,0,0.0,"(0.53209454, -1.7369766, -0.034929827, 0.08153562)","(-3.0854344, -3.676223)","(0.53209454, -1.7369766)","(-0.0024351897, 0.0005749589)","(-6.8314286e-05, 19.506754)"
36,4,143.3091,143.3091,0,0.0,"(0.12248483, -0.40257412, -0.13420695, -0.15137556)","(-2.782668, -2.900823)","(0.12248483, -0.40257412)","(-0.0024351897, 0.0005749589)","(-4.7560225e-05, 13.102743)"
36,67,92.526,109.25723,0,0.0,"(0.06774699, -0.27104402, -0.11940232, -0.088538654)","(-1.8262198, -1.8363464)","(0.06774699, -0.27104402)","(-0.0024351897, 0.0005749589)","(-5.296968e-05, 6.807475)"
36,40,183.24762,204.89752,1,24.692420959472656,"(0.14011505, -0.5325034, -0.21313934, -0.19142848)","(-3.5612254, -3.6422367)","(0.14011505, -0.5325034)","(-0.0024351897, 0.0005749589)","(-1.7731836e-05, 24.692421)"
36,34,74.9589,74.9589,0,0.0,"(0.064084016, -0.20633997, -0.074363396, -0.072845444)","(-1.4716887, -1.5278046)","(0.064084016, -0.20633997)","(-0.0024351897, 0.0005749589)","(-6.0575156e-05, 19.738607)"
36,19,3.357483,30.946074,1,28.45747947692871,"(0.019814618, -0.12915005, 0.01678154, -0.019302476)","(-0.27868825, -0.20084763)","(0.019814618, -0.12915005)","(-0.0024351897, 0.0005749589)","(-4.596908e-05, 28.45748)"
37,29,102.08983,121.58241,1,11.372435569763184,"(0.074353226, -0.30142224, -0.13213, -0.09824343)","(-2.014114, -2.0224245)","(0.074353226, -0.30142224)","(-0.0024351897, 0.0005749589)","(-3.395603e-05, 11.372436)"
37,69,112.3841,160.90668,0,0.0,"(0.09412655, -0.3849037, -0.1593779, -0.07787936)","(-2.285918, -2.203242)","(0.09412655, -0.3849037)","(-0.0024351897, 0.0005749589)","(-7.7830635e-05, 13.485724)"
37,76,192.84892,212.36462,0,0.0,"(0.14986053, -0.55830693, -0.21755564, -0.20282027)","(-3.7431602, -3.840265)","(0.14986053, -0.55830693)","(-0.0024351897, 0.0005749589)","(-3.1776777e-05, 6.0503545)"
37,83,-16.267323,10.296679,1,47.38721466064453,"(0.020397963, -0.18208562, 0.012768846, -0.017623141)","(-0.29407096, -0.2819836)","(0.020397963, -0.18208562)","(-0.0024351897, 0.0005749589)","(-5.2992713e-05, 47.387215)"
37,70,185.74413,185.74413,0,0.0,"(0.15865813, -0.5238288, -0.17117015, -0.20012923)","(-3.5958283, -3.752487)","(0.15865813, -0.5238288)","(-0.0024351897, 0.0005749589)","(-5.1259594e-05, 16.159042)"
37,92,200.09583,223.64996,1,37.659297943115234,"(0.15300846, -0.5819299, -0.23180991, -0.21022868)","(-3.8848774, -3.9747787)","(0.15300846, -0.5819299)","(-0.0024351897, 0.0005749589)","(-4.5925903e-05, 37.659298)"
37,120,236.69168,258.64426,0,0.0,"(0.1852385, -0.685002, -0.2611334, -0.25230587)","(-4.5834966, -4.7121067)","(0.1852385, -0.685002)","(-0.0024351897, 0.0005749589)","(-4.7947597e-05, 12.090578)"
37,90,184.21849,184.21849,0,0.0,"(0.15735824, -0.5194721, -0.1698433, -0.19837621)","(-3.566595, -3.7218695)","(0.15735824, -0.5194721)","(-0.0024351897, 0.0005749589)","(-2.0086947e-05, 49.159157)"
37,14,202.69916,202.69916,1,4.179075241088867,"(0.17310242, -0.5722388, -0.18590818, -0.21961257)","(-3.9207058, -4.0927486)","(0.17310242, -0.5722388)","(-0.0024351897, 0.0005749589)","(-6.070804e-05, 4.1790752)"
37,127,271.5543,271.5543,1,15.828697204589844,"(0.23174118, -0.7687433, -0.24564084, -0.29877645)","(-5.2400594, -5.474574)","(0.23174118, -0.7687433)","(-0.0024351897, 0.0005749589)","(-5.8984228e-05, 15.828697)"
37,33,199.21802,199.21802,0,0.0,"(0.17013705, -0.5623006, -0.18288341, -0.215612)","(-3.8540037, -4.022888)","(0.17013705, -0.5623006)","(-0.0024351897, 0.0005749589)","(-4.043714e-05, 26.577982)"
37,104,245.37244,286.15396,1,22.68842315673828,"(0.1791833, -0.7255393, -0.30251956, -0.2574659)","(-4.7719913, -4.8402004)","(0.1791833, -0.7255393)","(-0.0024351897, 0.0005749589)","(-4.3236356e-05, 22.688423)"
37,116,164.7234,164.7234,0,0.0,"(0.1407443, -0.4637856, -0.15287545, -0.17597762)","(-3.1930354, -3.330621)","(0.1407443, -0.4637856)","(-0.0024351897, 0.0005749589)","(-6.2524225e-05, 11.918543)"
37,5,62.667305,62.667305,1,28.977888107299805,"(0.05357176, -0.17066921, -0.06356618, -0.058767855)","(-1.2352147, -1.2801776)","(0.05357176, -0.17066921)","(-0.0024351897, 0.0005749589)","(-4.8999784e-05, 28.977888)"
37,74,-100.779884,-100.779884,1,42.632999420166016,"(0.26368585, -0.8695488, -0.020650156, 0.041051842)","(-1.5077682, -1.792087)","(0.26368585, -0.8695488)","(-0.0024351897, 0.0005749589)","(-4.6811954e-05, 42.633)"
37,9,90.815384,145.39421,1,11.978836059570312,"(0.096548915, -0.34615502, -0.12316265, -0.04808094)","(-1.8673767, -1.7553115)","(0.096548915, -0.34615502)","(-0.0024351897, 0.0005749589)","(-3.10826e-05, 11.978836)"
37,95,151.76959,194.29211,1,23.326454162597656,"(0.10950794, -0.47195876, -0.20676002, -0.14080247)","(-3.0190773, -2.9815066)","(0.10950794, -0.47195876)","(-0.0024351897, 0.0005749589)","(-6.729005e-05, 23.326454)"
37,41,173.58371,225.0218,0,0.0,"(0.12704456, -0.54605854, -0.23745526, -0.15970305)","(-3.4592228, -3.4074361)","(0.12704456, -0.54605854)","(-0.0024351897, 0.0005749589)","(-3.3197357e-05, 44.950665)"
37,91,-48.82922,-48.82922,1,11.697089195251465,"(0.13270676, -0.4437649, -0.013291713, 0.020947367)","(-0.733192, -0.86746573)","(0.13270676, -0.4437649)","(-0.0024351897, 0.0005749589)","(-1.5855083e-05, 11.697089)"
37,68,122.85415,122.85415,0,0.0,"(0.10502916, -0.34403682, -0.11633975, -0.12787384)","(-2.3906164, -2.4902098)","(0.10502916, -0.34403682)","(-0.0024351897, 0.0005749589)","(-5.9394668e-05, 18.753607)"
37,54,133.47568,142.73785,0,0.0,"(0.10702363, -0.38130522, -0.1448479, -0.1373134)","(-2.599558, -2.6775267)","(0.10702363, -0.38130522)","(-0.0024351897, 0.0005749589)","(-6.1322775e-05, 19.52775)"
37,73,159.00514,163.67366,1,44.489479064941406,"(0.13222721, -0.45076722, -0.15776931, -0.16779336)","(-3.085652, -3.202486)","(0.13222721, -0.45076722)","(-0.0024351897, 0.0005749589)","(-1.7224149e-05, 44.48948)"
37,98,31.667587,66.35026,1,49.80333709716797,"(0.047242485, -0.16380094, -0.029434316, -0.019272583)","(-0.6828595, -0.5974672)","(0.047242485, -0.16380094)","(-0.0024351897, 0.0005749589)","(-3.482442e-05, 49.803337)"
37,2,-161.7803,-161.7803,0,0.0,"(0.41778225, -1.3676424, -0.028859861, 0.06431818)","(-2.4136968, -2.874038)","(0.41778225, -1.3676424)","(-0.0024351897, 0.0005749589)","(-4.605517e-05, 14.203666)"
37,30,20.3891,20.3891,1,54.77581787109375,"(0.017941153, -0.04417362, -0.02538088, -0.012815369)","(-0.40994492, -0.41710925)","(0.017941153, -0.04417362)","(-0.0024351897, 0.0005749589)","(-3.256034e-05, 54.775818)"
37,71,14.96159,14.96159,1,32.92912673950195,"(0.0135445, -0.027064843, -0.01982823, -0.007929698)","(-0.30018342, -0.302636)","(0.0135445, -0.027064843)","(-0.0024351897, 0.0005749589)","(-3.1750984e-05, 32.929127)"
37,117,43.895744,43.895744,0,0.0,"(0.03745839, -0.11569691, -0.046944395, -0.037627175)","(-0.8726503, -0.9006634)","(0.03745839, -0.11569691)","(-0.0024351897, 0.0005749589)","(-6.482537e-05, 51.684402)"
37,25,150.04915,174.6412,1,18.210376739501953,"(0.110115774, -0.44092733, -0.18707347, -0.15294056)","(-2.9330573, -2.9702225)","(0.110115774, -0.44092733)","(-0.0024351897, 0.0005749589)","(-5.1846888e-05, 18.210377)"
37,61,-205.62265,-205.62265,0,0.0,"(0.5285804, -1.7256216, -0.03474322, 0.081006646)","(-3.0647826, -3.651561)","(0.5285804, -1.7256216)","(-0.0024351897, 0.0005749589)","(-2.5626978e-05, 7.091109)"
37,105,-28.577793,18.782925,1,10.07972240447998,"(0.033809654, -0.30244243, 0.023261953, -0.041268222)","(-0.5411461, -0.5237534)","(0.033809654, -0.30244243)","(-0.0024351897, 0.0005749589)","(-3.1746e-05, 10.079722)"
37,6,23.28048,52.97529,1,48.68739700317383,"(0.03847555, -0.13355817, -0.018352784, -0.017704489)","(-0.5220979, -0.44436663)","(0.03847555, -0.13355817)","(-0.0024351897, 0.0005749589)","(-4.375736e-05, 48.687397)"
37,47,166.74042,175.5742,0,0.0,"(0.13564049, -0.47596747, -0.17325482, -0.17551228)","(-3.2361672, -3.345836)","(0.13564049, -0.47596747)","(-0.0024351897, 0.0005749589)","(-3.2883865e-05, 28.177008)"
37,113,77.91585,77.91585,0,0.0,"(0.066613495, -0.21489017, -0.07695928, -0.076239295)","(-1.5285094, -1.5873096)","(0.066613495, -0.21489017)","(-0.0024351897, 0.0005749589)","(-7.1689414e-05, 51.968693)"
37,12,-8.594462,-8.594462,1,19.14571762084961,"(0.024207206, -0.091795586, -0.0008942811, 0.0029367786)","(-0.098106675, -0.122051686)","(0.024207206, -0.091795586)","(-0.0024351897, 0.0005749589)","(-2.7959184e-05, 19.145718)"
37,36,-230.00954,-230.00954,0,0.0,"(0.5902062, -1.9247577, -0.03801641, 0.09028058)","(-3.4269598, -4.0840664)","(0.5902062, -1.9247577)","(-0.0024351897, 0.0005749589)","(-3.871409e-05, 9.068612)"
37,93,164.1582,164.1582,0,0.0,"(0.14026251, -0.46217072, -0.15238315, -0.17532825)","(-3.182205, -3.3192778)","(0.14026251, -0.46217072)","(-0.0024351897, 0.0005749589)","(-2.8933158e-05, 26.0075)"
37,60,81.2894,99.18528,0,0.0,"(0.059082087, -0.24161331, -0.10904321, -0.07405315)","(-1.6157724, -1.609088)","(0.059082087, -0.24161331)","(-0.0024351897, 0.0005749589)","(-7.1213275e-05, 38.429073)"
37,45,29.797207,55.029987,1,38.34549331665039,"(0.037367348, -0.12813339, -0.03563147, -0.013248781)","(-0.61390835, -0.5504269)","(0.037367348, -0.12813339)","(-0.0024351897, 0.0005749589)","(-4.3901007e-05, 38.345493)"
37,75,39.92682,39.92682,1,21.49704360961914,"(0.034075852, -0.10391161, -0.04339982, -0.033245668)","(-0.7955145, -0.81997055)","(0.034075852, -0.10391161)","(-0.0024351897, 0.0005749589)","(-7.3561176e-05, 21.497044)"
37,111,176.51003,176.51003,0,0.0,"(0.1507898, -0.49745673, -0.16313694, -0.18951938)","(-3.4188895, -3.5671697)","(0.1507898, -0.49745673)","(-0.0024351897, 0.0005749589)","(-5.161452e-05, 31.48041)"
37,46,149.1182,149.1182,1,20.160749435424805,"(0.12743936, -0.41918477, -0.13927466, -0.15804948)","(-2.893994, -3.0174205)","(0.12743936, -0.41918477)","(-0.0024351897, 0.0005749589)","(-2.8611961e-05, 20.16075)"
37,35,-4.1933594,-4.1933594,0,0.0,"(0.010155708, -0.045373943, 0.0010004125, 0.0014733663)","(-0.028965497, -0.04189984)","(0.010155708, -0.045373943)","(-0.0024351897, 0.0005749589)","(-7.824698e-05, 9.059509)"
37,58,88.19246,88.19246,1,25.088232040405273,"(0.07540537, -0.24453469, -0.08597812, -0.088042304)","(-1.725846, -1.7939771)","(0.07540537, -0.24453469)","(-0.0024351897, 0.0005749589)","(-3.1713025e-05, 25.088232)"
37,63,223.17761,223.17761,1,25.343034744262695,"(0.19054474, -0.63069326, -0.20369092, -0.2431497)","(-4.3130946, -4.5037184)","(0.19054474, -0.63069326)","(-0.0024351897, 0.0005749589)","(-5.8113055e-05, 25.343035)"
37,56,235.13484,258.82834,0,0.0,"(0.18263873, -0.68184507, -0.2631515, -0.2501447)","(-4.555001, -4.6763067)","(0.18263873, -0.68184507)","(-0.0024351897, 0.0005749589)","(-3.2077107e-05, 44.07219)"
37,55,67.64788,73.89651,1,7.498180389404297,"(0.05325631, -0.18981206, -0.080236174, -0.0627818)","(-1.3351858, -1.3628178)","(0.05325631, -0.18981206)","(-0.0024351897, 0.0005749589)","(-7.754805e-05, 7.4981804)"
37,21,94.93027,115.70633,0,0.0,"(0.068801574, -0.28359443, -0.12609649, -0.08854826)","(-1.8819242, -1.877094)","(0.068801574, -0.28359443)","(-0.0024351897, 0.0005749589)","(-2.5324007e-05, 45.526432)"
37,1,128.18556,128.18556,0,0.0,"(0.10958048, -0.35930264, -0.121000275, -0.1339997)","(-2.4928112, -2.597243)","(0.10958048, -0.35930264)","(-0.0024351897, 0.0005749589)","(-1.4294608e-05, 15.437808)"
37,57,323.0526,323.0526,0,0.0,"(0.27559322, -0.91567785, -0.2902357, -0.35802966)","(-6.2268887, -6.5081224)","(0.27559322, -0.91567785)","(-0.0024351897, 0.0005749589)","(-2.5707632e-05, 21.085884)"
37,0,178.9165,225.2467,1,46.6739616394043,"(0.12819135, -0.5512731, -0.23912014, -0.1705977)","(-3.5409906, -3.513821)","(0.12819135, -0.5512731)","(-0.0024351897, 0.0005749589)","(-3.1993557e-05, 46.67396)"
37,85,183.7299,195.3181,0,0.0,"(0.14800155, -0.5264708, -0.19382481, -0.1942442)","(-3.563093, -3.6788235)","(0.14800155, -0.5264708)","(-0.0024351897, 0.0005749589)","(-4.7882986e-05, 20.256985)"
37,18,236.34207,236.34207,1,16.655532836914062,"(0.20175599, -0.66826403, -0.21511379, -0.25828364)","(-4.565341, -4.767908)","(0.20175599, -0.66826403)","(-0.0024351897, 0.0005749589)","(-5.0293045e-05, 16.655533)"
37,48,32.66933,32.66933,0,0.0,"(0.027962882, -0.082102366, -0.036861893, -0.025367271)","(-0.653662, -0.6716521)","(0.027962882, -0.082102366)","(-0.0024351897, 0.0005749589)","(-2.0224994e-05, 24.534027)"
37,50,187.08205,210.49734,0,0.0,"(0.14205098, -0.5447347, -0.21992229, -0.19545391)","(-3.6360042, -3.7143908)","(0.14205098, -0.5447347)","(-0.0024351897, 0.0005749589)","(-3.4707286e-05, 29.5254)"
37,80,45.549255,65.11005,1,8.603386878967285,"(0.038937002, -0.14836836, -0.06940812, -0.02800825)","(-0.92922026, -0.88741547)","(0.038937002, -0.14836836)","(-0.0024351897, 0.0005749589)","(-7.993547e-05, 8.603387)"
37,3,197.75781,197.75781,1,31.78879737854004,"(0.16889317, -0.5581318, -0.18161449, -0.21393403)","(-3.8260248, -3.993584)","(0.16889317, -0.5581318)","(-0.0024351897, 0.0005749589)","(-5.19021e-05, 31.788797)"
37,53,100.592255,100.592255,0,0.0,"(0.08600972, -0.28019583, -0.096851364, -0.10229122)","(-1.9637606, -2.043149)","(0.08600972, -0.28019583)","(-0.0024351897, 0.0005749589)","(-3.832142e-05, 20.751526)"
37,51,187.51167,200.14253,0,0.0,"(0.15043075, -0.5380254, -0.19927073, -0.19830754)","(-3.6361353, -3.7517555)","(0.15043075, -0.5380254)","(-0.0024351897, 0.0005749589)","(-1.833788e-05, 16.254065)"
37,119,126.51789,126.51789,1,14.328158378601074,"(0.10815696, -0.3545282, -0.11954276, -0.13208354)","(-2.4608452, -2.5637639)","(0.10815696, -0.3545282)","(-0.0024351897, 0.0005749589)","(-1.4109341e-05, 14.328158)"
37,81,173.16269,196.1468,1,2.3946590423583984,"(0.13053912, -0.5047296, -0.20657177, -0.17974715)","(-3.3696759, -3.4365532)","(0.13053912, -0.5047296)","(-0.0024351897, 0.0005749589)","(-7.203488e-05, 2.394659)"
37,17,132.20999,132.20999,1,53.05780792236328,"(0.11301524, -0.37082168, -0.12451653, -0.13862368)","(-2.569948, -2.6780317)","(0.11301524, -0.37082168)","(-0.0024351897, 0.0005749589)","(-7.761053e-05, 53.057808)"
37,118,-172.97815,-170.1564,1,15.472211837768555,"(0.4423372, -1.4562161, -0.033428133, 0.06844403)","(-2.5806773, -3.0711522)","(0.4423372, -1.4562161)","(-0.0024351897, 0.0005749589)","(-5.3830892e-05, 15.472212)"
37,11,-0.9546604,-0.9546604,1,19.93566131591797,"(0.0016071677, -0.011682719, 0.0008567093, 0.000497923)","(-0.0012015556, -0.0043436536)","(0.0016071677, -0.011682719)","(-0.0024351897, 0.0005749589)","(-7.2466755e-05, 19.935661)"
37,31,113.1564,113.1564,1,2.635298252105713,"(0.09674696, -0.3162484, -0.10785575, -0.11673005)","(-2.2047, -2.2954924)","(0.09674696, -0.3162484)","(-0.0024351897, 0.0005749589)","(-2.5620931e-05, 2.6352983)"
37,72,142.10199,142.10199,0,0.0,"(0.121455126, -0.39912188, -0.13315354, -0.14998876)","(-2.7595344, -2.8765938)","(0.121455126, -0.39912188)","(-0.0024351897, 0.0005749589)","(-7.8057936e-05, 22.049026)"
37,42,76.397896,76.397896,0,0.0,"(0.06531494, -0.21050225, -0.07562676, -0.074496865)","(-1.499343, -1.5567653)","(0.06531494, -0.21050225)","(-0.0024351897, 0.0005749589)","(-4.6710575e-05, 33.030888)"
37,86,115.65721,144.32384,1,46.49466323852539,"(0.083305515, -0.35229647, -0.15568653, -0.10771768)","(-2.296028, -2.2790544)","(0.083305515, -0.35229647)","(-0.0024351897, 0.0005749589)","(-6.106862e-05, 46.494663)"
37,101,82.01343,116.29688,1,37.79218292236328,"(0.06776633, -0.2753106, -0.11900169, -0.05673694)","(-1.6683044, -1.6072955)","(0.06776633, -0.2753106)","(-0.0024351897, 0.0005749589)","(-7.330497e-05, 37.792183)"
37,39,180.42474,191.5228,0,0.0,"(0.14556256, -0.51668304, -0.1899199, -0.19058752)","(-3.4995224, -3.6139185)","(0.14556256, -0.51668304)","(-0.0024351897, 0.0005749589)","(-4.7968493e-05, 19.052404)"
37,102,152.89117,152.89117,0,0.0,"(0.13065678, -0.4299708, -0.14256467, -0.16238403)","(-2.9662976, -3.0931475)","(0.13065678, -0.4299708)","(-0.0024351897, 0.0005749589)","(-1.8799466e-05, 29.002043)"
37,108,93.816826,93.816826,1,12.296414375305176,"(0.08021616, -0.2607221, -0.09091146, -0.09450497)","(-1.833781, -1.9070182)","(0.08021616, -0.2607221)","(-0.0024351897, 0.0005749589)","(-5.104401e-05, 12.296414)"
37,82,84.52592,102.93471,1,6.041687965393066,"(0.061401878, -0.25133586, -0.11290118, -0.077621914)","(-1.6785338, -1.6730158)","(0.061401878, -0.25133586)","(-0.0024351897, 0.0005749589)","(-4.6696245e-05, 6.041688)"
37,16,102.12405,102.12405,0,0.0,"(0.08731919, -0.284595, -0.09819372, -0.10405159)","(-1.993141, -2.07392)","(0.08731919, -0.284595)","(-0.0024351897, 0.0005749589)","(-9.34646e-05, 10.964017)"
37,20,208.56966,208.56966,0,0.0,"(0.1781029, -0.5889973, -0.19100773, -0.22635932)","(-4.033191, -4.210561)","(0.1781029, -0.5889973)","(-0.0024351897, 0.0005749589)","(-6.478361e-05, 15.587602)"
37,26,111.98656,111.98656,1,23.109865188598633,"(0.09574755, -0.31289423, -0.1068317, -0.11538568)","(-2.18227, -2.2720006)","(0.09574755, -0.31289423)","(-0.0024351897, 0.0005749589)","(-7.4730364e-05, 23.109865)"
37,23,116.84503,139.98004,0,0.0,"(0.084762745, -0.3473686, -0.15112656, -0.11356678)","(-2.302455, -2.3106172)","(0.084762745, -0.3473686)","(-0.0024351897, 0.0005749589)","(-4.948697e-05, 45.856155)"
37,87,171.26402,171.26402,0,0.0,"(0.1463191, -0.48247176, -0.15857087, -0.18349212)","(-3.3183672, -3.4618874)","(0.1463191, -0.48247176)","(-0.0024351897, 0.0005749589)","(-6.6481036e-05, 31.887062)"
37,37,239.4551,248.30045,0,0.0,"(0.1974251, -0.6832472, -0.23676571, -0.25877464)","(-4.62848, -4.8042645)","(0.1974251, -0.6832472)","(-0.0024351897, 0.0005749589)","(-2.5373032e-05, 15.915454)"
37,88,42.04827,42.04827,1,27.546791076660156,"(0.035881296, -0.11022149, -0.045296393, -0.035582453)","(-0.8367762, -0.8631318)","(0.035881296, -0.11022149)","(-0.0024351897, 0.0005749589)","(-2.966194e-05, 27.546791)"
37,122,252.79605,252.79605,0,0.0,"(0.2157678, -0.71521807, -0.2293829, -0.27720279)","(-4.880621, -5.098117)","(0.2157678, -0.71521807)","(-0.0024351897, 0.0005749589)","(-4.502429e-05, 19.38632)"
37,100,137.5066,155.31279,0,0.0,"(0.10410169, -0.3991223, -0.16475275, -0.14016962)","(-2.683517, -2.7354069)","(0.10410169, -0.3991223)","(-0.0024351897, 0.0005749589)","(-1.6825841e-05, 27.905565)"
37,89,-18.945854,14.030651,1,37.041263580322266,"(0.023282867, -0.21280088, 0.016641833, -0.024700748)","(-0.36202216, -0.34339777)","(0.023282867, -0.21280088)","(-0.0024351897, 0.0005749589)","(-2.1428736e-05, 37.041264)"
37,115,250.36183,278.6114,0,0.0,"(0.19218113, -0.7285548, -0.28551215, -0.26651374)","(-4.8495975, -4.969264)","(0.19218113, -0.7285548)","(-0.0024351897, 0.0005749589)","(-1.6447651e-05, 13.258073)"
37,126,163.42368,163.42368,0,0.0,"(0.13963643, -0.46007192, -0.15174335, -0.1744844)","(-3.1681297, -3.3045359)","(0.13963643, -0.46007192)","(-0.0024351897, 0.0005749589)","(-7.2734125e-05, 27.421585)"
37,94,206.07758,206.07758,0,0.0,"(0.17598017, -0.58188343, -0.18884313, -0.22349527)","(-3.9854403, -4.160548)","(0.17598017, -0.58188343)","(-0.0024351897, 0.0005749589)","(-3.5423473e-05, 41.72176)"
37,77,-4.1357317,27.008568,0,0.0,"(0.017721482, -0.15163004, 0.021963838, -0.020929363)","(-0.29919532, -0.22553311)","(0.017721482, -0.15163004)","(-0.0024351897, 0.0005749589)","(-6.374263e-05, 32.649235)"
37,43,104.75207,104.75207,0,0.0,"(0.08956556, -0.29213983, -0.10049628, -0.10707177)","(-2.0435433, -2.1267076)","(0.08956556, -0.29213983)","(-0.0024351897, 0.0005749589)","(-6.509993e-05, 10.4891205)"
37,49,168.98755,168.98755,1,27.403940200805664,"(0.14437887, -0.4759684, -0.15658888, -0.18087667)","(-3.2747455, -3.4162)","(0.14437887, -0.4759684)","(-0.0024351897, 0.0005749589)","(-2.6482623e-05, 27.40394)"
37,28,178.48235,178.48235,0,0.0,"(0.15247054, -0.50309, -0.16485316, -0.19178551)","(-3.4566824, -3.6067517)","(0.15247054, -0.50309)","(-0.0024351897, 0.0005749589)","(-9.093135e-06, 5.9951982)"
37,110,-74.28131,-38.07136,1,18.21931266784668,"(0.14779982, -0.6290555, -0.019979216, 0.011140574)","(-1.0910983, -1.253245)","(0.14779982, -0.6290555)","(-0.0024351897, 0.0005749589)","(-8.5074505e-05, 18.219313)"
