time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,125,58.913483,91.65253,0,0.0,"(-0.19332796, -0.7140459, -0.008073385, -0.013823481)","(-214.7101, -214.07497)","(-0.19332796, -0.7140459)","(2.1160698, -0.06272378)","(-2.465734e-05, 44.498528)"
32,115,70.08915,99.769806,1,27.685531616210938,"(-0.19004616, -1.2946622, -0.0049324874, -0.012961347)","(-208.33455, -207.34291)","(-0.19004616, -1.2946622)","(2.1160698, -0.06272378)","(-1.16589945e-07, 27.685532)"
32,36,63.85076,91.8493,1,29.526653289794922,"(-0.19322912, -0.83885133, -0.00731758, -0.013653765)","(-213.38248, -212.67453)","(-0.19322912, -0.83885133)","(2.1160698, -0.06272378)","(-9.978023e-05, 29.526653)"
32,18,28.545322,51.282803,1,4.144333362579346,"(-0.19359964, -0.66756004, -0.008322764, -0.013897851)","(-215.21661, -214.60867)","(-0.19359964, -0.66756004)","(2.1160698, -0.06272378)","(-9.791689e-05, 4.1443334)"
32,121,53.107414,81.40312,1,20.069677352905273,"(-0.19351447, -0.6782878, -0.008268409, -0.013879349)","(-215.09929, -214.48517)","(-0.19351447, -0.6782878)","(2.1160698, -0.06272378)","(-2.013825e-06, 20.069677)"
32,76,50.30426,79.0412,1,23.78924560546875,"(-0.19354463, -0.67284733, -0.008297823, -0.01388815)","(-215.15843, -214.54744)","(-0.19354463, -0.67284733)","(2.1160698, -0.06272378)","(-9.837099e-05, 23.789246)"
32,8,65.25058,94.9418,0,0.0,"(-0.19293512, -0.90484333, -0.006950426, -0.01355735)","(-212.66403, -211.91634)","(-0.19293512, -0.90484333)","(2.1160698, -0.06272378)","(-2.7105343e-06, 44.09656)"
32,98,45.63803,66.76839,1,7.8578972816467285,"(-0.19357708, -0.6695224, -0.008313916, -0.013894228)","(-215.19539, -214.58632)","(-0.19357708, -0.6695224)","(2.1160698, -0.06272378)","(-5.07207e-08, 7.8578973)"
32,74,52.215317,80.485275,1,22.364341735839844,"(-0.19352569, -0.6761236, -0.008280218, -0.0138828065)","(-215.1228, -214.5099)","(-0.19352569, -0.6761236)","(2.1160698, -0.06272378)","(-9.955596e-05, 22.364342)"
32,2,40.486652,67.61299,1,38.46531677246094,"(-0.19358955, -0.6681226, -0.008320805, -0.013896745)","(-215.2107, -214.60242)","(-0.19358955, -0.6681226)","(2.1160698, -0.06272378)","(-9.9394565e-05, 38.465317)"
32,27,64.44649,91.15493,1,5.016361236572266,"(-0.19326627, -0.86651766, -0.0071419775, -0.013618566)","(-213.09161, -212.3676)","(-0.19326627, -0.86651766)","(2.1160698, -0.06272378)","(-9.991147e-05, 5.016361)"
32,82,61.686836,86.29643,1,11.21923542022705,"(-0.19345534, -0.76997983, -0.007711484, -0.013752828)","(-214.12625, -213.45921)","(-0.19345534, -0.76997983)","(2.1160698, -0.06272378)","(-9.9995275e-05, 11.219235)"
32,62,45.48712,69.714035,1,25.46315574645996,"(-0.19357666, -0.6693596, -0.008314968, -0.013894435)","(-215.19705, -214.58807)","(-0.19357666, -0.6693596)","(2.1160698, -0.06272378)","(-9.999726e-05, 25.463156)"
32,90,46.258987,76.48095,1,20.172840118408203,"(-0.19357127, -0.6695193, -0.008314693, -0.013893949)","(-215.195, -214.58592)","(-0.19357127, -0.6695193)","(2.1160698, -0.06272378)","(-3.6961865e-09, 20.17284)"
32,92,62.792614,87.39101,1,10.611902236938477,"(-0.19344866, -0.8026216, -0.007511192, -0.013709095)","(-213.78018, -213.09416)","(-0.19344866, -0.8026216)","(2.1160698, -0.06272378)","(-9.9995006e-05, 10.611902)"
32,88,73.18719,99.752975,1,9.383867263793945,"(-0.18502876, -1.6289064, -0.0035318888, -0.0123676)","(-204.44237, -203.22557)","(-0.18502876, -1.6289064)","(2.1160698, -0.06272378)","(-9.98589e-05, 9.383867)"
32,35,37.961548,59.091904,0,0.0,"(-0.19359297, -0.6679379, -0.008321498, -0.013897198)","(-215.21288, -214.60472)","(-0.19359297, -0.6679379)","(2.1160698, -0.06272378)","(-9.999676e-05, 21.586176)"
32,120,74.97489,98.789276,1,1.4183299541473389,"(-0.1809213, -1.8209734, -0.0028817207, -0.011975501)","(-202.11882, -200.7654)","(-0.1809213, -1.8209734)","(2.1160698, -0.06272378)","(-9.940749e-05, 1.41833)"
32,25,72.56866,93.69901,1,13.145638465881348,"(-0.18813491, -1.5279498, -0.003744895, -0.0126042925)","(-205.72737, -204.58543)","(-0.18813491, -1.5279498)","(2.1160698, -0.06272378)","(-6.8390364e-07, 13.145638)"
32,20,48.086014,77.13488,0,0.0,"(-0.19356148, -0.6706314, -0.008309182, -0.013891969)","(-215.18275, -214.57304)","(-0.19356148, -0.6706314)","(2.1160698, -0.06272378)","(-4.7890833e-05, 26.334541)"
32,91,54.87481,85.71097,0,0.0,"(-0.19347385, -0.68395203, -0.008239015, -0.013869924)","(-215.03706, -214.4196)","(-0.19347385, -0.68395203)","(2.1160698, -0.06272378)","(-9.999997e-05, 24.492537)"
32,11,40.603355,61.73371,1,7.442678928375244,"(-0.19358936, -0.66821164, -0.008320313, -0.013896646)","(-215.20984, -214.60152)","(-0.19358936, -0.66821164)","(2.1160698, -0.06272378)","(-9.999996e-05, 7.442679)"
32,43,46.15425,73.99361,0,0.0,"(-0.19357269, -0.66954184, -0.008314373, -0.013893994)","(-215.19487, -214.58578)","(-0.19357269, -0.66954184)","(2.1160698, -0.06272378)","(-1.0440999e-08, 20.03459)"
32,53,56.20774,85.19548,1,29.93608283996582,"(-0.19345894, -0.69121486, -0.00819631, -0.013859389)","(-214.95949, -214.33784)","(-0.19345894, -0.69121486)","(2.1160698, -0.06272378)","(-9.969409e-05, 29.936083)"
32,38,14.500092,35.630447,1,11.486660957336426,"(-0.19361159, -0.6669037, -0.008323875, -0.0138975335)","(-215.21931, -214.61174)","(-0.19361159, -0.6669037)","(2.1160698, -0.06272378)","(-9.962806e-05, 11.486661)"
32,24,20.376823,45.048798,1,17.108802795410156,"(-0.19360721, -0.6671476, -0.008323477, -0.01389769)","(-215.21841, -214.6107)","(-0.19360721, -0.6671476)","(2.1160698, -0.06272378)","(-2.7212081e-09, 17.108803)"
32,94,37.640083,63.81285,1,25.930952072143555,"(-0.19359365, -0.6678687, -0.0083217975, -0.013897279)","(-215.2135, -214.6054)","(-0.19359365, -0.6678687)","(2.1160698, -0.06272378)","(-9.999781e-05, 25.930952)"
32,81,41.84953,62.979885,0,0.0,"(-0.1935871, -0.66840875, -0.008319408, -0.013896262)","(-215.20766, -214.59921)","(-0.1935871, -0.66840875)","(2.1160698, -0.06272378)","(-8.154503e-05, 25.28287)"
32,79,26.817177,50.359333,0,0.0,"(-0.19360083, -0.6674993, -0.008322882, -0.013897859)","(-215.21696, -214.60905)","(-0.19360083, -0.6674993)","(2.1160698, -0.06272378)","(-9.1536844e-05, 26.636683)"
32,9,53.1671,74.297455,1,24.742990493774414,"(-0.19353804, -0.6795677, -0.008257348, -0.013878508)","(-215.08723, -214.47243)","(-0.19353804, -0.6795677)","(2.1160698, -0.06272378)","(-3.2027012e-05, 24.74299)"
32,64,67.4443,93.745056,1,15.865618705749512,"(-0.19270742, -1.0521606, -0.0060724015, -0.013358686)","(-211.08617, -210.25055)","(-0.19270742, -1.0521606)","(2.1160698, -0.06272378)","(-9.790291e-05, 15.865619)"
32,22,54.916294,78.61603,1,33.234432220458984,"(-0.1935134, -0.68561965, -0.008223411, -0.013869164)","(-215.0219, -214.40358)","(-0.1935134, -0.68561965)","(2.1160698, -0.06272378)","(-9.9223675e-05, 33.234432)"
32,54,17.46989,43.879585,0,0.0,"(-0.19361569, -0.6666642, -0.008324269, -0.013897334)","(-215.22011, -214.61269)","(-0.19361569, -0.6666642)","(2.1160698, -0.06272378)","(-5.4904376e-08, 34.034824)"
32,101,36.53499,63.37533,1,20.330421447753906,"(-0.1935949, -0.667793, -0.00832207, -0.013897418)","(-215.2143, -214.60622)","(-0.1935949, -0.667793)","(2.1160698, -0.06272378)","(-3.3760443e-09, 20.330421)"
32,77,66.441574,90.451584,0,0.0,"(-0.19324726, -0.9820167, -0.0064322297, -0.01346698)","(-211.86539, -211.07341)","(-0.19324726, -0.9820167)","(2.1160698, -0.06272378)","(-9.999981e-05, 18.68117)"
32,111,63.60519,94.10185,1,6.496598243713379,"(-0.19310075, -0.8267208, -0.007409733, -0.013665438)","(-213.50287, -212.80153)","(-0.19310075, -0.8267208)","(2.1160698, -0.06272378)","(-7.751078e-08, 6.4965982)"
32,10,7.67202,34.07239,1,20.328760147094727,"(-0.19366798, -0.6636526, -0.008329198, -0.013895006)","(-215.2305, -214.6248)","(-0.19366798, -0.6636526)","(2.1160698, -0.06272378)","(-5.621405e-08, 20.32876)"
32,75,55.71209,77.8518,0,0.0,"(-0.19351701, -0.6901687, -0.008194901, -0.013863025)","(-214.97409, -214.3532)","(-0.19351701, -0.6901687)","(2.1160698, -0.06272378)","(-9.947122e-05, 28.072252)"
32,5,38.29995,62.902115,0,0.0,"(-0.19359274, -0.6679327, -0.008321544, -0.013897171)","(-215.21286, -214.60469)","(-0.19359274, -0.6679327)","(2.1160698, -0.06272378)","(-9.999857e-05, 8.97764)"
32,73,44.430202,72.10921,0,0.0,"(-0.19357958, -0.6688969, -0.008317407, -0.013895205)","(-215.20204, -214.59332)","(-0.19357958, -0.6688969)","(2.1160698, -0.06272378)","(-5.2279316e-05, 10.46223)"
32,28,37.909584,63.991848,0,0.0,"(-0.19359331, -0.66788864, -0.008321723, -0.01389724)","(-215.21329, -214.60515)","(-0.19359331, -0.66788864)","(2.1160698, -0.06272378)","(-4.2418833e-09, 20.231459)"
32,16,64.65103,85.78139,0,0.0,"(-0.19362848, -0.88264716, -0.0069934437, -0.013609228)","(-212.94348, -212.21143)","(-0.19362848, -0.88264716)","(2.1160698, -0.06272378)","(-9.999996e-05, 19.474636)"
32,106,42.477276,67.954155,0,0.0,"(-0.19358546, -0.66845787, -0.0083193155, -0.013896101)","(-215.207, -214.59854)","(-0.19358546, -0.66845787)","(2.1160698, -0.06272378)","(-1.4551915e-08, 13.464653)"
32,31,26.274334,53.331944,0,0.0,"(-0.19360295, -0.667378, -0.00832309, -0.013897787)","(-215.21744, -214.60959)","(-0.19360295, -0.667378)","(2.1160698, -0.06272378)","(-2.8633003e-06, 33.012093)"
32,95,55.44837,86.655624,0,0.0,"(-0.19345906, -0.68651116, -0.008225256, -0.013865836)","(-215.00916, -214.39018)","(-0.19345906, -0.68651116)","(2.1160698, -0.06272378)","(-9.986095e-05, 10.1311)"
32,110,54.724464,80.67566,1,17.513582229614258,"(-0.19350322, -0.68426085, -0.008233153, -0.013870647)","(-215.03561, -214.41805)","(-0.19350322, -0.68426085)","(2.1160698, -0.06272378)","(-2.1354528e-05, 17.513582)"
32,29,51.792747,80.6953,0,0.0,"(-0.19352904, -0.6751987, -0.008285455, -0.013884228)","(-215.13274, -214.52039)","(-0.19352904, -0.6751987)","(2.1160698, -0.06272378)","(-1.4280158e-06, 26.981884)"
32,105,48.77767,70.88259,0,0.0,"(-0.19356304, -0.6715838, -0.008303123, -0.013890705)","(-215.17288, -214.56262)","(-0.19356304, -0.6715838)","(2.1160698, -0.06272378)","(-9.994228e-05, 46.024868)"
32,126,51.756767,77.085754,1,37.925201416015625,"(-0.19353753, -0.67550147, -0.008282451, -0.013884157)","(-215.13007, -214.51756)","(-0.19353753, -0.67550147)","(2.1160698, -0.06272378)","(-2.8208888e-08, 37.9252)"
32,71,14.304714,36.364746,1,26.154977798461914,"(-0.1936137, -0.66678274, -0.008324074, -0.013897439)","(-215.21974, -214.61223)","(-0.1936137, -0.66678274)","(2.1160698, -0.06272378)","(-9.321293e-05, 26.154978)"
32,55,33.044407,64.22419,1,24.36712646484375,"(-0.19359924, -0.6675543, -0.008322721, -0.013897643)","(-215.21616, -214.60822)","(-0.19359924, -0.6675543)","(2.1160698, -0.06272378)","(-7.532721e-05, 24.367126)"
32,61,51.10882,76.68089,1,9.933882713317871,"(-0.19354272, -0.6742971, -0.008289162, -0.013886051)","(-215.14307, -214.53127)","(-0.19354272, -0.6742971)","(2.1160698, -0.06272378)","(-9.998307e-05, 9.933883)"
32,86,75.948494,100.119156,0,0.0,"(-0.17752644, -1.9418106, -0.0025745826, -0.011690604)","(-200.59616, -199.1533)","(-0.17752644, -1.9418106)","(2.1160698, -0.06272378)","(-2.401066e-10, 6.63588)"
32,23,50.19051,71.32086,1,3.2627241611480713,"(-0.19355638, -0.67330706, -0.008293417, -0.013888001)","(-215.15433, -214.5431)","(-0.19355638, -0.67330706)","(2.1160698, -0.06272378)","(-3.6379788e-11, 3.2627242)"
32,12,48.617825,70.500534,1,19.293310165405273,"(-0.19356409, -0.67144674, -0.008303827, -0.013890942)","(-215.17438, -214.56422)","(-0.19356409, -0.67144674)","(2.1160698, -0.06272378)","(-3.076122e-05, 19.29331)"
32,34,58.6418,83.76634,1,12.366418838500977,"(-0.19346312, -0.7141, -0.008054777, -0.013828341)","(-214.71793, -214.08319)","(-0.19346312, -0.7141)","(2.1160698, -0.06272378)","(-1.8238083e-05, 12.366419)"
32,114,38.22824,64.331894,0,0.0,"(-0.19359294, -0.6679123, -0.008321633, -0.013897192)","(-215.21304, -214.60489)","(-0.19359294, -0.6679123)","(2.1160698, -0.06272378)","(-9.997234e-05, 35.034298)"
32,51,67.02823,88.51518,1,18.354427337646484,"(-0.19338885, -1.024358, -0.0061518564, -0.013416597)","(-211.42505, -210.60866)","(-0.19338885, -1.024358)","(2.1160698, -0.06272378)","(-1.1459633e-08, 18.354427)"
32,56,72.344604,93.47496,0,0.0,"(-0.18857607, -1.5040979, -0.0038337356, -0.012649205)","(-206.01056, -204.8851)","(-0.18857607, -1.5040979)","(2.1160698, -0.06272378)","(-8.9738576e-05, 3.305105)"
32,119,35.905594,60.69955,1,38.10232162475586,"(-0.19359529, -0.6677793, -0.00832212, -0.013897481)","(-215.21451, -214.60645)","(-0.19359529, -0.6677793)","(2.1160698, -0.06272378)","(-9.555086e-06, 38.10232)"
32,83,67.59464,96.99811,1,15.244043350219727,"(-0.19222449, -1.0634146, -0.0060680625, -0.013328418)","(-210.93523, -210.091)","(-0.19222449, -1.0634146)","(2.1160698, -0.06272378)","(-9.998198e-05, 15.244043)"
32,13,39.939342,65.86235,0,0.0,"(-0.19359048, -0.66807306, -0.008320991, -0.013896865)","(-215.21127, -214.60303)","(-0.19359048, -0.66807306)","(2.1160698, -0.06272378)","(-4.9076334e-08, 17.503391)"
32,102,20.93121,50.313927,0,0.0,"(-0.19361399, -0.6667564, -0.008324118, -0.013897384)","(-215.21976, -214.61226)","(-0.19361399, -0.6667564)","(2.1160698, -0.06272378)","(-7.099369e-05, 29.805042)"
32,84,39.118332,60.248688,0,0.0,"(-0.19359156, -0.6680387, -0.008321074, -0.013896992)","(-215.21176, -214.60355)","(-0.19359156, -0.6680387)","(2.1160698, -0.06272378)","(-8.653231e-06, 17.926966)"
32,7,60.09846,83.8435,1,27.764562606811523,"(-0.19348153, -0.7363898, -0.007914936, -0.013798834)","(-214.48335, -213.83583)","(-0.19348153, -0.7363898)","(2.1160698, -0.06272378)","(-2.1827873e-11, 27.764563)"
32,14,19.199688,44.572613,0,0.0,"(-0.19360998, -0.6669904, -0.008323736, -0.013897577)","(-215.21896, -214.61134)","(-0.19360998, -0.6669904)","(2.1160698, -0.06272378)","(-1.5318801e-07, 33.43013)"
32,66,34.116936,57.958332,0,0.0,"(-0.19359662, -0.6677099, -0.008322356, -0.0138976285)","(-215.21526, -214.60724)","(-0.19359662, -0.6677099)","(2.1160698, -0.06272378)","(-6.9718953e-07, 20.727898)"
32,1,61.331787,91.34382,1,4.527037620544434,"(-0.19328198, -0.7571422, -0.007814078, -0.01376399)","(-214.2513, -213.59108)","(-0.19328198, -0.7571422)","(2.1160698, -0.06272378)","(-9.999633e-05, 4.5270376)"
32,78,30.648193,61.543026,0,0.0,"(-0.19360137, -0.667447, -0.008322948, -0.013897703)","(-215.21686, -214.609)","(-0.19360137, -0.667447)","(2.1160698, -0.06272378)","(-1.4897232e-05, 38.78925)"
32,93,28.036293,54.6267,1,26.063255310058594,"(-0.19360128, -0.6674677, -0.008322931, -0.013897808)","(-215.21701, -214.60912)","(-0.19360128, -0.6674677)","(2.1160698, -0.06272378)","(-1.6589183e-09, 26.063255)"
32,49,58.108406,88.18561,0,0.0,"(-0.19340031, -0.70604944, -0.008112868, -0.013836974)","(-214.79916, -214.16884)","(-0.19340031, -0.70604944)","(2.1160698, -0.06272378)","(-3.3469405e-10, 15.158065)"
32,116,40.164303,67.201904,0,0.0,"(-0.1935901, -0.66808534, -0.008320956, -0.013896822)","(-215.2111, -214.60284)","(-0.1935901, -0.66808534)","(2.1160698, -0.06272378)","(-9.998634e-05, 9.862643)"
32,32,44.013794,71.274574,0,0.0,"(-0.19358101, -0.66878515, -0.0083179, -0.0138954315)","(-215.20331, -214.59465)","(-0.19358101, -0.66878515)","(2.1160698, -0.06272378)","(-9.98385e-05, 9.430413)"
32,80,72.48896,95.29167,1,27.542953491210938,"(-0.18782745, -1.5275561, -0.0037883206, -0.012593849)","(-205.71094, -204.56804)","(-0.18782745, -1.5275561)","(2.1160698, -0.06272378)","(-1.1659482e-05, 27.542953)"
32,103,66.386986,90.05707,1,10.999083518981934,"(-0.19329044, -0.9787335, -0.00644664, -0.013472645)","(-211.90298, -211.11314)","(-0.19329044, -0.9787335)","(2.1160698, -0.06272378)","(-2.6658017e-06, 10.9990835)"
32,60,70.63245,93.995316,1,4.51326322555542,"(-0.19074999, -1.3352052, -0.0045876955, -0.012933923)","(-207.9509, -206.93759)","(-0.19074999, -1.3352052)","(2.1160698, -0.06272378)","(-5.395121e-05, 4.513263)"
32,67,52.577152,74.379456,1,31.248550415039062,"(-0.19353987, -0.6778143, -0.008267898, -0.013881021)","(-215.10583, -214.49203)","(-0.19353987, -0.6778143)","(2.1160698, -0.06272378)","(-2.6166454e-05, 31.24855)"
32,3,10.966312,37.382504,0,0.0,"(-0.19364262, -0.6651146, -0.008326804, -0.013896145)","(-215.22548, -214.61894)","(-0.19364262, -0.6651146)","(2.1160698, -0.06272378)","(-2.1960004e-06, 26.06503)"
32,59,41.717846,63.74486,1,5.837916851043701,"(-0.19358732, -0.66837144, -0.008319606, -0.013896323)","(-215.20804, -214.59962)","(-0.19358732, -0.66837144)","(2.1160698, -0.06272378)","(-9.983356e-05, 5.837917)"
32,87,25.343391,46.473747,0,0.0,"(-0.1936008, -0.6675048, -0.00832288, -0.013897894)","(-215.21701, -214.60909)","(-0.1936008, -0.6675048)","(2.1160698, -0.06272378)","(-3.2916432e-08, 13.78323)"
32,21,72.94965,94.08001,1,13.730538368225098,"(-0.18733187, -1.5690519, -0.0035972819, -0.012525203)","(-205.23639, -204.06575)","(-0.18733187, -1.5690519)","(2.1160698, -0.06272378)","(-1.5279511e-10, 13.730538)"
32,17,74.16349,96.8144,0,0.0,"(-0.18379562, -1.7155492, -0.0031578306, -0.012215506)","(-203.43848, -202.16249)","(-0.18379562, -1.7155492)","(2.1160698, -0.06272378)","(-7.1627e-05, 10.122057)"
32,127,63.9125,90.61841,1,32.70524597167969,"(-0.19330308, -0.8426853, -0.0072839344, -0.013651181)","(-213.34653, -212.63661)","(-0.19330308, -0.8426853)","(2.1160698, -0.06272378)","(0.0, 32.705246)"
32,97,31.873287,58.521324,1,6.419958591461182,"(-0.19359864, -0.66759926, -0.008322652, -0.0138977375)","(-215.21614, -214.60817)","(-0.19359864, -0.66759926)","(2.1160698, -0.06272378)","(-8.296574e-05, 6.4199586)"
32,99,38.798115,59.92847,0,0.0,"(-0.19359198, -0.66800827, -0.008321203, -0.013897055)","(-215.2121, -214.6039)","(-0.19359198, -0.66800827)","(2.1160698, -0.06272378)","(-5.9147118e-05, 7.438353)"
32,85,34.126007,60.532867,1,11.34580135345459,"(-0.19359699, -0.66768414, -0.008322423, -0.013897626)","(-215.21541, -214.60739)","(-0.19359699, -0.66768414)","(2.1160698, -0.06272378)","(-5.7788493e-06, 11.345801)"
32,30,64.75071,85.881065,1,23.096908569335938,"(-0.19362763, -0.88756573, -0.00696323, -0.01360273)","(-212.89128, -212.15636)","(-0.19362763, -0.88756573)","(2.1160698, -0.06272378)","(0.0, 23.096909)"
32,124,78.30559,99.85198,0,0.0,"(-0.170248, -2.1890457, -0.0019776868, -0.011071779)","(-197.45352, -195.826)","(-0.170248, -2.1890457)","(2.1160698, -0.06272378)","(-3.3978722e-09, 5.777677)"
32,89,27.416008,48.546364,1,24.247194290161133,"(-0.1935998, -0.667555, -0.008322782, -0.013897879)","(-215.2167, -214.60878)","(-0.1935998, -0.667555)","(2.1160698, -0.06272378)","(-1.1722295e-06, 24.247194)"
33,6,55.896545,77.0269,0,0.0,"(-0.19352336, -0.6915851, -0.008185319, -0.01386131)","(-214.95952, -214.33784)","(-0.19352336, -0.6915851)","(2.1160698, -0.06272378)","(-9.676365e-05, 27.284544)"
33,52,39.11434,61.557953,1,7.9780449867248535,"(-0.19359161, -0.66802514, -0.008321147, -0.013897007)","(-215.21188, -214.60368)","(-0.19359161, -0.66802514)","(2.1160698, -0.06272378)","(-9.8647884e-05, 7.978045)"
33,100,60.666916,81.79727,1,38.65644454956055,"(-0.19355033, -0.749286, -0.007826134, -0.013783842)","(-214.35117, -213.69643)","(-0.19355033, -0.749286)","(2.1160698, -0.06272378)","(-9.9748824e-05, 38.656445)"
33,46,67.409744,88.5401,1,19.693920135498047,"(-0.19333667, -1.0522292, -0.0059869457, -0.013378874)","(-211.12587, -210.29276)","(-0.19333667, -1.0522292)","(2.1160698, -0.06272378)","(-9.412612e-05, 19.69392)"
33,50,58.103683,79.23404,1,35.19685745239258,"(-0.19352233, -0.7099457, -0.008072341, -0.013836124)","(-214.76549, -214.13332)","(-0.19352233, -0.7099457)","(2.1160698, -0.06272378)","(-9.76077e-07, 35.196857)"
33,40,42.131474,66.35902,0,0.0,"(-0.19358632, -0.66841173, -0.008319484, -0.013896214)","(-215.20755, -214.59912)","(-0.19358632, -0.66841173)","(2.1160698, -0.06272378)","(-3.0559517e-05, 35.14835)"
33,47,52.703438,73.83379,1,11.608257293701172,"(-0.19354098, -0.6782493, -0.008265069, -0.013880459)","(-215.10132, -214.48726)","(-0.19354098, -0.6782493)","(2.1160698, -0.06272378)","(-5.0225484e-05, 11.608257)"
33,48,50.094772,71.22513,1,15.470893859863281,"(-0.19355693, -0.6731747, -0.008294158, -0.01388821)","(-215.15576, -214.5446)","(-0.19355693, -0.6731747)","(2.1160698, -0.06272378)","(-7.127688e-06, 15.470894)"
33,39,69.84337,96.970764,1,12.883755683898926,"(-0.19088954, -1.2644174, -0.0050064195, -0.013027854)","(-208.7124, -207.74248)","(-0.19088954, -1.2644174)","(2.1160698, -0.06272378)","(-1.4551915e-09, 12.883756)"
33,112,56.787117,79.570786,1,10.98762035369873,"(-0.19350556, -0.6971308, -0.008153565, -0.013853031)","(-214.89987, -214.27498)","(-0.19350556, -0.6971308)","(2.1160698, -0.06272378)","(-9.999969e-05, 10.98762)"
33,15,34.761677,64.638504,0,0.0,"(-0.19359718, -0.6676626, -0.0083224615, -0.013897568)","(-215.2154, -214.60738)","(-0.19359718, -0.6676626)","(2.1160698, -0.06272378)","(-9.9774516e-05, 29.824562)"
33,125,68.22514,89.3555,0,0.0,"(-0.19305818, -1.11531, -0.0056352853, -0.013288729)","(-210.43817, -209.56647)","(-0.19305818, -1.11531)","(2.1160698, -0.06272378)","(-3.407331e-08, 15.464276)"
33,115,77.26124,104.75104,0,0.0,"(-0.17116447, -2.1363292, -0.0021839258, -0.011178801)","(-198.05603, -196.46571)","(-0.17116447, -2.1363292)","(2.1160698, -0.06272378)","(-4.8343412e-05, 23.257057)"
33,36,67.9625,95.87521,1,17.84794044494629,"(-0.1922467, -1.0933437, -0.005880359, -0.0132906735)","(-210.61894, -209.757)","(-0.1922467, -1.0933437)","(2.1160698, -0.06272378)","(-2.831075e-07, 17.84794)"
33,18,27.625713,49.708035,0,0.0,"(-0.19359995, -0.66754663, -0.008322796, -0.013897869)","(-215.21674, -214.6088)","(-0.19359995, -0.66754663)","(2.1160698, -0.06272378)","(-9.9992256e-05, 46.072327)"
33,121,58.664837,84.40525,1,32.07908248901367,"(-0.19345316, -0.7140736, -0.008056287, -0.013828018)","(-214.7176, -214.08284)","(-0.19345316, -0.7140736)","(2.1160698, -0.06272378)","(-4.3421533e-06, 32.079082)"
33,76,55.154404,81.749214,0,0.0,"(-0.19349384, -0.6860663, -0.008223304, -0.013867795)","(-215.01598, -214.39737)","(-0.19349384, -0.6860663)","(2.1160698, -0.06272378)","(-9.951265e-05, 33.46254)"
33,8,71.055016,92.18537,1,13.10423755645752,"(-0.19067702, -1.3716946, -0.004371877, -0.012885736)","(-207.55804, -206.52226)","(-0.19067702, -1.3716946)","(2.1160698, -0.06272378)","(-3.2307144e-06, 13.104238)"
33,98,43.111305,66.046646,1,21.079978942871094,"(-0.19358413, -0.6686399, -0.008318383, -0.013895795)","(-215.20505, -214.59648)","(-0.19358413, -0.6686399)","(2.1160698, -0.06272378)","(-6.9071684e-05, 21.079979)"
33,74,56.368774,82.63628,0,0.0,"(-0.1934788, -0.69299865, -0.008182641, -0.013857699)","(-214.94188, -214.31926)","(-0.1934788, -0.69299865)","(2.1160698, -0.06272378)","(0.0, 39.69847)"
33,2,44.185608,74.15156,1,43.62583923339844,"(-0.19358, -0.6687777, -0.008318068, -0.013895379)","(-215.20328, -214.59462)","(-0.19358, -0.6687777)","(2.1160698, -0.06272378)","(-1e-04, 43.62584)"
33,27,66.579025,88.86165,1,44.05918884277344,"(-0.19339325, -0.9927339, -0.006346359, -0.013457758)","(-211.76096, -210.96327)","(-0.19339325, -0.9927339)","(2.1160698, -0.06272378)","(-1e-04, 44.05919)"
33,82,63.55815,87.2656,1,20.742586135864258,"(-0.19348456, -0.8313782, -0.007329057, -0.013672158)","(-213.47778, -212.77515)","(-0.19348456, -0.8313782)","(2.1160698, -0.06272378)","(-9.291228e-05, 20.742586)"
33,62,45.827244,72.806564,1,9.293907165527344,"(-0.19357443, -0.66942173, -0.008314879, -0.013894241)","(-215.19624, -214.58723)","(-0.19357443, -0.66942173)","(2.1160698, -0.06272378)","(-7.322069e-05, 9.293907)"
33,90,53.51297,79.277084,0,0.0,"(-0.19351849, -0.67984515, -0.008258279, -0.013877353)","(-215.08313, -214.46812)","(-0.19351849, -0.67984515)","(2.1160698, -0.06272378)","(-9.0380425e-05, 31.212564)"
33,92,65.11213,88.68007,1,18.682214736938477,"(-0.19344282, -0.90324676, -0.006891585, -0.013576133)","(-212.71338, -211.96852)","(-0.19344282, -0.90324676)","(2.1160698, -0.06272378)","(-9.5780706e-08, 18.682215)"
33,88,76.32559,99.61145,0,0.0,"(-0.17660573, -1.9781148, -0.0024688388, -0.011607935)","(-200.1467, -198.67723)","(-0.17660573, -1.9781148)","(2.1160698, -0.06272378)","(-9.999701e-05, 9.785215)"
33,35,36.583332,57.713688,1,16.482606887817383,"(-0.1935944, -0.6678458, -0.008321866, -0.013897389)","(-215.2139, -214.60579)","(-0.1935944, -0.6678458)","(2.1160698, -0.06272378)","(-6.803415e-05, 16.482607)"
33,120,76.050995,97.50715,1,36.92900085449219,"(-0.17836826, -1.9269301, -0.0025577042, -0.011743741)","(-200.8169, -199.38638)","(-0.17836826, -1.9269301)","(2.1160698, -0.06272378)","(-9.941777e-05, 36.929)"
33,25,70.73104,94.88099,1,20.43878936767578,"(-0.19045196, -1.3470616, -0.00455436, -0.012909036)","(-207.80515, -206.78345)","(-0.19045196, -1.3470616)","(2.1160698, -0.06272378)","(-4.0171337e-05, 20.43879)"
