time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
58,15,16.990433,16.990433,1,53.17466354370117,"(-1.199189, 1.1719098, -0.012321224, -0.005870097)","(5.055081, 9.390701)","(-1.199189, 1.1719098)","(2.01787, -0.6056463)","(-9.003806e-05, 53.174664)"
58,115,55.21856,55.21856,0,0.0,"(-1.3758069, -2.081944, -0.012969568, -0.0058200136)","(45.78443, 36.699116)","(-1.3758069, -2.081944)","(2.01787, -0.6056463)","(-1.2367454e-06, 14.2787285)"
58,47,19.25824,19.25824,1,56.343013763427734,"(-1.2141274, 0.9789971, -0.012540476, -0.006042268)","(7.23299, 10.67965)","(-1.2141274, 0.9789971)","(2.01787, -0.6056463)","(-9.8552846e-05, 56.343014)"
58,126,44.076443,44.076443,0,0.0,"(-1.3673732, -1.6496377, -0.013304608, -0.0068256725)","(39.814903, 31.653248)","(-1.3673732, -1.6496377)","(2.01787, -0.6056463)","(-6.295886e-08, 9.896019)"
58,41,1.8648491,57.382088,0,0.0,"(0.43041614, -1.2299484, 0.00012039067, 0.0042789485)","(-59.663914, -65.027756)","(0.43041614, -1.2299484)","(2.01787, -0.6056463)","(-9.9985176e-05, 5.5671625)"
58,62,-3.2756577,46.789738,0,0.0,"(0.45384708, -1.108135, 0.00044482388, 0.004338353)","(-60.37838, -65.12384)","(0.45384708, -1.108135)","(2.01787, -0.6056463)","(-1.2749806e-06, 10.656992)"
58,14,6.749813,63.98968,0,0.0,"(0.38952076, -1.3655053, 0.00017422345, 0.0048048515)","(-58.40289, -64.69508)","(0.38952076, -1.3655053)","(2.01787, -0.6056463)","(-2.9493036e-05, 9.945855)"
58,93,5.318077,50.59424,0,0.0,"(0.3832258, -1.3898242, 0.00010763481, 0.004747699)","(-58.203224, -64.64696)","(0.3832258, -1.3898242)","(2.01787, -0.6056463)","(-5.820766e-11, 21.634808)"
58,66,45.25776,45.25776,0,0.0,"(-1.3690858, -1.7130599, -0.01326121, -0.006714329)","(40.6701, 32.333313)","(-1.3690858, -1.7130599)","(2.01787, -0.6056463)","(-5.002221e-08, 18.84739)"
58,36,47.649788,47.649788,0,0.0,"(-1.3717421, -1.8261389, -0.013177689, -0.0064857355)","(42.21052, 33.592304)","(-1.3717421, -1.8261389)","(2.01787, -0.6056463)","(-1.2345539e-05, 4.257106)"
58,57,35.8184,35.8184,0,0.0,"(-1.3424913, -1.0182953, -0.013556933, -0.0073836166)","(31.565489, 25.649551)","(-1.3424913, -1.0182953)","(2.01787, -0.6056463)","(-1.1809607e-07, 19.654146)"
58,30,7.6497307,48.8114,0,0.0,"(0.24421813, -1.9572201, -0.0014721826, 0.0034395654)","(-54.153934, -63.65282)","(0.24421813, -1.9572201)","(2.01787, -0.6056463)","(-7.954836e-05, 11.789951)"
58,6,2.0010986,58.50252,0,0.0,"(0.4298506, -1.232791, 0.000112077454, 0.0042761797)","(-59.64628, -65.024765)","(0.4298506, -1.232791)","(2.01787, -0.6056463)","(-9.999932e-05, 20.12046)"
58,28,49.658707,49.658707,0,0.0,"(-1.3733308, -1.9074116, -0.013113747, -0.0062967907)","(43.331367, 34.537613)","(-1.3733308, -1.9074116)","(2.01787, -0.6056463)","(-5.3973054e-08, 10.64819)"
58,63,36.52973,36.52973,0,0.0,"(-1.3458556, -1.0879886, -0.013546186, -0.007363056)","(32.456875, 26.258318)","(-1.3458556, -1.0879886)","(2.01787, -0.6056463)","(-9.9999954e-05, 11.624088)"
58,108,17.3199,17.3199,1,53.016395568847656,"(-1.2012823, 1.1458923, -0.012352901, -0.0058913813)","(5.34323, 9.561091)","(-1.2012823, 1.1458923)","(2.01787, -0.6056463)","(-1.1111406e-06, 53.016396)"
58,52,42.745438,42.745438,0,0.0,"(-1.365044, -1.5713627, -0.013354208, -0.006947153)","(38.76734, 30.837395)","(-1.365044, -1.5713627)","(2.01787, -0.6056463)","(-9.830648e-05, 16.824781)"
58,17,25.320875,25.320875,1,34.68629837036133,"(-1.2628362, 0.29032013, -0.013130823, -0.006734074)","(15.375212, 15.500287)","(-1.2628362, 0.29032013)","(2.01787, -0.6056463)","(-9.999996e-05, 34.6863)"
58,97,48.808037,48.808037,0,0.0,"(-1.3727179, -1.8743825, -0.013140063, -0.0063761016)","(42.87439, 34.149117)","(-1.3727179, -1.8743825)","(2.01787, -0.6056463)","(-9.851807e-05, 3.6839836)"
58,49,41.026257,41.026257,0,0.0,"(-1.361274, -1.4583697, -0.01341728, -0.007093192)","(37.269287, 29.701323)","(-1.361274, -1.4583697)","(2.01787, -0.6056463)","(-2.2046152e-09, 18.723082)"
58,127,14.847351,32.836426,0,0.0,"(0.11821999, -1.9938664, -0.0034396905, 0.0012071026)","(-50.746597, -61.42196)","(0.11821999, -1.9938664)","(2.01787, -0.6056463)","(-3.2581738e-07, 5.689832)"
58,45,26.100468,26.100468,0,0.0,"(-1.2698196, 0.187327, -0.013199093, -0.0068303915)","(16.6185, 16.24229)","(-1.2698196, 0.187327)","(2.01787, -0.6056463)","(-9.9997196e-05, 36.114292)"
58,54,49.255047,49.255047,0,0.0,"(-1.3730501, -1.8919816, -0.013126092, -0.006334274)","(43.117626, 34.355366)","(-1.3730501, -1.8919816)","(2.01787, -0.6056463)","(-9.999694e-05, 7.261823)"
58,83,19.570288,53.18017,0,0.0,"(0.1610852, -2.3266463, -0.0022165412, 0.0030491527)","(-52.14073, -63.2719)","(0.1610852, -2.3266463)","(2.01787, -0.6056463)","(-1.9693834e-07, 11.571812)"
58,90,11.235523,45.817387,0,0.0,"(0.1720239, -2.2548199, -0.002165169, 0.0028916497)","(-52.27363, -63.216694)","(0.1720239, -2.2548199)","(2.01787, -0.6056463)","(-1.0824631e-05, 6.2017603)"
58,109,-1.703331,26.861622,0,0.0,"(0.48113844, -0.95744824, 0.0012345908, 0.004938333)","(-61.31715, -65.30265)","(0.48113844, -0.95744824)","(2.01787, -0.6056463)","(-9.997543e-05, 21.334358)"
58,104,38.32242,38.32242,0,0.0,"(-1.3531272, -1.249722, -0.013504883, -0.007280931)","(34.541622, 27.714975)","(-1.3531272, -1.249722)","(2.01787, -0.6056463)","(-2.439534e-06, 10.46629)"
58,105,12.642456,45.87853,0,0.0,"(0.1693608, -2.2717714, -0.0021725015, 0.0029380876)","(-52.237537, -63.22929)","(0.1693608, -2.2717714)","(2.01787, -0.6056463)","(-9.999997e-05, 5.409237)"
58,113,6.208786,40.533092,0,0.0,"(0.26072714, -1.9018228, -0.001251369, 0.0036843687)","(-54.65548, -63.817173)","(0.26072714, -1.9018228)","(2.01787, -0.6056463)","(-9.4526986e-05, 19.473322)"
58,98,16.81057,16.81057,1,54.722320556640625,"(-1.1980536, 1.1858563, -0.012303922, -0.0058590122)","(4.901559, 9.299977)","(-1.1980536, 1.1858563)","(2.01787, -0.6056463)","(-9.998468e-05, 54.72232)"
58,84,24.116318,24.116318,0,0.0,"(-1.2522213, 0.44494054, -0.01301899, -0.006582693)","(13.518742, 14.3972645)","(-1.2522213, 0.44494054)","(2.01787, -0.6056463)","(-9.984036e-05, 33.29685)"
58,9,20.515404,20.515404,1,32.616817474365234,"(-1.2231228, 0.8567486, -0.012664219, -0.006162792)","(8.648169, 11.516721)","(-1.2231228, 0.8567486)","(2.01787, -0.6056463)","(-1.6090125e-06, 32.616817)"
58,32,28.186813,28.186813,0,0.0,"(-1.2884586, -0.09365609, -0.013359256, -0.0070675425)","(20.035772, 18.301395)","(-1.2884586, -0.09365609)","(2.01787, -0.6056463)","(-9.967483e-05, 33.184124)"
58,46,24.165447,24.165447,1,33.62144088745117,"(-1.2526482, 0.43876573, -0.013023674, -0.006588866)","(13.592638, 14.44108)","(-1.2526482, 0.43876573)","(2.01787, -0.6056463)","(-9.864896e-05, 33.62144)"
58,51,44.811684,44.811684,0,0.0,"(-1.3684747, -1.6897447, -0.0132774785, -0.0067566377)","(40.35502, 32.081234)","(-1.3684747, -1.6897447)","(2.01787, -0.6056463)","(-3.8489816e-09, 6.3493896)"
58,110,8.122833,60.008923,0,0.0,"(0.3169129, -1.6364834, -0.0006308304, 0.004200635)","(-56.128952, -64.06624)","(0.3169129, -1.6364834)","(2.01787, -0.6056463)","(-9.9650875e-05, 7.3533926)"
58,40,27.348385,27.348385,0,0.0,"(-1.2810218, 0.019657344, -0.013299378, -0.0069770454)","(18.65328, 17.464352)","(-1.2810218, 0.019657344)","(2.01787, -0.6056463)","(-1.5689766e-05, 34.031723)"
58,119,35.834297,35.834297,0,0.0,"(-1.3425696, -1.0198874, -0.013556734, -0.00738324)","(31.58581, 25.663342)","(-1.3425696, -1.0198874)","(2.01787, -0.6056463)","(-5.4351403e-09, 10.844288)"
58,35,12.441208,63.697586,0,0.0,"(0.17700575, -2.2128675, -0.0021888805, 0.00272324)","(-52.304047, -63.144566)","(0.17700575, -2.2128675)","(2.01787, -0.6056463)","(-1e-04, 7.9039316)"
58,77,24.349388,24.349388,1,30.52702522277832,"(-1.2542515, 0.41553912, -0.013041117, -0.0066119963)","(13.870781, 14.606057)","(-1.2542515, 0.41553912)","(2.01787, -0.6056463)","(-1.4467514e-07, 30.527025)"
58,70,45.496353,45.496353,0,0.0,"(-1.3693962, -1.7252266, -0.013252583, -0.0066916067)","(40.834854, 32.46584)","(-1.3693962, -1.7252266)","(2.01787, -0.6056463)","(-8.34164e-05, 7.442681)"
58,95,12.341896,58.54154,0,0.0,"(0.17412911, -2.2273102, -0.0022022335, 0.0027373575)","(-52.24327, -63.141125)","(0.17412911, -2.2273102)","(2.01787, -0.6056463)","(-6.990685e-05, 8.352232)"
58,16,18.30133,18.30133,1,40.248043060302734,"(-1.2076535, 1.0644948, -0.01244747, -0.005962324)","(6.2571926, 10.1020355)","(-1.2076535, 1.0644948)","(2.01787, -0.6056463)","(-9.999251e-05, 40.248043)"
58,64,23.605404,23.605404,0,0.0,"(-1.2478211, 0.50839376, -0.012969849, -0.0065188077)","(12.760647, 13.948106)","(-1.2478211, 0.50839376)","(2.01787, -0.6056463)","(-8.0552665e-05, 42.39389)"
58,60,8.411243,54.932705,0,0.0,"(0.2516466, -1.9175191, -0.0014084638, 0.0034795986)","(-54.322914, -63.6633)","(0.2516466, -1.9175191)","(2.01787, -0.6056463)","(-9.407973e-05, 9.10391)"
58,86,10.637211,60.568558,0,0.0,"(0.193516, -2.1535, -0.0020254483, 0.0028792983)","(-52.75743, -63.277237)","(0.193516, -2.1535)","(2.01787, -0.6056463)","(-4.0745363e-09, 5.4689407)"
58,75,23.196655,23.196655,1,35.571937561035156,"(-1.2443562, 0.55809474, -0.012930014, -0.0064682704)","(12.168518, 13.597644)","(-1.2443562, 0.55809474)","(2.01787, -0.6056463)","(-5.313368e-05, 35.571938)"
58,72,15.580624,64.46161,0,0.0,"(0.17056169, -2.2394066, -0.0022364757, 0.0027082057)","(-52.14367, -63.108902)","(0.17056169, -2.2394066)","(2.01787, -0.6056463)","(-9.8147306e-05, 8.382502)"
58,18,43.256508,43.256508,0,0.0,"(-1.3659933, -1.6023169, -0.013335145, -0.0069011687)","(39.180595, 31.157051)","(-1.3659933, -1.6023169)","(2.01787, -0.6056463)","(-6.518778e-06, 11.064138)"
58,37,46.10078,46.10078,0,0.0,"(-1.3701341, -1.755132, -0.013230987, -0.0066338573)","(41.24079, 32.794506)","(-1.3701341, -1.755132)","(2.01787, -0.6056463)","(-9.925612e-05, 10.054073)"
58,114,19.308186,19.308186,1,53.03651809692383,"(-1.2144737, 0.9743587, -0.012545359, -0.0060467273)","(7.2862983, 10.711199)","(-1.2144737, 0.9743587)","(2.01787, -0.6056463)","(-9.9957164e-05, 53.03652)"
58,44,41.09871,41.09871,0,0.0,"(-1.3614526, -1.4634222, -0.013414688, -0.007087369)","(37.335934, 29.75114)","(-1.3614526, -1.4634222)","(2.01787, -0.6056463)","(-9.9807636e-05, 14.317243)"
58,120,44.519554,44.519554,0,0.0,"(-1.3680515, -1.6740642, -0.0132882185, -0.0067841876)","(40.14357, 31.91307)","(-1.3680515, -1.6740642)","(2.01787, -0.6056463)","(-9.9999015e-05, 11.622531)"
58,23,17.224083,17.224083,1,49.223575592041016,"(-1.2006714, 1.153523, -0.012343688, -0.0058850595)","(5.258491, 9.510971)","(-1.2006714, 1.153523)","(2.01787, -0.6056463)","(-1.4366378e-07, 49.223576)"
58,53,33.66225,33.66225,0,0.0,"(-1.3304867, -0.7876438, -0.013563763, -0.0073969243)","(28.641617, 23.703434)","(-1.3304867, -0.7876438)","(2.01787, -0.6056463)","(-9.754564e-05, 11.710022)"
58,91,31.164066,31.164066,0,0.0,"(-1.3131351, -0.48635253, -0.01351243, -0.007310313)","(24.874046, 21.2895)","(-1.3131351, -0.48635253)","(2.01787, -0.6056463)","(-1.4717589e-06, 22.69772)"
58,19,46.243988,46.243988,0,0.0,"(-1.3702991, -1.7620301, -0.01322593, -0.00662015)","(41.334633, 32.87092)","(-1.3702991, -1.7620301)","(2.01787, -0.6056463)","(-8.313509e-08, 16.712563)"
58,89,42.63816,42.63816,0,0.0,"(-1.3648355, -1.564718, -0.013358204, -0.006956679)","(38.678787, 30.769268)","(-1.3648355, -1.564718)","(2.01787, -0.6056463)","(-4.8603397e-09, 6.8867517)"
58,11,39.812492,39.812492,0,0.0,"(-1.3579917, -1.3696762, -0.013459215, -0.0071852533)","(36.104057, 28.840588)","(-1.3579917, -1.3696762)","(2.01787, -0.6056463)","(-1.6078986e-05, 22.52808)"
58,20,54.02567,54.02567,0,0.0,"(-1.3754499, -2.0497692, -0.012996595, -0.0059151486)","(45.32689, 36.285942)","(-1.3754499, -2.0497692)","(2.01787, -0.6056463)","(-9.611891e-05, 6.3414617)"
58,4,15.280102,51.829483,0,0.0,"(0.16785128, -2.27488, -0.0021962542, 0.0028987993)","(-52.183506, -63.20367)","(0.16785128, -2.27488)","(2.01787, -0.6056463)","(-1e-04, 6.943413)"
58,61,26.787624,26.787624,1,43.61582946777344,"(-1.2759963, 0.09528527, -0.013255837, -0.00691262)","(17.73387, 16.910843)","(-1.2759963, 0.09528527)","(2.01787, -0.6056463)","(-3.1472591e-06, 43.61583)"
58,2,40.952312,40.952312,0,0.0,"(-1.3610898, -1.4531863, -0.013419917, -0.0070991023)","(37.200935, 29.6503)","(-1.3610898, -1.4531863)","(2.01787, -0.6056463)","(-6.186965e-07, 13.807619)"
58,81,29.730146,81.66455,0,0.0,"(0.16569798, -2.281503, -0.002232126, 0.002831336)","(-52.108166, -63.17067)","(0.16569798, -2.281503)","(2.01787, -0.6056463)","(-1.2087548e-06, 9.516167)"
58,29,38.827488,38.827488,0,0.0,"(-1.3548875, -1.2918043, -0.013490323, -0.0072509553)","(35.08808, 28.105133)","(-1.3548875, -1.2918043)","(2.01787, -0.6056463)","(-9.9955534e-05, 26.047804)"
58,100,20.566402,20.566402,1,47.1844596862793,"(-1.2235005, 0.85154545, -0.012669272, -0.006168033)","(8.708818, 11.552576)","(-1.2235005, 0.85154545)","(2.01787, -0.6056463)","(-2.337918e-05, 47.18446)"
58,69,40.246864,40.246864,0,0.0,"(-1.3592315, -1.4023125, -0.013444582, -0.0071535823)","(36.531788, 29.154335)","(-1.3592315, -1.4023125)","(2.01787, -0.6056463)","(-6.7630026e-08, 14.180894)"
58,27,-2.8659554,51.696987,0,0.0,"(0.44662073, -1.1478932, 0.00028094533, 0.004234855)","(-60.14277, -65.086426)","(0.44662073, -1.1478932)","(2.01787, -0.6056463)","(-7.0700524e-05, 19.594877)"
58,101,24.982895,24.982895,1,32.077606201171875,"(-1.2598305, 0.33433244, -0.013100129, -0.0066917213)","(14.8455105, 15.185035)","(-1.2598305, 0.33433244)","(2.01787, -0.6056463)","(-6.795612e-05, 32.077606)"
58,8,11.182671,11.182671,1,45.787200927734375,"(-1.1591339, 1.5770684, -0.011679893, -0.005706748)","(1.0774112, 7.1185794)","(-1.1591339, 1.5770684)","(2.01787, -0.6056463)","(-2.8797229e-05, 45.7872)"
58,125,54.077847,54.077847,0,0.0,"(-1.3754672, -2.0512297, -0.012995372, -0.0059109014)","(45.347607, 36.304546)","(-1.3754672, -2.0512297)","(2.01787, -0.6056463)","(-3.9972656e-07, 8.300426)"
58,5,34.35644,34.35644,0,0.0,"(-1.334655, -0.86505747, -0.013566231, -0.0074011553)","(29.618742, 24.34579)","(-1.334655, -0.86505747)","(2.01787, -0.6056463)","(-9.92139e-05, 13.6575165)"
58,3,18.120625,66.11907,0,0.0,"(0.16924463, -2.2494755, -0.0022365106, 0.0027346967)","(-52.128227, -63.120163)","(0.16924463, -2.2494755)","(2.01787, -0.6056463)","(-6.501227e-05, 5.9214444)"
58,65,22.564346,22.564346,1,42.47163009643555,"(-1.2391052, 0.63295484, -0.0128677515, -0.006391598)","(11.279633, 13.071969)","(-1.2391052, 0.63295484)","(2.01787, -0.6056463)","(-5.7625584e-08, 42.47163)"
58,21,30.914894,30.914894,0,0.0,"(-1.311215, -0.45458916, -0.013503441, -0.0072955196)","(24.479843, 21.041912)","(-1.311215, -0.45458916)","(2.01787, -0.6056463)","(-9.975798e-05, 18.985838)"
58,68,35.88561,35.88561,0,0.0,"(-1.3428214, -1.0250161, -0.013556075, -0.007381995)","(31.651278, 25.707802)","(-1.3428214, -1.0250161)","(2.01787, -0.6056463)","(-3.733227e-05, 19.917574)"
58,85,8.55904,48.153046,0,0.0,"(0.20081978, -2.1381743, -0.0019178144, 0.0030320357)","(-53.003372, -63.385723)","(0.20081978, -2.1381743)","(2.01787, -0.6056463)","(-9.9716985e-05, 17.151577)"
58,26,14.4687195,14.4687195,1,47.08211135864258,"(-1.1833262, 1.3541508, -0.012073166, -0.005749017)","(3.1195817, 8.25481)","(-1.1833262, 1.3541508)","(2.01787, -0.6056463)","(-9.987272e-05, 47.08211)"
58,111,8.725182,57.002956,0,0.0,"(0.25088355, -1.9187036, -0.0014211191, 0.0034630755)","(-54.29441, -63.649685)","(0.25088355, -1.9187036)","(2.01787, -0.6056463)","(-8.498105e-05, 5.5957747)"
58,34,19.546955,19.546955,1,45.780818939208984,"(-1.2161412, 0.95193744, -0.012568743, -0.006068431)","(7.5444617, 10.863958)","(-1.2161412, 0.95193744)","(2.01787, -0.6056463)","(-9.999847e-05, 45.78082)"
58,124,60.877937,60.877937,0,0.0,"(-1.3767095, -2.204886, -0.012865344, -0.0054275375)","(47.559853, 38.347733)","(-1.3767095, -2.204886)","(2.01787, -0.6056463)","(-1.2535747e-07, 6.9349747)"
58,38,29.528687,29.528687,0,0.0,"(-1.3000022, -0.2735993, -0.013440428, -0.00719395)","(22.243471, 19.65213)","(-1.3000022, -0.2735993)","(2.01787, -0.6056463)","(-4.802132e-09, 36.75048)"
58,106,13.932545,63.73808,0,0.0,"(0.17221367, -2.2310193, -0.0022282384, 0.002700288)","(-52.178703, -63.111588)","(0.17221367, -2.2310193)","(2.01787, -0.6056463)","(-9.997908e-05, 2.3586485)"
58,78,32.54766,32.54766,0,0.0,"(-1.3231893, -0.65737355, -0.0135494005, -0.007372232)","(27.006052, 22.644123)","(-1.3231893, -0.65737355)","(2.01787, -0.6056463)","(-7.911595e-05, 18.093622)"
58,39,36.478863,36.478863,0,0.0,"(-1.3456244, -1.0831102, -0.013547076, -0.007364771)","(32.39435, 26.215351)","(-1.3456244, -1.0831102)","(2.01787, -0.6056463)","(-9.6572614e-05, 11.759458)"
58,103,21.647858,21.647858,1,43.20772933959961,"(-1.2317533, 0.7367424, -0.012776743, -0.006284953)","(10.05389, 12.347542)","(-1.2317533, 0.7367424)","(2.01787, -0.6056463)","(-9.977043e-05, 43.20773)"
58,7,31.805325,31.805325,0,0.0,"(-1.3179266, -0.56680167, -0.013532277, -0.00734331)","(25.87491, 21.922012)","(-1.3179266, -0.56680167)","(2.01787, -0.6056463)","(-9.4971874e-05, 24.728289)"
58,116,24.974365,24.974365,1,25.65734100341797,"(-1.2597548, 0.3354375, -0.013099345, -0.0066906484)","(14.832226, 15.1771345)","(-1.2597548, 0.3354375)","(2.01787, -0.6056463)","(-3.9761344e-05, 25.657341)"
58,74,42.467525,42.467525,0,0.0,"(-1.364497, -1.5540413, -0.013364551, -0.006971736)","(38.53664, 30.660158)","(-1.364497, -1.5540413)","(2.01787, -0.6056463)","(-6.8028603e-06, 9.547143)"
58,122,8.570042,48.35726,0,0.0,"(0.20133023, -2.135856, -0.0019136164, 0.0030345507)","(-53.015823, -63.38786)","(0.20133023, -2.135856)","(2.01787, -0.6056463)","(-2.1079177e-07, 8.269288)"
58,50,32.969223,32.969223,0,0.0,"(-1.3260362, -0.70748246, -0.013556401, -0.0073842043)","(27.633934, 23.048561)","(-1.3260362, -0.70748246)","(2.01787, -0.6056463)","(-9.26454e-05, 22.664257)"
58,25,38.315918,38.315918,0,0.0,"(-1.3531039, -1.249171, -0.013505064, -0.007281299)","(34.534473, 27.709898)","(-1.3531039, -1.249171)","(2.01787, -0.6056463)","(-7.886958e-05, 8.726428)"
58,12,16.833748,16.833748,1,48.00949478149414,"(-1.1981997, 1.1840692, -0.012306152, -0.005860419)","(4.921194, 9.31158)","(-1.1981997, 1.1840692)","(2.01787, -0.6056463)","(-3.9022307e-05, 48.009495)"
58,76,11.591545,11.591545,1,54.21688461303711,"(-1.162646, 1.5481501, -0.011737409, -0.005703848)","(1.3176322, 7.2455106)","(-1.162646, 1.5481501)","(2.01787, -0.6056463)","(-9.999996e-05, 54.216885)"
58,80,5.895355,50.952225,0,0.0,"(0.36474475, -1.4563484, -6.5706205e-05, 0.00465585)","(-57.611744, -64.47947)","(0.36474475, -1.4563484)","(2.01787, -0.6056463)","(-9.982166e-05, 12.362417)"
58,0,12.697357,54.75583,0,0.0,"(0.17185263, -2.2412724, -0.0022057972, 0.002771603)","(-52.20671, -63.149937)","(0.17185263, -2.2412724)","(2.01787, -0.6056463)","(-9.99998e-05, 3.1007092)"
58,42,31.248753,31.248753,0,0.0,"(-1.3137803, -0.4970862, -0.0135153225, -0.007315094)","(25.007383, 21.373432)","(-1.3137803, -0.4970862)","(2.01787, -0.6056463)","(-8.858214e-05, 20.461193)"
58,123,25.160526,25.160526,0,0.0,"(-1.2614081, 0.3112553, -0.013116334, -0.0067140106)","(15.123129, 15.350202)","(-1.2614081, 0.3112553)","(2.01787, -0.6056463)","(-1.9058643e-07, 42.782803)"
58,96,53.680622,53.680622,0,0.0,"(-1.3753321, -2.03998, -0.013004791, -0.005943454)","(45.188194, 36.161617)","(-1.3753321, -2.03998)","(2.01787, -0.6056463)","(-9.9999525e-05, 9.188097)"
58,56,6.122658,57.183357,0,0.0,"(0.38404313, -1.3851014, 0.000120282406, 0.0047674514)","(-58.2249, -64.64607)","(0.38404313, -1.3851014)","(2.01787, -0.6056463)","(-3.2014214e-10, 19.777372)"
59,15,11.990433,65.1651,0,0.0,"(0.18249021, -2.192192, -0.002140038, 0.0027612627)","(-52.449516, -63.183453)","(0.18249021, -2.192192)","(2.01787, -0.6056463)","(-4.5126217e-07, 4.963112)"
59,115,47.21856,47.21856,0,0.0,"(-1.3713319, -1.8071487, -0.013192207, -0.006526883)","(41.95034, 33.37646)","(-1.3713319, -1.8071487)","(2.01787, -0.6056463)","(-1e-04, 10.242683)"
59,47,6.2582397,62.601254,0,0.0,"(0.395487, -1.3465738, 0.0002043501, 0.004793467)","(-58.598366, -64.75528)","(0.395487, -1.3465738)","(2.01787, -0.6056463)","(-3.7972663e-05, 13.191394)"
59,126,36.076443,36.076443,0,0.0,"(-1.3437448, -1.0439451, -0.013553462, -0.0073770215)","(31.893095, 25.872372)","(-1.3437448, -1.0439451)","(2.01787, -0.6056463)","(-9.779044e-05, 9.981646)"
59,41,45.382088,45.382088,0,0.0,"(-1.3692489, -1.7194257, -0.013256709, -0.0067024953)","(40.75627, 32.40257)","(-1.3692489, -1.7194257)","(2.01787, -0.6056463)","(-2.2834865e-07, 10.939345)"
59,62,35.789738,35.789738,0,0.0,"(-1.3423498, -1.0154204, -0.013557284, -0.007384289)","(31.528803, 25.624664)","(-1.3423498, -1.0154204)","(2.01787, -0.6056463)","(-3.4124918e-05, 32.314655)"
59,14,53.98968,53.98968,0,0.0,"(-1.375438, -2.0487585, -0.012997444, -0.0059180856)","(45.312557, 36.273075)","(-1.375438, -2.0487585)","(2.01787, -0.6056463)","(-9.9335804e-05, 7.211012)"
59,93,39.59424,39.59424,0,0.0,"(-1.3573399, -1.3528894, -0.013466376, -0.0072005745)","(35.884506, 28.680511)","(-1.3573399, -1.3528894)","(2.01787, -0.6056463)","(-1.611931e-05, 10.01463)"
59,66,33.25776,33.25776,0,0.0,"(-1.327924, -0.7411984, -0.013560079, -0.0073905457)","(28.057272, 23.32278)","(-1.327924, -0.7411984)","(2.01787, -0.6056463)","(-9.7954566e-05, 22.418837)"
59,36,40.649788,40.649788,0,0.0,"(-1.3603158, -1.431687, -0.013430611, -0.007122898)","(36.91779, 29.439655)","(-1.3603158, -1.431687)","(2.01787, -0.6056463)","(-7.06641e-08, 7.510701)"
59,57,27.818401,27.818401,0,0.0,"(-1.2852061, -0.043875843, -0.0133337565, -0.0070287315)","(19.427694, 17.932478)","(-1.2852061, -0.043875843)","(2.01787, -0.6056463)","(-1.5666577e-05, 33.806583)"
59,30,40.8114,40.8114,0,0.0,"(-1.3607333, -1.4432306, -0.013424919, -0.007110263)","(37.069756, 29.552563)","(-1.3607333, -1.4432306)","(2.01787, -0.6056463)","(-2.4447654e-06, 9.782169)"
59,6,50.50252,50.50252,0,0.0,"(-1.3738636, -1.9383097, -0.013088776, -0.006219447)","(43.7608, 34.906643)","(-1.3738636, -1.9383097)","(2.01787, -0.6056463)","(-1.9621875e-06, 3.2916868)"
59,28,39.658707,39.658707,0,0.0,"(-1.3575344, -1.3578752, -0.013464275, -0.007196094)","(35.949684, 28.727964)","(-1.3575344, -1.3578752)","(2.01787, -0.6056463)","(-7.103242e-05, 24.724264)"
59,63,34.52973,34.52973,0,0.0,"(-1.3356503, -0.88391995, -0.0135661205, -0.007400914)","(29.857456, 24.503887)","(-1.3356503, -0.88391995)","(2.01787, -0.6056463)","(-7.4204894e-05, 15.657806)"
59,108,15.3199005,68.336296,0,0.0,"(0.17143591, -2.2317095, -0.0022411724, 0.0026786143)","(-52.14899, -63.09569)","(0.17143591, -2.2317095)","(2.01787, -0.6056463)","(-9.999854e-05, 5.7922134)"
59,52,36.745438,36.745438,0,0.0,"(-1.34682, -1.1084955, -0.013542226, -0.0073553817)","(32.719925, 26.439503)","(-1.34682, -1.1084955)","(2.01787, -0.6056463)","(-8.400479e-05, 15.983007)"
59,17,12.320875,47.00717,0,0.0,"(0.1702346, -2.26325, -0.002177439, 0.0028975569)","(-52.235497, -63.21156)","(0.1702346, -2.26325)","(2.01787, -0.6056463)","(-1.9401225e-05, 4.5659256)"
59,97,38.808037,38.808037,0,0.0,"(-1.354822, -1.2902112, -0.013490902, -0.0072521577)","(35.06736, 28.090273)","(-1.354822, -1.2902112)","(2.01787, -0.6056463)","(-1.884473e-09, 16.405151)"
59,49,31.026257,31.026257,1,21.61969566345215,"(-1.312077, -0.46881798, -0.013507547, -0.007302267)","(24.656366, 21.15268)","(-1.312077, -0.46881798)","(2.01787, -0.6056463)","(-7.2359326e-06, 21.619696)"
59,127,21.836424,21.836424,1,29.530550003051758,"(-1.2332399, 0.715863, -0.012795502, -0.0063063866)","(10.299797, 12.492858)","(-1.2332399, 0.715863)","(2.01787, -0.6056463)","(-2.0900188e-07, 29.53055)"
59,45,16.100468,16.100468,1,51.40819549560547,"(-1.1936033, 1.2392819, -0.012235358, -0.0058189426)","(4.320408, 8.957135)","(-1.1936033, 1.2392819)","(2.01787, -0.6056463)","(-9.999424e-05, 51.408195)"
