time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
30,72,133.2648,133.2648,0,0.0,"(0.35424158, -0.7989495, -0.31151834, -0.01702483)","(-5.4601517, -5.374767)","(0.35424158, -0.7989495)","(-0.005395235, -0.00033730938)","(-8.0560494e-05, 39.89885)"
30,35,100.865166,138.19183,1,32.595481872558594,"(0.3070817, -0.6567888, -0.19283165, -0.047690656)","(-4.3725743, -4.233936)","(0.3070817, -0.6567888)","(-0.005395235, -0.00033730938)","(-4.6876394e-05, 32.59548)"
30,67,136.20395,174.86273,0,0.0,"(0.40905347, -0.8687218, -0.26286152, -0.051024318)","(-5.7580485, -5.6043286)","(0.40905347, -0.8687218)","(-0.005395235, -0.00033730938)","(-5.7776495e-05, 11.579841)"
30,116,-171.03497,-168.41266,1,2.4033873081207275,"(1.0108763, -3.669783, 0.17820387, 0.20319346)","(-7.599581, -7.9181247)","(1.0108763, -3.669783)","(-0.005395235, -0.00033730938)","(-4.4346798e-05, 2.4033873)"
30,90,105.2455,112.221825,0,0.0,"(0.28372243, -0.6336826, -0.23806167, -0.022728126)","(-4.328285, -4.2487082)","(0.28372243, -0.6336826)","(-0.005395235, -0.00033730938)","(-1.2267585e-05, 21.773388)"
30,79,66.82306,105.31682,1,18.614105224609375,"(0.2057882, -0.4498166, -0.12915689, -0.043873765)","(-3.1031206, -2.9876122)","(0.2057882, -0.4498166)","(-0.005395235, -0.00033730938)","(-7.064e-05, 18.614105)"
30,27,126.44196,156.03377,1,12.885613441467285,"(0.3711907, -0.78768456, -0.2516017, -0.041260455)","(-5.279041, -5.148605)","(0.3711907, -0.78768456)","(-0.005395235, -0.00033730938)","(-4.9383823e-05, 12.885613)"
30,118,-234.9839,-234.9839,0,0.0,"(1.3966979, -5.0027094, 0.23808157, 0.2764119)","(-10.433824, -10.8725)","(1.3966979, -5.0027094)","(-0.005395235, -0.00033730938)","(-2.7178205e-05, 0.32743755)"
30,78,-202.5525,-202.5525,1,0.5463775396347046,"(1.2015924, -4.3228345, 0.2073531, 0.23936065)","(-8.985664, -9.366343)","(1.2015924, -4.3228345)","(-0.005395235, -0.00033730938)","(-2.8630115e-05, 0.54637754)"
30,34,-164.47571,-164.47571,1,0.9765872955322266,"(0.9725228, -3.5247302, 0.17131713, 0.19579324)","(-7.2856154, -7.5981746)","(0.9725228, -3.5247302)","(-0.005395235, -0.00033730938)","(-2.1591935e-05, 0.9765873)"
30,49,105.70843,111.03556,0,0.0,"(0.28256932, -0.6351599, -0.24183248, -0.021043174)","(-4.3459373, -4.2685733)","(0.28256932, -0.6351599)","(-0.005395235, -0.00033730938)","(-9.802796e-06, 26.81958)"
30,3,186.03534,186.03534,0,0.0,"(0.5071544, -1.1232742, -0.42796722, -0.021406572)","(-7.6014915, -7.486552)","(0.5071544, -1.1232742)","(-0.005395235, -0.00033730938)","(-1.9621832e-05, 16.79444)"
30,106,-191.9492,-184.98515,0,0.0,"(1.1350076, -4.120448, 0.19917332, 0.22705695)","(-8.568936, -8.915219)","(1.1350076, -4.120448)","(-0.005395235, -0.00033730938)","(-4.780166e-06, 0.4331402)"
30,127,148.4697,148.4697,0,0.0,"(0.39829794, -0.89245546, -0.3450693, -0.018303908)","(-6.077182, -5.983311)","(0.39829794, -0.89245546)","(-0.005395235, -0.00033730938)","(-2.0912667e-05, 7.9910316)"
30,19,197.8183,210.41206,0,0.0,"(0.56126696, -1.2071109, -0.43325114, -0.03561429)","(-8.088333, -7.9490247)","(0.56126696, -1.2071109)","(-0.005395235, -0.00033730938)","(-2.683315e-05, 13.136301)"
30,23,48.406555,48.406555,0,0.0,"(0.1088958, -0.27301025, -0.12426433, -0.00930635)","(-2.0112736, -1.9713156)","(0.1088958, -0.27301025)","(-0.005395235, -0.00033730938)","(-2.796993e-05, 35.937748)"
30,21,242.32664,244.87112,1,1.7534832954406738,"(0.67431545, -1.4713907, -0.5480422, -0.028756276)","(-9.887378, -9.737305)","(0.67431545, -1.4713907)","(-0.005395235, -0.00033730938)","(-5.3044e-05, 1.7534833)"
30,20,-64.6894,-45.402042,1,16.031238555908203,"(0.3774023, -1.6033486, 0.11131024, 0.0627461)","(-2.9974391, -3.0943542)","(0.3774023, -1.6033486)","(-0.005395235, -0.00033730938)","(-2.3869252e-05, 16.031239)"
30,28,-230.30385,-229.39812,0,0.0,"(1.3681242, -4.907111, 0.2338857, 0.27106404)","(-10.232164, -10.660506)","(1.3681242, -4.907111)","(-0.005395235, -0.00033730938)","(-1.1597149e-05, 0.5919401)"
30,5,176.63274,187.98434,0,0.0,"(0.4978129, -1.0761272, -0.38850883, -0.032746524)","(-7.228074, -7.1025057)","(0.4978129, -1.0761272)","(-0.005395235, -0.00033730938)","(-4.1203657e-05, 33.943954)"
30,7,-172.79428,-169.56256,0,0.0,"(1.021203, -3.7084196, 0.18003416, 0.20518056)","(-7.6830792, -8.003429)","(1.021203, -3.7084196)","(-0.005395235, -0.00033730938)","(-2.8808514e-05, 3.1774182)"
30,89,90.267525,90.267525,0,0.0,"(0.22966993, -0.53399444, -0.21662849, -0.013311081)","(-3.7147338, -3.6530223)","(0.22966993, -0.53399444)","(-0.005395235, -0.00033730938)","(-6.0186714e-05, 19.165373)"
30,24,-15.24958,-15.24958,1,28.565181732177734,"(0.078870974, -0.38345325, 0.03151793, 0.019936733)","(-0.60687774, -0.6463547)","(0.078870974, -0.38345325)","(-0.005395235, -0.00033730938)","(-6.8652414e-05, 28.565182)"
30,2,128.62683,128.62683,1,20.526596069335938,"(0.34080333, -0.770414, -0.3012842, -0.016631544)","(-5.2719274, -5.1891227)","(0.34080333, -0.770414)","(-0.005395235, -0.00033730938)","(-1.2433651e-05, 20.526596)"
30,112,-251.24355,-251.24355,0,0.0,"(1.494515, -5.3435936, 0.2534949, 0.294974)","(-11.15991, -11.627661)","(1.494515, -5.3435936)","(-0.005395235, -0.00033730938)","(-4.526187e-05, 0.29574051)"
30,13,-148.05573,-148.05573,0,0.0,"(0.87373936, -3.1806152, 0.1557993, 0.1769732)","(-6.5525804, -6.835751)","(0.87373936, -3.1806152)","(-0.005395235, -0.00033730938)","(-6.1441635e-05, 0.55836344)"
30,80,-156.20311,-150.89098,1,7.7833452224731445,"(0.9207326, -3.36709, 0.16491349, 0.18598625)","(-6.9592347, -7.2451825)","(0.9207326, -3.36709)","(-0.005395235, -0.00033730938)","(-6.245628e-05, 7.783345)"
30,115,-19.968882,-19.968882,1,21.759479522705078,"(0.1057842, -0.48871082, 0.036079306, 0.026363714)","(-0.82430756, -0.87408197)","(0.1057842, -0.48871082)","(-0.005395235, -0.00033730938)","(-8.859035e-05, 21.75948)"
30,114,160.4427,188.3427,1,12.083650588989258,"(0.46988046, -0.98238623, -0.32587618, -0.03987637)","(-6.5969605, -6.454724)","(0.46988046, -0.98238623)","(-0.005395235, -0.00033730938)","(-2.7406139e-05, 12.083651)"
30,109,167.26761,167.26761,0,0.0,"(0.4527681, -1.0079865, -0.38654998, -0.019865949)","(-6.8399673, -6.735568)","(0.4527681, -1.0079865)","(-0.005395235, -0.00033730938)","(-1.4276302e-05, 11.097454)"
31,104,60.75895,60.75895,0,0.0,"(0.14432092, -0.3507896, -0.15149504, -0.010584375)","(-2.5150242, -2.4688983)","(0.14432092, -0.3507896)","(-0.005395235, -0.00033730938)","(-5.7561883e-05, 23.488533)"
31,16,137.24152,137.24152,0,0.0,"(0.365764, -0.8234112, -0.3202933, -0.017360814)","(-5.621536, -5.533935)","(0.365764, -0.8234112)","(-0.005395235, -0.00033730938)","(-4.9543487e-05, 13.998464)"
31,59,82.58674,109.17706,1,51.625022888183594,"(0.24169989, -0.52375877, -0.16503835, -0.036963515)","(-3.5468462, -3.4386492)","(0.24169989, -0.52375877)","(-0.005395235, -0.00033730938)","(-3.227136e-05, 51.625023)"
31,51,210.72183,216.11717,1,10.454209327697754,"(0.5872459, -1.2802286, -0.4735826, -0.029354412)","(-8.607153, -8.470968)","(0.5872459, -1.2802286)","(-0.005395235, -0.00033730938)","(-1.4727761e-05, 10.454209)"
31,62,111.88432,111.88432,0,0.0,"(0.29229417, -0.6673348, -0.2643386, -0.015198715)","(-4.5923924, -4.5188594)","(0.29229417, -0.6673348)","(-0.005395235, -0.00033730938)","(-5.7727768e-05, 19.654861)"
31,50,113.318855,140.78526,1,44.197811126708984,"(0.3303863, -0.70674384, -0.22647561, -0.03924545)","(-4.748319, -4.6275406)","(0.3303863, -0.70674384)","(-0.005395235, -0.00033730938)","(-6.964476e-05, 44.19781)"
31,32,-266.7499,-266.7499,1,0.592430591583252,"(1.5878003, -5.6686964, 0.26819718, 0.3126698)","(-11.852382, -12.3478565)","(1.5878003, -5.6686964)","(-0.005395235, -0.00033730938)","(-3.933181e-05, 0.5924306)"
31,69,152.63461,164.19032,1,26.057273864746094,"(0.42809743, -0.9284217, -0.3351848, -0.03072027)","(-6.2547765, -6.1422615)","(0.42809743, -0.9284217)","(-0.005395235, -0.00033730938)","(-6.207231e-05, 26.057274)"
31,65,109.061424,148.52585,1,11.594300270080566,"(0.33281314, -0.7108253, -0.20733523, -0.050314963)","(-4.7143483, -4.5681205)","(0.33281314, -0.7108253)","(-0.005395235, -0.00033730938)","(-8.143789e-05, 11.5943)"
31,81,53.03185,53.03185,0,0.0,"(0.12210257, -0.3022527, -0.13445742, -0.009796944)","(-2.2000496, -2.1578178)","(0.12210257, -0.3022527)","(-0.005395235, -0.00033730938)","(-5.083074e-05, 28.931519)"
31,76,74.77473,74.77473,0,0.0,"(0.18481447, -0.4380889, -0.18242756, -0.0119156595)","(-3.085262, -3.0318458)","(0.18481447, -0.4380889)","(-0.005395235, -0.00033730938)","(-6.0737442e-05, 22.164028)"
31,68,-237.95085,-237.85281,1,0.15773572027683258,"(1.4145012, -5.0651817, 0.24091977, 0.27979946)","(-10.567105, -11.010876)","(1.4145012, -5.0651817)","(-0.005395235, -0.00033730938)","(-8.845971e-06, 0.15773572)"
31,54,-258.19232,-258.19232,0,0.0,"(1.5363183, -5.489279, 0.26008302, 0.30290467)","(-11.470221, -11.950396)","(1.5363183, -5.489279)","(-0.005395235, -0.00033730938)","(-4.3105738e-05, 0.08837349)"
31,11,79.32511,79.32511,1,44.18816375732422,"(0.19798355, -0.46630263, -0.1924729, -0.0123310685)","(-3.270208, -3.2143764)","(0.19798355, -0.46630263)","(-0.005395235, -0.00033730938)","(-7.032737e-05, 44.188164)"
31,123,84.781525,84.781525,0,0.0,"(0.21378152, -0.5000802, -0.20451832, -0.01282255)","(-3.4919016, -3.4331498)","(0.21378152, -0.5000802)","(-0.005395235, -0.00033730938)","(-2.8948452e-05, 16.578938)"
31,84,74.94953,95.26538,0,0.0,"(0.21189569, -0.46427482, -0.15489307, -0.03095303)","(-3.182975, -3.0917192)","(0.21189569, -0.46427482)","(-0.005395235, -0.00033730938)","(-1.1041375e-05, 36.688206)"
31,26,121.95981,147.64316,0,0.0,"(0.35410973, -0.751111, -0.2461995, -0.036991328)","(-5.062034, -4.9416976)","(0.35410973, -0.751111)","(-0.005395235, -0.00033730938)","(-6.985699e-05, 31.331766)"
31,92,-274.32263,-274.3046,1,0.1675354540348053,"(1.6333487, -5.8275175, 0.275383, 0.32130975)","(-12.190712, -12.699686)","(1.6333487, -5.8275175)","(-0.005395235, -0.00033730938)","(-1.4267382e-05, 0.16753545)"
31,15,209.4881,218.4422,0,0.0,"(0.58942944, -1.2758633, -0.46500063, -0.03298898)","(-8.559391, -8.418816)","(0.58942944, -1.2758633)","(-0.005395235, -0.00033730938)","(-5.2498053e-05, 8.84243)"
31,117,145.81862,154.46436,1,18.03165054321289,"(0.40420744, -0.88485754, -0.32491565, -0.02773523)","(-5.976043, -5.8717055)","(0.40420744, -0.88485754)","(-0.005395235, -0.00033730938)","(-5.20318e-05, 18.03165)"
31,110,49.2601,49.2601,1,22.13483428955078,"(0.11132639, -0.27842048, -0.1261448, -0.009398429)","(-2.0461285, -2.0057545)","(0.11132639, -0.27842048)","(-0.005395235, -0.00033730938)","(-6.1857805e-05, 22.134834)"
31,63,-198.82465,-198.82465,1,0.3264334797859192,"(1.1791658, -4.244691, 0.20382264, 0.23509893)","(-8.819213, -9.193224)","(1.1791658, -4.244691)","(-0.005395235, -0.00033730938)","(-1.1191878e-05, 0.32643348)"
31,17,130.60751,137.10602,0,0.0,"(0.35666987, -0.789499, -0.29487917, -0.024298)","(-5.3573723, -5.264625)","(0.35666987, -0.789499)","(-0.005395235, -0.00033730938)","(-4.8410544e-05, 15.405947)"
31,56,32.64817,58.871044,1,26.249462127685547,"(0.1076268, -0.25140887, -0.059443027, -0.032961912)","(-1.616703, -1.5497406)","(0.1076268, -0.25140887)","(-0.005395235, -0.00033730938)","(-7.755475e-05, 26.249462)"
31,126,36.58494,68.602066,0,0.0,"(0.12905617, -0.3046199, -0.060738765, -0.040970415)","(-1.862978, -1.7902684)","(0.12905617, -0.3046199)","(-0.005395235, -0.00033730938)","(-7.155107e-05, 11.530499)"
31,70,150.22888,150.22888,1,21.418676376342773,"(0.40339538, -0.90327036, -0.3489511, -0.018451024)","(-6.148568, -6.0537143)","(0.40339538, -0.90327036)","(-0.005395235, -0.00033730938)","(-3.7160426e-05, 21.418676)"
31,73,-126.78957,-126.78957,1,2.9769413471221924,"(0.7457997, -2.7350006, 0.13573143, 0.15255755)","(-5.603287, -5.8483796)","(0.7457997, -2.7350006)","(-0.005395235, -0.00033730938)","(-6.988638e-05, 2.9769413)"
31,105,-98.26204,-91.316376,0,0.0,"(0.57289284, -2.1633668, 0.111500874, 0.11809699)","(-4.38475, -4.562754)","(0.57289284, -2.1633668)","(-0.005395235, -0.00033730938)","(-4.7649675e-05, 3.2527738)"
31,52,80.9975,83.671715,1,26.854169845581055,"(0.20679298, -0.47984737, -0.19169486, -0.015911043)","(-3.3404112, -3.2801313)","(0.20679298, -0.47984737)","(-0.005395235, -0.00033730938)","(-7.303256e-05, 26.85417)"
31,93,46.596493,55.066257,1,25.081035614013672,"(0.11689261, -0.2673167, -0.108270034, -0.017407991)","(-1.9549391, -1.9000325)","(0.11689261, -0.2673167)","(-0.005395235, -0.00033730938)","(-4.6280282e-05, 25.081036)"
31,108,91.178276,113.65188,1,4.408387660980225,"(0.26051152, -0.5655587, -0.1856896, -0.033972118)","(-3.8364496, -3.734846)","(0.26051152, -0.5655587)","(-0.005395235, -0.00033730938)","(-2.2640874e-05, 4.4083877)"
31,71,-212.54865,-212.54865,0,0.0,"(1.2617286, -4.53238, 0.21682179, 0.25078523)","(-9.432008, -9.8305645)","(1.2617286, -4.53238)","(-0.005395235, -0.00033730938)","(-2.787928e-05, 0.06168948)"
31,121,115.80697,144.35724,0,0.0,"(0.3388013, -0.7239864, -0.23056105, -0.040387146)","(-4.856585, -4.732508)","(0.3388013, -0.7239864)","(-0.005395235, -0.00033730938)","(-3.5288744e-05, 5.827585)"
31,125,-262.2486,-262.2486,0,0.0,"(1.5607204, -5.5743217, 0.26392898, 0.3075335)","(-11.651362, -12.13879)","(1.5607204, -5.5743217)","(-0.005395235, -0.00033730938)","(-4.2655447e-06, 1.5751871)"
31,91,-69.58752,-64.11509,1,3.8126583099365234,"(0.4011586, -1.5623373, 0.08519468, 0.08419701)","(-3.0918808, -3.2219646)","(0.4011586, -1.5623373)","(-0.005395235, -0.00033730938)","(-8.2307364e-05, 3.8126583)"
31,30,211.2345,211.2345,1,7.698610305786133,"(0.58018404, -1.2780021, -0.4835835, -0.023449741)","(-8.623939, -8.494821)","(0.58018404, -1.2780021)","(-0.005395235, -0.00033730938)","(-6.381562e-05, 7.6986103)"
31,61,107.36139,107.36139,0,0.0,"(0.27919003, -0.6394645, -0.2543571, -0.014807712)","(-4.408793, -4.33775)","(0.27919003, -0.6394645)","(-0.005395235, -0.00033730938)","(-5.341151e-05, 37.831753)"
31,85,-80.00472,-59.197025,0,0.0,"(0.4688309, -1.9263909, 0.12534107, 0.081474766)","(-3.6894567, -3.8087373)","(0.4688309, -1.9263909)","(-0.005395235, -0.00033730938)","(-5.827292e-05, 15.322162)"
31,40,117.58325,123.97249,1,28.03187370300293,"(0.31870717, -0.7092921, -0.26629308, -0.023160446)","(-4.8286934, -4.7432904)","(0.31870717, -0.7092921)","(-0.005395235, -0.00033730938)","(-4.1292333e-05, 28.031874)"
31,10,138.65744,138.65744,1,14.241286277770996,"(0.3698666, -0.8321199, -0.32341763, -0.017480202)","(-5.6789966, -5.5906057)","(0.3698666, -0.8321199)","(-0.005395235, -0.00033730938)","(-6.2736675e-05, 14.241286)"
31,25,153.15062,177.863,0,0.0,"(0.4449207, -0.9358945, -0.31487387, -0.037623648)","(-6.294476, -6.1612067)","(0.4449207, -0.9358945)","(-0.005395235, -0.00033730938)","(-5.2278774e-05, 21.499104)"
31,99,90.47066,113.330124,1,25.39518928527832,"(0.25891528, -0.5623993, -0.1838927, -0.03434546)","(-3.8132503, -3.7110395)","(0.25891528, -0.5623993)","(-0.005395235, -0.00033730938)","(-4.623602e-05, 25.39519)"
31,122,102.32985,102.32985,1,41.54884338378906,"(0.2646128, -0.6084449, -0.2432526, -0.014370518)","(-4.2045302, -4.136248)","(0.2646128, -0.6084449)","(-0.005395235, -0.00033730938)","(-6.132772e-05, 41.548843)"
31,37,-165.21976,-165.21976,1,5.546822547912598,"(0.976999, -3.5403242, 0.17202064, 0.19664548)","(-7.318834, -7.632724)","(0.976999, -3.5403242)","(-0.005395235, -0.00033730938)","(-6.438444e-05, 5.5468225)"
31,88,49.723125,49.723125,1,47.24198532104492,"(0.112646244, -0.28135252, -0.12716503, -0.009448046)","(-2.0650322, -2.0244322)","(0.112646244, -0.28135252)","(-0.005395235, -0.00033730938)","(-2.0177278e-05, 47.241985)"
31,38,71.76025,74.6695,1,45.78596496582031,"(0.18040974, -0.42276198, -0.1709154, -0.015396537)","(-2.965054, -2.9092503)","(0.18040974, -0.42276198)","(-0.005395235, -0.00033730938)","(-1.5588012e-05, 45.785965)"
31,86,170.10895,170.10895,0,0.0,"(0.46100163, -1.0254438, -0.39282012, -0.02010031)","(-6.9552603, -6.8492665)","(0.46100163, -1.0254438)","(-0.005395235, -0.00033730938)","(-3.504192e-05, 10.681227)"
31,64,144.67957,144.67957,0,0.0,"(0.38731584, -0.8691529, -0.33670598, -0.017986499)","(-5.923379, -5.8316264)","(0.38731584, -0.8691529)","(-0.005395235, -0.00033730938)","(-2.5850699e-05, 12.662626)"
31,120,171.91562,171.91562,0,0.0,"(0.46623698, -1.0365433, -0.39680704, -0.020249154)","(-7.0285687, -6.9215617)","(0.46623698, -1.0365433)","(-0.005395235, -0.00033730938)","(-3.3555894e-05, 26.73577)"
31,82,33.857193,45.458824,1,15.931039810180664,"(0.08598482, -0.19360921, -0.08003544, -0.018289786)","(-1.4792082, -1.421407)","(0.08598482, -0.19360921)","(-0.005395235, -0.00033730938)","(-9.480332e-05, 15.93104)"
31,111,145.77954,157.5567,1,33.62815475463867,"(0.40835646, -0.886219, -0.3196832, -0.030228935)","(-5.976877, -5.867804)","(0.40835646, -0.886219)","(-0.005395235, -0.00033730938)","(-6.517779e-05, 33.628155)"
31,96,-151.29488,-146.00667,1,0.30216673016548157,"(0.89125425, -3.2642667, 0.16027023, 0.18032947)","(-6.739884, -7.0170803)","(0.89125425, -3.2642667)","(-0.005395235, -0.00033730938)","(-1.93206e-05, 0.30216673)"
31,1,18.87384,18.87384,1,25.450653076171875,"(0.028700452, -0.0759875, -0.0597044, -0.004860452)","(-0.7880094, -0.7620372)","(0.028700452, -0.0759875)","(-0.005395235, -0.00033730938)","(-2.0809617e-05, 25.450653)"
31,9,-28.000036,17.651308,1,2.408602237701416,"(0.23437162, -1.0548037, 0.12479183, -0.0285336)","(-1.8594766, -1.8669868)","(0.23437162, -1.0548037)","(-0.005395235, -0.00033730938)","(-2.0885753e-05, 2.4086022)"
31,0,108.42979,108.42979,0,0.0,"(0.2822854, -0.64604914, -0.25671494, -0.0149002485)","(-4.4521637, -4.380533)","(0.2822854, -0.64604914)","(-0.005395235, -0.00033730938)","(-4.2211395e-05, 22.557308)"
31,94,-40.31501,-11.264187,0,0.0,"(0.25124544, -1.1603228, 0.110245205, 0.017018052)","(-2.024163, -2.0742674)","(0.25124544, -1.1603228)","(-0.005395235, -0.00033730938)","(-2.3678484e-05, 8.823925)"
31,101,70.63583,70.63583,1,50.13932418823242,"(0.17284302, -0.4123814, -0.17329107, -0.011532119)","(-2.9169762, -2.8657382)","(0.17284302, -0.4123814)","(-0.005395235, -0.00033730938)","(-2.5929417e-05, 50.139324)"
31,60,-239.3305,-239.3305,1,0.9275392889976501,"(1.4228468, -5.093835, 0.24220157, 0.2813748)","(-10.627923, -11.074371)","(1.4228468, -5.093835)","(-0.005395235, -0.00033730938)","(-7.684524e-05, 0.9275393)"
31,44,16.139442,29.119223,1,43.23234176635742,"(0.04654383, -0.11273651, -0.036009256, -0.020322869)","(-0.7859482, -0.74280846)","(0.04654383, -0.11273651)","(-0.005395235, -0.00033730938)","(-4.8540693e-05, 43.23234)"
31,97,22.652538,61.04104,0,0.0,"(0.14062457, -0.36263376, -0.009109912, -0.06599926)","(-1.5879977, -1.5327713)","(0.14062457, -0.36263376)","(-0.005395235, -0.00033730938)","(-8.520738e-05, 21.490967)"
31,75,-61.867855,-61.867855,0,0.0,"(0.3552811, -1.3751124, 0.07488425, 0.07744135)","(-2.7057707, -2.8342972)","(0.3552811, -1.3751124)","(-0.005395235, -0.00033730938)","(-2.7771923e-05, 2.023535)"
31,43,-101.526566,-90.34959,0,0.0,"(0.5933779, -2.2619557, 0.12016672, 0.11925245)","(-4.561469, -4.735317)","(0.5933779, -2.2619557)","(-0.005395235, -0.00033730938)","(-1.610515e-05, 5.953426)"
31,113,-155.60252,-143.33063,0,0.0,"(0.9165886, -3.3800817, 0.16685914, 0.18405321)","(-6.9880424, -7.25622)","(0.9165886, -3.3800817)","(-0.005395235, -0.00033730938)","(-9.613534e-06, 3.3798833)"
31,87,19.612764,19.612764,1,19.513988494873047,"(0.0305857, -0.081241004, -0.061340705, -0.0049934117)","(-0.8194298, -0.7930386)","(0.0305857, -0.081241004)","(-0.005395235, -0.00033730938)","(-2.4128698e-05, 19.513988)"
31,4,121.02948,122.51747,0,0.0,"(0.32103026, -0.72545016, -0.28205365, -0.017827263)","(-4.9649434, -4.8844714)","(0.32103026, -0.72545016)","(-0.005395235, -0.00033730938)","(-7.627078e-05, 18.799322)"
31,22,32.030613,65.76084,0,0.0,"(0.1288776, -0.31384906, -0.043805134, -0.04936289)","(-1.7444344, -1.6770887)","(0.1288776, -0.31384906)","(-0.005395235, -0.00033730938)","(-5.3211457e-05, 21.124472)"
31,6,-98.40309,-90.836586,1,4.745969772338867,"(0.5738022, -2.1697118, 0.1121125, 0.117964566)","(-4.395741, -4.5725093)","(0.5738022, -2.1697118)","(-0.005395235, -0.00033730938)","(-5.129154e-05, 4.74597)"
31,98,128.59666,167.1723,1,42.995914459228516,"(0.38675347, -0.82465667, -0.2472637, -0.0509634)","(-5.4629817, -5.3122916)","(0.38675347, -0.82465667)","(-0.005395235, -0.00033730938)","(-5.0324303e-05, 42.995914)"
31,102,68.113,68.113,0,0.0,"(0.16555035, -0.39668602, -0.16772252, -0.0112950085)","(-2.814361, -2.764441)","(0.16555035, -0.39668602)","(-0.005395235, -0.00033730938)","(-1.6016587e-05, 10.17107)"
31,47,-179.2806,-178.64526,1,0.40985795855522156,"(1.0613147, -3.8368456, 0.1854837, 0.21272357)","(-7.951694, -8.289354)","(1.0613147, -3.8368456)","(-0.005395235, -0.00033730938)","(-1.2868099e-05, 0.40985796)"
31,72,127.2648,127.2648,0,0.0,"(0.336857, -0.7620326, -0.29827875, -0.016515791)","(-5.2166505, -5.134602)","(0.336857, -0.7620326)","(-0.005395235, -0.00033730938)","(-6.457702e-05, 48.737377)"
31,35,129.19183,161.78732,0,0.0,"(0.3822817, -0.8117925, -0.25431377, -0.044536367)","(-5.4190264, -5.2810664)","(0.3822817, -0.8117925)","(-0.005395235, -0.00033730938)","(-4.2229407e-05, 3.003943)"
31,67,159.86273,159.86273,0,0.0,"(0.43131074, -0.9624845, -0.37020957, -0.01925302)","(-6.539496, -6.4392486)","(0.43131074, -0.9624845)","(-0.005395235, -0.00033730938)","(-4.0943698e-05, 7.24333)"
31,116,-175.41266,-173.00928,1,0.39647579193115234,"(1.0372943, -3.7608716, 0.18228766, 0.20822564)","(-7.7932687, -8.120131)","(1.0372943, -3.7608716)","(-0.005395235, -0.00033730938)","(-4.33932e-05, 0.3964758)"
31,90,100.221825,100.221825,1,34.01286697387695,"(0.2585056, -0.59544337, -0.23860006, -0.01418658)","(-4.1189446, -4.0518165)","(0.2585056, -0.59544337)","(-0.005395235, -0.00033730938)","(-6.90576e-05, 34.012867)"
31,79,95.31682,113.93092,1,45.98561477661133,"(0.26847067, -0.57956004, -0.19800349, -0.029841196)","(-3.9552588, -3.860542)","(0.26847067, -0.57956004)","(-0.005395235, -0.00033730938)","(-4.10499e-05, 45.985615)"
31,27,151.03377,163.91939,0,0.0,"(0.42508546, -0.9189873, -0.32947385, -0.03146521)","(-6.190943, -6.077255)","(0.42508546, -0.9189873)","(-0.005395235, -0.00033730938)","(-5.663055e-05, 10.486669)"
31,118,-246.9839,-246.9839,0,0.0,"(1.468889, -5.2542887, 0.24945661, 0.29011193)","(-10.969691, -11.429825)","(1.468889, -5.2542887)","(-0.005395235, -0.00033730938)","(-2.7421389e-05, 0.42887774)"
31,78,-216.5525,-216.00613,1,0.6619582176208496,"(1.2855664, -4.6178417, 0.22075829, 0.25535515)","(-9.615201, -10.019729)","(1.2855664, -4.6178417)","(-0.005395235, -0.00033730938)","(-9.836542e-06, 0.6619582)"
31,34,-173.47571,-172.49911,1,3.662839651107788,"(1.0262499, -3.7161674, 0.18007855, 0.20606335)","(-7.695262, -8.02179)","(1.0262499, -3.7161674)","(-0.005395235, -0.00033730938)","(-1.5062156e-05, 3.6628397)"
31,49,99.03556,99.03556,1,22.333099365234375,"(0.255069, -0.58812535, -0.23598185, -0.01408289)","(-4.0707808, -4.0043006)","(0.255069, -0.58812535)","(-0.005395235, -0.00033730938)","(-3.585167e-05, 22.3331)"
31,3,178.03534,178.03534,0,0.0,"(0.483971, -1.0741373, -0.41031206, -0.020751964)","(-7.2768846, -7.1664414)","(0.483971, -1.0741373)","(-0.005395235, -0.00033730938)","(-7.885641e-05, 26.286152)"
31,106,-195.98515,-195.98515,0,0.0,"(1.1620835, -4.185169, 0.20113383, 0.2318523)","(-8.69243, -9.06136)","(1.1620835, -4.185169)","(-0.005395235, -0.00033730938)","(-1.7948994e-05, 0.8255825)"
31,127,135.4697,135.4697,1,20.087514877319336,"(0.36063015, -0.8125129, -0.3163836, -0.017211247)","(-5.549632, -5.463018)","(0.36063015, -0.8125129)","(-0.005395235, -0.00033730938)","(-2.727114e-05, 20.087515)"
31,19,198.41206,198.41206,1,11.869812965393066,"(0.54302245, -1.1992782, -0.45528257, -0.022413433)","(-8.103677, -7.9817777)","(0.54302245, -1.1992782)","(-0.005395235, -0.00033730938)","(-5.0431885e-05, 11.869813)"
31,23,34.406555,34.406555,1,30.976882934570312,"(0.06966259, -0.18272749, -0.0935215, -0.007593062)","(-1.437273, -1.4038885)","(0.06966259, -0.18272749)","(-0.005395235, -0.00033730938)","(-2.2665881e-05, 30.976883)"
31,21,236.87112,238.6246,1,13.844513893127441,"(0.65724236, -1.4371512, -0.5372969, -0.027465217)","(-9.665467, -9.51956)","(0.65724236, -1.4371512)","(-0.005395235, -0.00033730938)","(-2.4448665e-05, 13.844514)"
