time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
7,4,19.383736,19.383736,1,51.41069412231445,"(0.8030347, 1.7640344, -0.0034809685, 0.0014732797)","(-0.44079044, 17.599352)","(0.8030347, 1.7640344)","(0.92594385, -0.0053432737)","(-8.3715713e-07, 51.410694)"
7,47,24.840023,24.840023,1,26.51935577392578,"(1.3240769, 0.27691156, -0.002777505, 0.007878492)","(12.546519, 14.994575)","(1.3240769, 0.27691156)","(0.92594385, -0.0053432737)","(-3.57112e-06, 26.519356)"
7,124,26.1344,26.1344,0,0.0,"(1.513618, -0.30958128, -0.0022739707, 0.009981693)","(17.601883, 13.699481)","(1.513618, -0.30958128)","(0.92594385, -0.0053432737)","(-9.70228e-05, 41.717346)"
7,2,20.835384,20.835384,1,31.38558006286621,"(0.9006613, 1.5538247, -0.0034333193, 0.002502385)","(1.5998596, 17.524246)","(0.9006613, 1.5538247)","(0.92594385, -0.0053432737)","(-1.2188248e-05, 31.38558)"
7,20,45.461586,45.461586,0,0.0,"(2.1479943, -2.3134842, -0.0007872846, 0.017249765)","(34.616333, 9.308956)","(2.1479943, -2.3134842)","(0.92594385, -0.0053432737)","(-7.014599e-05, 3.0812967)"
7,91,39.59758,39.59758,0,0.0,"(2.1400263, -2.2861352, -0.0007792793, 0.0171123)","(34.402084, 9.363324)","(2.1400263, -2.2861352)","(0.92594385, -0.0053432737)","(-2.8518989e-05, 1.1168063)"
7,71,23.720383,23.720383,1,38.30294418334961,"(1.1733918, 0.74399096, -0.003107658, 0.006062052)","(8.5492115, 16.001675)","(1.1733918, 0.74399096)","(0.92594385, -0.0053432737)","(-5.82519e-06, 38.302944)"
7,89,27.385956,27.385956,0,0.0,"(1.6871545, -0.8463686, -0.0017754191, 0.011806408)","(22.242514, 12.503034)","(1.6871545, -0.8463686)","(0.92594385, -0.0053432737)","(-3.4829638e-05, 9.961539)"
7,34,37.811287,37.811287,0,0.0,"(2.1333096, -2.2633443, -0.0007773128, 0.01700338)","(34.221245, 9.409515)","(2.1333096, -2.2633443)","(0.92594385, -0.0053432737)","(-1.821106e-05, 27.035933)"
7,82,18.371052,18.371052,1,51.38624954223633,"(0.7253092, 1.8644046, -0.0035248357, 0.0009179334)","(-1.7211666, 17.293955)","(0.7253092, 1.8644046)","(0.92594385, -0.0053432737)","(-4.4170323e-05, 51.38625)"
7,125,33.422607,33.422607,0,0.0,"(2.0842595, -2.1003578, -0.0008121816, 0.016289376)","(32.900124, 9.749161)","(2.0842595, -2.1003578)","(0.92594385, -0.0053432737)","(-5.7393336e-06, 3.0961154)"
7,35,33.61343,33.61343,0,0.0,"(2.0882525, -2.1134698, -0.00080737326, 0.01634401)","(33.007645, 9.721449)","(2.0882525, -2.1134698)","(0.92594385, -0.0053432737)","(-3.0570438e-05, 38.51394)"
7,28,15.047874,15.047874,1,54.63497543334961,"(0.09210512, 2.1168041, -0.0033917162, -0.0027092937)","(-9.4090185, 11.789296)","(0.09210512, 2.1168041)","(0.92594385, -0.0053432737)","(-9.475676e-06, 54.634975)"
7,62,36.98393,36.98393,0,0.0,"(2.1286423, -2.2476044, -0.0007774703, 0.016930077)","(34.095543, 9.441701)","(2.1286423, -2.2476044)","(0.92594385, -0.0053432737)","(-2.6273847e-06, 4.180698)"
7,118,46.38724,46.38724,0,0.0,"(2.1484568, -2.3150876, -0.00078810845, 0.017258223)","(34.628735, 9.305837)","(2.1484568, -2.3150876)","(0.92594385, -0.0053432737)","(-1.0700685e-05, 3.9409926)"
7,19,34.671917,34.671917,0,0.0,"(2.1061828, -2.1726394, -0.00078924606, 0.01659568)","(33.490562, 9.597093)","(2.1061828, -2.1726394)","(0.92594385, -0.0053432737)","(-6.2107065e-06, 1.9224142)"
7,12,26.403614,26.403614,0,0.0,"(1.5526564, -0.4302495, -0.0021632211, 0.010397222)","(18.64502, 13.430932)","(1.5526564, -0.4302495)","(0.92594385, -0.0053432737)","(-8.485891e-06, 22.082077)"
7,103,24.992474,24.992474,1,31.096515655517578,"(1.3459907, 0.20901933, -0.0027233013, 0.008130777)","(13.129935, 14.845905)","(1.3459907, 0.20901933)","(0.92594385, -0.0053432737)","(-2.2196633e-05, 31.096516)"
7,120,50.64736,50.64736,0,0.0,"(2.1496675, -2.3193035, -0.0007906641, 0.017280858)","(34.661186, 9.297712)","(2.1496675, -2.3193035)","(0.92594385, -0.0053432737)","(-9.177643e-05, 2.8830562)"
7,14,40.891552,40.891552,0,0.0,"(2.1430447, -2.296444, -0.000781324, 0.017162986)","(34.4833, 9.342647)","(2.1430447, -2.296444)","(0.92594385, -0.0053432737)","(-9.223929e-05, 40.509678)"
7,53,25.042965,25.042965,0,0.0,"(1.3532975, 0.18638644, -0.0027049438, 0.008214293)","(13.324551, 14.796249)","(1.3532975, 0.18638644)","(0.92594385, -0.0053432737)","(-6.655384e-06, 32.9194)"
7,52,55.29793,55.29793,0,0.0,"(2.1501944, -2.3211465, -0.0007920512, 0.017291026)","(34.67527, 9.294215)","(2.1501944, -2.3211465)","(0.92594385, -0.0053432737)","(-3.08898e-05, 3.0705948)"
7,74,11.717373,59.477566,0,0.0,"(1.9078531, -1.4663668, -0.0035363524, 0.013495401)","(28.629185, 11.017916)","(1.9078531, -1.4663668)","(0.92594385, -0.0053432737)","(-4.5008765e-05, 5.51504)"
7,6,44.54163,44.54163,0,0.0,"(2.1474164, -2.3114834, -0.0007863438, 0.017239306)","(34.60082, 9.312866)","(2.1474164, -2.3114834)","(0.92594385, -0.0053432737)","(-8.848475e-05, 19.479198)"
7,65,67.571205,67.571205,0,0.0,"(2.1505845, -2.3225164, -0.000793288, 0.01729878)","(34.685665, 9.291663)","(2.1505845, -2.3225164)","(0.92594385, -0.0053432737)","(-1.2910314e-06, 3.9047685)"
7,23,46.526783,46.526783,0,0.0,"(2.1485176, -2.3153, -0.0007882223, 0.017259344)","(34.63037, 9.305426)","(2.1485176, -2.3153)","(0.92594385, -0.0053432737)","(-1.8437931e-06, 7.5198073)"
7,81,41.665295,41.665295,0,0.0,"(2.1443722, -2.300995, -0.00078253844, 0.017185733)","(34.519, 9.333577)","(2.1443722, -2.300995)","(0.92594385, -0.0053432737)","(-2.8962895e-06, 3.9201505)"
7,110,34.2038,34.2038,0,0.0,"(2.099056, -2.1490598, -0.0007957147, 0.016494311)","(33.298595, 9.6465025)","(2.099056, -2.1490598)","(0.92594385, -0.0053432737)","(-4.532063e-06, 6.284022)"
7,107,7.77359,62.685905,0,0.0,"(1.9531331, -1.6558229, -0.004800574, 0.014448687)","(29.936106, 10.563061)","(1.9531331, -1.6558229)","(0.92594385, -0.0053432737)","(-1.1549928e-06, 6.239809)"
7,58,50.911854,50.911854,0,0.0,"(2.149712, -2.3194585, -0.0007907726, 0.017281707)","(34.662376, 9.297416)","(2.149712, -2.3194585)","(0.92594385, -0.0053432737)","(-3.881629e-06, 1.1005486)"
7,44,44.307026,44.307026,0,0.0,"(2.1472461, -2.310894, -0.0007860826, 0.017236244)","(34.596245, 9.31402)","(2.1472461, -2.310894)","(0.92594385, -0.0053432737)","(-7.592357e-05, 6.482775)"
7,51,21.144463,21.144463,1,25.72859764099121,"(0.9228813, 1.4949157, -0.0034210184, 0.0027808505)","(2.1233554, 17.444984)","(0.9228813, 1.4949157)","(0.92594385, -0.0053432737)","(-3.203335e-06, 25.728598)"
7,85,34.359997,34.359997,0,0.0,"(2.1015632, -2.1573455, -0.0007933184, 0.016529758)","(33.366127, 9.629117)","(2.1015632, -2.1573455)","(0.92594385, -0.0053432737)","(-9.6882126e-05, 6.597189)"
7,48,64.68631,64.68631,0,0.0,"(2.150542, -2.3223674, -0.00079313945, 0.017297924)","(34.68454, 9.291938)","(2.150542, -2.3223674)","(0.92594385, -0.0053432737)","(-4.6765006e-05, 3.112062)"
7,70,51.880928,51.880928,0,0.0,"(2.1498559, -2.3199615, -0.0007911336, 0.017284464)","(34.66622, 9.296458)","(2.1498559, -2.3199615)","(0.92594385, -0.0053432737)","(-5.9482118e-06, 2.4098835)"
7,27,52.650368,52.650368,0,0.0,"(2.1499522, -2.3202977, -0.0007913831, 0.017286316)","(34.668793, 9.295819)","(2.1499522, -2.3202977)","(0.92594385, -0.0053432737)","(-1.4034958e-06, 9.467437)"
7,93,45.07446,45.07446,0,0.0,"(2.1477673, -2.312698, -0.00078690494, 0.017245645)","(34.61024, 9.310491)","(2.1477673, -2.312698)","(0.92594385, -0.0053432737)","(-7.977689e-05, 7.9694676)"
7,123,30.483871,30.483871,0,0.0,"(1.9744925, -1.7461377, -0.0010106324, 0.014915315)","(29.947498, 10.51164)","(1.9744925, -1.7461377)","(0.92594385, -0.0053432737)","(-2.9448573e-05, 3.5465796)"
7,26,39.03793,39.03793,0,0.0,"(2.1383083, -2.2802875, -0.0007784795, 0.017083986)","(34.355843, 9.37512)","(2.1383083, -2.2802875)","(0.92594385, -0.0053432737)","(-6.35012e-05, 8.797298)"
8,56,15.961479,15.961479,1,56.83921432495117,"(0.36118096, 2.0458791, -0.003558142, -0.0010680626)","(-6.3088827, 14.322886)","(0.36118096, 2.0458791)","(0.92594385, -0.0053432737)","(-2.1096093e-05, 56.839214)"
8,83,54.417126,54.417126,0,0.0,"(2.1501262, -2.320908, -0.0007918582, 0.017289696)","(34.67345, 9.294666)","(2.1501262, -2.320908)","(0.92594385, -0.0053432737)","(-2.7637077e-05, 3.3172364)"
8,127,16.300209,16.300209,1,48.724609375,"(0.4383502, 2.0210533, -0.0035804715, -0.0006322884)","(-5.4001217, 15.02514)","(0.4383502, 2.0210533)","(0.92594385, -0.0053432737)","(-5.8245787e-05, 48.72461)"
8,60,32.812454,32.812454,0,0.0,"(2.0695593, -2.052263, -0.0008318854, 0.016091993)","(32.50435, 9.85122)","(2.0695593, -2.052263)","(0.92594385, -0.0053432737)","(-1.4264886e-05, 5.6892843)"
8,104,31.027763,31.027763,0,0.0,"(2.0037227, -1.839522, -0.00094839104, 0.015262602)","(30.733158, 10.308589)","(2.0037227, -1.839522)","(0.92594385, -0.0053432737)","(-4.05468e-06, 2.9485393)"
8,90,37.775024,37.775024,0,0.0,"(2.13313, -2.2627375, -0.00077729905, 0.017000526)","(34.216415, 9.410752)","(2.13313, -2.2627375)","(0.92594385, -0.0053432737)","(-2.661618e-07, 19.004988)"
8,87,11.248905,28.17749,0,0.0,"(1.7260957, -0.7305646, -0.003573136, 0.011888142)","(23.361006, 12.4714155)","(1.7260957, -0.7305646)","(0.92594385, -0.0053432737)","(-2.0577238e-05, 30.116898)"
8,21,27.20089,27.20089,0,0.0,"(1.6630564, -0.7717212, -0.0018450287, 0.011555212)","(21.597557, 12.669539)","(1.6630564, -0.7717212)","(0.92594385, -0.0053432737)","(-3.4487603e-05, 27.797394)"
8,126,47.19376,47.19376,0,0.0,"(2.1487834, -2.3162231, -0.0007887345, 0.017264253)","(34.6375, 9.303636)","(2.1487834, -2.3162231)","(0.92594385, -0.0053432737)","(-2.7146598e-07, 21.50403)"
8,3,43.798504,43.798504,0,0.0,"(2.1468391, -2.3094883, -0.0007854863, 0.017228967)","(34.58531, 9.31678)","(2.1468391, -2.3094883)","(0.92594385, -0.0053432737)","(-4.3866967e-06, 3.708603)"
8,73,28.194054,28.194054,0,0.0,"(1.7837632, -1.1464249, -0.0015001136, 0.012817538)","(24.829874, 11.834629)","(1.7837632, -1.1464249)","(0.92594385, -0.0053432737)","(-2.6973576e-06, 22.575329)"
8,111,43.242016,43.242016,0,0.0,"(2.1463265, -2.3077197, -0.0007847855, 0.017219866)","(34.571545, 9.320262)","(2.1463265, -2.3077197)","(0.92594385, -0.0053432737)","(-4.2885295e-06, 9.393188)"
8,121,11.627441,61.83283,0,0.0,"(1.9135704, -1.486153, -0.003720127, 0.0135570625)","(28.782524, 10.977739)","(1.9135704, -1.486153)","(0.92594385, -0.0053432737)","(-5.89891e-07, 3.707103)"
8,8,24.417854,24.417854,1,42.22844696044922,"(1.264858, 0.4604804, -0.0029168716, 0.0071822777)","(10.972032, 15.3941145)","(1.264858, 0.4604804)","(0.92594385, -0.0053432737)","(-1.564109e-05, 42.228447)"
8,96,39.246365,39.246365,0,0.0,"(2.138983, -2.282582, -0.0007787654, 0.01709506)","(34.374, 9.370486)","(2.138983, -2.282582)","(0.92594385, -0.0053432737)","(-1.9318104e-06, 9.665983)"
8,86,8.13451,59.61113,0,0.0,"(1.9473209, -1.6241848, -0.0047263037, 0.014286916)","(29.74842, 10.64358)","(1.9473209, -1.6241848)","(0.92594385, -0.0053432737)","(-6.552428e-05, 2.8550642)"
8,11,57.056633,57.056633,0,0.0,"(2.150303, -2.321527, -0.00079237064, 0.017293159)","(34.67816, 9.293501)","(2.150303, -2.321527)","(0.92594385, -0.0053432737)","(-1.8054256e-05, 2.3506436)"
8,122,44.72606,44.72606,0,0.0,"(2.1475432, -2.311922, -0.00078654336, 0.017241592)","(34.604225, 9.312008)","(2.1475432, -2.311922)","(0.92594385, -0.0053432737)","(-1.930262e-05, 2.7576883)"
8,43,16.835571,64.05998,0,0.0,"(1.945235, -1.6059557, -0.002752886, 0.014464012)","(29.57201, 10.764033)","(1.945235, -1.6059557)","(0.92594385, -0.0053432737)","(-7.096647e-05, 1.6062056)"
8,31,30.795574,30.795574,0,0.0,"(1.9918728, -1.801598, -0.0009730001, 0.015120554)","(30.414604, 10.390908)","(1.9918728, -1.801598)","(0.92594385, -0.0053432737)","(-1.4094032e-05, 7.07116)"
8,105,29.155712,29.155712,0,0.0,"(1.8785577, -1.4428269, -0.0012433385, 0.013833242)","(27.371614, 11.177584)","(1.8785577, -1.4428269)","(0.92594385, -0.0053432737)","(-1.5676007e-05, 4.326543)"
8,33,52.320976,52.320976,0,0.0,"(2.1499126, -2.32016, -0.00079127995, 0.017285557)","(34.66774, 9.296082)","(2.1499126, -2.32016)","(0.92594385, -0.0053432737)","(-3.156154e-05, 2.6724043)"
8,108,31.766468,31.766468,0,0.0,"(2.035875, -1.9429423, -0.0008866419, 0.015658103)","(31.597866, 10.085204)","(2.035875, -1.9429423)","(0.92594385, -0.0053432737)","(-7.0544724e-05, 13.02354)"
8,54,16.05692,34.340023,0,0.0,"(1.7622478, -0.8566614, -0.0034582391, 0.012698249)","(24.235031, 12.235465)","(1.7622478, -0.8566614)","(0.92594385, -0.0053432737)","(-6.4319465e-08, 18.176052)"
8,29,29.918499,29.918499,0,0.0,"(1.9382493, -1.6310427, -0.0010941548, 0.014497599)","(28.97389, 10.763326)","(1.9382493, -1.6310427)","(0.92594385, -0.0053432737)","(-4.343383e-07, 8.644841)"
8,61,58.51247,58.51247,0,0.0,"(2.1503716, -2.3217683, -0.0007925818, 0.017294519)","(34.679996, 9.29305)","(2.1503716, -2.3217683)","(0.92594385, -0.0053432737)","(-7.671624e-07, 7.0097933)"
8,30,24.26207,24.26207,1,33.47711944580078,"(1.2436681, 0.52618504, -0.0029639255, 0.0069277463)","(10.409575, 15.536094)","(1.2436681, 0.52618504)","(0.92594385, -0.0053432737)","(-1.1131997e-06, 33.47712)"
8,114,18.863659,18.863659,1,58.67282485961914,"(0.7655308, 1.819009, -0.003501847, 0.0011818409)","(-1.091496, 17.487158)","(0.7655308, 1.819009)","(0.92594385, -0.0053432737)","(-1.109278e-06, 58.672825)"
8,76,59.819145,59.819145,0,0.0,"(2.1504214, -2.321943, -0.00079273875, 0.017295506)","(34.68132, 9.292724)","(2.1504214, -2.321943)","(0.92594385, -0.0053432737)","(-8.6228625e-05, 3.4396203)"
8,24,34.00169,34.00169,0,0.0,"(2.0956037, -2.137668, -0.0007992126, 0.016445868)","(33.205616, 9.670445)","(2.0956037, -2.137668)","(0.92594385, -0.0053432737)","(-8.659197e-06, 0.6388812)"
8,95,40.075626,40.075626,0,0.0,"(2.1412792, -2.290408, -0.0007800197, 0.017133182)","(34.4358, 9.354733)","(2.1412792, -2.290408)","(0.92594385, -0.0053432737)","(-2.7351853e-06, 2.394648)"
8,7,18.321283,18.321283,1,57.21424102783203,"(0.7208913, 1.8686999, -0.0035272911, 0.0008911486)","(-1.7868946, 17.269045)","(0.7208913, 1.8686999)","(0.92594385, -0.0053432737)","(-9.31545e-05, 57.21424)"
8,75,19.081985,19.081985,1,59.63670349121094,"(0.7817429, 1.7969297, -0.0034926306, 0.0013014146)","(-0.81874824, 17.544746)","(0.7817429, 1.7969297)","(0.92594385, -0.0053432737)","(-3.1264448e-05, 59.636703)"
8,84,19.095482,19.095482,1,39.437931060791016,"(0.78272, 1.7955198, -0.0034920825, 0.0013089145)","(-0.80190825, 17.547792)","(0.78272, 1.7955198)","(0.92594385, -0.0053432737)","(-1.1376898e-05, 39.43793)"
8,112,7.6337624,50.29878,0,0.0,"(1.9311907, -1.5561371, -0.004522017, 0.013904167)","(29.2998, 10.7833605)","(1.9311907, -1.5561371)","(0.92594385, -0.0053432737)","(-3.7840146e-06, 18.626293)"
8,72,36.776676,36.776676,0,0.0,"(2.1272619, -2.2429621, -0.0007777064, 0.016908709)","(34.058365, 9.45123)","(2.1272619, -2.2429621)","(0.92594385, -0.0053432737)","(-2.3400898e-05, 3.6577942)"
8,40,34.570427,34.570427,0,0.0,"(2.1047342, -2.1678388, -0.00079047435, 0.016574915)","(33.451534, 9.607136)","(2.1047342, -2.1678388)","(0.92594385, -0.0053432737)","(-2.3247572e-05, 3.187836)"
8,38,55.07288,55.07288,0,0.0,"(2.1501777, -2.321089, -0.00079200417, 0.017290708)","(34.674835, 9.294324)","(2.1501777, -2.321089)","(0.92594385, -0.0053432737)","(-3.00206e-07, 2.161411)"
8,5,39.44507,39.44507,0,0.0,"(2.1395872, -2.2846384, -0.0007790525, 0.017105026)","(34.39026, 9.366339)","(2.1395872, -2.2846384)","(0.92594385, -0.0053432737)","(-4.697119e-05, 6.045829)"
8,0,40.83664,40.83664,0,0.0,"(2.1429384, -2.2960813, -0.0007812354, 0.017161183)","(34.48045, 9.343371)","(2.1429384, -2.2960813)","(0.92594385, -0.0053432737)","(-7.235285e-06, 7.5239654)"
8,101,35.07816,35.07816,0,0.0,"(2.1115022, -2.1902962, -0.00078515697, 0.01667264)","(33.633835, 9.560241)","(2.1115022, -2.1902962)","(0.92594385, -0.0053432737)","(-6.165146e-05, 2.0952833)"
8,99,24.890724,24.890724,1,16.5555362701416,"(1.3313384, 0.25441146, -0.0027596895, 0.0079624)","(12.739805, 14.945353)","(1.3313384, 0.25441146)","(0.92594385, -0.0053432737)","(-1.3510726e-06, 16.555536)"
8,18,18.48954,18.48954,1,57.19902420043945,"(0.73553735, 1.8539811, -0.0035190713, 0.0009813923)","(-1.5666223, 17.349081)","(0.73553735, 1.8539811)","(0.92594385, -0.0053432737)","(-5.1880266e-05, 57.199024)"
8,32,33.89271,33.89271,0,0.0,"(2.0936394, -2.131194, -0.00080130046, 0.01641848)","(33.152718, 9.6840725)","(2.0936394, -2.131194)","(0.92594385, -0.0053432737)","(-4.1289553e-05, 14.489487)"
8,39,37.014748,37.014748,0,0.0,"(2.1288397, -2.2482686, -0.00077744294, 0.016933145)","(34.10086, 9.440339)","(2.1288397, -2.2482686)","(0.92594385, -0.0053432737)","(-8.3431223e-07, 6.8315315)"
8,79,5.0477333,34.638206,0,0.0,"(1.9032671, -1.4616164, -0.0044090943, 0.013317356)","(28.626423, 10.8912115)","(1.9032671, -1.4616164)","(0.92594385, -0.0053432737)","(-2.183886e-05, 7.0184264)"
8,9,13.275425,35.12898,0,0.0,"(1.8521488, -1.2219502, -0.0030039693, 0.01327851)","(26.875668, 11.555951)","(1.8521488, -1.2219502)","(0.92594385, -0.0053432737)","(-7.5731004e-06, 15.185061)"
8,42,26.7781,26.7781,0,0.0,"(1.6056819, -0.5941867, -0.0020109082, 0.0109557025)","(20.06268, 13.06555)","(1.6056819, -0.5941867)","(0.92594385, -0.0053432737)","(-4.7388952e-05, 20.308676)"
8,94,30.198204,30.198204,0,0.0,"(1.9569752, -1.6904213, -0.001050216, 0.014711822)","(29.476852, 10.633298)","(1.9569752, -1.6904213)","(0.92594385, -0.0053432737)","(-8.309871e-08, 13.511726)"
8,119,40.98809,40.98809,0,0.0,"(2.1432269, -2.297068, -0.0007814772, 0.017166093)","(34.488205, 9.341401)","(2.1432269, -2.297068)","(0.92594385, -0.0053432737)","(-8.2510815e-07, 7.069932)"
8,10,26.067528,26.067528,0,0.0,"(1.5038364, -0.27934515, -0.0023014653, 0.009876857)","(17.340593, 13.7667)","(1.5038364, -0.27934515)","(0.92594385, -0.0053432737)","(-5.9302514e-05, 8.367756)"
8,36,27.42046,27.42046,0,0.0,"(1.691572, -0.8600593, -0.0017626781, 0.011852453)","(22.360762, 12.472501)","(1.691572, -0.8600593)","(0.92594385, -0.0053432737)","(-6.193848e-06, 34.217087)"
8,46,45.886837,45.886837,0,0.0,"(2.1482196, -2.3142657, -0.0007876783, 0.017253876)","(34.622383, 9.307435)","(2.1482196, -2.3142657)","(0.92594385, -0.0053432737)","(-2.2694949e-06, 3.68451)"
8,37,27.266216,27.266216,0,0.0,"(1.671639, -0.79830045, -0.0018202198, 0.011644687)","(21.827242, 12.6102495)","(1.671639, -0.79830045)","(0.92594385, -0.0053432737)","(-9.104406e-07, 11.346776)"
8,49,11.450111,11.450111,1,61.04622268676758,"(-1.4264474, 2.4325485, -0.0012231544, -0.013354896)","(-26.47304, -3.0303168)","(-1.4264474, 2.4325485)","(0.92594385, -0.0053432737)","(-9.826628e-05, 61.046223)"
8,57,41.620323,41.620323,0,0.0,"(2.1443026, -2.300757, -0.0007824686, 0.017184535)","(34.517136, 9.33405)","(2.1443026, -2.300757)","(0.92594385, -0.0053432737)","(-1.5642945e-06, 1.4732202)"
8,78,46.81335,46.81335,0,0.0,"(2.148637, -2.3157144, -0.0007884493, 0.017261546)","(34.633575, 9.304621)","(2.148637, -2.3157144)","(0.92594385, -0.0053432737)","(-9.615906e-07, 1.8414092)"
8,106,17.392277,17.392277,1,22.238048553466797,"(0.6209571, 1.9420997, -0.0035718028, 0.00034114812)","(-3.1576314, 16.57903)","(0.6209571, 1.9420997)","(0.92594385, -0.0053432737)","(-9.5832e-05, 22.238049)"
8,98,26.49804,26.49804,0,0.0,"(1.5661871, -0.47207487, -0.0021245223, 0.010540295)","(19.006683, 13.337759)","(1.5661871, -0.47207487)","(0.92594385, -0.0053432737)","(-1.4138925e-05, 31.132032)"
8,1,48.800797,48.800797,0,0.0,"(2.149278, -2.317945, -0.00078976597, 0.017273488)","(34.65076, 9.300315)","(2.149278, -2.317945)","(0.92594385, -0.0053432737)","(-2.8148497e-07, 16.108793)"
8,22,34.936954,34.936954,0,0.0,"(2.109737, -2.1844301, -0.0007864386, 0.016646963)","(33.586285, 9.57247)","(2.109737, -2.1844301)","(0.92594385, -0.0053432737)","(-1.1102602e-05, 20.266)"
8,4,9.383736,60.79443,0,0.0,"(1.9390726, -1.5827669, -0.004499029, 0.014083168)","(29.48796, 10.753501)","(1.9390726, -1.5827669)","(0.92594385, -0.0053432737)","(-1.19288525e-05, 7.4285984)"
8,47,15.840023,42.35938,0,0.0,"(1.9173315, -1.4740137, -0.002547707, 0.014074124)","(28.655819, 11.073357)","(1.9173315, -1.4740137)","(0.92594385, -0.0053432737)","(-7.525438e-05, 7.8183527)"
8,124,16.1344,16.1344,1,57.895320892333984,"(0.40198413, 2.0331357, -0.0035716426, -0.0008355379)","(-5.830077, 14.696264)","(0.40198413, 2.0331357)","(0.92594385, -0.0053432737)","(-4.547705e-05, 57.89532)"
8,2,11.835384,43.220963,0,0.0,"(1.9211125, -1.510039, -0.002993854, 0.014108221)","(28.92586, 10.941127)","(1.9211125, -1.510039)","(0.92594385, -0.0053432737)","(-5.7761936e-06, 13.837891)"
8,20,38.461586,38.461586,0,0.0,"(2.1361988, -2.2731252, -0.00077779347, 0.017049668)","(34.29904, 9.389623)","(2.1361988, -2.2731252)","(0.92594385, -0.0053432737)","(-4.031026e-07, 17.03799)"
8,91,28.59758,28.59758,0,0.0,"(1.826272, -1.2790307, -0.0013826578, 0.013268594)","(25.969273, 11.540124)","(1.826272, -1.2790307)","(0.92594385, -0.0053432737)","(-2.5250483e-07, 26.590612)"
8,71,12.720383,51.023327,0,0.0,"(1.91945, -1.5083548, -0.0030175955, 0.013985319)","(28.902275, 10.945096)","(1.91945, -1.5083548)","(0.92594385, -0.0053432737)","(-7.98124e-05, 8.951222)"
8,89,18.385956,18.385956,1,19.69824981689453,"(0.72661775, 1.8631089, -0.0035241037, 0.00092593674)","(-1.7015822, 17.301212)","(0.72661775, 1.8631089)","(0.92594385, -0.0053432737)","(-7.6067656e-05, 19.69825)"
8,34,23.811287,23.811287,1,28.75627899169922,"(1.1847868, 0.70870125, -0.003085737, 0.0062046973)","(8.850223, 15.926856)","(1.1847868, 0.70870125)","(0.92594385, -0.0053432737)","(-3.4833625e-05, 28.756279)"
8,82,8.371052,59.7573,0,0.0,"(1.945967, -1.6166265, -0.0046925917, 0.014253774)","(29.703064, 10.664437)","(1.945967, -1.6166265)","(0.92594385, -0.0053432737)","(-8.203642e-08, 5.6987014)"
8,125,23.422607,23.422607,1,20.576229095458984,"(1.1372793, 0.8556884, -0.0031732481, 0.005604174)","(7.5973883, 16.236532)","(1.1372793, 0.8556884)","(0.92594385, -0.0053432737)","(-9.1757465e-05, 20.57623)"
8,35,20.61343,20.61343,1,40.76439666748047,"(0.8852944, 1.5926739, -0.0034410274, 0.0023169217)","(1.2481709, 17.568186)","(0.8852944, 1.5926739)","(0.92594385, -0.0053432737)","(-3.6649544e-05, 40.764397)"
8,28,5.0478745,59.68285,0,0.0,"(1.9560919, -1.6937631, -0.0048000505, 0.014367747)","(30.120121, 10.429621)","(1.9560919, -1.6937631)","(0.92594385, -0.0053432737)","(-1.1892262e-06, 26.939287)"
8,62,29.983929,29.983929,0,0.0,"(1.9427743, -1.6453749, -0.001083395, 0.014549071)","(29.095413, 10.731908)","(1.9427743, -1.6453749)","(0.92594385, -0.0053432737)","(-5.2808646e-05, 5.124206)"
8,118,34.38724,34.38724,0,0.0,"(2.1019866, -2.1587465, -0.00079292664, 0.016535768)","(33.377537, 9.62618)","(2.1019866, -2.1587465)","(0.92594385, -0.0053432737)","(-7.3962205e-05, 1.2575473)"
8,19,25.671917,25.671917,0,0.0,"(1.4455884, -0.09924795, -0.0024624988, 0.009245427)","(15.785396, 14.166296)","(1.4455884, -0.09924795)","(0.92594385, -0.0053432737)","(-9.485882e-05, 21.699938)"
8,12,20.403614,20.403614,1,56.91566467285156,"(0.8711029, 1.6269201, -0.003447791, 0.0021521181)","(0.9321743, 17.599524)","(0.8711029, 1.6269201)","(0.92594385, -0.0053432737)","(-8.896846e-05, 56.915665)"
8,103,17.992474,49.08899,0,0.0,"(1.9603887, -1.640024, -0.0022506625, 0.014658977)","(29.828716, 10.740708)","(1.9603887, -1.640024)","(0.92594385, -0.0053432737)","(-4.166017e-06, 6.8145227)"
8,120,42.64736,42.64736,0,0.0,"(2.145687, -2.3055165, -0.000783982, 0.017208602)","(34.55436, 9.324612)","(2.145687, -2.3055165)","(0.92594385, -0.0053432737)","(-9.171568e-05, 11.094884)"
8,14,25.891552,25.891552,1,7.294540882110596,"(1.4779851, -0.19942655, -0.0023735485, 0.009598205)","(16.650204, 13.9442)","(1.4779851, -0.19942655)","(0.92594385, -0.0053432737)","(-6.276868e-05, 7.294541)"
8,53,15.042965,15.042965,1,57.83750534057617,"(0.09040581, 2.117205, -0.0033903127, -0.002720179)","(-9.428392, 11.773034)","(0.09040581, 2.117205)","(0.92594385, -0.0053432737)","(-3.640679e-05, 57.837505)"
