time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
34,30,94.252396,156.22061,0,0.0,"(0.5068861, 16.92509, -0.03340895, 0.043132905)","(-105.105675, -113.91959)","(0.5068861, 16.92509)","(0.31327352, -0.0944923)","(-3.6680074e-05, 61.999985)"
34,7,37.211033,37.38623,0,0.0,"(-0.20438714, 20.61, -0.037822075, 0.050647713)","(69.86377, 65.272514)","(-0.20438714, 20.61)","(0.31327352, -0.0944923)","(-2.8052033e-05, 62.0)"
34,23,21.857622,22.03282,0,0.0,"(-0.39506036, 21.12685, -0.03760632, 0.05505247)","(114.91462, 112.13006)","(-0.39506036, 21.12685)","(0.31327352, -0.0944923)","(-7.71569e-05, 62.0)"
34,19,44.232967,44.408165,0,0.0,"(-0.09050831, 21.131235, -0.038467623, 0.05236609)","(43.625927, 38.049522)","(-0.09050831, 21.131235)","(0.31327352, -0.0944923)","(-8.294053e-05, 62.0)"
34,96,-11.847332,-11.672134,0,0.0,"(-0.57501775, 27.116703, -0.048519697, 0.06993538)","(146.83305, 146.18164)","(-0.57501775, 27.116703)","(0.31327352, -0.0944923)","(-3.598399e-05, 62.0)"
34,63,22.203678,22.378876,0,0.0,"(-0.39322323, 21.049713, -0.037520207, 0.05476007)","(114.45719, 111.64501)","(-0.39322323, 21.049713)","(0.31327352, -0.0944923)","(-3.5799778e-05, 62.0)"
34,107,105.31262,105.48782,0,0.0,"(0.74144065, 28.356243, -0.05132295, 0.07153343)","(-147.42456, -161.03944)","(0.74144065, 28.356243)","(0.31327352, -0.0944923)","(-9.0523376e-05, 62.0)"
34,59,114.31224,114.48744,0,0.0,"(0.8079001, 30.492516, -0.055433918, 0.07692218)","(-161.79913, -176.47601)","(0.8079001, 30.492516)","(0.31327352, -0.0944923)","(-7.106631e-05, 62.0)"
34,65,-53.91113,-53.73593,1,62.0,"(-0.7921245, 35.300507, -0.06407113, 0.090380624)","(190.62935, 191.48633)","(-0.7921245, 35.300507)","(0.31327352, -0.0944923)","(-4.495715e-05, 62.0)"
34,90,16.195248,16.370445,0,0.0,"(-0.42915606, 22.383686, -0.039794996, 0.058409184)","(121.791695, 119.43417)","(-0.42915606, 22.383686)","(0.31327352, -0.0944923)","(-9.6079835e-05, 62.0)"
34,38,-40.890438,21.378197,0,0.0,"(-0.45635316, 18.467802, -0.035776924, 0.044286318)","(98.95807, 100.77561)","(-0.45635316, 18.467802)","(0.31327352, -0.0944923)","(-7.142949e-05, 62.0)"
34,66,23.934639,24.109837,1,62.0,"(-0.3838864, 20.64648, -0.037074775, 0.05323672)","(112.06844, 109.127785)","(-0.3838864, 20.64648)","(0.31327352, -0.0944923)","(-7.7955716e-05, 62.0)"
34,13,43.239986,43.415184,0,0.0,"(-0.10661203, 21.057526, -0.03837634, 0.052123096)","(47.33625, 41.899155)","(-0.10661203, 21.057526)","(0.31327352, -0.0944923)","(-9.4226285e-05, 62.0)"
34,58,32.633022,94.90161,0,0.0,"(-0.04402138, 3.3551404, -0.007175548, 0.0066922987)","(10.121871, 9.255931)","(-0.04402138, 3.3551404)","(0.31327352, -0.0944923)","(-9.437787e-05, 60.975292)"
34,99,26.042233,26.21743,0,0.0,"(-0.37295407, 20.132412, -0.036673166, 0.051059294)","(108.916336, 105.84411)","(-0.37295407, 20.132412)","(0.31327352, -0.0944923)","(-6.089104e-05, 62.0)"
34,3,-21.218075,41.05056,1,61.99993896484375,"(-0.3515303, 14.274074, -0.027767375, 0.033966508)","(76.45068, 77.69913)","(-0.3515303, 14.274074)","(0.31327352, -0.0944923)","(-7.185215e-05, 61.99994)"
34,124,32.211353,32.38655,0,0.0,"(-0.28546983, 20.238876, -0.03736244, 0.04942421)","(88.54534, 84.655525)","(-0.28546983, 20.238876)","(0.31327352, -0.0944923)","(-8.7617e-05, 62.0)"
34,24,38.75087,38.926067,0,0.0,"(-0.17941464, 20.724302, -0.03796364, 0.051024534)","(64.11008, 59.302784)","(-0.17941464, 20.724302)","(0.31327352, -0.0944923)","(-2.1781787e-05, 62.0)"
34,109,-7.8407516,-7.665554,1,62.0,"(-0.554944, 26.454899, -0.047396757, 0.0682698)","(143.32304, 142.47604)","(-0.554944, 26.454899)","(0.31327352, -0.0944923)","(-4.781201e-05, 62.0)"
34,10,-38.88357,-38.708374,0,0.0,"(-0.71344066, 32.224464, -0.05791832, 0.082837135)","(174.13051, 174.50542)","(-0.71344066, 32.224464)","(0.31327352, -0.0944923)","(-7.744116e-05, 62.0)"
34,97,70.27835,70.45355,0,0.0,"(0.3317319, 23.072987, -0.041828744, 0.05875895)","(-53.726807, -62.95674)","(0.3317319, 23.072987)","(0.31327352, -0.0944923)","(-5.127496e-05, 62.0)"
34,14,72.83704,73.01224,0,0.0,"(0.3706882, 23.301445, -0.042259924, 0.059464138)","(-62.72669, -72.30462)","(0.3706882, 23.301445)","(0.31327352, -0.0944923)","(-5.8810518e-05, 62.0)"
34,116,-5.836769,-5.6615715,0,0.0,"(-0.5449036, 26.123882, -0.046835095, 0.0674367)","(141.56741, 140.62259)","(-0.5449036, 26.123882)","(0.31327352, -0.0944923)","(-4.567659e-05, 62.0)"
34,81,-24.86464,-24.689442,1,62.0,"(-0.64054614, 29.376266, -0.052473385, 0.07577831)","(158.85548, 158.77925)","(-0.64054614, 29.376266)","(0.31327352, -0.0944923)","(-6.61511e-05, 62.0)"
34,120,63.15417,63.32937,0,0.0,"(0.21625017, 22.541122, -0.04082458, 0.05700863)","(-27.095098, -35.325737)","(0.21625017, 22.541122)","(0.31327352, -0.0944923)","(-2.6283138e-05, 62.0)"
34,42,29.21814,29.393337,0,0.0,"(-0.33454022, 20.02064, -0.037241593, 0.04897311)","(99.67512, 96.200386)","(-0.33454022, 20.02064)","(0.31327352, -0.0944923)","(-6.3920554e-05, 62.0)"
34,100,-13.845913,-13.670715,1,62.0,"(-0.58503103, 27.446827, -0.049079835, 0.07076624)","(148.58394, 148.0301)","(-0.58503103, 27.446827)","(0.31327352, -0.0944923)","(-8.318073e-05, 62.0)"
34,5,52.250175,114.51294,0,0.0,"(0.18914302, 6.755543, -0.01270989, 0.016901182)","(-38.263134, -42.067352)","(0.18914302, 6.755543)","(0.31327352, -0.0944923)","(-5.4002823e-05, 61.30048)"
34,70,50.24763,50.42283,0,0.0,"(0.0070350347, 21.577702, -0.039020576, 0.053837985)","(21.151806, 14.731555)","(0.0070350347, 21.577702)","(0.31327352, -0.0944923)","(-9.280266e-05, 62.0)"
34,118,69.52498,69.70018,0,0.0,"(0.31951988, 23.016743, -0.04172256, 0.058573857)","(-50.910557, -60.034817)","(0.31951988, 23.016743)","(0.31327352, -0.0944923)","(-1.9296393e-05, 62.0)"
35,95,-8.83857,-8.663372,0,0.0,"(-0.55994326, 26.619717, -0.04767642, 0.0686846)","(144.19719, 143.39891)","(-0.55994326, 26.619717)","(0.31327352, -0.0944923)","(-7.48488e-05, 62.0)"
35,36,-15.958618,-15.783421,0,0.0,"(-0.5956161, 27.7958, -0.049671978, 0.0716445)","(150.4348, 149.9841)","(-0.5956161, 27.7958)","(0.31327352, -0.0944923)","(-3.695149e-05, 62.0)"
35,114,132.23424,132.40944,0,0.0,"(0.93983597, 34.757988, -0.06363562, 0.08769166)","(-190.32326, -207.11594)","(0.93983597, 34.757988)","(0.31327352, -0.0944923)","(-1.7508064e-05, 62.0)"
35,47,116.90932,117.08452,0,0.0,"(0.8270189, 31.110626, -0.05662243, 0.07848278)","(-165.93257, -180.91605)","(0.8270189, 31.110626)","(0.31327352, -0.0944923)","(-4.903018e-05, 62.0)"
35,106,55.223824,55.39902,0,0.0,"(0.087700665, 21.949072, -0.039706774, 0.055060253)","(2.550242, -4.5680227)","(0.087700665, 21.949072)","(0.31327352, -0.0944923)","(-6.041091e-05, 62.0)"
35,62,85.993484,86.168686,0,0.0,"(0.5517707, 24.775383, -0.044916607, 0.06330756)","(-104.60035, -115.89135)","(0.5517707, 24.775383)","(0.31327352, -0.0944923)","(-5.2877764e-05, 62.0)"
35,110,-28.86887,33.399765,0,0.0,"(-0.392297, 15.905059, -0.030882375, 0.03797999)","(85.20405, 86.67382)","(-0.392297, 15.905059)","(0.31327352, -0.0944923)","(-8.337082e-05, 61.999992)"
35,126,68.2661,68.4413,0,0.0,"(0.29911366, 22.92276, -0.041545115, 0.058264576)","(-46.20458, -55.152264)","(0.29911366, 22.92276)","(0.31327352, -0.0944923)","(-7.26738e-05, 62.0)"
35,52,87.7835,87.958694,0,0.0,"(0.5731522, 25.027813, -0.04534068, 0.06380439)","(-109.54395, -121.05577)","(0.5731522, 25.027813)","(0.31327352, -0.0944923)","(-3.0233525e-05, 62.0)"
35,34,67.144005,67.3192,0,0.0,"(0.28092477, 22.83899, -0.041386954, 0.057988882)","(-42.009964, -50.80025)","(0.28092477, 22.83899)","(0.31327352, -0.0944923)","(-1.9801722e-05, 62.0)"
35,18,15.146688,15.321886,0,0.0,"(-0.43549895, 22.593035, -0.04021335, 0.058891937)","(122.90339, 120.63355)","(-0.43549895, 22.593035)","(0.31327352, -0.0944923)","(-7.717528e-05, 62.0)"
35,67,59.059475,59.234673,0,0.0,"(0.1498759, 22.235428, -0.040247418, 0.056002636)","(-11.788248, -19.44453)","(0.1498759, 22.235428)","(0.31327352, -0.0944923)","(-4.980337e-05, 62.0)"
35,122,-20.507042,41.761593,0,0.0,"(-0.34774163, 14.122495, -0.027477887, 0.033593513)","(75.63718, 76.86505)","(-0.34774163, 14.122495)","(0.31327352, -0.0944923)","(-5.267288e-05, 61.999992)"
35,94,40.650337,40.825535,0,0.0,"(-0.14860995, 20.865297, -0.038138263, 0.051489353)","(57.012623, 51.938847)","(-0.14860995, 20.865297)","(0.31327352, -0.0944923)","(-7.85621e-05, 62.0)"
35,127,40.046246,102.31482,0,0.0,"(0.064973794, 4.2116394, -0.007994241, 0.009182319)","(-12.200526, -14.360299)","(0.064973794, 4.2116394)","(0.31327352, -0.0944923)","(-4.444298e-05, 61.64512)"
35,61,18.20115,18.376348,0,0.0,"(-0.41670904, 21.948334, -0.03896354, 0.057401985)","(119.46847, 116.957344)","(-0.41670904, 21.948334)","(0.31327352, -0.0944923)","(-2.1401225e-05, 62.0)"
35,89,64.26419,64.43939,0,0.0,"(0.23424333, 22.623993, -0.040981032, 0.05728136)","(-31.244581, -39.630917)","(0.23424333, 22.623993)","(0.31327352, -0.0944923)","(-8.022114e-05, 62.0)"
35,49,-37.883335,-37.708138,1,62.0,"(-0.7082131, 32.01942, -0.057518627, 0.08233243)","(173.03053, 173.37378)","(-0.7082131, 32.01942)","(0.31327352, -0.0944923)","(-5.111576e-05, 62.0)"
35,104,-32.04817,-31.87297,0,0.0,"(-0.67774725, 30.822464, -0.055202663, 0.07938303)","(166.60918, 166.76903)","(-0.67774725, 30.822464)","(0.31327352, -0.0944923)","(-7.1033646e-05, 62.0)"
35,121,50.2011,50.376297,0,0.0,"(0.006280395, 21.574245, -0.0390163, 0.053826578)","(21.32568, 14.911958)","(0.006280395, 21.574245)","(0.31327352, -0.0944923)","(-9.56097e-05, 62.0)"
35,72,18.201357,18.376554,0,0.0,"(-0.41670772, 21.948288, -0.038963445, 0.057401884)","(119.468216, 116.95708)","(-0.41670772, 21.948288)","(0.31327352, -0.0944923)","(-3.93065e-05, 62.0)"
35,71,89.30108,89.47627,0,0.0,"(0.5912792, 25.241821, -0.045700215, 0.06422561)","(-113.73515, -125.43415)","(0.5912792, 25.241821)","(0.31327352, -0.0944923)","(-3.0703945e-05, 62.0)"
35,119,21.71285,21.888048,0,0.0,"(-0.3958285, 21.158714, -0.037642293, 0.055172786)","(115.10359, 112.33097)","(-0.3958285, 21.158714)","(0.31327352, -0.0944923)","(-6.544987e-05, 62.0)"
35,22,-41.446857,-41.27166,0,0.0,"(-0.7268706, 32.7491, -0.058959495, 0.0841252)","(176.94487, 177.40208)","(-0.7268706, 32.7491)","(0.31327352, -0.0944923)","(-8.145295e-05, 62.0)"
35,45,39.177586,39.352783,0,0.0,"(-0.17249443, 20.755976, -0.038002864, 0.051128954)","(62.515636, 57.648487)","(-0.17249443, 20.755976)","(0.31327352, -0.0944923)","(-5.089467e-05, 62.0)"
35,12,90.216125,90.39133,0,0.0,"(0.6022093, 25.370861, -0.045917, 0.06447956)","(-116.262314, -128.07419)","(0.6022093, 25.370861)","(0.31327352, -0.0944923)","(-3.6331185e-06, 62.0)"
35,69,83.29974,83.474945,0,0.0,"(0.51829326, 24.414608, -0.04433891, 0.06251507)","(-96.87849, -107.83123)","(0.51829326, 24.414608)","(0.31327352, -0.0944923)","(-1.3172939e-05, 62.0)"
35,103,19.203514,19.378712,0,0.0,"(-0.41044518, 21.72066, -0.0385172, 0.056861237)","(118.25036, 115.667114)","(-0.41044518, 21.72066)","(0.31327352, -0.0944923)","(-4.7870348e-05, 62.0)"
35,54,73.28487,73.46007,0,0.0,"(0.37729463, 23.344315, -0.042340286, 0.059593394)","(-64.25561, -73.89355)","(0.37729463, 23.344315)","(0.31327352, -0.0944923)","(-3.1475793e-06, 62.0)"
35,108,-21.101448,-20.92625,0,0.0,"(-0.6215904, 28.679022, -0.051251385, 0.073966295)","(155.12978, 154.90926)","(-0.6215904, 28.679022)","(0.31327352, -0.0944923)","(-8.896258e-05, 62.0)"
35,73,-3.0177307,-2.842533,0,0.0,"(-0.53077966, 25.658236, -0.046044998, 0.06626479)","(139.09776, 138.01532)","(-0.53077966, 25.658236)","(0.31327352, -0.0944923)","(-6.802984e-05, 62.0)"
35,60,13.12104,13.296238,0,0.0,"(-0.4473244, 22.965923, -0.041008025, 0.05980946)","(124.87519, 122.773735)","(-0.4473244, 22.965923)","(0.31327352, -0.0944923)","(-3.7340396e-05, 62.0)"
35,80,57.761517,57.936714,0,0.0,"(0.12883623, 22.138529, -0.04006446, 0.055683725)","(-6.9362, -14.4104185)","(0.12883623, 22.138529)","(0.31327352, -0.0944923)","(-3.6650585e-05, 62.0)"
35,79,33.956852,34.13205,0,0.0,"(-0.257162, 20.368444, -0.037522912, 0.049851365)","(82.023186, 77.88848)","(-0.257162, 20.368444)","(0.31327352, -0.0944923)","(-2.6976399e-05, 62.0)"
35,84,-30.877491,31.391144,1,61.99999237060547,"(-0.40299985, 16.333252, -0.031700183, 0.03903368)","(87.50213, 89.03001)","(-0.40299985, 16.333252)","(0.31327352, -0.0944923)","(-3.6553087e-05, 61.999992)"
35,78,27.998775,28.173973,0,0.0,"(-0.3552511, 19.93215, -0.037180804, 0.049011964)","(104.145195, 100.849815)","(-0.3552511, 19.93215)","(0.31327352, -0.0944923)","(-6.651426e-06, 62.0)"
35,27,83.29253,83.46773,0,0.0,"(0.51819986, 24.413696, -0.0443372, 0.06251292)","(-96.856895, -107.80871)","(0.51819986, 24.413696)","(0.31327352, -0.0944923)","(-3.9861756e-05, 62.0)"
35,29,4.181135,4.356333,0,0.0,"(-0.49464855, 24.474262, -0.04396023, 0.06330735)","(132.83224, 131.38382)","(-0.49464855, 24.474262)","(0.31327352, -0.0944923)","(-5.543955e-05, 62.0)"
35,8,-44.093525,18.17511,1,62.0,"(-0.4734206, 19.150633, -0.03708105, 0.045966603)","(102.622765, 104.53297)","(-0.4734206, 19.150633)","(0.31327352, -0.0944923)","(-5.7553363e-05, 62.0)"
35,32,11.182089,11.357286,0,0.0,"(-0.45848933, 23.316006, -0.04177106, 0.060686387)","(126.7261, 124.784966)","(-0.45848933, 23.316006)","(0.31327352, -0.0944923)","(-9.170356e-05, 62.0)"
35,85,51.201164,51.37636,0,0.0,"(0.02249397, 21.648756, -0.03913977, 0.054071944)","(17.58782, 11.0338125)","(0.02249397, 21.648756)","(0.31327352, -0.0944923)","(-6.4985274e-05, 62.0)"
35,1,-6.8285027,-6.653305,0,0.0,"(-0.5498724, 26.287695, -0.047113054, 0.06784898)","(142.43623, 141.53983)","(-0.5498724, 26.287695)","(0.31327352, -0.0944923)","(-7.585483e-05, 62.0)"
35,98,-20.95919,41.309444,1,61.99991226196289,"(-0.35015085, 14.218884, -0.027661968, 0.033830702)","(76.15448, 77.39544)","(-0.35015085, 14.218884)","(0.31327352, -0.0944923)","(-3.577127e-05, 61.999912)"
35,68,46.244324,46.41952,0,0.0,"(-0.057888966, 21.280537, -0.038652543, 0.052858293)","(36.110382, 30.251783)","(-0.057888966, 21.280537)","(0.31327352, -0.0944923)","(-6.8317066e-05, 62.0)"
35,115,16.194132,16.36933,0,0.0,"(-0.42916286, 22.383919, -0.039795443, 0.05840971)","(121.79296, 119.435524)","(-0.42916286, 22.383919)","(0.31327352, -0.0944923)","(-9.449423e-05, 62.0)"
35,55,113.28633,113.46153,0,0.0,"(0.8003477, 30.248348, -0.05496443, 0.07630569)","(-160.16632, -174.72208)","(0.8003477, 30.248348)","(0.31327352, -0.0944923)","(-1.2615295e-05, 62.0)"
35,53,14.194679,14.369877,0,0.0,"(-0.44112837, 22.77174, -0.04058481, 0.05932247)","(123.848465, 121.658165)","(-0.44112837, 22.77174)","(0.31327352, -0.0944923)","(-5.8907815e-05, 62.0)"
35,9,-35.879124,-35.703926,1,62.0,"(-0.697749, 31.608301, -0.056723163, 0.081319414)","(170.82497, 171.10526)","(-0.697749, 31.608301)","(0.31327352, -0.0944923)","(-8.394798e-05, 62.0)"
35,123,86.30446,86.47966,0,0.0,"(0.55548525, 24.819239, -0.04499028, 0.063393876)","(-105.45919, -116.78855)","(0.55548525, 24.819239)","(0.31327352, -0.0944923)","(-6.646177e-05, 62.0)"
35,101,79.24388,79.41908,0,0.0,"(0.46441373, 23.92738, -0.043430306, 0.061289676)","(-84.424034, -94.85662)","(0.46441373, 23.92738)","(0.31327352, -0.0944923)","(-7.373424e-05, 62.0)"
35,117,33.204025,33.379223,0,0.0,"(-0.26937106, 20.312565, -0.0374537, 0.049667135)","(84.83617, 80.807076)","(-0.26937106, 20.312565)","(0.31327352, -0.0944923)","(-6.860777e-05, 62.0)"
35,44,65.264244,65.43944,0,0.0,"(0.2504542, 22.698654, -0.041122004, 0.057527054)","(-34.98302, -43.50964)","(0.2504542, 22.698654)","(0.31327352, -0.0944923)","(-8.708697e-05, 62.0)"
35,87,35.224293,35.39949,0,0.0,"(-0.23660724, 20.462524, -0.03763943, 0.050161526)","(77.28733, 72.9748)","(-0.23660724, 20.462524)","(0.31327352, -0.0944923)","(-5.1620646e-05, 62.0)"
35,64,50.25032,50.425518,0,0.0,"(0.007078628, 21.5779, -0.03902082, 0.053838633)","(21.141756, 14.721131)","(0.007078628, 21.5779)","(0.31327352, -0.0944923)","(-2.7120564e-05, 62.0)"
35,15,-32.4014,-32.226204,1,62.0,"(-0.67959154, 30.894924, -0.055342864, 0.079561576)","(166.9979, 167.16885)","(-0.67959154, 30.894924)","(0.31327352, -0.0944923)","(-2.9318595e-05, 62.0)"
35,74,14.185158,14.360355,0,0.0,"(-0.44118333, 22.773462, -0.04058857, 0.05932678)","(123.85757, 121.66807)","(-0.44118333, 22.773462)","(0.31327352, -0.0944923)","(-4.6457695e-05, 62.0)"
35,93,9.18861,9.363808,0,0.0,"(-0.4695422, 23.665289, -0.042492434, 0.061524585)","(128.57103, 126.79118)","(-0.4695422, 23.665289)","(0.31327352, -0.0944923)","(-7.3107156e-05, 62.0)"
35,16,105.43942,105.614624,0,0.0,"(0.7424046, 28.38559, -0.05137985, 0.07160681)","(-147.63387, -161.26367)","(0.7424046, 28.38559)","(0.31327352, -0.0944923)","(-1.0761141e-06, 62.0)"
35,105,77.225815,77.40102,0,0.0,"(0.43543366, 23.721573, -0.043047413, 0.060730923)","(-77.71064, -87.87676)","(0.43543366, 23.721573)","(0.31327352, -0.0944923)","(-5.3466574e-06, 62.0)"
35,21,27.110828,89.379456,1,56.142452239990234,"(-0.08987948, 3.7833369, -0.0076411976, 0.007555858)","(20.098354, 19.90529)","(-0.08987948, 3.7833369)","(0.31327352, -0.0944923)","(-9.8919045e-06, 56.142452)"
35,41,28.192884,28.368082,0,0.0,"(-0.3519248, 19.946613, -0.03720861, 0.049009554)","(103.43538, 100.10969)","(-0.3519248, 19.946613)","(0.31327352, -0.0944923)","(-7.06169e-05, 62.0)"
35,2,131.00311,131.17831,0,0.0,"(0.93077284, 34.464973, -0.06307222, 0.08695187)","(-188.36385, -205.01117)","(0.93077284, 34.464973)","(0.31327352, -0.0944923)","(-3.392082e-05, 62.0)"
35,50,76.28725,138.1611,0,0.0,"(0.373444, 12.576616, -0.024729894, 0.03220833)","(-77.04079, -83.73756)","(0.373444, 12.576616)","(0.31327352, -0.0944923)","(-1.7324644e-05, 61.99952)"
35,20,12.193161,12.368359,0,0.0,"(-0.45267925, 23.133743, -0.041373793, 0.06023035)","(125.76253, 123.73785)","(-0.45267925, 23.133743)","(0.31327352, -0.0944923)","(-5.1527993e-05, 62.0)"
35,43,78.29251,78.46771,0,0.0,"(0.4509505, 23.827187, -0.043244578, 0.06103223)","(-81.30351, -91.61149)","(0.4509505, 23.827187)","(0.31327352, -0.0944923)","(-5.218608e-05, 62.0)"
35,86,28.075336,28.250534,0,0.0,"(-0.3539391, 19.937857, -0.037191764, 0.049011014)","(103.86523, 100.557884)","(-0.3539391, 19.937857)","(0.31327352, -0.0944923)","(-2.4003268e-05, 62.0)"
35,37,23.06548,23.240677,0,0.0,"(-0.38861936, 20.852674, -0.03730198, 0.054012634)","(113.28922, 110.4117)","(-0.38861936, 20.852674)","(0.31327352, -0.0944923)","(-7.5872485e-05, 62.0)"
35,11,-44.895245,17.37339,1,62.0,"(-0.4776925, 19.321543, -0.037407476, 0.046387166)","(103.540016, 105.47341)","(-0.4776925, 19.321543)","(0.31327352, -0.0944923)","(-1.9997176e-05, 62.0)"
35,92,46.15164,46.32684,0,0.0,"(-0.05939207, 21.273659, -0.038644016, 0.052835617)","(36.456703, 30.611109)","(-0.05939207, 21.273659)","(0.31327352, -0.0944923)","(-7.5737815e-05, 62.0)"
35,25,-39.989056,-39.813858,0,0.0,"(-0.71923256, 32.450726, -0.05836735, 0.08339265)","(175.34428, 175.75467)","(-0.71923256, 32.450726)","(0.31327352, -0.0944923)","(-8.023958e-05, 62.0)"
35,30,146.03035,146.20555,0,0.0,"(1.0414042, 38.041523, -0.069955036, 0.095980905)","(-212.28084, -230.70227)","(1.0414042, 38.041523)","(0.31327352, -0.0944923)","(-7.013271e-05, 62.0)"
35,7,23.189934,23.365131,0,0.0,"(-0.38794795, 20.82365, -0.03726957, 0.053903192)","(113.11727, 110.23054)","(-0.38794795, 20.82365)","(0.31327352, -0.0944923)","(-9.678661e-06, 62.0)"
35,23,14.847073,15.02227,0,0.0,"(-0.43730408, 22.650923, -0.040329218, 0.059029043)","(123.20985, 120.96526)","(-0.43730408, 22.650923)","(0.31327352, -0.0944923)","(-8.9243615e-05, 62.0)"
35,19,31.213375,31.388573,0,0.0,"(-0.3016546, 20.164799, -0.037270695, 0.049179994)","(92.27434, 88.52453)","(-0.3016546, 20.164799)","(0.31327352, -0.0944923)","(-7.37025e-05, 62.0)"
35,96,-18.85788,-18.682682,1,62.0,"(-0.6102389, 28.28657, -0.05053705, 0.07292266)","(153.04091, 152.72406)","(-0.6102389, 28.28657)","(0.31327352, -0.0944923)","(-7.2257004e-05, 62.0)"
35,63,12.188608,12.363806,0,0.0,"(-0.45270547, 23.134567, -0.04137559, 0.06023241)","(125.76688, 123.74258)","(-0.45270547, 23.134567)","(0.31327352, -0.0944923)","(-8.2350125e-05, 62.0)"
35,107,93.29454,93.46974,0,0.0,"(0.6373926, 25.838772, -0.046677284, 0.065511115)","(-124.33019, -136.51718)","(0.6373926, 25.838772)","(0.31327352, -0.0944923)","(-8.096862e-05, 62.0)"
35,59,108.30319,108.47839,0,0.0,"(0.7636634, 29.062351, -0.05268398, 0.07331128)","(-152.23532, -166.20279)","(0.7636634, 29.062351)","(0.31327352, -0.0944923)","(-1.8099403e-05, 62.0)"
35,65,-68.93373,-6.6650963,1,62.0,"(-0.60578, 24.446035, -0.04719467, 0.058997367)","(131.04274, 133.67155)","(-0.60578, 24.446035)","(0.31327352, -0.0944923)","(-4.9861585e-05, 62.0)"
35,90,14.192232,14.36743,0,0.0,"(-0.44114253, 22.772182, -0.04058578, 0.059323583)","(123.8508, 121.66071)","(-0.44114253, 22.772182)","(0.31327352, -0.0944923)","(-8.9837864e-05, 62.0)"
35,38,17.196968,17.372166,0,0.0,"(-0.42297202, 22.170605, -0.03939148, 0.0579271)","(120.655754, 118.22058)","(-0.42297202, 22.170605)","(0.31327352, -0.0944923)","(-6.984854e-05, 62.0)"
35,66,10.915047,73.183685,0,0.0,"(-0.18023089, 7.418451, -0.014632369, 0.017079514)","(39.65687, 39.972523)","(-0.18023089, 7.418451)","(0.31327352, -0.0944923)","(-5.238134e-05, 61.981262)"
35,13,32.22341,32.39861,0,0.0,"(-0.28527427, 20.239773, -0.037363537, 0.049427167)","(88.50029, 84.60879)","(-0.28527427, 20.239773)","(0.31327352, -0.0944923)","(-3.203514e-05, 62.0)"
35,58,84.711334,84.886536,0,0.0,"(0.5359532, 24.60189, -0.044643875, 0.06293236)","(-100.9529, -112.08349)","(0.5359532, 24.60189)","(0.31327352, -0.0944923)","(-6.892574e-05, 62.0)"
35,99,18.030176,18.205374,0,0.0,"(-0.41777742, 21.98717, -0.03903966, 0.057494223)","(119.67625, 117.17742)","(-0.41777742, 21.98717)","(0.31327352, -0.0944923)","(-7.3222785e-05, 62.0)"
35,3,32.863304,95.13188,0,0.0,"(-0.04072949, 3.3729475, -0.0071897553, 0.006749652)","(9.456971, 8.552304)","(-0.04072949, 3.3729475)","(0.31327352, -0.0944923)","(-4.262723e-05, 56.40286)"
35,124,24.199295,24.374493,0,0.0,"(-0.38241297, 20.581104, -0.037000675, 0.052991696)","(111.681854, 108.72295)","(-0.38241297, 20.581104)","(0.31327352, -0.0944923)","(-1.7807404e-05, 62.0)"
35,24,28.735802,28.911,0,0.0,"(-0.34263614, 19.986885, -0.03727725, 0.049000934)","(101.449135, 98.03955)","(-0.34263614, 19.986885)","(0.31327352, -0.0944923)","(-5.8347683e-05, 62.0)"
35,109,-19.858837,42.409798,0,0.0,"(-0.34428766, 13.984313, -0.027213963, 0.033253476)","(74.89556, 76.10468)","(-0.34428766, 13.984313)","(0.31327352, -0.0944923)","(-2.1670821e-05, 61.99992)"
35,10,-45.894115,-45.718918,0,0.0,"(-0.75015897, 33.65941, -0.06077772, 0.08635803)","(181.82759, 182.42746)","(-0.75015897, 33.65941)","(0.31327352, -0.0944923)","(-4.591571e-05, 62.0)"
35,97,67.27382,67.44902,0,0.0,"(0.2830291, 22.84868, -0.04140525, 0.058020785)","(-42.495255, -51.303753)","(0.2830291, 22.84868)","(0.31327352, -0.0944923)","(-6.322294e-05, 62.0)"
35,14,64.82499,65.00018,0,0.0,"(0.24333383, 22.66586, -0.041060086, 0.057419136)","(-33.340973, -41.80598)","(0.24333383, 22.66586)","(0.31327352, -0.0944923)","(-4.5944576e-05, 62.0)"
35,116,-17.854855,-17.679657,0,0.0,"(-0.6051506, 28.113174, -0.050221793, 0.072458304)","(152.11916, 151.75835)","(-0.6051506, 28.113174)","(0.31327352, -0.0944923)","(-6.4818174e-05, 62.0)"
35,81,-32.876698,29.391937,1,61.99999237060547,"(-0.41365248, 16.759443, -0.032514147, 0.040082432)","(89.78945, 91.37517)","(-0.41365248, 16.759443)","(0.31327352, -0.0944923)","(-1.3173492e-05, 61.999992)"
35,120,56.14362,56.318817,0,0.0,"(0.102610365, 22.01774, -0.03983642, 0.055286236)","(-0.88815206, -8.135433)","(0.102610365, 22.01774)","(0.31327352, -0.0944923)","(-8.242522e-05, 62.0)"
