time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
11,47,218.11218,437.0735,1,11.54415512084961,"(-0.05864357, -0.74267715, -0.018310146, -0.06319559)","(-42.86813, -43.51519)","(-0.05864357, -0.74267715)","(0.05832758, 0.085444584)","(-4.9161026e-05, 11.544155)"
11,99,215.20937,431.54883,0,0.0,"(-0.057451025, -0.7277146, -0.01791567, -0.061878175)","(-41.972027, -42.60619)","(-0.057451025, -0.7277146)","(0.05832758, 0.085444584)","(-6.383972e-05, 28.360569)"
11,63,204.75153,421.091,0,0.0,"(-0.053071246, -0.66807884, -0.016483832, -0.056483507)","(-38.4205, -39.00278)","(-0.053071246, -0.66807884)","(0.05832758, 0.085444584)","(-5.9123275e-05, 6.358382)"
11,40,218.92929,435.26877,1,26.02556800842285,"(-0.05900894, -0.74892735, -0.018424978, -0.06379709)","(-43.23533, -43.887943)","(-0.05900894, -0.74892735)","(0.05832758, 0.085444584)","(-6.0249145e-05, 26.025568)"
11,20,215.56967,431.90915,0,0.0,"(-0.05760193, -0.7297692, -0.017964995, -0.06206403)","(-42.094387, -42.73033)","(-0.05760193, -0.7297692)","(0.05832758, 0.085444584)","(-9.10471e-05, 42.195637)"
11,117,215.39706,431.73654,1,28.450668334960938,"(-0.057529643, -0.728785, -0.017941369, -0.061975)","(-42.035774, -42.670864)","(-0.057529643, -0.728785)","(0.05832758, 0.085444584)","(-4.2208398e-05, 28.450668)"
11,118,210.67714,428.65137,0,0.0,"(-0.055538476, -0.70087785, -0.01729328, -0.059428006)","(-40.376926, -40.98768)","(-0.055538476, -0.70087785)","(0.05832758, 0.085444584)","(-7.111149e-05, 3.7322328)"
11,85,220.47696,436.81644,0,0.0,"(-0.059657123, -0.7577529, -0.01863688, -0.06459543)","(-43.76092, -44.42121)","(-0.059657123, -0.7577529)","(0.05832758, 0.085444584)","(-5.5115477e-05, 2.5789926)"
11,81,203.01257,419.35205,0,0.0,"(-0.052342966, -0.65816253, -0.01624573, -0.055586472)","(-37.829945, -38.4036)","(-0.052342966, -0.65816253)","(0.05832758, 0.085444584)","(-6.6135806e-05, 18.376652)"
11,104,213.67296,430.01245,1,12.745336532592773,"(-0.05680757, -0.7189532, -0.01770531, -0.06108561)","(-41.450253, -42.076794)","(-0.05680757, -0.7189532)","(0.05832758, 0.085444584)","(-3.879217e-05, 12.745337)"
11,22,208.18983,424.5293,0,0.0,"(-0.054511227, -0.6876859, -0.016954578, -0.05825715)","(-39.58816, -40.187504)","(-0.054511227, -0.6876859)","(0.05832758, 0.085444584)","(-7.683467e-05, 27.09385)"
11,10,208.05746,424.39694,1,8.8448486328125,"(-0.054455776, -0.68693095, -0.016936462, -0.05818887)","(-39.543213, -40.141895)","(-0.054455776, -0.68693095)","(0.05832758, 0.085444584)","(-5.332874e-05, 8.844849)"
11,93,208.41911,424.7586,1,23.29157066345215,"(-0.054607246, -0.68899333, -0.016985975, -0.05837543)","(-39.666027, -40.266506)","(-0.054607246, -0.68899333)","(0.05832758, 0.085444584)","(-7.360253e-05, 23.29157)"
11,110,206.88016,423.21964,1,21.436098098754883,"(-0.053962715, -0.6802173, -0.016775258, -0.05758156)","(-39.14339, -39.736233)","(-0.053962715, -0.6802173)","(0.05832758, 0.085444584)","(-4.635323e-05, 21.436098)"
11,51,207.75766,429.0789,1,13.288491249084473,"(-0.054286208, -0.6821991, -0.01688978, -0.057692237)","(-39.270947, -39.865307)","(-0.054286208, -0.6821991)","(0.05832758, 0.085444584)","(-7.188441e-05, 13.288491)"
11,3,211.60156,428.95657,0,0.0,"(-0.055931088, -0.7065251, -0.017420555, -0.059947375)","(-40.71205, -41.32774)","(-0.055931088, -0.7065251)","(0.05832758, 0.085444584)","(-7.461212e-05, 43.520832)"
11,120,213.03944,429.3789,0,0.0,"(-0.056542255, -0.7153407, -0.017618582, -0.06075882)","(-41.23511, -41.85851)","(-0.056542255, -0.7153407)","(0.05832758, 0.085444584)","(-3.2879994e-05, 21.207804)"
11,98,210.31421,426.6537,1,11.735345840454102,"(-0.05540092, -0.6998, -0.017245444, -0.059353005)","(-40.309612, -40.91949)","(-0.05540092, -0.6998)","(0.05832758, 0.085444584)","(-5.8600126e-05, 11.735346)"
11,55,203.21793,421.3866,0,0.0,"(-0.052412808, -0.6582238, -0.01627178, -0.055566832)","(-37.837093, -38.410732)","(-0.052412808, -0.6582238)","(0.05832758, 0.085444584)","(-2.6118534e-05, 29.873146)"
11,8,202.68018,420.3488,1,10.023456573486328,"(-0.052192014, -0.6554607, -0.016198715, -0.055323765)","(-37.67159, -38.24284)","(-0.052192014, -0.6554607)","(0.05832758, 0.085444584)","(-9.30667e-05, 10.023457)"
11,53,207.68832,424.0278,0,0.0,"(-0.054301187, -0.68482596, -0.016885916, -0.057998452)","(-39.41785, -40.0147)","(-0.054301187, -0.68482596)","(0.05832758, 0.085444584)","(-8.36285e-05, 28.93895)"
11,102,209.02858,427.07126,1,30.510517120361328,"(-0.05484744, -0.6914355, -0.017067488, -0.058572903)","(-39.81473, -40.417263)","(-0.05484744, -0.6914355)","(0.05832758, 0.085444584)","(-7.107589e-05, 30.510517)"
11,90,205.20326,421.54272,0,0.0,"(-0.05326044, -0.6706549, -0.016545676, -0.056716543)","(-38.573914, -39.158436)","(-0.05326044, -0.6706549)","(0.05832758, 0.085444584)","(-8.846727e-05, 7.385892)"
11,17,216.36957,432.70905,0,0.0,"(-0.057936918, -0.73433065, -0.018074522, -0.062476657)","(-42.36604, -43.005955)","(-0.057936918, -0.73433065)","(0.05832758, 0.085444584)","(-6.831245e-05, 16.465845)"
11,67,217.77814,434.1176,0,0.0,"(-0.058526836, -0.7423629, -0.018267374, -0.063203275)","(-42.844395, -43.491295)","(-0.058526836, -0.7423629)","(0.05832758, 0.085444584)","(-4.2509506e-05, 7.995397)"
11,58,211.11176,427.45123,0,0.0,"(-0.05573494, -0.70434815, -0.017354641, -0.05976443)","(-40.580463, -41.194298)","(-0.05573494, -0.70434815)","(0.05832758, 0.085444584)","(-9.275238e-06, 13.601505)"
11,109,213.94693,430.2864,1,51.54164505004883,"(-0.056922298, -0.7205155, -0.017742818, -0.061226934)","(-41.543293, -42.171192)","(-0.056922298, -0.7205155)","(0.05832758, 0.085444584)","(-6.6464454e-05, 51.541645)"
11,83,203.80923,420.1487,0,0.0,"(-0.052676614, -0.6627056, -0.01635481, -0.05599743)","(-38.1005, -38.678104)","(-0.052676614, -0.6627056)","(0.05832758, 0.085444584)","(-2.0067724e-05, 38.706543)"
11,14,217.40387,433.74335,1,21.090341567993164,"(-0.058370106, -0.74022883, -0.01821614, -0.0630102)","(-42.71729, -43.36234)","(-0.058370106, -0.74022883)","(0.05832758, 0.085444584)","(-7.48174e-05, 21.090342)"
11,64,213.14537,429.48486,1,5.126204490661621,"(-0.056586623, -0.7159447, -0.01763308, -0.060813457)","(-41.271084, -41.895008)","(-0.056586623, -0.7159447)","(0.05832758, 0.085444584)","(-5.8366648e-05, 5.1262045)"
11,69,205.58359,421.92307,0,0.0,"(-0.053419724, -0.6728237, -0.016597752, -0.05691273)","(-38.70307, -39.289482)","(-0.053419724, -0.6728237)","(0.05832758, 0.085444584)","(-2.1515676e-05, 15.773108)"
12,54,210.59622,429.78174,1,15.456384658813477,"(-0.055493884, -0.6996816, -0.017280836, -0.059303112)","(-40.308006, -40.91766)","(-0.055493884, -0.6996816)","(0.05832758, 0.085444584)","(-5.9015994e-05, 15.456385)"
12,73,208.28857,424.62805,1,12.661033630371094,"(-0.05455257, -0.6882489, -0.016968098, -0.058308095)","(-39.621696, -40.221523)","(-0.05455257, -0.6882489)","(0.05832758, 0.085444584)","(-8.430777e-05, 12.661034)"
12,24,213.67871,430.0182,0,0.0,"(-0.05680998, -0.718986, -0.0177061, -0.061088584)","(-41.452213, -42.078777)","(-0.05680998, -0.718986)","(0.05832758, 0.085444584)","(-5.064462e-05, 28.560492)"
12,57,219.96698,436.30646,0,0.0,"(-0.059443533, -0.7548447, -0.018567055, -0.064332366)","(-43.58773, -44.24549)","(-0.059443533, -0.7548447)","(0.05832758, 0.085444584)","(-8.389157e-06, 16.482635)"
12,107,214.0619,430.40137,0,0.0,"(-0.056970477, -0.7211712, -0.017758563, -0.061286256)","(-41.58234, -42.21081)","(-0.056970477, -0.7211712)","(0.05832758, 0.085444584)","(-8.1758866e-05, 6.099523)"
12,26,221.27335,439.7601,1,7.537530422210693,"(-0.059971683, -0.7609917, -0.018743498, -0.064858854)","(-43.957916, -44.62093)","(-0.059971683, -0.7609917)","(0.05832758, 0.085444584)","(-8.077125e-05, 7.5375304)"
12,84,213.8334,430.17288,1,5.092789173126221,"(-0.056874774, -0.719868, -0.017727276, -0.061168373)","(-41.504745, -42.132076)","(-0.056874774, -0.719868)","(0.05832758, 0.085444584)","(-7.749899e-05, 5.092789)"
12,34,208.4633,425.4795,0,0.0,"(-0.05461977, -0.68883467, -0.016991261, -0.058351766)","(-39.65788, -40.25819)","(-0.05461977, -0.68883467)","(0.05832758, 0.085444584)","(-7.604006e-05, 17.679829)"
12,5,208.78131,425.1208,1,2.887392997741699,"(-0.054758932, -0.6910587, -0.017035568, -0.058562264)","(-39.789036, -40.391308)","(-0.054758932, -0.6910587)","(0.05832758, 0.085444584)","(-3.9000646e-05, 2.887393)"
12,87,209.6525,425.99197,1,41.824127197265625,"(-0.055123795, -0.69602656, -0.017154846, -0.05901166)","(-40.08489, -40.691483)","(-0.055123795, -0.69602656)","(0.05832758, 0.085444584)","(-1.5646365e-05, 41.824127)"
12,29,205.90765,422.24713,0,0.0,"(-0.053555444, -0.6746717, -0.016642118, -0.057079904)","(-38.81313, -39.40115)","(-0.053555444, -0.6746717)","(0.05832758, 0.085444584)","(-7.367437e-05, 6.7698736)"
12,4,213.41379,429.75327,0,0.0,"(-0.05669903, -0.71747535, -0.017669827, -0.060951922)","(-41.362244, -41.987495)","(-0.05669903, -0.71747535)","(0.05832758, 0.085444584)","(-7.9889316e-05, 10.453151)"
12,13,205.07576,421.41522,0,0.0,"(-0.053207036, -0.6699279, -0.016528219, -0.056650765)","(-38.530613, -39.114506)","(-0.053207036, -0.6699279)","(0.05832758, 0.085444584)","(-7.113823e-05, 18.036743)"
12,96,205.47238,421.81186,1,27.5601749420166,"(-0.053373143, -0.67218953, -0.016582523, -0.05685535)","(-38.665306, -39.251163)","(-0.053373143, -0.67218953)","(0.05832758, 0.085444584)","(-7.04907e-05, 27.560175)"
12,71,216.80328,438.35196,0,0.0,"(-0.058072537, -0.7336436, -0.01812801, -0.062342785)","(-42.33509, -42.97419)","(-0.058072537, -0.7336436)","(0.05832758, 0.085444584)","(-6.176277e-05, 6.229713)"
12,94,211.72598,432.11264,1,29.864971160888672,"(-0.055956412, -0.7053953, -0.017434157, -0.059803437)","(-40.650578, -41.265156)","(-0.055956412, -0.7053953)","(0.05832758, 0.085444584)","(-4.1391217e-05, 29.864971)"
12,123,213.63177,434.49286,0,0.0,"(-0.05675038, -0.71597534, -0.017694555, -0.06075398)","(-41.281567, -41.905323)","(-0.05675038, -0.71597534)","(0.05832758, 0.085444584)","(-1.7562394e-05, 46.78363)"
12,15,212.6084,428.94788,0,0.0,"(-0.056361727, -0.7128825, -0.017559554, -0.060536455)","(-41.088726, -41.70998)","(-0.056361727, -0.7128825)","(0.05832758, 0.085444584)","(-5.5010634e-05, 15.405151)"
12,60,201.03233,417.37183,1,19.839996337890625,"(-0.051513627, -0.6468703, -0.015974613, -0.054564968)","(-37.157444, -37.721283)","(-0.051513627, -0.6468703)","(0.05832758, 0.085444584)","(-8.112083e-05, 19.839996)"
12,88,211.66354,428.00302,1,30.557369232177734,"(-0.05596602, -0.70749456, -0.017430186, -0.060049057)","(-40.76785, -41.38442)","(-0.05596602, -0.70749456)","(0.05832758, 0.085444584)","(-5.899357e-05, 30.55737)"
12,116,205.10379,421.44327,0,0.0,"(-0.05321878, -0.67008775, -0.016532056, -0.056665227)","(-38.540134, -39.124165)","(-0.05321878, -0.67008775)","(0.05832758, 0.085444584)","(-2.0971696e-05, 9.493246)"
12,101,201.49036,417.82983,0,0.0,"(-0.05170545, -0.64948213, -0.016037324, -0.05480124)","(-37.312996, -37.8791)","(-0.05170545, -0.64948213)","(0.05832758, 0.085444584)","(-2.0742918e-05, 12.620002)"
12,111,211.4126,429.90176,0,0.0,"(-0.055841938, -0.7047595, -0.017393406, -0.05977205)","(-40.60908, -41.22318)","(-0.055841938, -0.7047595)","(0.05832758, 0.085444584)","(-5.3286156e-05, 32.866364)"
12,0,213.86652,430.206,0,0.0,"(-0.05688864, -0.7200571, -0.017731816, -0.06118546)","(-41.515987, -42.143486)","(-0.05688864, -0.7200571)","(0.05832758, 0.085444584)","(-9.049115e-05, 14.695877)"
12,65,205.00067,421.34015,1,5.520970344543457,"(-0.05317559, -0.6694996, -0.016517937, -0.05661203)","(-38.505108, -39.08863)","(-0.05317559, -0.6694996)","(0.05832758, 0.085444584)","(-4.303294e-05, 5.5209703)"
12,36,212.22916,430.08493,0,0.0,"(-0.05618951, -0.70980006, -0.017505921, -0.060236752)","(-40.908054, -41.52657)","(-0.05618951, -0.70980006)","(0.05832758, 0.085444584)","(-4.2677028e-05, 9.000437)"
12,31,209.6121,429.79547,1,25.281648635864258,"(-0.05507292, -0.6934643, -0.017144963, -0.05872695)","(-39.939655, -40.543858)","(-0.05507292, -0.6934643)","(0.05832758, 0.085444584)","(-9.1285016e-05, 25.281649)"
12,7,220.17566,436.51514,0,0.0,"(-0.059530932, -0.7560348, -0.018595636, -0.06444002)","(-43.658604, -44.3174)","(-0.059530932, -0.7560348)","(0.05832758, 0.085444584)","(-9.2381444e-05, 9.154764)"
12,86,207.66948,424.00897,1,4.482848167419434,"(-0.05429329, -0.68471855, -0.01688334, -0.057988733)","(-39.41145, -40.008213)","(-0.05429329, -0.68471855)","(0.05832758, 0.085444584)","(-4.8737096e-05, 4.482848)"
12,79,206.65067,428.85895,1,51.17192077636719,"(-0.053814754, -0.6753484, -0.016737206, -0.0570603)","(-38.864655, -39.453014)","(-0.053814754, -0.6753484)","(0.05832758, 0.085444584)","(-4.0557683e-05, 51.17192)"
12,92,217.71896,436.97916,1,31.850284576416016,"(-0.058476254, -0.7402536, -0.01825596, -0.06297223)","(-42.724365, -43.369312)","(-0.058476254, -0.7402536)","(0.05832758, 0.085444584)","(-4.408182e-05, 31.850285)"
12,12,210.83655,427.17603,1,37.89509201049805,"(-0.05561967, -0.7027785, -0.017316962, -0.05962245)","(-40.486996, -41.099464)","(-0.05561967, -0.7027785)","(0.05832758, 0.085444584)","(-4.656373e-05, 37.895092)"
12,19,207.45358,428.5592,1,2.0114386081695557,"(-0.054160766, -0.6805958, -0.016848389, -0.057550173)","(-39.175056, -39.76803)","(-0.054160766, -0.6805958)","(0.05832758, 0.085444584)","(-8.358366e-05, 2.0114386)"
12,6,210.54608,426.88556,0,0.0,"(-0.055498026, -0.70112234, -0.017277189, -0.05947262)","(-40.38836, -40.999386)","(-0.055498026, -0.70112234)","(0.05832758, 0.085444584)","(-3.0687144e-05, 8.0363245)"
12,27,220.44873,436.7882,0,0.0,"(-0.059645288, -0.757592, -0.01863302, -0.06458089)","(-43.75134, -44.411488)","(-0.059645288, -0.757592)","(0.05832758, 0.085444584)","(-3.4684046e-05, 46.258656)"
12,66,212.63144,428.97092,0,0.0,"(-0.05637138, -0.71301395, -0.017562712, -0.060548346)","(-41.096546, -41.717922)","(-0.05637138, -0.71301395)","(0.05832758, 0.085444584)","(-3.6239682e-05, 30.094507)"
12,35,218.42084,438.80524,0,0.0,"(-0.05876027, -0.7435741, -0.018350799, -0.063257135)","(-42.92426, -43.57205)","(-0.05876027, -0.7435741)","(0.05832758, 0.085444584)","(-7.0641865e-05, 22.559103)"
12,121,214.36618,432.13828,0,0.0,"(-0.057085242, -0.722037, -0.017798599, -0.06134486)","(-41.636658, -42.265816)","(-0.057085242, -0.722037)","(0.05832758, 0.085444584)","(-4.2045605e-05, 10.903703)"
12,1,211.58679,433.6783,1,16.680015563964844,"(-0.055883057, -0.7035673, -0.017413177, -0.059614614)","(-40.54498, -41.157894)","(-0.055883057, -0.7035673)","(0.05832758, 0.085444584)","(-6.912141e-05, 16.680016)"
12,33,206.5645,422.904,0,0.0,"(-0.053830527, -0.6784173, -0.01673204, -0.057418726)","(-39.036194, -39.62747)","(-0.053830527, -0.6784173)","(0.05832758, 0.085444584)","(-6.1085666e-05, 48.841988)"
12,37,217.02567,435.91187,1,38.66327667236328,"(-0.0581892, -0.7365269, -0.018161464, -0.06264027)","(-42.501713, -43.14343)","(-0.0581892, -0.7365269)","(0.05832758, 0.085444584)","(-4.859551e-05, 38.663277)"
12,119,218.32262,434.6621,0,0.0,"(-0.05875487, -0.74546796, -0.018341918, -0.06348413)","(-43.0293, -43.678905)","(-0.05875487, -0.74546796)","(0.05832758, 0.085444584)","(-1.2821954e-05, 17.523317)"
12,91,209.91766,426.25714,0,0.0,"(-0.055234842, -0.6975387, -0.01719115, -0.059148446)","(-40.17494, -40.782852)","(-0.055234842, -0.6975387)","(0.05832758, 0.085444584)","(-4.639884e-05, 4.100308)"
12,48,211.33102,427.6705,0,0.0,"(-0.05582676, -0.7055983, -0.017384661, -0.059877537)","(-40.654926, -41.269848)","(-0.05582676, -0.7055983)","(0.05832758, 0.085444584)","(-7.7857934e-05, 50.00915)"
12,70,208.00583,424.3453,0,0.0,"(-0.054434158, -0.6866365, -0.0169294, -0.058162235)","(-39.525673, -40.124104)","(-0.054434158, -0.6866365)","(0.05832758, 0.085444584)","(-6.0820053e-05, 38.130753)"
12,59,208.25409,425.26663,0,0.0,"(-0.054532193, -0.68764395, -0.016962625, -0.058244098)","(-39.586956, -40.186234)","(-0.054532193, -0.68764395)","(0.05832758, 0.085444584)","(-4.3180717e-05, 14.967452)"
12,75,207.18777,423.52725,0,0.0,"(-0.054091547, -0.6819715, -0.016817376, -0.057740238)","(-39.247856, -39.842228)","(-0.054091547, -0.6819715)","(0.05832758, 0.085444584)","(-6.995812e-05, 33.683277)"
12,41,205.08824,421.42773,0,0.0,"(-0.05321227, -0.669999, -0.016529927, -0.056657203)","(-38.53485, -39.118805)","(-0.05321227, -0.669999)","(0.05832758, 0.085444584)","(-2.6655405e-05, 46.203403)"
12,49,201.57732,417.9168,0,0.0,"(-0.05174187, -0.64997786, -0.01604923, -0.054846093)","(-37.342525, -37.90906)","(-0.05174187, -0.64997786)","(0.05832758, 0.085444584)","(-8.248884e-06, 27.737799)"
12,108,212.78674,431.46817,0,0.0,"(-0.05641573, -0.7124787, -0.017581325, -0.06046769)","(-41.06916, -41.68997)","(-0.05641573, -0.7124787)","(0.05832758, 0.085444584)","(-4.5379675e-05, 24.383453)"
12,62,216.965,433.30447,1,19.375329971313477,"(-0.058186293, -0.73772603, -0.018156039, -0.0627838)","(-42.568245, -43.211113)","(-0.058186293, -0.73772603)","(0.05832758, 0.085444584)","(-5.758923e-05, 19.37533)"
12,21,205.6753,424.34787,1,6.763342380523682,"(-0.05343751, -0.6719312, -0.016607657, -0.056799866)","(-38.654385, -39.239925)","(-0.05343751, -0.6719312)","(0.05832758, 0.085444584)","(-6.32301e-05, 6.7633424)"
12,103,212.40244,431.96957,1,9.771425247192383,"(-0.056246962, -0.70975, -0.01752771, -0.06020865)","(-40.908348, -41.526745)","(-0.056246962, -0.70975)","(0.05832758, 0.085444584)","(-1.724426e-05, 9.771425)"
12,114,213.2335,431.35498,0,0.0,"(-0.056607783, -0.7153661, -0.017643128, -0.06073659)","(-41.240047, -41.863384)","(-0.056607783, -0.7153661)","(0.05832758, 0.085444584)","(-3.9283288e-05, 27.634865)"
12,127,211.81561,428.1551,0,0.0,"(-0.056029715, -0.7083618, -0.01745101, -0.060127515)","(-40.819496, -41.436825)","(-0.056029715, -0.7083618)","(0.05832758, 0.085444584)","(-6.791696e-05, 15.388408)"
12,122,218.4768,434.81628,1,2.9787707328796387,"(-0.058819443, -0.7463471, -0.01836304, -0.063563675)","(-43.081665, -43.73203)","(-0.058819443, -0.7463471)","(0.05832758, 0.085444584)","(-4.348657e-05, 2.9787707)"
12,124,210.81683,427.1563,0,0.0,"(-0.055611424, -0.7026662, -0.017314255, -0.05961229)","(-40.480305, -41.092678)","(-0.055611424, -0.7026662)","(0.05832758, 0.085444584)","(-7.953517e-06, 32.447613)"
12,56,211.06361,427.40308,0,0.0,"(-0.055714767, -0.7040735, -0.017348044, -0.05973959)","(-40.56411, -41.177708)","(-0.055714767, -0.7040735)","(0.05832758, 0.085444584)","(-1.3517296e-05, 31.325037)"
12,68,202.71396,419.05344,0,0.0,"(-0.052217897, -0.65645975, -0.016204849, -0.055432435)","(-37.728535, -38.30071)","(-0.052217897, -0.65645975)","(0.05832758, 0.085444584)","(-3.812729e-05, 6.0522323)"
12,77,208.04416,424.38364,0,0.0,"(-0.054450214, -0.6868552, -0.016934639, -0.05818201)","(-39.538692, -40.137314)","(-0.054450214, -0.6868552)","(0.05832758, 0.085444584)","(-3.4696524e-05, 9.981399)"
12,95,205.18811,421.5276,0,0.0,"(-0.05325408, -0.6705684, -0.0165436, -0.056708716)","(-38.568764, -39.153214)","(-0.05325408, -0.6705684)","(0.05832758, 0.085444584)","(-2.0446845e-05, 32.20719)"
12,38,212.63496,428.97443,0,0.0,"(-0.05637286, -0.71303403, -0.017563198, -0.060550164)","(-41.097748, -41.71914)","(-0.05637286, -0.71303403)","(0.05832758, 0.085444584)","(-6.21948e-05, 21.18586)"
12,105,201.71558,421.8481,0,0.0,"(-0.051766254, -0.64846545, -0.016063862, -0.054657035)","(-37.2597, -37.824764)","(-0.051766254, -0.64846545)","(0.05832758, 0.085444584)","(-4.7367077e-05, 6.874766)"
12,100,220.2356,436.57507,0,0.0,"(-0.05955603, -0.75637656, -0.018603839, -0.06447093)","(-43.67895, -44.338047)","(-0.05955603, -0.75637656)","(0.05832758, 0.085444584)","(-5.6465484e-05, 6.1392193)"
12,112,212.62439,434.10693,0,0.0,"(-0.056322984, -0.7098536, -0.017555924, -0.060191646)","(-40.918186, -41.53659)","(-0.056322984, -0.7098536)","(0.05832758, 0.085444584)","(-6.8464666e-05, 19.686352)"
12,74,220.5325,436.87198,0,0.0,"(-0.059680376, -0.7580696, -0.01864449, -0.06462409)","(-43.77978, -44.44035)","(-0.059680376, -0.7580696)","(0.05832758, 0.085444584)","(-6.0472194e-05, 33.606045)"
12,113,204.94334,421.28284,0,0.0,"(-0.053151585, -0.66917276, -0.016510088, -0.056582466)","(-38.48564, -39.068874)","(-0.053151585, -0.66917276)","(0.05832758, 0.085444584)","(-4.109237e-05, 35.55387)"
12,45,212.76385,429.10333,0,0.0,"(-0.056426834, -0.71376914, -0.017580844, -0.060616657)","(-41.141525, -41.763554)","(-0.056426834, -0.71376914)","(0.05832758, 0.085444584)","(-3.296267e-05, 23.242321)"
12,16,211.09975,427.4392,0,0.0,"(-0.055729896, -0.7042795, -0.017353002, -0.059758224)","(-40.57638, -41.19016)","(-0.055729896, -0.7042795)","(0.05832758, 0.085444584)","(-5.7461235e-05, 12.698956)"
12,47,219.46896,437.26883,0,0.0,"(-0.059222057, -0.75111884, -0.01849722, -0.06397522)","(-43.368637, -44.023094)","(-0.059222057, -0.75111884)","(0.05832758, 0.085444584)","(-2.0765176e-05, 30.577265)"
12,99,214.07082,430.41028,1,25.78011703491211,"(-0.0569742, -0.721222, -0.017759781, -0.061290845)","(-41.58537, -42.213882)","(-0.0569742, -0.721222)","(0.05832758, 0.085444584)","(-6.7723726e-05, 25.780117)"
12,63,203.9925,420.33197,0,0.0,"(-0.052753363, -0.66375065, -0.016379902, -0.056091957)","(-38.16273, -38.741245)","(-0.052753363, -0.66375065)","(0.05832758, 0.085444584)","(-3.4901524e-05, 19.515795)"
12,40,217.79074,437.42258,0,0.0,"(-0.058503024, -0.7404375, -0.018265368, -0.06298376)","(-42.736023, -43.381115)","(-0.058503024, -0.7404375)","(0.05832758, 0.085444584)","(-8.312137e-05, 40.669952)"
12,20,214.68414,431.02362,0,0.0,"(-0.057231054, -0.72471946, -0.017843755, -0.061607234)","(-41.79366, -42.425213)","(-0.057231054, -0.72471946)","(0.05832758, 0.085444584)","(-7.612113e-05, 42.05153)"
12,117,214.00551,433.94415,0,0.0,"(-0.056915045, -0.71866614, -0.017746776, -0.061010092)","(-41.44005, -42.06619)","(-0.056915045, -0.71866614)","(0.05832758, 0.085444584)","(-2.8802744e-05, 33.880947)"
12,118,211.04688,427.38635,0,0.0,"(-0.055707753, -0.703978, -0.01734576, -0.059730947)","(-40.558422, -41.17194)","(-0.055707753, -0.703978)","(0.05832758, 0.085444584)","(-8.955141e-05, 34.035667)"
12,85,218.70587,435.04535,0,0.0,"(-0.05891538, -0.7476533, -0.018394396, -0.06368184)","(-43.159454, -43.81096)","(-0.05891538, -0.7476533)","(0.05832758, 0.085444584)","(-4.3979417e-05, 10.481248)"
12,81,201.74753,418.087,0,0.0,"(-0.05181316, -0.6509486, -0.016072534, -0.0549339)","(-37.400326, -37.967712)","(-0.05181316, -0.6509486)","(0.05832758, 0.085444584)","(-4.4074226e-05, 4.534165)"
12,104,212.15489,430.1067,0,0.0,"(-0.05615755, -0.70931834, -0.01749564, -0.060191844)","(-40.87955, -41.49764)","(-0.05615755, -0.70931834)","(0.05832758, 0.085444584)","(-5.7010922e-05, 2.2882228)"
12,22,206.79828,423.13776,1,9.332453727722168,"(-0.05392843, -0.6797505, -0.016764054, -0.05753932)","(-39.115585, -39.70802)","(-0.05392843, -0.6797505)","(0.05832758, 0.085444584)","(-3.858861e-05, 9.332454)"
12,10,206.79242,424.2508,1,24.470666885375977,"(-0.05391609, -0.6790383, -0.016761996, -0.05745949)","(-39.075314, -39.667084)","(-0.05391609, -0.6790383)","(0.05832758, 0.085444584)","(-5.7868645e-05, 24.470667)"
12,93,207.02756,426.31354,1,5.601419925689697,"(-0.053998414, -0.6792704, -0.01679211, -0.057455327)","(-39.092636, -39.68453)","(-0.053998414, -0.6792704)","(0.05832758, 0.085444584)","(-5.4297583e-05, 5.60142)"
12,110,205.99461,425.04584,0,0.0,"(-0.053567894, -0.67352253, -0.016650952, -0.056938596)","(-38.749878, -39.33678)","(-0.053567894, -0.67352253)","(0.05832758, 0.085444584)","(-8.7270775e-05, 47.178017)"
12,51,212.1069,430.12744,0,0.0,"(-0.05613685, -0.70900303, -0.017488992, -0.060162365)","(-40.860897, -41.47871)","(-0.05613685, -0.70900303)","(0.05832758, 0.085444584)","(-2.1741704e-05, 23.98086)"
12,3,211.60504,427.94452,1,33.09844207763672,"(-0.05594152, -0.70716107, -0.01742218, -0.060018882)","(-40.747986, -41.36427)","(-0.05594152, -0.70716107)","(0.05832758, 0.085444584)","(-6.227994e-05, 33.098442)"
12,120,211.90091,428.2404,1,10.586075782775879,"(-0.056065433, -0.70884806, -0.01746268, -0.0601715)","(-40.848454, -41.466206)","(-0.056065433, -0.70884806)","(0.05832758, 0.085444584)","(-5.5549808e-05, 10.586076)"
12,98,209.42865,427.2527,0,0.0,"(-0.055016927, -0.6938495, -0.017122516, -0.058794286)","(-39.95808, -40.562717)","(-0.055016927, -0.6938495)","(0.05832758, 0.085444584)","(-4.887123e-05, 51.892868)"
12,55,203.40256,419.74203,0,0.0,"(-0.052506294, -0.6603864, -0.016299129, -0.055787645)","(-37.962383, -38.537975)","(-0.052506294, -0.6603864)","(0.05832758, 0.085444584)","(-6.341034e-05, 42.63473)"
12,8,202.87076,420.47824,0,0.0,"(-0.052272372, -0.6565846, -0.016224882, -0.055426277)","(-37.7384, -38.31063)","(-0.052272372, -0.6565846)","(0.05832758, 0.085444584)","(-2.9554969e-05, 4.873025)"
