time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,92,42.537025,42.537025,0,0.0,"(1.0576115, 46.76341, 0.091923535, -0.46201622)","(236.34416, 233.06323)","(1.0576115, 46.76341)","(0.6365023, 0.012071731)","(-8.404997e-06, 62.0)"
32,31,40.4009,40.4009,0,0.0,"(1.0046351, 44.40059, 0.087485716, -0.438598)","(224.27129, 221.29335)","(1.0046351, 44.40059)","(0.6365023, 0.012071731)","(-2.9604416e-06, 62.0)"
32,21,22.882103,22.882103,1,62.0,"(0.57016623, 25.022614, 0.05109063, -0.24653989)","(125.259026, 124.76601)","(0.57016623, 25.022614)","(0.6365023, 0.012071731)","(-6.602064e-05, 62.0)"
32,119,26.208157,88.20816,0,0.0,"(2.121332, 119.27412, 0.016882002, -0.85495764)","(696.96375, 608.8212)","(2.121332, 119.27412)","(0.6365023, 0.012071731)","(-6.1762476e-06, 62.0)"
32,62,99.49184,99.49184,0,0.0,"(2.4700994, 109.76252, 0.21024652, -1.08641)","(558.2397, 546.8801)","(2.4700994, 109.76252)","(0.6365023, 0.012071731)","(-7.0915194e-06, 62.0)"
32,125,41.06569,41.06569,0,0.0,"(1.021122, 45.135925, 0.08886679, -0.44588602)","(228.0285, 224.95625)","(1.021122, 45.135925)","(0.6365023, 0.012071731)","(-4.164358e-06, 62.0)"
32,79,56.836914,56.836914,0,0.0,"(1.4122508, 62.580864, 0.121631384, -0.6187855)","(317.16385, 311.85458)","(1.4122508, 62.580864)","(0.6365023, 0.012071731)","(-3.0082214e-05, 62.0)"
32,33,-1.8247299,60.17507,0,0.0,"(1.8652496, 108.12513, 0.017901242, -0.69112223)","(636.2362, 547.35077)","(1.8652496, 108.12513)","(0.6365023, 0.012071731)","(-5.710732e-06, 62.0)"
32,112,38.999565,38.999565,0,0.0,"(0.9698818, 42.850536, 0.084574476, -0.4232352)","(216.35124, 213.57207)","(0.9698818, 42.850536)","(0.6365023, 0.012071731)","(-1.6143167e-06, 62.0)"
32,46,69.04498,69.04498,0,0.0,"(1.7150128, 76.0845, 0.14699346, -0.7526222)","(386.16107, 379.12018)","(1.7150128, 76.0845)","(0.6365023, 0.012071731)","(-6.7557994e-06, 62.0)"
32,122,-0.55685425,61.430424,0,0.0,"(1.8628492, 108.34289, 0.015879303, -0.69500875)","(639.3593, 550.6007)","(1.8628492, 108.34289)","(0.6365023, 0.012071731)","(-2.8915674e-06, 62.0)"
32,71,54.642693,54.642693,0,0.0,"(1.3578337, 60.153786, 0.11707288, -0.5947304)","(304.7626, 299.76456)","(1.3578337, 60.153786)","(0.6365023, 0.012071731)","(-1.782964e-05, 62.0)"
32,28,36.13385,36.13385,0,0.0,"(0.8988116, 39.6807, 0.07862097, -0.3918185)","(200.15489, 197.7822)","(0.8988116, 39.6807)","(0.6365023, 0.012071731)","(-6.647025e-05, 62.0)"
32,53,49.293655,49.293655,0,0.0,"(1.2251768, 54.237083, 0.10596041, -0.53608906)","(274.53107, 270.29178)","(1.2251768, 54.237083)","(0.6365023, 0.012071731)","(-4.874765e-05, 62.0)"
32,29,20.757587,20.757587,1,62.0,"(0.517478, 22.672632, 0.04667698, -0.22324894)","(113.251755, 113.06008)","(0.517478, 22.672632)","(0.6365023, 0.012071731)","(-3.0869647e-05, 62.0)"
32,115,25.621185,25.621185,1,62.0,"(0.638096, 28.05238, 0.05678103, -0.2765684)","(140.7397, 139.85815)","(0.638096, 28.05238)","(0.6365023, 0.012071731)","(-5.3172917e-06, 62.0)"
32,56,31.254257,31.254257,0,0.0,"(0.777797, 34.28326, 0.06848366, -0.33832362)","(172.57652, 170.896)","(0.777797, 34.28326)","(0.6365023, 0.012071731)","(-4.3856642e-05, 62.0)"
32,121,15.572586,15.572586,1,62.0,"(0.38888916, 16.937376, 0.03590519, -0.16640589)","(83.94731, 84.49109)","(0.38888916, 16.937376)","(0.6365023, 0.012071731)","(-6.813528e-05, 62.0)"
32,91,52.059784,52.059784,0,0.0,"(1.2937772, 57.296764, 0.11170696, -0.56641394)","(290.16458, 285.53293)","(1.2937772, 57.296764)","(0.6365023, 0.012071731)","(-1.46700695e-05, 62.0)"
32,38,19.720505,19.720505,0,0.0,"(0.4917582, 21.525492, 0.044522434, -0.2118794)","(107.390396, 107.34583)","(0.4917582, 21.525492)","(0.6365023, 0.012071731)","(-9.0056405e-05, 62.0)"
32,85,22.470947,22.470947,0,0.0,"(0.55996966, 24.567823, 0.050236467, -0.24203241)","(122.93528, 122.500565)","(0.55996966, 24.567823)","(0.6365023, 0.012071731)","(-7.032722e-05, 62.0)"
32,12,29.733173,29.733173,0,0.0,"(0.7400739, 32.60075, 0.065323636, -0.321648)","(163.97972, 162.51492)","(0.7400739, 32.60075)","(0.6365023, 0.012071731)","(-2.2580614e-05, 62.0)"
32,82,40.41992,40.41992,0,0.0,"(1.0051068, 44.421627, 0.08752527, -0.4388066)","(224.37877, 221.39813)","(1.0051068, 44.421627)","(0.6365023, 0.012071731)","(-2.892498e-05, 62.0)"
32,4,33.182556,33.182556,0,0.0,"(0.8256191, 36.4162, 0.072489716, -0.35946357)","(183.47484, 181.52078)","(0.8256191, 36.4162)","(0.6365023, 0.012071731)","(-1.0153155e-05, 62.0)"
32,52,39.51238,39.51238,0,0.0,"(0.98259974, 43.417774, 0.085639834, -0.42885718)","(219.24956, 216.39764)","(0.98259974, 43.417774)","(0.6365023, 0.012071731)","(-5.9191763e-05, 62.0)"
32,51,48.901897,48.901897,0,0.0,"(1.2154613, 53.80375, 0.105146475, -0.53179413)","(272.31696, 268.1332)","(1.2154613, 53.80375)","(0.6365023, 0.012071731)","(-4.5403707e-05, 62.0)"
32,19,63.0,63.0,0,0.0,"(1.5650964, 69.398, 0.13443512, -0.6863512)","(351.99622, 345.81274)","(1.5650964, 69.398)","(0.6365023, 0.012071731)","(-8.692187e-05, 62.0)"
32,84,54.86183,54.86183,0,0.0,"(1.3632684, 60.39618, 0.11752811, -0.59713274)","(306.00113, 300.97202)","(1.3632684, 60.39618)","(0.6365023, 0.012071731)","(-1.7461207e-06, 62.0)"
32,77,31.782616,31.782616,0,0.0,"(0.79090035, 34.86769, 0.06958134, -0.34411597)","(175.5627, 173.80719)","(0.79090035, 34.86769)","(0.6365023, 0.012071731)","(-4.4848475e-05, 62.0)"
32,87,-0.59633636,61.400036,0,0.0,"(1.8631468, 108.349205, 0.015948534, -0.69494605)","(639.3449, 550.57043)","(1.8631468, 108.349205)","(0.6365023, 0.012071731)","(-3.826528e-06, 62.0)"
32,76,34.257065,34.257065,0,0.0,"(0.85226715, 37.60474, 0.074721985, -0.3712433)","(189.54773, 187.44122)","(0.85226715, 37.60474)","(0.6365023, 0.012071731)","(-8.225623e-06, 62.0)"
32,78,36.726284,36.726284,0,0.0,"(0.9135041, 40.336002, 0.079851754, -0.39831328)","(203.50319, 201.04646)","(0.9135041, 40.336002)","(0.6365023, 0.012071731)","(-1.201086e-05, 62.0)"
32,90,26.008911,26.008911,0,0.0,"(0.64771163, 28.48125, 0.05758652, -0.28081906)","(142.93105, 141.9945)","(0.64771163, 28.48125)","(0.6365023, 0.012071731)","(-8.361891e-05, 62.0)"
32,127,39.736893,39.736893,0,0.0,"(0.98816764, 43.66611, 0.08610626, -0.43131846)","(220.51845, 217.63467)","(0.98816764, 43.66611)","(0.6365023, 0.012071731)","(-6.4713604e-06, 62.0)"
32,101,27.298828,27.298828,1,62.0,"(0.6797018, 29.90806, 0.060266323, -0.29496038)","(150.22134, 149.10185)","(0.6797018, 29.90806)","(0.6365023, 0.012071731)","(-8.418159e-06, 62.0)"
32,94,43.048004,43.048004,0,0.0,"(1.0702837, 47.328613, 0.092985064, -0.46761814)","(239.2321, 235.87868)","(1.0702837, 47.328613)","(0.6365023, 0.012071731)","(-2.0177904e-06, 62.0)"
32,63,68.60424,68.60424,0,0.0,"(1.7040823, 75.59699, 0.14607789, -0.74779046)","(383.6701, 376.69168)","(1.7040823, 75.59699)","(0.6365023, 0.012071731)","(-5.05695e-05, 62.0)"
32,96,29.184662,29.184662,0,0.0,"(0.7264707, 31.994024, 0.06418411, -0.31563473)","(160.87965, 159.49265)","(0.7264707, 31.994024)","(0.6365023, 0.012071731)","(-5.2730386e-05, 62.0)"
32,2,42.997704,42.997704,0,0.0,"(1.0690362, 47.272976, 0.09288058, -0.46706665)","(238.94781, 235.60153)","(1.0690362, 47.272976)","(0.6365023, 0.012071731)","(-1.4039397e-06, 62.0)"
32,14,22.127449,22.127449,0,0.0,"(0.55145085, 24.187872, 0.049522843, -0.23826668)","(120.993904, 120.60792)","(0.55145085, 24.187872)","(0.6365023, 0.012071731)","(-1.5808706e-05, 62.0)"
32,49,38.461548,38.461548,0,0.0,"(0.9565389, 42.25542, 0.083456755, -0.41733694)","(213.3105, 210.60764)","(0.9565389, 42.25542)","(0.6365023, 0.012071731)","(-2.0216168e-05, 62.0)"
32,13,57.833023,57.833023,0,0.0,"(1.4369544, 63.68269, 0.1237008, -0.6297059)","(322.79364, 317.34308)","(1.4369544, 63.68269)","(0.6365023, 0.012071731)","(-1.4917729e-05, 62.0)"
32,27,36.810207,36.810207,0,0.0,"(0.9155854, 40.428833, 0.080026105, -0.39923334)","(203.9775, 201.50887)","(0.9155854, 40.428833)","(0.6365023, 0.012071731)","(-6.94673e-05, 62.0)"
32,111,26.232376,26.232376,1,62.0,"(0.65325356, 28.72843, 0.058050744, -0.28326887)","(144.19402, 143.22577)","(0.65325356, 28.72843)","(0.6365023, 0.012071731)","(-6.211594e-05, 62.0)"
32,20,11.766739,73.76673,0,0.0,"(1.9741054, 113.0132, 0.006057054, -0.76461166)","(665.5668, 577.28345)","(1.9741054, 113.0132)","(0.6365023, 0.012071731)","(-4.9193233e-05, 62.0)"
32,9,57.8804,57.8804,0,0.0,"(1.4381294, 63.735096, 0.12379925, -0.6302253)","(323.0614, 317.60413)","(1.4381294, 63.735096)","(0.6365023, 0.012071731)","(-1.679681e-05, 62.0)"
32,39,57.192352,57.192352,0,0.0,"(1.4210657, 62.974026, 0.122369796, -0.6226821)","(319.1727, 313.81302)","(1.4210657, 62.974026)","(0.6365023, 0.012071731)","(-7.985843e-05, 62.0)"
33,48,31.933159,31.933159,1,62.0,"(0.79463387, 35.03421, 0.069894105, -0.34576637)","(176.41354, 174.63669)","(0.79463387, 35.03421)","(0.6365023, 0.012071731)","(-7.0956245e-05, 62.0)"
33,66,19.810265,19.810265,0,0.0,"(0.49398425, 21.624775, 0.044708908, -0.21286346)","(107.89771, 107.84039)","(0.49398425, 21.624775)","(0.6365023, 0.012071731)","(-4.6589023e-05, 62.0)"
33,0,45.736633,45.736633,0,0.0,"(1.1369622, 50.302574, 0.09857067, -0.4970935)","(254.4276, 250.69284)","(1.1369622, 50.302574)","(0.6365023, 0.012071731)","(-2.1500578e-05, 62.0)"
33,30,67.452515,67.452515,0,0.0,"(1.6755195, 74.32304, 0.14368512, -0.7351639)","(377.1608, 370.3458)","(1.6755195, 74.32304)","(0.6365023, 0.012071731)","(-3.404566e-06, 62.0)"
33,72,28.916233,28.916233,0,0.0,"(0.7198136, 31.697113, 0.063626446, -0.31269193)","(159.36256, 158.01364)","(0.7198136, 31.697113)","(0.6365023, 0.012071731)","(-8.7917295e-05, 62.0)"
33,61,14.640469,14.640469,1,61.99999237060547,"(0.36577252, 15.906337, 0.03396872, -0.15618712)","(78.6792, 79.355194)","(0.36577252, 15.906337)","(0.6365023, 0.012071731)","(-6.868555e-05, 61.999992)"
33,64,54.426506,54.426506,0,0.0,"(1.3524723, 59.914654, 0.116623834, -0.59236026)","(303.54077, 298.5734)","(1.3524723, 59.914654)","(0.6365023, 0.012071731)","(-3.1952804e-06, 62.0)"
33,65,-1.4667931,60.198784,0,0.0,"(1.8540449, 107.58227, 0.0173821, -0.68800986)","(633.6225, 545.26776)","(1.8540449, 107.58227)","(0.6365023, 0.012071731)","(-4.995116e-05, 62.0)"
33,10,59.734787,59.734787,0,0.0,"(1.4841185, 65.78627, 0.1276517, -0.6505549)","(333.54196, 327.8217)","(1.4841185, 65.78627)","(0.6365023, 0.012071731)","(-5.1964016e-06, 62.0)"
33,109,40.604305,40.604305,0,0.0,"(1.0096796, 44.625576, 0.08790828, -0.44082797)","(225.42087, 222.41408)","(1.0096796, 44.625576)","(0.6365023, 0.012071731)","(-3.6756894e-05, 62.0)"
33,59,9.425282,71.42528,0,0.0,"(1.9485886, 112.06083, 0.0059795976, -0.75093156)","(660.84845, 572.4613)","(1.9485886, 112.06083)","(0.6365023, 0.012071731)","(-1.0269192e-05, 62.0)"
33,58,34.466145,34.466145,1,62.0,"(0.8574523, 37.836006, 0.07515634, -0.3735354)","(190.72939, 188.59323)","(0.8574523, 37.836006)","(0.6365023, 0.012071731)","(-6.53755e-06, 62.0)"
33,22,34.44236,34.44236,0,0.0,"(0.8568624, 37.8097, 0.07510694, -0.3732747)","(190.59497, 188.4622)","(0.8568624, 37.8097)","(0.6365023, 0.012071731)","(-1.6292346e-05, 62.0)"
33,35,61.785393,61.785393,0,0.0,"(1.5349739, 68.0545, 0.13191178, -0.6730355)","(345.13153, 339.12033)","(1.5349739, 68.0545)","(0.6365023, 0.012071731)","(-1.4373669e-05, 62.0)"
33,100,19.459248,19.459248,0,0.0,"(0.485279, 21.236506, 0.043979675, -0.20901528)","(105.91383, 105.90633)","(0.485279, 21.236506)","(0.6365023, 0.012071731)","(-3.1019234e-05, 62.0)"
33,55,21.441593,21.441593,0,0.0,"(0.53444135, 23.429228, 0.048097968, -0.23074767)","(117.1176, 116.8289)","(0.53444135, 23.429228)","(0.6365023, 0.012071731)","(-6.840813e-05, 62.0)"
33,15,41.64708,41.64708,0,0.0,"(1.0355406, 45.779015, 0.09007463, -0.45225972)","(231.31439, 228.15968)","(1.0355406, 45.779015)","(0.6365023, 0.012071731)","(-5.9905506e-06, 62.0)"
33,7,42.331833,42.331833,0,0.0,"(1.0525227, 46.536434, 0.09149721, -0.4597668)","(235.18446, 231.93262)","(1.0525227, 46.536434)","(0.6365023, 0.012071731)","(-8.453426e-07, 62.0)"
33,34,67.797134,67.797134,0,0.0,"(1.684066, 74.70423, 0.14440112, -0.738942)","(379.10852, 372.2446)","(1.684066, 74.70423)","(0.6365023, 0.012071731)","(-5.9305334e-05, 62.0)"
33,120,55.817924,55.817924,0,0.0,"(1.3869797, 61.453735, 0.11951442, -0.6076144)","(311.40475, 306.24002)","(1.3869797, 61.453735)","(0.6365023, 0.012071731)","(-5.3190346e-05, 62.0)"
33,106,-5.4046326,56.59525,0,0.0,"(1.8677433, 107.82157, 0.02122657, -0.6756544)","(626.01, 536.5035)","(1.8677433, 107.82157)","(0.6365023, 0.012071731)","(-6.7092114e-06, 62.0)"
33,114,76.26889,76.26889,0,0.0,"(1.8941668, 84.07505, 0.1620011, -0.8318178)","(426.98892, 418.9234)","(1.8941668, 84.07505)","(0.6365023, 0.012071731)","(-1.3752724e-06, 62.0)"
33,23,21.46025,21.46025,1,62.0,"(0.5349041, 23.449867, 0.048136715, -0.2309522)","(117.22305, 116.93171)","(0.5349041, 23.449867)","(0.6365023, 0.012071731)","(-1.1275712e-05, 62.0)"
33,88,8.236031,70.23603,0,0.0,"(1.9356282, 111.57711, 0.005940199, -0.74398327)","(658.45184, 570.012)","(1.9356282, 111.57711)","(0.6365023, 0.012071731)","(-1.815836e-05, 62.0)"
33,60,28.428276,28.428276,0,0.0,"(0.7077123, 31.15737, 0.06261273, -0.30734247)","(156.60472, 155.32503)","(0.7077123, 31.15737)","(0.6365023, 0.012071731)","(-4.312117e-05, 62.0)"
33,98,48.17063,48.17063,0,0.0,"(1.1973257, 52.994877, 0.10362726, -0.52377737)","(268.184, 264.104)","(1.1973257, 52.994877)","(0.6365023, 0.012071731)","(-4.2457395e-07, 62.0)"
33,83,50.196274,50.196274,0,0.0,"(1.2475619, 55.23549, 0.10783553, -0.5459844)","(279.63245, 275.26514)","(1.2475619, 55.23549)","(0.6365023, 0.012071731)","(-2.8593e-05, 62.0)"
33,32,58.986572,58.986572,0,0.0,"(1.4655628, 64.95866, 0.12609728, -0.64235216)","(329.31323, 323.69904)","(1.4655628, 64.95866)","(0.6365023, 0.012071731)","(-1.0418669e-05, 62.0)"
33,42,40.05812,40.05812,0,0.0,"(0.99613416, 44.02143, 0.08677362, -0.43484014)","(222.33397, 219.40465)","(0.99613416, 44.02143)","(0.6365023, 0.012071731)","(-1.0313546e-05, 62.0)"
33,36,59.44893,59.44893,0,0.0,"(1.4770292, 65.47007, 0.12705785, -0.64742094)","(331.92633, 326.2466)","(1.4770292, 65.47007)","(0.6365023, 0.012071731)","(-5.6726276e-07, 62.0)"
33,123,29.158588,29.158588,0,0.0,"(0.7258241, 31.965185, 0.064129956, -0.3153488)","(160.7323, 159.349)","(0.7258241, 31.965185)","(0.6365023, 0.012071731)","(-5.846398e-05, 62.0)"
33,74,27.875565,27.875565,0,0.0,"(0.6940049, 30.546003, 0.061464496, -0.30128306)","(153.48094, 152.27962)","(0.6940049, 30.546003)","(0.6365023, 0.012071731)","(-3.4187397e-06, 62.0)"
33,40,66.85464,66.85464,0,0.0,"(1.660692, 73.66171, 0.14244306, -0.7286094)","(373.78174, 367.05154)","(1.660692, 73.66171)","(0.6365023, 0.012071731)","(-3.1574913e-05, 62.0)"
33,50,61.653763,61.653763,0,0.0,"(1.5317094, 67.9089, 0.13163835, -0.6715925)","(344.3876, 338.39508)","(1.5317094, 67.9089)","(0.6365023, 0.012071731)","(-9.109154e-05, 62.0)"
33,104,40.833923,40.833923,0,0.0,"(1.0153742, 44.879566, 0.0883853, -0.44334522)","(226.71861, 223.67926)","(1.0153742, 44.879566)","(0.6365023, 0.012071731)","(-3.0269111e-05, 62.0)"
33,6,3.672081,65.67185,0,0.0,"(1.8887078, 109.750145, 0.0073189735, -0.7170857)","(649.4079, 560.749)","(1.8887078, 109.750145)","(0.6365023, 0.012071731)","(-3.6583835e-05, 62.0)"
33,80,6.10524,6.10524,1,61.94420623779297,"(0.15409753, 6.46531, 0.01623689, -0.06261565)","(30.44003, 32.326694)","(0.15409753, 6.46531)","(0.6365023, 0.012071731)","(-5.317041e-05, 61.944206)"
33,110,55.99997,55.99997,0,0.0,"(1.3914945, 61.6551, 0.11989266, -0.60961014)","(312.43362, 307.24307)","(1.3914945, 61.6551)","(0.6365023, 0.012071731)","(-8.627838e-06, 62.0)"
33,75,0.6083336,62.60831,0,0.0,"(1.8643287, 108.67437, 0.013687998, -0.700467)","(642.5905, 553.8613)","(1.8643287, 108.67437)","(0.6365023, 0.012071731)","(-7.1734175e-06, 62.0)"
33,107,90.463394,90.463394,0,0.0,"(2.2461927, 99.77593, 0.19148995, -0.9874316)","(507.213, 497.1341)","(2.2461927, 99.77593)","(0.6365023, 0.012071731)","(-1.6475387e-05, 62.0)"
33,70,22.847832,22.847832,1,62.0,"(0.5693164, 24.984703, 0.05101941, -0.24616417)","(125.06533, 124.57718)","(0.5693164, 24.984703)","(0.6365023, 0.012071731)","(-5.7541016e-05, 62.0)"
33,26,14.368191,14.368191,0,0.0,"(0.35901996, 15.605165, 0.03340308, -0.15320213)","(77.14035, 77.85496)","(0.35901996, 15.605165)","(0.6365023, 0.012071731)","(-7.997211e-05, 61.999985)"
33,102,39.289093,39.289093,0,0.0,"(0.9770622, 43.170788, 0.085175976, -0.4264093)","(217.98758, 215.16736)","(0.9770622, 43.170788)","(0.6365023, 0.012071731)","(-7.463408e-06, 62.0)"
33,126,76.057526,76.057526,0,0.0,"(1.888925, 83.841255, 0.16156195, -0.82950044)","(425.79437, 417.75876)","(1.888925, 83.841255)","(0.6365023, 0.012071731)","(-2.0213309e-05, 62.0)"
33,41,28.220863,28.220863,1,62.0,"(0.7025684, 30.927946, 0.062181853, -0.30506864)","(155.43248, 154.18219)","(0.7025684, 30.927946)","(0.6365023, 0.012071731)","(-4.74322e-05, 62.0)"
33,47,68.79538,68.79538,0,0.0,"(1.7088225, 75.80842, 0.14647496, -0.7498858)","(384.75037, 377.74487)","(1.7088225, 75.80842)","(0.6365023, 0.012071731)","(-6.213668e-07, 62.0)"
33,8,40.998833,40.998833,0,0.0,"(1.019464, 45.06197, 0.08872792, -0.44515312)","(227.65065, 224.5879)","(1.019464, 45.06197)","(0.6365023, 0.012071731)","(-5.6783025e-05, 62.0)"
33,97,14.501255,76.50125,0,0.0,"(2.0039062, 114.12544, 0.006147474, -0.7805885)","(671.0775, 582.9152)","(2.0039062, 114.12544)","(0.6365023, 0.012071731)","(-6.1619357e-06, 62.0)"
33,5,68.3506,68.3506,0,0.0,"(1.697792, 75.31644, 0.145551, -0.7450097)","(382.23657, 375.2942)","(1.697792, 75.31644)","(0.6365023, 0.012071731)","(-1.13296555e-05, 62.0)"
33,69,35.98218,35.98218,0,0.0,"(0.89505017, 39.512936, 0.0783059, -0.39015573)","(199.29767, 196.9465)","(0.89505017, 39.512936)","(0.6365023, 0.012071731)","(-6.749341e-05, 62.0)"
33,25,33.0,33.0,0,0.0,"(0.82109165, 36.214268, 0.072110474, -0.3574621)","(182.44307, 180.5149)","(0.82109165, 36.214268)","(0.6365023, 0.012071731)","(-6.741746e-05, 62.0)"
33,18,20.64653,20.64653,1,62.0,"(0.5147238, 22.549788, 0.04644626, -0.22203138)","(112.624084, 112.448166)","(0.5147238, 22.549788)","(0.6365023, 0.012071731)","(-1.728144e-05, 62.0)"
33,117,46.319004,46.319004,0,0.0,"(1.1514051, 50.946743, 0.09978052, -0.503478)","(257.71902, 253.90166)","(1.1514051, 50.946743)","(0.6365023, 0.012071731)","(-3.8915285e-05, 62.0)"
33,92,37.537025,37.537025,0,0.0,"(0.93361056, 41.232784, 0.081536055, -0.40720147)","(208.08531, 205.5136)","(0.93361056, 41.232784)","(0.6365023, 0.012071731)","(-1.4772348e-05, 62.0)"
33,31,30.400902,30.400902,0,0.0,"(0.75663364, 33.339344, 0.066710815, -0.32896832)","(167.75356, 166.19405)","(0.75663364, 33.339344)","(0.6365023, 0.012071731)","(-8.289942e-06, 62.0)"
33,21,11.882103,73.8821,0,0.0,"(1.9753628, 113.06013, 0.0060608387, -0.76528585)","(665.7994, 577.5211)","(1.9753628, 113.06013)","(0.6365023, 0.012071731)","(-1.7679347e-05, 62.0)"
33,119,82.20816,82.20816,0,0.0,"(2.0414617, 90.64462, 0.17433989, -0.8969297)","(460.5563, 451.64832)","(2.0414617, 90.64462)","(0.6365023, 0.012071731)","(-3.239394e-05, 62.0)"
33,62,87.49184,87.49184,0,0.0,"(2.1724977, 96.48902, 0.18531668, -0.95485437)","(490.41846, 480.76105)","(2.1724977, 96.48902)","(0.6365023, 0.012071731)","(-3.7089296e-05, 62.0)"
33,125,31.06569,31.06569,1,62.0,"(0.7731205, 34.07468, 0.06809196, -0.33625636)","(171.51079, 169.857)","(0.7731205, 34.07468)","(0.6365023, 0.012071731)","(-2.8676004e-07, 62.0)"
33,79,42.836914,42.836914,0,0.0,"(1.0650487, 47.09512, 0.092546515, -0.46530393)","(238.03908, 234.7156)","(1.0650487, 47.09512)","(0.6365023, 0.012071731)","(-6.567295e-05, 62.0)"
33,33,43.17507,43.17507,0,0.0,"(1.0734351, 47.469166, 0.093249045, -0.46901113)","(239.95024, 236.57883)","(1.0734351, 47.469166)","(0.6365023, 0.012071731)","(-2.7041358e-05, 62.0)"
33,112,26.999565,26.999565,0,0.0,"(0.67227995, 29.577036, 0.059644617, -0.29167953)","(148.52998, 147.45293)","(0.67227995, 29.577036)","(0.6365023, 0.012071731)","(-8.96092e-05, 62.0)"
33,46,58.044983,58.044983,0,0.0,"(1.4422112, 63.917137, 0.12414107, -0.6320296)","(323.99158, 318.51096)","(1.4422112, 63.917137)","(0.6365023, 0.012071731)","(-2.9945077e-06, 62.0)"
33,122,53.430424,53.430424,0,0.0,"(1.3277694, 58.812862, 0.114554405, -0.58144027)","(297.91113, 293.08505)","(1.3277694, 58.812862)","(0.6365023, 0.012071731)","(-6.9007e-06, 62.0)"
33,71,42.642693,42.642693,0,0.0,"(1.060232, 46.880287, 0.09214303, -0.46317467)","(236.94136, 233.64545)","(1.060232, 46.880287)","(0.6365023, 0.012071731)","(-6.1010785e-05, 62.0)"
33,28,28.13385,28.13385,0,0.0,"(0.70041037, 30.831697, 0.062001064, -0.30411467)","(154.9407, 153.70276)","(0.70041037, 30.831697)","(0.6365023, 0.012071731)","(-3.8197388e-05, 62.0)"
33,53,41.293655,41.293655,0,0.0,"(1.0267756, 45.38809, 0.08934044, -0.4483852)","(229.31691, 226.21234)","(1.0267756, 45.38809)","(0.6365023, 0.012071731)","(-4.889989e-06, 62.0)"
33,29,12.757587,74.75758,0,0.0,"(1.9849037, 113.416214, 0.0060897768, -0.770401)","(667.56366, 579.3242)","(1.9849037, 113.416214)","(0.6365023, 0.012071731)","(-5.5661905e-05, 62.0)"
33,115,19.621185,81.621185,0,0.0,"(2.0562236, 116.32256, 0.009094298, -0.8116762)","(682.0043, 594.01447)","(2.0562236, 116.32256)","(0.6365023, 0.012071731)","(-6.762173e-06, 62.0)"
33,56,23.254257,23.254257,0,0.0,"(0.5793958, 25.43426, 0.05186377, -0.25061983)","(127.36235, 126.81654)","(0.5793958, 25.43426)","(0.6365023, 0.012071731)","(-1.9003804e-05, 62.0)"
33,121,8.572586,70.572586,0,0.0,"(1.939296, 111.714005, 0.005951345, -0.7459495)","(659.13007, 570.7052)","(1.939296, 111.714005)","(0.6365023, 0.012071731)","(-7.870147e-05, 62.0)"
33,91,36.059784,36.059784,0,0.0,"(0.8969748, 39.598774, 0.078467146, -0.39100647)","(199.73627, 197.37408)","(0.8969748, 39.598774)","(0.6365023, 0.012071731)","(-1.9054736e-05, 62.0)"
33,38,14.720505,14.720505,1,61.99999237060547,"(0.3677574, 15.994867, 0.034135003, -0.15706454)","(79.131546, 79.79619)","(0.3677574, 15.994867)","(0.6365023, 0.012071731)","(-9.8857265e-05, 61.999992)"
33,85,9.470947,9.470947,1,61.997833251953125,"(0.2375676, 10.188202, 0.023229107, -0.09951381)","(49.462234, 50.871502)","(0.2375676, 10.188202)","(0.6365023, 0.012071731)","(-7.3698575e-05, 61.997833)"
33,12,20.733173,20.733173,0,0.0,"(0.5168725, 22.645626, 0.046626236, -0.22298127)","(113.11377, 112.92556)","(0.5168725, 22.645626)","(0.6365023, 0.012071731)","(-8.646333e-06, 62.0)"
33,82,33.41992,33.41992,0,0.0,"(0.8315058, 36.678753, 0.072982825, -0.36206567)","(184.81636, 182.82864)","(0.8315058, 36.678753)","(0.6365023, 0.012071731)","(-7.491576e-05, 62.0)"
33,4,24.182556,24.182556,0,0.0,"(0.6024177, 26.461075, 0.053792275, -0.2607968)","(132.60889, 131.93143)","(0.6024177, 26.461075)","(0.6365023, 0.012071731)","(-3.4007026e-06, 62.0)"
33,52,26.512379,26.512379,1,62.0,"(0.66019773, 29.038149, 0.058632478, -0.28633854)","(145.7765, 144.76855)","(0.66019773, 29.038149)","(0.6365023, 0.012071731)","(-9.4733274e-05, 62.0)"
33,51,41.901897,41.901897,0,0.0,"(1.0418601, 46.06088, 0.090604044, -0.4550534)","(232.75456, 229.56372)","(1.0418601, 46.06088)","(0.6365023, 0.012071731)","(-1.7213824e-06, 62.0)"
33,19,52.0,52.0,0,0.0,"(1.2922947, 57.230637, 0.1115827, -0.5657586)","(289.82672, 285.20352)","(1.2922947, 57.230637)","(0.6365023, 0.012071731)","(-7.827654e-05, 62.0)"
33,84,45.86183,45.86183,0,0.0,"(1.1400671, 50.44106, 0.09883073, -0.49846599)","(255.13521, 251.38266)","(1.1400671, 50.44106)","(0.6365023, 0.012071731)","(-3.5170386e-05, 62.0)"
