time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
63,122,-58.900307,-60.593803,1,13.521562576293945,"(-0.3367047, -1.2025998, 0.012611472, 0.0014561783)","(-6.13455, 3.5652194)","(-0.3367047, -1.2025998)","(1.5195225, -0.48781788)","(-8.766914e-05, 13.521563)"
63,42,-68.62103,-70.03762,1,7.157170295715332,"(-0.38986573, -1.2771385, 0.011342667, 0.0015050671)","(-5.378113, 6.9355607)","(-0.38986573, -1.2771385)","(1.5195225, -0.48781788)","(-3.935449e-06, 7.1571703)"
63,37,-29.07286,-43.204567,0,0.0,"(0.09646974, -0.088052884, 0.005917901, -0.0014946326)","(-14.680606, -21.875248)","(0.09646974, -0.088052884)","(1.5195225, -0.48781788)","(-6.698997e-05, 33.72906)"
63,80,-60.027294,-74.159004,1,12.374724388122559,"(-0.10675463, -0.7544575, 0.012123177, -0.00026150234)","(-10.070165, -10.183015)","(-0.10675463, -0.7544575)","(1.5195225, -0.48781788)","(-5.2073072e-05, 12.374724)"
63,107,-22.315165,-36.446873,0,0.0,"(0.11702179, -0.02057578, 0.005240488, -0.0017950032)","(-15.48112, -22.980932)","(0.11702179, -0.02057578)","(1.5195225, -0.48781788)","(-4.7037774e-05, 34.908287)"
63,13,-39.561817,-43.243385,0,0.0,"(-0.08399575, -0.6304664, 0.01077787, 0.0009868271)","(-10.154128, -12.07731)","(-0.08399575, -0.6304664)","(1.5195225, -0.48781788)","(-9.7118624e-05, 39.473312)"
63,121,-69.777916,-71.397934,1,20.441030502319336,"(-0.39233717, -1.2797343, 0.011265321, 0.0015198779)","(-5.3458414, 7.094671)","(-0.39233717, -1.2797343)","(1.5195225, -0.48781788)","(-3.8977305e-08, 20.44103)"
63,75,-59.010223,-63.881996,1,26.415578842163086,"(-0.29144022, -1.1352801, 0.013247836, 0.0011464208)","(-6.839829, 0.8000219)","(-0.29144022, -1.1352801)","(1.5195225, -0.48781788)","(-9.999976e-05, 26.415579)"
63,30,-76.566826,-78.37902,1,9.404485702514648,"(-0.40791783, -1.2871675, 0.0107123945, 0.0019205296)","(-5.137045, 8.058603)","(-0.40791783, -1.2871675)","(1.5195225, -0.48781788)","(-4.94338e-06, 9.404486)"
63,54,-55.147415,-60.491985,1,16.017013549804688,"(-0.23947816, -1.0259769, 0.013361595, 0.0012904764)","(-7.6391745, -2.502756)","(-0.23947816, -1.0259769)","(1.5195225, -0.48781788)","(-4.2786447e-05, 16.017014)"
63,3,-53.78118,-67.91289,0,0.0,"(-0.03850504, -0.5528714, 0.01060747, -0.00035106018)","(-11.268737, -14.207273)","(-0.03850504, -0.5528714)","(1.5195225, -0.48781788)","(-1.8358405e-05, 33.28075)"
63,106,-48.914818,-59.26734,0,0.0,"(-0.06042339, -0.5962265, 0.010868532, 0.00020149164)","(-10.702449, -13.1309)","(-0.06042339, -0.5962265)","(1.5195225, -0.48781788)","(-9.950333e-05, 17.494871)"
63,103,-58.443954,-72.57566,0,0.0,"(-0.087636106, -0.70065695, 0.011743553, -0.00029332563)","(-10.396975, -11.332316)","(-0.087636106, -0.70065695)","(1.5195225, -0.48781788)","(-9.915371e-05, 24.743631)"
63,68,-32.393784,-25.369751,1,20.438629150390625,"(-0.19176155, -0.86609656, 0.0113269845, 0.002237338)","(-8.414003, -6.208409)","(-0.19176155, -0.86609656)","(1.5195225, -0.48781788)","(-9.613164e-05, 20.43863)"
63,23,-73.0462,-63.976254,1,4.371613025665283,"(-0.42918697, -1.291142, 0.00982101, 0.0032710757)","(-4.7949686, 9.124)","(-0.42918697, -1.291142)","(1.5195225, -0.48781788)","(-7.5635035e-07, 4.371613)"
63,126,-54.57648,-55.19944,1,20.097192764282227,"(-0.31496876, -1.1561347, 0.012873886, 0.0017985445)","(-6.4430876, 2.1045074)","(-0.31496876, -1.1561347)","(1.5195225, -0.48781788)","(-1.5502526e-05, 20.097193)"
63,35,-27.877876,-42.009583,0,0.0,"(0.10060848, -0.075996354, 0.0057376847, -0.0016070055)","(-14.832473, -22.115051)","(0.10060848, -0.075996354)","(1.5195225, -0.48781788)","(-3.613677e-07, 45.70533)"
63,19,-57.32039,-66.270035,1,20.797191619873047,"(-0.19053248, -0.9362313, 0.013183653, 0.00070691295)","(-8.488782, -5.371736)","(-0.19053248, -0.9362313)","(1.5195225, -0.48781788)","(-9.750566e-05, 20.797192)"
63,114,-62.500343,-76.63205,0,0.0,"(-0.13819323, -0.8394356, 0.012665439, -0.00022422848)","(-9.543653, -8.262613)","(-0.13819323, -0.8394356)","(1.5195225, -0.48781788)","(-2.5884161e-05, 13.296108)"
63,102,-68.76726,-71.8589,1,18.166872024536133,"(-0.37860444, -1.2700512, 0.011714668, 0.001182328)","(-5.552742, 6.293436)","(-0.37860444, -1.2700512)","(1.5195225, -0.48781788)","(-8.6842556e-05, 18.166872)"
63,60,-73.457535,-74.230316,1,7.0658769607543945,"(-0.40614042, -1.2872949, 0.010771792, 0.0019180179)","(-5.149232, 7.9134016)","(-0.40614042, -1.2872949)","(1.5195225, -0.48781788)","(-5.62636e-06, 7.065877)"
63,40,-33.992565,-48.124275,0,0.0,"(0.07594315, -0.13926443, 0.007067049, -0.0006755106)","(-13.974763, -20.596058)","(0.07594315, -0.13926443)","(1.5195225, -0.48781788)","(-6.783218e-05, 28.36876)"
63,96,-36.79058,-50.922287,0,0.0,"(0.062896766, -0.17480282, 0.0077770655, -0.00021111406)","(-13.560592, -19.78415)","(0.062896766, -0.17480282)","(1.5195225, -0.48781788)","(-9.634459e-05, 44.80472)"
63,11,-64.383545,-62.662544,1,25.877111434936523,"(-0.3948094, -1.274694, 0.011140685, 0.0019230996)","(-5.287361, 7.1537256)","(-0.3948094, -1.274694)","(1.5195225, -0.48781788)","(-9.987837e-05, 25.877111)"
63,55,-77.009224,-87.303505,1,10.773794174194336,"(-0.34896424, -1.2506934, 0.012666593, 0.00010369532)","(-6.1425505, 4.867301)","(-0.34896424, -1.2506934)","(1.5195225, -0.48781788)","(-5.7302437e-05, 10.773794)"
63,77,-64.72319,-73.53906,1,13.43447494506836,"(-0.2804169, -1.1387258, 0.013460953, 0.00046362123)","(-7.0896807, 0.32343316)","(-0.2804169, -1.1387258)","(1.5195225, -0.48781788)","(-4.3874024e-09, 13.434475)"
63,22,-72.3623,-77.11383,1,16.503629684448242,"(-0.37981686, -1.2748668, 0.011711294, 0.0009983047)","(-5.5598607, 6.4390454)","(-0.37981686, -1.2748668)","(1.5195225, -0.48781788)","(-6.661455e-05, 16.50363)"
63,97,-57.797565,-71.929276,0,0.0,"(-0.080142476, -0.6790839, 0.011584758, -0.0003061234)","(-10.526656, -11.778544)","(-0.080142476, -0.6790839)","(1.5195225, -0.48781788)","(-2.601053e-06, 25.981394)"
63,2,-21.10313,-35.23484,0,0.0,"(0.120291926, -0.008802827, 0.005164452, -0.0017984565)","(-15.6194935, -23.141907)","(0.120291926, -0.008802827)","(1.5195225, -0.48781788)","(-1.0812073e-08, 32.636555)"
63,8,-42.04653,-49.07084,1,24.33390998840332,"(-0.053193137, -0.5570726, 0.010317741, 0.00053100055)","(-10.738505, -13.693252)","(-0.053193137, -0.5570726)","(1.5195225, -0.48781788)","(-9.7728844e-05, 24.33391)"
63,113,-24.70536,-38.837067,0,0.0,"(0.11036519, -0.044141192, 0.0054095844, -0.0017612288)","(-15.208575, -22.64404)","(0.11036519, -0.044141192)","(1.5195225, -0.48781788)","(-1.3723096e-05, 15.269539)"
63,79,-48.80629,-43.57494,1,12.201627731323242,"(-0.341243, -1.17678, 0.012323289, 0.0026239173)","(-6.0314193, 3.5655913)","(-0.341243, -1.17678)","(1.5195225, -0.48781788)","(-8.6941785e-05, 12.201628)"
63,16,-61.64074,-64.66317,1,21.484060287475586,"(-0.3404719, -1.2159703, 0.012591345, 0.001196011)","(-6.093966, 3.8680673)","(-0.3404719, -1.2159703)","(1.5195225, -0.48781788)","(-8.719271e-05, 21.48406)"
63,6,-59.037247,-66.182526,1,12.518470764160156,"(-0.25017393, -1.0629158, 0.0134523185, 0.00091700954)","(-7.508502, -1.7156006)","(-0.25017393, -1.0629158)","(1.5195225, -0.48781788)","(-9.999861e-05, 12.518471)"
63,62,-52.406235,-58.518974,1,7.997931957244873,"(-0.18856172, -0.9106396, 0.013042527, 0.0012072981)","(-8.453674, -5.6609397)","(-0.18856172, -0.9106396)","(1.5195225, -0.48781788)","(-9.904248e-05, 7.997932)"
63,94,-49.666508,-54.85599,1,20.57196617126465,"(-0.17268205, -0.8649624, 0.012799785, 0.0013394621)","(-8.69221, -6.6919966)","(-0.17268205, -0.8649624)","(1.5195225, -0.48781788)","(-2.3122673e-05, 20.571966)"
63,123,-40.297768,-54.429474,0,0.0,"(0.046751283, -0.23215112, 0.008403754, 2.2214837e-05)","(-13.093854, -18.855392)","(0.046751283, -0.23215112)","(1.5195225, -0.48781788)","(-9.998433e-05, 17.601686)"
63,20,-70.35249,-71.660904,1,7.830916404724121,"(-0.39587513, -1.2819963, 0.011142959, 0.0016144398)","(-5.2941008, 7.302549)","(-0.39587513, -1.2819963)","(1.5195225, -0.48781788)","(-1.2900273e-08, 7.8309164)"
63,65,-55.86046,-69.992165,0,0.0,"(-0.058950476, -0.616358, 0.011106451, -0.00033775158)","(-10.899159, -13.026159)","(-0.058950476, -0.616358)","(1.5195225, -0.48781788)","(-4.8402242e-05, 24.79458)"
63,61,-50.860645,-64.992355,0,0.0,"(-0.013865647, -0.47086278, 0.009970101, -0.00031857286)","(-11.73379, -15.595612)","(-0.013865647, -0.47086278)","(1.5195225, -0.48781788)","(-4.1763997e-08, 26.186481)"
63,7,-16.440794,-30.572502,0,0.0,"(0.13270673, 0.035663042, 0.0048760986, -0.001772536)","(-16.166193, -23.74009)","(0.13270673, 0.035663042)","(1.5195225, -0.48781788)","(-4.2576998e-05, 32.091766)"
63,57,-68.44527,-68.40925,1,15.739402770996094,"(-0.39782205, -1.2812393, 0.011061357, 0.0017823707)","(-5.2561827, 7.3834653)","(-0.39782205, -1.2812393)","(1.5195225, -0.48781788)","(-9.9234814e-05, 15.739403)"
63,59,-37.20407,-38.03782,0,0.0,"(-0.10808981, -0.6850622, 0.010981874, 0.001332216)","(-9.736964, -10.8164215)","(-0.10808981, -0.6850622)","(1.5195225, -0.48781788)","(-3.913429e-05, 47.030262)"
63,28,-53.5822,-55.688225,1,13.779973983764648,"(-0.28164446, -1.0970533, 0.013192338, 0.0017235591)","(-6.95294, 0.019925952)","(-0.28164446, -1.0970533)","(1.5195225, -0.48781788)","(-9.8404824e-05, 13.779974)"
63,52,-49.229244,-63.360954,0,0.0,"(-0.0020113597, -0.42845252, 0.009658193, -0.00027304888)","(-11.968857, -16.247755)","(-0.0020113597, -0.42845252)","(1.5195225, -0.48781788)","(-4.5884372e-07, 16.861546)"
63,120,-35.74751,-27.733974,1,26.621837615966797,"(-0.25004563, -0.9795899, 0.012291483, 0.0029997854)","(-7.4410725, -2.526002)","(-0.25004563, -0.9795899)","(1.5195225, -0.48781788)","(-7.9366575e-05, 26.621838)"
63,73,-28.075705,-42.207413,0,0.0,"(0.09994466, -0.07799235, 0.005764859, -0.0015908843)","(-14.807837, -22.07721)","(0.09994466, -0.07799235)","(1.5195225, -0.48781788)","(-4.8558693e-05, 21.475592)"
63,95,-64.61609,-78.747795,1,19.769025802612305,"(-0.1657096, -0.91038716, 0.013053554, -0.00021829316)","(-9.092628, -6.5543756)","(-0.1657096, -0.91038716)","(1.5195225, -0.48781788)","(-1.4403486e-06, 19.769026)"
63,93,-60.096855,-74.22856,0,0.0,"(-0.10761641, -0.7568432, 0.0121394135, -0.0002601687)","(-10.055558, -10.13086)","(-0.10761641, -0.7568432)","(1.5195225, -0.48781788)","(-9.8187935e-05, 33.080864)"
63,81,-65.47734,-71.84984,1,19.379180908203125,"(-0.32547745, -1.2083173, 0.01294957, 0.0006770687)","(-6.3633237, 3.0702205)","(-0.32547745, -1.2083173)","(1.5195225, -0.48781788)","(-9.999857e-05, 19.37918)"
64,9,-50.09011,-64.22182,0,0.0,"(-0.0081088925, -0.45054874, 0.0098185, -0.0002993727)","(-11.846803, -15.913673)","(-0.0081088925, -0.45054874)","(1.5195225, -0.48781788)","(-5.780451e-05, 26.019161)"
64,115,-66.77289,-80.904594,1,18.999494552612305,"(-0.19333886, -0.9781746, 0.013358049, -0.00024273759)","(-8.648462, -4.8162804)","(-0.19333886, -0.9781746)","(1.5195225, -0.48781788)","(-9.1404676e-05, 18.999495)"
64,87,-64.25316,-78.384865,1,4.4700775146484375,"(-0.16099282, -0.8984576, 0.012992909, -0.00021722307)","(-9.169322, -6.8488755)","(-0.16099282, -0.8984576)","(1.5195225, -0.48781788)","(-1.0903677e-05, 4.4700775)"
64,41,-47.622887,-61.754593,0,0.0,"(0.008505461, -0.38879845, 0.009384891, -0.0002121944)","(-12.186193, -16.817093)","(0.008505461, -0.38879845)","(1.5195225, -0.48781788)","(-3.2292664e-06, 18.864857)"
64,45,-26.351486,-31.276762,0,0.0,"(0.025717683, -0.35116547, 0.00583708, -0.0014078533)","(-12.417222, -18.582165)","(0.025717683, -0.35116547)","(1.5195225, -0.48781788)","(-6.0530874e-07, 27.647276)"
64,12,-53.0687,-67.20041,0,0.0,"(-0.03206311, -0.53210133, 0.0104437955, -0.00034901872)","(-11.387879, -14.574224)","(-0.03206311, -0.53210133)","(1.5195225, -0.48781788)","(-6.8637455e-06, 12.501347)"
64,92,-45.237785,-59.36949,0,0.0,"(0.022368405, -0.33340114, 0.00903623, -0.0001054639)","(-12.4897175, -17.555597)","(0.022368405, -0.33340114)","(1.5195225, -0.48781788)","(-5.5379376e-05, 15.068087)"
64,89,-37.986897,-42.594036,0,0.0,"(-0.054756857, -0.5567575, 0.009945182, 0.0005910904)","(-10.686882, -13.739747)","(-0.054756857, -0.5567575)","(1.5195225, -0.48781788)","(-9.85585e-05, 22.83583)"
64,119,-69.93291,-69.69664,1,10.95317268371582,"(-0.40274304, -1.2846658, 0.010887753, 0.0019011863)","(-5.1871047, 7.6790133)","(-0.40274304, -1.2846658)","(1.5195225, -0.48781788)","(-9.3885814e-05, 10.953173)"
64,46,-57.666374,-58.2642,1,9.461044311523438,"(-0.34083214, -1.204211, 0.0125062745, 0.0016284501)","(-6.0655212, 3.7839313)","(-0.34083214, -1.204211)","(1.5195225, -0.48781788)","(-9.983049e-05, 9.461044)"
64,72,-33.67874,-47.810448,0,0.0,"(0.07738786, -0.13573259, 0.0069815675, -0.0007365104)","(-14.022305, -20.687881)","(0.07738786, -0.13573259)","(1.5195225, -0.48781788)","(-9.993872e-05, 31.03588)"
64,109,-35.425953,-49.557663,0,0.0,"(0.069265164, -0.1564479, 0.0074485475, -0.00041337032)","(-13.759179, -20.175264)","(0.069265164, -0.1564479)","(1.5195225, -0.48781788)","(-9.994447e-05, 22.853651)"
64,56,-72.17293,-86.304634,1,18.514493942260742,"(-0.25535804, -1.1136332, 0.013689767, -0.000386599)","(-7.6851406, -0.8365265)","(-0.25535804, -1.1136332)","(1.5195225, -0.48781788)","(-1.4711768e-06, 18.514494)"
64,111,-38.74642,-52.878128,0,0.0,"(0.053877167, -0.20501015, 0.008162617, -3.1493604e-05)","(-13.292916, -19.254206)","(0.053877167, -0.20501015)","(1.5195225, -0.48781788)","(-9.745611e-05, 41.75972)"
64,27,-71.35211,-66.05635,1,11.050895690917969,"(-0.42178485, -1.2903819, 0.010135364, 0.0028137295)","(-4.9034224, 8.7276125)","(-0.42178485, -1.2903819)","(1.5195225, -0.48781788)","(-1.3722427e-05, 11.050896)"
64,104,-60.270706,-61.404823,1,6.1958794593811035,"(-0.35273573, -1.2269315, 0.012298771, 0.0014674356)","(-5.8988695, 4.575672)","(-0.35273573, -1.2269315)","(1.5195225, -0.48781788)","(-9.9878765e-05, 6.1958795)"
64,48,-47.440266,-51.134056,0,0.0,"(-0.1753271, -0.8616819, 0.012742987, 0.0015809461)","(-8.628785, -6.6057506)","(-0.1753271, -0.8616819)","(1.5195225, -0.48781788)","(-6.499888e-05, 25.461903)"
64,117,-61.708015,-60.803318,1,9.793572425842285,"(-0.37911177, -1.2579472, 0.01162025, 0.0017359671)","(-5.5107074, 6.1894083)","(-0.37911177, -1.2579472)","(1.5195225, -0.48781788)","(-9.845139e-05, 9.793572)"
64,76,-75.04321,-78.99663,1,14.197564125061035,"(-0.39378634, -1.2829564, 0.011246602, 0.0013353229)","(-5.3556786, 7.2739067)","(-0.39378634, -1.2829564)","(1.5195225, -0.48781788)","(-3.4677512e-05, 14.197564)"
64,67,-58.64763,-65.270966,1,13.693609237670898,"(-0.25587097, -1.0718224, 0.0134347575, 0.0009931237)","(-7.409973, -1.3830515)","(-0.25587097, -1.0718224)","(1.5195225, -0.48781788)","(-7.494397e-05, 13.693609)"
64,85,-75.61673,-81.13919,1,9.52253246307373,"(-0.3854252, -1.2789266, 0.011549521, 0.00101692)","(-5.4978275, 6.832487)","(-0.3854252, -1.2789266)","(1.5195225, -0.48781788)","(-9.5065e-05, 9.522532)"
64,44,-75.0436,-82.70906,1,8.7444486618042,"(-0.36617127, -1.266686, 0.0121664535, 0.00052345684)","(-5.8132997, 5.747079)","(-0.36617127, -1.266686)","(1.5195225, -0.48781788)","(-9.893377e-05, 8.744449)"
64,26,-44.404915,-47.10243,1,19.26160430908203,"(-0.15724824, -0.8110035, 0.012388078, 0.0016558492)","(-8.911428, -7.757869)","(-0.15724824, -0.8110035)","(1.5195225, -0.48781788)","(-9.957133e-05, 19.261604)"
64,101,-47.894814,-62.02652,0,0.0,"(0.006798678, -0.3953732, 0.009428825, -0.00022340845)","(-12.150261, -16.725277)","(0.006798678, -0.3953732)","(1.5195225, -0.48781788)","(-9.9511155e-05, 14.528329)"
64,24,-31.460676,-45.592384,0,0.0,"(0.08717227, -0.11222774, 0.006404685, -0.0011551091)","(-14.352403, -21.307877)","(0.08717227, -0.11222774)","(1.5195225, -0.48781788)","(-6.518928e-05, 27.45772)"
64,82,-50.469563,-51.28582,1,16.083690643310547,"(-0.2694978, -1.0626812, 0.01317335, 0.0020138603)","(-7.1263857, -0.8301877)","(-0.2694978, -1.0626812)","(1.5195225, -0.48781788)","(-2.2227832e-05, 16.08369)"
64,5,-54.056602,-60.898937,1,34.97095489501953,"(-0.19431593, -0.9299626, 0.013135815, 0.0010822061)","(-8.376488, -5.261463)","(-0.19431593, -0.9299626)","(1.5195225, -0.48781788)","(-2.8207724e-06, 34.970955)"
64,90,-42.167236,-36.82829,1,16.73636245727539,"(-0.27980217, -1.050509, 0.012803741, 0.0029314049)","(-6.9507127, -0.46571934)","(-0.27980217, -1.050509)","(1.5195225, -0.48781788)","(-9.921754e-05, 16.736362)"
64,83,-45.962296,-60.094,0,0.0,"(0.018351097, -0.34980544, 0.009135747, -0.00013862643)","(-12.39941, -17.342743)","(0.018351097, -0.34980544)","(1.5195225, -0.48781788)","(-3.7411664e-06, 31.042305)"
64,31,-52.88404,-67.01575,0,0.0,"(-0.030440003, -0.52680033, 0.0104021495, -0.00034788344)","(-11.418139, -14.666259)","(-0.030440003, -0.52680033)","(1.5195225, -0.48781788)","(-4.471749e-05, 35.146915)"
64,47,-18.417881,-32.54959,0,0.0,"(0.1274456, 0.016930398, 0.005000475, -0.0017887349)","(-15.930928, -23.488195)","(0.1274456, 0.016930398)","(1.5195225, -0.48781788)","(-8.7711735e-05, 23.914034)"
64,0,-32.343216,-28.24894,0,0.0,"(-0.13897844, -0.75790507, 0.0106203975, 0.0015086802)","(-9.277745, -9.305211)","(-0.13897844, -0.75790507)","(1.5195225, -0.48781788)","(-9.984479e-05, 23.211086)"
64,86,-40.073757,-54.205467,0,0.0,"(0.04778428, -0.22807083, 0.008371681, 1.863204e-05)","(-13.122018, -18.912271)","(0.04778428, -0.22807083)","(1.5195225, -0.48781788)","(-2.0017673e-05, 17.913078)"
64,69,-80.035965,-90.24065,1,25.917133331298828,"(-0.36341795, -1.257539, 0.012309501, 0.0002622623)","(-5.9457455, 5.8314276)","(-0.36341795, -1.257539)","(1.5195225, -0.48781788)","(-2.3435678e-05, 25.917133)"
64,64,-68.136696,-54.845913,1,13.124080657958984,"(-0.4306052, -1.2910665, 0.009756571, 0.0034240258)","(-4.769927, 9.179376)","(-0.4306052, -1.2910665)","(1.5195225, -0.48781788)","(-9.2744296e-05, 13.124081)"
64,15,-64.18973,-78.321434,1,36.81613540649414,"(-0.16016759, -0.8963603, 0.012982044, -0.00021712715)","(-9.182768, -6.9003315)","(-0.16016759, -0.8963603)","(1.5195225, -0.48781788)","(-2.6702764e-07, 36.816135)"
64,32,-55.88143,-70.01314,0,0.0,"(-0.05916915, -0.61701965, 0.011111598, -0.00033749174)","(-10.8952675, -13.0134)","(-0.05916915, -0.61701965)","(1.5195225, -0.48781788)","(-3.4242112e-07, 27.539698)"
64,71,-73.676445,-73.487885,1,8.826799392700195,"(-0.4104391, -1.2884507, 0.010603037, 0.002123588)","(-5.0830846, 8.146955)","(-0.4104391, -1.2884507)","(1.5195225, -0.48781788)","(-8.7682136e-05, 8.826799)"
64,78,-32.214413,-35.708702,0,0.0,"(-0.02311984, -0.48733148, 0.00805934, -0.00035583042)","(-11.336061, -15.754196)","(-0.02311984, -0.48733148)","(1.5195225, -0.48781788)","(-5.5493947e-06, 33.920635)"
64,100,-47.40866,-61.540367,0,0.0,"(0.0098302765, -0.38365713, 0.0093509285, -0.00020314753)","(-12.214281, -16.888212)","(0.0098302765, -0.38365713)","(1.5195225, -0.48781788)","(-9.9546036e-05, 36.165874)"
64,110,-36.525288,-50.656998,0,0.0,"(0.06413078, -0.17106418, 0.007716804, -0.00024578813)","(-13.598492, -19.858932)","(0.06413078, -0.17106418)","(1.5195225, -0.48781788)","(-9.985992e-05, 33.139843)"
64,91,-58.51542,-72.647125,0,0.0,"(-0.0884765, -0.7030585, 0.011761013, -0.00029187975)","(-10.38249, -11.282118)","(-0.0884765, -0.7030585)","(1.5195225, -0.48781788)","(-9.976148e-05, 19.169613)"
64,127,-58.958794,-73.0905,1,24.902585983276367,"(-0.09374067, -0.71802247, 0.011868783, -0.00028286036)","(-10.292018, -10.96699)","(-0.09374067, -0.71802247)","(1.5195225, -0.48781788)","(-2.9326235e-05, 24.902586)"
64,25,-74.028404,-81.57686,1,15.42667293548584,"(-0.3627876, -1.2638035, 0.012252184, 0.00050583435)","(-5.856847, 5.521678)","(-0.3627876, -1.2638035)","(1.5195225, -0.48781788)","(-2.7523492e-06, 15.426673)"
64,39,-37.86089,-51.9926,0,0.0,"(0.05794569, -0.19075719, 0.0080007315, -9.622052e-05)","(-13.411554, -19.489563)","(0.05794569, -0.19075719)","(1.5195225, -0.48781788)","(-2.7096277e-05, 25.193274)"
64,10,-35.48324,-49.614944,0,0.0,"(0.06899719, -0.15717618, 0.007463185, -0.00040377304)","(-13.750677, -20.15857)","(0.06899719, -0.15717618)","(1.5195225, -0.48781788)","(-9.902572e-05, 34.899002)"
64,51,-58.409157,-72.54086,1,18.228862762451172,"(-0.08722773, -0.69948876, 0.011735041, -0.00029402785)","(-10.404017, -11.356698)","(-0.08722773, -0.69948876)","(1.5195225, -0.48781788)","(-6.376613e-06, 18.228863)"
64,1,-77.093796,-75.05257,1,6.2004241943359375,"(-0.42086303, -1.2893336, 0.010182584, 0.0026590787)","(-4.9321375, 8.732263)","(-0.42086303, -1.2893336)","(1.5195225, -0.48781788)","(-9.969048e-05, 6.200424)"
64,53,-63.774525,-65.99391,1,18.606752395629883,"(-0.36252823, -1.246685, 0.01211459, 0.0012578848)","(-5.769556, 5.245949)","(-0.36252823, -1.246685)","(1.5195225, -0.48781788)","(-4.2294414e-06, 18.606752)"
64,34,-75.61104,-76.41003,1,14.891680717468262,"(-0.41018313, -1.2881277, 0.010618841, 0.0020604995)","(-5.0956287, 8.16105)","(-0.41018313, -1.2881277)","(1.5195225, -0.48781788)","(-9.394931e-05, 14.891681)"
64,122,-53.9729,-57.94883,1,21.609621047973633,"(-0.25212416, -1.0450515, 0.013326078, 0.0015038643)","(-7.4237504, -1.7741352)","(-0.25212416, -1.0450515)","(1.5195225, -0.48781788)","(-9.94481e-05, 21.609621)"
64,42,-67.17212,-75.928215,1,15.802080154418945,"(-0.3040726, -1.1837277, 0.013295183, 0.00035871426)","(-6.734957, 1.8378257)","(-0.3040726, -1.1837277)","(1.5195225, -0.48781788)","(-7.16051e-06, 15.80208)"
64,37,-37.334743,-51.466454,0,0.0,"(0.06037405, -0.18273896, 0.00789471, -0.00014763698)","(-13.484033, -19.632935)","(0.06037405, -0.18273896)","(1.5195225, -0.48781788)","(-3.8101643e-06, 19.69925)"
64,80,-67.5381,-72.3754,1,16.005434036254883,"(-0.35713777, -1.2498097, 0.01231248, 0.0008501136)","(-5.8798847, 5.014276)","(-0.35713777, -1.2498097)","(1.5195225, -0.48781788)","(-6.842398e-06, 16.005434)"
64,107,-32.830288,-46.961998,0,0.0,"(0.08123327, -0.12649405, 0.006752478, -0.0009021228)","(-14.150343, -20.932552)","(0.08123327, -0.12649405)","(1.5195225, -0.48781788)","(-9.9999656e-05, 45.16307)"
64,13,-35.120323,-49.25203,0,0.0,"(0.07069469, -0.15262058, 0.007369438, -0.0004659472)","(-13.8047285, -20.264626)","(0.07069469, -0.15262058)","(1.5195225, -0.48781788)","(-2.9867217e-05, 24.206438)"
64,121,-67.03027,-65.80913,1,12.622699737548828,"(-0.4000372, -1.2809274, 0.010973003, 0.0019384047)","(-5.2179003, 7.4892735)","(-0.4000372, -1.2809274)","(1.5195225, -0.48781788)","(-1.4132311e-06, 12.6227)"
64,75,-56.510017,-50.801502,1,14.170294761657715,"(-0.38994405, -1.2579033, 0.011233803, 0.0023981505)","(-5.338846, 6.743615)","(-0.38994405, -1.2579033)","(1.5195225, -0.48781788)","(-6.3183616e-06, 14.170295)"
64,30,-71.75812,-78.8263,1,8.952690124511719,"(-0.35659316, -1.256573, 0.012390501, 0.0005296273)","(-5.931404, 5.095557)","(-0.35659316, -1.256573)","(1.5195225, -0.48781788)","(-8.5067724e-05, 8.95269)"
64,54,-52.36892,-54.470562,1,19.39938735961914,"(-0.26823846, -1.0681616, 0.013234703, 0.0017871279)","(-7.1561956, -0.84367764)","(-0.26823846, -1.0681616)","(1.5195225, -0.48781788)","(-6.2826315e-05, 19.399387)"
64,3,-63.545223,-77.67693,1,19.78466796875,"(-0.15177514, -0.87486273, 0.012867311, -0.00021768408)","(-9.319937, -7.422427)","(-0.15177514, -0.87486273)","(1.5195225, -0.48781788)","(-9.9770186e-05, 19.784668)"
64,106,-56.401836,-70.53355,0,0.0,"(-0.064672075, -0.63356584, 0.011239722, -0.00033034198)","(-10.797665, -12.69151)","(-0.064672075, -0.63356584)","(1.5195225, -0.48781788)","(-9.992564e-05, 25.254042)"
64,103,-68.959076,-83.09078,1,19.704181671142578,"(-0.22000544, -1.0397375, 0.01356492, -0.00029372284)","(-8.228205, -3.1186047)","(-0.22000544, -1.0397375)","(1.5195225, -0.48781788)","(-3.063387e-05, 19.704182)"
64,68,-19.499928,-18.280579,0,0.0,"(0.0016372642, -0.43231764, 0.00562511, -0.0013567233)","(-11.899144, -17.521172)","(0.0016372642, -0.43231764)","(1.5195225, -0.48781788)","(-3.534442e-07, 26.313272)"
64,23,-58.85751,-69.70578,1,7.701739311218262,"(-0.16762249, -0.89312464, 0.012988528, 0.000366054)","(-8.918483, -6.6760044)","(-0.16762249, -0.89312464)","(1.5195225, -0.48781788)","(-3.758671e-05, 7.7017393)"
64,126,-48.578533,-47.615635,1,27.366180419921875,"(-0.27893564, -1.0722585, 0.013064709, 0.0022858074)","(-6.972261, -0.31232584)","(-0.27893564, -1.0722585)","(1.5195225, -0.48781788)","(-9.977906e-05, 27.36618)"
