time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
8,48,-5.0,-5.0,1,62.0,"(-0.55623794, 17.027126, -0.15326267, 0.231531)","(-380.10834, -377.14066)","(-0.55623794, 17.027126)","(0.0076463944, -0.015178761)","(-9.3397815e-05, 62.0)"
8,69,33.925053,33.925053,0,0.0,"(-1.7656916, 43.664944, -0.4374082, 0.50999695)","(-927.55426, -945.269)","(-1.7656916, 43.664944)","(0.0076463944, -0.015178761)","(-6.672191e-05, 62.0)"
8,120,-2.0,-2.0,1,61.98955535888672,"(-0.2982795, 9.039232, -0.08112828, 0.1213593)","(-200.79343, -199.34303)","(-0.2982795, 9.039232)","(0.0076463944, -0.015178761)","(-5.2164076e-05, 61.989555)"
8,55,35.0,35.0,0,0.0,"(-1.8176429, 44.947712, -0.4504214, 0.5249034)","(-954.8124, -973.07367)","(-1.8176429, 44.947712)","(0.0076463944, -0.015178761)","(-9.272587e-05, 62.0)"
8,79,-28.0,34.0,1,62.0,"(-1.9098711, 68.22216, -0.65224206, 0.8546731)","(-1509.6691, -1510.7839)","(-1.9098711, 68.22216)","(0.0076463944, -0.015178761)","(-8.1453734e-05, 62.0)"
8,101,34.82423,34.82423,0,0.0,"(-1.8091482, 44.737957, -0.4482935, 0.522466)","(-950.3553, -968.52716)","(-1.8091482, 44.737957)","(0.0076463944, -0.015178761)","(-8.303151e-05, 62.0)"
8,99,-7.0,54.740402,0,0.0,"(-1.3872867, 48.042004, -0.47148687, 0.5795865)","(-1058.823, -1063.5509)","(-1.3872867, 48.042004)","(0.0076463944, -0.015178761)","(-4.177047e-05, 62.0)"
8,73,35.0,35.0,0,0.0,"(-1.8176429, 44.947712, -0.4504214, 0.5249034)","(-954.8124, -973.07367)","(-1.8176429, 44.947712)","(0.0076463944, -0.015178761)","(-9.264113e-05, 62.0)"
8,116,-15.0,47.0,0,0.0,"(-1.5560377, 54.82954, -0.5295737, 0.6741525)","(-1210.8446, -1214.3354)","(-1.5560377, 54.82954)","(0.0076463944, -0.015178761)","(-7.253894e-05, 62.0)"
8,11,29.0,29.0,0,0.0,"(-1.5276686, 37.78773, -0.37778613, 0.4417003)","(-802.6663, -817.87714)","(-1.5276686, 37.78773)","(0.0076463944, -0.015178761)","(-9.764669e-05, 62.0)"
8,83,40.0,40.0,0,0.0,"(-2.0592883, 50.914364, -0.51095074, 0.5942394)","(-1081.6007, -1102.4039)","(-2.0592883, 50.914364)","(0.0076463944, -0.015178761)","(-6.3857166e-05, 62.0)"
8,114,42.62688,42.62688,0,0.0,"(-2.1862426, 54.049095, -0.5427515, 0.6306668)","(-1148.2123, -1170.3511)","(-2.1862426, 54.049095)","(0.0076463944, -0.015178761)","(-9.9280995e-05, 62.0)"
8,53,-13.19276,48.805504,0,0.0,"(-1.5139642, 53.2134, -0.5156484, 0.6521853)","(-1174.7439, -1178.5372)","(-1.5139642, 53.2134)","(0.0076463944, -0.015178761)","(-9.019015e-05, 62.0)"
8,20,0.0,0.0,1,61.911067962646484,"(-0.20168903, 5.5319505, -0.04890857, 0.07022934)","(-119.87337, -120.00937)","(-0.20168903, 5.5319505)","(0.0076463944, -0.015178761)","(-3.657896e-05, 61.911068)"
8,68,22.690216,22.690216,0,0.0,"(-1.2227226, 30.258074, -0.30140057, 0.35420126)","(-642.66486, -654.6678)","(-1.2227226, 30.258074)","(0.0076463944, -0.015178761)","(-6.9426475e-05, 62.0)"
8,70,-7.0,-7.0,1,62.0,"(-0.7387877, 22.621899, -0.20364805, 0.3078047)","(-505.4934, -501.57993)","(-0.7387877, 22.621899)","(0.0076463944, -0.015178761)","(-8.792362e-05, 62.0)"
8,66,-13.255215,48.74455,0,0.0,"(-1.5153033, 53.266804, -0.5161058, 0.6529262)","(-1175.9393, -1179.7229)","(-1.5153033, 53.266804)","(0.0076463944, -0.015178761)","(-3.0188006e-05, 62.0)"
8,31,36.89853,36.89853,0,0.0,"(-1.9093971, 47.21328, -0.47340477, 0.55123067)","(-1002.95465, -1022.1811)","(-1.9093971, 47.21328)","(0.0076463944, -0.015178761)","(-8.991469e-05, 62.0)"
8,21,-20.0,42.0,0,0.0,"(-1.6758573, 59.423336, -0.57004637, 0.73588145)","(-1313.3917, -1316.0543)","(-1.6758573, 59.423336)","(0.0076463944, -0.015178761)","(-9.503682e-05, 62.0)"
8,100,47.0,47.0,0,0.0,"(-2.397591, 59.26767, -0.5956921, 0.6913097)","(-1259.1044, -1283.4666)","(-2.397591, 59.26767)","(0.0076463944, -0.015178761)","(-7.229432e-05, 62.0)"
8,126,16.0,16.0,0,0.0,"(-0.8993911, 22.274437, -0.22040962, 0.26142687)","(-473.01654, -481.61813)","(-0.8993911, 22.274437)","(0.0076463944, -0.015178761)","(-8.39202e-05, 62.0)"
8,123,-23.0,39.0,0,0.0,"(-1.7532451, 62.44818, -0.59729075, 0.7761997)","(-1380.805, -1382.9598)","(-1.7532451, 62.44818)","(0.0076463944, -0.015178761)","(-8.184393e-05, 62.0)"
8,84,-9.0325775,52.264515,0,0.0,"(-1.4189808, 49.400738, -0.48257816, 0.5994232)","(-1089.4152, -1093.787)","(-1.4189808, 49.400738)","(0.0076463944, -0.015178761)","(-8.4440944e-05, 62.0)"
8,49,23.0,85.0,0,0.0,"(-1.1682959, 38.98198, -0.43519592, 0.43254998)","(-822.80945, -850.9881)","(-1.1682959, 38.98198)","(0.0076463944, -0.015178761)","(-9.5842996e-05, 62.0)"
8,127,-14.0,47.999977,0,0.0,"(-1.5326933, 53.93395, -0.5218554, 0.6619878)","(-1190.8407, -1194.4991)","(-1.5326933, 53.93395)","(0.0076463944, -0.015178761)","(-8.8008666e-05, 62.0)"
8,61,26.603313,26.603313,0,0.0,"(-1.4118388, 34.92769, -0.34877205, 0.408465)","(-741.89197, -755.88434)","(-1.4118388, 34.92769)","(0.0076463944, -0.015178761)","(-7.720661e-05, 62.0)"
8,117,45.453804,45.453804,0,0.0,"(-2.3228652, 57.42255, -0.5769739, 0.66986835)","(-1219.8966, -1243.4725)","(-2.3228652, 57.42255)","(0.0076463944, -0.015178761)","(-9.759113e-05, 62.0)"
8,46,-7.0,-7.0,1,62.0,"(-0.7387877, 22.621899, -0.20364805, 0.3078047)","(-505.4934, -501.57993)","(-0.7387877, 22.621899)","(0.0076463944, -0.015178761)","(-7.81744e-05, 62.0)"
8,97,-17.406715,44.593285,0,0.0,"(-1.6122202, 56.984936, -0.54814905, 0.7034296)","(-1258.9879, -1262.0746)","(-1.6122202, 56.984936)","(0.0076463944, -0.015178761)","(-8.01048e-05, 62.0)"
8,71,-23.057339,38.94266,0,0.0,"(-1.7547466, 62.50768, -0.5978199, 0.7769995)","(-1382.1307, -1384.2753)","(-1.7547466, 62.50768)","(0.0076463944, -0.015178761)","(-9.698535e-05, 62.0)"
8,122,-12.0,49.999992,0,0.0,"(-1.4905154, 52.250034, -0.5074741, 0.6385875)","(-1153.1364, -1157.1145)","(-1.4905154, 52.250034)","(0.0076463944, -0.015178761)","(-7.8919504e-05, 62.0)"
8,3,1.0,1.0,1,61.46528244018555,"(-0.17364588, 4.3857956, -0.03898391, 0.0527687)","(-92.8459, -93.8523)","(-0.17364588, 4.3857956)","(0.0076463944, -0.015178761)","(-3.4729033e-05, 61.465282)"
8,17,-9.0,52.999187,0,0.0,"(-1.4314408, 49.823704, -0.48688084, 0.60434747)","(-1098.7173, -1103.1597)","(-1.4314408, 49.823704)","(0.0076463944, -0.015178761)","(-8.9901536e-05, 62.0)"
8,9,-26.053017,35.946983,0,0.0,"(-1.8436599, 65.830505, -0.62921655, 0.82186973)","(-1456.1821, -1457.7609)","(-1.8436599, 65.830505)","(0.0076463944, -0.015178761)","(-9.717379e-05, 62.0)"
8,64,6.9991875,6.9991875,0,0.0,"(-0.46439028, 11.533498, -0.111446805, 0.13661087)","(-244.77686, -248.80238)","(-0.46439028, 11.533498)","(0.0076463944, -0.015178761)","(-1.9144885e-05, 61.99986)"
8,36,-20.0,42.0,0,0.0,"(-1.6758573, 59.423336, -0.57004637, 0.73588145)","(-1313.3917, -1316.0543)","(-1.6758573, 59.423336)","(0.0076463944, -0.015178761)","(-7.9019395e-05, 62.0)"
8,63,36.0,36.0,0,0.0,"(-1.865972, 46.14104, -0.46252728, 0.53877056)","(-980.1701, -998.93964)","(-1.865972, 46.14104)","(0.0076463944, -0.015178761)","(-9.70043e-05, 62.0)"
8,75,32.0,32.0,0,0.0,"(-1.6726556, 41.36772, -0.41410378, 0.48330188)","(-878.7393, -895.4754)","(-1.6726556, 41.36772)","(0.0076463944, -0.015178761)","(-9.2808834e-05, 62.0)"
8,42,-12.253906,48.953217,0,0.0,"(-1.4807181, 51.94794, -0.5041051, 0.6355039)","(-1146.5692, -1150.434)","(-1.4807181, 51.94794)","(0.0076463944, -0.015178761)","(-8.4709056e-05, 62.0)"
8,7,-8.000038,-8.000038,1,62.0,"(-0.8301272, 25.421461, -0.22886138, 0.34594905)","(-568.2331, -563.847)","(-0.8301272, 25.421461)","(0.0076463944, -0.015178761)","(-9.12194e-05, 62.0)"
8,6,-18.0,43.999985,0,0.0,"(-1.6260697, 57.51626, -0.55272794, 0.71064657)","(-1270.8556, -1273.8427)","(-1.6260697, 57.51626)","(0.0076463944, -0.015178761)","(-8.3615734e-05, 62.0)"
8,58,-15.093407,46.90654,0,0.0,"(-1.5582175, 54.91316, -0.53029436, 0.67528856)","(-1212.7125, -1216.1874)","(-1.5582175, 54.91316)","(0.0076463944, -0.015178761)","(-3.6998208e-05, 62.0)"
8,81,43.952133,43.952133,0,0.0,"(-2.250291, 55.630558, -0.5587949, 0.64904433)","(-1181.8175, -1204.6301)","(-2.250291, 55.630558)","(0.0076463944, -0.015178761)","(-9.4719544e-05, 62.0)"
9,40,84.469955,84.469955,0,0.0,"(-4.208479, 103.98169, -1.049299, 1.2109126)","(-2209.2556, -2252.6677)","(-4.208479, 103.98169)","(0.0076463944, -0.015178761)","(-9.8067045e-05, 62.0)"
9,13,27.790531,27.790531,0,0.0,"(-1.4692162, 36.344433, -0.36314434, 0.42492837)","(-771.997, -786.5929)","(-1.4692162, 36.344433)","(0.0076463944, -0.015178761)","(-7.010682e-05, 62.0)"
9,54,34.0,34.0,0,0.0,"(-1.7693138, 43.75438, -0.4383155, 0.5110362)","(-929.4548, -947.2076)","(-1.7693138, 43.75438)","(0.0076463944, -0.015178761)","(-7.2376e-05, 62.0)"
9,52,-17.245693,44.754307,0,0.0,"(-1.6084614, 56.84073, -0.54690623, 0.70147073)","(-1255.767, -1258.8805)","(-1.6084614, 56.84073)","(0.0076463944, -0.015178761)","(-7.574436e-05, 62.0)"
9,43,32.87041,32.87041,0,0.0,"(-1.7147217, 42.406406, -0.42464083, 0.49537206)","(-900.811, -917.98944)","(-1.7147217, 42.406406)","(0.0076463944, -0.015178761)","(-4.7532558e-05, 62.0)"
9,44,53.099216,53.099216,0,0.0,"(-2.6923609, 66.546036, -0.66952837, 0.7758887)","(-1413.7665, -1441.2294)","(-2.6923609, 66.546036)","(0.0076463944, -0.015178761)","(-9.188738e-05, 62.0)"
9,4,31.0,31.0,0,0.0,"(-1.6243268, 40.17439, -0.40199786, 0.46943462)","(-853.3817, -869.6093)","(-1.6243268, 40.17439)","(0.0076463944, -0.015178761)","(-7.291878e-05, 62.0)"
9,80,26.913052,26.913052,0,0.0,"(-1.4268084, 35.29731, -0.35252175, 0.4127601)","(-749.7462, -763.89594)","(-1.4268084, 35.29731)","(0.0076463944, -0.015178761)","(-6.9992835e-05, 62.0)"
9,112,37.0,37.0,0,0.0,"(-1.9143009, 47.33437, -0.47463304, 0.5526378)","(-1005.5278, -1024.8057)","(-1.9143009, 47.33437)","(0.0076463944, -0.015178761)","(-9.242303e-05, 62.0)"
9,86,-16.06607,45.93393,0,0.0,"(-1.5809244, 55.784283, -0.53780186, 0.68712103)","(-1232.17, -1235.4818)","(-1.5809244, 55.784283)","(0.0076463944, -0.015178761)","(-8.373772e-05, 62.0)"
9,14,29.777725,29.777725,0,0.0,"(-1.5652552, 38.715813, -0.38720113, 0.45248514)","(-822.38763, -837.99384)","(-1.5652552, 38.715813)","(0.0076463944, -0.015178761)","(-6.800778e-05, 62.0)"
9,108,36.10537,36.10537,0,0.0,"(-1.8710644, 46.26678, -0.4638028, 0.5402318)","(-982.842, -1001.6652)","(-1.8710644, 46.26678)","(0.0076463944, -0.015178761)","(-8.6367385e-05, 62.0)"
9,90,32.909885,32.909885,0,0.0,"(-1.7166296, 42.453514, -0.42511868, 0.49591935)","(-901.81195, -919.01056)","(-1.7166296, 42.453514)","(0.0076463944, -0.015178761)","(-9.374214e-05, 62.0)"
9,38,35.642788,35.642788,0,0.0,"(-1.8487082, 45.71477, -0.45820293, 0.53381705)","(-971.112, -989.7001)","(-1.8487082, 45.71477)","(0.0076463944, -0.015178761)","(-7.844843e-05, 62.0)"
9,85,26.0,26.0,0,0.0,"(-1.3826814, 34.207737, -0.34146845, 0.40009874)","(-726.5933, -740.27893)","(-1.3826814, 34.207737)","(0.0076463944, -0.015178761)","(-7.535191e-05, 62.0)"
9,1,14.572998,14.572998,0,0.0,"(-0.83042544, 20.571554, -0.2031345, 0.24163835)","(-436.83105, -444.70715)","(-0.83042544, 20.571554)","(0.0076463944, -0.015178761)","(-5.9109134e-05, 62.0)"
9,50,17.59444,17.59444,0,0.0,"(-0.97644883, 24.177132, -0.2397117, 0.28353727)","(-513.4478, -522.86005)","(-0.97644883, 24.177132)","(0.0076463944, -0.015178761)","(-5.971263e-05, 62.0)"
9,87,27.998528,27.998528,0,0.0,"(-1.4792686, 36.59264, -0.36566237, 0.4278127)","(-777.2713, -791.97296)","(-1.4792686, 36.59264)","(0.0076463944, -0.015178761)","(-7.449749e-05, 62.0)"
9,103,27.0,27.0,0,0.0,"(-1.4310105, 35.401073, -0.35357428, 0.41396594)","(-751.951, -766.145)","(-1.4310105, 35.401073)","(0.0076463944, -0.015178761)","(-7.8021796e-05, 62.0)"
9,93,32.653122,32.653122,0,0.0,"(-1.7042205, 42.14711, -0.4220103, 0.49235877)","(-895.3011, -912.3691)","(-1.7042205, 42.14711)","(0.0076463944, -0.015178761)","(-7.979259e-05, 62.0)"
9,76,-6.402691,-6.402691,1,62.0,"(-0.6842319, 20.949755, -0.18858853, 0.28502154)","(-468.01984, -464.38867)","(-0.6842319, 20.949755)","(0.0076463944, -0.015178761)","(-3.800098e-05, 62.0)"
9,30,39.970436,39.970436,0,0.0,"(-2.0578592, 50.87908, -0.5105928, 0.59382933)","(-1080.851, -1101.6393)","(-2.0578592, 50.87908)","(0.0076463944, -0.015178761)","(-6.914439e-05, 62.0)"
9,56,27.0,27.0,0,0.0,"(-1.4310105, 35.401073, -0.35357428, 0.41396594)","(-751.951, -766.145)","(-1.4310105, 35.401073)","(0.0076463944, -0.015178761)","(-9.065476e-05, 62.0)"
9,19,41.832943,41.832943,0,0.0,"(-2.1478724, 53.101665, -0.53314024, 0.61965716)","(-1128.0798, -1149.815)","(-2.1478724, 53.101665)","(0.0076463944, -0.015178761)","(-7.63257e-05, 62.0)"
9,59,-6.0,55.999424,0,0.0,"(-1.3738554, 47.46908, -0.46770293, 0.5711714)","(-1045.1649, -1050.5294)","(-1.3738554, 47.46908)","(0.0076463944, -0.015178761)","(-7.4939475e-05, 62.0)"
9,102,17.800392,17.800392,0,0.0,"(-0.98640233, 24.422901, -0.24220496, 0.28639323)","(-518.6703, -528.1872)","(-0.98640233, 24.422901)","(0.0076463944, -0.015178761)","(-6.806484e-05, 62.0)"
9,27,37.502007,99.50201,0,0.0,"(-1.3283762, 44.31945, -0.5046959, 0.48098165)","(-929.5946, -965.51874)","(-1.3283762, 44.31945)","(0.0076463944, -0.015178761)","(-8.440764e-05, 62.0)"
9,32,36.669518,98.66952,0,0.0,"(-1.3174609, 43.8986, -0.49993885, 0.47639185)","(-920.81995, -956.3548)","(-1.3174609, 43.8986)","(0.0076463944, -0.015178761)","(-8.396868e-05, 62.0)"
9,15,-11.318794,50.681206,0,0.0,"(-1.4771049, 51.699215, -0.5027992, 0.63081414)","(-1140.7823, -1144.8658)","(-1.4771049, 51.699215)","(0.0076463944, -0.015178761)","(-9.229126e-05, 62.0)"
9,94,-10.920319,-10.920319,1,62.0,"(-1.0968539, 33.59667, -0.30248857, 0.45733708)","(-751.44366, -745.6773)","(-1.0968539, 33.59667)","(0.0076463944, -0.015178761)","(-6.722664e-05, 62.0)"
9,18,23.90279,23.90279,0,0.0,"(-1.2813253, 31.705074, -0.31607985, 0.37101632)","(-673.41296, -686.0323)","(-1.2813253, 31.705074)","(0.0076463944, -0.015178761)","(-8.5649386e-05, 62.0)"
9,33,18.0,18.0,0,0.0,"(-0.9960491, 24.661098, -0.24462134, 0.28916124)","(-523.7319, -533.3502)","(-0.9960491, 24.661098)","(0.0076463944, -0.015178761)","(-4.3025982e-05, 62.0)"
9,119,32.045853,32.045853,0,0.0,"(-1.6748716, 41.422436, -0.41465884, 0.48393768)","(-879.9021, -896.66144)","(-1.6748716, 41.422436)","(0.0076463944, -0.015178761)","(-7.093001e-05, 62.0)"
9,96,44.42575,44.42575,0,0.0,"(-2.2731805, 56.195744, -0.56452847, 0.6556122)","(-1193.8275, -1216.8807)","(-2.2731805, 56.195744)","(0.0076463944, -0.015178761)","(-7.826904e-05, 62.0)"
9,98,53.70795,53.70795,0,0.0,"(-2.7217805, 67.27247, -0.6768977, 0.7843301)","(-1429.2025, -1456.975)","(-2.7217805, 67.27247)","(0.0076463944, -0.015178761)","(-9.8655975e-05, 62.0)"
9,23,32.0,32.0,0,0.0,"(-1.6726556, 41.36772, -0.41410378, 0.48330188)","(-878.7393, -895.4754)","(-1.6726556, 41.36772)","(0.0076463944, -0.015178761)","(-9.604717e-05, 62.0)"
9,5,29.528538,29.528538,0,0.0,"(-1.5532123, 38.41845, -0.38418448, 0.44902962)","(-816.0688, -831.54834)","(-1.5532123, 38.41845)","(0.0076463944, -0.015178761)","(-8.208304e-05, 62.0)"
9,110,16.99997,16.99997,0,0.0,"(-0.9477187, 23.467733, -0.23251513, 0.2752936)","(-498.37347, -507.4834)","(-0.9477187, 23.467733)","(0.0076463944, -0.015178761)","(-6.518324e-05, 62.0)"
9,51,25.955051,25.955051,0,0.0,"(-1.3805091, 34.154102, -0.3409243, 0.3994754)","(-725.45355, -739.1163)","(-1.3805091, 34.154102)","(0.0076463944, -0.015178761)","(-9.623292e-05, 62.0)"
9,16,29.907639,29.907639,0,0.0,"(-1.5715339, 38.870842, -0.38877386, 0.45428666)","(-825.68195, -841.3542)","(-1.5715339, 38.870842)","(0.0076463944, -0.015178761)","(-9.0880974e-05, 62.0)"
9,37,27.405033,27.405033,0,0.0,"(-1.4505854, 35.884407, -0.35847762, 0.4195826)","(-762.2216, -776.6216)","(-1.4505854, 35.884407)","(0.0076463944, -0.015178761)","(-9.0783375e-05, 62.0)"
9,22,30.0,30.0,0,0.0,"(-1.5759976, 38.98106, -0.38989198, 0.45556748)","(-828.02405, -843.7432)","(-1.5759976, 38.98106)","(0.0076463944, -0.015178761)","(-8.092019e-05, 62.0)"
9,111,35.973698,35.973698,0,0.0,"(-1.8647007, 46.109653, -0.46220884, 0.5384059)","(-979.5031, -998.25934)","(-1.8647007, 46.109653)","(0.0076463944, -0.015178761)","(-8.1107544e-05, 62.0)"
9,47,34.668346,34.668346,0,0.0,"(-1.8016143, 44.551937, -0.44640642, 0.5203043)","(-946.40247, -964.49506)","(-1.8016143, 44.551937)","(0.0076463944, -0.015178761)","(-6.780953e-05, 62.0)"
9,92,39.519547,39.519547,0,0.0,"(-2.0360682, 50.34102, -0.50513446, 0.58757687)","(-1069.4175, -1089.9764)","(-2.0360682, 50.34102)","(0.0076463944, -0.015178761)","(-9.1957205e-05, 62.0)"
9,28,31.0,31.0,0,0.0,"(-1.6243268, 40.17439, -0.40199786, 0.46943462)","(-853.3817, -869.6093)","(-1.6243268, 40.17439)","(0.0076463944, -0.015178761)","(-9.22185e-05, 62.0)"
9,2,32.963978,32.963978,0,0.0,"(-1.7192441, 42.518063, -0.4257735, 0.49666953)","(-903.18365, -920.4097)","(-1.7192441, 42.518063)","(0.0076463944, -0.015178761)","(-7.175343e-05, 62.0)"
9,89,16.999992,16.999992,0,0.0,"(-0.9477197, 23.467758, -0.2325154, 0.27529392)","(-498.37402, -507.484)","(-0.9477197, 23.467758)","(0.0076463944, -0.015178761)","(-5.361119e-05, 62.0)"
9,78,19.592709,19.592709,0,0.0,"(-1.0730231, 26.561726, -0.26390252, 0.3112476)","(-564.1193, -574.5474)","(-1.0730231, 26.561726)","(0.0076463944, -0.015178761)","(-8.977635e-05, 62.0)"
9,106,45.97702,45.97702,0,0.0,"(-2.3481522, 58.046917, -0.58330804, 0.6771238)","(-1233.1641, -1257.0061)","(-2.3481522, 58.046917)","(0.0076463944, -0.015178761)","(-7.8218545e-05, 62.0)"
9,34,20.0,20.0,0,0.0,"(-1.0927073, 27.04776, -0.26883316, 0.31689554)","(-574.4472, -585.0824)","(-1.0927073, 27.04776)","(0.0076463944, -0.015178761)","(-7.929329e-05, 62.0)"
9,77,40.702564,40.702564,0,0.0,"(-2.0932424, 51.75275, -0.51945597, 0.603982)","(-1099.4161, -1120.5765)","(-2.0932424, 51.75275)","(0.0076463944, -0.015178761)","(-8.781491e-05, 62.0)"
9,121,22.619541,22.619541,0,0.0,"(-1.2193072, 30.173735, -0.30054498, 0.3532212)","(-640.8727, -652.83966)","(-1.2193072, 30.173735)","(0.0076463944, -0.015178761)","(-7.75603e-05, 62.0)"
9,91,33.0,95.0,0,0.0,"(-1.2717788, 42.111652, -0.4789475, 0.45738253)","(-883.7531, -917.50726)","(-1.2717788, 42.111652)","(0.0076463944, -0.015178761)","(-9.466721e-05, 62.0)"
9,25,53.0,53.0,0,0.0,"(-2.6875656, 66.42764, -0.6683273, 0.77451295)","(-1411.2505, -1438.663)","(-2.6875656, 66.42764)","(0.0076463944, -0.015178761)","(-7.909457e-05, 62.0)"
9,74,30.0,30.0,0,0.0,"(-1.5759976, 38.98106, -0.38989198, 0.45556748)","(-828.02405, -843.7432)","(-1.5759976, 38.98106)","(0.0076463944, -0.015178761)","(-8.31112e-05, 62.0)"
9,60,32.284435,32.284435,0,0.0,"(-1.6864022, 41.70714, -0.41754714, 0.48724616)","(-885.95197, -902.83264)","(-1.6864022, 41.70714)","(0.0076463944, -0.015178761)","(-7.283783e-05, 62.0)"
9,48,-17.0,45.0,0,0.0,"(-1.6027259, 56.62069, -0.54501, 0.6984819)","(-1250.852, -1254.007)","(-1.6027259, 56.62069)","(0.0076463944, -0.015178761)","(-8.192032e-05, 62.0)"
9,69,24.925053,24.925053,0,0.0,"(-1.3307302, 32.924973, -0.32845524, 0.38519216)","(-699.33514, -712.47424)","(-1.3307302, 32.924973)","(0.0076463944, -0.015178761)","(-7.630262e-05, 62.0)"
9,120,-16.0,45.989555,0,0.0,"(-1.5791956, 55.71864, -0.5372265, 0.68624026)","(-1230.7057, -1234.0275)","(-1.5791956, 55.71864)","(0.0076463944, -0.015178761)","(-8.53841e-05, 62.0)"
9,55,20.0,20.0,0,0.0,"(-1.0927073, 27.04776, -0.26883316, 0.31689554)","(-574.4472, -585.0824)","(-1.0927073, 27.04776)","(0.0076463944, -0.015178761)","(-5.4105527e-05, 62.0)"
9,79,20.0,82.0,0,0.0,"(-1.1537535, 38.931664, -0.42857787, 0.43639058)","(-824.9499, -850.91156)","(-1.1537535, 38.931664)","(0.0076463944, -0.015178761)","(-8.858119e-05, 62.0)"
9,101,25.82423,25.82423,0,0.0,"(-1.3741868, 33.997986, -0.33934063, 0.39766127)","(-722.1363, -735.7324)","(-1.3741868, 33.997986)","(0.0076463944, -0.015178761)","(-5.184393e-05, 62.0)"
9,99,46.740402,46.740402,0,0.0,"(-2.385045, 58.957886, -0.5925494, 0.6877098)","(-1252.5216, -1276.7518)","(-2.385045, 58.957886)","(0.0076463944, -0.015178761)","(-9.4142495e-05, 62.0)"
9,73,30.0,30.0,0,0.0,"(-1.5759976, 38.98106, -0.38989198, 0.45556748)","(-828.02405, -843.7432)","(-1.5759976, 38.98106)","(0.0076463944, -0.015178761)","(-7.90576e-05, 62.0)"
9,116,35.0,35.0,0,0.0,"(-1.8176429, 44.947712, -0.4504214, 0.5249034)","(-954.8124, -973.07367)","(-1.8176429, 44.947712)","(0.0076463944, -0.015178761)","(-8.628007e-05, 62.0)"
9,11,21.0,21.0,0,0.0,"(-1.1410362, 28.241089, -0.280939, 0.33076277)","(-599.8049, -610.9485)","(-1.1410362, 28.241089)","(0.0076463944, -0.015178761)","(-8.5220156e-05, 62.0)"
9,83,36.0,36.0,0,0.0,"(-1.865972, 46.14104, -0.46252728, 0.53877056)","(-980.1701, -998.93964)","(-1.865972, 46.14104)","(0.0076463944, -0.015178761)","(-4.295541e-05, 62.0)"
9,114,34.62688,34.62688,0,0.0,"(-1.7996104, 44.502453, -0.4459044, 0.5197293)","(-945.35095, -963.4225)","(-1.7996104, 44.502453)","(0.0076463944, -0.015178761)","(-9.00236e-05, 62.0)"
9,53,31.805504,31.805504,0,0.0,"(-1.6632557, 41.135624, -0.41174915, 0.48060477)","(-873.80743, -890.4445)","(-1.6632557, 41.135624)","(0.0076463944, -0.015178761)","(-5.8280668e-05, 62.0)"
9,20,-8.0,53.911068,0,0.0,"(-1.4101102, 48.958702, -0.4794502, 0.5922714)","(-1079.3398, -1083.9286)","(-1.4101102, 48.958702)","(0.0076463944, -0.015178761)","(-6.917197e-05, 62.0)"
9,68,10.690216,10.690216,0,0.0,"(-0.6427742, 15.938113, -0.15612997, 0.18779506)","(-338.37274, -344.27484)","(-0.6427742, 15.938113)","(0.0076463944, -0.015178761)","(-7.5612996e-05, 61.999985)"
9,70,-18.0,44.0,0,0.0,"(-1.6260698, 57.51627, -0.5527281, 0.71064675)","(-1270.8558, -1273.8429)","(-1.6260698, 57.51627)","(0.0076463944, -0.015178761)","(-9.0712296e-05, 62.0)"
9,66,42.74455,42.74455,0,0.0,"(-2.1919293, 54.189514, -0.54417604, 0.6322985)","(-1151.1962, -1173.3947)","(-2.1919293, 54.189514)","(0.0076463944, -0.015178761)","(-9.763771e-05, 62.0)"
9,31,29.89853,29.89853,0,0.0,"(-1.5710938, 38.85997, -0.3886636, 0.45416027)","(-825.4509, -841.1185)","(-1.5710938, 38.85997)","(0.0076463944, -0.015178761)","(-4.8063277e-05, 62.0)"
9,21,32.0,32.0,0,0.0,"(-1.6726556, 41.36772, -0.41410378, 0.48330188)","(-878.7393, -895.4754)","(-1.6726556, 41.36772)","(0.0076463944, -0.015178761)","(-7.779188e-05, 62.0)"
9,100,39.0,39.0,0,0.0,"(-2.0109591, 49.721027, -0.4988449, 0.5803722)","(-1056.243, -1076.538)","(-2.0109591, 49.721027)","(0.0076463944, -0.015178761)","(-7.120638e-05, 62.0)"
9,126,7.0,7.0,0,0.0,"(-0.46442953, 11.534467, -0.11145666, 0.13662212)","(-244.79745, -248.82341)","(-0.46442953, 11.534467)","(0.0076463944, -0.015178761)","(-8.647757e-05, 61.99985)"
9,123,34.0,34.0,0,0.0,"(-1.7693138, 43.75438, -0.4383155, 0.5110362)","(-929.4548, -947.2076)","(-1.7693138, 43.75438)","(0.0076463944, -0.015178761)","(-7.212986e-05, 62.0)"
9,84,44.264515,44.264515,0,0.0,"(-2.2653878, 56.003334, -0.5625766, 0.6533762)","(-1189.7389, -1212.7101)","(-2.2653878, 56.003334)","(0.0076463944, -0.015178761)","(-9.0304544e-05, 62.0)"
