time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
34,69,-52.71717,-103.09178,0,0.0,"(-3.5536613, 47.14909, -0.1734012, 0.059595168)","(-563.01447, -564.4768)","(-3.5536613, 47.14909)","(0.009097655, -0.14144374)","(-9.6180745e-05, 62.0)"
34,86,-47.76081,-96.6066,0,0.0,"(-3.5483012, 47.009487, -0.1734727, 0.059332028)","(-561.5363, -563.0192)","(-3.5483012, 47.009487)","(0.009097655, -0.14144374)","(-9.457431e-05, 62.0)"
34,58,-47.908768,-98.28338,0,0.0,"(-3.5813775, 47.430363, -0.17517465, 0.059823945)","(-566.6067, -568.1098)","(-3.5813775, 47.430363)","(0.009097655, -0.14144374)","(-9.645397e-05, 62.0)"
34,127,-50.793808,-101.16842,0,0.0,"(-3.5647473, 47.261597, -0.1741106, 0.05968666)","(-564.45135, -565.92993)","(-3.5647473, 47.261597)","(0.009097655, -0.14144374)","(-9.923443e-05, 62.0)"
34,1,-47.169006,-97.54362,0,0.0,"(-3.585642, 47.473637, -0.17544743, 0.059859127)","(-567.15924, -568.6687)","(-3.585642, 47.473637)","(0.009097655, -0.14144374)","(-9.833088e-05, 62.0)"
34,3,-52.421272,-102.79588,1,62.0,"(-3.5553663, 47.1664, -0.17351033, 0.059609234)","(-563.23553, -564.7003)","(-3.5553663, 47.1664)","(0.009097655, -0.14144374)","(-9.777638e-05, 62.0)"
34,73,-52.98841,-103.36302,1,62.0,"(-3.552097, 47.13323, -0.1733011, 0.059582263)","(-562.8118, -564.2718)","(-3.552097, 47.13323)","(0.009097655, -0.14144374)","(-9.623088e-05, 62.0)"
34,12,-49.43759,-99.8122,0,0.0,"(-3.5725646, 47.340927, -0.1746108, 0.059751183)","(-565.46454, -566.95465)","(-3.5725646, 47.340927)","(0.009097655, -0.14144374)","(-9.4783616e-05, 62.0)"
34,100,-52.248665,-102.623276,0,0.0,"(-3.5563614, 47.1765, -0.17357403, 0.059617445)","(-563.36444, -564.83075)","(-3.5563614, 47.1765)","(0.009097655, -0.14144374)","(-9.633305e-05, 62.0)"
34,78,-58.659874,-109.034485,0,0.0,"(-3.519406, 46.80147, -0.1712094, 0.059312418)","(-558.57495, -559.9867)","(-3.519406, 46.80147)","(0.009097655, -0.14144374)","(-8.941731e-05, 62.0)"
34,56,-43.05104,-93.42565,0,0.0,"(-3.6101458, 47.71983, -0.1769867, 0.06003964)","(-570.286, -571.83)","(-3.6101458, 47.71983)","(0.009097655, -0.14144374)","(-9.450878e-05, 62.0)"
34,9,-51.01573,-101.39034,0,0.0,"(-3.5634682, 47.248615, -0.17402871, 0.059676126)","(-564.2855, -565.76227)","(-3.5634682, 47.248615)","(0.009097655, -0.14144374)","(-5.704171e-05, 62.0)"
34,74,-54.418617,-103.264404,0,0.0,"(-3.5099247, 46.620037, -0.17101716, 0.059015274)","(-556.56256, -557.9889)","(-3.5099247, 46.620037)","(0.009097655, -0.14144374)","(-9.808163e-05, 62.0)"
34,16,-53.62954,-104.00415,0,0.0,"(-3.5484025, 47.095726, -0.17306465, 0.05955176)","(-562.3329, -563.7874)","(-3.5484025, 47.095726)","(0.009097655, -0.14144374)","(-9.7516626e-05, 62.0)"
34,20,-49.881447,-100.25606,0,0.0,"(-3.5700068, 47.31497, -0.1744471, 0.059730083)","(-565.13293, -566.6193)","(-3.5700068, 47.31497)","(0.009097655, -0.14144374)","(-9.885816e-05, 62.0)"
34,85,-57.870796,-108.24541,1,62.0,"(-3.5239546, 46.847626, -0.17150041, 0.059349984)","(-559.1645, -560.5828)","(-3.5239546, 46.847626)","(0.009097655, -0.14144374)","(-9.905283e-05, 62.0)"
34,92,-38.29194,-88.66655,0,0.0,"(-3.6385682, 48.00507, -0.1787683, 0.060246155)","(-573.9062, -575.4903)","(-3.6385682, 48.00507)","(0.009097655, -0.14144374)","(-9.522626e-05, 62.0)"
34,84,-57.032417,-107.40703,0,0.0,"(-3.528787, 46.89667, -0.17180961, 0.05938986)","(-559.7908, -561.2163)","(-3.528787, 46.89667)","(0.009097655, -0.14144374)","(-9.9144265e-05, 62.0)"
34,32,-43.815445,-94.190056,0,0.0,"(-3.6055803, 47.674015, -0.17670056, 0.060006455)","(-569.7045, -571.2421)","(-3.6055803, 47.674015)","(0.009097655, -0.14144374)","(-9.232362e-05, 62.0)"
34,104,-49.16635,-98.01214,1,62.0,"(-3.540199, 46.927273, -0.1729543, 0.05926515)","(-560.48627, -561.9573)","(-3.540199, 46.927273)","(0.009097655, -0.14144374)","(-9.8237e-05, 62.0)"
34,39,-50.596535,-100.971146,0,0.0,"(-3.5658848, 47.27314, -0.17418334, 0.059696063)","(-564.59875, -566.07904)","(-3.5658848, 47.27314)","(0.009097655, -0.14144374)","(-9.854872e-05, 62.0)"
34,7,-49.46225,-98.30804,0,0.0,"(-3.5384939, 46.90996, -0.17284518, 0.05925107)","(-560.2652, -561.7337)","(-3.5384939, 46.90996)","(0.009097655, -0.14144374)","(-9.478374e-05, 62.0)"
34,6,-51.41028,-101.78489,0,0.0,"(-3.561194, 47.22554, -0.1738832, 0.05965735)","(-563.99084, -565.4643)","(-3.561194, 47.22554)","(0.009097655, -0.14144374)","(-9.2343296e-05, 62.0)"
34,121,-50.275978,-100.65059,1,62.0,"(-3.5677326, 47.29189, -0.17430153, 0.059711277)","(-564.8382, -566.3212)","(-3.5677326, 47.29189)","(0.009097655, -0.14144374)","(-9.8346994e-05, 62.0)"
34,90,-54.56655,-103.41234,0,0.0,"(-3.5090716, 46.61138, -0.17096262, 0.05900824)","(-556.45197, -557.87714)","(-3.5090716, 46.61138)","(0.009097655, -0.14144374)","(-9.923711e-05, 62.0)"
34,122,-47.51422,-97.88883,1,62.0,"(-3.5836515, 47.45344, -0.17532021, 0.059842706)","(-566.9014, -568.40796)","(-3.5836515, 47.45344)","(0.009097655, -0.14144374)","(-8.2061335e-05, 62.0)"
34,124,-46.527885,-96.9025,0,0.0,"(-3.589381, 47.511444, -0.17568508, 0.05988872)","(-567.6412, -569.15594)","(-3.589381, 47.511444)","(0.009097655, -0.14144374)","(-9.897269e-05, 62.0)"
34,89,-51.632202,-102.00681,0,0.0,"(-3.5599148, 47.21256, -0.17380135, 0.05964677)","(-563.825, -565.2966)","(-3.5599148, 47.21256)","(0.009097655, -0.14144374)","(-9.952575e-05, 62.0)"
34,116,-47.464912,-97.83952,0,0.0,"(-3.583936, 47.456326, -0.17533836, 0.059845045)","(-566.9383, -568.4451)","(-3.583936, 47.456326)","(0.009097655, -0.14144374)","(-8.537787e-05, 62.0)"
34,111,-46.527885,-96.9025,0,0.0,"(-3.589381, 47.511444, -0.17568508, 0.05988872)","(-567.6412, -569.15594)","(-3.589381, 47.511444)","(0.009097655, -0.14144374)","(-9.9405355e-05, 62.0)"
34,2,-51.311638,-101.68625,0,0.0,"(-3.561763, 47.23131, -0.17391962, 0.05966206)","(-564.0645, -565.53876)","(-3.561763, 47.23131)","(0.009097655, -0.14144374)","(-9.673056e-05, 62.0)"
34,94,-47.686836,-98.06145,1,62.0,"(-3.5826569, 47.443344, -0.17525652, 0.059834495)","(-566.7724, -568.2775)","(-3.5826569, 47.443344)","(0.009097655, -0.14144374)","(-9.82727e-05, 62.0)"
34,61,-51.213005,-101.587616,1,62.0,"(-3.5623314, 47.23708, -0.173956, 0.059666723)","(-564.13824, -565.6133)","(-3.5623314, 47.23708)","(0.009097655, -0.14144374)","(-9.8992656e-05, 62.0)"
34,109,-49.043053,-99.41766,0,0.0,"(-3.5748394, 47.36401, -0.17475632, 0.059769973)","(-565.7593, -567.2528)","(-3.5748394, 47.36401)","(0.009097655, -0.14144374)","(-9.835011e-05, 62.0)"
34,24,-53.999413,-104.37402,0,0.0,"(-3.5462701, 47.074085, -0.17292824, 0.059534162)","(-562.0566, -563.508)","(-3.5462701, 47.074085)","(0.009097655, -0.14144374)","(-9.956845e-05, 62.0)"
34,112,-45.41825,-95.79286,0,0.0,"(-3.5960076, 47.577946, -0.17610052, 0.059936896)","(-568.4852, -570.00946)","(-3.5960076, 47.577946)","(0.009097655, -0.14144374)","(-9.550833e-05, 62.0)"
34,31,-46.651176,-97.02579,0,0.0,"(-3.5886447, 47.50405, -0.175639, 0.059883416)","(-567.5473, -569.06116)","(-3.5886447, 47.50405)","(0.009097655, -0.14144374)","(-9.895579e-05, 62.0)"
35,114,-44.062035,-94.436646,1,62.0,"(-3.6041079, 47.659237, -0.17660826, 0.05999577)","(-569.5169, -571.0525)","(-3.6041079, 47.659237)","(0.009097655, -0.14144374)","(-8.791268e-05, 62.0)"
35,19,-57.25434,-107.62895,0,0.0,"(-3.527508, 46.88369, -0.1717278, 0.059379324)","(-559.62494, -561.04865)","(-3.527508, 46.88369)","(0.009097655, -0.14144374)","(-9.886632e-05, 62.0)"
35,108,-47.834785,-96.68057,1,62.0,"(-3.5478747, 47.00516, -0.17344545, 0.059328496)","(-561.481, -562.9633)","(-3.5478747, 47.00516)","(0.009097655, -0.14144374)","(-9.778289e-05, 62.0)"
35,52,-46.552544,-96.927155,0,0.0,"(-3.5892332, 47.509964, -0.17567588, 0.059887648)","(-567.6224, -569.137)","(-3.5892332, 47.509964)","(0.009097655, -0.14144374)","(-9.3387665e-05, 62.0)"
35,120,-45.93609,-96.3107,0,0.0,"(-3.592916, 47.546913, -0.17590669, 0.059914425)","(-568.0913, -569.61115)","(-3.592916, 47.546913)","(0.009097655, -0.14144374)","(-9.954166e-05, 62.0)"
35,60,-45.467575,-95.842186,1,62.0,"(-3.595714, 47.574993, -0.17608209, 0.059934765)","(-568.4477, -569.9715)","(-3.595714, 47.574993)","(0.009097655, -0.14144374)","(-9.907043e-05, 62.0)"
35,105,-53.062386,-103.437,0,0.0,"(-3.5516713, 47.128895, -0.17327386, 0.059578747)","(-562.7566, -564.2159)","(-3.5516713, 47.128895)","(0.009097655, -0.14144374)","(-9.78744e-05, 62.0)"
35,103,-45.31962,-95.69423,0,0.0,"(-3.596597, 47.58386, -0.17613745, 0.059941188)","(-568.56024, -570.08527)","(-3.596597, 47.58386)","(0.009097655, -0.14144374)","(-9.810753e-05, 62.0)"
35,55,-49.117027,-99.49164,0,0.0,"(-3.5744126, 47.359684, -0.17472897, 0.059766456)","(-565.704, -567.1969)","(-3.5744126, 47.359684)","(0.009097655, -0.14144374)","(-8.4909196e-05, 62.0)"
35,18,-51.53356,-101.90817,0,0.0,"(-3.560484, 47.218327, -0.17383772, 0.059651494)","(-563.89874, -565.37103)","(-3.560484, 47.218327)","(0.009097655, -0.14144374)","(-9.757419e-05, 62.0)"
35,42,-43.76613,-94.14074,0,0.0,"(-3.6058745, 47.676968, -0.17671904, 0.060008585)","(-569.742, -571.2801)","(-3.6058745, 47.676968)","(0.009097655, -0.14144374)","(-8.603068e-05, 62.0)"
35,50,-53.087044,-103.461655,0,0.0,"(-3.551529, 47.127457, -0.17326477, 0.059577584)","(-562.7382, -564.19727)","(-3.551529, 47.127457)","(0.009097655, -0.14144374)","(-9.760231e-05, 62.0)"
35,41,-49.68418,-100.05879,0,0.0,"(-3.5711439, 47.32651, -0.17451987, 0.059739456)","(-565.28033, -566.7684)","(-3.5711439, 47.32651)","(0.009097655, -0.14144374)","(-9.689865e-05, 62.0)"
35,98,-49.363617,-99.73823,0,0.0,"(-3.572992, 47.34526, -0.17463812, 0.0597547)","(-565.51984, -567.0106)","(-3.572992, 47.34526)","(0.009097655, -0.14144374)","(-9.328244e-05, 62.0)"
35,72,-45.344276,-95.71889,0,0.0,"(-3.59645, 47.582382, -0.17612818, 0.05994013)","(-568.5415, -570.06635)","(-3.59645, 47.582382)","(0.009097655, -0.14144374)","(-9.601189e-05, 62.0)"
35,54,-48.574547,-98.94916,0,0.0,"(-3.5775397, 47.39142, -0.17492914, 0.059792265)","(-566.10925, -567.60675)","(-3.5775397, 47.39142)","(0.009097655, -0.14144374)","(-9.767011e-05, 62.0)"
35,118,-45.763466,-96.13808,0,0.0,"(-3.593947, 47.557255, -0.17597124, 0.059921935)","(-568.2226, -569.7439)","(-3.593947, 47.557255)","(0.009097655, -0.14144374)","(-9.295542e-05, 62.0)"
35,25,-36.072685,-86.447296,0,0.0,"(-3.6518223, 48.138084, -0.17959914, 0.060342446)","(-575.5945, -577.19714)","(-3.6518223, 48.138084)","(0.009097655, -0.14144374)","(-9.650671e-05, 62.0)"
35,68,-50.769157,-101.14377,1,62.0,"(-3.5648897, 47.263042, -0.17411971, 0.059687883)","(-564.4698, -565.94867)","(-3.5648897, 47.263042)","(0.009097655, -0.14144374)","(-9.740446e-05, 62.0)"
35,63,-48.54989,-98.9245,0,0.0,"(-3.5776818, 47.392857, -0.17493817, 0.059793442)","(-566.1277, -567.6254)","(-3.5776818, 47.392857)","(0.009097655, -0.14144374)","(-9.204996e-05, 62.0)"
35,123,-55.898125,-106.272736,1,62.0,"(-3.5353258, 46.96302, -0.17222801, 0.0594438)","(-560.6381, -562.0733)","(-3.5353258, 46.96302)","(0.009097655, -0.14144374)","(-9.835491e-05, 62.0)"
35,83,-50.547226,-100.92184,0,0.0,"(-3.566169, 47.276024, -0.17420152, 0.059698403)","(-564.63556, -566.1163)","(-3.566169, 47.276024)","(0.009097655, -0.14144374)","(-9.6400174e-05, 62.0)"
35,76,-45.41825,-95.79286,0,0.0,"(-3.5960076, 47.577946, -0.17610052, 0.059936896)","(-568.4852, -570.00946)","(-3.5960076, 47.577946)","(0.009097655, -0.14144374)","(-9.484288e-05, 62.0)"
35,125,-52.224007,-102.59862,0,0.0,"(-3.556504, 47.17794, -0.17358309, 0.059618637)","(-563.38293, -564.8494)","(-3.556504, 47.17794)","(0.009097655, -0.14144374)","(-9.743955e-05, 62.0)"
35,88,-48.42659,-98.8012,0,0.0,"(-3.5783927, 47.400074, -0.17498365, 0.0597993)","(-566.2198, -567.71857)","(-3.5783927, 47.400074)","(0.009097655, -0.14144374)","(-9.846143e-05, 62.0)"
35,110,-51.089706,-101.46432,0,0.0,"(-3.563042, 47.24429, -0.17400149, 0.05967258)","(-564.2303, -565.7064)","(-3.563042, 47.24429)","(0.009097655, -0.14144374)","(-9.1752154e-05, 62.0)"
35,0,-52.74183,-103.11644,1,62.0,"(-3.5535195, 47.147648, -0.1733921, 0.05959399)","(-562.99603, -564.4581)","(-3.5535195, 47.147648)","(0.009097655, -0.14144374)","(-9.948905e-05, 62.0)"
35,126,-53.25965,-102.10544,0,0.0,"(-3.5166054, 46.687828, -0.17144461, 0.059070393)","(-557.4284, -558.8645)","(-3.5166054, 46.687828)","(0.009097655, -0.14144374)","(-9.063781e-05, 62.0)"
35,53,-48.500565,-97.34635,1,62.0,"(-3.544037, 46.966213, -0.17319986, 0.059296846)","(-560.98364, -562.4603)","(-3.544037, 46.966213)","(0.009097655, -0.14144374)","(-9.746735e-05, 62.0)"
35,43,-45.393593,-95.7682,0,0.0,"(-3.5961554, 47.579426, -0.17610973, 0.059937984)","(-568.50397, -570.0284)","(-3.5961554, 47.579426)","(0.009097655, -0.14144374)","(-9.744908e-05, 62.0)"
35,62,-48.229324,-98.603935,0,0.0,"(-3.5795293, 47.41161, -0.17505643, 0.05980867)","(-566.3671, -567.8676)","(-3.5795293, 47.41161)","(0.009097655, -0.14144374)","(-9.5311334e-05, 62.0)"
35,22,-45.2703,-95.64491,0,0.0,"(-3.5968912, 47.586815, -0.1761559, 0.059943333)","(-568.5978, -570.1232)","(-3.5968912, 47.586815)","(0.009097655, -0.14144374)","(-9.9113415e-05, 62.0)"
35,59,-50.769157,-101.14377,0,0.0,"(-3.5648897, 47.263042, -0.17411971, 0.059687883)","(-564.4698, -565.94867)","(-3.5648897, 47.263042)","(0.009097655, -0.14144374)","(-9.57955e-05, 62.0)"
35,67,-48.91976,-99.29437,0,0.0,"(-3.5755503, 47.371227, -0.17480177, 0.05977583)","(-565.8514, -567.34595)","(-3.5755503, 47.371227)","(0.009097655, -0.14144374)","(-9.870226e-05, 62.0)"
35,8,-46.8731,-97.24771,0,0.0,"(-3.5873473, 47.49094, -0.17555663, 0.059873194)","(-567.3803, -568.8923)","(-3.5873473, 47.49094)","(0.009097655, -0.14144374)","(-9.930489e-05, 62.0)"
35,51,-49.70883,-100.08344,1,62.0,"(-3.5710018, 47.32507, -0.17451075, 0.059738323)","(-565.2619, -566.74976)","(-3.5710018, 47.32507)","(0.009097655, -0.14144374)","(-9.8107776e-05, 62.0)"
35,79,-46.47857,-96.85318,0,0.0,"(-3.5896757, 47.514393, -0.17570354, 0.059890866)","(-567.67865, -569.1939)","(-3.5896757, 47.514393)","(0.009097655, -0.14144374)","(-9.279038e-05, 62.0)"
35,5,-52.347298,-102.72191,0,0.0,"(-3.5557933, 47.170727, -0.17353761, 0.059612766)","(-563.29083, -564.7562)","(-3.5557933, 47.170727)","(0.009097655, -0.14144374)","(-9.536314e-05, 62.0)"
35,64,-47.61286,-97.98747,0,0.0,"(-3.5830824, 47.447674, -0.17528376, 0.059838027)","(-566.8277, -568.3334)","(-3.5830824, 47.447674)","(0.009097655, -0.14144374)","(-9.6277174e-05, 62.0)"
35,80,-50.47325,-99.31904,0,0.0,"(-3.5326664, 46.850822, -0.17247227, 0.059202984)","(-559.50995, -560.9699)","(-3.5326664, 46.850822)","(0.009097655, -0.14144374)","(-8.802787e-05, 62.0)"
35,106,-49.018402,-97.86419,0,0.0,"(-3.5410526, 46.935925, -0.17300887, 0.059272185)","(-560.5968, -562.06915)","(-3.5410526, 46.935925)","(0.009097655, -0.14144374)","(-9.8225515e-05, 62.0)"
35,82,-49.659523,-100.034134,0,0.0,"(-3.5712862, 47.32795, -0.1745289, 0.059740648)","(-565.29877, -566.787)","(-3.5712862, 47.32795)","(0.009097655, -0.14144374)","(-8.574604e-05, 62.0)"
35,48,-46.947083,-97.32169,0,0.0,"(-3.586921, 47.486618, -0.17552935, 0.059869707)","(-567.3251, -568.8365)","(-3.586921, 47.486618)","(0.009097655, -0.14144374)","(-9.610154e-05, 62.0)"
35,14,-47.14435,-97.51896,0,0.0,"(-3.5857837, 47.47508, -0.17545657, 0.059860304)","(-567.17773, -568.6873)","(-3.5857837, 47.47508)","(0.009097655, -0.14144374)","(-9.5343894e-05, 62.0)"
35,71,-48.18,-98.55461,0,0.0,"(-3.5798144, 47.414497, -0.1750746, 0.059811026)","(-566.404, -567.90485)","(-3.5798144, 47.414497)","(0.009097655, -0.14144374)","(-9.6894124e-05, 62.0)"
35,96,-52.371956,-102.74657,0,0.0,"(-3.5556514, 47.169285, -0.17352857, 0.05961159)","(-563.2724, -564.7376)","(-3.5556514, 47.169285)","(0.009097655, -0.14144374)","(-9.040002e-05, 62.0)"
35,45,-46.355278,-96.72989,0,0.0,"(-3.5904124, 47.521786, -0.17574973, 0.05989626)","(-567.77246, -569.28876)","(-3.5904124, 47.521786)","(0.009097655, -0.14144374)","(-8.882077e-05, 62.0)"
35,29,-53.33364,-103.70825,1,62.0,"(-3.5501077, 47.113033, -0.17317382, 0.059565827)","(-562.55396, -564.011)","(-3.5501077, 47.113033)","(0.009097655, -0.14144374)","(-9.250092e-05, 62.0)"
35,4,-51.508904,-101.883514,0,0.0,"(-3.5606258, 47.21977, -0.17384687, 0.059652656)","(-563.9172, -565.3897)","(-3.5606258, 47.21977)","(0.009097655, -0.14144374)","(-9.522173e-05, 62.0)"
35,13,-38.88375,-89.25836,0,0.0,"(-3.6350336, 47.9696, -0.17854683, 0.06022045)","(-573.45605, -575.03516)","(-3.6350336, 47.9696)","(0.009097655, -0.14144374)","(-9.5560186e-05, 62.0)"
35,17,-49.33896,-99.71357,0,0.0,"(-3.5731337, 47.3467, -0.17464717, 0.059755877)","(-565.5382, -567.02924)","(-3.5731337, 47.3467)","(0.009097655, -0.14144374)","(-9.862607e-05, 62.0)"
35,75,-49.240326,-99.61494,0,0.0,"(-3.5737026, 47.352474, -0.17468351, 0.05976057)","(-565.6119, -567.10376)","(-3.5737026, 47.352474)","(0.009097655, -0.14144374)","(-9.71548e-05, 62.0)"
35,23,-43.889427,-94.26404,0,0.0,"(-3.6051385, 47.66958, -0.17667283, 0.06000322)","(-569.6482, -571.18524)","(-3.6051385, 47.66958)","(0.009097655, -0.14144374)","(-9.8263336e-05, 62.0)"
35,28,-45.31962,-95.69423,0,0.0,"(-3.596597, 47.58386, -0.17613745, 0.059941188)","(-568.56024, -570.08527)","(-3.596597, 47.58386)","(0.009097655, -0.14144374)","(-9.8300254e-05, 62.0)"
35,91,-50.300644,-100.675255,0,0.0,"(-3.5675905, 47.290447, -0.17429245, 0.05971013)","(-564.81976, -566.3026)","(-3.5675905, 47.290447)","(0.009097655, -0.14144374)","(-9.571918e-05, 62.0)"
35,36,-52.29798,-102.67259,0,0.0,"(-3.5560765, 47.17361, -0.17355579, 0.05961512)","(-563.3277, -564.7935)","(-3.5560765, 47.17361)","(0.009097655, -0.14144374)","(-8.2297905e-05, 62.0)"
35,87,-43.396255,-93.77087,0,0.0,"(-3.6080842, 47.69914, -0.17685746, 0.060024634)","(-570.0234, -571.5645)","(-3.6080842, 47.69914)","(0.009097655, -0.14144374)","(-9.710255e-05, 62.0)"
35,95,-47.53888,-96.38467,1,62.0,"(-3.5495806, 47.022472, -0.17355457, 0.059342578)","(-561.7021, -563.18695)","(-3.5495806, 47.022472)","(0.009097655, -0.14144374)","(-9.681679e-05, 62.0)"
35,26,-43.938744,-94.313354,0,0.0,"(-3.604844, 47.666622, -0.17665437, 0.060001105)","(-569.6107, -571.14734)","(-3.604844, 47.666622)","(0.009097655, -0.14144374)","(-9.8416655e-05, 62.0)"
35,46,-45.073036,-95.44765,0,0.0,"(-3.5980692, 47.598637, -0.17622973, 0.059951887)","(-568.74786, -570.2749)","(-3.5980692, 47.598637)","(0.009097655, -0.14144374)","(-9.7148026e-05, 62.0)"
35,65,-52.076057,-102.45067,0,0.0,"(-3.557357, 47.186592, -0.17363767, 0.059625655)","(-563.49347, -564.9611)","(-3.557357, 47.186592)","(0.009097655, -0.14144374)","(-9.613602e-05, 62.0)"
35,119,-49.73349,-100.1081,0,0.0,"(-3.5708594, 47.32362, -0.17450163, 0.05973713)","(-565.24347, -566.73114)","(-3.5708594, 47.32362)","(0.009097655, -0.14144374)","(-9.2380884e-05, 62.0)"
35,34,-48.722496,-99.09711,0,0.0,"(-3.5766876, 47.382763, -0.17487453, 0.059785232)","(-565.9987, -567.49493)","(-3.5766876, 47.382763)","(0.009097655, -0.14144374)","(-9.440849e-05, 62.0)"
35,69,-52.914436,-103.28905,0,0.0,"(-3.5525239, 47.137554, -0.1733284, 0.05958581)","(-562.8671, -564.32776)","(-3.5525239, 47.137554)","(0.009097655, -0.14144374)","(-9.93309e-05, 62.0)"
35,86,-46.62652,-97.00113,0,0.0,"(-3.588792, 47.505527, -0.17564821, 0.05988449)","(-567.5661, -569.08014)","(-3.588792, 47.505527)","(0.009097655, -0.14144374)","(-9.9644836e-05, 62.0)"
35,58,-48.155342,-98.52995,0,0.0,"(-3.5799563, 47.415936, -0.17508373, 0.059812233)","(-566.4224, -567.9235)","(-3.5799563, 47.415936)","(0.009097655, -0.14144374)","(-9.754966e-05, 62.0)"
35,127,-50.9171,-101.29171,0,0.0,"(-3.5640368, 47.254387, -0.17406514, 0.05968082)","(-564.3592, -565.8368)","(-3.5640368, 47.254387)","(0.009097655, -0.14144374)","(-9.701815e-05, 62.0)"
35,1,-47.464912,-97.83952,0,0.0,"(-3.583936, 47.456326, -0.17533836, 0.059845045)","(-566.9383, -568.4451)","(-3.583936, 47.456326)","(0.009097655, -0.14144374)","(-9.687779e-05, 62.0)"
35,3,-52.618538,-101.464325,0,0.0,"(-3.5203004, 46.72533, -0.17168108, 0.05910094)","(-557.9073, -559.34894)","(-3.5203004, 46.72533)","(0.009097655, -0.14144374)","(-9.68429e-05, 62.0)"
35,73,-53.284325,-102.13011,1,62.0,"(-3.516463, 46.68639, -0.17143548, 0.059069246)","(-557.41, -558.8459)","(-3.516463, 46.68639)","(0.009097655, -0.14144374)","(-9.657869e-05, 62.0)"
35,12,-49.68418,-100.05879,0,0.0,"(-3.5711439, 47.32651, -0.17451987, 0.059739456)","(-565.28033, -566.7684)","(-3.5711439, 47.32651)","(0.009097655, -0.14144374)","(-9.9169876e-05, 62.0)"
35,100,-52.495247,-102.86986,1,62.0,"(-3.55494, 47.16207, -0.173483, 0.059605733)","(-563.1803, -564.6445)","(-3.55494, 47.16207)","(0.009097655, -0.14144374)","(-9.465122e-05, 62.0)"
35,78,-58.85714,-109.23175,1,62.0,"(-3.518269, 46.789932, -0.17113665, 0.059303045)","(-558.42755, -559.83765)","(-3.518269, 46.789932)","(0.009097655, -0.14144374)","(-9.636626e-05, 62.0)"
35,56,-43.44557,-93.82018,0,0.0,"(-3.6077895, 47.696182, -0.176839, 0.060022503)","(-569.9859, -571.52655)","(-3.6077895, 47.696182)","(0.009097655, -0.14144374)","(-9.782432e-05, 62.0)"
35,9,-51.26232,-101.63693,0,0.0,"(-3.5620472, 47.234196, -0.17393778, 0.059664413)","(-564.1014, -565.576)","(-3.5620472, 47.234196)","(0.009097655, -0.14144374)","(-9.840936e-05, 62.0)"
35,74,-53.087044,-103.461655,1,62.0,"(-3.551529, 47.127457, -0.17326477, 0.059577584)","(-562.7382, -564.19727)","(-3.551529, 47.127457)","(0.009097655, -0.14144374)","(-9.839242e-05, 62.0)"
35,16,-53.87612,-104.25073,1,62.0,"(-3.546981, 47.0813, -0.17297375, 0.05954002)","(-562.14874, -563.60114)","(-3.546981, 47.0813)","(0.009097655, -0.14144374)","(-9.770077e-05, 62.0)"
35,20,-50.078712,-100.45332,1,62.0,"(-3.5688696, 47.30343, -0.17437434, 0.05972071)","(-564.98553, -566.4703)","(-3.5688696, 47.30343)","(0.009097655, -0.14144374)","(-9.94918e-05, 62.0)"
35,85,-58.265327,-107.111115,1,62.0,"(-3.4877508, 46.395016, -0.1695984, 0.058832273)","(-553.68884, -555.08246)","(-3.4877508, 46.395016)","(0.009097655, -0.14144374)","(-9.822926e-05, 62.0)"
35,92,-38.53853,-88.91314,0,0.0,"(-3.6370957, 47.99029, -0.17867595, 0.060235456)","(-573.7187, -575.3006)","(-3.6370957, 47.99029)","(0.009097655, -0.14144374)","(-8.897323e-05, 62.0)"
35,84,-57.25434,-107.62895,0,0.0,"(-3.527508, 46.88369, -0.1717278, 0.059379324)","(-559.62494, -561.04865)","(-3.527508, 46.88369)","(0.009097655, -0.14144374)","(-9.825072e-05, 62.0)"
35,32,-43.988052,-94.36266,0,0.0,"(-3.60455, 47.66367, -0.17663592, 0.059998974)","(-569.5732, -571.10944)","(-3.60455, 47.66367)","(0.009097655, -0.14144374)","(-6.692842e-05, 62.0)"
35,104,-48.03206,-96.877846,0,0.0,"(-3.5467374, 46.993618, -0.17337269, 0.059319124)","(-561.3336, -562.81433)","(-3.5467374, 46.993618)","(0.009097655, -0.14144374)","(-9.8558994e-05, 62.0)"
35,39,-50.793808,-101.16842,0,0.0,"(-3.5647473, 47.261597, -0.1741106, 0.05968666)","(-564.45135, -565.92993)","(-3.5647473, 47.261597)","(0.009097655, -0.14144374)","(-8.835383e-05, 62.0)"
35,7,-48.27864,-98.65325,0,0.0,"(-3.5792449, 47.408722, -0.17503822, 0.059806317)","(-566.3303, -567.8304)","(-3.5792449, 47.408722)","(0.009097655, -0.14144374)","(-9.000743e-05, 62.0)"
35,6,-51.53356,-101.90817,0,0.0,"(-3.560484, 47.218327, -0.17383772, 0.059651494)","(-563.89874, -565.37103)","(-3.560484, 47.218327)","(0.009097655, -0.14144374)","(-9.934206e-05, 62.0)"
