time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
58,18,-0.85998535,-0.85998535,1,48.46898651123047,"(0.31772986, 1.3068106, -0.019502241, -0.0037470162)","(-50.249626, -45.497036)","(0.31772986, 1.3068106)","(0.43623254, -0.018013857)","(-3.1432268e-05, 48.468987)"
58,87,-11.019798,50.634113,0,0.0,"(1.6302588, -61.926006, 0.34619507, -1.0821264)","(888.2585, 327.55673)","(1.6302588, -61.926006)","(0.43623254, -0.018013857)","(-2.378496e-06, 1.1409262e-25)"
58,113,25.393703,25.393703,0,0.0,"(0.14154702, -21.865883, 0.21115577, -0.5496063)","(317.5437, 102.168175)","(0.14154702, -21.865883)","(0.43623254, -0.018013857)","(-4.4513927e-05, 1.9641284e-08)"
58,68,-7.7667313,-7.7667313,1,61.92533493041992,"(2.096541, 6.4533887, -0.09946103, -0.06454787)","(-294.86255, -286.7828)","(2.096541, 6.4533887)","(0.43623254, -0.018013857)","(-7.7284785e-06, 61.925335)"
58,19,-6.2426186,-6.2426186,1,61.746490478515625,"(1.7338761, 5.357619, -0.08397459, -0.05349549)","(-245.00601, -236.91484)","(1.7338761, 5.357619)","(0.43623254, -0.018013857)","(-2.561402e-05, 61.74649)"
58,60,-13.567776,47.17332,0,0.0,"(1.6490082, -59.54795, 0.31398493, -1.028435)","(854.6869, 313.63177)","(1.6490082, -59.54795)","(0.43623254, -0.018013857)","(-4.0760133e-05, 1.2250728e-24)"
58,74,-15.030598,-15.030598,1,61.999698638916016,"(3.7558935, 11.60081, -0.1679295, -0.111658126)","(-524.0029, -517.0182)","(3.7558935, 11.60081)","(0.43623254, -0.018013857)","(-1.1906886e-06, 61.9997)"
58,29,-4.752308,-4.752308,1,60.897483825683594,"(1.3685786, 4.2764564, -0.068039685, -0.041764773)","(-194.92352, -187.00438)","(1.3685786, 4.2764564)","(0.43623254, -0.018013857)","(-3.5955432e-05, 60.897484)"
58,107,7.7526207,7.7526207,0,0.0,"(-0.043142173, -7.7503386, 0.08599506, -0.18863107)","(118.14004, 45.43964)","(-0.043142173, -7.7503386)","(0.43623254, -0.018013857)","(-9.1760136e-05, 0.010823431)"
58,32,-4.1696014,-4.1696014,1,61.71825408935547,"(1.221788, 3.850372, -0.06152415, -0.036828957)","(-174.83966, -167.06125)","(1.221788, 3.850372)","(0.43623254, -0.018013857)","(-7.544152e-05, 61.718254)"
58,5,21.150528,21.150528,0,0.0,"(0.09575067, -18.48134, 0.18142946, -0.4632365)","(269.72473, 88.64284)","(0.09575067, -18.48134)","(0.43623254, -0.018013857)","(-1.4756806e-05, 2.4668523e-07)"
58,98,32.85171,32.85171,0,0.0,"(0.22337446, -27.809513, 0.26321054, -0.7010111)","(401.54883, 125.85085)","(0.22337446, -27.809513)","(0.43623254, -0.018013857)","(-8.2132225e-05, 9.767048e-12)"
58,106,23.046944,23.046944,0,0.0,"(0.116144545, -19.994236, 0.19472471, -0.5018562)","(291.09796, 94.69176)","(0.116144545, -19.994236)","(0.43623254, -0.018013857)","(-2.8222501e-05, 5.5407713e-07)"
58,22,25.4141,25.4141,0,0.0,"(0.14176863, -21.882149, 0.21129853, -0.5500211)","(317.77353, 102.2331)","(0.14176863, -21.882149)","(0.43623254, -0.018013857)","(-4.196664e-05, 2.4332705e-08)"
58,47,30.132114,30.132114,0,0.0,"(0.19334692, -25.643024, 0.24425994, -0.6458694)","(370.92505, 117.23029)","(0.19334692, -25.643024)","(0.43623254, -0.018013857)","(-4.3387518e-05, 1.0866572e-09)"
58,117,26.249111,26.249111,0,0.0,"(0.1508491, -22.547962, 0.21713933, -0.5669999)","(327.18225, 104.89077)","(0.1508491, -22.547962)","(0.43623254, -0.018013857)","(-4.9419406e-05, 1.0074873e-08)"
58,56,20.926647,20.926647,0,0.0,"(0.093351565, -18.302711, 0.17985883, -0.4586753)","(267.20142, 87.92832)","(0.093351565, -18.302711)","(0.43623254, -0.018013857)","(-9.665456e-05, 5.3553555e-07)"
58,13,16.180939,16.180939,0,0.0,"(0.042981196, -14.514916, 0.14649647, -0.36188468)","(213.70523, 72.75954)","(0.042981196, -14.514916)","(0.43623254, -0.018013857)","(-3.515777e-05, 0.00011180708)"
58,37,-4.539921,-4.539921,1,59.073490142822266,"(1.3153759, 4.121404, -0.06568612, -0.03999237)","(-187.64168, -179.76799)","(1.3153759, 4.121404)","(0.43623254, -0.018013857)","(-2.938301e-06, 59.07349)"
58,28,-17.733486,43.979183,0,0.0,"(1.7604641, -57.794403, 0.27053297, -0.97523797)","(829.62164, 298.1581)","(1.7604641, -57.794403)","(0.43623254, -0.018013857)","(-1.10857945e-05, 2.0813608e-24)"
58,100,26.863499,26.863499,0,0.0,"(0.15754384, -23.037802, 0.22143492, -0.57948864)","(334.10458, 106.84535)","(0.15754384, -23.037802)","(0.43623254, -0.018013857)","(-1.9987034e-05, 6.309386e-09)"
58,83,25.212078,25.212078,0,0.0,"(0.13957494, -21.72105, 0.20988497, -0.5459124)","(315.49713, 101.5899)","(0.13957494, -21.72105)","(0.43623254, -0.018013857)","(-7.0600974e-05, 5.660953e-09)"
58,8,13.433247,13.433247,0,0.0,"(0.014318753, -12.3198, 0.12708266, -0.30572122)","(182.70972, 63.948555)","(0.014318753, -12.3198)","(0.43623254, -0.018013857)","(-1.338694e-05, 0.00010711025)"
58,89,-16.165756,45.16486,0,0.0,"(1.7144194, -58.539646, 0.28837496, -0.99788886)","(840.3742, 305.23068)","(1.7144194, -58.539646)","(0.43623254, -0.018013857)","(-8.61015e-06, 9.305191e-25)"
58,88,-20.073803,41.911137,0,0.0,"(1.8909508, -55.853016, 0.23529902, -0.944662)","(794.34515, 272.4927)","(1.8909508, -55.853016)","(0.43623254, -0.018013857)","(-1.9624342e-05, 6.975444e-23)"
58,21,3.3136177,3.3136177,0,0.0,"(-0.0788566, -3.9231098, 0.046401206, -0.09115616)","(63.751823, 28.560743)","(-0.0788566, -3.9231098)","(0.43623254, -0.018013857)","(-4.9194867e-05, 0.5732703)"
58,81,-9.27861,-9.27861,1,61.72172164916992,"(2.4489896, 7.5330186, -0.11426542, -0.074901834)","(-343.41898, -335.46628)","(2.4489896, 7.5330186)","(0.43623254, -0.018013857)","(-5.475522e-06, 61.72172)"
58,95,17.770813,17.770813,0,0.0,"(0.059743587, -15.784202, 0.15769058, -0.39433533)","(231.62946, 77.84658)","(0.059743587, -15.784202)","(0.43623254, -0.018013857)","(-5.7340672e-05, 1.9483294e-05)"
58,38,30.743107,30.743107,0,0.0,"(0.20007396, -26.129852, 0.24852087, -0.65826535)","(377.80618, 119.168724)","(0.20007396, -26.129852)","(0.43623254, -0.018013857)","(-4.097297e-05, 5.141815e-10)"
58,9,13.393642,13.393642,0,0.0,"(0.013908122, -12.288138, 0.12680203, -0.30491078)","(182.26262, 63.821304)","(0.013908122, -12.288138)","(0.43623254, -0.018013857)","(-5.7067486e-05, 0.00024252663)"
58,34,39.563797,39.563797,0,0.0,"(0.29850194, -33.150692, 0.30976778, -0.8366248)","(477.05606, 147.0203)","(0.29850194, -33.150692)","(0.43623254, -0.018013857)","(-6.413563e-05, 7.7463166e-13)"
58,78,-10.729061,-10.729061,1,61.99308776855469,"(2.782451, 8.563627, -0.12810539, -0.08446178)","(-389.43152, -381.66986)","(2.782451, 8.563627)","(0.43623254, -0.018013857)","(-3.5748366e-05, 61.993088)"
58,24,-2.0803223,-2.0803223,1,58.0019645690918,"(0.66836995, 2.2967277, -0.036294773, -0.016787142)","(-99.20333, -92.54639)","(0.66836995, 2.2967277)","(0.43623254, -0.018013857)","(-3.920285e-05, 58.001965)"
58,23,22.606697,22.606697,0,0.0,"(0.11139912, -19.643053, 0.19163963, -0.4928934)","(286.1364, 93.288086)","(0.11139912, -19.643053)","(0.43623254, -0.018013857)","(-3.0427698e-05, 1.2043915e-07)"
58,6,17.945454,17.945454,0,0.0,"(0.06159236, -15.923605, 0.15891898, -0.3978982)","(233.59816, 78.405014)","(0.06159236, -15.923605)","(0.43623254, -0.018013857)","(-7.860713e-05, 8.233226e-06)"
58,42,22.05843,22.05843,0,0.0,"(0.105498545, -19.205677, 0.1877965, -0.48172918)","(279.95734, 91.53952)","(0.105498545, -19.205677)","(0.43623254, -0.018013857)","(-4.170109e-05, 7.743047e-07)"
58,99,28.37524,28.37524,0,0.0,"(0.17406407, -24.242893, 0.23199762, -0.61020315)","(351.1358, 111.65138)","(0.17406407, -24.242893)","(0.43623254, -0.018013857)","(-7.785197e-05, 8.799605e-09)"
58,1,28.482864,28.482864,0,0.0,"(0.17524281, -24.328678, 0.23274927, -0.6123889)","(352.3482, 111.99334)","(0.17524281, -24.328678)","(0.43623254, -0.018013857)","(-8.1930055e-05, 2.5718834e-09)"
58,84,30.766598,30.766598,0,0.0,"(0.20033288, -26.148567, 0.24868461, -0.65874183)","(378.07074, 119.24323)","(0.20033288, -26.148567)","(0.43623254, -0.018013857)","(-1.2330362e-05, 4.798736e-10)"
58,0,-14.079327,45.66145,0,0.0,"(1.6341542, -58.149117, 0.3008932, -1.0006467)","(834.84796, 305.80566)","(1.6341542, -58.149117)","(0.43623254, -0.018013857)","(-4.932337e-05, 3.4312306e-24)"
58,30,26.829556,26.829556,0,0.0,"(0.15717363, -23.01074, 0.22119766, -0.5787988)","(333.72217, 106.73738)","(0.15717363, -23.01074)","(0.43623254, -0.018013857)","(-2.165106e-05, 5.2152433e-09)"
58,109,15.936573,15.936573,0,0.0,"(0.04041635, -14.319783, 0.14477378, -0.35689425)","(210.94986, 71.97706)","(0.04041635, -14.319783)","(0.43623254, -0.018013857)","(-6.717384e-05, 1.2161027e-05)"
58,122,-9.986017,31.4148,0,0.0,"(1.112062, -40.49839, 0.20907739, -0.6916157)","(583.88086, 216.28307)","(1.112062, -40.49839)","(0.43623254, -0.018013857)","(-1.097886e-05, 2.5747703e-16)"
58,119,23.071873,23.071873,0,0.0,"(0.11641363, -20.014122, 0.19489935, -0.5023637)","(291.3789, 94.77123)","(0.11641363, -20.014122)","(0.43623254, -0.018013857)","(-2.7730777e-05, 1.0040674e-07)"
58,103,32.640087,32.640087,0,0.0,"(0.22102985, -27.640972, 0.2617374, -0.6967236)","(399.16635, 125.18079)","(0.22102985, -27.640972)","(0.43623254, -0.018013857)","(-2.546751e-05, 4.426352e-11)"
58,17,-25.068367,36.826725,0,0.0,"(2.7135303, -47.889553, 0.15937848, -0.9001299)","(601.66724, 117.89406)","(2.7135303, -47.889553)","(0.43623254, -0.018013857)","(-2.2089662e-06, 8.3831565e-19)"
58,125,12.909103,12.909103,0,0.0,"(0.0088915415, -11.900697, 0.1233658, -0.29499274)","(176.79134, 62.26365)","(0.0088915415, -11.900697)","(0.43623254, -0.018013857)","(-3.7135986e-05, 0.004344875)"
58,126,20.732327,20.732327,0,0.0,"(0.09127057, -18.147665, 0.1784954, -0.45471603)","(265.0112, 87.30807)","(0.09127057, -18.147665)","(0.43623254, -0.018013857)","(-1.0885808e-05, 5.574629e-07)"
58,3,5.179138,5.179138,0,0.0,"(-0.06590638, -5.5979414, 0.06471159, -0.13362047)","(87.61673, 36.245487)","(-0.06590638, -5.5979414)","(0.43623254, -0.018013857)","(-5.678477e-05, 0.07426316)"
58,85,31.178066,31.178066,0,0.0,"(0.20486963, -26.476385, 0.25155306, -0.6670873)","(382.7044, 120.548096)","(0.20486963, -26.476385)","(0.43623254, -0.018013857)","(-9.263938e-06, 3.447715e-10)"
58,31,0.50956345,0.50956345,0,0.0,"(-0.061000347, -0.7954505, 0.009434456, -0.0146452235)","(17.536495, 10.306211)","(-0.061000347, -0.7954505)","(0.43623254, -0.018013857)","(-6.7275178e-06, 5.5423493)"
58,93,9.6207695,9.6207695,0,0.0,"(-0.024696048, -9.263595, 0.099805, -0.22743784)","(139.53851, 51.619617)","(-0.024696048, -9.263595)","(0.43623254, -0.018013857)","(-6.989178e-05, 0.0029395188)"
58,72,33.4136,33.4136,0,0.0,"(0.22960594, -28.25698, 0.26712072, -0.7123921)","(407.87424, 127.62931)","(0.22960594, -28.25698)","(0.43623254, -0.018013857)","(-7.177166e-05, 2.0061793e-11)"
58,15,28.3051,28.3051,0,0.0,"(0.17329612, -24.186989, 0.23150787, -0.6087785)","(350.34564, 111.42851)","(0.17329612, -24.186989)","(0.43623254, -0.018013857)","(-1.2386263e-05, 2.762186e-10)"
58,59,21.976147,21.976147,0,0.0,"(0.10461385, -19.140034, 0.18721963, -0.48005342)","(279.02997, 91.27706)","(0.10461385, -19.140034)","(0.43623254, -0.018013857)","(-5.6001238e-05, 3.0835156e-07)"
58,96,40.223957,40.223957,0,0.0,"(0.30598205, -33.675453, 0.314325, -0.8499142)","(484.47467, 149.09163)","(0.30598205, -33.675453)","(0.43623254, -0.018013857)","(-7.444487e-05, 1.350073e-13)"
58,63,9.04958,9.04958,0,0.0,"(-0.030406866, -8.80283, 0.09563431, -0.21562466)","(133.02548, 49.746613)","(-0.030406866, -8.80283)","(0.43623254, -0.018013857)","(-1.45024605e-05, 0.0069359173)"
58,39,-9.138721,-9.138721,1,61.954444885253906,"(2.4166152, 7.4333777, -0.1129139, -0.07396297)","(-338.95514, -330.98715)","(2.4166152, 7.4333777)","(0.43623254, -0.018013857)","(-1.5559424e-05, 61.954445)"
59,115,-11.282455,43.503777,0,0.0,"(1.4633657, -54.39217, 0.29490227, -0.9423857)","(781.31696, 288.2994)","(1.4633657, -54.39217)","(0.43623254, -0.018013857)","(-5.2156975e-07, 1.8491769e-22)"
59,45,26.61396,26.61396,0,0.0,"(0.15482333, -22.838854, 0.21969044, -0.57441664)","(331.29306, 106.05158)","(0.15482333, -22.838854)","(0.43623254, -0.018013857)","(-1.8953782e-05, 1.2088996e-08)"
59,51,-3.5333595,-3.5333595,1,61.36570739746094,"(1.0582542, 3.382425, -0.054182027, -0.031151295)","(-152.48941, -144.93047)","(1.0582542, 3.382425)","(0.43623254, -0.018013857)","(-2.2044602e-05, 61.365707)"
59,48,-16.714088,42.15894,0,0.0,"(1.6702701, -55.3403, 0.2611524, -0.93465894)","(794.76385, 286.54578)","(1.6702701, -55.3403)","(0.43623254, -0.018013857)","(-8.846306e-06, 2.2166731e-22)"
59,70,20.731041,20.731041,0,0.0,"(0.091256835, -18.14664, 0.1784864, -0.45468986)","(264.9967, 87.30396)","(0.091256835, -18.14664)","(0.43623254, -0.018013857)","(-6.2751205e-06, 4.074196e-06)"
59,43,-10.494282,50.63045,0,0.0,"(1.6095314, -61.628784, 0.34729636, -1.0789855)","(883.99133, 326.21484)","(1.6095314, -61.628784)","(0.43623254, -0.018013857)","(-4.2826665e-05, 5.745323e-27)"
59,46,-14.269867,39.55385,0,0.0,"(1.4957985, -51.45022, 0.25304264, -0.8750525)","(739.5735, 269.609)","(1.4957985, -51.45022)","(0.43623254, -0.018013857)","(-1.205939e-05, 5.0483036e-20)"
59,44,-12.117527,35.82958,0,0.0,"(1.3111161, -46.36784, 0.2337323, -0.79100484)","(667.34937, 245.2298)","(1.3111161, -46.36784)","(0.43623254, -0.018013857)","(-1.3081073e-05, 1.0868202e-18)"
59,73,7.1310463,7.1310463,0,0.0,"(-0.049057174, -7.2409678, 0.08122945, -0.17556208)","(110.93031, 43.329483)","(-0.049057174, -7.2409678)","(0.43623254, -0.018013857)","(-6.7089e-05, 0.05440117)"
59,7,-4.8784866,-4.8784866,1,55.8275260925293,"(1.4000338, 4.368445, -0.06942704, -0.042804316)","(-199.23026, -191.28696)","(1.4000338, 4.368445)","(0.43623254, -0.018013857)","(-1.4896177e-05, 55.827526)"
59,121,0.6335907,0.6335907,0,0.0,"(-0.06932187, -0.9826451, 0.011706457, -0.018577587)","(20.79054, 12.122824)","(-0.06932187, -0.9826451)","(0.43623254, -0.018013857)","(-1.030483e-05, 11.871096)"
59,124,9.059212,9.059212,0,0.0,"(-0.030310977, -8.810611, 0.09570496, -0.21582417)","(133.13547, 49.778286)","(-0.030310977, -8.810611)","(0.43623254, -0.018013857)","(-7.206205e-05, 0.0042718765)"
59,120,26.027435,26.027435,0,0.0,"(0.14843643, -22.371212, 0.215589, -0.5624931)","(324.6845, 104.185356)","(0.14843643, -22.371212)","(0.43623254, -0.018013857)","(-2.6751753e-05, 2.468748e-08)"
59,16,-3.1343079,-3.1343079,1,48.24757766723633,"(0.95366853, 3.0871558, -0.04943837, -0.027413085)","(-138.20477, -130.82756)","(0.95366853, 3.0871558)","(0.43623254, -0.018013857)","(-7.4117343e-06, 48.247578)"
59,35,18.702972,18.702972,0,0.0,"(0.06962729, -16.528227, 0.16424471, -0.41334912)","(242.13722, 80.82648)","(0.06962729, -16.528227)","(0.43623254, -0.018013857)","(-8.519615e-05, 5.4341854e-06)"
59,25,-1.3293991,-1.3293991,1,59.13480758666992,"(0.45547926, 1.7098329, -0.026243431, -0.008639853)","(-69.814125, -64.06547)","(0.45547926, 1.7098329)","(0.43623254, -0.018013857)","(-4.175891e-05, 59.134808)"
59,4,26.439102,26.439102,0,0.0,"(0.15291813, -22.699444, 0.21846782, -0.57086223)","(329.32294, 105.49528)","(0.15291813, -22.699444)","(0.43623254, -0.018013857)","(-3.792355e-05, 1.2899362e-08)"
59,33,-21.604687,40.386635,0,0.0,"(2.0567443, -53.831417, 0.21139997, -0.923934)","(751.02045, 238.71355)","(2.0567443, -53.831417)","(0.43623254, -0.018013857)","(-6.826245e-06, 3.2989423e-22)"
59,91,10.760952,10.760952,0,0.0,"(-0.013163876, -10.180205, 0.10804127, -0.25092924)","(152.49051, 55.330704)","(-0.013163876, -10.180205)","(0.43623254, -0.018013857)","(-4.2474345e-05, 0.0025151412)"
59,123,4.5532227,4.5532227,0,0.0,"(-0.07066821, -5.051314, 0.058847085, -0.11975753)","(79.83771, 33.790565)","(-0.07066821, -5.051314)","(0.43623254, -0.018013857)","(-8.656222e-05, 0.13451852)"
59,108,1.2742882,1.2742882,0,0.0,"(-0.08344041, -1.8116877, 0.021806004, -0.03809324)","(33.448177, 17.809607)","(-0.08344041, -1.8116877)","(0.43623254, -0.018013857)","(-3.1166215e-05, 5.3048983)"
59,11,28.237148,28.237148,0,0.0,"(0.1725522, -24.132828, 0.23103324, -0.6073984)","(349.58017, 111.21257)","(0.1725522, -24.132828)","(0.43623254, -0.018013857)","(-8.4978456e-05, 1.9346615e-09)"
59,127,-23.97548,38.022717,0,0.0,"(2.461775, -49.967625, 0.17660828, -0.91137767)","(657.3848, 163.14847)","(2.461775, -49.967625)","(0.43623254, -0.018013857)","(-6.3934567e-07, 5.4723797e-21)"
59,65,-4.313072,-4.313072,1,59.95939254760742,"(1.2581756, 3.9554837, -0.06314571, -0.038066015)","(-179.81607, -171.99821)","(1.2581756, 3.9554837)","(0.43623254, -0.018013857)","(-6.156204e-05, 59.959393)"
59,26,14.734589,14.734589,0,0.0,"(0.027849484, -13.359746, 0.13628966, -0.33233497)","(197.39417, 68.12526)","(0.027849484, -13.359746)","(0.43623254, -0.018013857)","(-6.6926994e-05, 5.0986186e-05)"
59,90,11.706619,11.706619,0,0.0,"(-0.003497358, -10.938331, 0.11481018, -0.27035016)","(163.19977, 58.389603)","(-0.003497358, -10.938331)","(0.43623254, -0.018013857)","(-4.483878e-05, 0.002714302)"
59,20,-13.202698,-13.202698,1,61.99768829345703,"(3.3442955, 10.312925, -0.15116942, -0.10024732)","(-467.06827, -459.7269)","(3.3442955, 10.312925)","(0.43623254, -0.018013857)","(-1.3942699e-06, 61.99769)"
59,111,-5.707718,-5.707718,1,61.83659744262695,"(1.6042123, 4.9708304, -0.078361124, -0.0494119)","(-227.21236, -219.15714)","(1.6042123, 4.9708304)","(0.43623254, -0.018013857)","(-1.0558775e-05, 61.836597)"
59,58,7.664345,7.664345,0,0.0,"(-0.04399423, -7.678276, 0.08532779, -0.18678251)","(117.120346, 45.142853)","(-0.04399423, -7.678276)","(0.43623254, -0.018013857)","(-3.0464653e-05, 0.026977442)"
59,110,-18.60822,43.28878,0,0.0,"(1.7916199, -57.267876, 0.2594885, -0.9623327)","(821.5394, 292.6476)","(1.7916199, -57.267876)","(0.43623254, -0.018013857)","(-3.9132075e-05, 3.605294e-24)"
59,49,32.93855,32.93855,0,0.0,"(0.22433683, -27.878672, 0.26381496, -0.70277035)","(402.52646, 126.12577)","(0.22433683, -27.878672)","(0.43623254, -0.018013857)","(-2.6265749e-05, 4.3001373e-11)"
59,61,-15.747574,45.52759,0,0.0,"(1.7042017, -58.76715, 0.29300585, -1.0044522)","(843.6434, 307.13126)","(1.7042017, -58.76715)","(0.43623254, -0.018013857)","(-6.957933e-05, 1.4593734e-24)"
59,69,42.481094,42.481094,0,0.0,"(0.3316997, -35.468693, 0.32987028, -0.8952694)","(509.8257, 156.15558)","(0.3316997, -35.468693)","(0.43623254, -0.018013857)","(-8.702334e-05, 2.6240337e-14)"
59,76,22.301369,22.301369,0,0.0,"(0.10811197, -19.399485, 0.18949956, -0.4866764)","(282.6953, 92.314384)","(0.10811197, -19.399485)","(0.43623254, -0.018013857)","(-3.4856188e-05, 5.72727e-08)"
59,54,23.484894,23.484894,0,0.0,"(0.12087182, -20.343565, 0.19779278, -0.5107708)","(296.03354, 96.08776)","(0.12087182, -20.343565)","(0.43623254, -0.018013857)","(-6.160217e-05, 1.2026376e-07)"
59,97,-14.673946,46.7645,0,0.0,"(1.6866575, -59.643658, 0.30686668, -1.0257808)","(856.1085, 313.12735)","(1.6866575, -59.643658)","(0.43623254, -0.018013857)","(-5.399595e-05, 6.8517495e-25)"
59,116,-11.326435,-11.326435,1,61.99711608886719,"(2.9188004, 8.9869175, -0.13372785, -0.08832304)","(-408.26157, -400.59247)","(2.9188004, 8.9869175)","(0.43623254, -0.018013857)","(-3.6512938e-06, 61.997116)"
59,55,28.416985,28.416985,0,0.0,"(0.17452112, -24.276165, 0.23228917, -0.61105096)","(351.60608, 111.78403)","(0.17452112, -24.276165)","(0.43623254, -0.018013857)","(-9.4461575e-05, 2.5490037e-09)"
59,14,25.724556,25.724556,0,0.0,"(0.14514235, -22.129705, 0.21347043, -0.55633456)","(321.27176, 103.221375)","(0.14514235, -22.129705)","(0.43623254, -0.018013857)","(-1.03041675e-05, 1.7237234e-08)"
59,80,16.70702,16.70702,0,0.0,"(0.048513744, -14.934964, 0.15020306, -0.37262562)","(219.6367, 74.44352)","(0.048513744, -14.934964)","(0.43623254, -0.018013857)","(-4.1653788e-05, 2.092396e-05)"
59,10,32.24754,32.24754,0,0.0,"(0.21668473, -27.328316, 0.25900412, -0.68876886)","(394.74677, 123.93751)","(0.21668473, -27.328316)","(0.43623254, -0.018013857)","(-7.636758e-06, 3.4234365e-10)"
59,40,17.512907,17.512907,0,0.0,"(0.05701602, -15.57833, 0.15587619, -0.38907313)","(228.72208, 77.02179)","(0.05701602, -15.57833)","(0.43623254, -0.018013857)","(-6.804961e-05, 2.584802e-05)"
59,18,-14.859985,33.609,0,0.0,"(1.4008127, -44.704422, 0.19765876, -0.7500847)","(641.7971, 228.7031)","(1.4008127, -44.704422)","(0.43623254, -0.018013857)","(-6.8599664e-05, 4.4484938e-18)"
59,87,45.634113,45.634113,0,0.0,"(0.36782065, -37.972313, 0.3515994, -0.9585453)","(545.22156, 165.9991)","(0.36782065, -37.972313)","(0.43623254, -0.018013857)","(-2.9944844e-05, 2.4444026e-15)"
59,113,17.393703,17.393703,0,0.0,"(0.05575638, -15.483171, 0.15503736, -0.38664073)","(227.37823, 76.64052)","(0.05575638, -15.483171)","(0.43623254, -0.018013857)","(-3.944103e-05, 2.2709733e-05)"
59,68,-17.766731,44.158604,0,0.0,"(1.766128, -58.012646, 0.27182928, -0.9791486)","(832.73, 299.31226)","(1.766128, -58.012646)","(0.43623254, -0.018013857)","(-7.6711956e-05, 3.9281668e-24)"
59,19,-16.242619,45.503872,0,0.0,"(1.7259184, -58.951633, 0.29067415, -1.0052116)","(846.2342, 307.35403)","(1.7259184, -58.951633)","(0.43623254, -0.018013857)","(-7.376986e-05, 1.2771731e-24)"
59,60,42.17332,42.17332,0,0.0,"(0.32818258, -35.224243, 0.32775232, -0.8890904)","(506.36993, 155.19368)","(0.32818258, -35.224243)","(0.43623254, -0.018013857)","(-1.6034224e-05, 8.057903e-14)"
59,74,-22.030598,39.9691,0,0.0,"(2.1181643, -53.196884, 0.20665236, -0.92173207)","(736.0198, 226.59227)","(2.1181643, -53.196884)","(0.43623254, -0.018013857)","(-1.4122132e-05, 1.3077468e-21)"
59,29,-19.752308,41.145176,0,0.0,"(1.8589226, -54.844986, 0.23055623, -0.9276137)","(779.9208, 267.39264)","(1.8589226, -54.844986)","(0.43623254, -0.018013857)","(-2.4291017e-05, 4.040929e-23)"
59,107,-6.2473793,-6.2473793,1,61.761295318603516,"(1.735024, 5.361056, -0.084024064, -0.053531304)","(-245.1636, -237.0722)","(1.735024, 5.361056)","(0.43623254, -0.018013857)","(-9.510404e-07, 61.761295)"
59,32,-16.169601,45.548653,0,0.0,"(1.7236704, -58.971046, 0.29135218, -1.00598)","(846.51587, 307.57825)","(1.7236704, -58.971046)","(0.43623254, -0.018013857)","(-1.1137236e-06, 1.09986695e-24)"
59,5,14.150528,14.150528,0,0.0,"(0.02176762, -12.89309, 0.13216059, -0.3203938)","(190.80496, 66.25168)","(0.02176762, -12.89309)","(0.43623254, -0.018013857)","(-7.695396e-05, 0.00028928483)"
59,98,25.851711,25.851711,0,0.0,"(0.14652488, -22.231094, 0.2143599, -0.55892015)","(322.7045, 103.6261)","(0.14652488, -22.231094)","(0.43623254, -0.018013857)","(-7.960303e-05, 6.9886914e-09)"
59,106,11.046944,11.046944,0,0.0,"(-0.010248926, -10.409639, 0.110093154, -0.25680745)","(155.73174, 56.25725)","(-0.010248926, -10.409639)","(0.43623254, -0.018013857)","(-2.4722423e-05, 0.0015758259)"
59,22,15.414101,15.414101,0,0.0,"(0.034943674, -13.902529, 0.14108825, -0.34622163)","(205.05814, 70.303406)","(0.034943674, -13.902529)","(0.43623254, -0.018013857)","(-4.8174355e-05, 6.6685665e-05)"
59,47,17.132114,17.132114,0,0.0,"(0.052994613, -15.2743435, 0.15319622, -0.38130236)","(224.42921, 75.80372)","(0.052994613, -15.2743435)","(0.43623254, -0.018013857)","(-7.082739e-05, 7.555377e-06)"
59,117,17.249111,17.249111,0,0.0,"(0.054229427, -15.3677435, 0.15401974, -0.38369006)","(225.7482, 76.178)","(0.054229427, -15.3677435)","(0.43623254, -0.018013857)","(-7.976289e-05, 5.4407443e-05)"
59,56,11.926647,11.926647,0,0.0,"(-0.0012378204, -11.114535, 0.11637929, -0.27486292)","(165.68852, 59.099564)","(-0.0012378204, -11.114535)","(0.43623254, -0.018013857)","(-2.4285895e-05, 0.0010582235)"
59,13,0.18093872,0.18093872,0,0.0,"(-0.004456083, -0.21014075, 0.0019956774, -0.0056802323)","(4.109482, 0.8836585)","(-0.004456083, -0.21014075)","(0.43623254, -0.018013857)","(-5.081792e-05, 56.040775)"
59,37,-15.539921,43.53357,0,0.0,"(1.6474744, -56.44951, 0.278471, -0.96204334)","(810.66144, 294.84277)","(1.6474744, -56.44951)","(0.43623254, -0.018013857)","(-1.01146725e-05, 8.785488e-23)"
59,28,33.979183,33.979183,0,0.0,"(0.2358883, -28.707335, 0.27105457, -0.72384346)","(414.24054, 129.41846)","(0.2358883, -28.707335)","(0.43623254, -0.018013857)","(-7.1776645e-05, 4.505577e-11)"
59,100,21.863499,21.863499,0,0.0,"(0.10340319, -19.050165, 0.18642975, -0.47775924)","(277.76038, 90.91772)","(0.10340319, -19.050165)","(0.43623254, -0.018013857)","(-7.904702e-06, 1.08233735e-07)"
