time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
62,106,-498.8107,-711.13556,0,0.0,"(26473.988, -479.45755, 2.903554, 7.585105)","(-134677.47, -143896.16)","(26473.988, -479.45755)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,36,-507.55835,-719.8832,0,0.0,"(26246.89, -446.17502, 3.035387, 7.638283)","(-138972.55, -146816.28)","(26246.89, -446.17502)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,111,-481.31537,-693.64026,0,0.0,"(26927.74, -546.01263, 2.6398659, 7.478624)","(-126085.39, -138053.73)","(26927.74, -546.01263)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,40,-486.1266,-698.4514,0,0.0,"(26803.023, -527.7115, 2.7123818, 7.5079236)","(-128448.47, -139660.7)","(26803.023, -527.7115)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,64,-465.1322,-677.45703,0,0.0,"(27346.871, -607.56165, 2.395937, 7.379971)","(-118135.38, -132646.8)","(27346.871, -607.56165)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,38,-497.49854,-709.82336,0,0.0,"(26508.045, -484.44962, 2.883778, 7.5771255)","(-134033.16, -143458.08)","(26508.045, -484.44962)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,27,-479.12848,-691.45337,0,0.0,"(26984.416, -554.33075, 2.6069043, 7.4653015)","(-125011.2, -137323.23)","(26984.416, -554.33075)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,81,-482.62753,-694.9524,0,0.0,"(26893.734, -541.02136, 2.6596432, 7.4866166)","(-126729.9, -138492.02)","(26893.734, -541.02136)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,62,-492.68732,-705.0122,0,0.0,"(26632.875, -502.7534, 2.8112655, 7.5478554)","(-131670.53, -141851.64)","(26632.875, -502.7534)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,76,-491.37518,-703.7001,0,0.0,"(26666.91, -507.7453, 2.7914886, 7.539872)","(-131026.14, -141413.48)","(26666.91, -507.7453)","(0.5564941, -0.39177153)","(0.0, 0.0)"
62,121,-492.68732,-705.0122,0,0.0,"(26632.875, -502.7534, 2.8112655, 7.5478554)","(-131670.53, -141851.64)","(26632.875, -502.7534)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,47,-497.06116,-709.386,0,0.0,"(26519.393, -486.11356, 2.8771868, 7.5744653)","(-133818.38, -143312.05)","(26519.393, -486.11356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,50,-484.37708,-696.7019,0,0.0,"(26848.383, -534.36646, 2.6860127, 7.4972696)","(-127589.195, -139076.38)","(26848.383, -534.36646)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,61,-485.25183,-697.57666,0,0.0,"(26825.703, -531.039, 2.6991973, 7.5025973)","(-128018.836, -139368.55)","(26825.703, -531.039)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,103,-487.43875,-699.7636,0,0.0,"(26769.002, -522.72015, 2.732159, 7.515912)","(-129092.91, -140098.92)","(26769.002, -522.72015)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,72,-487.00134,-699.3262,0,0.0,"(26780.34, -524.3838, 2.7255664, 7.513249)","(-128878.09, -139952.84)","(26780.34, -524.3838)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,104,-490.06305,-702.38794,0,0.0,"(26700.945, -512.737, 2.7717128, 7.531886)","(-130381.74, -140975.31)","(26700.945, -512.737)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,45,-469.50604,-681.83093,0,0.0,"(27233.652, -590.9284, 2.4618654, 7.4066496)","(-120284.266, -134108.39)","(27233.652, -590.9284)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,85,-494.87427,-707.1991,0,0.0,"(26576.139, -494.43356, 2.8442254, 7.561162)","(-132744.47, -142581.86)","(26576.139, -494.43356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,20,-467.7565,-680.08136,0,0.0,"(27278.945, -597.5819, 2.4354944, 7.39598)","(-119424.73, -133523.8)","(27278.945, -597.5819)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,3,-478.2537,-690.57855,0,0.0,"(27007.082, -557.6581, 2.593718, 7.459972)","(-124581.516, -137031.02)","(27007.082, -557.6581)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,43,-491.37518,-703.7001,0,0.0,"(26666.91, -507.7453, 2.7914886, 7.539872)","(-131026.14, -141413.48)","(26666.91, -507.7453)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,10,-478.2537,-690.57855,0,0.0,"(27007.082, -557.6581, 2.593718, 7.459972)","(-124581.516, -137031.02)","(27007.082, -557.6581)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,126,-488.3135,-700.63837,0,0.0,"(26746.318, -519.3924, 2.7453432, 7.5212383)","(-129522.53, -140391.05)","(26746.318, -519.3924)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,29,-487.43875,-699.7636,0,0.0,"(26769.002, -522.72015, 2.732159, 7.515912)","(-129092.91, -140098.92)","(26769.002, -522.72015)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,87,-472.13034,-684.4552,0,0.0,"(27165.7, -580.9477, 2.501423, 7.422652)","(-121573.52, -134985.28)","(27165.7, -580.9477)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,110,-508.4331,-720.75793,0,0.0,"(26224.184, -442.8473, 3.0485663, 7.6435957)","(-139401.88, -147108.17)","(26224.184, -442.8473)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,66,-511.9322,-724.2571,0,0.0,"(26133.402, -429.54147, 3.1012623, 7.6648316)","(-141118.47, -148275.2)","(26133.402, -429.54147)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,92,-469.94342,-682.2683,0,0.0,"(27222.328, -589.26483, 2.4684591, 7.4093175)","(-120499.14, -134254.56)","(27222.328, -589.26483)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,7,-482.62753,-694.9524,0,0.0,"(26893.734, -541.02136, 2.6596432, 7.4866166)","(-126729.9, -138492.02)","(26893.734, -541.02136)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,100,-477.37894,-689.7038,0,0.0,"(27029.746, -560.9852, 2.580533, 7.4546423)","(-124151.83, -136738.8)","(27029.746, -560.9852)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,101,-487.87613,-700.201,0,0.0,"(26757.66, -521.0561, 2.7387512, 7.5185747)","(-129307.72, -140245.0)","(26757.66, -521.0561)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,23,-497.49854,-709.82336,0,0.0,"(26508.045, -484.44962, 2.883778, 7.5771255)","(-134033.16, -143458.08)","(26508.045, -484.44962)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,26,-497.93594,-710.2608,0,0.0,"(26496.691, -482.78574, 2.8903708, 7.579784)","(-134247.94, -143604.11)","(26496.691, -482.78574)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,94,-473.4425,-685.76733,0,0.0,"(27131.719, -575.9573, 2.5212002, 7.43065)","(-122218.11, -135423.67)","(27131.719, -575.9573)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,30,-484.81445,-697.1393,0,0.0,"(26837.045, -532.7027, 2.6926045, 7.4999337)","(-127804.016, -139222.45)","(26837.045, -532.7027)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,83,-504.49667,-716.82153,0,0.0,"(26326.389, -457.82425, 2.9892473, 7.6196766)","(-137469.39, -145794.34)","(26326.389, -457.82425)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,33,-500.99762,-713.3225,0,0.0,"(26417.227, -471.13718, 2.936513, 7.5984035)","(-135751.31, -144626.27)","(26417.227, -471.13718)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,52,-473.87988,-686.2047,0,0.0,"(27120.389, -574.2938, 2.527794, 7.433318)","(-122432.98, -135569.8)","(27120.389, -574.2938)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,79,-521.11725,-733.44214,0,0.0,"(25895.41, -394.64395, 3.2394166, 7.7204466)","(-145618.83, -151334.77)","(25895.41, -394.64395)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,108,-478.6911,-691.016,0,0.0,"(26995.748, -555.9944, 2.6003108, 7.462637)","(-124796.36, -137177.12)","(26995.748, -555.9944)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,71,-493.56213,-705.88696,0,0.0,"(26610.182, -499.4255, 2.824449, 7.5531793)","(-132100.12, -142143.73)","(26610.182, -499.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,6,-491.81256,-704.13745,0,0.0,"(26655.566, -506.0814, 2.798081, 7.5425324)","(-131240.95, -141559.55)","(26655.566, -506.0814)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,60,-487.43875,-699.7636,0,0.0,"(26769.002, -522.72015, 2.732159, 7.515912)","(-129092.91, -140098.92)","(26769.002, -522.72015)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,78,-510.18268,-722.50757,0,0.0,"(26178.785, -436.19366, 3.0749197, 7.654218)","(-140260.34, -147691.8)","(26178.785, -436.19366)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,91,-495.31165,-707.6365,0,0.0,"(26564.791, -492.76974, 2.850818, 7.5638227)","(-132959.25, -142727.9)","(26564.791, -492.76974)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,97,-491.81256,-704.13745,0,0.0,"(26655.566, -506.0814, 2.798081, 7.5425324)","(-131240.95, -141559.55)","(26655.566, -506.0814)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,113,-513.6817,-726.0066,0,0.0,"(26088.035, -422.8909, 3.127596, 7.675439)","(-141976.3, -148858.39)","(26088.035, -422.8909)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,74,-482.62753,-694.9524,0,0.0,"(26893.734, -541.02136, 2.6596432, 7.4866166)","(-126729.9, -138492.02)","(26893.734, -541.02136)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,107,-473.00513,-685.32996,0,0.0,"(27143.045, -577.6207, 2.514607, 7.4279857)","(-122003.25, -135277.55)","(27143.045, -577.6207)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,25,-464.25745,-676.5823,0,0.0,"(27369.508, -610.8884, 2.382752, 7.3746333)","(-117705.58, -132354.45)","(27369.508, -610.8884)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,90,-485.6892,-698.01404,0,0.0,"(26814.365, -529.37524, 2.70579, 7.5052605)","(-128233.66, -139514.62)","(26814.365, -529.37524)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,55,-508.8705,-721.1954,0,0.0,"(26212.832, -441.18356, 3.0551567, 7.6462517)","(-139616.53, -147254.1)","(26212.832, -441.18356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,95,-464.69482,-677.01965,0,0.0,"(27358.19, -609.22516, 2.3893437, 7.377302)","(-117920.48, -132500.61)","(27358.19, -609.22516)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,112,-490.50043,-702.8253,0,0.0,"(26689.6, -511.07315, 2.778304, 7.5345488)","(-130596.53, -141121.38)","(26689.6, -511.07315)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,99,-497.49854,-709.82336,0,0.0,"(26508.045, -484.44962, 2.883778, 7.5771255)","(-134033.16, -143458.08)","(26508.045, -484.44962)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,120,-472.13034,-684.4552,0,0.0,"(27165.7, -580.9477, 2.501423, 7.422652)","(-121573.52, -134985.28)","(27165.7, -580.9477)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,18,-487.43875,-699.7636,0,0.0,"(26769.002, -522.72015, 2.732159, 7.515912)","(-129092.91, -140098.92)","(26769.002, -522.72015)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,122,-479.56586,-691.89075,0,0.0,"(26973.082, -552.66736, 2.6134968, 7.467967)","(-125226.05, -137469.33)","(26973.082, -552.66736)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,123,-489.18826,-701.5131,0,0.0,"(26723.633, -516.0647, 2.7585268, 7.5265627)","(-129952.14, -140683.2)","(26723.633, -516.0647)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,88,-484.81445,-697.1393,0,0.0,"(26837.045, -532.7027, 2.6926045, 7.4999337)","(-127804.016, -139222.45)","(26837.045, -532.7027)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,68,-506.6836,-719.0084,0,0.0,"(26269.604, -449.50305, 3.0222068, 7.6329684)","(-138543.12, -146524.34)","(26269.604, -449.50305)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,4,-489.62567,-701.95056,0,0.0,"(26712.29, -514.4009, 2.765121, 7.529224)","(-130166.945, -140829.27)","(26712.29, -514.4009)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,12,-497.93594,-710.2608,0,0.0,"(26496.691, -482.78574, 2.8903708, 7.579784)","(-134247.94, -143604.11)","(26496.691, -482.78574)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,73,-494.4369,-706.7617,0,0.0,"(26587.488, -496.0978, 2.8376336, 7.5584993)","(-132529.69, -142435.83)","(26587.488, -496.0978)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,117,-485.25183,-697.57666,0,0.0,"(26825.703, -531.039, 2.6991973, 7.5025973)","(-128018.836, -139368.55)","(26825.703, -531.039)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,37,-477.37894,-689.7038,0,0.0,"(27029.746, -560.9852, 2.580533, 7.4546423)","(-124151.83, -136738.8)","(27029.746, -560.9852)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,109,-489.18826,-701.5131,0,0.0,"(26723.633, -516.0647, 2.7585268, 7.5265627)","(-129952.14, -140683.2)","(26723.633, -516.0647)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,28,-499.2481,-711.573,0,0.0,"(26462.637, -477.7934, 2.9101458, 7.5877647)","(-134892.25, -144042.19)","(26462.637, -477.7934)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,93,-508.4331,-720.75793,0,0.0,"(26224.184, -442.8473, 3.0485663, 7.6435957)","(-139401.88, -147108.17)","(26224.184, -442.8473)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,48,-504.0593,-716.38416,0,0.0,"(26337.746, -459.4882, 2.9826555, 7.6170177)","(-137254.62, -145648.34)","(26337.746, -459.4882)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,86,-482.62753,-694.9524,0,0.0,"(26893.734, -541.02136, 2.6596432, 7.4866166)","(-126729.9, -138492.02)","(26893.734, -541.02136)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,89,-499.6855,-712.0104,0,0.0,"(26451.285, -476.12946, 2.9167368, 7.590426)","(-135107.02, -144188.2)","(26451.285, -476.12946)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,77,-479.56586,-691.89075,0,0.0,"(26973.082, -552.66736, 2.6134968, 7.467967)","(-125226.05, -137469.33)","(26973.082, -552.66736)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,17,-481.75275,-694.07764,0,0.0,"(26916.406, -544.34875, 2.6464581, 7.4812884)","(-126300.234, -138199.84)","(26916.406, -544.34875)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,53,-480.4406,-692.7655,0,0.0,"(26950.414, -549.3399, 2.6266809, 7.4732966)","(-125655.73, -137761.55)","(26950.414, -549.3399)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,21,-497.06116,-709.386,0,0.0,"(26519.393, -486.11356, 2.8771868, 7.5744653)","(-133818.38, -143312.05)","(26519.393, -486.11356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,102,-494.4369,-706.7617,0,0.0,"(26587.488, -496.0978, 2.8376336, 7.5584993)","(-132529.69, -142435.83)","(26587.488, -496.0978)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,124,-494.87427,-707.1991,0,0.0,"(26576.139, -494.43356, 2.8442254, 7.561162)","(-132744.47, -142581.86)","(26576.139, -494.43356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,49,-487.00134,-699.3262,0,0.0,"(26780.34, -524.3838, 2.7255664, 7.513249)","(-128878.09, -139952.84)","(26780.34, -524.3838)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,125,-497.06116,-709.386,0,0.0,"(26519.393, -486.11356, 2.8771868, 7.5744653)","(-133818.38, -143312.05)","(26519.393, -486.11356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,16,-485.25183,-697.57666,0,0.0,"(26825.703, -531.039, 2.6991973, 7.5025973)","(-128018.836, -139368.55)","(26825.703, -531.039)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,63,-492.68732,-705.0122,0,0.0,"(26632.875, -502.7534, 2.8112655, 7.5478554)","(-131670.53, -141851.64)","(26632.875, -502.7534)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,8,-478.6911,-691.016,0,0.0,"(26995.748, -555.9944, 2.6003108, 7.462637)","(-124796.36, -137177.12)","(26995.748, -555.9944)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,13,-493.56213,-705.88696,0,0.0,"(26610.182, -499.4255, 2.824449, 7.5531793)","(-132100.12, -142143.73)","(26610.182, -499.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,54,-477.81635,-690.14124,0,0.0,"(27018.412, -559.32153, 2.5871267, 7.4573064)","(-124366.67, -136884.92)","(27018.412, -559.32153)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,98,-476.06677,-688.3916,0,0.0,"(27063.74, -565.9761, 2.5607562, 7.4466467)","(-123507.27, -136300.44)","(27063.74, -565.9761)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,32,-501.435,-713.7599,0,0.0,"(26405.873, -469.47284, 2.9431045, 7.601063)","(-135966.08, -144772.28)","(26405.873, -469.47284)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,56,-475.19202,-687.51685,0,0.0,"(27086.402, -569.3031, 2.5475712, 7.4413147)","(-123077.555, -136008.2)","(27086.402, -569.3031)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,67,-496.1864,-708.5112,0,0.0,"(26542.092, -489.44168, 2.8640018, 7.5691442)","(-133388.81, -143019.98)","(26542.092, -489.44168)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,42,-484.37708,-696.7019,0,0.0,"(26848.383, -534.36646, 2.6860127, 7.4972696)","(-127589.195, -139076.38)","(26848.383, -534.36646)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,118,-494.87427,-707.1991,0,0.0,"(26576.139, -494.43356, 2.8442254, 7.561162)","(-132744.47, -142581.86)","(26576.139, -494.43356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,80,-506.6836,-719.0084,0,0.0,"(26269.604, -449.50305, 3.0222068, 7.6329684)","(-138543.12, -146524.34)","(26269.604, -449.50305)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,35,-509.3079,-721.63275,0,0.0,"(26201.48, -439.52048, 3.061745, 7.6489067)","(-139831.16, -147400.0)","(26201.48, -439.52048)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,1,-503.1845,-715.5094,0,0.0,"(26360.453, -462.81647, 2.9694734, 7.611699)","(-136825.12, -145356.33)","(26360.453, -462.81647)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,39,-483.50232,-695.82715,0,0.0,"(26871.057, -537.69403, 2.672829, 7.491944)","(-127159.54, -138784.22)","(26871.057, -537.69403)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,58,-487.00134,-699.3262,0,0.0,"(26780.34, -524.3838, 2.7255664, 7.513249)","(-128878.09, -139952.84)","(26780.34, -524.3838)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,5,-469.06866,-681.39355,0,0.0,"(27244.975, -592.5917, 2.4552727, 7.403983)","(-120069.38, -133962.25)","(27244.975, -592.5917)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,24,-476.94153,-689.26636,0,0.0,"(27041.078, -562.6488, 2.5739412, 7.451977)","(-123936.98, -136592.67)","(27041.078, -562.6488)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,9,-487.00134,-699.3262,0,0.0,"(26780.34, -524.3838, 2.7255664, 7.513249)","(-128878.09, -139952.84)","(26780.34, -524.3838)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,106,-504.0593,-716.38416,0,0.0,"(26337.746, -459.4882, 2.9826555, 7.6170177)","(-137254.62, -145648.34)","(26337.746, -459.4882)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,36,-513.6817,-726.0066,0,0.0,"(26088.035, -422.8909, 3.127596, 7.675439)","(-141976.3, -148858.39)","(26088.035, -422.8909)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,111,-483.9397,-696.2645,0,0.0,"(26859.719, -536.0302, 2.679421, 7.494607)","(-127374.36, -138930.28)","(26859.719, -536.0302)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,40,-490.50043,-702.8253,0,0.0,"(26689.6, -511.07315, 2.778304, 7.5345488)","(-130596.53, -141121.38)","(26689.6, -511.07315)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,64,-470.3808,-682.7057,0,0.0,"(27211.002, -587.6013, 2.475051, 7.4119844)","(-120714.02, -134400.7)","(27211.002, -587.6013)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,38,-504.0593,-716.38416,0,0.0,"(26337.746, -459.4882, 2.9826555, 7.6170177)","(-137254.62, -145648.34)","(26337.746, -459.4882)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,27,-482.62753,-694.9524,0,0.0,"(26893.734, -541.02136, 2.6596432, 7.4866166)","(-126729.9, -138492.02)","(26893.734, -541.02136)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,81,-486.56396,-698.8888,0,0.0,"(26791.684, -526.0475, 2.718974, 7.5105863)","(-128663.29, -139806.77)","(26791.684, -526.0475)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,62,-497.06116,-709.386,0,0.0,"(26519.393, -486.11356, 2.8771868, 7.5744653)","(-133818.38, -143312.05)","(26519.393, -486.11356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,76,-495.31165,-707.6365,0,0.0,"(26564.791, -492.76974, 2.850818, 7.5638227)","(-132959.25, -142727.9)","(26564.791, -492.76974)","(0.5564941, -0.39177153)","(0.0, 0.0)"
63,121,-496.62378,-708.9486,0,0.0,"(26530.744, -487.77768, 2.8705947, 7.571805)","(-133603.61, -143166.02)","(26530.744, -487.77768)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,47,-502.30975,-714.63464,0,0.0,"(26383.164, -466.14478, 2.9562898, 7.6063824)","(-136395.6, -145064.3)","(26383.164, -466.14478)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,50,-489.62567,-701.95056,0,0.0,"(26712.29, -514.4009, 2.765121, 7.529224)","(-130166.945, -140829.27)","(26712.29, -514.4009)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,61,-490.50043,-702.8253,0,0.0,"(26689.6, -511.07315, 2.778304, 7.5345488)","(-130596.53, -141121.38)","(26689.6, -511.07315)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,103,-493.56213,-705.88696,0,0.0,"(26610.182, -499.4255, 2.824449, 7.5531793)","(-132100.12, -142143.73)","(26610.182, -499.4255)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,72,-490.50043,-702.8253,0,0.0,"(26689.6, -511.07315, 2.778304, 7.5345488)","(-130596.53, -141121.38)","(26689.6, -511.07315)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,104,-493.12473,-705.4496,0,0.0,"(26621.527, -501.08957, 2.8178582, 7.5505176)","(-131885.33, -141997.67)","(26621.527, -501.08957)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,45,-472.56772,-684.8926,0,0.0,"(27154.373, -579.2843, 2.5080147, 7.4253182)","(-121788.375, -135131.42)","(27154.373, -579.2843)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,85,-498.8107,-711.13556,0,0.0,"(26473.988, -479.45755, 2.903554, 7.585105)","(-134677.47, -143896.16)","(26473.988, -479.45755)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,20,-471.69296,-684.0178,0,0.0,"(27177.025, -582.6111, 2.4948301, 7.419984)","(-121358.64, -134839.14)","(27177.025, -582.6111)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,3,-483.9397,-696.2645,0,0.0,"(26859.719, -536.0302, 2.679421, 7.494607)","(-127374.36, -138930.28)","(26859.719, -536.0302)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,43,-497.06116,-709.386,0,0.0,"(26519.393, -486.11356, 2.8771868, 7.5744653)","(-133818.38, -143312.05)","(26519.393, -486.11356)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,10,-482.62753,-694.9524,0,0.0,"(26893.734, -541.02136, 2.6596432, 7.4866166)","(-126729.9, -138492.02)","(26893.734, -541.02136)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,126,-492.68732,-705.0122,0,0.0,"(26632.875, -502.7534, 2.8112655, 7.5478554)","(-131670.53, -141851.64)","(26632.875, -502.7534)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,29,-490.9378,-703.2627,0,0.0,"(26678.258, -509.40924, 2.7848961, 7.537209)","(-130811.35, -141267.42)","(26678.258, -509.40924)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,87,-476.94153,-689.26636,0,0.0,"(27041.078, -562.6488, 2.5739412, 7.451977)","(-123936.98, -136592.67)","(27041.078, -562.6488)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,110,-515.86865,-728.1935,0,0.0,"(26031.352, -414.57993, 3.160499, 7.6886873)","(-143048.17, -149587.11)","(26031.352, -414.57993)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,66,-518.05554,-730.3804,0,0.0,"(25974.693, -406.2717, 3.19339, 7.701928)","(-144119.58, -150315.52)","(25974.693, -406.2717)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,92,-473.87988,-686.2047,0,0.0,"(27120.389, -574.2938, 2.527794, 7.433318)","(-122432.98, -135569.8)","(27120.389, -574.2938)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,7,-487.87613,-700.201,0,0.0,"(26757.66, -521.0561, 2.7387512, 7.5185747)","(-129307.72, -140245.0)","(26757.66, -521.0561)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,100,-482.62753,-694.9524,0,0.0,"(26893.734, -541.02136, 2.6596432, 7.4866166)","(-126729.9, -138492.02)","(26893.734, -541.02136)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,101,-493.12473,-705.4496,0,0.0,"(26621.527, -501.08957, 2.8178582, 7.5505176)","(-131885.33, -141997.67)","(26621.527, -501.08957)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,23,-502.74716,-715.072,0,0.0,"(26371.81, -464.48074, 2.9628806, 7.6090407)","(-136610.34, -145210.33)","(26371.81, -464.48074)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,26,-504.93408,-717.2589,0,0.0,"(26315.031, -456.16, 2.9958403, 7.6223345)","(-137684.14, -145940.36)","(26315.031, -456.16)","(0.5564941, -0.39177153)","(0.0, 0.0)"
64,94,-479.12848,-691.45337,0,0.0,"(26984.416, -554.33075, 2.6069043, 7.4653015)","(-125011.2, -137323.23)","(26984.416, -554.33075)","(0.5564941, -0.39177153)","(0.0, 0.0)"
