time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,122,73.9694,94.5099,0,0.0,"(89.40002, 222.57787, 0.4960472, 0.13820952)","(-2730.4358, -2759.1714)","(89.40002, 222.57787)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,68,57.83992,78.380424,0,0.0,"(92.27709, 238.06236, 0.49138522, 0.13714275)","(-2837.0217, -2854.8196)","(92.27709, 238.06236)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,106,84.05032,104.59083,0,0.0,"(91.34266, 224.70947, 0.51443404, 0.14360374)","(-2785.0188, -2818.3357)","(91.34266, 224.70947)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,0,87.0746,107.615105,0,0.0,"(92.1448, 226.62976, 0.51893854, 0.14502388)","(-2809.9734, -2843.7542)","(92.1448, 226.62976)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,69,69.93703,90.47753,0,0.0,"(90.04354, 226.20605, 0.49465573, 0.13781281)","(-2754.6306, -2780.6794)","(90.04354, 226.20605)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,123,75.98558,96.526085,0,0.0,"(89.30221, 221.47098, 0.49778742, 0.13874601)","(-2725.5837, -2755.524)","(89.30221, 221.47098)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,51,81.02605,101.56655,0,0.0,"(90.56728, 223.45319, 0.5081788, 0.14177698)","(-2762.3635, -2794.4292)","(90.56728, 223.45319)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,35,69.93703,90.47753,0,0.0,"(90.04354, 226.20605, 0.49465573, 0.13781281)","(-2754.6306, -2780.6794)","(90.04354, 226.20605)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,77,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,108,83.04223,103.58273,0,0.0,"(91.08445, 224.28119, 0.51237065, 0.14300174)","(-2777.436, -2810.345)","(91.08445, 224.28119)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,78,58.848015,79.38852,0,0.0,"(92.08998, 237.07121, 0.4916559, 0.1371963)","(-2830.1243, -2848.6106)","(92.08998, 237.07121)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,102,62.880383,83.42088,0,0.0,"(91.341545, 233.10663, 0.49273866, 0.13740991)","(-2802.5342, -2823.7732)","(91.341545, 233.10663)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,6,62.880383,83.42088,0,0.0,"(91.341545, 233.10663, 0.49273866, 0.13740991)","(-2802.5342, -2823.7732)","(91.341545, 233.10663)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,49,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,2,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,59,92.11506,112.65556,0,0.0,"(93.48819, 229.91876, 0.5260165, 0.14734185)","(-2851.8755, -2886.3186)","(93.48819, 229.91876)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,25,102.195984,122.73649,0,0.0,"(96.174965, 236.49673, 0.5401722, 0.15197766)","(-2935.6792, -2971.448)","(96.174965, 236.49673)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,110,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,107,95.139336,115.67984,0,0.0,"(94.29423, 231.89215, 0.5302632, 0.14873259)","(-2877.0166, -2911.8572)","(94.29423, 231.89215)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,53,79.00986,99.55036,0,0.0,"(90.05013, 222.62515, 0.5039869, 0.14055207)","(-2747.2915, -2778.5132)","(90.05013, 222.62515)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,38,71.95322,92.49372,0,0.0,"(89.6946, 224.3043, 0.49524498, 0.13798194)","(-2741.6516, -2769.0613)","(89.6946, 224.3043)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,71,68.92894,89.469444,0,0.0,"(90.21888, 227.15974, 0.4943627, 0.13773043)","(-2761.1492, -2786.5164)","(90.21888, 227.15974)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,112,81.02605,101.56655,0,0.0,"(90.56728, 223.45319, 0.5081788, 0.14177698)","(-2762.3635, -2794.4292)","(90.56728, 223.45319)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,19,93.12315,113.66366,0,0.0,"(93.756874, 230.57655, 0.5274321, 0.14780532)","(-2860.256, -2894.8315)","(93.756874, 230.57655)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,105,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,74,79.00986,99.55036,0,0.0,"(90.05013, 222.62515, 0.5039869, 0.14055207)","(-2747.2915, -2778.5132)","(90.05013, 222.62515)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,67,62.880383,83.42088,0,0.0,"(91.341545, 233.10663, 0.49273866, 0.13740991)","(-2802.5342, -2823.7732)","(91.341545, 233.10663)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,70,87.0746,107.615105,0,0.0,"(92.1448, 226.62976, 0.51893854, 0.14502388)","(-2809.9734, -2843.7542)","(92.1448, 226.62976)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,48,83.04223,103.58273,0,0.0,"(91.08445, 224.28119, 0.51237065, 0.14300174)","(-2777.436, -2810.345)","(91.08445, 224.28119)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,86,89.09078,109.63129,0,0.0,"(92.68215, 227.94537, 0.52176976, 0.14595109)","(-2826.7344, -2860.7798)","(92.68215, 227.94537)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,61,49.775185,70.31569,0,0.0,"(93.77397, 245.99152, 0.4892198, 0.13671541)","(-2892.202, -2904.495)","(93.77397, 245.99152)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,30,69.93703,90.47753,0,0.0,"(90.04354, 226.20605, 0.49465573, 0.13781281)","(-2754.6306, -2780.6794)","(90.04354, 226.20605)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,62,88.08269,108.62319,0,0.0,"(92.413475, 227.28757, 0.52035415, 0.14548749)","(-2818.3538, -2852.2668)","(92.413475, 227.28757)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,46,89.09078,109.63129,0,0.0,"(92.68215, 227.94537, 0.52176976, 0.14595109)","(-2826.7344, -2860.7798)","(92.68215, 227.94537)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,40,63.888474,84.42898,0,0.0,"(91.154434, 232.11548, 0.49300927, 0.13746336)","(-2795.6367, -2817.5635)","(91.154434, 232.11548)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,27,81.02605,101.56655,0,0.0,"(90.56728, 223.45319, 0.5081788, 0.14177698)","(-2762.3635, -2794.4292)","(90.56728, 223.45319)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,103,67.920845,88.46135,0,0.0,"(90.40599, 228.1509, 0.49409202, 0.13767707)","(-2768.0466, -2792.726)","(90.40599, 228.1509)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,44,105.22026,125.760765,0,0.0,"(96.981, 238.47012, 0.54441905, 0.1533684)","(-2960.8206, -2996.9866)","(96.981, 238.47012)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,100,90.09888,110.63938,0,0.0,"(92.95083, 228.60315, 0.5231853, 0.14641464)","(-2835.1147, -2869.2927)","(92.95083, 228.60315)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,39,83.04223,103.58273,0,0.0,"(91.08445, 224.28119, 0.51237065, 0.14300174)","(-2777.436, -2810.345)","(91.08445, 224.28119)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,72,80.01795,100.55846,0,0.0,"(90.30871, 223.03918, 0.5060828, 0.14116453)","(-2754.8274, -2786.471)","(90.30871, 223.03918)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,47,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,55,50.78327,71.32378,0,0.0,"(93.58686, 245.00038, 0.48949045, 0.1367688)","(-2885.3044, -2898.286)","(93.58686, 245.00038)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,13,73.9694,94.5099,0,0.0,"(89.40002, 222.57787, 0.4960472, 0.13820952)","(-2730.4358, -2759.1714)","(89.40002, 222.57787)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,28,70.94512,91.48563,0,0.0,"(89.86907, 225.25517, 0.4949503, 0.13789734)","(-2748.1414, -2774.8704)","(89.86907, 225.25517)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,8,69.93703,90.47753,0,0.0,"(90.04354, 226.20605, 0.49465573, 0.13781281)","(-2754.6306, -2780.6794)","(90.04354, 226.20605)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,32,90.09888,110.63938,0,0.0,"(92.95083, 228.60315, 0.5231853, 0.14641464)","(-2835.1147, -2869.2927)","(92.95083, 228.60315)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,10,62.880383,83.42088,0,0.0,"(91.341545, 233.10663, 0.49273866, 0.13740991)","(-2802.5342, -2823.7732)","(91.341545, 233.10663)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,66,67.920845,88.46135,0,0.0,"(90.40599, 228.1509, 0.49409202, 0.13767707)","(-2768.0466, -2792.726)","(90.40599, 228.1509)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,83,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,22,74.97749,95.518,0,0.0,"(89.293144, 221.84224, 0.49664694, 0.13839346)","(-2726.1326, -2755.5056)","(89.293144, 221.84224)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,58,88.08269,108.62319,0,0.0,"(92.413475, 227.28757, 0.52035415, 0.14548749)","(-2818.3538, -2852.2668)","(92.413475, 227.28757)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,118,74.97749,95.518,0,0.0,"(89.293144, 221.84224, 0.49664694, 0.13839346)","(-2726.1326, -2755.5056)","(89.293144, 221.84224)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,14,72.9613,93.50181,0,0.0,"(89.54175, 223.42322, 0.49562365, 0.13808972)","(-2735.863, -2763.9397)","(89.54175, 223.42322)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
13,124,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,1,40.70235,61.242855,0,0.0,"(95.457954, 254.91183, 0.48678368, 0.13623455)","(-2954.2795, -2960.3801)","(95.457954, 254.91183)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,88,47.758995,68.2995,0,0.0,"(94.14819, 247.97382, 0.48867846, 0.13660856)","(-2905.997, -2916.9143)","(94.14819, 247.97382)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,104,62.880383,83.42088,0,0.0,"(91.341545, 233.10663, 0.49273866, 0.13740991)","(-2802.5342, -2823.7732)","(91.341545, 233.10663)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,15,79.00986,99.55036,0,0.0,"(90.05013, 222.62515, 0.5039869, 0.14055207)","(-2747.2915, -2778.5132)","(90.05013, 222.62515)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,65,55.823734,76.36424,0,0.0,"(92.651306, 240.04465, 0.49084383, 0.13703589)","(-2850.8167, -2867.239)","(92.651306, 240.04465)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,20,92.11506,112.65556,0,0.0,"(93.48819, 229.91876, 0.5260165, 0.14734185)","(-2851.8755, -2886.3186)","(93.48819, 229.91876)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,87,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,23,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,64,103.20408,123.74458,0,0.0,"(96.44364, 237.15451, 0.5415879, 0.15244125)","(-2944.0598, -2979.961)","(96.44364, 237.15451)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,92,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,26,63.888474,84.42898,0,0.0,"(91.154434, 232.11548, 0.49300927, 0.13746336)","(-2795.6367, -2817.5635)","(91.154434, 232.11548)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,109,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,127,78.00177,98.542274,0,0.0,"(89.791565, 222.21117, 0.5018909, 0.13993967)","(-2739.7554, -2770.5552)","(89.791565, 222.21117)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,119,62.880383,83.42088,0,0.0,"(91.341545, 233.10663, 0.49273866, 0.13740991)","(-2802.5342, -2823.7732)","(91.341545, 233.10663)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,126,42.718536,63.25904,0,0.0,"(95.08374, 252.92955, 0.48732507, 0.1363414)","(-2940.4844, -2947.9612)","(95.08374, 252.92955)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,18,56.83183,77.37233,0,0.0,"(92.464195, 239.0535, 0.49111456, 0.13708939)","(-2843.9192, -2861.0293)","(92.464195, 239.0535)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,21,66.91275,87.453255,0,0.0,"(90.5931, 229.14204, 0.49382135, 0.13762364)","(-2774.944, -2798.9353)","(90.5931, 229.14204)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,7,58.848015,79.38852,0,0.0,"(92.08998, 237.07121, 0.4916559, 0.1371963)","(-2830.1243, -2848.6106)","(92.08998, 237.07121)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,98,95.139336,115.67984,0,0.0,"(94.29423, 231.89215, 0.5302632, 0.14873259)","(-2877.0166, -2911.8572)","(94.29423, 231.89215)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,85,49.775185,70.31569,0,0.0,"(93.77397, 245.99152, 0.4892198, 0.13671541)","(-2892.202, -2904.495)","(93.77397, 245.99152)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,82,87.0746,107.615105,0,0.0,"(92.1448, 226.62976, 0.51893854, 0.14502388)","(-2809.9734, -2843.7542)","(92.1448, 226.62976)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,45,72.9613,93.50181,0,0.0,"(89.54175, 223.42322, 0.49562365, 0.13808972)","(-2735.863, -2763.9397)","(89.54175, 223.42322)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,99,70.94512,91.48563,0,0.0,"(89.86907, 225.25517, 0.4949503, 0.13789734)","(-2748.1414, -2774.8704)","(89.86907, 225.25517)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,121,60.864197,81.4047,0,0.0,"(91.71576, 235.08893, 0.49219728, 0.13730311)","(-2816.329, -2836.192)","(91.71576, 235.08893)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,101,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,29,60.864197,81.4047,0,0.0,"(91.71576, 235.08893, 0.49219728, 0.13730311)","(-2816.329, -2836.192)","(91.71576, 235.08893)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,114,64.89657,85.43707,0,0.0,"(90.96732, 231.12434, 0.49327993, 0.13751686)","(-2788.739, -2811.354)","(90.96732, 231.12434)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,36,58.848015,79.38852,0,0.0,"(92.08998, 237.07121, 0.4916559, 0.1371963)","(-2830.1243, -2848.6106)","(92.08998, 237.07121)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,57,96.14743,116.687935,0,0.0,"(94.5629, 232.54996, 0.5316788, 0.14919616)","(-2885.3972, -2920.3704)","(94.5629, 232.54996)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,5,60.864197,81.4047,0,0.0,"(91.71576, 235.08893, 0.49219728, 0.13730311)","(-2816.329, -2836.192)","(91.71576, 235.08893)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,50,50.78327,71.32378,0,0.0,"(93.58686, 245.00038, 0.48949045, 0.1367688)","(-2885.3044, -2898.286)","(93.58686, 245.00038)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,17,69.93703,90.47753,0,0.0,"(90.04354, 226.20605, 0.49465573, 0.13781281)","(-2754.6306, -2780.6794)","(90.04354, 226.20605)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,94,82.034134,102.57464,0,0.0,"(90.82587, 223.86719, 0.51027465, 0.14238936)","(-2769.9001, -2802.387)","(90.82587, 223.86719)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,37,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,63,58.848015,79.38852,0,0.0,"(92.08998, 237.07121, 0.4916559, 0.1371963)","(-2830.1243, -2848.6106)","(92.08998, 237.07121)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,34,47.758995,68.2995,0,0.0,"(94.14819, 247.97382, 0.48867846, 0.13660856)","(-2905.997, -2916.9143)","(94.14819, 247.97382)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,91,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,33,44.73472,65.27522,0,0.0,"(94.70952, 250.94727, 0.4878664, 0.1364482)","(-2926.6895, -2935.5422)","(94.70952, 250.94727)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,97,71.95322,92.49372,0,0.0,"(89.6946, 224.3043, 0.49524498, 0.13798194)","(-2741.6516, -2769.0613)","(89.6946, 224.3043)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,89,39.694256,60.23476,0,0.0,"(95.65757, 255.9284, 0.48661092, 0.1362115)","(-2961.55, -2966.9739)","(95.65757, 255.9284)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,73,63.888474,84.42898,0,0.0,"(91.154434, 232.11548, 0.49300927, 0.13746336)","(-2795.6367, -2817.5635)","(91.154434, 232.11548)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,96,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,60,60.864197,81.4047,0,0.0,"(91.71576, 235.08893, 0.49219728, 0.13730311)","(-2816.329, -2836.192)","(91.71576, 235.08893)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,41,63.888474,84.42898,0,0.0,"(91.154434, 232.11548, 0.49300927, 0.13746336)","(-2795.6367, -2817.5635)","(91.154434, 232.11548)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,24,63.888474,84.42898,0,0.0,"(91.154434, 232.11548, 0.49300927, 0.13746336)","(-2795.6367, -2817.5635)","(91.154434, 232.11548)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,122,65.90466,86.44517,0,0.0,"(90.78022, 230.1332, 0.49355066, 0.13757026)","(-2781.8416, -2805.1445)","(90.78022, 230.1332)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,68,46.750904,67.29141,0,0.0,"(94.335304, 248.96498, 0.48840773, 0.13655514)","(-2912.8943, -2923.1235)","(94.335304, 248.96498)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,106,70.94512,91.48563,0,0.0,"(89.86907, 225.25517, 0.4949503, 0.13789734)","(-2748.1414, -2774.8704)","(89.86907, 225.25517)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,0,72.9613,93.50181,0,0.0,"(89.54175, 223.42322, 0.49562365, 0.13808972)","(-2735.863, -2763.9397)","(89.54175, 223.42322)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,69,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,123,64.89657,85.43707,0,0.0,"(90.96732, 231.12434, 0.49327993, 0.13751686)","(-2788.739, -2811.354)","(90.96732, 231.12434)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,51,74.97749,95.518,0,0.0,"(89.293144, 221.84224, 0.49664694, 0.13839346)","(-2726.1326, -2755.5056)","(89.293144, 221.84224)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,35,57.83992,78.380424,0,0.0,"(92.27709, 238.06236, 0.49138522, 0.13714275)","(-2837.0217, -2854.8196)","(92.27709, 238.06236)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,77,66.91275,87.453255,0,0.0,"(90.5931, 229.14204, 0.49382135, 0.13762364)","(-2774.944, -2798.9353)","(90.5931, 229.14204)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,108,74.97749,95.518,0,0.0,"(89.293144, 221.84224, 0.49664694, 0.13839346)","(-2726.1326, -2755.5056)","(89.293144, 221.84224)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,78,37.678074,58.21858,0,0.0,"(96.08404, 258.01685, 0.48647863, 0.13623175)","(-2976.9043, -2980.9993)","(96.08404, 258.01685)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,102,55.823734,76.36424,0,0.0,"(92.651306, 240.04465, 0.49084383, 0.13703589)","(-2850.8167, -2867.239)","(92.651306, 240.04465)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,6,50.78327,71.32378,0,0.0,"(93.58686, 245.00038, 0.48949045, 0.1367688)","(-2885.3044, -2898.286)","(93.58686, 245.00038)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,49,47.758995,68.2995,0,0.0,"(94.14819, 247.97382, 0.48867846, 0.13660856)","(-2905.997, -2916.9143)","(94.14819, 247.97382)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,2,68.92894,89.469444,0,0.0,"(90.21888, 227.15974, 0.4943627, 0.13773043)","(-2761.1492, -2786.5164)","(90.21888, 227.15974)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,59,83.04223,103.58273,0,0.0,"(91.08445, 224.28119, 0.51237065, 0.14300174)","(-2777.436, -2810.345)","(91.08445, 224.28119)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,25,93.12315,113.66366,0,0.0,"(93.756874, 230.57655, 0.5274321, 0.14780532)","(-2860.256, -2894.8315)","(93.756874, 230.57655)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,110,45.742813,66.28332,0,0.0,"(94.52241, 249.95612, 0.48813713, 0.13650171)","(-2919.792, -2929.333)","(94.52241, 249.95612)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,107,87.0746,107.615105,0,0.0,"(92.1448, 226.62976, 0.51893854, 0.14502388)","(-2809.9734, -2843.7542)","(92.1448, 226.62976)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,53,66.91275,87.453255,0,0.0,"(90.5931, 229.14204, 0.49382135, 0.13762364)","(-2774.944, -2798.9353)","(90.5931, 229.14204)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,38,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,71,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,112,68.92894,89.469444,0,0.0,"(90.21888, 227.15974, 0.4943627, 0.13773043)","(-2761.1492, -2786.5164)","(90.21888, 227.15974)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,19,84.05032,104.59083,0,0.0,"(91.34266, 224.70947, 0.51443404, 0.14360374)","(-2785.0188, -2818.3357)","(91.34266, 224.70947)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,105,57.83992,78.380424,0,0.0,"(92.27709, 238.06236, 0.49138522, 0.13714275)","(-2837.0217, -2854.8196)","(92.27709, 238.06236)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,74,66.91275,87.453255,0,0.0,"(90.5931, 229.14204, 0.49382135, 0.13762364)","(-2774.944, -2798.9353)","(90.5931, 229.14204)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,67,45.742813,66.28332,0,0.0,"(94.52241, 249.95612, 0.48813713, 0.13650171)","(-2919.792, -2929.333)","(94.52241, 249.95612)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,70,83.04223,103.58273,0,0.0,"(91.08445, 224.28119, 0.51237065, 0.14300174)","(-2777.436, -2810.345)","(91.08445, 224.28119)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,48,73.9694,94.5099,0,0.0,"(89.40002, 222.57787, 0.4960472, 0.13820952)","(-2730.4358, -2759.1714)","(89.40002, 222.57787)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,86,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,61,37.678074,58.21858,0,0.0,"(96.08404, 258.01685, 0.48647863, 0.13623175)","(-2976.9043, -2980.9993)","(96.08404, 258.01685)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,30,62.880383,83.42088,0,0.0,"(91.341545, 233.10663, 0.49273866, 0.13740991)","(-2802.5342, -2823.7732)","(91.341545, 233.10663)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
14,62,75.98558,96.526085,0,0.0,"(89.30221, 221.47098, 0.49778742, 0.13874601)","(-2725.5837, -2755.524)","(89.30221, 221.47098)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
