time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
43,104,645.354,725.1554,0,0.0,"(1.0524431, 32.47041, 0.25175214, 0.22626495)","(-555.56195, -555.97736)","(1.0524431, 32.47041)","(0.27247813, -0.07786633)","(-4.121386e-06, 62.0)"
43,51,1599.5934,1814.7789,0,0.0,"(2.807877, 83.931335, 0.64000785, 0.5788573)","(-1410.0623, -1410.6948)","(2.807877, 83.931335)","(0.27247813, -0.07786633)","(-7.2039184e-06, 62.0)"
43,41,1029.6705,1109.4719,1,62.0,"(1.781238, 54.066372, 0.4158036, 0.37476653)","(-916.4101, -916.85425)","(1.781238, 54.066372)","(0.27247813, -0.07786633)","(-5.6149394e-05, 62.0)"
43,91,584.20337,664.00476,1,62.0,"(0.9355734, 29.02073, 0.22533232, 0.20252565)","(-498.00473, -498.4184)","(0.9355734, 29.02073)","(0.27247813, -0.07786633)","(-9.899712e-06, 62.0)"
43,62,892.0911,1107.2767,1,62.0,"(1.4670604, 44.183575, 0.33836055, 0.30555525)","(-745.8555, -746.43463)","(1.4670604, 44.183575)","(0.27247813, -0.07786633)","(-2.374065e-05, 62.0)"
43,55,418.2486,633.4342,1,62.0,"(0.5686309, 17.559414, 0.1360719, 0.12246964)","(-300.98965, -301.53137)","(0.5686309, 17.559414)","(0.27247813, -0.07786633)","(-2.1397573e-05, 62.0)"
43,29,77.61525,292.8006,1,61.999267578125,"(1.0631338, 10.984748, -5.6613237e-05, 0.036273025)","(89.159775, 88.43441)","(1.0631338, 10.984748)","(0.27247813, -0.07786633)","(-9.445142e-05, 61.999268)"
43,67,1108.2668,1323.4524,1,62.0,"(1.8767442, 56.32842, 0.43052825, 0.38906205)","(-948.8024, -949.39795)","(1.8767442, 56.32842)","(0.27247813, -0.07786633)","(-9.686133e-06, 62.0)"
43,45,1475.1041,1554.9055,0,0.0,"(2.6254032, 79.09134, 0.6057269, 0.54684824)","(-1334.5892, -1335.068)","(2.6254032, 79.09134)","(0.27247813, -0.07786633)","(-9.482566e-06, 62.0)"
43,117,101.63753,181.4389,0,0.0,"(1.7112654, 17.711288, -0.0025129914, 0.062167156)","(143.66264, 142.20146)","(1.7112654, 17.711288)","(0.27247813, -0.07786633)","(-3.623007e-05, 62.0)"
43,124,228.28717,308.08853,0,0.0,"(1.1019293, 16.503157, 0.057637915, 0.083611615)","(-61.27915, -62.496395)","(1.1019293, 16.503157)","(0.27247813, -0.07786633)","(-6.318044e-05, 61.999992)"
43,82,918.27454,998.0759,1,62.0,"(1.5701253, 47.808018, 0.36830676, 0.33173162)","(-811.8299, -812.2655)","(1.5701253, 47.808018)","(0.27247813, -0.07786633)","(-1.23799255e-05, 62.0)"
43,97,728.3258,808.1272,0,0.0,"(1.2101432, 37.136475, 0.28731674, 0.25834984)","(-633.50336, -633.9243)","(1.2101432, 37.136475)","(0.27247813, -0.07786633)","(-1.0095035e-05, 62.0)"
43,86,1455.3992,1535.2006,0,0.0,"(2.5880594, 77.98428, 0.5973252, 0.5392357)","(-1316.0898, -1316.5671)","(2.5880594, 77.98428)","(0.27247813, -0.07786633)","(-3.7267237e-06, 62.0)"
43,100,1071.1614,1150.9628,1,62.0,"(1.8598695, 56.397373, 0.43349448, 0.3907955)","(-955.36224, -955.80963)","(1.8598695, 56.397373)","(0.27247813, -0.07786633)","(-5.081718e-06, 62.0)"
43,111,909.57404,989.3754,0,0.0,"(1.5536364, 47.31921, 0.36459705, 0.32837042)","(-803.6618, -804.09674)","(1.5536364, 47.31921)","(0.27247813, -0.07786633)","(-2.7375725e-05, 62.0)"
43,16,817.8575,897.6589,0,0.0,"(1.3798195, 42.16647, 0.3254911, 0.29293814)","(-717.55695, -717.98486)","(1.3798195, 42.16647)","(0.27247813, -0.07786633)","(-2.545082e-05, 62.0)"
43,4,645.3529,725.1543,1,62.0,"(1.0524409, 32.47035, 0.2517517, 0.22626448)","(-555.56085, -555.9763)","(1.0524409, 32.47035)","(0.27247813, -0.07786633)","(-6.1124156e-05, 62.0)"
43,52,640.9452,720.7466,0,0.0,"(1.0440458, 32.222294, 0.24985498, 0.22455886)","(-551.41864, -551.8338)","(1.0440458, 32.222294)","(0.27247813, -0.07786633)","(-3.8691433e-06, 62.0)"
43,107,1197.7849,1277.5863,1,62.0,"(2.0998406, 63.51122, 0.48748392, 0.43971318)","(-1074.238, -1074.6953)","(2.0998406, 63.51122)","(0.27247813, -0.07786633)","(-1.7820988e-05, 62.0)"
43,26,774.1746,989.3602,0,0.0,"(1.2436117, 37.559376, 0.28807497, 0.26000312)","(-635.1623, -635.7319)","(1.2436117, 37.559376)","(0.27247813, -0.07786633)","(-1.1262018e-05, 62.0)"
43,31,193.34943,273.1508,0,0.0,"(1.2726897, 16.80394, 0.040040426, 0.07706955)","(-3.112966, -4.445703)","(1.2726897, 16.80394)","(0.27247813, -0.07786633)","(-8.634634e-06, 61.999985)"
43,48,1014.3878,1094.1892,1,62.0,"(1.7522746, 53.20777, 0.4092874, 0.3688625)","(-902.0624, -902.50543)","(1.7522746, 53.20777)","(0.27247813, -0.07786633)","(-4.9964656e-06, 62.0)"
43,9,1178.1516,1393.3372,0,0.0,"(2.0091858, 60.254578, 0.460324, 0.416058)","(-1014.4106, -1015.0113)","(2.0091858, 60.254578)","(0.27247813, -0.07786633)","(-1.071937e-05, 62.0)"
43,13,1184.6582,1264.4596,0,0.0,"(2.0749638, 62.773758, 0.48188704, 0.43464202)","(-1061.9146, -1062.3708)","(2.0749638, 62.773758)","(0.27247813, -0.07786633)","(-6.546681e-06, 62.0)"
43,127,1239.28,1454.4656,0,0.0,"(2.1250327, 63.688797, 0.4863863, 0.4396713)","(-1071.7983, -1072.4036)","(2.1250327, 63.688797)","(0.27247813, -0.07786633)","(-1.1935059e-05, 62.0)"
43,61,1730.6135,1810.4149,0,0.0,"(3.109633, 93.446144, 0.71467054, 0.64555764)","(-1574.4651, -1574.9634)","(3.109633, 93.446144)","(0.27247813, -0.07786633)","(-4.345202e-07, 62.0)"
43,120,302.52783,382.3292,0,0.0,"(0.73907334, 15.864012, 0.09503153, 0.09751312)","(-184.87886, -185.85068)","(0.73907334, 15.864012)","(0.27247813, -0.07786633)","(-3.6903344e-05, 61.999985)"
43,79,1317.91,1533.0956,1,62.0,"(2.2740471, 68.106255, 0.5199107, 0.47004545)","(-1145.6165, -1146.2278)","(2.2740471, 68.106255)","(0.27247813, -0.07786633)","(-1.0128861e-05, 62.0)"
43,90,885.54456,1100.7301,1,62.0,"(1.4546537, 43.815784, 0.33556938, 0.30302644)","(-739.7096, -740.28815)","(1.4546537, 43.815784)","(0.27247813, -0.07786633)","(-8.9996145e-05, 62.0)"
43,33,1079.884,1159.6854,0,0.0,"(1.8764001, 56.88742, 0.4372136, 0.39416522)","(-963.55115, -963.9993)","(1.8764001, 56.88742)","(0.27247813, -0.07786633)","(-1.0398595e-05, 62.0)"
43,42,1433.633,1648.8186,0,0.0,"(2.4933586, 74.60762, 0.56924975, 0.5147482)","(-1254.2578, -1254.8779)","(2.4933586, 74.60762)","(0.27247813, -0.07786633)","(-2.6097186e-06, 62.0)"
43,71,889.90594,1105.0916,0,0.0,"(1.4629194, 44.06081, 0.3374289, 0.30471116)","(-743.8041, -744.383)","(1.4629194, 44.06081)","(0.27247813, -0.07786633)","(-1.0897937e-05, 62.0)"
43,115,625.7051,705.5065,1,62.0,"(1.0150176, 31.364613, 0.24329713, 0.21866132)","(-537.0961, -537.51044)","(1.0150176, 31.364613)","(0.27247813, -0.07786633)","(-8.4839485e-06, 62.0)"
43,116,1324.4534,1539.6389,0,0.0,"(2.286448, 68.47386, 0.52270037, 0.47257298)","(-1151.7593, -1152.3711)","(2.286448, 68.47386)","(0.27247813, -0.07786633)","(-3.670677e-06, 62.0)"
43,24,828.78015,1043.9657,1,62.0,"(1.3470865, 40.626926, 0.31136233, 0.28109786)","(-686.4223, -686.9964)","(1.3470865, 40.626926)","(0.27247813, -0.07786633)","(-2.3628847e-05, 62.0)"
43,101,1304.8069,1384.6083,0,0.0,"(2.3026638, 69.52384, 0.5331159, 0.48105833)","(-1174.7118, -1175.1774)","(2.3026638, 69.52384)","(0.27247813, -0.07786633)","(-7.759227e-07, 62.0)"
43,92,1361.5742,1441.3756,1,62.0,"(2.4102464, 72.71309, 0.55732024, 0.50298893)","(-1228.0059, -1228.4756)","(2.4102464, 72.71309)","(0.27247813, -0.07786633)","(-3.3179007e-05, 62.0)"
43,66,1385.5966,1465.398,0,0.0,"(2.4557729, 74.0627, 0.56756276, 0.5122694)","(-1250.5583, -1251.03)","(2.4557729, 74.0627)","(0.27247813, -0.07786633)","(-1.328389e-05, 62.0)"
43,102,25.210678,105.01205,0,0.0,"(1.8470361, 19.059956, -0.0014317986, 0.06527142)","(154.88774, 153.80768)","(1.8470361, 19.059956)","(0.27247813, -0.07786633)","(-3.000837e-05, 62.0)"
43,70,957.61505,1172.8007,1,62.0,"(1.5912375, 47.86474, 0.36629707, 0.33086658)","(-807.36975, -807.9538)","(1.5912375, 47.86474)","(0.27247813, -0.07786633)","(-1.3028381e-05, 62.0)"
43,122,2034.1324,2113.9338,0,0.0,"(3.6848485, 110.4982, 0.8440846, 0.7628144)","(-1859.4127, -1859.9347)","(3.6848485, 110.4982)","(0.27247813, -0.07786633)","(-3.696914e-07, 62.0)"
43,98,778.5508,993.7364,0,0.0,"(1.2519041, 37.80521, 0.28994122, 0.2616936)","(-639.2703, -639.8403)","(1.2519041, 37.80521)","(0.27247813, -0.07786633)","(-1.6474369e-06, 62.0)"
43,7,756.715,836.5164,0,0.0,"(1.263945, 38.73142, 0.2994213, 0.2693173)","(-660.1556, -660.5787)","(1.263945, 38.73142)","(0.27247813, -0.07786633)","(-1.700972e-05, 62.0)"
43,77,-20.645004,59.156364,0,0.0,"(1.913483, 19.72013, -0.00089520216, 0.06628881)","(160.18202, 159.29044)","(1.913483, 19.72013)","(0.27247813, -0.07786633)","(-2.6261478e-05, 62.0)"
43,78,813.474,1028.6595,0,0.0,"(1.318082, 39.76708, 0.30483478, 0.27518487)","(-672.0539, -672.6267)","(1.318082, 39.76708)","(0.27247813, -0.07786633)","(-3.7756108e-06, 62.0)"
43,65,1944.607,2159.7927,0,0.0,"(3.4615421, 103.318504, 0.7871341, 0.71217144)","(-1734.0619, -1734.7245)","(3.4615421, 103.318504)","(0.27247813, -0.07786633)","(-1.812441e-06, 62.0)"
43,73,1136.6118,1216.4132,0,0.0,"(1.9839083, 60.074455, 0.46140108, 0.41608056)","(-1016.8079, -1017.26044)","(1.9839083, 60.074455)","(0.27247813, -0.07786633)","(-9.5573705e-06, 62.0)"
43,80,1638.8843,1718.6857,1,62.0,"(2.9357924, 88.292694, 0.6755592, 0.6101205)","(-1488.3484, -1488.8398)","(2.9357924, 88.292694)","(0.27247813, -0.07786633)","(-1.4416553e-05, 62.0)"
43,25,1160.6829,1240.4843,1,62.0,"(2.0295267, 61.426792, 0.47166446, 0.4253798)","(-1039.4062, -1039.8606)","(2.0295267, 61.426792)","(0.27247813, -0.07786633)","(-7.803255e-05, 62.0)"
43,94,1486.0322,1565.8336,1,62.0,"(2.6461139, 79.70529, 0.61038643, 0.5510701)","(-1344.8488, -1345.3281)","(2.6461139, 79.70529)","(0.27247813, -0.07786633)","(-7.744886e-06, 62.0)"
43,83,1370.2961,1450.0975,0,0.0,"(2.4267764, 73.20311, 0.56103903, 0.5063584)","(-1236.1941, -1236.6648)","(2.4267764, 73.20311)","(0.27247813, -0.07786633)","(-4.3421805e-05, 62.0)"
43,20,573.2984,653.0998,0,0.0,"(0.9145906, 28.402033, 0.22058223, 0.19826001)","(-487.7011, -488.11487)","(0.9145906, 28.402033)","(0.27247813, -0.07786633)","(-2.4625631e-05, 62.0)"
43,38,721.78345,801.58484,1,62.0,"(1.1977443, 36.768917, 0.28452724, 0.25582236)","(-627.3614, -627.7818)","(1.1977443, 36.768917)","(0.27247813, -0.07786633)","(-8.25582e-05, 62.0)"
43,30,769.7962,984.9818,0,0.0,"(1.235315, 37.31341, 0.28620777, 0.25831166)","(-631.05206, -631.62134)","(1.235315, 37.31341)","(0.27247813, -0.07786633)","(-5.319467e-06, 62.0)"
43,119,1034.0308,1113.8322,1,62.0,"(1.7895014, 54.311337, 0.4176628, 0.3764511)","(-920.50354, -920.9481)","(1.7895014, 54.311337)","(0.27247813, -0.07786633)","(-8.597883e-06, 62.0)"
43,37,1322.2681,1402.0695,0,0.0,"(2.3357549, 70.50483, 0.54056096, 0.48780403)","(-1191.1046, -1191.5715)","(2.3357549, 70.50483)","(0.27247813, -0.07786633)","(-4.539652e-06, 62.0)"
43,17,800.3899,880.1913,0,0.0,"(1.3467156, 41.185116, 0.3180433, 0.28618994)","(-701.15814, -701.58466)","(1.3467156, 41.185116)","(0.27247813, -0.07786633)","(-4.573853e-05, 62.0)"
43,22,213.00153,292.8029,0,0.0,"(1.1766387, 16.634752, 0.04993882, 0.08074939)","(-35.830803, -37.098576)","(1.1766387, 16.634752)","(0.27247813, -0.07786633)","(-1.4304314e-06, 61.999992)"
43,58,1042.4697,1122.2711,0,0.0,"(1.8054944, 54.785442, 0.42126092, 0.37971124)","(-928.4261, -928.8713)","(1.8054944, 54.785442)","(0.27247813, -0.07786633)","(-3.8787693e-06, 62.0)"
43,8,529.6247,744.8103,1,62.0,"(0.7802018, 23.821398, 0.1837831, 0.16553074)","(-405.59506, -406.14478)","(0.7802018, 23.821398)","(0.27247813, -0.07786633)","(-3.880712e-05, 62.0)"
43,75,1101.6553,1181.4567,0,0.0,"(1.9176601, 58.110554, 0.44649637, 0.40257606)","(-983.9903, -984.44006)","(1.9176601, 58.110554)","(0.27247813, -0.07786633)","(-1.2787292e-05, 62.0)"
43,1,573.2615,788.4471,0,0.0,"(0.8628914, 26.272762, 0.20239264, 0.18238811)","(-446.55838, -447.11163)","(0.8628914, 26.272762)","(0.27247813, -0.07786633)","(-3.5535988e-05, 62.0)"
43,47,1106.0991,1185.9005,1,62.0,"(1.9260818, 58.360218, 0.44839114, 0.40429276)","(-988.1622, -988.61224)","(1.9260818, 58.360218)","(0.27247813, -0.07786633)","(-3.741894e-06, 62.0)"
43,18,73.25028,153.05165,0,0.0,"(1.7768188, 18.363354, -0.0019909646, 0.064175256)","(149.29243, 148.01508)","(1.7768188, 18.363354)","(0.27247813, -0.07786633)","(-1.7232713e-05, 62.0)"
43,121,1239.2719,1454.4574,0,0.0,"(2.1250167, 63.688335, 0.48638287, 0.43966815)","(-1071.7905, -1072.396)","(2.1250167, 63.688335)","(0.27247813, -0.07786633)","(-2.4085239e-06, 62.0)"
44,105,1232.7482,1447.9337,0,0.0,"(2.1126537, 63.32183, 0.48360145, 0.4371481)","(-1065.6661, -1066.271)","(2.1126537, 63.32183)","(0.27247813, -0.07786633)","(-1.4639423e-05, 62.0)"
44,53,1178.158,1257.9594,0,0.0,"(2.0626445, 62.408558, 0.47911543, 0.43213078)","(-1055.812, -1056.2678)","(2.0626445, 62.408558)","(0.27247813, -0.07786633)","(-2.1807544e-05, 62.0)"
44,14,1516.6104,1596.4117,0,0.0,"(2.704064, 81.4232, 0.6234242, 0.5628831)","(-1373.5559, -1374.0377)","(2.704064, 81.4232)","(0.27247813, -0.07786633)","(-5.81285e-06, 62.0)"
44,34,1525.3308,1740.5164,1,62.0,"(2.6671388, 79.75923, 0.6083456, 0.55017024)","(-1340.3442, -1340.971)","(2.6671388, 79.75923)","(0.27247813, -0.07786633)","(-2.569388e-06, 62.0)"
44,10,1306.9907,1522.1763,0,0.0,"(2.2533536, 67.492805, 0.5152551, 0.46582735)","(-1135.3654, -1135.9758)","(2.2533536, 67.492805)","(0.27247813, -0.07786633)","(-6.979455e-06, 62.0)"
44,87,802.52625,882.32764,0,0.0,"(1.3507642, 41.30514, 0.31895417, 0.28701526)","(-703.16376, -703.59045)","(1.3507642, 41.30514)","(0.27247813, -0.07786633)","(-2.3169196e-05, 62.0)"
44,64,1337.5613,1417.3627,1,62.0,"(2.3647385, 71.36403, 0.54708165, 0.4937122)","(-1205.4622, -1205.9302)","(2.3647385, 71.36403)","(0.27247813, -0.07786633)","(-1.4993711e-06, 62.0)"
44,93,1488.2262,1568.0276,0,0.0,"(2.650272, 79.82855, 0.6113219, 0.5519177)","(-1346.9084, -1347.3882)","(2.650272, 79.82855)","(0.27247813, -0.07786633)","(-5.318485e-06, 62.0)"
44,69,881.18506,960.98645,0,0.0,"(1.4998351, 45.724285, 0.3524927, 0.31740305)","(-777.00977, -777.44257)","(1.4998351, 45.724285)","(0.27247813, -0.07786633)","(-6.1931496e-06, 62.0)"
44,39,643.1725,722.9739,0,0.0,"(1.0482877, 32.347637, 0.25081342, 0.2254207)","(-553.5118, -553.92706)","(1.0482877, 32.347637)","(0.27247813, -0.07786633)","(-4.221279e-05, 62.0)"
44,57,182.42946,397.61505,1,61.994781494140625,"(0.7092338, 9.577507, 0.02450493, 0.04285046)","(-7.4304166, -8.340207)","(0.7092338, 9.577507)","(0.27247813, -0.07786633)","(-4.320238e-06, 61.99478)"
44,12,57.96463,137.76599,1,62.0,"(1.7995704, 18.588371, -0.0018149503, 0.06454438)","(151.10585, 149.89119)","(1.7995704, 18.588371)","(0.27247813, -0.07786633)","(-8.258859e-06, 62.0)"
44,123,1258.9471,1338.7485,0,0.0,"(2.2157526, 66.94739, 0.5135622, 0.4633416)","(-1131.658, -1132.12)","(2.2157526, 66.94739)","(0.27247813, -0.07786633)","(-7.383547e-06, 62.0)"
44,112,1125.7437,1205.545,1,62.0,"(1.9633111, 59.463863, 0.45676705, 0.41188192)","(-1006.6047, -1007.05634)","(1.9633111, 59.463863)","(0.27247813, -0.07786633)","(-1.0902004e-05, 62.0)"
44,85,27.393051,107.19442,0,0.0,"(1.8438736, 19.028534, -0.0014573336, 0.065223)","(154.63577, 153.54675)","(1.8438736, 19.028534)","(0.27247813, -0.07786633)","(-5.70798e-05, 62.0)"
44,72,1433.6079,1648.7935,0,0.0,"(2.493311, 74.60622, 0.569239, 0.51473856)","(-1254.2341, -1254.8542)","(2.493311, 74.60622)","(0.27247813, -0.07786633)","(-8.4510175e-06, 62.0)"
44,99,553.62866,633.43005,0,0.0,"(0.8767429, 27.28606, 0.21201429, 0.19056591)","(-469.11606, -469.53)","(0.8767429, 27.28606)","(0.27247813, -0.07786633)","(-5.666032e-05, 62.0)"
44,68,1612.6349,1827.8204,0,0.0,"(2.8325925, 84.66402, 0.64556813, 0.583895)","(-1422.3057, -1422.9392)","(2.8325925, 84.66402)","(0.27247813, -0.07786633)","(-2.2478853e-06, 62.0)"
44,46,186.79752,266.59888,0,0.0,"(1.3047127, 16.860344, 0.036740355, 0.075842716)","(7.795013, 6.440617)","(1.3047127, 16.860344)","(0.27247813, -0.07786633)","(-1.4583828e-05, 62.0)"
44,19,929.1962,1008.9976,0,0.0,"(1.5908237, 48.421604, 0.37296355, 0.33595094)","(-822.0833, -822.51984)","(1.5908237, 48.421604)","(0.27247813, -0.07786633)","(-3.3936623e-05, 62.0)"
44,23,169.31618,249.11755,1,62.0,"(1.3901538, 17.010843, 0.027935337, 0.07256935)","(36.89884, 35.48666)","(1.3901538, 17.010843)","(0.27247813, -0.07786633)","(-7.433984e-06, 62.0)"
44,126,49.22651,129.02788,1,62.0,"(1.812236, 18.714203, -0.0017128289, 0.06473859)","(152.115, 150.93622)","(1.812236, 18.714203)","(0.27247813, -0.07786633)","(-4.7001395e-05, 62.0)"
44,40,271.9572,351.75858,0,0.0,"(0.8884891, 16.127197, 0.07963368, 0.09178878)","(-133.98329, -135.05618)","(0.8884891, 16.127197)","(0.27247813, -0.07786633)","(-3.4796067e-05, 61.999992)"
44,32,1920.5858,2000.3872,0,0.0,"(3.4696598, 104.11901, 0.7956706, 0.7189486)","(-1752.8137, -1753.3267)","(3.4696598, 104.11901)","(0.27247813, -0.07786633)","(-1.3450044e-06, 62.0)"
44,59,1034.0385,1113.8398,0,0.0,"(1.7895159, 54.311764, 0.41766605, 0.37645406)","(-920.51074, -920.95526)","(1.7895159, 54.311764)","(0.27247813, -0.07786633)","(-2.1389278e-05, 62.0)"
44,27,1160.6866,1240.488,1,62.0,"(2.0295339, 61.427, 0.4716661, 0.4253812)","(-1039.4097, -1039.8641)","(2.0295339, 61.427)","(0.27247813, -0.07786633)","(-8.1100734e-07, 62.0)"
44,54,752.32355,832.12494,0,0.0,"(1.2556225, 38.48469, 0.29754883, 0.26762077)","(-656.0328, -656.4556)","(1.2556225, 38.48469)","(0.27247813, -0.07786633)","(-1.0142707e-05, 62.0)"
44,36,230.4701,310.27145,0,0.0,"(1.0912601, 16.484364, 0.05873742, 0.08402036)","(-64.91338, -66.12342)","(1.0912601, 16.484364)","(0.27247813, -0.07786633)","(-1.5957907e-05, 61.999992)"
44,60,1564.638,1779.8235,0,0.0,"(2.7416315, 81.96753, 0.6251043, 0.5653542)","(-1377.2458, -1377.8757)","(2.7416315, 81.96753)","(0.27247813, -0.07786633)","(-4.9161317e-06, 62.0)"
44,74,1145.361,1225.1624,0,0.0,"(2.000489, 60.56599, 0.46513146, 0.4194606)","(-1025.0219, -1025.475)","(2.000489, 60.56599)","(0.27247813, -0.07786633)","(-4.7279416e-05, 62.0)"
44,2,1278.5891,1358.3905,1,62.0,"(2.2529771, 68.050896, 0.5219371, 0.47092974)","(-1150.0984, -1150.5618)","(2.2529771, 68.050896)","(0.27247813, -0.07786633)","(-1.9134342e-05, 62.0)"
44,125,916.1255,995.9269,1,62.0,"(1.5660524, 47.687275, 0.3673905, 0.33090138)","(-809.8124, -810.2478)","(1.5660524, 47.687275)","(0.27247813, -0.07786633)","(-2.0211293e-05, 62.0)"
44,95,948.87665,1028.678,1,62.0,"(1.628121, 49.52727, 0.38135487, 0.34355393)","(-840.5596, -840.99756)","(1.628121, 49.52727)","(0.27247813, -0.07786633)","(-2.7797621e-05, 62.0)"
44,84,352.74725,432.5486,0,0.0,"(0.51971513, 15.730011, 0.121080026, 0.10806299)","(-266.224, -266.86566)","(0.51971513, 15.730011)","(0.27247813, -0.07786633)","(-2.5277819e-05, 61.999992)"
44,104,630.0687,709.8701,0,0.0,"(1.023329, 31.610186, 0.2451748, 0.22034991)","(-541.197, -541.6115)","(1.023329, 31.610186)","(0.27247813, -0.07786633)","(-3.925389e-05, 62.0)"
44,51,1706.5907,1786.3921,0,0.0,"(3.0641062, 92.09651, 0.7044277, 0.6362771)","(-1551.912, -1552.4087)","(3.0641062, 92.09651)","(0.27247813, -0.07786633)","(-1.27382955e-05, 62.0)"
44,41,1005.65076,1220.8363,0,0.0,"(1.6822721, 50.563404, 0.3867773, 0.3494224)","(-852.46594, -853.0536)","(1.6822721, 50.563404)","(0.27247813, -0.07786633)","(-6.784867e-06, 62.0)"
44,91,562.3672,777.5528,0,0.0,"(0.8422473, 25.660759, 0.19774662, 0.17817953)","(-436.3315, -436.88394)","(0.8422473, 25.660759)","(0.27247813, -0.07786633)","(-7.174835e-05, 62.0)"
44,62,1012.19,1227.3756,0,0.0,"(1.6946648, 50.93078, 0.38956538, 0.3519484)","(-858.6049, -859.1931)","(1.6946648, 50.93078)","(0.27247813, -0.07786633)","(-1.8715698e-05, 62.0)"
44,55,531.79663,746.98224,0,0.0,"(0.7843176, 23.943409, 0.18470937, 0.1663698)","(-407.63394, -408.18387)","(0.7843176, 23.943409)","(0.27247813, -0.07786633)","(-1.2485994e-05, 62.0)"
44,29,193.3467,408.5307,0,0.0,"(0.6567078, 9.487652, 0.029923197, 0.044901326)","(-25.43789, -26.314901)","(0.6567078, 9.487652)","(0.27247813, -0.07786633)","(-4.6011177e-05, 61.99476)"
44,67,1230.5494,1445.735,0,0.0,"(2.1084867, 63.198307, 0.482664, 0.4362988)","(-1063.6019, -1064.2065)","(2.1084867, 63.198307)","(0.27247813, -0.07786633)","(-5.8499645e-06, 62.0)"
44,45,1462.0024,1541.8038,1,62.0,"(2.6005735, 78.35527, 0.6001406, 0.5417868)","(-1322.2892, -1322.7668)","(2.6005735, 78.35527)","(0.27247813, -0.07786633)","(-3.7742138e-06, 62.0)"
44,117,86.35221,166.15358,0,0.0,"(1.756185, 18.160564, -0.0021871496, 0.06385761)","(147.64447, 146.30588)","(1.756185, 18.160564)","(0.27247813, -0.07786633)","(-4.709054e-05, 62.0)"
44,124,219.5527,299.35406,0,0.0,"(1.1446193, 16.578352, 0.05323853, 0.081976086)","(-46.73756, -47.983677)","(1.1446193, 16.578352)","(0.27247813, -0.07786633)","(-5.9192753e-06, 62.0)"
44,82,902.9892,1118.1748,0,0.0,"(1.4877137, 44.795837, 0.34300703, 0.30976513)","(-756.08673, -756.6666)","(1.4877137, 44.795837)","(0.27247813, -0.07786633)","(-1.5941274e-05, 62.0)"
44,97,695.57153,775.3729,0,0.0,"(1.1480685, 35.296307, 0.27335104, 0.24569613)","(-602.75323, -603.1717)","(1.1480685, 35.296307)","(0.27247813, -0.07786633)","(-1.3456454e-05, 62.0)"
44,86,1440.1138,1519.9152,1,62.0,"(2.5590916, 77.12554, 0.59080786, 0.5333307)","(-1301.7397, -1302.2158)","(2.5590916, 77.12554)","(0.27247813, -0.07786633)","(-5.5305936e-06, 62.0)"
44,100,1038.4072,1253.5928,0,0.0,"(1.7443498, 52.40367, 0.4007432, 0.36207587)","(-883.2178, -883.8079)","(1.7443498, 52.40367)","(0.27247813, -0.07786633)","(-3.507961e-05, 62.0)"
44,111,889.9215,969.7229,1,62.0,"(1.5163919, 46.215107, 0.35621762, 0.32077816)","(-785.2117, -785.6451)","(1.5163919, 46.215107)","(0.27247813, -0.07786633)","(-3.6251266e-05, 62.0)"
44,16,796.0213,875.8227,0,0.0,"(1.3384364, 40.93969, 0.31618065, 0.28450227)","(-697.0568, -697.4831)","(1.3384364, 40.93969)","(0.27247813, -0.07786633)","(-3.4850105e-05, 62.0)"
44,4,614.7822,829.96783,1,62.0,"(0.9415712, 28.605255, 0.22009979, 0.19842803)","(-485.5353, -486.09195)","(0.9415712, 28.605255)","(0.27247813, -0.07786633)","(-1.1671473e-05, 62.0)"
44,52,625.65985,705.46124,0,0.0,"(1.0149314, 31.362066, 0.24327764, 0.21864381)","(-537.05365, -537.46796)","(1.0149314, 31.362066)","(0.27247813, -0.07786633)","(-7.6141165e-05, 62.0)"
44,107,1178.1323,1393.3179,0,0.0,"(2.009149, 60.253487, 0.46031564, 0.41605043)","(-1014.3924, -1014.9931)","(2.009149, 60.253487)","(0.27247813, -0.07786633)","(-1.0256597e-05, 62.0)"
44,26,894.27356,974.07495,1,62.0,"(1.5246397, 46.45961, 0.3580733, 0.32245946)","(-789.2974, -789.7312)","(1.5246397, 46.45961)","(0.27247813, -0.07786633)","(-5.9849262e-06, 62.0)"
44,31,169.32965,249.13101,0,0.0,"(1.390088, 17.010727, 0.027942125, 0.07257187)","(36.876423, 35.464287)","(1.390088, 17.010727)","(0.27247813, -0.07786633)","(-2.3073022e-05, 62.0)"
44,48,1003.46967,1218.6553,0,0.0,"(1.6781385, 50.440872, 0.38584733, 0.34857982)","(-850.4183, -851.0058)","(1.6781385, 50.440872)","(0.27247813, -0.07786633)","(-2.2607004e-05, 62.0)"
44,9,1291.6998,1371.5012,0,0.0,"(2.277824, 68.78747, 0.5275272, 0.47599477)","(-1162.4067, -1162.8713)","(2.277824, 68.78747)","(0.27247813, -0.07786633)","(-2.576899e-05, 62.0)"
44,13,1165.0056,1244.807,0,0.0,"(2.0377195, 61.669655, 0.47350758, 0.42704982)","(-1043.4646, -1043.9192)","(2.0377195, 61.669655)","(0.27247813, -0.07786633)","(-1.8792925e-06, 62.0)"
