time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
59,42,98.737946,98.737946,0,0.0,"(43.986126, 119.18205, -0.3381578, -0.82632685)","(-398.0307, -404.57343)","(43.986126, 119.18205)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,123,19.25666,19.25666,0,0.0,"(8.4939995, 23.076239, -0.078430854, -0.17376757)","(-75.91638, -77.26171)","(8.4939995, 23.076239)","(-0.03738529, -0.050687343)","(-5.318725e-09, 62.0)"
59,51,22.116234,22.116234,0,0.0,"(9.770342, 26.52685, -0.08779519, -0.19731641)","(-87.47657, -89.009026)","(9.770342, 26.52685)","(-0.03738529, -0.050687343)","(-1.6894774e-08, 62.0)"
59,61,29.853024,29.853024,0,0.0,"(13.225703, 35.875404, -0.113068715, -0.26094055)","(-118.80589, -120.84486)","(13.225703, 35.875404)","(-0.03738529, -0.050687343)","(-3.929017e-10, 62.0)"
59,26,69.000565,69.000565,0,0.0,"(30.709696, 83.21974, -0.24093848, -0.58233905)","(-277.49454, -282.09402)","(30.709696, 83.21974)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,96,46.419544,46.419544,0,0.0,"(20.625568, 55.909042, -0.16715857, -0.3970038)","(-185.95471, -189.07773)","(20.625568, 55.909042)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,18,-10.569859,-10.569859,1,61.97236251831055,"(1.6629087, 7.4998465, 0.006934574, 0.008372623)","(-22.160742, -21.007677)","(1.6629087, 7.4998465)","(-0.03738529, -0.050687343)","(-2.6235495e-05, 61.972363)"
59,29,83.78837,83.78837,0,0.0,"(37.31225, 101.10381, -0.28927797, -0.70367694)","(-337.43735, -343.0033)","(37.31225, 101.10381)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,47,37.244766,37.244766,0,0.0,"(16.527542, 44.81314, -0.1371994, -0.32166708)","(-148.76302, -151.28578)","(16.527542, 44.81314)","(-0.03738529, -0.050687343)","(-1.4551915e-11, 62.0)"
59,54,65.31908,65.31908,0,0.0,"(29.065811, 78.767235, -0.22890653, -0.55212826)","(-262.5708, -266.92966)","(29.065811, 78.767235)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,84,73.240524,73.240524,0,0.0,"(32.60288, 88.3476, -0.254797, -0.617131)","(-294.68185, -299.55847)","(32.60288, 88.3476)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,114,18.764832,80.76483,0,0.0,"(12.928825, 55.02258, -0.15724474, -0.27822042)","(-178.58545, -181.49316)","(12.928825, 55.02258)","(-0.03738529, -0.050687343)","(-2.764864e-10, 62.0)"
59,73,-12.454269,42.46983,1,62.0,"(3.1193583, 34.31927, -0.074255705, -0.048060726)","(-106.59873, -106.940636)","(3.1193583, 34.31927)","(-0.03738529, -0.050687343)","(-5.697839e-06, 62.0)"
59,116,64.17711,126.17711,0,0.0,"(32.128143, 101.262, -0.29038718, -0.66053116)","(-336.4874, -342.3168)","(32.128143, 101.262)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,124,3.8626099,3.8626099,0,0.0,"(1.7367262, 4.8563013, -0.02310054, -0.044639885)","(-15.299914, -15.652122)","(1.7367262, 4.8563013)","(-0.03738529, -0.050687343)","(-2.7163056e-05, 61.02803)"
59,127,49.22545,111.22545,0,0.0,"(25.541523, 84.63485, -0.23569088, -0.534641)","(-280.37762, -285.21664)","(25.541523, 84.63485)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,117,32.976494,32.976494,1,62.0,"(14.620938, 39.651806, -0.123265296, -0.28660598)","(-131.46324, -133.70668)","(14.620938, 39.651806)","(-0.03738529, -0.050687343)","(-2.1827873e-11, 62.0)"
59,75,62.57759,62.57759,0,0.0,"(27.841621, 75.45156, -0.2199473, -0.5296302)","(-251.45741, -255.63707)","(27.841621, 75.45156)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,14,12.698753,74.69875,0,0.0,"(10.615131, 50.401405, -0.14586502, -0.22964546)","(-162.21324, -164.65855)","(10.615131, 50.401405)","(-0.03738529, -0.050687343)","(-7.377821e-09, 62.0)"
59,119,52.60559,52.60559,0,0.0,"(23.388374, 63.39081, -0.18736503, -0.4477851)","(-211.03227, -214.55989)","(23.388374, 63.39081)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,113,-0.94854355,61.030468,0,0.0,"(5.7130046, 41.96576, -0.1257025, -0.11294292)","(-132.09845, -133.4193)","(5.7130046, 41.96576)","(-0.03738529, -0.050687343)","(-9.704818e-07, 62.0)"
59,7,19.995258,19.995258,0,0.0,"(8.823585, 23.96707, -0.08085208, -0.17985256)","(-78.90049, -80.294136)","(8.823585, 23.96707)","(-0.03738529, -0.050687343)","(-6.087794e-08, 62.0)"
59,77,81.34436,81.34436,0,0.0,"(36.2211, 98.14817, -0.28128794, -0.6836244)","(-327.53085, -332.93704)","(36.2211, 98.14817)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,56,46.627335,46.627335,0,0.0,"(20.718372, 56.16036, -0.16783722, -0.39870968)","(-186.79704, -189.93367)","(20.718372, 56.16036)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,55,22.221214,22.221214,0,0.0,"(9.817212, 26.653599, -0.088138565, -0.19818044)","(-87.90127, -89.440605)","(9.817212, 26.653599)","(-0.03738529, -0.050687343)","(-1.2660166e-09, 62.0)"
59,36,127.86856,127.86856,0,0.0,"(56.988537, 154.40474, -0.4334289, -1.0652958)","(-516.08734, -524.5331)","(56.988537, 154.40474)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,57,21.523876,21.523876,0,0.0,"(9.505888, 25.811728, -0.08585727, -0.1924403)","(-85.08053, -86.57421)","(9.505888, 25.811728)","(-0.03738529, -0.050687343)","(-4.300091e-09, 62.0)"
59,25,-37.325012,24.67498,1,62.0,"(6.8101554, 46.765614, 0.0013847351, -0.045771502)","(-146.26411, -144.39326)","(6.8101554, 46.765614)","(-0.03738529, -0.050687343)","(-6.434129e-08, 62.0)"
59,120,30.47734,30.47734,1,62.0,"(13.50458, 36.63017, -0.115106866, -0.26607114)","(-121.33561, -123.41544)","(13.50458, 36.63017)","(-0.03738529, -0.050687343)","(-1.4551915e-10, 62.0)"
59,63,64.81577,64.81577,0,0.0,"(28.841068, 78.158516, -0.22726163, -0.54799783)","(-260.53052, -264.85648)","(28.841068, 78.158516)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,48,-3.288475,58.709427,0,0.0,"(5.1562247, 41.06152, -0.120571196, -0.10144219)","(-128.96999, -130.11742)","(5.1562247, 41.06152)","(-0.03738529, -0.050687343)","(-5.2661926e-07, 62.0)"
59,67,-2.5326614,-2.5326614,0,0.0,"(0.24671261, 1.9683311, -0.00016810745, 0.0073059895)","(-5.035988, -4.594506)","(0.24671261, 1.9683311)","(-0.03738529, -0.050687343)","(-2.8645787e-05, 56.119724)"
59,110,47.564365,47.564365,0,0.0,"(21.136883, 57.293644, -0.17089769, -0.4064023)","(-190.59564, -193.79356)","(21.136883, 57.293644)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,102,27.785267,27.785267,0,0.0,"(12.302078, 33.37587, -0.10631773, -0.24394473)","(-110.42856, -112.33216)","(12.302078, 33.37587)","(-0.03738529, -0.050687343)","(-4.1472958e-10, 62.0)"
59,66,23.253479,23.253479,1,62.0,"(10.278122, 27.90015, -0.0915139, -0.20667525)","(-92.07817, -93.68508)","(10.278122, 27.90015)","(-0.03738529, -0.050687343)","(-1.7389539e-09, 62.0)"
59,49,49.31246,49.31246,0,0.0,"(21.917625, 59.40789, -0.17660747, -0.42075285)","(-197.68224, -200.99448)","(21.917625, 59.40789)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,107,37.48813,37.48813,0,0.0,"(16.63625, 45.107445, -0.13799395, -0.32366574)","(-149.74947, -152.28816)","(16.63625, 45.107445)","(-0.03738529, -0.050687343)","(-1.4551915e-11, 62.0)"
59,98,39.251266,39.251266,0,0.0,"(17.42381, 47.23967, -0.1437504, -0.33814573)","(-156.89632, -159.5504)","(17.42381, 47.23967)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,86,74.75171,74.75171,0,0.0,"(33.27762, 90.17522, -0.25973666, -0.6295309)","(-300.80756, -305.78293)","(33.27762, 90.17522)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,53,37.324356,37.324356,0,0.0,"(16.563095, 44.909393, -0.13745923, -0.3223207)","(-149.08562, -151.6136)","(16.563095, 44.909393)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,50,10.658981,10.658981,0,0.0,"(4.6690803, 12.758533, -0.049785607, -0.10267411)","(-41.40281, -42.189312)","(4.6690803, 12.758533)","(-0.03738529, -0.050687343)","(-5.522452e-07, 61.99988)"
59,37,43.41948,43.41948,0,0.0,"(19.285603, 52.28067, -0.15736094, -0.37237263)","(-173.79295, -176.71973)","(19.285603, 52.28067)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,39,61.054832,61.054832,0,0.0,"(27.161629, 73.609856, -0.21497132, -0.517133)","(-245.28444, -249.36452)","(27.161629, 73.609856)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,34,24.333466,24.333466,0,0.0,"(10.760397, 29.204678, -0.095043495, -0.21556027)","(-96.44962, -98.12724)","(10.760397, 29.204678)","(-0.03738529, -0.050687343)","(-1.6007107e-09, 62.0)"
59,94,23.265839,23.265839,0,0.0,"(10.28364, 27.915075, -0.0915543, -0.20677695)","(-92.12818, -93.73591)","(10.28364, 27.915075)","(-0.03738529, -0.050687343)","(-3.8999133e-09, 62.0)"
59,40,-9.860397,-9.860397,1,61.95749282836914,"(1.5213469, 6.9737167, 0.0060990117, 0.008487147)","(-20.478458, -19.383116)","(1.5213469, 6.9737167)","(-0.03738529, -0.050687343)","(-1.3553079e-05, 61.957493)"
59,46,15.2584,15.2584,1,62.0,"(6.711538, 18.26223, -0.065265164, -0.1407823)","(-59.797287, -60.881428)","(6.711538, 18.26223)","(-0.03738529, -0.050687343)","(-9.782816e-07, 62.0)"
59,64,54.42,54.42,0,0.0,"(24.19868, 65.585266, -0.1932925, -0.46267807)","(-218.38771, -222.03395)","(24.19868, 65.585266)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,68,28.090775,28.090775,0,0.0,"(12.4385395, 33.74514, -0.10731521, -0.24645618)","(-111.666176, -113.589775)","(12.4385395, 33.74514)","(-0.03738529, -0.050687343)","(-4.292815e-10, 62.0)"
59,82,8.546154,8.546154,1,61.99940872192383,"(3.7381127, 10.254442, -0.04232265, -0.08505147)","(-33.066616, -33.719063)","(3.7381127, 10.254442)","(-0.03738529, -0.050687343)","(-1.7247294e-06, 61.99941)"
59,88,36.097,98.097,0,0.0,"(19.743221, 70.49535, -0.19687298, -0.4150231)","(-232.41716, -236.42062)","(19.743221, 70.49535)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,71,70.52513,70.52513,0,0.0,"(31.390438, 85.06358, -0.24592154, -0.5948494)","(-283.67465, -288.37375)","(31.390438, 85.06358)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,43,12.806137,12.806137,1,61.99999237060547,"(5.6208463, 15.321155, -0.057089746, -0.12049489)","(-49.960037, -50.88482)","(5.6208463, 15.321155)","(-0.03738529, -0.050687343)","(-5.5113196e-07, 61.999992)"
59,52,49.459106,49.459106,0,0.0,"(21.98312, 59.585243, -0.17708653, -0.42195666)","(-198.27672, -201.59856)","(21.98312, 59.585243)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,10,43.67302,43.67302,0,0.0,"(19.39885, 52.587303, -0.15818894, -0.37445432)","(-174.82076, -177.76411)","(19.39885, 52.587303)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,72,-24.942703,37.05513,0,0.0,"(4.5859175, 41.234573, -0.043215126, -0.039777555)","(-128.12358, -127.549774)","(4.5859175, 41.234573)","(-0.03738529, -0.050687343)","(-3.2785028e-06, 62.0)"
59,44,42.847725,42.847725,0,0.0,"(19.030228, 51.58918, -0.15549381, -0.36767808)","(-171.4752, -174.36456)","(19.030228, 51.58918)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,35,35.18617,35.18617,0,0.0,"(15.60799, 42.32373, -0.13047877, -0.30475834)","(-140.41896, -142.80699)","(15.60799, 42.32373)","(-0.03738529, -0.050687343)","(-2.1827873e-11, 62.0)"
59,69,40.157455,102.157455,0,0.0,"(21.50978, 74.74551, -0.20768848, -0.45254537)","(-246.88664, -251.12682)","(21.50978, 74.74551)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
59,87,-3.5612793,-3.5612793,0,0.0,"(0.38567328, 2.5728893, 4.1324645e-05, 0.008138631)","(-6.779931, -6.2363305)","(0.38567328, 2.5728893)","(-0.03738529, -0.050687343)","(-3.77557e-05, 57.106747)"
59,81,13.847977,13.847977,0,0.0,"(6.083872, 16.56917, -0.06057807, -0.12912092)","(-54.132874, -55.12522)","(6.083872, 16.56917)","(-0.03738529, -0.050687343)","(-1.1847806e-06, 61.999985)"
59,103,4.004425,66.004364,0,0.0,"(7.3459015, 44.546864, -0.13383535, -0.15443262)","(-141.2972, -143.03905)","(7.3459015, 44.546864)","(-0.03738529, -0.050687343)","(-1.4413672e-08, 62.0)"
59,80,17.853626,17.853626,0,0.0,"(7.8681335, 21.38511, -0.07382445, -0.16220237)","(-70.25231, -71.50588)","(7.8681335, 21.38511)","(-0.03738529, -0.050687343)","(-6.5774657e-09, 62.0)"
59,15,21.741795,21.741795,0,0.0,"(9.603173, 26.074795, -0.08657029, -0.19423422)","(-85.96192, -87.46987)","(9.603173, 26.074795)","(-0.03738529, -0.050687343)","(-1.0040822e-09, 62.0)"
59,108,26.60952,26.60952,0,0.0,"(11.776922, 31.954847, -0.10247841, -0.23427847)","(-105.66611, -107.492744)","(11.776922, 31.954847)","(-0.03738529, -0.050687343)","(-1.2878445e-09, 62.0)"
60,70,40.66235,40.66235,0,0.0,"(18.0541, 48.94619, -0.14835775, -0.3497334)","(-162.61632, -165.3627)","(18.0541, 48.94619)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,12,49.10598,49.10598,0,0.0,"(21.825407, 59.158157, -0.17593303, -0.4190578)","(-196.84518, -200.14394)","(21.825407, 59.158157)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,28,12.492676,12.492676,0,0.0,"(5.481663, 14.9461775, -0.05603446, -0.11789718)","(-48.70684, -49.611336)","(5.481663, 14.9461775)","(-0.03738529, -0.050687343)","(-7.023482e-08, 61.999977)"
60,31,113.48184,113.48184,0,0.0,"(50.567387, 137.01004, -0.38637385, -0.94727945)","(-457.7852, -465.2911)","(50.567387, 137.01004)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,58,-1.7973175,59.256504,1,62.0,"(5.4102187, 40.995808, -0.122179024, -0.10684173)","(-128.90872, -130.14296)","(5.4102187, 40.995808)","(-0.03738529, -0.050687343)","(-6.329501e-07, 62.0)"
60,20,32.99616,94.996155,0,0.0,"(18.468195, 67.491005, -0.18936114, -0.38886812)","(-222.0731, -225.89671)","(18.468195, 67.491005)","(-0.03738529, -0.050687343)","(-1.4551915e-11, 62.0)"
60,85,31.62994,31.62994,0,0.0,"(14.019439, 38.02368, -0.11886951, -0.27554238)","(-126.006226, -128.16151)","(14.019439, 38.02368)","(-0.03738529, -0.050687343)","(-3.6379788e-11, 62.0)"
60,115,56.36786,56.36786,0,0.0,"(25.06857, 67.94114, -0.19965647, -0.47866568)","(-226.2841, -230.05775)","(25.06857, 67.94114)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,30,21.704487,21.704487,0,0.0,"(9.586518, 26.029753, -0.08644824, -0.19392711)","(-85.81103, -87.31653)","(9.586518, 26.029753)","(-0.03738529, -0.050687343)","(-3.8315193e-08, 62.0)"
60,95,47.761124,47.761124,0,0.0,"(21.22476, 57.531616, -0.17154044, -0.4080176)","(-191.3933, -194.60408)","(21.22476, 57.531616)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,2,25.604198,25.604198,0,0.0,"(11.32791, 30.739985, -0.09919495, -0.2260118)","(-101.5947, -103.35552)","(11.32791, 30.739985)","(-0.03738529, -0.050687343)","(-1.3023964e-09, 62.0)"
60,111,13.62236,13.62236,0,0.0,"(5.9835496, 16.298697, -0.059824854, -0.12725383)","(-53.228306, -54.206005)","(5.9835496, 16.298697)","(-0.03738529, -0.050687343)","(-5.9510785e-07, 62.0)"
60,101,53.582848,53.582848,0,0.0,"(23.824814, 64.57276, -0.19055761, -0.45580667)","(-214.99397, -218.5855)","(23.824814, 64.57276)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,83,3.387436,3.387436,0,0.0,"(1.542532, 4.337818, -0.020773852, -0.040303342)","(-13.613914, -13.931646)","(1.542532, 4.337818)","(-0.03738529, -0.050687343)","(-3.2382886e-05, 61.450542)"
60,65,54.86232,54.86232,0,0.0,"(24.396217, 66.12024, -0.19473761, -0.4663086)","(-220.1808, -223.856)","(24.396217, 66.12024)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,3,5.1287727,5.1287727,1,61.932979583740234,"(2.264752, 6.279647, -0.028894901, -0.05587627)","(-19.94469, -20.381468)","(2.264752, 6.279647)","(-0.03738529, -0.050687343)","(-3.840112e-06, 61.93298)"
60,126,52.692657,52.692657,0,0.0,"(23.427256, 63.49611, -0.1876494, -0.44849974)","(-211.38521, -214.91853)","(23.427256, 63.49611)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,105,36.782684,36.782684,0,0.0,"(16.32114, 44.254345, -0.13569081, -0.3178718)","(-146.89003, -149.38255)","(16.32114, 44.254345)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,8,90.7104,90.7104,0,0.0,"(40.40253, 109.4747, -0.31190935, -0.7604685)","(-365.4943, -371.5125)","(40.40253, 109.4747)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,32,33.123955,33.123955,0,0.0,"(14.686809, 39.830105, -0.12374667, -0.28781742)","(-132.06088, -134.31396)","(14.686809, 39.830105)","(-0.03738529, -0.050687343)","(-2.1827873e-11, 62.0)"
60,99,35.795013,35.795013,0,0.0,"(15.879956, 43.059975, -0.13246642, -0.30975944)","(-142.88672, -145.31462)","(15.879956, 43.059975)","(-0.03738529, -0.050687343)","(-2.1827873e-11, 62.0)"
60,0,81.918686,81.918686,0,0.0,"(36.477512, 98.842735, -0.28316557, -0.6883366)","(-329.85883, -335.30258)","(36.477512, 98.842735)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,78,9.963333,9.963333,1,61.99931335449219,"(4.3617616, 11.931774, -0.04736864, -0.09688398)","(-38.646812, -39.388916)","(4.3617616, 11.931774)","(-0.03738529, -0.050687343)","(-6.5395507e-06, 61.999313)"
60,76,46.27394,46.27394,0,0.0,"(20.560537, 55.73294, -0.16668308, -0.3958084)","(-185.36446, -188.47795)","(20.560537, 55.73294)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,60,7.4295807,69.42958,0,0.0,"(8.615235, 46.70849, -0.13819239, -0.18466917)","(-149.04279, -151.07033)","(8.615235, 46.70849)","(-0.03738529, -0.050687343)","(-7.021299e-09, 62.0)"
60,23,40.82459,40.82459,0,0.0,"(18.12657, 49.142403, -0.14888752, -0.35106573)","(-163.27397, -166.03098)","(18.12657, 49.142403)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,17,117.727066,117.727066,0,0.0,"(52.462204, 142.14299, -0.40025803, -0.9821043)","(-474.9894, -482.77267)","(52.462204, 142.14299)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,24,17.151428,17.151428,0,0.0,"(7.555029, 20.539373, -0.07151447, -0.1564106)","(-67.420235, -68.62791)","(7.555029, 20.539373)","(-0.03738529, -0.050687343)","(-2.890083e-07, 62.0)"
60,13,60.081726,60.081726,0,0.0,"(26.727076, 72.43292, -0.21179146, -0.5091467)","(-241.33961, -245.35608)","(26.727076, 72.43292)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,91,-2.963623,-2.963623,1,60.232337951660156,"(0.30159912, 2.211543, -0.000114241615, 0.007723492)","(-5.7286243, -5.2438397)","(0.30159912, 2.211543)","(-0.03738529, -0.050687343)","(-2.5056645e-05, 60.232338)"
60,90,15.615059,15.615059,1,62.0,"(6.870378, 18.690891, -0.06644559, -0.14372861)","(-61.23195, -62.33933)","(6.870378, 18.690891)","(-0.03738529, -0.050687343)","(-5.4380507e-08, 62.0)"
60,45,44.85551,44.85551,0,0.0,"(19.927006, 54.01744, -0.16205056, -0.38416302)","(-179.61435, -182.63506)","(19.927006, 54.01744)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,92,31.421257,31.421257,1,62.0,"(13.926222, 37.771378, -0.11818829, -0.2738276)","(-125.16057, -127.30219)","(13.926222, 37.771378)","(-0.03738529, -0.050687343)","(-3.6379788e-11, 62.0)"
60,62,20.469913,20.469913,0,0.0,"(9.035424, 24.53973, -0.08240701, -0.18376204)","(-80.81893, -82.24364)","(9.035424, 24.53973)","(-0.03738529, -0.050687343)","(-7.930794e-09, 62.0)"
60,93,36.126423,36.126423,1,62.0,"(16.027994, 43.46074, -0.13354829, -0.31248164)","(-144.23001, -146.67958)","(16.027994, 43.46074)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,42,94.737946,94.737946,0,0.0,"(42.200504, 114.345085, -0.3250783, -0.79351103)","(-381.8185, -388.09985)","(42.200504, 114.345085)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,123,8.25666,8.25666,1,61.991737365722656,"(3.6112921, 9.913249, -0.041265976, -0.08262415)","(-31.933819, -32.56806)","(3.6112921, 9.913249)","(-0.03738529, -0.050687343)","(-4.9681985e-06, 61.991737)"
60,51,16.116234,16.116234,0,0.0,"(7.0936465, 19.29355, -0.06810172, -0.14786723)","(-63.24923, -64.389305)","(7.0936465, 19.29355)","(-0.03738529, -0.050687343)","(-7.3247065e-08, 62.0)"
60,61,20.853024,20.853024,0,0.0,"(9.206423, 25.002031, -0.08366153, -0.18691692)","(-82.36774, -83.81751)","(9.206423, 25.002031)","(-0.03738529, -0.050687343)","(-2.6266207e-08, 62.0)"
60,26,57.000565,57.000565,0,0.0,"(25.351124, 68.70637, -0.2017238, -0.4838587)","(-228.84901, -232.66402)","(25.351124, 68.70637)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,96,38.419544,38.419544,0,0.0,"(17.052298, 46.23383, -0.14103484, -0.33131534)","(-153.52492, -156.12456)","(17.052298, 46.23383)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,18,-21.569859,40.402504,0,0.0,"(4.1120453, 40.106697, -0.058437444, -0.04101748)","(-124.53797, -124.31896)","(4.1120453, 40.106697)","(-0.03738529, -0.050687343)","(-2.4124238e-06, 62.0)"
60,29,72.78837,72.78837,0,0.0,"(32.400993, 87.800766, -0.2533191, -0.61342084)","(-292.84897, -297.69604)","(32.400993, 87.800766)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,47,29.244766,29.244766,0,0.0,"(12.954003, 35.140083, -0.11108292, -0.2559415)","(-116.34139, -118.34055)","(12.954003, 35.140083)","(-0.03738529, -0.050687343)","(-3.6379788e-11, 62.0)"
60,54,54.319077,54.319077,0,0.0,"(24.153608, 65.4632, -0.19296281, -0.4618497)","(-217.97856, -221.61821)","(24.153608, 65.4632)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,84,62.240524,62.240524,0,0.0,"(27.691105, 75.04389, -0.21884581, -0.5268638)","(-250.09102, -254.24861)","(27.691105, 75.04389)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,114,73.76483,73.76483,0,0.0,"(32.836983, 88.9817, -0.2565108, -0.62143326)","(-296.80716, -301.71805)","(32.836983, 88.9817)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,73,34.46983,96.46983,0,0.0,"(19.06723, 68.89813, -0.19280803, -0.40105525)","(-226.92793, -230.8366)","(19.06723, 68.89813)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,116,114.17711,114.17711,0,0.0,"(50.877716, 137.8507, -0.3886476, -0.95298314)","(-460.6028, -468.15417)","(50.877716, 137.8507)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,124,-2.1373901,-2.1373901,0,0.0,"(0.20198461, 1.7635405, -0.00019651977, 0.006810363)","(-4.466039, -4.06493)","(0.20198461, 1.7635405)","(-0.03738529, -0.050687343)","(-3.51771e-05, 42.18549)"
60,127,98.22545,98.22545,0,0.0,"(43.757347, 118.562325, -0.336482, -0.8221224)","(-395.95355, -402.4628)","(43.757347, 118.562325)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,117,22.976494,84.976494,0,0.0,"(14.533844, 58.423847, -0.16758746, -0.3101095)","(-190.56161, -193.78061)","(14.533844, 58.423847)","(-0.03738529, -0.050687343)","(-7.2759576e-11, 62.0)"
60,75,56.57759,56.57759,1,62.0,"(25.162231, 68.1948, -0.20034176, -0.48038715)","(-227.13434, -230.92168)","(25.162231, 68.1948)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,14,62.698753,62.698753,0,0.0,"(27.895725, 75.5981, -0.22034323, -0.53062445)","(-251.94858, -256.1361)","(27.895725, 75.5981)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,119,45.60559,45.60559,0,0.0,"(20.262026, 54.924614, -0.16450024, -0.3903213)","(-182.65504, -185.72484)","(20.262026, 54.924614)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,113,56.030468,56.030468,0,0.0,"(24.917896, 67.53307, -0.19855416, -0.47589654)","(-224.91637, -228.66792)","(24.917896, 67.53307)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,7,11.995258,11.995258,1,61.99998474121094,"(5.260945, 14.351696, -0.054353256, -0.1137725)","(-46.72068, -47.59306)","(5.260945, 14.351696)","(-0.03738529, -0.050687343)","(-8.699935e-07, 61.999985)"
60,77,66.34436,66.34436,0,0.0,"(29.523636, 80.00725, -0.23225722, -0.560542)","(-266.72702, -271.15292)","(29.523636, 80.00725)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,56,39.627335,39.627335,0,0.0,"(17.59179, 47.694473, -0.14497827, -0.3412341)","(-158.42075, -161.09941)","(17.59179, 47.694473)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,55,10.221214,10.221214,1,61.999549865722656,"(4.4756103, 12.238026, -0.04826841, -0.09903158)","(-39.667347, -40.425888)","(4.4756103, 12.238026)","(-0.03738529, -0.050687343)","(-5.842812e-07, 61.99955)"
60,36,110.86856,110.86856,0,0.0,"(49.400944, 133.85023, -0.37782723, -0.9258419)","(-447.19437, -454.5296)","(49.400944, 133.85023)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
60,57,11.523876,11.523876,0,0.0,"(5.0519633, 13.789012, -0.052751414, -0.109860614)","(-44.841583, -45.68359)","(5.0519633, 13.789012)","(-0.03738529, -0.050687343)","(-2.5073168e-06, 61.99994)"
60,25,14.67498,76.67498,0,0.0,"(11.368996, 51.880753, -0.14919744, -0.24575129)","(-167.467, -170.06348)","(11.368996, 51.880753)","(-0.03738529, -0.050687343)","(-1.3023964e-09, 62.0)"
60,120,19.47734,81.47734,0,0.0,"(13.20126, 55.584026, -0.15886469, -0.28369412)","(-180.56726, -183.52888)","(13.20126, 55.584026)","(-0.03738529, -0.050687343)","(-1.3096724e-10, 62.0)"
60,63,50.815773,50.815773,0,0.0,"(22.589027, 61.22608, -0.18151811, -0.4330934)","(-203.7765, -207.18707)","(22.589027, 61.22608)","(-0.03738529, -0.050687343)","(0.0, 62.0)"
