time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
9,108,12.797989,60.140682,0,0.0,"(1.0075209, -1.733775, 0.01164999, 0.012534214)","(60.946915, 55.574123)","(1.0075209, -1.733775)","(0.4101094, -0.051198717)","(-1.5507117e-05, 6.9663963)"
9,61,0.8043823,53.96265,1,49.707244873046875,"(-0.84275675, 1.6409045, -0.0101099545, -0.011403435)","(-50.954037, -49.810192)","(-0.84275675, 1.6409045)","(0.4101094, -0.051198717)","(-6.759775e-05, 49.707245)"
9,90,0.20063019,59.947735,1,58.884376525878906,"(-0.8571913, 1.662259, -0.010284809, -0.011703297)","(-51.807896, -50.61574)","(-0.8571913, 1.662259)","(0.4101094, -0.051198717)","(-9.155914e-05, 58.884377)"
9,56,52.55912,52.55912,0,0.0,"(1.0102885, -1.7393783, 0.011686459, 0.012540212)","(61.10667, 55.72472)","(1.0102885, -1.7393783)","(0.4101094, -0.051198717)","(-7.408272e-05, 23.718359)"
9,103,56.003963,56.003963,0,0.0,"(1.0103513, -1.739514, 0.011687482, 0.012541005)","(61.110367, 55.728207)","(1.0103513, -1.739514)","(0.4101094, -0.051198717)","(-2.4905676e-05, 2.6088593)"
9,104,11.304939,11.304939,1,57.11458969116211,"(-0.9803626, 1.9049549, -0.011647901, -0.012515876)","(-59.10938, -57.485905)","(-0.9803626, 1.9049549)","(0.4101094, -0.051198717)","(-7.788171e-05, 57.11459)"
9,92,32.802948,32.802948,0,0.0,"(0.97005785, -1.6594514, 0.01115382, 0.012007093)","(58.67931, 53.43822)","(0.97005785, -1.6594514)","(0.4101094, -0.051198717)","(-3.9518738e-05, 10.786478)"
9,16,27.485912,27.485912,0,0.0,"(0.66080743, -1.0708967, 0.0074286, 0.007828023)","(39.773285, 35.644417)","(0.66080743, -1.0708967)","(0.4101094, -0.051198717)","(-8.9471134e-05, 14.917607)"
9,117,21.872032,21.872032,1,32.96772003173828,"(-0.5302703, 1.1006484, -0.006233108, -0.0075181155)","(-32.592964, -32.48369)","(-0.5302703, 1.1006484)","(0.4101094, -0.051198717)","(-3.8558115e-05, 32.96772)"
9,3,30.376778,30.376778,0,0.0,"(0.90226567, -1.5281737, 0.010310504, 0.0110962335)","(54.552357, 49.55295)","(0.90226567, -1.5281737)","(0.4101094, -0.051198717)","(-1.1190859e-06, 18.41698)"
9,53,14.244843,14.244843,1,59.533668518066406,"(-0.9719242, 1.8897693, -0.011525769, -0.012429733)","(-58.626213, -57.02977)","(-0.9719242, 1.8897693)","(0.4101094, -0.051198717)","(-9.46087e-05, 59.53367)"
9,30,20.546326,20.546326,1,51.92332077026367,"(-0.72524965, 1.4491915, -0.00849401, -0.009767478)","(-44.18434, -43.408592)","(-0.72524965, 1.4491915)","(0.4101094, -0.051198717)","(-6.64236e-05, 51.92332)"
9,63,40.846466,40.846466,0,0.0,"(1.0080495, -1.7347397, 0.011653341, 0.012511179)","(60.973537, 55.5992)","(1.0080495, -1.7347397)","(0.4101094, -0.051198717)","(-2.7455091e-05, 26.67099)"
9,115,-5.7074127,-5.7074127,1,58.20790100097656,"(-0.9825623, 1.9088424, -0.011684632, -0.012539697)","(-59.23397, -57.603535)","(-0.9825623, 1.9088424)","(0.4101094, -0.051198717)","(-9.8733486e-05, 58.2079)"
9,107,17.45105,17.45105,1,57.37934112548828,"(-0.9258, 1.8071738, -0.01091825, -0.011952037)","(-55.95776, -54.511646)","(-0.9258, 1.8071738)","(0.4101094, -0.051198717)","(-2.8089918e-05, 57.37934)"
9,109,24.013718,24.013718,0,0.0,"(-0.0561601, 0.24708712, -0.000824525, -0.0016687121)","(-4.02687, -5.578476)","(-0.0561601, 0.24708712)","(0.4101094, -0.051198717)","(-6.124993e-05, 20.936163)"
9,20,32.438316,32.438316,0,0.0,"(0.9637381, -1.6471065, 0.011073679, 0.011922574)","(58.29569, 53.076996)","(0.9637381, -1.6471065)","(0.4101094, -0.051198717)","(-7.401605e-05, 11.730735)"
9,110,57.732864,57.732864,0,0.0,"(1.0103694, -1.7395531, 0.011687783, 0.012541233)","(61.111427, 55.729206)","(1.0103694, -1.7395531)","(0.4101094, -0.051198717)","(-5.1614737e-05, 5.1637897)"
9,74,21.618423,21.618423,1,43.65791320800781,"(-0.5741272, 1.1791397, -0.006737852, -0.008033335)","(-35.209915, -34.949726)","(-0.5741272, 1.1791397)","(0.4101094, -0.051198717)","(-6.404107e-05, 43.657913)"
9,23,2.8110504,36.219185,1,52.789546966552734,"(-0.4320001, 0.9392776, -0.0053087017, -0.0049626147)","(-26.255564, -26.540705)","(-0.4320001, 0.9392776)","(0.4101094, -0.051198717)","(-2.8131944e-05, 52.789547)"
9,81,21.188751,21.188751,1,44.788818359375,"(-0.6412599, 1.2991749, -0.007514122, -0.008811879)","(-39.2053, -38.715183)","(-0.6412599, 1.2991749)","(0.4101094, -0.051198717)","(-8.625747e-05, 44.78882)"
9,101,6.3891144,6.3891144,0,0.0,"(-0.9825337, 1.9088722, -0.011682695, -0.012538224)","(-59.232666, -57.60232)","(-0.9825337, 1.9088722)","(0.4101094, -0.051198717)","(-5.9929356e-05, 59.923088)"
9,21,27.473219,27.473219,0,0.0,"(0.65908456, -1.0676701, 0.0074083786, 0.007804705)","(39.66769, 35.545048)","(0.65908456, -1.0676701)","(0.4101094, -0.051198717)","(-1.7729086e-05, 18.938528)"
9,48,33.926376,33.926376,1,6.739409923553467,"(0.98443013, -1.6876551, 0.011338083, 0.012198813)","(59.550316, 54.258453)","(0.98443013, -1.6876551)","(0.4101094, -0.051198717)","(-7.6763245e-06, 6.73941)"
9,60,39.406513,39.406513,0,0.0,"(1.006696, -1.7319828, 0.011634216, 0.012493475)","(60.89261, 55.522923)","(1.006696, -1.7319828)","(0.4101094, -0.051198717)","(-4.627467e-05, 3.4991953)"
9,54,16.187729,16.187729,1,31.397871017456055,"(-0.9530423, 1.8559086, -0.011270447, -0.012235653)","(-57.537476, -56.002228)","(-0.9530423, 1.8559086)","(0.4101094, -0.051198717)","(-7.61961e-05, 31.397871)"
9,113,9.654892,62.60224,0,0.0,"(1.0021113, -1.7230638, 0.011587171, 0.012511371)","(60.63282, 55.278164)","(1.0021113, -1.7230638)","(0.4101094, -0.051198717)","(-4.7559734e-06, 4.3020806)"
9,2,17.155823,69.00708,0,0.0,"(1.0101062, -1.7390355, 0.01168382, 0.012541112)","(61.09646, 55.715084)","(1.0101062, -1.7390355)","(0.4101094, -0.051198717)","(-3.5358906e-05, 15.080684)"
9,28,14.712402,14.712402,1,51.984859466552734,"(-0.96894693, 1.8844223, -0.011484425, -0.012399275)","(-58.455055, -56.868214)","(-0.96894693, 1.8844223)","(0.4101094, -0.051198717)","(-9.55903e-05, 51.98486)"
9,93,5.273262,64.94736,0,0.0,"(0.9289112, -1.5847235, 0.010712269, 0.0118471775)","(56.311638, 51.20628)","(0.9289112, -1.5847235)","(0.4101094, -0.051198717)","(-2.7190552e-05, 5.279168)"
9,17,51.96495,51.96495,0,0.0,"(1.0102719, -1.7393429, 0.011686191, 0.0125400005)","(61.10569, 55.723797)","(1.0102719, -1.7393429)","(0.4101094, -0.051198717)","(-1.913993e-05, 4.424358)"
9,87,4.1176224,4.1176224,1,48.61907958984375,"(-0.9826663, 1.909106, -0.011685172, -0.012539683)","(-59.240128, -57.609367)","(-0.9826663, 1.909106)","(0.4101094, -0.051198717)","(-5.7850484e-05, 48.61908)"
9,46,37.97888,37.97888,0,0.0,"(1.0044501, -1.7274414, 0.011603091, 0.012463994)","(60.75799, 55.39607)","(1.0044501, -1.7274414)","(0.4101094, -0.051198717)","(-8.549068e-06, 15.787217)"
10,37,9.620884,9.620884,1,49.5875244140625,"(-0.9817245, 1.9074129, -0.011669201, -0.012529838)","(-59.186844, -57.559055)","(-0.9817245, 1.9074129)","(0.4101094, -0.051198717)","(-4.5217716e-05, 49.587524)"
10,120,7.702057,64.87779,0,0.0,"(0.9936085, -1.7066205, 0.01148877, 0.012458623)","(60.136772, 54.810757)","(0.9936085, -1.7066205)","(0.4101094, -0.051198717)","(-7.381841e-05, 7.416133)"
10,18,41.90807,41.90807,0,0.0,"(1.0086948, -1.7360619, 0.011662613, 0.012519594)","(61.01204, 55.635494)","(1.0086948, -1.7360619)","(0.4101094, -0.051198717)","(-1.2343218e-05, 16.350426)"
10,119,10.306046,10.306046,1,49.75751495361328,"(-0.981307, 1.906659, -0.011662552, -0.012525547)","(-59.16313, -57.53666)","(-0.981307, 1.906659)","(0.4101094, -0.051198717)","(-1.1264121e-05, 49.757515)"
10,36,10.587311,10.587311,1,58.77974319458008,"(-0.9810883, 1.9062643, -0.011659118, -0.012523304)","(-59.15069, -57.524918)","(-0.9810883, 1.9062643)","(0.4101094, -0.051198717)","(-2.6078895e-05, 58.779743)"
10,105,7.651764,66.1206,0,0.0,"(0.99466157, -1.7088047, 0.011501081, 0.012462117)","(60.198788, 54.869167)","(0.99466157, -1.7088047)","(0.4101094, -0.051198717)","(-2.0001076e-05, 2.4970646)"
10,70,36.379623,36.379623,0,0.0,"(0.9999948, -1.718504, 0.011542659, 0.01240528)","(60.490154, 55.14372)","(0.9999948, -1.718504)","(0.4101094, -0.051198717)","(-1.4841797e-05, 11.044309)"
10,114,13.983017,13.983017,1,54.46628952026367,"(-0.9732998, 1.8922412, -0.011545088, -0.012443788)","(-58.7052, -57.104336)","(-0.9732998, 1.8922412)","(0.4101094, -0.051198717)","(-7.9180514e-05, 54.46629)"
10,122,5.6654053,50.938557,0,0.0,"(0.87091744, -1.4632893, 0.010053978, 0.011570897)","(52.831112, 47.930656)","(0.87091744, -1.4632893)","(0.4101094, -0.051198717)","(-1.92214e-05, 27.43021)"
10,67,41.273205,41.273205,0,0.0,"(1.0083369, -1.7353278, 0.011657456, 0.012514927)","(60.990696, 55.615376)","(1.0083369, -1.7353278)","(0.4101094, -0.051198717)","(-1.3197088e-05, 13.906918)"
10,116,8.377716,56.58296,0,0.0,"(0.9878057, -1.6940818, 0.011419913, 0.012448979)","(59.79282, 54.486904)","(0.9878057, -1.6940818)","(0.4101094, -0.051198717)","(-1.9445535e-05, 2.5054908)"
10,33,85.1035,85.1035,0,0.0,"(1.0104228, -1.7396715, 0.011688696, 0.012541886)","(61.11455, 55.732155)","(1.0104228, -1.7396715)","(0.4101094, -0.051198717)","(-5.0437047e-05, 9.10734)"
10,40,3.3041382,3.3041382,0,0.0,"(-0.982688, 1.9091415, -0.011685645, -0.012539986)","(-59.24133, -57.610508)","(-0.982688, 1.9091415)","(0.4101094, -0.051198717)","(-9.293668e-05, 58.757458)"
10,79,6.5200577,66.51511,0,0.0,"(0.9813379, -1.683423, 0.011342034, 0.012356154)","(59.416843, 54.132328)","(0.9813379, -1.683423)","(0.4101094, -0.051198717)","(-3.4666526e-05, 27.733385)"
10,62,65.75578,65.75578,0,0.0,"(1.0104067, -1.7396352, 0.011688415, 0.012541695)","(61.11361, 55.731274)","(1.0104067, -1.7396352)","(0.4101094, -0.051198717)","(-3.6875244e-05, 13.690152)"
10,32,34.798367,34.798367,0,0.0,"(0.99178255, -1.7021744, 0.011433821, 0.012296537)","(59.994865, 54.677155)","(0.99178255, -1.7021744)","(0.4101094, -0.051198717)","(-2.8162794e-05, 7.2418785)"
10,118,12.523018,12.523018,1,58.311641693115234,"(-0.97830397, 1.9012443, -0.011617039, -0.012494858)","(-58.991882, -57.37497)","(-0.97830397, 1.9012443)","(0.4101094, -0.051198717)","(-9.845064e-05, 58.31164)"
10,86,51.965485,51.965485,0,0.0,"(1.0102719, -1.7393429, 0.011686191, 0.0125400005)","(61.10569, 55.723797)","(1.0102719, -1.7393429)","(0.4101094, -0.051198717)","(-5.0479546e-05, 11.307931)"
10,9,52.883957,52.883957,0,0.0,"(1.0102967, -1.7393961, 0.01168659, 0.012540316)","(61.107147, 55.72517)","(1.0102967, -1.7393961)","(0.4101094, -0.051198717)","(-3.975349e-05, 11.7987585)"
10,41,48.24055,48.24055,0,0.0,"(1.0100888, -1.7389544, 0.011683311, 0.01253766)","(61.09488, 55.713604)","(1.0100888, -1.7389544)","(0.4101094, -0.051198717)","(-6.6028646e-05, 15.563328)"
10,29,-5.0162506,25.717064,0,0.0,"(-0.9815846, 1.9070699, -0.011673583, -0.012536928)","(-59.178635, -57.551468)","(-0.9815846, 1.9070699)","(0.4101094, -0.051198717)","(-9.913025e-05, 58.799023)"
10,1,57.31931,108.211334,0,0.0,"(1.0104253, -1.7396808, 0.0116887, 0.012541921)","(61.1147, 55.732296)","(1.0104253, -1.7396808)","(0.4101094, -0.051198717)","(-3.058764e-05, 4.8319774)"
10,82,28.06282,28.06282,0,0.0,"(0.7317907, -1.2042112, 0.008264843, 0.008789358)","(44.123383, 39.737915)","(0.7317907, -1.2042112)","(0.4101094, -0.051198717)","(-5.208938e-05, 15.115308)"
10,35,18.481049,18.481049,1,45.27870178222656,"(-0.88688517, 1.7376622, -0.010431177, -0.011540541)","(-53.689964, -52.37227)","(-0.88688517, 1.7376622)","(0.4101094, -0.051198717)","(-1.7599341e-05, 45.2787)"
10,111,61.13846,61.13846,0,0.0,"(1.0103915, -1.7396015, 0.011688154, 0.012541507)","(61.112724, 55.73043)","(1.0103915, -1.7396015)","(0.4101094, -0.051198717)","(-4.594875e-05, 5.3182373)"
10,26,35.05091,35.05091,0,0.0,"(0.99346685, -1.7055126, 0.011455953, 0.012318883)","(60.096577, 54.77296)","(0.99346685, -1.7055126)","(0.4101094, -0.051198717)","(-6.386843e-06, 44.075344)"
10,64,38.1196,38.1196,0,0.0,"(1.0047276, -1.7280009, 0.011606905, 0.012467645)","(60.77464, 55.411755)","(1.0047276, -1.7280009)","(0.4101094, -0.051198717)","(-1.885739e-05, 2.6413975)"
10,38,5.4014587,31.104523,0,0.0,"(0.5075119, -0.7309385, 0.005948982, 0.00858522)","(30.778004, 27.176027)","(0.5075119, -0.7309385)","(0.4101094, -0.051198717)","(-8.91277e-05, 10.13692)"
10,99,20.654129,20.654129,1,52.70564270019531,"(-0.7124728, 1.4263798, -0.0083441585, -0.009623499)","(-43.428425, -42.695972)","(-0.7124728, 1.4263798)","(0.4101094, -0.051198717)","(-3.6736332e-05, 52.705643)"
10,80,1.0324554,58.239315,0,0.0,"(-0.77196443, 1.5034063, -0.009317098, -0.01076777)","(-46.70102, -45.8084)","(-0.77196443, 1.5034063)","(0.4101094, -0.051198717)","(-6.6497916e-05, 34.839718)"
10,11,58.44443,58.44443,0,0.0,"(1.0103753, -1.7395658, 0.01168788, 0.012541304)","(61.111767, 55.729534)","(1.0103753, -1.7395658)","(0.4101094, -0.051198717)","(-5.8368532e-06, 25.67408)"
10,10,20.241045,20.241045,1,36.7020378112793,"(-0.7587141, 1.508926, -0.008888154, -0.010142095)","(-46.16141, -45.27255)","(-0.7587141, 1.508926)","(0.4101094, -0.051198717)","(-6.9804315e-05, 36.702038)"
10,7,8.594711,55.035187,0,0.0,"(0.9873286, -1.6928943, 0.011413597, 0.012451221)","(59.763924, 54.459713)","(0.9873286, -1.6928943)","(0.4101094, -0.051198717)","(-1.2393051e-05, 10.134816)"
10,69,2.4824219,58.441124,0,0.0,"(-0.23093462, 0.5171938, -0.0030809944, -0.0037661833)","(-13.947176, -14.970601)","(-0.23093462, 0.5171938)","(0.4101094, -0.051198717)","(-5.4381293e-05, 47.813625)"
10,52,9.310074,9.310074,1,46.36834716796875,"(-0.9818708, 1.9076769, -0.011671564, -0.012531345)","(-59.19515, -57.5669)","(-0.9818708, 1.9076769)","(0.4101094, -0.051198717)","(-3.427334e-05, 46.368347)"
10,5,53.832687,53.832687,0,0.0,"(1.0103173, -1.7394406, 0.011686927, 0.012540577)","(61.108368, 55.726322)","(1.0103173, -1.7394406)","(0.4101094, -0.051198717)","(-3.5999983e-06, 18.479332)"
10,49,52.788315,52.788315,0,0.0,"(1.0102943, -1.739391, 0.011686553, 0.012540286)","(61.10701, 55.72504)","(1.0102943, -1.739391)","(0.4101094, -0.051198717)","(-8.405259e-07, 3.6795275)"
10,77,56.717728,56.717728,0,0.0,"(1.0103595, -1.739532, 0.011687618, 0.01254111)","(61.110847, 55.728664)","(1.0103595, -1.739532)","(0.4101094, -0.051198717)","(-3.6775615e-05, 5.2692895)"
10,98,18.13382,18.13382,0,0.0,"(-0.9022091, 1.7650253, -0.010621337, -0.011703408)","(-54.58428, -53.215885)","(-0.9022091, 1.7650253)","(0.4101094, -0.051198717)","(-8.5778236e-05, 59.02172)"
10,85,14.077917,14.077917,1,50.988399505615234,"(-0.9728228, 1.891384, -0.011538371, -0.0124389175)","(-58.677814, -57.078487)","(-0.9728228, 1.891384)","(0.4101094, -0.051198717)","(-4.6108053e-05, 50.9884)"
10,72,5.2235413,63.683704,0,0.0,"(0.91911376, -1.5656931, 0.010596342, 0.011763436)","(55.72753, 50.6561)","(0.91911376, -1.5656931)","(0.4101094, -0.051198717)","(-1.4692232e-05, 4.6885824)"
10,126,13.728474,70.30834,0,0.0,"(1.0094457, -1.7377346, 0.011675212, 0.012538949)","(61.0586, 55.679398)","(1.0094457, -1.7377346)","(0.4101094, -0.051198717)","(-2.9017036e-05, 27.856035)"
10,106,12.216335,12.216335,1,59.17063903808594,"(-0.978951, 1.9024103, -0.011626624, -0.012501461)","(-59.028854, -57.409878)","(-0.978951, 1.9024103)","(0.4101094, -0.051198717)","(-9.5899806e-05, 59.17064)"
10,76,16.114838,16.114838,1,41.11423110961914,"(-0.9541439, 1.8578813, -0.011284998, -0.012247033)","(-57.601166, -56.06233)","(-0.9541439, 1.8578813)","(0.4101094, -0.051198717)","(-7.718438e-05, 41.11423)"
10,84,22.10912,22.10912,1,42.514530181884766,"(-0.4864593, 1.0221751, -0.005730343, -0.0069984733)","(-29.973734, -30.015743)","(-0.4864593, 1.0221751)","(0.4101094, -0.051198717)","(-8.4725776e-05, 42.51453)"
10,0,16.261978,16.261978,1,60.90159225463867,"(-0.9518773, 1.8538225, -0.011255087, -0.012223608)","(-57.470097, -55.93865)","(-0.9518773, 1.8538225)","(0.4101094, -0.051198717)","(-7.059046e-05, 60.901592)"
10,59,32.827515,32.827515,0,0.0,"(0.9704498, -1.660218, 0.011158805, 0.012012332)","(58.703094, 53.460613)","(0.9704498, -1.660218)","(0.4101094, -0.051198717)","(-2.0715408e-05, 15.978632)"
10,73,10.727417,46.181896,0,0.0,"(0.9915817, -1.7003834, 0.011453915, 0.01249025)","(60.00946, 54.691063)","(0.9915817, -1.7003834)","(0.4101094, -0.051198717)","(-5.3076146e-06, 21.777733)"
10,112,6.5279617,59.528015,0,0.0,"(0.96396047, -1.6481459, 0.011140277, 0.012264889)","(58.387596, 53.16305)","(0.96396047, -1.6481459)","(0.4101094, -0.051198717)","(-5.3467815e-05, 12.470234)"
10,24,-4.3436813,38.285378,0,0.0,"(-0.97943467, 1.9028689, -0.011648225, -0.012529641)","(-59.05481, -57.434875)","(-0.97943467, 1.9028689)","(0.4101094, -0.051198717)","(-9.3948576e-05, 55.031746)"
10,94,26.127037,26.127037,0,0.0,"(0.43421143, -0.64952457, 0.004791938, 0.004773343)","(25.887728, 22.57804)","(0.43421143, -0.64952457)","(0.4101094, -0.051198717)","(-1.0061369e-05, 14.03133)"
10,50,5.8203773,5.8203773,1,51.61437225341797,"(-0.9825827, 1.9089596, -0.011683573, -0.012538745)","(-59.23542, -57.604927)","(-0.9825827, 1.9089596)","(0.4101094, -0.051198717)","(-2.3453249e-05, 51.614372)"
10,95,46.720562,46.720562,0,0.0,"(1.0099449, -1.7386518, 0.011681097, 0.01253581)","(61.086372, 55.705574)","(1.0099449, -1.7386518)","(0.4101094, -0.051198717)","(-7.703362e-06, 4.7554636)"
10,34,49.434624,49.434624,0,0.0,"(1.010167, -1.7391199, 0.011684531, 0.012538664)","(61.099506, 55.717964)","(1.010167, -1.7391199)","(0.4101094, -0.051198717)","(-2.1573076e-05, 1.9770664)"
10,25,31.996994,31.996994,0,0.0,"(0.9546673, -1.6294365, 0.010959378, 0.011801072)","(57.744553, 52.55807)","(0.9546673, -1.6294365)","(0.4101094, -0.051198717)","(-7.5177275e-05, 6.995337)"
10,58,16.902493,66.25732,0,0.0,"(1.0100055, -1.7388273, 0.01168233, 0.012540918)","(61.090652, 55.709614)","(1.0100055, -1.7388273)","(0.4101094, -0.051198717)","(-4.218389e-06, 4.1161127)"
10,22,28.897621,28.897621,0,0.0,"(0.81158817, -1.355067, 0.009214031, 0.0098703625)","(49.01002, 44.336567)","(0.81158817, -1.355067)","(0.4101094, -0.051198717)","(-4.2119536e-05, 3.9579873)"
10,83,22.402267,22.402267,1,45.99945068359375,"(-0.42865625, 0.91853225, -0.005068736, -0.0063056233)","(-26.510729, -26.753115)","(-0.42865625, 0.91853225)","(0.4101094, -0.051198717)","(-4.0513027e-05, 45.99945)"
10,19,23.176521,23.176521,1,32.02374267578125,"(-0.2588758, 0.61331743, -0.0031323733, -0.0042265845)","(-16.295921, -17.131454)","(-0.2588758, 0.61331743)","(0.4101094, -0.051198717)","(-1.6939965e-05, 32.023743)"
10,13,38.713623,38.713623,0,0.0,"(1.0057516, -1.730069, 0.011621053, 0.012481092)","(60.836044, 55.469616)","(1.0057516, -1.730069)","(0.4101094, -0.051198717)","(-3.8057988e-05, 31.939987)"
10,78,34.88513,34.88513,0,0.0,"(0.99238074, -1.7033595, 0.011441673, 0.012304476)","(60.031, 54.711185)","(0.99238074, -1.7033595)","(0.4101094, -0.051198717)","(-4.7700432e-05, 25.509909)"
10,14,54.391064,54.391064,0,0.0,"(1.0103277, -1.7394626, 0.011687093, 0.012540707)","(61.108974, 55.726894)","(1.0103277, -1.7394626)","(0.4101094, -0.051198717)","(-8.865842e-06, 12.344339)"
10,71,35.7108,35.7108,0,0.0,"(0.9971382, -1.7128068, 0.011504506, 0.012367517)","(60.31807, 54.981594)","(0.9971382, -1.7128068)","(0.4101094, -0.051198717)","(-1.8624596e-05, 7.4724097)"
10,88,43.027016,99.8124,0,0.0,"(1.010427, -1.7396815, 0.011688758, 0.012541922)","(61.114788, 55.732384)","(1.010427, -1.7396815)","(0.4101094, -0.051198717)","(-2.7242357e-05, 24.495844)"
10,12,11.335758,11.335758,1,52.18904495239258,"(-0.9803249, 1.9048871, -0.011647327, -0.012515493)","(-59.107235, -57.483883)","(-0.9803249, 1.9048871)","(0.4101094, -0.051198717)","(-5.8226142e-05, 52.189045)"
10,45,11.161392,59.544533,0,0.0,"(1.0047089, -1.728103, 0.011616188, 0.012524614)","(60.783478, 55.420116)","(1.0047089, -1.728103)","(0.4101094, -0.051198717)","(-1.7848797e-05, 19.977062)"
10,127,50.566437,50.566437,0,0.0,"(1.010222, -1.7392367, 0.0116853975, 0.012539366)","(61.10275, 55.721027)","(1.010222, -1.7392367)","(0.4101094, -0.051198717)","(-2.8042734e-05, 4.9978905)"
10,108,49.140682,49.140682,0,0.0,"(1.01015, -1.7390838, 0.011684263, 0.012538443)","(61.098503, 55.717014)","(1.01015, -1.7390838)","(0.4101094, -0.051198717)","(-2.8266368e-06, 32.34313)"
10,61,44.96265,94.66989,0,0.0,"(1.010426, -1.7396803, 0.011688721, 0.012541918)","(61.11474, 55.73233)","(1.010426, -1.7396803)","(0.4101094, -0.051198717)","(-1.3273348e-05, 9.057801)"
10,90,47.947735,106.83211,0,0.0,"(1.0104272, -1.7396821, 0.011688763, 0.012541923)","(61.1148, 55.73239)","(1.0104272, -1.7396821)","(0.4101094, -0.051198717)","(-7.844792e-06, 13.49005)"
10,56,45.55912,45.55912,0,0.0,"(1.0097852, -1.7383174, 0.011678672, 0.0125337485)","(61.076904, 55.696648)","(1.0097852, -1.7383174)","(0.4101094, -0.051198717)","(-6.7023255e-05, 21.825338)"
10,103,49.003963,49.003963,0,0.0,"(1.0101415, -1.739066, 0.011684135, 0.012538338)","(61.098007, 55.71655)","(1.0101415, -1.739066)","(0.4101094, -0.051198717)","(-6.425192e-05, 5.533103)"
10,104,-0.69506073,56.41953,1,56.84459686279297,"(-0.92453325, 1.7941713, -0.011036344, -0.012225222)","(-55.82338, -54.394016)","(-0.92453325, 1.7941713)","(0.4101094, -0.051198717)","(-7.403398e-05, 56.844597)"
10,92,25.802948,25.802948,0,0.0,"(0.36775357, -0.5269315, 0.0040253145, 0.0038842186)","(21.819548, 18.749666)","(0.36775357, -0.5269315)","(0.4101094, -0.051198717)","(-6.3822736e-05, 30.955805)"
10,16,19.485912,19.485912,1,49.54586410522461,"(-0.82579505, 1.6286327, -0.009687421, -0.0108816195)","(-50.11123, -48.996964)","(-0.82579505, 1.6286327)","(0.4101094, -0.051198717)","(-6.370477e-05, 49.545864)"
10,117,16.872032,49.839752,0,0.0,"(1.0090176, -1.7367346, 0.01166746, 0.012539255)","(61.033035, 55.655308)","(1.0090176, -1.7367346)","(0.4101094, -0.051198717)","(-6.084316e-06, 4.1981387)"
10,3,18.376778,18.376778,1,46.082275390625,"(-0.89175475, 1.7463566, -0.010491408, -0.011592409)","(-53.97432, -52.6405)","(-0.89175475, 1.7463566)","(0.4101094, -0.051198717)","(-7.118102e-05, 46.082275)"
10,53,5.2448425,64.77851,0,0.0,"(0.9260731, -1.5793542, 0.0106783435, 0.011818986)","(56.14269, 51.0471)","(0.9260731, -1.5793542)","(0.4101094, -0.051198717)","(-6.262889e-05, 17.482748)"
10,30,2.5463257,54.469646,0,0.0,"(-0.26914367, 0.59847224, -0.0035095038, -0.0039791213)","(-16.292004, -17.174343)","(-0.26914367, 0.59847224)","(0.4101094, -0.051198717)","(-6.512372e-05, 47.722004)"
10,63,25.846466,25.846466,0,0.0,"(0.37693405, -0.54384315, 0.0041310755, 0.0040068086)","(22.381342, 19.278357)","(0.37693405, -0.54384315)","(0.4101094, -0.051198717)","(-8.282492e-05, 13.051065)"
10,115,-18.707413,39.50049,1,57.514678955078125,"(-0.9827851, 1.9093151, -0.011687599, -0.012541853)","(-59.246838, -57.615715)","(-0.9827851, 1.9093151)","(0.4101094, -0.051198717)","(-5.2730786e-05, 57.51468)"
10,107,8.45105,65.83039,0,0.0,"(0.9994439, -1.7180396, 0.011557156, 0.012493157)","(60.478096, 55.13235)","(0.9994439, -1.7180396)","(0.4101094, -0.051198717)","(-6.8665126e-05, 11.931696)"
10,109,15.013718,15.013718,1,60.05805206298828,"(-0.9666058, 1.8802204, -0.011452282, -0.012375286)","(-58.320297, -56.741024)","(-0.9666058, 1.8802204)","(0.4101094, -0.051198717)","(-6.5464665e-05, 60.058052)"
10,20,21.438316,21.438316,1,42.91431427001953,"(-0.6033639, 1.2314315, -0.0070753098, -0.008373935)","(-36.951527, -36.591038)","(-0.6033639, 1.2314315)","(0.4101094, -0.051198717)","(-5.4434848e-05, 42.914314)"
10,110,49.732864,49.732864,0,0.0,"(1.0101831, -1.7391539, 0.011684785, 0.012538868)","(61.100456, 55.718853)","(1.0101831, -1.7391539)","(0.4101094, -0.051198717)","(-9.102439e-05, 7.589177)"
10,74,16.618423,60.276337,0,0.0,"(1.009722, -1.7382321, 0.011678143, 0.012540471)","(61.07425, 55.694145)","(1.009722, -1.7382321)","(0.4101094, -0.051198717)","(-8.860305e-06, 7.2977457)"
10,23,22.219185,75.00873,0,0.0,"(1.010383, -1.7395927, 0.01168797, 0.01254181)","(61.11229, 55.73002)","(1.010383, -1.7395927)","(0.4101094, -0.051198717)","(-4.9906557e-05, 13.94718)"
10,81,14.188751,58.97757,0,0.0,"(1.0085508, -1.7358402, 0.011662615, 0.012537552)","(61.00651, 55.63029)","(1.0085508, -1.7358402)","(0.4101094, -0.051198717)","(-7.3863295e-05, 5.9279275)"
