time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
88,111,70.0739,148.46384,0,0.0,"(0.98657095, 13.93886, 0.12834142, 0.052181527)","(-204.65971, -207.00528)","(0.98657095, 13.93886)","(0.27470678, -0.021700041)","(-3.5687e-05, 61.999844)"
88,89,63.60055,145.0778,0,0.0,"(0.9594019, 13.63024, 0.12521975, 0.051273927)","(-201.62463, -203.45038)","(0.9594019, 13.63024)","(0.27470678, -0.021700041)","(-1.5544283e-05, 61.999702)"
88,2,55.38416,133.7741,0,0.0,"(0.85559005, 12.197672, 0.11166458, 0.0456482)","(-182.0288, -183.50287)","(0.85559005, 12.197672)","(0.27470678, -0.021700041)","(-8.650997e-06, 61.999935)"
88,64,67.53444,145.92438,0,0.0,"(0.96417725, 13.642204, 0.12549299, 0.05103966)","(-200.83037, -203.01764)","(0.96417725, 13.642204)","(0.27470678, -0.021700041)","(-1.4134974e-05, 61.999645)"
88,68,63.899357,142.28929,0,0.0,"(0.93192714, 13.214352, 0.12139321, 0.049414027)","(-195.29211, -197.25629)","(0.93192714, 13.214352)","(0.27470678, -0.021700041)","(-7.1016984e-06, 61.9998)"
88,108,70.02423,148.41415,0,0.0,"(0.9861338, 13.933075, 0.12828583, 0.052159123)","(-204.58513, -206.92755)","(0.9861338, 13.933075)","(0.27470678, -0.021700041)","(-6.845127e-05, 61.999947)"
88,66,65.34331,143.73325,0,0.0,"(0.94476664, 13.384771, 0.123025104, 0.050058596)","(-197.50017, -199.5525)","(0.94476664, 13.384771)","(0.27470678, -0.021700041)","(-6.025982e-05, 61.999947)"
88,0,58.52144,136.91138,0,0.0,"(0.883805, 12.574392, 0.11527124, 0.04702898)","(-186.96747, -188.61293)","(0.883805, 12.574392)","(0.27470678, -0.021700041)","(-3.494836e-05, 61.999844)"
88,24,65.09442,146.57169,0,0.0,"(0.97253233, 13.804825, 0.12689197, 0.051926915)","(-203.89175, -205.8057)","(0.97253233, 13.804825)","(0.27470678, -0.021700041)","(-4.8072416e-05, 61.999954)"
88,103,62.80382,144.28108,1,61.99992752075195,"(0.95239013, 13.536919, 0.12432562, 0.050926715)","(-200.41031, -202.18999)","(0.95239013, 13.536919)","(0.27470678, -0.021700041)","(-1.29448745e-05, 61.999928)"
88,118,59.118942,137.50888,0,0.0,"(0.8891683, 12.645858, 0.11595525, 0.047292396)","(-187.90099, -189.5804)","(0.8891683, 12.645858)","(0.27470678, -0.021700041)","(-5.404916e-06, 61.99992)"
88,123,69.57604,147.96597,0,0.0,"(0.98218894, 13.88084, 0.12778395, 0.05195725)","(-203.9115, -206.22586)","(0.98218894, 13.88084)","(0.27470678, -0.021700041)","(-1.1265751e-05, 61.99992)"
88,59,66.48874,144.87866,0,0.0,"(0.9549243, 13.51952, 0.124316424, 0.050570995)","(-199.2441, -201.36682)","(0.9549243, 13.51952)","(0.27470678, -0.021700041)","(-6.276263e-06, 61.99997)"
88,32,48.064346,126.45428,0,0.0,"(0.78964263, 11.309713, 0.10317375, 0.042372916)","(-170.25195, -171.37918)","(0.78964263, 11.309713)","(0.27470678, -0.021700041)","(-1.6187449e-05, 61.9994)"
88,47,62.4054,140.79533,0,0.0,"(0.9186011, 13.037366, 0.11969994, 0.048748687)","(-192.99623, -194.86966)","(0.9186011, 13.037366)","(0.27470678, -0.021700041)","(-1.0427262e-05, 61.999985)"
88,60,64.99484,143.38477,0,0.0,"(0.9416718, 13.343702, 0.12263171, 0.049902927)","(-196.9683, -198.9993)","(0.9416718, 13.343702)","(0.27470678, -0.021700041)","(-3.0773197e-05, 61.99974)"
88,90,59.16875,137.55869,0,0.0,"(0.88961524, 12.651812, 0.11601224, 0.047314364)","(-187.97871, -189.66095)","(0.88961524, 12.651812)","(0.27470678, -0.021700041)","(-2.7339964e-05, 61.99994)"
88,78,61.758102,143.23535,0,0.0,"(0.9431781, 13.414212, 0.12314959, 0.05047205)","(-198.81079, -200.53113)","(0.9431781, 13.414212)","(0.27470678, -0.021700041)","(-2.829991e-06, 61.999844)"
88,88,62.45527,140.8452,0,0.0,"(0.9190466, 13.043285, 0.11975655, 0.048770875)","(-193.07306, -194.94951)","(0.9190466, 13.043285)","(0.27470678, -0.021700041)","(-3.3078177e-05, 61.99967)"
88,85,54.7866,133.17653,0,0.0,"(0.850213, 12.125662, 0.110975444, 0.04538388)","(-181.0807, -182.52377)","(0.850213, 12.125662)","(0.27470678, -0.021700041)","(-2.8883558e-05, 61.99869)"
88,22,61.65849,140.04842,0,0.0,"(0.9119221, 12.948624, 0.11885144, 0.048416637)","(-191.84398, -193.6723)","(0.9119221, 12.948624)","(0.27470678, -0.021700041)","(-7.722148e-06, 61.99992)"
88,95,70.07402,148.46396,0,0.0,"(0.986572, 13.938874, 0.12834157, 0.052181575)","(-204.6599, -207.00545)","(0.986572, 13.938874)","(0.27470678, -0.021700041)","(-2.8886563e-05, 61.99974)"
88,99,70.0242,148.41412,1,61.999977111816406,"(0.98613364, 13.933071, 0.1282858, 0.05215911)","(-204.58507, -206.92749)","(0.98613364, 13.933071)","(0.27470678, -0.021700041)","(-4.4595134e-05, 61.999977)"
88,15,56.131207,134.52113,0,0.0,"(0.8623118, 12.287584, 0.11252515, 0.045977827)","(-183.21066, -184.7243)","(0.8623118, 12.287584)","(0.27470678, -0.021700041)","(-2.482185e-05, 61.99958)"
88,5,59.76632,138.15625,0,0.0,"(0.89497495, 12.7231865, 0.116695255, 0.04757823)","(-188.90991, -190.62657)","(0.89497495, 12.7231865)","(0.27470678, -0.021700041)","(-8.4841966e-05, 61.99983)"
88,31,68.18179,149.65906,0,0.0,"(0.999545, 14.163631, 0.13033289, 0.05328122)","(-208.54182, -210.64023)","(0.999545, 14.163631)","(0.27470678, -0.021700041)","(-3.4492856e-05, 61.999977)"
88,81,61.16059,139.55052,0,0.0,"(0.907466, 12.889386, 0.11828502, 0.048195574)","(-191.07408, -192.87259)","(0.907466, 12.889386)","(0.27470678, -0.021700041)","(-6.383367e-05, 61.999912)"
88,70,64.646255,143.0362,1,61.999881744384766,"(0.9385734, 13.302581, 0.12223786, 0.049747247)","(-196.4356, -198.44531)","(0.9385734, 13.302581)","(0.27470678, -0.021700041)","(-6.975526e-05, 61.99988)"
88,25,67.78342,149.26068,0,0.0,"(0.996069, 14.117485, 0.12988998, 0.05310612)","(-207.94441, -210.01888)","(0.996069, 14.117485)","(0.27470678, -0.021700041)","(-7.4268464e-06, 61.99996)"
88,127,60.71221,139.10214,0,0.0,"(0.9034511, 12.83599, 0.117774345, 0.047996797)","(-190.37941, -192.15134)","(0.9034511, 12.83599)","(0.27470678, -0.021700041)","(-4.1815874e-06, 61.999836)"
89,96,60.612823,139.00275,1,61.999961853027344,"(0.9025609, 12.824148, 0.11766108, 0.04795277)","(-190.2253, -191.99133)","(0.9025609, 12.824148)","(0.27470678, -0.021700041)","(-1.38117175e-05, 61.99996)"
89,92,70.77114,149.16107,0,0.0,"(0.9927012, 14.020002, 0.12912142, 0.052495964)","(-205.70547, -208.09488)","(0.9927012, 14.020002)","(0.27470678, -0.021700041)","(-1.6359409e-06, 61.999992)"
89,107,66.5883,144.97824,0,0.0,"(0.9558062, 13.531214, 0.12442855, 0.05061558)","(-199.3954, -201.52423)","(0.9558062, 13.531214)","(0.27470678, -0.021700041)","(-5.561516e-05, 61.999935)"
89,18,55.782654,137.2599,0,0.0,"(0.8903695, 12.708126, 0.1163788, 0.047881797)","(-189.54445, -190.95021)","(0.8903695, 12.708126)","(0.27470678, -0.021700041)","(-4.0378956e-05, 61.999462)"
89,53,58.720604,137.11053,1,61.99940872192383,"(0.88559324, 12.598223, 0.11549934, 0.04711673)","(-187.27888, -188.93561)","(0.88559324, 12.598223)","(0.27470678, -0.021700041)","(-7.167546e-07, 61.99941)"
89,55,58.42176,139.89902,0,0.0,"(0.9137121, 13.020966, 0.119378015, 0.04902877)","(-193.6644, -195.20335)","(0.9137121, 13.020966)","(0.27470678, -0.021700041)","(-8.620031e-06, 61.99926)"
89,56,69.924545,148.31448,0,0.0,"(0.9852568, 13.921461, 0.12817423, 0.0521142)","(-204.43538, -206.77155)","(0.9852568, 13.921461)","(0.27470678, -0.021700041)","(-4.733231e-05, 61.999977)"
89,51,57.874023,136.26395,0,0.0,"(0.8779887, 12.49685, 0.11452889, 0.046744023)","(-185.95348, -187.56258)","(0.8779887, 12.49685)","(0.27470678, -0.021700041)","(-2.9812589e-05, 61.99992)"
89,69,66.73768,145.12761,0,0.0,"(0.9571288, 13.548755, 0.124596715, 0.05068248)","(-199.62224, -201.76028)","(0.9571288, 13.548755)","(0.27470678, -0.021700041)","(-1.9765117e-05, 61.9998)"
89,10,64.0486,142.43854,0,0.0,"(0.9332561, 13.231995, 0.12156209, 0.049480584)","(-195.52083, -197.49405)","(0.9332561, 13.231995)","(0.27470678, -0.021700041)","(-4.3031687e-06, 61.999905)"
89,58,64.49686,142.88678,0,0.0,"(0.93724495, 13.284946, 0.12206904, 0.049680576)","(-196.2071, -198.20769)","(0.93724495, 13.284946)","(0.27470678, -0.021700041)","(-2.7860558e-05, 61.99941)"
89,94,64.84547,143.2354,1,61.99994659423828,"(0.9403443, 13.326086, 0.12246296, 0.04983618)","(-196.7401, -198.76196)","(0.9403443, 13.326086)","(0.27470678, -0.021700041)","(-6.259348e-05, 61.999947)"
89,97,58.073204,139.55046,0,0.0,"(0.9106291, 12.979731, 0.11898255, 0.048877973)","(-193.12282, -194.64359)","(0.9106291, 12.979731)","(0.27470678, -0.021700041)","(-6.731927e-06, 61.999912)"
89,91,70.721375,149.1113,0,0.0,"(0.99226385, 14.014215, 0.12906578, 0.052473545)","(-205.6309, -208.01718)","(0.99226385, 14.014215)","(0.27470678, -0.021700041)","(-4.530273e-06, 61.999977)"
89,9,68.082184,146.4721,0,0.0,"(0.96901655, 13.706343, 0.12610844, 0.05128551)","(-201.65907, -203.88033)","(0.96901655, 13.706343)","(0.27470678, -0.021700041)","(-7.387847e-05, 61.999992)"
89,67,60.015236,138.40517,0,0.0,"(0.8972063, 12.752894, 0.116979465, 0.04768827)","(-189.29716, -191.02826)","(0.8972063, 12.752894)","(0.27470678, -0.021700041)","(-2.1811058e-05, 61.99949)"
89,71,54.936092,133.32602,0,0.0,"(0.8515584, 12.143684, 0.111147925, 0.045450047)","(-181.31813, -182.7689)","(0.8515584, 12.143684)","(0.27470678, -0.021700041)","(-2.6140493e-05, 61.99983)"
89,114,73.60948,151.99942,0,0.0,"(1.0175813, 14.348997, 0.13228822, 0.05378078)","(-209.93791, -212.50772)","(1.0175813, 14.348997)","(0.27470678, -0.021700041)","(-1.417211e-05, 61.99996)"
89,40,60.762222,142.23947,0,0.0,"(0.9343951, 13.297113, 0.122026876, 0.05004019)","(-197.28151, -198.94647)","(0.9343951, 13.297113)","(0.27470678, -0.021700041)","(-1.4132158e-05, 61.999992)"
89,120,72.663376,151.05331,0,0.0,"(1.009301, 14.239563, 0.13123408, 0.05335164)","(-208.53148, -211.04082)","(1.009301, 14.239563)","(0.27470678, -0.021700041)","(-4.0920586e-05, 61.999928)"
89,126,69.376854,147.76678,0,0.0,"(0.9804348, 13.857609, 0.12756076, 0.05186754)","(-203.6118, -205.9137)","(0.9804348, 13.857609)","(0.27470678, -0.021700041)","(-7.05634e-06, 61.999897)"
89,7,71.717285,150.10721,0,0.0,"(1.001008, 14.129904, 0.13017851, 0.05292341)","(-207.12071, -209.56992)","(1.001008, 14.129904)","(0.27470678, -0.021700041)","(-2.1585452e-05, 61.999947)"
89,77,55.98185,134.37178,0,0.0,"(0.8609678, 12.269617, 0.112353176, 0.045912)","(-182.97466, -184.48035)","(0.8609678, 12.269617)","(0.27470678, -0.021700041)","(-1.9193045e-05, 61.998493)"
89,84,65.29355,146.7708,1,61.99990463256836,"(0.97427976, 13.828049, 0.12711449, 0.052014053)","(-204.19307, -206.11884)","(0.97427976, 13.828049)","(0.27470678, -0.021700041)","(-3.0918047e-05, 61.999905)"
89,87,53.491978,131.88191,1,61.99984359741211,"(0.83856124, 11.969364, 0.10948017, 0.044809323)","(-179.01846, -180.39606)","(0.83856124, 11.969364)","(0.27470678, -0.021700041)","(-2.1389424e-06, 61.999844)"
89,98,59.71651,138.10645,1,61.99995422363281,"(0.8945284, 12.717241, 0.11663836, 0.047556233)","(-188.83238, -190.54614)","(0.8945284, 12.717241)","(0.27470678, -0.021700041)","(-1.2643148e-05, 61.999954)"
89,102,60.56297,138.9529,0,0.0,"(0.9021144, 12.818207, 0.11760425, 0.047930695)","(-190.14793, -191.91107)","(0.9021144, 12.818207)","(0.27470678, -0.021700041)","(-2.7864757e-05, 61.999905)"
89,26,61.309547,139.69948,0,0.0,"(0.90879935, 12.907113, 0.118454546, 0.048261683)","(-191.30458, -193.11197)","(0.90879935, 12.907113)","(0.27470678, -0.021700041)","(-3.4680073e-05, 61.999947)"
89,48,66.5883,148.06555,0,0.0,"(0.98562413, 13.978778, 0.12855934, 0.05258144)","(-206.14758, -208.1505)","(0.98562413, 13.978778)","(0.27470678, -0.021700041)","(-7.872135e-06, 61.999573)"
89,65,68.33115,146.72107,0,0.0,"(0.9712145, 13.735467, 0.12638795, 0.051397305)","(-202.03523, -204.27194)","(0.9712145, 13.735467)","(0.27470678, -0.021700041)","(-3.5932237e-05, 61.999992)"
89,125,69.974365,148.36429,0,0.0,"(0.9856952, 13.927265, 0.12823, 0.052136663)","(-204.51021, -206.84952)","(0.9856952, 13.927265)","(0.27470678, -0.021700041)","(-5.6368935e-05, 61.9998)"
89,21,61.309887,139.69981,0,0.0,"(0.90880245, 12.907154, 0.11845493, 0.048261844)","(-191.3051, -193.1125)","(0.90880245, 12.907154)","(0.27470678, -0.021700041)","(-2.3525092e-05, 61.999866)"
89,105,59.41768,137.80762,0,0.0,"(0.89184827, 12.681555, 0.11629689, 0.04742422)","(-188.3669, -190.06342)","(0.89184827, 12.681555)","(0.27470678, -0.021700041)","(-2.35127e-05, 61.99935)"
89,30,51.948376,130.3383,0,0.0,"(0.8246619, 11.782482, 0.10769306, 0.044120822)","(-176.54489, -177.84743)","(0.8246619, 11.782482)","(0.27470678, -0.021700041)","(-5.2828913e-05, 61.99933)"
89,79,60.1148,141.59198,0,0.0,"(0.9286789, 13.22085, 0.12129549, 0.04975993)","(-196.28406, -197.91359)","(0.9286789, 13.22085)","(0.27470678, -0.021700041)","(-8.1008344e-05, 61.999016)"
89,35,65.4928,143.88272,0,0.0,"(0.9460937, 13.40238, 0.12319376, 0.050125424)","(-197.72813, -199.78966)","(0.9460937, 13.40238)","(0.27470678, -0.021700041)","(-2.4742898e-05, 61.999844)"
89,14,70.970314,152.44757,1,61.999961853027344,"(1.0238028, 14.485433, 0.13342494, 0.054510213)","(-212.7021, -214.9694)","(1.0238028, 14.485433)","(0.27470678, -0.021700041)","(-1.5578546e-05, 61.99996)"
89,83,63.949123,142.33905,0,0.0,"(0.93237036, 13.220236, 0.12144952, 0.049436208)","(-195.3684, -197.33557)","(0.93237036, 13.220236)","(0.27470678, -0.021700041)","(-3.1615215e-05, 61.99983)"
89,42,52.296967,130.68689,0,0.0,"(0.8278016, 11.824738, 0.10809707, 0.04427663)","(-177.10489, -178.4241)","(0.8278016, 11.824738)","(0.27470678, -0.021700041)","(-5.1883486e-05, 61.997902)"
89,54,53.043777,131.43372,0,0.0,"(0.8345264, 11.915162, 0.10896175, 0.044609796)","(-178.30188, -179.65735)","(0.8345264, 11.915162)","(0.27470678, -0.021700041)","(-4.8789698e-05, 61.999172)"
89,11,60.214474,138.6044,0,0.0,"(0.89899194, 12.77666, 0.11720681, 0.047776412)","(-189.60686, -191.34955)","(0.89899194, 12.77666)","(0.27470678, -0.021700041)","(-9.662501e-06, 61.999905)"
89,38,56.828346,135.21828,0,0.0,"(0.86858416, 12.371378, 0.1133274, 0.04628463)","(-184.31021, -185.86151)","(0.86858416, 12.371378)","(0.27470678, -0.021700041)","(-1.1860386e-05, 61.99996)"
89,115,64.098495,145.57576,0,0.0,"(0.96378154, 13.688498, 0.12577774, 0.051491342)","(-202.38171, -204.23663)","(0.96378154, 13.688498)","(0.27470678, -0.021700041)","(-6.17363e-05, 61.999588)"
89,101,64.29772,142.68765,0,0.0,"(0.9354734, 13.261431, 0.12184386, 0.049591705)","(-195.90236, -197.8908)","(0.9354734, 13.261431)","(0.27470678, -0.021700041)","(-1.5154568e-05, 61.999977)"
89,116,57.077328,135.46725,1,61.99981689453125,"(0.8708243, 12.401278, 0.113613725, 0.046393976)","(-184.7021, -186.26706)","(0.8708243, 12.401278)","(0.27470678, -0.021700041)","(-3.306906e-05, 61.999817)"
89,3,65.24385,143.63379,0,0.0,"(0.9438836, 13.373053, 0.122912824, 0.05001414)","(-197.3484, -199.39465)","(0.9438836, 13.373053)","(0.27470678, -0.021700041)","(-1.2677592e-05, 61.999985)"
89,1,58.421776,139.89902,0,0.0,"(0.9137121, 13.020966, 0.11937803, 0.049028777)","(-193.66441, -195.20335)","(0.9137121, 13.020966)","(0.27470678, -0.021700041)","(-5.9716873e-05, 61.999947)"
89,20,57.276527,135.66646,0,0.0,"(0.87261647, 12.42519, 0.11384271, 0.04648145)","(-185.01537, -186.5913)","(0.87261647, 12.42519)","(0.27470678, -0.021700041)","(-4.0109007e-06, 61.999573)"
89,23,55.035515,136.51273,0,0.0,"(0.8837594, 12.619278, 0.11552748, 0.04755492)","(-188.3699, -189.73975)","(0.8837594, 12.619278)","(0.27470678, -0.021700041)","(-5.146408e-05, 61.99988)"
89,110,65.49274,143.88266,0,0.0,"(0.9460931, 13.402372, 0.123193696, 0.05012538)","(-197.72804, -199.78955)","(0.9460931, 13.402372)","(0.27470678, -0.021700041)","(-3.7932834e-05, 61.999573)"
89,106,56.678905,135.06883,0,0.0,"(0.86723953, 12.353424, 0.11315547, 0.04621893)","(-184.07478, -185.61797)","(0.86723953, 12.353424)","(0.27470678, -0.021700041)","(-7.445714e-05, 61.999844)"
89,8,55.533653,133.92358,0,0.0,"(0.8569352, 12.215674, 0.11183687, 0.045714233)","(-182.26558, -183.74754)","(0.8569352, 12.215674)","(0.27470678, -0.021700041)","(-9.0012654e-05, 61.998764)"
89,50,67.932785,146.32272,0,0.0,"(0.9676972, 13.688857, 0.12594062, 0.051218417)","(-201.4332, -203.64517)","(0.9676972, 13.688857)","(0.27470678, -0.021700041)","(-2.7379305e-05, 61.99981)"
89,104,61.658474,143.13573,0,0.0,"(0.9422997, 13.402506, 0.12303737, 0.05042877)","(-198.65807, -200.3728)","(0.9422997, 13.402506)","(0.27470678, -0.021700041)","(-1.8136241e-05, 61.999077)"
89,44,68.72949,147.11942,0,0.0,"(0.97472876, 13.782032, 0.12683496, 0.05157633)","(-202.63644, -204.89795)","(0.97472876, 13.782032)","(0.27470678, -0.021700041)","(-6.454409e-05, 61.99994)"
89,93,60.812023,139.20195,0,0.0,"(0.904345, 12.84788, 0.11788806, 0.048041012)","(-190.53416, -192.31198)","(0.904345, 12.84788)","(0.27470678, -0.021700041)","(-5.9662198e-06, 61.99981)"
89,57,61.907547,140.29749,0,0.0,"(0.9141503, 12.978233, 0.11913454, 0.048527285)","(-192.22853, -194.07187)","(0.9141503, 12.978233)","(0.27470678, -0.021700041)","(-3.58885e-05, 61.999615)"
89,80,65.19397,143.5839,0,0.0,"(0.9434405, 13.367175, 0.12285653, 0.049991857)","(-197.2723, -199.3155)","(0.9434405, 13.367175)","(0.27470678, -0.021700041)","(-5.0599185e-05, 61.9998)"
89,28,61.16043,139.55035,0,0.0,"(0.9074646, 12.889366, 0.11828484, 0.04819548)","(-191.07382, -192.87231)","(0.9074646, 12.889366)","(0.27470678, -0.021700041)","(-6.2673353e-06, 61.999844)"
89,49,55.234905,133.62483,0,0.0,"(0.854247, 12.179692, 0.111492515, 0.045582235)","(-181.7922, -183.2585)","(0.854247, 12.179692)","(0.27470678, -0.021700041)","(-1.5787809e-06, 61.99989)"
89,36,61.907516,140.29745,0,0.0,"(0.91414994, 12.9782295, 0.119134486, 0.04852726)","(-192.22849, -194.07184)","(0.91414994, 12.9782295)","(0.27470678, -0.021700041)","(-1.4842379e-05, 61.99997)"
89,119,60.712437,139.10237,0,0.0,"(0.9034532, 12.836018, 0.11777462, 0.047996894)","(-190.37978, -192.15172)","(0.9034532, 12.836018)","(0.27470678, -0.021700041)","(-1.9477317e-05, 61.999527)"
89,45,64.64624,146.1235,1,61.99990463256836,"(0.96859664, 13.752512, 0.12639083, 0.051730845)","(-203.21283, -205.10019)","(0.96859664, 13.752512)","(0.27470678, -0.021700041)","(-6.0166134e-05, 61.999905)"
89,16,62.505062,140.89499,0,0.0,"(0.91949135, 13.049193, 0.11981304, 0.048793025)","(-193.14975, -195.02922)","(0.91949135, 13.049193)","(0.27470678, -0.021700041)","(-5.3370677e-06, 61.999912)"
89,41,59.268356,137.6583,0,0.0,"(0.89050883, 12.663714, 0.11612615, 0.047358327)","(-188.13408, -189.82202)","(0.89050883, 12.663714)","(0.27470678, -0.021700041)","(-5.0633236e-05, 61.999977)"
89,46,52.446236,130.83617,0,0.0,"(0.829146, 11.842823, 0.10827, 0.044343267)","(-177.34444, -178.67085)","(0.829146, 11.842823)","(0.27470678, -0.021700041)","(-5.833028e-05, 61.99969)"
89,86,55.782616,137.25986,0,0.0,"(0.8903691, 12.70812, 0.116378754, 0.047881782)","(-189.54439, -190.95016)","(0.8903691, 12.70812)","(0.27470678, -0.021700041)","(-4.39563e-05, 61.99996)"
89,109,59.666733,141.14398,0,0.0,"(0.92472106, 13.168026, 0.12078879, 0.049566314)","(-195.59254, -197.19778)","(0.92472106, 13.168026)","(0.27470678, -0.021700041)","(-2.1143016e-05, 61.99971)"
89,75,62.803673,141.1936,0,0.0,"(0.92215794, 13.084616, 0.12015183, 0.048925914)","(-193.60944, -195.507)","(0.92215794, 13.084616)","(0.27470678, -0.021700041)","(-5.9454473e-05, 61.999874)"
89,100,52.89447,131.2844,0,0.0,"(0.8331822, 11.897095, 0.10878898, 0.04454324)","(-178.06288, -179.41104)","(0.8331822, 11.897095)","(0.27470678, -0.021700041)","(-6.1457904e-06, 61.9975)"
89,111,69.57594,147.96588,1,61.99995422363281,"(0.98218805, 13.880831, 0.12778383, 0.05195717)","(-203.91136, -206.22571)","(0.98218805, 13.880831)","(0.27470678, -0.021700041)","(-2.4823566e-05, 61.999954)"
89,89,66.43889,144.82883,0,0.0,"(0.95448273, 13.513663, 0.12426029, 0.050548665)","(-199.16835, -201.28798)","(0.95448273, 13.513663)","(0.27470678, -0.021700041)","(-6.114114e-05, 61.999954)"
89,2,55.184975,133.5749,0,0.0,"(0.8537977, 12.173677, 0.11143495, 0.04556015)","(-181.71303, -183.17674)","(0.8537977, 12.173677)","(0.27470678, -0.021700041)","(-4.243457e-05, 61.998787)"
89,64,66.8373,145.22723,0,0.0,"(0.95801073, 13.560449, 0.124708846, 0.050727133)","(-199.77348, -201.91768)","(0.95801073, 13.560449)","(0.27470678, -0.021700041)","(-9.74875e-06, 61.999844)"
89,68,63.30181,141.69174,0,0.0,"(0.9266023, 13.143644, 0.12071654, 0.04914771)","(-194.37521, -196.30302)","(0.9266023, 13.143644)","(0.27470678, -0.021700041)","(-1.4370089e-05, 61.999897)"
89,108,69.47648,147.86641,0,0.0,"(0.98131216, 13.869231, 0.12767242, 0.051912405)","(-203.76173, -206.06987)","(0.98131216, 13.869231)","(0.27470678, -0.021700041)","(-2.8259354e-05, 61.999977)"
89,66,64.84535,143.23529,0,0.0,"(0.9403434, 13.326072, 0.12246284, 0.04983616)","(-196.73993, -198.7618)","(0.9403434, 13.326072)","(0.27470678, -0.021700041)","(-1.8778708e-05, 61.99985)"
89,0,57.874092,136.26402,1,61.99983596801758,"(0.87798935, 12.496859, 0.114528984, 0.04674406)","(-185.9536, -187.56268)","(0.87798935, 12.496859)","(0.27470678, -0.021700041)","(-4.0551207e-05, 61.999836)"
89,24,67.33522,145.72516,0,0.0,"(0.96241593, 13.618855, 0.12526903, 0.0509503)","(-200.52861, -202.70358)","(0.96241593, 13.618855)","(0.27470678, -0.021700041)","(-2.679431e-05, 61.999733)"
89,103,65.293594,146.77084,0,0.0,"(0.9742801, 13.828054, 0.12711455, 0.052014083)","(-204.19316, -206.11891)","(0.9742801, 13.828054)","(0.27470678, -0.021700041)","(-6.3721454e-06, 61.999977)"
89,118,58.670784,137.06071,0,0.0,"(0.88514584, 12.592263, 0.11544228, 0.047094796)","(-187.201, -188.85492)","(0.88514584, 12.592263)","(0.27470678, -0.021700041)","(-7.383901e-05, 61.99989)"
89,123,69.127884,147.51782,0,0.0,"(0.978241, 13.828556, 0.12728171, 0.051755503)","(-203.23695, -205.52328)","(0.978241, 13.828556)","(0.27470678, -0.021700041)","(-3.738579e-05, 61.999992)"
89,59,65.89119,144.28113,0,0.0,"(0.9496282, 13.449272, 0.12364311, 0.050303556)","(-198.33516, -200.42111)","(0.9496282, 13.449272)","(0.27470678, -0.021700041)","(-3.452172e-05, 61.99996)"
89,32,47.417004,125.80693,0,0.0,"(0.7837966, 11.230548, 0.10241711, 0.04207955)","(-169.19363, -170.29333)","(0.7837966, 11.230548)","(0.27470678, -0.021700041)","(-1.5800128e-05, 61.9991)"
89,47,61.95724,140.34717,0,0.0,"(0.9145948, 12.9841385, 0.119190976, 0.048549376)","(-192.30522, -194.15157)","(0.9145948, 12.9841385)","(0.27470678, -0.021700041)","(-6.7002315e-05, 61.999947)"
89,60,64.64627,143.0362,0,0.0,"(0.9385736, 13.302584, 0.12223789, 0.049747236)","(-196.43562, -198.44531)","(0.9385736, 13.302584)","(0.27470678, -0.021700041)","(-2.805762e-05, 61.99969)"
89,90,58.521408,136.91135,0,0.0,"(0.8838046, 12.574387, 0.11527118, 0.047028966)","(-186.96742, -188.61287)","(0.8838046, 12.574387)","(0.27470678, -0.021700041)","(-2.432173e-05, 61.999283)"
89,78,64.148285,142.53821,0,0.0,"(0.9341435, 13.243776, 0.12167487, 0.04952506)","(-195.67355, -197.65285)","(0.9341435, 13.243776)","(0.27470678, -0.021700041)","(-3.6125835e-05, 61.999756)"
89,88,62.0569,140.44684,0,0.0,"(0.91548604, 12.995981, 0.119304195, 0.048593692)","(-192.459, -194.31134)","(0.91548604, 12.995981)","(0.27470678, -0.021700041)","(-3.0297997e-05, 61.999825)"
89,85,54.13926,132.52919,0,0.0,"(0.8443873, 12.047558, 0.11022817, 0.045096938)","(-180.05095, -181.46097)","(0.8443873, 12.047558)","(0.27470678, -0.021700041)","(-1.4769415e-05, 61.999702)"
89,22,61.26012,139.65005,0,0.0,"(0.9083569, 12.901233, 0.11839829, 0.04823975)","(-191.2281, -193.03253)","(0.9083569, 12.901233)","(0.27470678, -0.021700041)","(-2.0141371e-05, 61.999912)"
89,95,69.47647,147.8664,0,0.0,"(0.9813121, 13.86923, 0.1276724, 0.051912375)","(-203.76173, -206.06985)","(0.9813121, 13.86923)","(0.27470678, -0.021700041)","(-5.7052384e-06, 61.999733)"
89,99,69.52624,151.00351,0,0.0,"(1.0112565, 14.319045, 0.13182543, 0.053873047)","(-210.5523, -212.73183)","(1.0112565, 14.319045)","(0.27470678, -0.021700041)","(-3.3322722e-06, 61.999977)"
89,15,55.583454,133.97339,0,0.0,"(0.8573832, 12.22167, 0.11189424, 0.045736235)","(-182.34444, -183.82901)","(0.8573832, 12.22167)","(0.27470678, -0.021700041)","(-8.815754e-06, 61.999535)"
89,5,59.019382,137.40932,0,0.0,"(0.88827497, 12.633956, 0.11584135, 0.04724847)","(-187.74559, -189.4193)","(0.88827497, 12.633956)","(0.27470678, -0.021700041)","(-2.1670785e-05, 61.99978)"
