time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
40,10,23.114716,23.114716,0,0.0,"(0.07530602, -0.870768, 0.0039948085, 0.017426437)","(-78.931046, -94.71719)","(0.07530602, -0.870768)","(-0.12840354, -0.39494786)","(-4.6975503e-05, 23.065668)"
40,8,60.533737,60.533737,0,0.0,"(0.07244456, -0.8627973, 0.0038926264, 0.017552033)","(-78.55861, -94.265686)","(0.07244456, -0.8627973)","(-0.12840354, -0.39494786)","(-5.6598834e-05, 15.628987)"
40,5,58.341812,58.341812,0,0.0,"(0.07255225, -0.863231, 0.0038957777, 0.017548062)","(-78.569595, -94.28069)","(0.07255225, -0.863231)","(-0.12840354, -0.39494786)","(-2.9196126e-05, 15.761457)"
40,71,6.587425,6.587425,1,55.578880310058594,"(0.12881705, 1.7610104, -0.00094581686, 0.00893943)","(-119.89968, -118.743095)","(0.12881705, 1.7610104)","(-0.12840354, -0.39494786)","(-1.5555997e-05, 55.57888)"
40,112,8.970428,8.970428,0,0.0,"(0.12836851, 1.5609535, -0.0010500565, 0.00953286)","(-116.78191, -116.932846)","(0.12836851, 1.5609535)","(-0.12840354, -0.39494786)","(-5.372269e-05, 58.943142)"
40,33,46.79363,46.79363,0,0.0,"(0.07325603, -0.8659646, 0.003916296, 0.017522428)","(-78.63989, -94.37653)","(0.07325603, -0.8659646)","(-0.12840354, -0.39494786)","(-5.9421596e-05, 9.684453)"
40,35,4.609619,4.609619,1,41.594154357910156,"(0.12927118, 1.7844188, -0.0008622167, 0.008876163)","(-120.26793, -118.956345)","(0.12927118, 1.7844188)","(-0.12840354, -0.39494786)","(-1.111273e-05, 41.594154)"
40,122,2.7602005,2.7602005,1,49.21217346191406,"(0.12948492, 1.7889873, -0.0008353017, 0.008864008)","(-120.33992, -118.99749)","(0.12948492, 1.7889873)","(-0.12840354, -0.39494786)","(-2.9527022e-05, 49.212173)"
40,109,4.6171265,4.6171265,1,52.556392669677734,"(0.1292699, 1.784384, -0.0008623955, 0.008876254)","(-120.26738, -118.95602)","(0.1292699, 1.784384)","(-0.12840354, -0.39494786)","(-5.0594448e-05, 52.556393)"
40,108,37.36316,37.36316,0,0.0,"(0.07399285, -0.8685302, 0.0039370647, 0.017495934)","(-78.71124, -94.472374)","(0.07399285, -0.8685302)","(-0.12840354, -0.39494786)","(-8.617919e-05, 8.895308)"
40,74,52.88816,52.88816,0,0.0,"(0.07285622, -0.8644368, 0.0039046805, 0.017536916)","(-78.60031, -94.322624)","(0.07285622, -0.8644368)","(-0.12840354, -0.39494786)","(-3.83464e-05, 16.694212)"
40,68,-13.093285,-13.093285,1,55.72576904296875,"(0.24566461, 1.8045497, -0.008363784, 0.010629597)","(-100.92896, -97.98997)","(0.24566461, 1.8045497)","(-0.12840354, -0.39494786)","(-5.083913e-05, 55.72577)"
40,20,21.962978,66.39429,0,0.0,"(0.069202594, 0.5693079, 0.002995133, 0.011207644)","(-99.803925, -106.271126)","(0.069202594, 0.5693079)","(-0.12840354, -0.39494786)","(-2.267678e-05, 34.144855)"
40,4,71.643036,71.643036,0,0.0,"(0.0720196, -0.8610639, 0.0038802715, 0.017567767)","(-78.514854, -94.2059)","(0.0720196, -0.8610639)","(-0.12840354, -0.39494786)","(-7.735044e-05, 24.522802)"
40,76,65.00859,65.00859,0,0.0,"(0.07224996, -0.8620067, 0.0038869479, 0.017559228)","(-78.538635, -94.238396)","(0.07224996, -0.8620067)","(-0.12840354, -0.39494786)","(-1.8688326e-05, 30.429605)"
40,41,46.24197,106.31503,0,0.0,"(0.10610039, -0.79708934, 0.004299869, 0.016768957)","(-77.92874, -93.38836)","(0.10610039, -0.79708934)","(-0.12840354, -0.39494786)","(-9.165371e-06, 18.084898)"
40,1,54.830772,54.830772,0,0.0,"(0.07274203, -0.8639875, 0.003901338, 0.01754109)","(-78.58884, -94.30696)","(0.07274203, -0.8639875)","(-0.12840354, -0.39494786)","(-8.086407e-05, 21.856102)"
40,9,38.013382,38.013382,0,0.0,"(0.07393754, -0.86835057, 0.003935526, 0.017497953)","(-78.70583, -94.46523)","(0.07393754, -0.86835057)","(-0.12840354, -0.39494786)","(-2.2340791e-05, 32.127064)"
40,67,-0.81643677,-0.81643677,1,51.82246780395508,"(0.12957028, 1.7905343, -0.0008295032, 0.008865457)","(-120.34866, -118.9941)","(0.12957028, 1.7905343)","(-0.12840354, -0.39494786)","(-2.3514345e-05, 51.822468)"
40,117,34.355392,89.198715,0,0.0,"(0.11521831, -0.7199088, 0.0043767854, 0.016288528)","(-78.10397, -93.11712)","(0.11521831, -0.7199088)","(-0.12840354, -0.39494786)","(-7.7756005e-05, 33.90794)"
40,82,-0.68208313,-0.68208313,1,53.28392028808594,"(0.12957023, 1.7905217, -0.0008289347, 0.008864621)","(-120.35001, -118.995674)","(0.12957023, 1.7905217)","(-0.12840354, -0.39494786)","(-7.207849e-05, 53.28392)"
40,118,72.30924,72.30924,0,0.0,"(0.07199999, -0.8609833, 0.0038797057, 0.017568493)","(-78.51283, -94.20313)","(0.07199999, -0.8609833)","(-0.12840354, -0.39494786)","(-1.1130265e-05, 31.631216)"
40,6,12.233665,12.233665,0,0.0,"(0.09792269, -0.005930394, 0.0026078462, 0.014622408)","(-92.466125, -102.72008)","(0.09792269, -0.005930394)","(-0.12840354, -0.39494786)","(-5.0182745e-05, 46.58101)"
40,103,52.024002,52.024002,0,0.0,"(0.07290911, -0.86464316, 0.0039062253, 0.01753499)","(-78.605606, -94.32985)","(0.07290911, -0.86464316)","(-0.12840354, -0.39494786)","(-3.776008e-05, 11.760092)"
41,23,-5.0040436,38.910904,1,59.35775375366211,"(0.32560676, 2.193797, -0.0025501386, 0.008879716)","(-115.10988, -112.66898)","(0.32560676, 2.193797)","(-0.12840354, -0.39494786)","(-6.123635e-05, 59.357754)"
41,113,22.453629,22.453629,0,0.0,"(0.07537104, -0.87029475, 0.0040015834, 0.01742017)","(-78.95726, -94.74048)","(0.07537104, -0.87029475)","(-0.12840354, -0.39494786)","(-4.995359e-05, 15.553146)"
41,83,83.49426,83.49426,0,0.0,"(0.07174955, -0.85996014, 0.003872538, 0.017577719)","(-78.48697, -94.16778)","(0.07174955, -0.85996014)","(-0.12840354, -0.39494786)","(-3.617564e-05, 17.066065)"
41,19,29.623398,29.623398,0,0.0,"(0.0746957, -0.8706092, 0.0039584152, 0.01746734)","(-78.79047, -94.57177)","(0.0746957, -0.8706092)","(-0.12840354, -0.39494786)","(-2.3625558e-05, 17.333624)"
41,3,11.535919,11.535919,0,0.0,"(0.10895409, 0.4053315, 0.0014245017, 0.013246202)","(-98.813705, -106.43328)","(0.10895409, 0.4053315)","(-0.12840354, -0.39494786)","(-4.3863336e-05, 47.7929)"
41,102,33.541176,33.541176,0,0.0,"(0.07433075, -0.86958116, 0.003946649, 0.01748314)","(-78.74586, -94.51717)","(0.07433075, -0.86958116)","(-0.12840354, -0.39494786)","(-5.9762497e-05, 17.437895)"
41,26,27.353199,27.353199,0,0.0,"(0.07491011, -0.8710956, 0.0039673215, 0.017455984)","(-78.82503, -94.61118)","(0.07491011, -0.8710956)","(-0.12840354, -0.39494786)","(-3.3008713e-05, 19.696861)"
41,13,26.960587,26.960587,0,0.0,"(0.07494699, -0.8711588, 0.0039691306, 0.017453784)","(-78.83205, -94.61887)","(0.07494699, -0.8711588)","(-0.12840354, -0.39494786)","(-6.834061e-05, 19.384148)"
41,114,27.920746,27.920746,0,0.0,"(0.074856654, -0.87099034, 0.0039648674, 0.017459031)","(-78.81549, -94.600555)","(0.074856654, -0.87099034)","(-0.12840354, -0.39494786)","(-5.671329e-05, 13.792782)"
41,25,43.29038,96.68173,0,0.0,"(0.09900106, -0.8084403, 0.0043145944, 0.016846472)","(-78.35654, -93.845085)","(0.09900106, -0.8084403)","(-0.12840354, -0.39494786)","(-6.149243e-05, 18.472933)"
41,39,-3.60495,-3.60495,1,58.29553985595703,"(0.12971698, 1.7902701, -0.00088546786, 0.008961219)","(-120.23191, -118.86842)","(0.12971698, 1.7902701)","(-0.12840354, -0.39494786)","(-3.5254547e-05, 58.29554)"
41,37,-3.265854,49.961185,1,60.62104415893555,"(0.3281197, 2.1933634, -0.0025512343, 0.008880771)","(-114.95613, -112.506294)","(0.3281197, 2.1933634)","(-0.12840354, -0.39494786)","(-2.0979409e-05, 60.621044)"
41,96,10.220596,10.220596,0,0.0,"(0.12500052, 1.1631995, -0.0004947977, 0.010777618)","(-110.583954, -113.317986)","(0.12500052, 1.1631995)","(-0.12840354, -0.39494786)","(-6.0684626e-05, 42.395054)"
41,93,27.28775,27.28775,0,0.0,"(0.074916266, -0.8711068, 0.0039676162, 0.017455624)","(-78.82617, -94.61245)","(0.074916266, -0.8711068)","(-0.12840354, -0.39494786)","(-4.47462e-05, 32.521435)"
41,49,6.15921,6.15921,0,0.0,"(0.12892888, 1.7698183, -0.00092032505, 0.008915216)","(-120.03773, -118.82304)","(0.12892888, 1.7698183)","(-0.12840354, -0.39494786)","(-3.0188974e-05, 57.616116)"
41,51,27.143692,27.143692,0,0.0,"(0.07492982, -0.8711304, 0.003968274, 0.017454822)","(-78.828735, -94.61526)","(0.07492982, -0.8711304)","(-0.12840354, -0.39494786)","(-5.801799e-05, 27.668955)"
41,92,5.1300507,5.1300507,0,0.0,"(0.1291729, 1.7814171, -0.00087664765, 0.008884073)","(-120.22039, -118.928825)","(0.1291729, 1.7814171)","(-0.12840354, -0.39494786)","(-2.6408823e-05, 57.16483)"
41,62,18.052254,18.052254,0,0.0,"(0.07614843, -0.85174435, 0.0040920563, 0.017339552)","(-79.3844, -95.04716)","(0.07614843, -0.85174435)","(-0.12840354, -0.39494786)","(-3.0249612e-05, 18.527847)"
41,58,37.92653,37.92653,0,0.0,"(0.073944904, -0.86837465, 0.003935731, 0.017497685)","(-78.70654, -94.46618)","(0.073944904, -0.86837465)","(-0.12840354, -0.39494786)","(-7.0655224e-05, 12.352998)"
41,16,5.8091774,5.8091774,1,32.88169860839844,"(0.12901795, 1.7749407, -0.0009028454, 0.008901345)","(-120.118225, -118.86967)","(0.12901795, 1.7749407)","(-0.12840354, -0.39494786)","(-3.7147023e-05, 32.8817)"
41,64,-5.335251,50.566364,1,55.99594497680664,"(0.33189678, 2.1934223, -0.0025463111, 0.008892935)","(-114.76185, -112.292656)","(0.33189678, 2.1934223)","(-0.12840354, -0.39494786)","(-1.7639206e-05, 55.995945)"
41,61,-18.174446,38.25659,1,56.02330780029297,"(0.35587358, 2.1678777, -0.0022195089, 0.008693047)","(-113.14021, -110.56097)","(0.35587358, 2.1678777)","(-0.12840354, -0.39494786)","(-5.50685e-05, 56.023308)"
41,40,38.72811,97.01012,0,0.0,"(0.11486366, -0.7631505, 0.0042788507, 0.016453944)","(-77.438126, -92.73491)","(0.11486366, -0.7631505)","(-0.12840354, -0.39494786)","(-5.584474e-05, 18.239698)"
41,48,44.85508,44.85508,0,0.0,"(0.073396, -0.86647934, 0.0039203092, 0.0175174)","(-78.65353, -94.39503)","(0.073396, -0.86647934)","(-0.12840354, -0.39494786)","(-3.8450147e-05, 14.781094)"
41,86,21.338333,21.338333,0,0.0,"(0.07549151, -0.86886865, 0.004015719, 0.017407812)","(-79.01303, -94.78713)","(0.07549151, -0.86886865)","(-0.12840354, -0.39494786)","(-2.4963265e-05, 19.390583)"
41,90,-1.124466,-1.124466,1,43.58421325683594,"(0.12957053, 1.7905564, -0.000831172, 0.00886792)","(-120.34483, -118.98972)","(0.12957053, 1.7905564)","(-0.12840354, -0.39494786)","(-4.3394968e-05, 43.584213)"
41,36,-10.840462,32.29642,1,60.821449279785156,"(0.3312503, 2.194542, -0.0025407334, 0.008880687)","(-114.82515, -112.354546)","(0.3312503, 2.194542)","(-0.12840354, -0.39494786)","(-2.4724795e-05, 60.82145)"
41,34,5.018219,5.018219,1,59.280948638916016,"(0.1291956, 1.7821738, -0.00087318185, 0.008882076)","(-120.23236, -118.93575)","(0.1291956, 1.7821738)","(-0.12840354, -0.39494786)","(-6.986928e-05, 59.28095)"
41,69,32.285416,32.285416,0,0.0,"(0.074446164, -0.8699209, 0.00395011, 0.01747846)","(-78.75877, -94.53338)","(0.074446164, -0.8699209)","(-0.12840354, -0.39494786)","(-3.498156e-05, 16.431078)"
41,80,94.824905,94.824905,0,0.0,"(0.07160876, -0.85940033, 0.0038685505, 0.01758276)","(-78.4727, -94.14823)","(0.07160876, -0.85940033)","(-0.12840354, -0.39494786)","(-5.28233e-05, 15.615763)"
41,116,47.929,47.929,0,0.0,"(0.073176876, -0.8656685, 0.0039140107, 0.017525282)","(-78.63214, -94.36598)","(0.073176876, -0.8656685)","(-0.12840354, -0.39494786)","(-5.8311707e-05, 26.317558)"
41,111,35.243637,35.243637,0,0.0,"(0.07417759, -0.8691147, 0.0039422424, 0.017489064)","(-78.729744, -94.49654)","(0.07417759, -0.8691147)","(-0.12840354, -0.39494786)","(-6.746774e-05, 31.59373)"
41,22,12.455696,12.455696,0,0.0,"(0.094860435, -0.118681654, 0.0029234537, 0.015000901)","(-90.73117, -101.705795)","(0.094860435, -0.118681654)","(-0.12840354, -0.39494786)","(-1.597264e-05, 35.802013)"
41,84,41.006966,41.006966,0,0.0,"(0.07369156, -0.8675255, 0.003928667, 0.01750682)","(-78.682045, -94.43351)","(0.07369156, -0.8675255)","(-0.12840354, -0.39494786)","(-4.0329975e-05, 20.747242)"
41,11,99.33841,99.33841,0,0.0,"(0.0715734, -0.85926646, 0.0038675524, 0.017583964)","(-78.46923, -94.14346)","(0.0715734, -0.85926646)","(-0.12840354, -0.39494786)","(-4.7389327e-05, 18.407896)"
41,31,60.637436,60.637436,0,0.0,"(0.07243966, -0.86277765, 0.0038924837, 0.017552212)","(-78.558105, -94.26501)","(0.07243966, -0.86277765)","(-0.12840354, -0.39494786)","(-4.360474e-05, 34.45416)"
41,32,56.295593,56.295593,0,0.0,"(0.07266023, -0.8636629, 0.003898942, 0.01754409)","(-78.58057, -94.29568)","(0.07266023, -0.8636629)","(-0.12840354, -0.39494786)","(-1.3613877e-05, 16.170486)"
41,24,87.63336,87.63336,0,0.0,"(0.07168777, -0.85971135, 0.0038707843, 0.017579958)","(-78.48065, -94.15913)","(0.07168777, -0.85971135)","(-0.12840354, -0.39494786)","(-8.897555e-05, 26.337164)"
41,106,48.535683,48.535683,0,0.0,"(0.07313544, -0.8655121, 0.003912812, 0.017526776)","(-78.62805, -94.360435)","(0.07313544, -0.8655121)","(-0.12840354, -0.39494786)","(-6.8630725e-05, 12.722471)"
41,42,13.6512985,13.6512985,0,0.0,"(0.08389039, -0.5383269, 0.0039341673, 0.016387716)","(-84.28841, -97.94239)","(0.08389039, -0.5383269)","(-0.12840354, -0.39494786)","(-2.8483155e-05, 12.053852)"
41,95,76.77232,76.77232,0,0.0,"(0.07188324, -0.86050504, 0.0038763515, 0.017572809)","(-78.50075, -94.18663)","(0.07188324, -0.86050504)","(-0.12840354, -0.39494786)","(-6.615801e-05, 17.44162)"
41,29,49.899338,49.899338,0,0.0,"(0.073044546, -0.8651659, 0.0039101727, 0.017530067)","(-78.61908, -94.3482)","(0.073044546, -0.8651659)","(-0.12840354, -0.39494786)","(-6.931166e-05, 6.1609807)"
41,21,81.72194,81.72194,0,0.0,"(0.071780466, -0.86008555, 0.003873417, 0.01757659)","(-78.49015, -94.17213)","(0.071780466, -0.86008555)","(-0.12840354, -0.39494786)","(-3.2698044e-05, 13.753629)"
41,77,-6.9700775,48.466255,1,59.30379104614258,"(0.33355528, 2.1926851, -0.002541459, 0.0088918265)","(-114.663284, -112.18512)","(0.33355528, 2.1926851)","(-0.12840354, -0.39494786)","(-3.723157e-05, 59.30379)"
41,43,16.494118,16.494118,0,0.0,"(0.07700444, -0.8209411, 0.0041533783, 0.017249152)","(-79.905655, -95.36929)","(0.07700444, -0.8209411)","(-0.12840354, -0.39494786)","(-4.581367e-05, 8.933241)"
41,89,-17.144638,28.728577,1,54.372581481933594,"(0.34225193, 2.183568, -0.0024022341, 0.008763132)","(-114.06929, -111.547676)","(0.34225193, 2.183568)","(-0.12840354, -0.39494786)","(-3.1359385e-05, 54.37258)"
41,53,36.250954,36.250954,0,0.0,"(0.07408894, -0.86883706, 0.003939746, 0.017492391)","(-78.720764, -94.48488)","(0.07408894, -0.86883706)","(-0.12840354, -0.39494786)","(-2.9254697e-05, 32.360153)"
41,55,21.423569,21.423569,0,0.0,"(0.07548158, -0.86901444, 0.0040144967, 0.017408855)","(-79.00813, -94.783165)","(0.07548158, -0.86901444)","(-0.12840354, -0.39494786)","(-6.105632e-05, 29.53955)"
41,125,27.580791,81.646255,0,0.0,"(0.103784546, -0.073253974, 0.0039967503, 0.01342278)","(-87.75058, -98.55509)","(0.103784546, -0.073253974)","(-0.12840354, -0.39494786)","(-2.5428628e-05, 50.767174)"
41,99,7.938095,7.938095,1,36.043949127197266,"(0.12855037, 1.6966608, -0.0010452463, 0.009124281)","(-118.89575, -118.16119)","(0.12855037, 1.6966608)","(-0.12840354, -0.39494786)","(-1.9332329e-05, 36.04395)"
41,107,8.153473,8.153473,1,51.385250091552734,"(0.1285299, 1.6772964, -0.001058169, 0.009181501)","(-118.59409, -117.98613)","(0.1285299, 1.6772964)","(-0.12840354, -0.39494786)","(-2.9447605e-05, 51.38525)"
41,59,3.418106,3.418106,1,52.29576873779297,"(0.12942988, 1.7880167, -0.0008417199, 0.008866647)","(-120.324905, -118.9891)","(0.12942988, 1.7880167)","(-0.12840354, -0.39494786)","(-4.246971e-05, 52.29577)"
41,60,23.759552,23.759552,0,0.0,"(0.07524485, -0.871054, 0.003989087, 0.017431974)","(-78.909035, -94.696846)","(0.07524485, -0.871054)","(-0.12840354, -0.39494786)","(-2.2367807e-05, 13.085211)"
41,65,48.06588,48.06588,0,0.0,"(0.07316748, -0.86563295, 0.0039137397, 0.01752562)","(-78.63121, -94.36473)","(0.07316748, -0.86563295)","(-0.12840354, -0.39494786)","(-2.1980348e-05, 18.971197)"
41,0,8.217552,8.217552,0,0.0,"(0.12852429, 1.6707973, -0.0010613233, 0.009200813)","(-118.492874, -117.92736)","(0.12852429, 1.6707973)","(-0.12840354, -0.39494786)","(-4.9788374e-05, 54.33794)"
41,120,-13.017181,38.90019,1,41.6268310546875,"(0.33998123, 2.1866455, -0.0024829444, 0.008843119)","(-114.23103, -111.72051)","(0.33998123, 2.1866455)","(-0.12840354, -0.39494786)","(-4.0818122e-05, 41.62683)"
41,126,3.3219833,3.3219833,0,0.0,"(0.12943916, 1.788189, -0.0008406143, 0.008866183)","(-120.3276, -118.99064)","(0.12943916, 1.788189)","(-0.12840354, -0.39494786)","(-6.626484e-06, 45.05387)"
41,28,-16.224983,-16.224983,1,56.44227981567383,"(0.32461345, 1.6752067, -0.012841168, 0.0075555732)","(-77.2057, -72.68337)","(0.32461345, 1.6752067)","(-0.12840354, -0.39494786)","(-3.3311437e-05, 56.44228)"
41,72,8.002655,8.002655,1,49.420562744140625,"(0.12854378, 1.6912341, -0.0010494362, 0.009140264)","(-118.8112, -118.11213)","(0.12854378, 1.6912341)","(-0.12840354, -0.39494786)","(-6.530635e-05, 49.420563)"
41,15,73.21955,73.21955,0,0.0,"(0.071974136, -0.86087745, 0.0038789602, 0.01756945)","(-78.51015, -94.19947)","(0.071974136, -0.86087745)","(-0.12840354, -0.39494786)","(-3.2540687e-05, 33.991207)"
41,14,74.16386,74.16386,0,0.0,"(0.07194845, -0.8607721, 0.0038782228, 0.017570399)","(-78.50749, -94.19585)","(0.07194845, -0.8607721)","(-0.12840354, -0.39494786)","(-7.711179e-05, 12.880493)"
41,70,30.838299,88.052246,0,0.0,"(0.12731808, -0.42587954, 0.0043996023, 0.0151533475)","(-81.69363, -94.875046)","(0.12731808, -0.42587954)","(-0.12840354, -0.39494786)","(-3.987706e-05, 23.60216)"
41,127,-4.9708405,49.613728,1,53.84623718261719,"(0.3309327, 2.1938696, -0.0025499037, 0.008893251)","(-114.82127, -112.35672)","(0.3309327, 2.1938696)","(-0.12840354, -0.39494786)","(-3.335293e-05, 53.846237)"
41,7,-12.050125,27.376305,1,57.569557189941406,"(0.32974574, 2.1946146, -0.0025322598, 0.008867912)","(-114.90305, -112.43861)","(0.32974574, 2.1946146)","(-0.12840354, -0.39494786)","(-8.249146e-06, 57.569557)"
41,79,34.73432,34.73432,0,0.0,"(0.07422299, -0.86925477, 0.0039435327, 0.017487336)","(-78.73443, -94.50257)","(0.07422299, -0.86925477)","(-0.12840354, -0.39494786)","(-2.0267209e-05, 21.700422)"
41,50,86.536545,86.536545,0,0.0,"(0.071702816, -0.85977167, 0.0038712115, 0.017579416)","(-78.48219, -94.16124)","(0.071702816, -0.85977167)","(-0.12840354, -0.39494786)","(-8.2510596e-05, 11.416412)"
41,91,26.30056,80.05424,0,0.0,"(0.09585559, 0.19876572, 0.003771876, 0.012475236)","(-92.01927, -101.052734)","(0.09585559, 0.19876572)","(-0.12840354, -0.39494786)","(-4.5403198e-05, 28.66984)"
41,17,86.60116,86.60116,0,0.0,"(0.07170191, -0.859768, 0.003871186, 0.01757945)","(-78.48209, -94.16111)","(0.07170191, -0.859768)","(-0.12840354, -0.39494786)","(-5.7079895e-05, 19.323742)"
41,2,43.302628,43.302628,0,0.0,"(0.07351245, -0.86689824, 0.00392362, 0.01751323)","(-78.66479, -94.41028)","(0.07351245, -0.86689824)","(-0.12840354, -0.39494786)","(-3.352562e-05, 14.428418)"
41,100,49.59413,49.59413,0,0.0,"(0.07306462, -0.8652428, 0.003910756, 0.017529339)","(-78.62106, -94.350914)","(0.07306462, -0.8652428)","(-0.12840354, -0.39494786)","(-5.6664485e-05, 22.083675)"
41,63,49.45336,49.45336,0,0.0,"(0.07307393, -0.8652783, 0.0039110277, 0.017529)","(-78.62198, -94.35217)","(0.07307393, -0.8652783)","(-0.12840354, -0.39494786)","(-5.8574307e-05, 19.462212)"
41,18,86.08351,86.08351,0,0.0,"(0.071709305, -0.85979766, 0.0038713957, 0.017579181)","(-78.48285, -94.16214)","(0.071709305, -0.85979766)","(-0.12840354, -0.39494786)","(-3.5103956e-05, 10.33685)"
41,98,13.219254,13.219254,0,0.0,"(0.08685095, -0.4211567, 0.0036932053, 0.016007142)","(-86.08611, -98.99209)","(0.08685095, -0.4211567)","(-0.12840354, -0.39494786)","(-7.654304e-05, 28.667765)"
41,87,45.228237,102.1732,0,0.0,"(0.10269409, -0.80255735, 0.0043185237, 0.016834892)","(-78.186844, -93.659515)","(0.10269409, -0.80255735)","(-0.12840354, -0.39494786)","(-2.6810812e-05, 9.21545)"
41,56,35.43908,35.43908,0,0.0,"(0.07416027, -0.86906093, 0.0039417525, 0.01748972)","(-78.727974, -94.49424)","(0.07416027, -0.86906093)","(-0.12840354, -0.39494786)","(-5.3589712e-05, 15.535404)"
41,85,-3.7964172,54.356266,1,37.15403366088867,"(0.33093822, 2.1929955, -0.0025428778, 0.008885831)","(-114.79941, -112.33645)","(0.33093822, 2.1929955)","(-0.12840354, -0.39494786)","(-4.270178e-05, 37.154034)"
41,10,15.114716,15.114716,0,0.0,"(0.07877769, -0.7492793, 0.0041840514, 0.017041638)","(-81.03804, -96.041115)","(0.07877769, -0.7492793)","(-0.12840354, -0.39494786)","(-6.640169e-05, 23.792812)"
41,8,54.533737,54.533737,0,0.0,"(0.07275908, -0.86405486, 0.0039018376, 0.017540466)","(-78.59055, -94.3093)","(0.07275908, -0.86405486)","(-0.12840354, -0.39494786)","(-4.6879977e-05, 23.735947)"
41,5,49.341812,49.341812,0,0.0,"(0.07308133, -0.86530656, 0.0039112424, 0.017528735)","(-78.62271, -94.35317)","(0.07308133, -0.86530656)","(-0.12840354, -0.39494786)","(-8.6898195e-05, 21.246958)"
41,71,-1.4125748,54.166306,1,58.80189895629883,"(0.32562646, 2.1901894, -0.0025480855, 0.008846604)","(-115.01137, -112.57624)","(0.32562646, 2.1901894)","(-0.12840354, -0.39494786)","(-1.9996369e-05, 58.8019)"
41,112,-0.029571533,-0.029571533,1,40.22673034667969,"(0.129569, 1.7904325, -0.00082726777, 0.008862059)","(-120.354324, -119.00113)","(0.129569, 1.7904325)","(-0.12840354, -0.39494786)","(-5.624033e-05, 40.22673)"
41,33,30.793629,30.793629,0,0.0,"(0.07458541, -0.8703148, 0.0039545605, 0.017472465)","(-78.77565, -94.554085)","(0.07458541, -0.8703148)","(-0.12840354, -0.39494786)","(-7.410896e-05, 24.898314)"
41,35,-8.390381,33.203773,0,0.0,"(0.3279056, 2.1953235, -0.0025468692, 0.008888096)","(-115.01891, -112.56495)","(0.3279056, 2.1953235)","(-0.12840354, -0.39494786)","(-5.245129e-05, 57.40826)"
41,122,-4.2397995,44.972374,0,0.0,"(0.327609, 2.194172, -0.0025532208, 0.00888668)","(-115.005264, -112.5563)","(0.327609, 2.194172)","(-0.12840354, -0.39494786)","(-6.662916e-05, 55.42469)"
41,109,-5.3828735,47.17352,0,0.0,"(0.33054245, 2.1943102, -0.0025526069, 0.008895231)","(-114.852264, -112.38897)","(0.33054245, 2.1943102)","(-0.12840354, -0.39494786)","(-8.7078464e-05, 54.065083)"
41,108,30.36316,30.36316,0,0.0,"(0.074625894, -0.8704249, 0.0039559356, 0.017470626)","(-78.780914, -94.56042)","(0.074625894, -0.8704249)","(-0.12840354, -0.39494786)","(-2.7508067e-05, 8.809393)"
41,74,37.88816,37.88816,0,0.0,"(0.07394815, -0.86838526, 0.0039358214, 0.017497567)","(-78.70686, -94.46659)","(0.07394815, -0.86838526)","(-0.12840354, -0.39494786)","(-3.422943e-05, 34.699207)"
41,68,-19.093285,36.632484,1,58.77703094482422,"(0.35798162, 2.1653805, -0.0021690223, 0.008656736)","(-113.00217, -110.414276)","(0.35798162, 2.1653805)","(-0.12840354, -0.39494786)","(-2.6783127e-05, 58.77703)"
41,20,56.39429,56.39429,0,0.0,"(0.07265486, -0.86364144, 0.0038987845, 0.017544288)","(-78.58002, -94.29493)","(0.07265486, -0.86364144)","(-0.12840354, -0.39494786)","(-5.7283665e-05, 20.391768)"
41,4,64.643036,64.643036,0,0.0,"(0.072264634, -0.86206657, 0.0038873744, 0.017558686)","(-78.54014, -94.240456)","(0.072264634, -0.86206657)","(-0.12840354, -0.39494786)","(-6.151344e-05, 28.880995)"
41,76,57.00859,57.00859,0,0.0,"(0.07262178, -0.8635096, 0.003897816, 0.017545503)","(-78.57666, -94.29035)","(0.07262178, -0.8635096)","(-0.12840354, -0.39494786)","(-6.249082e-05, 6.8022027)"
41,41,96.31503,96.31503,0,0.0,"(0.071596034, -0.8593516, 0.0038681917, 0.017583199)","(-78.471436, -94.1465)","(0.071596034, -0.8593516)","(-0.12840354, -0.39494786)","(-5.1751464e-05, 5.2290053)"
41,1,44.830772,44.830772,0,0.0,"(0.073397815, -0.8664858, 0.0039203605, 0.017517336)","(-78.6537, -94.39526)","(0.073397815, -0.8664858)","(-0.12840354, -0.39494786)","(-8.0252255e-05, 18.578321)"
41,9,29.013382,29.013382,0,0.0,"(0.074753396, -0.8707543, 0.003960593, 0.017464492)","(-78.7989, -94.58161)","(0.074753396, -0.8707543)","(-0.12840354, -0.39494786)","(-6.391014e-05, 5.8898864)"
41,67,-9.816437,42.00603,1,58.04766845703125,"(0.33521545, 2.1916523, -0.0025343942, 0.008882034)","(-114.56185, -112.07412)","(0.33521545, 2.1916523)","(-0.12840354, -0.39494786)","(-4.5421002e-05, 58.04767)"
41,117,80.198715,80.198715,0,0.0,"(0.071809396, -0.8602032, 0.003874242, 0.017575528)","(-78.49313, -94.176216)","(0.071809396, -0.8602032)","(-0.12840354, -0.39494786)","(-4.5244033e-05, 17.248657)"
