time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,122,-230.61333,-350.57452,0,0.0,"(-0.17696226, 0.38254178, -0.019054245, -0.028780883)","(-18.135622, -20.655796)","(-0.17696226, 0.38254178)","(0.22833161, -0.06614336)","(-6.8577356e-05, 26.037376)"
42,79,-253.7563,-373.71753,1,35.203155517578125,"(-0.1585125, 0.3481754, -0.017598758, -0.025699947)","(-16.173803, -18.47539)","(-0.1585125, 0.3481754)","(0.22833161, -0.06614336)","(-6.460425e-05, 35.203156)"
42,24,-215.81682,-335.778,0,0.0,"(-0.18944444, 0.40784666, -0.020151617, -0.03086604)","(-19.450901, -22.121857)","(-0.18944444, 0.40784666)","(0.22833161, -0.06614336)","(-4.406349e-05, 22.429209)"
42,41,-219.55228,-323.4375,0,0.0,"(-0.18605621, 0.40182945, -0.019960647, -0.030085428)","(-19.004461, -21.624668)","(-0.18605621, 0.40182945)","(0.22833161, -0.06614336)","(-7.41215e-05, 32.65126)"
42,38,-228.63376,-348.59497,0,0.0,"(-0.17862658, 0.38589156, -0.01919817, -0.029059872)","(-18.311525, -20.851822)","(-0.17862658, 0.38589156)","(0.22833161, -0.06614336)","(-4.59671e-05, 49.59409)"
42,55,-214.28488,-334.2461,0,0.0,"(-0.19076025, 0.41085064, -0.020271769, -0.031076085)","(-19.588104, -22.275398)","(-0.19076025, 0.41085064)","(0.22833161, -0.06614336)","(-7.1908566e-05, 54.394855)"
42,28,-242.01051,-361.97174,0,0.0,"(-0.16765104, 0.36464983, -0.018314494, -0.027232816)","(-17.154854, -19.563854)","(-0.16765104, 0.36464983)","(0.22833161, -0.06614336)","(-2.0654123e-05, 35.74432)"
42,39,-205.51933,-325.48053,0,0.0,"(-0.1982892, 0.428039, -0.020959266, -0.03227792)","(-20.37317, -23.153954)","(-0.1982892, 0.428039)","(0.22833161, -0.06614336)","(-5.921108e-05, 22.436197)"
42,87,-226.5727,-346.5339,0,0.0,"(-0.18035942, 0.38937917, -0.019348022, -0.029350348)","(-18.494673, -21.055923)","(-0.18035942, 0.38937917)","(0.22833161, -0.06614336)","(-9.411709e-05, 36.897705)"
42,110,-260.1495,-380.11072,0,0.0,"(-0.15358001, 0.33912408, -0.017210657, -0.024872705)","(-15.643344, -17.886734)","(-0.15358001, 0.33912408)","(0.22833161, -0.06614336)","(-4.249633e-05, 53.436382)"
42,60,-248.91255,-368.87378,0,0.0,"(-0.16224957, 0.35503307, -0.017892793, -0.0263267)","(-16.575699, -18.92138)","(-0.16224957, 0.35503307)","(0.22833161, -0.06614336)","(-2.0546402e-05, 25.751041)"
42,52,-233.40698,-353.3682,0,0.0,"(-0.17463431, 0.37789163, -0.018858314, -0.028392045)","(-17.8901, -20.38219)","(-0.17463431, 0.37789163)","(0.22833161, -0.06614336)","(-3.5522557e-05, 40.246677)"
42,100,-234.18362,-354.14484,0,0.0,"(-0.1740018, 0.37665325, -0.018808898, -0.028287385)","(-17.823761, -20.308266)","(-0.1740018, 0.37665325)","(0.22833161, -0.06614336)","(-6.9504735e-05, 50.501244)"
42,81,-238.50002,-358.46124,0,0.0,"(-0.17048636, 0.36977026, -0.01853425, -0.027705705)","(-17.455057, -19.897419)","(-0.17048636, 0.36977026)","(0.22833161, -0.06614336)","(-7.757032e-05, 50.131805)"
42,70,-234.37733,-354.33856,0,0.0,"(-0.17384404, 0.37634435, -0.01879657, -0.028261278)","(-17.807215, -20.28983)","(-0.17384404, 0.37634435)","(0.22833161, -0.06614336)","(-1.0938646e-05, 32.960754)"
42,27,-223.60722,-343.56842,0,0.0,"(-0.18285264, 0.39439723, -0.019563626, -0.029768288)","(-18.758184, -21.349583)","(-0.18285264, 0.39439723)","(0.22833161, -0.06614336)","(-5.287206e-05, 27.275665)"
42,21,-202.5903,-322.5515,0,0.0,"(-0.20080505, 0.43378255, -0.021188995, -0.032679513)","(-20.635504, -23.447525)","(-0.20080505, 0.43378255)","(0.22833161, -0.06614336)","(-1.8430408e-05, 49.33335)"
42,46,-236.55907,-356.52026,0,0.0,"(-0.17206714, 0.37286535, -0.018657748, -0.027967267)","(-17.620852, -20.082165)","(-0.17206714, 0.37286535)","(0.22833161, -0.06614336)","(-5.060764e-05, 43.527122)"
42,37,-230.75975,-350.72095,0,0.0,"(-0.17683916, 0.382294, -0.019043598, -0.028760247)","(-18.12261, -20.641293)","(-0.17683916, 0.382294)","(0.22833161, -0.06614336)","(-5.2322717e-05, 24.783323)"
42,77,-233.83957,-353.80078,0,0.0,"(-0.17428201, 0.37720194, -0.018830787, -0.02833375)","(-17.853151, -20.341017)","(-0.17428201, 0.37720194)","(0.22833161, -0.06614336)","(-6.176694e-05, 27.375622)"
42,14,-234.24486,-354.20605,0,0.0,"(-0.17395192, 0.37655556, -0.018804999, -0.028279131)","(-17.81853, -20.302437)","(-0.17395192, 0.37655556)","(0.22833161, -0.06614336)","(-1.2435776e-05, 12.857663)"
42,112,-243.59071,-363.55194,0,0.0,"(-0.16638306, 0.36251172, -0.018216833, -0.027020015)","(-17.019602, -19.413904)","(-0.16638306, 0.36251172)","(0.22833161, -0.06614336)","(-2.9663825e-05, 19.445183)"
42,44,-210.84067,-330.80188,0,0.0,"(-0.19371858, 0.41760433, -0.020541906, -0.031548318)","(-19.896578, -22.620605)","(-0.19371858, 0.41760433)","(0.22833161, -0.06614336)","(-8.509402e-05, 54.378345)"
42,10,-247.68152,-367.64273,1,35.037681579589844,"(-0.16319934, 0.35677597, -0.017967522, -0.026485985)","(-16.67784, -19.034725)","(-0.16319934, 0.35677597)","(0.22833161, -0.06614336)","(-6.555888e-05, 35.03768)"
42,58,-203.59032,-323.5515,0,0.0,"(-0.1999461, 0.4318216, -0.021110563, -0.032542404)","(-20.545938, -23.347294)","(-0.1999461, 0.4318216)","(0.22833161, -0.06614336)","(-6.1619576e-05, 38.044617)"
42,56,-213.28342,-333.24463,0,0.0,"(-0.19162044, 0.4128144, -0.020350315, -0.031213392)","(-19.677797, -22.375774)","(-0.19162044, 0.4128144)","(0.22833161, -0.06614336)","(-5.919542e-05, 55.534286)"
42,45,-243.68063,-363.64185,0,0.0,"(-0.16631089, 0.36239, -0.018211277, -0.027007906)","(-17.011906, -19.405369)","(-0.16631089, 0.36239)","(0.22833161, -0.06614336)","(-5.2679e-05, 21.317863)"
42,94,-212.36783,-332.32904,0,0.0,"(-0.19240686, 0.41460985, -0.020422125, -0.031338926)","(-19.759802, -22.46754)","(-0.19240686, 0.41460985)","(0.22833161, -0.06614336)","(-5.075019e-05, 40.04734)"
42,0,-212.90758,-332.86877,0,0.0,"(-0.19194326, 0.41355142, -0.020379793, -0.031264924)","(-19.711458, -22.413445)","(-0.19194326, 0.41355142)","(0.22833161, -0.06614336)","(-5.8007892e-05, 20.810226)"
42,83,-231.68443,-343.8764,0,0.0,"(-0.17610398, 0.38153014, -0.019074615, -0.028540237)","(-18.003847, -20.509293)","(-0.17610398, 0.38153014)","(0.22833161, -0.06614336)","(-2.5587222e-05, 27.46292)"
42,101,-226.89366,-346.85486,0,0.0,"(-0.18008958, 0.38883606, -0.019324685, -0.029305115)","(-18.466152, -21.02414)","(-0.18008958, 0.38883606)","(0.22833161, -0.06614336)","(-7.884008e-05, 13.11838)"
42,65,-236.4012,-356.36243,0,0.0,"(-0.17219573, 0.37311703, -0.018667795, -0.027988542)","(-17.634336, -20.09719)","(-0.17219573, 0.37311703)","(0.22833161, -0.06614336)","(-5.675472e-05, 25.052872)"
42,91,-255.3755,-375.33673,0,0.0,"(-0.15726325, 0.34588292, -0.017500462, -0.025490431)","(-16.039454, -18.326302)","(-0.15726325, 0.34588292)","(0.22833161, -0.06614336)","(-7.379564e-05, 59.214317)"
42,57,-221.62973,-341.59094,0,0.0,"(-0.18451522, 0.39774337, -0.019707404, -0.030046992)","(-18.933905, -21.545408)","(-0.18451522, 0.39774337)","(0.22833161, -0.06614336)","(-2.7761882e-05, 19.982023)"
42,54,-237.07341,-357.0346,0,0.0,"(-0.17164823, 0.37204513, -0.018625021, -0.02789795)","(-17.576916, -20.033207)","(-0.17164823, 0.37204513)","(0.22833161, -0.06614336)","(-9.0421156e-05, 22.439123)"
42,95,-218.82341,-338.7846,0,0.0,"(-0.1868903, 0.4025325, -0.019920893, -0.030443877)","(-19.183252, -21.823284)","(-0.1868903, 0.4025325)","(0.22833161, -0.06614336)","(-6.853506e-05, 23.039068)"
42,74,-217.95229,-337.9135,0,0.0,"(-0.18762778, 0.40401942, -0.019987281, -0.030567091)","(-19.260653, -21.909538)","(-0.18762778, 0.40401942)","(0.22833161, -0.06614336)","(-8.8606546e-05, 52.055107)"
42,88,-200.45395,-320.41516,0,0.0,"(-0.20264, 0.4379717, -0.021356557, -0.032972425)","(-20.82684, -23.661646)","(-0.20264, 0.4379717)","(0.22833161, -0.06614336)","(-2.6624002e-05, 23.68392)"
42,22,-231.36308,-343.96533,0,0.0,"(-0.17636216, 0.3819954, -0.019089427, -0.028587975)","(-18.033058, -20.541826)","(-0.17636216, 0.3819954)","(0.22833161, -0.06614336)","(-2.2999724e-05, 50.722485)"
42,127,-229.5568,-349.518,0,0.0,"(-0.17785054, 0.38432956, -0.019131059, -0.028929781)","(-18.229504, -20.760418)","(-0.17785054, 0.38432956)","(0.22833161, -0.06614336)","(-6.934814e-05, 51.417202)"
42,115,-234.92177,-354.883,0,0.0,"(-0.17340063, 0.3754762, -0.01876193, -0.02818791)","(-17.760708, -20.238008)","(-0.17340063, 0.3754762)","(0.22833161, -0.06614336)","(-5.426702e-05, 25.63174)"
42,3,-241.83409,-361.7953,0,0.0,"(-0.16779259, 0.36488852, -0.018325396, -0.02725657)","(-17.169952, -19.580593)","(-0.16779259, 0.36488852)","(0.22833161, -0.06614336)","(-7.312502e-05, 44.495346)"
42,114,-252.29791,-372.25912,0,0.0,"(-0.15963769, 0.35024014, -0.017687287, -0.025888652)","(-16.29481, -18.609673)","(-0.15963769, 0.35024014)","(0.22833161, -0.06614336)","(-7.366895e-05, 24.343138)"
42,113,-247.63521,-367.59644,0,0.0,"(-0.16323505, 0.3568415, -0.017970335, -0.026491977)","(-16.681683, -19.03899)","(-0.16323505, 0.3568415)","(0.22833161, -0.06614336)","(-7.838488e-05, 44.580486)"
42,126,-194.68819,-314.6494,0,0.0,"(-0.20759243, 0.44927773, -0.021808773, -0.033762965)","(-21.343239, -24.239538)","(-0.20759243, 0.44927773)","(0.22833161, -0.06614336)","(-4.2655294e-05, 46.665974)"
42,40,-231.52602,-351.48724,0,0.0,"(-0.17619492, 0.3809973, -0.018987885, -0.028652253)","(-18.054522, -20.565414)","(-0.17619492, 0.3809973)","(0.22833161, -0.06614336)","(-3.7728518e-05, 10.199734)"
42,48,-237.21461,-357.17584,0,0.0,"(-0.17153324, 0.37181997, -0.018616037, -0.027878921)","(-17.564856, -20.019768)","(-0.17153324, 0.37181997)","(0.22833161, -0.06614336)","(-4.9827504e-06, 13.519363)"
42,51,-228.70647,-348.66766,0,0.0,"(-0.17856546, 0.38576844, -0.019192884, -0.029049627)","(-18.305065, -20.844624)","(-0.17856546, 0.38576844)","(0.22833161, -0.06614336)","(-2.911684e-05, 56.75995)"
42,76,-234.89832,-344.4545,0,0.0,"(-0.17357539, 0.37657318, -0.01890867, -0.028089963)","(-17.723606, -20.196922)","(-0.17357539, 0.37657318)","(0.22833161, -0.06614336)","(-2.6008362e-05, 34.89314)"
42,11,-229.97589,-349.9371,0,0.0,"(-0.17749819, 0.38362038, -0.019100588, -0.02887072)","(-18.192265, -20.71892)","(-0.17749819, 0.38362038)","(0.22833161, -0.06614336)","(-7.225952e-05, 39.86382)"
42,63,-216.35599,-336.3172,0,0.0,"(-0.18898132, 0.40678948, -0.02010933, -0.030792115)","(-19.402613, -22.067818)","(-0.18898132, 0.40678948)","(0.22833161, -0.06614336)","(-8.810681e-05, 17.941664)"
42,75,-240.61871,-360.57993,0,0.0,"(-0.16876784, 0.366533, -0.018400507, -0.027420238)","(-17.273977, -19.695923)","(-0.16876784, 0.366533)","(0.22833161, -0.06614336)","(-4.8142825e-05, 47.555668)"
42,72,-240.80815,-360.76935,0,0.0,"(-0.16861585, 0.36627668, -0.018388802, -0.02739473)","(-17.257765, -19.677946)","(-0.16861585, 0.36627668)","(0.22833161, -0.06614336)","(-9.2904585e-05, 33.198593)"
42,99,-213.59769,-333.5589,0,0.0,"(-0.1913505, 0.41219813, -0.020325666, -0.031170301)","(-19.64965, -22.344276)","(-0.1913505, 0.41219813)","(0.22833161, -0.06614336)","(-2.5373985e-05, 46.030178)"
42,43,-209.04378,-329.005,0,0.0,"(-0.19526199, 0.4211279, -0.02068284, -0.031794686)","(-20.057512, -22.800705)","(-0.19526199, 0.4211279)","(0.22833161, -0.06614336)","(-5.7449262e-05, 38.423462)"
42,61,-227.67534,-347.63654,0,0.0,"(-0.17943239, 0.3875133, -0.019267851, -0.029194947)","(-18.396692, -20.946732)","(-0.17943239, 0.3875133)","(0.22833161, -0.06614336)","(-6.402617e-05, 58.271866)"
42,67,-224.65207,-344.61328,0,0.0,"(-0.1819742, 0.39262912, -0.019487662, -0.029621037)","(-18.66534, -21.246117)","(-0.1819742, 0.39262912)","(0.22833161, -0.06614336)","(-4.3580723e-05, 39.884605)"
42,20,-201.46346,-321.42468,0,0.0,"(-0.20177294, 0.4359922, -0.021277374, -0.032834016)","(-20.736425, -23.560467)","(-0.20177294, 0.4359922)","(0.22833161, -0.06614336)","(-5.949043e-05, 35.729233)"
42,19,-229.87169,-349.8329,0,0.0,"(-0.1775858, 0.3837968, -0.019108165, -0.028885406)","(-18.201525, -20.729237)","(-0.1775858, 0.3837968)","(0.22833161, -0.06614336)","(-3.5517005e-05, 27.641657)"
42,98,-224.2843,-344.2455,0,0.0,"(-0.18228339, 0.39325145, -0.0195144, -0.029672865)","(-18.698019, -21.282534)","(-0.18228339, 0.39325145)","(0.22833161, -0.06614336)","(-2.4807843e-05, 41.87855)"
42,64,-242.14183,-362.10303,0,0.0,"(-0.16754566, 0.36447212, -0.018306376, -0.027215129)","(-17.143614, -19.55139)","(-0.16754566, 0.36447212)","(0.22833161, -0.06614336)","(-8.605444e-05, 36.50304)"
42,1,-241.53625,-361.49747,0,0.0,"(-0.1680316, 0.36529154, -0.018343803, -0.027296681)","(-17.195444, -19.608856)","(-0.1680316, 0.36529154)","(0.22833161, -0.06614336)","(-4.762937e-05, 20.170963)"
42,102,-214.09471,-334.0559,0,0.0,"(-0.19092357, 0.41122353, -0.020286685, -0.031102154)","(-19.605137, -22.29446)","(-0.19092357, 0.41122353)","(0.22833161, -0.06614336)","(-5.6925222e-05, 24.317799)"
42,108,-219.5658,-339.527,0,0.0,"(-0.18626186, 0.4012651, -0.019864317, -0.03033887)","(-19.117289, -21.749775)","(-0.18626186, 0.4012651)","(0.22833161, -0.06614336)","(-7.875493e-05, 24.093622)"
42,120,-238.14096,-358.10217,0,0.0,"(-0.1707788, 0.37034282, -0.018557096, -0.02775409)","(-17.485727, -19.931593)","(-0.1707788, 0.37034282)","(0.22833161, -0.06614336)","(-4.5335495e-05, 42.30552)"
42,17,-231.23161,-351.1928,0,0.0,"(-0.17644244, 0.38149557, -0.019009288, -0.028693745)","(-18.08068, -20.594568)","(-0.17644244, 0.38149557)","(0.22833161, -0.06614336)","(-4.6479592e-05, 31.653957)"
42,82,-220.09383,-340.05505,0,0.0,"(-0.18581483, 0.4003637, -0.019824073, -0.030264178)","(-19.070372, -21.69749)","(-0.18581483, 0.4003637)","(0.22833161, -0.06614336)","(-2.6956244e-05, 34.77179)"
42,69,-228.98326,-348.94446,0,0.0,"(-0.17833273, 0.38530007, -0.019172758, -0.029010616)","(-18.28047, -20.817215)","(-0.17833273, 0.38530007)","(0.22833161, -0.06614336)","(-8.518768e-05, 35.98911)"
42,109,-245.21944,-365.18066,0,0.0,"(-0.1650989, 0.3602617, -0.018116985, -0.026804565)","(-16.882126, -19.261425)","(-0.1650989, 0.3602617)","(0.22833161, -0.06614336)","(-5.4224536e-05, 25.390745)"
42,66,-216.59723,-336.55844,0,0.0,"(-0.1887749, 0.4063327, -0.020090552, -0.03075876)","(-19.381052, -22.043716)","(-0.1887749, 0.4063327)","(0.22833161, -0.06614336)","(-6.400095e-05, 44.094517)"
42,6,-230.86655,-350.82776,0,0.0,"(-0.17674936, 0.38211325, -0.019035833, -0.028745193)","(-18.113121, -20.630718)","(-0.17674936, 0.38211325)","(0.22833161, -0.06614336)","(-4.8744867e-05, 41.600967)"
42,105,-226.32231,-346.2835,0,0.0,"(-0.18056995, 0.38980284, -0.019366227, -0.02938564)","(-18.516922, -21.080719)","(-0.18056995, 0.38980284)","(0.22833161, -0.06614336)","(-8.9280045e-05, 24.919983)"
42,85,-237.87494,-357.83615,0,0.0,"(-0.17099546, 0.37076706, -0.018574022, -0.02778994)","(-17.508451, -19.956913)","(-0.17099546, 0.37076706)","(0.22833161, -0.06614336)","(-4.555295e-05, 42.33526)"
42,36,-246.54398,-366.5052,0,0.0,"(-0.16407698, 0.35838652, -0.018036578, -0.026633173)","(-16.772224, -19.139465)","(-0.16407698, 0.35838652)","(0.22833161, -0.06614336)","(-2.9854717e-05, 18.261288)"
42,121,-239.8944,-359.8556,0,0.0,"(-0.16935073, 0.36754677, -0.018445527, -0.027517796)","(-17.33595, -19.764696)","(-0.16935073, 0.36754677)","(0.22833161, -0.06614336)","(-4.5063858e-05, 35.137897)"
42,73,-248.54326,-368.50446,1,10.349442481994629,"(-0.16253448, 0.3555559, -0.017915212, -0.02637448)","(-16.60634, -18.95538)","(-0.16253448, 0.3555559)","(0.22833161, -0.06614336)","(-7.93086e-05, 10.3494425)"
42,31,-223.70796,-343.6692,0,0.0,"(-0.18276793, 0.39422667, -0.019556303, -0.029754091)","(-18.749231, -21.339607)","(-0.18276793, 0.39422667)","(0.22833161, -0.06614336)","(-6.0982667e-05, 31.795343)"
42,7,-223.93373,-343.89496,0,0.0,"(-0.18257812, 0.39384463, -0.019539889, -0.029722273)","(-18.72917, -21.31725)","(-0.18257812, 0.39384463)","(0.22833161, -0.06614336)","(-7.2134426e-05, 21.589275)"
42,103,-220.92299,-340.88422,0,0.0,"(-0.1851129, 0.39894828, -0.019760884, -0.0301469)","(-18.9967, -21.61539)","(-0.1851129, 0.39894828)","(0.22833161, -0.06614336)","(-3.9048908e-05, 22.792494)"
42,68,-260.60742,-380.56863,0,0.0,"(-0.1532267, 0.33847573, -0.017182859, -0.024813453)","(-15.605349, -17.84457)","(-0.1532267, 0.33847573)","(0.22833161, -0.06614336)","(-9.4894946e-05, 34.839172)"
42,32,-245.73158,-365.6928,0,0.0,"(-0.16470376, 0.35953668, -0.018085893, -0.026738295)","(-16.839632, -19.214268)","(-0.16470376, 0.35953668)","(0.22833161, -0.06614336)","(-3.115896e-05, 21.745924)"
42,53,-231.87903,-351.84024,0,0.0,"(-0.17589813, 0.38040003, -0.018962221, -0.0286025)","(-18.023151, -20.530457)","(-0.17589813, 0.38040003)","(0.22833161, -0.06614336)","(-5.4788325e-05, 36.665443)"
42,116,-216.27411,-336.23532,0,0.0,"(-0.18905166, 0.40694997, -0.020115752, -0.030803345)","(-19.409945, -22.076023)","(-0.18905166, 0.40694997)","(0.22833161, -0.06614336)","(-3.944903e-05, 27.897713)"
42,15,-225.60048,-345.5617,0,0.0,"(-0.18117681, 0.3910243, -0.019418707, -0.029487368)","(-18.581064, -21.152199)","(-0.18117681, 0.3910243)","(0.22833161, -0.06614336)","(-7.143575e-05, 30.287125)"
42,2,-236.60689,-356.5681,0,0.0,"(-0.17202821, 0.37278908, -0.018654706, -0.02796082)","(-17.616766, -20.077614)","(-0.17202821, 0.37278908)","(0.22833161, -0.06614336)","(-3.2536038e-05, 35.164524)"
42,97,-254.14447,-362.17462,0,0.0,"(-0.15879267, 0.34938887, -0.017763156, -0.025592213)","(-16.124659, -18.422436)","(-0.15879267, 0.34938887)","(0.22833161, -0.06614336)","(-7.792044e-05, 31.565746)"
42,90,-238.74438,-358.7056,0,0.0,"(-0.17028736, 0.36938056, -0.018518701, -0.027672771)","(-17.434183, -19.874159)","(-0.17028736, 0.36938056)","(0.22833161, -0.06614336)","(-5.503137e-05, 13.885689)"
42,119,-240.60399,-360.5652,0,0.0,"(-0.16877966, 0.36655286, -0.018401418, -0.027422225)","(-17.275238, -19.697319)","(-0.16877966, 0.36655286)","(0.22833161, -0.06614336)","(-8.485305e-05, 29.50345)"
42,50,-204.89688,-324.8581,0,0.0,"(-0.19882387, 0.42925945, -0.021008085, -0.032363262)","(-20.428919, -23.216341)","(-0.19882387, 0.42925945)","(0.22833161, -0.06614336)","(-3.4673758e-05, 40.422783)"
42,5,-225.91238,-345.8736,0,0.0,"(-0.18091458, 0.3904965, -0.01939603, -0.02944341)","(-18.553349, -21.121311)","(-0.18091458, 0.3904965)","(0.22833161, -0.06614336)","(-4.2437165e-05, 8.898455)"
42,71,-226.78903,-346.75024,0,0.0,"(-0.18017754, 0.38901302, -0.019332292, -0.029319858)","(-18.475449, -21.0345)","(-0.18017754, 0.38901302)","(0.22833161, -0.06614336)","(-4.8557995e-05, 38.73974)"
42,8,-234.7455,-354.70673,0,0.0,"(-0.1735442, 0.37575725, -0.018773144, -0.028211666)","(-17.775766, -20.254787)","(-0.1735442, 0.37575725)","(0.22833161, -0.06614336)","(-3.632529e-05, 20.77032)"
43,107,-248.6048,-368.566,0,0.0,"(-0.16248702, 0.3554688, -0.017911475, -0.026366519)","(-16.601234, -18.949715)","(-0.16248702, 0.3554688)","(0.22833161, -0.06614336)","(-7.99828e-05, 24.493134)"
43,42,-240.8452,-360.8064,0,0.0,"(-0.1685861, 0.3662266, -0.018386511, -0.027389739)","(-17.254595, -19.674433)","(-0.1685861, 0.3662266)","(0.22833161, -0.06614336)","(-4.1028088e-05, 17.370245)"
43,86,-229.4877,-349.4489,0,0.0,"(-0.17790863, 0.38444644, -0.019136082, -0.028939521)","(-18.235645, -20.767262)","(-0.17790863, 0.38444644)","(0.22833161, -0.06614336)","(-7.032132e-05, 32.650974)"
43,34,-246.31215,-366.27338,0,0.0,"(-0.16425583, 0.35871467, -0.01805065, -0.02666317)","(-16.79146, -19.160812)","(-0.16425583, 0.35871467)","(0.22833161, -0.06614336)","(-2.8776376e-05, 19.157541)"
43,30,-226.93918,-332.06445,0,0.0,"(-0.18002939, 0.38990796, -0.0194736, -0.029103361)","(-18.378805, -20.92744)","(-0.18002939, 0.38990796)","(0.22833161, -0.06614336)","(-2.52658e-05, 33.111897)"
43,106,-230.10202,-338.17868,0,0.0,"(-0.1774281, 0.38452575, -0.019231819, -0.028709024)","(-18.121326, -20.64039)","(-0.1774281, 0.38452575)","(0.22833161, -0.06614336)","(-1.269186e-05, 50.347996)"
43,123,-225.22318,-345.1844,1,23.75630760192871,"(-0.18149403, 0.3916627, -0.019446138, -0.029540544)","(-18.614592, -21.189564)","(-0.18149403, 0.3916627)","(0.22833161, -0.06614336)","(-5.9822647e-05, 23.756308)"
43,125,-234.42426,-354.38547,0,0.0,"(-0.17380583, 0.3762695, -0.018793583, -0.028254954)","(-17.803205, -20.285362)","(-0.17380583, 0.3762695)","(0.22833161, -0.06614336)","(-5.167322e-05, 48.614487)"
43,122,-234.30644,-354.26764,0,0.0,"(-0.17390177, 0.37645742, -0.018801082, -0.028270833)","(-17.813269, -20.296577)","(-0.17390177, 0.37645742)","(0.22833161, -0.06614336)","(-3.7624806e-05, 22.052559)"
43,79,-257.14166,-366.26877,0,0.0,"(-0.15642698, 0.34498343, -0.017563934, -0.025209686)","(-15.877533, -18.148052)","(-0.15642698, 0.34498343)","(0.22833161, -0.06614336)","(-6.58583e-05, 27.391283)"
43,24,-217.97115,-337.93237,0,0.0,"(-0.1876118, 0.40398726, -0.019985843, -0.030564427)","(-19.258976, -21.907675)","(-0.1876118, 0.40398726)","(0.22833161, -0.06614336)","(-3.863457e-05, 50.806095)"
43,41,-207.47716,-327.43835,0,0.0,"(-0.19660759, 0.42419994, -0.020805709, -0.032009482)","(-20.197823, -22.957726)","(-0.19660759, 0.42419994)","(0.22833161, -0.06614336)","(-1.4439727e-05, 44.32009)"
43,38,-232.63463,-352.59583,0,0.0,"(-0.17526335, 0.3791233, -0.018907456, -0.028496128)","(-17.956074, -20.455704)","(-0.17526335, 0.3791233)","(0.22833161, -0.06614336)","(-9.05701e-05, 51.97303)"
43,55,-217.67024,-337.63147,0,0.0,"(-0.18786654, 0.40450093, -0.020008776, -0.030606985)","(-19.285711, -21.937468)","(-0.18786654, 0.40450093)","(0.22833161, -0.06614336)","(-6.359504e-05, 45.764385)"
43,28,-243.85707,-363.8183,0,0.0,"(-0.16616932, 0.36215135, -0.018200371, -0.026984144)","(-16.996803, -19.388626)","(-0.16616932, 0.36215135)","(0.22833161, -0.06614336)","(-2.8267685e-05, 32.742172)"
43,39,-208.28917,-328.25037,0,0.0,"(-0.19591013, 0.4226076, -0.020742023, -0.03189815)","(-20.125097, -22.876339)","(-0.19591013, 0.4226076)","(0.22833161, -0.06614336)","(-9.249927e-05, 36.653084)"
43,87,-228.72702,-348.68823,0,0.0,"(-0.17854819, 0.38573363, -0.019191388, -0.02904673)","(-18.30324, -20.842587)","(-0.17854819, 0.38573363)","(0.22833161, -0.06614336)","(-4.3386386e-05, 11.347141)"
43,110,-263.53485,-383.49606,0,0.0,"(-0.15096813, 0.3343311, -0.01700515, -0.024434663)","(-15.362452, -17.575027)","(-0.15096813, 0.3343311)","(0.22833161, -0.06614336)","(-6.326873e-05, 30.921324)"
43,60,-252.60568,-372.5669,0,0.0,"(-0.15940024, 0.3498045, -0.017668603, -0.02584883)","(-16.269272, -18.581333)","(-0.15940024, 0.3498045)","(0.22833161, -0.06614336)","(-4.2099786e-05, 47.405838)"
43,52,-235.25354,-355.21475,0,0.0,"(-0.17313041, 0.37494707, -0.018740818, -0.028143197)","(-17.73237, -20.206429)","(-0.17313041, 0.37494707)","(0.22833161, -0.06614336)","(-2.9181872e-05, 14.931577)"
43,100,-236.0302,-355.9914,0,0.0,"(-0.17249787, 0.37370872, -0.0186914, -0.028038539)","(-17.666029, -20.132507)","(-0.17249787, 0.37370872)","(0.22833161, -0.06614336)","(-6.217562e-05, 31.64365)"
43,81,-241.26985,-361.23108,0,0.0,"(-0.16824538, 0.36565194, -0.018360265, -0.027332556)","(-17.218248, -19.634136)","(-0.16824538, 0.36565194)","(0.22833161, -0.06614336)","(-5.6203422e-05, 32.58324)"
43,70,-236.53165,-356.49286,0,0.0,"(-0.17208947, 0.3729091, -0.018659495, -0.027970959)","(-17.623194, -20.084774)","(-0.17208947, 0.3729091)","(0.22833161, -0.06614336)","(-2.4644723e-05, 39.259216)"
43,27,-225.76155,-345.72278,1,45.84699630737305,"(-0.1810414, 0.3907517, -0.019406997, -0.029464666)","(-18.56675, -21.136248)","(-0.1810414, 0.3907517)","(0.22833161, -0.06614336)","(-4.9078928e-05, 45.846996)"
43,21,-207.82222,-327.78345,0,0.0,"(-0.1963112, 0.42352322, -0.020778647, -0.03196217)","(-20.16692, -22.923141)","(-0.1963112, 0.42352322)","(0.22833161, -0.06614336)","(-4.801552e-05, 51.881836)"
43,46,-240.2522,-360.2134,1,11.905791282653809,"(-0.16906196, 0.36702892, -0.018423159, -0.027469601)","(-17.305351, -19.730705)","(-0.16906196, 0.36702892)","(0.22833161, -0.06614336)","(-6.0809645e-05, 11.905791)"
43,37,-233.22183,-353.18304,0,0.0,"(-0.17478512, 0.37818694, -0.018870093, -0.028416997)","(-17.905916, -20.399815)","(-0.17478512, 0.37818694)","(0.22833161, -0.06614336)","(-1.9615974e-05, 39.015236)"
