time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
7,70,66.9971,66.9971,0,0.0,"(11.202365, 188.47943, -1.331306, -1.3778718)","(-2032.6362, -2034.4701)","(11.202365, 188.47943)","(0.0030399456, -0.12966216)","(-2.3355824e-09, 62.0)"
7,58,58.0,58.0,1,62.0,"(9.737554, 163.4945, -1.1565707, -1.196886)","(-1758.5634, -1760.159)","(9.737554, 163.4945)","(0.0030399456, -0.12966216)","(-2.1085725e-08, 62.0)"
7,39,50.989197,50.989197,0,0.0,"(8.596123, 144.02518, -1.0204105, -1.0558573)","(-1544.9941, -1546.404)","(8.596123, 144.02518)","(0.0030399456, -0.12966216)","(-1.826993e-08, 62.0)"
7,107,132.94708,132.94708,0,0.0,"(21.93916, 371.6101, -2.6120713, -2.704502)","(-4041.499, -4045.081)","(21.93916, 371.6101)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
7,106,123.0,123.0,0,0.0,"(20.319813, 343.99008, -2.4189048, -2.5044134)","(-3738.5193, -3741.8374)","(20.319813, 343.99008)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
7,26,-18.0,-18.0,1,62.0,"(-1.389862, 40.77283, 0.104009084, 0.4788977)","(-380.7678, -380.79993)","(-1.389862, 40.77283)","(0.0030399456, -0.12966216)","(-7.594612e-05, 62.0)"
7,3,68.0,68.0,1,62.0,"(11.365645, 191.26445, -1.3507836, -1.3980458)","(-2063.1865, -2065.0469)","(11.365645, 191.26445)","(0.0030399456, -0.12966216)","(-7.858034e-10, 62.0)"
8,12,53.999462,115.999466,0,0.0,"(13.529394, 231.42325, -1.6466229, -1.7393818)","(-2507.052, -2508.9636)","(13.529394, 231.42325)","(0.0030399456, -0.12966216)","(-9.458745e-11, 62.0)"
8,30,107.0,107.0,0,0.0,"(17.715034, 299.5622, -2.1081877, -2.1825652)","(-3251.164, -3254.0583)","(17.715034, 299.5622)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,88,101.90553,101.90553,0,0.0,"(16.885647, 285.41592, -2.0092525, -2.0800862)","(-3095.9858, -3098.7449)","(16.885647, 285.41592)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,46,-7.00473,-7.00473,0,0.0,"(-0.67320156, 16.578924, 0.042756766, 0.22876868)","(-134.06488, -134.11131)","(-0.67320156, 16.578924)","(0.0030399456, -0.12966216)","(-6.572658e-05, 62.0)"
8,62,47.0,47.0,0,0.0,"(7.9466357, 132.94687, -0.9429338, -0.9756109)","(-1423.4705, -1424.7745)","(7.9466357, 132.94687)","(0.0030399456, -0.12966216)","(-2.8398063e-08, 62.0)"
8,64,130.99347,130.99347,0,0.0,"(21.62112, 366.18552, -2.5741336, -2.6652055)","(-3981.994, -3985.524)","(21.62112, 366.18552)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,45,108.90163,108.90163,0,0.0,"(18.024618, 304.84256, -2.1451175, -2.2208176)","(-3309.0874, -3312.0322)","(18.024618, 304.84256)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,32,113.99549,113.99549,0,0.0,"(18.853897, 318.98703, -2.2440395, -2.323283)","(-3464.246, -3467.3257)","(18.853897, 318.98703)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,97,45.0,45.0,0,0.0,"(7.621013, 127.39267, -0.9040904, -0.9353789)","(-1362.5437, -1363.7949)","(7.621013, 127.39267)","(0.0030399456, -0.12966216)","(-6.832852e-08, 62.0)"
8,60,170.99374,170.99374,0,0.0,"(28.132975, 477.25333, -3.3509169, -3.4698122)","(-5200.3604, -5204.951)","(28.132975, 477.25333)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,105,50.0,50.0,0,0.0,"(8.435071, 141.2781, -1.0011985, -1.0359588)","(-1514.8602, -1516.2438)","(8.435071, 141.2781)","(0.0030399456, -0.12966216)","(-9.313226e-09, 62.0)"
8,49,85.0,85.0,0,0.0,"(14.133368, 238.47198, -1.6809394, -1.7400181)","(-2581.0317, -2583.3428)","(14.133368, 238.47198)","(0.0030399456, -0.12966216)","(-5.0931703e-11, 62.0)"
8,96,51.98523,51.98523,0,0.0,"(8.758287, 146.79123, -1.0397551, -1.0758934)","(-1575.3364, -1576.7726)","(8.758287, 146.79123)","(0.0030399456, -0.12966216)","(-6.330083e-09, 62.0)"
8,57,129.0,129.0,0,0.0,"(21.296593, 360.6503, -2.5354216, -2.6251059)","(-3921.2744, -3924.7517)","(21.296593, 360.6503)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,83,102.0,102.0,0,0.0,"(16.901028, 285.67825, -2.011087, -2.081987)","(-3098.8633, -3101.6248)","(16.901028, 285.67825)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,77,111.9722,111.9722,0,0.0,"(18.524506, 313.36884, -2.2047477, -2.282584)","(-3402.6172, -3405.643)","(18.524506, 313.36884)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,79,-28.0,34.0,0,0.0,"(-1.0007559, 138.77081, -0.07194038, 0.755716)","(-1416.3762, -1416.5494)","(-1.0007559, 138.77081)","(0.0030399456, -0.12966216)","(-7.157153e-05, 62.0)"
8,94,62.0,62.0,0,0.0,"(10.388792, 174.60257, -1.2342561, -1.2773498)","(-1880.4133, -1882.115)","(10.388792, 174.60257)","(0.0030399456, -0.12966216)","(-4.634785e-09, 62.0)"
8,48,57.0,119.0,0,0.0,"(14.01499, 239.53543, -1.7046624, -1.7998211)","(-2596.1206, -2598.1104)","(14.01499, 239.53543)","(0.0030399456, -0.12966216)","(-2.4738256e-10, 62.0)"
8,28,40.996994,40.996994,0,0.0,"(6.969276, 116.27588, -0.8263451, -0.85485506)","(-1240.598, -1241.743)","(6.969276, 116.27588)","(0.0030399456, -0.12966216)","(-7.834751e-08, 62.0)"
8,8,-16.00663,-16.00663,1,62.0,"(-1.2711552, 36.24701, 0.093655035, 0.43581134)","(-334.5136, -334.5461)","(-1.2711552, 36.24701)","(0.0030399456, -0.12966216)","(-4.5752953e-05, 62.0)"
8,42,111.975876,111.975876,0,0.0,"(18.525105, 313.37903, -2.204819, -2.2826576)","(-3402.729, -3405.7551)","(18.525105, 313.37903)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,74,-26.0,36.0,1,62.0,"(-0.68075913, 137.17148, -0.1010544, 0.68965447)","(-1401.801, -1401.9734)","(-0.68075913, 137.17148)","(0.0030399456, -0.12966216)","(-7.105433e-05, 62.0)"
8,68,23.0,23.0,0,0.0,"(4.0391593, 66.29692, -0.4768071, -0.49282345)","(-692.3529, -693.02106)","(4.0391593, 66.29692)","(0.0030399456, -0.12966216)","(-1.9159052e-06, 62.0)"
8,103,32.975662,32.975662,1,62.0,"(5.6633024, 93.999535, -0.6705556, -0.69349855)","(-996.2377, -997.17017)","(5.6633024, 93.999535)","(0.0030399456, -0.12966216)","(-4.4827902e-07, 62.0)"
8,92,-14.017403,47.94833,0,0.0,"(1.7333587, 133.23978, -0.31305218, 0.20360315)","(-1375.1428, -1375.328)","(1.7333587, 133.23978)","(0.0030399456, -0.12966216)","(-1.4368656e-05, 62.0)"
8,109,55.0,55.0,1,62.0,"(9.249124, 155.16339, -1.0983064, -1.136538)","(-1667.1752, -1668.6912)","(9.249124, 155.16339)","(0.0030399456, -0.12966216)","(-7.9890015e-09, 62.0)"
8,1,26.0,26.0,0,0.0,"(4.527582, 74.62748, -0.5350738, -0.5531747)","(-783.73566, -784.4833)","(4.527582, 74.62748)","(0.0030399456, -0.12966216)","(-2.7147325e-07, 62.0)"
8,63,36.0,36.0,1,62.0,"(6.155703, 102.39855, -0.7292941, -0.754336)","(-1088.3708, -1089.3834)","(6.155703, 102.39855)","(0.0030399456, -0.12966216)","(-3.459063e-07, 62.0)"
8,59,121.0,121.0,0,0.0,"(19.99422, 338.43668, -2.3800654, -2.4641826)","(-3677.6006, -3680.8657)","(19.99422, 338.43668)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,24,45.0,45.0,0,0.0,"(7.621013, 127.39267, -0.9040904, -0.9353789)","(-1362.5437, -1363.7949)","(7.621013, 127.39267)","(0.0030399456, -0.12966216)","(-2.001616e-07, 62.0)"
8,73,35.0,35.0,0,0.0,"(5.992891, 99.62141, -0.7098721, -0.73422015)","(-1057.9069, -1058.893)","(5.992891, 99.62141)","(0.0030399456, -0.12966216)","(-2.0379957e-08, 62.0)"
8,65,171.0,171.0,0,0.0,"(28.133995, 477.27066, -3.3510387, -3.4699383)","(-5200.5513, -5205.142)","(28.133995, 477.27066)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,15,115.99985,115.99985,0,0.0,"(19.180204, 324.5526, -2.2829638, -2.3636022)","(-3525.298, -3528.4312)","(19.180204, 324.5526)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,104,111.97177,111.97177,0,0.0,"(18.524437, 313.36765, -2.204739, -2.2825751)","(-3402.604, -3405.63)","(18.524437, 313.36765)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,87,100.98181,100.98181,0,0.0,"(16.735264, 282.85092, -1.9913137, -2.0615053)","(-3067.8489, -3070.5833)","(16.735264, 282.85092)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
8,76,69.0,131.0,1,62.0,"(15.961021, 272.12747, -1.9364665, -2.041977)","(-2953.8308, -2956.134)","(15.961021, 272.12747)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,101,158.99979,220.99979,0,0.0,"(30.605429, 520.8306, -3.6824872, -3.854316)","(-5682.2188, -5686.896)","(30.605429, 520.8306)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,19,48.0,110.0,1,62.0,"(12.564983, 215.52911, -1.5298966, -1.6192855)","(-2332.2864, -2334.037)","(12.564983, 215.52911)","(0.0030399456, -0.12966216)","(-1.891749e-10, 62.0)"
8,27,47.0,47.0,1,62.0,"(7.9466357, 132.94687, -0.9429338, -0.9756109)","(-1423.4705, -1424.7745)","(7.9466357, 132.94687)","(0.0030399456, -0.12966216)","(-3.934838e-08, 62.0)"
8,116,46.98398,46.98398,0,0.0,"(7.9440274, 132.90237, -0.9426227, -0.97528875)","(-1422.9824, -1424.2861)","(7.9440274, 132.90237)","(0.0030399456, -0.12966216)","(-2.2773747e-09, 62.0)"
8,118,112.0,112.0,0,0.0,"(18.529032, 313.446, -2.205288, -2.2831426)","(-3403.4639, -3406.4907)","(18.529032, 313.446)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,4,45.9785,107.9785,0,0.0,"(12.24248, 210.3812, -1.4901363, -1.5791249)","(-2275.5505, -2277.2427)","(12.24248, 210.3812)","(0.0030399456, -0.12966216)","(-1.8117134e-09, 62.0)"
8,117,107.976425,107.976425,0,0.0,"(17.873997, 302.27353, -2.1271498, -2.2022066)","(-3280.906, -3283.826)","(17.873997, 302.27353)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
8,40,97.98775,97.98775,0,0.0,"(16.247822, 274.53696, -1.9331679, -2.001277)","(-2976.6484, -2979.3037)","(16.247822, 274.53696)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,14,-22.0,39.999985,0,0.0,"(0.043369316, 134.69212, -0.16373953, 0.54469836)","(-1380.6707, -1380.837)","(0.043369316, 134.69212)","(0.0030399456, -0.12966216)","(-4.9639064e-05, 62.0)"
8,41,-12.005375,49.994602,1,62.0,"(2.1956365, 133.69153, -0.3528588, 0.10909206)","(-1382.1519, -1382.3406)","(2.1956365, 133.69153)","(0.0030399456, -0.12966216)","(-1.5100057e-05, 62.0)"
8,89,36.0,36.0,1,62.0,"(6.155703, 102.39855, -0.7292941, -0.754336)","(-1088.3708, -1089.3834)","(6.155703, 102.39855)","(0.0030399456, -0.12966216)","(-1.1509037e-06, 62.0)"
8,7,54.0,54.0,0,0.0,"(9.086313, 152.38637, -1.0788848, -1.1164222)","(-1636.7123, -1638.2019)","(9.086313, 152.38637)","(0.0030399456, -0.12966216)","(-3.0377123e-08, 62.0)"
8,20,-0.0054244995,-0.0054244995,0,0.0,"(0.28832194, 8.561024, -0.017057104, -0.006941731)","(-54.233093, -54.237885)","(0.28832194, 8.561024)","(0.0030399456, -0.12966216)","(-3.0001975e-05, 61.997784)"
8,66,173.99892,173.99892,0,0.0,"(28.622204, 485.59763, -3.409276, -3.5302606)","(-5291.8945, -5296.565)","(28.622204, 485.59763)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,9,35.954727,35.954727,0,0.0,"(6.1483316, 102.27283, -0.72841483, -0.75342524)","(-1086.9916, -1088.003)","(6.1483316, 102.27283)","(0.0030399456, -0.12966216)","(-2.0671723e-07, 62.0)"
8,115,25.981781,25.981781,1,62.0,"(4.524616, 74.57688, -0.5347199, -0.5528083)","(-783.18066, -783.92773)","(4.524616, 74.57688)","(0.0030399456, -0.12966216)","(-2.978959e-06, 62.0)"
8,52,55.999535,55.999535,0,0.0,"(9.411859, 157.93915, -1.1177187, -1.1566446)","(-1697.6238, -1699.1664)","(9.411859, 157.93915)","(0.0030399456, -0.12966216)","(-4.6289642e-08, 62.0)"
8,95,50.984985,50.984985,0,0.0,"(8.595437, 144.01349, -1.0203288, -1.0557725)","(-1544.866, -1546.2758)","(8.595437, 144.01349)","(0.0030399456, -0.12966216)","(-1.9164872e-08, 62.0)"
8,16,37.99739,37.99739,0,0.0,"(6.480904, 107.94559, -0.76808727, -0.79451525)","(-1149.2189, -1150.2844)","(6.480904, 107.94559)","(0.0030399456, -0.12966216)","(-4.5351044e-08, 62.0)"
8,35,99.99423,99.99423,0,0.0,"(16.574484, 280.1086, -1.9721345, -2.0416393)","(-3037.7666, -3040.475)","(16.574484, 280.1086)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
8,93,41.992573,41.992573,0,0.0,"(7.131368, 119.04071, -0.8456811, -0.87488186)","(-1270.927, -1272.0983)","(7.131368, 119.04071)","(0.0030399456, -0.12966216)","(-1.806402e-07, 62.0)"
8,67,98.0,98.0,1,62.0,"(16.249819, 274.571, -1.9334059, -2.001524)","(-2977.0215, -2979.6772)","(16.249819, 274.571)","(0.0030399456, -0.12966216)","(-2.1827873e-11, 62.0)"
8,56,40.0,40.0,0,0.0,"(6.806953, 113.507095, -0.8069816, -0.8347996)","(-1210.2258, -1211.3445)","(6.806953, 113.507095)","(0.0030399456, -0.12966216)","(-9.351061e-08, 62.0)"
8,112,106.0,106.0,0,0.0,"(17.55223, 296.78543, -2.0887675, -2.1624491)","(-3220.704, -3223.5715)","(17.55223, 296.78543)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,81,44.0,44.0,0,0.0,"(7.458202, 124.61557, -0.8846689, -0.9152632)","(-1332.0803, -1333.3049)","(7.458202, 124.61557)","(0.0030399456, -0.12966216)","(-2.994784e-08, 62.0)"
8,108,167.997,167.997,0,0.0,"(27.645123, 468.93234, -3.2927222, -3.4095335)","(-5109.083, -5113.5947)","(27.645123, 468.93234)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,61,88.99997,88.99997,1,62.0,"(14.784581, 249.57935, -1.7586212, -1.8204808)","(-2702.8745, -2705.2915)","(14.784581, 249.57935)","(0.0030399456, -0.12966216)","(-1.3096724e-10, 62.0)"
8,33,85.99989,85.99989,0,0.0,"(14.296155, 241.24854, -1.7003578, -1.7601318)","(-2611.4893, -2613.8267)","(14.296155, 241.24854)","(0.0030399456, -0.12966216)","(-7.2759576e-11, 62.0)"
8,37,-22.049301,-22.049301,0,0.0,"(-1.6236612, 50.017998, 0.12388454, 0.564433)","(-475.4274, -475.4615)","(-1.6236612, 50.017998)","(0.0030399456, -0.12966216)","(-9.0154535e-05, 62.0)"
8,69,-28.0,-28.0,0,0.0,"(-1.9591936, 63.650272, 0.15008053, 0.68964887)","(-615.1228, -615.16583)","(-1.9591936, 63.650272)","(0.0030399456, -0.12966216)","(-7.2291645e-05, 62.0)"
8,21,103.98089,103.98089,0,0.0,"(17.223518, 291.17874, -2.049556, -2.1218336)","(-3159.2017, -3162.0156)","(17.223518, 291.17874)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,100,108.99997,108.99997,0,0.0,"(18.04063, 305.11566, -2.1470268, -2.2227955)","(-3312.083, -3315.0303)","(18.04063, 305.11566)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,53,49.0,49.0,0,0.0,"(8.27226, 138.50104, -0.9817772, -1.0158428)","(-1484.397, -1485.754)","(8.27226, 138.50104)","(0.0030399456, -0.12966216)","(-5.1462848e-08, 62.0)"
8,43,42.0,42.0,0,0.0,"(7.132578, 119.06135, -0.8458252, -0.8750314)","(-1271.1532, -1272.3248)","(7.132578, 119.06135)","(0.0030399456, -0.12966216)","(-1.0646181e-07, 62.0)"
8,85,38.985626,38.985626,1,62.0,"(6.6418004, 110.69004, -0.7872806, -0.8143946)","(-1179.3242, -1180.416)","(6.6418004, 110.69004)","(0.0030399456, -0.12966216)","(-1.1147495e-07, 62.0)"
8,31,98.989975,98.989975,0,0.0,"(16.41099, 277.31998, -1.9526315, -2.021438)","(-3007.1768, -3009.8584)","(16.41099, 277.31998)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
8,2,99.99999,99.99999,0,0.0,"(16.575424, 280.1246, -1.9722464, -2.0417552)","(-3037.9424, -3040.651)","(16.575424, 280.1246)","(0.0030399456, -0.12966216)","(-3.6379788e-11, 62.0)"
8,38,46.980972,108.98097,0,0.0,"(12.402382, 212.92934, -1.5098641, -1.5990369)","(-2303.6367, -2305.3584)","(12.402382, 212.92934)","(0.0030399456, -0.12966216)","(-4.802132e-10, 62.0)"
8,5,105.95477,105.95477,0,0.0,"(17.544868, 296.65982, -2.0878892, -2.1615398)","(-3219.3264, -3222.1926)","(17.544868, 296.65982)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,124,53.0,53.0,0,0.0,"(8.923503, 149.60931, -1.0594633, -1.0963066)","(-1606.2493, -1607.7124)","(8.923503, 149.60931)","(0.0030399456, -0.12966216)","(-5.095353e-08, 62.0)"
8,113,92.98106,92.98106,0,0.0,"(15.432719, 260.63425, -1.8359362, -1.9005638)","(-2824.1416, -2826.6643)","(15.432719, 260.63425)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
8,55,97.0,97.0,0,0.0,"(16.087017, 271.79416, -1.9139857, -1.9814085)","(-2946.561, -2949.1902)","(16.087017, 271.79416)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
8,99,54.999977,54.999977,0,0.0,"(9.24912, 155.16333, -1.098306, -1.1365378)","(-1667.1744, -1668.6906)","(9.24912, 155.16333)","(0.0030399456, -0.12966216)","(-5.2095857e-09, 62.0)"
8,34,92.992256,92.992256,0,0.0,"(15.434544, 260.6653, -1.8361537, -1.900789)","(-2824.4827, -2827.0059)","(15.434544, 260.6653)","(0.0030399456, -0.12966216)","(-3.6379788e-11, 62.0)"
8,114,104.99131,104.99131,0,0.0,"(17.388016, 293.98447, -2.0691788, -2.142159)","(-3189.9792, -3192.8203)","(17.388016, 293.98447)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,22,109.0,171.0,0,0.0,"(22.461353, 381.8679, -2.7108965, -2.8483734)","(-4157.926, -4161.2793)","(22.461353, 381.8679)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,78,95.0,95.0,1,62.0,"(15.761412, 266.2405, -1.875145, -1.9411764)","(-2885.6401, -2888.216)","(15.761412, 266.2405)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
8,80,36.98977,36.98977,0,0.0,"(6.3168497, 105.14728, -0.74851733, -0.774246)","(-1118.523, -1119.5616)","(6.3168497, 105.14728)","(0.0030399456, -0.12966216)","(-1.4328543e-06, 62.0)"
8,126,77.94914,77.94914,1,62.0,"(12.985443, 218.89255, -1.5440061, -1.5981829)","(-2366.254, -2368.378)","(12.985443, 218.89255)","(0.0030399456, -0.12966216)","(-7.2759576e-11, 62.0)"
8,6,105.99782,105.99782,0,0.0,"(17.551878, 296.77936, -2.088725, -2.1624055)","(-3220.6377, -3223.5051)","(17.551878, 296.77936)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,72,-10.00946,51.98912,1,62.0,"(2.6533244, 134.13612, -0.39185596, 0.015661657)","(-1389.029, -1389.2201)","(2.6533244, 134.13612)","(0.0030399456, -0.12966216)","(-3.7443024e-06, 62.0)"
8,10,38.0,38.0,0,0.0,"(6.4813285, 107.952835, -0.768138, -0.79456794)","(-1149.2983, -1150.3639)","(6.4813285, 107.952835)","(0.0030399456, -0.12966216)","(-6.8701047e-07, 62.0)"
8,36,41.99109,41.99109,0,0.0,"(7.131127, 119.03659, -0.84565216, -0.8748522)","(-1270.8818, -1272.0531)","(7.131127, 119.03659)","(0.0030399456, -0.12966216)","(-4.510366e-08, 62.0)"
8,71,101.0,101.0,0,0.0,"(16.738226, 282.90143, -1.9916668, -2.061871)","(-3068.4028, -3071.138)","(16.738226, 282.90143)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,90,107.983475,107.983475,0,0.0,"(17.875145, 302.29306, -2.127287, -2.2023485)","(-3281.1206, -3284.041)","(17.875145, 302.29306)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,111,46.973038,46.973038,0,0.0,"(7.9422464, 132.87198, -0.94241023, -0.9750685)","(-1422.6492, -1423.9525)","(7.9422464, 132.87198)","(0.0030399456, -0.12966216)","(-9.9942554e-08, 62.0)"
8,70,54.9971,54.9971,0,0.0,"(9.248652, 155.15533, -1.0982502, -1.1364799)","(-1667.0868, -1668.6029)","(9.248652, 155.15533)","(0.0030399456, -0.12966216)","(-1.0717486e-08, 62.0)"
8,58,47.0,109.0,0,0.0,"(12.4054165, 212.97772, -1.5102384, -1.5994148)","(-2304.1702, -2305.892)","(12.4054165, 212.97772)","(0.0030399456, -0.12966216)","(-8.0035534e-11, 62.0)"
8,39,43.989197,43.989197,0,0.0,"(7.4564424, 124.58557, -0.8844589, -0.915046)","(-1331.7512, -1332.9755)","(7.4564424, 124.58557)","(0.0030399456, -0.12966216)","(-1.2121745e-07, 62.0)"
8,107,123.94708,123.94708,0,0.0,"(20.473995, 346.61984, -2.4372966, -2.5234644)","(-3767.3667, -3770.71)","(20.473995, 346.61984)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,106,115.0,115.0,0,0.0,"(19.01743, 321.77628, -2.2635472, -2.3434901)","(-3494.8433, -3497.9495)","(19.01743, 321.77628)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
8,26,-26.0,36.0,1,62.0,"(-0.68075913, 137.17148, -0.1010544, 0.68965447)","(-1401.801, -1401.9734)","(-0.68075913, 137.17148)","(0.0030399456, -0.12966216)","(-3.1892814e-05, 62.0)"
8,3,63.0,125.0,0,0.0,"(14.987684, 255.82037, -1.8205875, -1.9208635)","(-2774.8647, -2777.0112)","(14.987684, 255.82037)","(0.0030399456, -0.12966216)","(-5.0931703e-11, 62.0)"
9,12,106.999466,106.999466,0,0.0,"(17.714947, 299.5607, -2.1081772, -2.1825538)","(-3251.1477, -3254.042)","(17.714947, 299.5607)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
9,30,102.0,102.0,0,0.0,"(16.901028, 285.67825, -2.011087, -2.081987)","(-3098.8633, -3101.6248)","(16.901028, 285.67825)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
9,88,85.90553,85.90553,0,0.0,"(14.280792, 240.98654, -1.6985255, -1.7582335)","(-2608.615, -2610.9502)","(14.280792, 240.98654)","(0.0030399456, -0.12966216)","(-7.2759576e-11, 62.0)"
9,46,-12.00473,-12.00473,1,62.0,"(-1.0186354, 27.273073, 0.07089439, 0.3459794)","(-243.03642, -243.07687)","(-1.0186354, 27.273073)","(0.0030399456, -0.12966216)","(-3.2272765e-05, 62.0)"
9,62,39.0,39.0,0,0.0,"(6.644141, 110.729965, -0.78755975, -0.8146836)","(-1179.7622, -1180.8542)","(6.644141, 110.729965)","(0.0030399456, -0.12966216)","(-2.6272755e-07, 62.0)"
9,64,122.99347,122.99347,0,0.0,"(20.318748, 343.97195, -2.4187775, -2.5042825)","(-3738.3203, -3741.6384)","(20.318748, 343.97195)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
9,45,97.90163,97.90163,0,0.0,"(16.233805, 274.29782, -1.9314957, -1.9995451)","(-2974.0251, -2976.6782)","(16.233805, 274.29782)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
9,32,98.99549,98.99549,0,0.0,"(16.411888, 277.3353, -1.9527388, -2.0215487)","(-3007.3447, -3010.0269)","(16.411888, 277.3353)","(0.0030399456, -0.12966216)","(-2.1827873e-11, 62.0)"
9,97,36.0,36.0,0,0.0,"(6.155703, 102.39855, -0.7292941, -0.754336)","(-1088.3708, -1089.3834)","(6.155703, 102.39855)","(0.0030399456, -0.12966216)","(-1.6704143e-07, 62.0)"
9,60,156.99374,156.99374,0,0.0,"(25.85385, 438.37997, -3.0790446, -3.188204)","(-4773.9365, -4778.1562)","(25.85385, 438.37997)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
9,105,30.0,30.0,0,0.0,"(5.1788273, 85.73573, -0.6127622, -0.63364017)","(-905.5879, -906.4415)","(5.1788273, 85.73573)","(0.0030399456, -0.12966216)","(-6.6946086e-08, 62.0)"
9,49,79.0,79.0,0,0.0,"(13.15653, 221.81067, -1.5644145, -1.6193222)","(-2398.2644, -2400.4163)","(13.15653, 221.81067)","(0.0030399456, -0.12966216)","(-1.1641532e-10, 62.0)"
9,96,44.98523,44.98523,1,62.0,"(7.6186075, 127.35165, -0.90380365, -0.9350819)","(-1362.0938, -1363.3445)","(7.6186075, 127.35165)","(0.0030399456, -0.12966216)","(-7.0656824e-08, 62.0)"
9,57,116.0,116.0,0,0.0,"(19.18023, 324.553, -2.2829666, -2.3636055)","(-3525.3027, -3528.4355)","(19.18023, 324.553)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
9,83,98.0,98.0,0,0.0,"(16.249819, 274.571, -1.9334059, -2.001524)","(-2977.0215, -2979.6772)","(16.249819, 274.571)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
9,77,102.9722,102.9722,0,0.0,"(17.059301, 288.37784, -2.0299673, -2.1015434)","(-3128.4766, -3131.264)","(17.059301, 288.37784)","(0.0030399456, -0.12966216)","(-1.4551915e-11, 62.0)"
9,79,20.0,20.0,0,0.0,"(3.550764, 57.96792, -0.41853946, -0.43246716)","(-600.9859, -601.57446)","(3.550764, 57.96792)","(0.0030399456, -0.12966216)","(-3.854402e-06, 62.0)"
9,94,52.0,52.0,0,0.0,"(8.760693, 146.83224, -1.040042, -1.0761905)","(-1575.7864, -1577.223)","(8.760693, 146.83224)","(0.0030399456, -0.12966216)","(-1.7075217e-07, 62.0)"
9,48,107.0,107.0,0,0.0,"(17.715034, 299.5622, -2.1081877, -2.1825652)","(-3251.164, -3254.0583)","(17.715034, 299.5622)","(0.0030399456, -0.12966216)","(-3.6379788e-11, 62.0)"
9,28,30.996994,30.996994,1,62.0,"(5.34115, 88.5045, -0.63212585, -0.6536957)","(-935.96, -936.83997)","(5.34115, 88.5045)","(0.0030399456, -0.12966216)","(-1.5675323e-07, 62.0)"
9,8,-29.00663,32.99337,0,0.0,"(-1.1525141, 139.65466, -0.0579219, 0.78759104)","(-1424.5889, -1424.7623)","(-1.1525141, 139.65466)","(0.0030399456, -0.12966216)","(-8.884156e-05, 62.0)"
9,42,104.975876,104.975876,0,0.0,"(17.385504, 293.94165, -2.0688784, -2.1418488)","(-3189.509, -3192.3496)","(17.385504, 293.94165)","(0.0030399456, -0.12966216)","(0.0, 62.0)"
